state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,119,31,4231,10,2,207.5,138,201.0,57,173.5,115,7,16,4,0,1
24,84,310,4188,0,1,262.2,138,201.0,101,164.5,107,7,16,35,0,1
24,-577,460,3592,0,-7,332.8,138,201.0,116,164.5,114,7,16,4,0,1
21,75,408,1341,-2,7,156.7,51,244.8,118,123.2,111,12,2,2,0,1
43,90,466,55,1,0,156.7,51,122.7,107,171.2,92,9,6,-12,0,1
43,90,250,55,-1,1,156.7,157,228.5,111,61.1,111,54,6,2,0,1
0,47,408,3222,2,0,164.7,77,295.9,37,218.4,78,12,6,1,0,1
0,85,408,3222,-4,0,150.8,129,295.9,88,247.2,90,12,37,1,0,1
0,86,1116,3222,0,4,266.2,99,295.9,103,252.2,104,8,13,1,0,1
0,200,408,2292,1,5,215.1,91,138.9,101,146.2,137,12,-67,6,0,1
21,123,-85,2292,0,5,50.9,91,138.9,102,146.2,27,12,21,2,0,1
23,202,435,2292,0,4,122.5,91,253.0,102,146.2,109,12,6,20,0,1
41,104,408,4139,4,2,200.2,106,118.7,74,236.6,-332,6,6,2,0,1
41,143,408,4139,-1,-1,200.2,24,118.7,48,296.2,83,0,6,-7,0,1
41,214,408,1456,0,1,200.2,2,118.7,-126,287.0,65,16,-24,2,0,1
26,116,-1348,4658,0,3,154.8,79,142.6,141,272.7,50,5,9,3,0,1
26,109,341,1449,-4,-2,138.2,106,287.4,109,104.2,80,5,9,3,0,1
26,109,640,4658,0,-6,154.8,120,287.7,108,19.0,80,18,9,8,0,1
30,22,435,1948,15,5,165.6,126,274.6,95,241.6,147,13,9,3,0,1
11,6,-100,1948,-1,2,125.4,116,227.8,68,241.9,104,7,9,10,0,1
11,166,661,1948,-1,4,303.8,135,261.5,95,244.8,135,17,2,10,0,1
5,225,771,3830,8,0,73.5,43,341.0,67,294.5,100,4,1,1,0,1
5,131,449,3484,1,19,106.1,145,184.9,93,294.5,129,25,1,1,0,1
48,131,542,2093,1,2,170.8,145,271.5,69,6.4,100,-5,1,1,0,1
34,130,1386,3876,0,1,181.8,90,154.2,91,89.8,122,10,12,0,0,1
46,117,274,2771,0,0,181.8,150,158.1,84,242.8,130,9,64,0,0,1
34,111,-671,2847,-3,1,307.2,120,69.7,91,266.2,171,9,12,0,0,1
36,155,408,2601,0,-2,197.6,103,112.5,91,209.4,103,24,1,1,0,1
42,46,-118,47,-1,-7,61.6,156,164.9,8,151.2,96,12,4,25,0,1
36,155,485,2100,0,0,61.6,140,255.1,147,258.8,67,-29,5,1,0,1
45,172,688,4246,6,0,189.0,123,226.2,94,395.0,72,40,7,2,0,1
45,172,431,4246,2,3,240.4,109,183.1,94,395.0,72,7,7,-31,0,1
45,172,417,4246,-3,-35,63.3,123,7.8,94,395.0,72,9,1,2,0,1
44,188,66,2066,0,6,198.8,-27,166.6,67,304.5,145,14,3,1,1,1
32,188,227,4370,0,-2,116.0,154,166.6,164,260.9,118,14,3,1,1,1
32,213,313,2204,2,-3,198.8,105,166.6,67,198.5,165,14,16,1,1,1
22,155,-189,3013,-1,5,253.1,91,213.9,84,294.2,88,8,4,2,0,1
29,155,463,3328,4,-13,196.5,91,213.9,84,131.0,19,5,4,26,0,1
29,155,408,3328,4,-1,74.8,91,224.1,107,88.2,111,8,45,0,0,1
16,116,-145,3377,-1,0,253.6,108,151.0,118,179.0,80,9,6,6,0,1
50,116,287,3377,0,-3,221.0,108,58.8,118,283.0,162,9,6,19,0,1
50,116,831,3377,0,-4,221.0,123,11.2,158,202.4,102,9,6,-20,0,1
48,108,509,437,5,6,166.0,40,233.9,125,305.4,56,7,16,2,0,1
48,122,424,607,2,0,256.2,6,178.7,137,170.1,51,13,12,2,0,1
48,69,1051,607,-1,-4,166.0,62,73.3,-9,170.1,58,7,17,5,0,1
33,92,456,4025,1,-3,3.6,95,261.3,130,162.4,108,10,1,-25,0,1
33,92,1343,4025,-4,-2,50.8,95,274.9,73,162.4,136,10,1,46,0,1
33,123,415,4025,4,4,152.0,95,7.2,73,162.4,135,14,-53,-11,0,1
23,80,419,3312,2,-1,260.8,36,130.6,101,121.0,117,17,1,1,1,1
23,173,446,3312,5,-11,234.6,81,184.3,128,271.7,58,17,6,0,1,1
23,125,662,206,0,0,340.7,81,124.8,55,271.7,117,17,6,5,1,1
6,186,899,1875,0,0,59.7,-43,143.9,113,203.4,97,7,13,4,0,1
6,75,283,115,4,0,275.9,23,143.9,75,202.7,100,2,13,-10,0,1
6,152,1825,1875,0,-1,49.2,121,143.9,3,203.0,97,12,13,-43,0,1
20,106,826,4123,-5,3,182.4,116,190.1,50,367.7,143,15,14,4,0,1
20,189,1013,4409,-1,0,155.2,80,111.6,37,171.3,108,15,6,1,0,1
20,189,296,4886,0,5,155.2,116,131.0,50,170.1,108,15,4,1,0,1
30,97,408,4397,0,-3,283.1,93,185.4,98,312.8,60,3,8,8,0,1
30,97,408,4714,5,10,283.1,93,173.5,102,312.8,39,6,8,1,0,1
2,215,408,272,0,3,283.1,75,257.5,104,312.8,95,6,3,1,0,1
3,139,352,1993,0,9,282.0,39,178.0,106,99.5,5,12,2,6,0,1
49,87,831,2523,0,-8,186.5,101,178.0,106,248.6,56,8,4,2,0,1
49,138,646,2638,3,-1,174.8,23,99.5,96,215.9,70,19,1,2,0,1
14,199,577,349,3,5,266.1,104,363.2,105,295.6,127,4,6,0,0,1
14,142,554,349,2,-2,160.3,7,136.0,133,249.1,147,0,5,0,0,1
10,142,409,349,-4,6,163.3,66,169.5,114,283.2,127,10,6,0,0,1
2,110,287,3288,1,-7,182.8,111,161.5,86,259.1,70,15,-129,2,0,1
11,123,415,4898,-1,8,136.8,106,161.5,52,176.3,103,6,10,9,0,1
11,22,415,3288,0,0,89.5,38,129.3,68,192.1,45,15,9,7,0,1
31,148,-116,1440,-3,0,341.3,124,232.6,108,217.5,104,13,11,8,1,1
8,182,770,4820,1,-6,281.5,124,212.0,131,273.7,142,9,11,2,1,1
18,33,519,4820,-1,11,4.5,124,91.7,118,238.6,28,9,11,22,1,1
27,232,481,2951,6,-3,36.8,78,41.9,86,128.8,144,16,2,5,1,1
27,130,719,2763,3,-2,332.8,107,363.7,75,307.8,77,16,-20,2,1,1
27,123,408,2951,0,0,216.2,89,363.7,50,126.7,129,16,13,5,1,1
22,158,408,2570,1,3,182.5,54,256.6,50,235.3,104,0,6,6,0,1
32,158,408,2225,0,-10,172.4,114,256.6,69,307.8,114,51,-167,1,0,1
32,73,475,2570,-1,13,172.4,114,287.3,69,16.6,46,0,5,1,0,1
50,166,328,3908,1,0,160.1,19,210.0,10,68.7,65,10,9,0,0,1
50,80,510,3528,1,6,279.8,137,312.8,97,253.3,22,49,9,2,0,1
1,173,797,1486,1,3,160.1,137,210.0,124,386.7,65,10,9,0,0,1
27,145,423,3338,0,-1,195.2,94,242.5,130,207.6,109,10,1,2,0,1
49,145,408,989,3,0,229.3,59,205.8,120,234.7,144,16,1,5,0,1
17,145,408,989,-1,-6,206.3,76,153.9,16,221.9,109,10,1,3,0,1
27,33,408,659,0,-2,159.5,24,195.4,164,230.1,86,7,1,19,0,1
4,216,408,2177,0,0,159.5,115,195.4,95,102.4,83,7,7,0,0,1
39,33,408,2177,-8,-3,159.5,108,78.5,127,102.4,88,9,7,-20,0,1
5,107,278,473,-1,7,204.5,136,162.4,86,228.6,102,6,1,-8,0,1
5,228,109,473,-8,-1,204.5,105,162.4,110,159.4,61,13,1,3,0,1
5,107,827,3776,1,1,244.5,96,194.8,110,143.3,93,13,1,2,0,1
20,156,848,2524,0,5,274.0,137,118.4,85,394.1,134,6,33,4,1,1
22,138,408,2524,0,6,264.3,92,231.8,88,289.0,83,16,3,1,1,1
20,155,296,3757,0,-2,274.0,78,105.4,72,283.6,94,8,28,1,1,1
13,208,187,3622,3,2,158.7,84,112.9,90,177.3,79,7,10,2,0,1
2,117,1821,3361,-5,0,158.7,84,317.3,107,153.3,67,5,10,2,0,1
1,66,321,3361,0,0,151.3,78,146.7,82,177.3,62,7,7,2,0,1
0,63,408,491,-3,7,139.3,101,39.4,105,246.5,50,8,1,4,0,1
0,42,408,3665,-4,-10,139.3,81,178.3,117,197.6,91,8,4,3,0,1
21,30,446,1994,0,0,139.3,125,178.3,159,246.5,101,5,1,2,0,1
14,82,1124,3512,0,3,237.3,86,176.7,84,263.4,158,9,4,-22,1,1
14,137,518,4086,3,-3,237.3,61,176.7,84,263.4,81,14,1,23,1,1
9,137,441,1406,2,-4,237.3,103,163.8,121,250.6,10,14,-18,-23,1,1
39,70,740,2677,10,2,88.5,100,324.6,63,79.9,72,11,4,4,0,1
17,159,870,4672,-3,-4,170.5,145,279.3,134,79.9,48,3,4,0,0,1
17,22,768,2677,1,8,42.3,100,269.0,91,79.9,120,8,0,3,0,1
33,121,408,4839,-2,8,116.0,131,111.7,120,34.4,98,17,6,8,0,1
37,121,712,3836,4,2,116.0,85,254.0,30,232.8,72,50,2,25,0,1
33,82,851,4839,-2,0,196.6,99,150.1,120,229.8,98,12,6,1,0,1
30,59,408,4328,-6,8,351.3,65,309.7,108,179.0,79,1,12,2,0,1
19,30,37,3232,-1,8,106.5,65,212.6,108,213.3,61,18,11,-13,0,1
11,84,408,4328,-8,0,106.5,46,362.8,159,188.6,152,3,4,2,0,1
31,134,1158,1115,0,-3,247.2,30,112.5,133,26.0,78,6,11,19,1,1
31,134,1465,2381,0,-4,247.2,157,90.8,133,186.3,76,6,6,3,1,1
20,41,338,1926,3,14,1.8,22,171.2,133,317.5,76,6,2,5,1,1
16,76,261,1763,3,0,185.0,117,249.5,141,25.5,105,7,7,0,0,1
21,110,408,1763,1,10,185.0,121,249.5,141,157.8,103,7,7,0,0,1
15,130,67,1763,5,3,262.6,87,249.5,119,100.5,164,7,2,0,0,1
12,89,658,203,2,-1,95.9,33,277.5,71,376.4,-90,-41,4,1,0,1
35,79,513,905,1,0,4.3,28,269.2,93,211.9,112,7,23,6,0,1
12,135,878,905,0,3,163.6,72,189.6,93,147.6,82,0,57,1,0,1
45,78,48,132,0,-4,283.4,104,277.7,152,240.9,63,14,7,0,0,1
45,107,430,132,8,0,283.4,104,224.1,152,242.0,15,14,7,8,0,1
45,107,227,132,-1,-13,142.3,104,277.1,82,297.6,63,14,7,7,0,1
11,24,415,115,5,-17,235.6,132,155.9,129,52.8,84,5,9,0,0,1
11,24,837,115,1,1,235.6,132,115.9,129,394.4,136,16,-33,0,0,1
11,24,561,115,-14,0,235.6,132,258.8,121,202.2,136,16,2,0,0,1
3,69,408,4026,1,0,196.9,100,211.2,79,226.0,114,13,8,4,0,1
15,13,408,4429,3,1,64.7,87,235.7,79,268.3,23,13,3,2,0,1
19,64,408,4429,2,-1,92.9,125,211.2,79,259.3,-93,6,8,7,0,1
5,156,408,1326,0,6,110.1,125,59.4,110,260.3,132,3,0,2,0,1
5,73,408,2765,-7,3,87.7,102,276.7,67,215.9,86,3,9,13,0,1
1,55,979,1937,0,-2,150.5,24,358.7,112,215.9,86,3,3,7,0,1
13,130,423,1118,0,-2,263.7,113,186.5,60,195.3,87,18,17,19,1,1
13,66,199,1633,3,10,263.7,80,186.5,120,195.3,83,18,6,0,1,1
13,130,454,1633,0,2,263.7,113,52.7,103,171.0,144,17,-23,-33,1,1
48,78,408,2667,-7,6,61.3,91,156.0,101,62.8,66,27,9,5,0,1
41,90,408,3820,0,-9,61.3,91,194.4,158,143.1,104,77,9,-22,0,1
48,148,408,2309,0,8,61.3,94,194.4,86,143.1,134,12,9,1,0,1
22,87,691,4085,1,0,180.5,75,187.0,97,133.5,139,13,3,5,0,1
22,87,95,3908,2,1,183.7,81,211.4,86,133.5,97,67,7,-39,0,1
22,87,917,3928,0,0,257.3,102,187.0,10,130.9,71,16,42,2,0,1
-102,135,701,1297,0,1,128.3,51,164.7,120,130.4,140,8,9,2,0,1
-188,107,299,1297,-1,-9,128.3,78,217.0,117,179.6,140,14,9,3,0,1
133,99,441,1253,-4,7,128.3,78,235.6,120,143.7,140,14,9,2,0,1
127,130,133,3932,0,0,257.3,108,326.4,122,204.0,78,11,0,1,0,1
25,138,772,3932,0,-7,265.2,108,224.3,65,130.8,102,9,4,3,0,1
25,160,173,3932,1,0,257.2,93,84.3,111,163.4,145,12,4,1,0,1
41,7,408,4155,0,1,176.8,70,301.8,129,222.2,86,14,15,-7,0,1
27,47,417,3862,0,0,293.5,70,228.9,97,222.2,116,14,3,1,0,1
9,75,429,4155,-1,5,198.7,54,14.8,90,366.7,118,14,3,1,0,1
31,108,-95,272,-2,16,171.6,18,136.1,56,183.4,103,19,7,0,0,1
45,108,271,655,0,0,171.6,110,136.1,139,172.7,163,10,10,1,0,1
31,132,1483,272,2,7,296.1,5,136.1,255,183.4,107,10,16,-26,0,1
23,90,707,2811,-11,0,137.3,145,126.2,118,274.2,61,4,0,18,0,1
23,90,408,4954,3,2,97.4,73,126.2,76,314.5,71,4,-39,1,0,1
23,90,408,4954,8,0,148.6,126,126.2,118,274.2,71,4,13,1,0,1
34,160,667,2333,-2,-7,216.8,77,181.5,117,228.6,14,14,11,1,0,1
34,160,914,3434,-1,-10,216.8,18,330.0,150,228.6,121,5,8,10,0,1
34,160,645,1316,1,0,153.5,109,241.3,144,324.4,68,5,-20,1,0,1
1,197,94,3195,0,12,333.1,121,47.1,86,235.0,103,7,3,4,0,1
1,185,-319,1480,0,0,308.0,123,247.8,128,152.9,81,7,3,7,0,1
1,141,687,3195,0,7,308.0,123,234.3,128,228.0,103,7,2,1,0,1
17,134,419,2225,0,1,98.5,129,305.5,56,73.7,73,7,3,5,0,1
28,126,430,3664,2,1,280.8,127,305.5,90,105.5,83,12,7,0,0,1
19,126,473,2798,-6,1,54.4,119,360.7,90,158.9,2,1,15,6,0,1
43,175,454,750,1,-2,86.1,100,130.2,113,116.8,75,43,1,2,0,1
43,121,-916,2959,0,-1,86.1,110,259.8,58,148.0,79,1,9,2,0,1
18,121,-176,1118,4,0,86.1,80,114.3,52,46.1,134,3,9,16,0,1
50,134,156,2009,-6,5,296.0,93,186.6,117,29.5,58,10,12,7,1,1
50,145,833,2009,-1,7,296.0,103,226.4,136,304.3,143,3,10,0,1,1
50,134,1128,4962,3,1,296.0,104,226.4,117,247.2,98,12,0,0,1,1
17,190,272,1294,0,2,212.3,77,165.1,78,151.4,159,6,16,-15,0,1
18,123,-1,2776,0,13,245.9,77,54.8,78,191.0,0,6,17,6,0,1
7,72,9,1294,0,8,212.3,77,190.5,78,208.7,74,6,15,-4,0,1
19,123,476,4739,2,0,161.1,49,237.4,117,239.2,107,26,11,1,0,1
19,123,1087,2938,-3,0,209.4,58,265.9,117,18.4,98,10,8,2,0,1
19,123,415,4380,1,0,152.5,49,237.4,115,239.2,98,-27,1,3,0,1
14,2,-1850,3691,-6,0,98.6,42,155.0,128,251.5,111,7,6,2,0,1
15,150,408,3691,-4,6,37.6,112,155.0,103,251.5,45,8,-31,0,0,1
19,150,408,3691,5,-1,209.8,112,155.0,80,251.5,85,7,-10,0,0,1
22,99,486,4958,-8,0,90.7,75,207.5,1,113.0,42,5,-12,2,0,1
3,128,301,933,-1,-2,90.7,131,207.5,109,234.2,81,5,15,43,0,1
10,88,408,957,-1,-4,95.1,84,124.2,9,282.5,96,5,18,17,0,1
19,80,408,335,-10,-6,190.3,115,256.6,78,269.3,145,14,1,1,0,1
19,86,408,545,8,6,200.7,115,256.6,56,214.9,87,3,4,14,0,1
19,80,476,545,3,-4,190.3,150,256.6,78,272.2,173,3,4,16,0,1
26,85,635,2385,-4,-2,89.8,87,233.2,75,133.2,116,16,11,3,1,1
26,85,-372,2338,-2,-2,100.5,88,225.3,85,268.9,128,9,7,4,1,1
26,85,455,2338,-1,0,75.1,88,223.9,75,165.7,116,2,7,4,1,1
25,146,870,3105,0,0,183.4,41,269.1,120,203.5,38,-21,3,5,0,1
8,143,554,1932,1,17,183.4,102,269.1,71,203.5,38,-21,4,5,0,1
8,77,538,3417,0,0,31.6,56,269.1,38,78.9,38,31,4,5,0,1
28,23,408,3366,9,1,245.6,95,153.6,126,200.4,88,10,9,2,0,1
34,136,428,3366,0,-15,248.7,114,141.9,113,197.2,122,10,6,2,0,1
46,136,408,3366,4,3,183.4,148,141.9,112,201.6,122,17,9,2,0,1
335,135,426,696,4,2,24.2,99,16.5,113,86.7,119,3,14,0,0,1
39,208,456,696,-4,10,209.6,109,135.9,85,184.6,82,3,3,2,0,1
171,162,408,696,0,0,155.2,91,148.9,98,184.6,82,3,8,3,0,1
4,87,713,2899,-1,0,165.8,122,183.0,89,221.0,133,0,0,1,0,1
40,80,608,2899,2,0,228.3,122,8.6,89,287.0,100,0,0,7,0,1
4,87,415,3355,0,0,165.8,122,30.4,71,234.5,34,48,33,1,0,1
4,101,415,3036,-1,-2,52.5,84,132.2,183,119.5,20,4,25,48,0,1
-118,151,497,4159,-2,0,60.4,89,264.1,60,119.5,154,4,-57,3,0,1
42,151,532,3516,0,19,170.2,89,134.2,108,152.0,100,12,1,7,0,1
50,222,-723,1407,-3,-12,181.3,113,264.5,114,158.6,88,3,2,4,0,1
50,136,142,1407,-3,-5,280.2,124,165.5,93,158.6,156,14,2,4,0,1
50,58,510,1407,0,2,236.8,126,301.1,123,173.7,88,14,20,20,0,1
19,146,-273,4618,-1,4,174.4,112,265.8,122,250.4,87,9,11,4,0,1
2,58,446,4177,-6,0,174.4,112,252.1,122,220.1,55,-97,17,4,0,1
19,67,408,4449,0,12,174.4,112,300.1,122,182.4,21,65,2,4,0,1
29,72,488,1551,1,-1,336.3,67,181.6,33,197.3,63,77,12,6,0,1
29,86,415,3721,0,9,234.6,77,291.5,169,197.3,63,15,6,2,0,1
29,90,290,1551,-6,7,127.8,77,173.1,119,305.5,63,7,7,2,0,1
46,167,1249,1209,3,-3,219.7,41,275.0,86,307.5,126,16,3,2,0,1
17,110,-14,3202,-1,1,99.4,62,336.4,63,199.0,94,15,3,2,0,1
17,199,1055,3877,-2,-4,99.4,152,275.0,86,373.8,94,16,3,2,0,1
19,72,412,3318,0,15,287.4,48,235.3,126,217.8,114,17,4,18,1,1
29,163,2193,3318,0,-3,137.0,87,235.3,7,177.4,40,5,14,4,1,1
15,72,506,3318,-1,-2,72.2,108,222.0,138,116.0,104,9,3,4,1,1
40,124,415,676,3,6,160.9,36,144.2,152,309.6,97,17,17,1,0,1
24,122,250,676,0,7,72.0,114,225.6,152,120.4,53,12,15,1,0,1
40,116,415,676,2,8,160.9,109,249.5,53,120.4,93,-15,3,11,0,1
37,137,509,1401,3,-19,198.6,73,246.4,106,25.4,115,4,4,1,0,1
32,76,826,4296,4,3,131.6,73,15.0,167,312.9,114,4,4,27,0,1
37,144,415,4118,2,-11,146.5,73,305.6,100,326.0,114,4,13,0,0,1
28,155,-341,2620,2,9,327.6,116,286.7,91,317.0,115,31,13,1,1,1
28,145,163,4374,-1,1,245.8,111,289.5,77,240.7,115,9,13,-14,1,1
28,55,498,2620,3,3,302.1,116,286.7,91,276.4,102,11,13,1,1,1
268,112,538,1429,1,11,81.6,94,268.1,101,140.8,64,8,18,-23,0,1
32,161,579,1429,0,0,103.6,94,318.3,90,140.8,75,2,18,1,0,1
32,112,967,1429,-2,0,81.6,42,255.4,41,318.0,117,8,15,0,0,1
22,145,461,395,0,-16,130.8,91,199.7,149,208.7,110,7,18,2,0,1
22,55,415,3148,0,-2,169.3,77,199.7,107,150.7,90,19,54,1,0,1
22,64,1488,3144,3,0,207.7,76,199.7,115,150.3,110,7,1,8,0,1
27,95,408,2943,0,-2,128.6,108,216.2,88,255.3,97,6,14,6,1,1
38,95,408,1732,0,-5,42.4,90,216.2,87,174.5,40,10,2,-1,1,1
27,106,408,2943,0,0,128.6,270,209.1,89,255.3,1,19,15,6,1,1
29,105,1083,3413,1,-3,87.6,83,175.1,123,245.2,112,13,5,1,0,1
41,139,191,3394,-1,0,282.7,90,167.1,92,206.6,105,18,8,1,0,1
41,105,895,3413,0,-7,251.6,120,239.9,96,145.7,147,10,2,1,0,1
28,90,266,110,4,6,124.5,94,229.7,63,379.9,108,12,5,7,0,1
-36,90,670,113,0,-2,124.5,107,118.5,47,146.0,108,1,12,38,0,1
28,73,176,69,4,12,124.5,88,199.9,75,243.5,106,6,12,1,0,1
34,203,-187,2341,0,1,212.7,91,225.2,90,157.5,99,7,8,7,0,1
48,201,476,618,0,-13,212.7,146,225.2,153,48.4,78,7,39,1,0,1
44,201,1507,568,0,1,158.6,72,54.0,90,197.4,99,35,18,5,0,1
13,47,465,1980,6,-1,118.1,109,172.3,94,156.1,119,8,9,-11,0,1
13,47,415,3041,-1,0,118.8,112,225.7,94,262.9,109,9,17,3,0,1
13,47,411,1980,-4,-1,191.9,139,137.6,36,203.2,108,19,6,1,0,1
13,131,408,874,-7,4,202.4,105,354.7,77,343.3,82,5,7,1,1,1
30,128,259,1429,0,3,294.8,130,206.4,42,134.1,82,5,-6,0,1,1
46,128,408,1910,3,5,227.9,130,302.6,114,79.2,82,5,7,5,1,1
3,74,171,4381,0,-6,194.9,-76,191.6,90,177.9,111,13,7,-11,0,1
3,69,484,4473,0,0,162.9,63,191.6,104,153.0,129,13,6,8,0,1
7,62,475,4078,5,0,194.9,63,191.6,90,143.1,129,13,14,2,0,1
45,220,423,1088,-2,0,44.9,63,174.6,70,168.4,59,2,18,1,0,1
45,113,467,3274,-6,0,44.9,63,134.2,78,196.9,145,13,3,3,0,1
45,187,-1261,1088,0,-2,39.9,63,134.2,121,164.5,117,13,7,4,0,1
20,204,469,3852,-4,7,205.2,145,157.2,95,203.7,46,14,5,-24,0,1
20,204,448,3852,-2,-2,111.7,62,103.8,51,192.7,100,14,10,3,0,1
20,204,1600,3852,12,4,160.5,145,107.3,95,247.0,29,14,5,-17,0,1
35,171,485,3877,4,-1,232.8,11,199.6,111,206.8,111,30,13,-31,0,1
35,32,444,3877,-2,-3,232.8,121,203.5,145,196.5,158,13,16,4,0,1
35,226,437,3877,-7,-1,232.8,97,146.4,46,179.5,111,13,12,1,0,1
18,123,745,2864,0,-1,15.3,9,174.5,59,321.1,99,15,7,-36,0,1
18,195,1120,19,-2,3,291.7,83,114.8,59,282.7,99,2,7,1,0,1
18,123,850,2864,0,0,146.6,81,114.8,59,250.9,48,2,4,2,0,1
26,103,654,869,2,9,110.5,101,285.4,52,154.2,92,13,2,4,1,1
26,103,334,762,2,0,110.5,101,216.5,64,87.4,77,16,7,4,1,1
26,103,103,2424,0,-16,195.7,101,66.2,113,87.4,77,13,10,5,1,1
30,185,437,3600,0,-7,197.6,112,80.0,-483,120.8,61,19,1,20,0,1
41,123,415,4209,0,-2,289.9,57,77.0,86,120.8,82,15,3,5,0,1
30,189,440,3600,1,1,234.2,82,80.0,56,120.8,54,4,12,2,0,1
29,78,224,4266,1,1,210.3,116,223.5,90,123.7,83,16,48,4,0,1
29,118,-727,4994,0,2,210.3,115,192.2,143,93.3,171,-2,11,6,0,1
41,78,474,4994,-1,-10,317.8,157,200.8,32,246.1,92,2,16,6,0,1
16,37,800,2071,12,0,191.4,116,167.4,77,215.7,88,15,13,3,0,1
8,37,417,3267,-1,18,191.4,134,150.8,99,139.0,112,11,6,2,0,1
22,37,415,663,0,0,191.4,116,167.4,61,224.7,95,7,5,3,0,1
49,173,499,3879,-1,-6,166.7,138,114.2,111,124.6,94,9,7,1,0,1
49,173,353,2669,-5,-11,26.6,160,144.7,111,134.3,81,7,7,1,0,1
49,173,614,3348,-2,9,94.1,13,142.4,111,353.0,142,7,7,1,0,1
31,75,-139,18,-3,5,286.3,89,248.2,71,104.5,44,25,21,16,0,1
20,75,-47,18,5,-7,248.9,96,170.8,111,104.5,91,19,-74,2,0,1
31,75,749,18,-3,-4,248.9,111,176.9,53,104.5,83,41,18,-9,0,1
1,95,408,315,-1,0,310.1,119,49.9,70,181.5,120,16,7,0,0,1
216,-160,408,315,-14,12,190.2,35,157.1,70,380.5,120,-6,-24,0,0,1
1,95,415,315,18,11,190.2,119,236.9,2,181.5,120,-20,2,11,0,1
25,198,503,4044,3,2,241.7,111,236.2,98,205.6,92,15,2,1,0,1
49,115,506,458,0,-1,166.5,-30,98.8,85,205.6,92,19,14,0,0,1
25,14,714,4155,0,0,166.5,111,236.2,100,275.2,119,15,9,4,0,1
4,82,-70,4317,4,-5,199.3,111,125.1,68,254.4,117,7,9,4,0,1
4,161,20,3519,3,13,199.3,95,193.4,120,254.4,118,7,-65,-15,0,1
-96,56,600,3519,0,-4,210.8,99,208.1,120,254.4,117,7,10,5,0,1
1,97,-56,638,-2,-23,189.4,75,161.8,108,167.8,127,28,12,3,0,1
1,112,413,638,-1,-9,169.8,146,341.1,51,175.1,116,7,8,-10,0,1
22,97,1146,605,-2,-3,189.4,112,260.0,78,168.0,116,7,-18,1,0,1
8,63,913,924,2,-3,161.0,137,116.6,76,141.5,101,17,2,0,0,1
6,63,480,1253,-3,10,189.4,137,203.3,99,304.3,375,59,6,1,0,1
6,63,468,2892,2,3,191.4,145,116.6,76,141.5,-9,-3,2,1,0,1
24,99,-473,2286,-2,2,312.3,23,137.9,129,264.7,73,8,4,3,0,1
36,48,408,1152,0,0,195.4,124,268.2,88,229.5,73,8,6,3,0,1
19,136,408,2286,-2,0,195.4,83,268.2,93,174.0,84,8,6,7,0,1
40,78,719,1922,1,17,160.6,77,342.3,79,124.0,44,9,1,8,0,1
40,56,969,4308,11,0,153.6,66,223.1,79,124.0,92,6,-19,8,0,1
40,98,722,1713,0,-8,160.6,85,279.2,49,124.0,38,9,1,22,0,1
33,196,434,1173,3,3,192.3,141,129.3,114,121.4,94,22,16,19,0,1
6,110,1590,3532,3,3,192.3,74,91.0,114,136.3,75,6,12,0,0,1
33,110,268,3248,1,0,192.3,93,129.3,139,14.9,71,6,12,16,0,1
7,84,409,1233,0,-4,180.1,106,153.6,120,98.4,84,48,5,2,0,1
28,10,429,1233,3,5,232.4,106,153.6,106,260.4,37,7,8,8,0,1
28,199,490,4482,-4,-7,194.7,139,153.6,105,260.4,129,13,11,9,0,1
14,102,408,3560,0,-9,232.2,86,314.3,167,280.2,95,14,4,0,0,1
-109,102,432,3560,3,2,87.7,22,323.0,61,280.2,78,14,2,0,0,1
-254,102,408,3560,-3,15,214.7,160,292.8,128,379.2,110,14,17,0,0,1
37,82,475,4651,-3,5,135.4,113,140.0,138,161.6,118,4,12,14,0,1
22,8,415,4651,-2,-1,135.4,102,237.1,73,154.8,91,17,4,2,0,1
22,82,437,4651,1,-1,326.1,99,91.3,62,118.3,154,17,4,0,0,1
13,125,408,3481,-4,4,179.3,88,313.4,116,262.1,97,8,9,6,0,1
41,163,300,3481,-1,7,146.8,75,283.4,163,241.5,108,8,9,6,0,1
41,55,433,3481,1,0,172.4,88,283.4,93,262.1,11,11,8,-12,0,1
23,112,438,3977,-3,-1,196.4,148,244.3,153,124.8,83,10,11,-7,0,1
21,114,415,3977,0,0,185.4,133,191.4,119,134.5,78,5,11,9,0,1
21,211,415,3977,-1,-4,189.5,135,191.4,90,144.0,42,10,17,0,0,1
40,102,408,341,-6,12,92.5,11,200.4,81,150.1,117,10,1,0,0,1
3,223,408,341,-2,10,158.0,94,194.2,12,326.1,120,10,10,0,0,1
27,102,408,76,0,-6,220.3,94,192.7,100,190.4,27,9,10,-14,0,1
40,173,712,4173,0,25,148.9,123,189.4,101,126.1,142,67,5,3,0,1
15,100,555,4173,-6,10,100.2,123,153.9,143,284.9,92,3,3,8,0,1
16,71,415,3964,1,9,125.2,112,283.2,52,304.2,106,12,9,3,0,1
45,171,415,2006,0,2,179.9,121,192.9,137,307.1,96,11,13,0,0,1
