LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,2,9,0,38,32,0.04,3,9,0.13,71,3,-1,140,4,383.01,25.72,99586.82,0.16,0.26,0.39,1.74,154,27,153,144.06,0,1
21,26,15,1,0,16,0.17,2,12,0.76,39,1,0,89,0,40.8,43.5,73718.18,0.4,0.0,0.07,0.07,29,32,40,1.11,0,1
24,31,-26,16,2,67,0.13,2,2,-0.21,10,2,0,29,1,45.69,8.57,1238.3,0.03,0.13,-0.28,0.22,8,24,26,8.38,0,1
4,12,5,1,14,19,0.13,1,10,0.97,2,5,0,6,2,24.96,4.12,750.11,1.66,0.28,0.95,0.01,6,6,21,58.95,0,1
7,8,8,7,67,7,0.02,1,2,0.17,26,7,0,33,6,37.55,54.1,146399.88,0.82,0.28,0.66,0.16,19,11,52,29.92,0,1
42,60,13,9,6,34,0.2,2,4,0.64,53,1,0,59,1,93.52,28.24,33576.57,0.34,0.18,0.27,0.14,25,24,92,35.62,0,1
10,13,14,5,39,37,0.58,1,6,1.41,5,23,0,14,3,117.22,18.88,372653.28,0.1,0.2,0.83,0.69,10,18,171,2.42,0,1
28,54,2,10,2,84,1.17,3,1,0.27,151,15,-2,74,2,31.47,10.49,4486.46,0.05,0.13,0.85,0.22,9,10,89,15.06,0,1
9,86,1,6,3,82,1.01,1,2,0.13,35,4,0,12,3,90.61,63.32,594885.19,0.5,0.58,0.64,0.35,22,5,728,43.85,0,1
18,44,1,39,4,30,2.2,1,6,0.85,166,5,0,31,2,3.98,6.52,172.74,0.07,0.18,0.23,0.97,19,3,6,-103.94,0,1
4,33,2,15,4,23,0.6,1,1,0.33,13,21,0,11,0,36.33,10.15,938.27,0.01,0.12,0.32,1.5,6,10,21,26.67,0,1
41,25,3,8,52,74,0.33,0,16,0.66,53,15,0,41,2,29.88,53.13,416371.91,0.12,0.02,0.64,0.13,17,14,124,41.81,0,1
20,46,1,5,63,34,0.35,4,26,0.95,68,9,0,103,1,12.54,21.88,4129.13,0.11,0.23,0.36,0.24,3,12,92,41.08,0,1
9,9,1,2,5,71,0.36,4,5,0.39,126,11,0,117,-2,11.69,2.73,1165.76,0.02,0.24,0.32,0.1,66,6,13,-104.64,0,1
12,18,2,5,25,6,0.41,0,1,0.5,268,15,0,28,3,690.31,71.6,27436.08,1.35,0.25,0.21,0.38,4,14,74,0.81,0,1
57,5,2,2,0,1,0.52,3,9,0.67,8,4,0,49,1,35.85,10.3,2435.7,0.05,0.25,0.87,0.06,8,26,58,86.83,1,1
100,12,4,2,7,42,0.11,-2,2,-0.09,25,3,0,13,1,8.58,8.6,612.18,0.42,0.06,-1.43,0.09,63,8,18,32.91,1,1
12,5,2,0,7,30,0.38,4,4,0.95,51,9,0,27,1,21.69,29.75,31451.17,0.15,0.09,0.27,0.06,20,22,60,13.8,0,1
56,25,24,10,35,76,0.97,11,5,0.25,16,8,0,100,2,542.96,5.35,68308.62,0.41,0.55,0.57,1.05,14,21,53,84.42,0,1
8,24,4,42,48,19,0.08,2,4,-0.65,55,1,0,17,3,199.87,61.96,81716.21,0.1,0.32,0.99,0.36,71,25,23,25.71,0,1
30,70,4,3,41,39,0.58,1,12,2.03,9,1,0,28,2,368.24,25.86,237522.06,0.82,0.05,0.6,1.61,79,27,118,51.81,0,1
2,16,1,3,7,10,1.04,5,1,0.25,10,2,0,1,0,23.01,6.36,734.17,0.02,0.16,0.32,0.4,2,5,10,10.78,0,1
5,34,10,62,42,46,1.06,0,56,0.81,249,1,0,25,1,364.52,13.68,168719.22,2.86,0.05,0.02,0.18,8,2,177,28.82,0,1
21,42,5,31,20,22,0.03,0,6,0.91,47,29,0,14,0,275.77,58.47,57844.96,0.2,0.1,0.28,0.14,5,25,17,41.19,0,1
23,21,2,4,27,53,0.63,0,6,2.51,16,5,0,62,2,96.57,69.09,69417.29,1.57,0.32,0.82,1.39,11,13,97,46.56,0,1
7,10,8,6,1,144,0.26,1,3,0.43,23,6,0,33,5,16.96,27.6,18866.6,0.17,0.1,0.87,0.07,25,21,27,7.89,0,1
8,46,5,1,2,17,0.09,2,7,1.5,11,3,0,22,5,25.31,24.31,8106.33,0.02,0.03,0.31,0.38,2,7,38,25.25,0,1
1,10,6,3,0,1,0.75,2,2,0.5,20,8,3,20,-2,19.31,20.79,18678.64,0.14,0.06,0.93,0.41,14,26,38,8.78,0,1
26,26,1,0,0,30,0.21,0,9,0.68,2,5,0,2,2,9.05,30.21,36.19,0.05,-0.04,0.91,0.57,18,3,6,92.67,0,1
2,2,12,1,6,17,0.14,6,2,0.29,14,7,-1,28,0,28.72,2.04,1934.62,0.04,0.04,0.98,0.47,10,0,16,39.53,0,1
25,28,16,7,11,63,0.16,2,8,-1.06,12,14,0,36,2,55.12,13.42,7526.61,0.67,0.12,-1.12,0.13,10,1,84,52.06,1,1
18,38,9,6,17,40,0.15,2,26,-0.04,1,25,0,9,3,21.79,10.13,2409.72,0.25,0.34,0.49,0.08,16,7,20,14.07,1,1
41,3,2,24,12,43,2.78,1,2,0.83,10,7,0,41,5,74.02,19.32,148561.41,1.35,0.31,2.76,0.17,74,17,8,62.04,0,1
6,13,4,3,1,9,0.23,0,1,0.75,26,2,0,17,4,23.68,12.02,15788.66,0.05,0.06,-0.06,0.3,14,0,23,12.54,0,1
13,43,1,0,38,36,1.58,0,11,0.11,165,11,0,13,1,18.03,6.15,251.62,0.01,0.15,2.67,0.13,3,28,110,42.43,0,1
9,12,8,0,0,2,0.61,2,9,0.75,49,6,0,33,3,71.36,25.04,59234.08,0.06,0.05,0.83,0.25,19,23,58,6.89,0,1
6,84,2,6,11,48,0.15,2,3,0.75,10,4,0,18,2,10.84,18.77,3524.68,0.18,0.01,0.78,0.02,4,-25,14,44.43,1,1
20,17,4,19,21,56,0.61,6,3,-0.3,46,2,0,7,6,6.11,5.0,820.92,0.01,0.24,0.38,0.77,7,5,123,26.11,0,1
1,1,6,62,13,102,0.01,2,7,1.0,294,1,0,113,0,257.7,46.95,1401719.5,6.34,0.29,1.0,0.0,72,11,236,60.0,1,1
5,3,4,1,2,42,0.44,-5,2,0.36,13,5,1,6,1,17.29,24.54,19099.57,0.58,0.04,0.35,0.12,12,19,19,24.6,0,1
9,36,0,9,7,26,0.75,4,1,0.07,33,24,0,22,0,12.23,30.69,16542.38,0.24,0.26,0.28,0.3,10,10,137,31.14,0,1
4,4,4,42,41,21,0.57,1,18,2.23,72,43,0,42,0,16.2,3.32,492.65,0.72,0.31,2.94,0.3,15,8,37,-104.83,0,1
21,23,3,17,2,17,0.81,4,9,0.73,52,2,0,13,2,25.09,19.51,8317.23,0.13,0.3,0.55,0.63,22,3,16,0.0,0,1
8,14,1,39,1,18,0.17,4,2,0.87,18,2,0,14,1,16.3,25.43,2451.5,0.11,0.07,0.17,0.11,11,13,35,26.9,0,1
4,62,13,11,0,37,0.08,6,4,0.56,27,2,0,14,2,26.22,8.18,3276.29,0.11,0.08,0.51,0.03,10,9,2,25.57,0,1
5,13,3,1,7,7,0.36,1,24,2.62,16,13,0,4,4,14.23,11.43,79.33,0.15,0.09,-1.56,0.12,11,14,22,13.33,0,1
6,63,0,6,14,27,3.79,-6,2,0.85,4,12,0,79,0,5.01,7.36,261.36,0.03,0.14,0.67,0.23,5,9,10,-97.6,0,1
0,6,2,3,37,52,0.05,4,11,0.71,32,31,0,31,0,20.25,10.16,1049.88,0.02,0.14,0.18,0.08,5,12,1,58.37,0,1
13,34,7,8,18,64,0.03,5,26,0.66,55,1,-2,47,0,87.49,37.66,12331.3,0.19,0.08,0.3,0.09,10,15,15,40.1,0,1
4,52,1,1,1,39,0.23,0,46,0.96,51,7,0,12,6,17.28,19.67,693.19,0.04,0.84,1.01,0.25,29,10,6,27.74,0,1
25,2,2,5,28,9,0.91,3,3,0.87,46,6,0,43,5,22.77,5.73,525.04,0.02,0.02,-0.88,0.77,3,17,137,41.36,0,1
54,45,8,24,18,5,0.06,4,18,0.38,55,1,1,35,0,108.11,120.06,170363.98,1.33,0.09,0.13,0.25,188,0,191,23.79,1,1
8,14,0,10,14,269,1.1,1,2,0.08,58,5,0,61,5,29.54,12.39,37647.15,0.2,0.05,0.5,0.28,21,3,26,18.93,0,1
36,9,10,0,18,12,0.5,2,10,0.52,56,6,0,44,5,40.61,19.76,8786.21,0.32,0.41,0.38,0.17,68,10,57,31.54,0,1
35,17,0,4,33,11,0.34,-3,1,0.24,37,11,0,8,-1,10.81,7.62,978.69,0.04,0.13,0.12,0.24,106,32,7,51.26,0,1
4,18,4,0,12,5,0.14,5,2,0.46,6,2,0,8,0,38.35,4.02,260.0,0.04,0.3,0.57,0.04,8,6,28,66.5,0,1
8,40,4,2,3,9,0.12,-3,4,0.96,37,1,0,39,2,29.66,16.06,7856.3,0.17,0.14,-1.01,0.12,17,15,41,22.35,1,1
14,41,23,12,6,55,0.39,5,17,0.67,130,2,0,65,1,121.02,33.82,122945.51,0.99,0.01,0.5,0.27,62,17,59,8.97,0,1
18,15,12,11,5,25,0.06,1,8,0.88,15,7,0,43,1,21.41,37.54,51005.63,0.24,0.13,0.54,0.07,22,20,229,18.31,0,1
3,23,5,3,0,41,0.46,0,7,0.91,89,13,0,13,2,22.24,55.79,39931.24,0.21,0.02,0.05,0.34,12,7,34,28.61,0,1
9,32,0,9,2,64,1.87,1,1,0.16,62,1,0,0,2,53.82,6.93,59331.12,0.33,0.07,0.01,0.41,86,2,40,16.64,0,1
25,6,2,3,19,1,0.26,2,16,0.37,51,6,0,21,0,39.6,34.11,135230.84,0.69,0.03,0.09,0.14,66,21,160,35.43,0,1
24,3,18,11,0,0,0.23,2,1,0.67,6,4,0,20,0,15.43,32.51,3673.65,0.1,0.01,0.53,0.17,72,17,14,0.0,0,1
1,70,1,2,10,10,0.25,0,16,0.85,168,1,0,6,5,8.76,119.64,75.59,0.03,0.11,-0.06,0.13,8,13,7,31.68,0,1
16,66,4,11,27,17,0.59,9,6,0.17,79,7,0,55,-7,34.61,65.24,412246.12,2.62,0.01,0.52,0.22,19,22,121,87.25,0,1
3,8,2,2,43,17,0.17,2,21,0.01,10,15,0,36,6,21.95,2.38,1884.3,1.04,0.25,-0.03,0.13,8,11,7,36.4,1,1
19,13,19,10,6,0,0.29,0,8,0.68,41,5,-1,55,0,20.84,21.8,17599.8,0.37,0.04,0.15,0.54,38,26,104,28.28,0,1
11,23,5,11,29,25,0.29,-2,4,0.89,25,5,0,34,0,25.64,48.23,16663.77,0.32,0.02,0.12,0.26,26,16,43,17.4,0,1
1,23,13,1,0,17,0.73,0,14,0.12,128,15,0,43,3,54.65,70.95,170707.38,0.89,0.01,0.52,0.49,52,30,111,20.05,0,1
4,11,6,75,12,28,1.85,0,19,0.01,84,6,0,44,-7,55.56,20.28,41718.93,0.11,0.82,0.47,0.27,63,9,12,85.47,0,1
3,42,4,6,3,2,0.27,3,15,1.24,7,16,0,15,2,55.83,9.72,3011.72,0.04,0.66,0.41,0.1,9,16,25,86.48,0,1
1,21,3,15,3,11,0.11,4,7,0.57,18,50,0,36,5,43.06,41.27,46823.04,0.34,0.03,0.97,0.07,32,16,97,23.57,1,1
4,3,5,0,60,3,0.27,1,2,0.51,34,16,0,2,0,31.13,13.48,21762.13,0.09,0.12,0.51,0.01,2,20,139,81.82,0,1
0,22,1,14,8,51,0.16,4,4,0.74,1,5,-1,6,0,3.14,7.13,434.16,0.94,0.18,0.3,0.2,4,8,23,37.62,0,1
18,8,1,2,11,84,2.69,3,10,-0.18,11,6,0,4,0,74.68,13.34,100820.61,0.62,0.59,0.98,0.37,36,23,14,35.22,0,1
6,96,0,6,0,12,0.44,2,25,0.6,160,12,0,125,4,208.75,60.21,406102.47,1.09,0.38,0.39,0.7,112,4,134,3.54,0,1
4,28,10,1,24,8,0.17,0,10,2.08,26,18,0,20,1,22.16,9.29,2304.35,0.09,0.08,0.94,0.42,8,15,10,52.71,0,1
26,118,0,1,9,5,0.89,2,50,0.25,26,1,0,-187,2,172.76,72.86,171477.86,0.15,0.3,0.45,0.23,191,16,148,3.83,0,1
48,74,4,14,11,70,0.18,4,6,0.49,231,29,0,157,2,30.89,48.16,453633.69,2.15,0.03,0.64,0.15,79,33,239,35.38,0,1
29,21,9,6,14,10,0.2,0,1,0.31,11,4,0,57,4,56.97,0.68,14378.35,0.21,0.01,0.25,0.06,34,24,78,26.97,0,1
26,8,6,3,41,5,0.9,4,3,0.65,66,2,0,41,4,67.31,14.27,26810.35,0.33,0.05,0.1,0.06,18,24,37,44.25,0,1
0,19,6,7,10,37,0.35,3,10,0.47,28,2,0,5,0,24.69,10.45,14258.58,0.19,0.05,0.22,0.18,19,24,24,66.67,1,1
22,15,17,0,30,10,0.18,2,2,0.5,64,3,0,12,2,21.67,23.69,24965.24,0.11,0.09,0.99,0.12,10,17,43,16.62,1,1
26,10,5,0,7,16,0.13,6,6,0.63,14,11,-1,53,2,27.02,27.35,22239.68,0.16,0.1,0.1,0.1,24,18,1,19.41,0,1
22,9,1,42,3,41,0.13,5,7,0.52,20,3,0,25,6,3.09,6.7,41071.82,0.36,0.02,0.71,0.17,72,19,90,83.22,1,1
9,2,0,10,30,30,0.21,2,6,0.32,8,1,0,5,5,59.53,2.05,972.99,0.04,0.32,0.23,0.13,10,5,6,5.21,0,1
4,4,3,2,30,3,0.14,0,2,0.98,87,2,0,5,0,11.9,1.33,403.4,0.37,0.2,-1.81,0.14,5,4,6,0.76,0,1
13,3,1,8,17,9,2.02,1,2,0.57,2,2,0,46,1,8.72,3.76,139.48,0.02,0.31,0.94,0.04,3,4,5,57.22,0,1
18,72,2,12,18,51,0.65,6,18,2.51,13,4,0,34,2,15.97,126.09,291349.69,0.76,0.05,1.01,0.03,33,24,79,67.98,0,1
0,30,10,13,0,43,0.58,1,2,2.09,8,3,1,32,10,91.53,35.31,17243.91,1.62,0.17,0.93,0.11,26,9,18,-105.8,0,1
18,17,2,10,25,85,0.25,3,15,0.22,17,1,0,114,-9,19.32,9.57,1522.9,0.21,0.11,1.45,0.98,34,4,145,35.57,0,1
32,7,3,18,8,44,0.33,-5,1,1.2,31,5,-1,6,1,12.05,12.95,557.61,0.05,0.18,0.41,0.17,8,8,24,10.9,0,1
10,15,1,0,3,29,0.09,1,4,0.29,3,2,1,38,5,27.09,60.35,127350.38,0.3,0.01,0.58,0.16,71,37,59,20.6,0,1
0,95,0,18,3,3,1.02,0,4,0.36,40,5,1,11,1,9.45,32.04,16467.34,0.08,0.03,0.79,0.16,37,8,13,55.29,0,1
30,1,3,13,10,2,0.2,3,3,0.82,17,4,0,16,1,39.85,20.61,28278.5,0.17,0.14,0.27,0.09,22,22,69,58.02,0,1
1,18,2,18,14,13,0.34,2,5,2.22,124,8,2,53,1,788.2,66.86,123791.22,0.5,0.59,0.37,0.27,20,84,17,67.42,0,1
17,32,9,3,12,48,0.72,-1,11,0.69,55,5,0,95,4,79.32,77.96,363425.0,0.5,0.0,0.25,0.15,24,34,148,1.71,0,1
4,27,1,6,6,0,0.38,0,4,0.24,35,5,0,18,4,30.27,28.06,36360.32,0.61,0.03,0.5,0.28,13,24,16,15.43,0,1
5,8,0,30,50,11,1.98,3,4,0.16,242,4,0,174,3,12.75,30.08,8818.27,1.05,0.15,0.91,0.33,126,66,36,14.38,0,1
3,68,16,9,4,10,0.3,0,68,0.22,153,15,-1,141,0,83.76,61.12,64543.52,1.08,0.03,0.78,0.36,63,16,122,5.95,0,1
18,12,3,2,12,12,0.03,1,8,0.86,37,2,0,58,4,20.25,33.22,21206.44,0.14,1.11,0.17,0.07,32,25,49,18.92,0,1
1,4,2,15,7,3,0.13,1,21,0.88,9,12,0,27,1,33.81,10.07,4332.45,0.06,0.0,1.18,0.11,19,10,29,4.25,0,1
9,38,2,4,39,2,0.22,-1,13,0.84,1,10,0,20,2,137.74,4.56,463.01,0.16,0.11,0.65,0.02,15,7,14,45.69,1,1
12,5,4,5,51,8,0.04,4,18,0.83,45,9,0,50,3,127.13,6.63,271222.84,1.17,0.04,0.33,0.13,134,18,100,27.05,1,1
13,50,5,3,5,17,0.13,0,3,0.29,23,9,0,15,0,13.97,33.32,9881.05,0.94,0.15,0.07,0.57,10,12,53,23.48,1,1
17,17,0,3,0,34,0.25,1,1,0.68,30,16,0,10,1,13.56,26.98,9449.55,0.13,0.04,0.64,0.24,23,8,32,23.89,1,1
9,31,13,25,6,27,2.35,0,4,0.88,96,1,0,51,0,130.67,26.61,37183.5,1.04,0.17,0.82,0.41,6,19,87,32.96,0,1
1,28,7,8,19,6,0.39,2,19,2.99,19,5,0,81,3,27.04,5.22,2591.28,1.51,0.07,0.5,0.22,11,35,17,-124.35,0,1
9,13,3,11,1,15,0.45,6,9,0.45,50,4,0,15,3,15.93,24.16,6934.04,0.16,0.05,0.96,0.5,22,17,20,10.06,0,1
0,54,4,4,7,12,0.1,-2,18,1.64,15,4,0,8,1,18.95,27.82,3162.83,0.01,0.12,0.29,0.25,60,16,17,8.41,0,1
2,12,6,17,33,21,0.4,2,11,0.94,101,16,0,5,1,2.71,5.09,383.0,0.02,0.18,0.73,0.27,3,4,2,24.86,0,1
0,4,5,11,1,117,0.34,1,6,0.02,96,4,0,64,6,19.08,7.65,1425.84,1.0,0.39,0.31,0.2,10,37,11,-109.84,0,1
32,34,6,3,34,21,0.51,0,10,-0.07,98,17,2,10,1,23.03,10.22,2164.46,0.06,0.33,-1.54,0.23,0,14,14,-111.57,0,1
45,19,2,14,12,27,0.23,2,18,0.95,50,8,0,81,2,30.38,58.68,75201.05,0.53,0.03,0.05,0.19,50,31,118,15.28,0,1
18,5,2,4,9,17,0.08,-9,4,0.37,5,7,-1,0,1,37.25,25.74,47108.64,0.35,0.02,0.33,0.07,16,13,76,41.25,0,1
27,37,0,2,20,44,0.16,1,3,0.91,11,13,0,11,0,0.79,10.82,13468.1,0.38,0.04,0.43,0.36,13,10,42,65.16,0,1
8,10,3,2,7,9,0.26,-2,4,0.68,52,3,0,60,1,23.5,49.25,38379.44,0.06,0.37,0.43,0.24,18,20,55,26.66,0,1
0,29,4,1,43,57,0.34,2,10,-0.22,127,10,0,10,0,9.52,16.57,1446.03,0.06,0.06,0.37,0.19,4,12,15,49.11,0,1
4,10,1,4,5,22,0.26,1,5,-0.03,23,13,0,1,0,31.77,14.36,9233.64,0.2,0.15,0.06,0.16,22,18,101,35.07,0,1
3,3,3,11,13,5,0.29,2,19,0.77,8,5,0,10,0,2.27,11.93,5659.07,0.07,0.23,0.51,0.23,10,7,19,46.93,0,1
43,74,7,18,1,20,0.75,1,27,0.81,72,1,0,2,3,168.51,11.23,112916.51,0.15,-0.84,0.67,0.25,73,8,2,14.89,0,1
8,36,1,1,22,21,0.12,3,7,0.03,14,1,0,39,3,19.5,33.74,22580.71,0.41,0.03,0.16,0.08,11,16,68,9.12,1,1
10,5,11,2,17,80,2.78,1,16,1.3,24,3,0,49,8,26.82,27.45,115716.55,2.42,0.28,0.21,0.74,51,10,93,28.63,0,1
5,18,1,1,18,13,1.14,-7,1,0.7,4,3,0,25,2,1.42,9.2,115.63,0.57,0.16,0.63,0.07,2,8,8,55.68,1,1
15,20,2,12,9,24,0.33,0,2,0.38,30,5,0,18,1,19.1,31.44,8407.19,0.16,0.58,0.54,0.2,15,17,51,21.15,0,1
0,7,3,17,4,7,0.36,7,19,0.39,7,17,0,10,0,26.71,24.34,3165.51,0.13,0.07,0.05,0.32,12,2,19,10.09,0,1
2,77,0,3,1,112,0.18,3,3,0.78,16,1,0,4,0,18.69,6.52,2618.35,0.02,0.26,0.71,0.06,4,1,9,22.81,1,1
22,9,1,6,0,10,0.43,0,9,0.6,22,1,0,57,2,29.54,8.38,8533.56,0.16,0.13,0.73,0.1,13,7,51,24.2,1,1
3,8,5,6,2,12,0.21,0,3,0.89,12,13,0,15,0,15.72,38.62,13744.41,0.1,0.05,0.14,0.14,11,19,22,35.12,0,1
4,13,3,0,0,45,0.38,0,20,0.13,36,4,0,35,2,33.2,56.72,27058.74,0.21,0.05,0.74,0.31,14,24,19,12.81,0,1
19,29,8,17,36,62,0.53,1,15,2.02,67,32,2,12,1,12.92,14.55,3384.35,0.1,0.05,-0.84,0.3,7,16,18,49.11,0,1
75,1,2,17,36,8,0.14,0,11,0.53,218,6,0,2,1,33.3,9.06,25.98,0.03,0.5,0.42,0.45,6,27,650,93.02,0,1
0,63,17,1,6,28,0.53,-2,2,-0.56,3,10,0,7,7,9.05,8.29,981.94,0.03,0.09,0.39,0.14,4,7,16,54.55,0,1
15,12,13,4,5,73,0.08,8,20,-0.16,10,3,0,0,2,64.71,2.7,149.8,0.07,0.21,0.81,0.07,26,14,47,65.19,1,1
4,13,3,12,0,17,0.19,4,2,0.33,28,6,0,54,2,18.67,7.49,27639.12,0.21,0.04,0.5,0.28,13,16,9,29.49,1,1
1,3,3,12,1,15,0.14,2,1,0.52,68,1,0,8,0,30.61,68.39,11696.19,0.17,0.04,0.44,0.3,9,8,215,7.06,0,1
12,23,0,16,11,67,0.09,1,5,0.68,24,1,0,17,0,55.97,18.27,27544.38,0.25,0.13,3.33,0.2,20,5,44,19.72,1,1
28,41,1,0,4,13,2.04,0,3,0.58,2,17,0,2,3,150.81,25.25,15289.83,1.18,0.13,-0.17,0.35,251,3,8,69.87,0,1
1,3,5,3,11,5,0.82,1,10,1.0,3,12,0,18,0,8.86,10.16,3515.58,0.14,0.52,-0.37,0.01,49,9,21,102.21,0,1
1,1,2,39,12,2,0.94,1,14,0.77,4,5,0,30,1,8.08,17.07,31.48,0.58,0.44,2.32,0.21,3,14,4,12.89,0,1
36,18,12,1,0,36,0.34,0,62,0.96,52,8,0,145,4,70.97,7.05,62274.01,0.44,0.04,0.11,0.23,47,33,90,18.15,0,1
15,9,2,3,29,17,0.45,4,1,0.23,9,1,0,46,2,12.91,10.15,10933.3,0.11,0.06,0.44,0.1,14,17,51,70.94,0,1
2,46,14,2,3,2,0.22,1,13,0.26,68,4,0,10,4,15.77,7.85,556.81,0.06,0.1,0.7,0.4,3,11,2,11.28,0,1
3,28,7,12,6,74,0.02,2,6,0.25,63,4,0,45,0,62.82,11.9,76309.68,1.78,0.06,0.37,0.71,51,18,35,3.57,0,1
1,20,10,1,112,32,0.29,11,3,0.04,51,3,0,34,0,88.28,21.61,21479.2,0.23,0.05,0.11,0.23,28,13,49,29.95,0,1
9,1,5,9,18,36,2.53,1,3,0.36,12,21,0,9,0,37.04,21.46,89583.36,1.97,0.4,-0.87,0.12,143,0,102,75.58,0,1
63,26,1,14,25,58,0.41,2,4,0.16,50,13,0,23,3,58.03,67.49,66759.69,0.33,0.01,0.38,0.11,13,17,95,62.96,0,1
7,5,4,3,3,25,0.06,3,3,0.29,17,34,0,12,1,22.01,20.0,294.89,0.24,0.12,0.19,0.21,11,5,42,32.79,0,1
0,6,3,12,21,7,0.41,1,11,0.89,6,15,0,3,1,55.23,12.95,2595.04,0.01,0.06,-0.7,0.29,4,-35,7,28.58,0,1
5,11,1,0,4,13,0.21,11,18,0.58,20,2,0,32,1,30.16,14.8,7977.71,0.17,-0.68,0.89,0.13,36,12,44,12.03,0,1
3,36,1,1,29,13,0.38,2,9,-1.12,25,14,0,7,2,14.92,12.09,1759.62,0.15,0.03,2.74,0.34,10,10,20,70.16,0,1
51,7,3,4,24,21,0.03,1,3,0.08,29,22,-1,10,4,11.9,11.86,1554.68,0.56,0.06,0.2,0.17,11,2,31,12.09,0,1
43,42,3,6,7,29,0.08,3,6,0.63,32,6,0,28,2,32.86,16.88,128807.8,0.76,0.29,0.76,0.24,45,6,90,80.79,0,1
23,115,10,5,39,13,0.14,2,3,0.77,9,11,0,13,1,29.0,9.86,1144.73,0.03,0.26,0.65,0.12,5,6,25,38.15,0,1
7,80,13,1,2,75,0.23,1,2,0.42,101,2,-1,28,4,16.81,31.74,13867.01,0.19,0.02,1.63,0.1,1,5,21,15.28,0,1
0,43,2,20,4,10,0.29,1,3,0.58,5,10,0,12,2,2.92,6.14,1882.93,0.01,0.15,0.48,0.21,12,17,4,1.23,0,1
2,15,2,1,8,3,0.17,0,1,0.29,4,14,0,9,1,67.79,7.23,1069.56,0.14,-0.39,0.47,0.17,11,22,12,32.99,0,1
10,7,7,19,6,37,0.44,0,5,0.24,65,14,0,7,2,39.17,63.48,35735.07,0.77,0.07,0.33,0.38,49,21,50,22.73,0,1
5,73,5,5,46,29,0.43,7,4,-0.58,7,13,0,3,0,14.13,8.4,815.21,0.0,0.19,-0.19,0.13,9,-27,16,110.76,0,1
0,19,0,2,4,200,0.21,1,5,0.18,1,7,0,4,3,16.67,3.22,208.87,0.09,0.24,0.7,0.14,5,3,14,28.84,0,1
8,20,1,1,6,1,0.21,4,16,0.41,9,1,-1,11,8,36.38,65.68,27165.08,0.24,0.03,0.64,0.33,0,10,12,61.58,0,1
18,40,3,10,9,96,0.23,5,3,0.5,33,3,0,50,2,19.56,45.95,50581.8,0.41,0.18,0.35,0.12,23,8,66,15.15,0,1
55,4,4,26,56,68,2.1,4,4,0.19,127,13,0,163,1,153.44,5.59,13299.99,0.38,0.44,-0.05,0.02,19,2,160,88.42,0,1
8,66,4,9,27,60,0.39,0,15,0.51,139,8,0,40,1,15.5,4.53,737.12,0.03,0.18,0.8,0.23,3,5,769,71.94,0,1
6,28,5,3,8,23,0.26,1,24,0.33,4,1,0,7,2,3.35,10.97,2460.84,0.05,0.1,2.74,0.13,26,5,10,70.46,0,1
9,7,17,2,1,21,0.09,0,4,0.91,2,8,0,8,0,26.86,8.45,823.15,0.02,0.45,0.12,0.03,13,56,29,49.75,0,1
0,14,1,2,10,4,1.14,1,17,0.22,9,9,0,29,1,15.97,8.51,879.44,0.02,0.13,-0.08,0.4,4,10,461,3.33,0,1
1,15,2,1,2,32,0.34,1,10,0.3,13,1,0,10,-7,12.15,9.81,1498.64,0.02,0.09,-1.22,0.23,0,9,9,34.63,0,1
4,27,3,11,2,24,0.22,5,21,0.92,10,4,-2,2,5,13.59,17.88,3594.19,0.07,0.05,-2.03,0.25,2,12,29,47.09,0,1
18,5,7,4,2,0,0.13,1,7,-0.01,77,14,0,15,0,31.62,11.61,3654.23,0.02,0.11,0.12,0.12,11,15,50,47.59,0,1
7,13,0,0,7,15,0.35,9,14,1.03,11,18,0,13,1,17.19,3.97,828.57,0.04,0.15,0.91,0.28,6,15,64,30.85,0,1
13,27,4,20,18,94,0.13,3,12,0.37,16,15,0,151,-9,15.64,8.77,101132.52,0.18,0.16,0.66,0.14,4,23,95,67.8,1,1
1,37,2,3,41,10,0.74,-6,1,0.47,1,14,1,3,1,141.05,21.53,89735.82,0.57,0.57,0.72,0.2,14,30,55,-66.78,0,1
9,9,29,1,8,11,0.23,3,2,0.56,22,7,0,31,1,23.44,0.77,9234.71,0.08,0.07,2.3,0.14,14,2,36,29.12,0,1
5,28,0,2,4,10,0.13,1,12,0.46,3,2,0,7,1,24.43,5.41,540.52,2.11,0.21,0.94,0.86,59,5,19,45.63,0,1
4,10,11,6,35,52,0.67,5,8,0.78,66,4,0,12,1,340.97,13.21,158113.84,0.64,0.13,0.83,0.44,17,39,201,46.25,1,1
