LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
67,34,-23,6,55,8,0.33,32,36,-0.24,10,39,0,30,-24,24.93,10.43,389.31,0.1,0.22,0.33,-2.42,253,4,96,21.55,0,1
11,53,31,-90,30,81,0.11,2,61,0.82,33,8,0,27,0,150.38,1.5,16812.14,0.06,0.14,7.52,2.36,30,22,80,-317.9,0,1
4,167,-23,29,23,3,2.04,-20,6,0.16,580,2,0,-240,3,17.29,100.1,162.18,0.01,2.34,-8.21,1.08,2,13,6,-667.22,0,1
53,19,22,3,-121,66,3.16,10,-97,4.8,1082,8,-5,268,-18,23.49,4.0,538.96,0.01,0.25,2.29,0.93,29,3,73,101.41,0,1
38,15,3,17,19,310,0.14,3,23,0.67,157,5,0,131,30,18.12,34.01,24470.36,0.03,0.03,0.11,0.69,13,21,5,63.08,0,1
13,82,17,-103,6,3,1.02,3,42,5.63,135,11,-1,22,-19,379.16,-393.16,782726.62,1.43,1.63,-0.24,0.59,375,184,351,-85.31,0,1
12,2,2,29,36,219,4.59,18,108,0.29,206,10,1,464,1,6.2,-411.63,39.3,0.01,-3.09,8.04,-2.25,34,25,235,74.06,0,1
-133,23,1,6,10,89,3.65,4,2,0.33,25,2,1,89,4,38.44,84.3,30302.86,0.2,0.05,0.83,0.26,13,13,9,73.44,0,1
1,91,2,17,-160,17,1.63,1,15,11.98,259,20,-1,193,-16,5.06,17.55,80.99,1.46,-0.91,-7.88,0.2,2,-34,5,-152.67,0,1
4,-678,1,-75,6,78,1.35,1,4,0.03,2,14,0,301,2,55.61,69.11,77015.37,-10.04,0.51,5.39,0.07,333,41,6,159.99,0,1
3,121,-52,0,19,220,0.96,-13,20,3.42,414,92,2,25,2,0.51,15.21,36.19,4.19,0.5,-8.92,0.48,2,4,155,86.36,0,1
1,17,10,0,-213,47,1.98,-7,39,0.69,127,3,-4,43,-20,191.98,19.47,21334.26,0.52,0.37,0.23,1.24,38,34,75,57.5,0,1
27,-250,13,87,12,162,0.74,-10,14,5.22,324,47,-1,14,-21,482.65,139.77,45863.98,11.62,0.29,4.45,0.48,61,29,19,12.89,0,1
12,136,17,11,19,98,0.26,0,38,-1.82,1,53,0,7,3,24.09,16.5,6558.06,0.13,0.06,-2.63,0.06,15,3,22,63.89,0,1
13,25,6,22,11,324,0.32,2,2,0.61,59,-67,-1,45,10,31.76,40.42,321714.44,0.42,0.32,0.5,0.23,32,-32,61,4.26,0,1
32,11,7,31,2,153,0.25,-13,3,1.0,59,3,6,12,2,8.82,10.4,2022.94,0.06,0.33,-4.43,1.01,13,24,56,61.24,0,1
11,32,5,1,9,31,0.92,4,22,0.57,23,43,1,98,0,13.41,9.91,4779.6,-10.86,0.1,0.14,0.18,23,10,35,71.97,1,1
11,397,11,-68,8,160,0.31,3,27,0.84,137,27,3,0,1,14.0,1.94,234.62,-17.38,0.33,2.92,0.25,26,4,9,319.89,0,1
0,5,2,-78,46,379,1.0,3,26,1.0,10,3,0,3,0,29.97,6.75,574.49,0.9,0.15,2.28,2.01,507,34,5,15.45,0,1
15,11,3,24,10,6,0.13,-8,41,0.24,255,57,-1,31,6,64.12,30.44,61416.25,0.67,-3.36,0.57,0.07,38,28,87,33.13,1,1
13,137,0,30,127,25,2.62,1,3,-0.69,-468,14,1,108,3,951.02,56.08,-1761278.38,0.33,0.94,-0.88,0.1,315,21,8,31.02,0,1
43,71,2,33,25,52,0.49,1,3,5.22,58,-79,-11,24,0,18.96,13.64,4800.07,0.15,0.07,0.5,0.03,21,15,40,73.78,0,1
29,9,4,18,52,26,0.05,23,8,0.8,74,6,-2,44,20,142.97,29.46,28072.07,2.14,0.04,0.12,0.27,25,22,498,36.23,1,1
11,20,1,-68,8,73,1.18,17,4,-2.42,2,48,8,149,-22,5.62,16.0,5537.66,0.12,0.43,-3.68,0.11,10,5,188,19.87,0,1
15,5,3,16,-89,90,5.12,3,3,0.75,23,24,1,77,0,-2496.15,479.3,190523.11,1.2,-1.97,0.25,1.82,130,43,125,58.82,0,1
73,14,17,13,14,32,0.02,-1,5,0.63,115,29,0,60,0,249.24,34.23,35853.37,0.42,0.31,3.18,0.23,18,16,264,34.42,1,1
5,20,3,8,-82,188,0.48,0,29,0.92,30,3,-2,47,-70,24.5,26.0,43502.31,2.99,0.03,0.16,0.3,30,17,34,207.86,0,1
33,18,6,6,23,58,0.32,0,9,0.53,89,5,0,58,3,19.32,125.32,158647.66,1.63,0.17,0.29,0.23,1,24,128,31.18,0,1
47,129,12,-99,18,98,1.14,25,-283,3.5,71,4,0,-300,-1,429.34,-165.4,682116.31,0.49,1.9,12.47,-6.98,162,8,242,30.45,0,1
20,60,8,16,4,20,0.62,-15,24,0.92,244,-68,0,36,-13,34.86,26.4,316538.31,0.31,0.04,0.07,0.3,98,22,67,0.28,1,1
8,79,2,14,51,156,0.38,-21,-89,0.91,37,-78,-1,22,2,26.52,8.18,5256.86,0.09,0.48,0.77,0.83,8,20,10,389.99,0,1
27,6,5,5,-140,28,0.12,6,17,0.75,53,24,0,56,5,34.93,44.48,428982.81,0.83,0.02,0.13,0.18,25,16,449,29.11,1,1
3,69,30,24,33,6,0.11,-27,47,0.31,13,13,-1,24,28,22.15,19.96,8828.3,0.15,0.12,0.92,0.94,12,11,63,46.35,0,1
1,335,3,28,12,62,0.16,4,160,1.36,11,1,5,10,2,19.9,14.93,1541.2,0.06,0.15,-1.28,0.25,3,6,40,9.09,0,1
21,16,10,1,185,106,0.65,1,34,1.0,255,114,2,148,0,112.96,41.21,718838.25,4.95,0.02,0.07,1.74,36,37,137,36.41,0,1
8,273,26,57,38,261,0.33,-12,49,5.33,3,17,0,11,0,21.93,8.25,3354.47,0.78,0.13,-2.14,0.07,12,-18,26,2.08,0,1
4,98,19,28,9,171,0.12,0,15,3.9,2,74,0,4,-14,20.17,4.09,372.0,0.73,0.81,5.19,0.04,5,7,18,23.95,0,1
37,13,19,4,-71,13,0.5,0,83,0.15,34,11,0,23,5,131.35,69.77,36854.32,1.13,1.15,-1.76,0.49,23,12,51,44.32,0,1
350,88,6,25,-94,96,0.63,4,29,0.48,11,19,2,62,27,42.12,28.24,33576.57,2.03,0.04,0.65,0.15,213,29,12,30.34,0,1
198,58,-45,-83,-147,255,0.02,11,103,-3.84,136,21,0,167,-6,653.33,543.69,711739.69,5.45,0.59,-8.41,5.51,504,-45,1195,-183.32,0,1
16,58,13,16,77,5,0.3,8,8,0.46,10,20,-2,446,2,14.53,10.11,11293.54,0.05,0.1,2.64,1.18,701,13,5,-995.35,0,1
13,19,-53,32,11,10,0.46,1,174,0.25,38,27,-7,0,0,228.61,16.29,901939.62,-35.21,0.13,0.8,0.3,112,4,263,195.51,0,1
227,161,4,55,-205,161,0.59,6,10,1.26,6,57,0,54,2,119.05,6.0,180.0,0.01,0.16,-1.21,1.25,1,6,41,392.29,0,1
13,10,-48,76,4,113,3.04,8,1,0.33,781,49,-1,15,0,29.7,40.89,7599.7,0.18,0.12,-7.73,0.14,8,18,21,26.67,0,1
40,33,21,8,23,147,0.15,6,11,0.65,335,17,2,46,2,13.41,28.9,24540.17,2.33,0.03,0.45,0.14,11,21,318,61.67,0,1
233,-218,1,38,124,115,5.35,3,1,-3.61,59,10,0,118,21,32.19,9.36,4068.66,0.16,-1.11,-8.28,1.57,5,34,303,-477.03,0,1
60,56,6,1,57,36,3.71,17,5,-1.5,244,10,0,-591,24,16.65,3.32,6347.95,0.05,0.11,5.78,0.31,545,7,44,65.38,0,1
49,137,7,43,-80,160,1.51,0,21,0.11,129,39,0,166,-15,172.71,209.11,749269.94,8.11,-1.24,7.53,3.74,199,-50,120,55.94,0,1
18,37,6,16,1,29,0.33,-13,28,1.52,8,-79,0,7,0,5.28,7.33,1204.38,0.84,0.15,5.94,0.03,14,11,14,30.0,1,1
45,187,29,3,3,4,0.17,19,-183,-3.88,529,17,-2,9,-15,20.09,7.0,3901.74,1.02,0.14,-0.02,0.11,247,35,19,72.01,1,1
55,5,2,48,50,10,0.2,4,4,-0.37,522,19,-1,36,2,1.1,26.13,26991.61,0.28,-1.26,0.25,0.06,20,26,253,23.72,0,1
0,84,14,1,0,-411,2.02,0,66,-3.86,106,31,0,1,-9,1017.22,-263.02,287223.66,3.97,0.53,-7.95,0.2,90,48,31,50.0,0,1
9,1,30,21,70,9,5.94,1,9,5.56,122,-84,1,4,3,5.33,-149.41,12.0,0.36,0.38,-1.43,0.25,21,199,25,269.49,0,1
-126,233,18,0,-80,498,1.21,6,28,0.09,234,35,0,519,-5,1284.44,205.06,565824.69,3.16,2.03,3.71,1.34,60,28,34,120.4,0,1
58,126,26,34,31,186,3.02,-32,43,-7.11,235,-122,-1,-587,25,163.74,-244.4,715994.94,2.9,-0.25,-4.13,3.29,242,-270,137,13.4,0,1
2,11,0,-117,17,10,0.8,5,1,0.25,9,1,-5,11,40,17.92,20.93,734.17,0.04,0.16,0.25,0.4,3,8,276,0.0,0,1
57,72,10,82,13,0,2.2,0,43,0.35,249,1,0,-365,3,486.2,-157.07,1024909.69,0.11,0.65,0.14,1.73,87,86,241,72.18,0,1
52,240,8,20,10,32,0.07,-28,54,-6.01,5,12,1,19,24,52.7,4.42,1384.71,0.08,0.23,0.8,0.67,38,8,51,36.54,0,1
12,13,1,15,46,27,0.21,-31,-105,0.57,337,6,0,27,-13,17.22,42.72,87835.08,0.45,1.69,0.86,1.36,165,27,25,6.9,0,1
18,401,13,6,5,104,0.05,6,28,1.63,3,46,-2,27,17,77.32,32.55,8106.33,0.15,0.06,-1.93,5.23,16,8,96,18.52,0,1
37,2,11,2,18,10,0.23,1,34,0.5,9,6,0,25,3,20.33,6.17,8574.62,0.08,0.64,-5.99,0.11,140,25,34,9.09,0,1
17,171,13,40,16,320,0.13,-19,6,7.41,252,53,0,-188,5,25.94,8.64,1934.62,0.44,0.12,-12.0,1.25,0,-63,21,-403.23,0,1
57,37,-19,19,53,16,0.15,29,5,1.0,11,-81,-1,30,-16,21.85,6.08,7874.42,0.26,0.08,0.91,0.75,27,8,288,24.12,1,1
19,349,-30,15,-153,141,0.29,24,14,-2.93,111,34,-1,8,16,23.5,11.12,2504.89,-9.94,0.78,-2.16,0.58,15,22,22,15.38,1,1
38,5,5,1,-165,64,9.48,-19,3,-1.92,10,9,0,-621,17,1099.98,-211.25,291617.91,2.13,1.01,3.13,0.17,238,27,7,60.78,0,1
139,60,21,111,11,41,0.81,-6,2,0.33,21,6,0,36,4,8.66,78.09,21809.61,0.13,0.08,0.91,1.29,24,15,6,186.11,0,1
23,4,-25,29,44,148,4.15,12,11,5.49,160,110,1,83,-8,83.06,-467.75,180.57,2.61,-2.53,6.43,1.07,17,31,353,92.47,0,1
8,73,9,13,4,45,0.25,2,219,-2.04,57,10,3,47,5,52.14,25.38,189247.36,0.42,0.29,0.83,0.21,112,20,170,42.54,0,1
42,366,7,2,8,142,0.33,9,35,0.93,13,184,-5,10,3,16.6,14.06,3280.34,0.08,0.07,0.41,0.09,9,13,66,9.17,1,1
244,-436,6,32,133,304,0.4,-12,17,1.93,355,60,0,5,4,42.56,5.0,154.4,0.36,0.2,0.36,0.56,2,5,100,49.09,0,1
66,28,4,62,19,0,0.2,1,4,1.0,1,25,-8,133,0,257.7,73.75,1401719.5,6.34,-1.03,0.03,0.0,88,11,206,36.06,1,1
2,52,1,26,51,176,0.66,1,-93,-2.29,10,1,8,8,0,62.47,54.08,133910.44,0.14,0.04,-1.32,0.83,115,23,10,60.61,0,1
53,27,0,4,7,6,0.56,2,19,0.07,35,27,0,51,3,23.61,47.04,67507.7,0.21,3.87,-4.11,0.25,54,37,211,30.71,0,1
57,142,33,4,-83,70,0.8,2,40,3.72,-466,62,0,143,11,33.09,25.29,266.43,0.02,0.25,-2.19,0.84,18,14,429,5.73,0,1
43,56,18,25,0,306,1.2,2,10,0.83,70,10,-2,189,6,19.75,29.89,8269.85,0.01,0.69,0.4,0.67,13,14,18,37.32,0,1
8,14,8,52,12,23,1.32,2,3,0.87,50,21,0,71,-51,16.19,29.32,337743.38,0.16,0.41,0.25,0.08,11,15,37,29.63,0,1
5,42,17,53,2,25,0.1,19,30,-2.21,47,62,2,18,5,45.39,1.85,1216.16,0.12,0.07,-1.34,0.07,11,-30,50,14.29,0,1
25,35,2,2,1,11,0.21,17,13,6.37,14,81,0,21,1,14.31,10.15,1857.06,0.05,0.06,0.33,0.37,8,31,22,0.33,0,1
6,279,19,32,37,13,0.99,0,19,0.68,5,39,0,7,15,6.51,27.37,3999.96,0.03,0.37,1.3,0.24,5,9,16,30.74,0,1
0,34,1,21,0,-566,0.1,12,10,0.36,-357,32,1,10,5,20.51,1.86,698.85,1.5,0.11,0.74,7.94,87,4,22,-644.41,0,1
15,319,-28,5,73,327,-10.18,0,6,4.93,789,51,5,15,2,29.75,18.8,11625.47,0.26,0.04,2.41,2.09,16,16,124,62.5,0,1
0,88,9,0,138,158,0.1,34,8,7.15,34,84,2,1,4,16.8,2.84,703.96,-9.81,-1.56,-2.29,0.17,7,35,14,0.0,0,1
0,-189,27,-124,67,41,0.25,20,27,0.86,24,-72,0,4,2,20.15,1.13,380.36,1.28,0.18,5.54,0.17,17,29,6,550.22,0,1
74,15,5,12,36,65,1.89,62,2,0.38,63,194,0,105,4,108.11,66.94,524366.06,2.52,0.03,0.64,0.17,235,13,200,27.08,1,1
9,2,0,5,22,193,0.35,-5,10,0.08,88,4,-1,41,5,26.07,32.25,88578.95,0.14,0.25,0.67,0.28,15,27,48,10.27,0,1
12,15,7,2,19,18,0.43,3,4,0.5,3,3,-2,47,0,41.91,30.77,9297.15,0.69,0.05,0.38,0.82,32,22,160,30.88,0,1
0,-265,20,63,8,132,0.81,-7,63,1.42,7,183,4,6,7,11.82,11.36,3189.22,0.04,-1.55,-4.52,1.82,5,53,21,61.47,0,1
7,3,42,8,5,90,0.17,-12,99,-1.4,5,34,-3,3,3,29.7,6.56,404.71,0.51,0.6,-1.12,-4.23,49,10,25,68.96,0,1
6,-341,13,7,15,302,0.24,0,27,-1.54,124,4,1,62,21,62.77,12.24,6027.85,0.16,-1.68,0.32,0.12,17,16,23,24.24,1,1
4,41,23,4,3,77,0.2,14,16,0.95,44,67,-2,58,1,111.59,48.86,992423.06,0.05,1.13,0.39,0.86,58,26,24,2.83,0,1
18,15,13,0,6,58,0.27,4,32,0.88,37,44,0,594,5,26.6,36.96,140901.52,0.12,0.03,0.31,0.11,23,17,116,15.38,0,1
2,43,2,142,38,374,0.56,36,3,0.92,56,49,1,14,3,211.61,41.25,28663.33,0.09,0.02,0.2,0.47,42,11,119,-127.74,0,1
31,27,36,-133,9,156,2.11,5,18,0.6,46,9,-3,258,-6,1467.47,197.34,212670.88,0.24,-1.78,0.64,0.45,29,-79,302,19.94,0,1
15,1,12,3,2,75,0.24,4,12,0.71,187,4,-17,67,25,26.45,26.74,49333.63,0.27,2.7,0.24,0.17,147,13,147,6.94,0,1
133,3,37,54,0,227,0.31,-9,15,0.91,2,94,1,9,-7,26.99,2.46,4935.45,0.08,0.04,0.62,0.12,40,20,56,0.0,0,1
9,102,14,-112,-83,360,1.58,3,37,5.08,449,-102,-6,72,10,34.17,6.77,11.85,2.37,0.33,3.57,0.14,3,18,7,-103.73,0,1
77,-180,3,10,27,60,0.27,0,30,0.25,70,18,-3,63,0,93.66,129.11,412246.12,2.04,1.06,0.9,0.14,293,22,135,37.0,0,1
8,-268,4,8,102,190,0.74,25,22,0.72,27,45,-3,11,0,56.23,36.98,3364.34,0.09,0.49,4.29,0.13,21,11,77,8.33,1,1
20,12,13,32,19,26,0.86,-15,9,5.24,107,6,5,52,0,1.76,58.2,105196.23,0.35,0.04,0.06,0.03,86,26,78,27.78,0,1
28,66,9,-91,39,129,0.18,0,-233,5.89,50,26,0,-656,0,17.91,9.89,236.83,0.02,0.54,-2.72,0.3,5,-61,1605,-177.09,0,1
8,22,19,1,0,24,1.46,-1,25,0.89,43,24,6,33,0,97.38,2.61,136616.55,0.29,0.05,0.57,0.26,7,6,181,12.25,0,1
1,73,6,0,18,-594,0.55,22,18,0.49,310,22,1,67,3,24.76,67.88,193867.69,1.2,0.02,0.49,0.54,198,12,68,16.95,0,1
29,21,19,16,12,281,0.25,-16,63,2.21,16,2,-1,13,4,548.95,9.17,7129.42,0.9,0.6,2.09,0.09,11,10,93,7.14,0,1
48,23,12,9,6,2,0.11,-3,6,5.17,21,12,-8,38,7,28.75,39.26,46694.61,0.04,-1.48,0.6,0.05,285,17,50,36.81,1,1
31,11,4,20,54,159,0.13,3,11,-11.48,9,13,0,12,1,1.98,30.99,1966.02,0.04,0.07,-4.93,0.57,388,30,554,81.82,0,1
0,-314,4,134,102,21,0.14,-12,-160,0.54,1,60,6,7,54,12.99,6.58,1106.1,1.82,0.36,0.65,1.23,6,7,8,323.01,0,1
52,9,0,0,31,338,2.28,0,5,0.05,14,5,-2,336,1,3143.36,-164.98,-1694896.25,0.79,1.5,6.87,0.45,130,45,49,-776.85,0,1
7,144,8,4,32,-444,5.98,4,36,0.63,85,66,2,136,3,356.55,58.57,317629.22,2.0,0.56,0.53,0.29,87,23,148,2.86,0,1
0,-209,11,1,-215,76,0.3,-16,50,-6.21,333,24,0,10,-8,21.56,2.12,3043.74,0.08,0.09,1.05,0.25,26,26,1,-139.47,0,1
144,95,38,51,16,67,1.61,1,5,-0.2,258,35,-1,48,7,402.46,35.75,113467.01,3.92,0.66,-1.65,0.42,62,-51,243,663.69,0,1
48,64,1,49,11,142,0.23,7,2,0.37,115,22,-3,164,2,65.84,83.85,343824.53,1.37,0.04,0.67,0.19,28,33,748,14.14,0,1
65,95,12,6,39,258,0.17,6,5,0.58,23,27,-2,1,26,98.69,3.89,17749.77,0.32,0.05,0.77,1.15,38,15,80,20.37,0,1
30,10,2,4,41,65,0.03,43,6,-1.68,30,44,0,20,3,21.83,14.25,31860.7,0.94,0.04,0.17,0.06,175,31,315,54.22,0,1
13,12,0,14,28,11,0.64,-3,41,0.22,33,79,7,12,0,101.73,52.81,10770.44,1.19,0.05,0.12,0.24,39,23,51,66.67,1,1
11,7,9,3,6,10,0.06,6,2,0.5,15,-70,1,116,1,86.67,8.34,31341.16,1.11,-0.74,0.75,0.07,11,16,126,32.14,1,1
29,71,5,1,8,61,0.22,3,53,0.63,27,63,8,75,3,87.75,24.87,20623.58,0.11,0.28,0.28,0.03,34,22,272,15.38,0,1
34,13,19,65,24,102,0.19,5,4,0.81,30,63,10,27,2,35.15,40.38,498094.47,0.34,0.3,0.71,0.97,108,20,93,64.39,1,1
0,-326,-146,55,-95,99,1.09,4,-122,0.08,43,28,-3,67,2,573.03,2.58,7265.5,0.42,0.18,0.66,0.28,9,27,9,-175.45,0,1
2,2,4,138,14,15,0.63,-13,10,0.35,3,-155,5,7,2,57.86,0.1,2721.13,0.19,0.32,4.93,0.11,43,16,12,71.16,0,1
13,29,1,0,13,111,0.25,1,-78,0.53,4,43,6,4,1,237.72,-195.73,139.48,0.01,-1.1,13.71,0.05,5,6,142,76.47,0,1
12,12,1,25,5,12,0.15,2,5,0.63,24,33,-7,35,5,68.65,124.37,278423.09,0.75,0.34,0.13,0.1,13,20,33,40.68,0,1
62,-192,3,17,-121,139,5.38,1,6,0.63,77,35,-3,190,19,1516.88,10.76,646022.62,4.59,0.49,11.28,0.11,34,57,9,28.61,0,1
52,180,11,19,3,1004,7.31,-13,8,-1.78,339,3,1,731,-4,28.78,13.72,1350.75,7.63,0.11,0.94,2.94,273,0,-1061,-235.12,0,1
349,255,8,5,183,223,1.19,-11,87,3.66,216,8,2,1,27,10.03,6.75,518.9,5.26,0.0,-2.59,0.22,9,12,11,-431.72,0,1
13,21,7,2,28,244,2.15,6,11,0.33,17,34,0,38,-10,106.44,15.46,29158.95,1.14,0.03,0.18,0.39,356,6,59,45.08,0,1
-181,51,22,8,-318,179,1.5,2,18,-3.92,505,2,0,39,6,8.54,36.0,12329.41,0.08,-3.52,-1.69,-3.22,156,-138,17,-965.37,0,1
59,52,8,6,20,27,1.78,21,4,0.67,33,3,0,11,18,31.74,23.96,193827.53,0.28,0.17,0.94,0.15,218,19,93,30.6,0,1
-121,-277,35,0,90,216,3.52,17,113,-2.35,227,-77,-2,163,16,8.12,14.63,38.77,0.04,0.4,0.06,-2.3,30,21,33,-112.25,0,1
29,41,-128,17,9,27,0.42,1,47,0.6,74,25,-1,26,9,1591.76,68.94,-1445447.38,1.53,-0.57,5.49,0.33,174,41,5,-172.99,0,1
37,99,7,3,23,58,0.17,-37,23,0.69,203,35,1,33,6,48.82,55.34,239416.59,3.15,0.01,0.25,0.11,43,31,143,22.61,0,1
18,24,10,1,3,-832,0.1,0,18,0.13,32,2,0,20,1,6.08,26.85,135452.81,0.54,0.04,0.5,0.34,12,15,27,9.57,0,1
0,-216,21,40,9,26,5.64,2,10,5.48,458,16,-1,82,21,48.25,5.09,986.01,5.2,0.29,-5.86,0.14,5,30,16,65.25,0,1
13,161,20,4,40,41,0.12,15,45,0.75,95,19,0,146,0,68.33,44.33,752772.81,2.51,0.05,0.34,0.86,122,21,76,5.68,0,1
17,12,7,11,12,9,0.13,4,3,0.86,21,30,3,52,1,28.14,61.0,19184.09,0.24,2.61,0.1,0.07,75,24,3,82.91,0,1
3,186,15,45,15,81,0.83,14,2,-2.63,9,80,0,153,1,86.38,0.5,1396.46,2.89,0.09,-5.18,0.64,15,-68,77,51.78,0,1
17,165,2,-136,-148,-509,0.13,-18,11,-0.02,6,43,-1,57,-7,23.33,5.26,3892.26,0.2,0.17,0.3,0.59,3,52,6,11.76,1,1
7,5,9,6,13,8,0.43,-5,3,1.0,60,5,-4,51,4,104.59,36.51,1201750.0,1.17,0.19,0.33,0.04,184,10,95,22.73,1,1
10,3,17,2,2,20,0.22,-20,4,0.29,15,-74,0,37,8,13.97,46.44,338661.75,0.01,0.14,-1.34,-3.68,109,34,55,23.26,1,1
8,55,6,9,5,43,1.97,8,4,0.39,108,28,-10,47,1,18.44,22.5,9335.36,0.14,0.47,2.06,0.12,13,12,136,80.25,1,1
26,100,21,27,-256,368,1.51,5,54,6.64,17,60,0,2,8,6.91,3.5,918.64,1.07,0.17,-12.12,0.25,22,4,4,392.55,0,1
2,95,8,28,-96,-593,3.32,26,10,2.15,42,31,3,-798,-13,11.63,-190.2,110.14,1.94,2.38,3.58,0.3,12,6,5,14.37,0,1
18,20,1,-105,-79,-484,0.31,5,49,-0.65,12,40,-5,19,4,4.66,55.94,2670.15,0.08,0.16,0.2,0.26,129,21,20,17.77,0,1
201,31,33,14,1,73,0.47,7,3,0.63,46,6,1,20,3,20.12,27.8,91966.84,0.21,0.12,0.63,0.43,102,43,170,5.56,0,1
0,168,12,29,99,50,0.25,1,61,-1.04,16,95,0,16,2,19.3,66.29,5012.38,0.26,0.06,-6.35,0.16,425,22,65,-197.2,0,1
12,214,5,58,23,3,0.4,4,106,4.35,7,35,-2,5,16,9.88,5.25,1940.98,0.02,0.38,1.9,0.45,4,7,64,551.94,0,1
104,-212,81,33,47,94,7.98,16,6,-1.77,158,79,0,19,4,22.61,28.31,1426.24,7.02,0.14,1.1,0.83,8,17,196,-400.71,0,1
137,9,-50,9,440,108,0.44,28,10,-0.14,126,62,2,2,-7,114.86,10.13,2820.14,0.27,0.59,-2.0,0.17,51,19,28,50.88,0,1
31,24,2,85,8,14,0.24,2,9,0.95,75,59,0,79,-7,92.35,53.32,64641.48,4.75,0.4,0.16,0.45,308,31,121,4.87,0,1
18,17,10,0,60,36,0.03,-15,6,0.57,19,7,0,32,8,30.51,65.91,203890.56,2.9,0.0,0.1,0.04,46,14,75,76.42,0,1
28,32,1,2,14,266,0.21,0,6,-1.59,68,30,0,97,4,9.46,23.86,9310.08,0.24,0.04,6.5,0.14,11,-72,143,57.14,0,1
18,132,3,1,19,93,0.93,14,165,4.21,48,3,3,25,19,66.96,21.15,52842.27,1.02,-0.94,0.43,0.21,51,23,46,30.56,0,1
1,35,1,-83,-180,261,0.25,11,130,0.63,433,-86,0,21,-9,9.52,10.8,531.53,0.04,0.35,-0.4,0.23,22,3,36,47.95,0,1
197,54,1,30,-96,0,1.14,11,50,-3.73,20,68,1,-691,2,16.43,122.79,330.39,0.06,1.34,-0.51,0.94,77,78,67,58.88,0,1
5,10,4,120,76,33,0.59,3,5,0.74,22,44,0,17,41,8.58,27.29,49438.46,0.19,0.06,0.25,0.61,82,28,21,540.17,0,1
3,5,5,34,158,59,0.49,3,11,-5.54,17,3,-1,-499,1,3.95,19.29,35711.66,0.09,0.05,0.33,0.64,7,18,13,9.21,0,1
60,14,0,-88,6,35,0.77,-9,64,-1.12,1,45,1,16,5,1420.45,16.24,147067.31,6.23,-3.71,-3.29,0.89,258,11,28,50.0,0,1
4,32,3,2,3,-1233,0.69,-12,9,0.12,13,58,-8,24,-5,1.39,30.58,47112.78,0.1,0.03,-0.83,0.08,22,27,38,22.81,1,1
83,18,3,64,96,232,0.15,-3,10,3.76,11,10,2,144,31,18.35,26.08,1383.05,0.04,0.11,-1.6,0.2,193,26,105,49.79,0,1
4,7,6,11,2,98,0.92,5,58,-2.23,1,9,2,2,1,11.62,11.05,1370.19,0.03,0.33,2.42,0.09,1,6,190,60.0,1,1
15,15,15,2,25,112,0.32,-5,-69,0.38,90,5,-7,10,-24,34.31,60.33,21000.2,2.71,0.02,0.63,0.19,13,26,58,37.84,0,1
20,7,1,3,-118,72,0.36,0,144,0.79,12,9,-3,11,0,17.43,116.86,48019.41,0.07,0.08,0.25,0.69,49,13,71,50.06,0,1
18,16,9,7,0,-688,0.2,2,36,-1.38,-539,2,-1,4,3,15.5,18.15,2865.91,0.35,0.17,-1.11,0.45,4,6,26,33.33,1,1
40,4,1,13,2,7,0.37,17,23,0.6,44,4,-5,154,14,27.03,41.43,3495.48,0.16,0.18,0.8,0.63,27,-38,74,22.22,1,1
11,9,2,-62,9,16,0.19,-16,4,0.8,8,41,-4,23,5,17.76,57.14,18332.96,0.14,0.04,0.08,0.15,11,34,31,40.8,0,1
19,147,3,10,-85,45,0.24,13,9,-8.3,31,15,0,18,-12,12.52,5.71,95.1,3.34,0.33,0.7,1.84,596,28,4,290.52,0,1
13,11,20,1,26,54,0.1,3,2,0.22,36,5,1,28,-5,20.73,30.36,78820.73,0.31,0.03,0.56,0.26,18,30,96,7.4,0,1
-130,429,4,5,38,98,0.4,2,44,2.49,703,23,4,75,-17,36.62,33.82,3320.96,2.01,0.1,9.12,0.18,8,35,28,-104.38,0,1
75,41,3,33,68,65,0.14,4,16,1.0,4,11,0,3,2,55.15,2.0,133.22,1.14,0.5,1.0,0.0,9,11,627,93.02,0,1
4,454,2,7,18,4,6.76,2,8,-2.12,6,31,-2,5,17,8.81,10.8,1027.99,1.57,0.09,2.19,0.26,-713,9,98,54.55,0,1
14,499,10,3,11,25,0.08,-5,8,0.17,57,3,-5,10,0,205.51,5.28,873.48,0.54,0.23,0.61,1.6,12,50,364,64.54,1,1
4,42,19,12,0,-422,0.18,49,63,-3.37,33,8,3,22,3,18.18,29.14,36011.09,0.11,0.04,0.5,0.14,202,20,86,26.28,1,1
