state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,106,414,3835,0,0,216.1,78,195.1,119,193.5,65,1,4,0,0,1
5,107,412,3841,0,0,215.3,77,195.3,121,194.4,65,2,5,0,0,1
5,83,509,1273,0,0,165.4,94,223.6,120,260.8,75,8,7,2,0,1
5,83,499,1056,0,0,165.3,95,224.5,118,259.4,73,7,7,2,0,1
6,84,503,1334,0,0,166.5,99,223.7,118,260.8,74,7,6,3,0,1
8,82,412,952,0,0,90.6,110,158.2,101,195.6,109,9,5,2,0,1
15,85,414,927,0,0,94.3,111,157.6,103,199.9,107,10,6,2,0,1
12,96,414,946,0,0,93.5,111,154.6,99,202.2,108,10,6,1,0,1
43,70,489,1646,0,0,171.9,70,220.4,109,254.2,118,12,4,3,0,1
41,65,506,1626,0,0,192.7,71,216.8,107,261.7,111,12,3,2,0,1
40,70,509,1624,0,0,193.9,70,216.9,107,263.3,118,11,4,2,0,1
49,137,509,2658,0,0,150.3,114,292.1,97,211.4,85,10,8,3,0,1
50,132,507,2652,0,0,143.2,114,297.6,100,208.3,89,10,8,3,0,1
50,128,509,2939,0,0,139.7,113,296.8,96,210.1,86,11,6,4,0,1
23,105,427,727,0,0,113.4,103,72.2,101,233.4,76,1,0,1,0,1
24,108,416,779,0,0,111.4,107,77.4,101,231.6,84,0,0,1,0,1
24,108,417,820,0,0,115.1,104,81.7,100,232.8,77,0,0,2,0,1
41,170,414,2519,0,0,170.4,67,210.3,104,174.5,81,6,5,2,0,1
42,170,413,2162,0,0,176.3,70,210.5,105,173.4,80,7,4,1,0,1
43,165,415,2159,0,0,175.5,71,212.8,103,177.4,80,7,5,1,0,1
49,114,508,4977,0,0,249.7,94,242.8,102,154.8,116,14,5,0,1,1
49,115,505,4909,0,0,249.5,93,241.9,109,132.6,118,15,6,0,1,1
47,113,508,4922,0,0,245.3,94,249.2,103,152.6,122,15,6,0,1,1
2,67,421,4029,0,0,203.8,115,219.2,86,181.8,82,7,5,0,0,1
3,64,415,3836,0,0,212.7,115,219.6,85,181.0,79,7,6,0,0,1
3,68,414,4113,0,0,213.6,115,219.1,86,177.6,81,7,5,0,0,1
2,126,414,2879,0,0,182.3,124,169.7,114,185.7,116,8,3,1,0,1
0,130,408,2971,0,0,183.1,124,153.9,109,184.3,116,8,3,0,0,1
0,127,409,2316,0,0,179.7,123,169.3,111,182.4,117,8,2,0,0,1
0,79,505,4820,0,0,190.3,87,195.2,84,259.0,108,10,4,1,0,1
0,79,509,4778,0,0,190.2,88,194.5,92,257.3,109,11,3,2,0,1
0,78,499,4828,0,0,188.9,86,190.0,87,256.1,107,11,4,1,0,1
5,98,416,1815,0,0,173.2,89,164.1,110,241.0,72,7,1,0,0,1
5,101,416,1803,0,0,174.1,86,162.5,109,242.3,72,7,2,0,0,1
5,100,422,1616,0,0,176.3,88,164.1,104,243.7,73,6,2,0,0,1
44,111,508,95,0,0,74.2,93,201.2,108,159.7,80,10,4,5,1,1
46,104,507,5,0,0,87.7,93,167.5,101,170.2,80,10,5,5,1,1
36,111,509,5,0,0,85.8,92,170.5,112,162.5,80,9,4,6,1,1
17,112,409,3129,0,0,213.6,96,193.4,126,105.4,115,13,3,0,0,1
17,112,414,3150,0,0,214.5,95,190.3,126,105.2,114,12,3,1,0,1
17,114,424,2989,0,0,227.5,90,193.6,127,110.9,112,12,3,1,0,1
36,141,500,204,0,0,194.9,103,177.0,84,217.6,116,16,4,1,0,1
36,130,509,184,0,0,193.1,104,177.9,83,211.1,116,16,5,0,0,1
36,129,504,181,0,0,195.4,101,183.8,82,216.5,117,16,5,1,0,1
42,51,506,466,0,0,150.0,99,199.4,108,225.5,100,11,2,1,0,1
39,58,509,600,0,0,150.4,99,209.6,107,227.5,98,10,2,2,0,1
39,56,489,555,0,0,148.0,100,196.7,112,230.8,101,10,3,2,0,1
49,84,414,3285,0,0,143.8,116,169.4,99,290.1,95,6,5,1,0,1
49,82,408,3217,0,0,144.1,116,170.9,97,294.0,97,7,4,0,0,1
49,81,409,3506,0,0,140.2,113,171.9,99,289.0,94,7,5,0,0,1
30,62,419,4106,0,0,224.7,110,190.0,99,218.5,109,9,1,0,0,1
26,62,425,4056,0,0,224.4,108,189.9,102,221.5,109,8,2,0,0,1
31,58,423,4153,0,0,226.2,109,197.8,101,217.6,112,8,1,0,0,1
25,84,509,2651,0,0,262.0,122,214.0,98,156.8,102,12,5,2,0,1
24,87,508,3393,0,0,260.2,119,218.3,101,157.5,98,12,5,2,0,1
25,86,509,2566,0,0,256.5,122,212.3,100,156.0,102,12,4,2,0,1
21,148,415,1332,0,0,199.2,96,182.5,109,222.1,123,12,4,0,0,1
19,149,412,1244,0,0,196.4,105,175.9,109,232.5,122,13,4,0,0,1
16,145,417,1340,0,0,197.3,95,176.2,110,222.6,128,13,4,0,0,1
49,95,509,1387,0,0,271.9,104,202.8,103,219.0,51,11,2,3,1,1
48,95,509,1564,0,0,271.0,105,202.6,97,219.3,50,11,2,3,1,1
49,97,505,1383,0,0,270.1,104,205.1,105,220.4,47,11,3,3,1,1
50,90,426,4716,0,0,210.2,120,295.3,104,223.2,102,7,1,1,0,1
50,91,412,4689,0,0,205.8,121,288.4,105,226.3,99,7,1,1,0,1
49,90,420,4720,0,0,207.1,121,292.9,99,223.6,102,8,0,2,0,1
13,42,507,786,0,0,299.8,95,140.0,102,201.5,93,6,5,2,0,1
14,50,489,926,0,0,305.6,93,133.3,102,197.6,94,6,5,2,0,1
15,48,509,729,0,0,307.6,95,130.0,103,197.6,93,7,4,2,0,1
33,87,410,604,0,0,228.8,127,130.3,89,211.9,74,8,8,2,0,1
31,85,419,604,0,0,236.4,121,128.4,91,214.1,75,9,7,1,0,1
32,84,408,714,0,0,229.0,121,127.5,89,211.9,75,9,7,2,0,1
29,96,423,45,0,0,181.6,109,169.5,94,171.6,125,12,3,1,0,1
30,91,417,60,0,0,196.2,110,160.0,94,172.7,135,12,3,0,0,1
30,91,417,33,0,0,188.2,109,179.6,93,175.3,128,11,3,1,0,1
43,67,415,3684,0,0,160.4,85,154.6,85,189.4,86,10,9,4,1,1
44,70,413,3727,0,0,163.3,83,155.0,86,187.9,85,10,9,5,1,1
44,68,419,3510,0,0,162.1,86,151.9,78,184.2,88,11,8,5,1,1
17,92,416,161,0,0,142.1,88,175.4,100,226.3,151,16,2,1,1,1
14,91,415,52,0,0,141.6,88,175.9,101,219.5,149,15,3,1,1,1
22,87,418,202,0,0,144.3,90,176.0,103,222.7,151,16,3,1,1,1
15,67,509,4602,0,0,156.0,124,244.6,94,206.8,69,10,2,1,0,1
15,67,506,4570,0,0,157.8,124,238.3,94,219.1,73,10,3,0,0,1
16,65,509,4580,0,0,158.5,124,240.1,93,212.0,74,11,3,1,0,1
44,67,509,4611,0,0,228.6,35,181.8,58,162.1,114,9,1,0,0,1
41,67,508,4604,0,0,229.8,42,186.4,59,162.0,115,9,2,0,0,1
44,62,509,4668,0,0,231.7,39,190.4,63,164.4,115,9,2,0,0,1
28,63,416,628,0,0,33.3,133,281.2,61,113.1,115,11,2,0,0,1
29,63,414,565,0,0,35.7,133,275.4,67,121.7,120,11,3,0,0,1
29,64,418,428,0,0,42.5,133,275.3,56,129.2,120,11,3,0,0,1
9,116,414,3500,0,0,191.4,111,240.4,131,250.3,96,10,2,5,0,1
9,115,414,3638,0,0,193.7,112,240.8,131,247.4,97,10,2,4,0,1
9,115,423,3347,0,0,196.2,112,240.2,133,246.3,98,11,2,5,0,1
17,156,412,1722,0,0,201.8,125,154.6,85,194.0,85,10,5,1,0,1
18,160,411,1646,0,0,203.8,127,146.8,85,194.3,84,9,6,0,0,1
17,157,412,1607,0,0,206.6,126,177.7,85,199.9,83,9,6,0,0,1
46,117,415,2742,0,0,163.3,96,250.7,110,141.8,91,5,7,1,0,1
46,118,411,2820,0,0,160.0,96,249.3,112,142.7,91,5,7,0,0,1
46,119,416,2774,0,0,161.2,100,251.1,110,138.0,92,5,7,1,0,1
22,115,415,3409,0,0,148.2,83,117.1,127,233.1,123,5,2,0,0,1
24,119,413,3431,0,0,148.2,83,120.7,124,237.6,123,6,2,1,0,1
22,122,415,3352,0,0,150.4,87,118.8,128,233.0,128,5,1,1,0,1
15,157,509,4495,0,0,188.6,101,196.6,115,227.7,121,7,1,0,0,1
17,158,508,4509,0,0,184.7,104,194.2,115,230.0,122,6,1,1,0,1
17,156,504,4568,0,0,186.5,102,194.7,122,225.9,121,6,0,0,0,1
18,109,408,2442,0,0,221.1,120,270.1,95,121.4,114,6,4,1,0,1
18,104,408,2503,0,0,215.7,121,261.2,94,122.8,113,8,5,1,0,1
19,105,408,2337,0,0,220.9,115,270.9,92,118.5,112,8,5,1,0,1
1,146,416,1520,0,0,158.2,80,180.9,91,152.6,107,8,3,3,0,1
0,144,414,1653,0,0,150.8,79,185.5,91,176.8,106,8,3,2,0,1
3,148,429,1606,0,0,154.0,79,184.8,91,153.7,106,8,4,3,0,1
26,99,414,3159,0,0,121.1,115,187.7,101,243.3,77,9,5,0,0,1
25,100,411,3505,0,0,118.1,115,185.4,100,239.0,74,10,6,0,0,1
23,101,415,3477,0,0,120.0,116,185.4,98,239.2,74,9,6,0,0,1
33,42,426,3465,0,0,210.9,104,120.6,105,267.8,103,8,4,1,0,1
34,48,412,3484,0,0,209.6,103,118.4,105,258.4,104,8,4,0,0,1
34,33,416,3547,0,0,212.2,105,121.4,104,255.1,103,8,4,1,0,1
49,23,412,65,0,0,212.2,87,236.5,118,166.5,71,9,14,1,0,1
47,31,416,395,0,0,221.6,89,256.0,120,149.3,71,8,14,2,0,1
50,34,418,33,0,0,210.5,80,236.3,119,146.1,70,9,13,2,0,1
18,109,505,2748,0,0,275.3,98,220.1,113,178.0,95,8,5,1,0,1
16,108,508,2773,0,0,276.8,100,222.0,113,177.2,96,8,5,2,0,1
17,107,503,2803,0,0,275.1,98,220.2,111,176.3,96,8,5,1,0,1
25,128,504,4720,0,0,187.3,85,272.3,95,199.3,67,9,4,1,0,1
26,127,507,4776,0,0,187.4,84,276.6,95,207.2,68,10,4,1,0,1
27,131,505,4751,0,0,187.5,84,272.4,97,207.1,69,9,4,0,0,1
26,34,408,903,0,0,201.3,128,229.1,100,145.2,93,7,2,2,0,1
26,26,416,917,0,0,190.3,128,226.6,99,142.9,91,7,2,2,0,1
28,28,409,953,0,0,204.4,127,227.3,101,148.1,93,8,3,2,0,1
50,164,415,4129,0,0,191.7,77,265.4,118,164.2,137,1,5,0,0,1
50,165,415,4128,0,0,188.5,77,264.4,117,167.2,137,1,6,1,0,1
49,152,410,4154,0,0,191.5,78,264.3,120,185.0,140,0,5,1,0,1
39,27,417,1776,0,0,187.9,121,260.8,74,320.3,103,14,5,0,0,1
41,29,417,1795,0,0,184.5,128,255.8,70,317.6,102,15,5,0,0,1
42,42,420,1729,0,0,188.2,123,261.3,70,315.1,97,14,4,0,0,1
8,121,411,1051,0,0,156.4,83,219.4,97,234.9,75,10,4,0,0,1
8,119,413,895,0,0,154.2,82,220.4,96,240.1,74,10,4,0,0,1
9,119,414,1261,0,0,149.1,85,216.9,95,237.4,77,11,4,0,0,1
4,113,420,2244,0,0,187.4,97,208.1,118,162.1,102,7,5,2,0,1
4,119,419,2348,0,0,188.3,94,209.1,118,158.4,100,8,6,1,0,1
3,113,415,2232,0,0,196.0,96,203.0,118,158.8,98,7,5,1,0,1
38,110,416,2964,0,0,225.8,135,244.0,99,182.5,56,11,1,0,1,1
38,120,411,2715,0,0,233.6,134,242.0,98,182.8,60,11,1,0,1,1
38,124,409,2903,0,0,230.1,132,232.4,99,182.3,62,11,2,0,1,1
48,148,412,3284,0,0,228.0,149,118.8,143,236.5,90,16,3,1,0,1
48,149,413,3387,0,0,241.1,149,121.4,141,236.0,90,14,3,2,0,1
49,147,412,3548,0,0,223.2,152,92.4,124,235.9,95,15,3,2,0,1
31,74,413,3296,0,0,232.0,92,222.0,78,157.9,101,9,2,3,0,1
30,74,412,3199,0,0,226.5,91,222.8,78,159.4,101,8,2,3,0,1
31,73,415,3213,0,0,231.5,94,222.8,78,157.1,98,8,2,2,0,1
25,105,422,4424,0,0,187.7,105,251.6,118,156.6,78,11,2,0,0,1
25,105,415,4377,0,0,190.0,103,250.3,115,147.6,83,10,3,0,0,1
25,107,414,4323,0,0,191.4,103,250.1,105,144.8,80,10,2,0,0,1
21,178,416,4663,0,0,167.0,55,196.9,106,215.6,109,13,4,0,0,1
29,186,423,4830,0,0,165.7,53,191.0,108,213.6,109,13,3,1,0,1
22,180,418,4665,0,0,173.0,44,192.1,108,214.4,106,13,4,0,0,1
12,74,502,1433,0,0,189.3,111,206.8,95,217.0,91,8,6,0,0,1
11,81,505,1649,0,0,185.5,113,206.9,94,212.2,87,9,6,0,0,1
12,86,503,1478,0,0,181.7,106,207.7,94,212.7,91,8,7,0,0,1
18,123,408,2299,0,0,175.1,110,165.1,99,184.1,141,7,1,1,1,1
19,125,408,2309,0,0,177.3,110,170.5,99,177.4,134,7,1,0,1,1
19,122,409,2540,0,0,176.6,109,168.1,97,184.3,140,7,2,1,1,1
36,79,417,3417,0,0,164.9,98,198.7,81,228.4,116,9,3,0,0,1
37,76,415,3357,0,0,162.0,100,200.4,80,228.4,116,9,4,1,0,1
37,79,415,3389,0,0,159.9,99,191.4,79,230.2,115,10,4,0,0,1
26,106,507,3812,0,0,171.9,107,202.1,71,202.3,79,10,3,1,0,1
25,105,508,3398,0,0,169.2,106,199.6,71,201.6,82,10,3,1,0,1
27,101,508,3380,0,0,174.0,106,201.6,70,202.0,79,10,3,0,0,1
6,56,415,3513,0,0,255.5,131,162.1,96,255.9,89,9,4,0,0,1
0,61,413,3524,0,0,252.3,133,161.4,96,250.0,91,8,4,0,0,1
6,60,420,3626,0,0,253.3,133,165.0,97,261.8,91,10,5,0,0,1
28,134,506,2647,0,0,117.8,40,215.0,105,236.2,82,4,3,1,0,1
34,140,498,2611,0,0,127.5,54,215.3,102,230.9,83,5,3,1,0,1
29,140,506,2602,0,0,126.6,57,215.0,104,230.7,84,5,3,2,0,1
12,114,421,2995,0,0,170.7,106,217.6,77,224.8,71,13,4,5,0,1
18,111,427,2906,0,0,173.5,107,206.8,78,225.9,70,13,5,6,0,1
18,112,415,2989,0,0,169.9,105,217.0,72,224.0,71,12,4,5,0,1
25,105,508,700,0,0,269.8,103,192.3,67,145.4,67,10,8,2,0,1
24,106,509,705,0,0,266.6,103,186.4,64,154.1,67,11,9,2,0,1
24,106,505,1338,0,0,259.7,103,185.9,68,156.0,65,11,8,1,0,1
49,106,412,139,0,0,164.1,137,200.4,112,128.4,130,9,4,1,0,1
47,113,419,266,0,0,156.7,137,199.3,113,135.5,134,10,3,0,0,1
48,111,414,212,0,0,162.4,136,200.4,113,120.3,132,10,4,1,0,1
47,35,508,4005,0,0,234.0,81,143.1,102,294.9,68,9,3,1,0,1
47,27,505,3997,0,0,241.2,83,137.6,102,291.6,68,9,4,0,0,1
44,36,502,4664,0,0,241.7,87,142.6,99,284.6,68,9,3,1,0,1
14,103,408,767,0,0,36.2,123,170.1,61,277.6,75,8,4,2,0,1
15,105,408,739,0,0,71.2,119,166.9,67,283.8,77,8,4,2,0,1
17,105,408,652,0,0,62.9,125,170.1,59,280.3,77,9,4,3,0,1
24,106,415,815,0,0,281.6,79,145.8,129,240.2,129,10,9,0,0,1
25,107,417,950,0,0,282.8,84,142.4,129,239.4,128,11,9,1,0,1
23,107,424,1022,0,0,272.9,81,141.3,129,232.7,128,11,9,0,0,1
36,67,417,3418,0,0,227.6,70,252.5,80,140.9,60,9,5,2,0,1
38,70,413,3503,0,0,230.0,68,263.1,75,152.5,58,9,5,3,0,1
37,69,424,3292,0,0,228.0,71,266.9,84,142.9,58,9,5,3,0,1
31,22,408,3410,0,0,273.2,84,208.5,102,182.6,105,11,5,1,1,1
30,22,408,3402,0,0,266.1,85,209.8,101,190.2,104,10,6,1,1,1
32,24,409,3348,0,0,265.7,86,209.5,100,185.8,105,11,6,2,1,1
1,86,417,448,0,0,215.6,93,122.2,115,134.4,74,11,2,2,0,1
3,89,412,405,0,0,212.3,102,127.8,117,134.6,76,10,2,2,0,1
1,88,412,341,0,0,213.5,96,114.6,116,133.7,82,10,2,1,0,1
21,136,506,2183,0,0,111.3,78,223.8,110,169.9,77,10,2,3,0,1
19,135,508,2163,0,0,115.7,78,222.5,111,184.0,56,9,3,3,0,1
22,139,508,2158,0,0,110.2,78,218.7,114,173.4,63,10,2,3,0,1
3,93,415,4740,0,0,271.6,89,197.7,100,98.1,77,6,2,0,0,1
4,95,426,4799,0,0,281.1,87,205.1,103,91.2,77,6,2,0,0,1
2,91,432,4854,0,0,281.3,87,196.2,102,85.7,75,6,3,0,0,1
46,45,419,4703,0,0,144.5,86,280.6,77,168.1,77,13,3,2,0,1
45,36,414,4729,0,0,136.3,85,284.6,75,167.0,75,13,3,2,0,1
45,34,418,4715,0,0,137.6,86,273.8,73,167.0,78,13,2,2,0,1
32,71,502,3971,0,0,273.0,101,254.1,97,164.1,85,8,2,0,1,1
33,69,506,3765,0,0,271.0,98,248.9,102,146.6,85,7,2,0,1,1
32,69,508,3630,0,0,272.5,97,255.1,103,166.0,84,7,1,1,1,1
47,44,408,446,0,0,112.7,108,221.8,120,240.3,105,9,2,2,0,1
47,47,408,439,0,0,113.8,107,219.2,122,240.2,105,9,2,2,0,1
48,45,408,449,0,0,113.0,107,218.7,121,240.0,105,8,2,2,0,1
2,111,423,1077,0,0,178.3,88,129.4,123,165.7,126,8,2,1,0,1
2,115,414,741,0,0,178.2,88,142.3,125,170.6,121,8,1,0,0,1
3,120,422,1109,0,0,182.4,88,129.2,114,175.7,121,7,2,1,0,1
44,68,410,2093,0,0,150.0,126,226.7,123,206.5,121,13,7,1,1,1
45,61,408,1902,0,0,149.0,126,219.4,122,196.0,121,14,7,1,1,1
45,60,408,2086,0,0,149.1,122,219.4,135,197.9,121,14,7,0,1,1
11,135,417,2058,0,0,195.3,112,258.8,93,134.5,135,13,4,2,0,1
9,144,413,1880,0,0,197.1,112,258.6,93,134.7,135,13,5,1,0,1
9,134,417,2106,0,0,196.1,112,255.7,91,131.2,132,13,5,2,0,1
3,99,409,211,0,0,151.0,116,139.5,145,213.7,105,15,4,1,0,1
3,100,409,296,0,0,162.4,112,144.2,148,213.6,100,14,5,1,0,1
2,98,413,362,0,0,152.9,114,137.2,137,214.0,103,14,5,1,0,1
20,106,508,3945,0,0,242.4,100,205.1,131,181.4,97,9,5,1,0,1
21,107,507,3673,0,0,246.2,103,200.9,134,180.6,93,9,5,0,0,1
20,103,509,3936,0,0,245.8,102,201.0,140,180.0,94,9,4,1,0,1
8,81,507,756,0,0,189.0,88,324.9,118,245.4,79,6,4,0,0,1
8,82,506,97,0,0,192.6,87,325.6,119,240.8,83,6,3,0,0,1
9,83,509,633,0,0,188.1,83,305.8,118,246.7,81,5,3,0,0,1
46,129,408,2360,0,0,208.0,84,252.1,90,303.9,87,12,2,1,0,1
47,149,408,2237,0,0,207.3,86,250.9,89,286.7,86,11,3,1,0,1
47,133,410,2444,0,0,208.4,86,254.0,88,293.4,86,12,3,0,0,1
26,73,410,3746,0,0,255.0,73,219.3,78,212.4,90,8,3,0,0,1
25,72,416,3733,0,0,254.2,73,219.3,78,209.6,91,9,4,0,0,1
25,71,415,3711,0,0,260.3,73,219.2,77,209.9,87,8,4,0,0,1
1,85,410,296,0,0,206.0,86,199.4,110,109.2,82,6,4,0,0,1
0,83,408,289,0,0,202.2,87,193.8,110,100.7,82,5,3,0,0,1
6,81,408,50,0,0,200.6,87,200.5,110,101.6,81,5,4,0,0,1
10,56,413,4723,0,0,127.6,87,181.2,115,188.6,110,12,3,0,0,1
10,55,414,4731,0,0,128.4,87,172.0,115,191.5,110,11,2,1,0,1
8,64,416,4724,0,0,125.6,87,173.1,118,194.6,111,11,2,0,0,1
1,165,509,1926,0,0,187.2,96,239.7,137,201.3,66,5,2,0,0,1
9,174,509,1908,0,0,187.9,90,242.7,137,200.2,65,4,3,1,0,1
13,162,502,1910,0,0,192.9,96,240.7,137,201.5,59,5,3,1,0,1
27,124,507,4805,0,0,193.5,117,236.5,114,151.7,107,12,4,1,0,1
27,122,498,4868,0,0,196.6,119,240.2,115,145.5,108,12,4,1,0,1
28,124,506,4665,0,0,188.4,116,255.2,113,144.9,108,12,3,1,0,1
6,55,506,1848,0,0,233.7,88,126.1,131,178.5,122,9,6,0,0,1
10,48,504,1783,0,0,237.4,89,108.2,132,173.0,121,9,6,0,0,1
9,62,509,1832,0,0,239.0,90,107.8,131,178.5,123,9,6,0,0,1
47,150,505,2043,0,0,171.1,103,278.9,82,191.0,112,15,4,0,0,1
47,164,507,2112,0,0,171.9,102,276.3,82,192.5,112,14,4,0,0,1
48,166,509,2025,0,0,172.9,101,273.1,82,190.5,114,15,5,0,0,1
47,75,505,2045,0,0,127.4,117,202.3,110,171.6,67,11,4,0,0,1
47,71,509,2467,0,0,130.2,115,199.9,111,169.9,66,11,4,1,0,1
47,79,504,2032,0,0,128.4,114,195.6,110,171.8,67,12,4,1,0,1
14,75,421,699,0,0,316.7,102,168.6,85,283.7,104,5,2,2,1,1
20,75,408,647,0,0,311.6,101,168.7,83,287.7,99,5,3,2,1,1
17,74,414,595,0,0,323.9,102,169.9,88,288.1,99,5,2,1,1,1
35,83,506,772,0,0,226.7,73,207.6,115,213.7,99,11,5,1,0,1
34,87,500,842,0,0,227.4,78,206.7,115,193.2,99,11,5,0,0,1
34,83,508,793,0,0,231.3,77,207.7,115,208.1,98,12,5,1,0,1
43,243,499,1512,0,0,97.7,92,163.9,62,264.4,119,5,6,2,0,1
42,243,509,1634,0,0,96.4,90,167.4,63,278.6,119,6,6,2,0,1
44,238,498,1490,0,0,96.2,91,166.1,62,263.3,117,6,6,1,0,1
32,152,408,793,0,0,199.2,126,207.9,75,206.4,129,15,3,1,0,1
32,156,408,817,0,0,172.9,128,209.3,72,206.2,125,14,2,1,0,1
31,153,411,787,0,0,166.9,126,208.3,66,195.8,124,14,2,0,0,1
22,154,419,342,0,0,151.3,132,202.6,95,234.6,104,13,3,0,0,1
25,150,417,421,0,0,149.1,133,202.6,95,237.0,103,12,3,0,0,1
22,152,424,406,0,0,143.1,136,205.1,94,234.8,107,12,3,0,0,1
48,93,508,394,0,0,188.3,99,78.4,136,184.6,95,12,2,1,0,1
49,89,509,433,0,0,183.3,100,76.9,135,185.7,96,12,2,2,0,1
46,92,505,448,0,0,183.9,97,83.3,139,182.7,92,11,3,2,0,1
22,75,415,225,0,0,105.2,110,33.9,86,188.4,86,12,4,0,0,1
22,82,415,256,0,0,109.7,108,41.7,86,190.0,87,13,5,0,0,1
22,79,414,174,0,0,105.7,109,48.5,89,191.7,87,12,5,0,0,1
1,131,416,1336,0,0,167.5,110,153.8,61,236.4,104,10,4,1,0,1
1,138,421,1512,0,0,181.0,110,154.2,64,223.7,104,11,4,0,0,1
0,133,418,1341,0,0,177.4,109,153.7,63,236.9,105,11,3,1,0,1
8,148,508,3800,0,0,210.1,104,137.6,75,148.6,124,10,3,1,0,1
8,147,507,3777,0,0,220.2,103,133.8,76,148.8,122,10,3,2,0,1
7,146,504,3927,0,0,219.8,103,132.1,78,150.2,120,11,2,2,0,1
24,73,418,4857,0,0,168.9,105,214.6,99,175.9,105,10,6,1,0,1
24,73,414,4948,0,0,172.4,104,204.5,99,189.2,106,10,5,0,0,1
24,74,414,4948,0,0,170.0,105,214.8,98,180.9,105,11,5,1,0,1
12,137,505,199,0,0,164.7,81,215.6,147,181.4,76,8,8,1,0,1
13,137,509,205,0,0,158.0,82,215.5,146,167.7,77,9,9,1,0,1
14,137,502,147,0,0,165.4,82,218.9,147,180.6,84,8,8,1,0,1
7,143,415,849,0,0,120.0,120,282.0,135,223.2,99,11,3,0,0,1
7,141,412,968,0,0,115.9,117,287.4,133,222.0,100,12,3,0,0,1
10,143,413,868,0,0,118.4,117,286.0,136,221.3,99,11,3,0,0,1
13,63,417,4607,0,0,194.2,147,175.5,87,267.0,115,4,2,2,0,1
11,75,426,4858,0,0,194.5,147,177.0,88,268.6,113,5,1,2,0,1
12,68,408,4621,0,0,191.3,143,171.9,87,268.7,114,5,1,1,0,1
22,120,504,1190,0,0,199.1,55,226.2,71,128.0,81,8,2,2,0,1
19,119,504,1328,0,0,195.6,51,229.8,73,119.7,89,8,2,1,0,1
21,117,507,1198,0,0,211.4,56,229.5,69,122.4,74,8,2,2,0,1
5,123,408,4311,0,0,160.3,93,98.7,120,245.1,114,12,1,2,1,1
5,123,409,4339,0,0,167.8,95,101.0,119,241.2,114,13,0,3,1,1
5,119,408,4348,0,0,170.2,95,94.6,121,251.4,115,13,0,2,1,1
29,87,421,2562,0,0,201.5,86,217.7,93,246.1,104,11,2,1,0,1
31,84,412,2567,0,0,203.1,84,207.9,91,239.4,99,10,2,1,0,1
29,89,408,2496,0,0,202.7,85,218.2,92,238.4,99,10,1,2,0,1
38,95,408,394,0,0,326.8,105,204.6,90,186.5,128,7,4,2,1,1
40,86,408,404,0,0,320.6,105,204.7,88,185.7,130,9,4,2,1,1
41,67,408,433,0,0,315.9,105,203.8,89,186.5,129,9,4,2,1,1
15,79,423,2455,0,0,210.4,98,225.8,93,169.0,122,9,3,0,0,1
13,82,418,2513,0,0,212.8,100,225.8,97,170.9,122,8,3,0,0,1
13,83,414,2464,0,0,208.5,101,226.8,93,169.1,119,9,4,0,0,1
27,64,504,716,0,0,124.0,92,163.5,104,250.5,107,7,12,0,0,1
26,66,504,491,0,0,136.4,101,162.9,103,250.7,109,7,12,0,0,1
29,62,499,742,0,0,130.2,94,161.9,105,242.6,110,7,12,0,0,1
6,86,415,1387,0,0,219.9,77,222.7,93,188.3,92,16,4,0,0,1
6,89,415,1341,0,0,219.6,77,222.3,93,187.3,93,16,5,1,0,1
7,88,414,1363,0,0,217.7,79,223.5,93,194.4,93,16,5,0,0,1
45,111,408,1268,0,0,99.0,109,268.0,130,225.9,94,9,5,3,0,1
46,109,409,1386,0,0,95.2,111,268.2,134,230.2,93,9,6,3,0,1
46,110,409,1261,0,0,114.1,109,267.9,133,229.7,94,8,6,2,0,1
37,63,418,2261,0,0,122.6,56,239.7,89,94.8,130,11,11,1,0,1
37,65,410,1970,0,0,116.2,62,233.9,87,72.7,128,10,11,1,0,1
36,62,417,2076,0,0,122.2,61,231.7,87,105.0,128,11,11,2,0,1
9,104,409,1999,0,0,225.4,80,132.6,111,167.3,109,14,6,0,0,1
1,101,408,1945,0,0,232.7,80,126.3,110,167.1,109,14,6,0,0,1
0,100,411,1889,0,0,226.7,81,129.2,111,153.0,109,14,6,0,0,1
27,145,417,3681,0,0,177.7,87,159.6,64,219.0,98,14,6,1,0,1
25,143,409,3402,0,0,174.0,87,165.8,66,212.2,96,14,5,1,0,1
27,146,408,3469,0,0,176.6,87,162.3,64,214.9,99,13,5,0,0,1
9,139,408,2557,0,0,292.0,95,191.6,109,197.4,83,9,3,1,0,1
9,148,408,2531,0,0,287.4,98,191.0,110,196.7,85,10,3,1,0,1
8,145,427,2618,0,0,300.3,100,196.4,109,196.1,85,10,3,0,0,1
28,95,414,4403,0,0,180.8,91,190.0,110,294.0,124,10,3,1,1,1
30,97,418,4382,0,0,181.2,99,184.9,114,296.9,124,10,4,1,1,1
28,96,413,4479,0,0,182.2,91,191.9,111,290.4,125,9,3,0,1,1
21,152,411,4272,0,0,230.4,79,192.3,107,208.1,111,8,8,0,0,1
21,151,408,4223,0,0,243.9,79,203.5,107,205.7,111,8,9,0,0,1
20,150,421,4296,0,0,227.7,77,189.1,103,209.8,110,8,8,0,0,1
