state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,191,-571,1961,2,0,80.1,134,71.0,121,262.2,120,5,3,7,0,1
46,131,-524,1961,4,2,120.2,134,71.0,110,254.6,21,17,10,18,0,1
14,58,517,717,-1,0,142.8,54,267.1,86,96.9,105,15,4,1,0,1
14,90,-479,4052,3,-2,142.8,96,320.6,32,193.4,105,18,10,7,0,1
14,58,-99,4052,2,2,142.8,96,350.4,100,182.0,53,8,15,19,0,1
48,170,469,1859,0,4,128.9,119,240.5,158,249.6,101,15,6,1,0,1
44,42,415,765,0,0,116.8,119,107.9,123,202.4,4,53,-18,6,0,1
48,54,1269,1957,-3,-1,156.3,119,122.1,64,245.8,101,-27,2,1,0,1
10,125,419,737,7,-3,236.1,371,289.2,110,320.4,57,9,17,2,0,1
1,125,431,1797,4,3,236.1,92,289.2,107,162.3,107,9,14,-25,0,1
10,99,431,2766,8,11,236.1,107,138.2,110,175.4,107,12,8,2,0,1
-248,72,415,384,1,-3,177.9,142,260.1,48,135.4,153,8,2,-8,0,1
46,72,630,4790,5,6,138.1,113,200.4,87,135.4,150,8,4,13,0,1
46,72,-138,1819,0,-4,138.1,113,191.8,83,143.8,126,11,5,4,0,1
6,180,463,2086,1,-6,51.9,84,184.8,66,230.5,62,10,3,3,0,1
9,157,408,2529,9,-1,242.4,122,162.0,43,166.3,142,10,3,3,0,1
47,151,1123,2086,0,9,51.9,108,223.0,44,153.5,115,10,10,16,0,1
3,113,-723,732,5,-2,81.3,116,220.6,-189,235.7,171,8,3,1,0,1
1,108,398,732,0,15,81.3,97,163.6,124,222.8,27,41,10,3,0,1
3,100,494,732,2,-1,81.3,116,220.6,109,248.6,113,8,75,0,0,1
41,20,610,361,0,0,89.3,98,120.8,69,165.6,119,1,15,2,0,1
41,20,483,361,4,0,171.5,98,152.5,127,165.6,125,7,3,0,0,1
13,20,415,361,-4,-4,211.6,98,153.1,103,225.1,125,7,5,0,0,1
6,212,415,2043,3,-2,98.9,105,144.3,80,302.8,102,15,4,-10,0,1
6,212,1366,1332,0,0,126.0,96,144.3,34,245.9,107,8,3,1,0,1
8,212,244,1781,2,0,50.7,99,72.9,80,352.9,102,32,3,5,0,1
38,139,313,1258,0,0,197.2,75,178.7,258,151.2,52,9,6,4,0,1
3,99,425,3672,7,-3,197.2,98,156.0,96,204.1,-1121,39,6,4,0,1
1,203,731,2892,2,0,197.2,127,304.6,72,204.1,99,9,-73,-1,0,1
36,76,66,2117,0,12,194.1,62,312.5,54,36.7,115,15,13,-21,0,1
35,92,777,2117,0,-9,66.3,10,227.2,54,190.3,50,15,1,1,0,1
35,94,2855,4802,0,1,194.1,49,222.1,54,186.8,15,15,4,-49,0,1
34,221,459,2682,0,3,115.7,90,127.8,113,146.4,91,6,6,1,0,1
28,40,-184,2567,4,2,115.7,105,127.8,113,107.5,76,9,4,6,0,1
34,40,443,291,0,-2,115.7,102,84.7,113,107.5,169,8,6,1,0,1
42,170,938,4368,2,-3,246.4,107,145.8,61,155.8,98,9,8,3,0,1
14,75,3,2028,-8,0,246.4,102,228.1,43,166.4,92,-89,8,6,0,1
27,170,733,2028,1,-1,246.4,80,208.4,50,166.4,100,97,8,-13,0,1
11,105,1265,3484,1,-3,227.4,121,268.5,163,143.3,82,-48,4,2,0,1
11,114,1543,3484,2,-2,234.2,123,268.5,110,223.8,108,1,4,1,0,1
11,105,878,3484,0,1,43.6,130,124.9,68,143.3,33,13,4,9,0,1
44,103,439,2144,-15,1,151.4,110,111.0,93,194.2,124,13,4,3,0,1
38,98,-1138,2826,-8,3,214.1,14,311.2,83,194.4,93,12,18,5,0,1
44,126,466,2346,-4,-13,189.8,72,115.5,33,155.0,74,150,-75,1,0,1
46,98,732,4556,-4,2,0.6,0,192.1,148,168.3,95,7,4,1,0,1
46,156,510,4556,5,0,228.3,16,192.1,119,188.4,95,3,4,1,0,1
46,225,510,1083,-3,-2,0.0,36,192.1,119,168.8,95,16,4,1,0,1
43,160,508,2280,1,0,91.7,74,227.8,58,0.0,84,7,-41,21,0,1
43,189,408,2967,0,4,312.0,81,26.5,97,89.7,128,12,4,-13,0,1
43,98,469,2280,0,2,112.7,87,86.7,92,209.1,162,11,4,5,0,1
3,104,408,4889,0,1,264.7,101,284.6,162,215.9,119,-66,2,4,0,1
1,104,305,4889,0,-2,161.8,43,219.2,62,137.2,35,11,15,4,0,1
3,97,408,4889,-1,4,252.8,116,219.2,138,67.4,94,-18,2,4,0,1
40,114,-454,2710,-4,-13,175.3,96,225.4,4,169.7,109,-78,-21,7,0,1
45,115,415,2088,0,1,132.0,131,197.5,75,175.8,61,9,0,3,0,1
45,86,-344,2088,2,5,299.2,92,197.5,87,175.8,136,39,13,3,0,1
48,-375,256,4911,0,5,186.6,88,247.9,145,155.1,-379,-3,4,1,0,1
15,95,437,4755,-2,8,145.2,88,259.7,81,117.0,108,11,-13,5,0,1
48,60,408,1164,-3,-9,170.4,88,166.6,95,131.7,108,11,0,3,0,1
76,70,249,2100,2,1,213.4,86,256.0,110,96.4,55,5,9,11,0,1
27,70,133,4965,-16,5,213.4,47,159.5,77,256.6,71,5,13,-23,0,1
30,75,468,4965,6,0,217.4,86,15.9,74,324.3,136,5,2,-13,0,1
17,36,1271,3050,0,0,175.4,162,209.2,71,185.4,93,14,1,0,0,1
17,204,55,2460,0,-3,344.8,120,114.3,-148,79.5,117,17,1,-24,0,1
17,126,355,2412,-3,2,61.9,120,103.6,98,201.9,119,15,1,1,0,1
33,87,200,208,3,7,74.2,131,146.2,63,164.6,78,-14,1,-16,0,1
47,37,-164,208,-3,-3,82.6,22,224.4,63,163.6,32,10,1,1,0,1
33,87,-523,208,1,4,127.6,104,126.6,62,299.0,94,26,1,3,0,1
25,73,415,4205,-3,1,82.3,127,256.1,91,387.2,84,11,0,6,1,1
25,73,493,4475,0,0,98.7,105,268.5,91,117.5,38,1,2,8,1,1
25,135,-93,4475,0,-1,82.3,117,256.1,110,152.7,166,9,2,14,1,1
32,232,408,3098,5,-1,133.7,79,271.3,113,105.1,77,8,3,3,0,1
32,134,408,4610,-2,-1,167.3,104,354.1,13,118.3,79,7,0,5,0,1
32,232,187,3098,8,1,165.6,104,169.0,92,118.3,77,11,3,-23,0,1
31,89,422,4910,0,-3,116.0,95,356.2,110,248.3,148,3,2,0,0,1
31,1,535,4910,0,3,78.3,116,262.1,158,248.3,172,1,2,0,0,1
75,1,1055,4910,-9,-4,183.1,96,232.6,73,248.3,91,2,2,8,0,1
30,133,829,4147,2,-8,303.4,75,102.6,109,179.6,113,12,62,1,0,1
37,133,408,848,2,8,73.5,125,220.6,90,260.4,84,4,5,2,0,1
30,133,418,3441,6,8,314.3,79,212.1,89,260.4,44,0,4,4,0,1
11,125,657,2675,-5,5,98.2,84,19.0,91,65.5,115,16,10,29,0,1
27,19,-337,1133,2,4,147.1,76,192.4,127,167.9,108,11,3,7,0,1
14,109,690,4450,4,-3,166.6,116,192.4,91,336.8,125,7,6,-12,0,1
26,131,408,3603,0,0,124.8,100,229.1,51,90.2,121,15,4,2,0,1
31,54,197,1364,-5,4,135.9,60,292.7,78,210.6,121,0,4,0,0,1
23,27,699,1364,3,-3,143.4,60,294.5,78,232.1,168,19,15,2,0,1
45,182,452,3347,-3,0,176.1,107,176.2,106,234.7,135,8,4,1,0,1
41,182,415,4989,0,-9,176.1,70,174.9,79,122.9,134,12,38,3,0,1
5,196,-155,3354,9,-7,176.1,90,160.7,106,234.7,133,1,0,1,0,1
18,99,-93,2890,-2,0,42.8,57,204.5,24,172.9,114,16,1,-19,0,1
18,66,658,2728,-4,-3,303.7,152,47.4,65,203.1,114,9,1,0,0,1
22,47,1239,2728,3,0,142.3,16,159.4,109,203.1,114,9,1,24,0,1
33,27,161,3720,-2,-2,25.0,92,296.8,92,292.1,78,19,-20,3,0,1
33,27,645,3720,2,4,177.6,131,296.8,92,146.4,106,7,-42,4,0,1
33,135,12,1021,-3,-2,177.6,110,296.8,93,192.9,113,17,11,0,0,1
0,115,421,604,-2,1,159.2,72,227.9,11,182.7,60,9,13,4,0,1
39,141,29,604,1,7,83.2,112,34.9,145,139.8,100,10,7,1,0,1
0,5,2314,604,-10,5,29.5,76,137.7,104,150.5,79,9,18,6,0,1
35,26,1632,3699,0,1,235.0,101,214.0,79,139.8,106,5,18,2,0,1
37,29,-18,1,3,1,235.0,101,241.3,40,139.8,106,5,17,2,0,1
35,29,604,3767,2,1,74.6,101,183.3,79,139.8,106,17,7,2,0,1
50,127,415,4484,0,0,95.9,117,158.3,5,319.2,138,3,3,1,0,1
42,127,415,3157,-1,0,95.9,128,159.5,131,50.9,132,10,14,1,0,1
18,127,415,4484,0,5,224.2,163,159.5,131,152.8,132,10,13,1,0,1
35,143,408,2347,1,-2,140.7,77,165.1,34,173.9,109,0,30,0,0,1
47,78,452,744,2,-2,140.7,48,195.2,16,254.2,107,93,1,6,0,1
47,124,408,843,1,-2,140.7,33,195.2,114,250.9,153,62,6,5,0,1
32,43,790,172,0,-13,119.7,148,231.8,155,73.3,119,4,2,2,0,1
32,55,425,2670,2,-9,119.7,148,231.8,127,140.5,142,3,2,3,0,1
32,37,916,833,3,0,119.7,148,231.8,96,258.7,110,4,2,2,0,1
39,176,-328,1395,0,7,250.9,120,171.4,126,285.2,85,167,6,15,0,1
39,186,950,3886,0,-11,191.1,97,162.1,57,148.6,76,13,10,24,0,1
39,177,48,3182,0,5,250.9,71,199.4,12,389.7,111,9,1,-19,0,1
1,96,551,4551,2,6,206.9,161,257.5,111,21.6,130,8,10,2,0,1
1,96,415,4384,3,-23,179.9,9,289.5,145,334.5,118,28,5,2,0,1
1,29,1191,4204,0,7,200.6,117,289.5,140,98.3,98,7,5,5,0,1
20,52,1218,4849,0,0,209.8,130,196.6,141,233.0,79,6,7,8,0,1
49,93,897,4849,0,18,32.8,163,203.1,84,273.5,79,17,7,6,0,1
49,11,233,4849,3,-2,338.1,130,228.2,60,195.9,79,12,7,24,0,1
49,58,489,2552,-1,18,212.3,70,273.7,121,217.9,14,17,4,2,0,1
22,48,415,2360,0,0,250.6,116,288.6,91,231.0,5,7,17,1,0,1
49,19,-379,2077,-1,-1,198.0,31,273.7,121,217.9,71,-23,13,1,0,1
31,127,254,1888,2,-1,247.2,66,128.9,121,249.7,110,8,5,7,0,1
31,153,263,1888,-4,0,160.0,107,128.9,121,249.9,110,11,-43,14,0,1
28,142,1021,549,0,12,239.8,107,56.3,121,249.9,110,11,-10,-17,0,1
42,39,169,2443,0,-7,163.6,72,343.2,118,116.3,142,15,2,6,0,1
42,63,429,2443,1,-4,164.5,13,88.0,113,257.8,31,1,43,5,0,1
42,63,415,391,1,-5,85.0,75,147.9,118,284.4,97,11,2,4,0,1
37,79,411,4441,-6,15,314.1,45,189.3,97,161.0,120,6,0,9,0,1
22,79,835,2189,4,-1,220.9,107,133.6,97,161.0,67,29,2,2,0,1
22,132,410,554,0,19,220.9,142,300.8,87,161.0,81,-38,10,3,0,1
44,47,493,414,0,2,112.8,150,243.9,102,336.5,52,-85,6,0,0,1
9,47,-182,1226,0,0,112.8,150,243.9,89,195.0,112,-42,6,8,0,1
44,48,-553,3190,-11,3,112.8,127,286.5,94,179.7,115,11,6,2,0,1
28,51,268,2752,4,-9,112.6,55,306.4,279,123.5,116,11,2,-39,1,1
3,89,294,2752,0,3,285.6,114,257.3,49,123.5,116,11,2,-51,1,1
14,69,415,2752,0,0,112.6,120,261.7,51,284.3,116,-45,16,0,1,1
22,83,-76,183,0,-1,226.4,117,55.9,36,133.6,91,23,7,2,0,1
30,81,488,317,0,14,101.5,117,234.7,60,133.6,82,10,7,1,0,1
22,357,-51,317,0,-3,241.9,130,234.7,7,191.4,93,50,57,3,0,1
28,90,653,1397,-8,0,203.2,117,235.8,131,84.6,26,15,6,2,0,1
28,60,951,3645,-5,-6,203.2,108,235.8,131,215.3,112,15,6,2,0,1
28,198,418,1397,-3,3,203.2,99,190.7,74,224.9,103,15,6,2,0,1
46,122,-149,4125,1,4,170.1,121,243.1,137,182.3,110,8,4,0,0,1
46,122,429,3078,0,0,136.7,156,210.4,8,188.9,160,8,0,25,0,1
46,97,497,3078,-1,18,136.7,87,292.9,114,188.9,92,8,4,0,0,1
47,136,408,1419,-1,1,146.6,97,208.9,65,129.8,99,-62,10,11,0,1
29,136,408,3983,0,-2,147.1,97,208.9,85,247.1,99,53,9,9,0,1
47,136,408,3983,3,0,140.0,82,336.0,85,119.1,99,-61,12,2,0,1
27,172,622,2570,-2,0,274.9,131,162.4,34,57.4,123,8,1,1,0,1
27,123,408,1813,-3,-14,240.8,102,186.6,118,311.3,74,16,5,4,0,1
36,172,205,65,2,0,274.9,116,184.0,126,214.1,40,18,14,1,0,1
0,101,492,3310,-2,3,195.7,46,209.1,68,201.1,118,0,-15,0,1,1
35,102,1239,1823,-5,1,195.7,107,209.1,87,268.5,14,8,-39,-18,1,1
21,102,656,3310,0,-1,195.7,117,209.0,88,40.7,72,8,-95,3,1,1
49,79,1353,1234,0,8,188.9,75,146.2,20,275.6,85,8,4,15,0,1
47,148,524,418,2,-2,246.2,98,41.2,82,275.6,68,12,4,-3,0,1
49,77,429,1948,12,-5,222.3,136,146.2,85,275.6,82,8,84,5,0,1
13,55,-592,1006,4,2,222.5,71,172.0,94,377.5,114,16,2,1,0,1
10,55,959,3213,-1,-5,222.5,45,171.5,100,377.5,114,22,2,3,0,1
13,18,438,414,-10,-13,5.8,104,99.9,82,377.5,114,9,38,1,0,1
18,111,845,2078,1,8,128.8,104,157.3,52,221.5,46,-14,2,-20,0,1
18,111,313,2078,2,17,182.0,88,352.4,52,147.4,76,10,2,2,0,1
18,73,415,2078,0,9,128.8,69,213.2,52,96.6,106,10,2,8,0,1
9,191,192,3718,3,-5,228.3,110,162.3,156,42.9,49,15,50,0,0,1
9,200,748,3718,0,-7,242.5,105,118.4,140,184.1,64,7,3,4,0,1
9,130,415,3718,10,-5,257.1,110,124.6,140,185.6,86,7,0,6,0,1
5,192,416,2258,12,0,221.6,154,212.3,50,98.7,85,12,0,0,0,1
5,192,456,4860,0,26,221.6,101,285.2,50,167.4,81,13,15,1,0,1
5,192,446,2258,0,-1,221.6,101,61.3,141,167.4,72,12,6,-15,0,1
3,93,408,446,-6,7,114.3,122,221.1,30,126.3,88,10,15,2,0,1
7,93,507,419,7,6,221.1,108,100.3,103,95.4,120,4,9,5,0,1
33,93,408,419,-1,8,265.7,108,221.1,82,126.3,61,10,9,0,0,1
45,77,-12,1519,-1,15,303.7,136,149.5,115,182.3,73,13,16,2,0,1
45,160,707,1880,-7,-5,144.9,136,157.7,143,37.2,128,141,-28,3,0,1
45,176,834,2073,2,0,121.5,121,151.3,115,252.4,116,-39,5,3,0,1
44,193,415,3563,3,0,268.9,111,117.0,110,83.4,72,19,33,2,0,1
48,105,415,3563,3,-8,236.5,76,117.0,73,221.1,115,8,-41,2,0,1
43,186,415,3563,10,6,236.5,89,117.0,110,196.4,102,-42,-38,2,0,1
6,106,77,2457,3,-1,195.4,136,235.6,151,273.2,-114,9,1,1,0,1
24,106,861,127,0,3,81.6,120,51.4,85,233.6,85,2,47,3,0,1
6,185,2026,127,0,0,81.6,110,235.6,85,293.0,109,95,8,-22,0,1
20,28,408,397,3,1,134.3,69,218.2,82,296.9,49,77,4,1,0,1
20,125,275,1156,0,-1,55.7,82,209.8,43,238.4,66,26,7,16,0,1
14,111,408,130,1,4,137.1,120,209.8,83,238.4,82,12,-57,-19,0,1
35,145,408,2591,-1,-3,39.5,78,264.3,74,185.8,85,69,13,0,0,1
40,145,408,3710,-3,0,39.5,78,163.6,106,185.8,40,16,6,0,0,1
40,145,807,2591,1,9,39.5,54,124.4,106,207.1,90,6,6,0,0,1
5,37,408,4241,2,6,205.9,55,177.2,110,91.3,123,8,15,2,0,1
5,37,408,4241,0,10,197.8,107,344.0,150,83.9,123,14,1,2,0,1
5,37,408,4182,0,2,199.5,107,207.5,69,208.7,123,6,11,2,0,1
17,87,-370,2055,-3,2,125.9,93,215.8,68,223.3,77,-37,6,0,0,1
13,37,598,2311,0,3,235.0,93,328.2,58,212.4,77,-30,8,1,0,1
47,83,98,2408,2,7,156.8,93,215.8,10,187.5,77,7,12,14,0,1
1,102,420,3220,0,-4,183.4,83,216.4,100,228.0,99,26,5,6,0,1
1,213,-263,3622,0,-3,94.9,39,237.6,82,174.5,50,3,2,6,0,1
39,69,536,3220,0,0,155.8,94,301.9,100,335.1,94,9,5,6,0,1
5,74,741,2478,3,1,97.1,117,76.7,101,319.0,124,11,2,4,0,1
5,96,261,4272,0,-5,132.4,103,121.6,83,256.5,84,8,2,1,0,1
1,83,24,2683,0,0,239.9,120,240.6,101,327.3,27,16,2,1,0,1
8,67,415,4885,0,4,181.5,59,163.5,103,186.9,106,16,4,0,1,1
8,131,424,4557,0,1,278.5,59,151.2,19,219.5,50,7,4,0,1,1
8,67,-99,4557,4,1,121.3,73,21.5,127,216.3,106,16,4,0,1,1
31,75,468,2325,3,-1,117.5,58,206.8,127,135.4,84,2,3,3,0,1
30,75,406,2325,1,-2,45.3,105,358.8,127,194.4,101,13,7,3,0,1
35,75,-53,2325,-1,7,117.5,154,157.3,114,194.4,114,4,7,3,0,1
49,123,487,336,-8,2,218.7,79,183.6,50,254.6,124,15,1,5,0,1
12,28,175,336,-1,3,218.7,154,48.8,78,173.8,116,15,13,0,0,1
39,135,468,336,-2,3,230.1,57,154.8,98,98.9,116,15,1,-26,0,1
35,179,415,707,-7,2,124.9,108,301.5,75,188.5,82,0,8,0,0,1
35,38,456,707,-15,-5,161.2,69,301.5,116,158.7,48,15,6,0,0,1
35,61,415,369,0,0,150.6,22,54.0,74,158.7,108,8,14,51,0,1
20,76,415,1904,0,-5,273.3,66,263.6,121,165.2,43,12,7,16,1,1
18,76,78,3829,3,-1,174.0,95,353.2,121,165.2,50,12,7,23,1,1
20,108,415,3063,-4,1,226.0,51,24.3,109,280.1,84,13,7,-13,1,1
14,11,425,4174,11,-5,146.5,120,321.7,22,206.5,103,44,-58,7,0,1
14,86,-1224,3565,3,12,266.1,162,142.3,95,200.6,103,10,4,5,0,1
14,86,-129,3562,0,2,350.3,120,190.1,107,195.8,82,7,4,2,0,1
38,240,425,485,-13,4,80.6,111,162.1,65,275.6,85,16,-36,13,0,1
38,140,417,485,-1,0,112.8,89,75.0,67,249.6,107,16,11,0,0,1
36,140,-271,485,-5,-2,112.8,99,192.2,50,343.5,94,16,6,0,0,1
3,55,415,1287,0,0,55.9,112,82.2,104,233.3,13,15,13,3,0,1
37,70,911,1956,0,-7,104.7,85,82.2,104,169.4,53,15,6,3,0,1
3,70,813,3843,0,1,104.7,112,1.6,104,210.0,148,17,7,7,0,1
30,132,-398,999,2,-2,193.8,363,197.6,32,218.8,95,12,4,0,0,1
42,199,720,999,0,3,202.2,62,169.2,5,234.0,46,5,10,1,0,1
30,121,343,999,0,0,193.8,62,200.1,105,218.8,130,5,5,4,0,1
11,145,410,2720,0,2,253.2,122,225.3,79,144.6,108,92,12,6,0,1
11,130,491,2544,3,0,253.2,122,336.7,78,193.1,108,18,12,1,0,1
11,237,1290,4729,1,-10,257.8,122,195.3,169,322.6,108,0,7,2,0,1
8,66,543,4385,-3,0,174.7,78,237.8,105,305.4,98,-7,37,1,0,1
31,118,415,4385,2,-1,174.7,57,232.1,105,305.4,80,8,12,-11,0,1
31,73,415,4385,-3,0,269.0,92,232.1,105,305.4,98,7,3,-15,0,1
48,67,460,4275,-2,-5,87.0,116,193.6,107,32.2,120,1,5,-18,0,1
48,98,-470,4275,0,3,87.0,93,258.2,15,133.5,120,11,5,0,0,1
34,78,304,4275,-1,12,1.1,115,307.4,63,205.8,114,11,13,9,0,1
20,135,-734,2248,-4,0,204.5,49,246.5,102,211.8,80,1,9,2,0,1
14,123,-1273,2248,0,-7,204.5,43,150.0,46,190.1,90,14,2,2,0,1
20,86,409,2248,1,-2,204.5,79,132.8,110,190.1,117,4,9,2,0,1
44,6,603,4238,0,-4,226.5,127,152.1,122,76.9,98,9,4,3,0,1
44,6,445,2095,0,-7,226.5,93,152.1,122,164.4,98,2,4,3,0,1
37,44,408,4238,0,1,226.5,93,60.2,122,369.8,98,11,4,3,0,1
33,107,423,4872,0,-3,250.0,89,163.1,69,282.5,105,8,3,3,0,1
33,8,-22,4872,0,-3,234.1,81,163.1,105,357.4,110,10,3,0,0,1
19,104,86,4872,3,-8,234.1,153,163.1,65,156.0,100,10,3,0,0,1
19,69,415,848,0,-5,130.3,79,243.2,66,215.4,123,0,3,4,1,1
2,208,640,2821,-6,-2,151.9,26,234.8,89,290.5,127,4,2,3,1,1
2,107,458,2800,4,-16,63.9,106,164.0,99,241.1,123,11,2,2,1,1
6,100,924,2608,0,-6,160.2,104,275.9,70,312.5,97,9,14,-21,0,1
6,103,1829,2608,-6,1,350.5,104,147.7,71,312.5,45,-32,2,-30,0,1
6,125,445,2608,0,0,160.2,104,95.2,70,312.5,38,9,2,-14,0,1
10,189,423,464,3,6,232.7,84,176.5,96,206.1,122,47,1,12,0,1
3,189,408,464,4,0,227.4,69,176.0,81,206.1,80,4,4,2,0,1
10,189,408,464,0,-2,227.4,75,176.0,81,206.1,62,19,4,2,0,1
23,99,568,4591,-2,0,162.8,120,271.6,120,222.5,393,6,2,3,0,1
17,115,-678,4591,0,-10,72.8,120,250.6,120,222.5,100,8,2,2,0,1
34,161,799,4591,-1,1,72.8,133,350.8,104,148.4,91,14,2,2,0,1
30,89,477,4968,0,0,306.0,128,165.9,150,65.9,106,16,-24,1,0,1
25,89,411,2105,2,-11,111.4,107,165.9,115,227.3,106,50,20,1,0,1
8,89,408,1237,0,2,334.1,11,179.3,123,206.1,50,11,-25,4,0,1
37,63,1018,2507,-1,-5,153.4,90,151.4,97,173.8,97,13,5,8,1,1
26,126,59,884,6,2,153.4,90,151.4,11,153.8,25,-42,4,0,1,1
26,126,452,1347,2,2,153.4,93,182.1,97,94.9,97,-46,6,4,1,1
12,1,539,4091,-5,-1,216.0,15,259.3,114,210.7,156,4,36,2,0,1
15,129,461,2705,0,-3,222.5,48,187.2,114,210.7,127,4,10,2,0,1
46,105,436,3721,4,-6,216.0,31,237.0,113,238.8,107,4,15,2,0,1
46,126,-456,1008,1,0,222.9,136,329.9,80,191.4,101,6,4,2,0,1
49,126,436,1008,3,8,222.9,136,262.0,84,39.7,53,-24,20,0,0,1
46,15,490,1008,-1,-1,77.0,136,262.0,80,16.9,101,10,4,6,0,1
25,236,914,3420,9,-3,189.8,86,156.2,77,319.1,104,-151,61,0,0,1
26,146,467,3420,3,4,189.8,93,245.0,87,172.7,121,11,13,7,0,1
26,150,937,3420,0,-3,198.5,73,67.0,80,183.9,121,10,54,-36,0,1
-30,86,415,1590,0,3,64.2,126,215.5,133,269.0,69,16,1,18,0,1
26,94,500,4266,0,0,190.9,115,202.5,110,315.4,165,11,1,1,0,1
12,123,1157,1159,0,2,115.0,104,76.9,110,219.3,156,18,1,3,0,1
13,4,408,1868,0,3,139.1,95,127.7,93,162.5,53,1,-25,-24,0,1
13,96,408,1868,-6,4,232.2,16,339.0,72,158.2,61,66,18,0,0,1
13,119,497,1840,0,-2,170.5,153,277.5,160,196.2,103,-14,7,4,0,1
3,72,706,4235,-4,0,272.4,97,107.9,125,10.5,94,12,-28,0,0,1
3,214,-39,4235,-3,-5,163.7,88,108.4,104,18.7,104,-30,-45,-10,0,1
3,72,467,868,5,-1,272.4,82,63.4,103,86.4,71,-37,2,0,0,1
8,64,372,1191,-4,8,210.0,116,232.7,89,153.7,94,5,10,8,0,1
17,64,847,1379,2,-1,210.0,80,232.7,89,158.9,10,5,4,8,0,1
40,64,787,324,4,6,207.1,44,232.7,110,387.8,78,5,27,8,0,1
49,57,551,3353,4,-2,334.2,94,163.1,47,180.4,117,12,3,0,0,1
49,57,934,4858,-5,-2,236.5,94,163.1,73,136.8,117,12,1,1,0,1
49,57,66,4858,0,-5,285.0,94,232.1,94,236.7,151,3,3,3,0,1
35,65,643,1275,0,0,153.9,105,229.2,163,249.6,55,8,3,2,0,1
13,238,739,1275,-4,4,153.9,117,283.3,102,280.5,147,8,6,4,0,1
880,65,644,543,-5,-2,160.8,51,239.2,66,195.4,161,22,3,38,0,1
20,163,417,1878,2,-1,53.9,122,246.7,82,256.4,125,8,8,8,0,1
20,163,101,562,4,1,131.9,52,351.1,89,68.4,48,-5,5,1,0,1
20,163,696,562,0,2,237.6,134,221.0,108,228.2,125,33,4,1,0,1
20,177,521,483,10,-3,252.4,41,160.5,34,248.3,20,10,1,2,0,1
38,136,1751,483,0,-1,252.4,74,135.0,23,248.3,110,10,3,2,0,1
19,167,644,4091,6,0,252.4,74,215.8,56,248.3,110,11,3,7,0,1
23,103,408,4278,-9,-1,197.9,75,232.7,113,239.8,145,-4,0,5,0,1
23,116,-73,4278,-4,-2,183.0,79,168.1,134,239.8,145,19,6,3,0,1
22,114,481,4278,-2,-4,197.9,84,126.9,2,239.8,149,44,4,1,0,1
47,45,35,3146,1,-8,237.4,99,175.9,47,295.3,164,9,3,3,0,1
23,144,327,1502,0,4,261.6,99,169.3,74,210.3,69,7,3,5,0,1
-294,8,476,1502,-2,11,237.4,73,121.5,81,196.4,110,9,15,-5,0,1
4,103,-63,1076,0,6,236.0,51,180.7,108,211.1,163,14,-37,1,0,1
34,76,408,1076,-1,0,265.6,100,322.2,75,167.7,84,8,27,1,0,1
34,102,408,1076,-1,1,265.6,144,164.7,98,211.1,113,15,2,1,0,1
27,66,415,611,-5,0,319.9,91,274.4,152,171.0,105,6,10,1,0,1
11,70,989,651,1,7,197.3,91,305.8,78,171.0,111,7,6,-8,0,1
2,213,705,4800,6,-3,189.6,91,305.8,106,116.8,139,-14,44,1,0,1
33,37,789,1837,0,7,233.7,161,207.9,109,219.0,101,12,20,2,0,1
33,37,-46,4523,-1,3,97.3,114,299.1,70,171.6,162,-11,7,2,0,1
33,37,414,636,0,2,233.7,123,346.2,144,212.7,37,12,15,2,0,1
30,218,1239,463,0,3,58.1,23,143.4,108,225.2,107,10,9,2,0,1
15,174,560,463,0,0,139.4,103,143.4,108,225.2,108,11,12,1,0,1
46,183,408,144,-4,3,139.4,135,143.4,89,346.8,107,10,10,1,0,1
9,137,482,249,0,1,207.1,70,200.1,113,263.5,100,13,2,-16,0,1
9,115,474,2591,3,4,211.9,21,200.3,115,298.8,8,0,6,-10,0,1
15,109,415,2928,-2,8,207.1,95,200.1,63,239.0,144,12,2,8,0,1
2,104,1058,3265,-2,-10,33.4,21,202.6,119,206.3,60,19,5,1,0,1
17,104,415,3265,2,12,14.3,70,96.9,130,223.5,102,11,0,15,0,1
26,118,537,2565,1,7,337.6,105,202.6,119,374.5,669,11,4,18,0,1
42,108,1120,3462,-1,0,169.8,127,173.7,72,195.4,105,19,7,-36,0,1
42,180,234,3462,3,0,304.7,136,43.7,-132,214.6,101,9,11,2,0,1
6,94,52,1692,0,30,74.4,136,173.7,-68,135.0,92,9,7,2,0,1
32,103,488,4760,4,-4,173.5,83,261.9,65,170.9,66,5,4,21,0,1
30,103,411,4760,5,-1,173.5,21,257.3,65,221.6,72,9,0,6,0,1
46,132,415,4760,-6,7,173.5,83,188.5,65,221.6,74,9,3,20,0,1
18,185,-357,691,-1,5,159.9,152,263.9,109,263.2,109,5,13,1,0,1
44,62,1423,691,-5,8,159.9,119,172.2,99,263.2,109,5,2,1,0,1
33,86,913,691,1,0,118.7,100,60.3,99,273.9,85,4,4,3,0,1
33,162,697,2771,-1,2,115.1,89,308.2,12,210.0,98,7,3,-15,0,1
