state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,111,266,3056,0,0,153.3,96,197.6,86,151.8,106,8,2,1,0,1
25,77,443,2969,0,2,116.9,85,145.3,77,275.2,89,11,3,1,0,1
48,82,507,4169,0,0,216.8,92,118.7,59,177.4,93,12,3,0,0,1
50,16,415,4335,0,0,48.5,62,67.2,97,162.0,81,8,8,8,0,1
35,51,486,2976,0,0,249.1,118,244.1,115,237.3,70,14,0,1,1,1
42,98,408,4187,0,0,128.5,90,244.7,101,230.1,80,10,7,1,0,1
47,81,408,966,0,0,158.7,97,145.8,77,157.5,122,7,4,4,0,1
9,129,427,193,0,0,201.8,132,244.3,22,183.7,78,10,9,0,0,1
49,58,408,1140,0,0,173.8,118,228.8,110,252.8,87,5,8,0,0,1
5,118,404,1259,0,0,143.6,122,271.8,106,216.7,105,7,5,3,0,1
0,108,423,360,0,0,170.2,92,201.3,43,228.4,56,7,6,1,0,1
42,38,415,237,0,0,170.4,92,239.0,140,247.8,118,7,3,2,0,1
34,86,704,2758,0,1,103.1,82,144.0,92,165.6,98,14,4,2,0,1
5,69,411,3554,0,0,166.9,88,141.8,87,179.5,93,9,5,2,0,1
8,165,408,3664,0,0,253.7,0,220.1,124,27.8,15,15,4,2,0,1
39,88,430,2135,0,0,97.4,88,206.7,80,118.4,85,12,4,2,0,1
38,189,415,300,0,0,186.8,143,208.5,103,224.2,103,9,6,0,0,1
34,76,448,1093,0,0,213.2,118,226.3,139,172.0,67,6,4,2,1,1
39,66,414,1968,0,0,223.0,114,183.0,100,277.4,95,6,5,1,1,1
45,92,438,3147,0,0,121.6,75,183.8,106,294.6,70,9,17,6,1,1
14,71,451,2115,0,0,166.4,108,194.9,103,210.9,131,13,7,5,0,1
33,135,489,1917,0,0,192.2,116,156.5,70,86.5,106,12,6,4,0,1
22,134,418,4571,0,0,185.3,110,213.3,116,193.1,75,10,2,1,0,1
45,134,408,1735,0,0,239.3,130,169.9,145,188.3,79,9,3,4,0,1
46,103,458,534,2,0,203.3,116,311.7,67,177.9,82,9,4,1,0,1
17,40,426,2752,0,0,280.7,75,291.1,92,123.4,76,11,10,2,1,1
33,115,423,297,0,0,100.5,113,324.4,100,249.1,91,4,2,6,1,1
9,83,440,3104,0,0,290.1,134,243.6,87,118.5,91,7,6,4,1,1
13,24,424,1375,0,0,242.0,102,187.1,114,114.1,106,13,1,2,0,1
21,65,409,2999,0,0,312.0,109,133.7,135,219.9,150,11,4,1,0,1
49,52,408,1160,0,0,93.2,138,150.1,74,189.9,87,3,11,8,1,1
14,95,426,4742,0,0,169.7,87,253.4,129,121.4,133,10,4,3,0,1
28,91,408,2595,0,0,214.7,67,245.0,57,276.6,75,8,3,3,0,1
38,179,415,813,0,0,214.3,52,223.2,51,268.0,115,7,6,13,0,1
24,65,491,4810,0,0,191.5,84,184.4,82,227.9,69,6,3,5,1,1
26,102,416,3105,0,0,163.6,61,165.6,103,241.7,82,9,1,3,0,1
26,94,441,2015,0,0,93.9,89,189.8,139,283.3,113,15,3,0,0,1
1,66,420,766,0,0,129.1,101,274.3,56,168.4,73,11,1,2,0,1
22,79,674,3260,0,0,134.1,91,192.8,121,233.1,81,5,2,4,0,1
3,110,459,3438,0,0,270.6,85,125.2,132,277.0,80,8,6,2,1,1
11,81,408,806,0,0,303.8,96,154.5,114,200.8,128,7,1,3,0,1
10,80,494,2981,0,0,117.5,95,189.7,93,194.8,123,12,0,1,0,1
5,77,457,81,0,0,140.6,123,280.9,52,243.0,82,4,7,0,0,1
26,103,408,2862,0,0,122.2,94,201.3,104,277.9,155,15,4,5,0,1
17,81,433,1119,0,0,99.7,16,151.1,125,339.4,54,12,5,2,0,1
45,104,463,3685,0,0,152.9,66,237.2,99,210.5,80,10,5,3,0,1
26,185,419,4253,0,0,253.9,88,190.1,104,163.8,101,12,3,2,0,1
10,172,408,3693,0,0,95.5,124,247.9,45,254.5,153,8,2,2,0,1
43,70,431,1173,0,-1,306.5,82,299.5,100,341.7,101,9,6,0,1,1
28,121,410,4813,0,0,105.5,126,258.5,120,179.0,100,10,5,2,0,1
45,98,471,1853,0,0,157.7,100,254.4,35,199.8,95,14,2,1,0,1
14,117,409,2471,0,0,122.6,79,212.1,96,167.1,93,14,0,0,0,1
46,117,442,539,0,0,332.0,117,204.2,84,193.6,121,8,5,1,1,1
38,131,437,4691,0,0,135.5,98,196.5,89,213.7,61,9,6,1,0,1
-8,126,410,4566,0,0,106.1,82,120.5,60,300.0,98,5,0,0,0,1
19,50,420,385,0,0,237.2,74,273.4,147,267.2,137,5,1,3,1,1
26,161,448,2486,0,0,250.1,142,133.1,102,103.0,109,10,6,0,0,1
24,28,502,118,0,1,266.8,85,246.6,85,173.6,124,11,6,3,0,1
38,121,417,854,1,0,260.7,77,265.2,87,270.9,131,8,2,0,0,1
26,71,473,2278,1,0,188.8,97,176.8,131,163.8,120,5,0,0,0,1
2,60,412,1491,0,0,135.9,147,199.0,94,248.2,77,12,8,4,1,1
16,122,427,3421,0,0,153.4,90,344.6,102,161.3,125,12,0,1,0,1
17,71,503,1751,0,0,223.0,95,258.7,136,273.7,157,14,7,1,0,1
32,130,411,1651,0,0,140.8,106,151.0,113,250.0,104,8,2,3,0,1
25,5,458,4475,1,0,113.1,43,146.4,88,272.4,126,6,2,1,1,1
48,229,304,3565,0,0,258.9,141,335.5,64,216.2,104,10,2,0,0,1
34,169,452,4750,0,0,153.3,101,220.4,51,276.3,93,14,4,0,1,1
23,72,435,4396,0,0,175.4,113,262.5,119,139.7,110,8,8,1,1,1
24,31,408,4087,0,0,159.3,108,159.0,119,122.6,86,9,4,0,0,1
30,122,408,3144,0,2,76.1,120,132.0,122,155.1,104,8,7,3,0,1
28,29,408,466,0,1,182.6,137,180.8,51,185.3,102,12,7,2,0,1
42,100,417,3922,0,0,186.3,95,304.6,78,159.7,84,12,5,1,0,1
47,131,462,477,0,0,239.5,102,232.3,106,262.0,95,6,8,2,0,1
37,12,416,496,0,0,227.9,97,320.9,121,239.3,136,8,8,2,0,1
10,135,387,3330,0,1,177.6,74,155.2,58,187.8,66,20,3,0,0,1
32,136,497,1212,0,0,128.4,138,213.4,66,122.8,96,19,2,4,1,1
29,131,415,4202,0,0,92.7,49,129.2,85,235.2,96,10,8,1,0,1
1,90,430,2084,0,0,129.4,75,15.8,72,244.5,122,7,4,2,0,1
27,119,448,1950,0,0,22.8,114,209.0,98,197.9,120,19,2,0,1,1
27,107,473,1611,0,-1,146.7,114,211.8,106,267.5,108,8,4,0,0,1
39,101,408,83,0,0,160.0,124,215.2,129,267.5,102,12,13,1,0,1
6,58,456,27,0,0,204.0,78,214.4,100,41.3,89,10,10,0,0,1
28,68,457,225,0,0,225.7,69,137.7,62,299.4,125,9,2,2,0,1
45,21,416,118,0,0,272.8,84,174.6,147,269.7,107,6,2,1,0,1
40,42,443,831,0,0,223.8,102,272.7,38,300.6,113,8,5,0,0,1
49,79,414,1943,0,0,157.9,125,226.6,83,201.4,115,11,7,0,0,1
38,125,415,111,0,0,207.6,76,246.4,105,208.6,85,9,1,1,1,1
3,53,437,1535,0,1,84.1,87,144.3,68,194.5,107,10,9,2,0,1
14,110,470,4323,0,0,172.0,142,223.6,82,225.2,119,11,7,5,0,1
42,200,427,4240,0,0,266.0,93,207.6,160,189.3,121,14,16,1,0,1
10,90,288,3317,0,0,234.2,97,135.2,108,116.5,118,10,4,0,0,1
32,60,456,2725,0,0,60.0,95,222.3,115,201.8,91,7,8,3,0,1
32,86,417,4339,0,0,192.5,37,144.5,106,191.8,171,8,4,6,0,1
32,173,408,3394,0,0,194.1,84,247.9,120,184.3,67,13,8,1,0,1
48,44,505,3529,0,0,157.1,119,190.1,87,192.1,94,12,5,2,0,1
10,143,505,3403,0,0,200.9,91,155.8,136,114.8,88,4,6,0,0,1
20,130,426,3851,0,0,38.9,98,202.8,113,239.7,108,3,5,0,0,1
41,85,409,3165,0,0,193.7,81,272.9,102,215.8,128,6,2,1,0,1
37,189,471,48,0,0,160.5,126,262.1,121,114.3,130,16,8,3,0,1
44,27,415,1988,0,0,144.4,88,102.0,92,217.8,128,12,9,0,0,1
6,118,432,981,0,0,139.4,54,270.2,144,197.7,93,7,10,0,0,1
14,70,416,2380,-1,0,202.8,64,245.8,15,176.9,93,12,6,1,0,1
42,132,260,2008,0,0,170.9,125,166.5,87,102.4,95,3,8,0,0,1
27,5,383,2773,0,0,222.0,111,244.2,114,222.4,81,10,2,1,0,1
30,110,538,72,0,0,109.6,102,210.2,109,258.8,97,8,2,3,0,1
35,147,428,1277,1,0,258.0,68,227.6,100,76.0,109,15,7,5,0,1
3,101,434,3868,0,0,178.0,106,275.3,64,240.6,79,10,4,3,0,1
16,130,412,4336,0,0,186.1,124,160.9,111,261.9,104,9,3,3,1,1
18,55,285,4384,0,0,187.1,84,233.2,138,213.7,86,11,16,3,0,1
18,107,446,768,0,0,239.2,101,142.1,127,206.0,57,12,6,0,0,1
32,109,416,4681,0,0,234.5,104,206.6,84,191.1,104,11,1,3,0,1
25,116,448,2523,0,0,176.7,103,191.3,113,297.5,110,14,2,0,0,1
19,120,423,712,0,0,210.2,104,242.1,118,223.4,116,11,9,0,0,1
44,110,453,3777,0,0,91.0,152,234.3,89,241.4,87,16,9,3,0,1
27,109,419,437,0,0,167.1,121,163.6,98,124.5,128,12,1,0,0,1
16,69,439,4805,0,1,216.9,147,225.1,120,116.6,119,12,4,1,0,1
17,97,486,440,0,0,213.3,90,157.9,75,274.2,99,11,8,0,0,1
48,109,418,3915,0,2,220.4,82,176.8,41,258.6,86,4,7,0,0,1
35,72,408,3608,0,0,195.7,99,237.1,114,108.9,120,16,9,1,0,1
10,47,408,3623,0,0,164.3,112,236.9,113,131.2,90,8,6,2,0,1
1,93,308,2944,0,0,247.3,146,124.8,121,289.8,102,11,7,2,0,1
42,152,397,2473,0,0,208.3,94,234.7,88,186.0,129,17,5,2,0,1
43,119,408,2033,0,0,198.7,94,214.7,120,113.6,115,6,4,2,0,1
48,123,408,1772,0,0,207.7,108,147.1,131,202.4,146,5,1,3,0,1
36,94,420,2565,0,0,168.4,108,178.2,92,240.1,114,13,6,3,0,1
2,89,446,3464,0,0,212.7,144,212.6,66,211.5,140,6,4,2,0,1
39,100,437,3497,0,0,205.2,52,272.2,92,226.7,131,10,4,8,0,1
46,60,489,3607,0,0,164.3,141,214.1,106,154.9,163,15,10,0,0,1
9,71,408,4656,0,0,208.3,104,290.3,81,161.9,126,7,2,1,0,1
30,132,412,4256,0,0,195.2,70,223.4,124,261.2,140,14,4,0,0,1
41,151,415,687,0,0,181.3,81,176.1,163,256.3,107,13,3,5,0,1
45,165,414,1665,0,2,198.9,96,201.7,102,157.3,96,10,2,0,0,1
18,1,408,191,0,2,177.5,118,89.1,91,131.9,158,13,8,3,0,1
1,71,422,1027,0,0,246.7,98,117.5,84,244.9,119,11,3,0,0,1
21,187,509,3246,0,0,210.3,97,71.6,95,217.5,66,6,2,2,0,1
49,51,445,2682,0,0,196.0,122,148.7,96,156.9,96,5,5,2,0,1
42,93,418,1274,1,0,271.7,114,137.4,96,235.0,72,7,4,1,1,1
33,106,408,4751,0,0,261.3,92,217.4,100,248.2,59,13,1,2,0,1
23,77,631,2210,0,0,137.2,43,238.6,101,153.8,94,10,6,4,1,1
27,6,427,4883,0,0,269.0,127,220.1,91,262.7,111,7,3,2,1,1
28,109,501,2968,0,0,177.0,116,208.2,71,123.3,113,11,3,1,0,1
50,50,408,653,0,0,153.2,59,210.6,101,109.4,74,12,8,1,0,1
14,230,466,2776,0,0,151.6,129,166.1,120,215.3,118,12,4,4,0,1
27,176,422,665,0,0,151.6,144,228.9,130,204.1,111,9,9,1,1,1
21,94,475,1635,0,0,192.7,98,183.7,131,95.8,119,9,3,5,1,1
15,99,442,4191,0,0,177.4,133,175.9,108,197.3,105,14,5,1,0,1
17,174,408,741,0,0,307.7,80,287.1,74,221.0,111,4,5,1,0,1
1,85,413,3879,0,0,220.9,157,174.5,85,289.1,77,5,3,0,0,1
22,72,447,4693,0,0,107.8,133,130.9,76,91.2,71,7,2,3,0,1
5,76,408,3831,0,0,170.2,78,327.8,36,94.6,109,8,1,1,0,1
32,96,432,4435,0,-1,260.0,110,308.1,109,249.0,146,14,6,0,1,1
10,131,504,282,0,0,257.0,103,360.7,87,124.5,109,10,9,0,0,1
18,121,494,2751,0,1,137.8,112,270.9,109,187.3,102,7,3,0,0,1
44,127,413,1099,0,0,213.9,106,270.6,74,160.9,108,3,0,0,0,1
15,75,465,4742,0,0,148.1,103,169.3,105,184.5,96,6,0,0,1,1
34,134,408,1518,0,0,257.6,106,264.3,49,173.8,91,8,1,0,1,1
41,93,408,1121,0,0,147.7,112,272.2,92,143.5,75,8,4,2,0,1
18,56,451,618,0,0,188.9,86,298.7,33,228.2,89,9,6,0,0,1
20,183,446,3723,0,-1,167.7,79,81.3,130,212.5,107,2,3,6,1,1
25,39,408,2413,0,0,163.6,106,164.2,100,272.1,62,8,1,3,0,1
23,102,408,3501,0,0,245.1,138,275.3,110,343.3,81,15,8,1,1,1
36,56,408,220,0,-2,210.6,73,195.4,89,256.9,117,5,4,0,0,1
29,107,418,2950,1,0,68.3,93,268.0,84,90.1,88,11,6,2,0,1
22,178,408,2858,0,0,291.2,112,137.0,103,289.6,125,8,12,0,0,1
47,32,409,2303,0,0,330.1,110,241.2,121,203.7,118,15,2,0,1,1
43,85,459,504,0,0,102.4,102,178.0,44,214.5,149,6,4,2,0,1
20,101,413,376,0,0,282.9,104,197.3,100,226.5,104,5,2,1,1,1
28,132,412,1231,0,0,293.0,69,216.1,53,162.6,91,10,2,2,0,1
40,142,430,1065,0,0,134.6,41,197.6,87,191.3,95,11,9,1,0,1
1,36,478,1340,0,2,130.0,45,165.3,120,184.4,104,15,7,2,0,1
46,29,475,2101,0,0,206.6,112,226.5,90,164.9,85,11,4,0,0,1
17,239,507,1878,0,0,79.4,81,171.3,70,251.7,128,6,3,3,0,1
25,65,428,4089,0,0,177.4,111,96.5,116,167.7,94,15,5,1,1,1
41,116,452,1398,-1,0,159.8,138,140.4,129,238.6,103,6,15,0,1,1
40,143,413,2404,0,0,208.1,100,134.9,73,302.6,82,11,6,2,0,1
11,166,415,4044,0,0,293.8,107,176.4,93,190.3,145,9,1,1,1,1
18,75,434,479,0,-1,208.9,124,174.2,121,262.5,100,8,2,3,1,1
37,75,416,3431,0,0,127.0,85,120.5,94,298.1,105,9,3,1,0,1
7,122,408,4305,0,0,198.8,59,132.8,98,271.9,127,18,9,1,0,1
5,124,418,3966,0,0,163.1,132,241.9,58,276.7,77,7,2,0,0,1
25,114,500,2335,0,0,205.3,79,200.8,115,285.5,111,7,1,2,0,1
44,170,469,405,0,0,278.0,96,152.4,84,307.1,103,6,9,4,1,1
20,108,416,256,0,0,121.0,101,93.8,59,308.9,89,11,4,1,0,1
46,110,507,3944,0,0,209.9,113,236.4,80,193.1,86,10,2,1,0,1
25,128,408,4512,0,0,217.1,103,218.5,104,226.2,111,9,8,1,0,1
44,123,376,2957,0,0,231.9,106,43.0,120,186.3,122,19,7,1,1,1
44,217,408,1345,0,0,168.1,89,174.9,120,150.5,130,19,7,4,1,1
49,47,409,869,0,1,176.4,118,127.9,105,225.4,99,3,7,1,0,1
38,95,459,1986,0,0,185.7,124,55.2,113,233.3,92,10,4,3,0,1
30,40,408,3589,0,0,211.8,97,200.8,110,211.4,115,11,2,2,0,1
26,135,410,2584,0,0,68.1,142,153.3,100,315.8,120,11,3,2,0,1
47,216,298,2435,0,0,137.7,103,216.4,91,222.7,92,14,2,0,0,1
31,193,485,3138,0,0,21.6,114,282.7,87,261.3,94,6,3,0,0,1
7,105,408,42,0,0,187.7,117,212.6,79,288.7,77,10,7,8,0,1
29,103,408,2246,0,0,124.9,120,175.6,155,187.8,101,11,9,7,1,1
14,61,468,1673,0,-1,212.3,30,139.7,78,187.9,100,3,3,2,0,1
44,7,423,873,0,0,146.4,66,124.1,147,101.3,119,8,4,2,0,1
41,133,428,1900,0,0,227.2,111,218.2,100,300.0,140,16,8,3,0,1
29,62,457,4396,0,0,136.3,103,133.2,120,256.7,107,10,3,3,0,1
30,103,496,2415,-1,0,207.0,110,214.1,86,270.9,113,8,3,2,0,1
28,130,408,2931,0,0,136.4,99,176.1,107,191.8,97,14,2,0,0,1
49,102,408,4473,0,0,134.0,124,205.2,118,135.1,126,9,1,7,1,1
31,51,207,2528,0,0,261.1,102,187.5,108,168.3,93,7,6,2,0,1
11,115,482,1809,0,0,109.9,103,200.8,85,126.8,119,8,9,3,0,1
25,87,422,3149,0,0,171.4,137,161.7,100,169.2,106,9,4,3,0,1
11,135,408,2754,0,0,289.3,126,201.0,94,365.5,120,10,5,0,0,1
7,177,408,416,0,0,99.8,92,198.6,129,257.7,100,14,1,0,0,1
36,96,443,4326,-1,0,182.0,111,325.5,140,245.4,101,9,7,2,0,1
37,93,489,1480,0,0,192.4,122,22.4,80,131.6,66,10,14,2,0,1
36,75,488,204,0,0,135.9,69,292.0,120,137.9,88,14,3,6,0,1
50,64,419,1415,0,0,193.3,131,170.3,131,244.9,97,11,2,0,0,1
34,138,423,593,0,0,145.0,93,231.3,97,208.3,103,8,4,0,0,1
3,100,489,1578,0,0,250.6,76,205.8,26,37.3,112,6,5,0,0,1
14,53,417,4136,0,0,142.0,128,228.0,81,328.3,104,7,5,1,0,1
36,93,413,1732,0,0,255.0,99,271.7,66,225.6,121,10,4,0,1,1
11,108,444,2207,0,0,254.0,120,180.7,100,215.2,103,8,13,0,1,1
17,108,430,2300,0,0,199.6,38,213.0,127,381.7,79,11,3,2,1,1
49,88,429,1943,0,0,90.1,119,115.6,156,169.7,103,11,3,2,0,1
1,99,465,719,0,0,218.5,104,74.8,144,133.4,124,10,7,4,0,1
3,107,383,1018,0,0,162.6,100,238.7,90,169.6,50,10,3,4,1,1
33,121,445,2307,0,0,197.3,91,164.8,88,248.8,103,16,3,5,0,1
44,164,414,1520,0,0,242.0,124,126.0,94,303.2,134,13,3,2,0,1
30,45,496,4574,0,0,92.4,96,79.4,95,285.9,96,8,4,2,0,1
47,92,408,4224,0,0,224.0,65,247.5,89,78.9,86,6,1,0,0,1
13,3,453,1060,0,0,205.5,80,201.1,110,138.7,74,5,5,0,0,1
7,83,499,3686,0,0,185.7,95,232.7,134,248.7,100,11,2,1,0,1
42,94,417,4850,0,0,202.5,109,292.0,79,83.5,90,7,7,0,0,1
43,53,444,2887,0,0,158.6,111,97.0,98,130.1,66,4,3,4,1,1
25,100,415,2871,0,0,176.4,136,183.1,128,150.1,105,9,6,3,0,1
14,104,414,4037,0,0,213.9,68,182.1,123,170.6,121,7,3,1,0,1
5,123,415,1855,0,0,193.5,110,276.7,96,222.3,128,11,7,0,0,1
26,69,508,2305,-1,0,226.0,75,279.6,100,206.5,136,8,12,0,1,1
28,126,429,2956,0,0,211.5,103,206.9,132,242.8,102,5,6,0,0,1
26,138,408,3619,1,0,191.6,77,142.8,36,168.0,117,11,3,0,0,1
35,135,459,4187,0,0,135.7,121,31.9,98,15.6,107,12,2,3,0,1
21,60,491,41,0,2,145.3,33,220.8,138,185.6,55,13,2,2,0,1
42,54,431,1790,0,0,107.4,122,252.8,89,138.5,85,9,6,3,0,1
32,95,444,3173,0,0,157.6,90,246.2,152,242.6,93,8,3,0,0,1
34,137,440,3721,0,0,242.8,91,171.9,111,237.8,116,8,2,1,1,1
32,59,410,1576,0,0,189.8,100,200.2,160,234.6,79,4,5,1,0,1
49,142,413,1713,0,0,114.0,100,244.9,94,142.7,121,8,10,4,0,1
39,47,474,1482,0,0,136.3,58,252.5,119,242.0,107,12,1,0,0,1
45,15,404,4319,0,0,167.8,110,294.3,133,200.9,64,12,2,4,0,1
8,78,421,488,0,0,176.9,102,291.8,108,235.6,117,9,3,0,0,1
27,138,508,2377,0,0,125.2,77,248.3,113,136.6,58,8,5,2,0,1
10,63,507,3503,0,0,273.8,98,237.7,106,143.4,103,4,4,5,0,1
23,122,408,3969,0,1,129.9,74,199.7,49,330.6,101,12,2,4,1,1
46,98,289,1173,0,0,141.4,131,136.6,75,215.9,72,10,2,1,0,1
38,167,530,4766,0,0,228.8,108,179.5,91,225.0,143,9,3,0,0,1
42,48,409,353,0,0,241.5,135,219.9,124,100.3,104,13,6,2,1,1
45,157,422,4749,0,0,203.1,84,175.6,57,146.2,102,12,3,2,1,1
17,53,415,4762,0,0,214.8,83,146.4,63,277.9,156,9,3,2,0,1
3,89,451,631,0,0,125.2,143,235.8,107,225.5,122,4,4,1,0,1
36,99,408,4256,0,0,269.8,74,232.3,85,153.8,93,11,4,0,0,1
8,112,497,2016,0,0,136.1,57,228.1,79,196.0,95,9,8,2,0,1
42,78,413,4145,1,0,7.1,95,141.4,53,138.3,76,14,1,0,0,1
5,60,408,4732,0,0,140.1,99,152.2,122,143.2,106,15,6,0,0,1
25,103,418,4900,0,0,122.6,35,242.7,113,236.4,74,12,4,1,0,1
49,115,496,384,0,2,194.3,102,222.0,77,198.9,105,10,6,1,0,1
19,100,500,4563,0,0,209.3,42,137.1,86,185.4,99,3,0,1,0,1
18,53,659,2243,0,0,128.8,92,40.7,92,100.0,80,10,7,0,0,1
45,118,477,2789,0,0,287.6,116,263.1,84,344.5,133,11,1,1,0,1
14,109,415,4994,0,0,228.0,115,84.8,90,139.0,68,12,6,1,0,1
50,151,408,1681,0,0,59.8,110,213.3,106,173.3,53,9,11,0,0,1
45,40,466,364,0,0,172.8,85,162.3,91,184.8,124,8,5,6,0,1
40,72,412,1179,0,0,273.8,105,184.3,52,212.9,130,10,9,1,1,1
31,171,430,1684,0,0,159.3,96,152.8,105,218.9,117,10,3,2,0,1
46,29,567,1246,0,0,168.5,98,98.9,76,191.9,123,13,1,1,0,1
4,74,507,4691,0,0,138.0,82,198.4,87,370.6,96,15,3,7,0,1
2,91,468,4626,0,0,210.5,84,127.5,94,213.6,81,15,8,4,0,1
9,101,508,4588,0,0,54.9,88,233.8,95,213.4,101,5,3,3,0,1
37,78,451,2935,0,0,256.7,123,224.0,81,107.5,110,10,3,3,0,1
46,27,432,1018,0,0,140.2,140,185.9,78,157.3,104,8,2,0,0,1
21,81,425,49,0,0,73.3,151,194.9,138,168.7,17,15,4,1,0,1
10,88,463,1577,0,0,199.9,107,224.6,89,197.6,124,8,5,3,0,1
13,129,411,3722,0,0,174.3,112,167.8,100,120.7,105,5,2,2,0,1
40,134,415,3899,0,0,162.7,81,199.1,93,137.2,94,3,0,2,0,1
39,126,415,2518,0,-1,158.1,83,195.4,103,185.8,103,18,2,4,0,1
21,58,410,1541,0,0,266.6,105,173.7,98,156.4,80,14,9,0,0,1
34,86,708,256,0,0,193.6,116,275.5,41,153.7,152,3,6,5,0,1
21,150,408,4217,0,0,182.6,108,170.1,119,193.6,114,7,4,1,0,1
-79,3,433,3518,0,0,190.4,109,191.7,72,129.7,91,19,2,0,0,1
3,57,416,1818,0,0,145.8,78,200.6,98,180.6,101,10,6,1,0,1
48,165,432,2172,0,0,156.2,86,234.1,105,176.3,90,7,4,2,0,1
15,119,389,2920,0,0,148.5,151,196.9,70,236.6,100,16,3,1,0,1
32,35,414,1481,0,0,154.9,51,270.5,78,267.9,113,14,9,2,0,1
12,91,418,4763,0,0,166.6,148,233.5,119,272.3,98,10,4,1,0,1
37,112,503,4297,0,0,244.0,108,155.2,100,340.4,126,7,6,0,1,1
17,57,427,1759,0,0,197.4,67,280.1,112,154.4,109,12,0,0,0,1
41,180,431,3843,0,0,108.6,135,278.3,62,194.1,63,12,11,3,0,1
21,146,451,2174,0,0,157.3,82,285.1,70,234.6,87,12,6,0,1,1
11,60,479,2478,0,0,134.9,143,192.3,90,281.6,110,13,0,0,0,1
12,81,481,37,0,0,191.4,89,276.3,73,193.8,59,7,7,3,0,1
47,126,422,2307,0,0,240.4,117,189.0,89,357.4,102,8,7,5,0,1
34,99,479,3909,0,0,46.9,113,232.5,102,150.2,105,8,7,1,0,1
36,117,435,307,0,0,280.3,119,212.6,101,369.7,104,11,7,1,1,1
13,128,411,927,0,0,125.0,86,242.4,114,160.5,132,13,5,0,0,1
37,112,495,773,0,0,85.8,131,180.5,149,378.7,104,9,1,2,0,1
37,109,424,3508,0,0,140.3,55,195.5,35,151.7,82,10,3,1,0,1
47,51,469,4847,0,0,310.4,56,268.8,104,165.9,119,10,3,2,0,1
1,64,414,1214,0,0,105.5,113,198.9,107,161.8,73,5,5,3,0,1
32,69,377,4698,0,0,66.9,123,211.5,115,128.4,121,10,16,1,0,1
28,63,424,3980,0,0,280.4,134,277.4,91,70.0,101,14,7,3,0,1
47,91,551,2358,0,0,153.2,100,93.3,98,248.5,121,13,5,1,0,1
39,161,494,1110,0,0,153.0,77,167.9,118,177.3,128,6,10,3,0,1
47,77,415,3490,0,0,204.3,118,228.9,68,236.0,63,12,4,1,0,1
11,128,408,918,0,0,216.7,85,118.5,123,231.8,106,7,4,0,0,1
11,44,476,3802,0,-1,269.7,121,183.3,91,212.6,90,8,5,2,0,1
39,169,415,196,0,0,70.0,93,271.9,118,212.6,112,8,5,2,0,1
32,109,408,4798,0,0,272.2,104,216.1,129,107.4,146,13,9,1,0,1
18,77,435,1149,0,0,223.9,81,66.7,87,167.2,103,16,7,1,0,1
46,100,269,3403,0,0,132.4,83,221.9,104,197.9,114,3,3,4,0,1
28,7,421,3727,0,0,76.3,110,189.6,100,203.9,97,10,5,2,0,1
14,110,410,2668,0,0,311.3,102,239.8,91,277.1,100,14,9,2,0,1
13,93,422,3166,0,0,321.2,97,220.9,123,258.2,61,8,2,3,1,1
17,124,492,1006,0,0,194.6,130,191.2,37,146.2,102,7,4,0,0,1
38,127,494,3979,0,0,278.6,111,221.1,117,89.2,125,9,2,0,0,1
16,145,413,1251,0,0,131.9,108,264.9,93,171.3,122,9,4,1,0,1
13,67,426,1396,0,0,125.7,124,137.3,155,260.4,107,8,5,2,0,1
45,65,424,159,0,0,160.7,46,217.0,106,236.1,64,8,4,3,0,1
19,102,447,2924,0,0,214.0,46,254.9,107,211.5,76,12,6,5,0,1
48,98,497,561,0,0,209.4,98,205.5,91,219.4,125,13,10,0,0,1
5,90,408,4763,0,-1,165.1,132,230.1,88,172.5,100,9,3,1,0,1
0,62,422,975,0,0,145.9,118,196.1,74,31.9,61,12,3,2,0,1
45,48,410,3838,0,0,279.4,115,257.9,109,182.9,113,12,1,3,1,1
39,76,496,3269,0,0,144.1,98,233.1,65,162.2,118,17,4,1,0,1
0,146,508,862,0,0,185.6,155,314.4,105,215.3,96,3,7,2,0,1
48,158,427,4796,0,0,182.2,142,211.9,122,153.0,39,6,3,1,0,1
16,142,530,2702,0,0,151.8,113,239.2,114,242.0,124,11,4,1,0,1
23,129,419,769,0,0,135.7,90,282.7,106,190.2,120,15,4,3,0,1
11,202,506,3453,0,2,335.0,107,152.1,100,177.0,147,5,1,1,0,1
30,117,411,4489,0,0,228.9,118,274.2,70,208.0,141,10,1,2,1,1
23,117,432,4476,0,0,242.6,134,134.8,97,274.6,136,13,2,0,0,1
4,117,453,3138,0,0,115.4,125,188.9,82,2.1,92,4,4,0,0,1
18,138,445,3095,0,0,236.7,73,292.5,121,242.9,67,11,5,0,0,1
10,41,408,4180,0,0,148.8,107,87.4,99,287.6,99,10,7,3,0,1
45,50,421,2829,0,0,200.7,107,174.3,101,223.0,99,10,2,0,0,1
21,125,431,645,0,0,155.4,77,176.1,84,207.4,124,7,4,2,0,1
35,95,409,16,0,0,207.5,99,355.1,97,210.3,116,5,8,4,0,1
23,22,486,4066,0,0,267.2,84,189.2,100,210.7,95,16,5,0,0,1
