LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,7,0,9,13,13,0.11,1,1,0.19,18,2,0,36,0,36.83,26.53,44760.22,0.36,0.03,0.59,0.09,16,16,80,33.4,1,1
19,3,5,2,10,6,0.06,1,2,0.91,15,1,0,27,0,49.14,12.95,7821.41,0.24,0.08,0.44,0.02,27,11,60,28.93,1,1
20,3,5,0,9,1,0.08,1,1,0.99,15,1,0,27,0,48.35,12.7,7247.62,0.21,0.08,0.39,0.04,27,11,59,28.28,1,1
20,2,5,2,11,8,0.07,2,1,0.74,16,1,0,29,0,55.72,11.96,7908.42,0.22,0.08,0.68,0.07,17,12,59,24.77,1,1
14,4,4,5,32,0,0.17,0,2,0.67,17,1,0,23,0,33.76,19.11,12672.04,0.24,0.05,0.43,0.03,22,16,93,66.75,0,1
13,1,3,6,44,5,0.1,0,1,0.73,19,1,0,25,1,35.58,19.28,9199.94,0.21,0.07,0.35,0.03,21,15,89,63.84,0,1
12,5,3,5,38,5,0.15,0,2,0.67,21,2,0,23,1,33.66,19.36,9508.89,0.21,0.04,0.32,0.04,22,15,79,63.31,0,1
14,16,2,1,39,26,0.12,2,2,0.28,33,4,0,62,1,24.38,50.8,62850.96,0.36,0.01,0.54,0.07,19,23,123,34.32,0,1
15,14,2,4,36,28,0.12,2,4,0.38,42,3,0,57,1,25.13,51.5,68040.54,0.43,0.02,0.44,0.07,19,21,120,37.81,0,1
17,15,2,2,36,22,0.12,2,2,0.31,41,4,0,73,1,25.32,52.24,64684.9,0.43,0.02,0.69,0.07,19,23,117,38.21,0,1
27,6,2,4,14,10,0.21,2,4,0.52,14,2,0,14,0,43.58,13.49,5601.16,0.13,0.07,0.77,0.02,21,15,77,52.77,0,1
31,6,2,3,14,10,0.2,1,1,0.42,12,2,0,22,0,30.52,14.36,6706.5,0.13,0.07,0.76,0.05,19,15,75,56.67,0,1
27,6,2,3,13,10,0.2,1,3,0.51,14,3,0,15,0,32.5,13.17,5564.54,0.15,0.08,0.77,0.05,22,15,77,55.06,0,1
5,17,4,0,1,0,0.49,0,4,0.45,38,8,0,17,1,16.54,35.4,23313.57,0.18,0.03,0.96,0.41,14,21,16,5.22,0,1
0,21,2,0,1,3,0.52,0,3,0.39,37,9,0,23,0,19.19,28.34,18932.91,0.19,0.03,0.95,0.43,12,19,23,5.79,0,1
1,15,4,0,0,2,0.49,0,4,0.4,36,10,0,21,1,19.11,33.69,18493.87,0.19,0.03,0.98,0.44,12,17,18,3.48,0,1
10,1,5,0,21,2,0.08,0,1,0.86,12,1,0,17,0,52.34,4.88,1013.66,0.15,0.22,0.91,0.02,17,5,45,63.73,0,1
11,6,4,0,21,4,0.07,0,2,0.92,19,1,0,12,1,51.18,4.29,1001.62,0.06,0.22,0.97,0.05,18,6,46,63.24,0,1
9,5,4,0,23,0,0.1,0,2,0.96,8,1,0,24,0,53.2,3.9,995.5,0.05,0.24,0.96,0.04,17,6,45,65.41,0,1
0,1,1,1,1,1,0.48,0,3,0.85,21,1,0,7,0,14.4,12.73,2437.89,0.06,0.07,0.1,0.29,5,9,3,0.19,0,1
0,7,2,2,2,4,0.47,0,2,0.81,16,1,0,6,0,14.44,13.31,2411.14,0.06,0.08,0.29,0.24,6,9,42,3.63,0,1
2,9,1,2,1,2,0.58,0,6,0.62,27,3,0,5,0,14.61,12.88,2438.11,0.06,0.06,0.22,0.38,5,10,5,0.2,0,1
2,4,4,0,1,0,0.99,0,1,1.0,12,1,0,7,2,19.45,0.67,780.32,0.12,0.01,0.51,0.12,7,2,23,6.32,0,1
3,4,5,0,2,0,1.14,0,4,1.0,14,1,0,0,3,7.56,1.36,6586.69,0.18,0.0,0.18,0.12,1,0,23,6.12,0,1
3,4,4,0,1,1,0.99,0,2,0.94,14,4,0,0,2,35.36,0.7,10072.69,0.11,0.04,0.36,0.14,6,0,28,3.89,0,1
3,20,9,1,3,0,0.27,0,4,0.34,48,1,0,42,0,50.02,25.9,40937.77,0.47,0.03,0.02,0.24,47,24,52,8.17,0,1
4,19,9,1,2,4,0.27,0,4,0.46,50,1,0,42,0,49.68,26.99,65075.11,0.42,0.04,0.05,0.24,42,24,51,7.78,0,1
2,19,10,1,1,0,0.26,0,6,0.51,47,1,0,42,0,50.05,26.69,39020.27,0.47,0.04,0.11,0.22,46,26,54,9.11,0,1
5,7,1,5,0,9,0.28,1,2,0.59,11,1,0,13,0,15.73,13.88,2962.75,0.07,0.07,0.22,0.17,10,13,25,13.71,0,1
6,9,0,2,0,9,0.28,1,1,0.52,10,1,0,11,0,15.12,14.93,3426.18,0.07,0.06,0.27,0.16,9,13,21,13.68,0,1
6,10,0,2,0,9,0.25,2,1,0.47,7,1,0,11,0,16.05,11.95,5025.86,0.08,0.07,0.28,0.18,8,12,25,13.39,0,1
5,9,6,0,17,13,0.22,1,5,0.89,24,1,0,27,0,41.21,11.03,5117.38,0.15,0.07,0.17,0.11,19,13,53,38.6,0,1
4,11,8,0,20,18,0.19,1,4,0.87,24,1,0,28,0,37.6,11.52,5446.69,0.13,0.09,0.21,0.14,19,12,42,38.18,0,1
4,10,7,0,18,22,0.22,1,4,0.72,31,1,0,29,0,38.04,12.51,5325.61,0.16,0.08,0.16,0.11,19,13,52,39.61,0,1
16,11,0,7,10,17,0.14,2,1,0.62,26,1,0,35,0,51.73,17.71,16143.45,0.31,0.08,0.17,0.08,24,15,84,30.16,1,1
13,7,1,7,9,16,0.17,2,3,0.57,22,2,0,36,0,60.97,18.88,16063.03,0.31,0.05,0.09,0.09,26,13,41,31.59,1,1
17,11,1,5,9,21,0.14,1,3,0.51,23,1,0,38,0,52.63,15.31,16329.71,0.26,0.06,0.17,0.08,24,14,72,29.34,1,1
6,13,2,1,3,0,0.39,0,4,0.57,31,2,0,17,0,30.7,12.96,5640.85,0.13,0.08,0.15,0.26,15,10,24,2.35,0,1
6,11,3,1,3,6,0.41,0,4,0.56,31,1,0,18,0,35.14,13.23,5368.23,0.11,0.08,0.15,0.28,12,10,26,3.25,0,1
5,13,3,1,1,4,0.42,0,4,0.66,32,1,0,15,0,29.71,13.17,5629.67,0.15,0.08,0.11,0.27,15,10,28,3.95,0,1
17,10,0,2,3,6,0.24,3,2,0.27,21,2,0,27,0,27.37,16.36,7464.92,0.14,0.11,0.43,0.16,17,18,46,15.25,0,1
14,9,0,1,2,6,0.23,3,3,0.36,22,1,0,27,0,27.37,15.15,7130.75,0.15,0.06,0.33,0.15,18,19,47,18.98,0,1
17,6,2,2,2,5,0.22,2,1,0.29,22,3,0,28,0,29.43,16.18,6931.11,0.16,0.07,0.42,0.17,18,21,36,11.58,0,1
4,3,1,0,4,4,0.07,2,2,0.98,46,3,0,51,0,31.94,88.51,247971.44,0.57,0.01,0.5,0.04,11,10,55,0.98,0,1
4,3,2,2,4,4,0.02,1,2,1.0,58,1,0,48,0,29.68,95.38,358936.06,1.24,0.01,0.42,0.04,11,12,55,0.0,0,1
4,3,1,4,7,4,0.04,1,2,0.94,55,1,0,47,0,30.38,93.67,260281.25,1.05,0.01,0.42,0.04,11,11,64,0.0,0,1
5,9,1,1,4,1,0.23,1,4,0.79,20,2,0,22,2,19.68,25.79,11308.14,0.18,0.04,0.6,0.16,17,19,34,17.05,0,1
5,8,2,0,5,5,0.22,0,3,0.79,17,2,0,23,1,19.1,24.04,7305.1,0.14,0.01,0.58,0.08,17,18,33,17.24,0,1
5,8,1,0,5,0,0.23,0,4,0.79,20,3,0,23,2,18.61,24.31,9317.0,0.14,0.05,0.61,0.14,16,17,39,27.26,0,1
1,3,2,0,2,4,0.3,2,5,0.93,6,1,0,17,0,18.99,6.14,802.3,0.04,0.16,0.45,0.15,8,9,18,2.45,0,1
3,1,1,0,2,10,0.04,1,1,0.99,7,1,0,7,0,18.75,5.89,660.24,0.04,0.18,0.52,0.19,8,9,20,2.75,0,1
3,1,1,0,2,12,0.27,2,2,0.9,7,1,0,5,0,23.04,5.54,492.24,0.04,0.18,0.41,0.16,8,9,13,5.35,0,1
3,13,0,1,0,2,0.16,1,1,0.54,7,1,0,13,0,15.54,24.61,8582.39,0.12,0.04,0.61,0.12,7,14,18,7.61,0,1
7,2,1,1,0,1,0.16,2,1,0.5,7,1,0,11,0,15.54,24.66,3517.25,0.13,0.04,0.62,0.12,2,15,18,8.91,0,1
3,6,0,0,1,0,0.18,2,1,0.48,8,1,0,10,0,16.14,21.89,7662.25,0.13,0.04,0.53,0.11,9,15,18,9.22,0,1
10,7,3,0,8,12,0.16,1,1,0.49,17,1,0,22,0,23.43,22.82,12919.56,0.18,0.05,0.25,0.09,16,16,46,29.68,1,1
9,7,3,1,7,11,0.17,1,1,0.49,17,1,0,22,0,23.02,21.6,16068.39,0.18,0.04,0.26,0.09,17,17,48,27.87,1,1
11,6,3,1,8,12,0.17,1,2,0.32,13,1,0,23,0,23.91,23.15,12627.33,0.18,0.04,0.24,0.1,17,17,45,28.21,1,1
19,5,6,2,9,5,0.23,0,3,0.98,7,3,0,18,1,25.37,8.7,5202.73,0.06,0.08,0.26,0.08,13,17,46,42.17,0,1
17,4,4,0,9,4,0.22,0,4,0.95,9,1,0,16,0,25.06,11.77,692.0,0.13,0.07,0.26,0.09,14,20,49,43.31,0,1
19,6,5,3,9,5,0.19,0,2,0.85,10,2,0,16,1,21.52,15.11,7592.36,0.2,0.08,0.25,0.08,8,16,49,44.86,0,1
2,9,0,3,1,17,0.49,3,2,0.52,14,3,0,10,0,13.33,17.61,3297.84,0.07,0.03,0.59,0.27,6,13,21,16.59,0,1
0,8,1,1,1,16,0.49,2,3,0.57,14,2,0,7,0,11.47,17.74,3998.34,0.1,0.07,0.57,0.29,7,12,19,17.35,0,1
2,4,0,0,1,15,0.52,3,2,0.56,15,2,0,7,0,10.48,17.49,4127.19,0.09,0.06,0.72,0.23,3,14,16,16.26,0,1
45,20,3,6,11,5,0.18,2,8,0.53,42,7,0,78,0,23.76,66.1,100678.46,0.47,0.03,0.48,0.1,24,24,144,25.63,0,1
40,21,2,6,12,11,0.18,2,8,0.53,47,6,0,77,0,28.6,66.49,103007.21,0.47,0.08,0.45,0.1,15,25,150,20.16,0,1
37,21,2,3,13,19,0.22,1,9,0.47,41,7,0,76,1,24.75,76.35,106226.11,0.55,0.03,0.5,0.09,20,21,125,21.83,0,1
33,30,5,0,6,23,0.22,1,11,0.54,66,4,0,82,1,33.62,60.33,94296.07,0.58,0.02,0.22,0.15,32,38,108,8.14,0,1
26,27,5,0,5,25,0.23,1,12,0.59,62,4,0,78,0,29.99,57.93,85948.66,0.55,0.02,0.24,0.15,33,38,135,7.94,0,1
28,32,7,0,6,29,0.23,1,11,0.63,78,6,0,95,0,30.65,62.65,111331.1,0.56,0.03,0.21,0.15,36,31,125,7.54,0,1
15,6,0,3,6,9,0.16,1,1,0.26,12,3,0,17,2,21.23,14.07,4161.52,0.1,0.08,0.2,0.08,5,10,45,33.73,0,1
13,7,0,3,9,12,0.14,1,1,0.25,13,1,0,21,1,18.66,14.3,4949.94,0.06,0.06,0.24,0.09,9,10,54,30.27,0,1
14,7,0,3,7,11,0.17,1,1,0.27,14,1,0,21,2,20.68,14.27,4544.9,0.09,0.05,0.31,0.09,10,10,47,32.69,0,1
7,9,3,1,0,8,0.28,0,4,0.49,17,2,0,16,0,14.22,28.15,8355.07,0.12,0.04,0.49,0.26,16,13,36,11.38,0,1
6,11,2,2,1,7,0.27,0,3,0.67,19,3,0,14,0,17.14,26.46,10773.46,0.12,0.04,0.63,0.15,8,15,29,5.33,0,1
10,9,2,1,0,2,0.26,0,3,0.6,15,2,0,13,0,14.63,25.5,10382.42,0.13,0.05,0.6,0.17,9,14,30,9.59,0,1
23,19,6,6,9,22,0.22,1,5,0.7,34,6,0,38,0,43.99,18.87,15645.47,0.28,0.05,0.68,0.12,35,23,76,30.86,0,1
20,17,7,6,11,23,0.22,1,7,0.71,37,7,0,39,0,44.55,18.95,15627.43,0.27,0.06,0.72,0.13,33,23,83,32.0,0,1
24,17,7,5,10,20,0.22,2,7,0.7,34,7,0,38,0,44.38,19.17,15472.34,0.28,0.05,0.65,0.12,34,23,82,30.05,0,1
1,3,4,0,0,3,0.18,0,2,0.99,13,1,0,17,0,34.86,8.27,2488.87,0.1,0.14,0.31,0.12,16,7,20,0.68,0,1
1,1,4,0,3,2,0.19,0,3,0.98,28,1,0,17,0,31.75,8.38,1804.35,0.11,0.12,0.34,0.14,11,3,21,15.77,0,1
2,10,5,1,0,0,0.18,0,3,0.98,15,2,0,18,0,34.45,7.56,2365.17,0.09,0.12,0.36,0.13,12,9,21,2.57,0,1
5,17,2,3,5,27,0.26,1,3,0.33,29,1,0,29,0,19.12,30.42,18545.15,0.2,0.03,0.12,0.21,15,18,43,24.05,1,1
6,16,1,3,1,26,0.26,2,5,0.26,30,2,0,29,0,16.59,26.19,17636.72,0.2,0.03,0.14,0.19,11,18,45,23.69,1,1
5,17,2,4,4,26,0.26,1,3,0.31,28,2,0,27,0,18.03,31.51,18706.28,0.2,0.04,0.1,0.19,12,18,45,23.68,1,1
12,11,3,1,12,20,0.23,2,6,0.63,11,2,0,18,0,26.44,18.89,9710.47,0.19,0.05,0.17,0.11,16,13,49,49.0,0,1
13,10,3,6,14,20,0.26,1,3,1.0,22,1,0,19,0,26.61,19.33,10167.92,0.19,0.05,0.19,0.33,14,14,58,49.75,0,1
12,10,4,6,12,18,0.23,2,5,0.88,33,2,0,17,0,26.29,18.73,10186.51,0.27,0.06,0.18,0.12,10,13,52,46.81,0,1
1,18,6,1,4,3,0.52,0,8,0.89,42,1,0,20,0,29.12,19.65,12114.64,0.2,0.05,0.1,0.25,8,11,30,21.18,0,1
3,19,6,0,3,0,0.51,0,9,0.9,47,1,0,25,0,29.21,20.39,11904.98,0.2,0.04,0.1,0.32,10,10,31,13.53,0,1
3,8,6,0,4,6,0.5,0,9,0.74,42,1,0,19,0,29.06,19.91,12396.35,0.24,0.05,0.1,0.33,9,10,30,10.88,0,1
5,2,3,1,5,2,0.17,1,1,0.99,11,1,0,12,0,37.75,4.83,1339.91,0.07,0.18,0.52,0.1,13,7,18,2.33,0,1
5,3,3,1,0,4,0.13,2,4,0.99,8,1,0,12,0,41.43,5.48,1112.48,0.07,0.17,0.42,0.09,13,8,23,0.93,0,1
5,13,4,1,1,3,0.2,1,2,0.96,8,1,0,12,0,24.52,5.56,1149.05,0.08,0.25,0.5,0.11,12,7,20,3.63,0,1
13,8,1,5,12,15,0.14,2,2,0.42,15,1,0,32,0,17.76,44.2,35009.02,0.29,0.02,0.18,0.08,11,19,65,35.51,1,1
13,8,1,4,10,14,0.14,2,1,0.41,21,2,0,33,0,16.93,46.87,33713.82,0.26,0.1,0.17,0.08,11,18,65,33.06,1,1
14,8,2,5,12,17,0.12,2,1,0.4,16,2,0,32,0,17.04,43.88,33938.46,0.25,0.12,0.2,0.08,10,20,78,38.54,1,1
10,16,0,10,3,28,0.2,2,1,0.17,29,7,0,31,0,21.46,36.75,31294.35,0.26,0.03,0.78,0.15,16,18,62,27.59,1,1
8,17,0,9,2,21,0.2,3,2,0.22,28,6,0,33,0,22.07,30.81,26868.31,0.28,0.03,0.8,0.16,16,17,51,27.17,1,1
11,16,1,11,2,18,0.21,3,2,0.23,29,7,0,34,0,21.56,32.06,29111.04,0.27,0.04,0.75,0.13,16,18,56,30.27,1,1
5,8,0,7,0,4,0.41,0,1,0.11,14,1,0,9,2,11.7,31.48,11253.57,0.11,0.03,0.14,0.31,8,21,23,41.25,0,1
2,3,0,5,2,0,0.42,0,1,0.14,27,2,0,5,2,24.02,36.02,14060.54,0.12,0.02,0.2,0.25,4,19,34,44.64,0,1
1,8,0,6,0,1,0.41,0,1,0.11,14,1,0,10,4,11.94,31.2,11196.92,0.13,0.03,0.14,0.27,6,17,23,41.49,0,1
11,6,0,2,6,19,0.2,1,2,0.59,27,3,0,24,0,20.84,27.86,18346.21,0.2,0.03,0.74,0.1,12,16,48,24.78,0,1
11,4,1,1,5,18,0.18,2,2,0.61,13,3,0,21,0,17.03,27.42,16615.41,0.18,0.03,0.87,0.12,12,16,41,24.25,0,1
11,9,1,1,7,13,0.19,1,3,0.6,17,3,0,23,0,19.91,33.28,11439.08,0.23,0.03,0.8,0.11,12,17,44,24.73,0,1
8,5,0,1,8,7,0.45,3,2,0.32,6,1,0,5,0,12.66,11.77,1357.21,0.04,0.09,0.34,0.12,5,11,23,63.43,0,1
8,7,0,0,8,10,0.42,3,2,0.25,5,2,0,1,0,12.56,11.02,1699.56,0.04,0.09,0.45,0.15,4,10,23,64.66,0,1
7,5,2,1,7,9,0.51,4,1,0.33,7,1,0,21,0,12.58,11.02,1465.75,0.04,0.06,0.35,0.13,5,11,24,63.91,0,1
11,8,2,7,0,13,0.31,1,1,0.2,14,3,0,16,0,13.98,23.62,7690.84,0.12,0.04,0.83,0.2,8,15,29,4.95,0,1
11,9,0,0,1,15,0.28,2,2,0.2,16,4,0,21,1,13.91,32.05,6472.2,0.1,0.04,0.8,0.14,8,15,28,8.56,0,1
11,8,0,0,1,13,0.27,2,1,0.18,15,3,0,19,1,13.02,27.47,5586.95,0.11,0.05,0.8,0.16,9,16,33,8.37,0,1
0,14,2,0,0,1,1.05,0,3,0.35,21,5,0,5,2,9.53,1.18,21173.33,0.01,0.01,0.93,0.42,4,1,17,1.71,0,1
4,11,1,1,5,0,0.98,0,3,0.35,21,5,0,7,2,11.95,0.42,5030.51,0.06,0.07,0.92,0.37,7,0,28,2.51,0,1
0,13,2,0,0,0,1.08,0,1,0.33,21,5,0,0,1,1.01,1.25,15769.71,0.15,0.02,0.97,0.5,2,0,8,13.01,0,1
4,1,1,2,1,1,0.22,0,2,0.95,5,2,0,8,2,16.43,6.78,700.32,0.04,0.15,0.47,0.17,7,9,11,0.84,0,1
0,4,1,0,0,9,0.18,0,2,0.87,6,1,0,8,3,16.3,6.55,754.79,0.04,0.15,0.51,0.17,9,8,12,2.15,0,1
2,2,0,1,2,1,0.22,0,1,0.91,7,2,0,8,3,16.66,6.7,674.19,0.05,0.16,0.46,0.15,7,8,12,2.93,0,1
11,2,1,1,7,6,0.3,3,1,0.64,8,1,0,7,0,16.59,7.94,2791.73,0.05,0.09,0.98,0.1,8,13,56,58.66,0,1
14,5,0,2,7,5,0.29,2,2,0.66,8,2,0,1,0,14.35,10.35,1692.31,0.05,0.11,0.96,0.11,8,13,29,46.03,0,1
9,14,1,1,6,5,0.3,2,4,0.66,4,1,0,8,1,18.92,9.63,1745.69,0.06,0.1,1.0,0.15,10,13,28,58.0,0,1
3,7,2,0,3,12,0.24,1,2,0.49,15,1,0,23,1,18.02,22.9,10318.53,0.14,0.06,0.26,0.13,9,9,29,11.98,0,1
2,7,1,0,2,4,0.19,2,1,0.55,16,1,0,21,1,18.91,23.26,9336.58,0.13,0.08,0.08,0.13,7,12,30,10.06,0,1
3,6,1,0,3,11,0.2,2,1,0.47,17,4,0,22,0,9.14,24.18,9483.54,0.14,0.05,0.25,0.13,10,12,29,12.33,0,1
3,1,4,0,4,0,0.37,0,2,0.98,10,1,0,5,1,31.38,5.93,586.03,0.05,0.25,0.46,0.16,11,6,15,0.69,0,1
4,2,4,1,0,1,0.21,0,1,0.98,9,1,0,12,1,34.38,6.34,1090.37,0.06,0.25,0.5,0.13,11,5,14,2.85,0,1
3,3,5,2,4,2,0.2,0,2,0.97,9,1,0,12,0,34.23,3.26,416.07,0.04,0.19,0.39,0.13,11,6,14,1.78,0,1
5,18,2,2,1,16,0.35,0,1,0.63,10,4,0,7,1,9.95,11.42,1932.43,0.03,0.09,0.99,0.3,5,12,9,4.34,0,1
2,4,2,0,2,0,0.38,0,2,0.95,10,1,0,6,0,5.87,16.21,2293.08,0.04,0.07,0.98,0.31,5,11,9,3.63,0,1
0,21,1,0,2,0,0.38,0,2,0.65,9,3,0,8,0,6.93,17.2,2150.15,0.04,0.05,0.86,0.29,4,12,9,1.56,0,1
13,10,2,1,4,6,0.19,0,5,0.49,29,1,0,54,1,44.14,22.78,22448.25,0.33,0.08,0.1,0.13,30,20,77,6.56,0,1
16,6,2,2,2,2,0.19,0,4,0.54,28,2,0,65,0,43.04,23.31,23040.27,0.33,0.08,0.1,0.13,28,21,78,5.6,0,1
16,11,2,4,0,2,0.17,0,4,0.6,31,1,0,71,1,43.71,22.57,21919.04,0.33,0.04,0.11,0.13,30,22,82,2.09,0,1
0,12,0,1,0,3,0.48,0,4,0.83,25,1,0,12,0,14.23,23.31,8312.06,0.11,0.02,0.18,0.29,5,11,18,9.67,0,1
6,11,0,0,0,13,0.53,0,4,0.81,25,1,0,11,0,14.1,28.29,8494.22,0.12,0.05,0.16,0.32,4,10,19,0.77,0,1
1,10,1,3,0,0,0.56,0,5,0.83,25,2,0,11,0,14.09,23.9,1707.69,0.1,0.04,0.16,0.32,5,10,19,3.74,0,1
2,3,3,2,0,2,0.19,0,1,0.95,9,1,0,10,0,18.26,4.38,915.73,0.04,0.11,0.49,0.17,8,7,13,2.38,0,1
1,5,0,3,1,3,0.18,0,1,0.91,8,1,0,13,0,16.7,7.31,895.92,0.04,0.14,0.59,0.18,8,8,14,0.01,0,1
2,10,0,1,2,2,0.17,0,4,0.93,8,1,0,10,0,19.4,6.95,788.86,0.04,0.14,0.41,0.15,8,9,12,0.97,0,1
89,36,4,26,46,65,0.17,2,3,0.26,75,11,0,92,0,41.1,58.47,142546.59,0.82,0.04,0.55,0.12,37,24,258,46.79,0,1
90,36,4,26,45,68,0.29,2,5,0.25,79,11,0,84,1,41.48,64.33,141620.83,0.81,0.02,0.59,0.18,36,26,250,45.68,0,1
89,37,3,25,47,67,0.14,2,5,0.25,80,10,0,85,1,41.57,65.64,141386.73,0.81,0.04,0.58,0.12,33,24,247,46.19,0,1
7,11,2,0,11,8,0.14,2,3,0.98,8,1,0,14,0,30.13,9.01,2488.72,0.07,0.11,0.71,0.14,1,12,29,30.23,0,1
5,1,1,0,7,3,0.14,1,2,0.93,8,1,0,14,0,30.18,9.27,2489.67,0.03,0.11,0.33,0.1,19,13,29,30.41,0,1
7,3,1,1,2,12,0.22,1,1,0.97,7,1,0,14,0,31.27,9.13,2391.53,0.11,0.13,0.4,0.04,14,12,28,26.11,0,1
0,7,0,0,2,12,0.24,1,1,0.19,14,1,0,16,2,15.78,20.72,6602.39,0.1,0.05,0.22,0.2,8,11,20,0.0,0,1
1,7,0,0,3,12,0.24,2,1,0.26,13,1,0,17,1,16.07,19.82,6527.0,0.11,0.05,0.23,0.23,8,10,20,1.42,0,1
0,6,0,2,0,12,0.24,2,1,0.24,13,1,0,17,0,15.77,20.61,6736.59,0.1,0.0,0.25,0.2,7,12,19,1.5,0,1
37,6,14,9,31,12,0.09,1,1,0.57,28,1,0,24,0,82.97,8.35,9232.01,0.31,0.12,0.23,0.03,43,16,122,67.99,1,1
36,5,14,18,33,14,0.09,1,2,0.49,29,1,0,26,0,81.76,11.67,11319.95,0.29,0.08,0.16,0.03,43,12,114,65.25,1,1
38,7,17,20,35,12,0.02,1,1,0.52,26,1,0,22,0,77.46,16.13,9894.57,0.31,0.09,0.24,0.03,43,12,110,72.24,1,1
1,7,1,0,2,0,0.31,0,2,0.96,6,1,0,5,0,15.5,6.55,814.22,0.09,0.14,0.61,0.24,9,9,13,19.34,0,1
1,2,1,1,0,1,0.29,0,2,0.96,5,2,0,5,0,16.64,6.71,714.68,0.04,0.15,0.51,0.2,2,9,11,11.97,0,1
6,2,1,1,1,3,0.28,0,1,1.0,8,1,0,5,0,16.32,6.62,800.61,0.05,0.15,0.46,0.21,8,11,10,26.73,0,1
13,13,0,3,7,23,0.2,1,2,0.42,29,1,0,26,0,24.82,40.24,37419.67,0.31,0.0,0.15,0.12,14,18,52,29.69,0,1
13,12,0,3,8,18,0.26,1,2,0.43,24,1,0,26,0,24.45,39.42,40098.18,0.32,0.04,0.16,0.14,13,13,50,30.62,0,1
12,13,0,3,8,24,0.23,2,2,0.43,29,1,0,27,0,27.13,40.81,39497.48,0.3,0.09,0.15,0.16,14,15,54,30.49,0,1
0,16,1,0,0,10,0.49,0,2,0.43,19,1,0,15,2,21.62,22.22,11005.95,0.16,0.05,0.11,0.37,18,19,17,2.26,0,1
1,13,2,0,1,1,0.46,0,2,0.42,9,1,0,15,2,22.81,22.04,10844.79,0.16,0.05,0.13,0.39,19,20,16,11.56,0,1
1,12,2,0,0,12,0.48,0,3,0.43,22,2,0,15,2,22.11,22.09,11388.39,0.16,0.05,0.15,0.38,18,19,16,1.88,0,1
6,5,6,1,0,2,0.16,0,5,0.85,11,2,0,32,1,37.43,13.88,8096.07,0.17,0.07,0.21,0.15,20,13,36,2.81,0,1
10,4,5,1,0,2,0.27,0,3,0.98,15,1,0,35,1,36.62,13.78,6395.5,0.17,0.07,0.15,0.13,17,14,41,0.78,0,1
7,6,5,1,0,7,0.17,0,4,0.99,15,1,0,32,1,37.14,13.22,7172.37,0.17,0.07,0.2,0.11,20,14,33,3.24,0,1
3,6,1,0,2,9,0.47,3,2,0.4,10,5,0,11,1,19.44,9.98,1798.49,0.06,0.1,0.96,0.32,9,13,16,8.55,0,1
1,9,0,0,1,9,0.46,4,3,0.41,10,4,0,8,0,18.91,10.04,1807.07,0.24,0.1,0.98,0.31,28,12,15,0.0,0,1
2,8,1,0,2,10,0.55,5,1,0.39,9,4,0,10,0,20.11,10.05,1766.46,0.06,0.09,0.9,0.32,8,13,18,1.36,0,1
1,5,3,0,1,5,0.2,0,2,0.99,11,1,0,12,2,21.92,14.02,4181.75,0.1,0.06,0.3,0.13,14,13,13,0.1,0,1
1,4,3,0,0,1,0.26,0,3,0.94,10,1,0,11,1,20.99,13.94,4321.12,0.15,0.07,0.36,0.22,15,13,13,0.0,0,1
1,5,2,0,0,2,0.23,0,2,0.94,10,2,0,12,2,21.88,13.45,5430.94,0.11,0.07,0.35,0.21,15,13,14,0.41,0,1
1,4,0,1,1,2,0.2,0,2,0.97,13,1,0,12,1,18.15,10.96,1918.0,0.06,0.1,0.41,0.19,9,11,16,4.98,0,1
1,5,0,0,1,7,0.23,0,3,0.99,10,1,0,12,1,16.95,9.95,1985.61,0.06,0.11,0.36,0.19,10,11,17,5.49,0,1
2,5,0,1,0,4,0.22,0,2,0.96,11,1,0,13,0,18.09,9.96,2720.59,0.05,0.09,0.38,0.19,10,11,15,7.3,0,1
3,10,2,4,0,0,0.04,0,1,0.94,20,1,0,11,0,15.68,10.9,5205.25,0.12,0.05,0.98,0.05,9,16,20,26.66,0,1
1,8,0,3,0,4,0.07,0,1,0.98,23,1,0,10,0,16.35,13.33,5306.51,0.09,0.07,0.98,0.05,8,13,22,26.55,0,1
0,10,1,4,1,21,0.06,0,1,0.9,18,1,0,11,0,16.63,20.99,4318.1,0.08,0.06,0.96,0.03,8,15,12,25.66,0,1
3,6,1,0,1,2,0.4,0,2,0.75,18,3,0,9,1,14.97,15.88,3469.81,0.08,0.04,0.96,0.31,10,13,12,4.1,0,1
5,6,1,1,0,6,0.42,0,3,0.73,15,4,0,9,0,14.64,15.81,3652.47,0.22,0.05,0.98,0.31,9,13,12,0.49,0,1
