LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,15,0,0,0,4,0.5,0,5,0.8,4,1,0,9,0,17.8,18.16,7481.01,0.07,0.06,0.28,0.31,14,9,19,10.82,0,1
13,4,3,4,18,18,0.18,3,4,0.65,12,3,0,13,2,22.04,17.43,7013.53,0.19,0.06,0.92,0.05,13,14,52,62.98,0,1
9,26,4,2,1,2,0.29,0,11,0.8,59,7,0,44,1,16.73,46.83,45045.39,0.41,0.03,0.47,0.23,32,26,61,5.06,0,1
0,6,1,1,0,0,0.26,0,2,0.93,24,3,0,11,2,18.52,10.45,1965.08,0.06,0.12,0.93,0.21,10,13,15,7.66,0,1
9,13,4,0,2,17,0.3,2,3,0.56,22,1,0,20,0,49.75,11.11,5348.34,0.19,0.1,0.14,0.17,23,11,37,14.42,1,1
2,3,0,1,0,5,0.23,0,1,1.0,2,1,0,3,0,13.62,3.08,127.35,0.07,0.36,0.99,0.13,4,2,7,0.02,0,1
1,7,1,1,0,0,0.98,0,5,0.97,10,4,0,2,0,14.89,9.73,432.75,0.03,0.1,0.92,0.63,4,9,4,2.49,0,1
23,7,2,23,8,10,0.12,1,4,0.72,19,4,0,24,0,58.46,30.55,67180.25,0.7,0.04,0.61,0.08,43,21,86,55.18,1,1
0,5,0,2,3,1,0.18,0,2,0.98,3,1,0,4,0,14.36,8.8,162.44,0.02,0.27,1.0,0.06,4,8,24,7.85,0,1
15,3,1,3,24,7,0.12,1,1,1.0,7,1,0,16,2,23.99,12.91,2891.72,0.05,0.07,0.71,0.03,12,15,66,63.31,0,1
13,17,7,19,7,25,0.16,1,7,0.8,43,1,0,44,0,41.28,29.76,33498.02,0.4,0.03,0.1,0.12,29,23,86,38.3,1,1
11,1,0,0,0,1,0.06,0,2,0.91,2,2,0,16,0,20.78,15.74,5035.14,0.18,0.07,0.98,0.06,9,6,56,22.25,0,1
0,7,1,2,0,5,0.82,0,2,0.72,14,1,0,4,0,27.03,7.11,210.85,0.04,0.0,0.35,0.08,1,0,43,2.42,0,1
19,15,1,6,10,21,0.12,1,5,0.73,40,8,0,79,0,44.06,29.43,41877.91,0.45,0.03,1.0,0.1,15,18,97,20.0,1,1
1,19,1,0,1,2,0.48,0,9,0.9,45,2,0,20,0,25.48,26.36,19209.72,0.21,0.04,0.11,0.35,10,12,27,4.12,0,1
32,32,7,5,22,58,0.25,2,9,0.52,74,5,0,65,1,40.08,56.6,112531.02,0.72,0.02,0.33,0.13,28,25,129,31.72,0,1
4,8,1,7,0,0,0.4,0,1,0.17,14,1,0,10,2,11.77,22.59,12212.28,0.11,0.03,0.21,0.29,7,20,23,49.98,0,1
20,12,7,7,4,21,0.21,2,5,0.76,30,3,0,27,0,31.52,26.27,28085.55,0.31,0.04,0.14,0.1,20,15,67,40.76,1,1
3,3,0,2,0,0,0.22,0,3,0.84,3,3,0,17,1,23.58,8.51,1647.69,0.09,0.12,0.88,0.14,12,8,35,1.14,0,1
25,14,4,9,13,23,0.11,2,6,0.76,40,1,0,76,4,33.99,43.0,95388.49,0.52,0.01,0.13,0.07,21,17,125,28.1,1,1
12,5,1,3,25,0,0.11,0,4,0.75,18,1,0,23,0,22.11,19.96,8830.35,0.15,0.09,0.34,0.03,15,12,67,52.1,0,1
0,5,1,0,1,7,0.3,2,2,0.3,15,3,0,10,2,17.56,8.98,1609.21,0.05,0.11,0.28,0.17,5,7,16,9.92,0,1
17,19,3,1,0,7,0.17,0,15,0.91,45,1,0,87,0,45.48,38.79,79488.21,0.67,0.02,0.07,0.13,32,23,108,0.93,0,1
8,4,0,0,1,8,0.15,2,2,0.5,6,1,0,10,0,23.17,8.02,1473.22,0.06,0.12,0.48,0.11,11,9,18,8.39,0,1
6,4,1,1,18,7,0.15,0,1,0.87,3,1,0,6,0,21.26,4.31,355.62,0.32,0.24,0.93,0.04,6,6,21,59.37,0,1
5,12,2,4,2,21,0.21,2,4,0.16,34,7,0,33,5,33.95,48.19,115701.53,0.59,0.02,1.0,0.13,19,10,52,22.76,0,1
13,25,6,10,14,35,0.19,1,6,0.59,46,5,0,59,0,46.5,29.41,37092.79,0.4,0.04,0.34,0.13,35,23,104,30.56,0,1
3,4,0,0,0,2,0.57,0,4,0.34,7,3,0,5,1,13.84,4.64,358.89,0.02,0.2,0.93,0.51,4,8,5,0.22,0,1
2,2,1,1,0,2,0.32,0,1,0.67,10,1,0,11,2,14.52,10.24,1347.23,0.05,0.12,0.93,0.24,9,12,11,10.38,0,1
1,17,1,6,2,1,1.21,0,1,0.4,37,3,0,3,0,10.35,4.8,43755.48,0.02,0.01,0.75,0.04,5,1,136,11.37,0,1
0,7,0,0,0,4,1.08,2,3,0.49,12,2,0,13,2,5.65,5.62,141.32,0.08,0.22,0.5,0.58,2,6,3,15.16,0,1
1,7,3,0,3,0,0.26,0,1,0.12,7,1,0,10,0,17.51,8.63,1061.81,0.06,0.13,0.95,0.17,7,10,19,29.29,0,1
39,31,0,7,22,52,0.31,2,6,0.85,48,17,1,45,2,31.22,16.5,23236.66,0.28,0.03,1.0,0.14,21,17,116,40.4,0,1
2,9,0,0,1,3,0.44,0,4,0.77,21,1,0,9,0,14.25,18.27,3126.65,0.08,0.06,0.23,0.3,7,9,17,1.86,0,1
0,1,1,0,0,1,0.3,2,4,0.53,12,1,0,7,3,16.2,9.25,1405.48,0.04,0.11,0.57,0.17,6,6,11,0.35,0,1
0,22,0,1,0,1,0.99,0,1,0.14,34,10,0,0,1,2.72,0.0,0.0,0.0,0.01,0.96,0.47,0,0,19,0.33,0,1
2,5,1,1,2,16,0.35,2,3,0.61,8,2,0,7,0,22.52,7.35,1414.88,0.05,0.15,0.84,0.18,9,12,16,29.81,1,1
3,3,0,3,0,10,0.17,2,1,0.55,6,1,0,27,0,13.83,7.14,666.08,0.03,0.15,0.52,0.07,4,6,14,37.13,1,1
21,5,2,1,6,4,0.11,0,3,0.99,18,1,0,32,0,31.39,26.3,21829.86,0.26,0.06,0.23,0.05,20,22,62,15.47,0,1
0,2,1,1,0,1,0.49,0,1,0.92,15,1,0,1,1,62.41,0.7,4978.31,0.21,0.66,0.98,0.2,11,2,4,58.17,0,1
3,1,0,0,0,1,0.48,0,2,0.98,2,1,0,12,0,11.8,2.91,5664.99,0.05,0.65,0.99,0.25,2,1,15,5.53,0,1
0,3,0,0,0,0,0.17,0,1,0.95,5,1,0,6,1,48.83,9.42,32999.89,0.11,0.34,1.0,0.13,13,3,7,14.89,0,1
20,2,3,4,1,3,0.1,0,3,0.88,5,1,0,4,0,28.08,2.86,8.0,0.11,0.4,0.87,0.03,8,6,62,67.36,0,1
2,7,0,0,0,10,0.9,5,1,0.24,8,1,0,5,0,20.06,5.83,845.96,0.04,0.14,0.22,0.44,5,8,9,3.79,0,1
1,59,10,1,1,0,1.05,0,45,0.77,252,1,0,7,3,8.31,1.92,525.57,0.09,0.0,0.02,0.26,8,0,172,0.58,0,1
23,1,7,8,3,2,0.07,0,1,0.96,8,1,0,4,1,52.36,4.43,1009.68,0.08,0.28,0.95,0.02,18,7,52,74.04,0,1
10,13,0,0,3,8,0.37,0,1,0.98,7,1,0,16,0,45.49,8.26,42255.7,0.16,0.26,1.0,0.14,6,7,38,36.32,0,1
1,15,0,2,1,0,0.27,0,6,0.73,28,5,0,26,2,19.19,28.2,15360.75,0.18,0.05,0.83,0.21,15,17,30,6.21,0,1
9,5,0,0,6,10,0.14,1,1,0.42,10,1,0,21,0,24.41,21.16,8178.22,0.15,0.06,0.48,0.13,10,7,38,18.93,0,1
0,11,1,1,0,8,0.18,2,3,0.43,21,7,0,23,3,20.12,20.38,9033.45,0.15,0.06,0.96,0.23,13,31,31,8.89,0,1
0,4,0,4,0,1,0.31,0,2,0.99,1,1,0,1,0,8.91,0.91,37.23,0.16,0.54,0.87,0.17,1,7,6,42.28,0,1
6,6,1,0,2,1,0.13,0,1,0.99,2,5,0,8,0,29.5,9.24,2071.48,0.07,0.1,0.9,0.07,9,9,18,20.02,0,1
21,12,7,2,12,18,0.15,2,5,1.0,29,4,0,29,0,56.49,12.06,8038.2,0.22,0.08,0.2,0.06,27,10,69,35.07,1,1
5,5,1,2,2,5,0.17,1,1,0.37,5,1,0,11,1,22.33,11.42,2427.0,0.19,0.06,0.57,0.09,0,11,19,13.95,1,1
0,2,3,2,1,1,1.01,0,5,0.93,25,3,0,0,0,0.97,0.0,69.0,0.0,0.0,1.0,0.32,0,5,7,1.15,0,1
2,11,1,2,0,1,0.33,0,1,0.32,19,6,0,18,4,19.46,21.64,6997.2,0.13,0.05,0.99,0.28,13,16,20,4.63,0,1
1,5,1,4,0,5,0.17,0,1,0.92,5,1,0,6,1,18.19,2.11,229.43,0.06,0.29,0.89,0.12,6,7,7,5.13,0,1
4,27,8,2,2,3,0.25,0,9,0.74,44,10,0,47,1,52.74,26.5,34611.12,0.4,0.04,0.77,0.22,44,20,58,9.66,0,1
5,3,1,3,3,2,0.15,1,3,0.96,9,1,0,6,0,14.62,12.88,3228.58,0.08,0.07,0.47,0.09,8,10,22,33.15,1,1
0,2,0,0,2,1,0.26,1,1,0.53,4,1,0,6,1,6.26,5.23,145.03,0.29,0.2,0.59,0.26,4,4,8,3.74,0,1
17,1,0,50,11,0,0.01,0,1,0.95,1,1,0,123,0,274.91,75.26,1401719.5,5.93,0.01,1.0,0.0,103,10,252,38.98,1,1
3,5,0,1,1,2,0.31,0,1,0.32,10,2,0,12,0,19.66,26.8,7197.75,0.15,0.04,0.34,0.19,12,18,14,2.9,0,1
8,26,0,4,6,37,0.58,3,1,0.07,35,8,0,23,0,23.64,25.83,15787.21,0.23,0.04,0.99,0.18,12,12,59,33.22,0,1
1,2,1,0,6,0,0.54,0,2,0.42,24,3,0,4,0,16.65,3.99,238.76,0.02,0.24,0.57,0.19,2,8,10,0.71,0,1
1,18,3,1,0,0,0.73,0,5,0.5,38,3,0,12,2,18.79,21.2,8090.27,0.14,0.05,0.62,0.69,13,14,15,3.44,0,1
7,7,0,2,4,11,0.18,2,3,0.77,15,2,0,18,0,16.49,25.19,13723.8,0.18,0.02,0.2,0.11,10,16,37,29.86,0,1
5,7,1,2,2,9,0.11,1,1,0.43,7,1,0,17,0,26.77,10.13,2769.98,0.09,0.01,0.48,0.07,11,17,28,13.86,0,1
5,8,2,0,2,7,0.21,1,2,0.92,14,1,0,10,0,22.72,9.88,1990.9,0.08,0.06,0.31,0.14,7,9,21,13.63,0,1
2,8,0,0,4,3,0.29,0,1,0.52,5,1,0,8,0,12.0,7.07,656.46,0.25,0.13,0.53,0.2,10,8,10,6.24,0,1
0,1,0,1,1,4,0.11,0,1,0.92,1,1,0,9,1,19.84,7.16,1122.82,0.15,0.14,0.96,0.16,5,5,12,6.1,0,1
14,2,0,2,22,3,0.16,1,1,0.51,6,1,0,14,0,28.73,21.22,12344.98,0.19,0.05,0.54,0.04,15,15,56,62.37,0,1
0,5,2,0,5,5,0.21,1,3,0.98,5,1,0,10,0,16.95,6.39,694.18,0.08,0.16,0.5,0.17,6,9,12,2.04,0,1
0,2,1,1,3,0,0.26,0,1,0.88,1,2,0,4,0,15.21,6.2,601.57,0.03,0.18,0.94,0.17,7,9,6,4.92,0,1
54,10,5,12,26,26,0.06,1,3,0.41,54,1,0,103,0,127.31,29.86,142001.83,1.31,0.03,0.05,0.03,63,16,200,26.35,1,1
2,16,0,5,1,1,0.31,0,1,0.09,34,5,0,41,5,22.03,29.23,33310.7,0.25,0.03,0.5,0.25,15,25,49,8.71,0,1
18,16,8,1,19,17,0.17,1,4,0.5,32,3,0,50,0,40.47,18.5,14348.53,0.26,0.07,0.27,0.09,31,22,87,30.81,0,1
1,3,0,1,4,0,0.13,1,1,0.51,8,1,0,8,3,11.49,8.76,1410.11,0.04,0.12,0.5,0.14,29,6,35,1.65,0,1
6,1,2,1,9,2,0.17,0,2,1.0,5,1,0,6,0,28.94,3.22,437.31,0.02,0.29,0.98,0.05,9,5,25,62.7,0,1
2,8,3,2,5,16,0.19,1,5,0.57,20,1,0,28,0,27.27,17.2,7935.42,0.15,0.06,0.2,0.12,18,16,42,27.17,1,1
4,37,23,4,2,1,0.29,0,18,0.96,121,10,0,74,1,67.63,42.24,115734.23,0.88,0.03,0.5,0.25,58,26,84,9.16,0,1
18,15,4,0,5,23,0.17,1,6,0.79,37,3,0,46,0,33.55,35.57,46337.44,0.42,0.03,0.38,0.12,23,19,74,14.91,0,1
1,24,2,2,2,3,0.49,0,11,0.92,55,1,0,25,0,17.14,44.34,28294.84,0.23,0.02,0.08,0.38,6,11,31,10.22,0,1
0,29,0,0,0,3,0.95,0,1,0.14,51,7,0,5,1,5.8,2.94,6420.11,0.09,0.06,0.68,0.43,1,1,31,1.47,0,1
24,19,9,3,1,7,0.25,4,15,0.69,48,4,0,71,0,42.27,32.66,31974.74,0.56,0.03,0.22,0.17,37,28,96,8.39,0,1
2,6,0,1,2,0,0.21,0,1,0.99,9,1,0,8,1,14.1,13.67,3010.36,0.06,0.06,0.37,0.18,10,12,11,13.04,0,1
1,4,0,0,1,6,0.24,0,1,1.0,1,1,0,4,1,13.22,3.03,121.28,0.01,0.33,0.97,0.14,3,5,6,4.05,0,1
33,37,3,10,26,47,0.26,2,5,0.25,64,18,0,67,0,23.41,115.72,452297.53,1.09,0.05,0.88,0.15,18,22,138,39.12,0,1
2,1,4,1,2,4,0.2,2,4,0.98,7,1,0,10,1,24.06,8.91,1842.16,0.08,0.12,0.62,0.14,9,12,15,4.73,1,1
20,12,15,0,18,4,0.17,0,8,0.82,35,1,0,53,0,46.66,22.63,22363.29,0.36,0.04,0.13,0.1,36,25,93,27.13,0,1
3,1,0,0,0,2,0.5,0,2,0.98,3,3,0,1,0,19.9,4.18,240.97,0.02,0.24,0.95,0.19,4,8,7,0.79,0,1
2,16,9,0,4,17,0.24,2,7,0.88,42,1,0,36,0,44.83,18.84,21746.36,0.41,0.05,0.1,0.26,26,16,33,7.59,0,1
2,69,7,0,0,0,0.47,0,18,0.35,142,17,0,67,2,42.56,70.2,178912.14,0.96,0.0,0.48,0.5,44,28,72,0.0,0,1
1,9,1,1,1,4,0.43,0,2,0.69,4,1,0,13,0,20.78,9.74,4684.69,0.12,0.1,0.3,0.21,4,10,14,5.21,0,1
6,1,1,1,0,6,0.15,1,2,0.17,7,2,0,13,0,21.65,10.36,2075.17,0.07,0.1,0.49,0.09,8,11,21,7.08,0,1
17,9,3,6,8,14,0.11,1,3,0.6,20,3,0,31,0,26.45,39.58,50284.25,0.39,0.04,0.66,0.03,21,16,66,28.06,1,1
12,2,3,2,52,9,0.18,0,1,0.54,15,1,0,11,0,28.97,11.64,2900.18,0.04,0.04,0.93,0.01,14,11,129,82.97,0,1
0,1,0,1,0,3,0.14,0,1,0.93,20,1,0,7,2,12.58,6.17,534.92,0.03,0.16,0.96,0.14,3,9,7,18.12,0,1
1,8,0,2,1,13,1.15,0,5,0.92,14,5,0,8,0,8.67,4.24,8283.83,0.15,0.05,0.99,0.36,2,0,14,1.79,0,1
7,96,12,4,0,0,0.29,0,26,0.59,295,17,0,135,2,107.61,58.0,364435.25,2.42,0.06,0.32,0.32,95,26,150,2.66,0,1
0,6,1,0,1,1,0.35,0,3,0.72,7,1,0,8,0,22.39,9.78,2093.15,0.07,0.11,0.47,0.26,8,13,12,9.85,0,1
2,1,2,1,7,7,0.06,0,2,0.93,9,1,0,14,0,41.28,6.32,609.76,0.1,0.13,0.98,0.04,11,6,23,30.31,0,1
41,72,1,9,11,94,0.19,2,11,0.4,115,21,0,159,2,56.95,85.34,350986.66,1.39,0.01,0.64,0.18,39,32,302,14.11,0,1
15,7,11,10,8,0,0.1,0,5,1.0,24,2,0,44,0,51.04,18.62,17545.58,0.32,0.04,0.22,0.22,39,22,68,25.53,0,1
30,8,4,3,42,6,0.05,1,6,0.88,32,1,0,42,1,33.35,27.38,30196.28,0.3,0.04,0.18,0.05,21,18,99,53.76,0,1
13,19,6,13,9,22,0.51,2,2,0.02,32,1,0,23,0,26.72,20.69,14154.34,0.2,0.05,0.15,0.2,18,24,47,66.73,1,1
11,7,0,2,5,16,0.19,2,2,0.56,11,2,0,19,0,16.49,19.12,5960.99,0.11,0.05,0.78,0.12,10,16,36,38.59,1,1
22,10,4,0,8,4,0.2,2,5,0.58,27,2,0,43,0,33.65,24.91,18786.97,0.27,0.04,0.19,0.1,22,22,76,14.38,0,1
15,13,1,42,9,22,0.1,1,3,0.59,29,5,0,25,0,34.79,39.93,56630.32,0.48,0.02,0.72,0.12,23,21,91,69.19,1,1
0,1,1,0,1,1,0.13,0,2,0.87,5,3,0,7,1,34.6,5.57,959.94,0.06,0.16,0.95,0.1,8,6,9,10.02,0,1
1,2,0,2,0,5,0.16,0,1,0.97,1,1,0,5,0,18.17,4.58,408.18,0.03,0.22,0.95,0.12,5,5,9,6.22,0,1
14,1,1,0,9,4,0.32,0,1,0.95,1,1,0,4,0,12.63,4.0,115.47,0.01,0.28,0.91,0.01,3,6,30,76.07,0,1
20,9,3,18,0,12,0.14,2,5,0.54,26,1,0,30,1,12.22,114.41,271997.88,0.47,0.02,0.14,0.11,17,19,78,41.28,0,1
0,7,2,1,1,2,1.07,0,2,0.99,3,2,0,0,0,1.26,3.85,10473.92,0.11,0.02,1.0,0.11,4,0,9,0.73,0,1
0,10,0,3,0,3,0.2,2,1,0.55,14,1,0,15,5,24.81,8.54,1583.14,0.04,0.12,0.69,0.13,11,9,16,36.97,0,1
2,4,0,0,3,8,0.34,2,1,0.23,5,1,0,6,0,12.81,6.83,601.66,0.02,0.15,0.58,0.18,6,8,11,4.46,0,1
13,6,1,2,3,6,0.14,0,2,0.4,14,1,0,45,0,25.59,33.31,30484.77,0.29,0.02,0.12,0.08,18,26,61,14.26,0,1
0,2,1,4,4,0,0.06,0,2,0.95,2,1,0,14,1,9.15,38.02,12038.94,0.16,0.03,0.94,0.06,3,9,16,4.66,0,1
30,11,2,9,25,18,0.11,2,4,0.66,23,4,0,24,1,32.24,24.41,18643.9,0.24,0.07,0.69,0.09,23,19,104,60.33,0,1
0,11,0,0,0,0,0.93,0,1,0.96,2,3,0,14,0,6.23,2.52,37.63,0.01,0.4,0.89,0.97,1,4,20,1.18,0,1
1,2,4,0,0,0,0.43,0,4,0.73,21,3,0,11,0,22.9,19.88,13348.04,0.04,0.06,0.18,0.31,0,4,14,10.49,0,1
29,30,9,4,21,54,0.15,2,10,0.69,68,2,0,87,1,48.83,68.21,266077.34,1.19,0.01,0.24,0.12,44,28,139,21.26,0,1
3,13,1,0,1,1,0.38,0,2,0.26,31,4,0,19,1,17.97,23.48,4457.38,0.12,0.04,0.51,0.31,13,15,30,9.99,0,1
0,1,3,1,2,0,0.22,0,1,0.9,12,3,0,4,0,16.31,1.77,159.69,0.02,0.31,0.97,0.14,5,6,7,2.32,0,1
12,76,16,4,0,4,0.42,0,25,0.6,154,15,0,82,0,85.52,34.56,109175.05,0.95,0.03,0.44,0.29,59,22,110,5.54,0,1
21,11,2,1,12,18,0.13,1,6,0.83,26,1,0,50,1,23.56,26.14,19164.76,0.23,0.03,0.14,0.08,18,19,96,22.8,0,1
3,4,3,1,1,0,0.12,0,1,0.97,8,2,0,23,0,27.83,10.23,2989.42,0.07,0.11,0.39,0.1,15,14,32,4.03,0,1
3,10,2,1,1,13,0.15,2,2,0.99,6,2,0,15,0,21.14,6.1,787.15,0.06,0.16,0.47,0.08,7,9,21,11.7,1,1
12,2,3,1,12,6,0.07,2,2,1.0,15,2,0,49,4,106.89,35.05,144000.56,1.11,0.01,0.28,0.12,69,18,85,24.71,1,1
9,12,0,2,6,16,0.19,2,1,0.3,22,1,0,35,0,16.4,41.0,30188.98,0.24,0.02,0.13,0.13,9,17,54,31.12,1,1
3,13,1,8,0,18,0.26,2,3,0.56,22,5,0,18,0,18.08,21.66,9323.97,0.14,0.05,1.0,0.24,6,12,33,32.78,1,1
1,2,0,0,0,9,0.48,0,1,0.85,13,1,0,1,0,9.18,3.44,109.94,0.07,0.29,0.97,0.25,2,6,4,0.81,0,1
0,1,1,2,2,7,0.24,0,2,0.99,3,1,0,9,0,10.65,3.07,43.7,0.0,0.49,0.94,0.21,3,2,5,1.16,0,1
0,5,0,1,3,0,0.26,0,5,0.95,12,1,0,21,3,26.18,10.56,3043.76,0.08,0.1,0.25,0.25,13,12,19,1.84,0,1
1,15,1,0,1,0,0.51,0,4,0.62,29,5,0,18,2,25.19,19.3,9442.89,0.16,0.02,0.64,0.29,19,18,21,5.64,0,1
0,5,0,0,0,10,0.19,2,4,0.75,10,1,0,16,2,19.24,15.52,4496.19,0.17,0.06,0.37,0.17,3,14,18,0.15,0,1
1,1,0,0,0,8,0.43,2,3,1.0,9,1,0,4,0,7.35,5.54,285.81,0.02,0.21,0.51,0.2,3,7,9,0.0,0,1
2,11,1,0,2,0,0.45,0,1,0.68,12,1,0,18,0,20.23,8.3,1427.41,0.2,0.12,0.12,0.2,8,9,14,2.57,0,1
1,8,2,2,1,3,0.43,0,3,0.71,10,2,0,9,0,29.2,10.21,2818.41,0.09,0.1,0.22,0.29,10,11,22,13.53,0,1
39,21,2,2,9,22,0.22,0,18,0.94,58,1,0,76,0,24.83,50.65,82793.82,0.49,0.04,0.05,0.16,25,31,119,8.13,0,1
18,4,1,4,14,3,0.08,1,1,0.26,12,1,0,31,2,30.45,27.08,22797.73,0.26,0.05,0.37,0.04,15,15,76,39.92,0,1
24,5,1,1,15,6,0.26,3,2,0.66,9,3,0,11,3,13.86,24.13,9520.19,0.13,0.04,0.98,0.11,10,15,36,65.29,0,1
7,12,2,1,8,23,0.26,1,1,0.31,27,3,0,25,0,18.93,43.44,36100.54,0.28,0.02,0.22,0.14,6,21,57,29.55,0,1
0,5,1,0,0,13,0.26,2,4,0.68,20,1,0,11,0,12.68,10.45,1114.55,0.03,0.08,0.29,0.2,4,8,15,9.25,0,1
0,2,0,0,1,7,0.49,0,1,0.88,1,1,0,8,1,11.53,3.95,162.58,0.02,0.26,0.98,0.28,5,7,24,5.03,0,1
4,6,3,0,0,5,0.29,0,4,0.99,23,2,0,14,1,36.53,15.26,7283.44,0.16,0.06,0.25,0.19,21,13,22,0.47,0,1
1,2,1,1,0,6,0.34,2,5,0.84,9,1,0,7,0,7.61,19.41,5019.71,0.09,0.03,0.36,0.22,5,17,10,2.78,0,1
0,1,0,0,0,1,1.1,0,1,0.96,1,2,0,7,0,96.41,4.08,3436.63,0.03,0.02,0.97,0.24,2,3,3,49.8,0,1
9,4,2,0,2,6,0.1,3,3,0.74,10,2,0,21,2,18.38,32.03,15613.43,0.13,0.02,0.97,0.05,13,15,25,7.85,1,1
1,6,1,1,0,3,0.12,1,1,0.49,16,1,0,18,1,27.8,23.42,24056.99,0.03,0.17,0.46,0.12,17,9,40,1.12,0,1
2,3,1,2,5,1,0.32,0,1,0.97,2,1,0,4,0,11.71,3.28,107.06,0.04,0.34,0.99,0.1,2,7,10,55.17,1,1
16,15,2,3,12,18,0.31,1,2,0.36,23,4,0,22,0,18.26,34.9,18329.18,0.2,0.03,0.6,0.2,11,21,52,38.56,0,1
1,14,0,0,0,2,0.35,0,1,0.38,14,1,0,10,0,17.31,11.7,2682.96,0.07,0.08,0.25,0.29,8,11,13,6.38,0,1
2,7,0,0,1,1,0.2,0,1,0.98,4,2,0,4,0,15.45,7.74,959.16,0.04,0.13,1.0,0.1,4,5,11,27.62,1,1
7,9,0,5,1,6,0.15,2,2,0.62,18,3,0,22,1,28.38,18.07,8893.4,0.18,0.11,0.96,0.12,13,13,45,16.33,1,1
6,8,1,3,4,16,0.19,1,3,0.74,22,1,0,24,0,16.35,26.26,10489.31,0.14,0.04,0.22,0.14,10,16,39,23.9,0,1
0,2,0,0,3,7,0.51,0,2,1.0,2,1,0,2,0,10.34,3.01,97.04,0.08,0.31,0.98,0.24,14,5,4,3.57,0,1
5,12,2,3,0,1,0.32,0,1,0.27,36,5,0,22,1,17.84,29.71,19066.04,0.21,0.03,0.5,0.22,14,17,38,10.56,0,1
1,8,2,0,3,6,0.39,0,1,0.78,13,1,0,9,0,21.65,12.74,3957.38,0.1,0.08,0.23,0.24,8,13,16,6.87,0,1
54,1,3,6,25,2,0.12,0,2,0.99,4,1,0,3,2,18.7,1.78,133.22,0.09,0.67,0.96,0.0,16,4,564,93.02,0,1
7,5,0,0,5,8,0.41,2,1,0.35,6,1,0,10,0,8.9,13.42,1257.81,0.03,0.08,0.45,0.12,5,9,17,48.28,0,1
14,1,8,4,9,8,0.09,0,1,0.89,10,1,0,10,0,45.49,4.41,876.69,0.06,0.22,0.95,0.03,15,7,42,55.79,1,1
2,9,1,13,0,22,0.18,2,2,0.32,27,2,0,22,2,14.05,29.49,15759.34,0.17,0.03,0.58,0.17,13,15,43,32.03,1,1
0,7,0,0,1,2,0.13,0,2,0.94,1,1,0,7,2,23.49,23.16,11814.65,0.16,0.04,0.95,0.08,8,7,15,6.93,0,1
9,4,3,3,5,10,0.12,2,2,0.98,17,1,0,21,0,30.96,16.37,8228.84,0.32,0.06,0.31,0.07,16,12,42,31.13,1,1
0,3,0,0,2,2,1.0,0,2,0.96,2,1,0,0,0,52.6,3.87,34487.29,0.06,0.02,0.96,0.17,6,0,5,0.55,0,1
1,6,2,0,2,1,0.26,0,2,0.93,3,1,0,18,0,34.36,9.42,3095.59,0.11,0.1,0.97,0.07,13,12,14,0.08,0,1
1,1,2,1,2,2,0.47,0,1,0.87,3,1,0,2,0,10.29,16.76,40.03,0.09,0.5,0.93,0.19,3,4,7,0.72,0,1
28,24,22,3,1,0,0.26,0,20,1.0,56,1,0,65,0,60.09,19.09,22628.28,0.32,0.06,0.08,0.26,49,32,117,1.21,0,1
13,9,1,1,22,10,0.43,2,3,0.31,14,3,0,8,0,19.21,10.04,2039.79,0.06,0.1,0.21,0.1,11,12,50,73.85,0,1
3,3,2,0,0,4,0.42,0,2,0.58,12,1,0,8,0,24.08,8.92,3642.09,0.09,0.11,0.32,0.28,8,10,10,1.22,0,1
1,6,0,0,1,2,0.01,0,1,0.93,1,1,0,68,0,132.12,13.48,21539.47,1.1,0.07,0.95,0.02,63,8,59,4.1,0,1
0,18,8,0,1,29,0.29,1,6,0.61,52,2,0,37,0,56.32,14.61,10842.35,0.27,0.07,0.11,0.24,38,13,40,0.0,0,1
0,2,0,1,1,6,0.36,0,1,0.96,1,1,0,2,1,10.6,6.26,176.53,0.01,0.25,0.95,0.28,7,7,4,3.35,0,1
7,5,2,1,2,0,0.36,0,1,0.97,4,1,0,2,1,8.05,3.82,26.27,0.01,0.66,0.87,0.07,3,4,19,31.74,0,1
37,27,1,10,25,46,0.28,2,1,0.06,49,12,0,35,0,16.26,67.7,61854.68,0.27,0.01,0.81,0.13,12,25,112,43.96,0,1
6,7,2,3,6,1,0.15,0,3,0.65,16,1,0,29,0,21.57,17.69,8542.77,0.14,0.05,0.25,0.08,12,10,45,33.71,0,1
0,7,1,6,1,0,0.35,0,2,0.96,5,1,0,5,1,11.86,8.63,924.14,0.15,0.13,0.43,0.29,3,7,23,1.39,0,1
