V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,4,0,0,2,1,4,-0.612903,0,0,10,1,0,9,15,4,-0.376626,-1,0,-10,5,-1,2,2,0,-5,5,9,-4,1,0,2,1.01774,7,5,-2,0,2,1,1,0.673469,6,0,-0.755102,-1,-6,0,0,-6,-3,-1,0,0,4,1,1,8,5,-3,0,-4,-1,0,11,1,0,1,0,0,0,4,14,-4,-8,9,0,2,1,-2,-4,2,9,1,1,1,0,2,1.18921,4,12,-0.662753,0,1,0,5,-3,0,0,-1,-2,3,1,1
-3,4,0,-1,1,1,6,-0.803387,0,1,0,0,-4,2,0,0,1.544076,-2,0,0,-4,14,-8,0,0,5,-8,13,4,1,-7,0,1.9807,0,1,0,0,-4,0,0,1.58824,0,3,-0.563916,7,1,6,1,-1,2,0,-1,0,1,0,9,0,3,1,-1,-4,-2,1,-6,1,-21,5,4,-6,0,1,0,-31,0,5,-1,-2,3,-2,-4,0,2,2,0,0,0,0,-0.538462,2,-2,7.667264,-12,0,0,-1,1,3,2,0,1,0,1,1
0,3,5,0,0,0,2,-0.375857,4,0,-5,1,7,-1,1,0,4.697363,-3,1,1,0,7,2,4,-3,1,0,-1,1,3,0,0,0.91429,6,-2,2,0,10,1,1,0.5,3,0,-0.625,-5,15,3,-1,0,-3,-3,0,2,4,1,0,0,0,-5,0,1,0,-18,1,0,-7,-2,-8,6,1,2,-7,0,-1,-3,2,-4,-13,-2,0,-8,-2,0,0,0,20,4,-0.733333,-3,1,-0.761043,-15,1,0,3,9,-2,1,-5,1,2,0,1
3,0,10,1,-1,5,-2,-0.851852,-7,0,-3,-3,0,1,23,-5,-0.73913,-7,4,1,-20,0,1,-5,1,1,5,-3,0,21,6,7,1.0,-17,-3,3,3,-3,6,7,1.8,2,0,-0.597323,-9,0,5,-5,1,-5,-5,-8,4,4,0,0,17,0,0,0,0,-3,-4,2,0,2,-5,8,0,-5,0,0,9,2,-2,1,7,2,-2,4,-1,5,1,0,9,2,0,-0.612903,2,0,0.335765,4,1,3,0,-2,5,2,2,0,4,1,1
9,6,1,0,0,0,4,-0.56037,-1,0,-3,0,-14,8,25,0,-0.773585,-2,6,0,5,1,0,5,0,1,0,3,0,-1,-13,-1,3.38226,-17,3,1,0,-1,2,-1,0.71875,0,-1,-0.782797,-9,-3,0,-9,-1,-8,-3,0,2,4,0,3,-1,-1,0,0,-2,-1,4,-21,1,0,2,2,1,4,-4,1,0,0,14,-3,3,0,1,0,0,-11,0,0,0,0,0,-0.733333,0,0,1.141724,3,0,-13,1,0,0,-2,5,1,-3,0,1
-9,-1,2,1,0,-9,-7,0.282213,0,-2,-6,2,9,3,0,0,-0.714316,1,-1,10,0,8,0,4,1,1,0,4,0,8,5,0,2.37241,15,-6,-2,12,1,1,0,0.941176,-4,3,-0.815593,-4,1,-6,3,0,5,1,-2,1,0,2,1,0,0,2,0,1,0,13,0,4,-7,-1,8,0,0,-4,-3,0,-5,-3,3,0,-3,0,-2,-4,5,0,0,0,6,0,-0.785714,0,1,-0.764706,0,3,-5,8,-3,0,0,0,0,-1,1,1
3,1,-1,-1,0,-2,0,-0.684211,1,-8,0,1,5,-1,0,4,-57.233849,-2,-1,0,-1,0,-12,0,-5,-3,-7,0,4,-9,-5,-4,3.59154,5,4,6,0,-8,1,11,1.144174,0,0,-0.720033,0,-1,0,-1,0,2,0,0,-2,-3,1,-1,2,2,-5,8,2,2,1,0,1,1,-5,0,-27,11,0,0,0,0,6,-1,10,2,-2,0,0,4,0,1,2,0,-4,-0.612903,1,3,-0.182501,0,1,1,7,-3,8,3,14,6,-27,1,1
-1,4,-6,0,-1,1,6,0.604883,5,6,5,-2,16,2,1,0,-0.270815,0,4,1,-16,2,1,-10,0,2,1,1,0,1,-3,5,3.02843,5,-1,-3,0,0,0,-4,0.678571,0,-13,-0.072152,3,-7,0,3,1,-4,1,-2,1,1,1,0,0,2,2,5,1,-2,0,2,0,0,2,-6,0,0,1,1,4,-16,5,3,1,0,3,-2,1,-4,-3,-15,0,1,4,-0.425685,1,0,-0.411224,0,-6,-13,0,-2,1,0,0,-2,-11,1,1
0,-13,2,0,-13,6,-2,-0.809524,3,-1,0,-2,0,1,0,-4,2.170898,1,-9,-16,6,0,-7,0,-5,14,2,-6,2,2,22,-4,1.51124,25,13,-6,1,1,0,-1,1.02128,0,1,2.82979,-2,4,4,0,11,-9,-2,0,-2,3,7,0,13,2,-4,-6,8,-4,6,0,-17,0,5,0,3,7,-1,3,1,2,8,1,4,0,2,2,-5,0,-1,0,-3,-6,7,-0.7,-4,0,-0.612903,7,0,0,0,0,1,0,1,7,-12,0,1
2,-3,1,-16,-4,6,1,-0.806328,-12,5,-2,4,1,0,8,-2,0.395994,-3,-2,0,14,3,10,1,-3,0,1,9,-2,-5,1,-1,1.17143,5,6,-3,-1,0,-8,0,3.71213,-7,0,-0.707317,0,1,-3,-2,-2,-5,-16,0,4,1,0,5,0,1,1,8,2,-3,3,0,-1,1,0,-1,2,0,-3,-6,0,6,-4,0,0,1,0,-3,4,-3,-2,-7,2,-7,3,-0.7,0,1,-0.807246,2,0,-1,1,1,3,0,0,0,15,0,1
-2,8,11,1,1,4,-1,1.348604,-1,-3,-1,7,-1,6,0,9,-0.736408,0,-2,0,7,-6,1,-10,13,-1,0,4,1,-6,0,-3,2.76563,16,2,-5,0,0,3,-1,1.217106,-8,-2,-0.423786,4,0,0,-4,0,1,-1,7,3,5,17,-1,0,-5,0,22,-1,-1,0,1,4,0,-1,5,1,2,-5,-6,1,-7,2,-5,0,-6,1,0,-1,1,1,1,-3,6,-3,-0.357611,0,6,-0.806257,2,-1,-1,-7,6,3,0,0,1,1,0,1
0,-2,3,0,-3,0,5,-0.236681,0,1,4,0,-9,0,14,0,0.767572,-1,0,1,0,-1,4,0,0,0,0,-22,0,-5,7,0,0.68715,19,9,1,6,7,1,0,1.75758,1,8,-0.68195,-4,-6,-3,-2,-2,1,0,-5,0,0,0,-3,-2,-7,0,1,0,-5,3,8,-5,1,1,5,-13,0,0,0,2,32,-3,0,-29,-14,-1,-4,-1,0,-9,-2,-1,-14,1,0.441594,0,0,-0.657143,1,3,4,-3,0,0,-3,-3,-10,1,0,1
0,9,-5,1,1,1,-2,4.883768,-13,4,-1,0,-2,-2,0,-4,0.672681,-3,0,5,-3,1,0,2,0,0,0,0,15,1,0,0,0.74286,40,0,0,0,-4,0,3,0.220241,-2,0,-0.538462,1,2,2,-2,4,0,0,0,-1,0,0,0,-8,-1,0,-1,0,6,-6,9,0,0,3,3,26,0,-10,-1,0,9,-3,-1,1,-2,4,1,-6,1,6,-13,2,5,-2,-0.555556,0,-2,-0.7,0,0,3,-12,0,1,0,0,0,-3,0,1
0,3,-1,-8,0,-14,8,2.197701,4,0,-1,2,-3,0,11,-2,-0.10704,1,8,1,-5,1,4,1,1,1,0,-4,-8,5,0,0,1.28402,3,1,1,0,0,-4,-6,1.2619,9,2,-0.29746,2,0,-1,0,3,6,1,0,1,0,0,-20,0,0,1,5,6,-2,0,-21,1,13,0,-5,-11,5,0,-3,1,9,2,0,0,3,-1,1,1,2,3,1,-3,-2,0,-0.593006,-2,0,-0.169228,-1,-5,0,-5,1,13,0,1,0,0,1,1
3,-5,-2,0,0,16,1,-0.707317,-12,-1,11,-5,-2,0,0,-16,-0.858954,-1,0,0,0,-4,-1,-1,1,2,0,-11,0,0,0,3,1.44544,-42,-2,-2,-8,0,9,0,3.397355,4,-3,-0.86529,2,1,-5,2,5,3,-3,0,-2,0,1,1,2,-2,0,1,-8,7,4,10,0,0,-6,-9,0,0,0,10,14,2,8,5,-9,0,-1,-5,1,-3,0,0,1,0,12,-0.6608,1,-1,1.212766,0,0,2,1,-3,0,-1,-3,1,1,1,1
-2,-1,13,4,1,-4,-2,-0.853397,-7,-5,8,1,14,0,7,6,-0.454545,-2,0,2,1,-10,1,-17,6,0,1,2,10,4,1,-3,2.62808,30,5,0,-2,0,1,-2,0.468085,-2,0,-0.241962,0,0,5,0,-1,0,9,0,-8,14,-1,-12,-1,-3,-6,-14,2,6,8,1,1,8,0,-5,7,4,0,1,1,-9,-4,1,1,6,0,0,0,-7,-1,1,0,2,5,-0.714286,9,3,0.884143,-1,0,2,2,1,0,-2,1,1,7,1,1
0,-6,0,0,0,-9,6,-0.542373,0,0,-8,1,2,3,7,24,-0.692308,1,0,-2,-15,0,7,0,2,3,0,0,1,-13,2,-1,1.21129,10,-1,3,0,0,-6,1,3.320629,0,-2,3.180409,0,0,4,1,-4,2,6,4,-4,-1,0,0,-5,-3,-3,0,-2,-6,-2,-1,-9,0,0,-1,1,-7,0,6,-1,0,8,-1,15,-1,-1,2,6,0,1,0,3,2,0,0.604358,-2,0,-0.013167,1,-1,2,-5,0,0,-2,0,0,1,0,1
0,-4,1,-10,-2,4,1,2.040036,-11,0,-5,1,-2,1,-33,1,-0.449852,0,-12,0,0,-5,-1,4,4,0,-5,-1,0,0,0,7,0.703,5,0,0,1,2,12,4,1.15909,2,-1,-0.727273,-1,11,-2,-1,7,-4,2,-1,0,-4,0,0,2,3,3,12,3,-2,2,2,0,-4,1,4,0,1,-3,13,-1,7,0,1,-1,2,2,0,0,0,0,-12,0,-2,2,-0.127057,0,3,-0.251499,-7,3,5,3,1,-7,0,0,-3,18,1,1
1,-1,5,4,0,5,5,-0.563562,0,0,-2,-4,-2,4,5,-6,-0.6,1,0,0,2,-1,-3,0,-2,-2,-3,0,0,-1,1,0,0.68571,7,6,-1,-6,-8,-2,1,3.199875,1,5,-0.5,1,-1,0,0,0,0,0,2,-2,1,4,0,1,1,0,5,0,0,-2,0,4,-3,8,4,0,0,6,-7,0,16,0,2,1,0,4,1,-8,1,0,-3,-4,1,0,-0.466633,0,-1,0.814195,-4,0,4,1,-6,1,3,-12,0,12,0,1
0,1,0,0,3,0,-4,-0.368421,0,4,-1,1,0,-2,0,4,0.334807,0,0,-3,-6,-2,-1,1,-1,-4,0,-1,-1,0,1,-3,1.77143,39,0,0,2,7,8,5,2.744369,2,9,-0.806452,1,-4,-6,1,2,-3,1,-2,-2,0,2,-5,-4,-5,-1,-6,-2,0,-1,0,-1,-6,1,0,0,2,6,-8,-28,4,0,-1,6,-3,-3,0,-6,-2,0,0,0,-7,4,0.109675,6,0,0.014157,2,-1,-6,-2,2,3,1,1,12,1,0,1
-2,0,0,-1,-1,-6,1,-0.676431,4,3,-1,-1,2,1,-20,-5,-0.636364,1,0,0,3,-7,-2,-1,1,0,1,0,0,-4,-2,0,1.68571,2,-2,-5,0,0,1,-2,1.01695,-1,1,-0.79661,0,7,-4,0,8,6,0,0,-3,-5,1,0,10,0,2,-1,-4,1,1,1,2,-2,3,2,0,0,1,0,1,4,0,0,-7,-8,1,3,1,-4,-5,-9,1,0,1,-0.731576,0,-1,-0.298612,4,0,-9,0,1,0,0,1,0,5,1,1
2,11,-2,-2,1,0,-14,3.488317,0,3,2,-7,0,1,0,1,-0.578881,5,0,1,-4,-6,3,0,0,-6,2,4,-15,0,1,0,1.71429,9,1,3,1,-7,-4,1,1.68333,10,-9,-0.409767,0,2,1,-3,4,1,0,4,4,-7,0,7,5,-3,8,4,3,1,1,0,0,0,1,1,-14,4,0,-1,2,7,2,0,-1,-1,0,-7,4,-4,-2,1,0,-7,-2,-0.761748,0,-3,1.188182,7,0,7,-3,-2,-1,2,0,1,0,0,1
-1,7,8,-4,0,0,-2,12.054481,-6,0,-2,2,8,2,-3,-4,4.481134,0,1,0,1,3,1,1,-1,3,-3,11,6,3,0,-1,0.51429,-28,-3,1,-7,-13,-2,0,0.722222,-1,-1,2.841504,0,1,-1,-6,-3,8,0,0,0,6,-6,4,-1,9,2,0,0,7,1,0,-2,0,1,-6,-5,6,0,-3,7,11,2,6,10,13,2,-2,8,-1,0,7,1,0,0,3.023188,-6,2,-0.538462,5,4,0,-11,0,0,-1,0,-16,0,0,1
1,3,-4,1,-1,0,-4,-0.707317,0,1,-2,4,2,-4,0,33,-0.620604,1,0,-1,10,0,1,-4,0,2,3,0,-1,1,-1,8,1.99328,5,-1,-3,1,1,0,-4,1.58333,-1,-5,0.329367,1,3,0,6,-3,15,4,2,0,3,-8,14,-3,3,0,-1,3,1,-6,-14,4,-9,6,-4,4,-5,-3,0,1,-13,-9,-1,4,5,0,-2,-1,-5,0,1,0,-8,12,3.757938,0,-1,2.129914,-7,0,1,6,-6,-1,0,0,0,0,0,1
-1,1,-5,3,-4,2,-3,-0.607634,-2,0,-2,1,-5,2,-3,1,0.519238,8,-5,23,1,3,12,6,-1,0,3,3,0,4,-30,0,0.88461,5,-6,-1,7,1,0,0,0.844423,-18,3,-0.437175,0,0,4,6,7,-1,1,1,-1,0,3,6,9,-2,1,0,0,0,-2,0,4,0,-12,-8,-5,-13,2,-6,0,-4,0,1,-3,-1,1,-6,2,-2,1,31,-3,-1,4,-0.725945,-1,3,-0.707317,8,0,0,-1,0,0,3,1,-1,3,1,1
1,0,-4,12,-4,7,3,1.097515,3,-1,4,1,0,6,-3,3,-0.353815,1,-10,1,1,0,1,-13,3,6,22,10,0,-1,8,-1,1.45208,78,3,-4,1,0,-1,0,0.702703,8,-4,5.228751,4,8,5,6,1,-1,0,0,2,5,1,0,0,0,5,-3,-1,-1,-12,2,0,0,4,15,3,1,-8,-4,5,12,-6,0,-1,0,-4,0,2,-2,9,-2,0,-9,-2,-0.061023,8,-2,-0.612903,0,0,-2,1,2,-1,0,3,-8,0,0,1
-7,22,5,-2,7,9,0,1.018868,0,1,0,-5,-7,4,-27,11,-0.454545,1,3,0,1,0,6,0,4,0,-1,-3,4,-6,-20,0,3.9116,4,-4,4,1,0,2,0,0.720861,0,8,-0.282854,-3,1,-2,-1,-2,0,0,7,-6,-2,0,1,-14,0,2,3,5,0,14,-5,1,3,7,-1,-2,-1,4,-1,0,0,0,1,-6,3,-1,0,2,-4,-5,0,-1,10,12,0.006959,0,0,-0.744681,7,-2,3,-7,0,-7,12,0,0,0,1,1
1,0,1,-2,1,0,1,-0.697823,0,0,1,-10,1,1,0,-5,1.030968,2,-2,0,-2,-2,-5,-4,1,5,-14,2,4,0,1,8,1.38962,-13,5,-8,-4,0,0,-3,0.73993,-3,5,-0.776363,6,-2,0,0,1,1,0,-2,-4,3,0,6,0,7,1,0,-4,-1,3,-2,2,1,0,1,0,11,0,2,2,2,-11,1,-11,0,0,0,4,0,3,0,0,0,-1,-0.673898,-1,3,-0.360575,0,-1,-8,1,0,1,2,-1,1,1,0,1
9,4,2,0,0,-12,0,-0.724676,8,1,0,2,1,1,-5,13,-45.208565,3,0,1,0,-1,0,12,3,0,-1,5,7,-3,0,0,1.0854,8,0,0,0,1,1,2,1.35,-3,0,-0.636033,-9,-1,1,-7,-1,1,-5,1,0,-4,4,-3,0,3,1,-3,2,0,9,3,3,0,-1,8,0,1,-9,-2,3,0,0,1,2,2,0,-9,0,-32,0,1,-2,0,0,-0.82268,2,1,-0.586207,0,1,-24,0,4,0,0,-3,0,-3,1,1
-2,2,5,2,0,13,0,-0.826087,2,-4,0,-1,0,-9,4,0,-0.785714,0,4,-4,6,3,-1,-7,0,7,10,0,6,0,6,-1,1.25714,-12,2,0,0,-2,1,-2,0.863636,1,2,-0.727273,-2,0,1,2,0,1,-2,-3,0,-4,6,1,5,1,4,-2,8,3,-5,-7,-6,6,4,0,-3,7,9,0,3,11,-5,0,6,2,-1,-2,3,1,3,11,-2,-10,0,0.083449,-3,0,3.478123,0,-9,-4,2,-1,0,6,13,0,9,1,1
-1,-6,-5,-5,4,7,1,-0.684986,0,-1,-7,0,-1,1,0,-4,-0.205674,-3,0,-4,1,11,-3,0,-4,-2,0,0,8,-18,8,0,0.65617,6,4,-1,-7,0,1,0,1.576289,3,-5,-0.876848,11,5,5,7,0,-7,0,1,-3,3,2,0,5,0,5,-10,-1,1,0,-2,0,4,4,0,3,-5,0,-4,-1,0,0,1,0,-4,0,1,2,-16,0,1,0,1,2,-0.675676,8,0,-0.675676,6,-3,7,1,-1,1,1,0,4,-1,1,1
2,-4,0,-4,0,3,-4,-0.293421,-2,5,-3,2,-4,2,-4,3,1.312774,-1,2,5,0,1,0,4,0,6,0,-1,0,-10,0,-7,0.88571,56,1,0,1,1,10,1,1.0,16,0,-0.612903,1,1,12,0,1,0,2,0,-2,2,1,1,2,1,-6,0,-2,-3,0,2,-4,1,-5,-2,0,-1,-7,0,-5,-9,0,0,4,-4,3,0,-1,-7,5,9,0,0,0,-0.612903,0,1,-0.842301,-16,5,3,-15,-5,3,-2,2,0,0,1,1
2,0,-5,-14,-2,-2,8,-0.504235,0,0,4,-7,3,0,-7,1,-0.646686,0,-1,0,-5,2,-6,-8,0,-4,0,19,-1,0,1,2,2.08514,90,-1,0,-2,4,0,2,1.05882,-3,-1,-0.764706,0,0,14,3,1,3,-8,-2,0,0,9,-4,-2,0,-2,-2,-1,4,0,1,1,1,2,-25,-1,0,7,3,-2,5,-3,1,3,-2,-3,3,0,1,1,1,0,7,4,0.301339,1,2,-0.822019,0,6,-6,-1,3,-3,-1,-2,3,9,1,1
-6,-2,1,0,3,1,1,-0.635455,-2,5,-6,3,1,0,0,0,0.274632,0,3,-8,7,1,0,-1,2,0,4,-11,0,3,0,-1,2.65714,12,2,-2,0,0,6,2,2.919396,0,0,0.084963,-2,5,0,-2,-10,0,-1,-1,3,1,5,2,-3,8,1,2,-2,-5,-1,0,1,3,4,4,0,0,4,-11,2,6,4,-2,-1,6,0,0,-2,6,4,-3,3,-3,0,-0.707317,-3,1,-0.482959,-8,2,-5,0,6,0,7,0,0,14,1,1
0,-6,9,2,-3,0,-4,-0.571385,-1,3,2,-4,0,0,-1,-1,-0.707317,0,0,-8,0,0,1,-8,1,-7,-5,3,1,4,-2,0,0.97143,8,0,-2,0,12,2,-1,1.02941,0,-2,-0.647059,0,3,3,-6,-1,-8,2,1,2,-5,1,1,0,-2,-5,2,-2,-1,2,10,-6,0,1,0,5,-1,1,1,-3,-1,3,-2,9,-10,3,-7,1,10,0,1,-2,-7,0,-0.586207,3,3,-0.6,0,0,-4,3,-7,0,-1,1,-8,2,1,1
1,3,1,0,1,-1,-2,-0.785714,-7,0,1,4,-1,-3,4,0,-0.312932,2,0,-15,-5,-2,0,1,0,-5,1,-1,0,15,5,2,0.6079,25,1,1,1,9,1,0,1.549395,10,0,-0.676875,0,-9,1,-4,-5,1,2,-2,2,0,1,-1,2,0,1,6,2,-1,-2,1,0,-2,1,0,5,0,0,0,0,3,-8,-1,2,1,0,4,-3,0,-1,12,-2,-5,-7,3.578916,-5,-2,-0.8125,4,0,0,5,-2,3,-3,2,-3,-9,1,1
0,3,0,-5,-1,0,11,1.099186,0,-2,1,-2,0,0,0,-6,-0.714286,-1,5,0,4,1,-10,1,-2,-2,0,0,-1,5,0,0,1.48571,-17,-6,0,0,2,1,-3,0.634615,3,0,0.69632,3,0,11,0,-2,9,-2,1,-3,0,0,-3,-2,1,-1,0,-1,1,0,-2,-11,0,-5,-7,0,9,4,-1,11,0,0,-1,8,-10,0,2,1,-8,-3,-2,0,-2,-4,-0.733647,-2,0,-0.538462,-2,0,-3,0,3,3,3,11,3,0,1,1
-1,-1,20,0,0,0,1,2.233223,-4,1,0,-2,0,-6,-11,1,-0.695498,-5,-6,1,8,1,-2,3,0,-2,0,0,6,-2,0,0,1.05474,7,8,0,-6,-17,3,0,1.8125,14,-1,-0.167157,-2,1,1,2,-2,-4,-5,-1,0,-1,5,1,0,3,-16,18,0,0,0,1,7,1,-3,-8,-11,-5,7,0,1,3,0,3,0,8,1,-2,-4,0,-3,2,2,4,3,-0.055675,-2,0,-0.734954,3,1,0,-10,-2,-5,-4,1,0,6,0,1
3,0,-9,0,1,0,0,-0.818182,0,-2,-9,9,-2,0,-8,0,-0.312816,0,-1,9,1,3,1,0,-2,1,0,-5,-6,6,-14,3,1.65714,-38,2,5,-2,2,10,-1,0.793103,-4,3,-0.793103,1,-1,2,-1,-1,2,0,-1,0,0,0,-3,-2,6,8,-3,0,0,-7,-1,12,0,0,-1,3,0,1,0,4,-1,-1,4,0,-1,0,-5,0,0,-5,1,-1,2,2,-0.522961,1,7,-0.69928,-2,0,0,2,0,-1,0,0,0,5,1,1
-1,-5,6,0,5,-6,0,-0.878788,8,3,0,3,-11,-3,19,-2,1.097721,3,-11,0,1,-4,-5,0,1,1,-1,-10,-2,6,-6,-2,1.60228,11,-6,0,-2,-2,0,0,1.278162,-1,0,-0.565632,0,1,10,4,-2,-3,1,-5,0,0,1,1,2,-12,-13,1,0,3,0,-5,5,0,-1,0,-2,-4,2,-1,1,2,-6,-1,-2,0,4,0,4,5,-1,0,-3,-1,0,-0.7,-5,-3,-0.625,0,1,3,-1,7,0,0,1,1,-4,0,1
5,1,3,4,1,3,-4,-0.728732,0,-1,-6,0,-6,0,-7,-1,-0.516992,5,0,8,1,0,4,-2,11,7,0,-2,0,2,-11,4,2.75005,3,0,-3,0,-2,1,-1,0.297596,-7,4,-0.571429,0,1,2,-1,0,2,-1,1,1,-3,0,-1,1,0,6,-1,12,4,3,-5,-3,0,0,0,-3,-3,0,-1,0,-7,-8,0,6,4,0,3,1,-2,1,-17,-3,-1,0,2.458055,4,3,-0.733633,0,0,1,-1,3,0,-6,17,0,4,0,1
7,-3,4,-16,-2,-3,-3,0.991184,1,0,-10,0,-3,-3,-1,4,0.029217,-2,-6,0,0,-5,7,5,1,11,-1,17,2,5,-1,-2,1.05714,116,1,-8,0,0,3,-5,0.772671,1,3,-0.675676,0,0,-6,3,0,-4,0,0,0,2,-6,0,7,0,-4,1,2,-3,29,1,-4,3,-1,-5,0,0,-4,5,1,-1,-3,-1,4,-4,-2,-2,-1,-6,-4,9,11,-6,-1,-0.625,-1,0,-0.571429,-3,0,-7,-5,11,-6,-7,0,0,1,0,1
3,-3,2,0,-1,1,1,-0.645263,2,1,-4,2,4,4,-7,1,2.286664,-3,0,-5,0,0,1,3,-1,6,1,0,0,-2,-2,-1,3.2997,-17,0,2,1,-1,9,-2,0.666667,2,2,7.247341,2,0,-4,-3,0,0,2,-3,0,-4,1,-1,0,2,7,-5,0,0,-7,-3,2,0,-6,3,0,0,12,0,0,15,-1,0,12,-3,-1,4,-1,2,-4,1,0,-2,0,-0.612903,0,0,-0.840037,0,0,7,0,2,3,-13,7,1,0,0,1
0,6,0,4,-1,0,4,-0.290749,-3,5,0,-5,4,-4,0,0,-0.538462,1,5,0,18,0,6,-5,-5,0,3,-5,2,-3,3,4,2.1229,16,-3,0,14,0,1,0,2.514679,0,0,-0.851568,0,0,0,2,1,1,0,-4,-4,7,0,0,0,1,0,0,-1,4,0,1,-7,-1,1,-5,-1,1,0,6,1,1,6,-2,23,0,1,0,0,2,0,3,0,3,2,1.656559,0,1,-0.93009,0,1,0,0,-15,7,3,0,1,2,1,1
0,0,0,1,0,-3,-2,-0.612903,8,0,0,1,1,-2,0,1,-28.494875,-4,5,0,13,0,-4,0,0,2,5,0,4,0,-12,0,1.18967,25,-3,1,0,1,1,0,1.21053,0,3,-0.807816,1,-1,3,-4,8,1,-2,-1,2,2,0,0,3,0,-11,0,0,1,-1,1,-5,-3,0,5,-7,0,0,4,0,-2,0,0,0,1,4,1,3,-20,1,10,0,6,1,-0.586207,-1,8,-0.828571,9,7,11,1,-8,1,-1,19,1,1,0,1
-1,5,0,3,-1,0,8,-0.247644,0,0,3,0,1,1,1,0,-0.675676,-2,-5,21,0,0,-10,6,0,1,1,-1,0,11,6,0,1.25714,6,2,1,1,18,4,-6,0.546744,6,-2,-0.153084,-4,-1,1,3,1,-3,5,3,5,-2,-5,13,9,8,1,5,-2,7,-5,1,-5,-17,-10,2,0,0,0,-2,1,13,3,0,-4,19,0,-1,3,0,-4,7,-5,-1,-3,0.961047,4,-3,-0.666667,4,-1,10,1,0,0,-1,0,0,-2,0,1
-7,2,1,0,-4,5,-12,0.961732,0,0,-1,0,0,2,0,1,-0.873346,3,-2,5,-3,-9,5,1,-4,-7,-1,-6,4,4,0,-2,1.51429,17,-1,0,1,-4,0,-9,0.641592,0,10,-0.773585,2,0,2,-6,0,-2,0,-8,3,-4,1,12,2,1,-2,0,0,-5,14,7,0,-8,0,8,-2,5,-1,0,0,5,12,0,7,9,3,1,2,-5,0,1,-1,-9,-1,-0.546453,0,6,-0.764706,-2,0,0,0,0,1,21,2,1,1,1,1
4,-3,0,-3,4,1,0,-0.803279,1,-2,-2,1,0,0,-1,0,-0.859508,-1,9,5,0,1,4,-9,-3,0,0,0,-2,1,1,14,1.60429,10,-4,-1,0,0,1,1,0.830644,0,-4,-0.716992,-3,-6,2,4,0,-3,-3,0,-1,0,2,-6,0,1,23,1,-2,0,0,0,-1,7,0,-6,3,0,0,-3,0,0,-5,2,-1,1,-3,4,-1,0,-5,0,0,1,0,0.818419,1,5,-0.586207,-3,0,2,2,-8,0,-8,-2,0,8,1,1
0,-1,1,-1,7,2,1,-0.76,7,1,7,1,0,-2,4,-8,0.372587,0,-5,4,-5,-3,-4,0,-12,12,-7,1,-15,9,0,2,1.85714,8,-7,-1,18,1,0,0,2.47692,-3,-5,0.729192,-8,3,0,0,-5,-5,-4,-3,-2,-8,-5,0,-8,2,1,0,1,-3,0,0,4,-6,0,7,1,1,0,0,0,-1,0,0,0,0,0,-12,4,-2,-1,0,-9,1,0,0.795967,0,-3,-0.73877,1,0,-8,-1,3,1,0,0,0,0,0,1
0,-3,2,0,10,-3,0,-0.636364,0,-10,4,-7,12,-9,4,1,-0.520246,-3,1,12,0,-7,1,1,-1,3,5,0,2,-6,0,-1,1.42857,23,0,13,1,0,0,0,0.88,-6,-3,-0.732207,0,1,2,5,0,0,-1,-6,-3,-11,1,0,-5,0,2,26,2,-3,0,0,0,0,2,8,0,0,0,0,-1,-11,-3,1,-7,1,-4,-9,1,1,-1,1,4,2,0,-0.428571,-3,-1,-0.407875,13,-2,4,1,0,1,7,1,1,18,0,1
0,4,4,5,2,-2,1,-0.478261,0,0,1,8,10,11,6,4,-0.321808,-4,1,0,-23,0,0,0,0,3,-3,6,3,1,4,-2,0.57143,7,-1,3,-3,10,1,-2,0.6,2,-4,-0.2371,0,1,-3,-2,5,-1,2,0,0,5,0,1,-3,-1,-1,7,1,5,2,8,1,6,1,-2,-5,0,17,-1,-6,-8,2,-1,2,0,2,2,5,22,0,1,-3,1,-2,-0.545064,0,3,-0.639578,-5,1,3,-4,-9,0,-3,0,-2,0,0,1
0,2,7,0,-1,-1,-3,-0.825524,1,8,0,-5,0,13,0,1,-0.773585,-5,-2,0,2,0,0,-3,1,1,-2,0,-7,-1,-1,-2,0.52876,17,1,0,8,1,-12,0,3.095489,-17,-8,-0.822663,0,6,2,-1,1,-1,5,-5,1,2,1,-3,0,0,10,-3,1,0,4,1,-2,0,2,-1,-2,1,-3,4,2,6,-20,-1,-5,21,1,9,1,-5,-4,0,-1,-1,7,-0.819093,-2,-13,0.726923,-24,2,0,-7,-1,-5,-13,1,0,11,1,1
