V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,-6,1,-18,1,-2,-1,-0.76,0,-1,1,0,0,-6,-5,-1,-0.076923,-1,-1,0,-5,-2,0,3,-2,-5,-2,-5,-18,2,3,5,0.6829,3,0,-2,1,4,9,-3,0.259259,0,-1,-0.555556,0,-2,0,-3,-7,-3,1,-4,-4,11,1,-1,0,-4,-1,-3,0,0,-9,-4,10,0,1,5,-3,0,4,-4,-2,2,0,0,4,0,-1,-1,0,0,1,21,0,2,1,2.195216,-2,0,-0.6,7,0,-1,0,7,0,0,7,-8,4,0,1
2,2,-4,1,4,-4,14,-0.374013,-1,4,-2,1,3,2,-6,1,4.753558,5,0,-4,-14,-6,11,3,0,-2,-1,1,-3,2,-7,-1,0.77143,83,1,-3,0,-6,1,0,0.75615,0,4,-0.33456,-2,0,5,-1,-3,0,0,3,3,-2,1,2,0,-8,1,4,1,9,-14,-6,0,0,6,0,-1,5,0,-11,3,-4,-9,0,-4,-2,0,1,4,3,0,0,1,-2,2,2.321947,0,1,-0.56256,-7,0,-9,-1,2,0,6,0,0,9,0,1
-2,2,-4,0,2,4,2,-0.862069,0,6,-12,0,-9,0,-6,2,-0.849958,0,0,-9,0,-5,26,-5,1,5,-1,5,0,0,0,0,1.55805,2,-2,4,7,9,0,0,1.805869,2,0,-0.744791,0,1,-2,-3,1,-5,-4,12,1,4,1,-9,6,6,-8,4,1,-1,8,8,-3,0,1,0,5,1,1,3,1,-2,-1,-2,0,0,-2,2,0,0,-3,-2,5,-2,-1,-0.707317,0,1,-0.73913,-1,2,0,-2,1,-5,3,0,15,0,0,1
-3,-1,-3,0,4,2,3,-0.557973,-10,0,-5,0,3,-8,8,0,-0.525175,1,0,0,4,-1,4,13,0,1,-3,6,-1,-1,0,-3,1.77336,3,-2,-2,0,15,1,-2,3.408679,0,1,-0.241599,0,2,4,3,-11,0,-2,3,-4,-4,1,1,4,-4,-1,7,-5,0,7,6,1,5,3,-7,-3,0,2,1,-1,-4,14,0,0,1,0,3,0,-2,1,3,-9,0,0,-0.707317,1,7,-0.597268,-4,0,-3,0,1,0,5,3,0,0,0,1
0,8,14,-5,-1,0,-2,1.113724,5,2,-2,6,0,6,1,0,-0.684211,7,1,0,-1,0,1,-1,2,-1,1,0,10,7,0,4,1.22857,-38,-1,0,-6,3,0,2,3.583512,-1,-4,-0.72093,-4,0,18,-6,-1,0,-4,0,0,0,0,-15,-1,-1,-13,9,-2,-8,2,0,0,0,0,-8,0,-5,0,8,0,-3,0,0,-4,-9,1,-1,-7,-4,0,8,0,-3,0,-0.52,2,1,-0.154857,0,-5,0,2,-1,0,1,-9,0,1,1,1
0,-2,-6,-4,-1,-5,4,-0.72093,-1,-8,1,-2,4,0,-3,14,0.615113,9,1,-6,-1,1,-3,-8,1,-5,2,0,3,4,2,0,1.22857,-21,-1,0,0,-14,-7,0,0.19253,0,0,-0.906044,1,0,-4,5,0,0,3,-1,-3,-7,0,0,0,0,0,0,2,1,-7,0,0,1,0,-7,0,0,0,0,0,10,0,-1,-1,3,-9,0,-11,-1,-17,5,-1,-11,2,-0.52,0,4,-0.417349,8,-4,2,-1,-2,0,2,2,0,1,1,1
1,4,-4,0,-11,2,-2,-0.727273,0,4,-5,0,-2,0,0,-7,-0.666667,0,-1,1,14,0,1,-4,4,2,1,-11,-2,0,0,-3,0.92078,5,-1,3,0,3,1,-1,2.14286,0,-2,-0.720342,2,-4,0,7,0,0,-5,0,0,10,1,0,1,0,-2,1,6,0,0,0,-20,20,1,-7,1,0,0,-6,0,-10,3,3,7,0,0,-3,1,0,4,-10,-3,11,-6,8.29577,0,1,-0.253454,0,3,0,2,2,0,1,-2,0,1,1,1
1,0,-8,0,0,4,-2,-0.360065,1,4,4,-4,4,0,1,0,5.671666,0,3,1,10,0,1,8,1,0,0,0,7,1,-19,0,1.87107,5,3,0,0,1,3,0,2.14286,0,4,-0.710281,2,0,0,2,-4,2,0,0,0,31,0,0,-2,0,-6,1,0,1,0,1,-10,-1,1,-4,0,2,1,-4,-1,15,0,-6,0,-7,2,0,1,0,-8,-1,0,1,-6,8.29577,20,0,4.466259,0,1,0,0,2,-7,1,0,4,0,1,1
0,1,-6,8,7,17,0,-0.764481,1,-4,1,1,3,-12,0,-4,-0.707317,-1,4,0,-9,0,0,7,-1,-1,0,0,4,-2,-2,1,0.90312,3,-1,1,3,4,-3,0,0.596491,4,15,-0.750514,-1,0,-2,-11,0,-2,-4,8,-6,0,0,-7,0,-2,1,2,0,2,0,1,4,-4,4,1,5,1,5,0,0,12,-7,0,0,21,0,0,0,-1,-2,-1,-1,1,0,-0.636364,2,-2,-0.641955,-4,0,-19,5,0,-1,-1,-2,1,0,1,1
0,1,7,4,0,2,3,1.230743,0,1,1,1,-2,-3,-4,-8,-0.707317,1,0,0,1,0,4,-2,-7,8,-1,5,0,0,4,1,2.24652,3,0,1,0,0,0,0,0.596491,7,3,-0.766203,-9,-4,1,9,-1,0,3,-2,5,10,1,-6,1,6,1,2,3,-2,0,14,-6,6,-9,1,0,-6,-9,-2,-7,-3,6,-3,-4,-2,-5,0,4,5,2,-7,0,1,2,-0.232143,4,-2,0.032707,0,7,7,4,1,-1,4,0,1,4,1,1
-2,-4,0,1,-6,-8,-2,1.608247,1,0,-17,-1,1,0,0,1,3.385488,2,-2,3,0,0,0,0,-2,0,-1,0,-4,1,4,-1,2.01577,21,5,2,14,1,2,6,1.197943,2,2,-0.48606,16,8,-1,3,-3,0,2,2,-13,0,6,1,8,-2,0,3,-3,0,-3,4,1,-3,-3,-11,-2,-1,0,-1,4,13,10,2,-2,0,1,1,0,2,0,-11,1,-8,-2,0.184534,4,2,-0.288357,0,4,17,-4,-1,-13,-2,0,-1,-1,0,1
0,4,0,1,0,12,0,-0.891835,0,0,0,0,-11,0,-16,0,-0.75,0,0,3,-3,0,1,8,1,0,0,0,0,-2,1,0,1.89982,0,0,0,2,3,0,0,1.11538,-6,-6,2.703798,-1,1,-2,0,0,-6,-2,3,0,-8,12,1,0,6,2,-6,3,3,0,-11,1,-2,4,0,-2,0,0,-12,7,-7,1,-2,6,-7,0,3,-1,1,1,-3,0,13,-2,8.351247,0,-1,-0.370403,4,-5,1,-4,1,1,0,0,1,-6,0,1
2,2,-10,4,-7,-8,-5,-0.712824,9,-2,2,-1,0,1,8,0,-0.761214,-1,0,2,-7,-13,1,-4,2,1,2,0,0,3,0,-5,1.4814,18,-1,4,5,1,-14,0,1.17021,-1,0,-0.744681,-2,-2,0,-2,7,-6,0,0,0,0,-1,-1,2,0,2,-5,0,0,8,1,0,-2,-11,4,4,1,0,7,0,0,3,0,-1,-2,5,0,-6,-2,2,3,2,-5,2,-0.733656,0,5,-0.72093,11,0,0,-1,0,-9,7,1,0,0,1,1
1,16,0,0,0,-4,-6,1.423026,2,-6,9,-3,-9,2,0,1,-0.708487,0,-2,1,0,2,1,-6,1,1,1,4,4,0,-1,0,1.44259,16,-5,-1,2,0,16,-6,1.249457,-14,3,-0.75557,10,0,-6,0,1,11,-2,0,4,-8,0,0,-1,-1,3,-2,1,2,0,1,-5,1,0,0,5,-16,1,0,16,7,7,0,2,6,0,5,-1,1,-1,4,0,1,2,-0.416852,-5,0,-0.279416,0,-1,0,1,0,-2,-1,0,1,0,1,1
0,-3,2,2,5,0,-3,-0.6,7,1,1,0,1,0,0,0,-0.777912,1,-3,1,0,-2,-13,11,-4,-4,1,-9,2,-1,1,0,3.82977,2,0,-1,0,8,1,0,0.527778,4,3,0.414895,-4,3,3,0,0,0,0,0,3,-14,1,3,2,0,-4,2,-1,0,-9,2,0,0,-7,-1,-3,-5,-8,-2,-5,7,10,0,-1,-3,0,0,-2,-5,0,0,2,1,0,-0.692308,-3,0,-0.744681,12,0,17,-6,2,-1,-16,8,-3,0,0,1
0,0,10,0,-3,-2,-9,1.935454,5,1,0,3,2,-2,-3,2,3.847156,0,6,1,4,-2,0,1,3,-3,1,0,13,16,12,-11,0.46449,8,-1,1,2,-2,-4,-1,0.527778,1,0,-0.013153,-1,1,0,-2,-4,0,4,-2,3,-3,0,14,0,9,3,1,3,-6,5,0,-1,-14,0,4,7,-3,0,2,0,0,1,0,0,-7,0,0,-2,13,1,-1,2,0,3,-0.403501,-6,-4,-0.744681,-11,-3,-2,0,2,0,4,0,1,0,0,1
-1,12,-1,0,2,-5,-2,-0.475062,-1,1,-6,3,0,3,-2,-1,-0.461537,0,0,-5,-5,2,-6,0,2,0,-5,16,-1,0,1,-3,0.86438,0,-2,0,-5,-1,0,0,1.54,-8,1,-0.81021,0,-1,0,0,0,-1,5,0,0,-9,0,1,-9,3,-6,0,-3,1,3,1,-4,5,0,2,9,5,-3,0,-1,-6,-1,0,-1,2,4,-8,-4,4,-2,1,1,3,0,-0.892723,2,1,-0.81854,0,-11,12,0,1,0,6,1,1,6,1,1
2,-1,5,-3,-7,0,0,-0.692308,0,1,3,0,2,0,0,10,-0.338208,4,0,6,3,0,1,-3,2,11,-6,10,1,-5,0,-2,3.15835,10,-1,6,0,1,0,0,1.54,-3,2,-0.76,-1,6,0,-5,-2,-2,-6,0,1,0,0,0,-2,1,-6,1,-5,1,8,1,-1,8,23,-7,-7,5,4,0,0,-1,0,0,3,1,4,-1,-7,0,0,1,1,2,-2,-0.647059,-5,1,-0.345805,-8,2,0,7,0,0,-9,4,1,4,1,1
0,-8,-1,1,2,5,2,-0.586207,1,-9,3,4,0,-6,-4,18,-0.519157,2,-4,0,0,-2,5,0,-4,10,5,1,4,-4,0,1,1.49162,11,0,-8,-2,-1,1,-3,0.767208,0,5,-0.760709,2,0,2,0,-11,1,0,0,3,-2,0,7,-8,0,4,4,-2,2,0,-6,0,3,0,24,-5,2,7,-12,0,-5,2,-6,-7,0,-4,3,-1,0,1,1,0,11,-9,-0.227227,0,0,-0.73913,6,-6,-1,-8,0,15,0,9,-2,0,0,1
0,-7,-1,1,2,-3,-1,-0.287785,3,1,0,1,-1,0,-5,1,-0.130085,-1,4,1,1,8,-4,-2,1,0,4,0,-6,8,1,0,1.35397,22,7,1,1,7,5,-1,1.891525,0,0,-0.647506,7,0,0,5,1,3,0,5,-2,-1,-12,0,1,0,4,2,0,1,0,-3,1,-9,1,2,0,-7,-4,2,-1,-1,-6,0,-3,0,3,-1,2,-4,1,1,3,1,5,-0.79661,-1,-6,-0.73913,-1,-1,0,-4,0,1,-2,3,-4,1,0,1
-3,-10,3,-6,1,3,0,-0.574459,1,2,-1,-2,0,-3,0,0,-0.555556,1,0,0,6,1,7,1,0,-1,-1,2,8,0,1,3,1.94286,15,-5,1,5,1,0,3,2.673021,-1,4,-0.749109,0,-13,1,1,3,1,0,6,0,-3,-9,1,1,-1,0,-3,0,4,0,-5,-2,1,7,-4,7,0,0,4,8,1,0,0,-6,6,4,0,1,0,1,8,1,-5,-3,-0.8,1,0,-0.6,-6,-9,7,-5,0,0,3,1,-1,0,0,1
0,-1,0,7,-3,3,0,-0.666667,0,-1,0,0,1,1,0,0,-0.555556,1,-2,5,-1,1,5,1,2,2,-1,-1,-3,0,0,-5,0.59645,-32,14,-3,1,1,0,0,1.097314,-2,-2,-0.904374,-5,-1,4,1,2,3,-1,-1,-1,-4,1,1,0,2,-5,5,1,-5,-11,-1,1,1,0,-8,7,-2,-11,-2,0,1,0,2,-11,-4,0,-3,-5,-1,1,0,-1,0,3,-0.7534,2,-1,0.732858,0,0,-3,1,-3,0,9,0,0,0,0,1
4,2,6,-16,1,0,-5,-0.625,-2,0,5,1,-2,-1,1,-4,-0.75,-1,-2,1,0,0,0,0,1,0,0,-1,7,5,1,0,1.22857,7,6,0,1,7,0,-10,0.186047,-3,-1,-0.72093,16,3,0,2,0,-7,-8,4,0,1,1,0,12,0,-2,-16,1,-1,0,0,0,1,0,0,-2,-4,-1,-7,1,9,2,0,-2,2,-4,0,0,-2,-2,4,0,-2,0,1.472576,6,-1,-0.016045,-2,11,-4,0,0,3,0,0,-7,10,0,1
7,6,0,0,0,0,-1,0.055277,0,1,11,1,2,7,10,-9,-0.850249,-4,-2,14,1,2,0,0,24,-4,0,4,-9,7,0,3,1.95031,6,0,-1,1,-4,0,-6,0.186047,-6,-9,-0.72093,0,8,9,0,4,2,-1,0,0,2,0,6,-18,-3,3,7,-1,4,5,0,3,0,1,7,5,-6,0,-1,0,4,-1,-1,0,-5,2,3,1,2,1,1,0,3,3,-0.803279,0,-6,-0.661124,-4,-2,0,-3,3,0,-2,12,-10,1,0,1
1,8,-6,-5,-1,-5,4,0.693931,-2,-3,5,-2,0,4,2,0,0.973973,4,1,-3,5,-7,0,6,-3,0,1,2,-5,-4,5,0,0.73486,25,1,3,0,-5,1,0,0.259259,2,0,-0.477618,5,2,-3,2,8,1,1,5,0,-2,1,0,7,3,-1,-4,2,0,5,0,-1,0,0,-1,-10,2,2,0,7,12,-2,2,-6,-1,2,0,0,15,1,7,0,0,-1,-0.657143,14,-3,1.838157,1,0,1,-3,0,0,-2,1,5,3,0,1
1,-1,6,4,1,1,-2,-0.625,5,0,7,11,1,3,9,0,-0.666667,0,1,-1,5,-3,-2,4,1,2,1,0,-3,3,-2,3,0.6517,11,-1,2,1,-1,0,2,0.259259,0,6,-0.446839,-1,0,1,-1,5,-6,1,-1,5,-2,1,0,-1,0,1,-2,0,-1,7,0,0,-6,0,0,-4,2,7,-4,0,-2,3,4,0,-5,0,0,0,-3,-2,0,0,0,4,1.664052,0,1,0.848688,-1,-2,4,4,0,2,9,1,-10,-7,0,1
0,0,9,1,-1,-9,0,-0.176549,1,0,1,0,0,3,0,0,-0.615223,-2,-5,-6,0,0,0,-1,2,0,4,4,-1,-2,-4,0,2.06337,12,0,5,-3,-1,1,0,1.72222,0,0,-0.156632,-2,11,6,6,1,2,2,-1,0,3,0,5,-4,-1,8,1,-4,3,0,8,-6,-5,-3,-10,-3,-3,0,-2,1,0,-3,0,6,1,0,-5,-3,1,1,14,2,-5,6,-0.294039,-2,4,-0.560649,17,7,-10,-3,0,0,-1,2,-16,0,0,1
0,-3,8,1,0,1,3,2.616959,0,1,0,8,-1,0,0,0,-0.216137,1,-2,1,0,-2,1,-24,-4,0,0,7,4,0,0,0,0.51429,5,0,3,-9,1,-3,0,1.72222,-13,6,0.276896,6,0,0,9,-2,6,-3,-4,4,-2,13,1,1,-8,-1,2,0,-3,4,1,0,0,0,-40,0,0,0,-8,6,7,-3,0,-3,-4,0,0,1,-1,0,-6,-3,-8,-12,-0.109704,0,-7,-0.581648,6,2,-6,6,-1,0,-6,1,0,6,0,1
0,-4,0,0,2,5,3,4.60495,-11,0,-2,0,1,0,2,1,-0.636364,-3,0,0,0,-5,-7,-3,8,1,4,0,0,-2,10,0,1.02199,3,-2,7,0,0,0,5,0.697674,-4,-7,-0.748313,0,-2,4,-2,0,1,-7,-1,0,-4,22,10,4,-4,-2,-2,-12,1,1,1,1,0,1,1,7,-3,0,5,-3,-1,0,0,-1,-7,0,0,12,-3,-4,0,0,0,5,-0.571429,0,0,-0.675676,-1,1,-2,0,-1,4,2,2,0,-13,0,1
-13,-6,1,18,0,0,3,-0.666667,2,-5,1,0,-1,0,-2,0,-0.704323,0,-1,-8,-7,-2,6,2,0,-2,0,2,-10,0,1,0,0.51318,-75,-1,-1,-1,-1,2,-8,0.697674,-1,-3,0.957091,-7,0,1,0,-1,0,0,0,0,0,16,1,4,2,1,-6,0,3,0,1,-25,-8,-8,1,6,2,6,-6,0,-2,8,3,-13,2,2,-2,0,-6,0,1,-2,25,0,1.170829,0,2,-0.586342,3,4,-17,3,-2,1,0,1,-1,-8,0,1
-3,4,2,-1,-3,3,8,-0.134121,0,0,-2,3,7,0,5,1,-0.376018,2,1,0,1,1,3,-4,4,-1,-2,1,0,4,-3,0,0.88571,7,4,0,-6,0,0,-2,1.090698,1,1,-0.612903,-2,0,0,0,-4,-1,-1,1,-2,1,0,1,3,-4,1,-2,0,-2,2,-9,0,0,0,0,-21,-2,1,0,0,-4,-2,1,4,0,3,0,2,2,5,3,1,1,-2,-0.786944,0,-2,4.45648,0,-1,-5,13,-6,-6,-3,0,-3,3,0,1
-2,3,3,-3,0,-13,-14,-0.76,1,0,3,2,-4,2,3,1,-0.424821,1,1,2,-1,2,0,-11,-3,-2,0,-2,-4,-4,5,4,0.93808,16,0,-3,1,-5,2,0,2.737095,-10,5,-0.691238,0,0,0,1,-4,0,1,0,0,3,2,1,0,0,-1,-2,2,0,0,0,0,-3,0,0,-2,0,1,0,0,-5,5,-2,3,-3,2,-3,-2,-6,0,-3,0,0,-2,-0.296694,-2,0,1.001602,-3,0,3,7,-1,0,-4,0,-5,-9,0,1
3,-8,-2,-6,1,1,-2,-0.571429,2,6,-1,4,7,0,7,0,-0.781818,-1,-5,1,0,0,3,6,1,0,11,0,-2,3,8,-1,2.33614,-85,6,-4,-9,-1,1,1,0.627437,-26,5,-0.52079,4,-3,0,0,0,0,2,0,-1,-9,1,-7,14,0,2,0,-4,1,0,7,2,0,-5,1,1,-1,2,-1,0,6,3,-1,1,0,1,-2,3,0,6,1,0,2,0,-0.141389,3,-5,1.399845,5,0,0,-7,-2,0,1,-2,0,-14,0,1
1,0,0,8,3,-1,0,-0.571429,4,-3,-8,-5,0,1,4,12,-0.781818,-3,-2,0,0,0,4,0,2,3,3,0,4,28,0,-2,0.77143,43,2,-6,4,-15,1,-2,2.311357,-5,-1,-0.555556,0,-3,0,-1,4,0,0,0,-3,2,1,0,-1,6,20,3,4,1,-8,0,-3,0,-1,2,-2,-9,4,1,0,8,0,0,1,0,-1,0,12,0,0,0,4,-2,-1,-0.327121,-2,-3,-0.8125,-1,-4,9,-6,6,0,-1,2,2,0,0,1
0,0,-8,-4,18,0,-8,-0.284326,1,0,0,0,7,8,0,0,-0.715204,-3,2,4,1,4,-6,1,0,0,5,0,-5,0,2,2,1.77389,-10,0,-8,-1,0,-3,3,1.06522,0,0,-0.502894,-15,-12,-1,0,0,-2,0,0,-1,0,1,10,0,0,-3,4,1,-3,-21,4,0,11,-1,4,0,-3,0,-1,10,-1,0,0,1,-22,-4,-2,0,7,1,0,0,-2,-4,-0.661042,1,1,-0.876935,0,2,8,0,-5,2,-1,-20,7,-1,1,1
0,23,0,-2,1,1,-4,3.946506,-1,-12,8,0,3,0,0,-4,13.431998,2,-2,0,-3,6,2,-1,0,4,1,-4,3,-13,8,-2,1.28667,-41,0,-2,6,0,1,-4,3.080618,0,0,-0.644468,7,8,2,-2,3,1,0,0,-1,-3,1,-4,-2,-4,-1,0,9,0,21,3,0,1,-1,-2,-1,1,-1,6,-1,-2,-2,0,6,8,6,-3,1,0,0,-4,-7,-3,-4,1.036798,6,0,-0.696154,3,0,0,-12,0,-1,8,8,0,-15,1,1
1,0,1,0,-4,0,0,-0.889302,0,0,1,-1,1,1,-3,1,0.53911,-2,7,15,0,-9,-3,1,1,5,-5,2,0,-11,-11,0,1.0,15,7,0,-1,1,1,-6,1.602604,0,-2,2.309021,19,11,-4,-2,-7,0,-9,5,3,7,-19,-6,-1,-1,1,4,0,4,5,-1,-1,0,-3,-2,0,3,17,1,-6,9,-7,-1,4,18,1,1,-7,-1,1,1,0,-3,-6,-0.711021,0,0,-0.625,-2,4,-5,1,4,-1,2,-5,-4,-8,1,1
3,1,8,-5,0,-7,21,-0.84192,0,5,0,5,0,4,-3,0,-0.538462,-4,-2,-2,6,0,0,-1,1,3,0,10,1,9,0,-4,1.0,-21,0,1,0,1,-2,-3,0.942857,2,1,-0.054229,1,7,1,-7,0,0,0,-1,6,-4,0,9,-12,0,0,0,3,-3,0,-1,0,-1,-14,3,-1,-2,1,4,21,1,2,-2,2,32,1,-7,1,0,1,1,0,1,0,-0.418874,0,-6,-0.625,3,0,-5,3,-1,10,4,-1,0,-18,1,1
-1,0,4,0,2,0,6,-0.569061,1,1,0,-3,17,-1,5,0,-0.368421,0,1,3,0,0,0,0,0,1,0,1,-6,4,4,-7,1.4,12,5,0,0,0,0,0,0.292289,6,-1,-0.755102,-15,7,-2,-4,3,-2,2,1,-8,0,0,0,-6,1,0,-6,3,1,0,0,1,1,1,0,5,-6,0,-11,1,-13,0,0,-4,2,0,1,-5,-3,1,1,-3,-1,-8,-0.446982,-2,-4,-0.701659,0,1,9,-8,2,1,-4,-7,-5,-16,0,1
-1,0,0,0,1,8,0,-0.755102,-5,-6,-2,0,1,-6,1,0,-0.796535,4,-4,-10,-3,3,3,-2,-5,-2,-6,-2,-4,-2,-10,0,3.91659,14,-1,-1,1,1,3,0,0.204082,4,6,-0.755102,-7,0,-1,1,-1,0,0,0,-3,5,1,-1,2,1,2,-6,1,0,5,1,-3,-7,0,-2,3,0,-5,3,1,7,0,-3,1,17,0,1,0,-4,0,5,2,0,-6,-0.300469,-4,0,-0.639702,-7,0,-6,-10,1,11,1,0,0,0,0,1
3,3,8,12,0,9,-8,-0.793103,1,0,2,1,-4,0,0,1,1.368558,0,4,-1,1,3,1,-5,0,1,2,0,0,-16,-4,0,0.6,-19,0,9,0,0,10,2,0.857143,8,5,6.123921,-2,2,3,0,-8,0,0,-3,-8,4,4,3,-1,4,-10,-3,0,-3,-6,0,-9,-6,-5,0,0,-5,-5,0,0,0,0,10,4,-8,0,-9,-3,1,1,-19,0,0,-3,-0.647666,-1,1,-0.733333,-1,5,-4,1,2,0,0,1,-3,0,0,1
-2,13,-14,-1,5,-4,2,-0.793103,-3,0,-6,-5,-1,3,10,1,7.572184,-4,1,3,0,5,-1,5,-2,1,-4,0,4,2,-6,0,0.6,0,3,0,1,1,-3,2,0.857143,17,-1,-0.428571,-6,0,-4,2,0,2,2,0,-3,-13,0,10,-6,-1,4,-7,-2,-1,-2,2,-9,-1,1,4,-6,7,0,9,0,0,-6,-5,0,2,-4,0,-4,1,2,-5,11,2,-1,-0.72093,-1,0,-0.89884,-5,-1,0,1,-1,-7,-1,1,-1,0,0,1
0,2,-2,1,0,-12,-4,0.181516,-7,4,0,1,2,1,-12,6,-0.833718,-4,-9,-5,1,0,-5,-1,1,0,0,3,5,-5,1,2,0.8045,6,-1,1,0,1,-2,7,1.033789,3,0,-0.6,3,1,8,2,-4,4,1,-5,-3,1,1,0,-3,-1,-3,0,1,-1,0,-7,-2,0,0,4,0,-1,1,0,-4,-5,5,2,0,-2,0,10,2,1,2,2,-2,-1,-1,5.588316,0,2,-0.348719,-3,0,-1,0,-7,0,0,-5,1,0,1,1
2,4,-3,0,1,0,-2,-0.809524,-2,1,0,0,0,4,0,-16,-0.648496,0,4,3,1,2,3,7,1,0,-1,0,0,-6,0,0,0.85714,6,4,1,0,1,-9,0,0.708799,5,-1,0.332889,0,6,-2,-3,-16,0,1,0,0,1,1,8,-11,-12,-1,2,0,0,1,4,0,-14,0,-3,0,0,1,-5,-2,5,2,-1,2,11,1,0,0,1,1,0,1,-1,0,-0.428571,-2,1,0.392705,-7,0,2,0,3,0,-4,-1,-1,0,1,1
0,22,4,-6,0,-21,-15,-0.530398,1,1,2,4,0,14,0,0,-0.625,-2,8,4,3,0,-3,0,0,2,-3,0,-1,-3,0,-4,1.14286,-21,2,6,1,1,0,0,1.125,0,-9,-0.7,2,0,-2,11,1,1,-4,8,0,0,11,-3,-18,0,-2,3,-2,-5,1,0,-4,0,0,-8,2,-2,-6,-13,4,11,0,0,0,-1,8,0,0,1,0,0,0,-14,0,-0.647059,-1,1,-0.36597,4,1,7,0,-3,1,1,-11,-7,5,0,1
-4,3,7,0,1,-2,0,-0.675676,3,1,-3,-2,-4,0,0,5,-0.625,-1,-1,1,10,-2,0,1,-4,1,-4,7,1,0,0,-2,1.14286,0,2,-7,0,0,5,4,1.331372,3,-4,-0.7,-5,3,-6,-3,0,0,2,0,-3,2,0,0,5,11,-6,-5,0,-3,4,8,0,-10,-3,1,16,3,-5,-1,1,0,3,0,7,-6,1,0,2,8,-4,7,3,-2,-11,-0.647059,-7,0,-0.298122,0,-1,20,0,0,0,2,2,0,3,0,1
-1,0,-2,0,-2,-7,5,-0.714286,-3,-4,-1,5,0,0,-7,0,-0.317194,1,0,3,0,-1,-1,0,3,0,0,11,0,-13,2,-4,0.62857,0,0,0,5,9,-4,10,1.45455,0,-2,-0.454545,7,0,1,0,2,-2,1,-1,0,1,0,9,0,2,-3,-8,-3,-1,-3,0,-8,-1,0,0,0,2,-4,-1,-12,1,-9,-2,0,-2,2,6,-5,-6,-8,-14,0,2,0,-0.875046,-2,-1,-0.615051,5,-3,-1,0,0,-11,3,-14,0,0,0,1
1,0,7,0,0,0,3,-0.714286,-3,-2,0,-4,-1,0,-6,0,0.057577,1,1,0,0,-3,5,15,13,0,1,0,10,0,-5,-1,0.62857,2,0,-1,8,-5,3,2,1.45455,0,1,0.176874,3,-7,-5,2,-1,-2,12,2,6,1,0,1,5,-2,-5,4,1,5,-6,5,6,0,1,3,-2,-6,8,0,5,0,-9,0,0,1,1,0,0,-14,14,3,0,-7,-2,-0.666409,1,1,-0.636364,9,4,-5,2,-1,0,-8,8,0,0,0,1
-7,2,1,0,0,0,-3,-0.586207,1,4,1,14,7,-1,0,0,-0.615985,0,2,1,3,-5,0,-14,0,0,0,8,-1,0,-5,0,1.8509,9,-3,1,0,12,-1,2,2.28,-7,0,-0.68583,0,18,-4,0,3,1,2,-2,1,4,3,1,0,-19,1,0,-1,2,0,-1,1,0,-3,-6,11,1,-7,1,3,0,-5,1,0,-9,0,-2,-1,4,1,0,-7,12,1,-0.612903,0,0,-0.39727,-1,-5,-8,0,-3,5,4,0,0,6,0,1
3,5,1,2,-1,0,5,-0.829244,4,7,1,2,-1,-8,0,0,0.518272,0,6,1,22,-1,-4,0,0,0,0,10,7,0,4,-17,1.21708,9,-8,1,0,0,-6,0,2.28,0,-3,-0.760667,8,4,-3,0,0,1,-10,-4,1,-1,-21,1,0,-2,1,4,0,-11,4,4,1,0,-3,2,3,-5,0,1,2,-1,0,1,3,-4,3,-4,-3,5,-3,-1,0,-4,1,-0.612903,-4,0,-0.817174,3,0,0,0,-3,4,4,-8,0,1,0,1
-1,-1,6,0,2,-3,9,-0.555556,7,-3,-1,1,0,1,-1,0,-0.389826,5,0,0,12,-3,0,3,-1,1,1,-2,9,-1,4,-3,1.39924,2,1,-1,0,26,8,0,0.758621,1,3,-0.586207,12,-4,8,6,-2,-1,-2,0,4,-2,-1,3,5,-3,15,-7,2,0,1,0,-4,-1,0,6,4,-7,0,0,0,-4,-11,0,0,-1,1,0,-5,0,-1,1,7,1,0,-0.714286,-1,-3,0.150439,0,0,11,12,-2,0,-3,-2,4,1,0,1
2,3,1,0,1,6,1,0.733765,0,0,-6,1,1,-5,-3,0,-0.902009,-2,1,0,0,0,7,-3,0,0,1,2,-23,0,-6,1,1.52143,6,0,4,-2,0,-2,1,2.793525,5,0,-25.926628,8,0,0,0,0,-4,-6,1,-9,-1,-28,0,0,1,1,5,-1,3,1,-1,3,3,15,4,6,8,0,0,0,11,0,0,-11,1,2,6,0,1,-2,0,-2,7,1,0.564357,3,11,-0.839547,0,0,0,-1,3,0,-1,-2,0,0,0,1
