state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,88,408,1112,0,0,266.4,84,178.7,73,211.1,112,8,2,1,0,1
0,69,422,646,0,0,198.3,92,306.7,81,169.5,104,6,6,0,0,1
24,36,416,1687,0,0,227.2,115,207.6,109,214.9,100,11,1,2,0,1
29,172,408,412,0,0,153.0,96,143.0,107,206.4,108,9,4,1,0,1
9,125,415,3346,0,0,203.9,65,193.8,114,199.4,100,11,2,1,0,1
47,104,415,3194,0,0,139.6,77,202.2,119,203.4,101,11,4,2,0,1
17,113,415,3425,0,0,173.2,122,179.4,101,203.9,104,9,7,2,0,1
30,106,413,4719,0,0,176.7,83,244.3,66,217.9,49,8,2,2,0,1
28,67,502,714,0,0,162.8,98,175.6,99,289.8,109,4,4,1,0,1
32,159,414,2688,0,0,120.6,94,196.4,110,213.4,96,11,3,1,0,1
10,108,505,2416,0,0,142.8,113,179.5,105,85.2,97,11,2,1,0,1
11,36,415,1876,0,0,89.0,109,210.8,120,135.4,73,13,5,1,0,1
36,162,418,27,0,0,244.6,113,118.5,104,213.2,123,13,12,2,0,1
35,145,420,301,0,0,224.1,99,146.6,129,199.0,83,4,4,0,1,1
30,210,508,2353,0,0,153.8,124,174.4,99,226.1,85,9,2,2,0,1
12,76,486,2461,0,0,262.5,144,216.1,103,272.1,95,7,7,0,1,1
6,138,484,2753,0,0,72.2,105,182.7,113,167.8,94,9,3,3,1,1
4,101,413,3935,0,0,149.8,83,183.8,83,167.0,111,11,7,0,1,1
50,129,501,3856,0,0,245.0,104,217.5,84,255.7,93,13,5,2,1,1
22,100,415,1042,0,0,220.3,103,171.5,87,226.6,80,11,7,2,0,1
2,96,425,38,0,0,73.3,78,191.1,110,221.8,94,10,4,0,0,1
23,117,409,2961,0,1,171.2,119,210.6,121,158.0,78,11,4,4,1,1
49,109,414,753,0,0,53.7,111,96.5,88,200.3,115,12,2,5,1,1
37,118,423,1395,0,0,277.2,111,78.8,104,144.1,116,9,4,0,0,1
11,116,416,4690,0,0,99.6,97,143.0,104,191.9,90,15,9,3,0,1
26,47,425,4819,0,0,231.2,93,155.2,123,250.6,89,7,3,3,0,1
1,58,493,2608,0,0,193.0,67,151.7,86,224.1,105,12,5,0,0,1
35,108,498,4476,0,0,210.1,90,179.1,70,112.6,97,11,0,2,0,1
7,95,408,649,0,0,108.9,93,192.0,124,228.9,124,14,1,1,0,1
38,120,408,45,0,0,50.6,104,220.5,114,112.3,95,10,4,1,0,1
23,227,426,2228,0,0,165.6,105,270.9,109,215.0,115,7,1,0,1,1
13,189,418,3646,0,0,235.5,78,130.7,91,216.9,94,13,9,1,0,1
3,123,508,1422,0,0,203.5,91,156.8,113,196.2,102,8,5,2,0,1
9,105,408,3162,0,0,177.3,142,253.1,131,259.9,105,9,1,0,0,1
9,75,429,3290,0,0,104.8,100,236.5,77,256.5,101,13,4,1,0,1
20,144,415,3427,0,0,247.5,87,177.6,103,218.1,121,4,2,2,0,1
25,70,422,2966,0,0,152.1,109,265.5,91,154.4,99,7,4,0,0,1
12,81,410,2597,0,0,144.3,106,213.1,67,203.2,84,8,2,2,0,1
4,31,416,837,0,0,194.5,69,131.0,113,203.9,117,11,1,0,0,1
47,136,489,1129,0,0,101.3,94,195.2,68,268.3,79,2,0,1,0,1
49,76,423,1007,0,0,237.6,63,220.5,66,249.3,106,8,9,1,0,1
49,91,426,1505,0,0,85.9,115,222.0,87,245.5,93,14,15,0,0,1
28,105,416,3959,0,0,137.1,97,172.2,95,271.7,100,10,3,1,0,1
33,71,414,4547,0,0,194.4,103,173.4,83,229.5,108,10,3,0,0,1
24,112,429,3509,0,0,169.4,103,155.7,90,279.5,106,17,4,2,0,1
14,177,410,4507,0,0,234.0,137,162.5,94,190.8,77,6,4,1,0,1
25,64,495,1526,0,0,157.1,77,197.5,85,254.0,99,9,8,1,0,1
1,127,417,2478,0,0,135.7,101,168.5,90,221.6,75,12,0,1,0,1
27,33,507,396,0,0,164.3,86,157.1,74,180.1,132,7,1,0,0,1
44,101,409,3005,0,0,203.5,122,178.3,132,188.8,120,10,9,0,0,1
10,104,432,1390,0,0,146.1,96,192.6,97,157.7,80,8,5,2,0,1
48,123,415,4689,0,0,245.5,140,329.8,89,157.2,80,10,6,0,0,1
43,90,419,2785,0,0,180.8,96,266.6,126,145.4,74,5,12,0,0,1
47,86,495,3312,0,0,150.4,92,125.7,94,262.4,102,9,1,1,0,1
47,76,419,1733,0,0,206.9,73,300.2,113,205.4,84,12,1,0,0,1
44,130,414,4147,0,0,214.6,111,154.7,111,227.0,69,12,4,1,0,1
30,115,416,651,0,0,186.2,118,199.0,119,209.0,71,12,2,0,0,1
1,75,437,4030,0,0,133.7,56,184.5,107,238.9,92,4,5,1,0,1
20,78,451,1990,0,0,199.5,105,281.5,133,146.0,74,10,6,0,0,1
14,89,430,2673,0,0,186.1,105,219.9,112,156.7,120,10,5,1,0,1
15,98,416,4416,0,0,277.6,118,279.6,105,254.5,88,10,7,1,1,1
18,98,416,3648,0,0,126.8,103,141.8,108,162.3,74,4,2,3,0,1
30,79,415,3573,0,0,189.1,101,164.2,84,181.4,62,8,4,2,0,1
25,146,408,361,0,0,164.1,82,203.7,102,157.0,95,14,4,1,0,1
28,88,416,2190,0,0,167.8,77,141.9,112,60.2,93,7,1,1,0,1
15,91,499,4559,0,0,208.8,113,193.2,100,223.1,96,11,5,0,0,1
2,99,500,3154,0,0,232.2,101,352.3,102,167.5,92,13,3,0,1,1
45,123,417,3688,0,0,254.7,127,175.9,105,199.8,121,8,4,2,0,1
47,56,509,1374,0,0,119.8,89,205.8,111,147.0,85,11,3,2,0,1
17,106,408,3846,0,0,110.7,73,262.2,85,114.2,88,12,4,2,0,1
6,93,430,3336,0,0,204.0,114,222.5,138,327.0,97,9,2,0,0,1
31,18,413,499,0,0,127.9,93,209.3,100,159.7,75,12,6,3,0,1
36,161,408,1009,0,0,214.8,98,210.4,99,255.0,87,12,8,2,0,1
46,55,413,2760,0,0,174.8,96,225.4,112,300.4,84,10,4,0,0,1
40,103,409,2547,0,0,158.0,72,296.0,87,315.8,87,11,5,2,0,1
41,82,415,344,0,0,70.1,83,167.2,92,211.1,79,10,1,0,0,1
31,135,416,1276,0,0,161.5,88,256.7,119,269.9,107,6,0,1,0,1
7,108,427,3311,0,0,186.1,115,229.3,100,172.8,101,3,2,2,0,1
4,81,412,2340,0,0,161.2,94,216.4,15,271.5,76,6,2,1,0,1
42,64,414,4456,0,0,178.8,125,173.3,83,275.6,97,9,4,0,0,1
15,103,416,1556,0,0,146.1,107,194.8,112,261.1,106,9,4,0,0,1
40,69,417,2241,0,0,188.2,100,210.1,110,174.1,112,11,5,0,0,1
29,152,414,2483,0,0,114.0,87,173.9,105,204.7,122,12,5,4,1,1
29,149,420,981,0,0,224.6,104,198.2,100,165.6,106,10,1,0,0,1
15,117,408,2134,0,0,185.8,81,252.1,102,125.3,113,8,7,0,0,1
20,129,408,2558,0,0,172.8,139,198.3,105,172.8,120,11,4,1,0,1
39,74,414,2031,0,0,223.9,111,166.2,134,174.9,122,10,2,2,0,1
25,148,509,1879,0,0,207.6,114,199.0,81,133.4,78,8,4,1,0,1
49,152,495,4498,0,0,140.8,88,121.8,88,202.8,112,15,8,0,0,1
30,148,501,4203,0,0,124.6,141,272.0,94,199.1,86,7,2,1,0,1
26,76,502,3284,0,0,226.9,145,201.5,123,138.1,119,13,4,2,0,1
29,111,411,1746,0,0,171.1,113,194.8,128,171.4,91,10,5,0,0,1
35,88,427,3647,0,0,218.5,101,162.2,78,283.7,90,8,3,0,0,1
29,66,413,2972,0,0,165.9,115,230.0,94,210.5,122,11,4,1,0,1
3,84,484,735,0,0,152.8,137,210.5,118,157.4,99,8,2,3,1,1
25,64,453,1517,0,0,160.4,102,295.6,80,214.0,103,7,8,0,0,1
3,74,414,3779,0,0,229.0,93,213.7,120,240.0,95,8,1,2,0,1
4,54,508,2449,0,0,170.6,85,133.6,76,170.2,98,10,0,1,0,1
41,64,415,3642,0,0,223.4,98,147.7,84,203.8,110,10,2,2,0,1
8,56,415,2100,0,0,230.2,87,240.4,94,185.7,77,8,2,1,0,1
43,116,501,1496,0,0,188.3,74,164.4,83,195.2,94,9,6,1,0,1
6,96,418,2316,0,0,288.5,107,290.9,86,248.0,139,10,3,2,0,1
23,178,501,2380,0,0,282.6,138,207.1,128,150.9,118,7,0,0,1,1
23,110,408,1302,0,0,202.2,91,104.1,98,214.5,68,13,3,0,0,1
43,106,509,3721,0,0,183.2,80,237.1,133,269.1,109,8,6,0,0,1
37,90,408,26,0,0,286.5,73,215.9,97,122.8,114,12,2,1,0,1
7,57,414,4212,0,0,223.9,109,106.5,92,144.0,132,17,8,1,1,1
43,175,408,4497,0,0,305.7,125,155.4,73,175.9,114,7,6,0,0,1
45,93,509,2627,0,0,89.3,86,138.9,72,174.3,113,10,1,1,0,1
40,138,500,1191,0,0,128.0,103,248.2,106,205.2,68,5,2,3,0,1
27,102,412,2796,0,0,98.7,135,232.3,108,269.0,119,9,4,1,0,1
44,134,434,4868,0,0,141.9,78,160.5,112,176.4,89,5,11,2,0,1
43,108,499,671,0,0,192.6,79,138.5,97,247.8,111,5,3,2,0,1
41,129,415,677,0,0,246.9,91,180.6,61,148.2,112,12,2,2,0,1
1,76,408,2333,0,0,241.9,102,160.2,143,201.3,108,8,0,1,0,1
9,105,417,4188,0,0,188.1,122,122.5,109,108.3,101,11,3,3,0,1
17,87,413,3992,0,0,149.7,79,339.5,67,229.1,78,5,4,2,0,1
43,63,416,3256,0,0,174.3,95,171.9,105,135.2,113,9,0,0,0,1
33,95,408,3731,0,0,176.1,99,173.5,87,190.9,130,6,7,1,0,1
29,30,417,3206,0,0,122.0,84,181.0,70,266.6,98,11,2,0,0,1
47,92,505,3554,0,0,203.5,98,160.3,66,188.3,106,13,2,1,0,1
49,2,453,3887,0,0,183.5,85,304.1,120,171.6,79,9,7,4,0,1
32,76,505,2557,0,0,240.9,122,233.1,96,221.7,68,9,1,0,1,1
48,97,430,3316,0,0,140.4,94,221.0,98,225.8,67,9,3,0,0,1
46,81,408,551,0,0,117.0,95,166.9,78,160.2,122,7,4,1,0,1
17,120,415,224,0,0,159.8,121,256.6,50,168.5,77,8,10,0,0,1
46,66,408,983,0,0,143.1,112,227.6,109,273.5,91,8,8,1,0,1
5,109,480,1074,0,0,144.1,92,271.7,105,192.0,104,6,4,0,0,1
0,94,410,432,0,0,156.9,91,160.1,70,231.9,54,7,2,0,0,1
42,45,427,417,0,0,188.1,92,241.1,138,211.8,118,11,3,1,0,1
13,118,506,3598,0,0,98.7,102,144.6,98,149.1,96,14,3,1,0,1
37,67,427,3554,0,0,161.1,85,142.3,84,196.6,82,9,4,3,0,1
5,161,408,4270,0,0,229.7,59,212.0,74,271.5,77,11,2,1,0,1
50,89,408,2164,0,0,96.2,88,217.5,91,197.8,69,10,5,1,0,1
37,173,419,1343,0,1,219.6,143,204.5,113,223.2,110,10,8,1,0,1
32,93,422,328,0,0,262.8,117,233.9,119,179.5,60,7,3,2,1,1
36,79,423,1800,0,0,283.3,113,183.5,113,248.4,87,5,7,1,1,1
45,111,412,2778,0,0,118.9,83,234.1,111,314.3,96,11,6,7,1,1
12,119,415,2601,0,0,208.3,100,195.5,102,294.2,120,12,5,2,0,1
39,142,501,1699,0,0,217.6,112,211.3,77,153.7,108,12,6,1,0,1
32,125,408,4464,0,0,176.5,106,211.2,122,208.5,78,11,1,1,0,1
43,124,408,3901,0,0,265.7,133,155.9,141,158.9,85,7,2,4,0,1
48,91,503,496,0,0,220.2,120,107.0,56,195.8,83,8,4,2,0,1
16,19,440,2443,0,0,307.4,89,269.8,70,179.2,76,11,11,2,1,1
37,139,415,280,0,0,120.3,109,242.4,85,215.7,76,7,3,4,1,1
9,144,501,2948,0,0,269.8,94,242.7,91,122.1,97,10,4,0,1,1
13,13,408,645,0,0,217.8,110,192.9,117,141.8,100,7,4,3,0,1
20,53,417,4207,0,0,283.7,114,114.5,156,279.1,107,11,2,0,0,1
48,49,408,1129,0,0,132.1,121,156.8,95,217.0,86,6,5,4,1,1
12,87,416,4646,0,0,161.7,83,259.7,129,116.9,110,10,2,4,0,1
32,98,408,2725,0,0,198.0,66,249.5,52,183.0,66,9,2,2,0,1
38,157,414,1649,0,0,167.4,93,237.7,75,268.5,113,7,6,2,0,1
23,76,505,4716,0,0,166.3,83,178.1,70,241.3,86,7,2,5,1,1
28,108,425,3203,0,0,200.8,65,101.5,106,237.2,81,10,1,2,0,1
28,82,503,2146,0,0,109.2,87,293.5,104,241.7,105,14,4,0,0,1
19,33,506,543,0,0,163.5,112,237.2,70,151.1,73,9,1,1,0,1
22,70,497,4042,0,0,113.5,101,198.3,130,235.5,91,14,3,1,0,1
3,112,413,4033,0,0,275.9,85,142.0,132,276.9,86,8,7,1,1,1
10,122,408,1428,0,0,158.9,97,152.6,111,214.0,130,6,0,1,0,1
23,96,502,2817,0,0,129.9,95,180.9,118,186.1,134,12,0,0,0,1
17,80,503,478,0,0,158.5,144,273.7,74,241.4,74,10,7,2,0,1
23,99,408,3560,0,0,128.7,88,203.8,104,298.2,130,14,3,2,0,1
21,112,422,1170,0,0,83.3,48,163.4,126,261.4,53,11,2,1,0,1
44,112,432,3992,0,0,148.6,109,235.5,78,215.1,71,7,5,4,0,1
26,110,415,3945,0,0,96.5,122,169.3,104,176.3,84,13,3,1,0,1
32,165,421,3857,0,0,113.9,127,256.4,47,242.7,132,12,3,2,0,1
43,69,410,703,0,0,233.6,94,307.0,110,255.7,104,11,7,0,1,1
13,94,422,4270,0,0,117.9,105,257.9,115,125.0,100,8,5,2,0,1
47,92,422,1370,0,0,157.9,101,302.7,103,220.9,95,12,2,1,0,1
4,126,413,2168,0,0,123.7,68,206.7,89,161.6,89,14,2,0,0,1
33,114,414,376,0,0,299.7,136,205.8,74,192.1,141,5,6,0,1,1
39,134,411,4506,0,0,150.9,100,231.8,102,218.3,61,6,6,0,0,1
45,138,408,4494,0,0,170.1,87,245.8,64,282.1,100,2,3,0,0,1
30,78,421,156,0,0,268.1,121,296.5,145,169.1,138,4,1,2,1,1
27,166,431,2959,0,0,218.2,128,135.0,103,98.5,113,8,5,0,0,1
28,36,414,1684,0,0,245.3,87,271.6,77,132.3,122,5,1,0,0,1
48,120,409,2401,0,0,243.8,96,259.4,87,238.2,128,7,3,0,0,1
23,65,501,2185,0,0,234.7,92,162.8,131,189.7,117,10,0,0,0,1
4,59,408,1475,0,0,178.2,147,209.3,88,255.3,90,12,4,0,1,1
13,119,503,3393,0,0,136.8,111,197.0,102,153.8,135,9,4,1,0,1
25,71,504,1864,0,1,178.5,79,262.4,135,274.2,156,13,6,1,0,1
49,123,440,1797,0,0,155.4,105,169.1,111,185.5,102,8,2,2,0,1
21,27,497,2161,0,0,139.0,74,169.9,94,207.6,123,5,2,1,1,1
48,197,425,2180,0,0,209.2,142,241.5,61,217.8,100,9,1,0,0,1
33,182,411,4878,0,0,154.4,75,125.0,81,280.7,95,14,3,0,1,1
27,54,425,4174,0,0,186.9,106,253.6,107,156.8,111,8,1,2,1,1
24,82,409,4152,0,0,155.7,105,170.0,119,101.8,76,11,4,0,0,1
29,118,409,657,0,0,157.8,110,122.8,110,99.8,104,8,5,1,0,1
31,32,408,793,0,0,180.8,127,176.4,93,170.0,114,12,5,2,0,1
42,68,416,3926,0,0,184.8,99,261.5,94,205.4,109,7,5,0,0,1
46,61,411,535,0,0,208.0,94,242.5,108,249.5,95,9,6,2,0,1
44,131,416,592,0,0,236.6,119,238.3,116,240.0,133,4,1,1,0,1
11,124,508,3263,0,0,189.2,78,156.4,118,184.3,84,7,3,0,0,1
32,109,415,1167,0,0,132.9,125,218.8,64,117.8,102,11,2,3,1,1
31,122,417,4193,0,0,206.3,63,145.8,120,162.7,95,11,6,1,0,1
1,112,459,3311,0,0,184.2,79,90.3,86,214.3,119,10,3,1,0,1
24,102,497,3058,0,0,122.2,110,220.1,100,188.6,117,9,2,1,1,1
35,114,414,1960,0,0,152.1,110,217.2,111,252.9,106,9,2,0,0,1
29,117,415,16,0,0,104.5,124,220.0,116,230.0,99,13,9,1,0,1
5,58,502,161,0,0,153.6,99,212.6,88,104.8,88,11,9,0,0,1
34,85,438,816,0,0,231.0,78,154.7,77,196.8,120,11,1,0,0,1
30,19,419,469,0,0,244.8,80,168.8,118,286.8,86,5,0,0,0,1
43,141,413,1429,0,0,239.6,100,286.8,78,253.3,111,9,3,0,0,1
50,61,414,398,0,0,171.8,131,224.4,100,228.1,104,10,5,0,0,1
37,152,414,782,0,0,238.5,83,247.0,96,220.2,79,10,3,3,1,1
9,27,509,1722,0,0,132.3,82,160.1,57,225.6,115,11,9,2,0,1
18,110,505,4300,0,0,175.7,127,258.9,69,170.5,120,10,6,1,0,1
42,200,418,4160,0,0,194.5,98,237.8,69,82.7,124,14,1,0,0,1
15,92,410,2438,0,0,143.6,97,143.6,101,144.0,146,9,3,1,0,1
17,47,505,3754,0,0,112.1,104,223.3,99,233.5,90,6,5,2,0,1
1,95,494,4326,0,0,159.3,72,142.1,105,308.7,147,8,4,0,0,1
44,145,444,3396,0,0,181.3,91,239.9,108,172.9,72,5,2,2,0,1
48,59,507,3421,0,0,149.3,116,226.0,95,188.4,97,12,5,1,0,1
9,132,504,3357,0,0,225.4,90,71.1,139,114.8,100,4,7,0,0,1
42,129,410,3916,0,0,126.1,106,207.1,106,218.8,98,6,5,0,0,1
41,95,414,2907,0,0,176.4,89,255.6,96,272.0,123,6,4,0,0,1
10,159,424,926,0,0,173.2,121,264.7,104,123.6,130,15,4,0,0,1
43,102,428,157,0,0,143.7,89,128.3,90,227.0,128,12,3,0,0,1
49,86,426,1692,0,0,146.0,98,209.7,127,203.4,97,9,10,0,0,1
21,49,424,2580,0,0,205.0,63,245.7,128,200.0,92,11,3,0,0,1
28,140,505,2195,0,0,161.6,80,172.3,90,87.9,84,5,9,0,0,1
23,21,486,4630,0,0,224.9,113,242.7,111,218.4,92,10,5,0,0,1
41,91,432,285,0,0,180.5,102,201.5,130,264.3,96,7,5,2,0,1
30,145,411,2842,0,0,248.8,80,223.9,104,92.9,134,13,7,5,0,1
0,101,502,3969,0,0,184.5,105,253.5,76,211.0,97,7,5,1,0,1
7,122,451,4266,0,0,211.9,117,174.2,110,263.8,109,9,1,0,1,1
5,55,416,4278,0,0,211.8,82,231.2,149,216.8,98,10,9,2,0,1
15,100,415,1214,0,0,240.3,101,115.7,115,186.1,93,11,6,0,0,1
29,79,415,4520,0,0,229.8,98,210.2,85,210.9,107,11,2,3,0,1
22,116,420,2423,0,0,160.5,104,198.7,119,314.5,111,13,1,1,0,1
18,126,417,804,0,0,191.7,103,245.7,115,227.6,151,10,5,0,0,1
23,107,504,3882,0,0,103.7,141,221.8,86,239.2,97,14,8,2,0,1
17,87,408,633,0,0,177.4,80,163.6,86,182.4,140,6,2,0,0,1
20,77,427,4863,0,0,185.0,145,225.8,122,104.9,125,12,3,0,0,1
12,107,409,248,0,0,228.1,89,161.5,73,187.2,100,8,4,0,0,1
36,114,424,3896,0,0,220.2,81,168.6,99,269.0,86,4,4,0,0,1
31,128,408,3423,0,0,246.3,99,245.2,109,120.1,113,15,6,1,0,1
36,129,409,3590,0,0,128.6,94,255.2,112,135.5,88,7,4,2,0,1
1,117,421,3620,0,0,240.0,74,138.8,120,278.4,102,10,3,2,0,1
9,139,503,2012,0,0,185.3,83,241.0,93,186.3,125,15,3,0,0,1
45,107,454,1964,0,0,203.2,101,257.3,57,124.6,103,6,4,2,0,1
49,91,408,1676,0,0,202.2,118,152.5,127,199.5,128,7,2,3,0,1
29,101,435,2401,0,0,165.1,96,178.4,89,250.7,112,12,6,1,0,1
7,99,408,2020,0,0,215.4,134,183.8,69,162.1,114,10,10,0,0,1
35,93,415,3870,0,0,150.1,91,288.5,100,276.9,128,12,4,7,0,1
46,29,509,3458,0,0,192.7,115,206.0,102,142.5,135,15,11,0,0,1
14,67,423,2895,0,0,213.4,97,291.2,86,181.7,122,8,3,1,0,1
21,137,413,4245,0,0,190.6,88,223.2,132,263.1,131,14,5,0,0,1
8,125,418,329,0,0,178.2,86,188.2,128,201.9,108,8,3,4,0,1
19,115,408,1830,0,0,183.3,95,257.9,124,159.6,94,9,3,0,0,1
14,1,412,181,0,0,211.1,112,175.8,108,190.8,143,8,9,1,0,1
0,60,426,929,0,0,231.8,110,75.3,86,261.8,103,13,3,1,0,1
40,95,487,3491,0,0,237.5,94,77.0,95,225.4,115,6,3,1,0,1
49,58,489,2372,0,0,195.7,118,107.3,93,142.7,95,4,4,2,0,1
47,83,409,2459,0,0,268.0,81,212.1,107,232.3,82,8,4,0,1,1
31,103,408,4575,0,0,156.6,91,181.2,106,235.0,55,15,3,2,0,1
43,70,494,2193,0,0,135.9,109,246.5,109,206.1,72,11,2,4,1,1
26,109,418,4927,0,0,184.8,121,225.0,100,268.1,134,12,3,2,1,1
29,109,509,3871,0,0,175.6,117,178.4,66,148.3,117,10,4,1,0,1
50,51,408,4162,0,0,144.7,72,212.7,117,102.2,116,11,8,2,0,1
10,144,490,3120,0,0,145.9,146,158.6,122,200.3,44,8,2,2,0,1
26,164,413,704,0,0,179.7,150,224.7,133,213.1,105,10,7,0,1,1
23,92,509,2965,0,0,165.7,96,184.0,147,144.3,116,10,1,5,1,1
16,100,497,4343,0,0,120.7,150,164.8,102,212.5,104,14,2,1,0,1
21,174,415,910,0,0,162.5,83,250.5,71,221.8,99,5,5,0,0,1
9,79,415,2401,0,0,204.5,140,165.4,92,270.2,86,4,3,0,0,1
47,67,509,4784,0,0,109.0,136,134.8,62,96.6,87,10,5,1,0,1
5,91,408,4838,0,0,173.5,106,291.5,43,136.1,107,8,4,0,0,1
32,107,430,4193,0,0,218.6,100,289.1,109,249.5,111,12,4,1,1,1
9,133,509,572,0,0,234.4,101,265.1,90,117.5,103,11,7,0,0,1
13,113,507,1787,0,0,155.1,110,272.3,107,232.7,108,8,2,0,0,1
47,65,408,613,0,0,207.5,108,270.3,76,202.6,106,7,6,0,0,1
18,115,409,4762,0,0,148.6,100,155.1,98,190.8,117,6,1,0,1,1
35,138,409,2820,0,0,257.2,102,245.8,79,175.0,98,7,3,0,1,1
46,95,408,2110,0,0,168.0,111,272.6,92,105.6,76,8,3,1,0,1
19,65,498,1704,0,0,210.2,91,261.9,56,208.5,89,11,5,0,0,1
24,145,408,4155,0,0,150.1,88,187.7,124,140.5,99,7,4,6,1,1
20,123,408,2671,0,0,206.6,114,214.1,84,197.9,50,7,2,2,0,1
16,97,408,3080,0,0,186.3,162,283.8,106,278.4,97,13,7,0,1,1
17,68,426,1559,0,0,187.3,90,221.1,88,246.3,103,4,4,0,0,1
33,104,416,3207,0,0,145.8,102,227.4,83,189.1,92,11,6,1,0,1
30,58,408,2250,0,0,220.7,116,168.1,95,231.7,128,8,4,0,0,1
11,37,413,1683,0,0,302.3,122,235.3,116,204.7,131,10,1,0,1,1
43,99,492,873,0,0,140.6,97,183.3,148,193.5,130,9,7,2,0,1
28,75,416,362,0,0,270.3,95,247.2,90,237.6,104,7,2,0,1,1
10,143,408,1831,0,0,191.4,75,223.9,67,200.9,91,11,2,1,0,1
40,139,507,814,0,0,155.5,77,171.1,73,188.0,94,9,8,0,0,1
8,55,508,1344,0,1,136.5,59,210.7,133,179.2,96,12,6,1,0,1
40,20,417,2258,0,0,242.8,113,233.1,91,164.7,85,11,5,1,0,1
11,227,463,1547,0,0,135.8,153,164.3,66,215.2,101,4,6,3,0,1
37,103,496,4648,0,0,154.8,88,100.8,113,158.5,91,14,3,0,1,1
42,89,438,1953,0,0,151.8,118,141.5,125,190.9,72,10,16,0,1,1
47,156,422,1825,0,0,210.3,91,137.2,76,298.8,83,10,1,2,0,1
48,151,421,3200,0,0,223.6,111,182.0,98,143.8,143,8,2,0,1,1
14,65,509,141,0,0,260.1,122,249.9,117,271.7,97,7,5,1,1,1
34,62,408,4060,0,0,131.8,87,155.0,111,264.3,101,11,4,2,0,1
11,95,408,3920,0,0,198.1,104,167.2,103,199.9,114,10,8,0,0,1
14,132,421,3837,0,0,162.9,125,213.0,106,257.1,93,9,3,0,0,1
34,108,416,1597,0,0,214.2,79,176.2,107,280.6,110,11,2,1,0,1
41,159,408,405,0,0,273.4,113,190.6,107,228.2,95,5,4,1,1,1
3,122,410,556,0,1,146.2,107,31.0,61,300.9,96,10,6,1,0,1
43,121,507,1979,0,0,211.1,104,251.0,79,211.2,87,8,1,0,0,1
24,134,408,4417,0,0,206.1,100,211.3,117,195.2,120,10,5,1,0,1
31,89,503,3384,0,0,234.3,115,119.8,120,190.6,119,13,7,0,1,1
47,172,410,1312,0,0,163.6,90,166.2,86,137.3,132,14,3,3,1,1
34,61,409,853,0,0,197.9,118,152.3,95,221.4,94,6,3,1,0,1
6,92,436,2968,0,0,179.9,105,53.4,115,151.3,91,10,3,0,0,1
29,91,408,3484,0,0,192.6,100,240.8,105,211.3,117,8,0,2,0,1
24,87,408,2823,0,0,80.4,142,150.9,100,281.4,121,11,3,2,0,1
46,184,424,3641,0,0,230.8,110,226.9,87,205.3,86,12,2,0,0,1
31,177,413,2629,0,0,62.1,109,229.0,108,263.5,95,7,4,0,0,1
7,118,408,114,0,0,186.6,55,218.9,65,217.6,96,6,6,4,0,1
30,102,408,2476,0,0,125.6,118,172.5,124,212.6,105,10,8,7,1,1
10,65,506,2224,0,0,159.7,88,139.5,88,187.6,101,4,4,1,0,1
47,66,414,423,0,0,123.9,69,106.5,115,136.3,118,9,3,3,0,1
48,174,415,1505,0,0,229.9,99,187.8,101,291.6,124,6,8,1,0,1
28,66,428,4999,0,0,179.1,103,134.7,123,240.0,101,11,2,1,0,1
31,108,503,2322,0,0,149.8,120,198.4,84,263.5,96,10,3,2,0,1
24,187,417,2948,0,0,189.6,98,177.9,117,221.5,112,14,1,0,0,1
46,82,413,2871,0,0,72.9,87,209.7,101,232.6,126,8,0,5,1,1
33,74,417,3945,0,0,213.2,104,189.6,95,230.1,105,8,5,1,0,1
7,124,427,1192,0,0,103.6,105,199.9,107,131.1,117,8,5,3,0,1
10,77,416,3846,0,0,258.3,137,112.4,119,196.7,87,8,7,4,0,1
10,135,408,2329,0,0,247.3,124,157.2,118,316.5,114,11,5,0,0,1
5,130,444,134,0,0,132.2,85,308.5,114,306.9,98,11,1,0,0,1
33,80,415,4497,0,0,189.9,101,198.1,141,247.1,104,9,5,1,0,1
37,109,505,1863,0,0,184.9,126,90.2,118,153.6,62,14,2,1,0,1
44,102,502,1126,0,0,106.6,72,272.3,137,140.8,90,10,5,1,0,1
48,69,417,2036,0,0,169.7,130,159.3,133,254.1,96,11,4,0,0,1
33,140,413,456,0,0,151.5,93,218.4,95,206.6,95,11,1,1,0,1
7,80,508,2240,0,0,243.7,84,196.3,61,133.2,139,6,4,0,0,1
41,14,424,3587,0,0,158.2,128,210.8,89,303.3,110,7,5,1,0,1
36,120,411,2537,0,0,262.1,98,253.2,67,223.6,88,10,2,1,1,1
3,104,413,3764,0,0,280.8,124,320.8,96,216.3,106,7,2,0,1,1
20,114,441,2500,0,0,125.2,92,151.1,127,241.5,79,12,5,3,1,1
39,89,416,1600,0,0,100.1,116,119.3,134,188.4,105,10,2,1,0,1
14,100,416,1812,0,0,258.5,104,161.9,144,85.1,116,12,3,0,0,1
1,110,497,4062,0,0,132.1,95,227.3,66,159.0,125,9,3,1,1,1
47,125,418,2279,0,0,169.3,95,163.8,76,249.0,99,8,4,0,0,1
48,148,409,3231,0,0,189.7,125,134.3,86,282.3,136,6,3,0,0,1
