V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,0.185903,1,0,0,0,2,0,-1,1,-0.620538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.19448,4,0,1,0,1,0,0,1.366619,0,1,-0.801491,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.751121,0,1,8.662785,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.308874,1,0,0,0,1,0,0,0,-0.831569,0,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,1.57967,4,0,0,0,0,0,0,0.908739,0,0,-0.761176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,-0.736079,0,1,6.387337,1,0,0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.620626,0,0,0,0,0,0,0,0,-0.301722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50432,1,0,0,0,0,0,0,0.650116,1,0,-0.768887,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,-0.55375,0,0,-0.595624,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.57134,0,0,0,0,0,0,2,0,-0.477035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.48571,6,0,0,0,0,0,0,0.60277,0,0,-0.769231,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.57511,0,0,-0.605626,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599934,0,0,0,0,0,0,0,0,-0.310463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05526,2,0,0,0,0,0,0,0.859619,0,0,-0.862648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.588268,0,0,-0.575546,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745979,0,0,0,0,-1,0,0,0,-0.771117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86744,4,0,0,0,0,0,0,2.520166,0,0,-0.44596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.615721,0,0,-0.544447,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.756243,1,0,0,0,0,0,0,0,-0.644059,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.63204,8,0,0,1,0,1,0,2.942566,0,1,-0.645311,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.59484,0,0,-0.456687,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.660466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.83012,4,0,0,1,0,1,0,2.825132,0,0,-0.573588,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.581607,0,0,-0.582381,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,0,0,1,0,-0.747495,0,0,0,0,0,0,0,0,-0.748906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63677,2,1,0,1,1,0,0,0.941536,4,0,-0.727538,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.257527,0,0,-0.612129,0,0,1,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.591032,0,0,-1,0,0,0,0,0,-0.818386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23532,0,0,0,1,1,0,0,0.233494,0,0,-0.819508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-0.124472,0,0,-0.571429,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,-1,0,-0.6,0,0,0,0,0,0,0,0,-0.751528,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2.16209,0,1,0,0,0,0,0,0.843366,0,-1,-0.603879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.577579,0,0,-0.60931,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.756004,0,0,0,0,0,0,0,0,-0.247125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77143,0,0,-2,0,1,0,0,0.222222,0,0,-0.674114,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.573505,0,0,-0.409632,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745147,0,0,0,0,0,0,0,1,-0.528439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73715,2,0,0,0,0,0,0,0.173724,0,0,-0.538905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.650145,0,0,-0.495484,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.812972,0,0,0,0,0,0,1,0,-0.486977,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.77196,2,0,0,0,0,1,0,0.240894,0,0,-0.563283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.710312,0,0,-0.536689,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,-1,0,0,0,0,-0.726766,1,0,0,0,0,0,0,1,-0.598502,0,0,0,0,0,0,0,0,-1,0,2,0,0,1,0,1.28934,4,0,0,0,1,2,0,1.470925,0,0,-0.80992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.75,0,0,-0.875697,0,0,0,0,0,2,0,0,3,0,0,1
0,0,1,0,0,0,0,-0.214038,0,0,0,-1,0,0,-1,1,-0.675398,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.05132,3,0,0,0,0,0,0,1.499115,0,0,-0.774293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.816998,0,0,-0.853888,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.71235,1,0,0,0,0,0,0,0,-0.693645,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66246,3,0,0,0,0,1,0,1.743822,0,0,-0.70145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.738646,0,0,-0.743829,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,-1,0,0,1,-0.673402,0,0,0,0,0,0,0,0,-0.621792,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.43483,2,0,0,0,0,0,0,1.411994,1,0,-0.754344,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.562736,0,0,-0.685588,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769478,0,0,0,0,0,0,0,0,-0.650888,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.39956,1,0,0,0,0,0,0,1.47421,0,0,-0.755821,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-0.469367,0,0,-0.80067,0,0,0,0,1,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.576893,0,0,0,1,0,0,0,0,-0.684124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4376,1,0,0,0,0,0,-1,1.190439,0,1,-0.758573,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.583292,0,0,-0.707317,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.658134,1,0,0,0,0,0,0,0,-0.625446,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,1.58599,0,0,0,0,0,0,0,0.746679,0,0,-0.546436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.59234,0,0,-0.75082,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.62521,1,0,0,0,0,0,0,0,-0.603238,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.76959,1,0,0,0,0,0,0,2.138528,0,0,0.691316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548055,0,0,-0.692768,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.613532,1,0,0,0,0,0,0,0,-0.455804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41434,0,0,0,0,0,0,0,1.908641,0,0,-0.520652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.574174,0,0,-0.764445,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.732307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45094,7,0,0,1,0,0,0,1.015301,0,0,-0.686668,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.52798,0,0,-0.40725,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.631409,0,0,0,0,0,-1,0,0,-0.728375,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0.90504,4,0,0,1,0,-1,1,1.351316,0,1,-0.310323,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.621996,0,0,-0.244239,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.735192,0,0,0,0,0,0,0,0,-0.747558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01874,7,0,0,1,0,0,0,1.9375,0,1,-0.571303,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,1,0,1,0,0,0,0,1,1,2,0,0,0,1,-1,0,0,0,0,1,0,3,0,-0.521333,1,0,0.293786,0,0,0,0,0,0,0,-1,-1,0,1,1
0,0,2,0,0,0,0,-0.679723,0,0,0,0,-1,0,0,0,-0.671219,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.71593,5,0,1,0,0,0,0,1.581419,0,1,-0.839158,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-1,0,1,0,0,0,0,0,-0.751627,0,0,-0.635072,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.64372,0,0,0,-1,0,0,1,0,-0.754574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.46092,2,0,0,0,0,-1,0,1.385602,1,1,-0.782224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736949,0,0,-0.48688,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685878,0,0,0,0,0,0,0,0,-0.484362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48219,3,0,0,0,0,0,1,1.13649,0,0,-0.818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.607075,0,0,-0.752986,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.628133,0,0,0,0,0,0,0,0,-0.629716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90347,0,0,0,0,0,0,0,1.558542,0,-1,-0.59007,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.798635,0,0,-0.931034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.660709,0,0,0,0,0,0,1,1,-0.708088,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0.75046,1,0,0,0,0,0,0,1.572043,0,0,-0.799117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-0.742625,0,0,-0.713443,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,0,-0.464827,0,0,0,0,0,0,0,0,-0.734926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8556,0,0,0,0,0,-3,0,1.457083,0,0,-0.632891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.758281,0,0,-0.609639,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,1,0,-0.483245,0,0,0,0,0,0,0,0,-0.491718,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.72926,8,0,0,0,0,0,0,1.818599,0,0,-0.781345,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.364127,0,0,-0.670751,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.182932,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.69447,8,0,0,0,0,0,0,1.249781,0,0,-0.645714,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.004939,1,0,-0.774701,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.683731,0,0,0,0,0,0,0,0,-0.614836,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.3152,9,0,0,0,1,0,0,1.682081,0,0,-0.759628,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.579214,0,0,-0.567525,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.541354,0,1,0,0,1,0,0,0,-0.778836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23904,0,0,0,0,0,0,0,0.301184,0,-1,-0.735388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.552153,0,0,-0.522889,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.536557,0,1,0,0,0,0,0,0,-0.336398,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.03443,1,0,0,0,0,0,0,0.288288,1,0,-0.7192,-1,0,0,0,1,0,1,0,0,0,-4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.612961,0,0,-0.578656,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.662137,0,0,0,0,0,0,0,0,-0.76462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12251,1,0,0,0,0,0,0,0.291163,0,0,-0.808797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.636384,0,0,-0.585896,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.768874,1,0,0,0,0,0,0,0,-0.71811,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51063,3,0,0,1,1,0,0,2.470522,0,0,-0.901638,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.512117,0,-1,-0.809524,-1,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.154644,2,0,1,0,0,0,0,0,-0.639909,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.99927,4,0,1,0,0,0,0,1.707708,0,0,-0.64503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.560554,0,0,-0.799144,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70849,1,0,0,0,0,0,0,0,-0.640039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04442,2,-1,1,1,0,0,0,2.082722,0,0,-0.682013,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.360674,0,-1,-0.656885,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.580484,0,1,0,1,0,0,0,0,-0.411355,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0.89575,0,0,0,0,0,-1,0,2.426244,0,1,-0.619276,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.685568,0,0,-0.708174,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.878945,0,1,0,0,0,0,0,0,-0.568887,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.05294,0,0,0,0,0,0,0,1.489773,1,0,-0.620891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587,0,0,-0.758493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.715183,0,0,0,0,0,0,0,0,0.596746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43346,0,0,0,0,1,0,0,1.671121,0,0,-0.375935,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.643969,0,0,-0.634115,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.738912,0,0,0,0,0,0,0,0,-0.876382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62351,1,0,0,0,1,0,0,1.140656,1,0,-0.780455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.706597,0,0,-0.660812,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,-1,0,-0.744681,0,0,0,0,0,0,0,0,-0.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53342,5,1,0,0,2,0,0,0.916279,0,0,-0.753787,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.52,0,0,-0.769231,0,0,-3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648703,0,0,0,-1,0,0,1,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59716,0,0,0,0,0,0,0,1.14711,0,0,-0.771465,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453391,0,0,-0.780763,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.532546,0,0,0,0,0,0,0,1,-0.146007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.08411,2,0,0,0,0,0,0,1.318576,0,0,-0.7027,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,-0.650437,0,0,-0.714779,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.54607,0,0,0,0,0,0,0,0,-0.521964,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.84926,6,0,0,0,0,0,0,0.719489,0,0,-0.686549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.710945,0,0,0.82567,0,0,0,0,0,0,0,1,2,1,1,1
0,0,0,0,0,0,0,-0.563704,0,0,0,0,0,0,0,1,-0.253401,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.98958,6,0,0,0,0,0,0,1.094686,0,0,-0.802993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697541,1,0,-0.624384,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,1,-0.461239,0,0,0,0,0,0,0,0,-0.451668,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.96291,2,0,0,0,0,0,0,1.293353,0,0,-0.7887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.73913,0,0,-0.05514,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776912,0,0,0,-1,0,0,0,0,0.030016,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.55534,1,0,0,0,0,0,0,1.272245,0,0,-0.746334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.813831,0,1,-0.798358,0,0,0,0,0,1,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.689843,0,0,0,0,0,0,2,1,-0.579052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7407,0,0,0,0,-1,0,0,1.263967,0,0,-0.737709,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.663639,0,1,-0.869944,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.839957,0,0,0,0,2,0,0,0,-0.484162,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.54324,4,0,0,1,0,0,0,0.629963,0,1,-0.780722,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,-0.7464,0,1,-0.914507,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.609955,1,0,0,0,0,0,0,0,-0.814135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03498,5,0,0,0,0,0,0,0.720241,0,0,-0.757732,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.655154,0,0,6.745394,0,0,0,1,0,0,0,0,1,0,1,1
0,1,-1,0,0,0,1,-0.754836,0,0,0,0,1,0,0,1,-0.788373,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2.13229,7,0,0,1,0,0,0,0.669393,1,1,-0.75,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.673996,0,0,0.71169,0,0,1,1,0,0,0,-1,0,1,1,1
0,0,0,0,0,1,0,-0.598301,0,0,0,0,0,0,0,0,-0.403329,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.07516,4,1,0,1,1,0,0,2.068141,0,0,-0.598828,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.722221,0,0,-0.525719,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.727808,0,0,1,0,0,0,0,0,-0.889524,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0.88571,5,1,0,1,0,0,0,1.409639,0,0,-0.383741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.742066,0,0,0.05062,0,0,0,0,0,0,0,0,0,0,1,1
