V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,65,0,0,0,0,0,937,0,0,-1,0,0,444,2,-1,0,1,2,376,2,0,1,0,0,0,1
0,65,0,0,0,0,1,605,0,0,0,-1,0,364,0,0,0,-4,1,380,1,0,0,0,0,0,1
0,118,1,0,3,0,0,769,0,0,0,0,0,618,0,0,0,-1,0,574,0,0,0,-1,0,0,1
0,162,0,0,0,0,0,438,0,0,2,0,0,359,0,0,-3,-1,0,212,0,0,0,0,0,0,1
0,131,0,0,0,2,0,1757,0,0,0,0,-1,615,-1,0,0,0,0,587,1,-1,0,0,0,1,1
0,138,0,0,0,0,0,367,2,0,0,-1,0,690,0,0,0,2,0,640,0,0,0,0,-2,1,1
0,72,0,0,0,0,0,384,0,0,0,0,0,830,0,0,0,0,0,566,-1,0,0,0,0,1,1
0,71,0,-1,2,0,0,661,0,0,0,0,1,721,1,0,0,0,0,650,0,0,4,0,0,1,1
-1,51,0,0,0,0,0,399,0,0,0,0,0,366,0,0,0,0,0,155,0,0,8,0,0,0,1
0,72,0,1,0,0,0,914,0,1,0,0,0,366,0,0,0,0,0,343,0,2,0,1,1,0,1
0,62,-1,0,2,3,0,427,0,0,0,-1,0,700,0,-1,0,0,0,368,0,0,-1,0,0,0,1
-5,27,0,3,0,0,0,787,0,0,0,2,0,580,0,0,0,0,0,351,-1,0,1,0,0,0,1
2,162,0,0,0,0,0,624,3,0,2,1,0,332,-1,0,0,0,0,409,0,1,1,0,0,0,1
1,83,0,0,0,0,0,531,-1,-1,0,0,-1,293,0,0,0,0,2,425,0,0,0,0,0,0,1
0,115,0,2,2,0,-1,677,0,-2,0,0,0,740,-1,-1,-2,0,0,558,0,0,0,0,0,1,1
0,134,0,0,0,0,0,965,0,0,0,0,0,719,1,0,3,2,0,490,0,0,0,0,0,1,1
0,115,0,0,0,0,0,624,0,0,0,0,2,245,0,0,1,5,-1,226,0,0,1,-1,0,0,1
0,108,0,-1,0,1,0,322,0,0,0,0,1,222,0,0,0,0,0,479,0,0,0,0,0,0,1
0,232,0,0,2,0,0,741,0,0,1,0,-1,889,2,0,0,-1,0,679,1,0,0,0,0,0,1
0,308,0,0,0,0,0,600,0,1,0,0,0,611,0,-1,0,1,0,313,0,0,-1,0,0,0,1
1,195,0,0,0,0,0,186,0,0,3,0,0,534,-2,0,0,0,0,590,0,0,2,0,0,0,1
-1,161,-1,0,0,0,0,-645,0,0,0,3,0,583,2,0,-1,2,0,96,0,0,0,0,-1,0,1
1,114,0,0,0,0,0,225,0,0,0,-1,0,215,0,0,-1,0,-1,288,0,0,0,0,0,0,1
0,72,0,0,0,-1,0,323,0,1,0,0,0,391,0,0,0,0,0,273,0,0,-2,0,0,0,1
0,43,0,0,0,0,0,241,0,0,0,0,0,244,0,0,2,0,0,532,-1,0,-1,1,0,0,1
0,43,0,0,3,0,0,410,0,0,0,0,1,461,0,0,0,2,0,167,0,0,0,0,1,0,1
0,111,1,1,0,0,0,860,0,0,0,0,0,460,0,-1,0,2,0,523,-2,-1,0,0,0,0,1
0,122,0,1,0,0,1,714,0,0,0,0,0,470,0,0,0,0,0,291,1,0,0,0,0,0,1
-1,74,0,0,0,0,0,497,0,0,0,0,0,393,0,0,0,0,-1,306,2,0,2,0,0,0,1
0,110,0,0,-3,0,-1,652,-3,0,0,0,0,410,0,0,0,0,0,358,4,0,0,0,0,0,1
0,31,0,0,0,0,0,562,0,0,-1,0,-1,325,1,0,0,0,0,753,0,0,0,0,-1,0,1
0,88,0,0,0,1,0,605,3,0,2,0,0,289,0,0,0,0,0,574,0,-1,2,0,0,0,1
0,121,0,0,0,0,0,810,0,0,0,0,0,189,0,0,0,0,2,407,0,0,0,1,0,0,1
0,121,0,-1,0,0,0,129,-2,0,0,0,3,385,0,0,0,0,0,840,0,0,1,0,0,0,1
1,213,0,-2,0,0,0,583,1,0,0,0,0,309,0,0,0,0,0,166,0,0,1,0,0,0,1
0,147,0,0,0,-1,-1,610,1,0,0,0,0,272,0,0,0,-1,0,163,0,0,0,0,0,0,1
1,219,0,0,0,2,0,499,0,0,-1,0,0,746,1,0,0,0,0,105,0,0,0,0,2,0,1
0,209,0,0,0,0,0,-1251,-1,0,0,0,0,813,0,0,0,0,0,130,0,0,2,2,-1,0,1
0,54,-4,0,0,0,1,624,0,0,0,0,0,246,0,0,0,2,1,182,2,1,0,0,-1,0,1
0,176,0,3,0,0,-2,624,0,0,0,0,0,348,0,-2,0,-1,0,182,-2,0,0,0,0,0,1
-1,65,0,0,0,1,1,568,2,0,0,0,2,633,0,0,0,0,1,308,0,0,-1,0,0,0,1
0,80,0,0,0,0,-2,624,0,0,0,0,0,633,2,-1,0,2,0,300,0,0,-1,0,0,0,1
0,158,0,0,2,0,0,905,2,0,0,0,0,647,-3,0,0,0,0,280,-2,0,0,-1,0,0,1
0,183,0,0,0,0,0,593,0,0,0,1,-1,201,3,0,0,-2,0,209,0,0,0,0,0,0,1
2,44,0,1,2,0,0,929,0,0,0,0,-1,518,1,-1,0,0,0,635,0,0,0,0,0,1,1
-1,116,0,0,0,0,0,999,0,0,2,0,1,990,0,0,-1,-1,0,450,0,0,0,0,0,1,1
1,150,-1,-1,2,0,-1,187,3,0,0,0,1,209,0,0,0,0,-1,545,0,0,0,0,0,0,1
0,239,1,0,0,1,0,588,0,0,0,0,0,195,0,0,0,0,0,545,0,0,-1,0,0,0,1
0,37,2,0,0,1,-1,603,1,0,0,1,0,523,0,0,0,0,2,256,-1,0,0,0,0,0,1
1,92,0,0,0,0,1,619,0,-1,0,-2,0,528,0,-1,2,-5,1,563,0,0,0,0,0,0,1
0,158,0,0,0,0,0,644,0,0,0,0,0,563,0,0,1,0,-1,496,2,0,2,1,0,0,1
0,204,-2,0,0,2,0,512,3,2,-1,0,0,596,0,0,-1,0,0,314,0,0,0,0,0,0,1
0,191,-1,0,0,1,0,773,-8,0,0,0,0,500,0,0,0,0,0,345,0,0,3,0,0,1,1
0,140,0,0,0,0,0,926,-4,0,0,1,0,646,-2,0,0,0,0,944,0,0,0,0,0,1,1
0,116,0,0,0,0,0,999,0,0,0,0,-1,395,0,0,0,0,0,336,0,0,0,0,0,0,1
1,81,0,0,2,0,0,974,0,0,0,0,0,329,2,0,0,3,0,450,0,0,1,0,0,0,1
0,178,0,2,0,0,0,812,3,0,2,0,0,681,0,0,0,0,1,297,0,0,3,0,0,0,1
0,237,0,0,0,0,0,812,0,0,-1,0,1,707,0,0,0,0,1,386,0,1,3,0,0,0,1
0,420,0,0,0,2,0,874,0,0,1,0,0,600,-1,0,0,-1,0,367,-1,0,0,0,0,0,1
0,77,1,0,0,0,0,874,0,0,1,0,0,635,0,0,0,0,0,385,0,0,6,-1,0,0,1
0,129,0,-1,-1,-1,0,356,0,0,-1,0,0,507,0,0,0,2,0,798,-1,0,0,0,0,0,1
2,144,-1,0,0,0,1,298,0,0,0,0,0,523,0,0,0,0,0,787,0,0,-1,0,0,0,1
0,205,0,2,0,0,0,585,0,0,0,0,1,512,0,0,0,0,0,734,0,0,0,0,0,0,1
0,295,0,-1,0,0,0,812,0,0,0,0,0,942,0,0,1,0,2,1192,1,0,0,0,0,0,1
0,17,0,0,0,0,0,2242,0,0,0,0,3,732,0,0,0,0,0,1315,0,0,0,0,0,1,1
0,21,0,-2,-1,0,0,846,0,0,0,0,0,649,2,0,0,0,0,550,-1,0,2,0,0,1,1
0,99,1,1,0,0,0,493,0,1,0,0,0,726,0,0,-1,2,0,268,2,0,2,2,2,0,1
0,122,1,0,0,-1,0,643,0,0,1,0,0,366,-1,0,0,3,-1,691,0,0,0,0,0,0,1
0,152,0,0,0,-1,0,276,0,0,0,0,1,355,0,1,0,0,0,625,0,0,3,0,0,0,1
-1,324,2,0,0,0,0,543,0,0,0,2,-1,651,0,0,0,0,0,290,1,0,0,-1,-1,0,1
0,128,0,0,0,0,1,999,0,0,0,2,0,424,-1,0,1,0,-1,110,0,1,0,0,-1,1,1
0,88,1,0,0,0,0,987,0,0,0,0,0,525,0,1,0,2,0,745,1,0,0,0,1,1,1
0,201,0,-1,0,-1,0,574,0,0,0,0,0,855,1,0,0,0,0,319,1,0,0,0,0,0,1
-1,97,0,0,2,0,0,476,0,0,0,0,0,855,0,-1,1,0,2,277,0,0,0,0,0,0,1
0,183,0,0,0,0,0,317,0,1,0,0,0,501,0,0,1,0,0,355,0,-1,0,0,0,0,1
0,136,0,0,0,0,0,87,-2,0,0,1,0,358,0,0,0,0,0,214,0,1,-2,0,1,0,1
0,26,1,0,0,0,0,381,0,0,0,0,0,366,0,1,0,-2,0,262,0,0,-1,0,0,0,1
-1,26,0,-1,2,0,0,517,2,0,0,0,0,430,0,0,0,0,0,507,2,0,0,-2,0,0,1
0,106,0,-1,0,0,1,511,0,0,0,0,0,368,1,0,0,0,0,838,0,0,0,0,0,0,1
1,85,0,0,0,-1,0,700,-1,0,0,0,0,383,1,-1,0,0,1,808,1,0,-2,0,0,0,1
0,266,0,0,0,0,0,687,0,0,0,0,0,702,0,-1,2,1,0,547,0,0,0,0,0,0,1
1,181,0,2,0,-2,0,687,-1,1,0,-1,0,605,0,0,2,0,0,544,0,0,-4,0,0,0,1
0,197,-1,2,0,0,0,195,0,0,0,0,0,710,0,0,0,0,0,195,0,0,0,0,0,0,1
0,150,0,0,0,1,0,429,0,0,0,1,0,930,0,1,0,0,0,581,0,0,0,0,4,0,1
0,150,0,0,0,0,0,518,3,0,0,0,-1,468,0,0,0,0,0,274,-1,0,0,0,0,0,1
0,137,0,0,0,0,0,353,0,0,2,0,2,618,0,0,0,0,-1,438,0,0,0,0,0,0,1
-1,116,0,0,0,0,0,387,0,-1,0,0,0,634,0,0,0,-4,0,345,-1,0,-1,0,0,0,1
1,115,0,0,0,-1,0,312,0,1,0,0,0,369,-3,2,0,0,0,587,0,0,-2,0,0,0,1
0,40,0,0,0,-2,0,812,0,0,0,-1,0,332,0,0,0,-2,0,995,0,1,0,0,0,0,1
0,62,0,0,0,3,0,711,1,0,0,0,0,338,-1,0,0,-2,0,548,0,1,0,0,1,0,1
0,52,0,1,0,2,-1,413,-1,0,0,0,0,339,0,0,0,0,0,854,0,0,0,0,1,0,1
0,22,0,0,0,0,0,565,3,0,2,1,0,372,0,0,-1,0,-2,202,0,0,0,0,0,0,1
0,140,0,0,0,0,0,103,0,0,-1,0,0,424,0,0,1,0,0,537,0,0,0,0,0,0,1
0,107,1,0,0,0,0,468,0,1,0,0,0,275,0,0,0,-1,0,-373,1,-1,0,0,0,0,1
0,64,0,0,2,0,-1,702,2,0,0,0,0,305,0,0,-1,0,0,259,-3,0,-1,0,0,0,1
-1,204,0,-1,0,0,0,731,3,0,0,0,0,216,0,0,0,-2,0,335,2,0,-1,0,0,0,1
0,122,0,0,0,0,2,738,0,0,3,0,1,722,0,0,0,0,0,57,5,0,2,0,0,0,1
0,71,0,0,0,0,0,773,0,0,0,0,0,722,-4,1,0,0,0,262,0,0,2,0,0,0,1
0,87,0,0,0,0,0,482,0,0,0,0,0,672,-4,0,0,3,-1,289,0,0,0,0,0,1,1
0,179,0,2,0,0,0,616,0,0,0,0,0,677,1,0,0,0,-1,587,-1,2,2,0,0,1,1
1,214,0,-3,-2,0,0,791,2,0,0,0,0,422,0,0,0,0,0,523,0,0,0,0,1,0,1
0,260,0,0,0,2,-1,658,1,0,0,-1,0,511,-1,1,0,1,0,-328,0,0,0,0,-1,0,1
0,137,0,0,1,0,0,923,0,0,0,0,0,705,0,0,0,0,0,505,0,0,-1,0,0,1,1
1,135,0,0,0,0,1,920,0,0,0,0,0,648,0,0,0,0,2,556,0,1,0,0,1,1,1
0,381,0,0,0,0,0,334,2,0,0,0,-1,274,0,0,-1,2,0,1240,0,0,0,0,0,0,1
1,302,0,0,0,0,0,454,0,0,-1,0,0,210,0,0,1,0,0,363,-2,0,1,0,0,0,1
-1,167,0,0,1,0,0,785,0,0,0,0,0,810,2,0,0,1,0,558,-1,0,1,0,0,0,1
0,147,0,0,0,0,0,213,1,0,0,0,0,289,1,0,0,-2,0,463,0,0,1,-1,0,0,1
0,32,0,0,0,0,0,548,0,0,0,1,-1,378,0,0,-2,0,1,528,-1,0,0,0,0,0,1
0,26,-1,0,0,0,0,632,0,0,0,0,-1,224,0,0,0,0,0,757,0,0,4,0,0,0,1
0,217,0,1,0,0,0,162,0,0,0,0,0,246,0,0,0,0,0,403,0,1,0,0,2,0,1
1,465,0,0,0,0,0,435,0,0,0,0,0,421,0,0,0,0,0,475,-2,0,-2,0,0,0,1
1,380,-2,0,2,4,0,468,0,0,0,0,0,794,0,0,0,3,0,538,3,0,0,0,0,0,1
0,218,-2,0,0,0,0,250,3,0,0,0,0,328,-2,0,0,3,-2,302,0,0,-1,0,0,0,1
0,346,2,1,0,0,1,392,0,-1,0,0,0,492,1,0,0,-1,0,568,0,0,0,0,0,1,1
0,226,0,0,0,0,0,951,0,0,0,-1,0,508,1,0,0,0,0,-210,1,0,1,1,0,1,1
0,76,0,0,0,0,0,258,0,0,0,0,0,928,0,0,0,0,0,61,0,0,0,0,0,0,1
0,71,0,0,0,0,0,579,0,0,0,-1,0,899,0,0,0,0,0,61,1,0,0,0,0,0,1
0,299,0,-1,2,0,1,684,1,0,0,0,-1,788,0,0,0,0,1,994,0,0,0,0,2,0,1
0,334,0,0,0,0,0,702,0,0,0,0,-1,886,-1,0,0,1,0,260,0,0,0,0,0,0,1
0,84,0,2,0,0,0,731,0,0,0,0,0,481,0,0,0,-2,0,872,0,0,0,2,0,0,1
0,79,2,0,0,0,0,405,1,1,0,0,0,469,0,0,2,0,0,256,0,0,0,0,0,0,1
-1,70,0,0,4,1,0,-265,0,0,0,0,1,844,0,0,-2,-1,1,493,0,0,0,1,0,0,1
-1,364,0,-1,0,0,0,223,0,0,0,1,0,844,0,0,0,0,0,492,1,0,0,0,0,0,1
0,46,0,1,0,1,0,627,0,0,0,0,-1,335,0,0,0,0,0,449,0,0,0,0,0,0,1
-1,133,2,1,2,0,0,306,0,0,-2,0,0,664,0,0,0,0,0,394,0,0,0,0,0,0,1
0,213,0,0,0,0,-1,562,0,0,0,0,0,387,1,0,0,0,0,917,1,0,-2,0,1,0,1
0,26,1,0,0,-1,0,557,0,0,0,0,0,366,0,0,0,0,0,598,0,0,-1,0,0,0,1
0,98,2,0,0,0,0,586,1,0,0,0,0,611,0,0,0,1,-1,379,-1,1,0,0,1,0,1
0,403,0,0,0,0,0,362,0,0,0,0,-1,856,0,-1,0,0,1,390,0,1,-1,0,1,0,1
1,82,0,0,0,0,0,238,0,0,0,0,0,818,0,0,-1,0,1,254,0,0,0,0,0,0,1
0,227,-1,-1,0,0,3,468,0,0,-1,0,0,772,4,0,0,0,0,428,0,0,0,0,0,0,1
0,129,0,0,0,1,0,672,0,0,0,0,0,462,-1,0,0,2,0,605,0,0,0,0,0,1,1
0,137,0,0,0,0,1,999,0,0,0,0,0,925,0,0,0,0,0,737,2,0,0,0,0,1,1
0,45,0,0,0,3,-1,978,1,0,0,1,0,493,0,0,0,0,0,349,0,0,0,0,3,0,1
0,16,1,0,0,0,0,781,1,0,0,0,1,566,0,0,-2,0,1,464,-1,0,2,0,0,0,1
0,129,0,-3,-3,0,2,805,0,0,-1,0,1,733,0,0,0,0,0,202,0,0,0,0,0,0,1
-1,122,0,1,0,0,-1,962,1,0,0,0,0,733,0,1,0,0,1,202,0,-1,1,0,0,0,1
0,394,0,0,1,0,0,411,0,0,0,0,2,411,0,0,0,0,1,637,0,0,-2,-1,0,1,1
0,203,0,0,1,-1,0,836,0,0,0,0,0,709,3,1,0,0,1,715,2,0,0,0,0,1,1
0,258,-2,0,0,0,0,566,0,0,0,0,0,488,0,0,-2,0,0,328,0,0,-2,0,0,0,1
0,180,0,0,0,0,0,853,0,0,2,0,0,512,0,0,0,0,2,471,0,0,0,0,0,0,1
1,148,0,0,0,0,0,598,0,0,0,0,0,744,0,0,0,1,0,369,0,0,0,0,0,0,1
0,188,0,0,0,0,0,874,0,0,0,0,0,558,0,0,0,1,1,402,-2,0,1,0,0,0,1
0,445,0,0,0,0,0,927,0,0,0,0,0,332,0,0,0,0,0,183,0,0,-1,0,0,0,1
0,135,-1,-1,0,0,-2,129,0,1,1,0,0,278,1,0,0,0,0,777,0,0,-1,0,0,0,1
0,105,0,0,0,-2,0,438,0,0,0,3,0,275,0,0,-1,1,2,664,0,0,2,0,0,0,1
0,121,0,0,0,0,0,144,1,0,0,0,0,189,0,0,1,0,0,376,0,0,0,1,0,0,1
0,150,0,0,0,0,0,749,0,0,0,0,1,972,0,0,1,0,0,331,0,0,0,1,0,1,1
0,191,0,0,0,0,0,561,0,0,0,0,0,220,0,0,0,0,0,364,0,0,0,0,0,1,1
0,14,0,0,0,0,0,999,0,1,1,0,0,666,0,-1,0,1,0,282,0,3,-1,-1,0,0,1
-1,322,0,-1,0,0,0,999,0,0,3,0,0,655,0,0,2,0,0,94,0,0,4,0,1,0,1
0,122,-1,0,0,1,0,-89,0,0,0,0,0,244,0,0,-1,0,0,141,0,0,0,0,0,0,1
0,116,0,0,0,0,0,441,-3,0,0,0,0,335,0,0,0,0,0,135,0,0,-1,0,0,0,1
0,447,0,0,0,0,0,749,0,0,1,0,-1,485,0,0,1,0,0,924,0,0,0,0,0,0,1
0,283,0,0,0,0,0,749,0,0,0,0,0,500,0,0,0,0,0,406,0,0,0,0,0,0,1
0,341,0,0,0,0,0,834,0,0,0,0,0,411,0,0,1,2,2,267,0,0,0,0,0,0,1
-1,175,0,0,0,1,0,323,0,0,2,0,0,210,0,0,0,0,0,404,0,0,0,0,0,0,1
0,214,0,0,0,1,0,479,-1,0,0,0,0,463,0,0,0,5,0,152,0,0,0,-1,0,0,1
0,170,0,0,0,0,0,623,-2,0,0,0,0,422,0,0,0,-2,0,270,2,0,0,0,-1,0,1
1,99,0,0,0,-1,0,422,0,-1,4,-1,0,910,0,0,-1,-2,1,207,0,2,0,0,0,0,1
0,99,0,0,0,1,0,67,0,0,0,0,0,858,0,0,-1,3,0,423,0,0,0,0,0,0,1
0,225,0,0,0,0,0,573,3,0,2,0,0,311,2,0,0,0,1,624,0,1,0,0,-1,0,1
0,344,1,0,0,0,0,691,0,0,0,2,0,336,3,0,2,0,1,553,0,0,0,0,0,0,1
0,52,0,0,0,0,-1,713,0,0,0,0,0,322,3,0,0,1,0,323,0,0,0,0,1,0,1
1,78,0,0,-1,0,0,785,1,0,1,0,1,561,0,2,0,1,0,883,0,0,0,0,0,0,1
1,68,0,1,0,0,-2,510,0,0,0,0,0,211,0,-1,0,0,0,264,0,0,0,0,0,0,1
0,28,0,1,0,0,0,609,0,0,0,0,0,271,2,0,0,0,-1,839,0,0,0,0,0,0,1
1,69,2,0,0,0,0,136,-1,0,0,0,0,505,1,0,0,0,0,491,-1,0,0,0,0,0,1
-1,82,0,-1,-1,0,0,812,1,1,0,0,0,542,0,0,0,0,0,426,0,0,0,0,0,0,1
0,220,0,1,0,0,0,312,0,0,0,1,0,355,0,0,0,0,0,322,1,0,1,0,1,0,1
0,234,0,-2,0,0,0,317,0,0,0,0,0,298,0,-1,0,0,0,453,0,3,1,-1,0,0,1
0,128,0,0,0,0,-1,812,0,0,2,0,0,393,1,-1,-1,2,2,263,0,-1,0,0,0,1,1
0,133,0,0,0,0,0,885,2,0,0,0,0,655,-1,0,0,0,0,-264,0,0,2,0,1,1,1
0,214,-1,0,0,0,0,889,0,0,2,1,-1,491,1,-2,-2,0,0,569,0,0,0,0,-1,0,1
0,163,1,0,0,0,0,812,0,-1,0,-1,0,198,0,-1,-1,2,0,331,0,0,0,0,0,0,1
0,303,0,1,0,1,0,550,1,-1,0,0,-1,651,1,0,0,1,1,594,0,0,0,0,0,0,1
0,244,0,-1,0,0,0,855,-4,1,0,1,0,604,1,0,0,-1,0,192,0,0,1,-1,0,0,1
0,212,0,0,0,0,1,382,0,0,0,0,0,234,0,0,0,1,0,336,1,0,1,0,0,0,1
1,93,0,0,0,2,0,153,0,0,0,2,0,267,2,0,1,0,0,566,0,0,0,0,0,0,1
0,410,0,0,0,0,0,500,0,0,0,-1,0,515,0,0,0,0,-4,452,0,0,0,0,0,0,1
0,121,0,1,0,1,0,-22,7,0,0,-1,0,689,-1,1,0,0,0,450,0,3,-1,2,0,0,1
0,54,1,-4,0,0,0,522,0,0,0,0,0,507,0,0,0,0,0,611,0,1,0,0,0,1,1
0,50,0,0,0,0,-1,699,0,0,0,-2,0,691,0,1,0,0,0,611,0,0,0,0,-1,1,1
0,235,0,0,0,0,0,651,0,0,0,-1,0,555,1,0,0,0,1,415,0,0,-1,1,0,0,1
2,467,0,0,0,0,0,187,0,0,0,0,0,467,-1,-1,0,0,0,383,2,0,0,-1,0,0,1
0,43,0,0,0,0,0,1360,0,0,0,0,0,799,0,0,0,5,0,706,0,0,0,0,0,0,1
0,144,0,0,0,1,-1,514,0,-1,-1,0,1,931,0,0,0,0,0,599,0,2,0,0,-1,0,1
0,24,0,0,0,0,0,979,0,1,0,0,-1,539,0,0,0,0,2,350,0,0,1,0,0,0,1
0,24,0,0,0,0,0,932,1,0,0,-1,0,700,1,0,0,0,0,839,0,-1,1,0,0,0,1
0,204,1,1,1,0,0,832,0,0,0,0,0,888,0,0,0,0,0,351,0,0,0,0,0,0,1
0,62,2,0,1,0,-1,92,0,0,0,0,0,869,0,-1,-1,0,0,214,0,0,1,2,0,0,1
0,39,0,0,0,0,0,812,0,0,0,0,-1,422,0,0,0,0,-1,355,0,0,0,0,0,1,1
0,34,0,1,0,0,0,780,0,0,-1,-1,0,445,0,0,0,0,0,538,0,2,0,0,0,1,1
-1,150,0,1,0,0,0,553,0,0,4,0,0,289,-1,0,1,0,0,397,-2,0,-1,0,-1,0,1
0,149,0,0,0,1,-2,466,0,0,0,0,0,289,0,0,1,0,0,363,-1,0,0,0,0,0,1
0,149,-1,0,0,0,1,759,2,-1,0,0,0,329,0,0,0,0,1,222,0,0,2,0,0,0,1
0,231,0,0,0,0,0,909,0,0,-1,2,0,563,0,0,0,3,0,232,0,-1,0,0,0,0,1
0,61,-1,0,0,0,0,224,0,0,0,0,0,514,0,0,0,0,0,371,1,0,0,0,0,0,1
0,60,0,0,0,0,0,479,0,-1,0,-1,0,200,5,0,0,0,1,437,0,0,-1,0,0,0,1
0,189,0,0,0,0,1,296,0,0,0,0,0,829,0,0,0,0,0,646,0,0,-1,0,0,0,1
0,190,0,0,0,0,0,586,0,0,0,0,0,764,1,0,1,0,0,112,-1,1,0,0,2,0,1
0,303,0,0,0,2,0,724,0,2,0,0,0,444,0,0,0,0,0,473,0,0,3,-1,0,0,1
0,295,-1,0,2,0,0,333,0,0,-5,0,0,197,0,0,0,3,0,779,-1,2,0,0,1,0,1
0,117,0,0,0,0,0,521,0,0,0,0,-1,389,-2,1,1,1,0,27,-1,0,1,0,1,0,1
0,103,0,0,0,0,0,562,1,0,0,1,0,590,-1,0,0,-2,-2,376,0,0,0,0,0,0,1
1,137,0,1,0,-3,0,79,0,0,0,0,1,255,0,1,0,0,0,489,0,-2,-1,0,0,0,1
0,70,0,1,0,-1,-2,187,0,0,0,0,1,528,0,0,0,2,0,376,0,0,0,-1,0,0,1
0,290,2,-2,0,0,0,-14,0,0,0,0,0,622,0,0,0,0,0,512,-1,0,0,0,0,0,1
0,178,0,2,0,0,0,684,2,0,0,0,0,622,-1,0,0,2,0,463,0,0,0,-1,0,0,1
0,173,1,2,0,0,0,712,0,0,0,0,0,244,1,0,0,-3,0,484,0,0,1,0,0,0,1
0,115,0,0,0,0,0,597,-4,0,0,-2,0,254,0,0,0,0,0,481,0,0,-3,-1,0,0,1
1,215,-2,0,0,0,0,25,0,0,0,-1,0,349,0,0,0,0,0,413,-1,0,2,1,0,1,1
0,136,0,0,0,0,0,275,0,0,-1,0,0,399,0,0,-1,0,0,343,0,0,2,0,2,1,1
2,70,0,1,0,0,1,457,0,0,0,0,1,558,0,-1,0,0,0,325,1,0,1,0,0,0,1
0,432,0,0,2,1,-1,782,1,1,0,0,0,307,0,0,0,0,0,686,-1,0,0,0,1,0,1
0,126,0,-1,0,0,0,607,-2,0,0,0,0,400,3,0,0,-1,0,626,2,1,0,0,0,0,1
0,232,0,0,0,-1,0,712,0,0,0,0,0,229,0,0,0,0,0,590,0,-1,0,-1,0,0,1
0,241,0,-1,0,0,0,934,0,0,0,0,0,441,0,0,0,0,0,727,0,0,0,0,1,1,1
-1,89,0,1,1,0,0,727,0,0,0,0,0,333,-2,0,0,0,3,787,0,0,0,0,-2,1,1
-1,146,0,0,1,0,-1,66,0,1,0,1,0,249,0,0,0,0,0,273,0,0,0,0,0,0,1
0,160,0,0,0,2,0,624,0,1,0,0,0,255,0,0,-1,-1,0,786,0,0,0,0,0,0,1
0,212,0,0,0,1,0,617,0,0,0,0,0,487,0,0,0,0,1,230,0,0,0,0,0,0,1
0,192,0,0,0,0,0,669,3,0,0,0,0,733,-1,0,0,4,0,184,0,0,-1,0,0,0,1
0,187,0,0,0,0,0,624,2,0,0,0,0,355,0,0,-1,0,0,345,0,-2,0,0,1,0,1
0,612,0,1,0,-2,0,86,1,0,0,0,0,412,0,0,0,-3,0,606,0,0,1,0,0,0,1
0,54,0,0,0,-2,0,786,0,0,0,0,-1,322,0,0,-2,0,0,891,1,0,-1,0,0,0,1
0,187,-1,0,0,-1,0,422,0,0,0,1,0,311,0,0,0,0,0,610,0,0,0,-1,0,0,1
0,158,0,-1,0,0,0,184,0,0,0,0,0,359,1,0,0,0,0,397,2,0,0,0,0,0,1
1,214,0,0,0,1,0,125,0,-1,0,0,-1,242,0,0,0,-2,0,480,-3,0,0,1,0,0,1
0,135,2,0,0,0,0,825,0,0,0,0,0,866,0,0,0,0,0,11,0,0,-2,0,0,0,1
-1,162,1,0,0,0,0,868,0,0,-1,0,0,866,0,0,0,0,0,101,1,0,0,0,0,0,1
0,252,1,0,0,0,0,562,0,0,0,0,0,746,0,0,0,0,0,242,3,0,2,-1,0,0,1
0,132,0,0,0,0,-1,885,0,0,0,0,0,893,0,1,-1,0,0,208,0,0,0,0,-1,0,1
-1,103,0,0,0,0,0,716,-2,1,0,-1,-1,690,2,0,0,0,0,555,0,0,0,0,3,1,1
0,271,0,0,0,0,0,795,2,-1,0,0,0,921,0,0,1,0,-1,638,0,0,5,0,0,1,1
0,135,0,0,0,-1,0,479,1,0,0,0,0,405,0,0,1,0,0,364,0,-1,2,0,0,0,1
0,20,0,0,0,0,0,716,0,0,1,0,0,300,0,-1,2,0,2,193,0,0,1,-1,-2,0,1
0,143,2,0,0,0,0,799,2,0,1,0,0,689,1,0,0,0,0,323,0,0,0,0,0,0,1
0,234,1,-1,0,0,0,533,5,0,3,0,0,688,0,0,-1,0,0,259,0,-1,-2,-1,0,0,1
0,98,0,0,0,0,0,771,-1,0,0,0,-1,198,0,0,0,2,1,59,2,0,1,0,0,0,1
0,122,0,-1,0,0,1,757,0,1,0,0,0,414,0,-2,0,0,0,820,0,2,0,0,0,0,1
0,213,0,1,0,0,0,451,0,0,-1,0,-1,339,0,0,0,0,0,20,0,0,0,0,0,0,1
0,230,0,0,0,0,-1,717,0,0,0,0,0,591,0,0,0,1,0,317,0,0,0,0,0,0,1
0,135,0,0,2,0,0,735,4,0,0,0,2,224,0,0,0,0,0,58,0,0,0,0,1,0,1
0,117,0,0,2,0,1,832,0,0,0,0,0,316,0,1,-1,0,0,-561,1,0,0,0,4,0,1
0,16,0,-1,0,0,0,440,0,0,0,0,0,523,0,0,0,0,0,321,0,0,0,2,0,0,1
1,96,2,-1,0,0,0,680,0,0,0,0,0,527,-2,0,0,-2,0,68,0,0,0,0,-1,0,1
