state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,129,426,1214,0,0,58.8,127,254.8,86,329.0,160,10,12,0,0,1
3,154,490,40,0,2,260.4,123,215.9,103,126.9,113,5,4,3,0,1
6,98,494,2518,0,0,236.6,132,102.0,55,181.8,113,9,3,2,0,1
20,138,408,1165,0,2,231.1,93,316.1,82,244.0,113,9,7,1,0,1
20,177,442,3174,0,1,135.0,111,217.2,84,240.2,105,8,3,2,0,1
0,128,408,955,0,0,178.0,97,47.2,99,236.8,127,7,9,4,0,1
30,142,432,2719,0,1,58.7,76,303.0,106,176.4,76,17,4,0,0,1
6,150,452,881,0,-1,161.0,82,296.6,113,210.4,96,12,2,1,0,1
40,172,408,3211,0,0,39.5,78,130.6,108,192.1,93,9,-9,0,0,1
4,52,466,4241,0,0,180.8,89,215.2,129,83.9,67,17,2,2,0,1
8,24,412,4241,-1,0,196.8,95,167.4,114,54.3,122,8,4,4,0,1
1,33,408,4241,0,0,158.9,116,207.5,94,74.6,72,8,3,0,0,1
22,136,430,970,0,1,156.8,90,244.1,95,235.4,63,10,4,2,0,1
8,87,522,2715,0,0,334.9,88,235.9,63,175.8,66,7,5,5,0,1
10,86,575,2034,0,-1,158.0,154,251.2,33,202.6,57,18,7,1,0,1
40,74,471,3278,-1,0,186.2,80,136.2,79,250.2,90,7,10,7,0,1
1,81,426,2815,0,0,164.3,94,174.5,98,279.7,86,6,9,19,0,1
1,74,164,4147,1,-1,174.9,121,186.1,76,90.6,88,8,1,2,0,1
7,80,649,2690,0,1,155.4,130,193.9,107,269.4,84,7,0,0,0,1
9,95,494,2921,0,0,79.1,91,179.7,92,256.6,86,0,4,1,0,1
5,81,507,2705,0,1,202.8,119,127.1,114,204.8,58,9,2,1,0,1
8,43,517,4557,2,3,181.1,35,211.0,158,219.7,103,16,3,0,1,1
8,21,285,4557,0,0,185.2,57,27.7,119,100.3,95,17,8,0,1,1
8,72,522,4557,0,1,297.6,58,189.2,113,203.0,108,13,5,0,1,1
36,125,431,4157,0,0,125.0,84,238.0,123,194.4,115,4,9,1,0,1
35,58,442,2325,-2,0,128.3,100,186.2,86,113.8,97,4,8,0,0,1
40,75,675,2325,0,0,190.3,127,296.4,132,186.1,108,4,7,3,0,1
48,235,468,336,1,3,248.2,74,159.4,70,301.7,114,14,7,2,0,1
39,142,443,106,0,-2,255.6,92,174.7,77,157.9,115,0,1,1,0,1
39,98,444,402,0,0,213.1,69,160.9,67,147.5,114,4,3,1,0,1
45,71,410,910,0,0,150.9,93,338.7,106,179.7,102,10,9,0,0,1
34,59,468,707,0,1,150.6,108,301.5,83,140.1,95,14,6,0,0,1
38,74,418,285,1,0,149.7,99,303.4,76,192.7,120,7,6,0,0,1
29,105,426,4142,0,0,234.9,57,263.6,121,198.6,83,12,7,3,1,1
38,66,421,3582,0,0,273.7,154,333.2,116,277.1,84,12,7,3,1,1
20,76,412,2562,0,0,281.1,25,273.9,109,144.5,96,11,7,1,1,1
15,78,415,4593,2,0,280.9,132,210.6,76,150.4,98,7,5,2,0,1
5,79,412,4245,-1,0,207.0,146,395.7,90,174.8,125,3,4,1,0,1
14,82,415,3746,0,0,273.1,60,450.6,87,374.2,110,10,2,4,0,1
36,228,408,485,0,0,150.5,96,148.2,64,249.6,87,15,1,1,0,1
38,46,408,485,0,1,112.8,114,156.9,101,321.3,68,14,10,0,0,1
9,174,409,800,0,0,116.7,98,127.1,55,298.3,99,10,1,0,0,1
3,99,652,1287,0,-1,108.0,105,104.4,102,227.3,118,15,7,6,0,1
3,186,482,1913,0,0,213.5,110,252.8,78,106.4,108,12,8,3,0,1
3,42,411,2164,0,-1,247.3,152,45.4,79,219.8,73,12,12,2,0,1
28,119,425,1258,0,0,108.8,26,204.8,97,220.4,68,6,4,1,0,1
27,103,612,999,0,0,323.8,52,192.7,91,218.7,103,5,2,0,0,1
33,126,490,1795,0,0,167.4,62,252.2,59,206.7,85,7,3,7,0,1
15,109,279,2827,0,0,253.2,114,207.3,50,192.6,119,9,9,1,0,1
11,161,432,3542,0,0,250.2,139,201.6,15,282.0,53,7,9,5,0,1
11,114,113,2019,0,0,48.2,118,144.6,82,193.0,104,6,4,2,0,1
33,66,438,3463,0,-1,182.3,244,282.9,112,206.1,122,10,11,2,0,1
0,66,620,4697,0,0,166.3,98,233.0,119,152.6,156,0,4,1,0,1
21,66,460,4442,0,-1,152.5,88,232.9,99,75.1,1,12,10,0,0,1
47,82,408,3575,0,0,77.7,91,204.3,64,170.3,106,11,3,2,0,1
47,1,408,2024,0,0,102.4,107,202.7,5,272.3,121,8,6,1,0,1
48,79,408,4275,0,0,140.1,112,204.1,46,127.3,114,7,5,3,0,1
48,140,415,2248,-2,0,116.5,78,154.5,140,166.5,116,30,7,1,0,1
24,121,184,2248,0,0,204.5,84,105.7,114,231.0,147,13,15,3,0,1
18,45,413,2248,-2,0,209.9,64,131.7,113,189.7,127,8,9,6,0,1
37,21,576,1715,0,0,279.4,92,141.6,94,141.4,86,10,4,0,0,1
40,6,408,4521,0,0,221.7,94,163.0,122,164.4,86,25,0,6,0,1
31,6,451,4206,0,-1,226.5,89,340.0,130,233.3,107,19,4,4,0,1
17,90,509,4735,0,0,235.7,91,161.1,46,292.2,123,16,3,2,0,1
30,98,500,4872,0,0,223.9,140,20.3,112,277.4,170,9,4,8,0,1
33,158,630,4872,0,0,213.4,91,163.1,101,244.6,99,10,3,1,0,1
11,101,470,584,-1,0,131.4,149,161.2,109,270.9,123,13,1,3,1,1
2,127,445,296,0,0,151.8,114,188.0,73,254.0,115,12,5,3,1,1
4,33,423,636,0,0,122.2,114,184.1,89,273.0,123,9,5,-7,1,1
2,200,477,2608,0,0,168.3,76,147.4,86,305.9,66,17,2,5,0,1
6,10,484,2608,-1,0,156.4,112,222.9,75,315.0,115,7,2,0,0,1
2,103,457,3277,0,0,163.9,101,121.6,109,317.4,108,18,3,2,0,1
10,192,301,121,0,3,250.5,-2,119.0,93,171.9,121,6,12,7,0,1
10,194,408,2039,0,0,232.4,107,176.2,42,239.1,111,15,2,4,0,1
27,189,408,475,0,0,252.6,73,185.9,51,193.1,116,4,1,6,0,1
29,106,414,4696,0,-2,81.8,120,285.9,139,180.2,91,11,1,0,0,1
22,215,415,4591,0,0,72.8,117,224.3,119,222.5,90,11,9,2,0,1
2,107,434,2733,0,0,38.9,120,237.7,120,271.0,100,11,2,0,0,1
12,76,408,4899,0,1,193.5,125,158.6,114,242.3,107,12,4,6,0,1
49,66,408,4968,0,0,198.3,117,171.8,118,303.1,107,12,1,2,0,1
16,88,424,3630,0,0,214.4,114,136.6,155,243.7,122,12,11,1,0,1
27,139,441,800,0,0,97.4,37,49.6,123,137.9,112,13,5,-1,1,1
26,100,414,4268,0,0,174.1,90,158.3,108,158.6,147,5,4,5,1,1
6,102,510,884,0,0,184.2,96,24.0,88,165.0,97,11,18,4,1,1
12,125,521,3349,-1,-1,214.1,84,183.8,119,243.1,108,5,10,2,0,1
9,113,301,3715,0,0,219.1,82,187.4,5,209.2,110,4,5,0,0,1
18,129,484,3183,0,1,208.9,84,192.6,114,223.5,109,2,10,2,0,1
46,156,368,2135,0,0,226.0,54,151.2,94,132.9,85,14,2,0,0,1
46,108,372,587,0,0,222.9,151,272.8,117,4.8,90,10,8,2,0,1
46,128,403,1008,0,0,164.3,136,298.8,80,181.0,105,11,11,0,0,1
22,117,296,2659,0,0,248.2,100,146.3,80,158.0,96,11,4,1,0,1
24,87,408,4878,0,0,146.4,98,194.4,79,172.7,138,23,3,2,0,1
23,143,644,2439,0,-1,143.8,114,57.4,33,149.3,124,9,6,4,0,1
49,161,424,1906,0,0,179.7,108,204.1,103,321.1,113,11,2,2,0,1
49,118,431,2296,0,1,122.6,102,209.7,81,270.3,82,6,1,1,0,1
39,93,457,1159,-1,0,120.2,106,199.9,120,284.9,109,10,0,4,0,1
15,81,408,1853,1,0,189.0,84,194.9,144,162.9,119,7,4,2,0,1
14,95,249,1727,0,-3,143.0,93,277.5,92,60.5,118,12,8,1,0,1
15,108,520,1842,0,0,144.4,56,293.2,75,159.1,125,13,6,1,0,1
3,73,497,4235,0,0,226.8,103,135.6,134,185.5,82,12,14,0,0,1
22,35,409,4235,0,-1,309.9,88,81.2,89,138.8,84,11,10,0,0,1
17,88,641,4235,0,-1,261.7,126,183.5,125,159.6,148,15,-24,0,0,1
47,53,614,324,0,2,321.1,84,232.7,108,174.0,107,6,4,8,0,1
40,76,510,95,0,0,165.4,156,345.9,89,208.7,90,5,4,8,0,1
22,53,510,324,1,3,181.6,44,253.2,60,83.6,25,5,4,8,0,1
38,74,415,4858,0,0,236.5,86,338.0,84,218.1,139,10,9,2,0,1
39,72,579,4585,0,0,234.9,131,40.5,135,224.7,80,29,0,0,0,1
48,19,474,4831,0,2,222.1,74,62.0,146,116.4,128,11,1,3,0,1
31,96,489,1273,1,0,154.3,44,212.0,159,266.1,147,2,15,2,0,1
34,146,492,1275,0,0,147.2,119,115.0,122,304.8,140,9,2,3,0,1
39,72,496,736,0,0,87.2,122,219.4,125,296.6,143,6,3,2,0,1
24,146,434,562,0,0,223.0,95,205.3,90,176.3,107,7,4,0,0,1
20,173,408,562,0,0,192.3,74,162.3,97,198.9,81,8,12,1,0,1
20,168,414,490,2,-1,305.7,32,136.0,92,50.1,130,8,8,2,0,1
13,84,467,483,2,0,217.8,98,154.6,87,226.9,25,11,3,9,0,1
38,103,422,483,-1,1,291.0,78,173.8,82,199.3,122,3,5,7,0,1
3,223,424,1974,0,0,252.4,77,193.0,90,188.1,121,12,3,2,0,1
23,145,281,4061,0,-1,283.7,102,168.1,117,336.7,145,12,2,-8,0,1
18,35,472,4270,0,0,201.7,101,146.0,110,235.6,152,7,5,1,0,1
22,120,457,4375,0,-2,200.8,70,193.1,114,194.8,145,11,1,6,0,1
14,173,406,2462,0,0,242.6,104,138.7,145,176.5,111,8,4,3,0,1
23,125,460,2345,0,0,218.4,104,167.6,93,231.8,98,9,2,0,0,1
24,148,280,1779,0,3,160.2,109,203.8,109,233.1,107,12,4,3,0,1
34,212,460,1076,0,0,240.6,80,177.9,73,213.6,118,7,9,1,0,1
33,68,458,338,0,-2,320.6,76,172.9,113,244.2,111,7,6,1,0,1
34,74,436,1076,0,0,156.1,84,181.4,130,230.6,100,8,6,1,0,1
21,34,434,652,0,0,210.3,85,305.2,86,227.8,156,8,9,3,0,1
12,65,424,628,0,-1,196.4,100,315.1,86,188.4,96,11,6,5,0,1
8,49,421,649,0,0,181.7,123,304.2,65,250.1,114,5,2,1,0,1
33,77,418,1983,0,0,258.8,104,216.2,108,212.7,93,-7,3,2,0,1
33,5,519,1837,0,0,291.8,62,196.1,97,213.7,110,14,17,16,0,1
33,37,622,1837,0,1,160.3,114,207.9,129,215.4,97,17,11,0,0,1
35,218,412,463,-1,0,129.6,71,148.7,140,232.8,48,8,3,1,0,1
35,141,408,1860,0,0,274.6,103,106.0,101,191.7,96,9,6,11,0,1
32,225,56,1238,0,0,139.4,93,140.4,104,207.3,134,8,4,1,0,1
7,141,419,4461,0,0,195.6,135,193.8,112,265.2,90,9,5,4,0,1
5,134,415,1636,0,-1,166.4,92,222.7,115,207.6,76,11,0,0,0,1
9,155,467,3104,0,0,209.9,59,200.4,105,216.1,64,9,2,2,0,1
43,108,497,3265,-1,-2,136.1,10,191.5,123,199.7,96,8,1,0,0,1
44,115,470,3640,0,0,117.2,78,180.7,119,126.4,90,10,5,2,0,1
48,100,441,3358,0,0,286.5,70,187.6,122,290.3,65,12,1,0,0,1
33,221,418,3784,0,0,95.1,130,195.0,96,285.8,76,23,2,3,0,1
25,52,460,4536,0,3,169.8,135,256.1,107,214.3,97,8,8,1,0,1
17,57,468,816,0,2,204.7,131,200.7,104,217.2,125,9,1,5,0,1
29,48,415,4760,0,0,146.2,112,238.2,64,250.8,70,4,2,4,0,1
32,127,429,4760,1,-1,163.5,82,244.3,70,242.3,54,2,2,1,0,1
37,170,542,2933,0,0,341.2,82,281.2,54,222.5,68,14,2,0,0,1
12,45,499,3943,0,0,236.1,99,250.6,118,266.8,100,4,7,1,0,1
21,75,462,1187,0,0,218.8,81,121.4,106,236.2,111,12,14,1,0,1
26,73,635,1740,0,1,89.4,99,172.4,97,233.0,71,2,2,1,0,1
20,149,415,3718,0,-2,114.7,115,170.2,87,256.1,102,8,6,2,0,1
31,158,415,1373,0,2,190.4,44,199.4,131,213.3,110,8,8,7,0,1
3,164,422,3022,0,0,224.0,69,197.1,108,278.8,117,12,4,3,0,1
2,93,479,2338,0,0,122.5,111,162.3,87,7.1,75,12,9,2,0,1
4,97,463,2149,0,4,98.8,116,104.0,101,71.1,91,7,5,2,0,1
4,81,441,2048,0,0,140.4,113,292.7,51,82.8,106,10,3,0,0,1
12,79,415,3511,-1,2,33.4,115,238.9,120,172.6,71,13,5,2,0,1
13,39,467,2980,0,0,108.3,90,198.9,130,141.1,13,14,3,1,0,1
15,65,422,2395,-1,0,223.0,108,125.6,119,49.9,71,15,16,3,0,1
37,136,415,27,2,2,178.6,80,133.0,120,183.7,123,12,9,1,0,1
38,179,422,432,0,0,269.3,112,133.0,95,194.6,105,5,5,0,0,1
34,168,415,27,0,-1,200.4,38,215.1,105,287.4,123,8,18,5,0,1
37,155,435,541,0,0,234.1,71,135.8,125,186.9,57,6,0,0,1,1
35,135,580,3865,0,0,238.9,95,165.8,94,182.5,71,6,3,0,1,1
9,150,485,541,0,0,213.2,99,181.4,124,161.0,97,4,14,0,1,1
19,228,638,2347,0,0,185.7,53,171.5,134,208.7,85,9,2,6,0,1
31,149,687,2376,0,0,154.8,111,85.9,107,322.4,84,10,0,2,0,1
15,234,446,2587,0,-1,98.0,127,193.1,101,226.9,128,10,2,6,0,1
12,59,450,3106,0,-1,247.7,141,283.1,104,288.7,96,8,7,1,1,1
7,68,507,2821,0,0,285.3,153,232.6,104,269.4,95,31,15,4,1,1
30,64,496,1862,1,0,263.3,91,225.3,106,258.9,116,8,6,1,1,1
7,155,493,2095,0,1,177.8,124,63.9,49,110.0,15,7,4,3,1,1
8,120,492,2004,0,1,46.5,103,227.1,69,185.2,56,10,4,2,1,1
8,110,505,3556,0,0,46.5,104,204.1,140,50.5,41,9,3,3,1,1
4,110,417,4617,0,0,284.8,54,184.8,104,176.1,105,7,2,2,1,1
18,112,420,3937,0,0,161.8,76,200.5,92,158.8,110,11,6,0,1,1
2,144,415,3967,0,3,149.7,83,164.4,84,251.4,108,15,7,0,1,1
50,127,478,3784,0,2,166.5,100,218.9,76,131.4,53,14,4,1,1,1
36,127,460,4083,0,0,235.6,99,220.4,80,263.1,90,13,7,2,1,1
50,157,508,4128,0,-1,208.7,149,150.0,135,142.6,95,11,10,8,1,1
21,100,411,147,0,0,226.9,103,43.7,154,237.1,82,15,17,1,0,1
21,86,483,291,0,2,224.8,86,155.7,95,237.7,80,12,8,1,0,1
20,34,417,3193,-1,0,249.0,139,186.4,98,239.0,72,10,5,2,0,1
48,63,428,38,1,0,66.6,99,255.0,80,136.4,34,7,4,2,0,1
2,78,443,168,-1,0,45.6,78,241.8,167,238.5,110,11,8,0,0,1
2,112,412,24,0,1,81.7,77,340.5,58,242.5,56,2,4,1,0,1
20,110,408,2745,0,0,137.3,162,221.9,116,158.7,82,13,3,4,1,1
19,135,428,2365,0,0,130.3,98,270.3,133,151.1,82,5,3,0,1,1
39,94,428,3289,0,1,124.8,119,214.4,164,124.3,90,12,3,2,1,1
49,116,436,739,0,0,61.1,131,118.9,81,342.2,117,13,3,3,1,1
49,79,440,1289,0,0,14.2,129,93.5,86,205.3,145,13,3,5,1,1
30,124,286,70,0,0,156.0,107,5.1,74,216.6,114,12,26,6,1,1
38,130,408,1272,0,0,210.3,111,203.4,114,315.5,125,1,11,0,0,1
39,99,413,205,0,-1,245.2,115,101.5,108,162.6,35,1,7,0,0,1
38,103,472,998,0,0,240.9,100,101.5,108,138.6,120,14,5,0,0,1
25,95,430,4709,0,0,83.2,126,117.4,118,167.3,7,12,10,3,0,1
11,130,409,4709,0,0,104.0,128,262.0,121,194.2,83,12,12,2,0,1
13,116,459,4709,0,0,102.8,101,158.1,110,321.9,125,11,9,2,0,1
27,48,425,4819,0,2,226.2,36,200.4,124,265.7,63,7,4,4,0,1
26,35,413,4819,0,0,221.3,82,143.4,24,267.3,18,2,7,2,0,1
35,24,408,4819,0,0,231.1,71,154.6,125,270.5,161,1,4,3,0,1
2,162,463,3451,-1,0,198.5,62,168.5,91,290.7,105,18,6,0,0,1
6,49,414,3380,0,1,194.3,65,158.5,81,234.5,124,8,0,1,0,1
25,59,423,3423,0,-1,206.6,76,102.0,102,203.2,109,11,5,0,0,1
21,112,473,4820,0,0,243.6,86,348.4,66,103.8,91,17,1,4,0,1
24,104,491,4424,-1,0,219.4,125,203.6,74,58.7,60,8,1,1,0,1
35,115,758,3126,0,0,45.8,117,182.0,79,83.8,91,10,1,0,0,1
7,29,408,862,-1,-1,61.7,83,200.1,126,266.8,0,13,1,5,0,1
8,107,454,1115,-1,0,140.4,101,164.2,129,145.4,98,11,6,4,0,1
6,128,60,625,0,2,122.2,127,185.3,78,220.5,137,11,3,6,0,1
32,13,408,14,0,-1,138.6,100,243.4,117,48.2,73,6,3,2,0,1
45,104,408,228,0,-1,52.2,113,204.4,93,95.1,95,7,2,2,0,1
42,34,408,143,0,0,86.9,95,170.4,146,111.2,170,0,0,4,0,1
22,202,416,740,0,0,318.3,78,296.0,144,204.3,116,6,3,0,1,1
29,225,440,2282,0,-1,169.7,97,237.6,99,149.8,69,1,7,0,1,1
18,225,430,2282,0,-2,158.0,110,141.5,89,172.3,140,15,18,2,1,1
-56,167,441,2615,0,-1,223.4,151,208.6,85,146.8,100,12,4,1,0,1
18,169,438,316,0,0,269.5,102,183.6,48,281.9,73,12,9,0,0,1
13,165,296,2074,1,0,231.2,79,113.6,115,220.1,89,12,9,2,0,1
3,172,502,1206,0,0,205.4,121,194.9,143,349.8,105,9,9,2,0,1
1,124,1438,1528,1,0,207.9,21,210.5,123,60.8,102,8,5,2,0,1
37,113,367,1571,0,0,251.4,91,343.0,158,161.7,84,7,0,2,0,1
9,121,446,2965,0,0,185.4,136,246.7,151,204.7,87,0,11,4,0,1
9,104,303,2965,-1,0,192.7,151,243.0,87,285.2,28,3,1,0,0,1
8,83,417,2970,0,1,178.8,156,237.6,138,183.7,123,8,5,0,0,1
26,97,310,3391,0,0,157.3,112,295.1,79,238.1,109,12,6,1,0,1
8,71,474,3227,0,0,119.8,104,286.1,60,261.7,105,14,5,1,0,1
35,75,485,3432,1,0,11.0,120,96.1,75,280.4,100,11,4,1,0,1
1,135,415,3295,0,2,231.9,83,169.4,122,180.3,118,5,4,4,0,1
11,120,723,3778,1,0,178.7,91,193.8,64,205.0,126,14,6,2,0,1
30,138,319,3417,1,0,178.7,112,176.6,93,217.2,82,5,9,4,0,1
25,85,448,3620,0,0,200.2,107,279.2,98,150.5,84,6,3,2,0,1
45,50,271,2725,0,0,148.4,119,263.5,112,152.1,100,7,3,0,0,1
38,62,408,2949,1,0,150.0,123,267.1,90,167.1,112,14,4,0,0,1
47,107,408,2568,0,1,195.4,105,215.3,35,203.7,84,9,2,0,0,1
19,83,465,2601,0,0,26.3,106,251.5,81,157.0,125,6,1,5,0,1
10,81,449,3970,0,2,103.7,104,210.8,63,209.8,89,6,2,2,0,1
4,66,414,1025,0,0,129.6,79,31.6,94,152.6,117,14,3,0,0,1
4,41,425,1277,-1,0,196.7,66,146.8,113,137.5,128,3,3,0,0,1
4,106,412,923,0,-1,326.9,87,151.9,114,89.7,86,2,0,0,0,1
47,136,435,877,0,0,102.7,80,176.4,82,288.8,79,0,8,1,0,1
46,119,343,1180,0,0,98.9,95,244.3,62,80.2,45,0,0,4,0,1
38,138,414,709,0,0,101.5,109,195.8,96,301.4,85,0,0,1,0,1
49,145,76,1809,0,0,236.6,69,216.8,33,217.1,102,7,9,2,0,1
3,60,463,286,0,0,220.2,117,245.5,15,218.0,141,18,11,5,0,1
49,99,479,1164,0,0,55.5,69,180.0,64,180.1,100,10,9,5,0,1
49,83,88,3408,0,0,65.4,98,317.1,96,326.2,106,19,16,5,0,1
49,60,414,1351,0,0,158.9,106,203.1,111,393.6,116,11,13,2,0,1
41,93,419,1628,0,2,84.0,103,219.8,110,331.0,78,14,16,0,0,1
31,117,415,3288,0,0,214.3,94,233.3,-20,250.5,68,10,7,1,0,1
27,77,415,3666,0,2,202.0,90,140.7,153,161.4,100,10,0,1,0,1
29,105,411,3886,0,0,176.6,104,160.0,66,291.2,103,13,3,1,0,1
25,32,300,4587,0,0,227.0,85,179.6,69,208.8,76,9,5,0,0,1
1,75,409,4587,0,0,193.9,83,273.2,93,227.7,112,11,4,0,0,1
29,93,418,4587,0,-3,121.0,129,176.4,59,198.2,111,3,3,3,0,1
34,117,431,3171,0,-1,180.1,117,78.9,105,281.4,105,18,11,1,0,1
14,156,461,1374,0,0,208.2,95,150.5,102,293.2,69,9,-16,3,0,1
29,138,490,3171,0,0,174.7,111,172.9,86,321.5,113,10,2,1,0,1
8,180,426,4635,1,0,232.6,100,39.0,94,199.3,92,4,10,2,0,1
14,176,411,4635,0,0,183.4,107,226.5,126,383.7,2,23,7,2,0,1
14,238,432,3416,0,1,256.5,134,174.2,102,233.8,72,8,5,0,0,1
25,57,664,679,0,0,154.2,32,196.7,82,253.2,104,2,9,1,0,1
12,122,433,3980,-1,-3,178.5,36,179.3,85,123.7,106,3,8,2,0,1
36,57,448,767,0,0,149.0,73,241.4,34,253.5,73,5,10,3,0,1
42,118,482,2317,0,0,140.4,88,147.5,96,229.5,101,11,0,2,0,1
3,129,432,2395,-1,0,130.5,111,45.4,80,131.7,77,11,1,2,0,1
0,118,420,2395,0,0,128.9,91,199.6,96,202.1,76,29,1,1,0,1
25,80,471,523,0,0,56.2,102,131.9,136,261.9,123,16,0,2,0,1
35,21,430,1724,0,0,159.7,95,310.2,83,282.1,111,6,2,2,0,1
26,33,408,843,0,0,250.4,81,154.5,80,127.0,122,0,4,8,0,1
44,107,416,2929,0,0,224.9,117,338.0,136,172.6,110,10,0,3,0,1
31,96,231,3375,0,0,171.6,117,192.5,161,147.4,114,10,1,0,0,1
44,118,408,4215,0,-1,175.4,123,196.6,128,41.6,108,9,6,0,0,1
10,34,415,1335,1,0,189.5,96,347.8,147,148.1,73,3,8,4,0,1
9,106,220,1290,0,-2,151.8,95,270.0,95,101.1,85,13,14,5,0,1
4,94,206,2464,0,0,99.9,85,209.5,97,189.4,118,9,5,8,0,1
48,237,448,3414,0,0,232.6,46,322.3,86,25.1,66,5,5,1,0,1
35,78,889,4585,0,3,240.4,87,229.0,87,142.8,89,11,4,0,0,1
44,94,178,4535,0,0,44.0,137,346.1,90,167.8,100,13,6,0,0,1
44,47,287,1774,0,0,166.1,92,307.1,110,229.4,94,17,16,2,0,1
49,192,505,2786,0,0,196.2,90,259.7,90,242.0,30,6,15,3,0,1
44,60,309,2706,0,0,215.9,96,248.6,104,143.9,37,1,5,4,0,1
47,71,497,2502,0,0,167.4,89,121.9,56,271.7,8,8,10,1,0,1
43,86,451,3458,0,-1,343.3,88,116.1,63,273.1,103,8,2,1,0,1
29,62,500,3880,0,1,218.8,102,122.5,48,226.3,114,9,3,8,0,1
41,81,431,4028,0,0,205.3,65,289.4,113,211.3,64,12,6,0,0,1
40,112,590,882,0,0,189.1,73,307.5,84,252.8,67,5,0,1,0,1
6,79,225,1743,0,0,73.9,75,314.5,107,210.8,47,13,3,6,0,1
45,122,472,4825,0,0,240.9,105,153.7,133,203.1,74,13,4,0,0,1
45,133,412,4120,1,-2,316.4,101,245.7,119,202.2,80,12,8,8,0,1
42,240,577,4343,0,0,232.2,112,252.4,121,229.5,67,12,9,3,0,1
42,113,419,518,0,0,279.0,115,58.6,82,217.1,66,10,-15,5,0,1
32,61,422,677,0,0,241.7,81,198.8,149,223.9,96,7,4,1,0,1
24,49,432,1609,0,0,174.8,125,224.4,139,172.8,68,16,3,6,0,1
7,120,427,3943,0,0,124.6,107,102.6,83,237.7,100,6,11,1,0,1
0,77,414,1937,-1,0,17.4,59,186.2,102,239.1,96,16,6,1,0,1
0,76,411,3956,0,1,116.5,55,267.2,149,239.9,95,7,5,3,0,1
20,173,415,3340,0,0,305.9,129,282.5,77,140.5,84,16,6,5,0,1
6,126,440,1856,0,0,194.2,45,233.3,132,89.4,74,15,3,3,0,1
25,36,463,2082,0,0,198.2,107,215.5,132,118.5,66,13,4,3,0,1
86,49,422,2441,0,0,206.7,72,82.6,114,167.5,134,10,16,0,0,1
21,116,505,1931,0,0,191.2,105,226.6,98,127.3,120,9,1,1,0,1
21,63,565,753,0,0,188.6,105,219.6,91,152.1,120,11,4,2,0,1
7,128,451,4060,0,0,281.8,118,269.0,123,347.6,96,8,3,3,1,1
24,65,496,3300,0,2,266.2,91,278.6,60,141.4,127,8,6,2,1,1
25,105,434,4461,0,-1,265.0,131,290.0,102,255.3,90,10,1,13,1,1
47,110,417,1825,-1,2,139.8,85,167.9,155,171.1,45,6,17,6,0,1
9,65,409,2199,0,0,169.5,81,144.4,74,176.1,106,9,6,3,0,1
19,176,431,1235,0,0,167.8,73,144.0,27,216.1,44,9,1,1,0,1
38,81,442,3350,1,0,133.6,101,138.8,90,191.5,158,3,3,1,0,1
32,93,199,3556,0,1,52.0,71,169.7,80,186.7,112,8,9,5,0,1
39,126,422,3860,0,0,178.8,104,155.7,120,177.2,76,6,2,8,0,1
40,139,408,353,0,0,306.1,95,213.0,99,167.0,159,16,4,2,0,1
25,155,421,1155,0,-1,157.8,96,223.7,122,170.3,39,13,1,1,0,1
31,154,408,690,0,1,172.0,130,316.8,107,136.0,137,17,7,1,0,1
13,67,416,2009,-1,0,164.2,76,114.8,255,105.8,56,8,1,1,0,1
36,52,420,1852,0,0,164.0,74,136.7,108,91.2,95,7,3,0,0,1
45,18,415,70,0,-2,163.8,78,163.3,122,98.3,97,9,2,1,0,1
2,136,467,2114,0,0,178.2,117,216.6,100,224.9,93,11,6,2,0,1
12,91,434,4753,0,1,120.0,101,103.0,115,239.5,97,7,6,0,0,1
10,36,473,4572,0,0,179.2,113,208.8,159,230.6,104,13,4,3,0,1
5,50,271,3043,0,1,218.9,101,350.9,87,163.1,84,11,3,4,1,1
11,102,500,531,0,0,266.1,103,350.9,102,83.3,106,10,1,1,1,1
2,104,485,1681,0,0,284.2,114,350.9,50,126.5,92,11,3,5,1,1
44,137,431,3803,0,2,264.8,85,180.2,108,147.6,129,0,3,2,0,1
36,168,425,3913,0,0,290.8,127,205.7,30,39.5,129,8,10,3,0,1
46,91,471,3803,0,-1,323.2,134,142.6,108,78.2,109,9,7,1,0,1
45,106,643,1497,1,0,161.5,146,222.4,91,171.9,19,10,5,2,0,1
49,69,469,1190,-4,0,175.1,148,206.4,105,150.3,125,16,6,2,0,1
34,117,505,1820,0,0,182.6,105,9.8,97,253.2,63,7,25,5,0,1
21,118,419,4134,1,0,115.5,85,281.4,85,115.7,126,18,3,5,0,1
21,126,408,1576,0,0,30.2,61,264.0,26,117.5,22,5,8,4,0,1
38,143,408,4719,0,0,110.5,93,332.3,51,118.9,104,7,5,0,0,1
14,28,430,3039,0,-1,265.0,112,149.4,152,291.8,101,9,5,1,0,1
6,70,170,3381,0,-2,171.3,115,233.8,144,240.6,89,15,14,6,0,1
6,56,414,1942,0,0,345.0,110,257.7,156,373.0,97,12,0,0,0,1
32,215,555,2282,0,2,126.0,95,194.3,45,175.3,75,-13,4,4,0,1
36,66,310,843,0,0,185.6,47,202.6,121,231.8,78,18,5,3,0,1
