V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
4,0,0,-11,-4,0,0,-0.632742,8,-4,2,0,-8,-5,10,-3,-18.215279,-3,0,-9,-6,-12,1,2,0,0,2,4,9,2,11,7,0.91429,-62,-3,3,-8,-6,0,3,1.6875,-3,2,2.792,0,17,0,0,-1,-9,-3,5,0,-1,-7,-1,-6,-2,6,7,-6,0,1,0,1,1,-6,-1,0,3,0,-8,-2,-15,0,0,-5,5,2,1,0,0,-1,0,2,0,-5,-0.7,2,2,-0.431372,1,-1,4,0,1,0,-5,-3,0,0,0,1
-3,-3,1,1,0,0,0,-0.874992,0,1,-1,1,6,0,-9,2,-0.154832,3,0,7,23,-1,3,24,1,0,1,10,1,1,1,-2,0.91429,2,1,2,2,-21,-9,2,0.25,-1,4,-0.549417,5,1,3,-6,-13,4,0,-2,-3,4,3,2,-2,1,-10,0,-3,-1,5,1,2,1,1,8,-14,0,-10,-2,1,3,4,-4,-2,-1,-5,2,0,1,-1,12,-3,7,5,3.153292,-1,-7,2.402021,-2,0,-1,3,1,0,6,0,1,0,0,1
0,0,-2,1,2,4,-8,-0.8,-1,0,-5,1,2,-2,4,0,-0.799325,1,0,0,0,0,-4,1,1,3,-4,1,0,8,10,1,0.52102,19,5,1,2,12,7,0,2.593183,-4,1,-0.594627,-3,1,-9,-2,5,0,-4,-5,0,-13,0,0,1,1,18,0,0,0,1,1,3,1,2,6,-1,0,0,0,1,-3,0,-6,0,-2,1,5,0,0,-7,0,-4,0,-1,-0.16977,3,0,-0.625,2,0,3,1,6,12,0,0,12,0,0,1
0,1,3,0,1,-2,11,-0.24477,3,3,-6,-3,0,4,0,1,-0.442216,-1,1,-3,1,-5,1,0,-3,1,0,-2,-5,11,1,9,1.45095,5,1,6,3,0,3,0,1.13636,-4,-6,0.037774,3,11,0,1,1,-3,0,-7,0,8,1,9,7,-3,13,1,2,-1,5,5,0,0,-9,1,-3,-3,1,1,-3,0,0,0,0,11,0,7,1,0,0,10,-5,0,1,-0.692308,5,-1,-0.621474,0,-1,0,3,-2,-1,1,1,0,1,1,1
1,1,13,0,1,0,1,1.591883,0,-13,0,0,0,-3,1,15,1.118918,-5,1,1,-3,0,0,3,0,1,0,0,0,1,4,0,2.29067,111,0,0,-2,1,2,0,1.157363,4,-2,3.839432,3,0,1,6,0,-5,1,5,1,0,1,1,6,1,0,0,0,-6,-1,0,0,0,1,3,-3,0,1,12,-5,2,0,2,-8,5,0,-2,-3,12,1,5,-1,0,0,3.679996,3,0,-0.7,-4,0,0,0,0,10,-3,-17,0,1,1,1
3,-1,-4,-2,-3,23,-4,-0.666667,4,0,0,5,-1,10,4,-7,-0.462653,1,13,1,0,0,-4,0,-2,1,1,0,-1,5,0,3,1.42857,27,0,0,-7,1,0,0,3.299706,5,5,-0.76,0,0,-6,0,-9,-2,-4,-3,1,0,1,6,-1,0,0,0,1,1,8,-3,4,-6,7,0,-12,11,-8,-2,0,14,-5,0,1,0,1,0,0,2,0,0,1,0,2,4.905159,1,-4,-0.707317,10,-1,5,-3,0,1,0,7,0,0,0,1
-1,-6,2,1,-2,0,-1,-0.870326,2,-6,0,-2,4,2,-14,1,-0.015912,0,-12,1,3,5,-12,-4,7,1,-8,0,0,0,-2,0,1.98788,11,7,-1,0,1,2,0,0.307826,3,1,-0.753673,-6,7,0,2,-1,6,0,0,1,0,1,0,0,0,0,-9,-2,5,-7,0,0,-12,0,0,1,0,0,12,0,10,3,0,3,0,-3,5,8,2,1,-3,2,5,0,-0.590264,-2,3,1.021852,2,0,0,3,-5,-1,3,0,-2,1,0,1
7,3,16,0,-6,0,0,-0.674312,0,0,3,6,1,-15,-1,0,-0.738458,1,1,1,-10,1,0,-1,0,0,1,2,-6,1,1,0,1.11429,5,0,0,-15,4,0,0,2.30769,-2,9,-0.819106,1,1,0,1,0,6,6,0,-1,4,2,0,1,-11,5,3,-4,0,0,-5,8,15,2,-1,-2,-4,1,0,1,0,-4,1,-6,0,0,-1,0,5,0,1,-1,3,1,0.501111,1,0,-0.529372,0,0,5,25,0,-1,1,3,0,18,1,1
5,0,-6,-3,2,-3,-4,-0.666667,-2,2,-6,-2,0,0,3,0,-0.625,1,-2,1,2,1,-3,-3,-1,0,1,-1,0,-13,1,0,1.11429,5,0,5,-4,5,0,0,2.793583,-2,-12,0.329871,1,-5,0,1,0,0,3,3,6,-16,0,11,1,0,5,-1,1,0,0,-2,1,9,5,15,3,-3,1,1,0,-3,3,-2,0,0,-3,0,8,-3,1,2,0,3,1,-0.428571,-2,-9,-0.578083,13,0,-14,0,-1,2,-1,-8,-5,-2,1,1
-6,-6,0,5,0,-3,5,-0.803279,0,-2,4,7,-3,0,0,-4,-0.628816,0,3,4,4,-5,0,-3,0,5,-4,9,6,-14,3,-2,1.5056,8,-1,0,-3,5,2,0,2.17973,1,-3,0.326156,4,1,4,0,-3,-6,1,6,3,-2,0,0,-1,7,-2,-1,6,-5,1,1,0,0,-5,0,2,3,-6,-2,1,0,1,0,-3,10,0,-2,0,4,1,0,0,-7,1,-0.625,0,-1,2.24324,8,-12,3,0,0,1,19,-5,1,18,0,1
0,4,5,1,-2,0,-6,0.663437,4,2,-8,-1,16,-1,2,1,-0.76,1,1,-3,1,-1,-1,3,0,5,0,-14,0,1,-28,4,0.8,15,0,-1,7,-1,0,-2,4.074586,2,10,0.891423,0,0,0,1,0,10,-4,-3,0,-1,-3,11,1,0,-4,-2,-1,0,9,1,-7,-3,4,4,-5,-5,1,-1,1,1,6,0,-8,1,-2,-3,0,2,-1,-7,-1,0,-9,0.008968,3,-1,2.24324,-10,0,4,-6,0,15,1,-7,1,1,0,1
0,-4,-2,0,-4,-1,-4,0.205774,-8,0,-3,2,-1,6,-24,0,1.092303,5,4,0,1,-2,0,3,4,-6,0,0,6,0,1,-4,0.65714,58,3,0,4,0,-15,-2,2.74096,1,3,-0.68264,5,0,-2,-4,-2,-1,0,-1,1,16,1,1,2,1,1,6,0,0,2,0,0,1,1,-1,0,1,0,-2,1,-7,3,0,1,0,0,1,0,-3,0,-1,4,1,0,-0.538462,-2,4,0.924136,0,1,6,3,0,0,-11,-4,0,0,0,1
-1,-3,-4,-4,0,0,-1,-0.566622,-5,0,-4,1,-8,2,1,1,-0.293207,2,0,1,5,0,7,2,-1,-1,1,-2,0,-6,-3,1,0.65714,8,0,3,1,1,-2,9,0.913043,0,1,1.606426,-5,2,0,-1,0,-1,1,0,-3,0,1,-5,-6,1,2,-24,0,-2,1,0,0,-4,1,0,1,1,1,0,1,0,0,0,-4,12,-4,0,0,0,0,3,1,0,5,-0.471169,0,0,-0.577053,2,-1,-4,1,-2,1,-5,-2,5,-3,0,1
-1,-6,10,-4,3,9,-3,-0.46506,4,0,3,6,4,5,-1,0,-0.567048,-2,0,3,-11,-1,1,5,1,-2,-2,0,4,-4,-10,-1,1.61557,20,0,-5,0,-1,1,2,0.785714,-4,-1,-0.529854,1,-4,-12,-1,1,1,-4,1,2,0,0,0,-10,1,18,0,0,0,2,0,-5,4,0,9,4,0,0,1,1,-2,-4,0,8,-6,0,0,2,-1,0,-2,2,0,-8,0.49137,5,0,-0.364317,-3,-2,-2,1,2,0,-2,2,0,7,0,1
-2,0,-12,3,0,12,-1,-0.710641,1,-2,6,-4,-3,-4,0,0,2.325332,1,0,1,14,-9,0,7,-2,3,0,-10,3,-9,0,-3,0.8,1,6,-4,-3,7,1,-1,0.75451,6,-7,-0.571429,-5,0,-4,-1,0,0,-5,-1,0,17,1,-1,-1,1,-4,-5,-5,-2,0,1,0,0,-3,-9,0,0,-9,0,1,0,2,0,-1,-2,3,0,17,-2,0,-3,0,-4,-3,-0.497197,-2,-5,-0.452772,7,0,-1,-1,7,0,4,-1,16,-11,0,1
2,4,3,3,1,0,0,-0.7,-2,-4,-6,0,3,2,3,7,-0.625,0,1,13,1,10,0,0,-8,0,3,3,0,11,-1,2,1.02857,-18,5,1,-1,0,0,7,1.13889,-9,0,0.415733,-1,2,-5,1,0,-2,15,5,0,6,-10,0,0,-1,0,-1,1,-4,3,3,4,7,0,-4,12,-2,-6,2,-3,0,-1,3,0,-5,-2,-2,-3,4,0,0,-3,12,3,-0.7,4,1,-0.268537,-21,4,6,0,-3,-1,0,0,0,1,1,1
-6,0,0,1,1,-1,13,-0.611827,-2,0,-1,-2,8,5,-1,2,-0.880603,0,1,4,1,1,5,-18,-2,-7,2,0,0,0,-4,-2,0.443,4,11,0,-5,3,-3,10,1.285388,2,18,-0.647125,-5,-1,7,0,0,-3,-3,-2,1,0,4,0,-1,3,1,-3,1,3,-2,5,2,0,-8,8,4,0,0,2,-14,11,-6,-2,1,0,0,-4,0,0,0,1,-1,-1,2,-0.100566,-5,-6,-0.344753,5,4,-15,9,3,4,1,0,3,0,1,1
-1,0,-6,0,1,0,3,-0.847412,1,1,-3,-2,1,3,0,0,-0.894237,0,-2,1,0,-2,0,5,-2,1,-1,0,30,-8,1,0,1.37878,9,-2,0,26,0,-2,0,2.010927,0,0,-0.625,6,-4,-6,7,0,0,1,2,-3,0,1,0,1,2,1,0,0,4,-5,1,-2,1,-1,21,0,4,-8,4,4,-3,3,-4,0,21,8,1,-3,1,4,0,-4,0,-1,-0.538462,1,-4,-0.769231,-4,1,3,-1,2,8,3,-22,-4,1,1,1
1,0,0,4,3,3,0,-0.780319,1,1,-4,19,0,10,-1,0,2.471029,0,-2,-1,0,2,-3,8,-4,1,0,0,0,1,6,-3,0.91429,-57,3,-4,1,0,-6,3,1.21875,4,0,-0.362861,3,1,-1,-2,-1,0,0,0,3,-6,0,-3,0,0,0,-8,-1,0,1,0,0,1,4,7,0,1,1,0,-8,9,5,1,-2,1,0,1,0,1,6,0,0,0,7,1.049088,1,3,-0.755856,-4,0,7,1,0,7,14,-14,-6,7,1,1
2,0,-4,0,0,0,0,-0.666667,1,-1,-4,0,1,0,1,-2,-0.7,0,0,0,0,0,-1,-2,3,-3,3,0,3,6,0,0,1.86335,12,-12,1,2,0,7,-11,1.07656,-7,1,-0.72093,0,0,1,1,-3,-2,-1,0,0,-2,8,-4,2,0,3,0,0,4,2,0,4,0,1,0,0,0,1,1,1,0,-1,1,-3,0,0,0,-3,1,0,0,0,4,0,0.735193,-2,0,-0.755933,-26,3,3,6,0,1,-15,-6,2,0,0,1
-2,-3,-8,0,0,-4,0,-0.093235,0,-2,-2,3,-3,-1,-10,-19,1.003574,1,0,8,1,-2,0,-7,3,-1,0,-1,-3,-5,0,2,1.22857,0,1,1,0,11,3,5,1.485524,-4,0,-0.72093,3,0,-6,-2,0,9,4,-3,0,-5,1,1,0,3,0,5,-1,-2,0,14,0,1,1,-1,0,0,1,-4,1,2,-5,1,-1,-3,-3,3,-8,-1,1,0,2,2,1,-0.675676,9,1,0.130202,7,0,4,-4,0,5,1,-15,0,4,0,1
0,1,0,1,0,1,3,-0.664092,1,0,0,1,2,-3,0,30,0.449335,4,1,8,0,7,0,0,3,3,4,1,0,12,0,-3,1.62857,9,1,4,0,0,4,0,1.601885,-1,1,-0.814043,1,0,0,1,-1,3,0,1,2,0,0,0,-15,1,-1,1,0,3,0,0,14,-4,0,1,-5,1,-6,0,1,-2,-1,3,0,6,2,-2,3,6,3,2,2,5,2,1.223582,-7,0,-0.707317,3,0,-2,1,-4,6,1,0,-2,1,1,1
0,1,0,0,0,-6,-1,-48.915909,0,0,1,1,-1,4,-2,1,-0.657143,1,1,-5,0,2,3,0,-6,1,1,4,13,0,0,-12,1.62857,3,2,0,0,0,0,3,0.649123,0,-5,-0.789474,0,-4,-1,0,-1,1,-3,1,-5,0,5,0,7,0,1,0,2,-2,0,-1,-6,0,5,1,-1,1,-3,10,-2,-4,8,3,-4,-3,-8,1,2,0,2,0,-4,1,1,-0.497093,0,-3,-0.707317,-8,0,4,1,0,0,0,-5,5,1,1,1
5,-20,1,0,6,0,0,-0.52,0,-3,1,3,1,3,-9,1,-0.675676,1,0,7,1,0,-20,6,-3,-6,1,-3,13,6,0,0,1.02857,30,2,-3,0,5,0,5,1.44444,-2,-2,-0.461258,-1,1,-1,0,4,12,-2,3,-3,4,1,-18,3,0,-3,-4,0,-5,-22,3,0,-1,1,6,4,12,-1,3,1,-1,-1,2,0,0,0,22,-2,-1,0,0,0,2,0,-0.73913,-3,0,-0.612903,0,0,0,2,1,-10,-2,15,1,-1,0,1
0,-1,1,3,1,-1,-3,2.035888,4,0,1,-1,1,1,3,1,-0.58863,2,0,10,-1,1,0,2,-1,5,0,0,-1,0,3,2,1.02857,2,4,-7,1,-1,0,1,3.163721,-4,-3,-0.576128,2,1,-1,0,-2,-1,0,5,0,8,1,5,2,0,-1,4,10,0,0,2,10,0,1,0,-2,-7,-2,0,1,16,12,2,0,16,-1,7,-4,0,3,2,2,12,-2,-0.883326,0,0,-0.612903,3,-2,-3,5,1,2,6,-11,1,3,0,1
-1,0,0,0,0,17,-2,-0.686761,2,0,5,-2,-11,0,8,4,0.682452,0,1,13,-1,5,5,2,-1,-3,0,0,-2,0,0,0,0.42557,2,0,-9,3,-2,0,-4,0.911765,-2,3,-0.647059,-4,-7,6,2,-3,-2,0,0,1,2,0,0,1,4,-5,3,0,1,1,-5,-1,5,-8,0,7,-6,1,-5,0,-6,-10,-1,-1,-4,1,5,-4,2,3,1,0,0,2,0.213979,0,-6,-0.781818,5,-1,7,-5,-5,1,3,2,0,1,0,1
-1,10,2,0,-1,4,0,-0.658781,8,-2,9,-2,4,0,-1,3,0.419716,0,2,0,-5,-1,0,15,0,-1,1,0,0,12,-1,0,0.85365,21,5,-5,2,1,0,4,3.950446,-3,3,-0.647059,1,2,-2,-2,-3,-3,2,-6,1,6,0,0,-8,0,17,6,0,1,1,-11,1,5,4,-1,-16,-5,5,-2,-1,-3,5,0,-6,0,1,0,0,3,1,0,-1,0,-5,0.271778,2,-1,4.399531,-2,0,10,0,-3,10,0,1,12,0,0,1
0,2,0,5,1,0,-2,-0.707317,0,0,1,0,1,0,1,0,-0.675676,10,0,-12,13,-2,0,7,4,0,0,-7,0,1,2,3,0.97143,9,-12,2,1,0,0,4,1.61765,0,3,-0.647059,3,7,-3,-3,-1,-5,1,-2,0,15,1,0,-6,4,-7,-3,-1,-3,4,9,15,0,8,9,0,-1,5,1,5,4,5,1,-3,-3,5,1,-5,0,0,-4,1,4,5,0.50901,3,-5,-0.541317,0,0,-13,0,-4,1,1,11,1,1,1,1
1,0,-4,1,0,-1,0,-0.707317,6,0,1,2,1,4,1,7,-0.843606,2,0,0,0,-1,-7,-1,2,0,5,0,0,1,0,-4,0.97143,7,-7,-9,10,0,0,0,1.591444,18,5,-0.582575,8,13,-7,1,2,10,5,0,4,-12,2,-6,-11,2,-1,0,-1,-1,0,-3,-1,-13,4,-8,0,1,-5,0,-5,2,3,1,-2,-4,-2,0,0,-8,3,0,0,1,4,-0.823673,0,2,-0.781818,0,3,-5,-2,1,1,-5,3,-4,1,1,1
0,10,4,0,1,11,16,-0.5,3,1,0,1,0,-1,5,-1,-0.885201,-1,7,1,0,0,3,0,8,6,0,4,3,5,4,-4,1.06044,55,1,0,0,0,0,3,1.47059,0,-2,-0.621491,-2,0,-5,2,-3,2,0,-1,0,-4,1,-4,6,6,2,1,0,-1,4,9,-1,1,-2,11,0,1,0,3,0,-2,-10,0,0,14,2,0,0,4,-4,-1,-1,22,-3,-0.555556,0,3,-0.707317,4,-1,7,2,0,-4,-3,0,-2,-6,1,1
0,-4,-3,-1,-1,-2,7,4.40713,0,0,-2,2,7,0,0,-1,-0.485539,2,-5,1,-14,0,-6,2,7,-13,0,2,18,-6,0,1,3.42426,-19,0,7,0,0,0,1,2.983553,-4,4,-0.277725,-1,11,0,3,-4,-1,-1,-5,2,0,1,1,0,0,0,0,0,4,0,0,2,1,0,-3,-4,-2,-5,-1,4,4,-12,-7,-4,0,-2,0,5,1,0,1,3,1,0,0.053871,-1,-1,-0.822692,3,-3,0,9,3,0,0,-5,0,0,1,1
0,0,-4,0,2,-5,0,-0.785714,-2,0,10,3,1,-2,-1,1,-0.636364,3,19,0,1,-5,0,1,3,2,0,-7,4,0,-1,-16,1.02857,6,0,-4,-10,4,3,-7,1.339163,0,5,-0.365282,0,-2,-5,-3,-2,0,3,8,1,4,7,1,0,-5,4,-5,0,0,-1,-2,3,0,-3,0,0,1,0,-3,1,-8,5,-1,3,0,-2,0,-1,1,1,1,2,4,6,0.84306,0,1,3.814267,2,-1,-1,0,0,1,2,-1,0,14,1,1
2,12,1,-5,1,2,8,-0.704605,0,0,19,0,0,8,9,1,-0.741626,0,1,0,1,1,-1,1,2,-1,0,-5,2,5,-2,1,3.76441,6,0,-1,-4,-5,2,2,1.41667,-9,5,-0.003876,0,-1,0,-1,-2,1,2,2,-2,-1,1,1,0,-1,0,-1,0,1,0,3,0,11,6,5,-4,1,0,5,0,3,3,-8,0,-1,0,1,-12,1,-1,1,5,-7,15,0.729298,0,1,1.94508,0,5,5,5,0,1,1,0,0,-7,1,1
0,6,0,1,0,-28,0,0.488917,1,2,3,-1,0,0,-4,1,0.145793,0,1,0,2,-6,-1,-2,1,0,2,-2,0,1,0,1,2.01953,7,0,1,1,1,-2,3,3.136479,-3,1,-0.879386,2,0,-1,-4,-4,0,-5,0,0,0,0,0,11,1,7,1,0,-5,0,-6,0,0,5,1,8,5,0,2,-7,0,0,0,0,-4,-6,1,1,5,0,0,0,1,0,4.323187,0,1,7.68966,7,0,-2,6,-5,-12,3,0,6,-4,0,1
-4,-1,0,0,0,0,0,-0.333333,1,0,-4,-8,0,0,4,1,-0.714286,-1,2,0,-12,-2,2,4,3,0,3,-8,0,1,0,0,1.0805,4,0,1,-3,1,0,0,1.052599,-1,1,-0.826013,-2,0,0,1,1,1,6,4,-3,2,2,-5,-3,1,0,1,0,0,0,8,-4,0,5,4,3,-4,0,0,-2,-6,-3,-2,8,0,0,-4,0,-6,5,0,0,1,-2,2.423184,-2,1,7.68966,-5,0,9,3,0,0,0,0,-6,3,0,1
0,-1,0,-4,-4,-1,4,-0.654527,0,0,2,0,7,2,2,0,-0.454545,-1,-1,3,3,1,-3,-4,-2,-1,1,0,0,0,19,0,1.48571,10,0,1,1,-2,7,-5,0.884615,0,6,-0.769231,-4,-7,0,0,3,0,1,-5,-3,-15,-2,-3,1,0,-2,-2,3,0,0,14,0,10,0,-8,16,0,0,1,9,3,14,0,0,2,1,1,-2,-17,1,0,2,0,0,-0.571429,2,-4,4.057475,4,1,0,-4,-2,2,13,-1,-16,0,1,1
0,2,7,5,-2,-2,-5,0.987766,0,-2,2,0,-1,0,0,15,-0.454545,1,1,1,1,2,2,4,-1,-8,0,-16,-1,3,0,2,1.48571,6,0,-5,3,0,-1,2,0.884615,-1,-4,-0.758958,3,0,0,5,-7,5,2,0,2,0,0,0,-14,-5,6,6,-2,0,-4,-5,-2,-1,-1,-16,4,3,4,1,1,11,-7,-2,0,0,1,1,3,1,-7,4,4,2,-4,-0.571429,-4,-3,-0.586207,6,1,-2,-6,3,1,14,1,8,-3,1,1
0,0,-2,7,1,1,-10,0.124212,3,-2,-2,0,2,-1,6,-3,0.700594,0,1,-9,0,-1,2,0,0,1,1,0,0,-1,-2,5,0.85714,5,0,0,-14,0,1,0,2.66667,-1,5,-0.6,-4,3,6,-3,1,2,0,1,1,2,-1,-1,-1,-4,-4,0,0,-4,1,-3,1,0,-15,-1,3,4,1,-6,0,0,0,1,-13,-5,0,-1,9,-6,1,3,1,0,0,-0.6,-10,-2,0.033588,-4,-1,0,0,0,0,0,1,0,5,1,1
0,-2,0,-1,0,-1,0,-0.806452,4,-7,0,3,-5,2,-2,-8,-0.714286,-4,-3,4,0,-2,2,0,0,1,2,-1,-11,-1,23,0,0.85714,3,0,5,10,0,1,9,2.723611,-2,-2,-0.744729,10,2,3,0,3,0,-3,-6,1,3,-8,-2,0,5,1,-1,-5,-2,1,0,1,-4,1,-3,8,0,1,0,4,0,0,0,2,2,-1,0,-1,0,1,4,-3,0,-1,-0.092786,0,1,-0.643576,2,8,9,0,-2,-11,-1,1,0,9,1,1
-4,-9,-3,1,-6,-6,4,-0.6,1,3,0,1,0,-2,1,0,-0.73913,1,0,0,1,1,-1,0,-3,-6,1,0,-1,2,1,-7,3.28321,9,1,0,1,1,-3,1,1.45818,-3,5,-0.559156,-1,11,-18,0,-1,0,3,-6,0,0,3,0,0,3,1,1,10,5,0,3,-5,1,5,9,-6,-5,0,1,-26,2,-3,0,-6,1,-2,0,1,-1,0,0,0,-1,-2,-0.428571,0,-4,0.164195,-4,0,9,-4,3,8,7,0,1,5,0,1
-4,0,-3,0,-2,3,1,-0.174118,4,-2,4,-6,-2,-1,9,0,-0.708749,0,8,0,0,-1,16,-4,-2,-1,-1,-11,19,12,1,0,2.53111,10,1,-1,1,1,4,-3,0.531213,4,2,-0.012907,2,-7,0,-11,-1,0,0,0,0,0,8,1,-2,-5,1,-3,0,0,-17,0,0,17,-1,4,4,-2,-11,-1,0,4,-2,0,3,0,0,1,-3,0,8,-6,-3,1,8,-0.663159,-4,1,-0.704772,-2,1,6,1,0,0,1,1,-4,0,0,1
0,2,1,0,0,-3,-8,1.528702,-5,2,-2,3,-15,2,-4,-2,-0.733458,-1,0,0,7,-5,-10,4,0,0,0,0,8,0,-4,4,1.60419,-30,3,1,2,0,2,-4,0.222222,2,1,-0.555556,-4,0,2,1,5,5,-2,3,-3,12,4,0,1,0,-1,-3,-2,-3,17,7,21,2,-3,-4,2,3,3,1,-4,-2,3,0,0,0,0,0,0,-1,1,7,0,11,1,2.519625,7,-6,-0.531076,1,2,-1,0,-4,0,0,0,-6,3,0,1
0,0,0,0,0,0,4,-0.842105,6,-4,-2,0,1,1,-5,2,-0.89233,-9,0,-3,0,-2,6,1,0,0,0,3,0,0,-14,1,0.77143,3,5,-5,4,0,3,-10,0.167637,5,0,-0.555556,-13,15,-4,0,-2,2,1,0,1,1,1,0,1,1,12,0,2,2,1,-23,-3,4,6,2,4,0,10,5,0,2,1,0,-1,4,0,0,5,15,-1,3,0,0,-4,0.103053,1,-1,-0.579885,0,0,-10,0,2,0,1,0,10,22,0,1
-1,0,4,-2,0,-1,1,-0.612903,1,3,-7,2,0,6,0,1,-0.657143,2,-7,0,1,0,3,2,-3,3,2,5,2,2,0,0,3.37046,29,-2,-1,4,0,1,4,0.496516,-4,-2,-0.717135,0,3,0,3,0,1,0,-2,0,4,0,0,1,0,0,-1,0,1,0,8,-3,1,0,0,0,2,0,6,0,2,3,-12,0,-8,0,-3,4,-2,0,-16,-5,0,0,2.366625,0,-3,-0.720597,4,-1,0,2,2,4,5,10,19,1,0,1
0,-7,0,1,0,-2,1,0.341956,1,9,0,0,15,0,0,1,-0.660697,-6,0,2,0,0,-3,7,-1,3,2,0,18,-5,1,3,1.31429,40,0,2,0,1,10,-2,3.257594,0,3,-0.096935,-6,-1,-2,0,0,-4,0,-1,2,0,11,-3,0,0,0,19,1,10,-2,1,4,9,0,2,6,6,-2,4,-6,-1,4,1,13,4,0,8,2,1,-2,5,0,-3,0,1.147672,-3,-1,0.86599,-3,0,-25,0,0,0,2,1,5,0,0,1
0,8,0,3,-6,3,4,-0.619212,0,0,0,-3,-6,6,-18,4,-0.636364,0,0,6,2,1,-1,-7,1,5,0,0,-2,10,3,0,1.96391,11,10,0,-1,3,-2,-2,1.40176,-2,2,-0.459936,7,0,2,0,0,0,-1,0,0,0,0,8,-9,2,8,1,0,-1,9,0,4,-6,1,-5,0,5,1,0,-7,-2,2,0,2,-9,1,0,0,3,-9,1,-1,5,-3,-0.782491,0,2,-0.787977,5,0,-6,0,1,-10,-10,7,1,0,1,1
-1,10,1,2,0,2,-4,1.365365,4,0,-5,5,-3,0,0,6,0.193807,3,0,-2,0,1,1,0,1,-4,0,0,3,0,0,2,1.58648,10,-1,0,3,0,0,0,1.42857,0,5,-0.796166,-16,8,0,0,1,0,2,9,1,3,1,1,7,-7,6,-9,-10,-1,0,-2,-20,2,1,-5,16,-2,1,0,-5,25,22,0,0,-12,1,1,0,-2,-3,1,-2,0,6,19.177004,-1,0,-0.707317,9,0,-1,2,1,1,6,-3,5,-2,1,1
1,-12,-2,3,-2,-10,-3,-0.889299,1,-3,0,-2,1,-1,0,0,-0.625,2,0,0,1,0,3,-1,2,0,-1,6,1,-9,0,-1,0.68571,11,0,1,6,2,-4,0,0.25367,0,0,-0.5,0,1,1,0,0,-9,0,1,8,-1,0,4,-5,-2,8,12,2,3,11,13,7,-11,1,-13,2,0,-11,0,3,1,0,2,0,-2,-1,1,1,0,1,0,0,7,-8,-0.270552,0,0,-0.823835,0,0,0,-6,-8,3,9,0,0,0,0,1
-2,-1,-1,0,8,-1,-10,-0.315762,0,4,14,-5,-1,2,-5,-2,-0.625,0,-1,2,14,0,-13,-15,3,-4,-1,2,1,6,-2,0,2.47873,0,8,-3,0,0,0,1,1.25,15,-1,-0.5,-3,-2,-1,-7,0,0,8,3,7,-6,0,3,-3,5,-1,0,0,-3,1,1,-1,-14,1,-3,-10,0,0,0,1,2,6,0,-5,8,-3,6,0,8,-2,5,-4,0,0,0.807167,0,0,-0.726155,0,4,0,-3,-3,0,-2,-14,-6,0,0,1
1,4,-2,0,5,1,0,-0.777778,0,0,8,5,4,0,-1,-12,-0.771276,-2,0,0,4,1,2,0,-2,4,-2,-2,-3,3,0,1,0.91429,3,2,-5,1,9,1,1,1.9375,-1,0,-0.000506,1,0,2,0,1,0,0,-2,-5,1,5,0,0,-3,7,2,4,1,7,6,1,3,1,0,0,1,1,1,1,2,7,0,-11,1,-2,-2,-10,4,0,1,-2,4,4,-0.571429,1,-2,-0.333333,-3,-1,0,0,5,17,0,6,-5,-1,1,1
0,6,-4,-11,0,0,0,1.452385,0,2,-5,0,12,4,5,1,-0.214566,-1,-2,1,1,6,0,14,-6,-1,-8,4,-5,-4,1,0,3.72387,13,-1,2,0,0,8,-6,2.472872,0,1,-0.625,0,-2,6,1,1,-2,-2,1,-9,13,1,2,10,0,2,2,-3,1,0,4,7,0,3,-1,0,0,-1,8,1,7,0,4,1,-2,0,-1,0,-10,0,0,-5,1,0,-0.747483,0,1,1.880591,7,1,11,-6,3,1,0,0,14,8,1,1
-5,1,0,0,0,16,3,-0.761563,0,0,3,-1,-1,0,1,0,-0.382795,0,-3,1,0,-2,0,1,-1,2,0,4,5,5,0,-1,1.88571,4,5,7,2,15,1,-13,1.04545,1,0,-0.200419,-22,0,0,-2,-2,0,1,2,3,0,-2,16,1,3,2,0,1,0,0,11,0,-7,-9,0,0,1,0,4,8,1,0,0,1,0,-4,-1,-1,2,1,3,0,-8,0,-0.744681,0,-7,1.149684,-13,0,0,-7,0,0,0,-2,-1,0,1,1
-1,1,-20,8,5,0,1,-0.16495,0,2,0,-6,0,6,0,0,1.048898,1,0,-12,-6,0,0,-14,1,-2,2,0,3,0,2,0,1.88571,4,-1,0,-1,0,0,1,0.793256,5,1,-0.818182,0,1,-7,0,6,-1,1,0,0,9,3,-6,3,0,0,4,9,1,-5,1,-7,-1,11,0,-3,1,3,0,1,0,8,-4,1,4,1,-1,0,-5,1,1,-1,4,0,1.976071,1,5,0.608885,0,-1,3,5,-8,-5,0,0,-3,5,1,1
