LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
84,29,2,-68,5,250,0.49,1,11,0.61,26,18,0,8,6,32.9,16.94,12302.68,0.05,-2.22,7.21,1.81,37,19,14,6.25,0,1
63,97,2,4,56,11,0.47,-31,13,0.43,13,-121,-9,17,5,28.35,24.09,7852.53,0.16,0.02,0.15,0.92,26,19,18,6.25,0,1
2,5,6,1,8,55,0.94,-15,16,2.85,173,34,3,31,1,21.13,16.9,1452.58,0.17,0.13,0.51,0.12,17,-18,168,3.13,0,1
7,5,7,7,65,-536,0.16,2,9,4.15,14,1,0,31,6,39.51,65.26,7152.72,0.28,0.04,0.77,0.12,2,87,41,85.7,0,1
3,55,1,11,7,10,1.34,5,7,0.4,11,19,0,14,1,18.96,8.93,8573.54,0.08,0.02,-5.86,0.31,52,25,60,41.7,0,1
3,25,1,58,-125,23,0.45,5,2,0.4,11,5,2,3,1,27.44,6.85,2685.59,0.21,0.11,0.09,0.31,11,17,19,25.79,0,1
1,41,0,61,30,89,0.25,10,3,-0.97,46,43,2,20,5,294.02,12.9,4284.74,0.09,-2.87,0.94,0.21,15,14,21,-128.54,0,1
198,38,3,70,100,-391,0.57,-36,3,4.42,19,3,-3,7,1,12.5,120.6,4284.74,0.2,0.52,0.04,0.21,11,21,14,-273.63,0,1
24,8,19,-151,10,303,0.23,5,3,-9.23,17,72,-2,13,45,17.96,19.68,9129.93,0.06,0.26,0.33,0.19,79,11,12,7.14,0,1
162,5,41,19,1,218,0.16,-22,1,-1.82,51,28,0,19,33,17.31,6.49,488.61,0.23,0.02,0.33,0.49,6,11,45,59.18,0,1
1,9,2,0,103,269,0.07,6,61,2.26,21,196,-1,11,14,21.24,16.67,108704.3,0.09,0.0,9.38,0.05,12,22,74,26.67,0,1
1,174,2,4,56,571,0.65,-7,80,2.52,21,51,1,4,2,19.29,104.7,4584.96,0.09,0.06,2.03,1.13,18,15,22,26.67,0,1
71,5,2,-130,15,18,2.15,27,3,0.75,26,8,0,67,14,14.59,19.52,4775.58,2.95,0.06,-28.84,0.73,14,28,13,22.7,0,1
-215,7,4,14,8,7,0.32,-18,3,0.61,17,4,0,10,37,10.83,52.89,3684.48,0.33,0.06,-4.28,0.44,3,13,11,-185.94,0,1
6,14,8,5,15,16,1.68,-21,4,0.8,42,3,0,44,3,24.94,19.63,53583.95,0.17,1.28,0.8,0.08,20,12,66,58.1,0,1
14,10,3,0,20,11,0.23,-19,4,0.8,22,4,-1,42,3,7.73,65.56,1041.64,0.72,2.64,0.8,0.11,18,33,578,73.65,0,1
11,144,28,40,197,23,0.25,-31,33,-0.21,12,17,2,32,-19,59.48,18.59,35917.46,0.28,1.84,0.6,0.09,18,66,52,4.61,0,1
48,3,6,0,29,4,0.79,-34,5,0.2,13,1,3,29,5,62.04,24.19,24520.0,0.18,0.06,0.35,0.34,34,29,110,8.1,0,1
87,11,8,4,25,20,0.15,11,3,0.5,19,11,0,41,-8,15.5,23.57,859.09,0.38,-1.7,0.12,2.78,12,35,29,38.18,0,1
14,6,-29,33,36,20,0.15,-2,14,0.3,31,53,0,37,1,17.57,64.29,72605.36,0.72,3.56,0.17,0.08,161,7,10,51.28,0,1
14,182,1,2,2,20,0.02,-5,2,0.67,11,66,1,196,-11,201.95,50.69,518878.56,3.41,0.02,-0.98,0.01,106,27,216,68.6,1,1
14,21,1,2,2,45,0.02,1,2,0.99,11,52,-10,62,1,201.95,50.69,518878.56,0.94,0.02,0.33,2.51,84,20,198,2.0,1,1
1,27,2,0,31,10,0.42,2,3,0.75,13,9,0,11,5,12.39,14.5,166851.77,0.39,0.55,-4.17,1.17,9,13,19,73.99,0,1
1,11,2,0,6,10,0.36,2,3,0.75,11,3,-4,11,5,65.73,99.01,4634.63,1.18,0.39,0.8,0.21,115,13,102,21.43,0,1
13,5,31,14,2,63,0.14,-4,22,0.64,17,20,-2,8,-8,75.66,6.92,14851.01,0.41,0.09,0.08,0.16,20,-75,50,31.82,0,1
-100,154,5,1,59,-455,0.19,9,45,-5.75,39,41,0,15,4,32.92,10.73,3787.08,0.39,0.21,3.54,1.95,2,3,31,31.82,0,1
27,37,0,54,6,278,0.13,2,8,0.6,1,32,-1,-247,0,25.9,29.71,685.11,1.15,0.37,0.48,0.27,91,6,12,77.78,0,1
4,124,4,7,1,269,0.13,7,7,2.11,1,-114,4,110,0,276.23,9.63,623.8,0.22,0.14,2.25,0.05,202,6,20,78.45,0,1
114,32,3,0,52,239,0.2,-7,31,0.57,332,17,2,498,4,64.27,10.93,764.27,0.12,0.17,-1.03,0.1,6,19,8,28.88,0,1
113,52,34,12,-202,70,1.3,3,59,3.04,463,5,0,347,-21,14.87,6.0,2150.06,0.11,0.22,3.79,0.04,17,21,9,60.0,0,1
21,30,19,28,43,111,7.39,1,17,5.56,266,67,-2,-257,8,2248.14,238.69,271579.0,4.19,0.26,-1.47,1.93,143,-11,498,444.03,0,1
-402,27,68,8,22,45,0.18,11,4,0.33,111,-72,-2,-153,-19,233.08,47.67,390276.72,1.33,1.07,3.4,0.1,44,222,545,-82.3,0,1
47,5,1,24,9,69,0.2,6,1,0.97,9,1,7,75,1,31.16,32.49,19171.54,0.25,0.04,-0.39,0.18,21,1,39,52.94,0,1
412,5,1,17,30,-431,0.88,2,25,0.33,17,3,-1,31,2,28.29,9.87,21020.71,1.55,0.04,-0.88,1.96,16,17,17,143.35,0,1
21,60,42,41,35,62,0.22,16,7,3.62,327,-101,-3,6,15,7.64,33.73,729.6,0.62,0.13,3.79,0.41,59,7,68,11.11,0,1
10,82,5,13,51,131,0.38,34,31,-3.95,2,46,0,15,6,30.75,7.58,1061.38,26.7,0.12,0.64,0.05,10,-82,13,11.11,0,1
6,-185,-86,1,5,65,0.11,-26,1,0.33,9,-147,-1,19,-8,14.9,35.62,17510.92,0.73,0.07,6.36,0.11,387,-79,48,10.53,0,1
6,41,22,1,16,-451,0.17,-10,9,0.33,25,-168,0,15,15,56.45,36.25,3916.37,0.33,0.07,0.85,0.11,315,80,60,10.53,0,1
5,20,1,27,-94,40,0.1,12,1,0.25,31,15,6,20,7,43.39,29.06,25386.77,0.53,0.06,0.15,0.08,17,18,103,52.38,1,1
7,37,1,21,36,12,0.11,-12,1,0.25,15,72,11,31,15,15.6,15.53,100974.85,1.85,0.1,0.25,0.27,17,12,49,52.38,1,1
19,30,9,1,0,69,0.97,4,12,0.92,61,24,-5,95,19,165.94,23.29,4850.36,0.48,-0.78,0.19,0.31,26,13,388,3.45,0,1
36,172,7,1,-203,235,0.49,-16,12,0.71,157,1,-8,38,3,42.71,20.52,18367.45,0.4,0.09,0.08,0.82,113,37,39,3.45,0,1
6,21,8,3,30,37,1.32,20,16,0.55,40,4,0,69,3,123.56,19.44,15570.3,0.18,0.05,0.36,1.3,12,20,286,25.71,0,1
6,51,2,61,9,336,1.77,-3,40,0.09,40,4,4,88,4,143.18,71.56,15447.34,0.22,0.04,0.36,0.24,71,16,46,85.23,0,1
4,24,3,10,1,42,0.51,-50,13,0.31,62,9,0,63,1,39.65,70.65,790883.06,1.15,0.14,0.04,0.2,39,1,107,14.86,0,1
23,38,3,10,1,130,0.25,6,25,0.31,84,1,0,63,4,41.12,20.58,120907.55,1.26,0.01,0.06,0.2,39,33,80,14.86,0,1
19,-284,2,2,1,90,2.78,13,69,0.33,297,3,3,8,49,13.87,0.19,944.2,0.05,0.12,0.33,0.09,6,28,201,18.76,0,1
4,43,22,0,3,56,0.38,-14,47,0.25,-625,6,0,19,7,15.41,8.25,11619.31,0.04,0.12,4.88,0.29,10,11,39,11.11,0,1
6,-447,19,14,6,284,1.51,1,11,4.45,21,15,-4,8,4,4.55,4.44,4621.67,0.41,0.23,5.81,0.08,65,8,8,11.11,0,1
2,15,18,84,1,287,0.59,1,32,0.38,12,133,-1,8,2,228.1,4.43,1704.85,0.03,-2.58,-7.6,0.02,46,12,133,6.22,0,1
30,17,1,2,47,134,0.2,-25,8,0.67,266,11,0,9,1,19.48,4.38,2941.63,0.03,0.23,-3.26,0.12,8,125,29,57.07,0,1
24,135,1,33,21,5,1.15,1,2,0.67,208,59,5,5,1,50.18,11.38,410.22,0.03,0.24,0.92,0.12,9,15,19,69.88,0,1
52,80,4,8,1,113,0.58,-7,-115,2.16,-732,61,-1,21,-8,49.51,21.46,13264.41,0.17,0.09,-0.98,0.56,28,8,8,7.73,1,1
-80,114,14,46,47,72,1.1,-15,11,-0.58,216,17,7,9,2,24.67,11.36,2320.53,7.15,-0.84,-3.14,0.06,5,24,19,18.18,1,1
7,11,10,23,33,34,1.25,7,27,-3.59,10,1,-4,32,-28,23.67,8.86,644.64,0.12,0.14,-4.57,0.43,9,6,7,26.67,0,1
32,15,10,36,3,39,0.46,2,22,0.62,21,-116,3,19,-15,44.04,5.0,4694.35,0.34,0.26,1.21,0.22,9,3,68,20.49,0,1
-255,110,4,26,3,72,0.06,0,50,0.42,19,-220,4,117,3,82.22,16.02,157340.34,0.22,0.06,-3.29,1.76,22,16,243,10.42,0,1
29,11,-27,2,690,170,0.12,-21,6,0.17,167,16,4,43,2,41.94,2.51,72256.74,0.62,0.13,0.17,0.1,65,17,116,22.47,0,1
9,52,18,2,8,16,0.02,-11,7,4.51,43,80,3,60,1,34.17,34.7,47668.06,0.39,0.46,0.61,0.06,8,18,223,68.3,0,1
16,269,5,5,43,16,0.12,-2,5,1.0,64,6,-1,67,-15,125.73,59.19,14460.86,0.61,0.02,0.8,0.51,17,18,54,41.34,0,1
-95,9,12,0,4,30,0.27,10,2,0.25,21,49,-1,33,-21,36.45,16.47,3746.69,0.51,0.13,0.87,0.13,16,17,39,15.38,0,1
256,42,-64,0,28,123,0.23,7,3,0.6,21,-208,1,35,9,3.3,59.37,7647.27,0.15,0.04,0.2,0.15,13,8,39,15.38,0,1
64,22,3,8,0,12,2.4,0,14,1.0,14,4,2,7,2,4.56,4.8,20904.46,0.04,0.21,4.96,0.36,10,21,45,22.22,0,1
0,5,19,2,0,19,0.99,10,4,-6.67,33,11,3,7,1,26.93,4.8,620.48,0.02,0.05,2.18,0.36,4,8,14,34.46,0,1
22,45,6,33,24,13,0.37,4,7,0.3,201,19,1,104,0,54.16,36.7,63133.21,0.62,0.03,0.83,0.18,90,19,91,50.46,0,1
15,25,6,9,46,2,1.19,4,7,0.3,88,31,-1,1,2,54.13,34.14,63133.21,1.78,0.07,0.2,0.18,90,23,125,50.46,0,1
20,174,9,10,8,247,0.4,13,18,3.4,6,16,0,7,-28,10.68,13.05,2335.39,8.19,0.21,3.43,0.91,272,12,586,-910.93,0,1
10,149,4,-109,20,15,0.4,6,16,-2.14,10,6,2,9,-14,10.68,17.84,232.53,0.47,0.21,-2.29,0.55,191,10,49,-162.93,0,1
6,50,14,29,1,350,3.28,30,7,0.6,30,8,0,148,2,55.32,10.56,8004.79,0.22,0.06,0.08,0.21,109,14,17,6.67,0,1
-275,40,12,162,0,308,0.36,1,16,0.6,9,20,0,39,1,25.3,8.75,1617.72,0.12,0.04,0.93,-4.12,16,27,10,27.02,0,1
3,7,1,11,37,25,0.36,4,6,0.5,3,45,8,7,-17,55.14,12.42,1862.18,0.07,0.11,-9.48,0.32,12,23,15,30.0,1,1
16,15,19,3,0,1,0.93,4,-106,0.5,236,4,0,95,1,53.32,23.07,1421.23,3.94,0.11,3.05,0.27,19,20,25,30.12,1,1
146,3,0,15,14,4,0.1,1,5,2.14,40,19,0,21,17,125.46,16.69,33878.18,0.16,0.28,0.5,0.06,4,188,33,12.5,0,1
124,4,14,0,2,93,0.1,11,2,4.39,7,55,2,52,0,28.0,16.78,5453.49,0.44,0.18,0.5,1.47,34,-78,18,28.47,0,1
3,339,3,49,1,318,0.76,30,-91,-0.1,9,20,0,116,-16,70.62,6.77,1210.43,8.03,0.15,0.45,2.17,28,4,404,49.71,0,1
2,-243,89,0,7,26,0.56,-21,99,-0.32,5,13,0,47,-8,104.46,6.77,2201.01,0.03,0.37,-6.53,0.16,9,31,18,7.69,0,1
39,5,10,1,19,43,3.04,3,4,0.33,14,1,3,127,54,0.09,18.76,1838.18,0.09,0.13,0.33,0.05,16,34,78,57.58,0,1
5,19,5,0,68,6,4.14,3,1,0.64,164,1,1,52,5,12.43,10.56,28589.4,0.58,0.09,0.88,0.07,15,125,29,57.58,0,1
15,56,5,8,18,110,0.0,-11,48,0.98,25,-101,-1,31,3,30.1,22.42,127650.9,0.3,0.29,1.36,0.36,21,21,77,40.28,0,1
49,50,17,9,18,38,0.1,-15,25,4.51,86,-76,1,5,3,176.91,18.36,24970.56,0.25,-0.78,0.76,4.09,334,31,77,79.29,0,1
2,92,0,2,0,302,0.09,3,93,0.33,11,21,-2,32,-14,17.32,73.18,92777.91,0.42,0.03,0.33,0.08,1,23,60,25.58,1,1
8,5,41,42,9,8,0.09,14,4,0.33,166,20,0,32,5,17.4,73.18,429040.94,0.42,0.05,0.33,0.32,17,14,253,25.58,1,1
7,12,5,63,2,64,0.12,-6,85,-3.88,27,35,0,20,2,154.83,8.2,5467.72,0.07,-0.54,0.46,0.02,6,1,31,49.89,0,1
8,11,1,-149,1,320,0.12,-10,10,0.25,652,22,0,17,0,22.93,0.77,30200.03,0.19,0.11,-1.88,0.06,82,18,75,52.12,0,1
16,9,20,7,17,35,0.52,11,8,0.13,11,8,4,31,4,27.2,44.04,248508.61,0.49,-1.09,0.79,0.12,39,17,56,24.39,0,1
5,15,2,39,12,20,0.22,-27,1,0.13,79,8,0,39,4,34.12,53.67,78353.33,4.5,0.02,-5.6,0.29,18,16,50,18.5,0,1
210,111,37,74,178,187,4.6,-15,46,0.14,64,7,0,17,4,96.4,0.86,14630.95,0.06,0.14,-13.8,2.17,19,23,8,67.99,0,1
0,109,0,30,-83,33,1.33,24,5,0.14,19,7,-1,2,6,23.57,27.31,1453.2,0.06,0.15,2.92,1.02,33,1,847,34.05,0,1
25,108,0,2,11,125,0.16,12,60,0.2,64,1,3,63,0,48.32,60.12,141466.73,0.92,0.02,2.8,0.09,29,19,103,17.11,0,1
53,29,3,2,11,24,0.23,13,3,0.2,6,27,1,69,0,28.46,94.29,139468.02,0.27,1.56,0.53,0.54,73,19,113,17.11,0,1
3,27,-45,173,26,201,0.8,0,16,-1.28,20,53,8,50,-11,10.84,127.93,3997.13,2.85,2.05,-1.18,0.26,41,17,20,284.77,0,1
6,28,17,5,-116,142,0.22,7,99,0.23,275,29,0,-322,6,10.16,29.04,3564.69,0.07,0.65,1.9,0.09,456,11,19,148.41,0,1
22,7,13,56,13,12,2.13,5,4,0.45,14,23,-2,14,2,13.81,8.44,1929.74,0.07,0.43,0.6,0.1,16,10,136,30.42,0,1
13,543,4,5,2,58,0.26,-18,70,0.37,72,33,-1,20,2,31.75,30.92,1929.74,0.07,0.18,-0.66,0.02,10,10,39,50.0,0,1
153,72,27,8,42,42,3.31,15,44,2.33,-375,75,-4,53,17,19.02,12.72,4629.48,0.06,0.09,3.6,1.43,235,11,528,38.99,0,1
129,183,16,46,23,227,1.42,18,52,-0.47,29,43,4,382,-49,29.34,13.88,3077.28,0.08,0.08,-1.4,3.11,287,23,302,-239.56,0,1
11,4,0,20,9,1,0.19,-21,29,0.28,16,52,0,10,-34,25.55,25.31,268958.69,0.22,0.04,0.13,0.35,12,14,46,69.7,1,1
60,7,4,15,8,19,0.23,0,5,0.25,16,-120,11,10,-20,45.02,25.31,48955.57,0.93,0.03,0.59,0.03,13,14,46,69.7,1,1
4,105,-105,2,0,41,0.31,4,37,0.35,6,4,0,7,12,420.05,12.14,3027.64,0.08,0.12,11.59,0.11,7,17,57,16.17,1,1
4,225,-96,16,5,126,3.86,4,10,8.41,21,146,0,9,-15,20.53,12.14,132917.78,0.3,0.08,1.4,0.11,117,10,60,7.77,1,1
0,111,-23,263,-284,249,0.1,6,-86,5.04,5,-96,0,10,-7,189.81,9.74,943.04,0.1,0.03,3.77,0.56,13,3,42,59.99,0,1
0,126,12,-174,31,69,3.22,0,48,5.97,108,71,0,10,3,7.77,8.51,943.04,0.07,0.22,-2.03,0.08,73,18,36,114.1,0,1
2,41,29,1,41,425,6.24,16,9,3.36,69,22,6,103,9,14.48,28.29,3779.42,0.01,0.11,-9.63,0.18,44,14,43,37.73,0,1
23,4,-21,17,-101,301,0.09,8,-130,0.33,4,10,2,9,1,14.48,16.48,6816.73,0.32,0.22,0.56,0.16,24,16,-1034,-219.11,0,1
42,132,56,5,36,36,0.15,-6,5,0.45,40,1,-2,15,0,84.11,50.13,8962.37,1.55,-2.03,0.45,0.09,29,27,543,48.84,0,1
14,3,2,14,36,36,0.24,-5,8,0.94,45,5,3,119,1,35.8,67.62,68900.96,1.28,0.37,0.45,-2.57,29,24,187,13.99,0,1
52,13,2,5,17,69,0.47,-13,6,0.43,73,91,-2,13,-13,27.23,12.87,16859.1,0.37,0.36,0.12,0.21,15,17,34,35.0,0,1
10,35,2,149,18,22,3.29,21,7,0.43,14,10,-4,13,6,31.44,32.71,75030.24,0.2,0.24,0.14,0.21,15,26,36,68.28,0,1
26,34,19,1,6,209,0.15,13,25,1.0,38,35,1,116,1,53.9,20.3,570660.88,0.76,-1.58,0.32,0.01,51,35,178,10.72,0,1
7,5,16,1,6,32,2.07,2,25,2.65,74,8,1,116,1,53.9,42.21,299891.38,0.76,0.02,0.32,0.17,181,35,346,5.69,0,1
69,5,0,3,48,8,0.04,25,-75,0.18,10,22,0,170,0,300.63,52.77,75875.22,0.74,-2.0,0.34,0.2,5,36,199,70.77,1,1
13,5,0,3,2,93,1.37,16,38,0.33,10,24,0,64,0,137.12,39.62,62299.43,3.99,0.33,0.33,0.13,19,31,323,7.25,1,1
10,71,-35,65,34,24,0.14,15,11,0.33,5,31,4,33,-12,30.36,3.88,15682.31,0.09,0.1,3.01,0.09,14,-74,60,8.33,0,1
3,20,2,40,17,-467,0.14,14,11,-7.79,9,13,-5,22,1,30.36,55.72,5130.52,0.29,0.09,0.85,0.03,4,14,178,8.33,0,1
16,35,65,0,45,19,0.76,0,3,0.42,2,52,5,93,16,19.62,44.8,39374.15,0.29,0.02,0.2,0.19,28,27,66,34.21,0,1
23,160,9,22,8,22,0.23,-7,3,0.43,26,6,2,25,2,8.01,44.8,309651.94,0.55,0.02,0.86,0.94,4,10,49,80.25,0,1
35,466,5,-93,3,453,0.25,17,14,6.65,72,7,0,39,3,35.89,16.64,63144.82,0.31,4.12,0.33,0.17,24,16,149,7.14,0,1
7,15,69,25,3,330,0.21,15,1,0.42,42,63,0,40,5,34.15,43.85,23410.95,2.02,0.13,0.13,0.17,1,16,378,7.14,0,1
16,21,5,9,8,8,0.27,4,10,-2.29,13,13,0,52,1,135.89,29.03,64949.39,2.46,0.07,0.33,0.06,109,10,61,22.26,0,1
-75,27,5,8,0,142,0.08,4,-214,3.67,89,28,-8,99,16,100.02,61.15,102620.28,0.35,0.31,0.93,0.13,31,26,32,10.53,0,1
16,7,1,6,62,12,0.01,15,12,0.25,45,65,3,33,13,31.66,16.33,26642.13,1.7,0.06,0.25,0.02,2,17,47,64.58,1,1
0,7,1,13,38,81,0.05,-5,29,0.25,18,1,0,25,11,215.06,47.61,49614.8,0.3,0.04,0.25,0.07,15,4,46,28.61,1,1
40,10,29,23,9,10,0.22,6,8,0.83,42,71,15,-236,1,22.88,27.75,16653.5,0.57,0.06,0.17,0.15,24,21,25,16.12,0,1
30,13,3,29,10,10,0.16,2,19,0.97,38,110,4,-182,5,59.19,14.35,21805.89,0.2,0.04,0.17,1.25,3,21,43,14.47,0,1
1,65,2,47,103,72,0.43,6,-91,-2.53,31,83,0,22,8,10.89,19.28,2329.28,0.07,0.11,1.08,0.5,2,10,20,205.73,0,1
1,28,11,28,-80,288,0.27,-16,9,0.5,12,14,-2,16,20,15.98,9.43,7958.28,0.13,0.09,2.6,0.12,60,10,16,158.94,0,1
13,66,-76,3,12,20,0.26,0,20,0.5,46,7,5,3,0,30.84,37.5,95117.06,0.12,0.05,0.17,0.13,41,18,65,145.84,0,1
17,44,-44,13,5,26,0.21,-27,5,12.15,27,11,6,44,2,82.44,20.92,11516.51,0.21,0.16,0.68,0.13,15,25,62,28.4,0,1
0,6,0,55,-166,249,0.6,3,1,0.33,64,14,0,3,3,13.11,4.8,301.96,0.15,0.21,0.39,5.97,4,14,48,292.18,0,1
2,5,11,6,-269,189,0.11,-5,11,0.33,50,7,0,17,9,13.11,4.8,7978.22,0.02,0.21,-21.2,1.77,5,18,6,62.5,0,1
5,69,5,25,1,21,1.11,11,44,0.68,5,12,0,75,3,23.38,30.33,21507.84,0.23,0.03,0.83,0.3,68,13,46,3.45,0,1
18,73,5,0,0,237,0.97,25,11,0.92,255,25,0,28,8,9.03,113.0,21507.84,0.24,0.1,0.75,0.06,9,17,31,3.45,0,1
33,41,1,16,13,4,0.68,4,2,-1.23,12,19,-3,7,17,102.56,8.15,49853.91,1.0,0.09,0.5,0.38,37,13,34,73.08,1,1
6,19,10,55,3,97,0.09,-5,67,1.0,126,8,0,8,0,111.83,57.86,190405.73,0.38,0.09,0.2,0.06,456,11,34,78.62,1,1
15,-174,36,-94,26,18,0.73,3,16,0.04,103,17,-6,26,2,25.72,81.25,71766.26,0.41,0.29,0.89,0.61,41,26,159,635.46,0,1
16,101,3,12,61,114,2.07,22,3,0.16,178,17,-3,117,2,67.43,98.46,60821.24,0.41,-0.83,0.89,1.8,19,21,26,0.0,0,1
-144,31,9,58,26,308,0.32,0,7,1.0,222,14,5,32,4,34.83,16.52,5568.3,0.21,0.06,0.57,0.17,0,12,28,15.39,0,1
-114,164,9,10,27,56,1.17,-18,7,0.52,270,4,-3,22,2,8.26,15.79,8682.88,0.47,0.07,0.57,0.97,23,11,28,8.33,0,1
29,43,1,58,55,35,0.46,14,5,0.5,39,1,7,58,0,231.96,71.82,89204.84,2.0,0.74,0.6,0.09,25,11,43,28.06,0,1
24,52,1,2,15,34,0.19,-6,16,0.45,43,39,0,48,0,38.99,26.18,190670.48,0.81,0.54,0.57,1.46,12,20,134,64.32,0,1
-388,146,50,47,128,161,0.04,0,-67,3.4,14,27,-3,7,41,14.31,7.14,537.69,0.27,0.6,4.67,0.33,12,10,9,-316.27,0,1
212,143,-31,63,0,874,5.22,-28,53,-1.75,4,-161,0,-658,1,28.61,4.27,729.9,0.24,0.14,0.06,0.33,322,10,17,0.0,0,1
14,70,2,45,35,108,1.7,-2,2,0.4,17,4,0,10,-9,155.15,33.9,29896.8,0.08,0.06,12.78,0.06,16,15,47,5.21,0,1
20,97,2,118,24,14,0.5,2,2,0.4,17,5,0,596,1,26.05,15.94,35506.75,0.08,0.06,2.01,1.1,344,18,20,-545.24,0,1
-114,129,96,48,50,127,4.78,-32,79,3.15,363,65,-4,383,-6,17.27,248.4,465.93,1.31,1.79,-3.22,2.28,277,-33,496,26.56,0,1
1,95,7,74,60,73,0.17,4,14,8.24,6,-76,-2,7,5,11.63,2.93,2140.43,0.29,0.1,1.64,0.18,11,32,11,-383.86,0,1
3,41,7,58,2,129,0.38,17,10,0.63,171,9,1,85,-54,37.9,41.66,290177.03,1.73,0.12,0.58,0.84,31,31,55,10.23,0,1
3,38,3,9,11,78,0.38,5,12,0.63,167,11,-5,91,0,237.67,25.24,185040.78,0.53,0.06,0.58,1.63,31,21,270,8.0,0,1
4,98,7,15,3,266,0.43,15,39,1.37,-953,40,2,69,1,40.48,9.53,11685.66,0.24,0.13,0.84,0.15,60,24,35,21.29,0,1
28,144,12,165,2,18,0.17,6,166,-6.19,153,-132,-9,72,-16,44.04,6.08,2699.3,0.11,0.13,-5.42,0.04,30,-20,11,46.44,0,1
42,22,11,0,9,113,1.07,-5,4,0.29,51,10,-1,45,4,217.63,20.98,29713.51,0.57,0.08,0.64,0.07,215,23,211,16.67,0,1
42,15,11,28,9,45,2.06,3,4,0.29,27,15,1,0,1,1.4,20.98,37765.78,4.06,0.05,0.16,0.15,57,16,211,16.67,0,1
22,143,38,38,47,117,2.53,0,18,2.47,357,-95,-2,-321,-7,64.69,-322.57,157178.92,6.52,-1.19,0.67,-3.76,-864,40,1211,70.48,0,1
219,-585,7,6,7,208,1.59,0,24,5.95,955,8,-2,43,-7,468.08,333.4,1072945.25,1.55,-0.88,-0.89,1.29,19,-67,81,23.44,0,1
44,2,-33,13,25,10,0.12,-3,11,0.5,11,40,-6,19,1,6.27,24.0,6324.94,0.09,0.1,0.25,0.97,7,8,10,9.4,0,1
-182,7,7,18,-126,0,1.11,16,71,0.59,11,102,4,10,21,61.54,24.0,6324.94,0.01,0.08,0.73,0.56,7,32,33,33.33,0,1
4,32,0,14,72,24,0.13,-5,10,4.57,6,4,2,14,-47,31.34,8.62,3747.59,0.43,0.06,0.48,1.67,15,19,28,31.82,0,1
4,-476,3,5,36,183,0.26,0,25,2.34,20,17,0,16,1,69.95,34.86,19857.32,0.09,0.11,4.39,-6.27,4,18,86,71.71,0,1
1,-227,-119,6,21,83,0.03,23,64,9.41,52,48,-1,34,29,132.54,12.21,19761.56,5.58,0.05,0.09,0.91,38,347,115,15.0,0,1
1,189,7,6,35,37,0.3,24,73,2.54,9,27,3,124,-26,132.54,12.21,19761.56,0.54,0.08,-1.12,0.02,294,1,43,15.0,0,1
-168,56,4,3,13,45,0.02,-21,69,0.78,1,46,0,45,6,18.28,23.38,7964.16,0.25,1.05,0.44,0.2,54,35,143,14.29,0,1
2,15,22,3,0,64,0.43,44,7,0.78,28,4,-3,0,-3,11.3,23.49,11890.73,0.21,0.25,0.48,0.98,37,12,44,14.29,0,1
3,318,13,16,45,31,3.54,2,2,0.33,105,24,3,89,47,325.16,45.29,288486.84,0.7,0.28,-0.37,0.45,187,80,9,60.85,0,1
86,11,-47,16,24,167,5.36,-8,16,0.33,21,16,4,-246,2,660.9,110.23,597343.31,0.69,0.17,0.83,0.55,146,25,12,95.91,0,1
4,16,2,21,61,8,0.13,6,25,0.67,12,30,1,5,6,22.16,3.11,34192.04,0.11,0.02,0.33,0.01,48,15,14,79.17,0,1
8,111,2,36,1,38,0.01,-1,11,0.67,12,19,0,6,1,3.62,10.65,9351.56,0.11,0.1,2.45,0.08,12,4,36,79.17,0,1
37,111,4,44,58,114,0.12,3,39,5.07,17,7,4,90,1,52.95,42.52,16602.83,0.44,1.6,0.6,0.23,24,90,53,25.64,0,1
19,153,4,1,8,31,0.63,4,-114,-2.24,36,28,-1,29,3,71.83,17.71,16602.83,0.31,0.51,0.92,0.08,274,40,53,25.64,0,1
18,9,9,0,5,16,0.7,-8,4,0.73,90,-71,1,41,2,114.78,26.61,19133.18,0.32,0.26,0.15,0.07,147,12,67,15.93,0,1
18,5,11,17,40,7,0.12,-5,105,0.8,21,14,-8,68,4,46.59,79.96,20251.07,0.12,1.41,0.28,0.1,42,24,113,10.87,0,1
89,156,1,10,-111,66,1.0,21,8,0.25,12,3,-3,4,4,7.73,14.05,1866.46,6.01,0.37,0.75,0.48,4,12,10,229.64,0,1
1,35,0,-201,76,1,1.08,-18,40,2.7,188,30,6,21,14,55.48,10.76,1652.19,0.67,0.04,0.17,0.4,38,14,10,240.13,0,1
