state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,5,490,547,0,0,141.8,133,198.9,122,143.9,99,7,2,4,1,1
14,62,481,990,0,0,155.0,103,322.2,81,214.5,155,6,6,2,0,1
4,76,470,3793,0,0,229.0,92,228.3,142,223.6,97,11,4,1,0,1
4,71,502,2647,0,0,160.8,149,170.1,81,136.0,92,10,2,1,0,1
39,71,436,3151,0,0,224.4,100,198.9,83,208.1,110,7,1,3,0,1
6,85,477,3246,0,0,179.8,69,260.5,84,180.7,79,10,2,2,0,1
49,124,487,2576,0,-1,182.2,75,189.6,87,172.6,130,10,3,0,0,1
4,99,438,2441,0,0,245.5,81,286.2,87,358.1,134,10,3,1,0,1
24,186,410,2415,0,0,293.9,135,137.8,134,153.0,112,8,5,0,1,1
33,111,408,1155,0,0,276.9,80,124.9,91,250.4,85,16,2,1,0,1
45,97,461,3712,0,0,171.4,68,237.2,139,208.2,108,7,3,1,0,1
35,102,424,225,1,0,273.0,94,235.2,98,127.3,113,12,4,1,0,1
5,65,476,4193,0,1,230.7,133,41.9,95,128.3,9,14,5,0,1,1
15,175,435,4727,0,0,306.5,136,132.8,73,177.0,113,5,1,1,0,1
48,81,482,2500,0,0,99.1,80,139.0,75,166.1,114,7,4,3,0,1
41,151,458,4011,0,0,134.9,83,114.2,100,235.2,89,5,2,3,0,1
-12,52,425,3703,0,0,87.1,140,312.4,106,280.8,134,7,4,0,0,1
26,179,414,4531,0,0,141.9,78,174.0,101,212.0,67,5,7,0,0,1
37,85,498,1648,0,0,207.1,64,118.1,93,250.5,115,5,4,2,0,1
42,132,408,278,0,0,248.1,91,212.1,77,115.0,111,14,4,4,0,1
10,92,416,743,0,0,255.5,74,131.0,167,211.2,116,2,0,0,0,1
10,95,509,4250,0,0,182.6,128,119.9,113,128.6,94,11,3,0,0,1
7,98,410,2606,0,-1,140.5,81,156.8,68,247.2,106,12,5,2,0,1
38,130,408,3075,0,0,102.2,86,245.3,103,131.3,125,8,0,0,0,1
35,93,493,2583,0,0,178.4,94,179.8,89,172.1,112,6,6,1,0,1
30,69,627,3076,0,0,118.3,84,187.7,76,270.2,95,12,2,1,0,1
46,98,474,2310,0,0,212.9,90,159.2,58,160.5,108,12,4,2,0,1
47,16,415,3519,0,-2,148.4,99,280.8,133,172.3,77,9,7,5,0,1
46,70,454,2081,0,0,208.8,122,240.8,99,260.7,65,9,0,3,1,1
48,84,416,2890,0,0,140.4,118,309.8,124,223.3,70,0,2,0,0,1
43,78,429,466,0,1,134.3,93,142.7,72,186.4,112,6,7,1,0,1
44,118,433,223,0,-1,128.1,133,259.1,84,169.0,68,9,10,1,0,1
46,64,408,741,0,0,45.5,109,231.9,109,264.2,92,6,8,1,0,1
5,119,499,1022,0,0,115.4,78,275.3,102,211.2,109,8,6,1,0,1
0,171,488,496,0,0,154.2,92,97.2,94,223.0,43,11,5,1,0,1
48,52,528,1290,0,0,258.4,101,240.1,149,220.5,120,12,4,5,0,1
4,121,499,2774,0,-1,84.9,132,145.0,98,163.3,88,13,3,3,0,1
39,69,412,3136,0,0,156.2,89,138.0,81,196.9,91,11,5,1,0,1
5,175,408,3718,0,0,230.5,119,179.0,89,261.3,106,12,3,1,0,1
50,83,434,1918,0,0,120.0,93,223.8,76,129.6,44,12,5,2,0,1
38,207,414,1286,0,0,212.9,142,225.1,73,211.3,108,8,10,1,0,1
19,95,481,1573,0,0,282.1,98,227.1,116,159.9,57,7,3,2,1,1
45,80,426,2291,0,0,243.2,120,192.2,109,299.6,87,6,4,3,1,1
44,62,412,2412,0,0,111.9,75,239.3,124,255.7,115,11,9,6,1,1
5,60,409,3434,0,0,190.6,103,195.8,102,234.9,114,9,7,1,0,1
40,137,472,1959,0,0,36.4,112,142.8,84,115.4,100,14,5,0,0,1
37,126,496,4604,0,0,206.5,109,207.3,121,240.2,78,5,0,0,0,1
37,150,408,3708,0,0,253.2,127,165.5,152,187.3,61,6,4,4,0,1
48,109,443,759,0,0,176.7,121,156.1,63,75.3,82,9,4,1,0,1
6,34,423,2056,0,0,293.7,78,271.3,109,194.0,74,10,7,0,1,1
37,140,310,297,0,0,126.4,108,253.4,78,284.6,104,6,2,5,1,1
8,156,478,2615,0,0,278.5,94,241.4,88,192.7,76,10,4,1,1,1
13,16,421,752,0,0,233.5,114,176.3,109,129.0,115,7,1,2,0,1
16,87,415,4072,0,0,234.5,128,131.2,137,134.6,105,10,3,1,0,1
49,43,408,1105,0,0,153.8,114,162.7,95,272.0,86,4,10,5,1,1
7,82,417,4329,1,0,168.6,100,266.0,134,69.4,107,3,1,4,0,1
29,161,411,1810,0,0,146.4,70,240.2,53,163.7,75,11,3,4,0,1
38,141,434,1039,0,0,68.7,101,262.7,87,318.5,114,10,7,2,0,1
24,70,432,4810,0,0,167.9,83,169.3,77,257.8,92,9,2,3,1,1
29,104,419,3717,0,0,165.1,48,123.7,67,243.5,73,2,3,2,0,1
29,81,482,3888,0,0,97.3,67,260.8,102,269.9,93,10,1,2,0,1
36,38,505,413,0,0,152.8,84,275.5,66,147.5,74,9,4,3,0,1
21,83,507,2439,0,0,120.2,101,208.2,122,233.4,107,18,3,2,0,1
3,114,415,4808,0,0,297.6,142,146.3,129,287.3,118,9,10,3,1,1
8,112,408,1247,0,0,179.5,96,146.0,110,159.3,130,8,3,8,0,1
26,146,507,2992,0,0,53.2,96,211.9,101,210.2,137,12,1,1,0,1
13,83,501,81,0,0,150.4,120,274.4,67,299.7,80,5,7,1,0,1
31,90,416,1587,0,0,207.8,72,205.3,112,287.3,121,11,3,4,0,1
23,79,422,870,0,0,34.6,24,160.2,114,272.6,50,16,7,2,0,1
46,118,454,4208,0,0,149.0,113,243.0,52,129.5,72,10,4,3,0,1
36,120,466,4548,0,0,263.7,148,173.6,105,166.6,79,15,3,2,0,1
42,134,408,3620,0,0,125.5,121,264.4,42,258.5,65,10,3,2,0,1
48,70,435,1443,-1,0,180.5,112,346.5,105,230.2,107,9,1,0,1,1
13,87,419,4237,0,0,114.7,112,260.0,106,250.2,93,5,5,3,0,1
40,97,425,1149,0,0,157.7,100,298.6,70,221.8,102,13,3,1,0,1
3,123,476,2690,0,0,128.0,62,214.3,104,184.0,89,14,0,0,0,1
31,115,449,15,0,0,305.1,127,150.5,73,196.8,140,4,6,1,1,1
34,138,474,4466,0,0,136.8,99,202.9,100,218.5,49,9,2,1,0,1
48,127,408,4617,0,0,144.8,98,165.1,71,293.2,105,10,5,0,0,1
39,95,428,450,0,0,298.6,108,285.9,142,239.2,140,5,1,2,1,1
35,136,443,2698,0,0,213.7,56,132.1,103,113.0,102,9,5,0,0,1
27,35,464,1514,0,0,262.5,73,243.8,73,116.6,116,7,4,1,0,1
44,117,421,2811,0,0,294.3,104,259.8,87,223.5,119,7,4,0,0,1
23,97,457,2560,0,0,228.6,103,188.5,117,176.7,128,9,0,0,0,1
7,57,408,1674,0,0,231.7,151,228.8,48,247.8,114,13,8,1,1,1
42,128,466,3208,0,0,135.7,110,209.4,110,153.7,129,4,6,1,0,1
22,70,506,1858,0,0,164.6,107,258.9,139,261.9,158,13,8,1,0,1
40,192,413,1660,0,0,158.0,108,132.2,110,202.5,107,8,4,2,0,1
22,25,430,3268,0,0,221.3,28,165.2,103,208.4,127,7,0,1,1,1
8,137,423,1579,0,-1,168.0,143,168.3,62,211.2,109,4,2,1,0,1
46,175,478,4966,0,0,87.8,78,12.2,65,190.5,114,12,3,0,1,1
31,53,418,4711,0,0,148.1,111,252.8,107,145.9,110,9,2,1,1,1
24,82,408,3743,0,0,148.9,113,172.6,105,176.5,78,11,6,2,0,1
23,111,410,668,0,0,153.7,114,130.4,113,108.2,103,12,4,2,0,1
34,26,408,798,0,0,181.2,153,172.5,91,171.8,112,9,10,6,0,1
41,70,299,3752,0,0,156.1,73,300.3,100,222.3,96,7,6,2,0,1
45,140,421,481,0,0,107.4,102,115.8,148,257.8,94,9,13,4,0,1
42,123,425,755,0,0,203.0,82,235.6,114,234.9,124,6,7,4,0,1
10,157,487,3233,0,0,220.9,75,157.3,93,187.1,77,6,2,0,0,1
31,109,501,1412,0,0,160.7,121,173.8,68,138.7,104,11,2,3,1,1
25,106,419,4010,0,0,114.0,81,135.7,117,111.6,95,11,8,8,0,1
1,75,440,1831,0,0,166.0,100,245.9,54,207.5,120,10,4,2,0,1
23,122,508,3520,0,0,113.1,110,208.2,100,166.5,125,7,6,6,1,1
40,48,445,1822,0,-1,113.9,125,233.1,154,261.8,112,6,0,3,0,1
32,117,417,1327,0,0,69.2,124,293.2,131,271.8,111,14,9,3,0,1
15,59,626,183,0,1,162.3,76,196.7,80,137.9,96,9,8,1,0,1
27,74,464,842,0,0,227.9,104,140.8,101,172.8,124,10,2,3,0,1
26,15,415,380,0,0,286.0,67,164.7,58,282.6,134,1,1,4,0,1
31,146,418,831,0,0,268.3,102,288.5,100,183.6,108,8,0,0,0,1
47,70,414,482,0,0,176.6,129,229.7,103,234.0,100,10,8,1,0,1
34,125,420,52,0,0,203.1,82,245.4,102,215.7,82,10,3,1,1,1
17,52,504,1565,0,0,117.6,81,46.7,24,247.5,104,14,9,2,0,1
30,93,479,4357,0,0,177.6,127,161.1,91,172.0,122,11,12,0,0,1
43,201,410,4201,0,0,190.5,98,247.5,55,130.2,127,14,4,2,0,1
21,131,431,2740,0,3,98.5,90,140.4,104,153.9,153,10,3,1,0,1
24,46,408,4010,0,0,188.2,88,203.5,105,214.0,93,3,5,3,0,1
2,104,504,4276,0,1,162.4,72,163.2,106,270.1,160,11,5,3,0,1
33,148,444,3019,0,0,213.7,90,220.5,160,154.7,76,9,3,1,0,1
49,66,639,3539,0,0,168.9,110,274.4,92,131.7,87,9,4,1,0,1
7,176,487,3530,0,0,211.6,78,14.1,147,79.5,94,2,3,2,0,1
39,131,408,3851,0,0,208.4,101,244.9,109,236.3,98,4,3,0,0,1
39,89,425,4010,0,1,205.0,92,243.2,106,377.0,129,6,4,1,0,1
12,64,415,3227,1,0,188.8,130,257.7,106,130.2,138,15,4,1,0,1
46,115,304,162,0,0,154.7,114,132.2,106,157.8,120,13,3,0,0,1
49,121,580,1318,0,0,143.1,78,217.9,143,201.1,88,10,10,1,0,1
27,65,256,2676,0,0,201.6,58,247.9,139,214.3,104,9,3,2,0,1
35,121,500,1840,0,0,170.0,29,170.6,81,105.5,63,0,13,4,0,1
23,21,480,4745,0,0,225.8,119,256.8,105,213.7,97,11,1,0,0,1
44,84,416,149,0,0,201.9,102,198.2,127,264.2,96,9,6,3,0,1
31,181,416,3812,0,0,269.5,83,298.0,91,93.0,122,11,7,4,0,1
0,102,490,3413,0,0,185.5,98,195.5,67,200.6,111,7,5,1,0,1
6,150,413,4336,0,0,155.3,111,159.3,115,265.6,118,13,1,1,1,1
5,76,433,3886,0,0,211.8,84,231.9,136,256.6,51,10,8,2,0,1
17,77,423,1178,0,0,242.4,77,134.8,105,190.8,78,11,3,0,0,1
31,81,302,4639,0,0,231.1,99,307.0,85,216.3,106,12,2,2,0,1
21,124,408,2416,0,0,156.4,102,209.4,109,306.3,140,11,2,4,0,1
19,140,417,1524,0,0,176.0,102,240.3,115,227.3,153,10,4,0,0,1
27,75,465,3877,0,0,132.5,148,193.2,84,238.3,94,12,9,2,0,1
24,102,473,494,0,0,152.5,79,162.0,91,268.8,145,12,1,2,0,1
17,96,496,4809,0,0,237.9,97,254.6,127,99.4,125,13,6,0,0,1
11,112,470,478,0,0,190.3,83,169.4,65,177.2,102,7,2,0,0,1
37,126,418,3690,0,0,220.8,86,173.0,95,255.6,92,4,5,0,0,1
43,116,408,1956,0,0,304.1,106,248.4,113,172.1,95,19,6,1,0,1
25,196,408,3632,0,0,160.5,66,237.8,112,110.6,84,8,4,2,0,1
6,101,425,2399,0,0,230.8,64,138.9,122,275.2,102,12,6,0,0,1
26,125,493,2007,0,0,168.7,84,220.3,97,164.0,126,18,6,1,0,1
39,120,412,1886,0,0,220.5,98,310.0,86,98.6,92,8,7,2,0,1
45,91,414,1674,0,0,197.1,105,142.5,102,202.9,119,6,3,2,0,1
35,96,413,1912,0,0,167.1,77,148.2,81,250.7,111,12,9,1,0,1
2,191,495,2846,0,2,214.0,121,207.3,52,165.6,143,10,10,1,0,1
45,71,486,3899,0,0,152.1,85,262.8,103,340.1,128,13,5,7,0,1
6,48,444,3915,1,0,188.8,72,218.4,95,105.4,109,15,10,1,0,1
12,73,408,2862,0,-1,205.5,103,243.6,86,188.0,118,5,8,2,0,1
23,145,418,4287,0,0,192.8,80,223.2,125,262.9,98,11,4,0,0,1
3,145,418,309,0,0,183.4,86,177.6,151,190.9,109,7,2,5,0,1
8,195,418,1741,0,0,187.7,104,225.8,124,156.5,91,14,2,0,0,1
11,80,408,208,0,0,209.2,101,204.8,113,214.1,132,8,7,1,0,1
16,76,518,1618,0,0,241.5,142,90.9,83,266.3,108,7,5,2,0,1
16,87,389,3719,0,0,265.0,114,145.8,104,196.2,126,6,2,2,0,1
49,54,460,4377,0,0,208.9,95,236.2,96,172.4,58,1,1,1,0,1
36,96,411,971,0,0,271.8,77,226.4,101,232.9,72,7,2,1,1,1
33,96,409,3516,1,0,115.7,90,190.1,109,52.1,35,16,2,1,0,1
43,92,505,2108,0,0,135.9,84,225.3,102,200.0,85,13,0,4,1,1
25,55,441,4916,2,0,217.6,120,224.1,92,287.0,119,12,7,0,1,1
14,104,500,4236,0,0,175.8,112,196.7,69,194.2,118,11,3,0,0,1
50,45,413,2946,0,0,157.2,89,210.2,120,255.4,122,11,7,1,0,1
16,148,460,3450,0,0,130.8,138,165.2,122,245.8,103,9,2,5,0,1
15,166,408,867,0,0,208.8,143,207.9,100,225.7,115,7,7,5,1,1
24,73,450,3868,0,0,165.2,93,190.5,146,197.9,106,9,1,6,1,1
8,100,482,4576,0,0,136.1,122,164.0,80,258.2,106,18,1,0,0,1
13,170,415,1208,0,0,171.7,85,282.4,63,224.0,114,5,5,0,0,1
6,81,415,2388,0,0,208.3,115,169.2,89,282.3,80,4,4,0,0,1
16,67,496,4730,0,0,40.3,123,159.5,84,85.9,139,9,6,2,0,1
5,56,418,4862,0,0,169.9,96,200.4,31,221.6,109,9,4,2,0,1
34,105,437,4192,0,0,198.8,93,237.4,107,249.1,113,12,1,0,1,1
10,135,491,2522,0,0,231.7,101,252.9,101,108.4,98,9,2,0,0,1
10,117,471,1898,0,0,164.6,99,269.1,103,175.5,106,6,7,1,0,1
47,20,408,1129,0,0,186.7,107,259.0,79,187.5,96,10,5,0,0,1
19,133,450,4768,0,0,155.4,90,147.9,90,222.4,118,3,2,0,1,1
34,111,408,314,0,1,269.8,118,242.3,67,178.3,130,6,1,0,1,1
41,90,412,1841,0,0,169.0,109,272.7,75,238.3,75,7,2,1,0,1
23,74,449,2183,0,0,191.2,92,272.0,59,201.7,76,5,5,0,0,1
33,101,421,3580,0,0,148.3,44,200.5,139,231.5,104,8,5,7,1,1
21,60,408,2208,0,0,211.9,140,264.0,83,203.0,47,7,1,3,0,1
25,106,418,168,0,0,240.2,156,270.4,89,323.6,120,12,8,3,1,1
17,59,413,1443,0,0,188.6,83,320.9,72,244.7,112,7,5,0,0,1
29,136,425,3125,0,1,139.9,102,185.8,100,59.7,78,11,14,5,0,1
14,29,408,1703,0,0,324.8,110,173.7,109,211.8,120,8,7,0,0,1
30,46,415,3861,0,-2,162.0,117,238.0,126,204.4,109,10,3,2,1,1
21,88,470,504,0,0,142.1,105,200.3,124,202.2,146,2,7,3,0,1
19,5,417,1002,-1,-2,247.6,92,310.0,90,249.9,104,5,3,0,1,1
11,104,408,1712,0,0,201.2,76,264.9,55,194.2,93,10,5,1,0,1
26,134,505,1162,0,0,153.5,77,162.3,101,179.5,92,11,8,1,0,1
20,88,510,955,0,2,170.5,59,170.7,157,79.8,96,12,6,5,0,1
47,33,427,1876,0,0,246.8,127,242.8,92,164.7,86,12,3,1,0,1
10,224,490,1786,0,0,106.5,93,172.5,63,202.3,98,4,6,1,0,1
30,124,499,4083,0,0,153.4,73,0.6,112,161.5,83,15,6,0,1,1
41,94,421,88,0,0,154.8,131,139.6,104,333.0,89,9,17,1,1,1
45,150,282,1878,0,0,195.4,98,331.6,76,322.6,83,8,4,5,0,1
12,131,415,4094,0,0,193.3,110,180.9,109,142.8,119,8,1,0,1,1
22,157,505,172,0,-1,239.3,148,255.3,105,259.7,97,8,0,3,1,1
32,66,408,3613,0,0,134.2,86,152.6,99,240.7,106,9,7,5,0,1
14,72,408,3694,0,0,198.8,96,214.2,93,171.8,98,10,10,0,0,1
15,119,417,1926,-1,0,124.9,125,189.2,101,258.3,96,7,10,1,0,1
36,8,441,1519,-1,0,277.3,74,209.1,111,263.7,116,15,2,2,0,1
42,158,438,405,0,1,269.3,109,151.5,137,232.7,66,11,1,3,1,1
9,126,415,1349,1,0,143.8,124,83.1,61,301.4,93,10,4,0,0,1
46,121,457,3415,0,0,206.8,113,262.6,81,198.1,86,9,1,1,0,1
23,128,408,2660,0,0,217.3,87,207.3,117,179.3,125,10,7,2,0,1
32,113,494,4909,0,0,157.3,78,181.4,101,196.5,132,3,5,0,1,1
32,60,408,3476,0,0,167.5,87,183.9,52,124.0,132,11,6,6,1,1
34,61,413,1128,0,0,209.4,118,193.8,104,221.1,91,9,1,1,0,1
23,61,453,2826,0,0,191.1,103,91.5,114,113.4,135,10,5,4,0,1
12,108,412,4142,0,0,206.6,128,187.2,95,212.7,110,10,2,2,0,1
21,87,410,2834,0,0,90.0,143,256.0,91,276.4,121,17,2,2,0,1
44,216,437,2641,0,0,205.3,109,158.3,89,199.9,88,15,2,0,0,1
33,162,489,2010,0,0,69.1,115,237.8,108,260.0,97,6,3,1,0,1
3,75,408,25,0,0,193.5,99,218.1,77,206.5,66,9,11,3,0,1
29,112,409,2795,0,-2,133.5,63,154.3,122,186.7,106,8,6,8,1,1
27,66,489,2349,0,0,237.5,80,139.1,87,183.1,95,11,4,1,0,1
40,37,419,732,-1,0,151.9,80,172.9,106,130.9,116,8,3,2,0,1
48,153,418,941,0,0,201.1,97,254.2,100,309.6,134,9,6,2,0,1
32,85,461,2217,0,0,173.3,104,132.6,136,260.8,99,9,1,2,0,1
26,135,507,1788,0,1,143.8,121,191.9,92,305.0,106,11,3,0,0,1
30,151,419,3211,0,0,102.3,98,179.5,114,280.6,109,13,1,0,0,1
47,107,408,2848,0,0,270.9,106,206.6,118,235.5,129,10,1,6,1,1
32,64,453,3939,0,0,205.1,107,181.8,103,207.2,105,9,7,1,0,1
4,167,473,1970,1,0,107.4,105,205.6,98,111.8,114,9,12,1,0,1
4,142,473,3099,0,0,214.4,156,103.5,116,173.7,82,12,7,4,0,1
11,76,408,1852,0,0,265.2,118,227.3,135,314.6,116,14,4,1,0,1
8,111,425,139,0,0,119.5,106,278.9,117,291.6,103,10,0,5,0,1
26,41,411,4416,0,1,190.7,94,160.3,140,234.6,95,7,6,2,0,1
12,105,467,1532,0,0,187.0,125,88.6,30,150.3,63,17,8,3,0,1
42,216,441,1340,0,1,111.5,67,252.1,127,141.1,91,11,7,1,0,1
50,74,415,1643,0,0,230.4,128,157.7,167,222.7,94,10,7,4,0,1
32,131,421,643,0,0,153.4,93,250.9,99,179.1,94,9,1,0,0,1
4,235,451,2153,0,0,250.6,86,300.6,15,150.5,105,6,6,0,0,1
40,13,418,2581,0,0,161.7,128,228.6,87,310.3,113,3,4,0,0,1
38,154,411,2907,0,0,265.1,99,257.9,66,225.4,73,9,5,2,1,1
17,122,453,4197,0,0,293.6,120,93.7,80,222.6,103,3,2,1,1,1
19,116,414,1725,0,0,183.9,164,211.4,130,260.4,80,14,5,5,1,1
45,6,421,2056,1,0,108.5,117,107.2,148,245.7,103,12,3,4,0,1
43,104,428,1210,0,0,218.4,105,174.9,163,109.9,87,10,4,2,0,1
2,115,445,4012,0,0,220.7,100,244.0,45,131.4,99,10,3,6,1,1
46,125,415,1383,0,0,192.8,92,162.9,73,249.1,100,7,4,2,0,1
44,61,408,2793,0,0,235.2,128,217.4,86,292.0,135,9,8,2,0,1
23,48,480,4355,0,0,182.8,108,143.6,105,278.7,52,7,3,4,0,1
47,93,423,4452,0,0,182.8,69,258.2,82,117.1,91,10,3,1,0,1
9,15,456,662,0,0,199.9,42,203.9,115,177.0,77,3,5,2,0,1
4,107,424,3556,0,0,185.7,88,208.1,81,274.1,100,4,4,1,0,1
48,38,491,3538,0,0,143.0,103,281.2,85,254.0,81,8,8,0,0,1
36,54,424,1091,0,0,153.4,106,158.3,131,169.6,170,7,0,8,1,1
25,153,415,3427,0,0,129.8,123,174.3,106,158.2,108,4,10,0,0,1
23,120,411,1317,0,0,188.6,70,207.4,139,221.7,150,3,6,1,0,1
42,181,411,1816,0,-1,215.3,113,184.7,89,221.3,129,11,4,0,0,1
42,73,503,2490,0,0,231.9,80,280.5,89,213.1,133,10,9,0,1,1
22,141,436,2515,0,0,209.9,104,207.1,95,211.0,84,5,4,0,0,1
12,148,408,3578,0,0,283.4,79,205.9,98,145.3,129,10,0,1,0,1
39,157,441,4724,1,0,145.0,114,124.9,78,198.5,68,7,2,5,0,1
29,93,505,41,0,2,157.1,104,269.0,117,216.2,70,7,2,2,0,1
8,67,419,1332,0,0,116.2,124,248.5,86,170.7,83,10,3,1,0,1
32,123,421,3180,0,0,75.3,63,197.4,152,231.0,92,10,2,4,0,1
21,139,509,3683,0,-1,236.3,118,172.6,109,218.3,116,7,1,2,1,1
29,77,420,1641,0,0,161.9,86,244.4,144,234.3,90,15,7,1,0,1
11,127,422,1671,1,0,132.6,70,256.6,92,183.9,129,11,8,0,0,1
29,18,461,1511,0,0,140.6,79,183.7,52,257.3,105,14,1,0,0,1
46,47,462,4876,0,0,140.0,134,256.0,122,173.1,94,12,7,6,0,1
13,82,425,275,0,0,171.9,108,193.8,120,203.8,93,1,5,1,0,1
31,151,504,1803,0,0,142.5,99,187.7,103,135.8,59,11,3,2,0,1
9,82,421,3835,0,2,233.3,145,224.1,109,147.1,107,10,1,4,0,1
32,122,408,3403,0,1,307.9,81,95.0,26,252.8,101,8,2,7,1,1
49,63,292,2052,0,1,162.8,131,146.3,93,109.5,71,5,1,2,0,1
33,182,495,4752,0,2,205.3,104,245.0,83,263.3,168,8,2,1,0,1
39,44,411,3859,0,0,248.1,86,228.6,129,299.3,93,15,7,1,1,1
38,109,475,4751,0,0,205.3,43,227.8,70,177.3,90,12,3,2,1,1
11,39,408,4762,0,0,157.6,80,142.4,30,279.6,149,10,3,3,0,1
21,68,456,371,0,0,119.1,134,250.6,100,235.2,127,4,5,0,0,1
43,127,423,4496,0,0,195.4,84,268.3,89,190.3,87,14,4,0,0,1
46,71,472,2713,0,0,129.4,118,242.7,89,229.4,91,9,2,2,0,1
36,77,415,4123,0,0,41.0,110,128.4,95,189.5,81,13,1,0,0,1
5,52,413,4739,0,0,147.3,97,173.9,127,138.9,118,8,5,0,0,1
25,117,415,4900,0,0,109.5,44,293.4,87,223.0,98,10,5,1,0,1
49,107,442,392,0,1,169.2,131,223.8,86,262.1,119,13,3,0,0,1
22,51,496,4623,0,0,223.2,65,145.7,86,184.2,99,4,0,0,0,1
11,16,509,3384,0,0,134.1,97,90.8,92,97.0,71,10,7,1,0,1
36,101,504,1830,0,0,270.7,105,243.3,94,288.3,132,12,0,4,0,1
14,91,421,2923,0,0,237.8,121,192.9,85,180.6,34,15,9,3,0,1
50,142,408,4712,0,0,35.2,124,207.5,73,173.6,63,11,8,0,0,1
44,75,448,3137,0,0,151.3,91,159.9,91,178.6,105,11,5,6,0,1
42,73,408,699,0,0,277.9,105,184.7,73,215.5,125,10,17,1,1,1
30,210,426,1130,0,0,163.3,94,223.6,142,336.4,97,12,4,2,0,1
38,42,419,1187,0,0,208.4,100,177.8,96,203.1,63,11,3,2,0,1
6,57,483,406,0,0,175.1,85,207.1,115,308.4,115,19,1,3,0,1
0,34,502,4633,0,0,216.5,98,124.5,89,374.7,82,6,2,3,0,1
9,95,387,3347,0,0,203.7,70,236.1,38,178.0,133,12,5,5,0,1
36,92,473,3768,0,0,302.4,90,217.6,89,134.4,94,10,4,3,0,1
45,62,419,868,0,0,136.7,120,186.5,86,179.5,104,5,4,0,0,1
24,82,412,258,0,0,51.9,141,182.7,150,170.6,66,13,7,0,0,1
5,89,434,2266,0,0,194.4,97,156.4,95,212.8,110,11,7,1,0,1
29,147,425,2832,0,0,240.1,107,38.2,102,204.8,106,6,1,2,0,1
32,98,415,3135,0,0,201.9,82,201.6,88,165.8,98,13,0,2,0,1
40,117,441,2434,0,0,163.5,90,79.6,98,177.0,95,12,6,2,0,1
35,33,218,2397,0,0,271.0,109,147.7,103,241.5,120,13,0,2,0,1
44,78,452,477,0,0,229.1,98,203.8,62,149.6,85,7,6,3,0,1
23,183,427,4400,0,0,154.4,117,179.6,97,178.3,110,9,5,4,0,1
42,74,448,3992,0,0,158.3,119,190.5,62,134.6,93,11,2,4,0,1
10,117,503,996,0,0,134.9,65,183.4,67,199.1,104,10,3,1,0,1
39,150,432,3462,0,0,137.2,94,277.6,43,125.9,93,12,4,2,0,1
13,118,507,3551,0,0,153.7,136,193.7,82,143.3,153,10,3,1,0,1
30,22,412,82,0,0,141.4,109,190.6,108,250.0,113,13,5,1,0,1
14,60,426,4732,0,0,169.3,155,171.5,87,239.0,88,9,5,1,0,1
42,68,442,4113,0,0,228.0,71,120.9,70,3.1,111,8,5,3,1,1
13,46,497,1164,0,0,204.8,72,252.4,115,154.4,110,11,1,1,0,1
29,189,416,4765,0,0,139.7,128,264.1,67,207.1,63,13,9,0,0,1
31,164,425,1630,0,0,217.6,63,265.3,67,265.4,54,9,6,1,1,1
14,34,481,2308,0,0,174.0,130,187.3,91,341.6,106,11,3,1,0,1
10,42,508,37,0,0,213.9,87,260.0,66,232.0,78,8,2,2,0,1
27,131,417,1621,0,0,237.7,122,149.4,90,156.7,149,5,6,3,0,1
30,79,413,4030,0,-1,122.0,124,228.4,95,144.1,103,6,7,0,0,1
42,151,533,616,0,1,136.7,107,219.6,99,260.2,104,11,7,0,1,1
25,99,434,1083,0,0,83.3,82,177.9,91,212.1,125,8,1,1,0,1
12,82,317,1803,0,3,106.8,115,171.3,62,269.9,96,4,3,0,0,1
49,76,415,3734,0,0,162.3,57,199.8,90,152.1,79,16,4,3,0,1
41,51,431,4952,0,0,225.6,110,278.6,96,178.3,83,10,12,1,0,1
41,199,408,1688,0,0,93.3,113,214.7,104,158.3,85,12,12,1,0,1
27,85,497,4853,0,0,194.7,128,211.8,119,209.6,88,0,10,0,0,1
33,105,415,3759,0,0,104.5,132,336.3,84,94.3,92,15,10,4,0,1
41,95,509,1801,0,-1,159.0,96,197.1,71,248.6,57,11,4,0,0,1
41,165,486,922,0,0,160.1,96,167.5,114,207.5,119,11,5,2,0,1
29,117,416,2564,0,0,207.4,125,215.0,107,354.5,63,6,5,3,0,1
16,126,409,1115,0,0,204.7,80,113.8,112,265.0,92,6,7,2,0,1
2,55,414,3726,0,0,267.6,124,188.2,91,194.1,98,2,5,2,0,1
35,165,411,138,0,0,110.8,91,177.3,125,218.7,130,9,8,1,0,1
43,113,408,4896,0,0,263.4,96,277.6,126,40.6,157,13,6,0,0,1
35,82,296,1354,0,0,237.2,110,139.0,81,149.1,107,13,4,2,0,1
45,100,427,4568,0,0,138.0,107,227.7,106,198.9,106,16,7,2,0,1
34,13,413,4210,0,0,227.0,135,181.7,104,219.5,98,9,2,5,0,1
3,101,542,2500,0,0,268.3,41,245.9,86,254.8,102,11,8,0,0,1
15,95,408,4407,0,0,241.9,102,213.7,122,236.0,64,7,1,2,1,1
