LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,25,5,15,16,38,0.19,2,7,0.5,50,4,0,61,0,42.97,23.31,19924.16,0.4,0.03,0.36,0.13,32,24,107,29.62,0,1
1,14,0,0,2,2,0.9,0,1,0.38,14,3,0,4,1,18.59,1.22,15463.17,0.06,0.22,0.98,0.5,11,8,13,1.61,0,1
0,4,2,1,2,1,0.29,0,1,0.66,4,3,0,11,2,14.53,10.2,1456.64,0.05,0.1,0.99,0.3,10,13,27,1.44,0,1
5,18,1,0,2,3,0.99,0,2,0.4,38,3,0,1,0,16.13,12.24,5368.72,0.02,0.06,0.76,0.11,2,0,142,0.69,0,1
0,3,0,2,1,28,0.84,2,1,0.44,3,1,0,1,2,5.44,5.87,178.07,0.07,0.17,0.57,0.51,3,6,3,1.15,0,1
4,2,1,1,3,1,0.23,0,1,0.22,9,3,0,10,0,15.52,7.91,1116.49,0.06,0.12,0.96,0.14,8,11,18,15.2,0,1
40,33,0,7,21,53,0.3,1,10,0.65,55,17,0,48,2,29.92,36.54,24540.17,0.31,0.03,0.73,0.14,19,16,126,40.26,0,1
5,9,1,1,0,0,0.63,0,4,0.93,36,1,0,8,0,16.9,17.58,4121.8,0.08,0.06,0.29,0.23,4,10,17,7.75,0,1
0,4,0,0,3,12,0.68,2,1,0.44,19,1,0,7,3,17.0,8.31,1495.45,0.05,0.11,0.56,0.19,5,6,12,0.89,0,1
5,16,0,2,2,4,1.01,0,1,0.14,28,8,0,0,1,13.44,3.82,707.18,0.07,0.03,0.98,0.46,6,0,13,1.66,0,1
3,5,0,1,0,5,0.33,3,2,0.69,7,3,0,18,0,22.68,7.51,1261.85,0.05,0.13,0.99,0.2,7,11,49,28.68,1,1
1,4,0,3,0,2,0.16,1,1,0.51,17,1,0,8,0,12.64,7.09,626.73,0.09,0.14,0.47,0.11,1,6,21,30.96,1,1
23,5,1,1,6,0,0.12,0,3,0.98,22,1,0,30,0,32.13,27.44,24324.61,0.29,0.02,0.23,0.06,19,18,63,15.36,0,1
5,1,1,3,1,2,0.5,0,2,0.99,18,2,0,19,0,4.29,2.65,8558.47,0.01,0.65,0.99,0.19,2,1,1,45.81,0,1
1,3,1,2,8,17,0.35,0,3,0.98,4,1,0,4,0,44.03,4.43,7575.49,0.04,0.29,0.94,0.14,4,7,19,2.84,0,1
23,4,2,4,3,5,0.08,0,8,0.99,8,2,0,5,1,27.73,5.14,6514.99,0.12,0.37,0.97,0.02,20,7,78,69.5,0,1
1,8,0,0,6,9,0.74,5,2,0.21,9,1,0,5,0,15.85,7.08,792.01,0.03,0.17,0.44,0.34,4,8,13,3.64,0,1
0,66,11,1,2,0,1.01,0,39,0.82,243,1,0,2,3,9.74,5.22,4753.88,0.01,0.02,0.03,0.31,2,1,173,1.8,0,1
21,1,8,9,3,0,0.06,0,1,0.99,4,1,0,0,1,108.37,29.4,7071.94,0.09,0.27,0.95,0.06,15,7,50,72.46,0,1
1,8,1,0,4,6,0.25,0,1,0.99,1,1,0,23,0,7.93,6.63,35886.9,0.44,0.3,0.87,0.04,5,5,14,39.34,0,1
5,12,1,1,2,10,0.33,0,4,0.57,26,5,0,26,2,19.42,28.41,14260.27,0.18,0.04,0.89,0.22,15,18,36,6.91,0,1
9,4,0,1,5,6,0.14,1,1,0.43,11,1,0,21,0,24.76,17.8,9114.65,0.15,0.06,0.37,0.1,9,7,39,18.4,0,1
0,12,3,1,0,8,0.28,1,2,0.45,19,6,0,22,3,20.48,21.46,9986.61,0.13,0.05,0.98,0.23,14,24,28,9.31,0,1
0,4,0,0,0,7,0.29,0,1,0.97,1,1,0,2,0,11.89,3.23,34.93,0.01,0.5,0.97,0.17,5,4,4,40.85,0,1
5,3,1,0,1,8,0.13,0,1,0.95,4,1,0,7,0,20.34,8.01,1740.04,0.07,0.13,0.99,0.07,11,7,18,23.61,0,1
19,9,9,5,12,24,0.15,2,4,0.94,28,1,0,31,0,59.57,11.78,8173.7,0.2,0.1,0.22,0.07,26,11,70,34.47,1,1
5,16,2,1,0,33,0.16,1,2,0.46,7,2,0,11,1,22.5,10.38,2428.52,0.24,0.12,0.47,0.1,8,18,20,15.78,1,1
1,4,2,0,2,1,0.51,0,3,0.97,9,3,0,0,0,0.05,4.98,12128.93,0.03,0.05,0.97,0.43,2,1,7,5.4,0,1
1,10,1,0,1,4,0.33,0,2,0.3,20,5,0,24,4,21.44,20.91,7744.32,0.12,0.05,0.96,0.29,14,16,19,2.95,0,1
3,2,1,3,5,1,0.15,0,2,0.95,4,1,0,6,0,18.81,2.41,228.37,0.09,0.31,0.96,0.13,7,5,5,6.42,0,1
4,24,9,1,4,2,0.25,0,9,0.77,57,10,0,46,2,39.27,24.57,33598.98,0.48,0.04,0.99,0.2,37,19,61,10.02,0,1
5,8,2,2,2,3,0.16,2,2,0.93,9,1,0,9,0,17.31,13.22,2880.87,0.08,0.07,0.47,0.08,9,12,24,33.44,1,1
4,8,0,1,0,6,0.42,2,2,0.58,4,1,0,5,1,6.54,5.34,174.99,0.01,0.15,0.51,0.22,2,5,17,2.05,0,1
16,5,1,62,13,9,0.02,0,3,0.62,1,1,0,134,0,298.6,72.66,1401719.5,6.38,0.05,0.75,0.04,86,12,223,27.81,1,1
3,5,1,2,0,1,0.31,0,2,0.31,9,1,0,9,0,17.36,25.49,9992.05,0.16,0.03,0.34,0.18,11,17,16,8.37,0,1
9,23,0,4,7,35,0.49,3,1,0.05,34,18,0,27,0,23.46,26.84,16057.62,0.2,0.04,0.86,0.25,9,14,60,31.44,0,1
3,3,1,1,0,4,0.49,0,1,0.49,18,1,0,3,0,16.79,3.94,251.95,0.1,0.26,0.61,0.24,1,7,8,0.31,0,1
7,20,3,3,0,3,0.78,0,5,0.47,33,6,0,9,3,20.15,20.21,8495.11,0.13,0.1,0.6,0.68,10,14,14,1.61,0,1
7,6,0,2,5,11,0.17,1,2,0.75,13,1,0,19,0,16.2,29.4,14330.77,0.16,0.03,0.26,0.11,10,14,37,29.77,0,1
5,3,0,0,2,4,0.11,1,1,0.53,17,1,0,17,1,27.19,9.98,2646.6,0.09,0.09,0.65,0.07,11,11,27,17.83,0,1
4,6,2,2,1,2,0.21,2,4,0.9,14,1,0,13,0,14.19,11.45,1845.53,0.04,0.09,0.31,0.14,6,9,21,13.26,0,1
2,3,0,0,0,4,0.48,0,1,0.56,5,2,0,8,0,11.16,7.35,610.69,0.03,0.14,0.59,0.2,5,8,9,3.61,0,1
0,3,0,2,0,12,0.1,0,1,0.99,6,3,0,10,0,15.24,7.1,1318.59,0.06,0.14,0.98,0.08,4,3,12,15.71,0,1
14,4,3,3,26,11,0.06,2,3,0.43,13,1,0,14,0,26.67,20.97,10543.98,0.18,0.05,0.62,0.05,18,16,52,62.15,0,1
0,7,0,0,5,11,0.2,2,3,0.82,16,3,0,10,1,16.68,0.28,697.99,0.04,0.15,0.42,0.17,6,11,12,26.95,0,1
4,4,2,5,0,0,0.39,0,1,0.99,3,2,0,16,0,14.76,5.73,565.29,0.03,0.16,0.89,0.18,7,10,5,0.81,0,1
54,15,5,11,25,29,0.06,1,3,0.4,53,1,0,95,0,96.98,34.79,149735.61,1.19,0.02,0.21,0.02,52,11,192,28.18,1,1
2,15,0,4,6,7,0.28,0,1,0.07,32,6,0,40,5,26.48,32.86,29334.26,0.24,0.03,0.43,0.25,18,23,50,15.57,0,1
15,14,9,1,20,18,0.25,1,3,0.54,32,3,0,48,0,42.42,18.49,14615.86,0.25,0.04,0.4,0.1,34,20,86,31.41,0,1
0,1,0,1,6,0,0.34,2,1,0.49,8,1,0,5,3,11.83,9.36,694.94,0.04,0.11,0.5,0.25,5,8,8,2.01,0,1
6,3,1,0,10,1,0.17,0,1,0.9,4,1,0,5,0,29.52,3.34,316.7,0.03,0.3,0.97,0.04,8,5,25,62.85,0,1
4,8,3,1,6,19,0.19,1,4,0.6,13,1,0,25,0,28.99,16.98,8094.34,0.16,0.1,0.19,0.11,18,16,41,23.85,1,1
0,51,16,4,3,2,0.26,0,20,1.0,123,9,0,68,0,58.21,37.8,123262.25,0.92,0.02,0.53,0.23,59,25,105,9.63,0,1
17,13,2,2,6,24,0.17,2,6,0.84,36,2,0,39,0,35.08,36.14,47621.65,0.44,0.08,0.34,0.12,23,19,65,15.12,0,1
1,21,1,0,1,10,0.5,0,9,0.91,53,2,0,24,0,16.7,44.83,28655.2,0.23,0.02,0.08,0.38,5,11,33,2.82,0,1
4,28,0,0,5,1,1.02,0,2,0.08,46,8,0,1,1,0.68,1.05,5343.11,0.0,0.01,0.58,0.47,4,0,30,15.55,0,1
23,20,9,2,1,8,0.24,4,17,0.71,52,3,0,71,0,42.39,29.51,54118.75,0.42,0.03,0.34,0.18,38,29,79,1.82,0,1
2,3,1,0,0,1,0.22,0,1,0.92,8,1,0,10,1,15.14,13.32,3355.99,0.08,0.07,0.49,0.16,11,12,11,0.08,0,1
1,2,0,3,0,0,0.24,0,2,0.95,4,1,0,3,1,9.49,2.88,97.85,0.11,0.33,0.96,0.14,2,6,7,0.3,0,1
30,43,3,9,26,52,0.36,2,4,0.19,61,16,0,63,0,25.5,129.11,432688.41,1.07,0.01,0.89,0.14,19,22,134,39.29,0,1
1,6,4,0,7,2,0.18,1,2,0.96,8,1,0,11,0,27.09,8.07,1877.46,0.09,0.12,0.45,0.16,10,10,16,8.99,1,1
19,15,12,2,17,3,0.18,0,9,0.95,34,1,0,49,0,47.73,20.92,23079.14,0.35,0.04,0.14,0.1,35,25,93,27.66,0,1
1,16,8,0,1,28,0.27,2,9,0.82,44,1,0,32,0,40.99,18.78,17435.21,0.29,0.06,0.11,0.26,30,16,36,0.87,0,1
3,74,8,0,0,7,0.55,0,17,0.48,142,17,0,70,3,41.1,63.93,194206.33,0.96,0.0,0.5,0.59,28,30,67,0.0,0,1
2,8,1,0,1,1,0.43,0,2,0.71,17,1,0,5,0,68.85,9.3,8823.22,0.04,0.17,0.27,0.22,11,11,13,2.68,0,1
7,9,1,1,0,12,0.14,2,1,0.57,8,1,0,11,0,21.43,9.51,2085.67,0.06,0.07,0.58,0.1,11,9,22,6.55,0,1
17,9,2,7,10,18,0.09,2,6,0.66,21,4,0,37,0,26.86,35.48,42650.79,0.37,0.03,0.6,0.05,21,16,77,32.0,1,1
12,2,3,0,50,12,0.17,1,1,0.52,11,3,0,1,0,30.07,10.12,9067.51,0.09,0.11,0.45,0.0,16,10,145,88.51,0,1
0,2,0,1,3,1,0.15,0,1,0.95,1,1,0,6,2,11.45,5.91,491.07,0.04,0.16,0.97,0.15,3,7,7,0.69,0,1
2,6,1,0,0,12,0.97,0,5,0.96,14,5,0,11,1,30.06,0.38,21898.03,0.15,0.0,0.97,0.34,11,0,12,4.09,0,1
6,79,5,2,0,4,0.34,0,28,0.66,197,18,0,136,2,103.49,58.53,373951.56,2.02,0.02,0.41,0.29,85,25,147,2.99,0,1
0,4,1,3,0,0,0.3,0,1,0.64,14,2,0,12,0,22.87,9.78,2032.38,0.07,0.11,0.37,0.25,6,12,11,9.37,0,1
1,4,3,0,2,0,0.19,0,1,0.99,19,1,0,13,0,50.9,9.18,570.05,0.09,0.11,0.95,0.1,19,9,16,25.11,0,1
47,64,0,16,10,88,0.19,2,12,0.43,119,19,0,142,2,50.09,75.14,270880.66,0.61,0.01,0.63,0.14,50,27,240,16.41,0,1
17,8,12,6,10,2,0.11,0,5,1.0,27,1,0,45,0,47.89,18.42,17641.33,0.32,0.05,0.17,0.06,37,24,78,26.8,0,1
29,8,4,4,44,3,0.1,2,5,0.97,26,2,0,37,1,30.6,30.36,26330.67,0.31,0.03,0.17,0.05,21,18,106,53.08,0,1
13,17,6,14,10,27,0.37,1,3,0.22,35,1,0,11,0,28.83,19.38,10670.79,0.2,0.05,0.12,0.18,18,23,47,76.36,1,1
8,6,0,3,3,10,0.18,2,2,0.5,13,3,0,17,0,18.31,19.22,10085.17,0.09,0.06,0.74,0.1,8,16,41,31.46,1,1
23,11,6,0,7,10,0.17,1,4,0.59,24,1,0,43,0,35.42,24.91,21081.08,0.26,0.03,0.13,0.1,19,21,77,16.12,0,1
14,12,2,45,8,25,0.09,1,3,0.61,30,4,0,27,0,32.41,41.13,57082.65,0.74,0.02,0.67,0.1,26,20,93,62.97,1,1
0,4,0,1,2,7,0.14,0,2,0.92,6,1,0,8,1,41.36,5.56,974.89,0.06,0.18,0.99,0.11,8,5,9,0.03,0,1
0,17,0,0,1,0,0.2,0,1,0.99,12,1,0,4,0,18.0,4.37,367.26,0.11,0.22,0.91,0.11,5,6,9,23.2,0,1
12,3,0,0,12,14,0.17,0,1,0.98,1,1,0,4,0,9.62,4.06,126.05,0.01,0.24,0.82,0.04,3,5,31,75.65,0,1
17,8,1,19,4,16,0.21,1,4,0.76,31,1,0,35,2,17.85,124.53,276481.81,0.75,0.03,0.51,0.13,16,19,80,38.95,0,1
6,2,3,0,0,2,1.03,0,1,0.96,3,1,0,2,1,21.24,1.07,11788.51,0.11,0.03,0.95,0.12,0,0,10,12.23,0,1
1,7,0,5,3,25,0.2,2,1,0.47,15,1,0,4,5,25.85,8.21,1716.75,0.17,0.12,0.48,0.04,13,8,30,36.84,0,1
12,10,1,1,1,1,0.33,1,1,0.51,20,2,0,5,0,13.51,6.74,598.52,0.14,0.15,0.48,0.18,6,9,11,2.55,0,1
11,8,1,2,3,0,0.15,0,4,0.3,17,1,0,36,0,26.71,32.99,29328.17,0.3,0.03,0.13,0.11,19,25,56,14.59,0,1
2,9,0,0,0,11,0.04,0,1,0.99,15,1,0,13,1,9.48,35.45,11774.7,0.11,0.04,1.0,0.14,9,9,16,1.44,0,1
30,9,3,8,27,21,0.19,1,4,0.68,20,3,0,25,0,31.93,24.75,19244.28,0.24,0.04,0.69,0.06,22,18,93,57.94,0,1
1,9,2,0,0,1,0.32,0,5,0.85,23,1,0,10,0,41.02,17.1,21488.97,0.05,0.1,0.13,0.31,5,9,15,1.59,0,1
24,31,9,2,23,57,0.22,1,11,0.71,70,4,0,91,2,52.09,68.44,253350.41,1.19,0.01,0.25,0.11,42,31,137,22.97,0,1
4,14,0,1,1,3,0.39,0,4,0.25,32,3,0,19,1,14.48,18.16,14295.24,0.13,0.04,0.55,0.31,11,14,28,9.17,0,1
5,2,0,0,0,0,0.2,0,1,0.82,6,1,0,18,0,14.59,7.38,731.58,0.31,0.27,1.0,0.11,5,7,11,3.37,0,1
9,71,16,4,1,0,0.42,0,22,0.65,149,14,0,83,0,79.43,35.98,106505.1,0.83,0.03,0.42,0.3,55,22,121,6.02,0,1
21,12,3,1,11,15,0.13,2,5,0.81,26,1,0,48,1,26.12,26.39,19396.45,0.24,0.05,0.14,0.07,17,20,94,20.13,0,1
2,3,3,3,3,0,0.17,0,4,0.95,8,1,0,21,1,24.53,10.28,2915.39,0.09,0.07,0.24,0.11,13,13,26,4.1,0,1
2,6,1,3,2,4,0.17,2,2,0.99,6,2,0,13,0,22.83,5.85,873.56,0.05,0.17,0.23,0.09,8,2,22,11.96,1,1
14,2,3,3,16,9,0.09,1,2,0.99,12,1,0,50,3,99.31,33.46,123217.12,1.2,0.03,0.34,0.07,75,17,79,22.86,1,1
10,11,1,3,7,20,0.17,2,2,0.25,25,2,0,34,0,14.05,46.0,28979.24,0.22,0.01,0.2,0.08,8,18,54,24.43,1,1
0,14,1,10,0,17,0.26,3,3,0.56,25,7,0,17,1,18.39,23.17,9362.27,0.14,0.05,0.74,0.21,7,11,33,32.61,1,1
0,5,0,1,0,6,0.39,0,1,0.93,5,1,0,2,0,46.95,3.65,2217.93,0.04,0.5,0.94,0.2,4,6,7,17.01,0,1
3,11,1,2,1,4,0.22,0,4,0.93,11,2,0,16,3,25.73,10.33,2664.47,0.03,0.1,0.17,0.29,13,14,23,8.89,0,1
7,14,1,1,1,3,0.47,0,5,0.77,26,4,0,17,2,23.93,19.35,9729.39,0.16,0.05,0.63,0.4,19,20,19,5.57,0,1
0,2,1,0,1,7,0.19,2,3,0.66,10,1,0,16,1,19.59,14.59,4307.64,0.12,0.06,0.39,0.16,6,14,19,5.92,0,1
1,4,0,0,1,3,0.41,2,4,0.97,4,1,0,5,0,12.68,5.49,246.45,0.02,0.22,0.44,0.22,2,6,9,5.54,0,1
2,4,2,0,1,2,0.42,0,2,0.66,8,1,0,13,0,21.09,8.18,1426.82,0.15,0.07,0.29,0.2,8,11,15,4.41,0,1
5,13,2,1,1,1,0.44,0,3,0.43,6,2,0,8,0,30.15,10.2,2492.94,0.09,0.04,0.23,0.25,9,11,15,6.57,0,1
32,26,0,1,8,15,0.24,2,16,0.92,58,1,0,79,0,29.1,54.1,79475.76,0.52,0.04,0.07,0.16,25,29,122,8.95,0,1
19,5,1,3,16,9,0.07,2,2,0.31,12,1,0,32,2,29.44,26.75,24800.07,0.28,0.04,0.35,0.04,14,14,74,39.65,0,1
19,3,1,1,12,12,0.21,3,1,0.58,8,3,0,12,3,16.58,21.87,8882.24,0.12,0.05,0.98,0.08,9,15,49,57.35,0,1
8,9,1,2,9,21,0.24,1,3,0.32,23,3,0,27,0,19.13,41.11,34292.18,0.27,0.01,0.45,0.15,13,19,47,30.23,0,1
2,6,0,0,0,21,0.26,2,2,0.65,18,1,0,12,0,17.08,11.3,1103.25,0.03,0.07,0.29,0.2,1,5,15,7.75,0,1
5,7,3,1,4,3,0.29,0,4,0.77,22,1,0,13,0,36.09,16.33,9014.69,0.19,0.06,0.24,0.18,20,14,32,2.55,0,1
2,3,1,3,2,5,0.39,2,2,0.98,8,1,0,7,0,12.54,19.57,5279.14,0.09,0.05,0.45,0.23,7,17,13,2.92,0,1
1,1,1,1,1,4,1.06,0,2,0.98,4,1,0,7,0,4.75,0.57,10748.0,0.0,0.0,0.95,0.18,9,3,3,56.66,0,1
7,6,3,0,1,9,0.12,3,1,0.55,11,3,0,22,3,18.57,32.4,19155.12,0.1,0.04,1.0,0.02,12,14,39,7.62,1,1
6,2,0,1,1,13,0.04,1,3,0.56,10,1,0,20,0,54.86,9.27,33663.13,0.06,0.15,0.5,0.09,4,14,15,5.6,0,1
4,2,0,1,5,3,0.44,0,2,0.97,2,1,0,2,0,10.19,7.37,102.52,0.05,0.33,0.98,0.08,2,5,12,60.02,1,1
14,14,2,2,12,21,0.3,1,4,0.37,22,5,0,22,0,18.45,33.35,21106.14,0.21,0.06,0.59,0.15,13,19,55,41.93,0,1
1,7,0,0,6,0,0.36,0,1,0.24,15,1,0,11,0,16.95,12.22,2496.77,0.08,0.07,0.24,0.3,9,13,14,0.64,0,1
1,1,0,1,0,0,0.25,0,1,0.96,1,1,0,5,0,15.38,7.85,777.8,0.04,0.14,1.0,0.1,3,6,11,32.61,1,1
6,8,0,3,3,13,0.15,2,3,0.55,18,3,0,31,2,24.61,17.76,8445.24,0.17,0.06,0.82,0.11,12,11,39,23.25,1,1
6,8,2,0,4,14,0.19,1,4,0.8,20,1,0,21,0,16.35,26.96,8812.9,0.14,0.04,0.22,0.13,10,16,38,21.82,0,1
6,16,1,3,0,3,0.33,0,3,0.22,36,5,0,23,1,21.07,30.19,22746.97,0.18,0.03,0.48,0.26,14,15,36,12.48,0,1
2,8,2,0,0,0,0.4,0,2,0.78,6,1,0,10,0,22.22,13.08,3626.32,0.09,0.08,0.22,0.25,7,14,16,4.09,0,1
52,1,2,6,24,0,0.14,1,1,0.97,1,1,0,3,1,45.99,1.58,134.9,0.02,0.59,0.92,0.0,13,3,651,81.19,0,1
4,8,1,0,5,6,0.36,2,1,0.53,6,1,0,4,0,8.37,10.55,968.8,0.03,0.13,0.51,0.12,4,9,15,62.9,0,1
13,3,8,2,9,4,0.07,0,2,1.0,9,5,0,10,0,32.95,4.21,867.24,0.06,0.23,0.99,0.12,11,9,38,53.82,1,1
2,11,2,15,0,17,0.13,1,2,0.23,24,2,0,23,2,15.62,29.2,15926.86,0.18,0.03,0.61,0.15,14,15,40,37.07,1,1
1,3,2,0,0,2,0.15,0,1,0.93,3,1,0,8,2,20.29,25.45,12399.54,0.17,0.04,0.99,0.04,8,6,22,13.17,0,1
9,9,3,2,6,11,0.11,1,4,0.95,16,1,0,21,0,29.58,16.52,8026.35,0.18,0.13,0.31,0.11,15,12,42,27.23,1,1
2,1,0,0,0,7,0.94,0,2,0.89,1,3,0,0,0,36.14,2.08,10911.26,0.0,0.0,0.86,0.17,6,0,5,0.5,0,1
1,2,1,1,4,2,0.31,0,2,0.99,3,2,0,5,0,25.42,9.79,2792.8,0.11,0.08,0.92,0.07,13,11,12,0.37,0,1
2,1,2,0,2,0,0.49,0,1,0.98,7,3,0,11,0,9.37,4.36,41.08,0.08,0.5,0.92,0.19,2,2,6,11.97,0,1
29,20,21,1,0,4,0.29,0,23,0.95,51,1,0,66,0,65.64,21.75,30248.23,0.45,0.05,0.07,0.2,47,32,112,4.08,0,1
13,10,2,2,25,12,0.48,1,1,0.2,16,1,0,9,0,11.06,9.98,807.81,0.08,0.21,0.2,0.1,11,12,50,66.8,0,1
1,9,1,0,1,3,0.38,0,2,0.5,8,2,0,8,0,17.74,7.33,1011.65,0.04,0.13,0.27,0.25,6,9,10,10.87,0,1
2,2,2,0,2,2,0.02,0,2,0.99,1,1,0,52,0,213.78,13.47,40558.91,0.91,0.08,0.99,0.08,51,5,66,5.15,0,1
3,18,7,0,0,29,0.29,2,5,0.62,52,1,0,37,0,53.94,13.63,11856.41,0.28,0.07,0.1,0.25,34,13,41,5.4,0,1
9,4,1,0,2,0,0.35,0,1,0.97,2,1,0,5,1,11.57,4.09,337.92,0.07,0.67,0.98,0.02,18,3,19,37.79,0,1
38,29,0,10,26,46,0.3,1,1,0.1,48,10,0,40,0,15.01,67.94,9781.66,0.25,0.01,0.81,0.12,13,26,115,75.23,0,1
6,6,1,2,6,17,0.15,0,1,0.45,18,1,0,23,0,21.42,20.46,9230.96,0.15,0.05,0.25,0.1,10,11,45,25.87,0,1
0,1,0,0,0,5,0.31,0,2,0.96,6,2,0,6,1,13.14,8.43,414.6,0.03,0.12,0.5,0.3,4,5,7,1.83,0,1
7,10,1,0,3,16,0.19,1,6,0.69,23,5,0,31,0,33.36,15.1,7646.58,0.17,0.08,0.73,0.17,15,14,46,10.63,0,1
3,7,0,1,1,12,0.44,2,3,0.3,15,1,0,8,0,8.46,12.99,1735.11,0.3,0.09,0.67,0.28,6,11,14,3.18,0,1
2,7,0,0,5,4,0.2,2,1,0.49,10,3,0,9,1,20.38,12.01,2690.65,0.01,0.08,0.44,0.11,7,12,18,9.57,0,1
21,2,7,8,12,4,0.03,0,1,0.97,15,1,0,13,1,49.95,3.86,22842.79,0.1,0.22,0.89,0.07,18,8,59,42.46,0,1
8,3,3,5,0,7,0.2,2,3,0.81,9,3,0,15,0,23.36,9.7,1990.97,0.08,0.1,0.23,0.14,11,11,20,2.59,0,1
5,8,1,0,3,3,0.15,2,2,0.17,8,1,0,18,0,17.9,26.73,12649.41,0.15,0.04,0.23,0.1,7,7,30,13.65,0,1
0,8,0,0,0,4,0.29,0,1,0.38,6,1,0,6,0,20.45,6.87,942.21,0.04,0.15,0.53,0.22,6,11,8,1.8,0,1
2,11,0,2,0,8,0.19,0,2,0.9,7,2,0,10,1,28.34,7.31,1496.06,0.06,0.16,0.63,0.17,11,8,11,10.08,0,1
13,25,1,4,7,0,0.4,0,6,0.41,50,10,0,24,0,44.76,59.75,148136.08,0.8,0.01,0.69,0.25,33,26,57,21.87,0,1
3,2,0,1,0,5,0.25,2,3,0.48,5,1,0,7,0,10.33,9.97,1040.01,0.04,0.04,0.48,0.15,5,9,13,0.18,0,1
0,4,0,2,1,3,0.25,0,2,0.95,1,1,0,4,2,16.48,2.91,265.37,0.02,0.23,0.75,0.13,4,2,4,1.32,0,1
3,7,0,1,4,10,0.26,2,1,0.56,5,1,0,7,2,17.28,37.0,25290.56,0.23,0.03,0.51,0.14,9,9,15,0.02,0,1
21,19,4,6,9,28,0.21,1,4,0.5,39,3,0,47,0,24.42,46.7,53275.84,0.38,0.01,0.34,0.12,20,28,83,26.61,0,1
20,1,4,4,0,1,0.19,0,2,0.99,6,1,0,8,0,28.62,1.39,29356.54,0.05,0.34,1.0,0.02,14,10,58,62.74,0,1
1,3,2,0,4,1,0.19,0,1,0.94,6,1,0,5,0,15.53,4.48,315.76,0.02,0.22,0.83,0.14,3,6,10,6.99,0,1
0,5,0,1,3,2,0.28,2,4,0.45,7,1,0,6,0,12.03,12.1,1749.45,0.05,0.08,0.46,0.21,12,6,10,0.82,0,1
7,2,2,0,9,6,0.1,0,1,0.98,3,2,0,7,0,28.46,5.59,910.9,0.05,0.17,0.99,0.04,10,7,35,48.79,0,1
0,1,1,1,4,0,0.37,0,1,0.95,13,1,0,17,1,12.39,7.71,762.74,0.04,0.13,0.97,0.25,4,9,16,0.14,0,1
0,7,1,1,0,1,0.3,0,1,0.52,12,1,0,9,1,12.87,10.9,1525.83,0.05,0.09,0.33,0.24,6,8,12,4.89,0,1
3,7,0,5,1,2,0.3,1,2,0.66,11,2,0,5,0,11.97,13.52,3584.24,0.07,0.06,0.39,0.16,6,13,17,58.38,0,1
8,1,3,3,3,10,0.15,2,2,0.54,18,2,0,10,1,28.16,11.72,4284.82,0.14,0.09,0.61,0.08,17,16,29,41.77,0,1
5,5,1,0,4,3,0.26,1,4,0.38,5,2,0,8,0,12.99,8.1,915.16,0.04,0.13,0.48,0.11,4,10,16,30.45,0,1
15,21,2,24,22,35,0.21,1,3,0.31,44,5,0,12,1,15.95,65.18,53067.94,0.33,0.03,0.6,0.13,11,22,82,70.87,1,1
0,1,0,1,1,11,0.23,0,1,0.97,1,2,0,12,0,7.95,17.15,5737.49,0.01,0.5,0.99,0.31,5,7,22,42.95,0,1
10,7,2,0,5,11,0.29,2,3,0.58,17,4,0,16,0,21.92,22.38,6359.02,0.16,0.05,0.95,0.14,13,15,34,29.32,0,1
3,3,2,3,5,7,0.13,0,1,0.78,5,1,0,7,0,24.85,5.02,583.55,0.05,0.2,0.97,0.21,9,6,18,46.1,0,1
6,8,2,0,6,7,0.3,1,3,0.99,13,1,0,36,0,27.15,22.61,3300.94,0.2,0.05,0.25,0.09,20,21,18,19.5,1,1
4,8,0,2,0,16,0.16,0,2,0.9,3,1,0,3,0,17.85,6.24,663.83,0.24,0.17,0.98,0.14,5,9,14,52.46,1,1
0,7,0,0,3,1,0.35,0,1,0.67,4,2,0,4,2,14.43,4.35,309.85,0.18,0.24,0.48,0.37,4,7,7,2.19,0,1
12,4,9,1,4,9,0.08,1,2,0.64,20,1,0,35,0,51.15,18.58,17974.0,0.33,0.04,0.32,0.06,28,16,50,15.29,0,1
4,6,3,0,1,12,0.25,2,4,0.96,14,1,0,15,0,24.62,10.97,3116.0,0.09,0.09,0.25,0.18,14,15,22,10.24,0,1
4,6,2,0,1,0,1.22,0,5,0.99,6,1,0,0,1,17.71,7.6,4001.58,0.1,0.01,0.52,0.08,1,0,10,2.65,0,1
5,4,0,1,1,13,0.26,3,2,0.6,10,3,0,10,0,19.98,8.99,1998.56,0.06,0.19,0.73,0.15,10,14,19,15.18,0,1
