state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,90,506,3402,0,0,210.4,70,108.5,27,211.5,66,3,9,0,1,1
32,27,299,2181,0,-1,231.2,91,140.9,114,286.1,77,5,5,4,0,1
44,132,414,2636,0,0,228.8,92,167.5,131,185.7,69,16,2,4,0,1
4,75,425,1952,0,0,206.8,106,206.9,125,47.4,87,8,8,4,0,1
5,66,418,2156,-1,0,253.3,112,262.8,81,244.1,80,0,10,3,0,1
40,95,489,3201,0,0,205.0,79,227.1,124,160.1,123,4,7,1,0,1
46,102,439,3068,-1,0,86.1,64,231.6,127,113.1,105,2,7,0,0,1
20,55,435,4138,0,0,191.3,86,199.1,83,206.6,120,9,8,1,0,1
36,60,489,288,0,0,188.0,106,179.7,62,252.2,90,5,13,4,0,1
27,164,456,2000,0,0,169.4,96,178.9,131,158.5,106,13,4,3,0,1
44,168,411,1012,0,0,130.1,94,164.5,117,201.1,119,11,5,3,0,1
31,16,471,1716,0,0,127.3,125,218.7,129,305.1,110,5,8,0,0,1
43,48,507,2459,0,0,144.5,116,204.4,147,328.8,110,12,5,1,0,1
8,134,432,1543,0,0,198.7,115,132.9,92,179.1,102,10,5,1,0,1
1,131,433,615,0,0,174.2,86,290.3,93,209.5,110,11,9,4,0,1
1,78,436,1134,0,0,179.2,134,110.7,82,251.3,98,12,2,4,0,1
32,73,420,903,0,0,187.2,85,91.1,74,251.3,93,14,3,1,0,1
19,156,408,4467,0,0,249.5,66,137.8,107,246.1,107,3,5,0,0,1
30,130,410,3743,0,0,249.1,70,140.4,106,215.0,121,2,4,2,0,1
35,19,508,648,0,0,185.9,97,170.2,125,191.1,88,14,5,0,0,1
35,64,489,618,0,0,198.6,128,157.3,119,250.1,126,13,0,4,0,1
27,148,415,2034,0,0,268.5,97,208.4,85,256.5,49,5,0,1,0,1
24,143,426,3189,0,0,182.5,79,209.0,17,254.2,95,5,2,1,0,1
29,113,465,1624,0,0,215.2,106,50.6,114,200.6,160,10,1,2,0,1
42,93,467,1628,0,0,136.4,98,320.9,132,200.6,161,3,3,1,0,1
39,51,510,133,0,0,233.2,77,263.1,90,196.0,70,6,18,3,0,1
43,78,510,399,0,0,238.1,148,232.0,91,198.2,100,8,10,6,0,1
4,96,426,780,0,0,178.3,79,236.4,102,179.6,124,15,5,1,0,1
1,94,446,1366,0,0,205.5,80,236.8,16,196.6,95,12,1,1,0,1
22,234,482,4086,0,0,211.8,111,163.5,82,202.2,94,14,7,0,0,1
21,104,469,4001,0,0,197.0,121,230.9,82,167.6,92,12,7,2,0,1
17,90,508,1047,0,1,19.1,64,261.6,89,139.3,120,14,14,1,0,1
21,27,493,1632,0,1,100.5,124,192.4,95,119.3,137,15,11,3,0,1
7,57,495,3774,0,0,191.9,67,159.3,35,160.2,113,11,9,5,0,1
6,58,446,4261,0,0,261.7,62,167.0,67,335.5,139,12,5,0,0,1
34,157,462,2419,0,0,291.8,79,77.5,98,289.7,102,0,8,0,0,1
25,103,437,1408,0,0,46.2,70,175.9,101,258.2,109,3,1,1,0,1
46,96,408,4358,0,0,52.3,77,208.4,104,181.2,78,11,3,4,0,1
48,76,408,2807,0,0,161.3,77,226.3,103,218.9,99,8,3,1,0,1
20,44,315,1619,0,0,151.4,62,269.5,125,181.1,111,11,6,1,0,1
31,131,434,1634,-1,0,193.6,60,225.6,102,181.5,114,5,7,0,0,1
1,64,415,3712,0,0,229.9,112,314.9,81,231.0,70,10,15,1,0,1
42,70,415,2876,0,0,209.9,108,342.2,84,126.6,48,12,8,8,0,1
32,146,414,2341,0,0,207.7,99,195.4,95,174.9,136,11,0,0,1,1
46,119,415,3811,0,1,209.7,151,167.4,100,129.8,94,16,0,1,1,1
33,99,417,3603,0,0,196.7,74,198.0,12,155.2,88,8,3,3,0,1
36,112,408,3992,0,0,175.6,68,223.3,77,160.0,90,6,3,2,0,1
31,1,414,753,0,0,70.2,50,236.3,78,129.3,122,8,7,1,0,1
31,3,464,452,0,0,69.1,81,246.0,77,244.5,122,10,2,2,0,1
44,87,445,1506,0,0,222.0,72,188.9,84,186.3,96,2,5,2,0,1
40,94,430,1858,0,1,113.7,71,194.2,75,156.7,100,4,5,1,0,1
23,123,494,3947,0,0,195.8,119,268.8,130,141.7,104,14,3,0,1,1
49,131,481,4798,0,0,215.5,122,284.5,126,124.0,82,17,2,0,1,1
15,106,541,229,0,0,154.7,111,235.3,59,165.0,86,6,0,0,0,1
17,116,453,144,0,0,191.9,92,235.0,56,154.4,92,9,1,3,0,1
47,57,508,4193,0,0,244.4,68,54.7,163,217.0,86,8,3,4,0,1
47,21,416,4253,0,0,157.2,66,80.7,137,66.7,91,7,1,2,0,1
0,108,409,4968,0,0,210.5,79,233.2,68,196.5,80,8,7,1,0,1
13,137,424,3635,0,0,154.6,74,235.9,76,190.6,81,10,6,0,0,1
5,92,408,105,0,0,217.3,73,339.4,99,342.7,117,4,3,2,1,1
16,105,408,3404,0,0,340.8,31,244.6,38,245.4,116,8,3,2,1,1
47,93,488,2429,0,0,226.7,136,259.5,69,254.0,128,9,9,7,0,1
45,78,478,3478,0,1,116.2,134,182.7,65,252.0,79,11,7,0,0,1
29,105,416,2861,1,0,131.3,138,292.9,90,148.5,78,13,7,1,0,1
35,121,415,902,0,0,132.3,129,294.1,88,144.8,66,14,7,2,0,1
42,180,489,2509,0,0,254.7,66,337.6,132,213.3,83,0,6,3,0,1
42,180,497,1246,0,0,215.4,59,251.6,139,84.1,89,3,8,1,0,1
8,36,497,2122,0,0,222.0,104,235.9,112,267.1,89,9,7,1,0,1
11,15,484,3625,1,0,190.8,104,182.7,134,182.5,108,6,9,5,0,1
24,98,415,1093,0,0,207.2,74,200.5,96,254.1,94,1,5,1,0,1
13,115,408,3442,0,1,211.3,81,201.8,97,252.6,68,0,1,4,0,1
17,104,413,3436,0,0,184.6,104,146.7,99,291.5,99,18,3,4,0,1
21,98,426,3552,0,0,165.4,108,147.2,97,229.9,123,17,3,0,0,1
2,71,408,788,0,0,162.4,88,84.5,53,237.7,82,9,13,1,0,1
31,98,408,715,0,0,128.7,94,127.4,40,228.9,83,17,1,3,0,1
21,151,486,3231,0,2,152.9,100,276.3,114,138.8,68,9,0,1,1,1
36,130,490,1877,0,0,55.2,74,197.0,109,146.7,75,4,1,2,1,1
5,70,468,3339,0,0,176.2,95,195.0,112,267.2,90,16,3,3,1,1
8,51,471,4004,0,0,134.6,108,178.1,114,259.3,76,19,3,3,1,1
49,51,442,2523,0,0,203.5,142,195.2,90,231.7,105,12,9,6,0,1
46,57,450,2542,0,2,129.8,87,194.2,94,164.6,95,12,11,4,0,1
13,52,419,3374,0,0,197.9,76,173.0,108,162.7,95,10,9,1,0,1
12,47,421,3523,1,0,194.1,88,133.7,105,195.0,97,7,8,1,0,1
32,71,408,78,0,0,157.9,67,107.5,110,185.6,105,9,1,1,0,1
4,75,408,243,0,0,173.5,86,118.7,89,193.5,108,10,1,1,0,1
44,182,411,845,0,0,206.3,59,139.6,86,210.3,74,11,7,0,0,1
46,174,408,629,0,0,210.6,77,142.9,54,180.1,73,10,5,0,0,1
31,56,412,232,0,0,242.9,70,238.1,113,205.5,135,13,0,4,0,1
33,143,421,240,0,0,180.3,74,209.0,106,206.3,106,15,3,2,0,1
30,82,442,1808,0,0,268.0,97,205.9,94,213.5,78,8,4,3,0,1
32,112,491,1783,0,0,244.7,101,180.9,87,193.1,88,4,5,0,0,1
8,88,413,4420,0,0,174.6,68,186.2,119,274.7,106,2,15,2,0,1
10,102,423,4384,0,0,235.1,77,156.1,96,214.4,110,11,7,1,0,1
4,127,430,28,0,0,183.3,163,222.9,80,283.0,124,14,5,0,0,1
0,114,415,72,0,0,201.7,135,191.2,87,307.0,130,12,7,1,0,1
34,73,415,220,0,0,297.1,83,93.8,152,275.6,134,14,2,3,1,1
36,68,418,2520,1,0,272.7,78,125.9,144,290.5,124,14,5,3,1,1
16,23,438,1986,0,0,153.9,144,262.2,82,230.8,75,10,7,2,0,1
12,53,484,2106,0,0,161.1,139,209.6,76,161.3,59,9,14,2,0,1
19,100,408,4650,0,0,204.0,86,222.4,109,183.9,102,8,3,2,0,1
37,103,409,3431,0,0,141.2,99,223.3,114,235.8,103,10,8,2,0,1
24,102,502,4922,0,0,160.3,27,220.0,125,212.5,87,4,13,4,1,1
28,2,484,4981,0,0,162.8,64,212.7,55,195.5,83,7,12,-2,1,1
7,102,433,1183,2,0,189.3,47,240.7,47,229.6,87,11,2,5,1,1
11,100,444,103,0,0,150.0,66,284.0,54,190.3,119,14,1,4,1,1
21,44,504,123,0,0,129.7,55,267.1,142,273.8,109,9,0,0,0,1
21,3,444,2488,0,0,124.1,35,212.2,128,236.2,110,13,0,0,0,1
26,20,408,791,0,0,279.0,80,3.4,77,164.2,160,13,1,4,0,1
27,77,409,38,0,1,303.0,102,90.0,71,163.6,139,13,1,2,0,1
14,117,424,4556,0,0,103.0,131,178.0,101,142.9,122,14,16,3,1,1
29,118,442,4382,0,0,136.7,152,164.2,72,239.6,120,12,10,3,1,1
47,54,438,4676,0,0,137.0,88,247.2,100,90.1,91,6,7,1,0,1
47,74,418,4651,0,0,196.8,98,251.8,113,130.0,91,7,7,0,0,1
11,48,508,2322,0,0,164.2,102,212.9,110,191.3,103,19,11,1,0,1
9,74,420,2319,0,0,168.8,95,208.7,131,180.3,95,11,10,1,0,1
35,169,425,1173,0,0,158.9,91,153.1,95,196.5,98,0,3,5,1,1
42,156,408,1366,0,0,160.0,128,20.6,101,176.3,105,5,5,7,1,1
9,91,455,975,0,0,181.9,149,209.9,115,189.4,107,15,1,3,0,1
8,114,436,1030,0,0,218.4,90,185.4,116,169.2,112,10,2,0,0,1
39,95,411,4499,0,-1,229.0,96,141.9,125,187.6,88,7,6,1,0,1
33,75,416,4395,0,0,229.9,98,93.1,132,182.5,128,8,7,1,0,1
27,123,408,4142,0,0,108.8,124,177.9,94,220.1,109,10,3,4,0,1
43,204,408,3956,0,0,73.8,129,141.9,96,271.0,113,8,2,0,0,1
37,75,426,1003,0,0,236.1,118,237.4,79,151.0,61,10,9,2,0,1
31,88,493,2592,0,0,221.8,132,196.2,71,85.3,126,10,9,2,0,1
33,84,435,425,0,0,252.8,116,120.1,100,167.7,92,6,5,6,0,1
27,79,434,805,0,0,295.4,94,46.2,98,224.1,125,5,1,4,0,1
48,111,408,3862,0,0,133.9,34,242.6,92,259.1,95,16,7,0,0,1
33,112,408,3682,0,0,233.0,50,241.3,105,305.4,95,7,7,0,0,1
23,125,408,1297,0,0,228.4,121,239.6,14,161.0,108,14,14,1,0,1
10,115,412,758,0,0,217.6,117,237.2,77,228.0,92,14,8,0,0,1
17,140,497,2906,0,0,204.6,142,242.1,38,201.4,68,19,8,3,0,1
3,48,485,2969,0,0,143.2,131,294.4,29,219.3,113,6,9,0,0,1
19,71,408,4298,0,0,163.4,117,137.6,81,251.9,90,7,7,0,0,1
19,55,409,1722,0,0,89.4,115,137.4,77,179.2,105,7,8,1,0,1
5,206,416,3764,0,0,193.4,111,327.0,125,169.5,126,8,8,1,0,1
2,100,417,3788,1,0,239.9,110,298.9,127,204.1,99,11,8,0,0,1
27,135,509,2816,0,0,200.1,115,152.1,72,99.7,104,7,1,2,0,1
39,135,478,2113,0,0,158.9,114,151.7,57,31.6,139,0,2,2,0,1
39,41,613,1010,0,0,271.3,106,231.0,63,100.7,93,6,5,0,0,1
47,153,409,532,0,0,155.7,95,131.9,63,212.2,81,6,4,0,0,1
10,104,409,1770,0,0,158.2,104,214.0,78,183.5,73,10,1,2,0,1
2,82,408,2079,0,2,119.5,103,247.7,112,184.7,71,10,0,2,0,1
41,91,408,810,0,0,138.9,85,291.6,74,178.4,98,10,5,0,0,1
38,89,408,810,0,0,115.1,111,283.5,82,141.6,96,8,6,1,0,1
11,142,470,2852,0,0,149.3,52,256.2,114,130.8,75,15,5,0,0,1
13,90,493,4475,0,0,54.0,38,198.0,111,90.2,75,10,5,1,0,1
24,74,415,240,-1,0,190.6,88,145.8,88,128.2,83,5,2,1,0,1
28,167,408,435,0,0,231.5,86,139.2,90,149.7,88,5,7,1,0,1
43,72,414,1468,0,0,226.6,141,217.5,118,150.3,88,15,3,4,0,1
43,64,408,105,0,0,198.6,126,138.5,104,86.6,104,14,1,5,0,1
22,35,484,658,0,0,200.9,148,205.8,108,278.6,77,1,3,1,0,1
37,52,498,2451,0,0,219.9,138,194.6,111,303.2,76,0,10,3,0,1
40,79,433,346,0,0,263.3,98,178.3,101,140.2,150,9,11,1,0,1
38,92,443,694,0,0,113.0,113,185.4,91,135.1,83,8,11,4,0,1
28,88,434,4829,0,0,144.5,96,222.0,105,123.2,99,6,1,0,0,1
21,47,486,4829,0,0,112.7,96,271.8,116,163.3,101,8,1,4,0,1
3,159,450,368,0,0,270.8,111,181.2,106,276.6,90,18,1,4,0,1
6,178,412,368,0,0,300.6,91,254.6,96,99.8,90,0,6,3,0,1
18,138,408,4445,0,2,114.6,93,188.9,126,107.3,94,7,4,0,0,1
42,125,408,4162,0,0,109.3,96,185.8,127,154.3,100,7,5,0,0,1
40,106,490,2990,0,0,161.0,88,141.9,91,138.2,74,3,3,2,0,1
40,84,506,3238,0,0,164.0,77,129.5,94,114.5,89,7,3,2,0,1
4,199,435,2513,0,0,58.9,93,173.8,90,201.9,141,16,6,2,0,1
0,89,415,2859,0,0,92.8,97,223.2,82,195.6,124,11,2,1,0,1
41,98,437,2759,0,0,142.0,115,143.3,108,174.3,105,11,15,0,0,1
44,48,415,2945,0,0,143.2,117,163.7,63,169.1,133,10,15,0,0,1
38,93,496,2123,0,0,230.9,102,220.7,120,221.9,121,15,5,3,0,1
50,85,542,1920,0,1,323.3,115,218.6,121,234.4,119,17,0,3,0,1
49,100,419,1762,0,0,199.9,75,236.2,92,192.0,159,18,1,0,0,1
47,101,408,1402,0,0,103.6,85,234.9,99,177.4,163,15,1,1,0,1
46,107,506,3156,0,0,204.2,99,213.9,65,161.9,83,8,3,3,1,1
46,110,483,4897,0,0,189.0,93,188.0,130,177.4,73,10,0,5,1,1
34,95,502,3449,0,0,198.6,114,349.4,103,223.5,79,7,5,2,1,1
35,60,421,3749,0,0,226.5,98,349.4,114,208.8,83,11,6,1,1,1
23,46,434,3062,0,0,166.7,116,214.0,122,257.5,104,4,1,0,0,1
10,11,501,2996,0,0,232.6,98,254.3,120,268.6,109,8,1,0,0,1
0,61,445,3772,0,0,133.8,114,305.4,113,293.8,75,15,0,0,1,1
4,44,424,3744,0,0,177.6,79,128.1,99,294.3,76,10,1,1,1,1
50,27,451,3174,0,0,122.6,100,187.9,111,161.8,71,16,4,5,0,1
43,41,446,2896,0,0,91.4,80,190.8,111,108.6,71,17,9,1,0,1
21,84,410,3089,0,0,178.3,91,253.8,73,299.1,110,17,1,0,0,1
7,77,416,2836,0,0,173.3,86,335.5,72,177.2,104,16,4,0,0,1
5,108,450,893,0,0,211.2,125,213.9,116,234.7,98,11,12,0,0,1
13,86,479,794,0,0,218.8,107,188.8,112,257.7,72,8,16,0,0,1
41,125,473,176,0,0,249.4,75,155.9,134,222.6,145,7,7,0,0,1
41,144,448,209,0,0,187.1,75,145.0,131,173.8,134,8,8,4,0,1
13,31,432,2525,0,0,90.9,50,307.4,83,21.8,112,4,8,0,0,1
13,29,495,1698,0,0,91.1,55,318.8,58,94.9,109,9,5,1,0,1
38,188,481,356,0,0,226.1,108,235.0,87,156.5,108,8,9,2,0,1
48,168,505,431,0,0,205.4,105,211.5,74,259.0,106,6,4,2,0,1
43,145,427,242,0,0,139.4,106,216.8,51,94.4,100,12,4,4,1,1
44,132,421,15,0,0,189.6,101,146.7,70,141.2,122,17,4,0,1,1
16,228,416,1820,0,0,314.2,121,182.9,97,213.3,51,12,6,0,0,1
42,51,415,2462,0,0,289.6,121,157.6,106,213.3,50,1,5,1,0,1
5,77,526,3876,0,0,125.4,117,235.8,111,155.7,85,3,6,2,0,1
7,14,446,4581,0,0,127.6,119,222.3,126,155.3,78,9,6,1,0,1
25,78,413,4383,0,0,99.2,103,183.9,141,277.6,57,16,6,2,0,1
21,98,408,4668,0,0,133.1,120,191.6,147,287.9,63,10,7,1,0,1
25,94,422,3167,0,0,163.8,83,216.6,80,241.6,133,13,9,2,0,1
7,83,444,3040,0,0,164.1,178,210.9,69,224.2,134,10,13,1,0,1
37,67,412,4114,0,0,92.6,82,188.6,99,142.2,125,6,13,3,0,1
44,69,408,4084,0,0,190.0,107,172.9,103,144.3,94,4,9,3,0,1
14,156,499,4734,0,0,248.7,62,169.4,121,155.4,109,5,1,0,0,1
23,125,476,4694,0,1,249.6,73,165.4,115,280.6,87,7,4,3,0,1
31,93,479,891,0,0,138.0,85,190.0,89,207.4,66,9,1,4,0,1
41,75,466,584,0,0,154.4,115,157.8,100,229.4,137,9,10,2,0,1
22,57,395,2733,0,0,153.8,102,178.3,118,196.1,102,12,1,5,0,1
45,40,421,3276,0,0,175.8,94,200.2,136,172.0,100,11,2,3,0,1
49,214,437,1561,0,0,176.9,104,174.7,129,230.8,98,9,7,4,0,1
49,137,408,1612,1,0,69.2,103,82.0,125,240.8,48,7,10,3,0,1
10,105,415,3989,0,0,153.2,91,127.3,152,298.9,114,1,9,0,0,1
31,106,417,3538,0,0,107.2,91,153.4,118,299.5,100,18,7,0,0,1
24,89,490,776,0,0,241.4,99,291.8,66,257.8,138,8,10,0,1,1
24,89,444,338,0,0,217.5,103,329.5,64,304.1,120,6,7,4,1,1
36,101,420,4670,0,0,285.3,121,233.3,139,185.9,96,11,0,2,1,1
36,102,418,3917,0,0,262.8,128,263.4,139,177.2,97,13,1,2,1,1
18,21,428,2259,0,0,224.6,81,197.2,102,175.8,119,4,6,3,0,1
25,60,319,460,0,0,224.2,106,143.8,108,204.2,126,5,8,0,0,1
39,140,500,2503,0,0,120.0,107,235.4,98,163.1,111,15,4,1,0,1
19,57,453,3494,0,0,196.8,113,287.4,90,149.8,166,11,18,1,0,1
16,99,412,509,0,0,141.5,97,191.8,104,104.6,87,12,8,0,0,1
3,81,422,286,0,-1,132.1,84,330.9,104,139.9,74,11,9,0,0,1
38,199,408,2593,0,0,174.0,67,139.6,91,176.4,101,5,2,3,0,1
36,172,408,2043,0,0,122.8,67,142.9,80,124.5,88,4,1,2,0,1
25,129,500,1063,0,0,188.4,85,190.2,75,265.4,93,13,11,0,1,1
17,116,497,1438,0,0,205.6,92,177.9,88,155.1,97,14,12,0,1,1
27,105,408,4439,0,0,200.9,34,208.3,71,263.7,101,9,18,0,0,1
24,90,408,4708,0,0,46.7,44,205.9,67,123.4,101,10,7,0,0,1
39,111,451,4270,0,0,201.9,117,312.4,107,171.3,60,12,0,1,0,1
39,119,463,3575,0,0,203.3,107,309.4,113,228.9,69,11,1,3,0,1
11,21,408,2172,0,0,186.2,50,211.0,80,197.8,116,12,1,1,0,1
12,11,408,2174,0,0,170.3,81,185.8,70,211.3,105,11,0,0,0,1
38,100,411,2649,0,0,101.6,110,178.9,98,140.4,110,13,1,2,0,1
18,108,408,2710,0,1,98.3,91,142.7,89,163.4,107,9,1,3,0,1
46,107,435,4325,-1,0,199.6,92,147.6,61,254.2,68,6,8,0,0,1
23,103,435,4340,0,0,206.5,122,142.1,96,281.7,49,5,8,1,0,1
16,70,439,2744,0,0,239.4,88,193.7,53,131.7,105,15,4,1,1,1
15,87,433,1114,0,0,293.8,99,167.0,62,139.9,104,12,10,0,1,1
18,61,500,600,0,0,225.9,161,227.7,115,103.1,95,9,9,0,0,1
44,24,503,1475,0,0,226.6,126,263.8,113,144.8,103,7,6,0,0,1
10,119,508,3397,0,0,136.9,117,179.4,95,171.4,15,15,4,2,1,1
8,100,440,2607,0,0,177.3,102,166.4,88,165.0,80,19,5,2,1,1
32,215,416,273,0,0,317.0,119,190.0,57,224.8,158,6,5,3,0,1
22,191,408,2765,0,0,235.4,89,194.8,75,225.0,76,8,9,0,0,1
22,102,498,1236,0,0,240.2,100,193.4,99,112.7,123,12,1,8,0,1
25,78,506,1128,0,0,237.1,116,196.2,91,260.8,121,10,1,3,0,1
24,24,415,3167,0,0,124.6,90,68.8,99,192.7,82,10,1,0,0,1
48,114,412,3440,0,0,129.3,88,223.5,157,225.1,90,4,1,1,0,1
36,94,408,2387,0,0,111.4,50,241.8,124,206.2,145,8,7,1,0,1
32,49,409,1404,-1,0,203.7,86,247.5,142,215.8,139,10,10,0,0,1
23,116,498,4972,0,0,176.0,116,245.7,115,214.1,115,16,7,3,0,1
36,107,490,2355,0,0,223.4,118,272.4,119,214.2,93,9,11,0,0,1
13,52,476,2148,0,0,223.5,70,152.8,94,246.9,79,16,2,1,0,1
27,62,429,2426,0,0,226.4,83,209.6,138,239.4,75,18,6,2,0,1
6,171,497,473,0,2,278.3,132,162.5,118,183.6,88,11,2,2,0,1
9,150,510,1650,0,0,217.3,124,157.6,121,181.2,77,11,2,7,0,1
27,79,463,1778,0,-1,204.1,94,213.1,113,300.4,106,8,2,3,0,1
37,86,458,1955,0,0,187.8,94,213.2,129,225.4,142,8,2,5,0,1
20,158,408,4970,0,0,176.7,99,119.7,131,79.6,93,5,2,1,0,1
0,146,408,4944,0,0,153.0,122,134.4,99,60.7,81,5,2,2,0,1
47,47,410,2627,0,0,73.9,120,238.4,81,156.0,121,9,10,4,0,1
47,61,462,2483,0,0,230.5,38,236.3,86,148.0,118,1,9,0,0,1
8,140,415,301,0,0,135.2,109,211.7,85,44.8,77,6,7,3,1,1
8,140,418,787,0,0,145.6,128,196.0,88,51.2,65,12,8,0,1,1
32,157,413,2413,0,0,206.9,132,212.1,104,259.4,41,19,12,1,1,1
33,87,408,2194,0,0,132.9,112,201.7,12,261.7,38,9,11,0,1,1
42,29,415,84,0,0,208.8,99,219.7,97,188.1,105,6,5,0,0,1
37,7,517,62,0,0,170.9,103,207.9,107,206.8,76,5,10,0,0,1
30,42,412,2073,0,0,195.9,89,216.1,144,255.6,85,19,3,1,0,1
29,55,473,1677,0,0,196.8,87,241.1,136,313.4,163,15,2,0,0,1
25,62,443,1540,0,0,239.8,80,231.8,96,188.6,165,6,7,1,0,1
40,70,509,1380,0,0,215.6,86,206.7,77,209.8,133,7,9,1,0,1
13,69,448,1013,0,0,301.7,111,326.2,118,101.9,77,7,14,3,0,1
17,65,486,1000,0,0,274.5,109,219.4,129,258.6,101,3,10,3,0,1
48,29,416,2617,0,0,170.2,74,218.7,64,191.3,99,1,3,2,0,1
2,38,509,2734,0,0,122.9,83,215.1,75,193.5,82,12,2,3,0,1
23,101,414,4127,0,0,229.9,79,209.4,106,340.9,64,10,4,4,0,1
24,106,457,3989,1,0,281.4,75,205.6,107,351.8,47,11,15,6,0,1
43,138,508,4705,0,0,87.8,130,199.2,80,265.6,79,8,8,2,0,1
36,150,466,4977,0,0,102.1,140,230.7,84,207.7,79,6,10,3,0,1
42,131,438,220,0,0,166.2,104,207.8,106,202.8,63,9,2,3,0,1
36,98,432,1309,0,0,192.2,68,148.9,150,218.1,63,8,3,3,0,1
18,21,448,395,0,0,339.2,118,185.5,85,179.7,109,13,10,1,0,1
20,39,440,80,0,0,52.7,131,235.5,104,195.9,114,13,5,0,0,1
49,102,430,912,0,0,111.0,71,225.8,117,217.3,80,12,10,4,0,1
49,77,435,912,0,0,217.7,132,229.8,106,288.5,71,11,11,0,0,1
47,128,433,3693,0,0,125.6,104,160.7,140,207.7,95,8,10,2,0,1
50,137,408,2615,0,0,146.1,102,144.3,122,203.7,82,9,8,3,0,1
11,48,489,636,0,0,159.5,125,207.1,121,174.6,82,10,8,0,0,1
26,101,465,609,0,0,169.3,88,209.9,123,155.3,49,10,7,2,0,1
2,101,450,2994,0,0,185.3,95,138.8,135,233.4,110,10,12,2,0,1
42,133,413,2930,0,0,201.0,114,141.0,135,208.3,102,10,10,4,0,1
10,109,416,1190,0,0,234.8,81,188.5,88,212.8,138,6,2,0,0,1
19,67,482,1146,0,0,210.9,81,206.3,101,249.8,102,9,1,1,0,1
24,72,502,2698,0,0,227.2,82,167.0,73,175.5,111,1,0,0,0,1
24,30,426,2708,0,0,174.5,78,178.7,69,174.0,82,1,0,4,0,1
39,118,408,478,0,0,151.0,143,265.3,96,150.4,109,10,18,1,1,1
34,116,415,780,0,0,169.4,135,305.9,92,309.7,77,9,9,2,1,1
5,33,507,2439,0,0,102.4,53,192.7,94,147.6,99,12,0,0,1,1
11,70,489,3674,0,0,135.2,105,172.2,131,117.4,97,2,1,0,1,1
31,62,408,1481,0,1,175.4,77,190.8,126,153.6,58,14,3,0,0,1
23,72,408,1481,0,0,210.6,72,219.8,96,121.9,58,12,2,0,0,1
28,69,488,4498,0,0,101.6,105,121.5,130,205.9,38,15,0,2,0,1
26,70,502,4358,0,0,154.7,114,191.4,138,189.4,83,14,2,0,0,1
42,99,437,841,0,0,175.2,118,319.0,108,204.0,100,13,3,0,0,1
39,101,494,1160,0,0,188.4,128,209.7,106,213.6,68,13,6,2,0,1
21,69,418,1452,0,0,298.2,121,158.4,100,310.6,100,5,4,2,1,1
16,70,415,1649,0,0,331.4,138,300.3,129,183.5,138,3,2,0,1,1
2,94,306,292,0,0,105.4,98,134.9,95,211.2,81,10,15,0,0,1
11,59,411,2956,0,0,161.5,114,121.9,100,206.7,94,10,11,0,0,1
25,122,427,3274,0,0,189.5,99,215.3,71,254.3,78,14,1,0,0,1
47,113,452,3307,0,0,184.7,104,282.6,87,232.8,98,13,1,2,0,1
26,107,412,1439,0,0,112.1,102,214.2,71,96.9,70,9,10,4,0,1
26,85,408,2331,0,0,195.3,86,220.1,95,132.6,111,3,7,1,0,1
37,235,421,213,0,0,190.1,100,207.2,17,184.0,134,7,5,1,0,1
46,84,304,117,0,0,181.2,116,242.2,54,198.3,127,7,9,1,0,1
32,126,409,2452,0,0,268.7,21,225.4,155,31.0,67,17,4,1,0,1
33,97,409,2452,0,0,295.8,102,169.5,131,90.7,34,17,2,1,0,1
45,90,442,4425,0,0,221.2,80,221.5,41,265.3,92,11,7,0,0,1
46,71,410,4327,0,0,260.6,78,220.3,114,324.1,110,12,3,0,0,1
43,98,501,3540,0,0,137.4,123,93.3,87,221.2,85,10,3,5,0,1
46,49,502,3913,0,0,134.7,115,68.9,89,236.9,92,9,4,5,0,1
43,126,458,589,0,0,209.8,94,168.6,101,177.1,69,10,8,2,0,1
45,160,520,233,0,0,170.6,94,140.4,80,181.9,95,11,10,1,0,1
38,140,408,4988,0,0,141.7,130,70.7,85,224.2,86,9,12,4,0,1
38,45,408,4489,0,0,160.2,115,42.0,44,163.2,118,11,11,2,0,1
2,95,415,3220,0,0,204.5,88,4.2,105,190.0,92,16,6,2,0,1
3,95,415,2030,0,0,187.3,88,129.6,96,190.1,76,15,9,1,0,1
27,127,639,4807,0,1,184.7,78,207.1,69,119.6,63,15,7,1,0,1
32,103,434,4895,0,0,233.6,87,223.6,127,160.8,105,17,8,0,0,1
8,95,539,3167,0,0,155.3,72,195.8,80,254.1,91,4,5,0,0,1
9,47,484,2092,0,0,155.9,82,198.1,86,277.0,68,3,6,1,0,1
47,131,414,876,0,0,202.9,98,240.5,77,212.0,166,9,10,1,0,1
45,89,420,1529,0,0,226.4,103,237.9,90,203.1,118,14,5,2,0,1
32,100,417,4182,0,0,170.1,85,231.6,78,224.7,119,9,11,1,0,1
16,94,423,4923,-1,0,188.3,81,227.8,84,328.3,133,10,7,1,0,1
20,95,410,3314,0,0,189.5,76,201.6,88,133.8,70,9,5,0,0,1
37,89,433,4248,0,0,204.7,86,203.2,73,219.1,55,15,4,3,0,1
23,80,478,3990,0,0,193.7,75,247.5,112,242.9,97,9,5,0,0,1
