V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,11,17,-3,3,-3,24,-0.506845,-1,-1,7,-2,6,0,-1,0,-0.570021,-1,-3,-3,-7,1,-2,-6,1,-1,0,8,-5,0,2,0,1.0,8,0,0,0,1,5,2,0.942857,6,16,-0.310511,12,-16,-9,0,0,1,-6,-2,-1,-19,0,-1,-10,-4,8,2,-6,4,0,-5,-14,0,8,1,4,2,1,9,0,3,-11,-1,-2,10,1,0,0,1,1,1,0,1,-2,-0.728204,10,0,-0.625,0,-8,-2,0,1,4,-7,1,0,5,1,1
0,-2,-8,0,0,-3,7,-0.77984,0,0,0,-6,-3,0,2,14,2.660146,-8,3,0,0,3,-1,2,-5,0,-3,18,-1,0,-5,1,3.99247,1,-7,2,1,16,-1,0,0.204082,12,3,-0.755102,-1,0,-2,3,1,-2,0,-1,0,-5,1,1,2,-2,0,-9,-1,0,-6,3,1,-4,1,8,0,-2,8,3,1,-3,-2,4,-1,-11,-1,1,3,-4,1,3,1,7,-4,0.054059,0,0,1.366567,-9,-1,-8,1,5,-1,-2,0,1,3,0,1
-1,-6,0,3,-3,7,0,0.870508,2,-4,-10,-1,1,0,-8,2,-0.865677,-7,0,0,17,0,3,6,-4,0,-4,4,0,5,6,0,2.93749,10,0,-1,1,0,-2,0,0.204082,-2,0,-0.491469,2,-5,4,5,-5,2,3,4,1,-5,1,1,-13,0,-9,2,3,-1,-10,-1,1,0,1,0,0,-7,-7,-1,1,0,-8,4,3,0,-4,1,0,6,1,-11,0,-4,3,-0.707317,0,-5,1.895979,5,0,4,-7,0,8,0,0,24,-1,0,1
-3,9,9,0,-2,0,0,0.736251,-7,0,5,0,4,11,6,11,-0.368421,-1,0,0,23,0,-19,2,4,-4,0,-1,-8,-1,0,0,1.4,0,-1,5,1,5,-5,1,0.204082,-6,3,-0.759831,-1,0,-3,0,-8,8,-2,3,-2,2,1,1,-1,0,0,-4,3,3,-3,0,1,-5,1,-2,0,-4,1,9,1,-4,1,0,0,0,0,2,1,5,1,0,-1,0,-3,-0.325254,-6,2,-0.72093,0,-1,3,-2,0,6,0,0,-11,0,0,1
4,0,-1,-1,8,0,9,0.170972,0,1,5,0,0,0,8,1,-17.091393,0,0,-9,1,0,3,-2,3,1,-3,1,3,2,-2,0,0.83322,-26,1,-2,1,1,0,0,0.857143,0,-3,6.570362,-2,3,-2,7,0,0,-1,0,0,-16,3,7,0,-4,6,-5,-2,1,1,-6,0,-6,0,0,-16,9,0,0,0,0,0,-1,3,-1,-3,-2,2,1,-12,6,1,0,-6,-0.576555,4,0,-0.879868,-6,-3,-1,1,0,0,5,1,-5,0,0,1
0,-4,-6,-6,-2,-7,-2,-0.607738,0,-4,3,1,14,1,-23,1,9.476902,-2,1,3,1,0,1,-20,0,0,2,0,7,4,0,-1,0.6,5,2,1,1,1,5,-2,0.857143,3,1,-0.8887,0,0,-15,0,9,0,1,0,0,8,6,9,-5,-5,-13,6,2,5,-3,2,4,0,1,3,12,-1,2,0,0,5,0,0,-6,2,-1,0,-4,1,2,6,0,-4,-7,-0.7188,0,0,-0.691053,-1,0,5,0,-3,0,4,1,-6,0,0,1
2,3,4,0,-3,-7,0,-0.782551,1,0,3,2,2,1,0,1,-43.881413,4,0,6,1,-7,-7,2,2,1,-6,0,0,0,0,0,2.70202,14,-1,-2,-2,1,3,-1,0.857143,0,2,1.54979,0,7,6,0,6,0,-1,3,0,0,8,-1,0,-3,-5,-5,0,2,-2,5,-2,-12,-2,-1,1,-6,4,-2,0,0,-1,-2,-4,2,1,-4,-1,1,0,4,1,1,6,-0.215203,0,0,-0.735113,-6,1,4,0,0,-2,0,1,-15,0,0,1
-1,9,0,1,0,2,0,-0.809524,0,5,2,3,2,1,3,-8,-0.744539,3,1,0,5,-1,0,-9,1,4,0,-9,6,4,0,5,1.2899,17,-1,0,-10,-1,-2,0,0.733333,-1,-4,0.523132,0,3,0,0,-5,-4,0,5,0,5,0,3,-2,-3,-2,7,3,0,-2,-3,-11,1,0,2,0,0,1,0,0,-5,2,0,5,-2,1,-9,-3,1,0,9,2,-2,5,-0.428571,-2,-3,-0.661113,0,-5,5,2,-6,-6,14,-15,-1,7,1,1
1,-1,0,9,6,-8,0,1.26712,-2,0,0,1,0,-5,-3,-3,-0.521387,0,1,-4,2,7,-1,-2,1,0,-2,6,-6,4,1,0,1.66065,25,0,1,-1,0,2,0,2.279718,0,0,-0.27362,0,0,5,-6,5,2,0,-6,-3,-6,0,-2,-6,-3,0,-5,9,-1,-12,-4,-6,1,-1,9,0,1,1,-7,9,-10,-1,-1,0,2,1,-2,4,1,0,-6,0,-6,-1,3.757196,-4,-1,-0.71887,-9,2,-2,-6,-1,-2,0,0,-1,-24,1,1
1,-5,2,0,-3,0,-2,-0.809524,1,7,-4,2,1,0,2,-8,-0.704583,-2,0,13,-3,1,-1,-4,1,1,-6,0,4,10,1,7,0.85714,6,2,0,7,8,-3,0,3.087522,-1,0,-0.473513,7,-4,-2,0,-3,7,0,5,0,0,11,4,0,2,-1,2,1,2,-2,0,1,1,3,3,-3,-12,1,-3,9,-6,-2,-7,13,-29,1,-2,1,0,-8,2,2,0,-1,-0.120918,2,-1,-0.586084,-4,6,-7,2,-2,0,0,11,3,-1,1,1
0,-2,-2,0,1,0,-9,-0.80096,6,1,1,-1,0,0,0,-1,1.107111,0,2,1,5,-7,-2,0,7,-2,0,0,1,0,2,0,1.14286,0,-3,0,1,0,-15,0,1.125,-1,7,-0.52139,-14,0,-2,0,3,2,-6,-6,-10,2,0,0,4,-1,0,0,0,-2,0,0,-14,2,-1,3,0,-1,-4,-6,1,-12,-4,5,4,-7,-7,-2,1,-4,-4,3,1,-2,-3,-0.647059,-5,3,-0.243974,-3,-3,2,2,1,0,0,-13,0,-4,0,1
-1,-7,2,-13,1,-11,2,-0.786577,-1,1,-11,-6,2,6,0,-6,-0.066715,0,-17,1,3,-1,3,0,4,0,7,5,3,0,0,3,0.84637,0,5,0,-2,4,2,10,3.500222,-3,-7,-0.908869,-1,-5,0,1,-1,3,6,0,0,4,0,0,-6,7,-3,-3,7,3,-5,5,-5,15,-5,12,2,-7,-7,-4,1,-6,0,3,-3,5,0,-6,-3,0,2,-6,-1,-7,5,-0.049129,-1,4,-0.657143,-1,1,0,0,1,0,-1,-6,-2,0,0,1
0,-12,-4,-10,1,-1,-1,-0.873428,-5,1,-4,1,8,4,0,10,-0.625,-16,-8,0,2,3,2,3,4,1,7,-1,0,0,4,2,0.9669,9,-3,-1,4,0,0,-3,1.125,8,-3,-0.649218,6,4,-5,-2,4,5,1,0,-5,-5,0,0,-1,-2,-1,-2,0,5,-2,-9,0,8,1,-14,10,-8,0,4,1,-4,-1,0,-2,-9,0,0,0,0,5,-2,8,-10,0,-0.647059,3,-2,-0.249211,0,0,-2,2,0,0,-17,-3,0,-5,0,1
-4,6,2,0,-1,1,-1,-0.536544,-2,1,1,-1,0,-4,10,0,-0.73913,0,2,7,0,3,6,-8,2,0,5,3,-1,5,5,0,1.82466,-41,-2,0,7,0,-2,0,1.45455,2,4,-0.642287,2,-5,0,-4,1,-1,0,2,4,1,0,0,-1,2,2,7,-2,0,0,-10,-8,-1,1,0,5,-1,0,0,0,-3,-4,3,0,3,-3,4,2,6,3,6,-3,-1,2,-0.538462,0,1,-0.636364,10,0,-4,4,3,0,-3,7,0,0,0,1
-5,-22,-5,0,5,-2,3,-0.714286,2,-1,4,-3,0,5,4,0,-0.494418,1,3,3,0,0,5,-6,-10,-6,3,0,0,10,1,2,2.10114,2,-2,1,10,4,-4,-4,1.45455,-7,0,-0.454545,0,2,-9,0,14,0,0,5,-3,1,0,1,-1,0,-3,2,-4,0,-2,0,4,-1,1,6,-2,0,-1,4,9,-3,-1,1,0,10,1,-1,1,-1,1,-8,0,3,-3,-0.538462,-1,-7,-0.649297,-4,1,0,-3,1,-4,0,-1,0,0,0,1
0,-10,3,0,3,2,0,-0.714286,0,-6,-2,-9,3,0,-1,0,-0.73913,1,1,0,0,3,-7,2,4,-5,-1,2,10,0,-3,-3,0.62857,-51,2,1,-7,0,-3,1,1.45455,0,0,-0.120174,-5,0,0,-9,-4,0,2,-2,2,10,0,2,27,12,0,4,-3,1,-17,0,-1,1,1,4,5,1,-9,0,3,2,-3,0,15,0,1,-3,19,0,-1,12,3,-12,0,0.604839,-4,3,-0.602384,6,0,3,1,-1,-3,8,4,0,0,0,1
0,-10,1,0,7,-2,-4,-0.586207,11,2,0,1,0,-4,4,-16,-0.561914,-3,7,1,-1,-2,0,0,0,0,-1,14,2,0,7,-4,2.0627,-53,0,0,3,-2,1,0,2.28,2,3,-0.813229,1,1,-1,3,-11,1,-4,0,1,3,-4,1,-2,0,13,0,-1,-1,1,-5,1,0,0,5,2,-2,-1,4,3,5,0,0,-4,0,2,3,1,-10,0,1,0,0,3,0.133653,0,-1,7.592811,0,0,30,0,0,0,-1,0,0,-8,0,1
0,3,1,0,1,0,0,-0.520942,-16,2,0,0,0,4,22,1,1.187141,-7,3,1,4,-2,0,3,-7,0,5,7,-1,2,5,4,0.55309,42,0,-3,-8,12,1,0,2.28,0,0,-0.806497,-4,1,0,6,1,1,2,2,1,-2,0,1,0,-1,0,-2,-1,0,1,1,1,0,4,5,0,7,0,5,4,-2,0,2,-10,4,2,1,-3,-5,1,1,0,0,-2,0.231073,0,-2,-11.937333,-2,0,6,6,2,-16,2,0,0,8,0,1
1,2,1,0,0,-4,2,-0.675996,0,6,0,4,0,-1,2,-2,-0.394744,-1,-7,1,-1,4,-2,0,-3,0,0,-5,0,-5,-8,-1,1.12745,2,0,0,-3,3,1,2,2.648901,-9,6,-0.811325,0,-1,5,11,0,1,0,3,1,0,0,1,-8,-3,0,4,-8,-1,1,0,1,0,-3,2,-6,-6,0,3,7,-7,0,9,4,0,2,0,3,-7,-3,6,1,0,0,2.811532,-1,1,-0.284232,0,-5,8,-1,2,1,-2,0,0,1,0,1
4,-4,0,3,-7,-1,0,0.200862,0,-3,0,1,0,0,-7,0,0.333512,0,7,0,-12,1,-7,0,-1,1,1,3,0,-6,-1,0,1.32333,14,-1,-9,0,0,-6,-1,0.221885,0,-1,-0.823997,1,-2,-1,7,-1,0,0,-3,-3,0,0,13,-4,0,-2,3,2,3,-1,-3,-14,6,-3,0,-8,0,-2,-2,-7,36,0,-1,2,0,1,-1,0,-9,-2,1,2,13,-3,2.291386,0,0,0.3881,0,-1,-2,-8,-3,-36,1,-12,-1,1,0,1
0,3,9,-2,1,-3,8,3.5868,0,4,-11,1,6,3,20,0,1.400426,6,0,0,2,0,0,8,1,1,1,-3,3,-5,-14,0,0.82857,-50,-3,-2,0,-8,-6,-1,0.758621,14,2,-0.586207,2,6,-7,3,3,0,1,0,-2,-7,4,-1,-1,3,-23,0,-2,7,-4,3,-3,2,-4,8,0,0,7,0,9,-2,-5,0,-4,2,1,-14,-5,-14,-2,1,1,-3,0,-0.188187,2,0,3.516466,0,1,1,-3,0,4,-12,-3,-1,1,0,1
2,5,-5,-2,0,-2,-18,-0.555556,3,1,-2,1,-2,8,-6,0,-0.789474,2,0,0,0,-10,-1,0,-7,0,1,-2,0,-22,5,4,0.82857,35,-3,0,0,-6,1,0,0.758621,5,-5,-0.755957,4,5,0,2,0,-5,1,-2,-2,-1,-5,-11,-3,-5,11,-6,-9,2,0,6,0,2,0,0,-1,1,-8,-3,0,-14,-5,0,-3,1,1,1,0,1,1,1,0,-2,-2,1.976025,0,-4,-0.769231,0,1,4,-1,-3,2,0,5,-8,1,0,1
0,-3,1,1,3,0,1,-0.666667,0,-3,0,0,1,-14,8,14,2.944823,-2,2,1,6,2,0,1,-1,0,0,0,7,11,-5,0,1.8,7,0,0,-3,1,7,-3,1.30159,5,-1,-0.757151,1,0,3,0,-10,0,0,0,1,0,0,0,1,1,4,0,6,-5,-3,1,-9,-2,0,-2,0,0,5,1,1,-7,4,0,-13,0,1,-13,0,4,5,0,7,-10,-1,-0.675676,0,-2,-0.684211,-1,-3,-3,1,-12,6,-9,0,1,0,1,1
0,4,1,1,0,0,1,-0.666667,0,0,0,-1,1,3,0,-6,-0.134688,0,1,1,3,-8,0,3,-4,0,1,0,9,-3,0,0,2.62371,5,0,3,2,1,-14,-1,1.30159,4,-2,0.206142,1,-11,0,-1,-1,4,0,8,1,0,3,0,1,1,5,0,0,-3,0,1,2,-9,0,-1,14,-4,1,1,0,-12,-3,0,-3,0,0,0,2,-5,-6,-9,1,1,3,-0.430608,0,-1,-0.684211,0,-1,0,1,0,0,-4,16,1,6,1,1
0,2,1,1,1,0,1,0.23233,-4,-6,6,0,1,-4,2,-1,4.604955,-1,-9,1,0,-2,2,7,-2,3,-7,0,12,15,-1,0,3.77609,5,0,0,-9,1,1,-8,1.30159,-3,0,-0.001937,1,3,-4,1,0,3,1,9,1,0,-12,0,1,-7,0,0,0,0,2,1,10,-13,0,5,4,0,5,1,1,3,-2,2,1,0,0,0,-2,8,3,0,2,5,2,-0.457429,1,0,-0.684211,2,-3,-1,1,-2,-8,0,-2,1,-11,1,1
2,0,0,0,3,1,0,-0.675676,0,1,0,0,-11,-6,-2,0,0.941872,5,0,1,0,-3,6,4,1,1,0,4,-12,-17,1,-3,0.91429,-21,5,-4,-3,-7,0,0,0.21875,-3,-5,-0.789051,11,-3,2,-1,2,4,-1,-2,0,2,-4,9,2,1,2,-5,0,2,-12,-17,0,3,0,4,4,-4,0,6,-5,-1,0,0,0,1,5,-2,0,0,-2,7,0,1,2,-0.793103,0,0,-0.491043,-1,0,10,-4,-1,0,0,1,-6,-18,0,1
-1,-3,0,-1,0,14,0,-0.479787,-3,-1,1,2,4,1,4,0,-0.636364,0,-2,1,0,3,3,-8,1,1,0,-1,-3,-4,-2,3,0.91429,-84,1,-3,8,-13,-1,2,0.21875,-4,3,-0.775662,0,-1,1,0,-7,4,1,0,1,-2,7,3,5,1,-1,1,-1,6,0,-3,6,0,0,2,0,0,0,1,-2,5,4,1,4,-9,-7,-4,-1,-5,0,1,-2,5,-12,-0.579976,0,0,-0.876569,0,0,0,6,1,-1,-1,7,-1,0,0,1
0,-1,0,9,-1,-1,0,-0.675676,0,1,4,-5,1,-3,-1,0,-0.292305,1,3,1,-1,-11,2,6,1,1,-3,-3,-19,0,-3,-5,0.91429,0,4,0,0,5,-17,1,0.21875,-8,-1,-0.625,-3,-9,-3,4,-1,3,-5,0,-10,4,-1,0,-4,0,1,-1,-1,7,-3,0,0,-8,1,0,-5,8,0,-3,3,0,1,1,0,0,2,1,1,-2,0,0,6,-2,0,-0.648441,-1,-2,-0.429027,0,1,-1,0,1,-1,-1,0,3,5,0,1
1,0,0,0,-2,-3,0,-0.657143,-3,-5,0,-1,0,-2,0,0,-0.586207,11,-2,0,4,1,0,-1,1,1,3,2,5,-6,1,-1,1.14286,7,1,4,5,1,1,4,1.625,-4,5,0.852096,-7,-4,2,1,-6,-1,2,0,-1,1,0,7,-10,-1,3,-2,4,0,0,1,-1,2,2,-8,0,-2,0,-2,11,1,0,0,0,-10,5,7,11,1,1,-3,0,-7,1,-0.514808,-1,-3,-0.782036,10,4,-2,-1,5,0,-11,1,7,0,1,1
1,-12,8,-7,4,2,1,0.544394,-2,0,0,1,0,0,4,5,0.537836,0,0,10,-19,1,4,0,1,1,0,19,3,0,3,-5,1.14286,8,1,2,3,1,1,-1,1.625,0,0,-0.7,2,0,-1,0,1,5,1,3,-6,-1,0,1,-6,-4,0,0,6,0,3,1,-6,-6,0,9,10,-5,8,-5,-5,-6,0,-1,-3,0,-5,4,0,1,0,1,1,0,0,-0.618444,1,-2,-0.538929,6,19,0,3,6,0,0,-10,7,6,1,1
-1,-4,6,-3,2,-10,1,-0.662939,3,-2,0,3,-3,6,6,-8,-0.586207,-1,2,6,2,1,0,8,1,0,1,-9,4,3,6,1,1.14286,1,1,0,1,1,1,-1,1.625,-3,1,-0.476834,8,1,-4,-4,-12,1,2,0,0,-9,0,9,3,-2,7,2,-2,-4,-4,1,-3,3,2,-5,6,2,3,-10,0,-6,-4,0,0,-7,-5,3,0,1,-3,3,2,-2,0,-0.702231,-4,-1,-0.386229,-3,0,-3,-4,-8,0,20,0,-5,-2,1,1
1,5,3,-4,0,6,3,-0.7,-4,4,1,-1,0,1,-10,0,-0.68888,3,-1,16,1,3,-1,7,-3,0,0,0,5,10,0,3,1.25714,15,0,-2,0,7,0,3,2.231119,1,2,-0.727273,-3,1,-4,0,0,14,3,0,6,-6,1,-9,6,1,0,10,0,2,14,0,-1,1,0,8,-2,-8,0,-4,4,-5,0,0,-1,-4,-1,0,1,-4,1,-2,-1,0,0,0.33885,-1,-1,-0.751349,-8,-4,-3,-8,-4,0,1,0,-20,0,1,1
2,-1,3,3,0,0,0,-0.7,2,-1,0,0,1,0,0,0,-0.822082,-2,0,-3,0,0,4,0,4,3,3,0,17,0,0,4,2.67757,-21,-3,1,0,6,0,0,0.706996,10,6,1.493636,-8,1,-8,-8,1,1,0,-1,-7,1,1,-9,8,1,-1,2,3,-5,-1,0,-10,1,4,-14,0,-1,0,1,8,0,-23,-9,-3,6,0,2,7,0,0,2,-1,0,-2,-0.666667,3,3,-0.428912,5,2,-4,0,0,0,-1,2,-5,0,1,1
-1,-16,4,-1,0,0,7,3.584464,0,0,4,0,5,-2,0,2,-0.707317,0,-4,6,-3,0,-2,-9,3,3,0,-8,-5,0,0,-1,2.30072,4,1,-11,0,0,0,1,1.18182,-3,3,-0.727273,1,1,2,0,-1,-2,-3,0,-2,0,1,-3,0,-10,2,3,4,0,-3,0,2,1,-9,0,0,1,0,4,8,-9,3,3,3,9,6,1,-1,0,0,9,0,-2,-2,-0.687916,0,-1,-0.312952,-5,2,0,5,0,0,-1,-4,2,0,1,1
0,0,3,-3,0,-1,3,-0.60427,17,0,-2,1,1,-1,5,3,-0.801064,-1,-1,0,21,-4,-12,-5,0,1,-1,6,0,-2,-1,1,1.4,39,0,0,2,3,-6,3,0.938776,0,-1,3.375503,0,-5,0,1,0,4,2,0,2,0,0,1,0,0,-1,-3,3,3,0,-8,1,0,3,-9,3,2,1,-18,-2,2,3,-2,0,0,-1,-3,-5,0,2,0,-3,-5,-1,-0.692308,-6,0,1.242472,3,0,7,10,0,-10,-2,4,5,-8,0,1
-2,-6,8,-3,0,-7,-1,-0.553551,0,1,-5,2,0,9,-2,0,-0.616122,0,0,0,2,0,8,-7,-7,1,6,-13,-9,0,-1,0,1.4,33,0,0,-3,1,-12,1,0.938776,6,0,8.137734,-1,-2,0,8,0,-6,0,2,0,7,0,1,-6,-7,-4,-12,10,-7,9,0,1,0,5,-1,-3,5,4,-2,1,-2,0,-4,-1,0,-2,-5,0,2,-6,0,7,3,-4,-0.692308,0,-1,1.269207,0,0,-8,1,2,-1,0,4,-5,0,0,1
3,-2,0,1,0,0,-8,-0.675975,0,1,-2,1,1,3,0,-5,-0.455427,3,0,22,8,-2,15,-1,1,1,-2,6,4,-3,-1,-2,1.4,2,-2,-2,3,0,0,-1,0.938776,-2,6,8.563003,4,-3,1,2,0,0,4,1,2,-4,0,1,-6,2,-4,-1,0,-7,5,-1,0,0,-1,0,6,-4,19,7,-7,4,0,4,3,7,6,0,-1,-6,0,0,1,-8,0,-0.692308,0,-2,-0.431411,0,-2,7,-1,-2,10,-2,-4,-5,-6,0,1
0,0,7,-1,4,-3,10,-0.687676,0,-1,6,3,7,0,-16,1,-0.716483,6,1,10,0,0,3,-8,0,4,0,0,-2,-7,0,2,1.54286,7,0,0,0,-7,-5,0,1.395589,0,2,-0.344111,-1,1,-3,2,3,1,7,1,-10,2,0,2,-17,0,2,-7,0,-5,-8,-3,3,8,-2,-2,8,0,0,0,13,5,0,5,1,6,-13,7,-1,5,0,7,1,0,1,-0.679397,-5,-2,-0.750572,0,0,2,0,3,1,-5,1,0,-19,0,1
-9,6,-7,0,0,4,4,-0.679635,0,-1,-4,6,3,1,2,1,-0.78967,2,-2,9,0,0,-2,-5,0,-3,-1,2,-3,-1,0,2,1.54286,12,-4,0,0,-6,2,0,1.27151,-13,0,-0.807025,1,-3,-6,1,1,1,-2,-1,2,5,0,0,1,0,0,0,0,-4,-1,4,-1,-2,-6,0,6,-2,13,0,-4,0,15,1,-12,-5,-8,0,-3,0,0,3,-1,3,4,-0.678988,0,-2,-0.800503,3,0,1,0,7,1,0,1,0,-11,0,1
0,26,-1,0,-2,4,0,-0.666667,0,0,3,0,-7,-8,-9,1,-0.737761,-4,-4,-10,0,0,1,3,0,-3,0,-3,-7,2,-4,3,1.54223,29,-18,-3,0,0,0,5,1.479818,-1,-3,-0.897925,0,-1,0,0,11,0,0,0,0,-2,0,0,4,-2,0,3,0,-2,-4,2,-2,0,-5,-1,4,0,-1,5,-3,-2,6,2,-11,0,-2,0,-1,14,1,2,1,-2,0,-0.516443,-2,-3,-0.606529,-2,0,6,5,0,1,0,1,0,-2,0,1
1,-8,1,0,-4,0,12,-0.72093,-6,0,-1,0,5,0,0,1,0.149786,3,2,0,0,0,-5,-5,1,0,-5,-2,-1,-2,0,0,1.13436,7,-5,-7,1,4,3,1,2.580832,3,-5,-0.72093,1,1,-3,0,0,0,0,2,2,2,4,3,0,9,0,-2,-8,0,-4,1,0,0,0,-12,-4,2,0,0,-19,10,-4,1,-8,2,-1,0,-2,-5,0,-3,-3,8,5,-0.769231,0,5,0.117966,-3,1,-6,0,1,0,-1,-5,-3,1,1,1
-2,-10,-1,0,0,13,8,-0.443853,0,0,0,3,2,0,0,0,0.247436,-4,-6,0,0,0,-3,16,1,4,0,12,-7,10,3,-3,1.22857,-12,4,-1,1,-1,0,0,0.906977,9,0,-0.495069,1,1,0,1,-6,1,1,0,0,-3,-5,3,0,2,0,0,4,-5,3,1,2,6,1,15,0,-13,0,24,0,0,3,0,12,0,1,-1,-4,-1,0,-6,-2,10,5,2.127558,7,13,-0.566905,0,1,5,-9,1,4,-4,-2,8,1,1,1
0,7,3,0,-3,-7,4,-0.753322,3,-11,-7,-1,9,3,0,1,-0.555556,0,0,0,0,-8,0,11,1,0,6,-2,5,0,-1,-2,1.84736,8,-3,-2,1,2,0,-2,1.764473,-2,1,-0.684725,1,1,0,5,-1,0,-2,5,0,4,0,-6,0,5,-6,1,1,0,5,1,4,-5,-4,6,-13,3,9,-4,0,48,-6,3,-11,-3,0,1,8,-9,-4,-4,1,0,0,-0.769231,-4,1,1.236657,5,1,-10,0,1,0,0,0,-9,1,1,1
1,-2,1,-4,0,-1,0,-0.886523,-1,-1,0,-9,-4,-11,-4,0,-0.858748,-2,0,0,-1,0,-1,-1,3,1,0,0,15,8,0,-9,1.93377,35,0,-4,0,11,0,1,0.77193,1,0,-0.622215,4,0,6,-2,0,3,-5,2,0,13,3,0,-2,1,-1,2,-2,1,-16,-8,-2,9,-3,-9,8,-1,4,2,0,9,-3,0,1,4,0,1,5,0,0,-14,-8,-2,0,8.198089,-3,-1,-0.518978,-3,0,5,-4,0,-30,0,-13,-9,-2,1,1
0,1,1,9,0,2,0,-0.848011,1,7,8,0,3,2,0,0,-0.755102,0,-4,0,10,-3,2,-4,-5,4,1,0,-4,-17,-3,0,1.54996,17,-2,-4,-3,-1,3,1,0.77193,1,0,-0.645977,-4,0,0,0,-5,0,-8,7,0,-4,0,0,2,1,0,-5,0,1,5,5,-5,-1,4,6,5,6,-15,0,20,-1,-9,4,1,0,-1,0,2,0,0,7,6,-1,0,-0.7,0,-1,-0.550351,5,-6,10,0,1,-7,2,2,0,-1,1,1
-3,4,1,11,0,0,0,-0.817419,0,-4,0,0,2,2,1,0,-0.841319,3,-1,0,-2,1,4,-6,2,0,1,0,-9,-2,1,3,2.64004,-12,-7,-4,2,5,0,1,0.77193,1,1,-0.727625,0,0,-5,0,-2,0,-8,-3,1,9,-2,0,-8,1,-3,0,-3,1,-2,-6,1,8,2,4,-15,0,0,-5,-1,-2,4,0,1,0,0,0,1,0,5,9,-6,0,0,-0.7,2,0,-0.714364,-3,-1,-14,-1,1,10,2,4,2,0,1,1
0,0,0,-1,1,0,0,-0.538462,1,4,1,-4,-3,9,0,0,-13.689797,0,0,3,2,2,0,0,3,2,0,-2,2,-3,-4,-3,2.2452,-25,4,1,4,0,1,1,0.531915,-13,1,-0.777884,-1,0,6,4,3,-1,0,0,-7,-5,8,0,12,0,-1,1,1,-2,0,-4,0,-3,-5,1,-1,2,1,2,6,5,-16,0,-5,-12,2,-2,-1,2,-1,2,-12,-1,0,1.034747,0,1,-0.419293,-3,-10,-8,8,1,-6,4,-3,0,1,0,1
-2,0,3,-4,0,1,-3,2.824076,2,-1,0,-7,5,-3,-12,0,2.957535,0,3,4,-1,-6,-3,4,-3,3,3,-2,4,-5,1,0,1.47532,1,-7,-1,1,6,1,7,0.531915,2,-2,-0.744681,-1,-1,-1,-1,0,-1,-2,-1,3,2,-5,0,-9,-1,-3,0,2,0,-8,1,1,-2,1,5,10,1,1,0,1,-13,4,5,0,-2,0,0,-2,5,-3,0,2,-9,0,-0.586207,-1,-5,-0.560352,0,-2,-1,-1,1,2,5,-7,4,1,0,1
0,0,-6,0,0,4,0,-0.411023,0,0,-7,1,-6,-1,3,0,1.248847,-2,6,-10,-1,1,18,-3,1,-2,-2,-7,-3,5,0,0,1.34286,-49,0,-3,-1,6,1,1,0.531915,5,2,-0.744681,0,-5,0,0,-1,3,0,0,0,-1,21,2,-1,5,-3,1,-2,0,-2,0,1,-4,-4,2,5,-1,1,-2,0,11,-5,-2,0,-6,1,-1,-4,0,2,-9,0,0,3,4.260988,-4,-3,-0.487139,-9,1,25,11,1,1,-6,-3,0,1,0,1
-1,9,-13,-6,-4,-1,-4,1.412395,-3,-3,4,6,1,-4,-21,-10,-0.647059,-2,-4,2,0,1,-1,12,1,2,-4,4,0,7,1,0,0.60541,2,-2,0,1,1,0,2,0.445911,5,0,-0.006567,2,17,-9,0,-5,-1,-9,2,-8,-6,-2,0,0,2,1,11,-3,-5,0,3,1,0,-8,-4,-2,10,0,-1,0,3,2,1,-1,-8,-2,-1,1,0,1,0,3,1,4,-0.588524,2,-4,-0.72093,0,0,0,0,-1,0,6,-6,6,1,0,1
1,15,5,12,1,-4,7,7.399614,0,4,0,1,-6,3,0,4,-0.647059,0,-3,-6,0,-2,1,-5,0,-2,-7,2,-14,-18,1,0,0.49044,4,1,3,1,1,-1,-1,0.60228,4,0,-0.333333,-7,-1,-2,2,-6,0,1,0,-2,0,-2,0,0,0,-3,7,1,-9,0,-8,1,0,4,0,3,-1,0,4,1,0,-4,0,5,0,3,2,0,-1,1,3,0,1,30,-0.801944,0,1,-0.72093,5,-4,1,-10,2,7,-4,3,-1,1,0,1
3,-7,-2,5,1,-13,-4,14.048593,1,5,-3,8,-1,0,4,3,-0.85086,2,-3,-1,0,-4,-1,-2,1,-4,4,0,11,-2,1,-3,0.51429,5,-4,0,1,1,-5,0,0.666667,-3,2,-0.333333,9,1,-2,0,0,-2,30,0,-11,8,2,0,4,2,0,-3,0,2,0,0,1,0,9,-4,-3,-12,0,3,1,0,5,-1,8,-3,1,0,-3,-7,1,4,1,1,11,-0.672541,9,2,-0.72093,0,-5,2,0,0,-5,-4,4,-1,1,0,1
