V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,-7,4,-6,3,-6,2.651989,1,6,1,1,4,0,2,0,6.863385,0,-7,-4,0,-15,12,4,0,2,0,6,-2,-20,-3,4,1.23903,2,0,-3,-8,-1,7,-3,2.988059,1,-2,-0.641866,3,9,1,1,0,-6,5,0,-13,-1,0,-9,1,-19,-14,-2,-1,-3,-2,1,-1,1,-2,3,-4,0,0,1,6,3,5,-2,1,5,2,1,2,-5,3,9,-2,-14,6,-0.571429,0,1,-0.919601,0,0,-5,10,2,0,-3,3,0,23,1,1
-10,-5,7,0,-3,6,0,-0.799422,-1,3,16,-5,13,0,10,0,-0.069438,0,0,0,1,7,0,-17,0,-6,3,8,1,12,1,-1,3.2148,0,0,-1,1,-2,1,-4,1.25,10,-2,0.544948,1,0,-2,-2,4,0,-1,-2,0,9,1,-1,0,5,-5,3,2,-5,3,1,-4,0,-4,1,12,0,6,0,0,4,13,1,-3,3,0,0,0,2,0,3,0,11,-1,-0.586207,0,2,1.740867,-5,0,9,2,-1,1,5,2,-20,0,0,1
1,0,-3,3,-2,0,0,-0.318864,-2,1,-2,-2,-3,0,2,-1,-0.614955,7,3,-11,2,-1,1,14,-20,0,4,-5,0,-3,1,-4,1.75535,6,6,-2,1,-6,-7,-3,3.475121,2,0,-0.452968,4,0,-2,0,2,15,2,-1,1,-7,0,-3,13,-2,22,0,-1,0,-4,-5,1,-6,-1,4,1,0,0,-2,0,1,25,0,-5,-1,-1,-2,-6,-9,2,12,0,-1,2,-0.270051,-2,0,-0.713218,9,1,3,3,-3,6,-7,0,1,14,0,1
2,0,0,-2,0,4,-9,-0.6,0,5,3,0,10,11,4,1,0.357077,-1,1,13,3,-5,-2,6,-2,-4,0,0,0,2,7,7,2.06391,-32,5,2,0,0,0,0,0.1875,0,-1,-0.575222,-4,0,0,8,-15,-1,8,2,1,2,-3,0,1,0,0,-1,0,-1,-2,-7,-8,0,1,2,-10,0,-3,6,0,12,-3,0,-16,1,-5,0,1,0,-2,1,0,16,-1,1.454558,-2,1,-0.744681,2,3,-2,1,2,1,1,-5,-1,1,0,1
2,7,0,0,7,-2,11,0.155077,0,0,-3,0,3,3,-4,1,8.419614,4,1,0,1,-3,1,3,-12,1,1,3,8,-1,0,3,1.11429,15,0,-1,6,4,-2,0,2.817943,-1,3,-0.171052,1,-9,0,0,0,1,-2,7,9,7,-2,0,-4,-1,-10,21,-9,0,0,2,6,-5,0,-3,-2,0,1,0,0,0,2,5,11,-7,0,-3,0,-9,5,11,0,-2,-1,-0.6,0,0,0.272143,2,1,1,0,0,-5,-3,10,2,0,0,1
-2,-2,1,0,1,2,-15,-0.72093,2,-2,1,0,1,7,-9,0,0.317981,-2,-1,2,-5,2,0,9,1,4,0,-14,4,9,1,-1,1.76538,4,-2,-2,0,0,-1,1,0.698113,-1,0,-0.845646,0,0,0,-2,-4,1,-1,-3,-4,-3,-2,-6,0,-5,1,-1,1,-6,4,0,4,1,9,2,4,3,-4,0,-2,4,-3,-4,-1,2,1,1,0,5,-5,0,1,-1,1,0.099164,0,1,0.711626,3,0,2,0,2,-3,1,10,-4,0,1,1
0,-12,0,-12,-2,0,3,7.823811,1,0,-4,3,1,3,0,0,7.36364,2,0,0,8,0,4,-4,-2,-2,0,9,2,5,-20,0,2.2,6,4,0,20,-14,-3,0,0.714286,-10,3,-0.756724,7,0,0,4,1,-4,0,-3,3,9,1,-9,4,0,4,0,0,-2,-7,11,0,1,9,7,0,-1,0,0,1,-1,7,1,1,5,0,4,-13,1,2,0,-1,6,3,-0.454545,2,0,9.32911,0,1,0,1,0,-5,0,0,6,0,1,1
-4,0,0,3,0,0,3,-0.515328,2,3,-2,-10,2,0,8,8,0.632454,1,4,-6,2,-1,0,2,0,0,-4,2,5,0,-10,4,2.93416,31,1,9,0,0,0,0,1.36538,6,0,-0.773229,6,11,-1,-3,4,7,1,0,7,0,2,1,2,0,2,-8,-1,1,0,-3,1,1,0,11,0,3,3,0,-8,0,0,3,-12,2,4,1,0,0,1,16,0,1,3,3.231291,5,-2,-0.707317,2,0,5,18,-1,1,-4,0,-1,-5,0,1
0,0,25,1,1,9,4,-0.7,2,3,-7,2,6,6,-1,0,0.74926,0,-2,-6,3,0,1,5,0,-1,-7,-3,-1,24,0,6,0.91429,0,0,0,-4,0,1,-2,0.40625,3,0,1.39323,9,0,-2,0,3,0,3,2,-1,-8,1,5,1,0,-2,0,1,-4,3,7,0,0,-6,-1,-4,-3,8,-10,0,6,-12,2,2,1,1,2,6,1,-1,0,0,-38,0,-0.571429,1,2,-0.499827,-2,1,2,0,-6,-8,0,0,-8,-2,0,1
0,18,-1,-4,1,12,-11,0.364139,1,-1,3,0,-2,7,0,5,0.166793,0,1,1,0,-2,0,-11,0,-7,-4,2,-1,4,3,-2,0.5497,-54,0,-5,0,0,-5,0,1.801658,3,0,0.992243,0,12,0,-7,0,0,0,1,-1,-8,0,2,-2,0,-7,4,0,0,1,1,-3,2,0,6,1,0,1,-3,0,-2,13,-2,-2,-10,-8,-3,1,0,0,3,0,0,4,-0.831831,-5,0,-0.773998,6,0,5,3,-6,0,-1,0,-1,5,0,1
-8,2,6,-8,0,9,9,-0.497497,-1,0,1,-9,-1,0,-4,-3,-0.454545,-2,-3,3,-2,1,4,1,-3,-3,2,-13,0,7,1,0,1.14286,2,-3,-2,1,-7,0,0,2.7021,4,-1,1.825874,4,0,-4,-3,6,0,1,-1,1,1,0,1,19,4,0,-4,-1,0,0,5,-1,1,5,0,2,-6,-6,1,11,3,0,5,6,0,2,-4,0,0,0,-3,-2,0,4,-0.504631,0,1,-0.789474,0,1,0,1,0,1,-2,0,-10,1,0,1
-2,3,2,0,7,-3,1,-0.4,3,2,-9,3,6,0,0,0,-0.572113,6,-2,0,1,0,-1,2,0,5,-2,3,22,10,-5,5,1.08646,52,3,0,0,0,5,-4,3.992139,-11,6,-0.733333,-8,-5,-1,-1,4,-2,3,5,1,-5,-12,0,-4,0,3,0,8,0,0,6,0,-8,0,-1,0,3,-7,2,7,-4,0,2,1,0,3,-4,-2,-17,2,0,2,1,5,1.510334,3,0,-0.612903,16,-7,-2,6,5,4,1,14,2,1,1,1
3,4,0,-11,2,0,1,3.557393,3,-1,0,0,1,1,2,-10,-0.371774,-4,0,4,-4,0,2,-12,0,-2,0,0,-4,-2,4,1,1.88571,-77,0,0,0,-4,1,-3,2.048779,-4,0,-0.777847,1,3,0,-2,0,5,0,0,10,6,7,0,0,-3,1,2,5,-2,7,1,-1,1,10,7,6,-11,1,6,7,-1,-6,0,7,0,-1,-4,0,-4,1,1,0,-2,-4,-0.781818,0,2,-0.657143,3,-1,-7,6,1,0,5,0,2,1,1,1
0,6,23,0,10,4,0,0.319822,-1,6,2,-1,0,-3,-5,16,3.376107,-1,0,0,1,-1,-6,0,3,2,7,-5,-16,2,4,-3,2.07118,13,0,3,1,-3,0,0,0.934783,0,0,-0.721555,0,0,0,4,4,-1,0,-3,10,-6,-5,1,25,0,0,2,0,2,7,3,-12,-1,-4,-5,-1,7,0,1,-3,1,-3,1,1,1,4,0,0,2,4,0,4,0,0,-19.806259,0,7,-0.79661,6,0,5,4,-2,0,11,1,-3,-2,0,1
0,1,-5,1,0,4,0,-0.744681,6,2,-6,0,0,4,0,-1,7.262905,-5,0,1,-6,2,3,1,0,4,2,-4,8,0,15,5,1.6329,0,-5,0,2,0,8,-1,1.52381,6,-6,-0.115394,5,-1,-1,0,-3,0,1,0,0,2,0,-2,2,-2,1,-6,1,-3,0,3,3,10,4,0,6,2,1,-3,0,6,-1,-3,0,5,6,1,1,0,1,-4,-1,-2,0,-0.486918,-5,0,-0.899951,6,-4,0,1,-2,1,1,8,0,-4,0,1
0,3,0,3,6,2,-4,-0.571429,2,-6,0,0,-8,-3,-10,0,0.544799,0,0,1,5,0,-3,-3,-3,-4,3,-2,-3,4,1,0,0.82857,5,0,-1,-3,4,0,-6,0.583991,3,1,-0.33432,0,0,2,3,0,0,3,0,0,-4,0,0,-3,0,3,3,0,0,-1,6,4,-8,-3,-1,0,-1,5,-3,4,7,11,0,9,-7,1,0,0,3,2,1,-2,-2,1,-0.666667,-2,0,0.121653,0,-9,0,-1,-2,1,2,7,1,0,0,1
1,1,-3,0,1,-2,1,0.321501,1,3,0,1,6,-2,-2,1,1.846126,2,2,1,0,0,-5,-7,0,3,1,0,2,7,1,3,2.28571,6,1,1,1,1,1,1,1.5125,0,-6,-0.85,-1,1,0,3,2,0,0,0,2,10,0,0,0,1,0,10,1,-9,1,-7,2,2,-2,-1,0,-5,13,-1,0,0,0,0,-4,0,1,0,0,-2,-1,1,1,0,0,10.10806,0,0,-0.727273,0,0,0,-6,4,-3,5,-2,0,2,1,1
1,1,2,-10,0,-1,2,-0.785714,-4,0,7,-2,-3,-1,6,-1,-0.322842,6,-2,0,0,-1,6,-3,13,-4,-7,-13,4,0,0,2,0.68571,2,-4,0,1,6,0,5,0.911379,0,0,-0.5,2,0,3,0,-4,-2,1,-12,0,6,1,5,-9,0,-1,-2,-4,-4,-3,0,0,0,7,1,0,-1,5,-1,0,0,0,3,4,5,1,1,1,-5,1,0,0,0,0,1.66667,1,3,2.325047,0,-13,0,0,5,0,3,-3,1,6,1,1
0,-5,-2,-3,7,5,0,2.494484,0,-5,0,0,-23,4,0,1,1.251365,1,0,0,1,3,-1,-4,2,1,0,0,2,2,0,-1,0.88571,3,-9,4,0,7,1,-9,3.25806,4,-2,0.289773,0,-4,5,-5,-1,-2,1,0,1,0,1,6,-3,1,-3,1,-17,3,-6,-6,-6,1,-2,-2,0,1,0,-7,0,-2,0,2,2,0,-1,0,-6,-2,-1,-4,-1,1,2,-0.769231,0,6,1.519355,8,-1,-21,-2,5,4,-10,0,4,-6,1,1
9,5,-1,0,0,0,-1,-0.755102,-3,0,0,2,16,-2,-18,5,-0.538462,1,-3,10,1,0,-1,-7,-7,0,0,10,4,0,11,-1,1.57927,4,0,-1,4,1,0,0,0.957447,0,0,-0.744681,7,-2,1,0,-7,0,0,-3,-4,15,1,0,6,0,2,0,1,2,1,0,0,0,-4,7,16,0,-8,0,0,6,-2,-1,5,7,1,5,0,0,-1,0,2,0,2,1.69388,0,0,-0.555556,0,-1,-9,6,-1,5,-5,-1,-8,7,1,1
0,-5,-1,-3,1,-2,2,-0.574677,1,-3,0,-3,0,5,4,-3,-0.677947,-7,-1,0,-6,0,2,-2,0,6,1,-2,0,-5,-4,5,0.94286,35,1,8,-8,1,0,0,1.721773,5,0,-0.792961,1,8,-8,0,-2,0,-1,0,0,-3,2,-5,-5,0,-18,-2,3,2,-1,1,-3,5,-5,3,-5,5,10,5,0,2,-8,0,0,-6,-1,0,2,12,-3,0,1,-8,0,-0.586207,-1,-5,0.002646,-2,1,-9,4,2,-2,-2,0,3,-7,0,1
-1,-1,-20,-1,1,-10,2,-0.442198,-4,-2,0,0,1,-2,0,0,-0.5,-2,-1,0,0,-2,-2,-3,0,1,1,1,-7,4,0,2,0.7709,1,0,-4,5,0,-2,-13,0.346154,2,0,-0.891631,2,-5,-2,-2,-3,0,4,2,0,0,-1,6,0,0,-2,5,1,-3,-2,1,5,5,3,-2,2,3,6,5,0,2,-7,-4,0,17,-3,1,1,0,-2,1,-8,-3,-4,-0.586207,2,-8,-0.351294,-1,-5,11,2,0,-1,-3,12,0,-5,0,1
-1,-7,9,-1,-1,3,-3,0.340825,-2,1,0,0,-5,4,6,1,-0.378345,0,0,4,0,2,2,11,0,-11,0,-2,3,8,-4,0,1.28571,19,8,7,-4,3,-11,2,0.466667,-14,-4,-0.88943,5,6,0,-3,-1,-4,1,3,0,3,7,0,1,3,6,1,0,0,0,1,1,6,1,0,4,-1,1,5,-3,0,6,0,2,-8,-2,5,0,5,0,1,0,-2,-1,-0.675676,2,-2,4.217234,0,-1,-5,0,0,18,0,0,1,0,1,1
0,9,11,-4,7,-6,-9,-0.625,0,-21,7,0,0,-3,8,0,-0.894407,1,0,-3,1,-1,-3,4,0,1,2,5,-7,-1,-16,3,0.94286,4,-1,0,0,-1,1,-1,0.272727,0,0,-0.636364,3,2,11,-4,-3,1,-1,0,1,-2,-2,0,-3,-5,0,4,-2,-3,6,12,-2,0,-1,0,-19,-19,0,0,1,-3,-1,0,0,-1,-2,-1,5,11,-4,0,-1,4,1,-0.880323,1,-2,2.888173,14,0,-1,0,0,3,2,0,2,-2,0,1
1,0,-1,-3,-5,6,-2,0.075726,2,0,-11,2,6,-2,1,-10,-0.529318,0,-3,1,-1,-4,0,-4,0,2,2,0,-7,-4,0,0,1.28571,37,-18,-6,-3,1,2,-5,0.177778,-3,0,-0.733333,10,-16,0,0,1,-4,0,-8,-5,0,-5,3,-1,-2,-2,1,-2,-2,0,2,-2,0,0,4,4,4,0,1,-3,2,0,0,-4,-1,1,-13,-1,-2,0,-4,-4,-2,-4,0.954138,-5,0,-0.463064,-1,2,3,-4,-2,1,3,0,19,-3,0,1
1,0,-1,-1,-2,1,1,1.862656,-4,2,0,-4,-1,-1,0,0,0.191085,-2,-1,1,4,1,0,0,2,-1,0,0,-1,-1,0,3,0.41344,4,3,-2,3,6,0,-1,3.169358,-2,-4,-0.639297,16,-1,1,-3,-5,1,1,-1,-2,1,1,-12,0,6,0,1,-1,0,25,-1,0,1,1,-9,7,0,-5,3,-4,0,3,6,0,1,0,1,0,-1,0,22,2,9,-1,-0.59543,0,1,1.230244,2,-1,-9,-7,-3,-2,1,1,5,3,1,1
-5,-7,-1,-3,1,-1,2,-0.612903,1,-3,0,0,4,1,1,0,-0.612903,8,-2,1,4,2,-7,0,2,0,12,-1,0,1,1,1,1.45675,2,-1,1,1,1,16,0,0.759259,6,1,-0.71438,0,1,0,-2,-1,-1,-1,0,3,-4,2,16,-7,-1,0,19,2,1,3,-6,-7,-6,5,-1,3,-4,0,1,-5,30,-1,-1,-2,-11,-3,0,3,-7,1,1,2,1,-1,-0.657143,2,1,-0.135753,0,0,6,0,8,0,10,-2,-13,0,1,1
4,-4,10,-1,-9,-2,0,-0.168932,0,0,1,7,0,-1,3,0,-0.564186,0,-4,-1,0,-4,1,9,-3,-11,0,0,0,4,0,4,0.77143,2,-3,0,-5,0,-1,1,2.37037,1,9,-0.227234,-1,1,0,-7,6,-4,2,10,-1,0,1,2,1,0,0,-5,5,1,0,1,3,12,1,-3,-3,-1,-1,2,12,0,9,1,1,0,-4,-1,1,1,-7,-9,-4,7,-10,0.175759,1,-2,-0.571429,0,3,2,0,-3,1,-2,0,-9,0,0,1
2,0,-2,3,0,-4,-3,-0.639859,3,-5,-1,-2,5,2,8,0,-0.7,9,-5,0,-10,3,-3,4,2,-3,1,6,4,7,0,-2,0.54286,4,1,-1,3,0,1,-1,0.651675,8,0,-0.368421,-5,1,-14,-3,-4,-3,0,-6,5,0,0,-32,-1,-3,7,2,-3,3,-3,1,0,1,0,10,-1,-4,0,0,-3,0,-1,-2,-3,11,0,2,2,0,1,-3,0,4,0,-0.73913,0,1,-0.612903,4,4,4,-1,1,0,1,0,7,0,0,1
-1,4,-1,-3,3,-4,7,-0.555556,-3,5,-5,0,-6,-1,-1,0,-0.647059,-1,-4,1,0,-1,5,-1,1,-1,-1,-4,0,3,1,1,0.92814,5,-5,-8,1,-1,-3,-2,1.54,24,0,-0.648232,2,6,-8,0,1,5,6,0,0,14,1,-5,-1,-1,10,7,0,-1,-3,3,-13,3,0,2,0,-10,7,-10,4,-4,8,0,1,12,-2,-1,-5,1,-2,0,0,4,-2,0.867491,-4,-3,-0.4,-1,0,7,-21,-3,-1,0,1,1,8,1,1
2,1,-1,1,-14,-2,0,-0.490238,0,0,-12,-1,0,7,6,0,0.168459,6,-1,-2,2,-1,11,6,1,-7,-3,-7,11,3,2,-18,1.94345,19,0,2,6,0,4,0,2.36743,0,0,2.646038,2,0,0,-2,0,0,-2,0,0,0,1,-6,0,0,7,-3,6,-1,0,0,-1,1,-4,6,0,-1,-4,-1,1,4,3,-2,0,1,1,0,2,1,-1,1,2,-5,-2,3.668659,2,0,-0.377252,0,0,5,8,5,1,1,0,-1,-3,1,1
-4,-4,6,-3,0,-6,-2,-0.571429,0,0,-7,11,2,0,-4,-8,4.609223,-2,4,1,-2,2,-3,4,1,-5,4,4,2,7,1,1,1.48571,8,-3,0,0,0,0,1,1.03846,5,3,-0.769231,0,-1,-4,0,0,0,1,3,-6,4,-4,0,-4,-1,-2,0,4,0,0,10,2,20,-3,0,1,1,2,11,6,0,0,-3,-2,5,1,-3,-3,1,4,1,-2,8,-3,-0.551734,0,0,-0.666667,5,0,0,0,-1,1,3,0,2,7,1,1
-1,8,-9,1,-1,2,-1,0.855,-3,6,2,-5,0,0,0,-14,0.473446,0,-4,5,0,0,6,-5,-1,0,-2,4,0,-2,0,0,1.33801,-30,0,2,0,-9,-6,-1,1.356062,-10,7,-0.60687,0,6,10,0,0,4,-2,3,0,-5,0,-3,0,2,2,2,1,4,14,0,0,-4,0,7,0,1,0,0,0,7,0,0,0,-14,0,0,-2,1,3,1,5,-2,0,-0.908571,0,-2,-0.428571,0,0,5,-1,0,3,2,2,14,7,0,1
3,-2,-1,-9,-1,5,-6,-0.428145,0,0,-13,6,3,3,2,0,1.877617,3,-1,1,7,-10,7,-3,-7,0,0,-1,5,-10,0,0,0.92217,8,-1,0,9,17,0,1,3.304145,-3,0,-0.806452,3,0,0,-1,0,0,1,5,6,8,1,-17,-1,0,0,6,-4,4,0,8,1,1,-3,1,0,1,1,10,0,-3,-6,0,4,0,-1,3,3,1,-3,-1,0,1,1,-0.4,0,-1,-0.5,0,1,-2,-4,-7,2,3,0,1,0,1,1
0,-2,4,1,0,-6,0,-0.478261,-6,-3,-2,-1,1,0,1,-6,2.571194,1,-8,11,12,0,-4,-3,-2,-4,2,2,2,-1,0,4,1.24075,5,0,3,-2,1,-6,-2,0.43607,-4,2,-0.220486,3,1,-1,-4,3,0,0,-2,3,5,5,20,5,7,1,7,-3,-1,-2,1,0,-1,1,5,-2,-1,0,7,0,-6,-1,0,0,-9,7,5,-6,0,6,0,0,32,-7,-0.554115,1,-2,-0.271828,7,2,-9,-3,-1,-2,-8,-2,-1,0,0,1
0,0,-1,-4,3,2,4,4.384195,1,0,0,0,2,0,7,3,-0.420134,-1,0,1,8,0,-1,0,1,3,-2,-9,3,0,-2,0,1.11155,6,3,5,4,0,1,-1,0.449869,10,2,-0.781006,7,0,3,6,5,3,-1,0,1,0,6,-8,0,-12,3,-3,-4,0,-1,1,1,1,0,-1,-9,0,1,17,0,7,0,-1,1,0,2,1,0,-1,-8,-1,0,3,-4,-0.625,0,0,-0.727273,20,2,-7,1,0,11,0,-3,10,-6,1,1
0,-1,6,0,0,-6,-3,-0.61489,2,-8,7,0,20,-4,3,0,-0.684211,0,-1,1,1,1,2,-6,5,4,-5,-2,0,0,3,2,1.28211,-103,12,0,-2,16,0,0,1.21622,-9,-10,-0.675676,-11,-9,10,-2,0,-5,0,0,1,0,2,0,11,0,0,-12,0,-2,-3,1,0,1,1,0,-3,0,0,-1,5,2,-1,-10,0,7,-1,0,0,0,-1,0,0,8,1,-0.434165,2,0,-0.821304,0,1,-2,0,-7,-1,-5,2,1,1,1,1
2,3,6,0,-13,1,0,-0.692308,10,1,-1,-2,-3,-1,-7,-1,-0.71476,5,0,1,-3,0,-2,-3,-4,1,1,1,-20,0,-16,0,1.63566,24,-1,1,5,10,-3,-5,3.242459,-10,-1,-0.480664,5,0,-2,5,3,2,0,2,1,0,1,2,-5,4,-4,3,0,3,0,-6,0,0,3,2,3,4,-8,0,1,6,-3,0,9,1,6,4,0,1,0,1,0,7,-2,-0.714286,0,5,-0.625,-3,0,0,0,-5,-6,17,0,8,0,0,1
0,5,-5,1,-1,3,-2,-0.664947,4,1,9,-2,0,-5,-8,-7,0.80595,6,0,1,-2,2,6,1,-1,-1,1,7,-7,4,3,2,1.85714,14,-1,-5,-2,8,1,-3,0.92,0,1,1.094342,7,0,-3,2,1,-1,-1,1,0,-11,-25,-1,-1,0,10,5,1,6,-1,1,1,-6,0,-6,0,14,1,-3,6,4,-1,-6,-6,1,5,0,2,-4,1,2,4,1,8,-0.684211,3,2,-0.478261,3,-7,5,0,-5,1,3,-3,0,0,0,1
-1,-2,-8,0,8,-5,2,-0.625,0,2,0,-1,11,-4,-7,0,-0.75,0,1,1,-7,3,0,-2,0,-3,-1,-9,-7,0,1,-3,1.52624,1,0,-3,1,6,0,-3,0.572546,0,0,-0.781719,-5,1,0,3,3,-11,-3,-1,0,-8,1,1,11,1,-5,0,0,1,1,0,4,1,1,-4,-6,0,1,-5,-2,11,-8,0,1,4,1,0,0,5,1,2,4,-1,1,-0.037742,-1,-9,-0.842125,8,-4,0,-3,-1,1,-4,0,-4,-12,0,1
4,-13,-1,11,0,7,-4,-0.738821,0,0,2,6,2,-20,-1,0,-0.571429,0,-14,0,1,0,4,2,10,-5,1,6,0,-5,-7,-8,1.34286,5,5,-2,-1,-10,0,3,0.702128,1,-10,-0.744681,1,2,0,5,-4,1,0,0,3,5,-7,1,0,1,0,-7,-1,2,-35,5,0,4,1,-5,0,0,-5,-13,0,7,3,-3,-13,0,-1,-4,0,-3,5,1,7,4,0,1.95675,-1,0,-0.827672,0,-3,0,0,0,3,-1,7,-1,0,0,1
0,7,0,0,4,0,0,-0.647059,1,4,-25,4,-13,4,6,1,-0.666667,0,1,15,1,-12,0,-2,0,-1,1,3,-3,1,0,0,1.74286,5,0,0,-4,1,-1,2,0.590164,10,5,-0.803279,4,0,1,6,10,3,0,6,1,-2,1,5,0,1,0,6,-1,2,14,8,-5,0,4,-2,0,1,-8,2,-8,-4,13,4,2,0,0,2,-2,0,0,0,-4,3,-2,2.873532,-4,-3,-0.929009,0,-1,3,2,0,0,-5,-7,-3,-2,1,1
0,2,8,2,-7,1,0,-0.269378,3,0,-4,-1,-3,2,7,-1,-0.788983,1,0,0,0,0,-2,0,0,-1,-1,3,-1,-5,0,4,2.50871,-34,2,5,0,6,7,-7,1.83333,6,2,-0.714286,4,8,-1,0,-2,13,-1,0,-1,1,0,-6,3,0,0,-2,4,-9,2,0,1,-2,-4,-14,-3,2,1,-2,0,-2,9,1,-14,1,2,0,1,-1,-2,0,-1,0,4,0.090592,0,-5,-0.666667,-7,-2,0,0,-6,0,0,6,0,-1,1,1
-5,3,-10,0,1,4,2,-0.636364,2,0,3,6,-5,0,0,-1,-0.495606,0,-6,0,1,5,-1,-3,1,2,5,9,-11,1,0,0,0.82857,4,0,2,8,2,5,-3,0.931034,-6,0,0.217571,-4,1,-3,1,5,-2,-1,4,-2,-2,1,0,1,0,0,8,1,10,0,-5,2,0,7,2,-1,16,0,0,0,0,0,-7,-5,0,2,9,4,-1,0,0,0,7,0,-0.553391,-5,0,-0.707317,-3,2,4,-3,-3,0,0,-5,-1,-4,0,1
-1,0,-7,1,-3,4,-2,-0.705103,-2,0,-1,0,-1,0,-8,3,-0.532083,2,-2,0,0,2,0,-8,0,0,0,0,0,-10,-3,-5,1.68571,7,-1,2,0,-2,-6,6,1.122377,-6,0,-0.88058,3,0,0,-8,7,0,-2,0,4,2,0,0,-1,0,3,2,0,0,9,0,27,-2,1,0,-7,1,-1,-3,0,-13,3,2,1,4,-1,0,7,1,0,0,2,3,2,1.353006,-12,-5,-0.7,-1,5,-20,1,-2,-3,-6,-1,9,-1,1,1
2,4,0,0,-3,0,3,2.364879,1,2,-1,2,0,8,0,23,-0.755102,3,4,-2,5,0,0,-1,2,0,0,1,-1,-1,1,-1,0.77143,11,-2,-1,1,-2,-9,0,2.18519,-7,-6,3.45191,3,8,2,1,-3,-4,1,2,1,-7,1,-9,4,4,-1,2,0,0,-8,0,-7,-3,1,0,-14,6,4,5,0,5,0,0,0,0,0,0,0,0,0,7,0,-5,-4,2.279372,-2,4,-0.681208,-2,5,3,-12,1,0,0,0,0,1,1,1
0,-9,3,-2,-3,0,0,-0.809524,0,8,0,1,5,0,0,-1,-0.7614,0,-2,0,1,-9,-20,0,1,-4,3,-4,4,15,5,0,1.05714,30,0,-5,0,-1,-2,-3,1.64865,12,-2,-0.675676,-8,1,1,3,11,1,0,0,0,-1,-2,-1,-3,1,10,-8,-4,6,8,-14,0,1,13,-2,-5,2,13,6,0,4,2,2,4,0,3,2,-3,-2,-2,0,5,-2,0,-0.650787,2,0,-0.90489,3,1,-9,4,0,0,4,1,-3,0,1,1
1,-5,2,2,0,0,0,0.731619,5,0,-1,7,-15,-2,-5,0,5.405128,1,1,1,0,7,-1,0,-3,-2,5,2,10,2,0,4,0.71429,25,0,7,2,-18,-2,-2,0.557368,-2,5,0.78211,-1,0,-14,-2,2,2,2,-2,2,4,1,0,-7,0,-9,1,0,1,-5,1,-1,-1,-4,-9,-1,-5,0,0,3,8,-1,0,0,2,-1,1,0,3,0,1,0,0,2,-0.84224,-1,0,0.403453,0,-2,-4,4,1,1,-2,-1,4,4,1,1
1,0,0,-2,-1,6,5,2.064516,0,10,1,0,9,0,0,6,4.317848,0,-2,-1,5,0,-1,0,-4,4,4,6,-1,-1,0,2,0.77143,35,0,2,-6,4,0,-4,0.222222,-2,3,-0.555556,0,15,5,0,3,0,-2,5,-2,-1,0,0,-1,1,4,0,-2,0,0,6,0,2,4,0,-1,-1,4,-1,0,-18,-8,-5,0,-5,-3,-5,3,0,1,0,0,4,4,1.014674,10,-1,-0.6,0,0,-5,-1,-19,0,2,-5,0,25,0,1
-2,-2,1,0,0,0,3,-0.727273,-2,0,1,-1,2,-4,-16,5,-0.554589,-1,5,32,3,-8,-10,0,-11,-1,0,16,-7,-5,-1,2,1.09715,45,1,-5,3,0,-1,1,1.473729,0,0,-0.750407,10,7,2,-5,2,5,-4,0,1,-7,0,1,-4,-11,1,1,0,0,1,5,1,2,-6,0,-9,-9,8,0,0,7,8,4,0,4,-2,3,5,0,-5,-8,-2,12,0,3.23662,-2,-1,-0.283962,-15,2,-2,-5,0,1,-1,-8,0,-1,0,1
1,-1,-1,-1,0,2,0,-0.714286,3,1,5,0,0,0,0,0,0.042089,-1,-1,7,0,0,0,12,3,-4,1,-1,-11,2,0,-3,0.68571,46,-3,0,-8,7,0,-2,1.70833,-7,0,1.492053,1,1,2,-2,0,0,1,-4,1,-16,0,8,0,2,2,3,1,2,-1,1,2,1,5,18,15,0,-4,-1,0,-5,2,-16,5,5,-1,-2,-1,3,3,1,9,7,0,1.804462,2,-3,2.081833,3,0,10,4,3,1,0,6,0,0,0,1
3,0,-1,0,-1,-1,5,-0.707317,2,1,-1,0,0,0,0,-5,-0.381708,0,3,3,0,0,0,6,18,10,-1,-1,0,-2,0,-2,1.4,4,-3,1,0,1,0,4,0.77551,5,1,-0.755102,9,6,4,-3,-2,0,0,0,0,11,-5,-5,-6,-2,-7,5,0,-4,1,1,1,0,-14,-1,8,0,1,5,11,-2,2,2,-2,-9,1,0,6,0,2,-1,1,0,-3,-0.571429,2,-2,-0.201015,-5,2,0,6,0,2,17,0,0,0,1,1
