V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,6,-3,-1,0,0,-0.667468,0,-1,3,2,-3,0,0,4,0.424339,0,-1,1,1,0,-9,-4,0,1,0,-1,9,-4,2,2,2.61025,57,8,4,0,0,11,-1,2.32558,-16,9,-0.703209,10,1,14,-1,0,1,0,1,0,0,0,1,5,2,0,-7,-1,1,0,0,2,-1,1,0,11,-1,1,1,1,-3,0,0,-6,-2,-7,0,-1,2,3,0,5,0,1,-0.186377,-3,0,-0.353043,-3,0,-11,-4,9,2,5,-11,0,0,0,1
-2,0,0,1,2,1,-2,-0.621573,4,0,0,-9,-3,-6,2,2,-0.4,1,0,6,-4,0,0,-11,0,-1,0,1,-1,-13,6,2,1.51473,1,1,0,0,0,6,-1,0.18,-2,0,-0.696546,0,-6,2,-2,6,-1,-2,0,0,-2,-4,-8,-2,-1,-2,1,-1,0,-16,0,0,-5,-12,2,10,-3,0,-6,1,-12,-1,2,3,0,0,3,4,0,-1,-18,-2,22,0,-0.657143,-1,2,-0.64446,-5,0,-2,10,-1,0,2,0,1,-1,0,1
3,-4,8,1,0,1,0,-0.538462,0,1,2,2,2,-4,-1,4,2.404152,-4,1,0,6,2,3,-5,-1,-7,0,-5,-33,-15,3,-7,1.42857,-21,-3,2,5,0,4,0,0.18,0,0,0.782858,-2,0,1,0,5,1,-1,0,2,-9,10,-1,2,0,1,4,5,-3,1,0,-2,-8,-3,4,-2,11,-2,9,1,5,2,2,-3,0,-3,5,3,0,-1,4,2,1,2,0.315347,1,3,-0.333333,-8,-1,-12,3,-2,0,-1,0,1,0,0,1
0,0,-5,1,0,0,-2,-0.538462,7,3,0,2,3,0,2,1,-0.4,-6,0,0,15,9,-1,-4,6,0,-7,1,-6,-1,0,0,1.42857,2,0,4,2,0,9,0,0.18,0,1,-0.635233,1,-3,-1,0,0,0,0,0,-1,5,-8,-14,0,3,-2,-7,-1,-1,2,0,-10,10,-1,-5,21,0,1,-2,1,10,-3,2,-4,-2,0,2,0,-2,0,6,0,-2,6,-0.657143,-1,0,-0.333333,-8,-2,5,7,7,0,-1,0,1,-4,0,1
1,1,-12,1,2,0,-5,-0.764706,1,1,15,-1,1,1,2,1,-0.463532,6,5,0,-1,-3,15,0,-4,-1,1,0,4,0,-2,-1,3.16347,54,0,-3,1,1,2,-2,1.394608,-2,0,3.653006,2,0,0,0,12,3,3,2,-1,0,-6,5,0,1,0,6,0,-2,0,-2,-2,14,-8,10,-2,-1,0,0,11,6,0,3,3,1,-6,0,8,0,-3,8,0,0,0,-0.873613,-1,0,-0.373417,2,3,-12,0,6,3,-8,1,19,-8,0,1
0,1,0,1,0,4,-1,0.081837,1,1,-3,0,0,0,-13,1,-0.736762,0,4,0,10,-2,3,3,0,0,1,0,-24,9,10,4,3.30745,4,9,2,1,1,0,-7,1.140876,16,0,-0.777778,-9,2,0,-6,-1,1,-6,2,6,-5,7,5,0,1,-7,-14,0,3,1,-4,9,-11,-5,5,-5,-1,0,0,2,-12,-7,-1,2,1,0,0,5,0,0,-3,-1,0,1,0.700394,-1,0,1.134546,3,0,0,-1,0,-7,2,1,10,15,0,1
5,7,-7,1,1,10,-2,-0.764706,2,-5,4,0,1,0,14,1,-0.763186,-4,0,0,0,0,0,0,1,6,1,0,3,8,-1,1,1.54286,3,-2,-2,1,1,0,-2,1.408456,-7,0,2.340764,1,-6,-4,0,6,-1,0,0,-9,2,0,0,0,1,3,5,0,2,1,-7,0,-2,-8,-2,-4,0,0,0,-1,2,2,0,0,1,0,0,-3,0,0,12,2,0,4,0.232456,-2,-4,2.858242,2,-2,11,1,1,4,13,0,3,-10,0,1
0,2,0,0,0,0,0,-0.612903,0,0,9,1,-2,4,1,1,-0.555556,9,0,1,3,-4,5,0,1,3,-3,0,1,-15,0,-2,3.87439,2,0,0,0,1,0,0,3.52122,-4,3,-0.679848,2,2,-3,0,3,0,-17,2,1,-5,3,0,0,-2,-23,-10,1,0,0,0,0,-3,8,-13,1,0,5,-4,5,5,5,0,1,15,0,-1,-2,-5,1,-6,-1,1,1,1.258707,1,5,0.418055,1,0,1,-6,0,8,0,12,0,3,0,1
3,4,4,0,0,14,-3,-0.612903,2,-1,3,2,-5,4,1,0,-0.061543,-17,-3,0,8,-1,0,0,1,1,0,2,1,-1,0,-4,1.11429,2,3,3,0,0,0,1,0.487179,-10,-5,-0.317125,0,-14,1,1,2,-1,-3,3,3,8,-6,7,1,3,-13,-1,0,0,0,0,0,0,2,0,1,1,0,0,0,-1,-1,-1,0,3,0,2,0,3,1,0,-2,1,7,-0.870356,0,1,-0.264731,1,1,1,-1,13,-2,1,10,-1,-2,0,1
-2,-1,-4,-2,0,3,-5,-0.612903,-2,-1,0,4,0,-3,-7,11,-0.555556,1,0,1,-4,5,3,0,1,1,15,10,1,-1,2,0,1.11429,2,3,0,0,1,-2,0,0.487179,5,1,-0.692308,0,-2,-3,0,0,0,-3,0,0,0,5,-4,1,0,-11,-2,2,0,0,0,0,10,-1,-12,1,-9,-8,0,0,16,2,-2,-9,1,-1,-1,0,-5,-1,12,0,1,3,-0.636364,-1,2,-0.666667,1,0,1,0,-1,-2,11,12,0,-15,0,1
1,6,-3,1,3,1,-13,1.357803,1,0,-2,2,1,-1,0,-14,-0.364549,3,1,13,0,-6,1,8,-1,-7,-1,-7,-6,6,1,8,2.7789,3,-3,-5,0,1,0,2,0.190041,-1,1,-0.408208,0,0,-12,0,9,0,-1,10,-3,5,2,0,0,7,-20,0,7,-5,1,0,1,-3,-3,3,11,-2,4,-4,1,0,-6,0,1,-2,0,-1,0,0,-2,9,1,3,-11,-0.472814,0,2,-0.555556,0,2,-13,5,-4,2,-2,8,-2,0,0,1
-1,0,0,1,-3,-6,-10,1.406756,0,-2,1,-8,3,1,5,5,-0.712449,3,1,5,7,0,-5,-10,0,0,0,4,-15,0,4,-2,0.91429,3,0,0,0,1,2,-6,0.271048,-1,0,-0.625,0,0,-9,-10,4,3,1,0,0,5,-2,0,2,0,4,0,-2,-1,4,7,1,-15,10,7,-3,0,-2,0,1,0,2,2,5,1,2,0,-2,-5,5,0,-1,-2,-7,-0.883268,0,-2,-0.802215,10,0,-3,2,5,-3,-7,-2,9,0,0,1
-3,0,5,1,-4,4,-3,-0.586207,1,2,1,0,-4,1,0,3,-0.733333,0,1,1,-6,-1,4,-6,2,-5,-2,0,-9,-13,-5,6,1.20097,17,3,-3,0,1,-1,-2,0.199823,-14,1,-0.626085,0,-3,-1,-1,-3,1,3,1,0,-1,5,0,-6,0,10,0,0,-2,-3,-9,1,3,-3,-1,-12,5,9,0,1,4,-2,-4,0,3,-1,7,1,1,2,-8,1,17,5,-0.181751,-3,4,-0.791524,0,-1,22,-4,0,-4,0,-4,12,0,0,1
1,0,1,2,0,-9,-1,1.466632,-5,0,7,-1,0,8,-1,-21,-0.076923,0,2,5,1,-1,-5,3,-13,0,0,0,-1,2,1,1,1.2,6,3,-6,-2,0,6,0,1.793783,-4,5,-0.6864,0,0,-1,-2,2,-1,0,3,-4,3,0,1,8,-2,-5,-1,2,1,10,0,0,0,-9,9,0,1,9,3,-10,0,7,1,1,1,4,0,-6,2,1,-7,0,6,0,-0.666667,0,1,1.881809,-4,-1,-11,1,0,0,-3,14,0,-2,1,1
-2,0,1,-2,0,-6,4,-0.857847,-3,-1,7,-2,-1,0,4,8,-0.568127,-3,0,-1,1,1,0,0,-3,-3,0,0,11,3,2,3,1.2,15,4,0,0,-1,0,-7,1.373814,0,-1,-0.675353,-2,0,7,3,5,-3,0,0,1,-1,0,1,-7,2,0,0,-10,1,0,0,5,0,-2,1,3,0,6,-2,-10,5,-11,1,-10,-5,-1,0,-2,3,1,-7,2,-18,0,-0.666667,-6,1,-0.612903,0,0,-6,1,0,-1,-1,-6,0,0,1,1
-3,0,1,-3,0,-2,1,-0.714286,5,0,-12,-2,-1,3,-6,0,-0.076923,15,8,3,1,3,2,0,6,0,0,3,6,6,0,3,0.94447,4,1,2,-2,0,11,-1,2.227187,0,5,0.074608,-3,-4,1,-1,1,-4,3,3,0,-1,0,1,0,-3,-4,-2,0,1,-2,0,3,0,4,3,2,0,7,-2,15,5,0,1,1,4,1,0,0,0,1,-11,0,-11,-1,-0.666667,-8,1,-0.612903,4,0,-2,1,1,0,0,6,0,2,1,1
2,-5,-12,1,1,0,-2,0.333001,0,0,9,2,3,-9,0,5,-0.684211,-1,1,2,1,-3,-1,0,0,-5,1,2,0,0,0,-1,2.46489,14,0,0,-4,8,0,-1,1.02,2,6,-0.76,7,1,1,-3,0,-1,-5,1,-3,0,0,0,6,0,0,2,0,1,2,1,1,1,0,5,1,-2,0,0,0,0,0,-2,0,4,0,1,0,1,-4,3,1,-9,-8,-0.512844,-2,0,1.575952,9,-7,0,-2,2,1,5,-14,0,-7,0,1
0,0,4,1,1,-10,0,-0.647059,0,1,1,0,0,0,-2,2,0.096128,0,0,-3,0,0,0,2,-4,-1,0,-10,0,0,-1,4,2.06086,-33,0,9,15,0,0,-4,1.02,-6,-6,-0.825448,-8,1,-3,6,0,0,-3,5,2,-4,-1,0,-1,8,-2,-1,-6,5,26,0,1,1,0,6,1,1,-4,1,0,9,-17,-1,0,0,0,1,2,1,3,2,11,1,0,-0.245981,-2,1,-0.75,20,0,0,1,2,1,4,6,-1,1,0,1
0,-4,2,1,1,4,8,-0.061797,6,1,-2,4,-1,-5,3,-1,-0.684211,0,6,-1,16,3,-4,-8,-1,1,-2,5,3,4,0,0,1.42857,38,-1,0,0,2,0,0,1.02,6,-3,-0.771182,0,1,-1,3,0,0,1,3,0,-5,-2,0,0,-3,2,-2,0,-2,-3,-3,1,1,0,-7,0,1,-5,-1,-9,-4,7,3,0,9,-2,1,2,1,-1,2,0,3,-3,-0.746745,0,-1,-0.75,0,0,-7,-5,0,1,0,-4,0,-27,0,1
-1,0,0,-4,8,4,-4,-0.555556,-6,2,0,3,-11,-1,17,-3,-0.718088,1,5,18,1,11,0,10,0,-1,-1,-1,-1,2,0,-1,1.46565,1,0,1,-13,-8,0,-4,1.805765,1,-1,-0.72093,-3,0,-4,-5,1,17,0,0,-3,-5,5,-10,8,0,-2,-2,0,-1,0,1,0,0,-3,3,6,-7,2,3,2,-5,7,5,2,0,0,2,1,-3,1,0,-3,1,0,-0.611573,1,-4,1.557003,5,0,-5,-1,1,1,7,1,-3,0,1,1
2,1,0,-3,2,-7,2,-0.356306,0,0,8,1,-1,1,1,0,-0.709358,-6,-1,-1,1,0,2,-8,5,7,-5,4,0,11,0,4,0.81019,11,-2,0,2,3,1,-3,1.112015,7,-5,-0.123454,-2,0,1,8,-1,0,-2,0,9,-3,-4,-2,-2,0,7,-8,0,2,0,5,0,1,-13,6,-1,-9,8,0,0,4,11,0,-2,-1,0,1,-6,6,5,0,-7,1,0,-0.596945,5,0,-0.409711,-3,0,0,-2,1,1,-1,1,-7,0,1,1
0,1,0,1,0,-5,5,0.845696,0,2,0,-4,0,0,-10,-2,-0.676866,3,-9,7,0,0,3,2,-2,-2,-2,0,-1,0,9,0,1.22857,1,0,0,2,12,1,0,0.942768,-2,13,-0.649333,2,0,-10,0,2,-1,-10,8,0,0,-6,0,-11,0,-2,-6,-1,-2,0,-1,0,1,-14,-1,8,0,7,0,-1,-3,7,1,-2,3,0,-2,3,-3,-5,0,2,1,2,-0.516241,0,-1,-0.714516,-2,0,5,-1,1,1,11,1,4,0,1,1
0,8,-3,0,0,-3,0,-0.52,-4,3,1,8,-3,-3,-5,1,-0.842949,0,-3,0,1,4,0,1,0,-3,1,0,0,6,14,-3,1.54286,10,5,1,4,0,8,4,0.991437,3,-3,-0.777778,0,0,-4,4,7,-7,0,-12,0,2,0,-5,1,3,1,13,-2,1,0,0,8,0,0,-1,-1,-1,-3,0,0,0,0,-7,3,0,0,8,6,0,0,-28,2,-1,0,0.558398,0,-2,-0.662556,0,-1,4,6,-3,-9,3,0,2,8,1,1
0,0,-4,0,1,-3,0,-0.52,0,1,1,2,-8,0,-1,1,-0.498177,-1,-2,0,1,4,-12,1,3,0,0,0,-4,6,2,0,1.51775,10,3,1,16,0,-4,0,0.925926,7,6,-0.020062,0,0,2,4,0,0,6,2,-1,0,8,0,1,1,1,0,-2,0,3,0,-2,0,0,0,0,-11,0,0,2,0,0,0,0,-1,-1,1,1,-2,0,-2,0,3,-1,0.104784,0,-1,-0.662651,-3,-1,-25,2,-3,-2,0,3,-4,1,1,1
0,0,-9,0,1,36,0,0.420255,0,0,1,3,0,-11,-13,1,-0.523509,0,-1,0,0,-5,0,1,-1,1,5,0,7,5,1,2,2.52659,10,-3,1,-2,-1,4,-1,1.233701,5,-9,-0.84724,-3,0,-4,0,-14,0,1,0,-2,-4,-1,0,1,2,1,-8,-2,-6,0,0,2,0,0,-1,0,-2,1,-2,5,5,-9,3,1,0,0,1,-3,0,-1,8,2,0,0,-0.52,0,3,-0.634822,6,-2,10,-3,0,2,-5,8,-6,-4,1,1
2,-1,1,-2,0,3,1,-0.35398,0,3,-7,1,3,-1,12,-9,-0.7,1,-2,0,-8,0,-2,0,0,1,-1,5,-1,6,-7,0,1.65714,6,8,2,0,1,0,4,0.810345,2,0,-0.793103,2,1,1,-13,-7,1,0,0,3,-3,5,1,-11,-4,1,4,0,4,3,-5,-1,1,-9,-4,11,-2,0,9,1,-2,3,0,10,-1,-7,1,0,-1,-5,0,0,2,-2,-0.709009,0,-1,-0.89541,-14,7,3,4,-4,-8,9,-28,-15,3,1,1
-4,-4,1,6,0,2,1,-0.816821,-6,0,2,6,0,-4,0,-1,-0.7,1,4,1,0,1,0,4,8,1,-5,2,11,11,2,-1,0.78119,7,-4,-4,0,1,3,1,0.810345,2,1,-0.583187,-2,1,1,-7,6,1,0,4,1,2,-3,1,-5,4,1,0,4,-3,-2,0,3,1,1,2,-6,3,0,-2,1,4,-3,-3,3,-6,-2,-4,-7,-2,-1,15,-4,-7,0,-0.58417,0,3,0.305022,-1,-1,5,10,-12,9,0,0,-3,7,1,1
1,6,1,5,0,-9,1,-0.135319,1,-2,-1,-2,0,-1,-1,0,-0.7,0,-1,6,3,-3,-7,-13,0,1,-2,0,-1,-1,-2,2,1.65714,6,-8,6,0,1,8,-1,0.810345,0,1,-0.793103,-4,1,1,2,4,1,0,2,-2,-2,3,1,-7,-1,1,-5,3,7,-5,-1,-6,1,1,3,3,0,0,-4,1,0,0,0,2,2,-7,-1,1,11,-1,0,2,0,0,-0.821441,0,1,0.423241,3,1,0,-1,-3,4,0,7,-1,1,1,1
0,0,-3,-5,0,1,0,-0.666667,-3,0,1,1,1,1,-4,1,-0.675676,0,1,3,0,-4,-3,-7,1,0,-1,7,-11,0,7,4,1.08571,12,-1,-3,-2,8,0,0,1.44737,3,0,0.009264,-5,5,2,0,0,2,5,0,0,1,0,1,2,8,2,1,10,-1,1,2,0,1,6,14,0,-2,6,-1,0,-1,2,1,-1,18,0,-7,-2,0,2,-1,0,0,-5,1.570002,0,-3,-0.567073,0,0,6,2,1,5,0,2,1,6,1,1
1,0,0,0,0,1,4,-0.666667,1,1,1,0,1,1,5,-4,1.590719,-1,-2,-3,0,0,4,0,0,0,-2,2,0,3,2,1,1.08571,8,-6,-8,-1,0,0,0,1.44737,5,-1,-0.501063,3,6,0,-4,5,7,0,0,3,1,2,1,7,-1,5,-1,0,1,1,1,3,1,2,-6,0,0,1,5,0,6,0,1,3,5,-1,1,-2,0,-7,-6,0,0,3,1.35714,-3,-2,0.396486,0,1,1,0,0,2,-3,4,1,7,1,1
4,-5,13,3,-1,1,14,0.172749,4,-4,1,-1,1,1,2,-3,-0.632999,1,3,6,0,-1,0,0,2,-1,1,0,1,0,0,0,2.1952,11,-7,3,-7,-7,1,0,1.526319,-1,5,-0.047448,1,0,0,1,0,1,4,4,3,1,13,1,-1,-9,9,-2,0,1,1,-17,2,1,3,-1,0,0,2,-1,0,-11,0,1,-9,0,3,0,-1,0,0,-2,-2,0,0,2.906149,3,2,1.86017,0,-1,15,-2,-13,-15,0,2,1,0,1,1
0,-1,24,-1,0,19,0,0.85088,1,-4,10,0,0,3,0,1,5.614414,1,-4,-2,1,0,-2,0,5,-3,1,-2,0,0,4,0,2.2682,2,-5,0,10,1,-5,0,1.785364,1,3,-0.51666,-4,-1,2,-13,10,0,-1,-6,0,-1,1,1,-14,-2,-4,-5,0,3,0,0,-2,10,12,-7,-2,1,1,-4,7,-13,0,-1,-9,-4,0,0,-2,0,-1,0,2,1,0,-0.826087,0,2,-0.571429,2,0,3,0,0,-6,-2,0,5,0,1,1
-4,5,-1,3,0,4,2,-0.550089,0,-8,-5,-1,7,0,0,1,1.408245,1,0,1,1,0,0,2,1,2,-1,0,0,-1,-2,5,1.31429,2,1,2,-3,1,-3,2,1.682589,5,-2,-0.807584,5,1,-6,2,-1,0,1,0,0,0,1,1,5,3,-11,2,-3,4,0,0,8,6,-1,-10,18,1,1,3,-9,5,-4,-9,0,2,0,6,-1,0,0,0,-1,1,-1,0.748176,-2,5,0.05448,0,1,2,0,-5,-8,-3,1,19,0,1,1
0,1,2,0,-1,0,0,-0.675676,1,-1,0,-7,0,10,0,1,0.554043,6,0,2,1,3,-1,1,0,-4,0,2,-4,0,0,1,1.31429,2,-2,0,8,1,1,0,1.637664,10,-2,-0.73913,3,-9,-2,-3,0,5,1,0,0,-6,1,1,2,0,0,6,0,-2,0,0,1,0,10,2,1,1,1,3,0,2,-14,-1,-2,-3,0,0,2,0,0,0,1,1,-3,-0.826087,-1,1,-0.549396,-3,-3,-1,0,0,-1,1,-5,3,0,1,1
0,-2,0,1,2,-11,0,0.607285,-1,0,1,-5,31,0,-13,15,0.764151,1,-1,0,-1,3,2,0,7,1,0,0,8,-2,1,1,-0.44287,9,-7,1,1,1,8,0,0.3625,0,-9,0.65,-12,8,3,3,0,0,5,2,-5,-4,2,6,2,-1,13,0,1,2,4,-1,2,-5,-2,1,0,0,0,0,-1,-1,-1,0,0,2,-2,1,0,12,-1,0,0,2,2,-0.773585,0,-8,-0.454545,0,2,0,-6,6,0,1,1,3,0,0,1
-2,0,0,1,0,2,0,-0.538462,0,0,1,2,-2,-18,0,0,-0.647059,-1,6,0,12,0,0,0,-3,1,0,0,0,3,-4,-8,2.18182,14,0,0,1,1,-5,-1,2.399316,0,0,0.65,6,0,-8,-1,3,-1,-1,-2,0,8,-3,-3,0,0,-1,-4,0,8,-8,-4,2,14,0,1,0,0,0,-2,0,8,0,-3,0,-18,3,1,-2,5,-1,0,6,1,2,-0.82924,-4,-3,-0.454545,0,1,5,0,-1,0,11,1,1,0,0,1
0,-2,0,1,1,-9,0,2.940441,0,8,1,0,8,10,2,4,-0.647059,8,7,0,5,1,5,0,1,1,0,-5,3,10,1,0,0.34928,1,0,1,1,1,1,-3,1.206227,0,0,0.65,2,5,0,4,-2,0,0,0,0,-1,0,0,4,-8,7,0,-1,1,-4,0,-4,0,-1,1,0,0,0,-15,4,3,0,-2,0,0,2,0,3,9,0,0,4,11,-4,-0.773585,-8,-1,0.844012,0,0,0,-1,0,0,5,1,-4,0,0,1
0,-1,-2,0,-3,-7,1,-0.446966,5,-1,-17,5,-1,2,0,9,-0.636364,0,-7,0,0,3,0,-2,-5,5,-3,1,1,2,-6,4,0.48571,8,0,0,1,14,0,0,2.32885,21,-11,-0.294118,-1,-16,0,-4,0,2,6,0,-5,1,1,-3,-7,0,-6,-2,3,2,-4,10,3,0,-3,13,5,3,3,-7,1,6,-7,-2,21,-6,0,0,2,2,-7,-5,1,-6,1,-0.73913,0,0,0.124222,6,-1,-1,6,0,-1,-5,-9,0,-3,0,1
-2,-12,6,1,-1,0,0,-0.605133,0,1,16,2,10,12,-1,-7,-0.298713,5,0,-2,0,0,-1,0,0,-2,0,9,-1,1,11,1,0.48571,-27,0,2,1,-5,2,-7,0.764706,0,5,5.927675,2,4,3,0,2,2,2,4,-2,-8,1,3,-3,-1,0,0,4,5,-2,-5,0,0,0,2,1,0,0,0,1,-13,2,2,-1,-1,0,-3,1,-3,-3,9,1,-7,1,-0.73913,3,-16,0.428002,-1,-3,3,6,-4,-1,-3,-2,0,9,0,1
2,5,5,4,9,6,0,0.278558,0,0,3,0,-1,11,-2,-1,-0.618329,0,0,0,0,0,3,2,-1,-5,-1,-2,4,-1,12,1,0.48571,29,-4,-4,1,-8,4,-2,0.764706,-8,0,2.632092,-11,-14,2,-2,-3,-13,-1,0,-7,-15,1,-7,-1,-2,-1,0,-5,3,-12,3,3,4,0,-1,1,-12,3,-5,1,0,-4,0,-3,4,-3,0,4,-1,3,-5,1,-3,-5,-0.73913,0,0,-0.666667,2,-3,0,3,-1,3,0,0,0,2,0,1
0,-22,3,1,-1,-2,0,-0.586207,0,0,-26,0,2,1,7,1,-0.636364,0,7,6,-3,3,-1,-5,-3,3,4,13,6,-23,1,8,1.05714,29,7,-3,0,-11,1,0,0.874175,-7,0,0.067994,0,18,10,-4,-5,1,0,0,0,0,5,9,1,0,0,-2,0,0,0,0,0,-6,2,3,4,3,5,1,1,4,4,1,-3,-1,1,5,2,3,0,0,1,6,3,0.221939,1,0,-0.8125,2,9,0,-2,0,-18,-2,-3,1,8,1,1
-6,1,-5,1,5,-4,-15,-0.492768,0,-2,-2,2,10,2,4,1,-0.280902,-3,0,0,0,8,-3,3,0,0,1,-4,-1,4,1,0,1.05714,10,5,-2,0,0,1,-6,3.557846,7,10,-0.294923,4,-11,3,-3,0,-9,2,2,2,-2,-5,16,-1,0,12,-10,0,0,5,10,13,-4,0,0,-1,-1,-2,0,1,3,-2,-2,-8,0,1,1,0,0,2,0,3,-1,-1,5.050761,0,3,-0.591334,-3,0,3,-1,-1,1,-3,-3,1,0,1,1
0,-2,0,1,0,0,-4,-0.52416,1,0,-9,-1,-4,0,-1,1,-0.842358,0,2,-8,-3,-1,-3,0,5,0,1,-8,11,4,1,-2,1.05714,51,3,0,0,-4,1,1,1.10811,-2,0,1.367866,0,0,-3,-5,-7,-3,-4,-1,2,3,-4,6,-5,0,0,1,3,0,8,7,7,-7,10,0,0,0,10,0,1,12,0,7,-4,-10,-1,0,0,-11,0,0,-2,2,5,0.094626,6,0,-0.8125,-7,0,4,2,-2,3,24,-6,1,8,1,1
4,8,-3,-13,-5,5,21,-0.675676,-1,1,4,2,0,8,4,0,-0.774369,1,-3,-10,-3,1,0,0,4,-2,2,1,0,-4,1,2,0.41335,13,13,5,4,-3,0,0,0.262252,10,-4,-0.388921,5,-4,3,0,9,7,3,9,-3,0,1,1,0,-3,-9,-9,0,0,-5,-4,16,5,-10,-4,-5,1,1,1,4,-5,12,1,1,0,0,-3,-2,-8,-2,0,-5,2,1,-0.083644,0,4,-0.419568,-1,-2,0,1,1,1,0,-5,8,1,1,1
0,2,-4,3,2,2,1,0.173882,-8,1,0,-1,1,-7,0,0,-0.806452,3,-3,8,0,1,-11,0,0,-6,0,0,-1,4,1,-1,2.83649,5,-1,0,1,1,-1,-6,0.576784,0,-2,-0.504948,-1,-2,0,5,0,5,0,3,-4,-1,1,1,3,-1,11,-6,0,-1,0,5,-1,2,5,1,-1,0,1,1,-1,-10,9,-1,1,0,-1,-9,-1,-1,7,0,-4,-1,1,1.137975,0,6,-0.657143,7,0,-4,-4,1,1,0,-8,-1,1,1,1
0,0,-8,12,-1,-1,-8,-0.675676,-5,1,5,-7,1,-4,0,0,-0.806452,0,2,1,8,0,-4,0,4,3,-1,1,-9,0,1,2,2.25714,4,0,0,6,7,-1,-1,0.718997,4,1,-0.848101,0,-3,0,-2,2,1,0,-5,-1,-2,1,1,-4,0,0,0,-6,3,13,0,5,-4,-5,-10,-1,9,1,1,-3,-8,-7,0,1,0,0,2,0,5,0,0,0,0,1,-0.807312,2,0,-0.657143,0,-2,4,-2,1,1,0,-1,2,1,1,1
0,7,1,1,-1,-5,0,0.300938,-4,0,-3,-2,1,-6,5,0,-0.835964,0,0,-7,1,-3,3,3,2,0,0,0,0,-2,5,4,1.28943,7,2,-1,4,-16,7,0,1.71111,-6,-6,-0.729904,0,1,-3,-3,0,4,2,-3,8,2,1,0,0,5,3,0,0,3,6,0,7,-9,5,4,-10,5,3,0,1,10,-8,0,-2,1,0,0,0,1,3,7,0,5,-6,-0.691585,7,0,-0.571429,3,0,10,5,0,13,0,5,0,0,1,1
0,0,6,1,-8,-3,-4,-0.555556,0,0,0,0,0,1,3,0,-0.586207,2,10,-5,1,0,-2,10,8,0,-1,0,-1,3,0,2,0.9746,1,1,-16,-2,0,1,2,0.668023,0,-3,-0.805221,-2,0,-1,2,0,-4,-2,0,0,-6,1,0,0,-6,1,-4,3,0,0,0,0,-3,1,-7,-4,15,3,0,1,7,-2,0,-4,1,-3,0,-2,1,-6,5,0,0,4,2.09571,2,-1,0.183712,30,0,-16,0,-2,0,0,13,0,0,1,1
3,-8,-1,1,5,-12,3,-0.555556,-4,1,-13,4,-7,11,0,-4,-0.201542,0,5,3,1,-2,0,2,0,0,1,0,-3,3,-1,0,1.74389,2,8,7,0,5,0,0,3.569291,0,3,-0.670558,0,0,-4,3,0,-3,4,-1,3,1,1,0,0,-2,1,0,5,3,-1,1,-32,4,1,0,0,6,13,1,1,-4,-3,-1,-10,1,0,0,1,1,1,0,0,-4,-2,-0.046565,0,2,-0.571429,4,1,0,-8,0,5,-1,-3,0,-8,1,1
0,11,2,0,-3,3,4,-0.770271,-1,0,10,3,0,1,-1,0,-0.714286,-2,-4,13,-17,1,-2,3,0,1,-1,16,2,12,-18,-3,0.97143,-31,-7,3,0,0,5,0,0.687609,2,-2,-0.278961,7,1,0,-2,5,-2,0,-1,-1,-5,0,1,0,1,5,10,-1,18,3,1,-8,0,8,6,-1,3,7,0,0,-10,3,-1,-5,3,5,-5,3,-1,-1,-1,-2,-1,1,-0.002099,4,-5,-0.829706,8,0,-4,-2,0,0,-5,0,8,-12,0,1
-1,1,3,-1,7,0,2,-0.775937,3,6,-3,-6,8,-2,-1,2,-0.721442,-2,-2,1,3,0,-1,-3,-2,-1,-1,0,12,7,7,0,1.43917,-20,-1,-2,-2,0,-10,1,1.642752,7,0,-0.647059,8,1,0,0,-1,0,2,-2,-1,-14,0,1,-4,1,1,11,1,-3,3,1,0,2,5,-2,10,-1,-2,4,0,0,-7,2,-9,-5,-4,-5,-4,-2,-3,0,-1,20,-1,-0.711259,-2,0,-0.87118,0,0,11,0,1,0,1,0,-7,-4,0,1
0,-4,2,2,-6,0,4,-0.412824,0,3,3,-15,0,0,6,-1,-0.714286,2,2,0,13,0,6,1,2,0,2,-12,-5,-4,-3,-5,3.49778,-32,10,0,-7,-6,0,1,1.058186,-3,-6,-0.714785,0,1,0,-1,0,0,-2,1,2,0,9,1,2,0,3,7,-4,2,-5,1,8,12,9,3,0,3,-13,1,0,3,-2,-2,0,0,-2,2,0,0,0,-22,0,-8,0,-0.422166,-2,-10,-0.764706,0,2,1,-1,0,0,9,0,0,0,0,1
