state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,92,502,196,0,0,76.7,112,173.2,69,156.3,87,8,1,3,0,1
38,84,475,168,0,0,61.2,115,214.9,87,162.2,87,9,0,3,0,1
26,68,427,4477,0,0,81.0,104,264.1,101,229.2,94,11,1,5,1,1
21,73,415,4481,0,1,53.9,105,255.9,91,233.3,98,12,1,5,1,1
33,237,411,3126,0,0,165.7,106,198.4,109,110.3,76,11,2,1,0,1
33,235,408,3099,0,0,165.9,107,212.8,115,135.0,76,11,3,0,0,1
27,1,417,4880,0,0,167.7,95,240.5,109,238.6,102,7,2,0,0,1
30,1,412,4910,0,0,190.6,92,233.5,109,255.3,110,9,1,0,0,1
30,127,418,3841,0,0,161.6,90,213.4,95,266.7,81,12,5,1,0,1
30,144,408,3875,0,0,165.3,88,213.5,94,254.4,74,12,4,1,0,1
27,102,509,2626,0,0,168.1,90,192.5,91,170.9,115,6,6,0,0,1
26,101,496,2975,0,0,166.4,88,182.6,98,165.2,115,7,7,0,0,1
25,124,414,1470,0,0,133.3,80,221.6,77,201.1,116,8,4,0,0,1
25,127,429,1346,0,0,137.4,58,222.5,80,206.6,121,8,3,1,0,1
41,176,416,3286,0,0,172.9,90,174.9,106,233.6,136,8,4,0,0,1
42,197,415,3342,0,0,213.3,89,171.7,105,234.0,137,9,3,0,0,1
20,98,508,1940,0,0,142.6,89,200.6,94,208.7,113,8,0,0,0,1
17,99,480,2739,0,0,126.6,89,218.2,94,206.7,112,8,1,0,0,1
33,35,508,3659,0,0,191.1,123,282.3,92,194.9,105,6,2,2,0,1
18,28,496,3251,0,0,172.7,121,295.0,85,198.8,99,6,2,3,0,1
0,142,409,513,0,0,80.0,64,192.0,101,151.8,79,10,7,1,0,1
0,122,410,705,0,0,97.0,72,190.3,104,151.1,76,10,7,1,0,1
33,34,415,3630,0,0,232.2,100,195.7,79,139.8,103,5,6,2,0,1
34,32,409,3610,0,0,241.8,95,154.8,80,137.0,104,3,7,2,0,1
50,127,416,4844,0,0,90.5,117,155.8,139,153.1,121,10,2,0,0,1
49,129,414,4404,0,0,91.3,117,155.4,129,132.9,119,9,3,0,0,1
45,80,409,2645,0,0,142.8,77,222.5,113,249.4,104,11,4,0,0,1
46,78,408,2350,0,0,140.5,76,191.5,112,253.6,105,10,5,0,0,1
31,55,487,515,0,0,119.2,146,239.8,83,216.1,109,4,1,1,0,1
30,52,509,575,0,0,162.6,147,260.8,99,201.3,115,3,3,1,0,1
32,176,431,3874,0,0,254.4,107,172.2,99,182.0,82,8,5,2,0,1
39,176,413,3865,0,0,220.5,105,174.2,99,150.8,85,8,5,2,0,1
3,105,422,4393,0,0,201.6,116,289.1,122,97.1,96,11,4,2,0,1
1,94,444,4672,0,0,197.5,116,282.5,119,98.5,97,11,5,1,0,1
47,11,504,4781,0,0,208.4,123,196.6,79,232.8,77,7,6,1,0,1
46,11,501,4869,0,0,248.7,132,194.3,85,232.5,82,4,6,0,0,1
45,47,414,2019,0,0,198.1,73,264.0,121,219.3,77,10,3,1,0,1
39,47,430,2277,0,0,192.6,72,266.8,109,218.1,68,6,3,1,0,1
31,126,503,1918,0,0,238.9,112,126.4,125,249.3,110,10,5,1,0,1
31,128,486,1545,0,0,239.7,107,126.9,121,252.0,110,11,5,1,0,1
42,51,414,2390,0,0,154.5,78,139.6,118,252.5,97,11,0,0,0,1
43,51,415,2534,0,0,149.0,74,148.6,106,253.1,98,11,1,0,0,1
19,75,509,582,0,0,224.4,109,186.6,96,200.2,74,12,1,0,0,1
18,85,506,1076,0,0,209.1,108,191.9,101,186.6,73,11,1,0,0,1
43,35,411,1492,0,0,101.5,148,238.6,97,178.5,114,12,5,1,0,1
43,45,416,1181,0,0,93.6,146,256.3,96,185.4,114,11,4,1,0,1
14,85,428,3038,0,0,110.6,113,261.8,123,137.4,119,10,2,0,1,1
16,84,411,2754,0,0,117.7,114,261.8,131,127.2,115,11,1,0,1,1
24,84,503,23,0,0,227.1,123,237.4,95,147.2,81,10,6,0,0,1
22,81,499,362,0,0,241.1,116,231.1,95,133.7,80,10,6,0,0,1
27,54,502,1397,0,0,201.0,99,231.0,127,223.3,102,15,6,1,0,1
27,59,468,1086,0,0,201.6,98,236.5,134,224.2,114,16,5,2,0,1
46,122,413,2980,0,0,136.9,115,236.5,137,182.5,110,7,3,0,0,1
45,127,411,3117,0,0,142.6,116,250.6,130,185.4,110,7,3,0,0,1
47,140,423,3994,0,0,146.3,97,209.3,87,129.7,98,4,9,1,0,1
46,129,408,3995,0,0,148.0,96,207.6,92,112.1,99,5,10,0,0,1
26,177,410,342,0,0,259.8,99,186.1,121,243.1,130,8,2,1,0,1
25,180,408,283,0,0,278.1,98,190.0,117,248.8,123,8,0,1,0,1
20,100,492,3258,0,0,180.7,115,209.0,85,218.0,71,7,4,0,1,1
20,102,509,3316,0,0,211.7,116,211.9,88,201.1,77,6,2,1,1,1
40,54,414,1710,0,0,222.2,98,146.5,81,274.2,89,7,4,3,0,1
48,91,419,1696,0,0,220.5,100,142.6,79,274.7,82,8,4,3,0,1
10,63,478,266,0,0,225.5,120,175.4,94,378.2,113,8,2,1,0,1
6,55,501,188,0,0,228.5,102,173.8,84,377.5,113,9,2,0,0,1
15,106,426,2098,0,0,126.9,102,160.5,52,158.0,71,10,2,1,0,1
18,115,422,2312,0,0,124.0,104,166.0,52,149.7,77,10,1,1,0,1
11,103,423,3586,0,0,251.1,109,163.6,139,181.1,96,4,2,4,0,1
8,110,409,4795,0,0,241.7,110,161.9,139,185.6,86,6,2,3,0,1
5,196,415,2042,0,0,218.1,104,288.3,50,157.3,81,11,6,3,0,1
4,178,412,1498,0,0,222.9,102,277.4,46,164.9,84,11,5,4,0,1
30,93,411,485,0,0,121.9,100,231.8,101,146.4,89,10,8,0,0,1
35,89,410,667,0,0,116.9,98,216.5,104,129.4,85,10,9,0,0,1
45,76,501,2175,0,0,144.2,135,150.2,130,259.4,76,10,2,1,0,1
48,75,503,2135,0,0,139.6,123,151.2,119,245.9,67,12,2,2,0,1
43,103,413,3526,0,0,241.4,113,138.7,107,225.2,115,7,1,2,0,1
44,96,474,3419,0,0,230.6,110,118.5,109,221.0,116,8,2,2,0,1
4,106,484,188,0,0,76.3,121,230.4,84,149.5,114,8,2,0,0,1
6,103,478,127,0,0,91.1,119,213.2,93,158.6,113,9,5,1,0,1
20,122,409,1135,0,0,134.9,94,208.1,84,238.4,116,7,4,0,0,1
17,130,408,1354,0,0,143.5,93,200.0,83,239.0,114,7,5,1,0,1
40,139,408,2515,0,0,20.8,76,248.4,105,185.1,90,9,5,0,0,1
39,146,413,2559,0,0,42.2,79,270.2,107,211.3,89,9,6,0,0,1
4,41,408,4305,0,0,201.3,106,201.9,111,83.4,118,7,4,2,0,1
5,35,408,4240,0,0,209.8,110,203.4,115,86.0,123,7,5,2,0,1
15,85,410,2130,0,0,168.8,92,216.1,73,225.3,77,6,6,1,0,1
15,85,415,2224,0,0,161.8,93,239.1,67,223.2,76,6,6,1,0,1
1,68,430,3102,0,0,184.2,73,240.2,100,228.6,95,9,5,2,0,1
1,65,410,3654,0,0,185.8,86,243.2,101,229.0,93,9,5,3,0,1
4,75,504,2680,0,0,131.2,119,120.5,96,196.9,84,8,2,0,0,1
5,86,500,2680,0,0,135.0,120,118.5,103,193.6,84,7,2,1,0,1
7,76,414,4415,0,0,176.4,65,215.8,117,216.4,105,16,4,0,1,1
12,78,415,4551,0,0,181.1,50,216.0,116,216.2,106,16,3,0,1,1
34,54,500,2317,0,0,100.9,102,220.3,123,201.7,113,4,6,2,0,1
35,92,503,2082,0,0,103.4,101,209.0,127,193.0,113,3,7,2,0,1
39,123,427,368,0,0,189.3,79,171.8,76,174.8,118,15,1,0,0,1
38,125,419,336,0,0,196.5,78,163.4,76,173.3,110,15,1,0,0,1
35,72,415,706,0,0,141.2,91,301.5,83,150.9,96,8,4,0,0,1
30,69,418,747,0,0,154.1,96,301.3,85,143.6,106,7,4,0,0,1
20,74,430,3543,0,0,264.4,68,276.3,124,163.3,82,12,7,0,1,1
15,75,415,3699,0,0,268.6,66,262.4,106,178.6,83,11,7,0,1,1
12,86,415,3474,0,0,280.2,119,187.5,91,224.5,103,10,4,0,0,1
14,85,415,3190,0,0,266.9,122,176.3,91,199.9,102,9,4,1,0,1
37,141,411,1980,0,0,124.1,90,170.2,70,242.6,87,16,7,0,0,1
37,136,408,493,0,0,124.3,88,156.7,77,251.9,85,16,6,0,0,1
3,61,425,1234,0,0,107.9,118,71.5,102,177.6,107,14,6,3,0,1
3,64,411,1288,0,0,100.9,109,89.3,107,176.4,110,15,6,2,0,1
30,121,500,983,0,0,192.7,73,196.5,94,219.2,87,4,4,0,0,1
30,120,503,1017,0,0,193.6,62,194.5,100,226.3,101,3,3,0,0,1
11,121,429,2743,0,0,253.0,123,201.5,80,196.4,107,9,7,1,0,1
10,117,410,2712,0,0,252.8,123,207.5,74,195.5,109,8,7,1,0,1
29,69,414,4315,0,0,176.6,89,229.7,104,309.1,98,8,2,0,0,1
31,66,415,4488,0,0,172.1,94,234.4,103,299.3,100,7,1,1,0,1
48,105,415,4048,0,0,78.2,97,192.8,63,206.1,124,10,5,0,0,1
48,77,408,4089,0,0,62.1,102,194.0,66,215.7,120,11,4,0,0,1
24,128,415,2232,0,0,204.4,76,133.0,111,190.4,117,14,9,2,0,1
18,128,414,2325,0,0,204.1,77,117.5,110,189.5,117,14,8,2,0,1
37,17,408,4221,0,0,228.1,93,157.6,124,167.8,98,8,4,3,0,1
34,5,422,4005,0,0,229.1,93,151.6,121,161.5,98,9,4,2,0,1
39,110,494,4875,0,0,237.4,90,153.5,103,296.1,99,10,2,0,0,1
43,105,502,4904,0,0,236.7,90,175.2,103,330.8,99,10,2,1,0,1
1,109,422,1350,0,0,133.2,104,183.7,88,242.0,122,11,2,3,1,1
31,90,416,1055,0,0,144.2,105,180.9,90,228.5,120,12,2,2,1,1
7,103,509,2912,0,0,156.7,105,145.1,70,322.0,96,10,1,0,0,1
6,105,502,2888,0,0,160.2,101,135.5,71,312.7,99,8,2,0,0,1
12,199,422,447,0,0,227.9,90,181.0,76,213.7,120,5,4,1,0,1
10,195,408,463,0,0,226.5,85,176.8,84,208.4,124,6,3,2,0,1
30,183,416,4739,0,0,80.3,120,267.6,119,227.4,90,10,2,1,0,1
35,162,427,4700,0,0,73.1,118,267.5,119,233.4,99,11,2,2,0,1
8,90,408,4974,0,0,196.7,110,169.3,116,204.7,104,12,2,1,0,1
10,90,408,4899,0,0,200.8,114,165.5,122,228.6,103,12,3,0,0,1
28,129,414,803,0,0,157.5,89,178.1,106,153.5,102,12,3,3,1,1
21,129,415,996,0,0,151.9,89,163.8,96,147.8,85,12,4,4,1,1
12,128,411,3567,0,0,216.1,85,187.0,116,209.3,108,4,9,2,0,1
7,127,428,3704,0,0,214.6,84,187.5,108,198.8,108,4,10,2,0,1
48,128,508,587,0,0,222.1,137,262.3,97,186.8,102,11,3,0,0,1
40,127,508,908,0,0,215.7,131,267.9,74,203.9,94,9,4,0,0,1
25,115,501,3421,0,0,177.0,104,145.3,74,168.4,121,9,3,1,0,1
30,100,507,3520,0,0,188.2,101,146.6,80,171.7,120,10,5,0,0,1
44,88,425,980,0,0,136.2,98,203.6,109,230.7,92,10,0,2,0,1
43,85,423,1240,0,0,136.1,102,202.7,109,231.6,85,11,1,2,0,1
13,98,424,1582,0,0,168.1,91,277.7,84,163.5,117,12,5,0,0,1
12,99,409,1994,0,0,176.8,87,279.4,89,156.7,117,11,5,2,0,1
3,71,509,4100,0,0,279.7,94,111.4,127,157.2,81,12,1,0,0,1
2,72,510,4345,0,0,274.7,88,92.5,127,184.6,82,10,1,0,0,1
38,63,509,202,0,1,212.1,111,232.6,87,175.4,93,7,3,7,0,1
45,66,505,1297,0,0,210.0,118,224.5,88,169.5,93,4,5,8,0,1
49,54,422,4805,0,0,234.5,94,179.0,94,215.9,121,11,3,2,0,1
49,56,413,4866,0,0,236.7,92,166.2,92,227.2,101,12,3,2,0,1
35,70,502,1213,0,0,179.8,108,222.5,120,281.7,148,7,3,2,0,1
42,70,509,1599,0,0,162.9,117,222.9,122,278.1,142,8,2,2,0,1
19,145,408,585,0,0,224.8,119,228.1,97,190.5,119,8,5,1,0,1
19,166,408,590,0,0,222.4,119,215.6,104,190.7,127,6,5,0,0,1
22,128,415,575,0,0,254.0,73,168.8,85,248.9,111,9,3,1,0,1
21,147,418,127,0,0,237.4,70,167.3,81,248.9,110,9,2,2,0,1
21,116,408,4253,0,0,195.5,82,170.2,110,238.4,147,11,5,0,0,1
20,117,410,4261,0,0,198.9,83,168.7,111,247.0,147,11,6,1,0,1
25,143,507,1399,0,0,239.4,105,175.1,96,213.7,109,8,5,2,0,1
21,141,476,1540,0,0,218.5,105,179.7,91,210.1,106,9,3,2,0,1
35,95,409,972,0,0,261.1,83,184.3,73,157.4,109,7,2,1,0,1
35,90,408,1050,0,0,265.5,78,183.8,80,203.3,112,7,2,1,0,1
8,66,422,648,0,0,193.8,89,325.7,79,162.3,100,6,5,0,0,1
11,61,423,880,0,0,198.6,92,307.8,81,174.3,105,6,6,0,0,1
33,32,414,1859,0,0,233.6,114,205.4,107,239.0,96,12,1,1,0,1
29,32,414,1765,0,0,232.3,110,207.7,111,213.1,101,12,1,1,0,1
30,178,408,471,0,0,137.9,95,174.9,112,229.2,106,9,4,2,0,1
30,174,408,448,0,0,139.6,95,183.6,107,226.7,107,9,4,2,0,1
9,131,414,2982,0,0,204.9,72,200.2,117,193.6,98,11,2,1,0,1
9,130,415,2925,0,0,207.1,69,200.2,117,200.6,100,12,3,0,0,1
46,117,413,3300,0,0,147.8,77,195.2,118,202.6,102,11,5,2,0,1
46,103,411,3357,0,0,139.4,76,201.9,118,205.0,100,11,6,2,0,1
12,100,415,3454,0,0,169.9,132,173.3,100,216.1,105,8,7,2,0,1
18,108,429,3715,0,0,169.6,136,164.5,100,231.7,104,9,6,2,0,1
32,97,444,4621,0,0,180.7,82,250.4,64,224.1,65,8,2,3,0,1
29,102,423,4760,0,0,177.3,83,270.2,65,221.6,67,7,1,3,0,1
16,60,504,680,0,0,158.2,100,181.0,99,263.0,122,5,3,0,0,1
29,63,509,629,0,0,164.3,110,172.6,97,264.7,107,5,3,2,0,1
35,167,414,2703,0,0,105.3,88,197.5,110,211.8,98,11,1,2,0,1
33,160,414,2887,0,0,102.3,90,197.5,110,205.9,96,11,2,2,0,1
8,93,509,2662,0,0,138.8,120,175.2,104,102.5,94,12,3,1,0,1
2,82,498,2451,0,0,135.0,112,175.8,104,74.5,97,11,3,1,0,1
8,41,413,1808,0,0,89.0,107,211.1,121,175.3,73,12,5,0,0,1
10,42,479,1741,0,0,90.1,109,212.1,119,128.4,70,13,5,0,0,1
36,148,413,27,0,0,242.0,113,138.0,111,213.9,123,13,10,2,0,1
36,136,429,27,0,0,243.3,115,101.2,117,214.3,120,12,11,2,0,1
29,146,422,508,0,0,223.4,98,168.4,127,197.2,79,4,3,0,1,1
34,144,413,314,0,0,227.1,99,167.5,120,202.6,87,3,3,0,1,1
30,192,506,2356,0,0,146.6,109,188.6,102,191.8,85,10,2,2,0,1
32,194,496,2343,0,0,141.1,107,167.1,103,227.1,87,9,0,2,0,1
12,80,505,2563,0,0,264.9,151,218.7,99,274.5,96,7,5,0,1,1
4,78,503,2518,0,0,266.0,141,216.0,97,271.6,95,7,6,1,1,1
5,138,503,2576,0,0,66.5,101,180.3,112,165.8,100,8,4,3,1,1
6,139,489,2769,0,0,63.8,101,177.9,123,173.4,93,9,3,4,1,1
4,101,415,3929,0,0,150.1,84,166.5,81,169.9,111,10,6,0,1,1
2,106,415,4005,0,0,151.1,79,171.8,76,183.8,112,11,6,0,1,1
40,138,504,3979,0,0,245.0,101,227.3,84,239.0,95,12,5,2,1,1
50,131,504,3903,0,0,240.5,104,228.5,75,249.7,96,13,5,1,1,1
17,94,419,1051,0,0,207.5,102,180.1,90,241.0,80,12,8,3,0,1
20,97,424,1037,0,0,222.0,101,196.6,88,238.0,81,12,8,2,0,1
2,100,425,443,0,0,68.4,78,190.5,111,218.5,105,7,4,0,0,1
1,95,415,299,0,0,73.2,79,186.4,109,238.4,103,8,4,0,0,1
20,121,413,3246,0,0,156.8,120,212.3,126,156.3,81,10,3,4,1,1
18,118,408,2678,0,0,156.1,124,209.2,126,182.1,84,9,3,3,1,1
48,111,410,730,0,0,105.4,112,85.1,88,221.9,130,12,3,5,1,1
47,116,414,276,0,0,48.1,112,115.4,79,200.6,113,13,3,5,1,1
39,130,408,1724,0,0,249.9,106,104.9,100,108.1,122,9,5,1,0,1
39,129,411,1411,0,0,244.1,111,86.3,94,117.4,109,7,4,0,0,1
11,114,421,4490,0,0,104.8,100,121.5,104,207.0,89,15,9,2,0,1
11,117,409,4673,0,0,107.7,100,135.6,104,211.3,92,14,9,4,0,1
23,48,416,4079,0,0,289.9,90,177.7,121,265.2,73,6,4,3,0,1
17,47,430,4934,0,0,204.1,91,173.9,125,270.8,88,6,4,2,0,1
4,57,508,3487,0,0,205.0,66,160.5,86,234.4,105,11,5,1,0,1
1,68,508,3423,0,0,192.9,68,156.9,83,232.7,103,12,6,1,0,1
35,108,503,4105,0,0,222.2,84,180.5,72,131.0,87,10,1,1,0,1
24,113,504,4731,0,0,211.7,92,178.4,67,109.6,95,12,0,2,0,1
5,98,408,1162,0,0,107.8,95,197.6,126,212.1,123,13,2,1,0,1
6,105,408,529,0,0,104.4,93,189.5,139,224.8,123,14,3,0,0,1
40,105,421,143,0,0,58.3,105,227.7,111,107.7,97,11,1,3,0,1
38,106,408,637,0,0,27.5,106,219.6,113,99.2,95,11,2,2,0,1
22,222,416,2064,0,0,169.3,114,272.6,105,211.2,92,7,3,0,1,1
22,224,413,2199,0,0,168.0,104,277.4,107,209.0,98,8,3,0,1,1
16,170,440,3945,0,0,236.1,78,129.6,86,212.8,100,12,10,0,0,1
9,162,414,3792,0,0,235.5,78,135.7,86,221.6,92,13,10,1,0,1
3,121,505,1373,0,0,204.8,88,138.4,119,204.9,102,8,6,2,0,1
2,124,508,1215,0,0,203.7,91,135.2,135,204.9,102,7,5,1,0,1
8,104,408,2963,0,0,177.1,150,242.5,122,262.7,105,9,1,0,0,1
8,105,408,2949,0,0,177.6,145,249.7,119,261.6,107,8,0,0,0,1
7,78,412,3470,0,0,92.1,100,236.6,77,226.4,103,14,4,2,0,1
5,81,425,3219,0,0,100.7,102,249.2,77,255.6,102,13,3,1,0,1
29,136,409,3510,0,0,240.9,89,177.1,104,213.8,115,4,3,2,0,1
21,132,419,3489,0,0,236.0,90,188.2,104,220.3,114,4,3,2,0,1
23,85,410,2879,0,0,145.4,108,270.9,89,150.9,101,8,4,0,0,1
23,74,425,3089,0,0,150.5,110,258.1,95,158.5,101,7,3,0,0,1
17,62,408,2659,0,0,148.3,105,218.2,58,207.0,90,9,2,2,0,1
18,80,408,2656,0,0,135.9,106,220.7,56,203.6,86,9,2,2,0,1
5,37,414,939,0,0,199.3,68,193.2,108,212.7,117,11,1,0,0,1
7,14,413,1309,0,0,194.1,68,140.7,112,207.6,115,12,2,0,0,1
47,134,473,1073,0,0,99.7,94,195.7,82,289.2,77,0,0,1,0,1
45,131,507,1117,0,0,93.9,93,195.9,82,285.6,74,0,0,0,0,1
46,78,415,1972,0,0,240.3,68,196.3,67,224.7,102,9,10,1,0,1
49,86,422,1539,0,0,236.1,64,212.3,68,212.1,103,9,10,1,0,1
25,98,416,1997,0,0,84.8,113,225.7,92,285.4,106,14,15,0,0,1
49,82,418,1097,0,0,85.9,113,240.0,90,294.8,108,13,15,0,0,1
30,104,418,3974,0,0,151.2,96,172.6,105,271.5,100,11,1,1,0,1
30,104,438,3707,0,0,143.1,101,170.7,96,275.2,100,11,2,0,0,1
27,79,415,4986,0,0,197.2,105,178.4,86,229.1,112,10,2,0,0,1
27,75,421,4592,0,0,187.7,108,175.1,78,237.3,114,10,2,0,0,1
39,112,430,2914,0,0,168.3,101,154.5,90,302.8,104,16,2,2,0,1
28,106,423,3296,0,0,168.3,104,156.7,89,279.5,108,17,2,2,0,1
17,177,410,4793,0,0,232.5,125,163.4,94,188.1,69,6,4,1,0,1
14,178,408,4399,0,0,243.9,134,161.8,95,182.6,71,6,3,0,0,1
19,56,501,1235,0,0,153.7,54,196.6,85,241.8,96,9,8,0,0,1
19,59,499,1254,0,0,154.1,94,197.7,89,250.2,97,9,9,0,0,1
2,108,415,2345,0,0,148.2,97,172.7,90,220.6,79,11,1,0,0,1
0,131,417,2387,0,0,142.2,98,170.2,91,226.9,76,10,0,0,0,1
26,26,508,268,0,0,173.8,84,158.4,82,179.2,129,7,1,0,0,1
23,51,490,421,0,0,157.5,83,151.8,81,186.0,133,8,2,1,0,1
44,98,408,2959,0,0,176.4,118,166.7,132,191.7,114,8,9,0,0,1
43,99,440,2922,0,0,179.1,124,197.3,130,186.4,118,9,9,1,0,1
12,108,418,1423,0,0,143.6,97,208.6,99,155.4,87,7,4,1,0,1
10,94,418,1237,0,0,154.4,94,209.2,98,158.6,77,8,4,1,0,1
48,120,416,4460,0,0,245.8,139,319.2,91,156.0,79,9,5,0,0,1
47,119,409,4225,0,0,245.9,137,311.5,89,169.5,70,11,5,0,0,1
43,81,422,4381,0,0,150.4,95,276.0,122,142.4,75,5,10,0,0,1
45,87,429,3259,0,0,176.1,95,264.2,121,126.6,76,4,12,0,0,1
48,90,507,3031,0,0,163.1,90,116.0,94,270.6,93,8,1,1,0,1
48,98,509,3155,0,0,169.6,92,117.5,94,271.4,95,8,2,0,0,1
38,76,423,1655,0,0,197.7,72,296.0,118,218.4,65,12,1,0,0,1
41,66,416,1689,0,0,197.6,76,347.6,107,199.5,71,12,3,0,0,1
45,125,414,4343,0,0,214.4,109,151.8,116,226.6,77,11,3,0,0,1
46,127,415,4374,0,0,215.9,109,171.6,114,223.0,74,12,3,0,0,1
26,112,414,271,0,0,181.4,122,199.8,125,189.2,64,11,2,0,0,1
35,106,425,527,0,0,180.3,122,202.2,125,220.4,72,12,3,1,0,1
0,76,415,3962,0,0,143.0,54,171.0,107,238.2,88,4,6,0,0,1
11,100,417,4087,0,0,146.3,52,175.7,108,239.1,94,5,5,0,0,1
17,71,414,2463,0,0,178.6,107,280.0,140,126.8,73,11,6,1,0,1
20,76,414,1944,0,0,213.4,107,278.4,138,132.3,66,11,6,0,0,1
12,88,415,2630,0,0,189.5,105,200.0,112,152.6,127,10,5,2,0,1
14,89,417,3052,0,0,185.4,107,219.5,110,130.8,120,11,5,1,0,1
16,103,415,4071,0,0,274.5,118,252.2,99,286.0,91,9,7,0,1,1
14,108,421,4084,0,0,269.2,116,279.1,104,255.3,87,10,7,0,1,1
22,96,412,3374,0,0,153.5,91,157.2,106,168.9,68,5,2,3,0,1
19,97,414,3340,0,0,130.5,95,126.1,109,165.4,74,6,2,3,0,1
27,81,410,3928,0,0,179.4,103,167.7,81,179.8,68,8,4,2,0,1
30,81,411,3816,0,0,178.6,104,166.4,87,178.5,72,7,3,3,0,1
28,150,408,328,0,0,160.3,93,203.9,103,152.6,106,14,3,2,0,1
24,155,411,318,0,0,163.2,93,216.7,101,153.5,115,14,4,2,0,1
28,76,412,2412,0,0,168.7,78,129.9,110,96.5,93,7,1,1,0,1
25,87,425,1910,0,0,171.4,62,135.6,112,72.0,94,7,2,1,0,1
14,88,507,4579,0,0,186.7,112,200.1,102,219.9,91,13,3,0,0,1
14,75,492,4229,0,0,189.0,108,205.1,99,221.3,95,12,3,0,0,1
2,99,510,2927,0,0,208.2,100,352.5,102,163.2,95,10,3,0,1,1
2,98,509,2044,0,0,236.7,102,363.0,97,162.1,94,10,3,0,1,1
45,112,413,3803,0,0,253.6,121,188.7,108,195.6,125,9,4,2,0,1
46,118,426,3769,0,0,237.0,130,52.4,108,198.5,126,7,4,2,0,1
47,53,507,1271,0,0,106.2,84,208.9,111,152.1,81,10,4,1,0,1
31,57,509,1246,0,0,105.8,89,199.6,102,154.3,90,10,2,1,0,1
18,104,408,3495,0,0,112.3,72,272.8,84,114.4,92,13,6,3,0,1
21,104,418,4106,0,0,99.8,74,269.5,82,126.9,89,13,4,2,0,1
7,105,415,3461,0,0,201.8,113,235.7,142,329.0,98,9,3,0,0,1
5,67,414,3309,0,0,200.0,112,237.9,141,332.2,99,10,2,0,0,1
29,24,413,208,0,0,140.4,98,214.4,100,155.6,77,11,7,3,0,1
31,22,411,347,0,0,131.7,94,192.9,101,163.2,79,12,5,2,0,1
34,159,416,1081,0,0,230.5,98,209.9,99,243.5,87,13,7,1,0,1
39,164,408,1000,0,0,214.9,97,208.4,95,242.2,89,12,8,1,0,1
45,56,422,2196,0,0,169.2,91,237.7,113,286.6,92,11,3,0,0,1
47,58,429,2282,0,0,154.3,95,221.9,112,290.9,81,11,4,0,0,1
42,105,408,2952,0,0,162.6,67,293.0,101,339.3,89,12,4,3,0,1
38,103,408,2331,0,0,156.7,80,294.1,103,252.6,90,12,4,3,0,1
39,82,444,370,0,0,96.7,89,165.3,91,202.1,92,10,2,0,0,1
38,71,410,297,0,0,92.6,93,184.2,92,179.9,76,11,2,0,0,1
31,148,413,1917,0,0,159.9,88,257.4,119,270.2,106,6,0,1,0,1
31,143,413,1909,0,0,158.0,83,261.6,120,272.9,106,6,1,2,0,1
2,92,419,3131,0,0,183.0,113,235.5,98,184.8,89,3,1,2,0,1
8,93,425,3302,0,0,192.8,114,233.0,116,176.3,92,2,1,2,0,1
6,74,414,3215,0,0,131.0,94,211.5,36,281.7,77,6,3,1,0,1
4,71,413,2966,0,0,157.5,98,213.1,35,293.4,78,6,2,2,0,1
41,69,415,4608,0,0,186.9,118,160.5,86,280.8,94,9,3,0,0,1
45,71,432,4991,0,0,179.9,142,171.2,87,274.1,96,10,3,0,0,1
15,100,417,1163,0,0,140.7,107,162.1,113,259.5,102,10,3,0,0,1
11,107,413,935,0,0,152.4,108,161.8,113,259.2,102,11,3,0,0,1
44,66,411,2376,0,0,186.1,107,205.2,111,172.3,105,11,6,1,0,1
43,72,424,2512,0,0,181.2,102,216.0,114,172.0,109,11,5,0,0,1
29,149,417,2125,0,0,117.5,87,185.8,111,205.3,118,12,3,3,1,1
30,148,413,2219,0,0,121.2,89,177.1,107,204.5,119,12,5,4,1,1
27,153,418,982,0,0,226.4,101,194.0,97,163.0,96,8,2,0,0,1
27,154,408,553,0,0,226.1,101,195.4,107,162.7,100,8,3,0,0,1
16,117,427,2224,0,0,182.5,83,250.0,103,149.2,110,8,8,0,0,1
15,114,414,2394,0,0,185.1,83,252.1,96,129.0,111,7,7,1,0,1
24,126,408,3350,0,0,175.4,139,198.3,101,176.0,123,11,4,0,0,1
19,136,412,3300,0,0,176.2,141,202.3,104,161.8,122,11,4,1,0,1
41,80,414,2049,0,0,244.9,116,169.6,133,158.9,122,10,1,1,0,1
39,71,412,2003,0,0,236.4,114,163.5,140,182.3,122,11,2,1,0,1
25,130,509,2788,0,0,207.1,114,199.0,81,142.7,82,6,4,1,0,1
27,148,505,1884,0,0,207.7,115,199.5,80,115.6,81,7,4,0,0,1
49,125,509,4291,0,0,150.5,53,119.4,90,200.5,118,14,8,1,0,1
49,140,504,4283,0,0,110.8,79,116.7,86,175.2,109,15,9,1,0,1
35,167,503,4228,0,0,129.0,145,271.9,107,197.8,71,8,3,1,0,1
32,153,508,4200,0,0,118.7,144,265.2,104,197.5,72,8,3,2,0,1
28,83,486,2998,0,0,227.1,142,204.6,121,129.6,120,13,4,2,0,1
30,85,500,2957,0,0,226.9,146,198.0,121,124.2,122,12,5,2,0,1
