LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,25,6,11,14,36,0.19,1,6,0.52,34,4,0,60,0,44.19,31.35,35529.34,0.4,0.03,0.39,0.13,35,24,106,31.31,0,1
2,5,2,0,2,0,0.84,0,1,0.1,24,2,0,10,0,11.69,5.13,10817.87,0.06,0.22,0.99,0.45,30,8,3,0.68,0,1
2,5,1,0,3,0,0.27,0,1,0.66,6,3,0,6,2,14.55,11.13,662.09,0.06,0.1,0.94,0.25,3,11,12,1.73,0,1
0,16,0,0,0,0,0.99,0,1,0.38,35,3,0,1,0,46.78,4.21,37614.27,0.24,0.11,0.89,0.05,7,2,131,6.02,0,1
7,8,0,0,1,2,0.8,1,1,0.46,6,1,0,3,3,4.91,6.1,176.31,0.11,0.17,0.48,0.52,4,5,3,0.59,0,1
3,5,1,1,4,7,0.3,0,1,0.29,10,3,0,10,0,15.93,8.48,968.19,0.04,0.12,0.99,0.11,7,10,19,26.42,0,1
35,34,1,8,20,54,0.24,2,17,0.65,46,16,0,44,1,28.66,28.82,17463.33,0.28,0.02,0.97,0.11,22,16,130,40.99,0,1
4,9,0,0,0,0,0.57,0,3,0.78,19,1,0,9,0,14.26,16.89,5670.29,0.08,0.06,0.2,0.29,1,10,16,1.39,0,1
2,5,0,0,5,3,0.26,1,2,0.49,5,1,0,0,3,18.93,8.97,1490.06,0.37,0.11,0.46,0.17,5,7,10,2.26,0,1
0,16,0,1,0,3,1.11,0,1,0.15,31,8,0,6,1,9.01,2.96,5034.86,0.29,0.01,0.93,0.49,20,3,19,0.84,0,1
2,6,1,2,6,2,0.33,2,3,0.66,8,4,0,7,0,22.95,6.97,1317.85,0.05,0.16,0.95,0.2,10,11,14,28.33,1,1
3,7,0,3,2,0,0.14,2,2,0.62,11,2,0,9,0,13.62,6.99,610.22,0.03,0.14,0.52,0.11,5,6,19,29.7,1,1
23,5,2,0,4,0,0.13,0,3,0.96,34,1,0,33,1,31.66,26.13,21612.14,0.3,0.09,0.24,0.05,20,17,62,15.94,0,1
0,11,0,0,2,6,0.52,0,2,0.98,1,1,0,2,0,7.19,1.68,15.2,0.0,0.65,0.83,0.21,1,2,6,38.3,0,1
3,3,2,2,6,5,0.11,0,1,1.0,10,1,0,2,0,29.86,3.55,68585.91,0.11,0.3,0.94,0.12,1,9,14,8.43,0,1
19,2,4,6,1,3,0.1,0,1,0.92,5,5,0,3,0,35.69,1.95,355.68,0.03,0.36,0.96,0.04,10,4,65,68.03,0,1
2,6,0,0,0,11,0.73,5,2,0.11,8,2,0,4,0,15.95,6.64,815.93,0.09,0.16,0.2,0.32,5,10,10,2.17,0,1
0,72,9,5,4,0,0.93,0,41,0.88,259,1,0,8,3,21.2,0.44,4881.26,0.02,0.02,0.04,0.31,0,2,174,2.96,0,1
26,7,8,9,6,3,0.03,0,1,0.98,25,3,0,15,0,38.33,2.64,7053.04,0.31,0.27,0.99,0.08,11,7,62,64.67,0,1
4,4,0,0,0,1,0.27,0,3,0.99,4,1,0,4,0,17.52,12.47,38289.36,0.03,0.26,0.94,0.2,2,5,35,41.52,0,1
3,11,2,0,1,1,0.27,0,4,0.55,26,6,0,26,1,19.19,27.4,17387.83,0.18,0.04,0.83,0.26,3,18,31,5.96,0,1
9,5,2,0,5,8,0.14,2,2,0.46,10,1,0,22,0,24.5,16.63,7911.85,0.31,0.06,0.31,0.08,9,9,39,17.86,0,1
1,9,2,1,0,6,0.26,4,3,0.47,20,6,0,20,3,20.41,20.8,8314.1,0.13,0.04,0.96,0.23,9,19,25,10.15,0,1
0,1,0,1,0,1,0.35,0,1,0.97,4,1,0,2,0,8.96,1.97,34.47,0.02,0.46,0.91,0.17,2,3,5,33.25,0,1
6,4,1,5,5,1,0.13,0,1,0.93,2,1,0,7,0,24.7,8.35,1987.02,0.06,0.12,1.0,0.14,11,10,12,19.38,0,1
19,12,8,1,13,15,0.14,2,4,1.0,27,1,0,27,0,60.23,11.68,7008.53,0.2,0.08,0.2,0.07,28,9,74,34.93,1,1
7,2,1,1,2,8,0.17,1,1,0.55,6,2,0,10,1,22.96,8.7,2417.77,0.12,0.1,0.57,0.11,12,15,21,15.41,1,1
0,3,3,1,2,0,1.01,0,2,1.0,9,3,0,2,0,6.55,8.98,9016.08,0.06,0.02,0.94,0.43,7,1,6,1.88,0,1
2,11,2,2,1,0,0.33,0,1,0.49,21,6,0,18,3,20.14,20.59,8259.62,0.13,0.05,0.96,0.3,14,17,21,2.13,0,1
0,1,0,0,1,0,0.19,0,2,0.86,20,1,0,15,1,18.46,5.16,225.68,0.21,0.31,1.0,0.15,6,9,27,4.13,0,1
6,23,9,0,4,9,0.26,0,8,0.72,54,10,0,46,1,44.32,24.42,35571.59,0.44,0.04,0.87,0.21,37,19,57,8.71,0,1
4,7,2,2,1,0,0.14,1,5,0.88,9,1,0,8,0,17.04,12.94,3881.92,0.08,0.07,0.52,0.09,8,11,22,32.63,1,1
1,7,0,0,0,2,0.34,2,1,0.49,4,1,0,10,1,6.17,6.06,123.63,0.04,0.21,0.39,0.26,4,5,7,4.23,0,1
11,6,0,61,15,0,0.02,0,1,0.9,16,1,0,138,0,260.55,73.81,1236807.88,5.69,0.02,1.0,0.01,88,11,230,35.15,1,1
3,4,0,0,0,1,0.27,0,2,0.14,9,1,0,9,0,15.65,25.58,5616.62,0.14,0.04,0.35,0.18,11,17,16,0.13,0,1
10,23,1,3,6,42,0.53,4,1,0.09,30,19,0,25,0,28.94,31.23,16963.52,0.21,0.04,0.97,0.28,16,13,55,31.76,0,1
0,3,1,0,0,1,0.43,0,1,0.69,11,2,0,3,0,17.28,25.9,282.75,0.02,0.31,0.4,0.18,5,8,11,1.31,0,1
1,19,1,1,0,0,0.74,0,5,0.58,30,6,0,12,3,15.96,18.88,8332.55,0.14,0.05,0.56,0.67,15,13,14,0.09,0,1
7,6,0,2,4,13,0.18,2,3,0.77,18,1,0,15,0,16.24,28.81,13871.06,0.16,0.03,0.25,0.11,10,15,37,30.41,0,1
4,13,0,0,1,7,0.11,1,1,0.48,7,2,0,17,0,30.4,10.09,2686.44,0.09,0.1,0.47,0.07,10,11,28,14.82,0,1
4,9,2,0,0,8,0.21,2,1,0.93,13,1,0,12,0,14.29,11.85,2188.8,0.04,0.09,0.36,0.14,6,10,21,13.98,0,1
2,6,0,3,0,6,0.29,0,2,0.52,5,1,0,1,0,13.1,5.5,604.49,0.22,0.1,0.51,0.19,14,10,9,0.95,0,1
2,1,0,1,1,1,0.08,1,1,0.9,4,1,0,9,0,20.23,7.4,1033.74,0.28,0.14,0.93,0.18,10,4,11,5.71,0,1
15,2,1,5,19,9,0.11,1,1,0.5,6,1,0,13,0,27.79,20.36,14618.69,0.18,0.05,0.47,0.01,15,14,56,63.34,0,1
0,5,0,0,2,6,0.2,2,2,0.94,6,1,0,9,0,16.89,6.46,692.03,0.08,0.15,0.44,0.17,7,10,12,0.0,0,1
0,7,1,1,1,5,0.26,0,1,0.94,2,1,0,3,0,15.95,5.09,513.87,0.03,0.18,0.97,0.37,6,10,13,8.72,0,1
54,16,5,10,27,21,0.07,2,2,0.32,52,1,0,120,0,86.96,36.83,147983.92,1.27,0.03,0.13,0.1,40,12,225,28.19,1,1
0,15,0,7,1,8,0.25,0,1,0.08,30,5,0,32,5,24.11,38.84,21277.11,0.29,0.04,0.4,0.25,15,24,59,11.94,0,1
15,14,8,2,20,17,0.28,2,3,0.53,30,2,0,46,0,38.98,18.47,14138.64,0.24,0.11,0.4,0.09,36,23,87,31.0,0,1
0,12,0,4,0,8,0.34,1,1,0.63,6,2,0,5,2,12.55,9.1,794.8,0.04,0.08,0.64,0.23,5,6,8,1.94,0,1
7,1,1,0,10,3,0.14,0,2,0.96,2,1,0,6,0,30.34,3.6,344.5,0.23,0.27,0.91,0.04,8,4,25,64.01,0,1
4,9,3,1,5,14,0.19,2,4,0.63,19,2,0,20,0,27.99,14.03,8437.54,0.17,0.06,0.2,0.12,17,16,42,24.17,1,1
1,51,21,4,3,5,0.27,0,19,0.93,126,11,0,69,1,65.07,41.98,108748.64,0.91,0.02,0.52,0.26,61,23,81,8.85,0,1
17,14,3,1,7,23,0.17,1,6,0.89,36,3,0,36,0,34.17,36.9,43386.22,0.48,0.03,0.34,0.1,23,17,71,16.19,0,1
1,21,1,0,1,4,0.5,0,10,0.92,55,2,0,23,0,18.09,41.08,31247.55,0.22,0.02,0.1,0.37,5,11,32,0.46,0,1
0,29,2,5,0,10,1.08,0,1,0.07,50,7,0,3,2,1.53,5.28,24429.19,0.23,0.02,0.62,0.47,7,0,27,3.46,0,1
23,22,8,3,2,8,0.24,4,12,0.74,45,3,0,60,0,41.88,26.52,50756.55,0.48,0.03,0.24,0.17,36,31,98,7.02,0,1
3,2,0,1,0,6,0.22,0,1,0.97,8,1,0,10,1,15.6,16.0,3622.84,0.08,0.07,0.51,0.17,1,13,12,0.0,0,1
3,3,0,0,1,5,0.25,0,1,0.93,1,1,0,2,0,10.69,3.02,104.12,0.0,0.32,0.79,0.14,3,6,6,6.88,0,1
36,43,3,9,27,69,0.26,2,4,0.18,69,15,0,63,0,18.03,129.11,224176.25,1.12,0.01,0.99,0.17,19,21,136,34.94,0,1
2,1,4,1,0,5,0.16,2,2,0.98,8,1,0,10,0,33.69,9.04,2123.3,0.07,0.13,0.36,0.2,7,11,18,7.85,1,1
21,12,12,1,21,8,0.19,0,9,0.96,31,1,0,54,0,46.85,21.78,25457.83,0.32,0.04,0.11,0.11,44,25,94,26.09,0,1
1,16,8,0,0,28,0.26,1,8,0.92,41,2,0,32,0,39.98,19.36,15869.52,0.27,0.05,0.1,0.28,29,15,35,16.49,0,1
3,65,4,0,1,5,0.59,0,17,0.49,140,17,0,69,2,44.4,68.62,196045.39,0.95,0.01,0.49,0.58,39,30,57,0.0,0,1
1,6,1,1,2,6,0.5,0,4,0.57,11,1,0,11,0,14.5,1.33,2083.72,0.14,0.14,0.41,0.21,9,10,14,0.85,0,1
7,3,2,1,1,4,0.18,2,1,0.59,8,2,0,15,0,24.5,9.55,2191.35,0.07,0.11,0.41,0.09,10,10,22,5.56,0,1
16,12,3,8,8,13,0.11,1,2,0.67,19,4,0,35,0,28.65,38.66,43096.56,0.35,0.03,0.86,0.07,19,17,71,32.14,1,1
9,2,4,0,53,0,0.16,0,1,0.4,11,1,0,11,0,28.41,8.84,2397.28,0.09,0.12,0.48,0.01,18,10,141,82.07,0,1
0,1,0,0,0,0,0.13,0,2,0.97,1,1,0,5,2,13.01,6.29,498.58,0.11,0.16,0.94,0.13,2,6,8,4.06,0,1
0,9,1,1,0,2,1.02,0,4,1.0,13,4,0,1,0,6.75,5.72,25323.09,0.05,0.04,0.99,0.36,0,1,10,0.46,0,1
7,89,6,3,0,3,0.28,0,27,0.68,216,18,0,136,2,101.89,57.99,350787.53,2.0,0.01,0.38,0.28,90,26,150,2.38,0,1
0,2,2,0,0,2,0.22,0,4,0.74,13,4,0,10,0,22.55,9.79,2254.8,0.07,0.1,0.28,0.27,8,13,9,0.97,0,1
4,1,3,0,7,7,0.12,0,1,0.89,11,2,0,15,0,97.21,6.83,15436.02,0.09,0.16,1.0,0.07,18,7,36,30.1,0,1
49,61,1,17,10,93,0.19,1,13,0.37,106,22,0,153,1,47.21,82.66,315777.06,1.01,0.01,0.63,0.14,49,36,239,14.14,0,1
16,6,11,3,9,0,0.1,0,4,1.0,21,1,0,40,0,50.7,18.5,16180.39,0.32,0.05,0.19,0.06,38,23,81,25.54,0,1
30,7,5,3,42,3,0.12,2,6,0.96,27,1,0,38,1,30.56,30.98,30134.14,0.32,0.03,0.17,0.05,21,17,118,53.33,0,1
12,15,6,14,11,31,0.32,1,3,0.15,36,1,0,11,0,27.32,20.48,10794.31,0.18,0.05,0.13,0.22,18,23,51,66.92,1,1
7,5,1,3,1,10,0.17,1,1,0.51,12,2,0,17,0,16.85,16.83,4365.82,0.13,0.05,0.75,0.09,11,16,40,27.78,1,1
22,11,4,1,7,5,0.16,2,4,0.64,24,1,0,42,1,33.05,24.69,19999.47,0.28,0.05,0.13,0.09,22,22,84,16.05,0,1
14,14,1,40,9,20,0.09,2,3,0.75,32,5,0,27,0,36.12,42.39,59306.61,0.41,0.04,0.7,0.16,29,19,88,64.62,1,1
0,9,1,1,4,0,0.11,0,2,0.95,6,1,0,7,1,25.86,5.51,1477.79,0.06,0.18,0.95,0.11,9,5,8,11.2,0,1
2,1,0,0,0,13,0.22,0,1,0.98,1,2,0,5,0,17.38,4.44,392.96,0.02,0.22,0.92,0.11,5,5,9,15.72,0,1
13,1,0,0,13,1,0.24,0,1,0.97,2,1,0,10,0,7.98,3.9,116.93,0.01,0.24,0.9,0.03,1,6,31,74.92,0,1
18,12,0,18,3,16,0.04,2,3,0.54,25,1,0,32,2,17.87,124.59,275704.19,0.75,0.05,0.12,0.09,15,20,81,41.69,0,1
0,3,3,2,2,0,1.01,0,1,0.99,4,1,0,0,0,0.56,2.55,3624.91,0.04,0.03,0.98,0.11,3,1,8,2.12,0,1
5,7,0,4,7,3,0.4,2,2,0.46,19,3,0,14,5,24.87,8.15,1697.79,0.11,0.12,0.53,0.2,13,9,15,34.42,0,1
3,5,0,1,3,3,0.34,1,1,0.48,2,1,0,6,0,13.34,6.71,614.71,0.08,0.16,0.47,0.18,5,8,10,8.8,0,1
6,8,2,1,3,3,0.17,0,4,0.33,17,1,0,38,1,29.61,32.54,31340.6,0.29,0.03,0.15,0.1,23,25,56,13.73,0,1
0,3,1,0,0,1,0.07,0,1,0.94,1,1,0,14,1,7.1,36.01,17205.86,0.11,0.04,0.98,0.07,4,8,18,0.76,0,1
30,11,3,9,27,17,0.17,2,3,0.64,23,4,0,20,1,34.65,23.47,17813.17,0.22,0.03,0.66,0.06,28,19,95,57.35,0,1
1,9,1,0,2,0,0.38,0,1,0.78,23,2,0,14,0,6.25,4.08,9426.43,0.05,0.08,0.28,0.31,3,10,15,21.65,0,1
25,31,10,1,20,48,0.16,1,10,0.69,71,4,0,110,1,52.1,64.72,233573.42,0.88,0.01,0.25,0.12,45,31,148,24.46,0,1
4,15,1,1,1,5,0.43,0,1,0.17,31,4,0,19,0,14.84,23.27,8094.65,0.12,0.04,0.49,0.41,11,17,25,8.75,0,1
1,1,0,0,2,1,0.23,0,1,0.98,1,2,0,12,0,13.06,3.39,91.2,0.05,0.3,0.99,0.14,4,6,7,1.37,0,1
12,69,16,4,0,7,0.4,0,24,0.7,144,14,0,79,0,78.34,25.21,102256.21,1.02,0.04,0.7,0.28,63,19,151,5.96,0,1
21,11,4,1,12,16,0.12,1,6,0.88,26,1,0,51,0,28.58,26.23,19078.96,0.24,0.07,0.13,0.07,17,20,101,21.13,0,1
3,4,2,1,0,8,0.16,0,3,0.94,8,1,0,20,0,27.44,7.87,3124.92,0.1,0.1,0.37,0.11,17,13,24,4.49,0,1
3,8,1,2,3,0,0.13,1,3,0.94,6,2,0,17,0,22.78,6.87,842.9,0.05,0.16,0.51,0.09,11,7,23,9.77,1,1
15,4,3,10,11,14,0.06,2,2,1.0,13,2,0,51,4,108.44,36.82,125827.52,1.05,0.03,0.34,0.03,76,18,86,26.4,1,1
10,13,1,4,5,19,0.2,1,1,0.22,21,1,0,33,0,14.72,46.16,31028.03,0.22,0.05,0.14,0.13,8,18,56,21.95,1,1
3,12,0,9,1,26,0.21,2,3,0.56,28,8,0,19,0,18.44,27.32,6586.21,0.18,0.05,0.88,0.22,8,12,33,33.16,1,1
2,1,1,0,0,3,0.28,0,1,1.0,2,1,0,8,0,15.35,8.17,23854.64,0.08,0.51,0.97,0.24,1,2,3,2.05,0,1
0,6,0,2,0,2,0.26,0,4,0.98,10,1,0,19,4,25.58,10.17,2547.43,0.09,0.1,0.15,0.25,16,14,19,7.4,0,1
3,15,1,0,0,2,0.49,0,5,0.64,29,5,0,14,2,25.17,19.25,9858.04,0.16,0.05,0.61,0.36,18,22,24,5.76,0,1
0,4,1,0,1,8,0.18,1,1,0.76,10,1,0,14,2,20.13,15.92,5529.06,0.11,0.1,0.36,0.15,11,15,19,7.36,0,1
2,5,0,1,2,4,0.41,2,4,0.88,6,1,0,4,0,10.16,5.2,293.38,0.02,0.19,0.51,0.26,4,7,9,1.46,0,1
4,10,2,0,2,6,0.43,0,1,0.64,24,1,0,11,0,22.01,8.32,1411.35,0.09,0.11,0.34,0.3,8,11,29,1.23,0,1
1,6,4,1,0,5,0.43,0,4,0.72,22,2,0,8,0,27.77,10.19,2821.72,0.08,0.06,0.21,0.25,9,12,16,4.04,0,1
31,23,13,0,8,13,0.26,2,17,0.94,54,1,0,80,0,29.37,57.85,81527.39,0.51,0.02,0.04,0.16,24,30,143,10.73,0,1
17,4,0,4,16,7,0.1,1,1,0.3,12,1,0,31,2,30.13,28.04,24625.67,0.3,0.04,0.31,0.05,16,14,74,40.15,0,1
18,11,0,0,13,4,0.27,3,2,0.71,9,3,0,12,3,16.44,22.6,6670.86,0.14,0.02,0.88,0.04,10,15,45,57.34,0,1
8,13,0,4,8,27,0.28,2,1,0.3,27,3,0,25,0,18.94,43.66,31772.33,0.29,0.02,0.38,0.09,12,20,46,31.73,0,1
0,5,1,1,2,19,0.21,1,3,0.74,7,2,0,14,0,8.09,9.28,1145.3,0.02,0.11,0.34,0.2,4,9,14,2.04,0,1
6,7,3,2,5,1,0.29,0,4,0.96,23,2,0,13,0,36.54,15.68,8914.59,0.19,0.06,0.25,0.18,20,13,16,2.38,0,1
2,5,2,0,4,6,0.47,3,3,0.89,9,2,0,8,0,11.6,18.44,5304.11,0.09,0.05,0.39,0.23,5,18,13,9.32,0,1
0,1,0,0,0,3,1.11,0,1,0.9,3,2,0,2,0,19.41,1.34,668.63,0.06,0.0,0.99,0.22,3,0,4,53.49,0,1
8,4,2,0,0,7,0.11,2,1,0.67,13,3,0,25,3,17.3,29.41,12488.56,0.21,0.03,0.93,0.06,12,12,38,8.25,1,1
4,5,0,0,0,2,0.14,1,1,0.48,6,3,0,12,0,13.76,9.56,981.86,0.04,0.12,0.49,0.13,1,8,19,1.48,0,1
3,1,0,0,4,0,0.3,0,1,0.97,2,2,0,9,1,12.24,0.56,104.47,0.12,0.33,0.99,0.1,3,5,11,59.82,1,1
14,15,1,1,12,21,0.36,1,1,0.37,24,4,0,24,0,18.22,28.44,27758.0,0.22,0.03,0.67,0.16,13,20,53,36.15,0,1
3,8,0,1,0,5,0.37,0,1,0.25,13,1,0,11,0,18.04,11.91,3107.65,0.07,0.08,0.25,0.32,9,17,14,2.7,0,1
1,5,0,0,1,3,0.2,0,1,0.96,2,2,0,4,0,15.19,7.39,924.29,0.04,0.13,0.97,0.11,3,4,10,30.29,1,1
6,9,1,7,1,13,0.15,2,1,0.6,18,4,0,27,2,25.73,18.03,9174.99,0.17,0.06,0.82,0.11,12,14,49,22.29,1,1
7,9,1,2,3,15,0.2,2,3,0.81,20,3,0,23,0,14.6,25.48,10629.2,0.14,0.04,0.22,0.14,11,17,39,22.08,0,1
4,16,2,2,0,0,0.34,0,1,0.22,36,3,0,25,2,21.37,30.01,20521.04,0.2,0.03,0.56,0.24,14,16,30,12.05,0,1
2,7,3,3,15,2,0.4,0,2,0.81,10,1,0,10,0,19.86,13.1,3754.35,0.36,0.09,0.34,0.24,9,13,17,0.84,0,1
31,1,3,3,36,2,0.12,0,3,0.98,5,1,0,2,3,28.53,2.12,182.09,0.02,0.47,0.9,0.07,7,4,620,93.02,0,1
5,2,0,2,5,11,0.37,1,1,0.51,12,1,0,5,0,8.52,10.86,1001.9,0.03,0.09,0.43,0.12,10,9,18,50.63,0,1
13,5,9,2,9,10,0.08,0,1,0.96,8,1,0,10,0,46.85,4.34,1037.24,0.06,0.23,0.98,0.02,12,10,34,53.83,1,1
3,10,1,12,1,24,0.26,1,1,0.36,24,2,0,18,2,16.44,29.73,15702.04,0.18,0.04,0.71,0.13,14,15,41,41.71,1,1
1,4,0,0,0,7,0.13,0,1,0.9,4,1,0,8,2,19.38,26.93,11105.81,0.16,0.05,0.82,0.06,8,5,14,11.13,0,1
10,4,2,2,6,7,0.12,1,2,0.94,16,1,0,22,0,31.48,15.42,8139.81,0.18,0.06,0.36,0.16,17,11,43,29.09,1,1
3,1,0,0,7,0,1.02,0,6,0.96,2,1,0,4,0,32.34,0.65,69288.56,0.01,0.0,0.97,0.21,0,0,5,7.69,0,1
0,2,1,0,0,0,0.09,0,2,0.93,2,1,0,11,0,30.41,9.99,2680.2,0.11,0.1,0.99,0.07,12,11,14,3.06,0,1
1,1,0,1,3,9,0.57,0,1,0.93,14,1,0,12,0,10.47,2.98,41.83,0.18,0.5,0.96,0.17,2,6,5,7.35,0,1
31,22,18,2,0,0,0.27,0,23,0.96,49,2,0,72,0,56.08,21.7,28330.49,0.44,0.05,0.05,0.22,44,33,106,2.63,0,1
13,6,1,1,28,12,0.49,1,1,0.2,17,1,0,10,0,19.73,9.91,2263.14,0.04,0.02,0.19,0.1,12,12,50,85.72,0,1
0,4,2,0,1,5,0.38,0,2,0.77,15,1,0,8,0,37.35,13.6,2706.23,0.17,0.13,0.67,0.25,15,9,10,11.17,0,1
1,1,1,1,1,0,0.02,0,1,1.0,3,1,0,54,0,207.59,13.64,38889.49,0.97,0.07,0.91,0.03,58,10,60,4.99,0,1
1,19,7,0,0,30,0.3,1,6,0.6,51,1,0,37,0,56.81,16.61,9615.31,0.28,0.07,0.09,0.29,33,14,39,0.0,0,1
10,1,0,2,3,4,0.27,0,3,0.9,7,1,0,10,0,29.95,4.2,28966.93,0.02,0.67,0.97,0.22,1,2,26,35.46,0,1
39,27,1,8,24,45,0.43,1,2,0.06,56,13,0,56,0,20.4,66.14,66109.02,0.49,0.01,0.8,0.12,13,25,114,44.0,0,1
5,7,3,1,11,8,0.13,0,1,0.3,16,1,0,23,0,20.23,19.29,6982.88,0.14,0.02,0.25,0.1,11,11,31,25.85,0,1
0,1,2,0,8,2,0.26,0,2,0.96,6,1,0,5,1,13.14,8.44,891.06,0.03,0.12,0.46,0.24,6,7,6,0.53,0,1
8,8,1,0,4,17,0.2,1,4,0.66,25,3,0,25,0,36.19,14.92,8383.62,0.17,0.07,0.82,0.13,19,14,45,10.53,0,1
2,5,1,0,0,10,0.39,1,1,0.25,7,2,0,8,0,9.92,12.92,1728.59,0.03,0.07,0.73,0.28,6,11,14,0.0,0,1
5,13,1,0,0,14,0.18,2,1,0.48,16,1,0,11,0,18.91,11.63,2731.28,0.08,0.08,0.55,0.11,7,10,19,9.61,0,1
24,3,7,7,2,8,0.16,0,2,0.96,5,1,0,5,0,10.78,1.52,2738.87,0.14,0.23,0.9,0.06,24,8,50,68.63,0,1
3,5,2,0,3,8,0.21,1,2,0.81,33,2,0,14,0,22.08,9.69,2072.01,0.07,0.08,0.34,0.14,13,11,19,2.12,0,1
5,3,0,0,2,8,0.22,1,1,0.34,13,1,0,18,0,17.02,23.71,12470.84,0.15,0.05,0.33,0.1,32,8,29,13.42,0,1
0,5,1,0,3,3,0.25,0,1,0.33,5,1,0,5,0,22.41,6.86,796.77,0.04,0.15,0.62,0.22,7,13,9,0.66,0,1
0,7,0,1,2,0,0.2,0,5,0.99,6,4,0,10,0,26.73,7.13,1702.96,0.07,0.16,0.51,0.18,11,7,11,0.0,0,1
10,23,1,2,5,11,0.42,0,5,0.4,58,11,0,35,0,36.87,61.66,138691.78,0.84,0.02,0.65,0.26,34,25,57,23.2,0,1
2,5,0,0,2,8,0.26,2,2,0.52,5,1,0,8,0,10.37,9.91,927.96,0.03,0.11,0.57,0.16,5,10,12,2.39,0,1
4,1,0,3,2,7,0.25,0,1,0.96,1,1,0,2,3,16.44,3.53,346.05,0.03,0.28,0.91,0.18,4,4,4,0.03,0,1
8,8,0,0,0,5,0.24,2,1,0.5,6,3,0,10,2,20.27,37.61,26426.56,0.23,0.03,0.38,0.19,10,8,15,11.32,0,1
20,19,3,3,10,31,0.09,2,5,0.49,38,2,0,42,0,25.01,50.66,74672.5,0.38,0.01,0.34,0.12,21,21,82,26.37,0,1
19,1,2,6,2,1,0.11,0,1,0.96,2,1,0,3,1,36.77,2.97,253.82,0.0,0.32,0.94,0.06,8,4,63,66.52,0,1
1,2,1,0,0,0,0.26,0,1,0.95,2,2,0,4,0,15.93,4.58,349.28,0.02,0.21,0.94,0.13,3,6,8,0.7,0,1
0,1,1,0,2,9,0.3,2,3,0.16,6,2,0,18,0,11.99,11.87,2549.86,0.05,0.14,0.53,0.08,4,8,18,15.2,0,1
5,6,1,1,9,4,0.06,0,1,0.92,4,1,0,5,0,28.72,2.89,872.0,0.05,0.17,0.96,0.04,11,6,27,48.78,0,1
2,2,1,0,0,6,0.41,0,1,0.91,12,1,0,13,0,12.44,7.43,741.92,0.03,0.13,0.99,0.22,4,10,1,8.23,0,1
4,5,0,3,0,1,0.37,0,2,0.34,9,1,0,10,1,12.26,11.13,1488.91,0.05,0.1,0.28,0.28,6,8,11,0.57,0,1
3,2,1,4,1,8,0.3,2,1,0.61,11,1,0,4,0,14.01,14.6,3587.49,0.07,0.06,0.37,0.17,5,13,18,58.55,0,1
7,3,2,3,4,2,0.16,2,1,0.51,8,2,0,11,1,30.92,11.85,4004.62,0.15,0.09,0.56,0.07,15,14,18,42.42,0,1
3,3,0,0,4,4,0.12,1,1,0.51,5,1,0,10,0,13.67,8.37,857.54,0.06,0.13,0.69,0.1,5,9,21,27.59,0,1
13,22,1,20,18,30,0.24,2,3,0.25,35,4,0,17,1,16.83,66.73,61039.05,0.25,0.02,0.58,0.12,15,21,66,73.51,1,1
0,5,0,1,1,4,0.21,0,2,0.96,1,2,0,2,0,11.15,5.06,9912.2,0.1,0.52,1.0,0.06,11,3,7,39.86,0,1
8,9,2,0,5,15,0.28,3,3,0.6,10,4,0,17,0,21.73,20.62,9395.61,0.12,0.06,0.98,0.14,12,15,34,29.32,0,1
5,1,2,0,14,5,0.15,0,2,0.97,7,1,0,6,0,24.13,4.71,819.22,0.04,0.19,0.98,0.05,9,6,18,44.9,0,1
6,8,2,1,5,6,0.14,2,4,0.91,27,1,0,19,0,28.59,16.96,30290.84,0.24,0.11,0.02,0.08,12,18,42,24.55,1,1
1,4,0,2,0,5,0.17,0,2,0.99,5,1,0,3,0,17.01,7.15,642.44,0.04,0.18,0.88,0.1,20,9,9,47.44,1,1
0,3,0,0,1,2,0.44,0,1,0.51,5,2,0,4,2,16.73,4.79,361.05,0.03,0.22,0.49,0.33,5,7,5,2.38,0,1
15,4,10,2,2,7,0.08,2,1,0.68,22,1,0,35,0,53.05,19.56,18797.92,0.35,0.04,0.39,0.06,26,16,52,12.61,0,1
10,6,3,0,0,13,0.27,1,3,0.92,15,1,0,14,0,24.55,10.61,3055.81,0.09,0.09,0.24,0.18,14,15,22,7.14,0,1
2,1,1,2,1,5,0.93,0,1,0.99,6,1,0,2,2,8.03,3.45,23864.75,0.17,0.01,0.49,0.15,5,0,14,6.21,0,1
5,6,0,0,0,5,0.27,3,1,0.64,22,1,0,10,0,19.95,9.25,1807.16,0.06,0.11,0.81,0.16,11,14,19,9.06,0,1
