V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,0,2,-0.462524,0,0,0,0,0,0,-1,3,-0.566765,0,0,0,0,-1,2,-1,-2,0,0,0,2,-1,0,0,0.51429,1,0,0,0,0,0,0,1.804888,0,0,-0.312729,0,0,-2,0,0,1,-1,-1,0,0,-1,0,0,0,-3,0,0,0,1,-1,0,1,0,-6,2,2,1,0,-2,0,0,0,0,-2,0,0,1,0,0,6,0,0,-2,-0.702925,0,0,-0.621829,3,0,5,0,0,0,0,-1,1,1,1,1
0,0,-1,-2,0,-1,0,-0.4105,0,0,0,0,0,2,0,3,-0.729145,0,0,1,0,0,-1,0,0,1,0,2,0,0,0,0,1.94819,3,0,0,0,0,0,0,1.097363,0,0,0.55511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.401422,0,0,-0.579005,3,0,0,0,0,0,0,0,1,1,1,1
0,0,1,-1,0,-1,0,-0.397115,0,1,1,0,0,0,0,0,-0.526768,0,0,3,0,0,0,-1,0,0,0,2,0,2,2,0,0.43189,3,0,0,-1,8,0,0,1.77778,0,0,-0.449262,3,1,0,0,0,0,-1,-1,1,0,0,-1,0,0,0,1,0,1,0,0,0,2,0,0,0,-1,0,0,1,0,0,0,0,3,0,0,0,0,-1,0,0,-2,0,-0.759931,0,0,-0.559861,0,0,0,0,0,0,0,0,1,2,1,1
0,0,1,0,0,1,1,-0.412445,0,0,0,0,0,0,0,0,0.333561,0,0,-2,2,0,0,1,0,1,0,0,2,2,0,0,1.84002,7,1,0,-1,0,0,1,0.261824,0,0,-0.727273,2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,-0.825686,0,0,-0.666667,-4,0,-1,0,0,0,0,1,1,2,0,1
0,0,0,-2,0,0,0,-0.492086,0,0,0,0,0,0,0,1,-0.894927,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0.65189,1,0,0,0,0,0,0,1.861447,0,1,-0.739071,0,1,1,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.657143,0,1,-0.666667,0,1,0,2,1,0,0,0,1,0,0,1
1,0,3,1,0,1,1,-0.368421,1,-1,-1,0,0,-1,0,1,-0.595979,0,0,1,0,0,0,0,0,0,-1,0,-3,-1,0,1,0.73509,0,0,0,1,1,0,-1,0.743512,-2,0,-0.62106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,-1,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,-0.57932,1,-1,3.596838,-1,0,3,1,0,1,0,-1,0,0,0,1
0,0,-1,0,0,0,0,-0.777186,0,0,0,0,1,2,-1,0,-0.369554,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0.56203,2,0,0,-2,0,1,0,0.240574,-3,0,-0.555556,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,1,0,0,0,2,0,-1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.666763,0,0,-0.904193,0,0,2,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.802496,0,1,1,0,0,0,1,0,-0.696161,0,0,0,1,-1,0,2,0,0,0,1,1,7,0,0,0.90409,8,0,0,0,1,0,0,0.268706,0,0,-0.55461,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,-2,1,0,0,-2,-1,0,0,1,0,0,0,0,0,0,-0.803492,0,0,-0.777195,-1,0,0,-1,0,0,0,-2,-1,0,0,1
0,0,-1,0,1,-1,0,-0.713355,0,0,0,0,0,0,1,2,-0.771695,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,1.84521,1,0,0,0,0,1,0,0.26733,0,0,-0.579515,0,0,-1,0,0,2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,-0.568264,0,0,-0.571689,0,0,0,1,0,0,0,0,-1,-1,0,1
0,0,1,-1,0,-1,0,1.14344,-1,0,0,0,-1,0,0,0,-0.758612,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,1.14286,23,0,0,0,0,-1,0,3.615968,2,0,-0.843606,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,1,-2,0,1,1,-1,1,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-0.715307,0,0,-0.607806,-4,-1,0,0,0,1,0,-1,1,0,0,1
0,0,0,4,0,0,0,-0.261835,0,0,8,0,0,0,0,0,-0.819688,0,0,-1,-1,0,0,2,0,0,0,0,0,0,0,0,0.53626,6,0,0,-2,0,0,0,0.799505,0,0,-0.695165,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,1,-1,0,0,-0.389854,0,0,-0.275954,0,0,2,0,0,0,0,-3,1,0,0,1
1,-2,0,0,0,0,1,0.41889,-2,0,0,0,0,1,1,0,-0.769231,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,1.20285,7,0,0,-1,-1,0,0,0.269763,0,0,-0.65511,1,0,0,0,2,1,0,0,0,2,0,0,0,-3,2,0,0,0,2,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,-1,0,0,-0.704411,0,0,-0.60111,-1,0,0,0,0,1,-1,1,0,0,0,1
0,0,-1,0,0,0,0,-0.609634,0,0,-1,0,0,0,0,0,-0.8125,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.62857,2,0,0,0,0,0,0,0.725747,0,0,-0.556582,-2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,-1,0,0,-2,2,0,0,-2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.660016,0,0,-0.570895,1,0,0,0,3,0,0,2,0,0,0,1
-2,0,0,-4,0,0,0,-0.589552,0,0,0,0,2,0,1,1,-0.8125,0,0,-2,2,0,-1,0,0,1,0,0,1,0,0,0,0.62857,4,0,0,1,0,0,0,0.494249,0,-1,-0.580554,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,0,1,4,0,0,0,0,-1,0,1,0,0,0,0,0,0,-0.704502,0,-1,-0.636364,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,-1,0,0,-0.612903,0,0,0,2,1,1,0,0,-0.871031,0,1,0,0,0,0,3,0,1,0,0,0,-1,1,0,0.78838,2,0,0,0,1,0,0,0.796996,-1,-1,-0.454545,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,-0.803079,0,0,-0.462635,0,0,0,0,0,1,0,2,1,0,0,1
0,0,0,0,0,0,0,-0.666667,0,0,0,0,2,0,-1,-2,-0.384353,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0.86215,9,0,1,1,0,0,0,1.842438,0,0,-0.686048,0,0,0,0,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,-2,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,-0.61661,0,0,-0.577549,2,0,-1,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.596962,4,-2,1,0,0,0,0,0,-0.647059,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,1.38828,8,0,0,1,0,0,0,1.107392,0,0,-0.757721,2,-1,0,0,1,3,0,0,0,0,0,0,-1,1,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,-1,0,0,0,-0.708776,0,1,-0.87522,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,1,0,-0.634935,0,0,0,0,0,0,0,1,-0.647059,0,0,1,2,0,-2,0,0,1,1,0,0,0,1,0,0.91468,2,0,0,2,0,0,1,1.463526,1,0,-0.70924,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,2,1,-1,0,0,0,1,1,0,0,-4,0,-0.608892,0,0,-0.868824,0,0,0,-1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657143,0,0,1,0,0,-1,0,0,-0.75,0,0,1,1,0,0,0,0,1,0,0,2,0,-4,0,1.22032,4,-1,-1,1,0,0,0,1.115469,-1,1,6.316822,0,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,1,-1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.548268,0,0,0.242671,0,0,2,0,0,1,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.797494,1,0,0,0,0,2,0,2,-0.771665,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,3.23761,4,-1,0,0,0,1,0,1.376631,0,-1,4.811589,0,1,0,-1,0,0,0,0,2,0,0,-1,0,0,0,-1,0,0,1,0,0,0,1,-1,1,0,1,0,0,2,2,0,-1,1,0,0,0,0,0,0,-1,0,0,-0.810758,0,0,-0.809404,0,0,0,0,0,0,2,0,0,0,1,1
0,3,0,1,0,0,0,-0.611496,0,0,0,0,2,0,0,0,-0.75,0,0,1,0,-1,0,1,0,0,0,0,0,2,0,0,1.88911,2,1,0,0,1,0,0,0.767627,0,0,2.705034,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,1,0,0,0,1,1,1,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.736088,0,0,-0.705284,0,0,0,0,0,0,1,0,0,0,1,1
-1,0,0,0,0,0,0,-0.636364,0,1,0,-1,-1,0,2,0,-0.771104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0,0,0,1,0,0,1.54899,4,1,-0.720762,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,-1,-1,0,-2,2,0,1,0,0,2,2,1,1,0,-1,0,0,0,0,0,0,1,0,0,-2,1,1,0,0,-0.497381,0,0,-0.626319,0,0,0,-1,0,-1,-1,1,0,0,1,1
0,1,-3,0,-1,0,0,-0.625829,0,1,-2,1,0,0,4,0,-0.769231,-1,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,1.10176,-11,0,0,0,1,1,0,0.403551,-2,0,-0.825081,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-0.424964,0,0,-0.63601,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,-1,-0.821224,0,1,0,0,-1,-2,2,0,-0.769231,0,0,-1,1,0,0,0,0,0,-1,0,0,2,0,-2,1.12291,1,0,0,1,0,-2,0,3.87165,0,0,-0.663545,0,1,1,0,0,0,0,0,1,0,4,0,2,1,0,0,0,0,-1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.599085,0,0,-0.748072,0,0,0,0,0,0,0,0,1,0,1,1
0,1,-2,0,0,0,1,-0.384255,1,0,0,0,0,0,0,0,-0.639418,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,1.36292,0,0,0,0,0,0,0,0.913277,0,0,-0.794121,0,1,0,0,0,0,0,0,0,-1,0,1,-2,2,0,0,0,1,0,6,0,0,0,0,-2,0,0,1,0,-1,4,0,0,0,0,0,-1,0,0,0,1,0,0,-0.789474,0,0,-0.707269,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.730604,0,0,0,0,1,0,0,0,-0.705401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.58236,12,0,0,0,0,0,0,2.204843,0,0,-0.776795,3,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.761435,0,0,-0.609305,0,0,2,0,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.752049,1,0,-6,0,0,1,0,1,-0.703261,0,0,-1,0,0,0,0,1,1,1,2,0,2,0,0,0.74886,3,0,0,0,0,0,0,1.052574,0,1,-0.769988,0,0,0,0,0,1,1,0,0,-2,2,1,3,1,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,-1,0,0,1,-0.84365,0,-1,-0.446529,-1,0,0,0,0,-5,1,0,0,0,1,1
-1,2,0,0,1,0,0,-0.092321,-1,0,0,0,0,0,0,0,-0.840643,0,-2,1,0,0,0,0,0,0,0,0,-1,-3,0,-1,1.90403,6,0,0,0,-1,0,0,0.632935,0,0,-0.658742,0,1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-3,0,0,1,0.650088,0,0,-0.670267,0,0,1,0,0,-2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.365047,0,0,0,0,0,0,0,1,-0.704113,0,0,-1,-1,-1,0,0,0,0,0,0,0,1,0,0,1.54084,0,0,0,0,0,-1,0,0.485003,0,0,-0.74648,0,-1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,-1,1,0,0,-0.691565,-1,0,-0.62763,2,0,1,1,0,0,0,1,0,1,0,1
0,0,-3,-1,0,-2,0,-0.474289,0,0,0,0,0,0,0,1,-0.817231,0,0,2,-4,0,-3,0,0,0,0,0,0,0,3,0,1.60661,4,0,-1,1,1,-1,0,0.664214,0,0,-0.683926,-1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,-1,1,0,-2,0,1,0,-0.299572,0,0,-0.843807,1,0,2,-2,0,1,0,1,0,0,0,1
0,0,0,2,0,1,0,-0.593,0,0,0,0,0,0,0,6,-0.768785,1,1,-1,1,0,1,0,1,0,0,0,3,0,0,-1,0.56101,3,0,0,0,2,0,0,0.900672,0,3,-0.22628,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-1,0,0,-1,0,0,0,0,-1,0,1,0,0,2,-0.731019,0,0,-0.416262,0,0,0,0,0,1,0,0,0,0,0,1
-1,1,0,-1,2,2,2,-0.567835,-1,0,0,0,0,-1,2,0,-0.680454,1,0,0,1,0,-2,0,0,0,0,0,1,0,1,0,0.41104,2,0,0,0,0,0,0,0.619048,-1,0,-0.449644,0,-1,0,0,0,0,0,1,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.716187,0,0,-0.637037,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,-1,-1,2,0,-0.486605,0,-1,1,0,0,-1,0,0,-0.27422,1,0,-1,1,0,0,2,1,0,0,0,0,-2,0,0,0.55498,6,0,0,0,1,0,0,0.467965,0,0,-0.401644,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,1,0,-0.620744,0,0,-0.60987,0,0,-2,0,0,1,0,0,0,0,0,1
0,-4,0,2,0,3,0,-0.657876,0,2,-2,1,1,-1,-1,2,-0.757363,0,0,1,0,0,-1,0,0,0,1,-1,1,0,3,0,0.60246,9,0,0,0,1,0,0,1.016003,0,1,-0.6,0,0,1,0,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,1,0,-1,0,1,1,0,0,1,0,1,0,0,1,0,-1,0,0,1,0,0,2,0,-0.727273,0,0,-0.675676,0,0,1,0,0,0,0,0,0,1,0,1
0,0,2,0,0,0,0,-0.692308,0,0,0,0,1,0,-2,0,-0.733333,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,1.11983,1,0,0,1,1,0,0,0.266667,0,0,-0.62539,0,0,1,0,0,1,1,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,-3,2,2,3,0,0,0,1,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,-0.779244,0,0,-0.636393,1,1,2,0,1,0,1,0,0,-1,0,1
0,0,0,0,0,1,0,-0.692308,0,0,0,1,-1,0,0,0,-0.468858,0,0,1,0,1,0,0,0,0,1,-2,0,0,1,0,0.85714,1,0,0,2,1,0,0,2.379594,2,0,-0.052713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-1,0,0,0,0,0,-0.727273,0,0,-0.675676,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,1,1,0,0,0,-0.655549,0,0,1,-1,0,0,0,0,-0.6309,0,0,0,2,1,-1,1,0,0,0,0,3,0,0,0,1.42343,3,0,0,0,1,0,0,1.574378,1,0,-0.093469,0,0,1,0,-2,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,4,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.645325,0,0,-0.541884,0,0,-1,0,-1,-2,-1,0,0,0,0,1
-1,0,0,4,-1,0,0,-0.740523,0,0,0,-2,0,1,0,0,-0.652619,0,0,-1,1,0,1,0,0,0,1,0,0,0,2,0,0.47817,1,0,0,-1,1,0,0,1.670223,0,0,-0.664159,-1,0,0,3,0,0,0,0,1,0,-4,0,2,0,0,-2,0,0,3,0,0,2,-1,1,0,0,0,1,0,2,0,0,0,0,-1,0,-1,1,0,0,0,2,-2,-0.43669,0,0,-0.772441,2,0,2,1,-2,0,0,0,0,1,0,1
0,1,0,-1,0,0,0,-0.592404,0,0,0,0,0,1,-1,1,-0.752257,0,0,1,1,1,0,0,1,0,0,0,0,0,-1,-1,1.79721,2,0,0,-1,0,0,0,1.609284,0,0,-0.73913,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-1,0,0,0,-1,0,0,2,0,1,0,1,0,-2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.4356,0,0,-0.769231,0,0,-2,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.820436,0,0,0,0,-2,0,0,-4,-0.798972,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0.56099,0,-2,0,2,1,-1,-1,1.10403,0,0,-0.710415,0,3,0,2,-1,0,0,-3,-1,0,1,2,0,0,1,0,0,0,-2,0,1,0,1,1,0,1,0,-3,1,0,4,0,2,0,0,1,0,1,0,2,-1,0,0,-0.858917,0,0,-0.8125,0,0,0,0,0,0,-1,-1,-1,0,1,1
0,2,-1,0,0,0,-1,-0.657641,0,0,-1,0,3,0,0,1,-0.72567,-1,0,1,2,0,0,0,1,0,0,0,0,2,0,0,1.28571,1,0,1,0,1,1,0,0.852644,0,-1,-0.733333,0,0,0,0,0,-3,0,0,0,1,1,0,4,1,0,1,0,1,0,0,1,2,0,1,2,0,1,0,0,0,2,0,0,2,0,0,0,-1,0,0,0,0,0,-0.618415,1,0,-0.813298,-2,0,-1,0,0,2,0,2,0,0,1,1
0,-1,0,1,0,-1,0,-0.552514,0,0,0,-1,0,0,1,0,-0.785714,0,0,0,0,0,0,-2,0,0,1,-1,-1,0,0,1,2.09151,4,0,0,0,0,0,0,1.11111,0,0,-0.46095,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,1,0,0,1,0,0,0,-1,0,0,2,-1,1,0,1,-1,0,0,2,-1,0,0,0,0,0,-1,0,0,0,-0.470403,0,0,-0.8125,2,0,-1,0,0,-2,0,1,0,0,1,1
0,-1,-2,0,0,0,1,-0.63488,0,0,1,0,-2,0,0,0,-0.675676,0,0,0,1,0,1,0,0,-1,0,0,2,0,0,0,0.96356,0,1,0,1,0,0,0,0.972933,0,-2,-0.697835,1,0,0,1,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,0,2,0,0,1,0,0,0,0.90897,0,0,-0.623978,0,0,0,0,0,1,0,0,-1,1,1,1
0,-2,2,0,-1,0,0,-0.70976,1,0,0,0,1,1,2,0,-0.358375,0,0,0,1,0,0,-1,0,0,0,0,0,0,3,0,1.2912,0,1,0,1,0,0,-1,0.885486,0,0,-0.724264,0,0,2,0,-1,0,0,0,0,0,0,0,1,1,-2,-1,1,0,0,0,-2,0,1,1,0,0,0,4,1,1,2,0,-1,0,1,0,0,0,0,0,1,0,0,-0.776674,0,0,-0.657123,0,0,0,0,0,2,-1,1,0,1,1,1
0,0,0,0,0,0,0,-0.61233,0,0,0,0,0,0,0,0,-0.675676,0,0,0,1,0,0,0,-1,0,0,3,0,0,0,0,1.28331,0,1,0,0,0,0,0,0.754829,0,-1,-0.732336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,-0.861073,0,1,-0.529815,0,0,0,0,0,0,2,2,1,0,1,1
0,0,0,1,0,-4,0,-0.694269,0,0,2,0,0,0,0,0,-0.866494,0,0,4,2,0,0,0,0,0,0,-2,0,-1,1,0,1.51859,2,0,0,0,1,0,0,0.242424,0,-2,-0.559002,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-2,0,-1,-1,-1,0,-1,0,0,-1,0,3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705995,-1,0,-0.82462,0,1,0,-2,-1,2,0,0,0,0,0,1
0,0,0,0,0,0,3,-0.728193,0,0,0,0,1,0,0,0,-0.6,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1.14734,5,0,1,1,1,0,0,0.707818,-1,0,-0.363496,-2,0,0,0,1,0,0,0,0,1,-2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.688522,0,0,-0.598571,1,0,0,0,-1,0,-2,0,0,1,0,1
0,0,0,0,0,0,0,-0.67664,0,2,-1,0,0,1,2,0,-0.13106,0,0,-1,2,0,0,0,-1,0,-1,0,1,0,0,-1,1.02584,12,0,1,1,1,0,-1,0.242424,-2,-1,-0.65157,0,0,0,0,1,0,0,0,0,0,2,-1,2,0,0,2,2,0,0,0,0,-1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,-0.528015,0,0,-0.694608,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,3,0,-0.596424,0,0,0,0,0,3,0,0,-0.892587,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0.992,7,0,0,0,0,0,0,1.826466,0,-2,-0.873683,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,1,0,-1,2,0,0,0,0,0,0,0,8,1,0,1,0,2,0,3,0,1,0,0.562237,0,0,0.471626,0,0,0,0,0,2,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.639909,0,0,0,0,-2,0,-1,0,-0.696666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61378,4,2,-1,0,0,0,0,1.14815,-1,0,-0.546808,0,-1,0,0,1,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4,0,0,0.006525,0,0,0,0,0,2,0,0,0,1,1,1
0,0,0,1,0,1,0,-0.60554,0,0,2,0,0,1,0,0,-0.73913,0,0,-1,-2,0,0,1,0,0,0,-1,0,2,1,1,1.79263,14,0,0,1,0,0,0,1.14815,0,0,-0.661267,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-2,0,0,1,-2,1,0,-2,0,0,0,0,0,0,0,2,-1,0,-1,0,0,1,0,0,0,0,0,0,-1,0.008655,1,0,4.116877,0,0,3,0,-2,1,0,0,0,0,1,1
0,0,-2,1,-1,0,0,-0.624198,0,0,0,1,0,0,0,0,-0.792381,0,0,0,-2,0,0,-1,0,0,0,0,1,0,1,0,1.27179,8,0,-1,-1,1,0,0,0.468875,0,0,-0.803056,0,0,-1,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0,2,0,1,2,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648406,0,0,-0.825135,0,0,-2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801949,0,2,0,0,0,0,2,-1,-0.455066,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2.10291,1,1,0,1,-1,0,0,2.018784,0,0,-0.720801,0,2,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-0.675784,0,1,-0.687036,0,0,-1,1,0,-1,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.675676,0,1,1,1,0,0,2,2,-0.766118,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,2.35839,5,0,1,0,0,0,0,1.34081,0,0,-0.800799,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,-3,0,1,0,-0.516518,0,-1,-0.544083,0,0,-1,1,0,0,1,0,0,0,1,1
0,1,0,0,0,0,0,-0.631146,0,0,0,0,-1,0,3,0,-0.539883,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72297,0,0,0,0,-1,1,0,0.804295,0,2,-0.806452,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,-2,3,0,0,0,-2,4,1,0,0,-3,0,2,0,0,0,-0.841806,-1,0,-0.6,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,3,0,-0.018792,0,1,0,2,0,1,0,2,-0.244576,0,0,0,0,0,-2,0,0,0,0,2,0,0,1,0,1.95153,10,0,0,0,0,0,0,0.835744,0,0,-0.722435,0,0,4,-1,0,0,0,0,0,-1,1,0,-2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,-1,0,1,0,0,0,0,0,0.696308,0,0,-0.270833,0,0,2,0,1,1,0,0,0,0,1,1
