state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,152,221,4975,5,4,141.5,36,353.5,257,228.3,113,3,4,0,0,1
41,70,408,4846,-1,0,219.6,94,225.9,42,255.8,105,14,72,2,0,1
28,162,408,4846,-2,-4,265.5,73,225.9,54,269.0,126,13,18,2,0,1
28,54,408,4846,-9,5,278.0,139,164.4,120,178.2,54,11,1,2,0,1
17,140,415,4585,1,5,104.0,99,197.0,119,57.7,162,5,8,0,0,1
17,122,428,4585,2,-7,104.0,95,33.9,115,112.8,142,16,12,2,0,1
28,156,466,4585,-6,-5,104.0,92,31.3,103,75.5,123,14,8,0,0,1
25,214,1136,3948,0,2,147.8,99,147.4,169,204.1,141,-79,13,13,0,1
25,122,-707,2688,-2,0,134.4,117,147.4,93,378.1,63,10,15,5,0,1
16,122,1259,3948,-2,6,147.8,2,324.8,93,305.2,50,5,5,2,0,1
14,164,415,4582,-2,1,176.9,59,170.2,6,277.5,74,18,-13,1,0,1
14,41,415,4904,0,-8,191.9,93,328.1,117,322.8,152,18,5,1,0,1
14,132,415,4904,13,-4,20.1,108,200.9,120,337.0,79,18,-20,1,0,1
37,112,112,3370,0,2,231.2,122,164.5,123,149.6,111,12,7,3,0,1
24,112,1286,3150,-2,7,241.8,111,164.5,78,134.0,136,11,7,6,0,1
36,112,1084,3381,-1,0,206.2,122,68.6,96,147.4,119,17,7,3,0,1
32,196,447,4346,-1,8,214.6,78,257.7,98,190.0,114,13,2,7,0,1
32,177,408,4293,6,0,108.7,86,217.5,98,240.8,49,13,6,0,0,1
32,84,408,4473,10,6,214.6,133,200.6,95,246.3,88,13,2,27,0,1
22,195,435,2644,-3,5,131.2,34,109.6,81,239.0,145,9,36,6,1,1
22,108,251,2644,0,-1,218.3,108,109.6,64,187.5,145,9,-79,6,1,1
22,200,-205,1738,-1,-6,234.9,108,109.6,64,163.1,145,9,12,6,1,1
27,139,464,995,-10,3,138.3,96,80.6,66,24.6,39,8,12,7,0,1
10,139,278,995,-4,0,138.3,96,80.6,76,163.7,83,17,8,7,0,1
29,88,779,995,6,0,138.3,67,78.8,98,240.4,83,8,7,-29,0,1
34,77,-32,3201,-4,-4,143.0,110,167.6,102,104.9,132,15,4,5,1,1
12,4,646,3201,0,0,143.0,101,244.3,87,104.9,107,15,4,3,1,1
46,77,815,4722,-10,-2,143.0,159,212.2,147,69.0,120,15,4,5,1,1
13,92,429,256,1,0,201.3,130,169.1,146,129.9,144,6,6,-13,1,1
13,92,415,3558,-2,0,118.8,30,284.5,58,129.9,59,2,6,-13,1,1
13,107,430,296,-1,2,201.3,116,159.0,107,129.9,113,6,10,3,1,1
31,36,445,2188,0,-2,234.2,58,183.0,88,304.3,58,14,40,0,0,1
10,49,1085,1030,8,-1,195.0,101,209.7,91,40.2,110,14,8,0,0,1
31,51,972,1326,-8,7,60.3,58,181.4,82,227.2,114,14,33,2,0,1
17,38,435,1343,4,-2,228.0,98,166.2,25,202.2,92,15,14,2,0,1
17,56,408,3229,4,2,343.5,94,329.0,135,323.5,81,15,17,0,0,1
17,68,408,1343,-1,7,306.4,84,199.8,83,195.0,82,15,6,7,0,1
5,55,468,947,-16,0,92.1,82,197.4,118,179.3,92,5,16,7,0,1
7,4,228,947,5,2,118.0,82,213.1,107,197.0,95,13,6,14,0,1
14,178,430,4184,0,0,81.5,82,197.4,109,237.9,126,8,11,8,0,1
29,120,619,4731,0,0,128.1,130,290.9,78,199.7,121,15,-63,8,0,1
44,175,-713,4731,0,0,128.1,99,247.7,78,199.7,121,11,-19,-36,0,1
13,120,1327,2658,2,-3,128.1,99,51.6,78,199.7,121,16,49,8,0,1
11,131,924,808,0,4,215.3,77,235.8,57,165.0,79,5,12,1,0,1
11,131,-52,2344,-5,-1,214.4,19,159.0,57,122.0,35,14,8,1,0,1
11,141,475,808,0,0,214.4,93,195.5,57,359.8,79,15,8,1,0,1
42,136,120,1300,-6,5,78.8,138,249.1,-29,185.8,123,57,6,1,0,1
42,161,685,1300,1,-10,97.3,145,249.1,-7,74.1,94,35,6,1,0,1
42,100,941,1300,0,-1,146.4,152,249.1,705,96.7,129,1,6,7,0,1
18,163,460,2314,0,15,192.2,98,230.3,89,321.9,23,0,4,4,0,1
18,163,408,2294,-7,0,345.9,105,225.3,64,219.9,104,8,10,1,0,1
18,163,408,2268,6,0,146.0,123,273.0,89,365.3,104,-38,4,1,0,1
49,91,501,4369,-3,1,146.8,128,343.7,96,213.6,59,14,5,1,1,1
45,152,820,254,-1,1,146.8,128,139.8,96,134.7,119,3,5,5,1,1
49,5,797,254,2,1,20.7,35,293.9,96,213.6,5,4,2,-26,1,1
5,66,439,98,2,0,141.7,94,348.0,89,235.7,70,8,7,2,0,1
5,66,408,4741,1,-4,130.7,87,268.3,167,292.2,13,8,7,6,0,1
5,66,408,98,1,-8,189.9,77,249.1,13,246.8,68,8,7,1,0,1
43,80,1226,3420,0,2,196.4,124,321.7,111,144.8,75,9,12,23,0,1
43,227,16,1037,-3,9,196.4,115,46.8,119,176.2,111,0,1,10,0,1
43,80,777,3124,-2,5,196.4,115,150.3,88,176.2,75,9,12,1,0,1
42,123,415,4624,0,22,202.6,80,169.2,154,270.4,49,12,7,1,0,1
38,169,415,4624,2,10,305.2,31,180.5,110,224.5,92,13,15,1,0,1
42,123,415,4624,0,0,305.2,80,130.6,9,280.0,157,13,13,1,0,1
-153,862,1013,2440,-2,3,98.2,110,250.7,87,277.8,78,0,1,1,0,1
80,-145,-89,2440,0,4,175.4,54,250.7,87,289.3,10,41,20,1,0,1
-245,-101,1051,3595,2,-3,175.4,125,348.3,9,90.4,-399,-23,27,1,0,1
8,138,557,4440,1,3,87.6,129,266.9,69,80.3,164,35,10,5,0,1
4,138,813,235,1,9,41.8,112,266.9,107,151.9,76,-20,10,5,0,1
5,138,428,1789,4,1,87.6,90,266.9,142,302.9,106,0,10,-47,0,1
19,79,408,2893,-4,0,50.6,35,49.5,87,146.8,109,18,9,3,0,1
17,21,488,2893,1,-1,347.6,79,201.4,87,146.8,107,-50,-124,-22,0,1
23,55,408,2893,0,0,50.6,49,141.8,34,146.8,140,6,15,3,0,1
32,90,419,1816,2,1,153.0,87,80.5,91,138.1,86,13,13,1,0,1
32,90,415,2035,0,-1,101.7,96,108.7,102,24.3,87,13,1,5,0,1
32,90,468,1044,-3,-12,167.5,96,214.6,87,257.7,101,15,1,1,0,1
22,104,379,2558,0,3,194.6,108,340.8,135,92.9,65,12,9,15,0,1
27,70,253,2558,-1,0,147.1,60,200.0,107,387.7,65,19,9,30,0,1
5,161,1003,3512,-5,-2,147.1,124,279.7,129,126.4,65,1,9,3,0,1
44,115,1320,1643,10,-11,168.8,112,129.8,107,158.8,114,8,8,4,0,1
44,131,465,3940,0,-1,205.7,62,136.1,107,159.4,147,10,3,0,0,1
44,126,-392,3621,1,3,167.9,114,205.5,107,101.3,147,3,3,2,0,1
40,169,448,3366,10,2,65.3,88,196.1,123,142.1,131,6,11,-26,0,1
35,169,408,3001,-5,-1,160.1,129,161.9,46,62.2,173,7,4,17,0,1
33,169,408,3036,1,-7,144.3,115,143.5,123,142.1,103,0,6,3,0,1
7,175,467,3122,0,0,124.7,105,250.4,93,231.6,128,6,8,-12,0,1
7,59,485,4223,2,-9,124.7,119,266.7,90,216.4,141,7,8,8,0,1
7,136,468,3122,4,2,124.7,105,250.4,78,216.4,154,1,17,28,0,1
42,106,415,2079,0,8,119.2,142,194.6,139,236.5,61,14,5,4,0,1
20,106,414,2079,3,3,119.2,135,239.0,139,262.5,121,8,15,-5,0,1
42,171,435,2079,0,7,71.9,142,230.8,103,190.6,61,8,-17,7,0,1
31,160,1423,131,8,-5,115.0,65,122.3,105,245.0,75,6,1,0,1,1
31,206,324,131,-1,6,115.0,65,314.0,96,245.0,75,6,1,0,1,1
31,192,480,131,0,0,115.0,65,122.3,132,245.0,75,17,1,3,1,1
39,184,408,2933,-5,1,157.0,145,231.5,84,316.4,74,13,8,2,0,1
39,168,408,657,-1,4,218.7,156,168.5,101,229.1,72,13,8,2,0,1
41,184,424,3490,-2,2,185.1,24,76.1,77,282.8,117,13,8,2,0,1
177,-1018,-171,1163,5,0,182.4,152,124.9,77,160.7,243,-42,28,2,0,1
152,1213,-471,3794,0,-7,153.1,102,234.1,122,329.2,-37,4,-57,3,0,1
49,89,1042,2697,5,0,153.1,13,349.5,65,355.2,185,-18,25,7,0,1
16,82,736,1829,1,0,265.2,-122,152.0,83,174.7,129,0,9,2,0,1
47,82,301,1829,-4,2,265.2,403,315.7,63,25.6,90,10,4,2,0,1
47,82,477,1829,0,0,265.2,9,10.8,91,174.7,122,10,0,2,0,1
21,174,578,2268,-2,6,190.3,98,213.1,76,220.6,97,5,32,11,0,1
21,174,189,3637,-1,11,190.3,40,242.5,73,310.8,122,-14,11,-5,0,1
21,174,1236,3637,-1,5,190.3,98,227.1,51,94.0,97,14,5,3,0,1
5,77,408,2357,0,-4,115.3,99,307.1,110,152.5,113,18,3,1,0,1
12,80,408,2357,-3,-2,115.3,105,93.4,91,152.5,98,19,2,0,0,1
7,74,408,2357,4,-15,115.3,126,260.6,117,152.5,99,18,6,2,0,1
6,64,408,164,-2,0,294.2,129,232.5,61,86.8,68,3,1,22,1,1
6,53,408,891,-2,-1,294.2,101,232.5,111,108.1,174,15,1,-24,1,1
6,225,408,891,1,-2,294.2,100,98.4,102,150.0,35,6,11,8,1,1
23,144,451,1278,0,-2,153.2,122,263.3,97,84.6,85,-13,-31,26,0,1
21,14,408,3372,0,2,153.2,159,263.3,71,150.2,145,8,-15,16,0,1
29,117,408,2651,2,0,153.2,77,263.3,110,49.3,173,13,16,12,0,1
45,220,624,1430,4,-3,130.6,139,103.0,114,210.0,117,7,6,-8,0,1
17,143,-219,1981,3,-4,133.9,3,159.7,114,210.0,124,7,6,0,0,1
3,143,138,377,1,8,144.5,130,170.8,114,210.0,89,7,6,-41,0,1
16,96,510,1406,0,4,252.7,53,92.7,65,13.4,129,8,11,3,0,1
16,18,510,253,0,4,208.0,157,95.1,138,262.1,70,8,11,6,0,1
8,90,510,3314,0,2,177.6,69,95.1,105,178.5,78,8,5,2,0,1
26,235,144,1191,1,-6,153.2,65,214.9,90,117.9,112,10,13,8,0,1
26,16,935,560,-3,-5,217.8,65,229.1,126,148.2,94,11,8,-7,0,1
26,16,-40,2086,0,4,86.6,65,31.5,90,79.7,86,5,8,30,0,1
4,21,955,2486,0,0,168.6,92,239.1,106,216.5,95,15,6,2,0,1
7,121,-3,877,-5,-1,168.6,92,187.7,0,216.5,95,12,8,5,0,1
22,147,2475,1455,-1,0,240.8,127,89.3,107,275.9,95,15,2,2,0,1
-42,54,796,125,2,-1,281.0,30,243.3,32,163.4,85,0,6,3,0,1
-204,59,379,125,-3,22,224.2,81,91.8,90,78.1,81,16,8,5,0,1
246,3,-1397,125,-4,-3,38.1,81,243.3,90,265.5,65,19,8,3,0,1
25,131,415,328,2,0,77.3,102,77.8,109,54.7,129,17,-37,-7,1,1
25,131,408,328,0,0,131.6,86,160.2,109,23.0,159,10,-43,7,1,1
25,131,485,4023,0,10,131.6,79,34.3,109,251.2,156,4,30,11,1,1
23,67,1038,2217,4,-17,210.5,105,231.6,79,226.2,31,5,13,2,0,1
21,57,1770,2217,4,6,106.5,131,175.2,102,274.9,153,11,10,2,0,1
21,57,2453,2217,0,-3,127.3,105,231.6,79,226.2,90,11,9,2,0,1
9,180,-154,1312,-5,-3,212.0,150,226.6,128,193.6,114,4,7,6,0,1
17,49,891,1312,0,0,186.4,127,64.5,133,51.8,114,8,7,23,0,1
26,110,1015,4757,3,33,212.0,113,226.6,128,193.6,74,8,7,0,0,1
-38,53,266,4574,2,-12,39.4,99,194.7,99,236.7,112,12,9,-10,0,1
0,114,45,4739,0,-1,304.2,99,175.8,99,236.7,112,11,8,-15,0,1
230,53,261,4739,0,0,88.3,99,194.7,60,102.2,112,11,1,1,0,1
29,182,1279,4348,4,-9,315.7,95,301.0,140,150.5,146,3,11,4,0,1
29,108,1451,605,-2,0,187.2,43,333.4,102,212.2,35,11,7,20,0,1
29,129,628,4348,0,-4,173.9,82,211.8,29,270.6,61,9,7,-13,0,1
46,128,408,4312,5,-5,189.7,160,200.7,79,185.5,107,13,9,0,0,1
46,93,408,4757,-1,10,149.6,1,246.4,104,179.1,122,14,11,6,0,1
48,91,416,4924,1,-5,192.9,120,154.9,43,180.8,107,14,6,3,0,1
7,73,-1939,1487,5,-2,71.6,77,138.3,53,224.2,128,5,3,20,0,1
3,200,931,3988,0,4,122.0,92,138.3,114,185.2,129,5,1,-15,0,1
7,73,873,289,-2,7,122.0,92,77.1,114,224.2,133,9,5,-37,0,1
20,106,722,4493,0,-7,99.2,78,80.0,130,102.0,56,15,5,4,0,1
20,233,738,4308,1,0,208.2,121,94.1,80,102.0,97,18,67,3,0,1
9,106,310,1315,2,0,235.7,89,50.3,128,122.2,86,8,-39,3,0,1
29,147,438,2380,-2,-11,243.4,126,273.8,109,173.2,97,14,-13,10,0,1
2,172,415,3832,0,3,243.4,126,273.8,109,282.9,98,11,4,17,0,1
16,41,418,3832,0,0,240.8,126,325.8,109,282.9,106,2,1,6,0,1
11,50,408,1049,-1,0,98.2,124,270.9,95,142.9,75,6,-23,6,0,1
19,81,408,1049,-1,0,203.5,124,270.9,125,222.5,74,7,-22,4,0,1
15,81,429,1049,1,0,224.5,124,270.9,151,222.5,66,11,11,4,0,1
18,108,319,4919,13,0,155.0,73,142.4,105,143.7,174,12,3,4,0,1
18,42,864,3401,-2,0,299.1,101,287.4,105,382.9,126,5,5,14,0,1
18,69,1056,4919,0,2,155.0,97,311.7,105,39.2,157,12,6,2,0,1
37,71,299,4341,2,-6,111.6,31,178.7,97,156.2,115,16,3,0,0,1
11,165,-1084,3871,3,-15,111.6,140,108.0,111,36.8,115,16,13,0,0,1
4,165,-387,4574,-2,-13,111.6,140,163.4,111,267.6,115,16,3,0,0,1
20,116,409,3762,0,-8,177.9,137,236.8,60,293.8,121,6,10,1,0,1
27,203,250,3762,-6,-4,172.4,101,301.7,60,294.8,121,6,2,1,0,1
20,116,425,3387,0,3,166.1,23,308.7,60,294.8,121,6,5,2,0,1
24,84,415,4188,3,-1,312.8,138,201.0,116,309.9,53,6,16,4,0,1
24,94,415,4188,13,-5,82.9,47,201.0,129,146.7,105,7,10,4,0,1
32,84,415,4188,4,-2,207.5,117,201.0,135,63.9,69,7,16,4,0,1
43,82,408,1477,-9,2,139.2,94,244.8,96,123.2,92,10,6,2,0,1
43,90,417,55,6,-2,76.0,87,285.6,109,180.5,15,18,6,2,0,1
25,90,503,3215,-1,0,5.4,14,253.8,118,23.2,111,19,6,2,0,1
0,428,218,3014,1,0,323.2,60,295.9,88,247.2,119,16,1,4,0,1
0,71,446,3660,0,-4,150.8,163,295.9,88,351.0,104,12,3,2,0,1
0,518,-583,3378,-13,-11,46.5,97,62.6,88,247.2,102,12,4,1,0,1
24,163,479,2292,1,5,215.1,91,138.9,102,168.4,85,12,14,7,0,1
124,152,408,2292,1,12,152.1,33,26.4,98,146.2,109,7,-31,16,0,1
-44,163,414,2292,-1,-1,215.1,91,138.9,109,214.4,109,12,24,2,0,1
19,106,408,3585,-5,5,153.7,92,118.7,87,354.9,65,6,3,2,0,1
41,79,408,4139,0,0,217.1,92,344.5,24,236.6,50,6,10,2,0,1
41,108,408,4139,-2,0,143.9,92,118.7,87,269.8,147,6,6,5,0,1
26,211,-219,4658,4,-1,133.1,70,273.7,109,158.3,81,6,14,1,0,1
26,205,681,4658,-3,0,147.1,89,286.9,65,63.7,80,5,9,3,0,1
26,106,910,4658,0,-1,173.9,59,289.1,169,229.5,80,14,9,3,0,1
11,105,825,1111,0,-7,125.4,140,334.8,95,241.6,116,2,9,-24,0,1
11,105,922,1948,-3,-6,89.6,65,208.3,95,235.6,32,11,9,16,0,1
11,127,94,1948,0,-1,105.1,27,276.9,95,241.6,106,11,13,-15,0,1
6,142,488,1356,3,6,87.1,147,236.7,19,60.3,120,14,6,9,0,1
5,118,-158,3663,-1,0,170.8,130,175.9,105,294.5,100,7,2,26,0,1
3,76,595,3663,0,-5,237.2,137,312.3,93,294.5,100,8,0,38,0,1
36,104,444,2847,-2,0,181.8,143,227.4,91,266.2,139,9,9,5,0,1
20,190,645,1797,6,6,338.5,149,284.0,101,266.2,93,9,3,0,0,1
34,89,14,2847,-7,-1,181.8,153,134.2,160,266.2,50,4,9,0,0,1
36,93,452,2100,0,0,61.6,98,255.1,106,205.3,96,14,9,1,0,1
2,155,461,4023,-2,0,61.6,83,186.2,127,212.0,112,11,1,1,0,1
36,155,409,2100,2,0,46.4,67,33.8,111,225.6,0,12,5,1,0,1
45,172,1417,4246,1,0,193.4,123,183.1,94,395.0,77,41,7,2,0,1
49,172,356,1295,-3,5,124.3,123,183.1,94,395.0,41,8,7,4,0,1
17,140,668,2609,3,-2,228.4,123,183.1,162,395.0,105,46,7,2,0,1
29,188,672,2204,2,0,320.1,78,190.9,116,176.1,139,14,3,-15,1,1
41,188,313,2204,0,2,199.9,110,170.5,115,198.5,118,14,3,3,1,1
36,188,899,2204,0,-2,198.8,39,186.7,67,198.5,118,10,12,0,1,1
29,155,408,2304,3,-1,160.9,95,324.1,141,88.2,96,21,2,5,0,1
29,155,432,2352,3,0,50.7,90,317.2,67,306.3,34,2,6,14,0,1
29,155,408,3328,0,3,195.9,95,208.2,77,307.9,140,13,5,0,0,1
47,157,-768,3377,4,0,221.0,108,151.0,128,179.0,80,9,4,7,0,1
28,130,421,3377,-1,3,129.3,123,151.0,118,179.0,53,9,6,32,0,1
50,218,418,3377,6,6,131.9,72,151.0,118,222.4,1,9,6,11,0,1
42,122,721,607,0,-24,166.0,34,233.9,125,286.8,23,7,3,2,0,1
2,122,-503,607,3,0,67.5,148,233.9,88,170.1,84,7,7,2,0,1
49,122,-322,607,-1,0,305.4,69,233.9,96,170.1,84,7,3,3,0,1
33,230,863,4025,-11,-2,265.1,140,229.8,14,229.0,146,10,1,9,0,1
33,92,429,4025,-1,-2,168.0,95,10.5,152,162.4,65,10,1,3,0,1
40,92,457,4025,5,2,63.0,95,137.8,65,225.7,91,10,1,3,0,1
23,125,1807,3312,0,0,260.8,80,163.7,129,24.9,103,17,62,14,1,1
2,125,60,2705,2,-12,294.8,79,163.7,102,271.7,85,17,-8,-8,1,1
23,86,879,3193,2,0,260.8,133,163.7,117,271.7,117,17,15,5,1,1
6,162,457,1875,0,12,49.2,121,143.9,122,222.7,97,13,13,-7,0,1
6,162,1163,1875,2,1,49.2,121,143.9,70,203.0,97,8,13,8,0,1
6,162,674,3139,0,6,49.2,55,143.9,74,302.2,56,12,5,6,0,1
16,189,415,4409,0,6,338.3,116,195.5,50,170.1,108,15,12,-14,0,1
20,234,455,4409,-1,2,166.7,116,274.3,50,170.1,73,15,5,-11,0,1
14,116,415,4409,4,0,155.2,116,82.6,50,170.1,58,15,28,6,0,1
4,177,408,4397,-1,3,283.1,164,185.4,98,312.8,115,14,8,1,0,1
30,97,470,4397,-1,4,283.1,149,67.2,108,312.8,78,6,8,1,0,1
30,97,415,1721,4,-4,283.1,93,164.5,105,312.8,62,15,8,1,0,1
41,109,480,2523,-1,3,87.9,33,178.0,106,215.6,100,12,4,2,0,1
28,137,316,2523,0,0,186.9,164,178.0,106,378.0,73,12,4,2,0,1
49,186,497,2523,-2,4,334.3,72,205.7,51,215.6,110,10,5,2,0,1
14,140,415,349,-13,2,176.1,135,136.0,114,114.6,127,3,7,0,0,1
14,155,439,349,-1,0,93.8,89,293.7,114,249.1,127,18,1,0,0,1
16,146,422,349,-1,0,49.8,113,136.0,114,316.9,127,4,17,0,0,1
2,101,483,614,-6,10,220.6,62,161.5,11,94.1,88,13,18,-23,0,1
11,105,530,3288,0,-2,82.8,95,152.7,67,121.3,52,13,9,-9,0,1
3,108,1067,3288,-1,0,193.4,161,161.5,82,298.9,95,13,17,10,0,1
43,182,-781,4820,0,4,279.1,124,126.3,98,108.6,126,4,11,2,1,1
31,207,190,4820,-2,2,279.1,73,186.1,108,1.8,160,9,4,2,1,1
47,120,466,4820,-1,-13,279.1,124,178.2,70,242.3,79,9,11,1,1,1
24,130,408,2915,3,0,234.0,106,363.7,86,99.3,157,16,6,3,1,1
5,172,432,3026,-1,0,217.2,92,108.1,95,126.7,111,16,14,5,1,1
27,96,419,2774,2,0,239.9,145,363.7,81,145.3,38,10,7,5,1,1
32,158,408,2570,-1,0,172.4,114,256.6,61,235.3,104,-79,6,2,0,1
32,158,408,3354,-7,0,172.4,114,256.6,104,235.3,172,13,40,2,0,1
32,158,408,1522,0,-1,207.5,114,256.6,69,184.8,104,2,-39,2,0,1
50,148,496,3528,3,-8,202.0,118,186.9,121,139.1,89,11,9,2,0,1
50,101,115,3528,0,-37,160.1,113,226.0,127,139.1,105,10,9,0,0,1
21,74,808,3528,-6,-3,160.1,128,232.4,86,139.1,108,10,9,3,0,1
49,145,424,989,2,2,216.0,94,218.5,123,234.7,101,-7,5,2,0,1
49,87,408,989,1,0,34.7,94,241.2,123,232.8,120,-27,18,8,0,1
49,144,408,2934,4,0,216.0,88,0.0,9,173.1,116,-90,0,2,0,1
4,57,408,2029,-2,1,260.0,115,195.4,75,102.4,86,7,54,4,0,1
4,33,408,2515,0,-8,159.5,105,239.0,126,102.4,41,7,-6,8,0,1
4,33,408,2137,1,11,159.5,17,192.0,95,102.4,86,7,13,4,0,1
5,64,173,2406,-4,1,204.5,128,162.4,51,86.4,102,12,1,4,0,1
5,21,-243,3808,-2,-7,204.5,108,162.4,34,29.5,102,13,2,19,0,1
5,242,1127,1391,-3,6,204.5,108,182.8,37,83.8,102,13,1,6,0,1
20,143,408,2524,2,-1,203.3,92,231.8,43,299.6,131,6,5,0,1,1
20,145,440,4556,1,-2,289.2,76,218.8,82,306.8,169,4,3,0,1,1
20,141,408,2247,3,-7,311.0,92,101.4,105,294.0,89,6,1,0,1,1
1,117,506,3606,-5,-3,158.7,84,152.2,83,177.3,67,0,10,2,0,1
1,129,484,4872,-2,1,158.7,41,305.9,93,177.3,50,7,10,2,0,1
1,117,508,2073,1,-1,76.3,84,181.7,109,177.3,67,7,10,0,0,1
0,24,408,2232,0,0,168.4,101,315.3,117,246.5,88,0,2,3,0,1
0,37,408,1374,0,-2,38.8,46,178.3,143,246.5,104,31,1,3,0,1
0,94,450,1994,0,0,324.6,102,178.3,139,246.5,80,16,1,5,0,1
14,137,408,1313,-1,4,8.7,103,196.6,81,198.7,81,6,-29,-35,1,1
15,137,408,1313,5,0,237.3,41,218.6,102,344.2,81,3,-30,4,1,1
14,137,408,1313,2,19,237.3,103,176.7,81,241.6,81,-13,2,-15,1,1
20,106,482,2677,1,0,88.5,100,324.8,109,63.7,79,8,4,-8,0,1
17,106,698,2677,0,8,88.5,100,324.8,28,30.4,121,8,4,-6,0,1
15,106,477,280,10,-1,88.5,100,324.8,154,83.8,21,8,4,18,0,1
33,121,409,3679,2,0,140.7,75,43.5,37,333.8,98,9,2,-25,0,1
33,124,408,4539,0,-2,112.1,98,194.1,121,257.7,164,3,10,2,0,1
33,201,408,4839,3,6,32.1,80,121.1,120,191.6,80,2,8,12,0,1
30,84,408,4328,0,0,106.5,89,285.3,52,188.6,61,5,2,-18,0,1
11,239,408,3312,-5,0,106.5,118,74.1,108,391.6,61,5,3,6,0,1
34,85,436,4328,6,0,106.5,65,225.7,94,188.6,61,5,3,-6,0,1
27,102,824,2381,-3,-17,247.2,37,264.1,12,204.4,110,6,10,22,1,1
31,134,-272,2381,3,-2,314.3,74,209.7,133,141.9,76,6,7,8,1,1
31,182,1726,3896,7,3,265.0,16,229.9,133,77.2,76,6,5,2,1,1
15,130,2289,1763,3,4,185.0,117,209.1,141,235.4,93,7,5,0,0,1
15,130,819,1763,2,0,242.9,117,55.0,143,157.8,118,7,7,0,0,1
30,130,58,1763,0,2,185.0,110,249.5,141,148.8,77,7,8,0,0,1
12,79,532,965,0,0,167.9,114,243.7,79,238.2,37,9,4,-19,0,1
38,79,-598,2509,4,-12,167.9,62,243.7,105,211.9,71,9,12,15,0,1
12,147,471,905,6,3,167.9,114,300.8,78,191.6,22,6,2,8,0,1
45,107,2004,132,0,0,283.4,17,164.5,109,241.3,129,14,0,6,0,1
45,73,2487,132,5,14,283.4,34,224.1,152,87.4,63,5,7,3,0,1
45,107,-39,496,3,4,283.4,104,224.1,97,2.6,63,13,7,2,0,1
11,24,411,115,1,0,110.1,132,137.9,158,179.7,89,16,2,0,0,1
11,24,414,115,0,-1,235.6,132,101.4,68,88.3,130,11,5,0,0,1
11,24,415,115,-2,5,261.7,132,320.5,121,255.9,136,13,9,0,0,1
18,13,414,4429,-10,-5,237.5,100,211.2,79,222.0,3,13,8,5,0,1
19,22,408,4429,3,8,27.7,145,211.2,79,282.0,112,13,4,8,0,1
19,49,408,4805,1,5,249.3,100,211.2,93,258.3,112,17,18,9,0,1
39,410,408,1937,4,16,182.5,42,152.9,30,13.8,36,3,17,-30,0,1
18,951,437,1937,-4,-1,150.5,106,152.9,65,34.7,86,3,9,-12,0,1
5,-740,461,1937,0,5,94.4,106,152.9,73,215.9,16,3,13,-11,0,1
13,229,1069,1633,8,1,263.7,57,157.9,103,185.6,154,7,17,8,1,1
0,130,-939,4027,0,3,263.7,127,255.8,56,141.4,164,6,12,8,1,1
13,130,-22,1503,2,5,263.7,151,200.0,138,69.1,145,18,13,-9,1,1
13,90,467,3820,11,1,61.3,97,128.8,79,143.1,80,11,4,1,0,1
48,54,408,1580,-4,-3,61.3,91,215.3,74,116.3,127,11,9,1,0,1
48,90,408,4986,1,-8,61.3,91,229.5,34,143.1,80,11,14,1,0,1
21,87,728,3923,4,-1,216.5,157,215.7,102,133.5,87,6,4,4,0,1
22,211,500,4060,-2,-4,330.2,77,204.6,89,290.3,67,-13,4,12,0,1
22,87,1059,4154,6,-4,198.3,150,184.6,78,133.5,76,1,6,23,0,1
45,118,439,1297,4,8,121.2,78,112.0,120,42.9,103,14,9,11,0,1
45,99,503,1297,3,3,161.9,78,224.9,120,143.7,140,14,16,4,0,1
45,235,-296,3066,0,6,145.5,78,215.3,120,143.7,118,14,9,-6,0,1
25,74,1227,3932,1,0,292.8,108,224.3,144,204.0,169,-84,41,1,0,1
25,132,-817,4271,0,8,227.5,158,224.3,109,151.3,118,33,39,2,0,1
25,74,99,4001,5,0,257.2,108,162.4,122,204.0,96,3,23,1,0,1
-60,104,-747,4155,-8,-14,203.3,70,40.9,151,220.0,118,18,3,-17,0,1
-142,11,-625,3168,0,-8,191.4,54,228.9,132,222.0,101,15,3,26,0,1
-78,142,485,4155,3,0,203.3,95,174.0,77,218.1,120,13,3,23,0,1
16,108,659,4252,0,3,171.6,110,136.1,94,174.6,103,10,7,3,0,1
23,120,182,272,0,-1,324.5,110,84.1,77,81.3,103,10,7,23,0,1
37,108,491,272,16,8,171.6,110,28.7,78,183.4,23,10,11,34,0,1
23,69,408,4954,-1,3,142.4,126,177.6,164,260.7,48,18,4,-9,0,1
23,187,408,4378,-3,5,186.0,126,143.9,56,389.0,72,10,1,0,0,1
23,21,408,4954,10,10,142.4,126,146.3,118,274.2,126,0,4,0,0,1
34,160,419,1289,2,2,216.8,294,46.5,16,182.9,124,5,6,6,0,1
34,160,461,1339,-3,12,216.8,90,207.3,59,208.6,48,12,2,8,0,1
28,53,459,1308,2,-7,225.5,-25,207.3,35,228.6,117,5,2,3,0,1
1,141,935,3195,-2,-2,308.0,123,115.1,128,152.9,103,3,3,1,0,1
1,104,979,3195,-8,0,308.0,123,247.8,62,318.8,22,2,3,1,0,1
