LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,5,1,0,0,0,0.6,0,3,0.99,9,1,0,5,0,13.86,9.96,1062.33,0.04,0.1,0.33,0.48,3,12,6,0.99,0,1
0,4,0,1,0,0,0.62,0,2,1.0,7,1,0,5,0,13.4,11.15,1467.75,0.04,0.1,0.32,0.65,2,11,6,3.72,0,1
0,5,2,0,2,0,0.6,0,3,1.0,10,1,0,5,0,11.99,10.29,1246.32,0.04,0.1,0.33,0.51,3,11,7,0.32,0,1
0,7,0,0,0,0,1.01,0,1,0.59,13,3,0,5,1,52.76,0.03,1385.23,0.02,0.01,0.76,0.33,0,1,11,0.99,0,1
2,6,0,1,1,0,1.12,0,2,0.48,14,3,0,0,1,16.38,1.4,14517.84,0.01,0.02,0.74,0.33,1,0,11,2.25,0,1
0,7,2,0,1,4,0.95,0,2,0.56,14,2,0,2,0,3.84,0.74,6191.1,0.01,0.01,0.75,0.32,0,2,11,6.09,0,1
19,10,1,9,13,13,0.11,2,1,0.2,17,3,0,35,0,33.67,28.86,36853.45,0.37,0.03,0.59,0.06,15,16,80,38.71,1,1
19,13,0,9,14,13,0.11,2,1,0.19,23,2,0,35,1,36.52,28.83,29147.99,0.35,0.03,0.71,0.06,15,16,79,38.86,1,1
19,8,0,9,13,13,0.11,1,1,0.22,18,3,0,36,0,36.86,29.11,30774.53,0.35,0.03,0.64,0.06,15,16,80,38.96,1,1
19,2,6,1,9,3,0.07,2,1,0.99,16,1,0,29,0,51.33,13.66,7888.82,0.21,0.08,0.51,0.03,25,10,54,28.22,1,1
20,5,5,0,10,1,0.05,1,1,1.0,16,1,0,27,0,49.48,12.73,7484.21,0.23,0.08,0.55,0.03,27,12,64,29.89,1,1
20,3,6,0,10,5,0.07,1,1,1.0,16,1,0,28,0,49.49,12.55,7712.15,0.21,0.08,0.49,0.06,27,11,61,27.97,1,1
15,4,2,6,36,0,0.12,0,2,0.66,21,1,0,30,1,31.48,19.03,13963.45,0.21,0.05,0.33,0.03,23,15,89,62.24,0,1
14,5,3,6,35,0,0.1,0,2,0.67,19,1,0,26,1,33.59,19.66,12324.54,0.2,0.05,0.34,0.03,21,15,89,62.24,0,1
13,4,4,7,36,0,0.13,0,1,0.69,20,1,0,26,0,33.68,18.34,12222.29,0.21,0.06,0.35,0.03,22,16,85,64.06,0,1
16,15,3,2,36,34,0.12,2,2,0.29,38,3,0,61,1,25.27,51.46,66904.23,0.43,0.03,0.44,0.07,19,22,118,37.2,0,1
15,15,2,2,35,26,0.13,2,1,0.25,35,3,0,63,0,23.14,51.41,66803.27,0.45,0.04,0.51,0.07,18,22,119,37.62,0,1
16,15,2,1,34,27,0.12,2,2,0.21,35,4,0,63,1,25.68,51.42,64027.9,0.43,0.01,0.52,0.07,19,22,120,36.15,0,1
28,4,3,2,13,9,0.21,1,2,0.49,14,2,0,15,0,32.27,13.7,5494.45,0.15,0.08,0.74,0.04,20,15,77,53.38,0,1
28,7,3,3,14,9,0.21,2,2,0.47,13,3,0,14,0,32.72,13.5,5619.36,0.14,0.07,0.75,0.05,21,14,77,54.09,0,1
28,7,2,3,13,9,0.21,2,1,0.53,15,2,0,18,0,30.79,14.28,3333.14,0.12,0.07,0.8,0.05,20,15,80,55.83,0,1
2,17,4,0,1,1,0.46,0,3,0.43,35,9,0,18,1,17.12,34.2,17886.95,0.19,0.04,0.99,0.43,12,22,20,4.64,0,1
0,17,3,1,2,0,0.49,0,4,0.39,35,9,0,18,1,17.26,30.93,18630.1,0.19,0.03,0.98,0.44,13,20,20,6.33,0,1
2,17,3,0,0,5,0.51,0,3,0.48,36,8,0,18,1,18.33,34.38,19153.57,0.19,0.03,0.95,0.41,13,21,17,5.56,0,1
10,6,5,1,22,0,0.09,0,1,0.99,6,1,0,11,0,49.47,4.45,1022.77,0.07,0.22,0.91,0.01,18,6,46,63.06,0,1
10,2,5,0,21,0,0.08,0,1,0.97,11,1,0,12,0,51.66,4.75,889.98,0.07,0.23,0.97,0.0,18,6,45,63.81,0,1
9,1,4,0,20,5,0.0,0,2,0.95,9,1,0,15,0,50.43,4.58,1003.27,0.17,0.22,0.96,0.06,17,6,46,63.32,0,1
1,6,0,0,0,0,0.56,0,2,0.67,18,1,0,3,0,14.19,13.06,2438.73,0.06,0.09,0.16,0.26,4,9,16,2.37,0,1
3,5,0,0,1,1,0.53,0,3,0.78,16,1,0,8,0,14.27,12.67,2437.81,0.06,0.07,0.25,0.25,4,10,31,2.04,0,1
0,6,2,0,0,0,0.49,0,2,0.74,15,1,0,7,0,14.41,13.32,2551.84,0.06,0.08,0.26,0.27,3,10,15,5.9,0,1
0,5,5,0,1,0,1.03,0,2,1.0,15,1,0,0,3,0.25,1.72,1574.13,0.11,0.0,0.33,0.15,0,1,23,9.25,0,1
1,4,4,0,1,1,1.0,0,2,0.99,15,1,0,4,3,5.34,3.18,5937.76,0.02,0.05,0.3,0.14,6,1,20,6.17,0,1
2,4,4,0,2,4,0.96,0,2,0.97,14,1,0,8,3,11.5,0.98,616.11,0.02,0.01,0.32,0.13,1,1,23,0.75,0,1
3,19,8,2,1,0,0.27,0,4,0.42,48,1,0,41,0,49.66,24.99,34396.83,0.45,0.04,0.03,0.23,47,25,51,9.01,0,1
2,17,8,1,1,5,0.27,0,5,0.42,51,1,0,50,0,49.43,27.77,36680.24,0.49,0.08,0.08,0.23,43,25,52,8.35,0,1
4,19,7,1,2,5,0.26,0,5,0.41,47,1,0,43,0,50.31,26.36,35963.53,0.45,0.04,0.08,0.22,45,24,52,8.65,0,1
5,7,1,2,0,10,0.27,1,2,0.47,11,2,0,15,0,16.03,16.16,2918.43,0.07,0.07,0.27,0.17,10,12,24,13.18,0,1
5,8,0,1,0,9,0.28,2,4,0.57,11,1,0,16,0,15.83,13.66,2707.53,0.07,0.07,0.32,0.17,10,12,23,13.21,0,1
6,6,1,1,3,10,0.27,1,1,0.48,11,1,0,12,0,15.77,11.87,3160.22,0.07,0.07,0.25,0.18,10,13,22,13.38,0,1
5,11,7,0,17,25,0.21,2,4,0.81,25,1,0,28,0,36.25,11.77,5096.49,0.15,0.09,0.16,0.11,20,13,53,36.83,0,1
4,10,6,0,17,20,0.19,2,4,0.84,24,1,0,28,0,37.81,10.55,5798.95,0.15,0.09,0.17,0.11,18,12,52,39.21,0,1
5,11,7,0,18,20,0.22,2,5,0.87,25,1,0,28,0,38.45,12.12,5058.65,0.23,0.09,0.16,0.1,18,13,52,38.43,0,1
18,11,0,5,9,20,0.14,2,3,0.48,23,1,0,38,0,51.84,17.71,16330.9,0.31,0.04,0.17,0.08,25,15,71,29.92,1,1
17,10,1,7,9,19,0.13,1,3,0.5,23,1,0,35,0,56.0,17.82,11579.37,0.31,0.06,0.17,0.08,25,15,67,30.17,1,1
15,11,0,6,10,19,0.14,2,2,0.49,24,1,0,36,0,51.77,17.7,16190.39,0.31,0.05,0.15,0.08,24,14,72,30.11,1,1
6,13,2,0,0,0,0.38,0,3,0.63,32,1,0,17,0,32.92,12.98,5493.69,0.14,0.08,0.14,0.29,16,9,25,0.01,0,1
6,11,3,0,0,3,0.39,0,3,0.57,32,1,0,18,0,32.84,13.23,5636.72,0.14,0.08,0.15,0.27,15,8,25,3.44,0,1
5,13,2,0,0,3,0.37,0,4,0.56,33,1,0,17,0,32.03,13.13,6340.42,0.15,0.08,0.14,0.27,15,9,25,1.92,0,1
14,9,1,2,2,6,0.23,3,1,0.25,19,3,0,26,0,28.16,15.87,7346.9,0.15,0.06,0.5,0.15,17,20,48,19.92,0,1
13,9,0,4,2,5,0.24,2,2,0.39,20,3,0,27,0,30.57,15.55,7754.64,0.15,0.06,0.44,0.2,18,20,43,14.85,0,1
14,10,0,2,2,5,0.24,2,2,0.29,20,2,0,27,0,27.67,15.69,6590.86,0.15,0.04,0.44,0.13,19,20,46,15.0,0,1
4,2,1,0,1,4,0.04,1,2,0.92,54,1,0,49,0,29.0,92.08,254549.98,0.93,0.04,0.51,0.04,13,10,60,1.22,0,1
3,2,0,0,1,4,0.06,2,1,0.96,52,1,0,51,0,29.47,88.13,259958.88,0.91,0.01,0.48,0.03,12,9,54,0.14,0,1
8,3,0,0,0,3,0.04,1,1,0.98,48,1,0,48,0,30.63,93.28,254598.22,0.94,0.0,0.49,0.04,12,10,55,0.0,0,1
6,8,2,1,4,0,0.21,0,4,0.8,19,3,0,23,2,19.07,22.69,10492.55,0.15,0.04,0.61,0.15,15,19,34,17.25,0,1
5,9,2,0,5,0,0.21,0,3,0.8,18,2,0,23,2,19.15,23.35,8829.24,0.16,0.05,0.6,0.14,14,18,35,17.99,0,1
5,9,1,0,4,2,0.19,0,4,0.8,17,3,0,22,2,19.14,23.43,10411.14,0.14,0.02,0.6,0.14,14,17,35,17.8,0,1
2,5,1,0,0,1,0.24,1,2,1.0,6,1,0,8,0,20.09,5.47,607.0,0.04,0.18,0.49,0.16,7,9,12,0.14,0,1
3,3,2,0,0,1,0.22,1,3,0.95,7,1,0,8,0,18.67,5.6,613.11,0.04,0.18,0.49,0.14,8,9,12,0.45,0,1
3,2,1,0,1,1,0.25,2,2,0.97,7,1,0,8,0,18.33,5.64,590.1,0.04,0.18,0.5,0.15,7,8,12,0.01,0,1
3,1,0,0,0,11,0.17,1,1,0.49,7,1,0,12,0,15.5,22.77,7353.51,0.13,0.04,0.45,0.1,9,15,18,7.47,0,1
2,4,0,0,0,2,0.17,1,3,0.36,7,1,0,12,0,15.59,22.09,9930.66,0.11,0.04,0.47,0.11,8,14,17,7.82,0,1
2,3,0,1,1,4,0.17,2,1,0.52,7,1,0,12,0,15.59,23.26,8064.56,0.12,0.04,0.5,0.12,7,14,18,10.47,0,1
11,7,3,1,7,11,0.18,1,1,0.48,15,1,0,22,0,21.71,22.74,12654.94,0.18,0.04,0.25,0.09,16,17,45,27.4,1,1
11,7,1,1,7,12,0.16,2,1,0.51,17,1,0,23,0,23.9,22.93,12549.36,0.19,0.04,0.25,0.08,17,17,44,27.63,1,1
11,7,2,0,6,11,0.17,2,2,0.44,16,1,0,22,0,23.41,23.18,12645.26,0.18,0.04,0.24,0.08,16,17,45,28.15,1,1
18,5,4,2,10,0,0.22,0,3,0.96,10,1,0,13,0,23.9,11.23,2150.68,0.1,0.09,0.25,0.08,13,17,52,39.78,0,1
19,5,4,1,8,0,0.21,0,3,0.96,9,1,0,15,0,24.02,12.8,3914.62,0.11,0.07,0.24,0.08,14,18,47,44.26,0,1
19,5,4,2,10,3,0.22,0,3,0.99,11,1,0,16,0,24.29,12.75,3918.07,0.18,0.08,0.24,0.08,14,16,47,38.07,0,1
2,9,1,0,2,18,0.51,3,2,0.61,15,2,0,9,0,5.95,17.89,3809.03,0.06,0.06,0.61,0.3,6,12,17,16.79,0,1
1,8,1,0,2,17,0.5,3,2,0.51,15,1,0,9,0,12.14,17.78,3895.23,0.07,0.06,0.6,0.31,6,13,17,18.68,0,1
2,8,0,0,1,18,0.48,2,1,0.61,14,2,0,10,0,12.52,18.28,3795.55,0.06,0.06,0.6,0.27,6,13,14,16.65,0,1
43,21,2,7,13,18,0.18,2,7,0.53,45,7,0,77,1,20.99,66.23,109874.5,0.46,0.04,0.47,0.1,15,24,141,21.26,0,1
44,21,2,7,13,20,0.18,1,7,0.53,45,7,0,77,1,24.96,62.9,114056.05,0.54,0.02,0.47,0.1,16,24,142,20.19,0,1
41,21,2,6,12,19,0.18,1,8,0.53,45,7,0,76,0,23.49,64.06,111689.63,0.55,0.02,0.44,0.1,17,25,150,21.29,0,1
33,28,4,1,6,29,0.23,2,11,0.58,65,4,0,82,0,30.61,55.35,92918.3,0.56,0.02,0.21,0.15,33,38,122,8.24,0,1
32,27,5,0,5,27,0.22,2,10,0.63,60,3,0,80,0,31.9,54.58,93980.95,0.56,0.04,0.23,0.15,33,37,120,4.79,0,1
31,28,4,1,8,31,0.23,2,13,0.63,65,3,0,82,0,30.5,56.04,95696.88,0.56,0.02,0.22,0.15,33,38,122,7.84,0,1
15,6,0,2,7,12,0.17,1,1,0.27,13,1,0,20,1,21.11,14.23,4382.45,0.1,0.07,0.25,0.08,10,10,51,32.05,0,1
13,7,0,3,5,11,0.17,2,1,0.26,13,1,0,21,2,21.17,14.87,4517.9,0.1,0.07,0.25,0.08,10,10,49,31.69,0,1
15,6,0,2,7,11,0.17,2,1,0.21,12,1,0,20,2,21.05,14.45,4260.76,0.1,0.07,0.23,0.08,8,13,51,31.13,0,1
10,9,2,1,0,4,0.28,0,3,0.6,16,3,0,16,0,15.64,26.14,10460.1,0.13,0.04,0.6,0.14,9,15,30,11.2,0,1
9,9,2,2,0,2,0.27,0,2,0.61,13,3,0,16,0,15.22,25.97,10518.47,0.13,0.04,0.59,0.16,8,14,31,11.55,0,1
9,5,3,2,0,0,0.29,0,2,0.6,16,2,0,15,0,15.29,25.42,10061.85,0.13,0.04,0.6,0.17,8,15,32,11.43,0,1
22,18,7,5,10,22,0.22,2,7,0.69,35,6,0,39,0,44.15,18.79,15720.36,0.28,0.05,0.69,0.12,37,23,79,32.32,0,1
23,18,6,6,11,21,0.22,1,7,0.73,34,6,0,39,0,44.29,19.15,15753.86,0.28,0.09,0.68,0.12,34,24,81,31.25,0,1
23,18,7,6,10,21,0.22,2,7,0.69,34,7,0,38,0,44.69,18.87,15884.42,0.29,0.05,0.79,0.12,35,23,81,30.31,0,1
1,2,4,1,0,0,0.18,0,2,0.95,13,1,0,16,0,35.61,8.28,2323.37,0.07,0.12,0.31,0.13,12,7,20,1.26,0,1
1,4,4,0,1,2,0.18,0,2,0.99,13,1,0,16,0,33.78,7.8,3122.95,0.1,0.12,0.37,0.14,14,7,22,0.8,0,1
1,11,4,2,0,0,0.16,0,3,0.97,13,1,0,17,0,27.82,8.63,2375.49,0.1,0.12,0.16,0.17,14,7,20,0.14,0,1
5,17,1,3,3,26,0.27,1,2,0.35,29,1,0,31,0,19.78,29.79,19068.33,0.17,0.04,0.11,0.2,13,18,45,24.14,1,1
5,16,1,4,4,24,0.27,1,2,0.35,28,1,0,29,0,19.92,30.16,17139.45,0.2,0.03,0.1,0.21,13,18,46,24.59,1,1
6,16,3,3,4,26,0.28,1,3,0.33,29,1,0,29,0,20.19,31.17,18638.74,0.23,0.03,0.11,0.2,13,17,47,24.31,1,1
14,10,4,5,12,19,0.25,1,5,1.0,22,1,0,17,0,27.26,18.44,8997.69,0.17,0.05,0.19,0.07,14,14,50,53.56,0,1
14,10,3,7,12,20,0.25,2,5,1.0,22,2,0,16,0,27.16,18.4,9443.49,0.17,0.05,0.17,0.12,13,13,51,47.37,0,1
14,11,3,5,11,19,0.25,1,6,0.99,23,1,0,18,0,25.84,18.66,9564.19,0.17,0.05,0.17,0.12,14,13,50,49.12,0,1
2,20,5,1,4,1,0.5,0,9,0.86,45,1,0,19,0,28.31,20.33,13085.34,0.22,0.05,0.13,0.33,11,11,30,20.68,0,1
0,19,5,0,4,3,0.52,0,9,0.9,47,1,0,19,0,29.28,20.35,12634.09,0.2,0.05,0.1,0.32,9,10,30,17.11,0,1
1,18,5,0,4,2,0.5,0,8,0.9,46,1,0,18,0,28.77,20.27,12112.24,0.2,0.04,0.1,0.32,10,11,30,16.87,0,1
5,3,4,1,0,3,0.16,1,1,0.92,8,1,0,13,0,37.46,5.99,1151.58,0.07,0.18,0.5,0.1,9,7,20,0.0,0,1
5,2,4,0,0,4,0.14,2,1,0.98,9,1,0,12,0,37.07,5.42,1083.25,0.08,0.17,0.5,0.1,13,6,20,0.71,0,1
4,4,3,0,0,8,0.15,1,1,0.89,8,1,0,13,0,36.27,5.58,1205.34,0.07,0.18,0.48,0.1,13,7,19,1.41,0,1
14,9,1,6,11,16,0.11,1,1,0.4,18,1,0,30,0,18.29,43.64,33275.12,0.24,0.02,0.19,0.09,11,19,67,35.56,1,1
14,8,1,5,12,12,0.14,1,1,0.39,17,1,0,31,0,18.93,45.2,34533.16,0.25,0.02,0.2,0.08,10,20,64,35.35,1,1
14,8,1,6,11,14,0.13,1,2,0.39,19,1,0,32,0,16.85,45.25,33442.38,0.25,0.03,0.18,0.08,10,19,65,37.0,1,1
7,17,1,11,1,21,0.2,2,2,0.22,29,6,0,31,0,21.67,36.42,28958.56,0.26,0.03,0.78,0.15,16,17,67,27.84,1,1
8,17,0,9,2,22,0.2,2,3,0.23,29,6,0,33,0,21.94,40.74,31566.77,0.25,0.03,0.78,0.16,15,17,57,28.13,1,1
8,16,1,10,2,22,0.2,2,1,0.23,29,6,0,32,0,21.19,37.53,30563.35,0.26,0.03,0.78,0.16,15,18,56,28.45,1,1
3,7,0,6,0,4,0.41,0,1,0.14,15,1,0,7,3,10.28,30.47,10747.52,0.12,0.03,0.14,0.3,6,18,23,41.19,0,1
4,7,0,7,0,0,0.41,0,1,0.14,14,1,0,9,3,11.79,31.02,11430.06,0.12,0.03,0.15,0.29,6,18,22,41.45,0,1
3,6,0,6,3,0,0.36,0,1,0.14,15,2,0,14,2,10.56,33.26,6359.42,0.17,0.02,0.15,0.38,6,19,25,41.84,0,1
10,8,1,1,6,14,0.19,1,3,0.57,18,3,0,23,0,20.86,28.7,16108.25,0.16,0.03,0.78,0.11,13,17,45,24.9,0,1
11,7,1,1,5,16,0.18,2,3,0.6,17,4,0,23,0,19.36,28.04,15636.54,0.19,0.03,0.77,0.11,12,17,41,25.7,0,1
11,9,0,2,5,14,0.19,1,3,0.61,18,4,0,24,0,20.8,31.79,17064.09,0.19,0.03,0.79,0.11,12,16,45,24.35,0,1
8,4,0,1,7,7,0.5,4,2,0.33,7,1,0,7,0,12.71,10.55,1554.56,0.04,0.09,0.36,0.13,5,10,22,63.81,0,1
7,5,0,0,8,7,0.5,4,1,0.33,6,1,0,6,0,12.78,10.97,1462.02,0.04,0.09,0.32,0.13,5,10,24,64.62,0,1
8,9,0,1,7,7,0.52,3,1,0.33,6,1,0,4,0,12.33,11.02,1823.35,0.04,0.09,0.33,0.13,5,10,22,64.9,0,1
10,8,0,0,0,12,0.25,1,1,0.23,16,4,0,20,0,13.26,24.88,8848.15,0.11,0.05,0.91,0.15,8,15,31,4.85,0,1
12,8,0,0,1,14,0.25,2,1,0.21,16,3,0,23,0,13.3,24.91,7715.74,0.11,0.04,0.79,0.1,8,15,32,5.2,0,1
11,9,0,0,2,13,0.26,2,1,0.21,17,4,0,21,0,13.82,25.99,7141.9,0.11,0.03,0.82,0.15,8,16,32,4.98,0,1
0,10,2,0,0,0,1.08,0,1,0.34,20,6,0,0,1,5.96,3.02,432.18,0.04,0.0,0.87,0.42,1,0,14,1.5,0,1
1,10,2,0,0,0,1.02,0,2,0.32,19,6,0,0,1,20.37,3.4,4905.18,0.01,0.02,0.97,0.43,0,0,13,1.77,0,1
3,11,1,1,0,0,0.96,0,2,0.33,21,6,0,3,2,6.2,0.42,5787.42,0.0,0.04,0.98,0.41,4,0,16,4.36,0,1
3,1,1,0,0,0,0.22,0,2,0.92,7,1,0,9,3,16.42,6.72,752.26,0.04,0.15,0.51,0.17,8,8,11,0.0,0,1
1,2,1,1,0,6,0.21,0,3,0.99,5,1,0,8,2,17.21,6.84,738.83,0.05,0.15,0.52,0.17,8,9,11,1.58,0,1
1,7,0,0,0,0,0.22,0,1,0.97,7,1,0,9,2,16.37,6.94,800.78,0.04,0.13,0.69,0.17,7,8,11,0.95,0,1
12,1,1,3,6,6,0.31,3,2,0.71,8,3,0,8,0,16.33,10.12,1693.08,0.05,0.09,0.99,0.1,9,13,30,48.96,0,1
13,5,0,2,8,5,0.3,2,1,0.69,7,3,0,8,1,16.32,10.23,1702.13,0.05,0.1,0.95,0.16,4,14,30,51.59,0,1
13,5,1,2,4,6,0.3,3,2,0.62,8,2,0,7,0,16.01,9.99,1732.34,0.13,0.1,0.99,0.14,2,13,36,53.14,0,1
3,6,1,0,3,11,0.2,2,2,0.49,17,1,0,22,1,19.75,23.37,10224.26,0.13,0.04,0.25,0.13,8,12,30,11.88,0,1
4,7,2,0,3,11,0.18,1,1,0.46,15,1,0,21,0,19.33,24.08,10583.15,0.14,0.04,0.25,0.13,9,14,30,11.3,0,1
3,9,1,0,2,12,0.19,2,2,0.51,15,1,0,21,1,18.82,23.26,10164.34,0.15,0.03,0.24,0.13,9,13,30,12.35,0,1
5,2,5,1,0,4,0.21,0,2,0.91,9,2,0,9,1,35.81,4.94,493.31,0.05,0.27,0.55,0.13,12,5,15,0.51,0,1
4,1,4,0,1,0,0.2,0,2,1.0,9,1,0,9,1,32.74,4.55,526.82,0.05,0.27,0.51,0.13,11,5,15,4.75,0,1
4,3,5,0,0,2,0.21,0,1,0.92,10,1,0,9,1,34.38,4.27,352.71,0.05,0.26,0.5,0.13,11,6,14,0.77,0,1
2,5,1,0,0,0,0.38,0,2,0.66,1,2,0,7,1,8.6,15.63,2134.56,0.04,0.06,0.97,0.3,4,10,9,0.0,0,1
3,5,0,0,2,3,0.38,0,1,0.68,9,4,0,7,0,7.77,15.21,1947.87,0.04,0.05,0.98,0.3,4,11,9,0.03,0,1
2,4,0,0,3,0,0.37,0,1,0.57,10,3,0,7,0,9.18,15.87,1893.1,0.04,0.05,0.97,0.3,5,12,10,0.01,0,1
15,10,3,2,0,1,0.17,0,5,0.5,30,1,0,61,0,45.74,22.66,22545.24,0.33,0.04,0.09,0.13,27,21,76,5.31,0,1
15,10,2,1,0,0,0.17,0,4,0.5,28,1,0,58,0,42.18,19.72,22772.61,0.33,0.04,0.11,0.13,29,21,72,1.93,0,1
16,11,3,2,0,2,0.19,0,5,0.45,28,1,0,59,1,41.69,23.06,23155.86,0.33,0.01,0.1,0.14,29,20,77,3.33,0,1
2,12,0,0,1,3,0.39,0,4,0.83,24,1,0,12,0,14.04,23.55,6481.76,0.11,0.04,0.16,0.32,7,11,19,1.86,0,1
0,10,0,0,0,0,0.52,0,5,0.83,25,1,0,12,0,14.51,22.56,7201.12,0.11,0.04,0.17,0.32,5,11,19,0.04,0,1
2,11,0,0,2,1,0.49,0,4,0.83,25,1,0,15,0,13.7,23.57,7849.33,0.11,0.04,0.17,0.32,4,11,18,1.32,0,1
1,3,1,0,0,1,0.17,0,2,0.98,8,1,0,10,1,18.31,6.37,1087.23,0.04,0.14,0.5,0.15,8,7,13,0.0,0,1
0,5,1,0,2,2,0.18,0,1,0.99,8,1,0,10,0,15.18,7.0,778.63,0.04,0.15,0.53,0.16,8,7,12,6.47,0,1
0,3,1,0,3,0,0.18,0,1,1.0,8,1,0,11,1,18.92,6.96,757.81,0.04,0.14,0.52,0.15,8,8,13,0.34,0,1
90,36,3,25,47,68,0.17,1,5,0.26,80,11,0,79,0,41.51,57.78,141718.89,0.82,0.02,0.58,0.06,37,25,251,47.32,0,1
90,36,3,25,47,67,0.16,2,4,0.26,80,10,0,83,1,41.45,57.3,141800.11,0.81,0.02,0.59,0.07,35,26,249,45.9,0,1
83,37,4,25,46,70,0.18,2,5,0.26,79,11,0,85,1,34.25,54.54,143002.09,0.83,0.02,0.59,0.06,37,24,259,45.0,0,1
7,5,2,0,6,2,0.15,1,2,0.98,7,2,0,13,0,28.51,9.1,2414.22,0.09,0.12,0.47,0.07,15,12,28,28.19,0,1
6,7,2,0,5,2,0.14,2,2,0.99,8,1,0,13,0,28.05,9.11,2524.66,0.09,0.11,0.53,0.07,13,13,29,31.63,0,1
6,4,2,0,5,1,0.15,2,1,1.0,8,1,0,13,0,30.22,9.06,2763.28,0.09,0.12,0.5,0.1,15,12,29,30.22,0,1
0,6,0,1,1,6,0.23,1,1,0.33,13,1,0,17,0,15.95,20.39,6664.82,0.12,0.05,0.25,0.2,8,13,18,2.49,0,1
0,7,0,0,1,10,0.24,1,1,0.24,14,1,0,16,1,15.68,20.63,6748.42,0.03,0.05,0.25,0.2,7,11,19,1.44,0,1
0,7,0,0,1,10,0.24,1,1,0.3,14,3,0,16,1,14.91,20.64,6797.49,0.1,0.04,0.19,0.2,7,11,19,0.48,0,1
37,8,15,19,33,8,0.09,2,1,0.5,27,1,0,25,0,72.45,13.42,10532.87,0.32,0.09,0.26,0.03,44,15,116,68.92,1,1
38,7,16,18,33,10,0.05,1,1,0.53,27,1,0,22,0,80.62,15.18,10374.39,0.32,0.1,0.25,0.02,44,14,116,66.57,1,1
37,6,14,18,34,11,0.07,2,1,0.53,30,1,0,25,0,81.83,12.74,12166.65,0.31,0.09,0.25,0.02,45,14,116,68.78,1,1
1,5,2,1,0,0,0.31,0,2,0.99,6,1,0,6,0,15.89,7.05,711.5,0.04,0.15,0.49,0.2,9,9,10,13.45,0,1
3,2,1,0,3,1,0.41,0,2,0.96,6,1,0,5,0,16.32,6.89,881.78,0.06,0.15,0.55,0.18,7,10,12,14.46,0,1
3,2,2,0,3,0,0.29,0,1,1.0,7,1,0,5,0,16.22,7.75,624.35,0.04,0.16,0.51,0.2,8,8,10,17.24,0,1
13,13,0,4,8,24,0.23,2,3,0.44,27,1,0,27,0,23.75,40.79,40497.16,0.31,0.02,0.14,0.13,13,14,54,30.32,0,1
12,12,0,4,8,24,0.23,2,3,0.46,26,1,0,27,0,23.8,41.84,40728.73,0.28,0.02,0.14,0.13,14,14,53,30.27,0,1
12,9,1,3,7,24,0.23,2,2,0.44,26,1,0,26,0,23.69,39.47,38325.63,0.32,0.03,0.1,0.13,14,13,53,30.82,0,1
1,13,2,0,1,1,0.45,0,3,0.45,25,1,0,14,2,21.93,22.37,10866.48,0.16,0.05,0.18,0.38,17,20,17,7.79,0,1
1,13,1,1,1,1,0.47,0,3,0.43,24,1,0,14,3,19.36,22.29,10469.57,0.16,0.05,0.15,0.39,17,19,18,6.22,0,1
1,14,2,1,0,1,0.47,0,2,0.42,23,1,0,15,3,22.23,22.08,10804.3,0.16,0.05,0.14,0.39,19,19,17,9.01,0,1
6,6,5,0,0,0,0.13,0,4,0.97,15,2,0,30,1,38.29,13.64,7083.62,0.17,0.07,0.2,0.13,20,16,41,3.39,0,1
7,5,5,1,0,0,0.14,0,5,1.0,13,1,0,30,0,41.43,13.68,7050.85,0.17,0.07,0.19,0.12,19,13,40,3.12,0,1
7,6,6,0,0,0,0.14,0,5,0.99,15,1,0,31,0,35.01,13.62,7082.54,0.16,0.07,0.2,0.12,19,13,41,3.37,0,1
2,8,0,0,0,9,0.45,5,1,0.4,11,5,0,11,1,18.34,10.14,2042.79,0.06,0.1,0.97,0.32,8,13,15,1.03,0,1
2,8,1,0,1,10,0.47,5,1,0.33,11,4,0,11,1,18.84,10.02,1931.31,0.06,0.1,0.99,0.3,8,12,15,1.26,0,1
3,9,0,0,1,9,0.44,4,2,0.32,11,4,0,11,1,18.96,10.17,1942.61,0.06,0.1,0.98,0.34,8,10,16,0.01,0,1
1,4,3,0,0,1,0.28,0,3,1.0,10,1,0,11,2,21.96,14.36,4248.72,0.11,0.07,0.32,0.22,13,14,13,0.0,0,1
0,5,3,0,2,2,0.25,0,2,0.95,10,1,0,11,1,22.01,13.8,4090.32,0.1,0.07,0.32,0.22,16,14,25,4.55,0,1
0,3,2,0,0,1,0.2,0,2,0.97,11,1,0,13,1,21.95,14.07,5335.33,0.09,0.07,0.24,0.21,14,14,13,2.32,0,1
