V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,61,0,-2,1,0,0,268,-1,0,0,0,0,569,-1,-1,1,0,0,491,2,0,0,0,0,0,1
0,82,-1,0,0,0,0,455,0,-1,0,0,0,498,-1,0,0,0,0,352,0,0,2,0,-3,0,1
0,261,1,-2,0,1,0,678,0,-1,0,0,0,509,0,1,0,0,1,103,0,0,0,0,0,0,1
1,277,0,0,1,0,0,207,0,0,2,0,0,244,0,-1,0,1,0,303,0,0,0,0,0,0,1
0,17,0,0,0,1,0,496,1,-1,0,0,0,228,-1,0,1,-1,3,350,2,0,1,0,0,0,1
1,74,0,0,1,0,0,277,1,0,0,0,0,499,-2,0,0,1,0,180,1,0,0,0,0,0,1
0,24,0,0,0,0,-1,863,0,0,-1,0,0,492,0,1,0,0,1,707,0,0,1,0,0,0,1
0,24,0,0,0,-1,0,749,0,0,0,0,0,202,0,0,0,0,1,210,0,0,0,0,0,0,1
0,24,0,0,0,0,0,885,0,0,0,0,1,483,0,0,2,0,1,414,0,0,0,0,0,0,1
0,410,-3,0,0,2,0,907,0,0,0,0,0,403,0,0,0,-1,0,314,1,0,0,0,-1,0,1
0,142,0,0,2,3,0,770,0,0,0,0,0,311,2,0,0,0,0,134,-1,0,0,0,0,0,1
2,71,0,2,0,0,0,513,0,0,0,1,0,301,0,0,0,0,0,632,0,0,-3,0,0,0,1
0,89,0,0,0,0,0,765,0,-1,-1,0,0,360,0,0,0,0,1,385,0,0,0,0,0,0,1
0,115,-1,2,0,0,1,744,0,0,0,0,0,429,0,0,0,0,-1,431,0,0,0,0,0,0,1
0,229,1,0,0,0,0,813,0,1,0,1,0,325,4,0,0,0,0,544,0,0,0,0,2,0,1
0,74,1,0,-1,0,0,575,1,0,1,1,1,433,0,0,-1,0,0,186,0,-2,1,0,0,0,1
0,58,0,0,0,0,1,326,0,0,0,0,0,413,0,0,2,2,1,145,0,0,0,0,1,0,1
-1,81,1,2,0,0,0,644,0,0,0,0,0,433,0,0,1,0,0,263,0,1,-2,0,0,0,1
1,581,-1,3,0,1,-2,81,0,0,0,-1,0,355,2,0,0,0,0,101,1,0,-1,0,-1,0,1
-1,48,-1,0,0,0,1,297,0,0,0,0,0,370,0,0,0,1,0,101,0,0,1,0,0,0,1
1,768,0,0,0,0,-1,192,0,0,0,0,0,938,0,0,2,0,0,450,0,0,0,0,0,0,1
0,105,0,0,-2,0,1,640,0,0,0,0,0,710,0,-1,0,0,0,374,1,0,0,0,-1,0,1
0,131,0,0,0,0,1,767,3,0,0,0,2,710,0,0,-1,0,0,844,1,0,-1,0,0,0,1
0,165,0,1,0,0,0,928,0,0,0,-1,0,710,0,0,0,0,0,366,1,0,0,0,2,0,1
0,658,0,0,0,0,1,306,0,0,0,0,0,344,-1,1,0,0,0,323,2,0,0,-2,0,0,1
1,156,0,1,0,2,-2,812,0,0,3,0,0,281,0,0,0,-3,0,435,0,0,0,0,0,0,1
0,150,0,0,0,0,0,812,0,1,0,0,0,985,0,0,0,1,0,449,0,0,2,0,0,0,1
0,264,0,0,2,0,0,656,0,0,2,-1,0,436,0,0,0,2,0,443,-1,0,0,3,2,0,1
0,75,0,0,0,0,0,695,0,0,0,0,0,366,0,0,0,0,0,366,-1,0,-4,-1,0,0,1
0,75,0,0,0,0,0,699,0,0,0,0,-1,256,0,0,0,-1,0,249,-1,0,0,0,0,0,1
2,77,0,0,1,0,0,258,0,0,2,0,2,198,0,0,0,1,0,58,0,-2,0,0,0,0,1
2,223,0,0,0,0,0,579,0,1,0,2,2,191,0,-1,0,-4,0,121,-1,0,-1,0,0,0,1
0,106,-1,0,0,0,0,350,1,0,3,0,0,189,0,0,1,0,0,266,1,2,0,0,1,0,1
0,131,0,0,0,0,0,457,0,0,0,0,-1,719,0,0,0,0,0,411,0,0,0,0,0,0,1
0,61,0,0,0,0,0,676,-1,0,2,0,1,522,0,0,0,0,0,439,0,0,0,0,-2,0,1
0,33,0,-1,2,0,0,603,0,0,-2,0,0,694,0,0,1,0,0,466,0,1,0,0,-1,0,1
0,175,0,2,0,0,0,1140,5,0,0,0,0,325,-1,0,0,0,0,456,0,0,3,0,0,0,1
0,340,0,0,0,0,0,1814,0,0,0,0,-1,374,0,0,1,0,0,-444,0,0,2,0,0,0,1
0,201,-1,0,0,0,1,43,0,0,0,-1,0,414,0,0,0,2,0,174,0,0,0,0,0,0,1
0,139,0,0,2,1,0,544,0,0,0,0,0,353,1,0,0,0,0,828,0,0,0,0,0,0,1
0,256,0,0,0,-2,0,721,1,0,0,-1,0,476,-1,0,0,0,0,425,0,0,1,0,0,0,1
0,140,0,3,0,0,0,69,0,0,2,1,0,467,0,0,0,0,0,156,0,0,0,0,1,0,1
0,154,0,0,1,0,-2,763,0,0,-1,0,2,284,0,-1,0,0,0,340,0,0,0,0,0,0,1
0,166,1,1,0,0,0,615,2,1,0,0,0,582,0,0,0,0,0,490,0,-1,0,0,0,0,1
0,177,0,0,0,0,0,970,0,0,0,0,0,290,4,-2,0,2,0,1565,0,1,-1,1,-3,0,1
0,96,0,0,2,0,0,482,0,0,0,0,0,712,1,1,0,0,1,426,-2,0,3,0,0,0,1
0,118,0,0,0,0,1,1707,0,0,0,-2,0,644,0,0,-2,0,2,277,0,0,0,-1,0,0,1
-1,130,0,0,0,0,0,681,0,0,0,0,0,741,0,0,0,0,0,89,0,0,0,1,0,0,1
0,182,0,0,3,1,0,514,0,0,0,0,0,189,0,0,0,0,0,661,0,0,1,0,0,0,1
0,361,0,0,2,-1,0,687,-3,0,0,0,1,189,2,0,0,1,0,217,0,0,0,-1,0,0,1
0,237,1,0,0,0,0,594,0,0,0,0,-1,193,0,0,0,0,0,453,-1,0,3,0,0,0,1
0,117,0,0,0,0,0,696,-1,1,0,2,0,344,0,0,0,0,0,-299,0,-1,-2,0,0,0,1
0,573,0,0,0,1,0,298,-1,0,-1,0,0,813,0,0,0,-1,0,309,0,0,1,0,2,0,1
0,47,0,0,0,0,0,679,0,0,2,-2,0,212,0,-1,0,-1,0,489,0,0,-2,0,0,0,1
0,146,-2,0,0,0,1,490,0,1,0,0,0,288,0,0,-1,0,0,164,0,0,0,1,-1,0,1
0,160,0,0,0,0,-1,505,3,0,0,0,0,644,3,0,0,0,0,367,-1,0,0,0,-1,0,1
0,21,-1,-2,0,-1,0,400,0,0,0,3,0,685,0,0,0,0,3,211,0,0,0,-1,-1,0,1
1,97,0,0,0,0,0,187,0,0,0,-1,0,697,-1,0,0,0,0,55,0,0,2,0,0,0,1
0,207,0,0,0,-1,0,187,-1,0,0,0,0,492,0,0,0,0,0,812,0,0,0,0,0,0,1
1,220,0,0,0,0,-1,217,0,0,0,0,0,543,1,0,0,4,-2,218,-1,-1,0,0,0,0,1
0,25,0,0,0,0,0,810,0,0,1,0,0,777,-2,0,1,-1,0,124,-3,0,0,0,0,1,1
0,23,0,1,0,0,0,840,0,0,5,0,0,553,0,0,0,0,0,25,0,0,0,0,0,1,1
0,144,-1,-4,0,0,0,881,0,1,1,0,0,777,0,0,0,2,0,286,-1,0,0,0,1,1,1
0,172,0,1,0,1,0,187,0,0,0,1,0,647,0,0,0,0,0,998,0,0,0,0,0,0,1
0,117,0,-1,0,0,0,187,-1,0,0,0,0,274,0,0,0,2,0,202,0,0,0,1,0,0,1
0,52,0,0,0,0,0,323,0,0,0,-1,1,855,0,0,0,-2,0,208,0,2,0,0,0,0,1
0,172,0,0,0,0,3,566,0,0,0,0,0,400,-2,0,2,0,0,381,0,0,-1,0,-7,0,1
0,111,0,0,0,0,0,352,0,0,0,0,0,411,1,0,0,0,-1,435,0,0,0,0,0,0,1
0,135,1,0,0,2,0,622,0,0,3,0,0,904,0,0,0,-1,0,385,0,0,1,0,0,0,1
0,760,1,0,0,-1,0,482,0,0,0,0,1,388,0,1,2,1,0,35,1,1,0,1,0,0,1
0,461,0,0,0,0,0,768,0,0,0,0,-2,333,0,0,0,1,0,540,0,1,0,0,-1,0,1
1,417,0,-2,0,0,0,560,0,0,0,0,1,340,0,0,0,0,0,510,0,0,3,0,0,0,1
0,229,0,1,0,0,0,540,2,0,0,0,0,200,0,0,0,1,0,99,2,0,-1,0,0,0,1
0,227,0,0,0,-1,0,433,0,0,0,0,0,200,0,0,0,0,3,105,0,0,1,1,1,0,1
0,238,1,2,0,0,-1,286,-1,0,2,0,0,200,0,-1,0,2,0,302,0,0,-2,0,0,0,1
0,94,0,2,2,0,0,125,0,0,0,0,0,205,0,0,0,0,0,-425,-1,1,0,0,0,0,1
0,117,0,1,0,0,0,298,0,0,-2,0,-1,471,0,-2,0,0,0,-637,0,0,2,0,0,0,1
0,119,0,-1,0,0,0,111,0,0,2,0,0,533,0,0,0,0,0,138,0,0,0,0,1,0,1
0,111,0,0,0,0,0,281,0,0,1,0,0,622,-3,0,2,-2,0,977,0,0,0,1,0,0,1
-1,93,0,0,0,0,0,946,0,0,0,-2,0,622,0,0,0,2,0,443,0,0,-1,0,0,0,1
0,263,-1,-1,0,0,0,-171,0,-1,0,2,-1,514,-1,0,-1,0,0,1045,0,-2,-2,-1,0,0,1
0,130,0,0,0,0,0,942,0,0,0,0,-1,456,2,0,0,0,-1,453,0,0,-1,0,-2,0,1
0,142,0,-2,0,0,1,375,1,0,0,0,0,566,0,1,1,0,0,-229,2,0,-2,0,0,0,1
0,130,0,0,0,0,-2,520,-1,0,0,0,0,250,0,0,0,0,-2,196,0,0,0,0,0,0,1
0,133,0,0,0,0,0,624,0,0,0,0,0,222,2,0,0,1,0,195,0,0,0,0,0,0,1
0,116,0,0,0,0,-1,908,2,0,0,0,0,290,0,0,-2,-2,0,54,0,0,0,0,0,0,1
0,117,0,2,0,0,0,700,0,0,0,0,0,195,0,0,-1,2,1,151,0,0,0,0,1,0,1
0,71,0,0,0,0,0,749,0,0,2,0,0,703,0,0,0,2,0,913,1,0,5,0,0,0,1
0,329,0,0,0,0,0,341,0,0,2,0,0,598,0,-1,0,0,0,302,0,0,0,0,0,0,1
0,608,1,0,0,0,0,416,0,0,0,0,0,878,0,0,0,0,0,242,1,0,-1,0,0,0,1
0,15,0,0,0,1,1,561,0,0,0,0,0,266,-3,0,-1,1,0,749,1,0,0,0,0,0,1
0,19,0,0,-1,0,0,624,0,0,0,-1,0,266,0,0,0,0,0,424,0,0,0,0,0,0,1
3,19,0,0,3,0,0,624,0,0,0,0,1,266,2,0,0,0,0,344,0,0,-1,2,0,0,1
0,270,0,0,0,0,0,814,0,0,0,0,-1,246,0,0,0,-3,0,351,0,0,0,0,0,0,1
0,114,1,0,0,0,0,935,2,0,0,0,-1,255,4,0,-2,0,0,269,0,0,0,0,0,0,1
0,539,0,0,0,0,0,802,0,0,0,0,0,493,-2,0,0,0,0,509,3,0,0,0,0,0,1
0,121,0,0,0,0,0,-547,1,1,0,0,0,551,0,0,0,-2,0,605,0,0,-1,0,0,0,1
0,131,0,0,0,0,-1,-1099,1,0,0,2,0,586,0,0,0,0,0,241,-1,0,0,0,0,0,1
0,250,0,0,0,0,0,465,1,0,3,0,0,372,0,0,0,0,0,428,0,0,0,0,0,0,1
1,47,2,0,0,0,0,71,1,0,0,0,0,203,0,0,-1,0,0,404,2,0,1,0,2,0,1
0,193,0,0,0,0,0,515,0,0,0,1,1,572,0,0,0,0,0,711,0,0,0,0,0,0,1
0,47,0,0,0,0,0,953,0,0,0,0,0,411,2,0,0,0,0,818,0,0,0,0,3,0,1
0,70,0,0,4,0,0,908,0,0,0,0,0,363,0,0,-1,0,2,803,-2,1,0,0,0,1,1
-1,135,1,0,2,0,0,941,0,0,0,0,0,433,0,0,0,0,0,1656,0,0,0,0,0,1,1
0,103,1,2,0,0,0,345,0,0,0,0,0,433,-1,0,0,0,0,121,0,0,4,0,0,1,1
-3,101,-1,0,0,0,1,931,-1,0,-1,0,1,459,2,0,0,0,0,32,1,0,0,0,0,0,1
0,98,-1,0,0,0,1,767,0,0,-1,0,-1,317,5,0,0,1,0,202,0,0,0,0,2,0,1
0,93,0,2,0,0,0,736,2,0,0,0,0,195,0,0,0,-1,0,202,0,0,2,0,0,0,1
0,34,0,0,0,0,2,672,1,0,0,0,0,343,0,0,0,-2,0,323,0,0,0,-1,1,0,1
1,34,0,0,0,5,0,623,0,0,0,0,0,291,0,0,1,0,0,546,0,0,0,0,1,0,1
1,55,0,0,0,0,0,698,0,0,0,0,0,344,0,0,2,0,0,323,0,-1,1,-1,1,0,1
0,165,0,0,0,0,0,812,1,0,0,-1,0,373,0,0,0,0,1,838,-1,0,0,0,0,0,1
0,163,2,0,0,0,0,553,0,2,-1,0,0,254,4,0,0,0,0,568,0,0,1,1,0,0,1
0,164,0,0,0,0,0,602,0,0,0,0,1,311,0,0,-1,0,0,72,0,0,0,0,0,0,1
0,71,0,0,0,0,0,952,2,0,0,0,0,244,0,-2,0,-2,0,160,0,0,0,0,0,0,1
0,154,1,0,0,0,0,812,0,0,0,0,-1,296,0,0,0,-2,0,538,0,0,0,-1,0,0,1
0,77,2,0,0,0,0,767,0,-1,2,0,0,244,0,0,0,0,1,380,0,0,0,0,0,0,1
0,303,0,0,-3,0,1,660,0,0,0,0,0,218,0,0,0,1,0,320,0,0,0,0,-2,0,1
0,170,2,0,0,0,0,648,0,0,0,-1,0,233,0,0,0,0,0,176,-2,1,-1,0,0,0,1
0,167,-1,0,-1,0,0,503,0,0,0,0,0,233,0,0,0,-1,0,265,-1,1,0,-1,0,0,1
-2,318,0,1,0,0,1,302,0,0,0,0,0,537,0,0,0,0,0,402,-1,0,0,0,0,0,1
0,211,0,0,0,0,0,62,-1,0,0,0,0,638,1,0,0,0,0,416,1,0,0,0,0,0,1
0,211,0,0,1,0,0,236,0,0,0,1,0,533,0,3,0,0,2,600,2,0,0,2,-1,0,1
0,150,0,0,2,0,0,562,0,0,0,0,0,644,-1,0,0,0,0,569,0,0,0,-2,0,1,1
0,44,0,0,0,-2,0,66,0,0,0,0,0,953,0,0,0,0,0,959,0,0,0,0,0,1,1
0,485,0,0,0,0,-1,562,0,0,0,0,0,644,-1,0,0,0,0,704,0,0,0,0,0,1,1
0,60,0,-3,0,0,0,993,0,0,0,0,0,279,0,0,0,0,0,648,2,2,0,0,0,0,1
0,81,0,0,0,0,0,420,0,0,0,1,0,419,-2,0,0,0,0,274,1,0,3,1,0,0,1
0,140,-1,0,0,0,0,1672,0,0,0,0,0,910,0,0,0,1,0,318,0,0,1,0,0,0,1
0,81,0,0,0,0,0,2116,0,0,0,-1,0,394,0,0,0,0,0,1151,0,0,0,0,0,1,1
0,85,0,0,0,0,0,812,0,1,2,0,1,189,0,0,-1,3,0,326,0,1,0,0,0,1,1
0,73,0,1,0,0,0,200,0,0,0,1,0,805,0,0,0,2,0,435,0,0,2,0,0,1,1
0,332,2,0,0,0,-1,769,0,-1,0,0,0,379,0,0,1,0,0,971,0,0,-1,0,0,1,1
0,57,1,0,-3,0,0,817,0,0,0,0,-1,296,-1,0,0,-1,0,566,0,0,0,0,0,1,1
0,27,4,0,0,1,0,883,0,0,0,0,0,377,0,1,0,-3,0,738,0,0,0,-1,0,1,1
0,94,0,0,0,0,0,977,-2,0,0,0,-1,873,-2,0,1,0,-1,473,0,0,4,0,0,1,1
0,270,0,0,0,0,0,869,0,0,0,0,0,730,0,0,0,0,0,384,0,0,0,0,0,1,1
0,154,0,0,2,0,0,812,0,0,0,0,0,687,1,0,0,0,0,462,0,0,0,0,0,1,1
0,280,0,1,0,0,-1,315,0,0,4,0,-1,208,0,0,2,1,0,42,0,0,0,0,0,0,1
0,226,0,0,0,0,0,576,0,0,-1,0,0,247,2,0,0,1,0,302,0,0,0,0,0,0,1
0,157,0,0,0,0,0,525,0,0,0,0,0,273,0,0,0,-3,0,326,0,0,0,0,0,0,1
-1,259,0,0,3,0,0,350,0,0,0,1,0,311,0,1,-1,0,2,446,0,0,1,0,0,0,1
-1,278,0,-1,0,-1,0,357,0,0,0,2,0,305,0,0,0,1,-1,434,0,3,0,0,0,0,1
0,189,1,0,0,0,0,656,0,0,0,0,0,580,2,0,1,0,0,248,0,0,0,1,0,0,1
0,536,0,0,0,0,0,875,0,0,0,0,0,223,2,0,1,1,0,449,0,0,0,0,0,0,1
0,367,0,0,0,0,0,421,0,-2,0,0,0,447,0,0,0,0,0,314,0,0,0,0,0,0,1
1,227,0,-1,0,-4,1,883,0,0,0,-1,-1,209,2,0,0,0,1,200,0,0,0,0,0,0,1
0,100,0,0,0,0,-1,231,0,0,0,0,-1,689,1,-1,0,0,0,370,0,0,0,0,0,0,1
-1,99,0,1,0,0,0,511,0,0,0,0,0,681,0,0,0,0,0,495,0,0,2,0,0,0,1
0,115,0,0,0,0,0,-333,0,0,0,0,-2,689,0,0,-1,0,0,378,0,0,0,0,0,0,1
0,15,-3,0,0,0,0,611,0,0,0,0,0,549,1,0,0,2,0,445,0,0,0,0,0,1,1
2,14,0,0,0,3,-1,867,0,0,0,0,0,794,0,0,0,0,0,522,0,-1,0,-1,0,1,1
0,41,0,0,0,0,-1,780,0,0,0,0,0,357,0,0,0,0,0,682,-1,1,2,0,0,1,1
0,22,0,4,0,3,0,812,2,0,0,0,0,777,0,0,-1,0,0,461,0,0,0,0,-1,1,1
0,23,0,0,0,0,0,513,0,0,-1,0,0,859,0,0,0,0,0,457,1,0,0,0,1,1,1
0,24,0,0,0,0,2,799,0,0,-1,1,0,328,0,0,0,0,0,275,1,0,0,0,0,1,1
0,283,-2,0,0,0,0,820,0,0,0,0,0,305,-1,0,0,0,0,247,0,0,-1,0,0,0,1
1,22,0,0,-1,0,1,594,2,0,0,0,0,326,0,0,-1,0,0,108,0,0,1,0,0,0,1
0,72,-1,0,0,0,0,769,4,0,0,0,0,351,-1,0,0,2,0,565,0,0,0,0,-1,0,1
0,69,1,0,0,0,0,404,0,0,0,0,0,589,-1,0,0,0,0,445,1,0,0,0,0,1,1
0,80,0,0,0,1,0,665,0,0,0,0,0,743,0,0,0,0,0,566,0,0,0,-1,0,1,1
-1,117,-1,0,0,3,0,746,0,0,0,1,0,798,0,0,0,-2,0,281,0,1,0,0,0,1,1
0,149,0,0,0,0,0,402,-1,0,0,0,0,316,0,0,0,0,0,208,0,0,-1,0,0,0,1
0,233,0,3,0,0,0,812,0,0,1,0,0,266,2,0,-1,0,0,164,0,0,1,0,0,0,1
0,101,0,0,0,0,-1,743,0,0,0,0,0,364,0,0,-1,0,0,191,0,1,0,0,0,0,1
0,486,0,-1,0,0,-1,682,0,0,0,0,-1,443,0,0,0,0,0,303,2,0,-1,-1,0,0,1
1,33,0,0,0,0,0,368,-2,0,0,0,0,417,0,0,0,1,0,365,0,0,0,0,0,0,1
0,233,0,0,0,0,0,604,-2,0,0,0,0,436,0,0,0,1,-2,326,0,0,0,-1,-3,0,1
0,284,0,0,0,0,0,193,0,0,0,0,0,430,0,0,0,0,0,303,0,0,0,0,0,0,1
0,207,0,0,1,-1,0,491,0,0,-1,1,-2,412,0,0,0,-2,-1,667,-1,0,4,0,0,0,1
0,189,3,0,0,0,0,387,0,0,0,0,0,761,2,0,0,3,0,422,-1,0,-4,0,-2,0,1
0,56,0,0,0,-1,0,266,0,0,0,0,0,578,0,1,0,0,0,457,-4,-1,0,0,0,0,1
0,80,0,0,0,0,-1,625,0,0,0,0,0,753,-1,0,0,0,0,709,0,0,0,0,0,0,1
0,77,-1,0,0,1,0,171,0,0,0,0,0,960,0,-1,0,0,0,-231,0,1,0,0,0,0,1
0,49,0,-1,0,0,0,-419,0,0,-1,2,0,644,1,0,0,0,-1,505,1,0,0,0,0,0,1
2,49,0,0,0,0,-1,600,0,0,0,0,1,599,0,0,0,0,0,542,0,0,0,0,0,0,1
1,69,0,0,0,-1,0,493,0,0,1,0,0,679,0,0,2,0,0,863,0,0,0,0,0,0,1
0,86,0,0,0,0,0,1040,0,0,2,0,0,283,1,0,0,0,2,362,2,0,0,0,0,0,1
0,86,-2,0,0,0,0,802,0,0,0,0,0,589,1,0,0,3,0,50,2,0,0,0,0,0,1
0,84,0,0,0,0,0,76,0,0,2,1,0,300,0,0,0,0,0,356,0,0,-1,0,0,0,1
1,102,0,0,0,0,0,735,0,0,0,0,-2,261,0,0,0,-2,0,233,0,0,0,0,-1,0,1
0,100,-2,0,1,0,0,437,0,0,0,0,0,345,0,0,-1,0,0,439,-2,-1,0,0,0,0,1
-1,104,0,0,0,0,0,432,2,0,0,0,0,580,0,0,0,0,0,306,0,0,1,0,0,0,1
0,114,0,0,0,-1,0,410,0,1,0,0,0,389,0,0,0,4,0,363,0,0,0,1,0,1,1
0,86,0,0,0,0,1,618,0,1,0,0,0,389,0,0,0,0,0,799,-2,0,0,0,0,1,1
0,163,0,0,0,0,0,950,0,0,0,0,0,261,0,1,-1,0,0,731,-3,0,5,-1,0,1,1
0,172,0,0,0,0,0,906,0,0,0,0,0,385,0,0,0,0,0,709,0,0,0,2,0,1,1
0,175,0,0,0,0,0,136,0,0,0,0,0,437,-1,0,2,0,1,448,0,0,-1,0,0,1,1
0,146,0,0,3,0,0,794,0,-1,0,0,0,495,0,0,2,-1,1,826,0,0,0,0,0,1,1
0,41,0,0,0,-1,0,812,-1,0,0,1,0,766,1,0,0,0,0,321,0,0,0,1,0,0,1
0,254,0,0,0,0,0,545,0,0,0,1,0,719,1,0,0,-2,0,476,0,0,-1,0,-1,0,1
0,601,0,0,0,0,0,812,0,0,0,0,0,710,1,0,0,0,1,154,0,0,0,0,1,0,1
0,176,1,1,0,-3,0,624,0,0,4,0,0,344,1,0,0,2,0,492,0,0,0,0,0,1,1
0,412,0,0,0,0,0,600,2,0,-4,0,0,189,-2,-1,0,-1,0,354,-1,-1,0,0,0,1,1
-1,35,0,0,0,0,0,624,0,0,0,0,0,594,-2,-1,-1,-2,0,426,-1,0,0,0,0,1,1
0,204,0,0,0,0,-1,529,0,0,0,0,1,427,0,0,0,-1,0,446,0,0,3,2,2,0,1
0,110,0,0,1,-1,0,678,0,0,1,0,0,293,0,0,0,0,0,387,0,0,0,0,0,0,1
0,102,1,0,0,0,0,452,0,0,0,0,0,383,0,0,0,1,0,717,-1,0,0,0,0,0,1
0,285,0,0,0,-2,-1,512,2,0,0,0,0,230,0,0,0,0,0,454,-1,1,2,0,0,0,1
0,282,0,0,0,0,0,744,0,0,-2,0,0,656,-1,0,0,2,1,467,0,1,0,3,-1,0,1
0,320,0,0,0,0,-1,888,0,0,0,0,0,699,0,0,0,2,0,561,-1,1,0,0,0,0,1
0,176,0,0,0,-1,0,349,-3,0,0,1,0,233,0,0,0,0,1,237,0,0,-1,0,0,0,1
0,193,0,0,0,0,0,676,2,0,0,-2,0,652,-1,0,-1,-1,1,547,1,0,0,0,0,0,1
0,211,0,0,0,0,0,509,1,0,-2,0,0,272,0,0,0,0,1,635,0,0,-1,0,0,0,1
0,133,0,0,0,0,0,585,0,0,2,0,0,418,0,0,0,0,0,476,-1,0,2,0,0,0,1
0,112,1,1,0,1,0,616,0,-1,0,0,0,631,0,0,-1,0,-1,904,0,0,0,0,-1,0,1
0,115,0,0,0,1,0,459,0,-1,1,1,0,638,0,0,0,0,0,571,0,0,0,0,0,0,1
0,126,1,0,0,0,0,187,0,0,1,1,0,244,0,0,0,1,1,407,0,0,-1,0,1,1,1
0,103,0,1,0,0,-1,187,0,0,0,0,0,244,1,0,0,0,0,235,0,0,0,0,0,1,1
2,89,0,0,0,0,0,187,0,0,-1,0,0,244,3,0,0,1,0,272,0,0,0,0,0,1,1
0,92,0,1,0,0,0,538,0,0,0,0,0,468,0,-1,-1,0,0,88,0,0,0,0,0,0,1
0,62,0,2,2,0,0,795,0,0,0,0,0,589,1,0,0,0,0,298,0,0,-2,0,-2,0,1
0,109,0,0,0,0,0,998,0,0,1,0,0,644,0,0,0,0,0,363,0,0,1,0,0,0,1
0,79,0,0,2,0,0,832,0,0,0,0,0,546,1,0,0,0,3,358,-1,0,2,0,-2,0,1
3,178,0,0,0,0,0,870,0,0,0,0,0,511,0,0,0,0,0,625,0,0,0,1,0,0,1
0,115,-1,0,0,0,0,692,0,0,2,0,0,511,2,0,0,0,0,393,0,0,0,0,0,0,1
0,44,0,0,0,0,0,542,-1,0,0,0,0,433,0,0,0,-1,0,372,0,0,0,0,0,0,1
0,44,0,0,0,0,0,874,1,0,0,0,0,433,0,0,-1,0,1,324,2,0,-2,0,1,0,1
0,219,1,0,0,0,0,635,0,0,0,-1,0,268,2,-1,0,0,1,346,2,0,0,0,0,0,1
0,169,1,0,0,0,2,518,0,0,0,0,0,244,0,0,-1,-1,0,339,0,0,0,0,0,0,1
0,340,0,-1,0,-1,0,1264,0,-1,0,0,0,193,0,0,0,0,1,568,0,0,0,-2,0,0,1
0,186,-2,1,0,3,0,437,0,0,0,0,0,192,0,0,0,0,0,337,0,0,1,0,0,0,1
0,123,0,0,0,0,1,767,0,0,0,0,0,308,0,0,0,0,0,355,-1,0,0,0,0,0,1
0,142,0,0,0,2,0,636,4,0,2,0,0,424,0,-1,0,0,1,189,0,0,0,0,0,0,1
1,83,0,0,0,0,0,456,0,0,0,-1,0,508,0,-1,0,-1,0,580,-1,0,0,0,0,0,1
3,401,0,-1,0,0,0,212,0,0,0,0,0,358,1,0,0,0,0,641,1,0,0,0,0,1,1
2,77,0,0,0,0,0,678,0,0,0,0,0,471,0,0,0,0,0,548,-1,0,0,0,0,1,1
0,199,0,0,0,0,1,496,0,0,0,1,0,474,0,0,0,0,0,429,0,0,3,0,0,1,1
0,110,0,0,0,0,0,537,0,0,0,0,0,228,0,0,0,1,0,465,1,0,0,0,0,0,1
-1,109,0,0,0,0,0,643,0,0,1,0,0,233,0,0,0,1,-2,442,0,0,0,0,1,0,1
0,159,0,0,0,0,1,399,0,0,0,0,0,233,0,0,1,-2,0,375,0,0,1,0,-2,0,1
0,80,0,0,0,0,0,749,0,0,0,-1,0,415,0,0,0,0,0,456,0,0,0,0,0,0,1
0,152,0,0,-1,0,1,493,0,0,0,2,-1,262,-1,-1,0,0,2,406,1,1,0,0,0,0,1
0,35,0,0,0,0,1,935,0,0,0,0,0,810,0,0,0,5,0,350,2,0,0,0,0,0,1
0,258,0,0,2,-2,2,892,0,1,2,0,0,588,2,0,0,0,0,450,1,0,0,0,-1,1,1
0,321,1,1,0,0,0,797,2,0,0,1,0,639,0,0,0,0,0,160,0,0,3,0,-1,1,1
0,286,1,0,0,0,0,776,0,0,0,-1,0,444,0,0,1,0,0,448,0,0,2,1,0,1,1
0,374,0,0,0,1,2,-545,3,1,0,0,0,268,0,0,0,0,1,1609,-2,0,1,0,0,0,1
1,282,0,0,0,0,0,433,0,0,0,0,-1,269,0,0,0,2,0,424,0,0,0,0,0,0,1
0,501,0,0,0,0,0,387,0,0,0,0,0,276,0,0,0,0,1,456,0,2,-2,0,1,0,1
0,344,0,0,2,0,0,250,0,0,0,0,0,731,4,0,0,1,0,23,3,0,-1,0,0,0,1
0,300,-3,0,0,0,-1,250,1,0,0,0,0,270,0,0,0,0,0,267,0,0,1,0,0,0,1
1,726,0,0,2,1,0,344,0,-1,0,0,0,599,-1,0,0,1,0,749,0,0,0,0,-2,0,1
0,77,0,0,3,0,0,213,-2,-1,3,0,0,378,-1,0,0,0,0,281,0,0,-1,0,0,0,1
0,216,0,0,0,0,0,526,0,0,0,0,0,524,0,0,0,2,0,350,-2,0,0,0,0,0,1
0,196,0,0,0,0,0,1095,0,0,0,0,1,267,0,0,0,-2,0,381,0,0,-1,0,0,0,1
0,100,2,0,0,0,0,776,0,-1,1,-1,2,305,0,0,1,0,0,697,0,0,1,0,0,0,1
0,75,0,-1,0,0,0,551,1,0,0,0,0,710,0,1,0,0,0,215,-1,0,-1,0,0,0,1
