state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,209,488,1790,-4,0,104.7,112,82.2,143,169.4,15,8,15,3,0,1
30,79,1186,999,3,-2,193.8,62,232.5,138,218.8,95,5,4,0,0,1
11,118,-182,2720,0,0,277.5,84,207.3,78,183.1,108,9,7,2,0,1
43,66,752,4385,-2,-4,67.1,92,81.8,85,305.4,98,0,15,1,0,1
48,78,-206,4275,-3,-3,316.7,119,80.8,69,368.0,95,16,5,33,0,1
14,129,455,2248,0,6,249.6,79,132.8,85,302.4,119,16,9,7,0,1
37,102,465,1052,0,-34,241.5,3,205.3,7,164.4,130,-101,13,18,0,1
25,117,-552,4872,3,-6,123.7,91,163.1,105,352.9,100,10,3,32,0,1
2,107,479,848,0,-4,143.3,106,185.3,27,241.1,97,12,2,-16,1,1
19,103,746,2812,1,-5,47.4,86,146.7,50,312.5,97,9,2,26,0,1
10,189,408,531,1,-7,250.8,84,77.6,487,206.1,160,6,3,-9,0,1
33,161,417,4591,5,5,72.8,132,267.1,105,215.0,105,16,2,8,0,1
4,214,408,2712,3,-6,181.9,115,184.2,115,227.3,121,13,18,1,0,1
26,120,503,3305,-1,3,153.4,68,151.4,31,58.7,95,14,4,3,1,1
12,129,181,3422,5,-2,49.1,85,112.5,134,210.7,163,4,111,2,0,1
46,128,914,1008,1,-2,213.9,136,262.0,80,191.4,54,10,4,11,0,1
43,206,851,3420,-4,-1,2.3,87,218.3,92,172.7,121,5,-33,1,0,1
-86,86,415,905,2,2,136.4,99,233.8,169,212.8,66,4,1,2,0,1
13,96,408,1868,3,5,170.5,135,187.0,88,29.2,117,7,-50,1,0,1
26,18,1077,4235,-1,-3,272.4,88,107.9,125,185.5,143,10,17,0,0,1
40,15,116,324,0,1,142.9,84,204.1,95,351.8,74,5,4,8,0,1
49,57,691,4858,0,7,236.5,94,135.5,94,236.7,33,12,10,1,0,1
35,103,1198,1275,-5,-1,323.0,117,79.0,124,393.6,147,11,3,2,0,1
21,163,408,562,2,-1,223.0,120,227.0,19,195.7,27,8,14,33,0,1
19,136,60,483,0,0,252.4,74,203.5,81,308.2,96,10,14,2,0,1
5,197,1000,4333,-3,-5,293.6,84,168.1,50,68.9,145,12,31,7,0,1
23,236,1240,1502,0,0,237.4,28,303.3,93,210.3,110,0,6,1,0,1
79,92,408,1076,0,0,229.4,0,180.7,15,212.0,136,8,2,0,0,1
6,70,878,699,-4,5,197.3,152,332.6,81,171.0,84,8,6,23,0,1
33,37,415,1837,3,10,233.7,114,32.4,111,212.7,101,18,13,2,0,1
30,77,976,463,1,-3,162.3,555,143.4,108,225.2,102,10,11,2,0,1
4,103,437,2928,0,-2,47.7,70,200.1,130,194.2,73,12,13,4,0,1
47,104,-478,4464,0,4,154.7,78,202.6,2,231.0,144,11,1,11,0,1
17,108,462,3034,-3,0,237.6,136,328.6,97,159.6,61,58,10,7,0,1
32,34,415,4760,1,-1,173.5,86,255.2,8,248.7,66,4,4,4,0,1
28,124,939,691,-2,0,301.4,100,172.2,46,304.9,109,5,10,7,0,1
25,162,434,2771,0,1,188.7,89,314.5,113,14.1,153,11,2,0,0,1
44,78,1458,2002,1,-18,136.8,19,240.7,93,71.1,94,12,3,2,0,1
13,42,221,1540,1,-8,92.2,108,217.3,120,126.3,67,13,0,1,0,1
36,78,415,27,4,-7,316.0,86,133.0,120,213.7,130,-10,11,40,0,1
24,204,498,541,-6,1,223.3,109,52.1,58,237.2,19,4,34,0,1,1
31,172,436,1532,-1,1,205.1,131,195.5,131,227.3,53,10,1,3,0,1
12,58,-19,2561,2,-5,261.4,141,362.5,87,271.8,110,10,2,23,1,1
8,138,0,2780,-4,-30,46.5,86,135.8,114,115.5,95,27,-38,-11,1,1
4,103,415,3937,-1,4,149.9,84,162.1,25,202.6,137,-10,7,0,1,1
50,127,893,3795,-2,3,242.2,102,230.9,80,252.0,107,13,18,2,1,1
30,99,-472,1058,0,-2,158.2,29,183.1,102,231.8,96,-61,-30,2,0,1
2,95,812,38,0,0,61.4,77,276.6,109,350.9,102,8,5,-21,0,1
21,168,-195,2978,0,0,107.4,122,273.4,51,278.4,80,22,18,6,1,1
49,121,480,2158,2,-3,61.2,132,92.3,88,136.6,131,9,42,5,1,1
3,128,434,1377,0,0,245.2,54,327.1,118,152.3,116,11,7,-16,0,1
8,117,408,272,0,-2,333.9,116,234.3,94,199.7,93,15,4,-23,0,1
26,67,-51,4819,0,-1,19.6,133,84.1,114,145.5,125,7,5,8,0,1
2,63,504,3423,0,0,192.8,56,152.4,114,333.1,39,12,17,1,0,1
35,107,801,4424,-7,6,186.6,112,180.5,29,125.2,91,14,1,7,0,1
6,107,30,625,-2,5,213.4,94,189.3,125,227.2,125,1,2,6,0,1
40,120,408,3497,1,0,52.2,63,307.1,125,112.3,84,1,1,2,0,1
22,225,562,2830,1,2,192.7,95,273.7,84,243.5,22,17,3,0,1,1
1,211,415,3788,1,3,204.1,185,55.5,85,279.6,97,13,10,1,0,1
20,238,471,1206,0,-1,204.5,3,193.0,60,286.3,156,8,5,2,0,1
9,103,486,2965,-3,0,178.4,143,230.1,49,259.9,363,-43,-24,0,0,1
8,101,1342,3357,-5,-3,103.7,100,236.3,57,203.2,-125,11,11,2,0,1
22,166,228,3417,-8,-2,47.4,91,159.3,134,217.2,145,12,9,3,0,1
25,22,438,2949,0,2,170.8,110,267.1,90,105.9,105,56,4,0,0,1
19,214,1189,2601,10,-2,148.6,106,16.1,65,333.2,142,8,2,2,0,1
3,37,415,923,0,-1,328.3,69,129.2,104,359.3,117,12,1,-10,0,1
46,137,510,1122,-13,24,70.7,41,247.6,102,300.6,78,0,11,1,0,1
46,72,652,1427,2,-8,236.6,10,197.5,74,209.5,102,9,10,-33,0,1
49,128,415,1351,-3,-3,85.9,122,329.6,91,380.4,110,15,16,0,0,1
25,101,-439,3666,-1,0,141.2,96,89.5,103,274.4,100,11,2,6,0,1
35,73,415,4587,0,2,314.5,8,265.4,21,151.2,79,11,3,15,0,1
29,91,2024,3171,5,8,332.1,100,197.9,90,281.4,89,8,-15,2,0,1
14,179,408,4635,2,2,75.3,134,258.3,94,191.4,72,6,-41,5,0,1
19,34,135,57,-4,3,154.2,78,229.3,24,253.5,22,10,60,1,0,1
19,220,722,2395,0,2,72.7,2,86.4,142,161.0,72,42,1,1,0,1
27,33,510,261,-6,0,161.9,103,151.2,82,196.1,23,8,9,2,0,1
44,87,-454,2867,-5,0,196.6,102,16.8,113,189.6,63,9,10,2,0,1
11,106,415,1419,1,-1,19.5,58,114.9,76,169.8,88,31,19,-5,0,1
45,120,197,3075,1,-1,256.1,140,231.9,61,166.8,106,10,6,0,0,1
16,91,177,2971,0,-3,175.3,97,100.4,120,142.8,76,4,11,41,0,1
47,86,1562,3145,9,5,150.5,92,38.6,87,271.2,146,9,2,1,0,1
40,84,-51,1743,-5,8,197.4,59,196.6,113,44.4,73,13,-45,0,0,1
45,111,415,4343,0,0,216.0,131,303.5,127,333.0,110,13,4,20,0,1
27,43,474,518,-3,-17,282.2,119,198.8,126,217.1,70,12,-17,4,0,1
0,64,415,4017,-5,-5,143.7,44,286.4,108,239.1,90,5,6,-24,0,1
5,75,483,2080,1,4,40.7,134,204.7,132,274.3,73,12,14,9,0,1
187,90,527,2650,-1,4,185.6,24,219.7,109,52.1,120,11,17,2,0,1
16,64,131,4060,0,-11,269.6,117,278.6,40,255.3,90,-54,10,-30,1,1
19,79,448,3368,-8,0,123.8,92,227.5,145,373.5,50,1,0,3,0,1
17,83,2238,3553,-5,-2,178.8,70,159.1,84,162.0,57,11,4,3,0,1
25,26,408,353,0,4,163.0,93,226.1,102,159.0,109,15,4,3,0,1
28,82,415,1852,-2,2,163.3,84,134.9,547,79.3,95,1,8,2,0,1
28,87,246,4572,2,-17,40.3,51,196.4,75,242.5,76,11,5,3,0,1
2,97,510,3115,-1,0,242.3,125,350.9,102,163.1,113,-8,3,5,1,1
25,121,421,539,-6,1,254.1,127,330.2,149,111.3,138,8,9,-21,0,1
47,54,417,1353,0,0,112.0,90,228.3,119,150.3,130,7,0,2,0,1
21,105,408,438,-4,1,321.5,72,267.3,35,104.5,32,13,5,3,0,1
6,95,415,1137,3,5,198.4,113,235.9,144,325.6,109,10,9,1,0,1
32,21,415,277,-2,2,132.7,59,313.2,101,154.7,88,12,5,4,0,1
4,153,-11,984,0,-11,219.6,96,223.0,99,359.6,98,8,8,-97,0,1
17,6,415,2165,0,-3,195.6,55,141.0,103,285.4,83,9,4,8,0,1
39,218,408,2842,5,-5,160.4,75,293.9,92,306.6,162,17,5,4,0,1
39,89,978,370,0,11,95.0,114,167.9,127,200.6,148,6,6,0,0,1
25,101,416,1849,-2,-8,159.0,53,256.7,162,50.1,56,7,1,7,0,1
1,95,616,3277,-1,0,194.6,121,233.8,106,275.4,92,3,6,3,0,1
10,74,443,2942,-4,-1,157.1,89,352.3,159,358.0,77,7,14,2,0,1
42,67,1112,3789,0,10,228.7,135,361.2,44,280.8,68,10,12,0,0,1
13,104,49,1567,0,11,148.2,108,164.1,126,249.5,111,26,4,0,0,1
43,71,415,2547,11,0,205.2,103,184.9,42,160.4,125,11,5,5,0,1
30,149,1630,2153,0,0,208.3,88,168.3,110,204.7,119,-84,12,-16,1,1
19,221,480,4945,1,-7,205.9,69,192.0,99,281.8,100,45,4,0,0,1
16,16,415,2320,-4,3,184.8,43,207.0,23,197.5,157,10,6,5,0,1
21,130,408,3676,0,7,139.3,140,152.1,104,144.6,162,26,5,5,0,1
19,73,415,2040,6,0,241.7,45,42.8,49,169.8,112,13,2,6,0,1
27,190,445,1861,1,-20,240.1,108,280.3,82,199.0,83,8,4,2,0,1
27,131,-74,4300,-1,0,110.9,74,313.8,117,190.5,114,15,5,6,0,1
2,153,925,4204,0,13,122.5,139,273.3,103,116.6,35,9,3,2,0,1
28,9,308,2953,0,0,226.9,48,201.6,122,291.0,121,5,5,2,0,1
44,6,-1170,1755,-2,18,170.5,132,193.2,129,194.0,97,67,18,5,0,1
36,88,415,4447,-3,6,240.0,101,161.0,80,285.7,76,2,3,0,0,1
24,72,586,2803,0,-3,165.9,101,235.9,96,344.0,120,5,15,0,0,1
3,5,-234,2480,0,-2,311.4,133,7.0,120,151.9,100,9,3,3,1,1
23,60,1347,1452,4,-5,158.1,104,322.2,76,210.0,96,5,6,6,0,1
5,74,415,3498,0,9,225.2,55,255.0,67,297.3,128,166,-23,2,0,1
27,68,133,2511,-2,1,347.0,103,52.1,92,202.8,129,11,6,1,0,1
42,59,1720,2783,0,8,169.7,103,175.8,81,264.1,111,11,3,38,0,1
8,54,616,729,-2,0,214.1,117,153.8,92,118.8,23,1,1,2,0,1
49,140,1014,3282,-2,1,185.3,96,341.6,144,158.2,113,3,-38,3,0,1
29,95,497,2464,0,-3,156.5,112,286.2,86,335.3,134,1,9,3,0,1
23,173,1238,1840,2,0,37.8,143,214.3,134,149.7,119,9,2,0,1,1
24,110,1223,2859,7,0,186.9,150,363.2,81,214.8,78,13,3,1,0,1
45,44,17,3712,2,-3,199.5,120,238.8,88,270.4,174,8,18,0,0,1
36,91,2054,287,-2,-3,273.0,7,314.6,98,104.7,114,58,36,0,0,1
4,64,415,4193,3,-6,225.3,146,108.2,87,140.4,150,17,3,6,1,1
42,78,415,4788,2,0,63.5,106,16.0,67,143.3,104,16,21,0,0,1
48,95,738,3263,0,-2,89.7,77,135.1,60,197.0,120,25,-38,6,0,1
41,216,285,1200,-3,0,124.5,102,268.7,106,366.7,75,5,0,0,0,1
28,58,415,4419,-2,6,157.7,132,231.7,27,281.3,131,10,10,3,0,1
45,157,408,4628,0,0,38.7,79,228.5,82,177.5,73,8,11,2,0,1
44,111,818,1038,-1,-13,191.3,80,65.3,105,246.0,172,6,8,2,0,1
41,219,1109,1390,-2,5,247.3,91,217.1,102,143.2,105,17,2,3,0,1
1,92,408,1794,0,-1,334.8,70,159.7,144,111.9,109,15,-37,5,0,1
9,106,846,4984,0,6,197.4,157,186.1,115,37.2,94,16,2,-11,0,1
17,83,1223,4118,1,2,134.8,40,308.7,90,235.4,46,13,5,2,0,1
44,30,-765,2201,-3,-6,173.2,85,172.1,63,125.9,124,10,1,0,0,1
34,229,421,3978,2,-1,171.7,104,179.2,90,200.6,130,-26,6,1,0,1
30,147,441,3233,9,-1,179.8,92,355.4,36,261.8,98,10,0,1,0,1
46,79,308,3557,-2,-2,234.9,96,78.2,46,173.0,59,11,17,1,0,1
50,7,-440,3802,-1,0,174.7,44,280.8,122,171.7,80,7,8,5,0,1
33,76,510,4969,7,0,58.3,120,188.4,64,363.9,24,18,1,1,1,1
47,93,-65,2955,3,-14,141.7,25,171.2,48,227.1,98,15,3,-15,0,1
47,83,478,2352,0,-1,110.6,107,46.1,78,161.5,123,-93,5,2,0,1
16,230,685,387,4,3,117.9,119,200.0,137,172.1,77,7,10,1,0,1
46,64,408,149,-1,0,145.5,39,228.4,110,119.0,102,8,8,5,0,1
5,110,445,2006,2,13,88.4,66,272.7,106,202.8,94,7,12,11,0,1
0,96,409,360,2,0,64.8,155,246.2,17,142.5,55,8,3,27,0,1
42,47,1963,237,-4,-12,81.9,93,125.3,140,226.0,56,-34,2,2,0,1
17,115,-14,2758,-1,-22,99.7,117,145.1,96,149.4,82,14,4,-17,0,1
24,69,267,3554,2,4,143.6,47,338.1,165,230.0,30,9,6,2,0,1
20,163,408,3722,-2,0,175.7,56,52.3,157,268.5,74,12,3,13,0,1
50,40,408,2133,0,-4,90.1,89,103.8,23,82.8,151,2,5,25,0,1
38,187,1374,1345,4,7,221.8,0,130.3,70,22.1,109,12,9,1,0,1
19,95,1243,1093,-12,0,8.4,-136,101.4,114,179.3,61,5,4,1,1,1
38,78,1981,1968,7,-6,281.0,41,179.4,42,246.9,126,6,2,0,1,1
33,99,-1112,2781,0,-1,137.1,79,218.1,111,219.7,89,76,7,7,1,1
13,144,440,3836,6,-6,202.1,100,191.7,102,296.6,74,-16,5,2,0,1
38,141,508,1997,3,0,215.6,123,256.0,76,110.7,-92,-54,6,2,0,1
32,200,1676,4868,2,5,83.0,31,198.3,134,206.1,116,9,3,1,0,1
43,146,408,3861,1,0,235.4,133,16.4,114,161.8,111,8,3,-22,0,1
45,166,492,603,3,3,165.0,117,115.0,55,192.7,95,9,5,8,0,1
19,62,-605,3231,2,2,293.7,88,272.5,71,182.7,76,11,10,-5,1,1
37,140,1358,1695,-3,3,120.3,339,27.3,68,216.4,41,7,-18,7,1,1
10,125,352,2952,-1,0,278.5,160,220.9,90,120.0,90,6,2,4,1,1
13,24,408,97,2,-11,236.3,110,37.9,114,129.0,45,36,-23,3,0,1
20,54,519,4279,-1,0,273.8,121,119.6,156,340.3,136,11,9,1,0,1
49,98,408,3038,0,8,131.1,130,160.5,94,206.9,88,11,9,4,1,1
13,92,460,4742,16,0,286.3,83,60.2,102,116.4,113,0,43,4,0,1
34,96,679,2489,-1,0,216.4,68,62.4,53,181.2,56,82,3,3,0,1
30,146,748,1968,4,2,164.6,8,192.6,94,118.6,120,9,7,2,0,1
24,93,-571,4810,-1,0,129.7,84,248.4,80,366.4,87,3,-18,4,1,1
29,185,-32,3105,-4,0,200.0,66,27.4,104,233.7,43,8,9,3,0,1
37,157,422,2015,-3,1,47.2,85,261.6,80,153.1,139,16,4,25,0,1
17,36,205,413,-10,11,136.4,161,242.8,67,185.3,41,9,2,0,0,1
22,70,-304,2522,1,0,129.9,116,162.0,133,118.6,17,14,-18,12,0,1
3,10,296,4909,-5,-5,284.9,85,150.6,131,297.9,72,9,4,2,1,1
0,104,408,1382,5,-7,263.5,97,334.8,67,53.1,131,-28,1,5,0,1
198,54,409,2774,1,9,134.0,96,165.3,75,210.6,134,31,1,1,0,1
40,80,429,81,-1,0,149.8,69,324.2,67,236.9,142,10,7,9,0,1
23,70,408,3174,-2,16,117.9,86,201.7,105,344.1,45,14,4,-5,0,1
25,228,435,514,2,-4,90.7,48,53.4,42,259.2,24,12,2,15,0,1
26,128,278,3899,0,-6,153.0,32,328.8,67,225.2,76,18,7,4,0,1
25,153,421,681,3,2,58.6,162,196.7,105,166.0,85,-29,4,2,0,1
32,161,709,3668,0,1,77.9,121,251.5,46,247.2,113,12,3,2,0,1
43,20,501,243,3,-7,232.8,3,303.4,113,321.2,137,13,7,0,1,1
41,97,415,4237,-7,0,149.7,105,81.1,115,45.2,13,8,13,30,0,1
41,92,523,1238,11,-7,104.8,101,298.6,109,233.0,99,15,2,1,0,1
49,67,408,1838,4,-10,124.3,77,237.2,88,157.4,41,14,1,9,0,1
33,96,141,363,1,1,159.7,125,205.7,40,367.2,141,8,0,1,1,1
39,130,550,4517,0,0,49.9,95,117.9,116,299.2,80,9,10,6,0,1
27,141,413,4566,4,0,253.7,19,245.8,64,300.0,83,8,11,1,0,1
31,148,-334,144,0,0,268.7,120,296.3,147,39.6,140,7,1,2,1,1
28,153,1004,3769,1,2,129.7,406,137.7,106,20.5,101,5,6,0,0,1
21,35,-311,1781,0,-3,260.8,96,175.3,6,131.3,123,5,-22,5,0,1
48,120,448,2449,-3,3,236.9,39,254.6,70,368.5,132,7,17,1,0,1
-287,68,385,2228,0,0,201.9,159,168.4,159,232.6,71,10,1,5,0,1
7,157,408,4608,-1,-5,147.3,105,188.5,89,248.2,98,13,6,1,1,1
16,162,412,3978,-3,-5,128.4,110,197.0,103,189.8,132,6,49,2,0,1
24,71,1972,2803,0,0,175.7,90,252.6,136,268.4,140,14,7,1,0,1
32,73,506,2762,0,8,160.9,107,167.8,21,186.8,102,33,4,3,0,1
21,23,348,2556,1,0,113.1,63,157.6,164,186.6,126,4,21,1,1,1
50,61,318,2422,8,0,182.7,142,246.5,45,0.2,120,8,2,1,0,1
-191,138,442,4966,0,0,227.7,106,124.4,83,264.2,63,14,9,3,1,1
27,54,415,4222,2,7,221.8,67,350.0,91,375.1,117,9,1,12,1,1
24,107,150,4087,-1,0,184.3,103,305.2,120,141.2,82,5,10,-34,0,1
27,118,408,668,2,0,167.8,83,123.3,68,71.0,76,9,41,1,0,1
31,28,452,798,0,3,153.9,127,174.6,110,170.3,163,12,17,2,0,1
43,162,2747,4550,2,-6,190.8,100,261.3,109,23.2,108,20,14,0,0,1
47,66,469,477,-1,8,205.1,101,139.1,24,297.1,96,9,96,3,0,1
42,121,415,650,-11,-3,250.9,124,236.8,108,182.2,127,7,2,1,0,1
16,141,449,3269,5,0,189.3,0,175.8,128,176.4,83,7,3,5,0,1
28,111,-344,1101,1,-21,132.6,125,202.7,67,127.9,101,12,2,-15,1,1
31,230,611,4167,-1,7,182.3,102,105.1,123,304.0,96,11,-24,-15,0,1
79,115,1361,3298,0,0,260.1,61,167.6,135,229.4,135,10,9,2,0,1
46,141,635,3286,0,-1,122.0,65,220.2,124,233.8,121,54,2,9,1,1
41,106,622,2132,-2,-21,184.5,112,192.1,114,275.8,106,4,3,8,0,1
28,118,408,83,0,-11,91.5,4,32.2,115,229.0,46,12,16,0,0,1
42,59,490,337,0,-7,153.6,95,205.5,143,114.5,89,12,9,0,0,1
29,87,673,1848,5,0,221.6,79,157.1,6,222.4,124,11,18,-14,0,1
4,21,415,3158,-2,-2,244.7,76,168.0,112,81.6,82,4,14,-7,0,1
35,142,1490,831,-7,2,238.8,103,302.8,65,256.7,106,9,4,3,0,1
50,55,475,482,-9,9,151.7,132,226.1,24,197.8,146,11,17,5,0,1
33,229,415,4516,-10,-3,242.5,161,245.4,97,95.0,143,14,3,3,1,1
5,54,-872,1724,-8,0,117.6,2,159.2,60,236.4,113,11,10,13,0,1
21,112,683,4357,11,3,209.8,127,241.2,72,168.9,52,5,7,3,0,1
17,181,415,404,2,7,192.0,98,239.1,193,116.1,101,15,10,0,0,1
14,133,-657,3324,-12,6,144.6,81,107.4,27,41.5,148,2,-29,-13,0,1
24,45,419,3693,2,-2,135.8,114,222.5,131,215.8,70,7,69,2,0,1
12,94,417,4110,1,0,160.7,69,146.8,106,287.8,82,8,5,8,0,1
35,146,851,113,0,2,202.5,73,32.2,108,169.6,254,7,6,9,0,1
26,20,279,3532,1,0,134.2,86,124.3,91,25.9,103,0,5,2,0,1
6,133,-353,4768,-3,12,227.4,149,73.2,135,114.3,46,4,7,-26,0,1
42,130,449,3851,-1,-5,226.4,102,206.9,107,254.2,39,8,6,2,0,1
41,97,414,4231,0,4,168.6,48,259.2,66,281.3,123,7,4,3,0,1
110,160,739,743,0,0,164.6,121,317.4,140,123.8,127,14,4,1,0,1
43,238,-582,162,-2,4,109.7,90,146.7,91,212.4,15,9,9,-19,0,1
49,75,1288,1770,11,5,107.9,102,207.9,130,203.6,172,15,-1,1,0,1
22,59,457,2488,2,1,196.1,65,124.6,137,214.7,94,12,4,-36,0,1
28,132,680,21,0,-1,163.2,80,167.6,90,87.5,90,6,10,-27,0,1
22,21,616,4255,3,1,247.9,110,77.1,53,221.2,206,10,4,12,0,1
20,136,699,1420,0,0,177.5,69,278.1,130,263.9,244,8,6,2,0,1
31,147,412,684,5,0,164.7,-303,326.2,105,98.0,125,13,2,5,0,1
0,101,614,4437,4,-6,174.9,25,262.0,75,210.0,93,19,5,1,0,1
6,125,475,4336,3,7,339.5,122,160.7,99,263.8,112,9,2,6,1,1
5,205,1040,4285,0,2,211.8,84,235.0,137,217.1,99,10,9,8,0,1
9,102,415,2333,1,6,291.3,21,126.9,117,185.6,67,12,6,0,0,1
30,239,285,4639,2,-1,231.3,90,210.4,86,295.8,70,7,2,-46,0,1
23,117,408,2380,1,2,107.4,104,224.5,119,294.8,34,2,2,-15,0,1
12,124,474,722,-1,2,193.2,103,241.0,116,227.5,153,83,5,15,0,1
47,70,982,3787,2,-5,109.7,148,75.0,87,161.2,96,15,13,3,0,1
17,183,408,711,0,-2,192.1,96,223.6,88,169.7,138,12,4,0,0,1
17,72,415,4190,-2,-3,198.4,110,216.9,121,112.8,121,13,4,0,0,1
15,14,1175,266,-2,3,209.2,83,90.6,77,69.8,151,-29,16,0,0,1
44,117,415,3914,-8,0,207.0,54,167.6,97,211.1,40,4,4,0,0,1
17,123,408,3625,4,8,212.8,60,245.1,159,343.1,113,15,7,1,0,1
35,127,408,3628,-3,-13,161.9,94,235.2,122,114.7,93,8,-36,8,0,1
2,115,234,4614,1,0,253.0,78,168.4,113,352.5,95,67,61,2,0,1
25,138,972,1898,0,0,17.2,83,240.7,93,185.7,80,15,3,6,0,1
43,120,977,4554,1,-5,203.3,6,259.9,66,74.5,89,7,2,6,0,1
31,102,-452,1752,-1,0,301.6,106,152.5,116,199.4,29,17,2,0,0,1
25,63,1521,1578,2,0,292.9,104,201.4,84,265.4,101,13,6,6,0,1
2,23,800,1981,4,0,248.7,140,48.7,78,284.9,117,9,10,2,0,1
35,94,-364,3677,-2,1,320.2,102,267.5,124,266.9,130,22,16,32,0,1
50,214,-374,4860,3,0,97.5,8,281.4,168,135.7,134,15,11,12,0,1
25,55,408,2975,0,-5,246.3,97,162.7,83,182.5,122,8,8,-27,0,1
24,138,415,4239,-3,-1,174.7,80,190.8,123,256.2,98,10,6,-11,0,1
14,43,163,151,0,0,185.4,87,162.3,159,218.3,107,32,3,4,0,1
19,112,-160,1695,-9,0,197.6,10,252.8,51,378.0,95,9,6,0,0,1
12,1,473,177,-7,0,224.8,132,226.0,99,161.5,63,-40,9,6,0,1
-92,70,-350,958,-2,13,230.3,135,77.9,87,247.1,108,9,4,2,0,1
37,87,491,4426,0,-3,211.9,79,75.9,23,224.6,115,-12,3,2,0,1
37,167,-492,2419,0,8,195.7,119,106.2,0,157.4,112,5,-82,18,0,1
38,97,408,1917,0,-5,102.5,79,201.1,122,231.3,41,8,8,0,1,1
33,97,408,2704,9,-3,166.1,159,175.1,147,278.2,55,12,0,2,0,1
40,77,785,2207,0,0,124.0,117,244.5,102,261.2,74,11,8,5,1,1
27,80,446,4927,0,0,189.1,124,223.2,132,366.5,116,2,24,15,1,1
30,120,-53,3538,0,-9,36.3,117,178.1,54,165.5,126,0,4,1,0,1
-78,54,2061,4115,-1,0,143.9,9,210.3,114,129.2,94,12,8,2,0,1
9,148,1463,3508,2,-3,204.8,29,284.0,105,197.4,62,3,4,-44,0,1
0,162,408,665,-1,-3,167.9,144,196.9,129,149.5,122,9,8,3,1,1
24,85,-1213,2907,1,6,165.8,66,183.1,141,144.0,162,147,-24,5,1,1
6,4,683,3908,-1,1,144.1,138,167.6,105,240.0,34,18,5,3,0,1
22,231,415,849,0,-1,124.1,85,253.1,71,9.9,113,11,6,0,0,1
8,47,131,2532,0,-20,199.8,159,175.6,126,246.9,3,3,4,3,0,1
48,67,1001,4730,0,3,314.0,144,132.3,76,174.3,86,12,9,2,0,1
17,86,447,4862,5,0,89.9,84,301.7,44,139.4,108,5,9,18,0,1
32,107,-417,2636,1,0,222.3,101,286.0,96,315.9,160,37,4,74,1,1
8,133,194,282,-4,0,245.8,94,92.1,18,53.9,103,11,7,2,0,1
31,116,2006,1751,1,4,164.6,151,270.6,40,230.4,131,10,3,5,0,1
47,99,408,3192,-1,1,121.0,106,168.5,131,199.5,34,7,7,19,0,1
19,42,417,4741,-1,0,46.5,-416,160.1,96,184.0,26,7,3,0,1,1
39,112,909,2672,2,-5,254.7,87,252.2,80,178.1,120,18,3,0,1,1
42,181,-744,2130,-3,-8,148.0,144,271.8,54,167.4,108,26,48,0,0,1
19,69,789,1303,0,22,195.1,12,261.5,57,203.8,117,11,5,31,0,1
22,156,423,4114,0,3,149.3,81,187.1,130,212.1,43,7,4,7,1,1
-76,242,455,2208,-1,0,229.6,137,243.0,80,107.0,33,-48,2,3,0,1
25,101,421,3800,0,-5,281.4,155,300.6,106,369.0,134,13,8,17,1,1
-428,241,428,1308,-13,5,185.3,91,35.8,155,176.1,48,20,5,0,0,1
34,99,1477,3068,-3,-10,-171.6,113,182.2,87,181.5,86,10,41,7,0,1
27,118,408,2294,0,8,221.0,125,100.3,97,171.2,150,9,4,4,0,1
17,28,1705,2065,2,-1,295.4,89,232.1,117,333.0,123,19,10,5,1,1
24,92,790,504,2,-12,223.5,98,76.3,143,201.6,44,-2,7,-5,0,1
29,76,415,2354,0,1,272.7,97,116.4,259,308.2,104,6,7,0,1,1
3,132,458,1800,-3,12,337.0,75,119.1,67,198.8,322,4,17,2,0,1
23,140,48,1065,0,-1,182.4,77,172.4,97,184.5,123,-10,9,-9,0,1
0,76,510,1340,6,3,149.7,94,121.1,120,192.4,145,12,7,2,0,1
41,27,423,2637,0,0,236.7,110,291.6,82,64.5,85,15,6,1,0,1
39,29,510,1578,9,-8,111.4,144,26.5,166,217.2,117,5,13,3,0,1
36,95,1847,3964,0,1,156.1,86,107.1,114,167.7,95,14,16,0,1,1
41,91,424,1590,-2,-4,163.5,109,138.9,125,207.2,76,2,14,-13,1,1
45,146,-32,1434,3,0,205.4,77,128.1,103,310.5,58,10,2,8,0,1
48,147,424,4094,-3,-20,51.2,127,89.3,106,143.2,146,11,5,0,1,1
15,68,618,172,2,7,249.9,127,254.5,-171,251.1,50,8,6,2,1,1
32,57,408,3384,-7,-6,183.4,89,137.0,139,260.3,107,63,16,2,0,1
11,86,1382,3712,1,3,197.9,99,175.3,106,208.0,120,10,9,0,0,1
1,77,-341,1470,0,-11,147.8,124,215.3,67,257.2,85,9,15,0,0,1
35,86,415,1534,3,0,162.6,79,69.9,149,281.1,23,12,8,-15,0,1
4,18,16,405,9,8,270.8,127,357.4,98,304.3,93,7,15,4,1,1
3,48,435,256,-1,1,142.9,105,31.9,52,290.0,7,14,1,7,0,1
49,111,211,1946,14,2,221.1,136,256.0,84,211.0,96,9,1,8,0,1
