state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,192,181,2174,0,0,176.3,140,218.1,144,248.9,105,4,8,1,1,1
23,165,415,108,0,0,156.0,143,213.8,147,196.0,111,10,8,2,1,1
16,98,463,4371,0,0,228.3,163,217.2,104,74.6,94,13,3,1,0,1
7,97,433,4405,0,0,178.3,154,163.4,103,192.7,56,14,4,0,0,1
44,97,496,4746,0,0,165.6,144,161.4,105,272.5,104,14,4,1,0,1
19,165,415,1179,0,0,198.3,91,262.2,66,216.0,112,5,6,0,0,1
14,180,413,1107,0,0,71.2,64,166.8,66,220.5,112,6,4,0,0,1
20,161,416,452,0,0,215.4,86,274.6,77,222.7,118,3,4,0,0,1
44,141,411,673,0,1,217.3,106,286.6,80,210.6,105,8,7,0,0,1
48,59,408,780,0,0,214.7,108,275.8,72,197.2,115,10,4,1,0,1
48,82,408,580,0,1,213.4,107,305.6,64,233.0,115,7,14,0,0,1
25,115,419,3217,0,0,225.5,156,290.3,93,288.1,95,12,6,1,1,1
22,98,408,1574,0,0,316.4,156,278.0,125,204.0,96,11,5,2,1,1
39,106,408,3134,0,0,209.9,155,235.5,122,301.1,90,13,10,1,1,1
8,51,455,2257,0,0,47.8,117,245.2,93,234.8,126,4,4,0,0,1
12,46,455,1467,0,0,168.5,85,226.8,81,232.6,102,4,4,0,0,1
12,81,420,1637,0,0,143.1,92,216.4,79,228.4,95,6,4,0,0,1
46,111,488,504,0,0,128.4,97,232.6,149,181.1,154,8,3,2,0,1
45,91,458,3105,0,0,133.5,103,168.9,103,162.0,110,11,6,1,0,1
41,104,495,621,0,0,137.3,118,150.5,132,214.8,151,9,7,0,0,1
42,154,504,1062,0,0,152.6,73,196.7,91,122.4,99,10,7,2,0,1
49,136,508,3934,0,0,196.4,74,172.4,82,188.6,93,11,9,1,0,1
39,145,485,1102,0,0,114.6,55,173.8,116,126.4,86,13,7,1,0,1
1,51,510,998,0,0,148.3,31,197.8,135,207.5,109,12,6,1,0,1
0,41,487,1128,0,0,135.8,63,188.3,123,193.6,94,1,12,1,0,1
0,81,510,2058,0,2,138.9,125,188.4,128,237.1,91,11,4,0,0,1
20,224,405,1280,0,0,160.7,100,327.2,104,218.7,101,5,4,2,0,1
13,224,489,1478,0,0,49.8,157,129.7,101,234.6,99,5,5,3,0,1
11,204,490,1933,0,0,111.4,136,133.9,45,216.9,109,7,8,1,0,1
30,102,490,4084,0,0,153.5,89,108.6,114,264.0,93,4,2,0,1,1
40,86,652,3168,0,0,169.9,107,9.3,101,180.2,79,10,2,0,1,1
39,94,433,4084,0,0,160.0,79,166.5,124,167.7,89,12,3,0,1,1
43,136,464,2943,0,0,146.5,118,137.8,162,230.3,45,15,14,6,1,1
39,81,433,4425,0,0,148.6,118,145.7,121,258.3,90,2,15,1,1,1
39,60,488,1714,-1,0,143.7,125,145.0,146,215.0,76,10,18,2,1,1
11,107,410,3731,0,0,197.9,57,168.7,93,190.5,147,10,8,0,0,1
3,73,434,3677,0,0,217.2,115,216.0,101,198.2,113,10,8,0,0,1
19,38,427,3774,0,0,159.3,115,218.7,101,210.3,74,10,10,0,0,1
25,96,490,2773,0,0,213.3,115,127.6,122,172.7,114,12,4,0,1,1
48,151,504,1595,0,0,225.7,119,127.4,81,194.5,145,10,7,2,1,1
32,86,368,2499,0,0,166.2,117,99.4,86,180.9,116,18,5,1,1,1
47,133,415,1315,0,0,170.1,112,166.3,86,120.5,115,15,3,4,1,1
47,174,408,860,0,0,167.8,72,240.2,95,136.8,142,16,3,2,1,1
47,174,438,744,0,0,169.9,82,142.4,94,90.9,132,10,2,2,1,1
28,86,444,3578,0,0,326.1,87,186.6,103,223.4,108,4,1,1,0,1
24,95,410,3018,0,0,197.0,129,248.4,103,150.3,129,2,1,2,0,1
35,27,410,3750,0,0,206.4,88,322.1,112,211.0,120,9,3,0,0,1
45,119,415,28,0,0,177.5,48,250.7,70,229.8,96,17,6,1,0,1
1,116,410,28,0,0,170.3,20,250.3,67,220.9,89,9,4,1,0,1
20,119,416,1495,0,0,188.1,96,218.7,55,230.7,97,6,5,6,0,1
10,78,456,1226,0,1,203.7,135,139.6,97,189.8,111,5,4,4,0,1
11,67,490,2586,0,0,198.5,116,136.3,63,184.5,132,4,9,2,0,1
14,65,442,2463,0,0,190.7,64,106.3,83,178.0,100,3,15,2,0,1
45,213,418,1583,0,0,250.1,131,245.6,99,277.8,159,2,13,0,0,1
40,160,422,1724,0,0,258.7,99,220.8,125,196.9,143,6,8,0,0,1
49,162,463,1670,0,0,210.2,94,175.3,103,292.7,138,11,10,0,0,1
46,100,420,4314,0,0,70.8,132,198.9,101,218.9,100,10,1,3,1,1
49,104,408,2190,1,0,83.4,100,213.6,111,233.7,125,10,1,6,1,1
41,107,408,2848,0,0,66.7,96,212.8,126,260.6,125,11,0,7,1,1
14,26,427,922,0,-1,199.3,69,201.9,111,61.8,67,4,4,1,0,1
13,43,489,641,0,0,192.0,73,219.4,77,144.7,132,4,6,0,0,1
19,27,415,412,0,0,198.5,100,205.6,115,146.4,111,4,4,1,0,1
23,133,432,4425,0,0,130.4,126,176.9,109,153.0,101,8,4,1,0,1
37,93,435,1612,0,0,158.2,133,183.6,114,161.3,96,9,4,0,0,1
13,137,423,4448,0,0,181.8,143,93.9,112,150.3,102,7,5,3,0,1
36,71,507,2952,0,0,278.1,76,258.3,134,193.0,139,11,15,0,1,1
29,106,499,718,0,0,248.5,78,271.9,36,192.2,109,10,7,0,1,1
22,72,447,2103,0,0,206.7,76,336.8,89,185.7,124,11,10,0,1,1
21,100,441,1301,0,0,172.3,99,168.0,159,234.4,109,5,7,2,0,1
16,85,408,803,0,0,174.3,104,195.0,141,233.6,90,6,7,2,0,1
3,62,410,1004,0,0,151.6,80,190.1,144,244.1,85,2,7,0,0,1
47,134,431,434,0,0,170.8,75,256.3,136,178.0,139,7,6,3,0,1
48,116,410,4782,0,0,128.7,58,187.6,95,167.6,133,6,11,3,0,1
40,145,420,59,0,0,135.1,73,252.4,96,177.3,121,11,11,4,0,1
13,63,483,1548,0,-1,125.4,106,131.7,129,197.4,108,12,3,0,0,1
31,71,459,1641,0,0,140.2,52,204.6,119,358.2,104,11,0,1,0,1
27,50,501,4982,0,0,161.9,67,192.8,123,253.5,112,12,1,0,0,1
1,83,459,2920,0,1,310.3,108,281.9,105,153.0,99,5,0,4,0,1
5,80,501,2506,0,0,318.8,25,200.4,97,187.7,93,14,4,4,0,1
5,87,505,3503,0,0,279.2,116,239.7,104,343.5,85,7,1,4,0,1
40,75,410,892,0,0,237.1,93,208.4,125,223.2,90,16,3,0,1,1
43,6,411,2486,0,0,198.0,93,209.8,113,138.7,76,14,3,2,1,1
39,46,418,1306,2,0,237.8,88,226.1,119,48.9,83,15,7,1,1,1
14,66,483,2337,-1,0,92.8,133,250.8,89,177.6,120,5,0,0,0,1
19,133,427,198,0,0,97.8,133,247.9,99,200.1,121,1,5,1,0,1
19,67,489,547,0,0,108.3,137,248.7,92,263.3,121,5,7,0,0,1
32,121,415,4057,0,0,64.7,80,264.1,83,207.7,65,15,4,0,0,1
38,127,416,4338,0,0,163.8,68,253.7,84,204.6,75,8,7,1,0,1
41,136,412,4057,0,-1,175.3,76,281.9,81,212.3,85,16,3,2,0,1
35,64,500,1491,0,0,140.3,104,231.8,112,210.1,97,14,0,2,0,1
22,137,775,2162,0,0,141.5,78,197.4,88,219.0,87,9,3,4,0,1
43,140,487,2664,0,0,139.6,67,233.4,78,218.6,82,11,4,3,0,1
31,229,414,4770,0,0,150.9,33,263.3,110,222.8,74,11,8,2,0,1
34,143,494,4916,0,0,137.4,61,266.1,96,172.8,77,11,6,0,0,1
25,112,415,4835,1,0,141.1,18,227.1,122,225.7,43,7,9,1,0,1
23,88,480,1730,0,0,159.6,97,131.1,95,97.7,73,11,0,0,0,1
15,73,509,3057,0,0,176.6,90,87.1,91,124.8,73,8,2,0,0,1
17,76,392,1851,0,0,153.0,92,154.9,95,92.9,56,8,7,0,0,1
32,102,401,2789,0,0,247.4,78,235.2,93,243.0,128,11,4,0,0,1
33,114,505,1840,0,0,255.5,124,249.3,103,207.5,148,11,2,1,0,1
40,104,482,348,0,0,253.5,115,262.3,114,265.9,127,11,0,1,0,1
49,168,410,1662,-1,0,82.7,130,261.2,94,172.5,48,11,6,2,0,1
47,124,415,590,0,0,36.4,123,155.4,95,81.6,48,11,10,0,0,1
47,111,418,1503,0,0,67.0,110,208.8,82,159.1,48,10,9,1,0,1
43,161,408,699,0,0,146.3,90,170.7,140,215.2,150,10,11,0,1,1
42,77,410,22,0,0,286.4,98,166.2,73,211.3,152,9,15,1,1,1
43,84,415,942,0,0,315.5,106,274.8,59,349.0,156,13,10,9,1,1
5,82,392,875,0,0,156.0,90,201.1,78,246.2,67,10,2,2,0,1
1,43,384,406,0,0,224.4,42,157.6,82,251.0,11,17,3,4,0,1
2,38,495,6,0,0,212.4,79,194.7,78,176.2,111,17,2,6,0,1
2,173,418,4693,0,0,209.8,96,62.4,92,209.1,80,1,3,4,0,1
9,27,483,4566,-1,0,139.7,104,130.2,92,220.1,70,4,3,4,0,1
2,91,456,4633,0,0,204.9,102,118.9,92,206.1,81,12,2,2,0,1
31,92,408,1431,0,0,224.2,153,156.4,135,191.4,67,16,6,1,0,1
28,118,408,258,0,0,101.9,134,216.7,143,131.2,84,19,9,0,0,1
31,115,430,1576,0,0,28.3,164,180.9,145,170.0,107,12,15,0,0,1
8,132,413,2811,0,0,179.6,108,136.9,93,172.5,114,7,1,0,0,1
14,133,416,2872,0,0,133.6,115,97.1,85,151.9,100,7,1,2,0,1
16,123,408,2124,0,0,217.5,118,151.9,93,256.4,64,8,1,0,0,1
16,60,471,2482,0,0,199.6,84,271.3,122,139.8,109,16,0,1,0,1
16,75,454,2043,0,0,205.3,80,294.5,97,157.8,111,10,0,1,0,1
21,27,440,2666,0,0,196.3,77,161.1,122,110.8,111,9,0,0,0,1
31,166,419,4154,0,0,115.9,127,205.9,62,207.4,61,12,8,3,0,1
11,151,499,3066,0,0,124.4,129,284.0,45,178.8,63,14,9,1,0,1
31,117,449,3770,0,0,94.6,127,274.2,18,166.3,41,14,14,1,0,1
30,80,430,4284,0,-1,83.8,129,214.1,108,170.7,104,3,6,0,0,1
22,24,457,2703,0,0,45.8,120,228.3,95,160.3,112,6,9,1,0,1
29,62,419,3818,0,0,159.5,112,222.3,97,166.9,99,5,7,0,0,1
12,110,494,745,0,0,107.0,146,176.5,129,216.4,85,5,1,2,0,1
18,105,474,283,0,1,155.3,125,176.6,155,307.1,87,9,0,1,0,1
14,143,502,1195,0,0,27.4,124,172.8,149,252.5,154,13,0,2,0,1
21,51,437,4847,0,0,234.5,83,182.6,62,216.4,88,10,8,4,0,1
33,55,438,4909,0,0,229.1,64,227.5,90,176.1,93,10,10,0,0,1
33,4,313,4477,0,0,240.6,73,278.5,103,201.4,88,11,11,2,0,1
27,90,409,4698,0,0,117.4,142,211.4,91,223.8,110,10,14,0,0,1
37,65,468,3815,0,0,203.4,142,165.4,111,127.1,100,7,7,0,0,1
29,114,510,4027,0,0,143.4,139,184.8,121,250.5,116,9,5,1,0,1
47,148,485,2961,0,0,142.7,69,125.5,97,242.9,155,7,4,5,0,1
31,162,485,969,0,0,158.6,79,170.0,109,250.2,140,10,6,3,0,1
25,89,472,1015,0,0,181.0,113,134.1,131,245.4,125,6,15,2,0,1
46,102,449,4998,0,0,135.3,66,210.3,115,193.0,134,13,7,2,0,1
42,31,426,4390,0,0,180.2,94,139.1,108,205.9,90,12,12,5,0,1
46,91,440,4358,0,0,166.9,57,186.3,114,175.5,102,12,5,3,0,1
23,129,675,1602,0,0,202.2,116,212.8,24,193.0,104,9,5,1,0,1
49,128,505,2070,0,0,210.5,106,264.0,48,169.8,110,1,6,0,0,1
5,127,295,3106,0,2,187.2,92,269.0,48,203.0,108,5,2,0,0,1
39,129,486,561,0,0,170.4,90,258.2,78,210.0,127,11,4,0,0,1
25,127,629,561,0,0,146.4,92,247.8,93,191.4,122,15,13,0,0,1
42,156,329,2579,0,0,164.6,96,318.3,89,266.8,128,12,4,0,0,1
0,79,498,1308,0,0,180.1,116,314.4,128,239.8,72,1,2,1,0,1
0,127,397,987,-1,0,180.0,127,346.6,102,252.5,79,1,5,2,0,1
0,139,615,483,0,0,172.9,160,314.4,122,251.0,47,4,9,1,0,1
48,154,428,4286,0,0,194.5,131,93.9,141,171.1,83,16,1,2,0,1
48,163,479,4312,0,0,154.1,143,92.6,122,154.5,93,8,11,7,0,1
48,111,408,4754,0,0,236.7,129,29.8,132,160.2,80,6,5,4,0,1
4,232,498,3940,0,2,218.5,95,90.9,41,162.4,153,7,9,8,0,1
15,119,466,3498,0,0,205.0,94,69.2,95,183.1,139,8,9,1,0,1
15,65,503,3728,0,0,194.3,81,119.5,96,237.5,145,6,2,3,0,1
32,97,419,16,0,0,39.4,93,131.8,104,194.4,109,14,11,2,0,1
43,113,408,1378,0,0,149.6,99,242.3,128,265.4,99,11,8,3,0,1
33,152,512,113,0,0,106.8,91,248.3,82,180.9,87,16,7,2,0,1
16,94,470,2499,0,0,230.2,91,104.3,101,118.0,75,15,5,0,0,1
5,92,469,2499,0,0,146.3,86,114.1,98,58.6,70,15,1,0,0,1
16,93,506,2499,0,0,153.7,95,119.9,101,278.9,66,15,4,0,0,1
31,117,408,3667,0,0,75.3,110,142.1,96,129.4,101,5,7,1,0,1
32,113,408,3616,0,0,152.8,113,164.1,96,120.6,113,12,7,1,0,1
35,95,536,3780,0,0,49.2,117,168.6,94,220.0,87,17,14,0,0,1
18,141,410,1305,0,0,240.8,116,113.3,106,221.7,81,15,2,0,1,1
19,118,408,1492,0,0,205.4,97,223.4,134,215.8,97,12,1,0,1,1
7,109,408,1593,0,0,230.9,105,161.6,127,291.8,83,11,2,0,1,1
4,132,496,3224,0,0,221.5,164,170.9,86,333.4,103,17,7,0,1,1
5,147,483,2647,0,0,199.6,132,261.0,86,236.6,101,16,1,0,1,1
1,138,487,2610,0,0,202.3,142,176.6,49,248.0,131,15,2,0,1,1
20,56,614,209,0,0,331.4,81,244.4,108,308.5,101,16,3,0,0,1
23,34,509,1404,0,1,272.5,88,198.0,59,247.5,101,16,2,0,0,1
25,58,341,1138,0,0,350.4,76,243.3,80,257.7,95,15,0,0,0,1
44,169,448,3790,0,0,141.7,86,262.5,119,228.8,79,5,7,1,0,1
39,111,425,4013,0,0,61.2,67,215.2,109,252.1,81,6,10,0,0,1
46,176,440,3790,-1,0,171.6,104,126.2,107,155.5,73,0,11,0,0,1
19,61,486,3524,0,0,138.4,95,95.3,112,238.9,93,11,10,4,0,1
27,72,223,4197,0,0,138.3,93,111.5,143,207.4,94,11,8,2,0,1
30,116,442,3132,0,0,127.0,93,169.8,102,226.1,96,10,8,2,0,1
7,139,424,1835,0,0,144.7,142,238.6,99,177.8,155,12,5,2,0,1
5,164,489,3402,0,0,131.2,108,239.9,159,293.5,135,6,4,2,0,1
5,239,421,3370,0,0,158.1,115,215.2,116,269.0,134,10,2,2,0,1
31,82,421,577,0,0,197.9,66,242.3,94,161.2,104,8,9,1,0,1
26,111,415,2966,0,0,239.8,96,249.6,117,176.1,69,9,6,2,0,1
32,86,418,2341,0,0,208.1,66,246.8,98,163.2,173,12,9,0,0,1
14,134,506,540,0,0,200.8,91,229.5,101,148.5,82,12,8,0,0,1
25,126,441,2296,0,0,216.9,87,224.6,69,157.1,84,10,5,0,0,1
21,126,427,2976,0,0,183.3,105,232.9,84,211.1,90,8,9,1,0,1
1,92,409,1209,0,0,204.3,48,243.7,108,253.9,93,12,4,4,0,1
9,95,430,1697,0,0,228.3,23,301.1,112,236.2,86,4,1,0,0,1
5,94,410,1719,0,-1,219.0,50,219.5,114,254.3,105,12,0,0,0,1
50,122,414,3530,0,0,211.8,129,179.2,76,276.1,96,11,10,1,0,1
50,195,464,637,0,0,194.9,112,261.4,145,287.3,107,4,3,2,0,1
50,160,408,621,0,0,201.8,140,184.5,114,210.0,99,11,8,3,0,1
49,86,421,536,0,0,226.7,101,212.4,85,272.9,83,11,14,6,0,1
44,65,435,3945,0,0,229.5,135,189.0,72,195.9,83,11,12,2,0,1
45,84,298,2532,0,0,236.8,114,205.8,98,214.7,93,10,10,2,0,1
36,129,409,2248,0,0,216.4,87,320.3,126,214.6,104,2,3,0,0,1
49,140,460,1623,0,0,203.2,89,287.0,96,213.5,96,4,1,0,0,1
45,148,417,3104,0,0,209.1,86,295.1,117,223.8,108,4,4,1,0,1
3,126,506,999,0,0,136.8,113,197.7,116,235.6,107,5,11,1,0,1
5,106,508,520,0,0,196.9,61,204.8,98,257.5,119,8,8,0,0,1
2,115,486,257,0,0,132.2,90,172.1,111,238.5,109,8,2,0,0,1
38,61,420,1654,0,0,167.3,91,103.3,110,160.4,130,5,0,0,0,1
30,43,467,2025,0,0,180.5,88,203.4,91,207.4,126,5,1,1,0,1
46,34,506,2315,0,0,141.4,92,240.2,119,208.4,119,5,0,0,0,1
18,170,494,823,0,0,181.8,123,266.6,103,313.3,107,12,3,0,0,1
23,176,506,782,0,0,221.2,128,240.6,106,268.4,137,11,6,0,0,1
11,168,488,823,0,0,210.9,123,165.2,103,278.2,105,15,7,2,0,1
2,137,362,650,0,0,79.1,93,291.8,147,348.9,90,15,11,1,0,1
2,137,482,348,-1,0,146.6,79,281.5,135,191.6,82,8,5,2,0,1
2,126,481,609,0,1,128.6,105,284.9,134,267.2,99,16,8,2,0,1
26,88,295,4392,0,0,93.4,110,271.2,93,300.9,107,9,2,1,0,1
27,96,409,2539,0,0,87.1,114,155.4,61,192.2,154,8,0,3,0,1
26,87,413,3781,0,0,35.0,105,228.3,55,154.1,98,10,1,1,0,1
37,181,480,1818,0,0,160.9,79,256.6,83,233.9,110,7,9,4,0,1
47,81,505,1327,0,0,148.9,91,264.7,84,174.5,121,3,4,2,0,1
33,76,485,2132,0,0,142.6,84,309.7,74,164.6,114,5,9,1,0,1
17,60,427,2476,0,0,199.0,61,195.3,111,217.0,91,4,10,1,0,1
25,50,440,2497,0,0,178.9,80,186.5,116,212.2,98,8,14,2,0,1
27,78,440,2488,0,0,160.1,74,216.1,118,211.7,97,4,8,0,0,1
40,136,414,563,0,1,217.5,67,212.8,136,180.6,84,10,2,1,0,1
2,133,415,1136,0,0,218.7,70,224.0,130,182.1,95,8,0,4,0,1
40,107,408,2506,0,0,182.8,68,231.4,132,188.3,100,3,1,0,0,1
22,29,419,925,0,0,249.1,100,177.1,105,208.7,92,3,4,1,0,1
8,127,419,1241,0,0,261.7,100,209.0,102,81.0,124,4,1,0,0,1
11,156,415,833,0,0,258.4,104,195.1,96,216.0,138,3,6,0,0,1
15,98,476,3818,0,0,147.5,122,137.5,112,212.0,122,11,10,2,0,1
15,119,415,2328,0,0,118.7,89,112.9,134,217.9,124,9,12,7,0,1
13,102,527,2659,0,0,139.0,100,139.2,137,211.3,109,11,8,2,0,1
1,135,408,4938,0,0,230.8,84,174.6,59,231.5,162,2,8,6,0,1
1,8,415,4968,0,0,250.8,67,165.1,15,288.0,130,3,14,0,0,1
1,8,460,4931,0,1,291.8,106,205.0,60,169.8,130,4,10,2,0,1
6,92,414,789,0,0,177.9,103,276.3,151,146.1,119,13,6,3,0,1
26,91,415,1051,0,0,185.0,56,289.4,121,164.3,128,13,6,1,0,1
10,77,415,1589,-1,0,186.9,64,253.3,123,179.6,128,18,7,1,0,1
36,12,496,61,0,0,128.7,60,144.8,50,223.9,80,14,6,0,0,1
35,84,469,2582,0,0,143.3,71,169.1,40,234.9,82,15,5,1,0,1
28,36,499,3148,0,0,143.3,93,97.1,33,230.1,80,13,8,2,0,1
34,119,428,2917,0,0,175.9,98,256.9,89,239.6,102,17,0,0,0,1
43,16,453,3489,0,0,267.7,72,253.1,136,356.3,109,19,6,2,0,1
35,21,462,2604,0,0,193.9,90,232.7,114,252.7,52,19,10,2,0,1
17,68,497,1129,0,0,65.4,131,253.0,88,202.8,116,8,9,4,0,1
20,60,482,1120,0,0,52.7,86,227.1,80,144.2,116,7,6,4,0,1
16,75,455,862,0,0,104.7,116,204.0,128,214.1,108,15,8,4,0,1
26,133,445,4750,0,0,247.3,122,185.4,97,175.8,82,9,5,2,0,1
47,136,414,4607,1,0,228.3,108,164.2,103,162.6,83,10,1,4,0,1
30,96,489,4571,-1,1,245.4,107,187.1,104,165.8,92,8,2,0,0,1
16,124,509,4966,0,0,255.0,97,172.8,121,234.1,124,11,7,2,0,1
15,127,486,3465,0,0,294.4,86,32.9,148,297.3,107,12,6,2,0,1
16,142,472,4102,0,0,267.6,12,163.8,125,234.7,138,17,7,0,0,1
50,68,417,4838,0,0,165.9,79,223.4,116,159.7,105,13,9,1,0,1
42,78,475,4728,0,0,112.9,100,206.4,124,157.4,91,16,7,0,0,1
50,82,417,3614,0,0,176.6,90,225.3,27,161.7,92,10,7,0,0,1
45,44,433,432,0,0,51.6,116,137.6,113,265.5,100,9,7,1,0,1
46,129,461,416,0,0,147.9,125,150.5,129,339.3,100,4,4,1,0,1
48,62,433,546,0,0,30.9,99,254.8,129,238.2,101,5,2,1,0,1
6,155,408,900,0,0,212.3,66,220.3,115,332.6,115,28,8,5,0,1
6,171,421,2134,0,0,210.9,117,128.6,93,365.1,113,12,4,5,0,1
6,144,429,811,0,0,303.6,72,209.1,69,177.0,133,14,3,4,0,1
10,92,408,4606,0,0,199.1,95,231.6,91,218.4,88,10,4,0,0,1
9,88,408,4655,0,0,205.8,105,157.9,74,177.4,91,14,9,2,0,1
6,70,424,4643,0,0,182.5,89,142.9,84,216.1,88,10,3,1,0,1
13,204,461,2904,0,0,322.3,86,125.2,79,193.8,76,15,6,3,0,1
31,210,415,1638,0,0,313.8,99,173.3,93,163.8,113,9,8,4,0,1
30,167,416,1898,0,0,194.2,78,146.8,106,172.8,75,8,5,4,0,1
49,145,410,4455,0,0,64.9,73,180.7,95,152.2,133,18,1,1,0,1
49,153,408,3584,0,0,144.1,48,160.6,84,147.0,42,13,0,1,0,1
44,155,408,3849,0,0,20.7,62,176.0,90,158.1,12,14,2,2,0,1
32,34,505,2267,0,0,204.3,139,352.4,107,213.4,156,12,7,0,0,1
46,12,486,2336,0,1,262.9,143,194.9,113,182.3,115,3,10,0,0,1
43,32,495,1940,0,1,258.8,140,218.6,121,182.3,149,5,9,1,0,1
2,84,460,595,0,0,147.8,120,145.4,59,174.9,87,8,4,0,0,1
4,88,413,510,0,0,161.1,88,134.2,129,264.3,82,4,7,0,0,1
0,86,408,563,0,3,171.6,86,285.0,138,245.7,83,7,7,0,0,1
0,142,416,1027,0,0,82.7,82,165.5,131,179.8,96,13,17,0,0,1
7,114,415,648,0,0,75.8,126,155.9,110,157.5,87,7,13,0,0,1
1,162,442,676,-1,0,52.0,105,156.6,144,145.6,123,7,11,0,0,1
13,167,465,4638,0,0,146.4,98,240.1,62,287.4,106,6,11,1,0,1
21,238,414,4637,0,-1,126.6,103,244.2,40,381.3,101,7,9,1,0,1
60,176,412,93,0,0,106.6,96,263.7,72,313.4,104,7,12,1,0,1
31,149,499,999,0,0,246.2,84,182.7,45,224.2,86,4,1,3,0,1
20,90,486,1758,0,0,163.6,25,197.5,47,227.0,91,5,1,2,0,1
46,104,425,2631,0,0,155.6,72,214.2,17,207.4,91,4,5,2,0,1
11,25,446,4931,0,0,217.5,108,298.4,111,117.0,117,12,7,2,0,1
10,44,429,4931,0,0,130.6,103,350.8,113,116.3,117,12,7,4,0,1
25,52,409,3902,0,0,95.7,108,305.0,120,92.4,121,14,5,1,0,1
22,111,450,2439,0,0,160.1,106,148.2,94,269.4,98,8,8,0,0,1
37,116,435,3830,0,0,164.6,111,135.5,107,246.5,113,10,9,1,0,1
32,141,471,2633,0,0,232.7,100,172.3,87,254.6,121,7,5,0,0,1
17,96,263,486,0,0,235.6,40,229.7,78,249.0,90,8,0,1,0,1
25,109,453,486,0,0,212.1,111,292.7,125,184.4,75,12,6,1,0,1
40,102,420,486,0,0,218.0,48,292.7,82,192.0,89,6,7,3,0,1
16,75,408,1703,0,-1,194.7,85,243.7,73,174.1,86,10,1,1,0,1
25,69,410,2525,0,0,187.7,82,235.8,73,237.9,74,11,3,0,0,1
44,66,422,2417,0,0,230.0,40,222.8,62,182.1,79,14,0,0,0,1
13,60,474,1925,0,0,225.6,20,192.0,41,232.7,93,20,3,0,0,1
24,74,462,879,0,0,232.3,107,189.8,81,257.0,53,1,9,1,0,1
30,54,462,2344,0,2,217.9,108,191.3,103,209.0,89,9,3,2,0,1
26,61,444,3744,0,0,168.0,102,181.6,74,247.0,92,17,6,1,0,1
38,103,457,3578,0,0,135.6,118,176.5,97,231.1,57,11,10,7,0,1
38,100,426,3611,0,1,142.9,138,155.0,85,50.5,98,14,9,4,0,1
40,112,416,4799,0,0,123.1,121,240.8,66,128.5,123,10,7,0,0,1
28,79,417,4694,0,0,146.7,96,155.7,98,139.2,147,11,11,0,0,1
33,86,418,3433,0,0,118.4,118,232.4,97,128.6,108,12,8,1,0,1
13,137,426,2495,0,0,214.8,118,241.4,93,232.3,90,12,4,6,0,1
5,241,408,3572,0,0,260.5,59,242.2,86,231.1,78,13,3,2,0,1
15,139,411,3656,0,0,230.9,114,215.2,98,214.0,98,14,1,5,0,1
25,102,495,2790,0,0,280.2,101,258.3,61,190.6,161,8,10,0,0,1
34,81,424,1633,0,0,281.3,77,260.1,83,196.7,117,9,7,3,0,1
11,83,517,3792,0,2,271.5,105,182.0,82,139.3,83,8,5,2,0,1
2,153,421,382,0,0,153.0,63,263.0,99,391.8,84,9,4,0,0,1
2,149,408,413,0,0,152.4,67,277.4,74,355.9,124,18,2,1,0,1
3,215,408,1133,0,-1,129.9,60,196.2,148,389.2,77,12,7,2,0,1
4,83,509,345,0,0,234.8,118,229.4,132,270.6,71,9,6,5,0,1
14,61,489,64,0,0,231.9,123,329.6,129,206.3,158,8,10,1,0,1
25,123,487,3299,0,0,224.5,145,293.0,145,267.6,71,8,5,5,0,1
8,29,500,3818,0,0,48.4,84,153.8,124,216.5,33,10,0,1,0,1
10,32,490,3991,0,0,190.8,86,192.6,95,190.3,47,7,0,1,0,1
33,110,465,3890,0,0,126.4,83,209.6,109,264.5,7,7,0,1,0,1
27,100,492,4562,0,0,203.8,70,184.7,65,198.9,96,11,4,0,0,1
20,118,502,4104,0,0,188.8,73,181.1,69,184.4,99,10,4,0,0,1
12,101,425,3369,0,0,171.2,85,150.9,74,144.0,106,11,3,0,0,1
12,45,491,1743,0,0,182.0,107,237.6,102,303.1,148,4,14,0,0,1
9,16,500,3127,0,0,106.3,90,254.8,108,276.9,120,5,7,0,0,1
28,39,504,2126,0,0,122.7,107,320.5,93,282.0,123,10,7,0,0,1
1,103,430,4694,0,0,288.1,66,250.5,93,165.6,84,1,0,0,0,1
5,82,408,4305,0,0,288.1,99,219.9,100,169.0,75,4,1,0,0,1
9,170,506,2444,0,0,322.8,61,171.2,107,194.0,96,4,1,0,0,1
18,147,413,4975,0,0,141.7,77,265.2,97,234.2,138,5,4,0,0,1
45,150,433,4976,0,0,141.5,62,200.7,64,222.7,123,3,6,1,0,1
40,149,423,3543,0,0,81.9,100,251.4,91,218.7,109,3,4,0,0,1
26,94,409,4947,0,0,184.8,94,123.9,122,259.5,99,8,3,2,0,1
25,121,415,3959,-2,0,209.7,91,185.9,129,268.5,111,10,9,0,0,1
36,58,424,4846,0,0,175.6,94,234.8,120,273.2,76,5,8,1,0,1
7,78,454,4602,0,0,101.9,85,171.5,124,110.4,73,14,7,3,0,1
5,66,409,851,0,1,104.0,90,198.0,122,113.9,127,12,6,0,0,1
