LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,8,2,2,4,17,0.09,2,4,0.97,23,1,0,43,0,36.67,33.14,46676.72,0.48,0.06,0.19,0.07,27,19,85,13.18,0,1
19,14,3,5,13,22,0.32,1,4,0.61,24,5,0,19,1,19.06,28.23,19080.87,0.19,0.03,0.75,0.13,12,18,64,48.76,0,1
20,15,3,4,11,21,0.4,1,4,0.61,21,6,0,20,0,20.78,26.4,15186.02,0.19,0.04,0.74,0.13,12,18,59,48.74,0,1
19,15,3,5,10,22,0.34,2,5,0.62,22,6,0,22,0,20.46,29.21,16221.69,0.19,0.04,0.75,0.12,11,17,60,48.85,0,1
1,1,0,0,2,3,0.51,0,1,0.98,4,1,0,2,0,7.48,8.25,35.74,0.01,0.51,0.91,0.2,2,9,5,4.5,0,1
1,1,1,0,3,0,0.53,0,1,0.54,4,1,0,3,0,6.98,8.12,31.79,0.11,0.4,0.92,0.21,2,3,4,17.45,0,1
0,3,1,3,0,2,0.49,0,1,0.99,8,1,0,4,0,8.01,0.04,32.78,0.04,0.49,0.8,0.22,1,7,5,3.82,0,1
16,10,4,0,14,19,0.26,1,1,0.17,24,1,0,26,0,34.46,24.35,17614.85,0.25,0.04,0.18,0.13,24,20,60,35.22,0,1
15,10,2,0,14,19,0.23,2,1,0.17,25,1,0,26,0,32.55,25.31,17639.06,0.26,0.04,0.16,0.09,24,20,58,35.71,0,1
15,11,4,0,14,20,0.23,2,1,0.17,23,1,0,21,0,46.79,23.56,17877.69,0.29,0.04,0.18,0.09,25,20,58,35.5,0,1
0,6,1,0,15,5,0.8,2,1,0.56,6,1,0,2,0,9.84,3.45,116.02,0.03,0.29,0.52,0.51,3,6,4,2.67,0,1
0,6,1,2,2,4,0.9,3,1,0.49,5,1,0,2,0,10.44,3.45,115.9,0.1,0.33,0.46,0.5,2,7,4,4.32,0,1
0,6,1,0,1,6,1.23,2,2,0.39,5,2,0,2,0,9.55,3.35,114.93,0.1,0.29,0.49,0.48,2,6,3,0.7,0,1
13,5,0,0,11,7,0.09,1,2,0.35,19,1,0,35,0,30.0,23.74,17285.12,0.23,0.04,0.34,0.05,12,12,64,25.6,0,1
13,5,0,0,11,8,0.08,2,1,0.32,18,3,0,34,0,36.04,23.45,17099.02,0.25,0.03,0.33,0.05,9,12,60,25.05,0,1
13,4,0,0,11,7,0.09,1,1,0.33,18,2,0,34,0,40.03,23.93,17243.08,0.23,0.04,0.33,0.05,9,11,59,25.77,0,1
1,3,1,2,1,3,1.05,0,1,0.94,5,2,0,1,0,7.64,20.85,2733.59,0.05,0.05,0.35,0.42,2,14,4,9.89,0,1
1,1,0,0,0,1,1.1,0,2,0.91,5,1,0,1,1,6.83,19.28,2419.93,0.05,0.06,0.52,0.39,3,14,5,2.91,0,1
0,3,0,1,0,0,1.05,0,1,1.0,6,1,0,2,0,6.5,12.85,2578.07,0.05,0.08,0.48,0.36,1,14,4,1.73,0,1
2,7,0,4,0,8,0.34,1,4,0.96,4,3,0,4,0,16.39,4.5,328.54,0.02,0.21,0.29,0.15,5,8,10,15.78,1,1
1,2,0,2,2,3,0.34,2,1,0.91,4,2,0,5,0,16.71,4.5,330.74,0.02,0.22,0.31,0.2,6,8,9,17.12,1,1
2,5,1,1,6,8,0.3,2,2,0.99,9,1,0,5,0,16.46,4.5,325.75,0.02,0.25,0.47,0.2,5,9,10,14.6,1,1
3,1,0,0,0,0,0.25,0,1,0.97,6,1,0,3,0,7.96,5.33,31.88,0.08,0.56,0.96,0.13,0,3,6,2.02,0,1
1,12,0,1,5,4,0.24,0,1,0.93,17,2,0,4,0,7.71,1.76,31.02,0.14,0.5,0.88,0.14,0,4,7,5.33,0,1
6,8,0,0,2,10,0.26,0,2,0.88,9,1,0,4,0,7.94,1.34,33.4,0.08,0.48,0.97,0.13,1,4,6,0.82,0,1
27,4,1,4,23,7,0.09,2,3,0.99,32,1,0,30,0,59.7,30.48,49201.68,0.49,0.03,0.33,0.02,20,11,84,47.85,1,1
27,4,0,4,25,7,0.09,2,3,0.98,35,1,0,29,0,53.31,30.1,49286.28,0.51,0.03,0.32,0.03,22,10,87,51.08,1,1
27,5,0,7,24,8,0.09,2,3,0.94,27,1,0,29,0,47.45,30.53,49203.87,0.66,0.03,0.33,0.03,19,10,90,52.25,1,1
1,8,0,1,2,2,0.12,0,1,0.47,6,2,0,8,0,10.67,7.63,1073.3,0.03,0.09,0.4,0.14,14,5,13,7.48,0,1
1,2,0,1,2,4,0.22,0,1,0.55,5,1,0,12,1,10.89,8.28,856.92,0.03,0.11,0.5,0.15,0,6,12,10.95,0,1
3,6,0,1,0,3,0.22,0,1,0.48,6,1,0,11,0,10.72,8.7,966.28,0.03,0.09,0.48,0.14,5,6,14,4.3,0,1
20,14,7,3,5,10,0.19,3,6,0.78,29,5,0,40,0,43.03,18.55,14890.58,0.27,0.04,0.57,0.13,27,19,70,24.14,0,1
19,14,7,4,5,6,0.2,2,10,0.78,31,5,0,39,0,43.22,18.49,14703.34,0.27,0.06,0.52,0.13,28,21,66,19.51,0,1
21,14,6,4,5,13,0.2,3,7,0.78,30,4,0,40,0,43.25,18.53,14925.38,0.27,0.05,0.55,0.13,30,22,73,21.89,0,1
1,1,1,0,2,6,0.17,0,1,0.94,4,1,0,4,3,20.25,8.25,1508.51,0.06,0.12,0.97,0.09,8,6,15,0.37,0,1
0,4,1,1,6,0,0.18,0,1,0.95,3,1,0,3,2,19.95,8.13,1370.47,0.05,0.12,0.97,0.26,7,6,19,14.98,0,1
3,6,1,1,1,6,0.2,0,1,0.99,4,1,0,7,2,20.55,8.11,1274.06,0.06,0.12,0.98,0.27,6,5,2,4.59,0,1
5,2,0,0,3,0,0.48,1,1,0.51,4,2,0,2,0,11.91,9.38,1037.83,0.04,0.12,0.23,0.28,6,4,5,2.93,0,1
4,6,0,1,1,6,0.53,1,1,0.49,19,1,0,4,0,11.97,11.08,899.91,0.04,0.11,0.49,0.32,5,6,7,3.18,0,1
3,4,0,0,3,9,0.47,2,1,0.5,4,1,0,4,0,11.89,9.22,985.47,0.04,0.12,0.66,0.29,6,8,7,1.02,0,1
3,1,1,2,0,9,0.14,0,2,0.91,3,1,0,5,1,16.13,4.17,272.62,0.08,0.24,0.98,0.07,5,5,12,13.97,1,1
4,5,2,2,1,0,0.18,0,1,0.92,13,2,0,5,1,16.44,4.21,234.66,0.05,0.26,0.92,0.08,5,6,11,16.08,1,1
4,1,1,2,3,1,0.17,0,1,0.79,3,1,0,4,1,16.17,4.04,275.17,0.33,0.21,0.98,0.08,12,6,11,16.49,1,1
16,8,4,4,11,13,0.14,1,2,0.87,19,1,0,22,0,17.34,36.52,22717.07,0.22,0.01,0.24,0.08,15,22,62,38.45,1,1
16,6,3,3,10,12,0.16,1,4,0.75,18,1,0,22,0,21.78,37.94,24533.73,0.22,0.03,0.25,0.07,14,21,54,40.0,1,1
17,6,3,3,11,12,0.12,1,5,0.74,17,1,0,22,0,18.91,37.04,24301.35,0.2,0.02,0.24,0.08,13,22,76,40.61,1,1
2,12,0,1,1,4,0.26,2,3,0.52,5,3,0,7,1,9.17,10.91,1102.04,0.03,0.09,0.34,0.15,4,11,16,13.58,0,1
2,2,0,1,2,9,0.25,0,1,0.42,5,1,0,8,2,9.56,11.13,1188.28,0.03,0.09,0.48,0.07,4,10,1,13.91,0,1
1,4,0,0,0,2,0.25,1,1,0.5,11,1,0,5,1,9.02,11.45,1300.25,0.03,0.09,0.52,0.35,4,10,29,11.79,0,1
7,1,1,1,2,9,0.13,2,1,0.46,7,1,0,16,0,12.49,28.86,10899.75,0.1,0.03,0.51,0.07,5,9,24,3.55,0,1
7,3,0,2,2,3,0.12,2,2,0.45,14,1,0,15,0,12.45,28.2,10520.63,0.1,0.02,0.32,0.08,2,1,23,2.6,0,1
7,10,0,0,0,6,0.12,2,1,0.39,11,1,0,14,0,12.52,31.48,10183.01,0.12,0.03,0.51,0.08,3,7,23,4.72,0,1
1,1,0,12,2,8,0.06,0,2,1.0,1,1,0,4,0,65.7,11.67,6385.95,0.19,0.09,0.99,0.04,19,6,21,73.45,0,1
1,2,0,12,0,1,0.06,0,1,0.83,1,1,0,4,0,60.55,10.8,6502.32,0.21,0.1,0.97,0.05,19,4,20,71.81,0,1
2,3,0,13,0,2,0.06,0,1,0.91,1,1,0,4,0,74.92,10.03,5916.62,0.16,0.1,0.86,0.05,21,3,21,72.2,0,1
1,4,0,1,0,4,0.05,0,1,0.98,1,1,0,17,1,10.56,45.04,23133.57,0.17,0.02,0.93,0.05,1,4,22,7.53,0,1
1,7,0,1,0,14,0.05,0,2,0.97,1,1,0,18,1,10.56,43.82,21298.64,0.15,0.02,0.99,0.05,1,5,21,7.44,0,1
1,4,0,0,2,9,0.05,0,2,0.91,1,3,0,18,2,10.2,45.11,17981.87,0.16,0.02,0.94,0.05,1,6,24,2.02,0,1
2,1,0,1,1,5,0.26,0,4,0.95,9,1,0,8,1,4.34,9.07,670.99,0.02,0.12,0.94,0.12,4,11,5,3.27,0,1
9,13,1,0,5,7,0.04,0,1,0.96,10,1,0,4,1,9.0,7.94,612.24,0.02,0.11,0.77,0.09,3,10,7,13.94,0,1
0,3,0,1,0,0,0.21,0,1,0.77,6,1,0,18,1,9.88,8.9,704.05,0.02,0.11,0.96,0.13,3,8,17,3.72,0,1
17,16,4,7,10,35,0.22,1,6,0.68,33,1,0,30,0,25.71,45.64,53661.88,0.42,0.01,0.1,0.13,16,11,67,33.18,0,1
17,16,5,4,11,30,0.23,1,6,0.72,34,1,0,33,0,26.95,45.66,55753.47,0.41,0.02,0.04,0.13,18,15,58,35.51,0,1
18,16,4,4,11,28,0.24,1,5,0.77,33,1,0,30,0,27.84,45.77,58216.71,0.41,0.01,0.12,0.13,15,16,67,39.03,0,1
9,3,3,0,2,2,0.02,0,1,0.99,16,1,0,8,0,21.94,3.97,345.62,0.2,0.25,0.84,0.05,3,6,24,26.92,0,1
8,3,3,0,2,6,0.14,0,1,0.99,3,1,0,7,1,21.16,3.97,362.18,0.05,0.25,0.85,0.05,5,7,23,26.27,0,1
9,10,5,0,2,8,0.12,0,1,0.97,13,1,0,7,1,21.78,3.91,313.59,0.01,0.25,0.9,0.05,16,7,21,26.92,0,1
3,5,1,0,1,4,0.25,1,4,0.81,4,1,0,7,0,17.74,6.22,682.79,0.26,0.16,0.62,0.15,7,7,13,7.42,1,1
2,1,0,0,0,4,0.25,1,3,0.96,5,1,0,4,0,17.77,6.11,680.76,0.03,0.15,0.57,0.14,7,8,13,16.06,1,1
3,1,1,1,1,3,0.25,1,5,0.99,5,1,0,7,0,17.87,6.25,683.06,0.04,0.16,0.64,0.15,8,8,13,13.25,1,1
36,19,2,9,69,29,0.15,1,5,0.69,34,1,0,46,0,32.61,39.36,50637.76,0.4,0.03,0.02,0.04,23,22,167,63.64,0,1
39,18,3,9,68,26,0.13,2,5,0.75,37,1,0,46,0,33.31,43.38,53220.87,0.39,0.01,0.1,0.06,22,21,162,62.44,0,1
37,18,3,8,67,26,0.16,2,5,0.61,35,1,0,59,0,26.08,40.94,51261.36,0.41,0.02,0.02,0.05,22,22,165,63.49,0,1
5,4,1,0,2,3,0.15,0,1,0.94,3,1,0,10,0,26.45,4.38,329.84,0.01,0.23,0.98,0.03,7,6,14,23.66,0,1
4,2,2,0,2,1,0.12,0,3,0.96,3,1,0,8,0,11.34,4.26,346.42,0.02,0.23,0.98,0.06,7,5,16,23.13,0,1
4,3,1,5,2,7,0.1,0,1,0.98,2,3,0,9,0,20.61,4.38,446.01,0.04,0.22,1.0,0.05,5,6,19,22.63,0,1
4,15,0,0,2,0,0.14,0,2,0.99,3,1,0,8,1,18.51,9.91,2234.11,0.07,0.09,0.68,0.07,6,5,14,13.47,0,1
4,2,0,1,4,0,0.12,0,1,1.0,1,1,0,8,1,18.62,10.45,2317.74,0.07,0.08,1.0,0.07,5,6,12,1.62,0,1
1,13,0,1,0,1,0.13,0,1,0.93,1,1,0,7,1,18.61,11.02,2264.41,0.07,0.09,0.99,0.07,5,6,13,0.7,0,1
34,13,5,8,53,17,0.2,3,4,0.53,27,1,0,31,0,40.18,25.14,26135.21,0.34,0.04,0.14,0.07,27,20,133,66.75,0,1
33,13,4,8,49,19,0.2,3,3,0.47,25,1,0,30,0,42.41,25.05,25237.89,0.34,0.03,0.13,0.06,28,20,137,66.13,0,1
34,15,5,9,52,19,0.2,2,4,0.58,25,1,0,32,0,42.29,25.22,25609.69,0.34,0.05,0.13,0.05,27,19,136,65.56,0,1
3,5,2,1,0,8,0.51,2,1,0.68,18,1,0,6,0,34.54,12.71,5692.48,0.15,0.06,0.28,0.15,0,11,15,4.09,0,1
5,5,2,3,0,0,0.51,2,2,0.58,10,1,0,3,0,10.94,6.95,17235.67,0.24,0.14,0.38,0.25,3,10,2,0.44,0,1
4,3,2,1,2,8,0.58,2,2,0.73,15,2,0,15,0,21.13,8.3,14550.48,0.12,0.13,0.38,0.14,9,5,7,3.84,0,1
9,8,3,4,8,18,0.11,1,5,0.99,21,1,0,24,0,36.03,17.36,17609.57,0.13,0.11,0.28,0.15,8,18,35,25.65,1,1
7,8,3,0,6,19,0.09,1,3,0.89,34,3,0,20,0,14.44,16.21,13616.22,0.25,0.05,0.27,0.06,18,16,42,23.88,1,1
12,6,3,0,5,10,0.26,2,3,0.99,18,1,0,20,0,30.77,20.04,22115.35,0.21,0.02,0.26,0.05,17,17,40,19.35,1,1
1,3,1,1,1,2,0.1,0,3,0.94,1,1,0,10,2,14.89,5.32,281.12,0.03,0.18,0.94,0.07,6,7,10,4.33,0,1
0,1,0,1,4,0,0.09,0,1,0.98,1,1,0,10,3,14.93,5.86,446.36,0.03,0.17,0.77,0.09,5,8,11,1.34,0,1
1,5,1,1,0,0,0.09,0,1,0.98,1,2,0,9,2,15.1,4.84,386.47,0.03,0.19,0.94,0.08,5,7,11,1.71,0,1
0,3,1,0,0,6,0.55,2,2,0.99,4,1,0,4,0,8.65,7.08,544.34,0.04,0.14,0.7,0.3,7,7,49,3.18,0,1
0,1,0,1,0,8,0.5,2,1,0.98,5,1,0,4,1,8.6,7.98,598.67,0.03,0.12,0.65,0.3,3,8,19,8.36,0,1
1,3,0,0,0,4,0.5,1,2,0.87,5,1,0,3,1,8.33,8.87,557.09,0.0,0.13,0.49,0.26,0,7,19,0.5,0,1
0,14,6,0,1,1,1.06,0,5,0.84,27,1,0,8,1,47.27,1.03,11279.32,0.04,0.01,0.14,0.08,0,1,101,1.29,0,1
1,10,8,1,0,2,0.91,0,4,0.84,30,1,0,8,1,7.61,0.34,4018.05,0.06,0.04,0.12,0.07,1,0,101,2.75,0,1
2,11,8,1,3,1,0.96,0,6,0.84,28,1,0,9,1,6.97,2.28,21309.93,0.06,0.06,0.14,0.06,7,0,94,6.88,0,1
10,9,2,0,3,17,0.24,2,3,0.8,21,1,0,20,0,26.85,20.78,8923.33,0.18,0.05,0.61,0.14,15,15,35,19.61,0,1
10,9,1,1,4,14,0.24,1,3,0.82,21,5,0,21,0,26.25,19.84,10329.89,0.16,0.05,0.47,0.14,14,16,35,17.69,0,1
10,9,2,0,4,14,0.23,1,4,0.79,18,5,0,19,0,26.22,19.89,10207.2,0.17,0.05,0.6,0.14,14,15,36,20.01,0,1
10,2,5,1,6,2,0.08,0,1,0.95,5,1,0,15,0,39.14,5.26,1435.65,0.07,0.17,0.96,0.04,11,6,29,30.87,0,1
10,2,5,3,5,2,0.06,0,3,0.88,6,1,0,15,0,39.4,5.37,1133.88,0.07,0.2,0.93,0.03,12,7,32,29.94,0,1
10,4,4,0,6,4,0.1,0,1,0.96,6,1,0,13,0,38.09,5.41,969.41,0.07,0.17,1.0,0.03,9,7,28,28.48,0,1
7,8,6,3,3,11,0.2,2,3,0.98,20,1,0,19,0,31.81,11.79,4271.18,0.13,0.09,0.25,0.11,20,11,37,32.08,0,1
7,3,6,2,2,15,0.17,1,4,0.99,20,2,0,3,0,31.63,11.4,4130.79,0.12,0.09,0.25,0.11,18,15,37,32.49,0,1
7,9,5,2,6,25,0.19,2,3,0.97,21,1,0,16,0,31.77,11.52,3974.94,0.12,0.09,0.18,0.11,20,15,36,32.15,0,1
16,6,0,6,9,19,0.25,1,1,0.44,23,6,0,21,0,18.35,42.94,26190.43,0.21,0.03,0.77,0.17,14,24,49,40.87,0,1
15,17,1,5,11,18,0.25,1,3,0.6,20,6,0,22,0,17.6,38.3,26613.22,0.24,0.03,0.83,0.13,14,18,53,42.81,0,1
15,5,0,6,10,19,0.25,1,2,0.47,21,6,0,22,0,17.32,38.6,25263.24,0.23,0.03,0.94,0.1,14,22,64,42.57,0,1
13,20,1,14,10,36,0.15,2,2,0.43,57,2,0,52,5,28.7,63.85,144617.14,0.67,0.07,0.09,0.12,26,19,88,32.67,1,1
11,22,2,14,10,38,0.17,1,2,0.31,59,1,0,52,4,28.96,64.73,160320.41,0.66,0.01,0.1,0.1,26,20,94,32.97,1,1
22,22,2,18,10,38,0.16,1,2,0.18,48,1,0,53,4,29.53,63.26,143440.3,0.69,0.0,0.09,0.13,27,20,90,30.86,1,1
4,3,0,0,0,3,0.35,1,1,0.54,4,1,0,4,0,8.26,6.46,561.68,0.02,0.16,0.61,0.24,3,7,21,29.07,0,1
4,7,0,1,1,5,0.35,2,4,0.53,4,1,0,5,0,9.62,6.92,10.99,0.02,0.16,0.4,0.12,2,8,13,28.52,0,1
3,1,1,1,1,1,0.33,1,2,0.38,4,3,0,5,0,9.08,7.48,411.53,0.02,0.14,0.25,0.18,3,7,40,28.82,0,1
0,5,0,4,1,10,0.33,2,1,0.62,15,1,0,5,1,9.26,7.75,584.19,0.02,0.14,0.46,0.25,4,7,7,0.63,0,1
0,2,0,0,1,6,0.32,2,1,0.49,5,1,0,6,1,9.17,8.31,581.02,0.02,0.13,0.39,0.26,1,8,7,7.5,0,1
1,2,1,2,0,1,0.35,1,1,0.47,8,2,0,6,2,9.19,6.69,631.82,0.02,0.14,0.45,0.21,8,5,8,3.2,0,1
1,10,0,2,1,1,0.76,0,1,0.07,20,2,0,4,2,7.16,15.25,1024.99,0.09,0.04,0.94,0.44,1,8,8,4.38,0,1
1,2,1,0,0,1,0.7,0,1,0.21,22,2,0,5,2,7.33,0.16,1030.62,0.11,0.16,0.98,0.45,6,8,7,2.42,0,1
1,17,0,8,0,0,0.75,0,2,0.23,8,3,0,2,2,7.11,10.4,1040.2,0.11,0.11,1.0,0.43,5,9,8,0.5,0,1
1,18,0,0,0,22,0.38,2,1,0.49,13,1,0,11,1,11.63,14.51,1641.59,0.07,0.06,0.22,0.27,3,10,15,0.24,0,1
1,7,1,0,1,12,0.36,2,1,0.58,12,1,0,10,0,10.13,16.27,1757.6,0.06,0.06,0.2,0.27,3,11,16,0.36,0,1
2,5,0,0,2,17,0.36,1,2,0.53,13,1,0,10,1,11.5,19.57,2875.99,0.07,0.07,0.31,0.28,2,10,14,0.55,0,1
0,3,0,0,1,0,0.13,0,1,0.97,1,1,0,8,3,15.86,7.15,753.15,0.04,0.13,0.95,0.11,5,6,9,4.95,0,1
0,2,0,3,0,8,0.12,0,1,0.98,1,1,0,7,3,16.09,6.85,795.23,0.04,0.13,0.98,0.11,5,6,9,0.03,0,1
0,3,0,0,0,0,0.13,0,2,0.98,1,1,0,8,3,15.9,6.83,822.3,0.04,0.14,0.98,0.11,4,6,9,6.61,0,1
10,2,2,3,9,5,0.08,2,2,0.97,11,1,0,20,1,18.71,19.57,9067.36,0.14,0.05,0.5,0.03,11,14,46,37.54,1,1
10,2,3,4,10,4,0.06,2,1,1.0,13,3,0,20,0,23.36,20.8,9036.3,0.15,0.05,0.53,0.03,11,11,47,40.31,1,1
11,3,3,2,8,2,0.08,2,2,1.0,7,1,0,20,1,24.5,19.25,9183.29,0.15,0.05,0.51,0.07,12,10,45,36.76,1,1
0,5,1,1,5,1,0.43,0,1,0.55,9,2,0,10,0,13.55,8.33,1012.38,0.04,0.11,0.34,0.3,5,8,9,23.16,0,1
0,5,0,1,2,4,0.38,0,2,0.68,9,1,0,3,0,15.89,8.67,1063.85,0.04,0.12,0.25,0.35,6,7,9,15.72,0,1
3,4,0,0,3,8,0.43,0,1,0.67,9,2,0,13,0,16.57,9.17,1028.39,0.04,0.12,0.32,0.3,7,8,8,31.28,0,1
4,2,2,0,4,0,0.14,0,2,0.51,8,2,0,15,0,61.71,8.0,3972.87,0.17,0.13,0.5,0.08,33,12,25,22.83,0,1
4,2,2,0,4,0,0.15,0,1,0.48,7,1,0,16,0,68.44,6.46,3676.18,0.16,0.13,0.44,0.08,26,11,25,21.25,0,1
5,3,2,0,4,9,0.11,0,1,0.52,8,2,0,13,0,57.33,7.96,3834.89,0.15,0.13,0.49,0.08,26,11,26,21.46,0,1
29,29,6,4,35,56,0.16,2,9,0.55,60,8,0,102,2,50.92,38.51,71233.59,0.66,0.03,0.49,0.1,31,21,186,31.08,0,1
24,29,6,2,34,54,0.16,2,8,0.58,61,7,0,94,1,51.05,37.75,72398.85,0.65,0.03,0.5,0.1,32,20,163,29.72,0,1
27,33,6,5,34,52,0.16,1,8,0.56,57,7,0,104,1,53.7,35.8,71777.7,0.65,0.03,0.49,0.1,32,20,139,29.98,0,1
2,1,1,0,0,2,0.1,0,1,0.99,2,5,0,10,0,31.15,8.77,2412.15,0.1,0.11,0.98,0.06,12,11,15,11.63,0,1
4,2,2,0,0,2,0.1,0,1,0.93,2,1,0,8,0,29.7,8.96,2166.82,0.07,0.11,0.96,0.06,12,10,17,17.56,0,1
4,1,1,3,0,10,0.1,0,1,0.97,2,1,0,10,0,30.32,8.97,2322.35,0.1,0.11,0.92,0.07,13,10,15,3.51,0,1
2,3,0,0,0,1,0.29,0,1,0.25,15,1,0,13,3,20.02,18.23,10448.25,0.16,0.07,0.18,0.32,14,15,17,2.31,0,1
2,14,1,1,8,1,0.29,0,1,0.25,16,1,0,13,3,20.4,18.66,8804.3,0.15,0.07,0.3,0.23,15,15,16,0.12,0,1
1,7,0,0,1,3,0.36,0,3,0.27,11,2,0,14,3,23.0,19.15,8751.24,0.16,0.08,0.26,0.26,19,13,17,0.23,0,1
10,1,4,0,6,7,0.14,0,1,0.95,14,1,0,7,0,22.12,5.17,570.26,0.04,0.19,0.94,0.1,7,7,25,46.69,0,1
11,1,3,0,5,2,0.14,0,3,0.85,8,1,0,6,0,22.88,5.19,606.69,0.04,0.2,0.95,0.08,7,6,25,47.65,0,1
10,3,4,0,5,2,0.13,0,1,1.0,5,1,0,6,0,22.51,4.86,621.72,0.04,0.2,0.95,0.06,7,6,26,41.54,0,1
7,10,0,6,10,19,0.15,1,3,0.49,15,5,0,49,1,28.15,38.76,44123.21,0.37,0.06,0.63,0.09,19,20,67,34.4,0,1
9,10,0,5,9,20,0.18,2,4,0.51,22,6,0,33,0,29.25,38.2,43942.73,0.4,0.02,0.99,0.11,18,21,43,32.07,0,1
8,10,0,6,10,20,0.15,1,2,0.55,22,5,0,38,0,26.73,40.36,44320.25,0.34,0.07,0.94,0.1,19,21,55,34.55,0,1
2,3,0,1,4,0,0.29,0,2,0.98,3,2,0,14,2,9.4,37.62,14399.43,0.12,0.06,0.97,0.04,1,6,16,1.48,0,1
1,3,0,0,1,1,0.22,0,1,1.0,5,1,0,15,2,9.43,38.64,13574.71,0.12,0.11,0.96,0.08,10,6,17,2.79,0,1
2,6,0,1,0,9,0.08,0,1,0.99,7,1,0,14,1,9.4,38.66,14204.86,0.12,0.03,0.98,0.06,9,7,17,4.67,0,1
1,8,0,0,1,12,0.58,1,2,0.78,14,1,0,6,0,24.23,8.49,12092.38,0.17,0.11,0.27,0.25,4,10,41,4.91,0,1
8,3,2,2,3,19,0.44,1,3,0.76,26,3,0,4,0,11.22,8.05,608.8,0.01,0.06,0.19,0.2,6,11,20,1.45,0,1
1,14,2,0,0,12,0.29,2,2,0.74,15,1,0,7,0,15.72,9.84,9628.29,0.08,0.18,0.13,0.23,5,8,17,3.22,0,1
15,11,9,8,9,19,0.15,2,6,0.96,29,1,0,30,0,40.41,15.85,9821.33,0.2,0.06,0.17,0.19,24,15,71,37.32,1,1
15,11,10,9,9,18,0.16,1,5,1.0,29,1,0,31,0,38.93,15.85,9461.9,0.19,0.06,0.17,0.15,10,16,70,34.57,1,1
16,11,10,11,8,19,0.15,2,6,0.92,26,1,0,32,0,38.57,15.89,10120.33,0.19,0.05,0.17,0.09,31,16,67,36.06,1,1
4,3,1,2,2,1,0.95,0,2,0.82,6,1,0,0,2,7.56,1.19,40321.48,0.06,0.0,0.48,0.13,3,0,25,6.05,0,1
1,3,0,2,1,2,1.08,0,2,0.9,6,1,0,9,2,3.63,10.68,32432.49,0.01,0.02,0.51,0.19,0,0,8,2.47,0,1
3,2,1,0,0,2,1.18,0,2,0.99,6,1,0,2,1,3.81,0.11,31971.34,0.02,0.0,0.52,0.02,5,2,5,2.76,0,1
5,6,2,0,1,1,0.24,0,1,0.98,3,1,0,4,0,13.16,6.22,45.43,0.03,0.54,0.95,0.08,7,3,13,35.51,0,1
5,2,2,0,1,10,0.24,0,1,0.98,3,1,0,3,0,11.79,2.16,48.21,0.03,0.49,0.78,0.09,4,5,10,31.06,0,1
5,2,1,0,1,1,0.24,0,1,0.99,2,1,0,4,0,12.57,4.56,46.75,0.3,0.5,1.0,0.09,4,3,12,33.85,0,1
6,3,1,3,2,10,0.29,2,2,0.78,10,3,0,7,0,7.91,21.25,3612.02,0.06,0.06,0.29,0.13,4,13,23,43.93,1,1
7,6,1,2,3,10,0.27,1,1,0.63,10,1,0,7,0,8.2,20.93,3761.12,0.06,0.05,0.36,0.13,5,15,23,43.22,1,1
6,8,0,3,3,5,0.22,1,4,0.64,10,5,0,7,0,7.24,21.69,3626.33,0.06,0.06,0.31,0.13,5,14,22,42.99,1,1
1,13,7,1,0,2,0.28,0,8,0.99,32,5,0,38,1,34.78,23.03,15099.43,0.25,0.05,0.64,0.2,29,21,39,5.39,0,1
2,11,7,1,0,6,0.27,1,7,0.93,33,5,0,37,0,35.03,22.41,16529.59,0.27,0.05,0.63,0.18,25,17,40,4.71,0,1
2,11,8,2,0,7,0.22,0,7,0.9,32,5,0,34,1,35.03,19.33,15133.9,0.24,0.05,0.65,0.19,27,21,45,4.25,0,1
2,22,3,0,0,1,0.54,0,3,0.26,43,3,0,25,0,22.58,30.35,19291.27,0.2,0.03,0.29,0.46,10,12,23,0.0,0,1
1,18,2,0,0,0,0.53,0,2,0.27,47,2,0,12,0,19.99,29.92,13039.03,0.21,0.03,0.29,0.53,12,13,23,1.45,0,1
1,20,3,0,0,1,0.59,0,2,0.25,38,2,0,41,0,21.1,30.19,15566.85,0.19,0.03,0.28,0.39,10,13,26,0.79,0,1
1,3,0,1,1,5,0.64,0,3,0.5,5,2,0,2,0,14.44,6.84,818.88,0.04,0.11,0.25,0.31,6,9,4,4.07,0,1
1,2,0,3,0,0,0.68,0,1,0.5,5,1,0,3,0,14.49,7.16,827.9,0.04,0.14,0.5,0.26,5,10,5,2.58,0,1
