state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,109,414,3183,0,0,178.2,94,158.7,89,253.3,106,16,3,1,0,1
13,182,408,4649,0,0,233.7,137,164.3,89,190.6,76,5,4,1,0,1
17,62,506,1256,0,0,166.4,77,198.6,89,254.5,97,10,8,0,0,1
0,126,410,2343,0,0,145.6,112,158.4,91,221.6,77,10,1,0,0,1
29,33,491,615,0,0,152.0,82,144.0,67,188.3,132,6,1,1,0,1
45,98,408,2919,0,0,180.1,127,183.6,132,186.7,117,10,9,1,0,1
11,107,417,1324,0,0,148.2,96,204.8,95,157.3,79,8,5,1,0,1
48,115,427,4585,0,0,257.4,149,312.4,90,154.2,81,10,5,0,0,1
43,101,408,2783,0,0,167.9,96,264.2,120,143.6,75,5,11,1,0,1
46,85,469,3104,0,0,137.0,91,113.7,101,268.3,106,7,1,1,0,1
42,78,414,1902,0,0,193.7,73,290.5,95,211.6,73,13,1,0,0,1
44,127,414,4292,0,0,235.9,109,150.9,116,227.8,75,12,4,0,0,1
33,111,420,669,0,0,179.1,117,202.6,128,219.3,69,12,2,0,0,1
0,63,416,4000,0,0,142.1,57,182.0,115,239.1,94,4,6,0,0,1
19,75,432,2184,0,0,197.8,110,280.8,126,121.8,72,12,7,1,0,1
14,90,416,2601,0,0,182.8,105,221.2,115,153.0,129,10,5,1,0,1
16,106,414,3925,0,0,275.9,119,287.4,102,239.2,80,10,6,1,1,1
19,101,414,3452,0,0,124.6,91,148.2,110,165.9,67,5,2,2,0,1
30,80,414,3553,0,0,182.6,103,161.6,84,177.6,64,6,4,3,0,1
24,154,408,293,0,0,163.3,95,215.2,103,158.2,107,14,4,1,0,1
25,76,412,2065,0,0,163.8,77,133.5,111,82.0,101,8,1,2,0,1
15,86,498,4565,0,0,161.2,119,206.5,99,221.2,92,13,1,0,0,1
1,104,509,2837,0,0,231.4,101,357.0,102,143.9,92,11,2,0,1,1
46,93,417,3530,0,0,259.2,133,177.1,109,206.0,127,8,4,3,0,1
48,55,500,1512,0,0,108.3,97,208.7,111,152.7,83,11,3,2,0,1
21,107,410,3744,0,0,115.8,74,266.5,80,117.0,90,13,5,3,0,1
6,93,414,3401,0,0,199.3,113,236.2,144,294.5,99,10,2,0,0,1
27,21,415,390,0,0,125.8,94,216.4,107,154.6,78,10,6,3,0,1
34,162,409,854,0,0,236.3,98,211.1,99,236.8,87,12,8,2,0,1
48,56,414,2281,0,0,156.8,96,235.4,112,289.5,84,10,4,0,0,1
41,103,414,2889,0,0,183.9,67,279.0,102,305.2,90,11,5,4,0,1
40,77,414,309,0,0,107.9,89,164.2,92,189.5,79,13,1,0,0,1
33,135,415,1343,0,0,160.0,92,262.0,120,256.1,110,6,0,1,0,1
1,86,413,3428,0,0,192.1,114,212.7,108,173.0,91,2,2,2,0,1
7,74,408,3000,0,0,157.0,95,211.0,36,270.9,74,7,3,2,0,1
43,74,412,4608,0,0,188.6,140,175.1,87,270.3,96,10,3,0,0,1
16,103,408,1596,0,0,147.3,109,161.9,112,292.9,105,11,4,0,0,1
42,31,411,2550,0,0,185.7,102,209.4,112,169.3,105,10,5,0,0,1
25,146,416,2094,0,0,122.8,86,167.0,112,205.3,118,12,6,3,1,1
28,155,446,970,0,0,215.2,109,201.4,99,163.9,100,8,1,0,0,1
16,117,464,2271,0,0,187.7,73,235.9,101,132.1,112,8,8,0,0,1
20,130,408,3194,0,0,177.1,139,207.8,105,152.1,121,10,4,1,0,1
38,66,414,1892,0,0,241.8,115,171.0,140,170.0,121,10,2,1,0,1
27,150,499,1566,0,0,205.4,114,230.0,82,113.6,89,7,4,0,0,1
50,145,496,4296,0,0,127.3,69,121.2,90,190.5,117,15,9,0,0,1
33,156,506,4119,0,0,130.9,151,275.7,103,200.7,68,8,4,1,0,1
28,78,503,3019,0,0,225.3,144,199.0,121,127.8,119,12,5,1,0,1
16,102,424,1614,0,0,183.4,113,193.5,127,188.1,90,11,5,0,0,1
33,82,408,3652,0,0,213.4,98,162.2,79,293.3,88,9,3,0,0,1
24,71,414,2921,0,0,165.6,113,235.9,95,210.2,120,11,5,1,0,1
3,78,509,427,0,0,153.7,129,208.9,122,161.9,100,9,2,4,1,1
18,64,509,1325,0,0,127.2,104,349.6,81,208.9,85,7,4,0,0,1
5,69,413,3527,0,0,224.5,93,215.7,114,247.8,92,8,1,2,0,1
3,71,497,2613,0,0,172.2,101,139.3,87,182.1,99,10,1,2,0,1
42,69,415,3646,0,0,221.9,99,166.7,84,200.5,109,11,3,2,0,1
17,45,425,2695,0,0,182.5,76,237.9,75,188.4,77,9,3,2,0,1
48,130,502,1500,0,0,185.6,74,176.2,84,158.7,89,9,6,0,0,1
5,94,433,2508,0,0,281.5,116,301.6,86,270.2,135,11,2,2,0,1
22,177,500,2432,0,0,286.8,141,200.0,133,151.4,119,9,1,0,1,1
25,109,410,1511,0,0,226.2,92,107.2,92,224.4,81,12,4,1,0,1
45,105,505,3742,0,0,174.4,78,236.8,135,263.3,108,8,4,0,0,1
38,83,411,267,0,0,273.7,90,223.0,97,89.9,110,7,2,0,0,1
5,65,422,4051,0,0,198.8,135,154.5,86,167.5,140,16,8,0,1,1
43,176,414,4796,0,0,277.0,126,164.3,74,167.9,104,6,7,1,0,1
48,84,501,2657,0,0,100.6,87,138.6,72,165.6,114,11,2,1,0,1
42,139,507,1149,0,0,131.9,105,256.3,106,205.3,75,4,3,3,0,1
27,108,413,2179,0,0,104.1,132,213.8,107,281.0,121,10,4,1,0,1
45,133,422,4599,0,0,142.3,81,140.5,113,182.3,76,5,11,1,0,1
44,108,505,559,0,0,194.6,79,135.3,93,246.5,110,6,2,2,0,1
40,126,417,1251,0,0,245.6,90,187.3,59,141.9,111,13,2,3,0,1
0,92,408,2388,0,0,237.8,93,153.6,147,207.0,107,8,1,0,0,1
8,98,417,4243,0,0,199.3,126,123.3,110,114.6,101,11,3,3,0,1
14,87,415,3890,0,0,157.6,81,313.0,67,236.7,79,5,4,1,0,1
44,81,443,3312,0,0,195.1,84,175.4,105,129.4,118,10,1,0,0,1
34,100,409,4037,0,0,181.6,98,175.3,85,192.3,131,6,5,1,0,1
20,63,427,3163,0,0,125.3,87,183.3,75,272.2,98,12,2,0,0,1
45,98,504,3618,0,0,204.1,79,164.4,49,169.6,103,13,2,1,0,1
49,10,409,3492,0,0,171.3,69,302.1,122,172.0,79,9,8,5,0,1
33,74,502,2717,0,0,250.3,121,247.8,85,220.9,65,9,0,1,1,1
49,98,414,2934,0,0,141.6,95,226.0,110,227.0,71,10,3,0,0,1
47,81,409,630,0,0,102.3,88,167.5,77,162.1,122,6,4,2,0,1
15,120,409,218,0,0,167.6,114,249.4,49,170.8,73,8,10,0,0,1
46,63,408,982,0,0,133.7,112,229.0,109,277.9,92,8,7,0,0,1
4,112,499,1170,0,0,126.6,89,272.6,105,182.5,100,7,3,1,0,1
0,88,410,157,0,0,152.4,89,152.6,72,227.7,55,7,4,0,0,1
40,42,424,425,0,0,203.0,90,241.2,140,228.0,118,11,4,1,0,1
16,115,509,2871,0,0,96.9,103,145.2,102,146.1,97,14,4,2,0,1
41,70,415,3609,0,0,143.4,87,145.1,83,194.3,82,9,5,2,0,1
6,162,408,3723,0,0,233.0,52,214.4,91,239.1,75,12,2,1,0,1
50,90,418,2150,0,0,100.1,88,218.3,90,203.0,67,10,4,1,0,1
39,170,413,1205,0,0,222.8,142,202.9,113,217.3,110,10,8,1,0,1
36,88,419,553,0,0,266.8,119,231.9,112,185.2,58,7,4,2,1,1
37,79,423,1695,0,0,270.3,113,186.3,111,250.5,89,6,7,0,1,1
45,98,414,2667,0,0,114.5,74,193.7,113,256.9,83,11,7,6,1,1
13,116,413,2777,0,0,200.7,111,195.1,101,278.0,122,13,4,2,0,1
38,142,508,2045,0,0,219.9,112,212.8,82,165.0,105,12,6,0,0,1
32,132,408,4622,0,0,164.2,105,211.7,120,206.1,80,11,2,1,0,1
41,134,409,3893,0,0,225.5,132,150.3,150,157.7,88,7,1,3,0,1
45,117,509,608,0,0,230.5,117,132.6,59,189.5,84,9,4,2,0,1
18,34,415,2237,0,0,297.4,84,278.4,75,168.5,76,10,10,1,1,1
37,140,410,439,0,0,140.7,107,236.1,85,221.0,76,6,2,4,1,1
8,140,501,3305,0,0,270.6,112,240.4,89,118.0,91,10,4,0,1,1
14,18,408,522,0,0,237.5,102,192.5,114,124.9,104,6,1,2,0,1
19,52,414,4068,0,0,246.4,117,127.1,155,282.9,114,11,3,0,0,1
49,49,409,1146,0,0,134.5,128,160.0,93,208.5,85,5,10,4,1,1
12,91,415,4654,0,0,166.5,85,274.8,133,98.2,111,10,3,4,0,1
33,97,408,2491,0,0,207.9,68,250.8,56,164.9,67,10,2,3,0,1
36,137,419,1564,0,0,150.2,91,231.1,73,288.9,113,9,7,1,0,1
24,71,506,3588,0,0,132.0,83,169.0,80,231.7,89,7,2,5,1,1
27,96,427,3295,0,0,210.2,66,113.0,113,236.4,81,10,2,2,0,1
25,82,489,1785,0,0,96.2,84,295.3,109,229.2,109,12,4,0,0,1
12,31,501,413,0,0,156.7,122,240.4,69,143.3,73,10,1,1,0,1
22,71,506,3981,0,0,110.2,102,209.2,133,226.5,93,14,3,0,0,1
19,128,436,3973,0,0,273.7,85,151.5,130,297.2,79,9,7,2,1,1
11,103,408,1465,0,0,172.3,97,156.0,110,216.3,131,6,0,1,0,1
24,84,500,2808,0,0,61.4,95,161.1,110,195.1,134,11,1,0,0,1
14,79,508,98,0,0,147.1,122,275.4,75,248.1,75,7,7,2,0,1
23,100,408,3038,0,0,131.5,76,205.3,105,279.0,132,14,3,2,0,1
24,110,411,669,0,0,97.9,48,161.8,114,240.7,49,12,2,1,0,1
45,112,422,3886,0,0,126.9,87,235.8,67,221.0,86,9,4,3,0,1
23,110,410,4129,0,0,90.0,123,174.4,105,165.8,84,12,4,1,0,1
26,152,408,3668,0,0,103.8,120,244.9,46,249.3,124,12,3,1,0,1
42,70,417,742,0,0,234.7,94,301.3,116,239.6,102,11,7,0,1,1
25,95,417,3830,0,0,129.6,104,260.2,115,223.4,101,8,4,2,0,1
47,91,413,1330,0,0,157.7,101,347.6,98,220.9,101,13,2,0,0,1
6,118,418,2134,0,0,122.8,67,208.3,93,158.7,93,14,1,0,0,1
33,114,430,650,0,0,285.7,124,196.4,73,194.8,140,6,5,0,1,1
34,135,414,4511,0,0,141.3,96,206.5,100,214.6,58,7,5,0,0,1
42,127,408,4529,0,0,164.7,89,274.9,62,306.3,99,4,2,0,0,1
30,79,421,77,0,0,268.8,121,307.1,147,167.6,143,3,0,2,1,1
26,145,425,3438,0,0,221.2,129,134.1,103,118.7,103,8,6,0,0,1
27,19,419,1572,0,0,260.8,87,258.2,76,134.3,124,4,4,0,0,1
43,120,408,2549,0,0,237.1,94,259.2,88,228.6,131,7,3,0,0,1
22,65,486,2180,0,0,201.1,94,162.0,127,179.8,115,10,1,0,0,1
4,60,410,1515,0,0,167.7,147,218.7,87,252.8,97,13,4,1,1,1
15,119,502,3449,0,0,152.6,110,207.2,102,153.6,131,10,3,1,0,1
25,67,497,1934,0,0,162.0,81,258.9,135,267.1,154,13,7,1,0,1
42,121,415,1645,0,0,157.5,107,156.5,111,183.1,104,7,2,2,0,1
15,22,508,2555,0,0,119.6,71,170.3,95,258.5,126,5,1,1,1,1
48,200,414,2303,0,0,216.8,142,238.9,58,215.5,101,6,1,1,0,1
26,176,419,4294,0,0,174.3,80,129.0,76,252.6,93,14,3,0,1,1
27,48,413,4241,0,0,189.8,110,258.9,104,139.6,110,8,2,2,1,1
24,80,408,3990,0,0,155.0,118,170.2,118,140.3,88,11,4,1,0,1
26,115,408,850,0,0,151.3,102,141.9,110,117.5,102,8,6,2,0,1
31,58,409,721,0,0,180.7,128,172.7,92,163.0,114,11,5,2,0,1
43,58,421,4184,0,0,185.2,99,272.4,90,207.3,103,9,6,0,0,1
49,67,434,496,0,0,205.4,102,235.7,114,260.3,94,8,5,2,0,1
38,119,413,754,0,0,252.5,130,243.2,105,241.5,126,6,5,1,0,1
12,145,504,3245,0,0,194.3,69,155.8,126,188.0,83,7,2,0,0,1
32,111,425,1089,0,0,132.2,123,219.5,64,112.4,96,11,1,4,1,1
31,125,414,4123,0,0,177.2,66,142.1,124,167.4,96,10,6,1,0,1
2,103,460,3695,0,0,207.8,87,94.3,90,226.0,120,9,3,1,0,1
23,113,492,3536,0,0,113.7,109,217.1,101,181.6,133,9,2,2,1,1
32,105,438,1983,0,0,157.1,113,224.1,108,250.9,104,8,2,0,0,1
26,117,416,417,0,0,91.3,124,215.8,108,226.8,94,11,7,2,0,1
3,58,496,95,0,0,155.3,92,217.6,88,110.2,89,12,9,0,0,1
28,85,437,805,0,0,225.9,74,157.1,77,208.8,123,10,2,1,0,1
36,23,414,353,0,0,242.2,78,168.2,119,276.0,87,6,1,1,0,1
49,138,408,1424,0,0,243.9,103,285.5,40,269.0,105,8,3,0,0,1
50,59,413,556,0,0,172.5,132,229.2,99,225.3,102,11,5,0,0,1
37,135,415,186,0,0,238.8,81,245.4,94,219.0,82,9,2,3,1,1
5,53,505,1735,0,0,111.3,79,140.2,56,234.1,120,11,10,1,0,1
21,130,499,4341,0,0,174.5,126,263.2,74,170.7,120,10,7,1,0,1
42,202,410,4196,0,0,194.2,96,244.3,82,51.2,125,15,2,0,0,1
13,92,418,3396,0,0,152.9,97,142.6,102,169.8,158,9,3,0,0,1
13,45,509,3668,0,0,139.2,107,225.4,104,226.6,92,6,6,1,0,1
2,112,505,4326,0,0,161.6,71,138.9,105,312.1,145,7,4,0,0,1
35,158,408,3306,0,0,207.6,89,246.4,111,169.8,77,6,2,1,0,1
47,66,484,3529,0,0,150.1,119,221.6,90,213.3,104,12,4,1,0,1
9,130,508,3424,0,0,247.4,89,83.8,135,134.6,100,1,7,0,0,1
44,136,408,3827,0,0,177.9,102,206.7,120,229.5,100,5,6,0,0,1
43,98,411,2877,0,0,178.7,87,250.9,104,291.2,121,6,1,1,0,1
9,165,440,305,0,0,157.1,120,262.6,106,124.0,130,14,4,0,0,1
42,73,412,162,0,0,144.2,83,131.8,89,214.0,128,13,1,0,0,1
49,90,423,1795,0,0,139.8,98,204.0,129,201.6,92,9,10,0,0,1
20,60,412,2643,0,0,204.1,65,247.7,117,213.4,94,12,3,0,0,1
25,137,506,2369,0,0,161.8,87,166.8,91,90.8,90,6,10,0,0,1
29,22,508,4162,0,0,228.3,109,248.1,109,223.3,90,9,4,0,0,1
41,94,414,313,0,0,184.6,102,183.1,126,263.4,95,7,6,2,0,1
29,147,413,2616,0,0,253.5,77,234.5,106,104.2,122,11,7,5,0,1
0,105,505,4421,0,0,174.1,104,302.9,73,213.7,93,8,4,0,0,1
5,121,420,3613,0,0,185.7,118,161.1,111,265.4,111,9,1,0,1,1
13,63,426,4329,0,0,179.3,84,224.7,137,217.0,97,9,8,3,0,1
23,110,426,1199,0,0,241.5,100,127.3,117,188.7,93,11,5,0,0,1
36,79,414,4639,0,0,231.0,100,231.5,83,217.4,108,11,1,2,0,1
22,117,408,2387,0,0,158.4,103,201.7,120,309.0,110,12,2,0,0,1
16,130,434,664,0,0,192.5,103,262.1,120,231.8,144,10,4,0,0,1
30,130,508,3783,0,0,114.3,145,244.1,82,240.3,97,16,7,3,0,1
16,97,408,611,0,0,196.4,86,163.6,85,170.3,137,5,3,0,0,1
16,72,426,4822,0,0,174.0,143,216.5,121,100.3,124,13,5,0,0,1
15,115,409,610,0,0,205.9,79,159.8,79,179.4,99,8,3,0,0,1
37,117,412,3783,0,0,221.4,79,172.4,96,262.2,87,5,3,0,0,1
29,113,408,3716,0,0,264.3,99,231.6,109,75.8,109,14,7,0,0,1
27,134,408,3620,0,0,136.1,94,240.8,112,116.4,87,7,3,1,0,1
3,115,412,3649,0,0,270.4,81,129.8,120,285.2,102,11,3,2,0,1
5,137,500,1029,0,0,193.7,81,239.7,92,199.6,124,14,3,1,0,1
43,119,414,1838,0,0,203.3,108,252.9,73,117.9,103,9,2,3,0,1
48,104,408,1701,0,0,219.7,105,152.7,131,196.0,118,6,1,2,0,1
37,95,424,2009,0,0,164.2,96,170.6,86,249.9,113,13,5,2,0,1
2,72,417,2079,0,0,215.0,144,198.8,68,161.4,118,9,9,1,0,1
43,88,415,3673,0,0,146.9,92,267.5,102,264.1,130,10,5,7,0,1
44,65,490,3665,0,0,182.3,122,209.6,86,139.4,145,12,10,0,0,1
14,71,408,2780,0,0,209.5,94,276.1,83,199.1,123,8,3,1,0,1
19,139,411,4234,0,0,190.9,87,222.9,121,250.6,132,14,5,0,0,1
3,149,417,255,0,0,191.5,85,178.8,129,220.6,108,7,3,4,0,1
22,112,414,1665,0,0,152.3,101,251.1,125,156.7,101,8,2,0,0,1
12,1,408,172,0,0,221.0,117,200.8,115,172.4,144,8,8,1,0,1
2,69,414,2006,0,0,231.8,110,77.9,86,246.1,108,12,3,0,0,1
37,70,509,3612,0,0,234.6,103,66.8,105,225.1,108,6,2,1,0,1
48,44,507,3253,0,0,197.7,119,71.5,93,154.8,96,4,3,2,0,1
46,97,408,2261,0,0,283.7,83,212.6,109,231.3,72,7,3,0,1,1
25,97,408,4631,0,0,170.6,93,173.5,104,246.1,58,15,1,1,0,1
39,89,493,2200,0,0,135.6,115,243.8,112,207.9,66,10,3,4,1,1
25,93,434,4926,0,0,195.1,123,223.7,92,269.1,118,13,3,2,1,1
29,123,501,3078,0,0,177.3,117,175.6,65,163.0,116,10,4,0,0,1
50,53,408,4091,0,0,143.4,76,210.4,114,139.8,116,12,7,2,0,1
6,149,502,3796,0,0,149.5,136,159.3,121,170.4,63,7,2,2,0,1
25,163,408,743,0,0,183.5,144,215.9,128,210.1,105,8,7,1,1,1
23,91,509,3081,0,0,164.7,97,190.1,137,142.8,112,10,3,3,1,1
16,101,486,4478,0,0,143.3,140,168.0,107,251.1,108,14,2,0,0,1
13,177,416,829,0,0,182.1,84,263.5,71,221.6,115,4,5,0,0,1
7,80,411,2525,0,0,207.2,135,167.3,90,271.9,93,5,3,0,0,1
46,64,508,4788,0,0,106.8,139,143.5,83,81.2,88,10,4,2,0,1
5,83,411,4862,0,0,171.2,108,313.8,44,124.9,108,8,5,1,0,1
31,107,410,4168,0,0,218.6,101,285.9,111,249.3,131,11,3,1,1,1
7,128,508,282,0,0,249.3,99,265.4,91,112.1,103,10,7,0,0,1
12,116,503,1732,0,0,157.9,98,271.2,102,243.1,109,7,2,0,0,1
46,59,411,834,0,0,205.9,107,271.6,76,202.2,109,9,6,0,0,1
18,129,425,4738,0,0,140.3,89,163.9,97,203.8,122,5,2,0,1,1
34,130,412,2171,0,0,252.1,95,241.4,81,181.3,103,8,2,0,1,1
42,93,408,1649,0,0,165.1,114,272.3,99,111.5,77,8,3,0,0,1
18,69,503,1630,0,0,196.0,90,276.4,52,210.9,88,11,5,0,0,1
21,149,409,4087,0,0,153.6,89,188.8,136,158.3,99,6,4,7,1,1
11,91,409,2260,0,0,201.9,111,222.9,86,193.3,64,7,2,2,0,1
25,102,437,2406,0,0,239.3,153,273.1,113,276.2,104,13,8,1,1,1
14,67,413,1609,0,0,177.1,93,213.2,87,243.3,105,4,5,0,0,1
34,102,420,3065,0,0,145.7,105,234.2,82,182.0,89,10,7,1,0,1
27,59,409,1953,0,0,208.4,114,166.0,99,236.5,117,8,4,0,0,1
9,39,413,1588,0,0,299.8,126,232.1,116,204.6,121,11,2,1,1,1
35,91,497,504,0,0,141.8,99,184.6,140,206.1,135,9,6,1,0,1
30,75,417,459,0,0,271.9,100,233.6,92,229.7,105,7,2,0,1,1
13,117,408,1862,0,0,199.6,74,225.2,67,213.3,90,12,2,1,0,1
37,142,504,946,0,0,153.2,82,176.4,106,185.5,94,11,9,0,0,1
0,48,498,950,0,0,141.5,56,215.4,128,173.8,99,11,6,2,0,1
40,24,415,2267,0,0,236.9,110,234.2,92,164.7,84,12,5,1,0,1
11,220,503,1635,0,0,109.8,136,174.4,66,209.3,107,4,7,3,0,1
36,101,503,4089,0,0,155.3,89,121.1,114,154.5,93,14,1,0,1,1
41,93,422,1703,0,0,152.1,127,140.4,131,164.3,77,9,14,1,1,1
46,152,419,1877,0,0,200.0,100,124.9,78,316.1,83,9,2,2,0,1
48,148,416,3908,0,0,179.3,110,186.3,98,145.4,147,9,0,0,1,1
15,67,501,20,0,0,244.4,126,255.9,115,286.4,97,8,5,1,1,1
31,66,410,3554,0,0,130.8,88,133.0,106,247.6,106,9,5,3,0,1
11,84,408,3678,0,0,197.9,98,163.8,102,209.8,127,10,8,0,0,1
18,122,415,3712,0,0,166.4,128,192.0,104,248.1,93,8,4,1,0,1
34,84,416,1468,0,0,222.3,78,186.3,113,280.1,111,11,2,0,0,1
46,160,426,18,0,0,276.3,103,184.3,99,230.3,94,7,4,1,1,1
3,155,415,145,0,0,155.8,105,87.2,60,302.6,102,10,5,1,0,1
46,111,505,1570,0,0,208.7,98,255.7,79,202.9,87,10,1,1,0,1
24,130,408,4654,0,0,204.6,95,212.5,116,195.9,122,9,5,1,0,1
31,92,505,2842,0,0,242.3,114,98.0,127,214.9,117,15,6,0,1,1
45,174,408,1310,0,0,167.6,90,224.7,89,138.6,131,13,4,4,1,1
32,63,416,805,0,0,178.3,118,169.8,95,220.7,95,8,2,1,0,1
4,75,422,2925,0,0,163.8,104,59.5,116,143.6,94,10,3,1,0,1
28,104,408,3522,0,0,196.0,102,236.7,105,211.7,117,9,0,1,0,1
16,89,411,2928,0,0,77.2,142,148.6,101,309.7,123,10,4,1,0,1
45,193,425,2577,0,0,221.9,111,239.5,86,202.9,89,11,2,0,0,1
30,180,428,2730,0,0,71.6,113,231.8,107,257.0,94,6,3,0,0,1
4,115,408,31,0,0,188.3,66,217.4,60,188.8,100,7,5,3,0,1
24,103,410,2282,0,0,154.3,114,195.4,132,229.8,103,9,7,7,1,1
15,64,491,2119,0,0,196.6,85,139.6,87,186.5,99,4,3,2,0,1
43,56,409,335,0,0,160.0,62,133.5,109,128.1,119,9,3,2,0,1
49,188,422,1682,0,0,211.4,94,200.1,101,301.6,143,5,9,1,0,1
30,79,410,4577,0,0,173.6,102,131.9,121,243.9,96,10,2,0,0,1
32,112,508,2152,0,0,152.7,119,194.8,80,267.5,103,11,2,2,0,1
28,169,408,3054,0,0,188.0,98,176.6,116,189.9,112,13,1,1,0,1
45,103,409,2556,0,0,63.8,94,215.5,104,235.7,124,9,0,5,1,1
31,65,424,4429,0,0,220.4,99,194.3,91,221.5,105,7,5,0,0,1
9,148,419,1270,0,0,93.7,105,202.9,99,130.9,119,9,6,2,0,1
7,76,418,3138,0,0,260.2,131,139.9,118,187.1,89,9,9,3,0,1
12,133,408,2229,0,0,244.1,130,159.3,112,313.7,116,11,5,0,0,1
5,120,431,215,0,0,137.1,81,278.5,116,306.0,98,11,1,1,0,1
31,81,415,4530,0,0,190.7,105,201.9,141,242.9,100,9,5,2,0,1
37,104,506,1527,0,0,187.7,128,79.7,120,161.1,63,15,3,2,0,1
42,92,497,1042,0,0,74.5,69,271.9,127,141.7,91,10,4,0,0,1
49,71,414,1930,0,0,177.5,130,157.7,130,263.2,96,10,4,0,0,1
31,138,411,376,0,0,144.5,92,219.2,97,219.4,99,10,1,0,0,1
8,55,509,2405,0,0,299.0,83,221.8,50,134.7,130,7,4,0,0,1
41,17,415,3534,0,0,169.0,123,214.7,80,315.4,105,8,4,0,0,1
37,118,408,2591,0,0,260.3,101,257.1,67,228.4,79,10,0,0,1,1
13,104,422,3729,0,0,285.4,123,298.2,94,205.0,108,7,2,0,1,1
19,107,413,2710,0,0,127.5,87,170.6,128,263.3,79,12,5,2,1,1
48,75,437,2143,0,0,105.0,118,117.0,130,184.7,105,11,2,1,0,1
14,100,418,1901,0,0,218.7,104,150.3,139,102.2,118,12,4,0,0,1
3,111,498,4142,0,0,135.7,100,227.4,62,173.2,138,9,4,1,1,1
49,117,414,2558,0,0,175.0,91,163.1,76,250.8,100,7,4,1,0,1
44,143,408,3298,0,0,199.0,139,98.6,89,295.7,135,7,2,0,0,1
23,41,418,4238,0,0,178.4,97,200.8,98,279.4,97,8,2,2,0,1
44,105,428,4452,0,0,230.1,65,258.1,77,99.6,87,9,3,0,0,1
15,47,422,863,0,0,198.1,74,201.8,115,145.2,77,5,4,0,0,1
16,77,503,3842,0,0,186.1,95,214.7,100,236.3,100,8,3,0,0,1
48,66,424,4301,0,0,158.3,110,271.6,82,174.7,92,9,8,0,0,1
43,52,426,2416,0,0,154.8,109,133.9,105,182.1,85,6,5,4,1,1
22,128,414,3514,0,0,125.9,123,176.8,114,156.6,93,9,7,1,0,1
27,124,413,1586,0,0,181.9,74,179.5,117,223.1,127,6,7,0,0,1
47,137,408,1639,0,0,210.8,121,242.3,100,221.0,130,10,3,0,0,1
32,70,508,2228,0,0,240.0,86,295.1,94,198.0,135,10,9,0,1,1
28,143,427,2502,0,0,210.7,103,206.9,108,196.3,70,5,4,0,0,1
17,146,408,3417,0,0,238.7,79,208.2,91,154.8,119,9,2,1,0,1
41,116,499,4424,0,0,135.0,125,118.4,95,135.1,74,10,2,3,0,1
43,59,503,214,0,0,191.1,65,269.7,133,202.5,60,12,3,2,0,1
8,61,408,2024,0,0,110.9,117,250.0,90,160.5,83,11,3,3,0,1
32,94,422,3195,0,0,123.6,81,246.9,151,251.3,96,11,3,2,0,1
32,139,505,3802,0,0,236.5,108,169.6,107,213.9,118,10,2,0,1,1
28,75,411,1197,0,0,171.7,103,183.7,144,233.2,88,1,6,0,0,1
42,142,415,1474,0,0,129.1,75,256.8,96,171.3,125,10,9,2,0,1
37,46,503,1910,0,0,129.8,64,160.0,120,271.5,107,13,1,1,0,1
45,104,503,4595,0,0,206.7,122,213.7,125,214.1,68,12,2,5,0,1
13,76,418,604,0,0,175.2,110,280.7,117,227.3,91,9,3,0,0,1
27,120,416,996,0,0,150.2,99,259.1,108,136.7,62,12,5,1,0,1
5,84,503,3491,0,0,281.7,101,266.1,107,149.3,76,5,1,5,0,1
17,113,408,3631,0,0,170.0,82,145.1,57,267.2,99,8,1,4,1,1
46,71,413,1519,0,0,142.9,132,145.9,89,192.1,72,5,1,1,0,1
33,189,423,4696,0,0,229.6,105,185.5,76,211.1,103,8,2,1,0,1
37,48,414,516,0,0,230.1,92,215.6,119,201.5,86,14,5,2,1,1
38,111,505,4924,0,0,205.3,81,171.0,65,170.9,125,12,2,2,1,1
18,45,409,4482,0,0,161.0,97,146.3,60,309.9,146,13,1,3,0,1
22,60,505,184,0,0,117.9,140,250.2,99,215.2,123,4,5,1,0,1
44,117,417,4139,0,0,159.7,74,255.2,86,192.5,88,15,3,0,0,1
38,117,500,1940,0,0,140.9,99,238.0,88,231.2,85,8,3,2,0,1
47,66,415,4117,0,0,4.8,99,144.3,90,153.3,79,11,1,0,0,1
0,48,408,4704,0,0,157.0,96,165.3,123,138.6,106,10,3,0,0,1
25,124,415,4906,0,0,137.9,34,255.6,102,224.0,80,11,8,2,0,1
45,155,505,371,0,0,172.7,119,220.9,82,168.5,110,11,3,1,0,1
19,78,507,3880,0,0,226.2,78,149.7,87,183.1,100,7,3,1,0,1
18,80,503,2218,0,0,172.9,96,159.0,95,98.6,71,9,7,0,0,1
34,114,505,2632,0,0,255.2,118,252.7,83,218.4,131,10,1,1,0,1
15,91,414,4794,0,0,265.2,119,126.4,83,166.8,61,13,7,4,0,1
50,166,408,936,0,0,88.5,118,190.0,93,185.9,51,9,8,0,0,1
38,26,439,399,0,0,165.1,87,159.6,91,192.4,113,9,2,3,0,1
42,72,408,1283,0,0,293.0,104,181.4,65,215.2,142,10,14,1,1,1
