state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,96,414,3004,0,0,80.9,123,278.6,103,255.3,92,8,5,4,1,1
10,81,431,3845,0,0,102.0,104,136.0,104,85.0,118,6,10,3,0,1
31,81,419,3971,0,-2,185.4,101,146.4,104,154.9,66,17,6,1,0,1
21,162,415,370,1,0,147.3,97,242.5,84,201.2,105,5,3,0,0,1
30,86,428,1852,0,0,106.8,99,244.0,94,83.9,77,13,6,5,0,1
17,90,478,4572,-2,0,206.4,151,204.9,100,225.0,141,15,1,1,0,1
2,98,616,4284,0,-1,213.9,104,181.2,107,143.7,99,19,6,3,1,1
46,121,310,2167,0,2,292.2,141,167.8,111,188.3,113,8,4,2,0,1
46,23,482,1353,0,2,151.0,80,202.8,110,144.8,73,10,1,0,0,1
21,106,440,4134,0,0,115.5,84,261.5,89,114.2,98,14,6,7,0,1
13,90,453,4958,0,0,180.6,119,235.9,140,325.6,97,14,2,0,0,1
17,35,464,4166,-1,0,14.6,67,207.7,131,134.2,78,8,9,3,0,1
32,178,428,1376,0,-3,219.6,121,211.9,72,236.2,86,16,9,2,0,1
-3,60,411,851,0,0,198.0,96,291.7,140,287.3,87,25,6,1,0,1
39,5,430,1357,0,0,121.9,86,293.9,85,306.6,133,28,9,7,0,1
39,173,279,473,0,2,154.5,91,35.4,98,191.4,35,10,4,0,0,1
43,151,409,1642,0,2,145.6,112,264.0,119,269.8,104,1,4,4,0,1
9,71,460,3446,0,-1,218.4,116,252.5,106,245.5,63,0,2,4,0,1
6,69,419,1780,0,0,157.1,91,101.8,36,293.6,94,3,3,0,0,1
46,161,297,4608,0,0,172.5,126,173.2,88,289.2,126,11,10,0,0,1
4,185,426,1934,0,1,148.2,112,161.5,109,306.3,84,2,4,0,0,1
43,71,419,4935,0,0,183.5,103,208.4,132,172.9,102,9,11,3,0,1
34,146,567,4538,0,0,347.6,92,124.8,109,203.8,119,12,7,3,1,1
4,117,499,1671,0,4,248.2,102,277.9,148,119.9,99,24,11,0,0,1
16,101,415,2609,0,0,141.8,80,221.6,131,5.4,119,9,6,5,0,1
21,133,412,3207,0,0,193.2,140,282.3,66,166.1,125,19,5,2,0,1
39,42,276,3495,-1,0,193.9,113,152.9,133,214.6,150,9,2,2,0,1
27,142,492,2106,0,1,217.0,121,204.1,89,147.2,78,8,2,2,0,1
50,120,456,4187,1,0,111.5,70,209.9,57,189.2,111,15,9,1,0,1
29,153,645,4083,0,-2,122.5,145,243.1,87,186.9,62,11,3,2,0,1
28,156,387,3179,0,0,234.5,36,202.0,122,121.7,122,15,0,2,0,1
20,114,423,3580,0,0,300.3,93,188.1,129,191.3,93,2,7,0,0,1
34,88,272,3902,0,0,153.8,129,165.6,79,287.1,64,9,6,3,0,1
26,63,415,2186,0,0,193.3,114,225.5,95,196.3,121,9,5,5,0,1
12,173,509,547,0,0,283.0,133,166.5,121,163.9,106,2,3,3,1,1
14,77,506,2203,0,0,182.7,117,355.5,83,210.0,105,11,1,1,0,1
8,74,448,2720,0,1,265.2,95,220.0,110,197.6,94,6,1,0,0,1
18,111,467,3734,0,0,166.5,90,188.4,89,199.9,71,7,1,1,0,1
4,67,473,3021,0,0,218.9,103,158.7,71,98.7,102,10,2,3,0,1
8,54,448,3165,0,2,233.0,71,344.1,89,202.5,31,9,3,0,0,1
28,124,489,1562,0,0,192.8,74,115.4,81,11.3,93,6,7,9,0,1
6,109,475,2746,0,0,217.6,122,317.1,81,227.7,135,15,7,7,0,1
28,180,335,388,0,0,243.2,136,215.5,81,95.3,117,11,5,0,1,1
28,109,416,1539,-1,0,222.7,96,94.9,81,205.1,53,15,5,1,0,1
46,58,500,3137,0,0,229.7,40,189.0,124,289.9,126,7,4,0,0,1
47,91,408,263,0,-1,231.0,83,216.6,93,190.4,82,10,2,0,0,1
7,41,416,4193,0,0,235.3,140,78.3,87,203.0,101,19,15,2,1,1
24,180,415,2290,0,3,283.2,73,153.9,69,201.4,111,8,8,1,0,1
47,84,402,4932,0,0,141.4,57,160.7,67,262.6,116,11,1,2,0,1
26,98,446,1513,0,-1,131.1,73,236.3,102,215.2,68,5,3,2,0,1
47,90,467,3578,-2,0,113.7,149,231.7,107,284.2,41,8,6,0,0,1
45,126,486,4438,0,-1,141.4,71,159.7,95,121.8,79,4,14,7,0,1
36,99,472,3969,0,0,234.7,55,138.4,83,246.0,119,6,2,0,0,1
36,135,420,3042,0,0,282.0,92,187.8,80,128.3,95,17,2,3,0,1
1,96,408,3624,0,0,246.2,101,159.7,87,215.7,107,7,0,1,0,1
6,64,452,4224,-1,0,166.6,105,123.4,106,115.6,93,8,1,0,0,1
13,88,442,3493,-1,-1,142.6,73,244.9,67,258.3,80,4,2,2,0,1
25,123,433,3447,0,1,224.2,67,219.3,106,130.2,122,12,4,0,0,1
35,214,410,4894,0,0,174.9,111,180.6,99,323.2,130,3,9,9,0,1
30,82,425,2937,-1,0,101.6,88,162.3,76,293.4,76,14,4,0,0,1
33,81,428,3750,0,0,193.1,105,171.8,43,173.3,26,17,3,6,0,1
32,16,498,3387,0,0,200.5,83,295.3,150,168.2,85,12,5,-8,0,1
33,82,420,2416,0,0,217.0,121,268.0,43,184.2,59,14,0,2,1,1
49,193,168,2955,1,0,145.9,111,220.3,109,266.1,40,5,10,5,0,1
44,82,408,809,-1,0,2.2,48,141.5,85,105.2,115,8,6,2,0,1
12,90,540,235,0,0,212.4,111,248.7,51,156.8,77,7,14,0,0,1
48,71,424,1269,0,-1,20.5,146,226.3,104,238.6,93,10,11,0,0,1
5,112,33,677,0,0,126.6,93,206.8,124,286.0,104,9,6,2,0,1
26,63,410,360,0,0,145.9,88,41.3,62,230.6,55,7,3,0,0,1
42,43,453,237,0,0,224.9,147,238.3,140,222.9,109,8,5,2,0,1
30,128,447,2395,0,1,50.2,76,182.7,73,163.3,42,15,3,8,0,1
37,60,423,3552,0,-1,143.6,91,76.0,82,197.2,29,1,4,6,0,1
19,222,428,3777,0,0,234.0,56,202.6,91,75.5,68,11,8,1,0,1
50,59,408,1159,0,0,250.6,82,208.7,91,195.8,108,6,6,1,0,1
28,182,417,722,0,3,220.0,124,211.6,101,278.9,163,13,6,0,0,1
37,214,475,1093,0,-3,273.3,123,234.4,77,206.0,66,9,3,2,1,1
28,91,428,1764,0,0,293.8,110,185.5,112,309.3,89,6,10,3,1,1
43,99,154,3547,0,0,115.5,59,288.3,111,378.4,96,10,5,5,1,1
42,126,415,2595,0,0,330.0,92,192.2,94,273.6,90,12,1,4,0,1
38,138,495,1997,0,0,138.8,113,204.6,80,210.2,86,3,7,4,0,1
33,159,408,4634,0,0,169.9,110,232.7,119,234.1,79,10,2,1,0,1
23,141,430,1156,0,0,184.1,74,83.6,139,339.4,74,6,3,5,0,1
47,74,475,694,0,0,181.2,88,21.0,61,110.2,117,10,7,3,0,1
19,84,455,2041,0,1,293.7,90,337.5,74,133.4,79,11,10,2,1,1
41,76,699,297,0,-1,108.5,85,312.5,86,192.7,42,6,6,8,1,1
7,138,620,34,0,3,292.2,67,235.6,136,203.7,93,12,5,0,1,1
13,32,427,755,0,0,240.3,91,195.0,44,85.0,93,-10,0,2,0,1
21,8,427,3978,0,0,250.9,130,89.1,128,131.4,27,-2,23,1,0,1
46,21,408,926,0,0,214.3,129,158.4,94,273.1,112,11,9,3,1,1
12,33,459,4701,0,-2,167.4,86,248.7,119,244.5,109,13,3,3,0,1
33,102,408,4655,0,-1,194.6,72,251.5,69,205.7,75,18,11,3,0,1
35,106,415,1388,0,0,157.0,87,233.8,93,225.4,121,6,7,1,0,1
24,149,480,4810,0,0,129.7,76,207.9,44,219.6,95,7,8,4,1,1
38,43,444,3105,0,0,40.2,77,107.9,131,183.2,68,12,6,4,0,1
24,46,434,2015,-1,0,171.1,87,307.7,132,253.1,130,6,0,4,0,1
25,36,504,413,0,0,276.8,123,234.9,133,194.5,76,13,3,1,0,1
27,70,496,3424,0,1,150.9,102,183.3,133,275.4,82,2,7,0,0,1
3,71,433,4780,0,0,271.1,85,338.7,131,69.1,113,9,11,1,1,1
11,109,471,215,0,0,154.0,146,174.6,111,210.7,95,1,1,0,0,1
25,84,411,2878,0,0,75.3,98,142.8,139,229.6,101,11,4,2,0,1
14,82,432,81,0,0,194.9,123,313.0,95,237.5,78,13,17,3,0,1
19,95,408,3006,1,0,127.9,87,205.2,119,282.6,128,14,8,3,0,1
49,109,481,1017,0,0,36.3,102,159.1,93,246.1,49,10,7,3,0,1
44,111,423,3577,2,0,194.6,106,0.0,88,225.5,111,9,6,5,0,1
25,228,410,3408,0,0,237.6,126,111.3,95,175.2,128,1,2,2,0,1
27,150,287,3726,1,0,182.2,127,268.8,46,247.2,133,11,1,2,0,1
49,66,456,449,0,0,130.5,79,94.8,121,240.2,105,5,10,0,1,1
25,75,408,4972,0,-2,85.7,112,257.4,119,179.7,105,6,5,-4,0,1
48,118,426,1238,0,0,144.6,80,287.8,129,202.7,117,16,8,1,0,1
13,97,423,2983,0,0,125.4,71,120.1,84,224.1,95,18,1,3,0,1
23,114,495,2263,0,0,275.0,144,205.7,72,178.5,141,8,5,5,1,1
39,113,415,4456,0,0,166.4,88,205.6,84,340.4,42,7,2,0,0,1
36,126,414,4843,0,0,170.3,151,298.3,98,300.0,99,4,9,0,0,1
40,33,263,3723,0,0,265.5,90,344.4,67,175.1,153,5,1,0,1,1
28,169,429,4537,0,0,217.9,124,200.9,117,101.7,103,10,7,0,0,1
28,35,492,4324,0,0,182.8,89,121.9,78,88.8,162,7,3,2,0,1
32,126,471,2449,1,-1,239.6,47,258.8,101,244.0,136,7,6,1,0,1
29,85,320,2795,-1,-2,232.1,98,196.3,133,163.3,117,9,1,1,0,1
21,4,408,1433,1,0,188.4,137,255.3,85,112.1,127,9,12,2,1,1
9,160,509,4129,0,0,159.9,111,352.3,134,91.2,141,10,0,2,0,1
25,44,492,2898,2,0,223.5,53,249.0,132,197.2,116,9,7,3,0,1
49,127,312,1817,0,0,157.4,105,167.8,105,185.2,112,5,5,4,0,1
21,27,376,3272,0,0,44.4,61,171.1,72,222.6,127,5,3,0,1,1
50,214,545,2584,-1,0,159.4,60,261.9,137,259.1,101,11,4,3,0,1
34,46,409,399,0,0,161.1,76,239.1,77,318.6,98,15,9,8,1,1
13,54,422,2391,0,0,250.6,134,259.7,93,171.9,156,6,21,5,1,1
27,100,230,3820,0,0,180.3,86,283.9,105,293.5,99,9,7,7,0,1
23,18,435,363,0,0,105.0,114,123.3,110,203.3,106,8,6,3,0,1
10,21,408,878,0,3,163.7,127,200.5,83,149.3,117,13,14,2,0,1
43,4,415,4824,0,0,177.3,99,256.1,160,123.9,94,7,5,0,0,1
39,121,509,219,0,0,211.0,129,267.2,116,259.9,94,5,8,0,0,1
36,115,430,490,0,0,324.4,147,145.1,95,342.0,127,5,2,3,0,1
7,146,613,3232,0,0,189.4,102,142.0,168,3.2,100,8,3,0,0,1
26,29,526,1101,0,-4,115.2,106,211.4,73,98.9,95,14,3,3,1,1
36,127,426,4167,0,0,175.8,73,148.3,49,171.6,128,2,9,2,0,1
24,185,399,3298,1,0,173.1,78,88.7,92,299.3,90,11,10,9,0,1
26,98,612,3378,0,-1,126.2,110,146.3,85,352.0,136,9,4,4,1,1
43,93,433,3240,0,0,183.7,109,215.6,153,245.8,97,4,3,2,0,1
34,130,415,83,0,0,233.2,25,31.5,105,219.0,93,14,11,3,0,1
32,54,471,183,0,0,153.7,159,219.2,83,154.9,92,15,7,2,0,1
28,72,415,4028,0,0,222.3,69,174.3,65,221.5,114,0,2,1,0,1
35,22,416,422,0,-1,219.8,70,114.3,117,176.7,61,1,0,1,0,1
98,210,408,4400,0,0,311.3,102,248.8,42,217.4,115,9,5,0,0,1
34,62,453,495,0,1,110.7,114,214.4,97,151.9,114,11,8,5,0,1
35,213,415,175,0,0,225.6,78,248.3,104,226.3,74,6,10,3,1,1
7,53,464,2074,0,0,206.3,99,197.2,60,288.6,118,9,10,1,0,1
18,117,231,3693,1,-1,172.9,143,207.8,105,164.4,119,9,5,0,0,1
43,201,755,4240,0,0,230.0,89,192.2,106,143.3,82,3,1,2,0,1
14,39,410,3324,0,0,126.3,88,139.5,91,178.2,148,15,5,5,0,1
7,69,405,3693,1,0,135.8,114,219.2,94,228.4,89,8,2,2,0,1
2,214,408,4321,0,0,218.5,70,158.1,104,287.8,126,3,10,0,0,1
43,152,408,998,0,0,187.9,97,240.4,56,154.8,96,6,2,3,0,1
47,42,394,4100,0,0,16.8,112,213.5,91,164.6,112,12,3,1,0,1
14,102,396,4812,0,-2,232.0,91,97.4,136,251.0,73,4,5,3,0,1
39,141,530,3539,-1,0,125.7,154,199.0,118,236.0,84,1,7,0,0,1
41,75,415,2434,1,-1,141.4,65,260.4,77,301.6,99,8,10,5,0,1
10,160,421,1636,-3,0,170.9,147,204.9,103,376.1,145,14,5,4,0,1
46,92,416,1131,0,0,158.5,98,136.8,94,234.6,95,13,1,3,0,1
45,91,507,1740,0,-2,91.0,95,186.5,147,234.3,89,5,15,0,0,1
16,103,436,3948,0,1,204.1,51,191.4,144,190.5,67,7,4,0,0,1
48,79,431,2727,0,0,181.2,71,159.6,96,69.1,133,6,10,1,0,1
15,27,457,4255,0,0,187.7,41,97.4,113,116.8,129,8,12,4,0,1
39,71,454,269,0,1,163.3,79,253.7,111,201.7,141,14,4,1,0,1
31,180,448,2469,0,0,139.2,88,222.9,104,310.3,99,10,10,7,0,1
0,146,494,4746,2,0,166.7,91,252.8,96,32.5,61,10,7,3,0,1
6,75,443,3349,0,0,211.8,133,162.0,100,237.3,101,6,1,0,1,1
6,91,446,2903,2,0,207.0,80,203.0,138,308.4,148,8,8,2,0,1
34,148,426,1185,0,0,240.1,87,110.8,123,196.2,72,11,8,1,0,1
29,94,523,4639,0,0,232.9,133,198.2,75,290.7,108,2,6,3,0,1
25,115,410,2380,0,-1,245.8,36,225.2,138,392.4,106,16,3,3,0,1
6,124,485,702,0,-1,262.8,103,179.7,72,235.0,170,14,1,0,0,1
30,103,507,2258,0,0,127.5,148,146.3,78,238.0,78,15,9,2,0,1
20,88,487,307,1,0,189.3,126,162.6,69,203.2,121,10,1,3,0,1
19,75,449,4786,1,-1,198.4,147,266.6,137,4.3,133,12,4,0,0,1
15,103,543,255,0,0,206.0,82,159.7,65,174.8,102,14,4,2,0,1
28,40,415,3914,0,2,231.4,87,165.4,101,242.9,79,9,6,0,0,1
30,123,445,3608,0,0,321.3,71,227.8,108,91.4,111,11,7,0,0,1
35,132,408,3585,-1,0,151.3,83,243.5,105,76.9,87,6,16,0,0,1
2,115,490,3151,0,-1,295.0,19,138.2,126,361.6,91,2,10,1,0,1
46,138,457,2299,0,0,191.9,96,236.6,95,185.7,91,16,5,0,0,1
15,26,506,2024,0,0,24.1,100,169.0,37,112.1,105,7,0,2,0,1
33,44,498,1933,0,0,216.6,104,154.2,118,194.8,130,9,2,1,0,1
42,36,301,1953,0,-1,89.9,102,151.5,89,245.0,113,13,10,5,0,1
2,45,436,3672,0,0,154.5,151,144.7,87,160.8,109,10,10,3,0,1
35,73,446,2678,0,0,318.5,92,269.0,102,326.7,155,10,3,7,0,1
50,41,510,1719,0,-1,162.2,117,197.8,99,138.3,134,14,4,1,0,1
12,104,421,2694,0,2,302.2,131,347.5,91,183.5,122,13,3,3,0,1
24,135,510,4239,0,0,226.9,86,194.5,129,278.4,100,13,6,0,0,1
36,128,415,211,0,0,226.3,123,215.8,101,96.7,86,10,3,3,0,1
41,51,415,1662,-1,0,310.9,64,245.9,115,155.7,58,17,2,3,0,1
12,1,413,420,0,0,208.7,110,156.2,114,202.8,144,12,8,3,0,1
39,73,590,3856,0,0,228.6,142,178.6,86,254.5,85,13,5,2,0,1
29,151,423,3444,-1,0,240.8,131,75.9,115,80.3,173,3,3,0,0,1
40,102,454,1002,1,0,195.1,119,233.4,89,156.6,84,5,10,2,0,1
47,161,408,3674,0,-1,258.7,84,165.7,64,195.0,55,16,7,3,1,1
21,126,408,4613,0,0,296.6,89,215.3,102,252.8,43,16,11,1,0,1
18,86,503,1180,0,4,150.8,126,255.0,91,215.7,74,7,16,3,1,1
35,80,425,4927,0,0,237.1,118,117.7,130,259.7,90,11,6,4,1,1
18,114,476,2676,0,0,217.3,113,174.1,91,208.5,115,11,5,0,0,1
29,56,408,4115,0,2,307.6,100,207.6,115,123.3,112,11,8,4,0,1
11,148,463,4225,0,0,119.9,141,175.1,114,197.4,61,5,6,2,0,1
27,157,412,2292,1,0,181.7,144,218.1,59,163.9,92,8,8,1,1,1
24,85,481,3810,0,0,165.8,89,201.8,80,144.0,116,10,9,3,1,1
11,81,412,3252,0,0,187.5,144,183.6,105,348.7,114,11,7,1,0,1
17,180,473,787,0,2,1.2,139,349.8,71,200.8,113,5,9,2,0,1
3,71,430,2821,0,0,231.1,54,166.9,91,225.6,54,6,7,4,0,1
44,77,398,4730,0,-1,88.2,134,127.8,6,123.6,14,0,1,2,0,1
5,117,447,4485,0,0,196.3,119,277.7,126,172.9,162,8,-14,2,0,1
28,168,414,4424,0,0,331.2,73,267.5,118,258.0,171,12,1,1,1,1
8,165,509,2887,0,0,301.6,103,194.3,114,92.8,77,15,7,0,0,1
14,124,168,144,0,0,59.6,120,270.6,131,205.3,101,9,3,5,0,1
47,2,458,656,-1,3,211.7,114,273.4,9,114.0,122,7,2,2,0,1
16,121,421,3897,2,0,102.7,147,245.1,137,282.7,25,4,7,0,1,1
23,142,481,2672,0,-1,303.5,99,290.5,77,157.6,81,8,5,0,1,1
36,94,437,2130,2,-3,156.7,127,224.0,57,110.0,82,5,5,2,0,1
35,60,406,1223,0,2,210.7,87,354.1,136,211.2,89,11,2,2,0,1
29,146,408,3538,0,0,174.3,76,201.0,76,147.8,87,18,5,2,1,1
2,99,435,1945,0,0,211.7,102,267.8,89,159.3,26,5,2,10,0,1
22,101,411,3134,0,0,235.8,130,280.0,21,278.2,93,5,4,1,1,1
7,105,492,1600,0,-1,207.1,49,226.9,79,231.1,89,4,4,0,0,1
34,97,419,2811,0,0,209.4,46,245.4,134,145.5,71,9,0,1,0,1
12,55,408,1518,0,0,221.0,96,113.9,107,249.8,102,13,3,1,0,1
4,79,415,2636,0,-2,295.4,50,207.9,119,206.4,123,11,0,2,1,1
43,90,449,504,0,0,134.2,101,146.2,131,306.1,136,10,4,0,0,1
40,121,415,2508,-1,0,291.5,91,212.7,122,233.4,104,6,20,1,1,1
1,121,423,515,0,0,190.2,69,249.5,64,344.1,85,12,3,8,0,1
38,101,487,210,0,0,171.3,92,173.6,122,135.3,101,9,12,1,0,1
48,103,505,1291,0,1,222.8,71,308.9,134,226.6,125,8,9,2,0,1
25,23,458,2287,0,-1,236.7,106,236.4,85,185.7,80,12,15,4,0,1
13,219,795,1905,0,0,141.1,20,112.1,68,270.4,105,5,16,5,0,1
36,70,475,4099,0,1,111.7,85,54.6,98,143.0,95,10,3,2,1,1
17,55,538,2697,-1,4,6.4,107,209.9,32,175.7,68,5,13,1,1,1
33,165,415,1873,-2,-1,334.6,100,79.1,110,320.4,75,19,8,-5,0,1
28,185,413,1919,0,0,224.1,112,255.7,103,148.9,134,7,1,0,1,1
4,89,469,172,0,0,294.4,20,305.1,46,288.1,89,5,0,2,1,1
40,65,412,4179,0,0,131.8,131,90.7,101,202.6,139,10,6,6,0,1
15,79,408,4181,0,0,258.7,83,163.9,108,149.6,111,9,4,2,0,1
17,132,461,3810,0,-1,172.2,119,208.7,106,108.0,93,9,14,1,0,1
35,112,276,1688,0,0,185.2,83,68.3,109,281.1,112,4,4,2,0,1
41,64,421,405,0,0,216.3,67,190.0,155,223.3,107,6,-13,2,1,1
3,134,432,1106,0,0,142.8,104,55.8,56,322.4,103,10,3,1,0,1
43,106,424,1704,0,0,216.4,108,256.0,137,288.3,122,7,3,1,0,1
12,148,408,4516,0,0,206.2,108,301.6,154,195.2,123,12,12,3,0,1
14,79,668,2957,0,0,225.7,127,147.1,164,214.3,138,19,4,1,1,1
49,7,431,1315,0,0,164.0,84,87.3,64,41.1,160,13,2,5,1,1
36,37,146,2870,-1,0,171.9,137,127.7,127,224.3,33,8,8,4,0,1
6,96,424,2981,0,2,169.8,103,65.2,116,123.6,89,-2,4,-7,0,1
29,33,416,4038,0,0,167.1,105,260.4,105,195.9,50,7,1,8,0,1
35,144,431,2679,0,2,81.0,153,207.8,102,239.3,113,14,4,5,0,1
45,195,412,2598,0,2,234.2,138,249.3,84,51.6,99,8,2,2,0,1
32,182,415,3135,-3,0,79.2,118,241.7,107,188.4,92,11,4,6,0,1
15,121,418,28,0,0,178.8,107,300.9,66,294.2,89,0,12,8,0,1
30,103,416,1224,0,1,94.5,114,158.7,137,113.8,82,13,0,8,1,1
19,67,701,601,0,0,224.6,16,125.6,90,186.0,106,15,7,3,0,1
32,140,296,860,0,0,163.7,122,127.5,138,31.5,135,10,2,1,0,1
49,7,415,1724,0,0,222.0,96,70.2,89,317.3,135,7,8,7,0,1
30,131,564,3339,0,-4,175.5,95,132.4,104,384.9,102,16,2,-21,0,1
41,128,482,1874,0,0,150.1,132,209.6,64,277.0,105,15,2,4,0,1
28,179,408,1498,0,0,179.0,127,142.7,117,253.1,104,15,1,1,0,1
43,10,408,3500,0,0,144.1,95,218.1,119,169.5,131,-19,1,7,1,1
40,15,489,3499,0,0,188.9,159,202.6,91,368.6,111,7,8,4,0,1
18,124,486,2364,0,0,200.1,103,207.9,99,80.6,120,-2,19,4,0,1
10,25,430,2980,0,0,248.1,132,153.4,130,259.6,78,11,9,2,0,1
46,130,413,3746,0,0,187.4,122,254.1,89,285.6,115,7,5,0,0,1
21,148,215,670,0,0,137.5,92,341.1,45,278.6,81,16,0,1,0,1
31,196,415,4485,0,0,230.7,74,210.8,141,259.9,105,9,4,3,0,1
29,93,438,1527,0,0,268.7,126,125.7,126,141.9,-81,13,1,1,0,1
33,154,475,515,0,-2,68.0,28,251.3,131,141.1,92,10,11,1,0,1
48,69,415,893,0,-1,141.9,148,169.7,132,332.3,97,14,2,0,0,1
34,77,281,2044,-2,-1,40.2,87,207.0,93,202.1,80,11,2,4,0,1
8,103,500,2512,0,-1,240.2,98,191.5,50,71.4,138,7,3,0,0,1
36,40,415,3629,0,2,141.3,123,203.0,34,326.0,105,8,1,5,0,1
40,169,426,2040,1,0,286.9,95,268.9,64,229.4,89,3,11,1,1,1
11,83,415,3882,0,2,258.8,143,291.1,107,311.7,116,6,2,3,1,1
16,105,416,282,0,5,130.1,83,167.0,71,255.7,104,13,5,5,1,1
47,126,430,2015,0,-2,98.6,107,88.1,141,289.0,107,13,1,1,0,1
1,55,472,1913,0,0,212.3,121,124.4,144,90.9,156,7,6,3,0,1
3,122,419,4392,0,0,129.0,100,142.8,118,167.6,132,9,2,3,1,1
47,139,424,875,0,0,172.2,145,165.4,89,258.8,101,6,4,0,0,1
36,145,417,1985,0,1,184.2,24,144.5,82,187.6,135,7,3,5,0,1
16,27,212,4441,0,1,187.0,101,207.2,94,282.0,87,7,-13,5,0,1
44,100,415,4310,0,0,230.4,43,294.8,80,107.3,69,13,2,0,0,1
14,114,414,761,0,-1,195.7,48,246.7,115,125.3,82,5,7,1,0,1
11,76,323,3611,0,0,171.7,73,196.7,137,247.4,105,5,4,0,0,1
48,73,186,4850,0,0,193.3,120,268.8,79,187.3,76,8,2,0,0,1
48,7,556,1964,0,0,155.1,119,122.9,63,219.5,95,7,3,5,1,1
40,86,449,3479,0,0,53.8,93,97.4,91,326.4,103,2,7,2,0,1
45,111,489,1357,0,0,120.4,58,163.3,123,181.0,120,5,6,1,0,1
47,183,408,1854,0,1,208.8,120,211.3,115,124.2,134,2,6,0,0,1
36,65,451,3230,0,0,220.3,92,312.2,89,267.4,79,9,10,3,1,1
17,92,490,3161,0,1,286.8,92,179.2,107,256.9,141,6,8,0,0,1
39,141,408,2306,0,0,212.8,89,200.6,97,180.2,21,10,0,1,0,1
49,91,418,4319,0,0,159.5,130,120.0,120,91.0,56,16,2,0,0,1
24,175,491,41,0,0,70.4,77,340.9,135,201.3,58,10,3,3,0,1
36,60,416,3790,0,0,108.7,116,294.3,88,215.4,30,5,3,5,0,1
45,120,415,2988,0,1,106.2,77,239.1,152,360.1,85,10,3,1,0,1
31,159,506,4456,0,1,257.3,128,201.4,137,222.6,89,7,9,2,1,1
34,7,432,1440,0,0,176.6,89,272.4,146,223.7,89,1,16,2,0,1
49,25,482,1624,0,0,68.8,79,246.2,110,203.1,128,8,9,0,0,1
41,40,441,4148,0,2,6.5,37,184.1,131,302.3,110,13,2,1,0,1
40,25,438,3854,0,-1,202.9,127,145.3,137,208.2,124,18,7,7,0,1
10,79,437,204,1,2,166.8,100,301.3,112,278.2,61,18,3,0,0,1
22,125,441,1814,0,1,112.6,100,264.5,165,148.1,173,7,4,-8,0,1
7,85,465,2856,0,1,113.0,110,161.1,98,112.8,60,2,3,4,0,1
6,124,408,4887,-2,1,108.5,-3,242.6,102,250.3,96,9,1,4,1,1
47,61,408,1465,0,-1,79.3,25,156.7,77,122.5,158,16,1,0,0,1
34,209,450,4897,0,0,222.4,102,206.6,108,185.4,145,6,2,0,0,1
40,76,425,669,0,0,26.2,60,203.5,119,162.1,86,10,2,2,1,1
31,174,509,4970,0,0,190.3,48,273.9,100,155.6,85,14,3,4,1,1
16,84,408,3623,0,0,73.5,107,15.8,62,289.9,48,10,3,2,0,1
21,58,426,198,0,-1,112.7,133,336.1,106,235.3,128,6,5,2,0,1
31,125,415,4849,0,0,293.0,66,321.6,84,185.3,82,16,3,0,0,1
17,113,432,4141,0,0,150.6,90,213.5,51,174.6,82,12,3,5,0,1
48,47,436,1049,0,0,7.9,20,114.2,137,156.6,73,14,1,0,0,1
0,206,418,4664,0,0,221.3,128,166.2,109,171.0,103,10,4,5,0,1
20,141,457,4900,0,1,143.2,35,238.0,98,331.4,133,19,8,1,0,1
23,156,491,1526,0,-1,169.2,142,220.7,83,169.0,81,11,3,6,0,1
19,44,472,3974,0,0,188.2,67,149.2,80,194.0,80,6,2,2,0,1
19,84,505,2923,0,0,122.9,58,111.1,121,61.7,8,10,7,1,0,1
7,127,419,1423,0,0,139.2,96,254.4,152,215.2,93,10,0,6,0,1
9,95,433,4788,0,0,328.6,150,237.4,69,67.5,63,11,4,2,0,1
50,129,408,220,0,0,70.2,129,193.4,120,68.9,54,12,9,1,0,1
29,28,562,595,0,0,232.9,19,99.6,118,199.8,135,12,3,19,0,1
43,67,408,699,0,0,224.5,43,189.7,67,214.2,121,17,14,3,1,1
29,204,495,388,0,0,92.4,93,187.8,120,258.2,109,14,12,4,0,1
9,33,417,2265,0,1,214.1,99,173.3,101,189.9,136,13,6,2,0,1
4,83,483,414,0,0,209.5,90,175.0,78,231.4,92,19,4,-1,0,1
13,31,629,4584,0,0,204.6,160,114.8,70,222.8,104,3,4,2,0,1
22,100,448,3590,0,0,280.9,109,232.4,77,234.0,110,10,10,2,0,1
41,148,452,3543,0,0,236.5,105,219.4,95,109.5,99,10,1,2,0,1
49,197,423,1984,0,0,148.3,114,184.3,91,178.7,102,3,4,0,0,1
35,95,408,258,0,0,170.7,128,193.1,113,289.8,38,12,6,0,0,1
13,196,431,1461,0,-1,47.0,99,184.4,79,106.9,153,7,4,9,0,1
14,104,425,3742,-1,0,62.9,80,175.7,81,119.5,81,3,-18,2,0,1
31,67,468,2945,0,-2,211.8,83,160.2,92,173.4,121,1,14,4,0,1
42,52,183,778,0,1,188.4,87,349.5,97,272.1,99,8,6,8,0,1
4,92,408,1803,0,1,257.0,113,147.2,112,175.0,54,13,8,1,0,1
39,76,505,407,0,3,247.9,110,256.5,67,194.3,112,10,6,0,0,1
