LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
33,23,8,17,9,6,0.17,2,9,0.82,33,21,-3,131,9,58.31,23.58,88457.13,0.17,0.34,0.09,0.28,249,8,64,29.33,1,1
39,9,11,8,66,38,1.43,-10,34,0.4,11,87,0,123,2,27.16,15.97,7847.8,0.3,0.05,0.2,0.12,2,17,194,85.35,0,1
0,35,3,41,-95,45,0.83,16,59,5.43,9,28,1,17,-19,57.07,11.25,2157.94,0.09,0.58,-0.94,0.14,8,7,21,-168.03,1,1
29,5,4,4,36,14,0.23,-2,66,0.45,31,33,1,35,2,30.29,19.87,13014.03,0.24,-1.06,0.56,0.1,19,-122,135,32.68,0,1
64,131,20,5,19,3,0.13,-21,-162,-2.05,15,1,5,8,10,18.36,6.39,3070.97,0.09,-2.75,0.25,0.05,224,31,124,62.16,0,1
44,88,-24,74,12,-701,2.37,-11,-74,10.87,206,24,1,-533,13,251.23,16.26,769123.5,4.99,1.72,2.24,0.3,342,593,65,141.39,0,1
15,31,0,8,-217,105,0.07,0,37,0.93,1,3,3,25,5,5.92,68.49,4477.73,0.53,0.15,0.42,0.09,2,5,18,16.6,0,1
23,167,-27,44,12,272,0.37,-16,-156,-5.11,2,71,-7,5,24,8.42,24.0,4849.12,1.59,0.04,-1.98,0.33,106,16,8,-827.38,0,1
243,31,3,3,59,36,0.11,-6,41,0.57,117,7,6,178,-10,32.56,51.16,7325.95,0.19,0.17,0.57,0.35,13,30,17,9.74,0,1
47,-362,11,9,15,342,0.29,4,8,0.57,165,25,0,7,2,10.79,7.2,381.48,0.39,0.41,9.56,0.18,1,3,37,-205.39,0,1
64,55,23,92,4,168,1.02,0,4,0.5,276,12,-2,112,7,481.86,-134.05,125861.87,4.11,-2.03,-2.35,0.32,168,-41,64,63.78,0,1
3,251,10,62,-96,89,0.41,-10,2,2.53,75,28,0,9,6,8.51,2.89,888.11,0.34,0.1,-5.28,0.14,60,4,14,203.63,0,1
9,25,9,38,3,28,0.22,-14,13,1.0,90,34,-3,60,-8,451.29,32.48,490911.12,0.7,1.39,0.1,0.18,90,14,74,27.86,0,1
29,32,48,50,197,92,0.54,0,63,2.23,92,46,4,127,3,1608.35,53.34,-1798179.5,3.29,1.38,-8.36,4.59,227,-35,-1424,32.05,0,1
239,75,5,47,7,9,0.93,-6,3,1.0,14,25,-1,11,5,182.72,5.32,781.48,0.06,0.19,2.68,0.2,67,27,39,8.33,0,1
312,8,1,1,0,81,1.16,-3,48,20.92,5,8,0,25,18,4.98,9.63,1676.34,0.16,0.06,-3.81,0.04,9,-106,39,2.65,1,1
2,20,94,74,39,179,0.33,-3,-148,3.86,145,7,2,3,1,130.08,21.76,32430.52,0.71,0.11,5.98,0.13,1,31,31,-772.16,0,1
47,121,25,8,21,107,0.06,-20,27,3.78,285,12,0,39,7,167.95,4.95,3138.13,0.09,0.27,2.82,1.89,22,8,2,-411.19,0,1
0,370,28,2,75,61,5.76,0,185,0.26,258,84,8,100,25,7.75,50.17,94.68,0.07,-4.82,-0.27,0.25,29,58,4,355.26,0,1
43,5,53,-128,63,168,0.7,-30,15,-1.02,252,7,1,12,9,10.07,4.0,228.27,0.57,0.42,-4.13,0.2,14,4,2,153.02,0,1
15,15,55,31,9,190,2.26,5,27,0.14,216,26,5,9,0,69.48,22.52,24470.36,0.24,0.01,0.11,1.54,12,77,187,0.0,0,1
59,56,119,29,-103,264,3.23,12,68,8.68,40,25,-1,55,4,556.2,-204.08,235742.95,-17.38,0.37,-3.0,1.04,498,8,953,-148.68,0,1
24,41,212,7,189,165,5.83,3,7,0.66,178,4,-7,102,8,9.83,61.59,14.32,0.08,-1.43,0.02,1.59,42,-39,544,-497.78,0,1
6,7,11,15,8,324,0.71,3,5,0.33,20,112,0,114,1,42.83,88.02,9310.57,0.18,-0.77,0.61,0.98,84,13,7,0.0,0,1
1,53,0,57,254,56,2.38,0,17,-1.19,1,9,1,116,6,386.64,-332.13,273134.84,0.16,1.91,-3.33,1.05,515,-94,9,155.58,0,1
2,25,20,0,52,72,3.89,13,21,0.07,728,28,0,18,22,39.69,37.92,9.43,1.43,0.02,-2.38,0.78,2,-36,25,243.7,0,1
7,-194,-90,4,44,100,0.33,2,16,0.9,627,4,5,24,2,9.63,214.8,4.07,2.86,0.07,0.42,0.03,0,16,30,86.36,0,1
1,20,1,0,0,384,0.3,3,9,0.97,94,3,1,39,1,53.14,20.72,21334.26,1.85,0.01,0.23,1.96,33,21,130,0.0,0,1
43,435,41,76,130,336,0.46,8,45,-1.54,217,4,-1,9,1,55.76,94.98,82176.78,3.01,-1.0,0.64,0.33,701,28,26,635.82,0,1
5,16,4,4,19,322,0.21,2,65,-7.03,62,-68,6,157,3,111.54,16.5,14301.29,0.21,0.06,9.13,0.46,2,17,22,72.17,0,1
13,10,4,1,4,208,0.61,33,25,0.79,59,7,0,37,26,96.0,48.78,215677.41,0.84,0.69,0.5,1.38,16,27,51,51.39,0,1
-99,46,23,8,2,155,0.25,17,25,1.0,175,4,-1,12,2,13.24,61.66,9021.12,0.06,0.1,0.52,0.2,2,13,2,7.69,0,1
11,8,4,1,3,34,2.13,3,8,0.57,23,-89,0,78,0,527.48,9.91,4779.6,0.16,0.51,0.04,0.16,39,16,38,8.77,1,1
29,305,-60,-107,152,295,0.25,3,101,3.5,490,9,1,4,3,64.96,8.21,126.0,4.83,0.6,0.58,0.11,35,4,33,-97.83,0,1
6,5,6,8,-259,197,4.72,-10,5,1.0,136,17,5,3,0,9.79,5.25,574.49,0.19,0.15,-0.71,1.22,133,108,12,-574.37,0,1
48,11,3,8,10,10,0.16,6,5,0.71,30,4,1,32,-15,19.56,34.08,606499.19,0.53,0.03,0.57,0.13,43,8,279,90.55,1,1
13,54,-92,8,81,255,4.71,7,28,-0.15,229,46,0,35,10,2.55,0.62,3346.46,1.02,0.65,0.11,0.47,5,56,20,164.39,0,1
11,6,2,14,33,5,0.11,0,23,1.0,13,22,-3,41,2,18.96,34.11,3525.33,0.57,1.09,0.86,0.03,11,15,61,66.56,0,1
13,18,0,18,7,26,0.16,-4,16,0.89,33,1,-1,44,21,76.88,28.69,31075.34,2.34,0.18,0.1,0.37,8,25,169,9.21,1,1
11,21,1,11,4,316,0.06,1,11,3.25,5,8,-5,17,8,116.07,46.66,12751.67,0.62,0.09,-1.63,1.18,10,8,11,11.51,0,1
1,7,15,9,2,24,5.74,-19,3,0.32,9,16,1,11,0,345.41,109.69,486162.38,5.01,-1.63,0.25,0.31,214,99,44,-505.39,0,1
19,89,6,31,11,46,0.9,39,57,0.63,76,50,-1,174,28,42.2,34.39,81059.77,1.13,0.6,8.27,0.08,12,28,124,22.08,1,1
31,119,7,22,6,230,0.64,-14,6,0.9,46,36,0,12,2,90.54,26.0,16559.04,1.69,0.04,0.12,0.53,10,17,26,379.63,0,1
74,33,6,38,21,227,0.14,37,9,0.53,76,16,0,64,1,36.49,58.76,132943.06,0.37,2.26,0.29,0.1,29,8,128,39.24,0,1
167,26,20,-67,-100,386,2.69,-6,61,13.36,6,49,1,1,14,261.48,229.97,232753.69,8.48,2.22,1.0,2.21,65,-61,211,-87.58,0,1
83,13,-7,16,47,22,0.17,-10,21,0.71,30,8,-1,60,1,34.86,38.18,65197.48,1.41,0.04,0.17,0.08,108,10,32,39.33,1,1
39,48,14,-123,45,74,0.03,-23,52,-1.24,403,9,2,20,-20,23.74,9.0,810.55,0.06,0.21,-2.32,5.79,41,-103,41,92.37,0,1
32,100,-31,10,53,7,0.18,2,63,0.97,39,16,0,56,5,56.89,44.48,69108.13,0.52,0.05,0.13,0.4,28,16,518,19.04,1,1
11,5,-113,45,7,7,0.11,9,2,0.67,23,32,-7,118,-14,22.15,32.68,1861.76,0.95,0.14,0.23,0.3,14,13,51,52.31,0,1
18,113,5,8,164,120,5.24,6,29,-0.42,264,57,-2,678,39,189.94,-285.3,67756.7,1.4,0.95,0.96,1.65,380,82,353,29.21,0,1
33,16,4,1,41,128,3.87,4,24,1.0,195,21,1,171,0,47.97,1.06,81451.08,0.15,0.19,0.07,0.49,92,26,113,10.38,0,1
118,31,-44,66,-95,31,0.54,-1,-94,2.84,6,47,3,11,-30,21.93,5.32,157.33,0.1,0.13,6.6,0.09,25,41,14,8.33,0,1
4,-200,32,1,8,5,0.95,0,22,3.81,60,2,-3,7,-9,20.94,4.21,89.51,0.01,0.71,-1.65,0.02,4,7,28,8.82,0,1
20,41,2,4,40,18,0.08,3,1,0.14,65,7,-2,33,5,143.2,54.95,97999.22,1.45,0.02,7.42,0.13,19,12,33,21.43,0,1
62,76,5,11,75,36,0.19,3,42,0.89,48,6,0,62,0,52.01,28.24,34744.43,1.41,0.08,0.36,0.15,39,94,453,30.39,0,1
-113,543,38,29,47,115,2.13,3,9,0.79,227,6,0,139,17,110.37,128.08,62876.09,6.3,-5.38,2.2,1.12,100,-64,-891,181.1,0,1
64,237,2,34,2,117,2.05,2,19,0.33,300,5,10,155,2,14.55,19.03,2363.31,0.05,0.15,-0.65,1.02,74,13,160,9.55,0,1
25,92,1,96,13,255,5.82,2,20,0.58,26,-72,5,-200,9,67.36,26.7,397799.97,7.48,-0.83,0.2,2.12,239,-39,369,366.06,0,1
131,163,11,-119,-198,71,5.99,-13,48,4.83,207,12,1,27,2,5.0,6.61,188.74,0.3,0.05,16.44,0.56,84,6,24,-510.14,0,1
35,5,7,26,23,144,0.82,1,63,0.33,12,3,0,39,0,17.24,70.6,1121.45,0.05,0.12,-3.07,0.17,0,9,21,26.67,0,1
513,33,11,8,28,52,0.24,2,11,0.65,84,17,2,46,2,88.73,9.6,6078.37,1.83,1.39,0.96,0.14,26,22,127,40.26,0,1
53,738,2,13,39,526,11.82,-47,125,-0.76,357,44,-3,91,-11,14.25,17.2,4156.78,0.08,2.23,0.35,2.33,19,10,751,535.24,0,1
3,-593,1,1,-143,418,1.63,0,54,-0.94,17,44,0,324,1,52.38,10.38,4024.33,0.64,0.61,-7.54,0.43,8,28,132,-865.97,0,1
-210,76,0,-87,-119,92,3.13,-13,1,0.11,122,31,0,85,-7,30.2,-217.57,1654608.5,-15.94,4.74,-0.97,0.47,56,-159,19,285.97,0,1
-117,11,-30,5,1,13,0.42,2,54,0.02,16,5,3,-413,5,22.4,11.99,3682.22,0.05,0.19,0.94,0.65,478,-124,346,84.54,1,1
26,68,79,20,31,29,0.17,4,32,-6.11,202,2,-8,9,21,13.83,6.53,677.56,0.03,0.1,-2.92,0.28,5,7,44,45.89,1,1
40,14,16,43,50,59,0.93,18,6,-7.01,454,84,5,33,4,55.97,31.24,21778.37,0.44,0.8,0.47,1.51,20,31,162,21.07,0,1
0,150,10,15,0,184,9.66,-5,48,0.84,48,19,0,1,3,1439.64,-270.02,2292200.5,2.86,0.61,0.12,0.34,299,127,28,50.0,0,1
0,127,16,131,2,98,1.75,-6,19,-2.24,-360,10,2,14,-7,27.8,-937.07,26.59,1.25,-0.15,0.98,0.41,9,35,4,12.83,0,1
29,126,-84,93,29,275,6.86,-5,55,0.41,231,24,-2,1250,-12,57.76,88.25,1305913.62,4.64,-0.78,-0.29,0.96,84,29,197,49.17,0,1
45,71,4,6,2,43,0.1,9,12,4.75,66,18,-2,11,4,32.9,2.78,6708.97,1.18,0.36,2.44,1.54,29,7,210,66.67,0,1
8,60,-164,50,32,67,0.8,1,24,0.33,9,15,1,3,2,17.92,6.4,2272.55,2.62,0.16,0.25,1.93,27,63,25,509.01,0,1
24,72,10,10,45,0,0.21,0,43,0.81,249,1,-2,456,3,56.54,1.76,941645.44,0.18,0.21,0.02,1.35,313,-153,210,46.55,0,1
23,97,14,9,13,19,0.28,3,-153,0.2,27,10,5,1,-6,456.64,4.42,2817.33,0.47,0.23,0.18,0.27,106,8,163,77.16,0,1
-140,81,-82,37,65,117,8.26,2,7,3.1,240,22,0,11,5,1970.3,68.22,1283302.88,7.27,2.04,-8.13,0.23,481,2,235,-57.21,0,1
1,13,22,38,29,11,0.05,29,4,0.57,27,6,0,6,-30,20.01,27.6,14618.65,0.45,0.04,0.86,0.23,22,12,111,6.9,0,1
7,-385,-27,61,12,222,0.41,48,26,-1.86,11,44,0,22,2,7.39,29.8,15644.65,0.05,0.2,-3.3,1.18,17,8,32,61.51,0,1
1,10,5,2,0,19,1.97,2,3,0.22,28,6,9,20,-9,27.08,20.54,24211.12,0.14,0.05,-3.2,0.23,14,29,23,14.85,0,1
31,172,7,22,17,14,0.33,2,-84,-1.26,2,3,-2,2,17,9.05,-321.04,115.5,1.86,-0.33,2.31,1.9,-705,-43,60,-49.75,0,1
16,171,124,0,2,47,0.09,3,61,4.93,34,143,2,649,0,51.02,8.02,1989.46,0.07,0.12,0.17,-3.15,7,72,18,47.82,0,1
21,9,5,30,13,70,4.91,7,16,2.47,35,94,0,33,10,177.61,100.18,7874.42,0.06,0.08,0.44,0.06,27,11,127,58.72,1,1
-149,65,22,0,44,11,0.37,7,34,-1.13,-705,10,10,7,24,19.86,10.39,3840.34,0.61,0.05,7.54,0.05,13,37,21,15.38,1,1
210,122,12,8,143,74,5.48,-6,14,1.0,301,51,0,25,1,1.16,124.43,2122390.25,1.73,0.45,-2.19,0.32,15,36,1,-199.98,0,1
68,29,5,122,45,263,0.33,3,2,0.76,6,14,0,85,4,180.41,1.65,8283.77,2.8,0.03,5.29,0.18,29,14,12,-221.12,0,1
80,184,21,76,63,119,2.35,-14,33,2.06,861,23,0,183,4,18.49,260.3,226.54,4.87,1.7,0.86,7.05,8,112,293,254.63,0,1
10,93,11,6,0,77,1.29,7,30,0.95,57,13,1,42,34,206.16,25.38,33598.94,1.22,0.04,0.3,0.21,3,20,58,12.93,0,1
8,-382,5,3,22,53,0.57,1,8,7.77,12,67,-3,10,-32,13.49,20.92,17290.13,0.1,0.23,-3.63,0.49,9,27,40,83.07,1,1
27,156,-46,3,66,215,0.4,-26,30,-2.14,42,12,-4,5,-3,30.61,5.0,4629.22,0.01,0.2,0.56,0.0,2,5,351,725.52,0,1
47,1,0,63,42,0,0.55,0,44,1.0,1,1,2,133,4,1908.37,81.52,1401719.5,6.34,0.56,1.0,0.05,79,11,342,36.06,1,1
3,13,1,-73,39,104,0.3,1,64,0.33,33,6,9,32,0,17.76,44.64,10456.24,0.42,0.65,0.33,1.32,12,29,26,85.64,0,1
27,63,23,4,57,34,0.5,4,5,0.07,43,27,-3,24,1,23.61,26.38,45544.89,0.06,0.02,0.67,0.07,13,7,56,31.43,0,1
-180,-396,17,19,36,3,2.71,2,9,3.94,53,49,-5,-365,6,18.05,4.0,3432.47,0.06,0.25,-4.06,1.09,58,15,482,13.3,0,1
95,19,3,0,0,29,0.94,13,17,0.5,39,3,0,13,6,19.75,16.09,51958.32,0.39,0.34,0.61,0.67,101,14,15,0.0,0,1
9,19,58,5,14,58,0.3,2,6,0.75,15,28,-3,7,7,16.19,46.16,77067.78,0.16,0.19,0.25,0.18,11,13,627,0.35,0,1
5,43,-76,22,3,18,0.11,-10,71,0.83,-434,5,0,8,6,83.19,2.07,6319.89,0.09,0.32,6.65,0.11,2,-91,32,32.24,0,1
7,24,3,1,22,25,0.21,14,8,-9.7,10,28,11,13,9,3.01,10.68,1868.52,0.42,0.97,0.32,0.18,7,10,22,12.97,0,1
3,-226,0,58,8,55,4.54,2,42,5.2,9,77,1,372,-40,15.21,11.63,711.85,2.0,0.01,2.12,0.17,122,19,31,97.62,0,1
3,40,-60,52,7,9,0.55,2,113,-0.54,135,66,-5,95,10,20.25,7.2,1494.76,0.02,0.14,-6.16,0.08,17,15,12,-310.85,0,1
15,20,1,23,20,147,0.51,-24,20,0.3,8,15,0,58,0,27.71,21.09,27682.86,0.12,0.05,0.62,0.04,10,15,13,62.5,0,1
0,158,1,170,-171,296,0.24,9,7,-0.17,158,2,1,2,-9,10.77,-523.84,773.56,0.04,1.81,-4.31,0.17,-615,17,30,-170.6,0,1
5,108,1,47,74,0,0.89,10,50,-0.93,2,100,-2,4,28,6.33,13.02,555.94,0.11,0.18,-3.36,0.36,47,21,30,34.63,0,1
54,18,3,-89,19,28,0.07,-3,3,0.38,40,1,-1,51,0,191.01,36.96,640438.56,1.33,0.11,0.13,0.04,313,13,17,32.73,1,1
225,14,0,39,35,96,-8.39,1,10,0.08,34,8,0,41,6,12.73,118.07,2534.37,0.28,0.52,0.5,0.3,16,24,48,10.87,0,1
47,14,60,4,19,4,0.97,14,4,0.5,24,3,-14,102,95,40.15,3.14,11157.15,0.07,0.06,0.38,0.14,130,22,201,56.83,0,1
29,329,0,-288,-144,187,0.68,-17,10,-3.4,22,37,2,30,-3,6.89,8.05,699.35,0.18,0.32,9.31,0.26,2,34,25,-140.38,0,1
33,74,13,29,37,0,5.28,0,-99,-5.53,67,8,0,945,6,124.86,10.1,1473.08,6.54,0.3,0.61,0.29,2,222,7,62.5,0,1
6,9,17,22,12,16,0.01,-8,6,0.94,47,11,-1,149,17,25.17,16.89,7990.71,0.16,0.06,0.32,0.1,23,29,25,69.03,1,1
4,64,23,4,3,20,1.14,12,27,0.95,220,11,1,138,1,612.53,126.48,15248.2,4.02,-2.2,0.52,0.16,60,27,30,1.6,0,1
18,28,6,37,6,26,0.63,3,17,0.56,37,4,-10,75,0,31.88,13.07,47727.54,0.43,0.11,0.38,0.58,148,14,434,28.28,0,1
29,15,10,53,-155,32,0.7,9,12,0.77,56,22,0,41,-7,22.45,104.01,28663.33,0.32,0.4,0.17,0.5,62,11,118,55.52,0,1
57,27,29,26,157,142,4.56,-29,-69,0.07,55,9,5,113,6,772.84,-281.28,248959.09,8.98,1.21,0.64,0.45,138,35,361,-444.57,0,1
24,16,9,11,5,31,0.14,4,12,0.79,48,1,9,67,-9,47.02,12.75,49333.63,4.19,0.1,0.24,0.17,70,32,209,14.34,0,1
59,115,10,-73,37,141,0.07,-5,18,0.19,106,4,0,8,-12,15.43,29.81,3448.99,0.15,0.07,-3.71,3.98,11,13,73,-171.76,0,1
1,-188,20,28,-147,230,0.7,3,155,0.63,-456,33,1,2,-11,10.57,36.21,205.59,2.27,2.07,-1.15,0.25,3,2,7,179.3,0,1
34,39,5,10,27,124,0.27,4,5,0.25,245,15,-2,63,0,45.3,129.11,412246.12,1.06,0.01,0.9,0.08,19,14,139,37.0,0,1
2,330,5,1,36,296,0.67,6,42,-0.32,8,9,2,11,21,102.68,12.3,2217.66,0.26,0.12,-4.56,-2.08,10,11,519,8.33,1,1
20,9,7,8,74,29,1.17,0,9,-8.26,35,54,2,52,2,36.27,22.39,273418.88,1.45,0.31,0.09,0.06,73,20,57,27.78,0,1
231,194,4,14,-82,261,0.52,-12,1,-2.57,624,72,-1,39,10,26.65,7.83,236.83,0.02,0.25,0.73,1.08,5,8,190,149.21,0,1
1,110,9,55,-389,59,0.27,-13,43,0.89,43,-81,2,33,31,140.61,19.35,105677.3,1.07,0.04,0.11,0.26,31,16,58,165.8,0,1
1,73,6,0,0,546,0.77,0,19,0.53,284,10,0,67,3,42.08,75.14,424253.5,0.91,0.01,0.73,2.18,40,25,550,0.0,0,1
2,113,98,130,147,11,1.28,1,33,0.93,-603,82,-1,61,0,1274.46,91.06,1252964.75,0.45,-1.05,-4.05,0.29,570,-156,42,31.85,0,1
7,200,6,35,1,311,0.15,-1,24,-4.6,8,21,4,13,3,22.09,56.21,961.74,0.02,0.06,2.57,0.09,11,-42,23,59.23,0,1
32,-394,3,25,10,16,0.13,7,3,0.6,21,3,2,38,2,27.67,39.26,274169.0,0.58,0.14,0.6,0.08,91,8,66,38.54,1,1
12,41,51,38,47,63,0.13,23,1,0.18,27,35,-1,12,0,24.46,94.03,2379.82,1.39,0.11,0.5,0.01,16,22,30,81.82,0,1
0,149,0,10,63,28,0.03,-7,63,3.45,1,45,3,7,34,12.99,6.39,765.87,3.82,0.16,-8.23,0.13,4,1,8,-194.14,0,1
22,44,13,18,-200,88,1.58,-15,5,1.0,21,19,0,212,1,61.28,241.38,1022373.25,3.59,0.23,6.43,0.38,114,-83,11,6.99,0,1
7,61,-91,28,121,114,4.16,3,23,0.63,38,18,-2,136,3,102.58,58.57,391711.78,6.82,0.17,0.64,0.29,87,26,148,32.56,0,1
0,-237,26,5,87,2,0.8,-15,38,4.34,200,20,0,36,22,22.52,4.66,5703.83,0.07,0.09,-5.46,0.71,21,4,12,-99.42,0,1
70,67,54,7,12,124,0.63,7,187,-5.24,1,32,-13,102,-15,1031.48,20.84,291184.91,2.26,0.49,-0.06,1.88,42,17,80,72.74,0,1
48,177,1,16,11,113,0.19,33,54,0.37,115,22,1,164,2,169.36,83.85,592907.62,4.66,-0.71,0.63,1.4,271,31,241,14.14,0,1
11,17,14,21,8,132,0.1,0,17,0.6,1,61,0,163,-10,148.03,11.7,17749.77,0.02,0.19,0.37,0.35,317,24,39,56.42,0,1
37,1,7,21,41,20,1.33,11,20,10.14,33,38,-3,42,4,35.16,66.2,26810.35,0.84,0.03,0.21,0.2,15,19,238,54.22,0,1
17,29,6,14,33,1,2.46,5,8,0.22,33,-73,-4,52,16,13.98,19.97,17066.3,0.2,0.05,0.93,0.18,19,23,63,32.06,1,1
11,-245,1,3,6,11,0.18,1,2,0.5,18,43,5,20,7,112.76,19.94,10214.21,0.05,0.05,3.96,1.23,11,31,42,32.14,1,1
23,11,5,9,5,8,0.15,5,5,0.71,18,18,1,44,0,176.07,24.87,20623.58,0.39,0.02,0.13,0.14,24,28,17,15.38,0,1
15,87,22,40,9,8,0.1,-26,4,0.93,60,14,2,173,-18,35.15,40.38,51006.15,0.45,0.27,0.71,1.73,292,30,221,64.47,1,1
4,276,7,3,99,40,0.86,1,-80,-1.51,6,20,2,8,3,31.52,4.69,6219.02,0.06,0.18,0.92,0.07,50,2,8,1013.11,0,1
2,43,1,36,13,60,0.34,-11,7,0.36,1,45,0,5,-11,18.32,4.5,979.92,0.03,0.25,0.57,0.11,11,21,1,76.89,0,1
13,22,1,8,35,271,2.2,20,7,5.59,2,31,2,33,4,491.46,-123.12,139.48,0.01,1.28,6.9,0.05,61,20,256,69.98,0,1
13,145,15,15,58,153,0.82,-6,30,1.62,-1248,59,1,393,32,17.61,124.37,378639.44,0.6,0.67,0.44,0.0,47,2,71,182.24,0,1
50,60,3,6,-155,186,1.12,-16,8,5.5,36,82,0,86,1,605.37,515.89,709686.06,5.4,0.56,4.78,0.11,142,129,8,102.23,0,1
1,107,1,33,181,99,1.09,-21,29,5.42,1,43,-4,9,-2,25.36,37.43,1637.13,0.52,0.44,-3.3,0.11,306,4,20,2.24,0,1
43,155,1,20,52,43,0.47,11,112,3.2,307,46,7,25,3,17.7,19.5,81.41,0.15,0.24,-1.12,0.28,2,6,2,-190.7,0,1
14,8,6,21,4,-625,0.15,-12,2,0.33,17,4,-5,99,6,27.09,32.81,78434.91,0.31,0.03,0.17,1.16,56,26,59,13.64,0,1
10,-241,7,24,50,2,0.07,9,45,0.53,8,1,1,19,9,8.11,2.72,78924.96,0.11,0.03,0.09,0.06,3,8,71,-267.65,0,1
30,11,3,26,157,268,1.14,6,4,0.67,23,24,-2,26,1,5.4,37.35,58851.0,0.81,0.04,0.7,-5.31,126,19,355,84.58,0,1
-158,113,42,58,38,61,6.12,-14,56,4.63,249,50,1,840,-15,84.12,7.02,38.77,0.01,0.4,-0.74,-0.44,2,5,80,-247.69,0,1
49,158,-30,95,37,46,0.42,1,7,-0.25,268,16,0,12,4,118.73,51.79,751398.69,2.64,0.63,-1.54,0.88,603,26,27,11.41,0,1
26,55,7,3,68,58,0.23,13,6,0.11,71,4,3,35,2,52.69,69.51,1311465.38,4.69,0.12,0.25,0.11,32,31,143,22.61,0,1
4,11,-97,3,1,216,0.18,-12,2,0.25,58,26,2,10,-6,16.63,23.3,25401.74,0.13,0.09,0.5,0.3,68,17,134,9.09,0,1
0,79,7,8,217,21,0.9,3,99,3.09,12,23,-10,90,-12,21.03,-905.79,28663.98,5.61,0.98,-4.59,0.12,315,-30,8,163.94,0,1
61,43,16,4,42,115,1.4,25,33,0.67,150,41,0,14,0,105.41,57.13,84928.03,5.36,0.09,0.42,5.86,46,35,336,5.68,0,1
4,25,17,8,12,241,0.19,-3,12,0.86,26,-101,-2,56,1,28.14,44.18,19184.09,0.24,0.04,0.25,1.05,4,16,293,21.21,0,1
12,4,20,5,1,262,0.15,4,24,8.7,9,4,0,20,1,240.57,11.52,2942.64,0.24,0.55,4.54,0.19,120,154,89,4.76,0,1
10,119,36,8,1,77,0.74,-12,29,-3.66,26,65,0,15,12,85.36,7.65,840.0,0.09,0.22,-5.55,0.08,143,16,92,36.64,1,1
12,5,0,14,-117,8,0.16,16,3,1.0,13,8,0,68,4,104.59,33.49,117276.02,7.49,0.03,0.9,0.61,68,12,230,22.73,1,1
10,137,-128,7,7,20,0.19,15,10,0.29,27,24,-4,33,4,13.97,46.44,30142.12,0.22,0.28,-1.09,4.0,9,19,46,23.26,1,1
2,13,17,9,2,18,0.26,12,35,0.57,11,7,-1,18,1,114.54,22.5,9335.36,0.14,0.04,5.49,0.17,7,12,33,52.2,1,1
30,17,-26,0,297,298,1.27,6,19,0.14,52,3,1,277,5,9.06,2.99,110.95,3.84,0.25,0.92,1.43,2,7,332,13.58,0,1
25,356,17,52,44,47,4.66,5,-70,3.65,3,56,-4,21,30,11.63,32.84,88.1,2.54,1.38,0.65,0.31,6,3,61,52.1,0,1
11,-769,0,-130,59,264,2.85,22,-134,0.04,428,7,2,332,18,18.86,12.69,1942.3,3.71,0.04,-2.25,1.59,25,-15,17,59.31,0,1
54,36,12,-110,1,110,0.05,-5,5,0.63,37,15,-1,63,3,25.48,111.06,67362.41,0.34,0.05,0.63,0.4,19,111,20,5.56,0,1
0,94,72,16,6,8,0.87,10,7,0.16,11,69,5,7,2,15.68,80.1,5012.38,0.1,0.06,-2.19,0.16,373,25,17,-251.08,0,1
0,89,7,181,17,72,0.75,18,109,0.29,5,4,-1,3,6,9.88,5.25,272.43,0.02,0.26,2.82,0.22,9,16,9,2.64,0,1
29,-214,43,24,42,143,2.12,2,37,-2.84,179,3,8,222,0,79.61,16.52,3003.82,1.84,0.26,1.86,0.79,8,22,531,-312.97,0,1
28,57,25,84,137,84,0.44,26,114,-1.66,94,24,-1,9,2,24.94,10.19,2748.85,0.03,-1.07,-1.56,0.33,10,17,38,-123.35,0,1
71,21,2,18,22,14,0.41,0,10,0.95,25,1,3,97,0,45.37,60.05,98674.62,0.49,1.61,0.05,0.15,273,14,121,19.79,0,1
18,27,10,4,42,165,0.06,0,101,0.53,12,23,-2,32,2,53.55,91.47,22353.19,0.28,-0.71,-1.64,0.15,33,14,43,39.62,0,1
38,44,1,2,14,174,2.86,1,27,-1.25,21,22,0,23,4,12.37,125.83,68397.22,0.79,0.04,4.99,0.06,30,68,49,57.14,0,1
8,64,2,9,16,1,0.55,-14,2,0.43,19,62,1,45,13,87.8,42.31,93769.41,0.27,0.35,0.43,0.22,26,34,211,31.21,0,1
1,77,-24,6,442,250,0.36,13,22,1.56,309,41,1,52,10,42.73,34.83,6991.99,0.27,0.41,-2.56,0.3,5,245,6,-222.68,0,1
