LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,-191,1,2,15,411,1.08,0,3,0.81,4,67,2,234,1,73.52,6.0,1368.2,0.35,0.17,-4.21,0.06,13,26,147,50.27,0,1
11,74,-42,0,15,4,8.36,2,50,7.5,217,54,3,5,1,15.23,27.9,1689.89,0.21,0.24,1.06,0.06,12,8,79,75.0,0,1
3,191,4,1,23,144,0.33,-7,4,-1.73,14,15,-2,39,0,140.84,1.52,428.33,0.05,0.22,3.46,0.08,359,9,31,48.02,0,1
15,3,1,1,13,113,1.55,29,2,-1.71,51,8,-1,33,17,21.15,31.12,428.33,0.03,0.22,0.62,0.04,7,13,242,71.86,0,1
15,174,4,1,2,92,0.54,4,4,0.04,8,53,0,31,0,325.51,15.19,2217.23,0.03,0.22,-0.65,0.03,327,7,28,72.77,0,1
9,9,1,7,4,72,0.28,-9,49,0.5,7,27,-1,20,51,45.13,21.46,8103.96,0.28,0.13,0.03,0.05,12,16,5,20.0,0,1
17,128,4,9,4,206,0.54,18,32,2.31,110,23,-3,107,0,22.1,19.81,8119.88,0.73,-0.83,1.63,0.99,13,10,45,12.26,0,1
15,3,4,1,21,52,0.07,18,64,0.5,7,91,-1,20,12,17.98,18.75,7987.37,0.16,0.14,0.5,0.31,2,10,39,17.46,0,1
3,11,-29,55,77,250,4.37,-20,118,-0.58,171,47,-10,29,3,17.34,10.21,1180.25,1.29,0.12,-2.61,1.19,11,29,85,-375.11,0,1
27,215,2,15,129,114,5.54,-16,32,5.77,188,5,-2,101,6,5.36,22.77,434266.75,11.08,-1.22,-9.23,1.89,307,40,1104,240.06,0,1
9,5,4,13,39,14,6.33,12,2,0.67,11,11,0,6,3,19.6,4.17,1180.25,0.05,0.19,0.85,0.21,20,14,115,62.79,0,1
39,94,19,15,19,39,0.61,1,105,-0.17,7,23,0,11,3,18.02,6.52,703.67,0.04,0.18,8.76,0.13,9,10,15,-427.93,0,1
2,111,36,60,73,-569,0.18,-12,14,1.5,19,104,0,12,4,18.01,8.01,1288.49,0.26,0.14,-0.66,1.02,0,10,27,-178.95,0,1
47,-273,0,29,-135,173,2.51,26,105,-1.44,9,40,-3,26,32,92.28,3.4,703.67,0.04,0.44,-0.8,0.46,3,27,52,64.39,0,1
1,38,0,85,15,33,0.4,20,61,1.7,72,13,-1,10,9,114.42,74.59,73474.4,0.06,-0.96,1.32,0.48,38,12,139,-149.09,0,1
-209,7,6,0,-186,41,0.05,-19,18,0.25,16,11,0,-330,3,215.27,10.23,4061.3,0.06,0.05,0.25,1.5,10,12,14,0.0,0,1
1,37,9,220,-83,76,1.16,16,68,-2.38,-500,29,0,10,0,8.7,12.04,44200.86,0.25,-2.85,1.02,0.33,5,20,12,31.77,0,1
8,41,-28,7,213,18,0.12,11,77,0.29,82,5,0,10,20,22.31,22.76,34058.14,0.17,0.15,0.42,0.19,17,35,91,23.68,1,1
12,13,13,16,-212,40,0.13,0,11,0.29,106,5,-3,29,15,49.84,44.63,15055.86,0.18,0.04,0.71,0.41,14,-169,48,67.54,1,1
29,67,43,7,49,18,1.61,3,16,0.29,34,5,0,22,-10,319.66,24.95,2489.1,0.13,0.02,0.71,0.08,52,15,172,4.7,1,1
-90,11,35,32,36,17,0.52,-1,21,0.94,28,31,-3,0,1,56.19,25.9,18778.17,0.22,0.04,0.03,0.01,39,32,22,77.53,0,1
-109,11,-49,0,16,20,0.82,8,4,0.85,28,15,-1,38,1,20.49,9.94,18778.17,0.34,0.09,0.67,0.08,148,18,103,29.63,0,1
22,25,-10,0,40,20,0.67,6,14,0.67,32,6,0,38,1,61.98,9.72,18778.17,0.27,0.2,0.17,0.08,260,21,103,27.12,0,1
13,11,2,19,30,20,1.61,-6,4,0.67,19,53,-1,145,-16,42.45,31.25,34462.66,0.43,0.03,0.31,0.57,24,4,8,24.04,0,1
1,10,1,2,30,19,0.97,-6,21,0.67,113,42,6,6,2,35.29,65.54,342891.88,0.37,0.06,0.17,1.08,228,24,623,40.0,0,1
64,38,2,2,30,33,2.0,-15,4,0.99,35,41,5,45,15,40.67,89.06,34462.66,1.36,0.48,0.17,5.75,39,20,7,68.27,0,1
29,174,1,9,2,119,0.18,20,111,-4.9,13,16,-3,11,26,122.68,11.0,1720.3,0.06,0.09,-3.86,0.1,8,11,16,16.81,0,1
48,19,2,38,58,44,0.18,29,5,-12.05,1,26,5,10,1,15.45,29.83,2196.35,0.11,0.35,-1.1,0.09,179,30,19,15.38,0,1
4,530,15,66,50,208,0.14,12,25,-0.39,12,8,-4,15,-22,15.45,11.0,2070.33,0.06,0.07,7.59,0.13,531,7,162,15.38,0,1
4,27,13,7,13,20,0.34,-25,14,-0.39,61,3,0,34,4,261.28,34.34,42589.6,0.41,0.03,5.39,0.57,25,21,42,70.18,0,1
4,63,10,6,31,-421,0.65,19,14,1.0,61,14,-1,34,3,18.98,33.65,42589.6,0.41,0.54,-1.32,1.1,105,17,65,27.66,0,1
4,27,5,-72,3,48,0.35,3,14,0.38,289,66,0,73,4,10.33,111.98,42589.6,1.14,0.03,0.99,0.51,25,20,285,27.66,0,1
15,106,16,16,11,245,1.13,-18,103,0.04,978,39,0,104,-8,25.36,15.08,133829.64,0.1,0.72,2.05,0.07,54,20,9,16.67,0,1
66,208,-56,182,58,555,1.01,-6,21,0.9,-615,24,-2,121,-23,30.77,40.35,16988.95,0.19,0.24,14.73,0.26,17,20,53,16.67,0,1
53,103,8,46,6,108,0.27,-8,126,2.95,114,21,1,30,14,25.36,25.88,16988.95,0.62,-0.84,-7.95,0.21,23,20,53,43.35,0,1
0,52,1,67,26,47,0.6,-5,26,0.67,11,32,-1,15,2,4.61,4.39,1423.05,1.01,0.16,0.89,0.15,116,9,68,703.08,0,1
0,14,60,36,283,3,1.16,-7,4,0.8,39,37,0,5,1,4.61,20.6,840.64,0.02,0.06,0.33,0.5,0,7,6,-95.78,0,1
5,5,2,26,-219,145,0.82,-9,2,0.67,16,43,-1,5,1,90.97,15.28,840.64,0.68,0.07,0.33,0.5,2,10,178,-1131.54,0,1
7,20,11,22,14,30,0.87,-7,104,0.75,101,5,-9,75,0,54.81,39.94,119157.6,0.74,1.67,0.5,0.15,41,19,187,10.0,0,1
7,10,11,4,0,79,0.61,4,28,0.75,121,4,2,91,6,309.44,59.57,26507.08,0.25,0.61,0.5,0.15,250,36,311,10.0,0,1
70,27,16,4,5,30,0.18,-6,12,0.75,50,8,1,81,1,41.54,38.14,88162.96,0.74,-0.75,0.36,0.1,173,36,111,10.0,0,1
13,96,9,6,2,0,0.37,8,16,0.62,-228,22,-7,80,-13,30.86,58.14,766797.62,2.49,-4.85,0.66,0.33,47,22,74,22.05,0,1
37,43,14,0,2,79,0.05,1,11,0.62,220,65,0,114,17,83.71,44.94,157787.08,3.09,0.42,0.5,0.8,76,22,86,11.9,0,1
17,51,9,9,17,174,0.52,10,10,0.62,240,22,0,35,0,59.54,38.27,120228.24,0.71,-0.81,0.85,1.0,13,22,86,21.06,0,1
36,7,16,6,5,17,0.14,7,2,0.68,172,17,0,30,2,25.72,28.0,23660.0,0.28,0.02,0.2,0.06,305,26,99,42.31,0,1
114,17,2,6,20,34,0.52,7,4,0.8,19,93,-1,24,4,363.6,28.0,23660.0,0.28,0.15,1.2,0.06,18,14,190,42.31,0,1
1,33,10,10,16,131,1.29,-8,4,0.8,24,2,-10,19,1,19.66,53.43,305070.19,0.35,0.04,-6.18,4.04,145,14,247,13.72,0,1
20,9,1,-94,-131,6,0.19,0,51,0.2,25,3,2,35,4,9.95,15.75,2214.71,0.18,0.18,0.7,1.78,9,9,479,27.42,0,1
-100,9,36,7,13,189,1.06,-24,18,0.37,29,1,2,4,2,8.29,15.75,2214.71,0.06,0.09,0.6,2.19,3,9,725,137.89,0,1
167,9,-24,23,68,78,0.56,0,24,0.55,16,3,-2,18,2,3.86,15.75,2214.71,0.01,0.04,0.6,0.42,7,5,220,11.17,0,1
17,35,0,48,8,17,0.79,0,62,3.4,135,37,0,352,2,11.06,13.67,2097.02,0.31,-0.64,4.44,5.88,101,10,697,487.69,0,1
-94,33,20,30,29,278,4.13,28,76,-6.26,289,15,-1,16,-39,5.24,10.35,2081.86,4.58,0.13,4.09,1.38,37,4,959,57.3,0,1
140,32,27,53,-236,132,1.08,2,4,-0.7,328,25,0,30,1,22.78,8.47,2096.63,3.61,0.67,-2.1,0.73,495,9,155,58.55,0,1
27,133,2,1,7,20,0.25,8,4,0.33,70,9,0,23,2,20.11,29.17,12541.67,0.14,0.03,0.64,0.15,12,13,49,27.93,0,1
42,13,2,1,16,89,1.75,-18,2,0.46,190,12,3,56,-7,14.74,29.17,12541.67,0.14,0.14,0.17,0.15,28,20,343,4.17,0,1
13,70,2,1,5,156,0.57,6,5,0.33,20,13,1,78,2,620.08,29.17,12541.67,0.14,0.06,5.81,0.19,73,28,39,4.17,0,1
1,102,1,18,5,80,0.21,-20,11,-0.24,65,20,-4,10,2,204.47,9.97,18358.08,0.11,0.66,-2.97,0.13,1,11,34,27.5,1,1
45,-194,4,22,55,513,0.33,57,18,-1.62,8,31,14,10,1,38.21,9.97,3306.02,0.0,0.45,2.16,0.06,21,8,34,31.5,1,1
17,119,4,16,5,129,0.63,-9,9,2.52,5,42,0,10,1,38.47,9.97,3306.02,0.11,0.1,-3.46,0.06,2,5,34,58.33,1,1
26,9,4,5,23,16,0.58,4,14,1.0,6,25,0,32,2,33.8,20.67,34381.91,0.27,0.05,0.14,0.06,189,12,329,43.01,0,1
34,9,4,39,23,16,0.42,-2,16,1.0,26,6,0,115,1,39.89,20.67,72489.58,0.27,0.05,0.22,0.1,100,15,89,46.67,0,1
20,37,12,30,23,19,0.14,2,13,0.33,23,35,4,28,2,22.95,20.72,948.0,0.72,0.49,0.68,1.73,18,2,76,46.67,0,1
-182,126,3,4,10,15,0.21,9,133,2.82,29,18,0,21,3,173.31,29.65,48390.73,4.78,0.03,-5.26,3.02,9,22,371,27.08,1,1
9,58,3,3,10,66,0.35,12,6,-0.76,52,-97,4,35,-44,36.56,29.65,452255.06,8.14,0.03,0.32,0.34,19,9,78,35.65,1,1
9,45,15,3,10,20,0.16,-26,26,-11.26,113,4,-3,44,2,34.2,29.65,30059.84,0.34,0.03,0.17,0.11,9,9,100,39.57,1,1
9,198,83,22,44,38,7.02,-1,22,-1.32,-834,40,-2,20,-7,27.7,8.55,1821.84,7.33,0.0,-4.04,4.14,27,10,31,55.43,0,1
16,115,8,58,53,-960,5.78,0,1,0.26,58,5,0,-979,8,28.74,18.65,1279.36,4.29,0.11,1.74,-2.96,19,20,-2905,167.12,0,1
-152,172,3,8,219,77,1.64,8,11,-0.11,321,27,-1,61,1,21.13,49.19,1713.61,0.05,0.01,0.94,-6.62,11,22,600,46.52,0,1
130,21,4,-130,4,360,0.12,2,22,0.34,24,9,4,17,3,29.56,110.78,22639.66,0.17,0.62,0.86,0.15,16,1,19,-763.05,0,1
24,13,2,-165,52,365,1.2,-6,6,0.86,28,12,0,17,4,58.65,17.53,111333.43,1.05,0.01,0.86,1.48,16,11,1,74.01,0,1
1,228,1,2,221,85,1.03,4,9,0.86,24,24,-5,185,-27,68.95,11.92,16372.3,0.86,0.05,0.43,0.37,39,6,217,0.0,0,1
23,134,10,64,0,42,0.22,-7,25,0.5,76,55,0,50,1,747.0,32.24,110843.58,1.2,2.82,0.5,0.11,87,23,99,22.52,1,1
87,3,10,8,1,42,0.21,22,29,0.03,306,6,-2,146,2,117.86,31.87,367345.5,1.05,0.11,0.75,0.11,87,23,105,37.09,1,1
54,9,10,10,37,42,0.11,2,2,0.5,67,12,0,160,-15,634.66,42.65,8569.98,2.38,1.44,5.4,0.36,87,23,105,37.69,1,1
43,4,-41,21,24,65,2.19,-29,3,0.8,107,4,0,-1282,27,1951.49,90.02,272300.03,4.31,-7.34,0.59,0.45,82,100,14,-134.19,0,1
0,6,1,7,63,200,0.55,22,7,0.8,39,26,0,105,1,1834.67,57.89,824114.12,0.94,0.75,0.8,0.49,58,65,11,208.37,0,1
-282,6,1,20,31,117,2.87,-11,4,0.8,18,4,3,0,3,405.44,18.07,116722.59,-15.0,0.31,0.29,0.53,178,21,7,-167.2,0,1
19,21,3,157,10,6,0.2,-35,1,2.07,8,67,-6,25,2,25.0,3.2,81.0,0.02,0.01,-2.12,0.13,5,2,8,-304.61,0,1
1,-204,19,145,16,381,0.93,12,14,0.62,8,142,-13,34,4,25.0,1.48,81.0,0.02,0.56,2.51,2.69,42,3,178,36.63,0,1
1,158,5,6,298,65,0.2,10,13,8.06,34,2,-4,8,1,213.06,5.7,461.45,0.16,0.43,-0.04,1.42,5,3,632,189.05,0,1
52,2,4,-100,-396,514,0.17,1,5,0.8,96,46,-2,45,3,26.14,12.96,2551.29,0.1,0.18,0.11,0.13,29,-60,71,40.12,0,1
49,12,6,67,357,166,0.23,-5,5,0.91,85,-78,-2,13,-49,41.57,14.06,8668.1,0.25,0.07,0.17,0.28,3,16,64,-251.03,0,1
282,29,21,41,42,105,0.49,0,9,0.95,26,25,-3,13,12,26.14,25.87,25740.97,0.12,-0.89,0.08,0.21,38,-30,28,26.97,0,1
11,68,1,8,6,171,0.15,11,6,-1.85,2,8,0,11,51,680.79,11.74,3780.76,0.47,0.08,-0.9,0.03,23,20,29,56.71,1,1
42,665,11,8,4,10,0.16,0,35,-4.74,2,58,6,6,2,1.8,13.3,5312.44,0.09,0.08,0.27,0.03,10,17,29,66.09,1,1
14,329,13,26,6,484,0.07,13,121,8.83,8,12,0,42,4,21.37,55.75,3780.76,1.06,0.24,0.81,0.03,10,14,54,68.95,1,1
0,25,-41,80,-100,232,0.13,2,46,0.52,11,-79,1,4,-16,103.72,4.99,1746.31,0.05,0.24,5.45,0.18,6,21,1,27.35,0,1
0,-177,18,8,-109,272,0.35,13,33,-4.56,5,32,-3,9,-30,15.35,16.52,1746.31,0.29,0.28,-2.71,0.25,12,23,59,5.63,0,1
0,219,22,37,21,187,0.57,12,30,-4.0,11,-76,0,36,9,32.69,10.67,1746.31,0.18,0.36,4.28,0.93,11,5,11,550.35,0,1
14,26,8,3,19,28,0.23,23,4,0.57,36,58,-5,67,-17,12.36,44.1,60.02,0.07,0.34,0.71,0.11,5,27,65,13.24,0,1
16,28,3,33,17,24,0.23,-1,4,0.57,32,-130,5,27,22,13.05,44.1,22697.05,0.18,0.11,0.71,0.24,10,15,75,44.9,0,1
14,66,3,25,19,27,0.41,12,4,0.57,113,5,6,15,8,12.36,89.97,47717.63,0.18,0.07,0.71,0.29,10,62,131,71.62,0,1
13,17,24,12,154,72,0.39,19,29,0.7,96,9,-4,19,3,73.7,109.25,12630.47,0.11,0.09,-1.53,0.63,5,19,282,50.83,0,1
15,32,-38,103,105,54,0.19,2,5,0.81,2,9,0,80,3,40.87,25.33,68486.38,0.35,0.04,-3.77,0.5,15,19,21,39.7,0,1
17,53,16,18,126,37,0.5,2,3,0.11,108,9,0,53,-6,110.62,45.49,326331.91,0.17,0.04,-0.48,0.41,32,13,167,122.1,0,1
-93,218,1,23,12,-419,0.44,5,2,-0.51,130,41,-3,3,3,36.53,14.67,53589.91,0.32,0.46,8.45,0.14,12,10,21,7.14,1,1
19,124,10,20,0,107,0.21,1,18,-5.51,14,22,1,13,-5,19.01,78.65,6195.3,0.85,0.48,6.46,0.65,52,29,380,8.42,1,1
293,307,35,1,1,-381,0.21,-26,6,-3.28,10,60,2,9,1,19.01,58.77,388.32,0.24,0.41,-1.41,0.14,26,16,21,51.61,1,1
1,13,-88,56,155,15,0.17,3,49,0.45,25,15,-1,17,2,7.1,27.62,5419.98,3.0,0.04,0.83,0.5,1,12,67,14.95,0,1
2,12,11,-100,49,-406,0.64,2,5,0.71,20,17,-5,-633,8,5.16,27.62,5419.98,0.07,0.03,0.86,0.5,4,14,16,479.71,0,1
2,38,-21,53,39,172,1.57,-34,5,0.71,25,3,0,27,-7,19.9,27.62,5419.98,4.96,0.64,0.86,0.5,4,20,76,-829.81,0,1
39,16,-62,-75,197,201,0.83,-14,61,0.17,31,5,7,3,2,10.38,77.98,4000.27,0.04,0.05,0.83,1.14,18,12,11,65.02,0,1
20,33,-49,6,5,105,0.06,4,115,0.17,18,5,0,10,3,6.17,36.73,2831.93,0.16,0.05,0.83,0.59,44,12,11,-403.1,0,1
85,-367,0,18,216,144,6.21,-33,21,0.17,33,50,0,10,0,9.15,19.2,1083.67,0.06,0.57,2.29,0.46,190,8,20,18.3,0,1
73,21,10,7,46,38,0.27,-26,3,0.08,38,5,-1,107,0,44.96,25.89,68372.62,0.35,0.37,0.09,0.09,45,16,156,60.92,0,1
30,21,11,7,53,38,2.18,42,1,0.27,12,1,-1,34,2,45.67,22.13,27807.82,0.43,0.65,0.09,0.2,0,16,138,60.92,0,1
30,21,5,20,46,97,1.16,-16,37,0.03,47,22,-1,34,0,45.21,24.8,27807.82,0.17,0.04,0.09,0.06,31,16,81,60.92,0,1
15,11,4,-148,4,20,0.06,4,2,0.83,28,21,-1,23,6,29.5,36.87,167681.33,0.23,0.2,0.17,0.15,234,12,39,0.0,0,1
15,11,5,29,15,20,0.45,5,10,0.83,28,40,7,39,1,70.65,20.05,13760.09,0.6,0.12,0.17,0.12,6,12,39,46.62,0,1
17,11,9,8,0,150,0.33,4,5,0.83,28,7,1,25,-16,31.72,17.45,14069.63,0.18,0.06,0.46,0.15,79,12,147,0.0,0,1
5,25,2,0,16,48,0.28,8,100,0.8,21,40,-1,28,0,25.41,14.22,4098.51,0.11,0.02,0.66,0.28,8,10,51,55.26,0,1
64,3,2,1,50,121,3.88,16,4,0.8,28,46,0,17,4,17.71,13.85,3394.73,0.08,0.15,0.2,0.12,46,15,668,63.81,0,1
71,9,2,11,23,88,2.32,-7,5,0.8,17,32,0,17,34,17.71,15.1,13325.38,1.52,0.27,0.34,0.11,13,15,45,55.26,0,1
2,28,1,49,33,35,1.33,15,1,0.13,25,19,-1,0,3,9.44,27.0,6188.74,0.2,0.21,-6.61,0.79,5,3,14,216.83,0,1
3,48,3,20,29,-401,0.9,-8,10,0.13,24,22,0,10,3,9.44,61.08,5565.62,0.26,0.04,-2.0,0.51,18,-36,15,167.51,0,1
2,65,40,17,78,182,1.44,4,-97,0.65,24,7,1,29,3,14.2,25.02,6884.83,0.26,0.04,0.88,0.57,0,15,22,82.37,0,1
14,19,8,3,69,0,0.25,0,51,0.62,236,7,-4,28,-7,57.98,82.09,293605.31,0.75,0.23,0.54,0.59,38,28,119,24.14,0,1
33,22,8,3,21,8,0.16,1,8,0.13,140,10,0,95,0,95.89,39.06,199083.06,0.75,0.0,0.11,1.42,80,12,644,24.0,0,1
81,25,8,3,21,0,0.02,0,12,0.45,229,7,-1,76,1,58.18,38.18,144668.67,0.84,2.31,0.54,0.74,36,19,119,23.8,0,1
28,28,6,15,7,32,0.55,4,14,0.72,69,16,0,110,6,115.64,39.32,226477.28,0.91,-1.96,0.26,0.12,61,30,155,12.0,0,1
28,28,13,15,0,86,0.08,-9,25,0.92,83,16,0,110,1,58.99,37.58,103078.67,0.91,0.25,0.44,0.04,35,21,270,69.59,0,1
27,39,9,15,0,20,0.1,0,14,0.74,69,5,3,110,2,84.96,127.51,103078.67,0.91,0.03,0.4,0.12,82,30,75,74.54,0,1
12,140,8,4,51,97,2.13,0,24,0.05,15,48,0,26,2,400.88,20.2,14132.38,0.2,2.5,4.23,0.17,20,20,47,3.7,0,1
5,138,6,38,6,141,1.26,-12,46,5.45,35,41,-5,26,2,25.59,5.96,113431.98,1.23,1.25,-2.18,0.12,20,20,27,10.22,0,1
21,190,6,-264,1,291,2.42,16,-74,5.24,328,-196,1,26,3,95.39,16.56,78852.03,0.67,-1.63,8.5,0.17,35,20,49,3.7,0,1
9,10,63,56,171,73,0.72,1,149,1.0,10,24,-3,2,3,83.52,11.62,8635.79,0.15,0.11,0.59,0.5,-748,12,6,11.38,0,1
3,5,33,1,-92,-474,2.98,45,-201,1.0,6,27,4,81,-41,164.91,20.86,15701.58,0.7,0.08,0.1,0.5,95,22,15,41.34,0,1
10,64,-23,41,15,13,3.79,-10,11,0.82,10,16,0,12,-7,13.34,9.04,3891.56,0.09,0.05,0.55,0.5,84,12,6,75.59,0,1
109,7,-48,89,-83,226,2.35,5,29,0.5,14,3,5,571,0,235.46,38.39,-2559052.0,3.9,0.37,0.58,0.73,402,16,12,85.73,0,1
11,7,-40,-130,266,155,4.68,-18,9,0.5,68,3,8,1,-5,144.06,233.5,-2215486.25,1.77,2.0,0.75,0.33,34,56,284,538.66,0,1
66,65,59,159,-130,-461,4.31,-5,31,0.5,54,8,-1,587,-15,1364.84,-355.34,1923866.0,2.82,0.43,0.75,0.33,202,0,634,28.91,0,1
5,9,15,19,14,14,0.11,5,68,0.15,18,14,1,46,1,49.54,29.57,108041.39,0.35,0.01,0.6,0.09,16,16,132,27.29,1,1
55,17,1,74,67,535,2.15,21,1,0.2,9,47,-9,44,1,36.38,0.36,24961.39,0.38,-1.88,6.45,0.06,133,16,157,43.46,1,1
20,9,25,15,14,32,0.11,-6,18,0.23,37,3,0,42,1,36.38,29.0,30595.0,0.35,0.03,0.99,0.1,11,16,76,34.53,1,1
45,146,11,21,57,30,0.03,33,36,0.41,36,31,-2,25,1,49.24,12.67,7899.91,0.66,0.03,-1.83,0.55,18,12,142,28.21,1,1
25,72,2,46,4,14,0.08,10,35,0.67,38,23,-4,28,2,49.24,12.67,7487.1,2.15,0.34,1.04,1.87,27,12,97,32.07,1,1
2,31,20,7,4,38,0.04,8,9,2.13,11,86,-3,42,-13,42.01,52.3,2315.27,0.73,0.03,0.29,0.04,27,6,181,28.21,1,1
7,55,13,8,37,30,1.84,-27,11,-1.66,206,4,-4,113,1,33.43,11.14,52768.43,0.21,0.03,-4.18,0.03,23,12,120,63.24,0,1
24,221,4,6,71,140,0.08,-19,-96,3.76,24,52,0,29,1,345.22,10.46,66394.07,0.72,0.06,1.78,0.03,72,16,91,63.24,0,1
62,293,4,6,37,91,0.02,2,53,-3.82,31,108,1,13,1,82.41,4.84,82091.7,0.69,1.02,-2.94,0.03,30,16,414,63.24,0,1
19,15,20,4,-111,17,0.12,9,2,0.25,100,4,0,64,4,94.27,51.45,60330.35,0.72,0.75,0.94,0.9,161,22,93,37.61,0,1
16,15,3,48,36,38,0.46,-12,2,0.48,36,4,7,116,1,28.65,51.45,66858.35,0.43,2.03,0.14,0.07,94,22,119,24.17,0,1
0,162,-23,29,48,191,1.36,18,27,7.99,167,-85,-1,620,-25,40.5,51.45,91333.74,0.46,3.49,0.06,0.34,19,-3,135,35.16,0,1
9,126,3,19,74,12,0.21,-2,-98,1.85,9,20,4,23,13,30.78,33.22,2620.84,0.14,2.59,0.75,1.14,20,15,100,31.93,0,1
5,24,3,-288,14,31,0.11,46,58,3.22,17,3,-1,22,4,52.41,30.19,5860.59,0.14,-0.88,0.75,0.6,20,15,63,59.82,0,1
27,7,7,4,13,27,0.23,23,43,0.5,3,28,2,4,0,30.78,1.7,6211.76,0.33,0.07,0.45,0.05,124,36,85,83.51,0,1
1,24,4,58,1,10,0.24,-9,4,0.44,36,9,6,27,6,41.04,34.63,65012.16,0.19,0.03,8.32,0.0,27,-17,33,5.26,0,1
12,37,12,26,41,171,0.5,1,42,0.44,17,42,0,209,1,17.48,32.31,18244.42,0.19,0.02,0.04,0.54,13,21,21,5.26,0,1
-172,25,8,19,0,35,0.74,-6,35,0.44,276,6,0,17,5,52.33,98.92,25348.91,0.19,0.27,-0.26,0.43,13,21,22,8.07,0,1
42,108,5,-126,69,103,0.04,10,30,0.46,98,34,4,37,49,17.34,6.61,2096.57,0.18,0.06,-2.05,1.69,18,8,38,74.35,0,1
11,299,5,20,10,225,0.16,-12,9,12.93,-1073,23,1,12,1,49.84,5.02,996.88,0.23,0.48,-2.65,0.59,85,7,63,63.64,0,1
6,35,5,-140,4,311,0.13,-12,2,0.51,136,40,4,10,0,59.63,0.23,5146.58,0.03,0.22,-0.77,-2.56,18,18,51,59.48,0,1
53,-222,25,20,39,246,2.07,2,6,-0.09,-429,7,0,-802,-9,14.92,6.94,11833.44,0.06,0.09,0.41,-20.8,254,9,361,-280.9,0,1
13,40,21,41,28,193,3.92,0,6,1.95,161,-69,0,-305,-30,13.43,21.17,2437.9,0.06,0.28,5.59,0.63,224,10,23,102.8,0,1
59,59,59,38,5,288,3.73,2,23,1.67,52,119,4,331,2,14.45,13.0,2437.9,0.06,0.01,-3.6,7.05,231,9,165,238.5,0,1
-112,6,5,138,24,212,3.17,-22,3,4.65,15,68,1,-297,3,1107.13,83.65,-1437608.5,4.26,0.11,0.33,1.0,403,-83,147,82.25,0,1
12,20,5,-144,72,10,2.82,-29,15,-1.78,15,-75,0,132,2,442.42,5.47,343277.66,-13.48,0.15,0.75,0.13,122,88,24,6.98,0,1
157,62,4,-187,13,96,5.23,7,27,1.0,76,3,8,449,4,267.76,405.71,373024.91,3.44,0.92,0.33,0.2,133,42,82,390.53,0,1
4,7,8,13,8,29,0.4,10,5,0.96,52,5,0,83,5,15.2,26.9,260891.92,1.07,0.04,0.08,0.16,12,25,39,8.7,0,1
4,19,8,1,2,223,0.16,22,5,0.42,48,1,-1,48,0,57.29,26.9,666756.94,0.45,0.04,0.08,0.95,241,28,75,12.65,0,1
6,20,22,1,2,63,0.14,4,42,0.42,11,1,0,31,0,46.68,8.15,21539.57,0.45,0.04,0.12,0.2,113,25,93,8.7,0,1
6,182,1,2,0,32,4.26,20,7,6.24,68,-87,5,57,2,15.91,13.65,2963.84,0.07,0.15,-1.92,0.17,78,15,61,38.81,0,1
9,-318,12,2,3,61,0.9,11,26,1.08,1,64,-2,13,-16,15.91,96.26,2963.84,0.22,0.04,7.82,1.14,53,19,23,13.33,0,1
29,7,26,2,35,35,0.61,4,23,0.5,26,-94,0,38,4,15.91,25.09,20849.93,0.07,-0.9,0.25,0.41,55,14,23,13.33,0,1
55,28,2,0,18,20,0.09,12,73,0.78,244,65,7,31,-28,17.27,14.77,4631.86,0.27,1.15,0.4,0.11,19,10,50,39.13,0,1
5,20,7,1,18,45,0.43,14,5,0.83,25,2,0,136,5,39.38,57.94,5117.89,1.58,0.3,0.17,0.32,2,32,55,39.13,0,1
5,55,0,9,18,20,0.21,-9,5,0.79,25,12,-2,28,0,314.41,11.63,5117.89,0.56,0.01,0.17,0.11,78,13,48,39.13,0,1
8,32,1,6,10,93,0.14,9,8,1.0,24,24,0,37,-28,34.2,17.7,16202.08,0.31,0.33,4.5,0.08,25,58,72,31.82,1,1
13,78,1,7,10,20,0.14,3,3,0.5,24,15,0,37,2,204.47,110.93,16202.08,5.61,0.06,0.2,0.28,81,37,51,61.05,1,1
41,11,-35,6,14,24,0.11,6,14,0.5,53,32,1,22,2,56.53,16.61,9198.58,0.3,0.43,0.17,0.2,13,2,103,71.03,1,1
14,13,13,16,3,59,0.46,-5,55,0.57,32,33,-3,44,10,136.35,12.28,5614.09,0.14,0.08,0.14,0.24,58,10,8,-249.67,0,1
87,20,3,-168,23,301,1.37,-22,63,0.57,40,42,-2,18,3,32.59,18.76,5614.09,0.17,0.08,0.14,0.24,16,15,27,50.74,0,1
