LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,27,14,3,17,44,0.48,2,6,0.56,21,5,0,12,1,12.54,15.48,3397.57,0.09,0.09,0.5,0.22,10,12,13,2.16,0,1
2,15,25,17,21,19,0.38,2,25,-0.07,122,3,0,10,2,16.96,10.42,3707.09,0.1,0.09,0.15,0.3,10,30,18,2.81,0,1
2,4,2,1,41,15,1.68,0,1,0.28,21,2,0,9,2,104.53,20.45,431.74,0.09,0.14,0.89,0.02,41,4,59,82.35,0,1
23,3,3,1,28,11,0.3,2,3,0.72,46,1,0,12,0,46.31,22.88,2523.1,0.02,0.21,0.33,0.07,34,9,59,46.68,0,1
10,5,4,1,41,4,0.69,6,3,0.65,62,1,0,10,0,89.56,13.19,3512.78,0.22,0.16,0.62,0.03,51,19,62,89.56,0,1
19,9,7,5,3,7,0.03,4,1,0.95,23,4,0,20,2,21.57,21.95,10651.62,0.14,0.03,0.11,0.2,31,18,19,24.49,0,1
3,7,3,7,2,21,0.2,-1,3,0.82,28,6,0,19,1,43.08,4.97,19206.87,0.13,0.06,0.17,0.7,5,17,32,15.77,0,1
3,4,4,3,3,7,0.24,-1,3,0.77,12,7,-1,23,0,24.42,42.38,10164.46,0.13,0.07,0.37,1.18,12,16,48,26.71,0,1
8,31,8,5,4,5,0.23,-14,8,-0.0,48,5,0,27,9,105.51,117.76,110655.82,2.83,0.04,0.73,0.24,53,10,16,8.42,0,1
2,35,12,6,31,21,1.4,3,1,0.62,56,7,0,33,6,528.41,28.36,200643.58,0.59,0.3,0.66,0.8,38,0,20,98.82,0,1
10,39,0,1,27,79,0.14,0,5,0.76,16,1,0,115,6,56.75,-111.08,156668.03,2.87,0.19,0.21,0.39,15,69,15,72.3,0,1
89,34,7,20,46,97,1.01,4,3,0.28,76,5,0,76,1,41.64,20.87,150884.11,0.66,0.46,0.58,0.3,56,3,220,46.01,0,1
89,24,5,24,32,72,0.65,2,4,0.23,88,12,0,74,1,40.9,59.0,149765.42,0.76,0.34,0.72,1.35,139,52,244,49.21,0,1
88,43,14,22,50,53,0.26,4,5,0.15,77,9,0,94,2,40.22,29.2,142352.47,0.74,0.19,0.57,0.02,88,20,288,48.65,0,1
5,20,7,3,10,29,0.16,3,4,0.69,8,6,0,32,5,21.83,69.34,162477.58,0.05,1.08,2.87,0.37,7,17,26,41.94,0,1
5,11,8,3,15,16,0.08,3,7,0.76,71,9,0,113,5,19.52,80.43,105240.01,0.35,0.09,0.96,0.14,14,18,34,58.34,0,1
8,37,9,14,22,30,0.39,2,4,0.96,11,6,0,22,5,16.63,32.77,85354.15,0.82,0.01,2.13,0.2,31,18,38,43.68,0,1
10,14,19,12,0,8,0.22,-1,2,0.55,11,3,0,25,0,30.37,27.21,38294.22,0.67,0.07,0.31,0.11,63,18,25,0.0,0,1
5,5,0,16,0,18,2.2,0,2,0.54,15,8,0,18,2,97.99,49.04,10839.37,0.19,0.08,0.28,0.04,67,12,17,0.0,0,1
12,4,17,1,0,27,0.4,4,2,0.66,14,6,0,21,1,82.6,57.49,10839.37,0.19,0.05,0.24,0.09,18,21,29,0.0,0,1
8,5,11,9,24,86,0.19,3,7,0.17,11,11,0,11,3,26.42,5.49,654.7,0.06,0.17,0.31,0.13,0,8,6,5.44,0,1
19,12,4,1,19,19,0.2,4,11,0.24,12,1,0,9,0,26.39,9.05,950.74,0.02,0.25,0.81,0.09,15,5,20,7.78,0,1
6,69,5,4,24,126,0.24,0,26,0.88,10,5,0,11,0,26.4,6.64,1006.51,0.14,0.18,1.0,0.31,9,8,16,18.75,0,1
17,171,10,14,12,38,0.55,0,8,0.07,57,18,0,47,0,33.01,27.49,408568.38,1.56,0.44,0.7,0.81,26,11,213,4.39,0,1
7,2,3,4,1,25,0.7,1,4,0.24,13,13,0,114,5,128.58,6.4,383510.62,1.25,0.13,0.34,0.29,0,8,331,1.96,0,1
10,92,0,1,17,13,1.1,7,15,0.66,5,4,0,0,0,77.52,5.07,12358.22,2.44,0.05,-0.23,0.25,52,1,135,11.32,0,1
0,13,8,0,0,15,0.24,-1,23,0.62,1,11,2,22,0,13.86,13.54,11345.9,0.11,0.18,0.48,0.27,16,27,28,52.66,0,1
6,8,2,9,0,15,0.13,9,18,0.32,81,7,0,19,0,20.43,20.79,9558.8,0.08,0.12,0.06,0.26,9,15,26,0.09,0,1
4,8,10,11,10,25,0.4,5,7,0.62,107,9,0,23,3,14.33,15.67,10889.64,0.12,0.47,0.45,0.53,16,32,30,0.0,0,1
0,14,10,8,1,15,0.28,0,5,0.94,12,18,0,113,1,13.6,7.96,1877.0,1.55,0.32,0.52,0.25,34,14,7,16.35,0,1
0,2,8,48,32,22,0.53,3,5,1.78,11,3,2,29,0,12.5,11.32,1740.0,0.74,0.26,-0.49,0.2,43,12,10,30.03,0,1
0,29,0,15,41,16,1.06,2,2,0.75,4,10,2,41,1,14.4,10.35,812.37,0.37,0.2,0.92,0.25,29,15,13,91.1,0,1
1,25,6,2,1,8,0.3,2,3,0.48,50,11,0,10,1,14.3,4.32,2768.14,2.46,0.07,0.79,0.26,6,25,15,64.88,0,1
44,39,2,0,1,53,0.16,0,3,2.78,127,1,0,10,1,11.44,6.47,1924.55,1.22,0.05,0.1,0.11,6,12,10,9.09,0,1
37,17,0,4,6,51,0.35,1,29,0.62,52,18,0,9,2,17.74,4.87,2675.05,1.14,0.09,0.51,0.25,5,2,18,34.02,0,1
14,18,3,11,0,29,1.09,1,14,0.67,37,2,0,14,0,13.08,9.4,10587.81,0.14,0.06,0.51,0.03,14,16,22,8.33,0,1
25,71,20,5,1,10,0.9,2,4,0.56,10,7,0,33,1,12.26,13.57,2459.28,0.04,0.14,-0.03,0.08,58,49,20,1.23,0,1
28,20,6,0,1,39,0.67,4,3,0.39,76,3,0,115,3,12.52,8.13,13411.95,0.07,0.22,0.69,0.1,2,30,20,6.39,0,1
2,9,2,1,4,11,0.72,0,10,0.81,87,5,0,59,6,253.54,54.57,14454.06,0.09,0.4,0.72,0.54,71,31,109,24.35,0,1
8,37,2,4,1,3,0.52,0,4,0.79,8,31,0,22,4,26.1,21.69,169398.0,0.26,0.02,1.0,0.34,7,0,299,13.61,0,1
7,9,3,1,1,41,0.57,1,5,0.91,27,3,0,96,2,257.01,6.47,212837.05,1.41,-0.1,0.9,1.47,54,18,19,21.64,0,1
36,19,6,7,6,4,0.17,2,3,0.12,72,9,0,134,1,90.66,118.97,283751.97,2.87,0.56,0.05,0.03,50,14,147,13.95,0,1
55,18,4,7,7,13,0.13,2,5,0.02,97,1,2,50,1,82.56,87.5,816917.94,1.77,0.04,0.06,0.07,5,27,168,16.25,0,1
42,8,1,7,4,6,0.12,2,2,0.64,36,2,0,134,1,43.8,123.45,468998.62,3.52,0.18,0.04,0.03,68,33,3,10.67,0,1
4,10,15,45,17,41,0.31,3,1,0.99,6,11,0,19,4,38.99,13.26,3134.54,0.1,0.04,0.32,0.0,21,13,15,48.79,0,1
8,5,6,0,11,21,0.34,0,2,0.8,3,1,0,15,1,23.57,12.84,6552.17,0.13,0.19,0.05,0.29,125,17,16,18.91,0,1
12,14,2,7,13,4,0.3,3,5,0.39,5,3,0,14,1,30.99,12.47,4091.99,0.12,0.3,0.18,0.31,27,11,12,63.78,0,1
5,49,8,5,42,77,0.25,0,14,0.15,85,7,0,9,6,112.07,91.5,166837.23,1.82,0.07,0.32,0.26,52,22,18,29.03,0,1
55,14,4,0,0,25,0.25,2,4,0.38,82,1,0,15,5,121.3,102.91,210287.67,0.18,0.01,2.06,0.23,24,33,14,0.39,0,1
0,20,3,6,10,7,0.08,2,9,0.03,136,2,0,14,1,241.85,35.8,10071.79,0.3,0.3,0.43,0.22,35,25,15,43.8,0,1
38,29,-6,56,27,51,0.14,2,5,0.33,64,1,1,41,4,58.82,78.66,174484.45,0.27,0.01,0.07,0.17,36,17,153,48.45,0,1
44,27,8,35,1,52,0.07,1,5,0.33,71,3,0,76,0,63.03,41.05,110515.88,0.86,0.04,0.14,0.79,46,1,181,48.1,0,1
36,29,3,44,1,51,0.14,0,3,0.33,48,1,0,94,4,60.26,53.69,189416.25,0.79,0.02,0.05,0.59,48,24,193,48.93,0,1
16,33,1,1,0,45,0.18,3,5,0.19,12,4,0,1,1,20.01,12.29,5289.56,0.0,0.03,0.43,0.35,12,12,34,4.66,0,1
31,19,3,2,1,1,0.16,1,23,0.74,12,13,0,8,0,19.06,18.09,4383.34,0.48,0.08,0.09,0.09,11,12,25,27.09,0,1
7,22,7,0,7,24,0.16,1,1,0.57,14,8,0,21,3,30.54,12.65,7648.55,0.24,0.01,-0.69,0.09,9,12,43,14.29,0,1
1,6,3,4,0,54,0.61,0,4,-0.13,263,1,0,2,3,14.34,3.14,372.0,0.03,0.27,0.92,0.09,10,5,8,6.65,0,1
7,8,0,2,6,70,0.27,0,15,-0.7,90,19,0,6,0,11.72,4.59,146.22,0.07,0.28,-1.04,0.18,3,2,5,76.72,0,1
2,9,2,6,9,26,0.4,1,21,-0.29,40,2,0,3,2,5.9,5.71,409.95,0.03,0.26,0.09,0.09,11,7,9,1.15,0,1
2,172,22,10,2,10,1.93,5,34,0.9,94,8,0,15,3,64.01,115.39,92026.09,0.16,0.23,0.39,0.65,36,18,190,48.68,0,1
38,40,22,17,2,88,1.01,4,46,0.75,41,19,-1,11,2,42.05,6.37,429458.25,0.51,0.2,0.44,1.11,28,2,225,25.08,0,1
3,17,15,21,22,1,0.95,1,25,0.02,56,11,0,28,1,153.21,20.29,21001.69,0.48,0.05,1.08,0.52,41,2,353,46.65,0,1
33,112,11,1,70,81,0.21,1,14,0.27,112,35,0,167,0,60.72,59.39,107898.53,1.65,0.17,0.57,0.15,35,21,228,31.25,0,1
35,72,12,3,71,120,0.42,1,21,0.26,123,63,0,115,3,42.67,58.6,205420.19,1.39,0.16,0.84,0.13,45,29,160,32.15,0,1
17,61,25,0,62,107,0.25,5,18,0.38,137,5,0,158,4,57.03,57.82,127868.73,1.11,0.04,0.54,0.15,41,28,135,33.14,0,1
2,34,5,2,16,51,0.13,2,57,0.07,12,18,-1,3,2,19.33,10.04,1949.17,0.13,0.09,0.77,0.14,9,9,11,8.95,0,1
40,6,1,3,8,89,0.18,1,15,0.59,4,4,0,7,2,16.73,7.29,1792.92,0.03,0.09,1.0,0.1,10,31,7,-98.26,0,1
6,4,2,18,17,46,0.02,0,11,2.53,6,7,0,11,1,14.28,12.96,265.8,0.05,0.15,0.9,0.13,17,18,10,19.84,0,1
5,41,2,8,39,111,0.19,3,18,0.36,71,6,0,57,1,36.09,57.97,159498.41,0.74,0.0,-0.29,0.24,62,18,158,18.94,0,1
11,46,2,24,22,99,0.44,1,6,0.45,65,10,0,60,1,37.94,66.77,218211.69,0.74,0.07,0.08,0.23,37,26,187,14.54,0,1
5,37,1,7,4,80,0.29,4,7,0.47,85,6,0,11,1,32.61,57.91,159736.42,0.72,0.01,0.3,0.19,33,23,75,20.87,0,1
1,37,2,2,16,33,0.51,0,9,0.95,9,6,0,4,2,11.43,10.99,1225.28,3.07,0.09,-0.06,0.1,76,9,147,42.42,0,1
4,10,1,18,2,8,0.51,1,10,2.01,11,11,0,3,0,11.67,6.4,890.01,0.42,0.13,0.93,1.01,2,5,16,-207.06,0,1
1,8,4,22,25,1,0.4,2,3,-0.94,8,2,0,2,2,11.34,6.75,567.06,1.85,0.16,0.64,0.8,20,5,319,267.51,0,1
2,2,2,4,0,9,1.32,0,1,0.92,28,2,0,14,0,13.73,4.77,671.47,1.31,0.23,0.99,0.07,51,6,22,40.41,0,1
4,6,1,3,0,3,3.3,0,11,0.06,20,6,0,11,0,40.11,3.61,216.44,0.14,0.17,0.86,0.03,20,6,8,31.73,0,1
5,7,16,3,2,8,0.62,2,15,2.76,31,6,0,4,3,22.51,4.28,477.49,0.06,0.14,4.83,0.07,40,7,19,25.68,0,1
3,7,8,1,5,11,0.4,-3,2,0.4,25,15,0,27,4,24.68,35.08,14907.45,0.14,0.01,0.57,0.2,6,14,48,21.73,1,1
6,14,4,33,0,22,0.13,2,35,0.3,23,4,0,30,1,63.09,29.04,26588.29,0.07,0.04,0.86,0.24,33,7,42,25.83,1,1
6,7,5,1,9,25,0.2,6,23,0.22,25,11,0,23,1,18.85,43.22,16683.81,0.11,0.04,0.86,0.29,15,20,45,7.24,1,1
16,4,10,15,28,18,0.04,1,9,0.75,28,14,0,23,3,58.47,3.63,1072.13,0.07,0.37,0.35,0.08,24,4,43,35.21,0,1
13,2,8,5,18,2,0.09,3,1,0.86,160,18,1,10,0,74.04,4.45,181.59,0.06,0.4,0.64,2.0,20,12,36,79.87,0,1
11,8,6,6,10,54,0.11,3,3,0.87,34,4,-1,18,0,49.33,3.68,338.41,0.07,0.35,0.99,0.43,23,2,31,123.91,0,1
1,12,4,2,10,93,0.26,4,2,0.81,30,2,0,20,6,25.34,17.95,6010.93,0.15,0.07,3.44,0.23,15,21,61,14.81,0,1
3,62,4,17,34,48,0.26,0,3,1.0,32,17,0,69,2,4.0,19.58,10585.46,0.23,0.06,0.98,0.37,16,24,33,14.81,0,1
8,65,3,8,5,2,0.34,3,3,0.98,12,11,0,33,4,27.75,18.45,8710.48,0.06,0.04,0.85,0.24,27,5,31,15.35,0,1
5,27,4,9,1,43,0.21,1,14,0.9,8,8,0,9,5,30.38,13.43,10765.04,3.25,0.06,1.01,0.05,7,0,22,56.23,1,1
5,24,0,9,1,18,0.1,-2,2,0.08,13,2,0,8,0,28.26,13.58,11129.21,1.3,0.02,0.98,0.28,13,4,36,57.03,1,1
74,59,0,9,11,51,0.18,2,29,0.29,5,10,-1,22,1,81.45,31.6,10667.04,0.76,0.17,0.27,0.09,14,11,25,55.56,1,1
3,48,7,3,8,40,0.15,2,2,0.6,20,25,0,40,1,24.47,18.67,7041.67,0.11,0.07,0.3,0.18,17,8,86,22.9,0,1
3,11,4,4,2,6,0.07,8,8,0.41,22,4,-1,6,7,24.09,21.09,13234.21,0.22,0.15,3.21,0.61,18,26,389,20.83,0,1
2,65,2,4,1,73,0.19,1,3,0.57,20,7,0,13,3,26.43,9.53,8900.76,0.16,0.27,0.53,0.85,5,14,64,20.46,0,1
86,187,12,1,17,372,8.55,4,1,0.34,330,4,0,54,0,382.67,13.0,64670.9,1.66,0.13,0.01,2.29,61,13,41,66.69,0,1
12,119,12,9,17,372,1.79,-3,1,0.01,330,4,0,21,0,382.67,13.0,546318.5,1.2,0.08,0.01,1.37,11,33,248,36.69,0,1
12,113,1,1,17,100,8.55,0,1,0.01,330,1,0,10,0,1863.96,13.0,64670.9,3.59,0.08,0.01,2.29,37,14,36,71.74,0,1
18,51,1,4,15,38,0.05,-2,13,0.45,26,8,0,22,4,34.06,9.41,2629.18,0.06,0.29,0.65,0.15,7,11,17,20.82,0,1
17,24,4,18,21,30,0.36,1,23,-0.62,91,2,0,16,0,16.61,9.27,4942.87,0.12,0.32,0.27,0.18,6,37,17,-164.18,0,1
15,18,10,12,38,9,0.22,4,20,0.83,91,4,0,8,0,15.01,9.69,1712.42,0.03,0.21,0.45,0.11,6,35,21,29.78,0,1
8,7,3,0,5,10,0.19,1,10,-0.76,49,24,0,78,3,37.42,4.02,1994.69,0.07,0.1,0.95,0.26,6,16,138,31.27,0,1
46,41,0,0,4,49,0.17,2,3,1.04,21,11,2,24,2,46.88,11.86,746.83,0.06,0.11,0.2,0.18,6,9,155,20.98,0,1
4,68,0,2,3,6,0.19,1,5,-0.26,30,9,0,12,1,3.5,11.65,1330.36,0.09,0.07,-0.44,0.1,10,7,82,34.93,0,1
1,12,8,2,7,21,0.2,3,6,3.36,8,1,-1,5,10,15.29,8.65,4505.21,0.06,0.24,0.5,0.03,20,13,28,37.5,0,1
11,5,4,5,11,16,0.01,1,13,-0.7,7,10,0,8,0,10.21,9.3,1478.1,0.07,0.19,0.27,0.31,6,8,27,26.07,0,1
8,22,0,13,21,11,0.42,1,6,0.88,10,3,0,15,0,39.21,8.87,3320.29,0.05,-0.56,0.71,0.74,8,10,28,60.42,0,1
21,84,8,11,17,28,0.25,1,6,0.72,36,11,1,31,0,100.28,50.97,163032.23,0.47,0.14,0.64,0.12,23,16,70,33.08,0,1
25,66,4,3,10,51,4.78,0,3,0.52,20,20,0,93,0,16.73,25.88,111665.65,3.25,0.08,-1.18,0.9,28,17,82,25.78,0,1
25,50,7,22,6,89,1.85,3,17,0.14,53,8,0,17,2,54.64,32.19,101887.58,2.56,0.16,0.46,0.27,64,34,63,20.8,0,1
22,19,8,41,16,55,0.16,0,4,0.41,130,4,0,71,4,54.8,30.76,59840.57,1.13,0.03,0.08,0.58,62,12,146,49.45,1,1
25,29,14,50,21,31,0.1,9,9,0.82,58,1,0,127,4,61.69,30.06,22132.22,1.25,0.08,0.11,0.75,78,25,114,49.17,1,1
1,44,7,38,30,51,0.14,-1,11,0.82,72,1,0,11,3,67.73,45.61,59840.57,0.98,0.06,0.2,0.28,65,18,171,49.47,1,1
22,4,10,18,7,19,0.07,1,5,1.0,4,3,0,53,0,29.69,36.74,45414.25,0.45,0.02,0.09,0.07,17,17,346,16.53,0,1
13,5,9,13,3,16,0.09,3,1,1.0,31,1,0,65,-9,42.42,33.71,45665.55,0.49,0.04,0.2,0.1,13,18,280,14.62,0,1
19,8,1,14,4,16,0.07,2,5,0.99,23,1,0,89,0,12.22,31.64,48353.64,0.22,0.13,0.37,0.06,51,19,268,14.78,0,1
21,17,4,4,12,25,0.51,2,3,0.63,17,6,1,25,0,19.8,64.48,32331.57,0.19,0.1,0.87,0.11,5,15,123,49.13,0,1
19,16,3,5,11,20,0.5,1,3,0.61,53,10,0,1,2,37.3,22.5,16082.33,0.2,0.06,0.97,0.28,15,9,98,49.67,0,1
23,16,4,2,10,16,0.22,4,6,1.0,42,5,0,20,0,34.82,28.5,36478.31,0.19,0.04,0.93,0.19,11,18,41,48.21,0,1
12,20,4,0,31,18,0.23,3,2,0.19,29,24,0,36,0,35.17,21.18,18995.0,0.19,0.07,0.17,0.13,8,17,157,43.37,0,1
16,11,4,0,4,19,0.21,2,2,0.17,39,2,-1,8,0,35.17,6.19,27021.7,0.27,0.06,0.13,0.1,60,25,58,48.99,0,1
33,15,3,0,2,15,0.26,1,1,0.21,27,14,0,51,2,33.66,34.34,20132.18,0.35,0.04,0.07,0.15,24,33,90,36.5,0,1
0,30,2,22,3,9,1.14,2,11,0.55,5,19,0,7,4,16.09,1.73,147.5,2.05,0.15,0.75,0.58,1,6,38,0.27,0,1
0,40,0,19,11,5,1.04,3,4,0.72,4,5,-1,8,0,1.09,4.16,125.59,2.51,0.14,1.55,0.5,6,8,7,29.93,0,1
0,24,1,13,24,3,2.42,2,6,-0.27,6,18,0,2,0,3.76,1.38,101.99,0.37,0.3,1.29,0.68,1,7,6,22.29,0,1
9,18,1,0,8,16,0.24,0,32,0.82,22,4,-1,31,0,66.1,46.97,17135.97,0.22,0.04,0.44,0.05,14,15,67,19.62,0,1
13,9,26,3,7,11,0.1,4,22,0.78,19,11,0,23,2,31.11,17.63,17763.67,0.21,0.05,0.48,0.05,8,11,69,33.25,0,1
10,5,5,0,13,5,0.1,-1,57,0.51,20,22,-1,39,13,45.29,53.7,10976.0,0.12,0.13,0.41,0.18,30,11,63,22.07,0,1
0,10,0,6,12,48,2.2,2,2,0.69,6,8,0,6,1,7.11,3.38,3501.47,0.09,0.03,0.22,0.48,4,15,3,18.29,0,1
0,3,1,6,31,22,1.0,0,5,0.76,4,1,0,0,2,25.4,37.44,2670.48,0.06,0.15,0.5,0.28,3,10,4,4.13,0,1
2,3,1,6,16,55,0.94,0,1,0.45,6,21,0,2,0,11.37,24.55,2670.48,0.07,0.02,0.7,0.09,3,16,5,196.12,0,1
2,35,3,3,1,29,0.31,-2,12,0.72,37,4,0,4,0,16.1,4.21,304.02,0.02,0.3,-0.12,0.19,4,12,9,11.02,1,1
2,32,2,12,17,14,0.37,4,8,2.12,54,4,0,0,2,18.0,4.42,399.39,0.07,0.15,0.72,0.39,6,8,14,6.02,1,1
2,21,13,12,19,24,0.29,1,14,0.99,251,5,0,5,1,16.66,4.71,402.93,0.07,0.39,0.27,0.15,5,9,9,19.5,1,1
23,23,3,0,6,14,0.47,3,8,0.98,39,11,0,0,1,7.82,82.55,33.38,1.6,0.27,-0.03,0.14,1,13,9,25.98,0,1
3,12,3,24,10,35,0.21,2,3,0.98,16,4,0,4,0,2.62,5.0,29.25,1.27,0.44,0.44,0.1,1,34,8,30.97,0,1
1,39,4,13,34,25,0.36,0,32,0.54,69,7,0,3,1,11.47,83.17,28.47,0.56,0.45,0.9,0.18,1,5,7,57.17,0,1
30,14,2,4,43,2,0.1,1,3,0.68,50,11,0,28,6,51.95,30.88,49271.91,0.53,0.04,1.0,0.04,20,9,66,50.84,1,1
23,12,4,14,21,7,0.07,-5,5,0.43,43,2,0,27,2,71.58,32.72,48651.3,0.7,0.05,0.05,0.1,20,8,59,43.46,1,1
18,1,3,11,13,9,0.09,1,1,0.67,31,1,0,28,2,38.23,42.63,48897.23,0.58,0.01,0.59,0.03,20,11,45,48.82,1,1
16,2,2,1,0,123,0.1,0,5,1.84,9,3,0,11,0,14.24,4.72,701.01,0.01,0.02,0.24,0.34,12,6,18,10.35,0,1
7,10,1,1,15,25,0.17,0,9,0.24,8,7,-1,15,0,4.45,17.11,867.02,0.03,0.04,0.34,0.21,6,4,1,14.24,0,1
7,9,5,0,9,30,0.05,2,15,1.7,10,9,0,10,0,14.06,9.0,480.12,0.08,0.12,-0.15,0.2,70,9,19,18.44,0,1
23,20,20,2,15,9,0.19,2,10,0.93,35,3,0,45,1,42.0,19.37,14289.21,0.31,0.59,0.56,0.13,25,22,77,46.88,0,1
20,17,8,10,30,27,0.21,1,8,0.87,25,5,0,38,0,44.33,18.72,15516.47,0.27,0.09,0.56,0.14,37,10,77,27.35,0,1
18,18,5,3,6,28,0.24,2,28,0.79,20,6,0,37,0,44.37,19.43,19316.08,0.31,0.18,0.31,0.13,33,20,69,20.0,0,1
18,8,2,12,19,100,0.25,0,13,0.94,6,10,0,21,7,17.8,8.4,1875.35,0.06,0.14,0.58,0.49,2,4,22,20.74,0,1
50,9,4,13,13,31,0.99,0,18,0.72,6,1,0,3,4,51.94,7.5,1139.78,0.07,0.18,0.4,0.15,8,5,19,21.3,0,1
16,28,2,0,6,47,0.28,-6,10,2.12,8,6,0,9,6,24.1,12.37,2221.83,0.06,0.1,0.26,0.74,4,6,27,14.84,0,1
36,53,11,0,34,19,0.44,7,3,-0.05,182,6,0,20,1,10.78,4.79,830.23,0.05,0.14,0.97,0.21,7,15,10,39.11,0,1
19,7,1,6,0,25,0.47,1,19,0.49,25,3,0,11,0,9.84,7.44,1856.46,0.08,0.17,-0.75,0.21,6,39,2,29.93,0,1
57,10,5,4,6,64,0.5,4,12,0.75,5,6,0,0,5,10.32,5.62,454.95,0.04,0.12,-0.17,0.39,3,-23,13,18.07,0,1
24,15,4,15,4,25,0.19,1,3,0.42,34,12,0,4,4,16.32,5.37,485.82,0.71,0.26,-0.61,0.08,9,15,34,19.45,1,1
0,4,9,6,3,19,0.25,0,2,-0.3,128,18,-1,4,2,16.23,5.21,327.02,0.66,0.23,0.7,0.09,12,8,10,20.49,1,1
5,73,3,2,23,25,0.23,1,1,0.96,49,15,0,5,0,15.9,5.6,235.54,0.34,0.17,2.32,0.08,1,15,13,18.96,1,1
16,5,5,3,1,19,0.19,3,15,0.75,14,7,0,23,1,64.54,37.62,26347.21,0.49,0.31,0.28,0.07,14,21,151,37.55,1,1
30,7,4,3,9,22,0.12,1,9,0.75,3,5,0,24,2,35.85,42.77,25114.65,0.24,0.17,0.25,0.09,6,20,111,46.89,1,1
28,5,0,3,4,8,0.15,8,6,0.75,19,1,0,23,1,19.9,21.54,6236.94,0.3,0.13,0.25,0.07,1,30,35,56.27,1,1
2,7,8,1,6,54,0.3,-3,3,0.85,76,5,0,12,1,5.0,14.89,749.23,0.02,0.08,-0.12,0.58,5,8,12,12.5,0,1
3,103,11,0,7,4,0.23,3,19,0.38,129,18,0,10,5,15.15,8.63,3024.44,0.03,0.1,0.61,0.65,7,12,40,39.97,0,1
1,64,7,1,19,100,0.05,1,1,1.33,75,23,0,6,1,14.47,7.09,1100.0,0.03,0.11,0.64,1.93,6,15,201,12.5,0,1
4,21,20,13,73,2,0.13,4,5,0.42,104,2,-1,14,2,12.23,47.12,9349.06,0.1,0.04,-1.57,0.13,173,22,29,30.05,0,1
17,8,7,10,3,8,0.22,1,3,1.06,145,2,0,28,0,12.47,18.78,10288.84,0.12,0.05,0.14,0.02,119,3,14,5.31,0,1
3,20,5,3,0,59,0.23,0,6,0.62,22,1,0,15,4,13.35,12.81,17415.87,0.12,0.03,0.82,0.01,109,16,25,18.45,0,1
4,13,0,28,0,30,0.07,0,1,0.15,4,14,0,5,0,115.27,18.95,8937.88,0.2,0.09,0.51,0.13,4,1,13,74.04,0,1
2,5,0,13,0,38,0.08,3,17,0.28,1,7,0,4,0,61.05,10.82,8753.45,0.23,0.09,-0.71,0.05,38,8,36,81.71,0,1
0,29,0,12,0,31,0.05,-13,3,0.64,1,11,0,6,1,170.1,5.45,8794.26,0.28,0.1,0.59,0.01,16,8,17,73.71,0,1
5,74,5,10,5,21,0.04,0,3,0.94,1,3,0,26,2,14.49,48.49,24170.15,0.24,0.03,0.67,0.03,1,20,33,78.67,0,1
3,38,0,1,1,3,0.05,1,14,0.36,1,3,0,26,6,11.8,52.62,32980.7,0.16,0.02,0.6,0.04,1,5,21,26.78,0,1
1,26,0,8,26,29,0.1,1,35,0.95,13,1,0,5,2,18.96,41.95,6967.8,0.27,0.01,0.23,0.05,0,3,8,6.7,0,1
19,1,16,21,10,42,1.48,1,9,0.05,24,3,0,64,3,38.67,18.52,586.26,0.01,0.27,0.49,0.4,5,11,135,-204.21,0,1
8,1,2,45,46,59,2.54,-5,2,2.11,11,1,0,21,0,28.45,9.0,408.9,0.02,0.08,0.64,0.57,6,19,16,12.22,0,1
60,14,6,15,6,8,0.42,1,3,0.76,26,2,0,7,0,8.22,16.68,571.79,0.02,0.15,0.82,0.59,6,10,163,123.08,0,1
18,20,5,23,13,19,0.02,1,6,0.2,31,1,0,40,1,24.46,43.81,65911.31,0.32,0.07,0.11,0.15,9,30,8,17.77,0,1
17,20,12,13,8,104,0.18,2,7,0.26,27,1,0,67,0,21.42,38.89,46744.59,0.4,0.27,0.54,0.11,16,29,215,46.28,0,1
21,15,9,14,12,68,0.29,-1,5,0.67,24,1,0,30,1,25.0,45.61,56822.77,0.42,0.18,0.11,0.13,16,16,59,34.91,0,1
10,19,4,0,4,79,0.86,14,3,2.44,34,18,0,10,2,20.88,2.69,545.5,0.22,0.23,0.85,0.07,54,7,31,28.48,0,1
2,33,11,4,3,3,0.45,0,7,0.8,61,2,-1,12,5,22.36,4.21,407.35,0.43,0.26,0.67,0.13,171,6,21,27.94,0,1
9,14,11,2,3,7,1.63,1,9,0.56,44,5,0,12,5,16.06,3.77,403.0,0.28,0.26,0.73,0.05,60,5,20,27.42,0,1
