state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,30,508,3735,0,0,148.3,78,241.1,114,196.4,115,6,3,3,0,1
29,29,502,4050,0,0,144.9,78,243.4,110,194.1,147,7,3,3,0,1
4,158,409,3556,0,0,220.8,105,117.9,128,165.5,113,11,6,3,0,1
3,162,413,3185,0,0,203.0,105,119.1,129,182.5,111,10,6,4,0,1
2,162,420,3232,0,0,213.8,103,113.4,124,162.2,112,11,7,4,0,1
20,46,409,1273,0,0,223.5,67,121.8,81,134.4,96,7,5,1,1,1
18,42,408,1266,0,0,223.0,69,143.2,80,120.5,102,7,5,0,1,1
15,38,408,1266,0,0,222.8,51,136.2,80,121.9,103,7,4,0,1,1
47,136,412,838,0,0,260.7,129,214.2,111,199.9,85,10,5,0,0,1
49,90,411,698,0,0,253.0,144,213.7,113,195.9,98,10,5,1,0,1
47,85,415,746,0,0,221.1,131,211.1,111,199.5,94,9,6,1,0,1
12,44,431,855,0,0,168.1,123,159.7,39,159.7,126,9,2,0,0,1
11,44,421,1617,0,0,155.6,153,164.5,47,169.8,127,8,3,0,0,1
12,26,420,952,0,0,155.5,128,165.6,43,214.5,128,9,2,0,0,1
18,85,422,1883,0,0,151.2,108,255.7,75,226.5,96,5,7,1,0,1
11,84,416,1852,0,0,163.9,105,252.9,79,224.5,86,4,7,1,0,1
14,86,421,2013,0,0,165.9,112,254.1,80,226.6,98,4,7,0,0,1
31,140,412,4397,0,0,214.0,116,260.3,92,145.0,96,10,6,0,0,1
29,131,427,4550,0,0,212.0,115,281.5,99,152.4,95,9,7,0,0,1
28,131,418,4172,0,0,211.3,115,260.8,102,143.3,96,10,7,0,0,1
7,49,508,1986,0,0,126.5,113,207.4,94,141.4,113,10,5,3,1,1
9,52,509,2008,0,0,136.6,111,209.2,91,111.7,120,10,6,4,1,1
9,49,502,2033,0,0,131.2,113,208.4,86,144.0,112,11,5,3,1,1
25,74,415,342,0,0,164.4,101,294.2,95,178.8,81,7,6,0,0,1
24,71,414,699,0,0,161.1,104,300.5,104,183.7,80,7,5,0,0,1
25,78,415,287,0,0,162.9,100,287.4,108,183.9,66,7,5,0,0,1
26,91,408,1332,0,1,241.4,58,266.0,125,255.2,119,6,3,0,0,1
33,79,414,1217,0,0,241.6,75,268.8,107,268.1,124,7,2,0,0,1
27,82,421,2178,0,0,238.3,73,269.6,119,252.9,119,7,3,1,0,1
26,16,414,1931,0,0,139.7,44,126.4,120,285.4,130,8,1,4,1,1
26,14,416,1234,0,0,119.6,60,125.6,119,264.7,96,8,2,5,1,1
25,29,426,1588,0,0,126.7,51,125.8,76,264.4,119,7,1,5,1,1
0,118,506,3221,0,0,189.4,61,201.0,128,152.8,131,10,1,0,0,1
0,82,499,3286,0,0,184.3,62,202.0,130,150.5,145,11,2,0,0,1
1,118,507,3403,0,0,176.1,61,200.5,112,150.6,139,11,2,0,0,1
35,3,507,916,0,0,93.9,116,258.6,80,286.3,94,9,1,2,0,1
33,3,504,850,0,0,68.0,126,242.8,77,292.2,92,10,2,1,0,1
32,36,465,852,0,0,87.6,117,235.5,77,277.9,93,10,2,2,0,1
23,50,414,2619,0,0,228.3,128,313.4,103,192.4,137,8,1,1,1,1
24,54,416,2369,0,0,295.7,143,337.2,101,207.6,129,8,1,0,1,1
23,51,417,2456,0,0,207.0,124,336.8,104,208.7,126,8,1,0,1,1
12,60,414,1266,0,0,178.0,117,277.7,115,167.0,69,13,6,0,0,1
10,73,414,1491,0,0,172.7,115,282.5,120,174.6,70,13,7,1,0,1
8,69,412,1740,0,0,176.8,117,277.2,116,159.8,70,13,6,1,0,1
34,176,417,4565,0,0,245.0,77,275.4,107,168.0,90,9,7,0,1,1
33,149,420,4576,0,0,258.6,77,256.3,102,167.1,81,8,7,0,1,1
33,161,411,4551,0,0,245.4,83,268.6,109,165.6,90,8,7,0,1,1
16,85,504,959,0,0,122.4,93,252.7,68,248.3,68,12,4,2,0,1
16,87,507,883,0,0,113.4,95,262.9,69,246.1,69,13,5,1,0,1
12,87,495,633,0,0,120.4,92,229.6,71,236.2,79,12,5,1,0,1
36,58,505,2295,0,0,112.8,95,189.4,108,261.7,77,13,1,0,1,1
34,62,469,2381,0,0,118.6,94,166.4,107,262.9,84,14,0,0,1,1
28,56,507,2362,0,0,80.0,93,209.9,99,244.9,70,13,0,0,1,1
39,115,418,1312,0,0,229.2,112,229.4,102,305.5,93,10,6,4,0,1
34,112,416,1159,0,0,231.2,109,214.2,96,289.5,97,9,6,4,0,1
39,120,414,1137,0,0,229.1,103,219.9,100,287.7,93,9,6,3,0,1
46,134,434,4687,0,0,123.0,88,139.6,84,84.4,72,14,4,1,0,1
43,151,410,4731,0,0,146.0,95,126.4,105,111.6,75,15,3,2,0,1
44,149,419,4708,0,0,144.4,96,122.8,102,94.1,76,15,3,2,0,1
35,140,426,2671,0,0,277.9,66,249.6,116,203.1,110,7,1,3,1,1
46,134,414,2449,0,0,260.1,71,246.7,113,219.2,110,9,1,5,1,1
37,135,434,3169,0,0,259.1,70,266.4,115,195.9,107,4,1,5,1,1
39,95,415,3186,0,0,215.4,122,235.5,83,169.7,99,9,3,4,0,1
40,106,414,2374,0,0,216.4,122,228.3,89,159.9,100,9,3,4,0,1
39,112,417,3202,0,0,217.0,121,233.3,82,174.5,99,9,2,4,0,1
14,114,413,3186,0,0,114.9,128,203.2,93,193.6,75,7,7,0,0,1
13,107,414,3169,0,0,115.0,135,200.5,92,194.9,73,8,9,1,0,1
14,83,415,3203,0,0,112.7,130,203.0,92,192.7,66,6,8,0,0,1
13,56,495,4691,0,0,253.8,96,186.8,116,136.5,134,4,3,1,0,1
20,56,507,3756,0,0,268.5,99,189.4,116,124.7,133,3,4,0,0,1
18,60,502,2955,0,0,249.4,101,202.7,115,144.3,133,4,3,1,0,1
37,127,419,2809,0,0,90.3,101,241.1,64,244.6,123,10,4,0,0,1
38,129,414,2814,0,0,105.7,98,242.6,61,255.0,121,10,3,0,0,1
41,144,420,2211,0,0,104.4,99,243.9,61,258.8,123,10,3,0,0,1
3,91,416,1724,0,0,254.9,117,214.8,92,157.2,116,10,2,0,0,1
7,93,410,1488,0,0,245.0,119,211.6,95,169.4,116,8,2,0,0,1
5,91,408,1691,0,0,252.2,115,211.5,87,163.7,113,9,3,0,0,1
49,68,414,3752,0,0,134.6,107,219.7,103,298.2,90,14,5,1,0,1
46,65,414,3364,0,0,136.5,107,239.4,102,302.6,93,13,5,0,0,1
49,65,415,3306,0,0,130.1,107,232.7,103,296.4,90,14,5,0,0,1
46,108,416,3500,0,0,219.7,103,267.7,98,108.5,79,8,7,0,0,1
46,119,428,3776,0,0,224.1,102,268.7,95,101.4,81,9,6,0,0,1
46,120,416,4107,0,0,220.1,106,262.4,97,109.4,80,9,6,0,0,1
14,164,415,2920,0,0,221.2,107,177.9,115,196.8,102,11,9,1,0,1
10,166,416,2747,0,0,220.2,106,193.4,118,206.0,107,12,9,0,0,1
15,168,426,2724,0,0,218.4,107,177.8,122,203.2,101,12,9,0,0,1
13,75,410,1780,0,0,211.8,61,174.7,119,171.3,102,7,3,0,0,1
9,76,408,1883,0,0,202.4,56,163.3,125,186.0,96,8,2,0,0,1
10,78,408,1755,0,0,204.0,60,155.0,112,176.2,96,8,3,0,0,1
11,94,442,3375,0,0,155.0,108,220.8,100,231.2,126,11,3,2,0,1
10,97,414,3591,0,0,169.1,111,217.1,106,241.1,120,11,4,1,0,1
11,96,428,4617,0,0,193.0,125,221.9,93,239.3,119,12,3,2,0,1
41,48,430,3458,0,0,261.8,86,203.6,116,206.8,98,14,1,1,1,1
41,48,412,3510,0,0,267.7,90,213.0,118,211.9,98,14,2,2,1,1
45,48,424,3775,0,0,270.5,107,207.8,116,206.2,97,14,1,2,1,1
5,44,498,2773,0,0,197.9,110,170.4,80,210.8,88,9,2,3,0,1
12,37,509,2717,0,0,202.8,111,178.2,83,212.0,80,9,1,3,0,1
11,63,501,2794,0,0,195.4,111,172.8,79,205.7,81,9,1,3,0,1
0,142,415,2210,0,0,115.0,131,145.1,82,226.2,58,8,4,2,0,1
6,95,422,2320,0,0,115.4,128,146.8,83,222.4,56,6,5,3,0,1
5,148,413,2332,0,0,113.6,122,138.2,80,228.3,64,7,4,3,0,1
47,170,413,4864,0,0,260.2,69,231.9,112,137.2,110,8,5,0,1,1
44,173,408,4834,0,0,256.4,67,250.9,113,129.2,111,8,5,1,1,1
46,171,415,4811,0,0,274.2,71,218.7,111,133.8,117,10,5,0,1,1
7,83,508,2568,0,0,84.0,87,262.9,113,218.1,109,7,1,2,0,1
6,91,491,2257,0,0,46.3,75,269.7,115,213.0,108,6,2,2,0,1
5,83,504,2895,0,0,67.5,78,262.7,119,212.4,107,7,1,3,0,1
19,83,435,2749,0,0,119.4,90,250.3,128,135.9,72,9,2,2,0,1
17,84,462,2647,0,0,138.7,95,236.2,125,135.7,68,9,2,1,0,1
17,89,423,2565,0,0,134.0,85,249.2,125,138.5,70,9,1,2,0,1
43,83,438,3762,0,0,201.6,82,183.3,116,239.9,86,9,5,2,1,1
44,79,424,3574,0,0,210.3,80,177.8,117,259.4,78,10,4,2,1,1
41,79,421,3440,0,0,189.0,78,184.2,111,250.0,82,10,5,2,1,1
40,141,508,2001,0,0,196.0,134,185.5,144,135.0,92,9,0,2,0,1
40,138,504,73,0,0,195.2,128,179.1,145,123.4,89,8,1,3,0,1
38,142,501,312,0,0,193.6,137,186.0,150,152.6,104,8,1,3,0,1
33,136,411,3121,0,0,171.7,116,163.3,112,270.4,100,10,2,1,0,1
33,137,414,2844,0,0,174.4,101,160.3,108,260.5,106,11,2,1,0,1
32,126,417,3092,0,0,174.2,116,161.5,117,261.0,101,10,3,2,0,1
6,102,414,2983,0,0,238.8,146,172.2,77,68.6,122,6,1,2,0,1
6,108,419,3359,0,0,235.3,131,178.9,78,63.1,117,7,1,2,0,1
4,97,417,3150,0,0,228.1,139,170.9,68,74.5,122,6,0,2,0,1
49,87,504,434,0,0,190.7,100,182.4,91,93.4,103,7,4,2,0,1
48,110,492,422,0,0,182.4,104,167.9,86,88.3,107,6,3,3,0,1
46,110,508,166,0,0,185.6,96,173.5,87,91.9,104,6,3,3,0,1
42,119,408,3368,0,0,208.6,98,209.5,95,110.2,118,7,0,2,0,1
47,119,408,3497,0,0,186.2,98,201.3,95,115.0,125,6,2,2,0,1
42,119,408,3467,0,0,204.8,97,194.4,94,109.2,115,7,2,1,0,1
46,104,408,1371,0,0,257.5,112,171.1,105,211.9,85,6,2,2,0,1
47,106,415,1396,0,0,262.2,101,176.1,92,237.1,84,5,2,2,0,1
48,97,426,1188,0,0,257.3,103,179.3,92,210.1,86,5,2,3,0,1
8,2,427,4634,0,0,136.1,48,141.2,88,202.3,118,7,0,1,1,1
8,1,411,4741,0,0,132.0,40,142.0,88,192.5,117,7,1,1,1,1
10,1,428,4988,0,0,140.8,43,144.5,94,196.3,120,9,1,1,1,1
26,106,506,3399,0,0,195.6,117,229.9,136,218.3,102,9,11,0,0,1
29,102,507,3264,0,0,196.6,115,226.6,131,208.3,102,9,12,0,0,1
30,112,506,3344,0,0,197.9,116,224.3,114,214.6,103,8,10,0,0,1
45,137,415,3528,0,0,150.3,112,187.6,123,208.2,101,12,5,2,0,1
45,119,425,3140,0,0,159.1,113,190.8,107,216.6,101,12,5,2,0,1
44,130,413,3358,0,0,155.3,112,182.2,106,218.6,96,13,5,2,0,1
45,129,408,3638,0,0,200.5,119,236.5,119,221.8,79,5,9,1,0,1
45,128,408,3424,0,0,242.3,118,233.0,120,208.0,81,6,10,1,0,1
44,124,411,2838,0,0,215.1,119,224.1,127,224.7,75,5,9,1,0,1
13,189,445,4406,0,0,98.7,93,145.3,101,186.9,111,9,5,1,1,1
9,171,413,4515,0,0,92.7,92,145.1,107,197.5,114,10,4,1,1,1
11,221,430,4588,0,0,97.1,94,142.2,103,210.9,115,10,5,2,1,1
1,134,409,2528,0,0,136.9,93,149.6,94,268.1,70,8,6,1,0,1
3,142,417,2153,0,0,125.2,95,165.5,102,258.8,78,7,6,2,0,1
0,138,429,2134,0,0,138.7,91,145.2,99,257.4,76,8,7,2,0,1
24,185,408,4947,0,0,162.9,118,223.3,91,156.9,90,12,1,1,0,1
28,173,408,4982,0,0,150.2,120,234.8,87,150.7,89,13,2,2,0,1
24,185,411,4755,0,0,135.5,132,247.8,76,155.4,91,15,2,1,0,1
34,101,408,4119,0,0,206.7,109,243.1,96,172.3,80,7,2,3,0,1
35,99,409,4347,0,0,209.6,106,229.0,94,174.6,86,6,1,2,0,1
35,100,408,4179,0,0,205.8,109,247.8,84,171.4,84,7,2,2,0,1
13,81,411,3527,0,0,257.3,109,132.9,88,223.0,89,10,4,2,0,1
13,93,408,3352,0,0,239.7,108,127.5,86,226.6,90,10,3,3,0,1
13,100,426,3221,0,0,238.4,109,100.1,91,234.2,89,9,4,2,0,1
31,4,408,1517,0,0,227.1,113,166.3,116,243.7,104,10,11,1,0,1
37,10,413,1645,0,0,231.4,113,158.6,118,248.5,105,10,11,1,0,1
43,7,408,1589,0,0,202.3,104,163.3,120,246.1,107,9,12,1,0,1
46,62,418,4334,0,0,252.7,125,54.8,89,174.2,130,11,1,0,0,1
48,75,413,4626,0,0,240.8,122,59.9,88,196.2,132,10,0,0,0,1
50,70,412,4312,0,0,242.2,122,57.5,89,191.4,128,11,1,0,0,1
24,125,413,1686,0,0,252.0,83,215.2,84,193.5,73,10,6,3,0,1
26,120,431,1550,0,0,247.6,85,213.7,97,193.8,71,10,4,3,0,1
21,123,415,1466,0,0,203.3,81,229.4,100,177.2,69,11,6,2,0,1
48,108,499,1042,0,0,241.1,106,162.2,104,230.5,118,6,1,0,1,1
50,96,506,997,0,0,225.6,108,163.4,104,226.8,126,6,1,0,1,1
49,91,500,968,0,0,238.2,103,163.1,104,250.1,118,7,1,0,1,1
48,85,414,2402,0,0,151.7,97,213.7,111,135.3,97,9,0,4,1,1
47,90,420,2345,0,0,154.3,96,225.1,110,134.1,94,9,1,4,1,1
47,89,424,2472,0,0,145.7,95,212.6,115,145.4,96,8,1,3,1,1
11,188,421,2682,0,0,151.7,86,270.5,131,178.4,74,11,1,1,0,1
7,181,408,2347,0,0,147.2,84,265.7,128,187.8,71,13,1,1,0,1
13,194,410,2217,0,0,153.1,69,262.9,129,179.6,82,13,0,1,0,1
12,35,409,3867,0,0,220.8,98,260.2,87,286.0,122,11,1,0,0,1
16,22,427,3623,0,0,209.3,101,248.4,85,242.0,125,11,2,1,0,1
12,24,429,3653,0,0,209.0,102,273.7,85,246.4,128,10,1,0,0,1
0,58,416,1440,0,0,167.7,67,201.1,79,165.8,122,2,5,1,0,1
0,49,420,1613,0,0,178.7,68,199.1,79,150.1,119,3,3,1,0,1
1,53,427,1647,0,0,177.8,70,205.7,76,161.4,125,3,4,2,0,1
18,72,505,929,0,0,258.7,68,96.4,76,158.5,64,9,7,0,0,1
20,73,508,692,0,0,213.7,79,93.3,80,157.3,59,10,8,0,0,1
18,76,497,706,0,0,236.9,76,88.1,74,147.0,62,9,8,0,0,1
19,109,410,3241,0,0,291.8,88,157.0,120,241.2,98,7,8,0,1,1
21,112,422,3086,0,0,287.9,91,157.0,116,241.6,74,7,8,0,1,1
19,111,424,2912,0,0,286.9,89,156.8,113,240.1,83,7,8,0,1,1
38,97,422,3042,0,0,19.1,0,153.1,125,129.0,98,0,1,3,1,1
42,97,414,3429,0,0,0.9,0,154.5,120,136.8,110,4,1,4,1,1
42,98,414,3995,0,0,6.0,0,166.9,132,173.4,89,6,0,2,1,1
36,106,408,4142,0,0,133.6,43,178.9,107,200.1,86,9,1,1,1,1
37,105,410,4063,0,0,103.5,50,188.7,108,172.6,90,9,2,1,1,1
34,105,408,3584,0,0,133.7,45,187.1,110,179.9,89,9,1,0,1,1
30,110,409,428,0,0,204.3,116,195.1,127,223.0,97,10,3,0,0,1
27,115,408,597,0,0,227.6,116,193.4,127,231.3,97,9,3,0,0,1
27,111,409,803,0,0,255.4,116,180.5,125,228.5,97,9,2,0,0,1
39,59,408,1782,0,0,155.4,97,211.0,93,276.5,93,11,5,0,0,1
45,61,410,1609,0,0,151.1,96,209.1,91,266.3,85,10,5,1,0,1
45,58,408,1343,0,0,147.6,91,204.4,91,265.6,85,11,5,1,0,1
18,4,416,3116,0,0,52.2,118,250.9,64,153.0,113,11,3,0,0,1
23,13,411,3031,0,0,52.5,122,253.6,60,181.0,115,10,4,0,0,1
19,13,441,3426,0,0,41.2,122,271.4,65,178.4,112,10,5,1,0,1
46,132,414,1672,0,0,82.6,96,201.2,110,259.5,114,9,4,0,0,1
47,144,408,1697,0,0,82.4,104,202.0,109,231.2,114,13,4,0,0,1
47,143,418,1706,0,0,130.3,104,200.8,108,237.4,110,12,3,0,0,1
16,125,413,2799,0,0,114.7,95,221.9,113,249.0,102,10,3,0,0,1
16,116,408,2736,0,0,115.1,91,238.1,122,252.4,102,11,2,0,0,1
24,120,422,2743,0,0,114.9,91,214.0,125,232.3,100,10,3,0,0,1
48,114,413,4260,0,0,148.2,99,220.2,79,139.0,100,11,2,1,0,1
48,105,408,4012,0,0,148.6,108,223.3,83,165.0,101,12,2,1,0,1
47,102,408,4358,0,0,147.7,101,227.2,77,162.3,102,11,2,1,0,1
42,61,408,194,0,0,342.1,92,247.2,101,195.6,101,13,11,3,0,1
44,43,429,296,0,0,290.5,98,240.0,118,181.7,103,12,13,2,0,1
43,51,408,131,0,0,277.4,94,236.7,122,189.4,98,13,14,3,0,1
17,122,427,831,0,0,135.6,119,215.7,102,226.5,97,11,4,1,0,1
13,117,427,401,0,0,136.8,118,205.0,103,223.8,92,9,3,1,0,1
9,114,421,242,0,0,135.6,119,194.5,103,218.6,87,10,4,1,0,1
0,92,409,3331,0,0,161.6,84,169.4,87,195.7,82,11,6,3,0,1
1,93,410,3013,0,0,169.2,76,173.3,87,191.9,79,11,5,3,0,1
2,99,419,2838,0,0,168.4,85,152.3,85,195.4,82,12,5,2,0,1
23,53,496,509,0,0,222.3,92,196.5,105,234.7,126,14,2,0,0,1
28,51,484,508,0,0,227.3,88,204.3,102,243.2,131,14,2,0,0,1
28,54,492,239,0,0,227.0,88,197.7,104,277.6,128,14,1,0,0,1
47,73,409,4568,0,0,219.4,97,220.7,96,264.3,89,10,5,0,1,1
45,69,421,4553,0,0,218.2,91,211.2,97,277.4,90,9,5,1,1,1
48,74,415,4568,0,0,221.4,98,220.2,94,277.9,89,10,6,0,1,1
11,38,413,1162,0,0,125.9,103,110.0,113,132.8,96,13,8,2,0,1
9,35,414,1278,0,0,122.9,102,128.9,113,137.2,99,12,6,1,0,1
18,52,413,1703,0,0,124.2,105,127.8,113,139.3,97,11,7,1,0,1
46,98,413,3112,0,0,206.5,83,241.2,73,249.1,100,12,2,1,0,1
47,70,414,3021,0,0,208.9,75,198.9,75,254.1,97,13,1,0,0,1
50,64,408,3079,0,0,206.0,75,232.2,77,253.7,95,13,1,0,0,1
48,67,489,103,0,0,127.8,130,89.1,51,157.7,123,8,1,3,0,1
48,56,496,103,0,0,137.8,121,74.8,62,138.9,107,9,1,3,0,1
48,63,506,99,0,0,134.2,121,116.4,52,166.5,120,9,2,3,0,1
36,116,429,3526,0,0,107.6,117,226.0,116,249.6,103,4,5,3,0,1
33,130,415,3443,0,0,104.8,114,240.6,119,260.8,101,6,5,2,0,1
32,119,418,3479,0,0,104.9,114,237.4,123,279.0,104,7,5,3,0,1
6,110,416,474,0,0,238.8,98,246.2,74,273.5,121,12,7,1,1,1
7,120,412,709,0,0,246.7,98,200.6,74,270.2,123,12,8,0,1,1
6,103,415,599,0,0,243.0,95,259.1,73,269.3,124,12,9,1,1,1
43,165,413,3681,0,0,186.9,117,222.6,93,175.9,81,11,2,0,0,1
36,165,409,3793,0,0,182.4,113,220.5,90,180.7,82,11,2,1,0,1
45,159,408,3716,0,0,184.2,118,221.5,94,180.7,80,11,3,1,0,1
33,90,427,3691,0,0,89.0,66,201.7,100,225.0,116,11,1,2,0,1
33,92,414,4460,0,0,85.5,58,186.1,103,224.8,116,11,0,2,0,1
33,99,412,4335,0,0,94.0,65,178.4,109,224.6,123,11,1,3,0,1
45,95,420,2844,0,0,229.5,129,194.8,114,168.1,93,8,4,1,0,1
45,101,415,2929,0,0,235.3,132,168.4,106,174.5,95,8,4,1,0,1
45,107,413,2972,0,0,239.3,131,198.6,106,166.3,89,7,4,1,0,1
41,89,418,31,0,0,253.8,72,152.5,109,148.3,143,7,10,1,0,1
41,86,411,343,0,0,224.2,83,153.7,109,151.3,142,7,9,0,0,1
40,85,415,659,0,0,221.8,76,172.3,112,158.8,145,6,8,0,0,1
36,106,508,1635,0,0,179.2,123,162.1,139,268.3,133,6,2,1,0,1
37,96,491,1866,0,0,181.9,126,167.6,133,262.8,136,6,1,0,0,1
38,94,494,1655,0,0,189.4,124,169.3,141,261.2,132,5,1,1,0,1
28,185,414,3241,0,0,167.4,105,255.0,115,195.8,93,8,4,1,0,1
29,191,416,3058,0,0,171.3,102,246.9,114,194.3,95,7,4,1,0,1
28,188,428,2762,0,0,168.5,101,254.7,113,197.2,93,8,5,0,0,1
6,83,408,2430,0,0,117.1,88,145.1,77,223.9,83,7,5,1,0,1
9,79,408,2430,0,0,121.0,89,172.0,77,224.8,87,7,5,0,0,1
1,80,426,2337,0,0,111.7,90,140.5,76,225.0,83,7,6,1,0,1
39,114,425,3783,0,0,121.7,101,171.2,110,210.2,93,3,3,3,1,1
42,107,421,3627,0,0,98.8,104,188.0,117,222.6,93,5,3,3,1,1
40,108,422,3769,0,0,114.0,106,192.0,109,176.8,93,3,4,3,1,1
44,81,412,4104,0,0,225.1,113,187.0,107,359.4,116,11,10,0,0,1
46,84,415,3977,0,0,212.5,112,175.3,106,333.9,116,11,10,0,0,1
48,83,415,3969,0,0,213.8,122,166.3,107,341.1,117,11,9,0,0,1
39,62,418,4084,0,0,192.9,135,242.0,110,285.8,118,3,4,3,1,1
34,66,426,4150,0,0,256.7,143,242.1,113,283.9,114,3,5,4,1,1
34,51,426,4177,0,0,244.5,141,242.9,115,286.5,116,3,4,3,1,1
49,134,426,1926,0,0,156.6,129,107.9,93,261.7,122,14,10,1,0,1
46,132,414,2085,0,0,180.7,146,81.2,90,262.7,117,12,9,0,0,1
45,128,425,1938,0,0,159.0,152,88.6,101,271.5,126,13,11,0,0,1
14,59,438,4122,0,0,143.0,96,274.8,105,193.9,106,8,4,1,0,1
9,57,425,4009,0,0,183.4,97,264.7,98,193.3,101,7,4,1,0,1
13,64,412,3890,0,0,138.5,97,261.9,100,175.5,106,8,3,0,0,1
48,55,427,1944,0,0,116.9,109,111.9,129,217.5,100,11,2,1,0,1
48,62,425,1962,0,0,116.5,117,103.4,125,217.4,101,12,1,1,0,1
47,68,419,1962,0,0,113.5,117,123.2,127,217.7,96,12,2,1,0,1
10,134,422,2782,0,0,237.0,107,281.0,110,181.6,105,9,4,1,0,1
10,125,423,2798,0,0,221.8,107,285.1,109,172.6,112,9,3,2,0,1
10,125,414,2752,0,0,219.0,106,274.9,110,184.4,106,9,3,1,0,1
46,70,420,4830,0,0,139.4,111,259.8,84,129.4,117,8,2,1,0,1
47,70,416,4802,0,0,139.6,116,260.4,80,130.5,122,8,1,1,0,1
40,68,415,4713,0,0,136.5,111,260.5,83,141.8,119,8,2,1,0,1
4,147,408,989,0,0,30.9,104,162.1,81,225.5,113,12,3,2,0,1
6,140,409,1936,0,0,91.6,109,163.1,78,221.6,115,10,3,3,0,1
6,132,409,2592,0,0,48.1,107,168.8,83,223.4,115,9,2,3,0,1
1,119,499,730,0,0,79.3,117,166.6,131,234.0,111,9,3,0,0,1
6,113,498,720,0,0,80.1,115,244.9,122,238.6,113,8,2,0,0,1
3,113,502,774,0,0,58.0,110,217.9,122,229.1,113,8,3,0,0,1
41,19,413,390,0,0,172.6,98,167.8,127,167.8,124,7,2,0,0,1
40,27,418,389,0,0,187.0,96,168.2,126,166.2,132,6,2,0,0,1
40,31,432,452,0,0,173.3,89,154.2,123,156.7,125,6,2,0,0,1
6,165,415,2008,0,0,127.6,95,141.9,83,303.9,104,5,3,0,0,1
6,218,414,2025,0,0,137.6,90,143.3,75,303.0,97,6,3,1,0,1
6,225,436,1934,0,0,126.6,96,154.0,79,298.6,101,6,3,1,0,1
14,99,415,3687,0,0,208.3,126,155.4,87,204.2,99,9,5,3,0,1
15,99,415,3265,0,0,197.2,127,156.8,91,209.2,110,9,4,4,0,1
15,100,412,3681,0,0,209.4,126,149.2,91,205.0,96,9,6,3,0,1
34,92,496,2316,0,0,194.9,62,225.4,62,191.3,118,14,3,0,0,1
37,94,502,2077,0,0,186.2,57,232.6,54,190.2,115,14,3,0,0,1
37,87,507,1658,0,0,194.6,62,227.5,41,168.7,110,14,4,0,0,1
34,42,506,2685,0,0,118.9,104,125.1,113,107.6,92,10,5,1,0,1
27,42,483,2249,0,0,117.7,105,123.4,119,120.0,87,9,5,0,0,1
33,54,504,2699,0,0,130.7,104,114.7,108,104.5,92,9,5,1,0,1
24,170,428,1909,0,0,242.9,107,227.7,121,177.8,95,10,7,0,0,1
26,175,417,2045,0,0,250.7,106,253.0,124,158.8,94,9,8,0,0,1
28,171,432,1947,0,0,246.4,106,227.6,114,174.4,90,8,7,0,0,1
10,103,502,3466,0,0,229.4,118,285.8,88,143.4,81,12,3,0,0,1
13,102,509,3172,0,0,208.8,120,266.4,87,140.5,73,13,3,1,0,1
8,106,490,3762,0,0,214.0,120,265.3,87,153.9,81,13,3,1,0,1
45,104,413,2026,0,0,187.1,111,112.3,81,192.2,105,11,4,0,0,1
44,91,411,2150,0,0,186.7,113,129.1,80,191.3,103,11,3,0,0,1
40,102,415,2134,0,0,189.4,112,116.0,84,189.4,102,11,3,0,0,1
45,102,510,4556,0,0,2.3,12,179.9,119,169.0,97,6,3,1,0,1
45,99,497,4337,0,0,19.9,2,192.7,122,171.9,98,7,2,1,0,1
45,100,497,3959,0,0,0.0,9,196.3,112,181.6,100,7,4,1,0,1
42,95,410,2472,0,0,167.9,87,231.8,96,243.5,85,10,4,0,0,1
43,89,408,2203,0,0,110.0,85,217.1,90,242.3,87,10,3,1,0,1
43,92,408,2272,0,0,106.1,81,222.7,95,253.2,87,11,3,0,0,1
3,102,408,4830,0,0,165.6,115,215.7,112,215.9,95,10,2,3,0,1
2,112,412,4908,0,0,167.7,109,209.0,112,215.2,93,10,1,4,0,1
3,101,408,4676,0,0,167.4,114,209.9,107,216.0,93,11,1,3,0,1
44,115,424,2109,0,0,132.1,90,195.2,77,173.4,118,0,0,2,0,1
39,112,408,2080,0,0,145.5,88,190.1,75,166.4,121,0,0,3,0,1
44,115,424,2132,0,0,113.7,90,194.4,75,174.5,113,0,1,2,0,1
47,111,427,4742,0,0,156.7,88,247.5,81,138.5,108,10,3,0,0,1
46,116,408,4914,0,0,168.2,80,247.3,78,154.8,116,10,4,0,0,1
47,111,416,4736,0,0,167.2,87,254.8,80,163.9,108,10,3,0,0,1
28,64,417,4965,0,0,215.6,85,203.8,75,257.1,102,4,3,1,0,1
29,69,430,4965,0,0,213.6,82,217.4,76,255.2,102,4,3,0,0,1
29,73,420,4795,0,0,246.4,94,186.7,77,256.0,102,4,3,1,0,1
14,126,499,2383,0,0,172.9,119,92.6,70,209.8,92,10,1,0,0,1
17,123,500,2414,0,0,185.7,112,89.7,76,202.2,92,9,1,0,0,1
19,125,490,2405,0,0,165.7,121,101.9,64,202.7,93,9,0,0,0,1
32,84,472,461,0,0,86.0,114,224.4,60,185.5,88,8,0,3,0,1
32,87,496,1281,0,0,90.9,110,233.3,55,164.5,86,8,0,2,0,1
