state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,118,412,1116,0,0,135.3,119,202.3,103,241.4,88,11,3,0,0,1
9,117,428,125,0,0,136.9,120,206.3,104,241.2,89,11,4,0,0,1
3,108,408,3067,0,0,165.0,83,155.7,86,192.3,80,11,6,3,0,1
4,99,411,3038,0,0,172.3,83,165.5,85,191.8,84,12,5,3,0,1
25,49,506,1571,0,0,223.1,82,212.0,105,243.6,117,13,2,0,0,1
25,54,504,1571,0,0,227.2,89,194.2,101,233.5,122,15,2,0,0,1
46,73,414,4720,0,0,259.9,92,220.9,102,271.3,89,9,6,0,1,1
46,66,414,4663,0,0,175.2,90,217.9,91,282.3,89,9,5,0,1,1
11,44,412,1167,0,0,121.5,101,157.6,115,137.7,100,12,7,2,0,1
10,16,440,1174,0,0,122.5,104,110.6,115,138.9,96,13,7,1,0,1
48,66,410,2813,0,0,202.1,75,232.9,81,245.5,98,13,1,0,0,1
50,63,414,3020,0,0,205.6,75,229.6,77,254.1,96,14,2,0,0,1
49,64,498,89,0,0,130.6,122,93.8,60,160.5,121,10,3,3,0,1
49,63,498,125,0,0,140.8,123,70.1,73,164.9,125,9,2,3,0,1
29,103,422,3393,0,0,105.0,115,238.5,130,270.0,105,6,5,2,0,1
35,114,425,3363,0,0,104.1,112,237.8,129,268.6,105,4,6,2,0,1
6,115,408,767,0,0,240.8,96,249.4,74,267.7,124,13,8,1,1,1
5,121,414,620,0,0,280.8,95,237.7,72,265.5,125,13,8,1,1,1
49,162,413,4174,0,0,179.8,118,230.0,98,181.4,81,10,3,0,0,1
47,154,408,3768,0,0,186.6,112,234.3,94,185.7,82,10,3,1,0,1
35,87,421,4300,0,0,92.5,65,171.9,98,223.9,116,12,0,2,0,1
37,88,434,4287,0,0,85.6,72,188.5,106,221.9,117,11,1,3,0,1
44,84,411,3167,0,0,242.0,130,194.6,110,176.4,92,8,3,0,0,1
45,96,416,2744,0,0,224.7,128,197.2,92,169.7,94,8,4,0,0,1
41,84,414,339,0,0,234.4,74,195.1,107,148.9,144,7,8,1,0,1
41,63,411,295,0,0,220.1,74,154.8,106,145.1,149,7,8,1,0,1
38,100,485,1623,0,0,178.8,125,149.1,134,265.0,134,5,2,0,0,1
37,98,500,1503,0,0,188.3,124,161.5,139,264.4,130,6,0,0,0,1
28,188,419,3102,0,0,170.8,101,257.7,112,188.2,90,7,5,2,0,1
31,199,424,3386,0,0,168.9,102,253.3,113,197.4,93,8,5,1,0,1
8,79,431,1472,0,0,63.5,90,141.0,72,225.3,86,8,6,0,0,1
6,77,409,2470,0,0,106.0,89,116.1,78,230.4,86,7,5,0,0,1
40,106,410,3675,0,0,111.8,105,194.0,112,210.7,94,3,4,4,1,1
39,107,416,3715,0,0,107.1,107,180.2,111,229.8,92,3,3,3,1,1
47,77,434,4090,0,0,214.7,111,187.9,107,333.9,117,11,9,0,0,1
46,81,415,3918,0,0,216.7,111,178.1,107,327.3,118,10,9,0,0,1
35,65,463,4130,0,0,242.8,136,241.5,117,285.7,116,4,5,4,1,1
33,63,408,3736,0,0,255.3,146,237.0,113,283.7,117,3,6,4,1,1
45,129,425,1946,0,0,157.1,146,63.7,94,264.5,120,13,9,1,0,1
46,133,453,2016,0,0,157.1,131,149.3,96,255.7,121,13,9,0,0,1
15,61,415,4271,0,0,144.7,85,275.4,96,195.2,106,7,6,0,0,1
13,57,423,4060,0,0,144.4,91,274.5,100,195.7,105,7,4,1,0,1
47,44,416,1954,0,0,123.4,130,122.9,125,217.3,100,10,2,0,0,1
46,58,417,1956,0,0,122.8,121,128.5,120,231.5,100,12,2,0,0,1
10,124,415,2611,0,0,243.2,100,298.2,124,174.3,107,9,4,2,0,1
11,122,425,2707,0,0,218.7,106,286.3,110,177.8,107,9,3,2,0,1
46,73,413,4494,0,0,131.8,114,263.6,82,126.2,116,8,2,0,0,1
45,71,414,4812,0,0,139.3,111,260.2,84,136.4,126,8,1,2,0,1
6,140,408,1485,0,0,57.1,106,156.2,83,227.8,115,9,2,2,0,1
5,143,408,2071,0,0,32.7,110,159.0,83,222.7,114,10,2,3,0,1
3,112,507,761,0,0,83.3,119,247.9,124,237.5,112,7,3,0,0,1
5,106,495,1019,0,0,112.9,118,222.2,126,251.2,112,8,2,0,0,1
38,11,412,535,0,0,187.9,101,159.9,130,166.1,129,7,2,0,0,1
37,15,428,155,0,0,169.6,98,152.9,135,157.3,132,6,3,0,0,1
6,213,409,1753,0,0,124.8,97,147.8,79,310.9,102,7,4,0,0,1
5,215,417,2175,0,0,113.0,91,167.6,81,298.7,102,8,3,0,0,1
14,97,417,3673,0,0,167.8,125,156.3,91,203.0,98,8,5,3,0,1
12,98,419,4333,0,0,197.5,130,161.2,90,205.0,97,9,6,3,0,1
35,91,507,1862,0,0,194.7,63,211.7,47,200.1,124,15,4,0,0,1
33,90,505,2099,0,0,196.0,61,226.7,55,190.6,110,14,5,0,0,1
30,43,506,2719,0,0,86.8,102,153.9,112,112.6,92,9,5,1,0,1
25,52,501,2694,0,0,140.3,105,121.2,113,103.7,98,8,6,0,0,1
31,161,409,2030,0,0,253.8,106,224.3,126,134.9,95,9,8,0,0,1
25,128,414,1970,0,0,232.7,104,246.0,122,169.3,81,8,7,0,0,1
6,104,495,3764,0,0,214.0,121,262.1,76,142.8,60,12,3,0,0,1
10,102,509,3563,0,0,219.9,118,268.3,89,151.0,83,13,3,0,0,1
44,103,414,1970,0,0,178.8,109,105.0,87,185.7,100,11,2,1,0,1
43,102,422,2187,0,0,189.1,112,109.4,82,191.5,104,11,3,0,0,1
46,102,453,4462,0,0,0.4,0,182.9,118,168.7,96,5,3,1,0,1
45,100,508,4532,0,0,13.2,0,198.1,112,168.6,95,7,4,0,0,1
41,99,408,2334,0,0,112.6,87,224.9,88,251.3,83,11,4,1,0,1
42,98,409,2456,0,0,108.7,87,221.2,98,246.8,82,11,4,0,0,1
3,108,408,4955,0,0,163.8,107,239.8,112,210.8,94,11,1,4,0,1
3,116,408,4959,0,0,166.5,120,215.9,112,221.5,91,11,1,3,0,1
45,111,411,1952,0,0,118.3,85,195.8,83,174.2,113,0,0,3,0,1
31,125,413,2170,0,0,123.0,91,233.5,75,177.6,114,0,0,2,0,1
45,110,412,4755,0,0,167.6,95,240.8,80,157.6,105,10,4,0,0,1
48,106,408,4846,0,0,167.7,88,249.6,80,152.9,108,11,4,0,0,1
28,65,413,4928,0,0,209.0,86,205.2,75,264.4,98,3,4,0,0,1
26,71,423,4487,0,0,214.7,86,204.4,77,261.5,100,4,3,1,0,1
16,126,508,2833,0,0,155.8,127,82.3,69,225.0,96,10,1,0,0,1
15,133,501,2465,0,0,165.7,120,102.8,64,201.2,94,10,0,0,0,1
30,93,507,237,0,0,54.6,118,229.0,59,182.8,89,7,0,3,0,1
26,89,503,164,0,0,84.4,113,225.0,61,160.8,91,8,0,3,0,1
25,67,415,4461,0,0,76.2,104,232.4,90,227.7,96,14,2,6,1,1
27,72,424,4486,0,0,86.8,106,258.0,91,225.5,101,10,1,5,1,1
32,225,408,2916,0,0,162.7,104,197.0,101,115.5,84,10,2,0,0,1
32,232,408,3460,0,0,167.2,103,195.8,112,68.6,84,11,3,0,0,1
28,1,422,4784,0,0,185.3,101,228.8,110,239.6,110,7,2,0,0,1
27,1,417,4863,0,0,189.7,95,236.1,110,250.9,121,7,2,0,0,1
30,129,423,3737,0,0,169.1,94,201.5,97,254.6,75,11,5,0,0,1
28,124,408,3821,0,0,174.2,91,212.1,93,262.0,71,12,5,0,0,1
27,108,508,2670,0,0,167.6,70,186.1,91,162.7,116,6,5,0,0,1
31,102,506,2695,0,0,166.1,82,212.3,83,177.9,114,7,5,0,0,1
25,128,411,1379,0,0,136.3,61,237.8,74,211.2,120,9,3,0,0,1
18,128,414,1305,0,0,141.4,62,230.8,76,211.2,122,9,5,0,0,1
44,183,414,3831,0,0,152.8,84,177.5,94,240.7,133,8,3,0,0,1
45,174,417,3193,0,0,164.0,90,175.9,129,225.8,133,9,4,1,0,1
19,102,503,2744,0,0,150.6,89,207.6,95,203.9,115,9,1,0,0,1
17,99,507,2663,0,0,141.0,89,212.6,95,204.3,112,8,2,0,0,1
33,32,509,4017,0,0,170.2,120,299.3,91,190.9,116,6,3,2,0,1
33,28,507,3589,0,0,171.6,120,302.3,93,187.4,109,7,2,3,0,1
3,140,429,578,0,0,83.3,73,190.4,102,140.3,80,9,7,0,0,1
0,141,418,227,0,0,88.2,77,191.5,105,150.3,79,9,7,1,0,1
28,48,416,3675,0,0,235.8,100,184.7,74,139.6,106,5,6,2,0,1
30,33,422,3638,0,0,222.1,101,184.3,79,123.5,106,4,6,1,0,1
50,126,431,4494,0,0,109.0,117,158.7,125,152.9,110,9,1,1,0,1
49,126,416,4309,0,0,90.1,117,132.1,130,159.3,121,9,2,1,0,1
46,77,408,2297,0,0,136.8,78,189.3,113,251.9,117,9,5,0,0,1
39,77,408,2896,0,0,140.9,77,196.8,113,257.4,106,9,4,0,0,1
34,54,502,653,0,0,119.9,148,229.5,97,222.5,113,3,2,1,0,1
34,53,498,542,0,0,120.0,148,205.8,95,225.2,112,3,1,2,0,1
38,176,419,4057,0,0,239.5,107,168.1,102,137.7,87,8,6,1,0,1
31,176,413,3873,0,0,266.4,108,173.1,99,174.2,86,8,5,1,0,1
1,97,415,4384,0,0,193.3,118,278.2,121,86.9,98,11,5,1,0,1
1,97,415,4035,0,0,190.9,118,293.2,126,89.0,86,10,5,1,0,1
49,9,491,4421,0,0,211.4,131,196.5,93,257.4,80,7,6,1,0,1
49,11,498,4849,0,0,205.8,131,211.8,83,232.7,79,7,7,1,0,1
44,47,415,2130,0,0,197.9,67,269.0,120,217.5,72,6,4,0,0,1
48,57,423,2146,0,0,197.9,69,275.6,119,223.2,71,0,3,0,0,1
31,126,502,2096,0,0,238.8,109,118.5,133,247.6,106,10,5,0,0,1
28,110,494,2003,0,0,252.5,109,146.9,120,246.0,109,9,4,0,0,1
43,61,415,2451,0,0,151.9,75,157.6,116,252.7,97,10,1,0,0,1
41,62,432,2182,0,0,164.0,76,157.2,95,265.0,96,10,1,0,0,1
16,78,508,556,0,0,237.0,107,192.9,95,180.4,73,10,1,1,0,1
16,78,493,477,0,0,218.4,87,184.7,98,174.0,74,12,1,1,0,1
44,47,408,833,0,0,112.7,150,245.2,96,180.7,112,13,6,1,0,1
41,75,408,1082,0,0,117.5,149,276.0,96,178.9,111,12,5,2,0,1
15,95,415,2603,0,0,102.1,113,261.9,131,173.0,116,10,2,0,1,1
14,89,412,2679,0,0,131.0,114,215.8,131,126.8,101,11,2,0,1,1
19,93,500,101,0,0,226.3,120,225.3,95,120.7,81,11,7,0,0,1
21,83,507,564,0,0,223.0,116,241.7,99,126.8,82,10,7,0,0,1
24,64,508,1407,0,0,202.1,87,231.4,127,223.0,113,17,6,1,0,1
25,55,506,1425,0,0,203.0,100,233.7,144,233.4,112,15,5,1,0,1
45,117,411,3160,0,0,136.2,114,252.9,138,188.9,110,7,3,0,0,1
40,125,415,3076,0,0,136.9,115,245.1,136,191.1,110,8,3,0,0,1
45,134,408,3974,0,0,140.1,97,209.9,87,116.9,98,6,9,2,0,1
49,137,409,4275,0,0,153.8,97,208.4,82,96.7,97,5,10,1,0,1
26,187,416,195,0,0,261.4,107,193.2,118,250.2,130,7,1,1,0,1
29,178,408,282,0,0,273.9,121,209.3,117,244.9,122,8,1,0,0,1
21,64,497,3153,0,0,191.5,118,204.4,87,204.3,71,7,2,1,1,1
20,102,502,3348,0,0,201.5,114,206.2,86,200.8,70,8,3,1,1,1
48,78,427,1689,0,0,240.3,97,140.1,79,278.5,81,8,4,3,0,1
49,79,423,1598,0,0,220.8,98,145.8,78,282.3,81,6,3,2,0,1
13,55,503,255,0,0,223.1,103,171.4,93,350.8,114,8,1,0,0,1
13,54,509,181,0,0,226.4,115,170.3,94,371.5,116,9,0,1,0,1
20,107,415,2175,0,0,127.6,105,158.0,51,165.8,75,9,0,1,0,1
15,111,414,2013,0,0,133.7,105,156.4,71,142.3,76,10,1,2,0,1
8,108,424,4016,0,0,242.2,109,163.8,140,186.4,87,6,2,3,0,1
8,112,413,3807,0,0,222.1,111,167.4,140,223.5,86,6,2,4,0,1
7,166,414,2193,0,0,225.7,102,283.7,47,182.7,83,12,5,3,0,1
4,216,415,2456,0,0,223.8,99,257.8,52,171.7,82,12,6,3,0,1
32,90,408,418,0,0,114.0,104,221.8,101,127.9,94,10,9,0,0,1
31,89,408,267,0,0,116.6,99,225.0,106,126.3,87,9,8,0,0,1
45,77,488,2039,0,0,127.1,138,145.6,111,251.0,73,12,2,2,0,1
44,92,504,2182,0,0,145.2,134,156.0,120,244.5,67,10,3,1,0,1
44,103,413,3556,0,0,210.0,109,118.5,110,221.8,115,8,3,2,0,1
44,99,413,3565,0,0,255.3,106,124.0,106,221.2,114,7,2,1,0,1
6,103,496,115,0,0,108.7,125,231.7,69,158.2,115,9,4,1,0,1
5,106,487,46,0,0,84.2,123,253.8,64,152.8,112,9,3,0,0,1
20,123,408,1069,0,0,127.9,93,226.1,83,238.0,114,8,3,1,0,1
20,127,408,1204,0,0,137.9,94,200.4,82,237.8,116,7,3,1,0,1
40,142,412,2543,0,0,39.5,77,278.1,107,115.1,89,9,6,0,0,1
39,109,408,2836,0,0,33.8,66,263.1,105,186.0,91,10,4,0,0,1
9,37,408,4242,0,0,213.0,107,197.5,109,77.6,139,8,2,2,0,1
5,34,408,4376,0,0,185.6,109,205.0,116,48.4,130,8,4,2,0,1
12,81,421,2379,0,0,155.1,92,212.5,69,227.0,77,6,5,0,0,1
12,79,438,2250,0,0,150.8,95,218.8,62,224.2,81,8,6,0,0,1
9,69,422,3181,0,0,183.3,85,237.7,100,226.5,94,8,5,3,0,1
1,79,418,3224,0,0,188.8,84,239.5,99,223.5,94,9,4,3,0,1
5,82,504,2673,0,0,108.0,121,121.1,99,199.1,81,7,2,1,0,1
4,83,509,2683,0,0,126.5,122,116.8,98,195.6,87,8,2,1,0,1
8,31,410,4270,0,0,166.8,58,221.2,115,194.0,112,16,4,0,1,1
13,65,422,4398,0,1,175.3,52,228.8,116,215.2,102,15,3,0,1,1
35,67,487,2552,0,0,93.4,100,205.0,118,203.1,113,4,7,2,0,1
34,72,478,2870,0,0,99.7,99,191.2,129,191.3,113,4,7,2,0,1
39,122,453,340,0,0,217.7,78,163.5,78,172.9,115,16,1,0,0,1
45,126,415,261,0,0,223.4,79,163.2,76,170.4,124,16,1,0,0,1
34,71,415,704,0,0,149.4,100,301.4,83,159.8,106,6,5,0,0,1
32,76,414,736,0,0,151.7,100,315.8,80,166.3,104,7,4,0,0,1
23,70,414,3738,0,0,268.9,62,265.7,118,148.5,80,11,8,0,1,1
21,76,415,4153,0,0,280.7,65,258.6,121,167.6,86,10,6,0,1,1
10,79,423,3521,0,0,266.6,120,183.0,92,209.8,100,10,3,1,0,1
18,85,416,4210,0,0,254.5,123,180.3,95,217.7,100,9,4,1,0,1
37,143,408,626,0,0,107.7,88,157.0,56,247.4,85,16,6,0,0,1
31,142,408,420,0,0,116.3,88,150.9,65,248.9,84,16,6,0,0,1
4,58,422,1279,0,0,98.9,120,81.1,99,169.6,108,15,7,2,0,1
2,58,412,1322,0,0,96.0,112,81.5,103,174.3,109,14,5,2,0,1
30,126,508,284,0,0,210.2,60,191.6,94,216.2,95,5,3,0,0,1
35,120,486,1087,0,0,193.6,52,199.7,92,220.4,94,5,4,0,0,1
11,122,435,2737,0,0,249.6,121,200.8,76,212.2,108,8,6,1,0,1
19,118,414,2760,0,0,253.8,125,200.6,80,191.2,109,8,7,2,0,1
31,84,414,4225,0,0,180.5,90,230.9,105,320.6,97,7,2,0,0,1
27,63,415,4017,0,0,167.0,93,233.9,109,298.9,97,7,1,1,0,1
47,84,477,4322,0,0,87.6,103,164.1,64,234.8,120,11,4,0,0,1
48,77,408,4290,0,0,85.4,100,154.1,59,196.9,122,10,5,0,0,1
16,129,416,2361,0,0,201.2,77,137.5,107,190.1,114,13,8,1,0,1
19,129,415,2259,0,0,204.1,77,125.4,122,190.4,118,15,10,2,0,1
44,6,408,4408,0,0,227.8,94,156.5,121,159.4,95,9,3,3,0,1
38,5,408,4184,0,0,208.2,82,136.1,112,163.7,97,9,3,2,0,1
33,108,493,4873,0,0,242.9,73,172.4,102,283.9,106,9,3,1,0,1
37,130,504,4853,0,0,239.5,90,162.2,97,286.7,100,10,2,0,0,1
2,106,415,848,0,0,135.8,114,183.0,89,206.8,126,12,1,2,1,1
2,92,431,315,0,0,133.8,104,180.7,88,238.3,120,12,2,4,1,1
5,99,508,2704,0,0,161.8,106,130.7,69,312.9,95,9,1,0,0,1
4,110,509,2624,0,0,153.9,107,138.9,69,274.3,97,9,2,0,0,1
9,179,431,454,0,0,227.7,81,182.2,86,207.8,121,5,4,1,0,1
13,178,408,459,0,0,234.0,84,178.0,78,214.2,119,9,4,2,0,1
33,160,420,4267,0,0,69.7,119,276.1,120,221.0,92,10,2,1,0,1
34,158,415,4615,0,0,84.4,113,270.3,119,209.4,91,11,1,2,0,1
9,73,408,4958,0,0,196.3,108,162.4,115,233.6,105,12,2,0,0,1
7,94,408,4881,0,0,166.7,110,178.6,115,215.3,106,12,3,0,0,1
25,118,418,861,0,0,150.8,83,133.3,98,155.8,94,11,3,4,1,1
18,128,416,859,0,0,152.3,94,126.3,94,153.7,94,11,2,3,1,1
11,128,429,3737,0,0,218.4,84,177.4,121,209.3,109,3,11,1,0,1
12,127,409,3890,0,0,212.7,84,185.4,112,210.0,111,4,10,1,0,1
45,126,506,1379,0,0,225.5,136,287.9,80,183.4,100,9,4,0,0,1
47,128,504,1020,0,0,226.6,128,258.9,63,183.5,100,12,3,0,0,1
26,116,494,3494,0,0,188.9,108,146.8,79,170.0,119,9,5,1,0,1
30,109,501,3459,0,0,192.4,101,147.5,80,174.6,122,10,4,0,0,1
46,88,411,1151,0,0,135.7,103,202.8,109,229.1,85,10,1,2,0,1
46,83,414,1128,0,0,133.0,104,202.9,109,229.1,85,11,0,3,0,1
13,100,409,2280,0,0,167.4,87,277.5,85,157.7,117,10,5,0,0,1
11,94,408,1884,0,0,167.6,85,272.8,91,150.2,114,11,6,0,0,1
5,73,491,4205,0,0,255.9,84,109.0,121,181.6,80,12,1,0,0,1
3,78,437,4374,0,0,258.2,87,163.8,122,184.2,81,11,2,0,0,1
33,60,495,324,0,0,210.0,111,239.5,90,184.9,94,6,4,8,0,1
34,62,500,350,0,0,180.5,121,225.5,88,159.2,94,4,4,8,0,1
49,41,412,4863,0,0,237.8,92,165.2,104,197.4,123,12,2,2,0,1
47,56,419,4809,0,0,232.0,94,152.9,93,242.0,124,12,3,1,0,1
36,42,504,1282,0,0,152.8,114,216.3,119,286.1,145,8,3,2,0,1
29,62,508,1438,0,0,166.7,119,220.8,121,278.1,144,8,3,2,0,1
25,165,410,430,0,0,221.9,118,226.7,98,200.3,124,8,5,1,0,1
19,160,408,452,0,0,223.8,119,226.9,97,187.3,122,7,5,0,0,1
23,134,415,783,0,0,251.8,74,163.5,86,244.5,109,9,2,1,0,1
16,134,413,252,0,0,253.0,76,167.3,80,246.3,110,10,3,2,0,1
22,115,421,4295,0,0,196.3,86,227.0,113,244.5,144,12,5,1,0,1
24,118,408,4297,0,0,199.1,83,168.3,113,237.4,145,11,6,0,0,1
19,142,488,1441,0,0,245.6,106,177.1,91,206.7,110,8,3,2,0,1
23,143,505,1569,0,0,241.9,103,174.7,104,204.1,108,8,1,3,0,1
34,87,409,1137,0,0,277.2,83,180.7,82,217.3,109,7,1,1,0,1
33,90,408,912,0,0,266.6,80,183.2,73,214.7,110,7,0,0,0,1
11,68,420,665,0,0,198.3,93,308.7,78,163.4,100,5,6,0,0,1
8,69,442,652,0,0,202.0,89,306.1,80,169.8,104,5,6,0,0,1
33,39,411,1458,0,0,255.9,112,224.6,108,206.4,99,11,1,2,0,1
32,52,431,1757,0,0,238.2,115,212.8,109,214.0,111,11,2,2,0,1
29,174,408,341,0,0,129.1,92,136.6,111,227.4,107,9,5,1,0,1
29,173,408,455,0,0,142.4,97,149.2,110,210.5,106,9,4,1,0,1
9,129,414,2988,0,0,204.4,72,199.8,115,186.6,98,12,0,0,0,1
7,133,415,2892,0,0,207.6,70,199.1,123,194.2,107,11,1,1,0,1
46,104,416,3039,0,0,138.9,75,200.5,121,205.5,102,11,4,2,0,1
46,104,416,3264,0,0,132.4,82,199.8,118,206.3,101,10,4,2,0,1
17,113,414,3459,0,0,169.7,133,172.6,100,207.3,104,9,7,2,0,1
29,107,418,3482,0,0,170.2,131,173.7,100,230.4,103,8,6,2,0,1
31,102,413,4709,0,0,177.9,83,245.6,70,221.0,66,8,2,3,0,1
34,104,419,4738,0,0,173.3,82,245.9,80,222.6,62,9,1,3,0,1
28,65,498,723,0,0,193.4,98,174.9,99,268.6,108,5,3,1,0,1
25,59,498,692,0,0,160.1,101,174.1,98,238.3,105,5,3,0,0,1
31,164,423,3152,0,0,128.3,87,197.2,115,212.5,90,11,2,1,0,1
33,162,412,2818,0,0,92.3,89,196.6,107,205.6,97,10,3,1,0,1
7,91,507,588,0,0,148.6,112,180.0,104,99.1,95,12,2,2,0,1
4,87,507,2173,0,0,134.2,113,183.8,96,52.1,85,12,6,1,0,1
13,40,419,1785,0,0,91.8,113,212.1,122,135.9,72,13,5,0,0,1
8,41,416,1582,0,0,99.8,108,211.9,120,123.2,72,13,6,1,0,1
36,152,417,23,0,0,252.8,111,122.6,108,210.8,122,12,11,1,0,1
35,165,420,27,0,0,233.4,110,121.6,105,213.1,128,12,11,1,0,1
29,142,423,595,0,0,224.2,99,167.1,132,206.1,85,4,4,0,1,1
33,144,414,308,0,0,211.3,102,167.1,143,204.3,101,4,4,0,1,1
30,195,505,2335,0,0,154.6,108,176.7,101,220.3,83,10,1,2,0,1
30,240,494,2373,0,0,155.3,102,173.6,103,227.4,84,9,1,2,0,1
12,81,507,2671,0,0,262.2,144,212.8,100,272.2,90,8,5,1,1,1
12,89,499,2506,0,0,261.7,138,219.8,101,268.0,91,8,6,0,1,1
7,136,507,2768,0,0,5.6,101,220.6,113,141.6,98,8,4,4,1,1
7,136,504,2779,0,0,49.8,104,186.8,114,173.5,94,9,3,3,1,1
4,106,414,3925,0,0,147.1,88,170.8,90,172.6,112,10,7,0,1,1
3,103,417,3952,0,0,164.5,74,170.9,80,175.1,110,12,8,0,1,1
50,127,503,4064,0,0,241.2,95,223.1,83,267.8,95,11,5,1,1,1
49,121,507,3779,0,0,238.5,101,226.7,78,242.7,86,12,5,1,1,1
20,103,408,1118,0,0,225.3,94,185.0,89,234.0,80,11,7,2,0,1
21,103,413,704,0,0,219.9,102,187.0,89,235.8,81,12,8,2,0,1
1,95,416,38,0,0,55.2,85,191.6,93,221.9,102,7,5,0,0,1
2,88,414,188,0,0,82.7,78,198.1,108,202.7,103,6,4,0,0,1
21,105,409,2989,0,0,156.6,124,200.3,132,152.5,81,10,2,3,1,1
24,120,411,3207,0,0,155.2,122,228.3,125,158.3,80,11,2,3,1,1
48,114,426,833,0,0,65.6,110,98.3,83,197.0,110,12,4,5,1,1
49,112,428,754,0,0,92.6,110,94.7,88,203.2,111,9,2,5,1,1
37,129,408,1592,0,0,253.3,112,126.3,101,130.6,111,9,4,0,0,1
41,131,409,1588,0,0,245.0,115,69.2,98,148.8,124,9,5,0,0,1
8,117,411,4709,0,0,117.7,103,131.8,105,197.0,92,15,9,2,0,1
8,117,412,4545,0,0,101.5,100,135.8,102,194.4,92,14,10,2,0,1
18,42,418,4706,0,0,243.3,94,160.7,122,272.6,88,6,3,2,0,1
26,48,414,4794,0,0,220.1,94,157.4,127,266.9,89,6,3,3,0,1
2,51,508,3392,0,0,185.4,68,157.7,88,236.6,102,11,5,0,0,1
1,56,500,3348,0,0,178.5,69,158.2,85,232.4,105,12,5,1,0,1
36,103,504,4174,0,0,220.9,89,155.2,72,109.6,90,10,0,1,0,1
35,111,507,4568,0,0,195.1,94,164.6,77,111.2,88,10,0,2,0,1
5,108,411,624,0,0,106.6,93,188.8,128,219.7,122,13,3,1,0,1
9,105,411,630,0,0,108.3,95,185.8,124,220.6,138,14,3,1,0,1
37,106,409,143,0,0,59.7,111,218.7,112,115.8,96,11,1,2,0,1
39,106,410,157,0,0,49.8,105,220.7,114,110.1,101,10,2,1,0,1
21,224,413,2274,0,0,156.8,111,282.6,109,211.4,96,7,3,0,1,1
23,222,412,2271,0,0,161.6,105,296.5,104,211.4,93,8,3,0,1,1
16,169,414,3708,0,0,239.3,79,124.3,90,221.2,97,12,9,0,0,1
12,177,431,4124,0,0,235.8,78,144.9,86,215.5,97,12,10,1,0,1
13,117,506,1110,0,0,202.2,95,141.3,128,205.6,103,8,4,1,0,1
2,119,509,1203,0,0,194.6,87,138.7,119,204.3,100,8,4,1,0,1
6,106,410,2897,0,0,180.0,138,258.8,118,255.6,105,9,2,0,0,1
9,105,412,3030,0,0,171.7,140,249.0,127,259.6,104,9,2,0,0,1
7,80,424,3287,0,0,98.4,100,237.6,77,258.8,100,13,3,1,0,1
8,79,415,2971,0,0,107.8,99,235.4,80,264.0,101,13,3,2,0,1
22,135,417,3341,0,0,236.1,94,176.1,107,216.4,118,4,3,1,0,1
22,140,409,3439,0,0,241.5,95,172.8,106,220.1,117,5,2,1,0,1
23,63,408,2993,0,0,155.8,111,248.2,87,150.6,101,8,4,0,0,1
23,69,426,2920,0,0,147.4,109,266.6,90,156.6,99,9,4,0,0,1
25,79,411,2595,0,0,148.6,105,203.2,63,198.8,88,9,0,1,0,1
11,78,408,2595,0,0,152.1,106,209.8,68,202.3,88,10,1,2,0,1
4,25,414,966,0,0,188.4,74,100.1,112,206.6,115,11,0,0,0,1
10,36,416,900,0,0,204.1,69,157.8,107,207.9,122,11,1,0,0,1
48,137,477,1115,0,0,100.7,94,247.3,70,322.0,77,0,0,0,0,1
45,139,481,1149,0,0,82.8,95,185.4,80,297.6,77,1,0,0,0,1
49,95,417,1520,0,0,233.6,70,197.2,66,244.2,101,8,9,1,0,1
48,86,443,1530,0,0,232.5,68,201.7,69,213.4,97,9,10,1,0,1
49,93,415,1378,0,0,78.3,112,229.0,84,274.9,106,13,16,0,0,1
48,98,413,1173,0,0,85.8,114,227.1,91,268.0,109,14,16,0,0,1
27,106,414,3271,0,0,140.6,96,170.6,88,279.7,100,11,3,1,0,1
29,101,424,3807,0,0,138.0,96,163.8,92,271.9,101,11,1,1,0,1
26,73,410,4397,0,0,190.1,103,176.0,84,231.7,110,10,2,0,0,1
27,72,417,4474,0,0,183.0,104,175.9,80,229.6,115,11,2,0,0,1
29,112,419,3284,0,0,180.7,99,155.4,91,274.2,104,16,2,2,0,1
27,109,409,3146,0,0,168.9,98,159.8,89,287.9,100,16,1,1,0,1
14,181,413,3096,0,0,238.4,159,160.1,98,209.5,54,6,4,1,0,1
12,179,408,4735,0,0,228.5,132,169.3,93,204.1,71,6,4,1,0,1
15,58,502,1331,0,0,137.0,78,193.5,84,254.0,95,10,9,0,0,1
18,56,488,1413,0,0,119.2,83,195.7,85,261.4,98,9,10,0,0,1
4,122,417,445,0,0,140.7,107,178.8,90,224.9,76,10,1,1,0,1
3,127,415,2250,0,0,143.8,94,169.4,92,221.9,78,11,0,0,0,1
26,14,509,392,0,0,139.7,85,149.8,82,192.9,130,7,1,1,0,1
30,48,502,369,0,0,130.1,84,149.4,81,188.9,129,9,1,0,0,1
42,100,427,2865,0,0,178.5,120,197.0,135,185.8,120,9,11,1,0,1
44,109,408,2962,0,0,181.7,121,209.0,133,182.2,118,10,10,0,0,1
