LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
39,156,1,40,29,8,3.31,0,2,0.33,33,39,0,23,4,264.02,13.35,9823.92,0.15,-1.12,3.28,0.23,25,7,25,42.03,0,1
1,114,9,65,-152,141,4.84,7,35,0.55,2,63,-5,271,-12,237.49,208.5,304574.19,2.38,3.38,-0.88,0.86,87,2,4,374.98,0,1
6,-211,87,3,19,299,1.34,0,83,-3.97,41,40,-4,22,2,3.78,645.69,23.45,-9.44,0.48,4.53,0.03,2,-53,609,86.36,0,1
8,17,10,13,12,435,0.34,0,21,0.05,82,17,1,51,1,62.2,77.61,302997.0,2.49,0.04,0.23,0.29,23,12,77,0.0,0,1
0,86,39,129,-121,422,3.32,-22,46,-0.93,3,62,0,106,0,19.87,27.49,3513.33,0.04,0.12,1.5,0.07,70,19,17,-298.55,0,1
9,42,4,17,46,34,0.31,14,4,0.61,12,12,0,17,6,29.0,72.2,6558.06,7.27,0.13,5.87,0.03,82,219,61,31.76,0,1
27,53,19,4,4,29,0.2,4,11,0.67,59,29,2,42,9,24.63,40.5,51461.36,0.91,-2.93,0.5,0.23,32,-90,449,4.26,0,1
30,-196,24,-114,19,2,0.18,10,34,1.0,5,10,0,12,3,18.7,9.09,3575.51,0.06,0.39,0.73,0.5,10,-23,15,7.69,0,1
29,13,4,1,2,43,1.68,3,4,0.57,50,17,9,7,-7,4.63,9.91,8856.48,0.39,0.29,0.14,0.58,105,12,39,13.31,1,1
3,-384,0,0,31,284,0.25,7,21,-0.2,67,44,0,11,35,14.0,3.0,126.0,0.62,0.08,-3.75,0.11,35,3,16,118.56,0,1
35,45,37,133,51,59,0.21,1,52,-0.96,10,-74,0,5,2,155.18,22.74,864.25,2.39,0.18,12.81,0.6,4,-85,5,-421.65,0,1
9,48,3,49,75,10,0.94,-3,38,0.54,42,16,0,31,7,106.2,30.44,386126.09,0.42,0.98,0.57,0.4,29,22,206,64.88,1,1
1,47,-39,-280,40,36,2.68,5,16,2.49,214,7,-1,153,1,176.37,15.36,392603.78,3.92,1.22,0.86,0.13,279,81,8,-112.47,0,1
71,3,13,58,70,97,0.21,5,55,1.0,7,23,-2,16,2,18.96,7.12,16581.18,1.4,0.57,0.5,0.08,140,29,61,78.44,0,1
0,50,7,43,7,85,0.03,8,8,0.49,43,7,0,44,2,6.01,69.56,215917.27,3.01,0.03,0.75,0.07,8,2,42,36.23,1,1
11,316,13,3,4,103,4.34,-5,11,-0.05,288,63,-1,37,-7,68.32,19.2,6154.66,0.18,-0.91,-1.52,1.51,10,38,73,46.0,0,1
15,2,20,0,8,115,2.88,11,3,0.79,13,25,0,91,0,1405.6,-565.81,612.54,1.79,0.04,0.25,0.2,42,17,44,92.32,0,1
30,5,-35,87,17,34,0.44,4,16,0.13,31,9,0,82,7,41.36,32.0,13227.31,1.67,-0.79,2.18,0.06,18,16,715,75.44,1,1
81,77,3,72,49,198,1.41,3,10,-9.26,691,53,-6,102,11,20.04,24.71,127563.24,0.27,-1.34,0.42,1.1,18,-34,365,209.2,0,1
-215,138,2,6,15,121,0.39,1,8,-0.75,64,50,0,141,0,133.94,58.76,476863.22,4.06,0.04,0.85,1.84,58,24,209,31.18,0,1
93,121,-31,92,46,170,2.84,-8,51,-4.13,82,29,0,342,-3,202.87,636.15,200709.83,3.06,0.14,0.75,0.63,205,-112,783,43.17,0,1
33,41,8,7,59,22,0.05,12,66,0.62,30,28,-3,26,3,58.84,103.39,24294.51,0.31,0.03,0.26,0.1,33,15,67,40.91,1,1
-111,10,3,1,90,347,0.09,-16,4,0.2,3,55,1,10,4,26.79,8.15,2012.01,0.1,-1.78,-1.36,1.01,15,-45,18,36.67,0,1
57,165,4,57,13,28,0.38,0,45,0.75,124,-77,-2,170,2,39.76,44.48,69108.13,0.59,1.35,0.13,0.07,30,6,93,29.11,1,1
119,30,2,39,10,105,0.31,-8,15,4.06,18,42,0,35,-10,22.15,15.22,9019.95,0.49,0.04,0.76,-3.82,15,96,57,52.0,0,1
165,177,7,13,93,298,7.82,-15,21,-1.28,511,27,4,-178,-26,186.99,278.28,485667.31,3.33,0.44,4.83,0.43,197,-31,395,64.57,0,1
21,52,4,16,36,44,0.17,-9,5,0.54,55,91,0,89,-16,830.16,41.21,409718.22,0.77,0.13,0.07,0.06,219,23,113,27.76,0,1
181,70,-52,14,37,82,0.06,-13,9,1.93,6,20,-5,11,6,21.93,13.44,1492.78,0.06,0.12,0.32,0.04,12,10,23,29.2,0,1
4,156,1,9,25,146,0.35,1,61,-4.28,58,21,3,7,9,148.17,3.1,3771.38,6.41,-2.2,0.2,0.09,5,22,28,58.82,0,1
5,13,18,5,33,59,0.08,-15,62,0.53,35,7,2,24,5,134.11,58.87,95476.44,0.91,-2.94,-1.43,0.57,34,11,63,50.73,0,1
38,-254,6,8,3,36,0.06,-5,9,0.1,107,-84,0,62,3,42.12,28.24,53307.81,1.77,0.04,0.51,0.15,289,37,105,24.53,0,1
-253,142,15,3,3,-549,2.67,-10,55,1.29,201,59,3,-639,2,708.97,13.52,647103.25,2.48,0.22,-1.04,1.3,57,32,81,-142.34,0,1
3,307,8,26,143,33,0.66,14,46,0.24,68,8,0,295,2,128.03,10.11,19388.65,0.05,0.1,0.51,2.19,3,2,165,87.54,0,1
20,89,3,2,202,78,2.05,6,2,0.4,32,7,-11,259,35,96.49,125.52,217668.09,4.12,-4.33,0.14,1.75,21,-68,134,4.31,0,1
27,122,99,41,67,160,1.0,4,80,-2.74,12,21,9,2,3,1.34,12.35,180.0,0.73,0.55,-7.26,0.5,243,2,4,-431.43,0,1
14,28,-24,14,8,0,1.48,2,2,0.33,9,3,-1,95,-62,16.48,5.74,4392.21,0.05,0.3,8.4,0.14,4,12,21,71.3,0,1
35,73,16,8,23,132,0.31,10,12,0.65,66,17,0,48,2,2.5,28.9,16949.82,6.76,0.24,0.85,0.29,20,21,355,46.86,0,1
61,-200,7,-92,70,0,0.85,3,-245,12.68,273,71,-3,102,4,90.95,17.0,4144.01,0.08,2.23,8.58,-3.89,9,15,112,3.4,0,1
45,-205,1,1,-156,240,2.25,-8,28,0.19,16,23,4,125,-3,28.36,23.62,1450.57,0.39,0.41,1.07,0.17,25,7,47,-396.63,0,1
-98,86,0,45,56,395,7.82,-15,2,0.11,536,60,0,888,1,85.53,9.25,446084.38,2.36,0.28,8.6,2.7,20,66,87,274.09,0,1
22,5,2,17,0,6,1.78,3,18,0.78,6,12,0,196,-12,28.26,2.08,1204.38,0.01,0.14,0.67,1.18,449,-19,42,34.77,1,1
-136,238,-68,3,5,166,0.14,-35,-102,-6.35,146,50,-4,9,1,16.13,9.11,199.08,5.45,0.14,2.28,0.2,273,13,189,9.12,1,1
87,19,2,17,6,118,0.12,10,30,5.12,-663,52,-8,18,19,93.54,41.53,21778.37,0.25,0.63,0.25,0.62,20,-80,70,14.24,0,1
83,22,-90,53,29,449,2.27,3,4,-1.33,232,26,-4,183,-16,529.6,71.83,496894.69,0.6,1.84,-1.24,-2.13,154,75,481,67.53,0,1
65,63,-65,31,19,-744,1.04,-22,7,-0.54,34,2,-2,200,14,450.38,505.4,656014.88,6.61,-1.92,2.83,1.18,-948,-79,494,3.79,0,1
29,16,94,5,-134,365,1.33,22,-73,0.64,249,15,0,83,2,306.55,188.11,78699.13,32.54,0.04,-0.28,-2.49,97,-84,544,88.82,0,1
27,33,0,23,60,10,0.09,5,38,0.25,41,24,2,5,-8,7.71,9.74,734.17,0.11,0.16,0.25,0.48,11,8,10,375.93,0,1
21,72,10,36,11,0,2.54,0,43,0.81,249,1,2,663,3,272.22,10.97,1059314.88,-13.61,-0.87,0.02,0.3,209,36,176,-408.77,0,1
86,25,-9,-95,211,30,8.08,9,23,9.06,179,20,3,44,3,2332.71,117.29,1011074.75,4.94,0.97,0.49,0.57,85,34,239,-324.9,0,1
260,141,6,10,-133,11,3.19,39,94,6.51,9,42,5,154,0,1060.26,419.55,663173.31,2.38,-1.64,-3.46,3.24,161,16,161,370.54,0,1
161,10,6,59,0,337,4.18,2,4,0.57,9,10,1,155,3,82.54,52.82,1464.67,0.01,0.07,0.86,0.23,19,32,146,2.52,0,1
4,171,-40,9,5,103,0.18,-14,102,6.43,14,16,0,38,2,46.22,33.39,41084.08,2.55,0.17,1.68,0.64,11,5,30,18.52,0,1
81,7,31,2,0,69,1.93,2,3,0.5,101,6,3,20,-53,18.78,20.54,42829.67,0.55,0.05,-1.31,0.02,6,25,15,12.71,0,1
17,263,19,3,0,63,0.33,-6,58,-0.6,2,53,4,2,1,115.62,-181.89,36.19,1.44,1.15,12.75,0.17,15,93,175,-85.11,0,1
6,81,7,0,2,153,0.03,3,64,1.99,1418,41,1,-462,-11,25.94,49.62,13209.93,0.12,0.18,11.35,0.62,77,225,29,30.78,0,1
0,241,10,26,17,134,0.06,6,18,-4.9,59,45,0,30,2,302.16,19.89,25791.49,0.18,0.18,-4.49,0.04,197,11,64,47.49,1,1
-145,85,-45,36,-161,360,0.17,13,54,2.74,243,52,-3,11,-13,22.34,11.33,2401.47,-11.8,-0.96,-2.2,0.06,7,23,21,15.38,1,1
68,24,3,38,129,539,4.75,-6,30,0.67,13,7,0,60,6,811.59,65.89,349917.31,-17.59,-0.7,0.3,0.53,43,5,7,-105.69,0,1
16,15,4,27,19,17,2.04,-12,21,0.33,74,6,0,18,4,102.28,86.53,103601.14,0.75,0.05,2.76,0.3,14,17,20,-693.66,0,1
15,-197,-32,9,6,187,1.33,3,-180,-3.53,5,15,0,-716,3,18.49,-450.35,274.25,0.19,1.55,-2.73,0.45,9,120,345,-244.62,0,1
1,55,18,1,4,88,0.8,14,10,0.75,345,10,-1,38,2,52.14,24.16,82047.69,2.72,0.07,0.83,0.07,39,67,58,9.62,0,1
28,57,2,10,31,4,0.27,5,43,-0.02,12,31,0,36,1,29.5,14.06,26582.06,0.08,0.16,1.62,0.09,9,37,52,85.11,1,1
21,535,16,50,5,321,0.37,2,42,3.66,70,105,-3,3,18,17.86,15.97,2634.98,0.23,0.2,-4.67,5.14,6,5,32,181.05,0,1
14,1,0,64,13,0,1.08,0,1,1.0,1,1,-12,133,17,257.7,19.42,1401719.5,6.34,-0.79,1.0,0.72,147,11,235,36.06,1,1
3,66,1,12,78,259,0.24,7,40,0.33,82,18,1,0,13,17.95,24.54,10456.24,0.51,0.04,0.33,0.19,126,19,16,62.88,0,1
10,91,0,4,7,34,0.5,4,1,0.07,110,14,-1,24,0,4.8,52.65,16434.72,0.09,1.21,0.29,0.25,13,18,93,52.83,0,1
71,29,0,9,1,133,2.92,-26,-121,2.11,201,11,-1,103,29,21.32,4.22,589.88,3.66,0.39,-0.35,2.14,88,8,430,-417.61,0,1
11,52,5,-161,0,50,4.86,5,-78,0.41,67,14,-1,13,6,74.36,21.3,32567.53,0.13,0.35,0.58,0.41,13,9,15,0.0,0,1
10,95,2,18,2,12,0.03,9,3,0.75,75,17,2,79,0,17.87,42.78,12353.84,0.16,0.03,0.25,0.12,4,10,34,82.49,0,1
0,74,19,50,2,185,0.11,-36,10,-8.74,109,38,-8,18,-7,94.87,1.1,196.38,0.05,2.91,1.59,0.12,11,45,38,14.29,0,1
10,31,3,126,1,31,0.21,-5,51,-3.0,12,43,0,69,13,14.99,98.68,4685.53,0.0,0.09,-1.52,0.05,9,10,54,46.63,0,1
1,9,18,52,-202,422,2.71,-8,37,3.85,5,9,8,313,1,11.63,2.1,834.19,0.03,0.02,-1.31,0.13,27,21,5,529.71,0,1
24,58,5,1,-140,267,0.1,2,18,6.9,13,10,-1,10,-9,251.53,8.13,1419.23,0.05,0.27,9.33,0.08,5,14,12,90.05,0,1
123,85,16,5,18,77,0.1,-13,87,-1.22,188,11,1,15,0,27.71,5.05,12331.3,0.19,0.09,-0.61,0.23,16,15,601,61.3,0,1
0,250,1,29,88,171,0.02,1,30,7.4,188,18,3,6,6,17.0,144.97,615.44,0.04,0.51,0.99,0.33,23,-25,13,-134.94,0,1
178,124,21,22,27,238,2.33,10,23,-0.92,310,27,0,101,0,2.09,6.49,163.62,0.1,0.06,-1.17,0.98,7,10,691,399.27,0,1
62,88,7,-46,63,23,0.45,6,3,0.38,54,40,-2,105,25,462.94,36.96,843498.0,4.56,0.0,0.13,0.04,354,13,200,28.05,1,1
86,45,0,5,35,128,4.78,6,10,0.08,34,7,-3,96,3,79.94,87.6,27117.88,8.15,0.03,0.5,0.16,16,24,48,10.87,0,1
70,30,-6,2,0,33,0.47,3,-87,0.5,94,6,0,142,2,40.61,18.85,82328.55,0.25,-0.84,0.38,0.14,175,25,315,62.88,0,1
107,89,14,-130,-88,161,0.47,10,57,1.12,184,7,3,6,-6,12.11,9.1,978.69,0.02,0.11,5.51,0.11,245,-150,14,-299.98,0,1
12,41,22,-71,17,-431,0.62,18,31,6.64,16,36,-1,6,-20,29.7,3.33,329.97,0.03,0.39,-3.2,0.04,9,4,43,13.8,0,1
6,48,-133,2,6,238,0.61,0,43,1.33,79,39,2,28,5,28.01,14.11,10768.23,0.23,-1.15,-1.89,0.12,18,21,27,10.97,1,1
4,41,23,3,3,176,0.28,-6,20,0.95,123,34,2,110,1,342.73,55.06,144243.52,0.99,0.02,0.57,0.62,37,26,366,8.97,0,1
18,22,80,26,10,73,0.9,29,7,0.84,179,28,0,203,-9,34.95,49.89,32046.84,0.5,3.36,0.38,1.79,23,24,150,15.38,0,1
3,23,15,43,-101,233,0.05,25,7,0.92,146,65,3,54,-43,16.85,41.25,28663.33,0.17,0.02,0.01,0.36,29,26,114,44.91,0,1
450,27,0,24,7,137,2.61,1,1,0.07,44,69,0,-319,4,1140.59,104.6,913977.69,0.76,0.26,0.88,0.45,479,14,37,-221.1,0,1
56,66,9,3,2,68,0.67,4,12,0.71,48,1,1,67,4,48.07,34.11,336861.28,1.84,0.09,0.24,0.21,15,32,539,6.94,0,1
181,3,7,4,18,111,0.21,-12,1,8.97,45,71,0,36,4,21.04,15.01,3448.99,0.18,0.07,0.5,0.09,25,13,12,13.26,0,1
1,76,95,-69,409,75,0.25,-7,2,0.53,-559,-112,0,4,5,10.57,104.38,171.88,1.99,-2.02,4.05,0.11,2,10,7,33.22,0,1
34,39,11,30,20,60,0.31,3,5,0.25,23,18,0,69,-7,404.12,29.06,412246.12,1.06,0.04,0.37,0.15,19,22,136,14.17,0,1
2,11,6,1,52,42,0.55,-4,30,0.3,7,37,1,11,1,35.42,8.25,1884.3,11.54,0.18,5.15,1.24,3,6,16,8.33,1,1
49,13,13,1,36,32,1.82,2,14,-3.15,16,12,3,62,-25,59.05,19.78,32471.7,0.19,0.07,0.21,0.32,38,26,94,33.06,0,1
1,3,18,46,116,20,0.27,-4,29,0.89,120,2,-1,33,0,120.97,27.79,54676.4,0.25,0.05,0.02,0.17,45,18,35,-122.83,0,1
1,73,11,13,0,179,0.55,0,53,0.2,128,16,0,40,2,88.61,67.88,212903.98,0.65,0.04,0.54,0.54,53,9,713,63.7,0,1
20,248,16,1,73,280,2.74,-8,14,0.71,254,172,0,87,-15,287.99,35.49,144326.73,0.23,2.01,0.71,0.47,128,21,14,14.13,0,1
9,48,2,15,1,-490,0.15,18,11,12.43,12,13,2,13,7,17.06,9.55,13532.79,0.07,0.76,5.52,0.09,11,30,23,7.14,0,1
240,75,3,34,-109,83,0.11,7,40,0.6,19,3,0,38,2,27.67,21.93,39368.09,0.25,0.03,0.34,0.07,19,17,74,16.66,1,1
12,57,19,0,54,-511,0.17,-27,4,0.5,11,44,0,12,0,29.79,8.94,54829.01,2.93,0.11,0.5,0.62,41,11,306,81.82,0,1
0,-204,5,-140,4,298,0.18,-15,48,-1.77,2,1,4,14,-14,21.84,6.13,183.54,1.96,0.42,5.48,0.31,4,12,8,40.84,0,1
1,38,5,9,264,7,4.31,4,5,-2.56,46,5,4,123,19,550.87,46.69,702597.0,0.48,-1.26,-0.32,0.36,509,24,22,188.37,0,1
8,85,7,4,0,87,1.96,2,27,0.63,232,17,3,136,13,102.58,101.92,210620.92,8.56,0.42,0.42,0.46,55,18,26,30.31,0,1
15,-318,35,6,91,55,1.95,2,63,-4.21,29,2,-6,4,5,22.52,9.75,2295.92,0.05,0.1,-0.63,0.29,15,23,12,35.73,0,1
6,265,-32,87,13,132,4.56,-16,9,-1.66,57,51,0,304,5,141.35,6.08,521972.94,2.7,0.55,0.6,2.7,134,-174,134,-358.83,0,1
48,64,0,16,11,198,0.03,41,40,0.42,349,67,-10,168,2,101.8,83.85,182870.55,3.71,0.03,0.75,0.29,25,33,241,14.14,0,1
30,10,18,56,1,12,0.49,3,5,0.45,25,46,-4,3,-13,36.73,12.05,6925.26,0.19,0.05,0.2,0.81,41,24,80,7.61,0,1
22,15,5,4,41,4,3.32,1,6,0.57,-1974,26,0,87,32,31.98,105.58,29350.34,0.04,0.12,0.17,0.05,5,19,224,54.22,0,1
48,17,17,5,10,26,3.77,3,55,0.22,2,34,1,12,4,81.23,58.62,10770.44,0.23,0.0,0.11,0.18,21,28,10,66.67,1,1
63,7,42,22,-362,2,0.08,-2,2,0.5,12,10,2,62,-7,16.85,18.91,118115.99,0.11,0.05,0.75,0.23,3,8,60,42.8,1,1
28,9,15,8,7,50,0.18,10,5,0.63,32,8,-1,42,19,33.34,18.09,20623.58,0.37,1.55,0.47,0.1,7,21,67,15.38,0,1
16,13,1,40,28,22,1.33,17,9,0.57,20,5,4,5,-12,332.32,40.38,57328.2,0.76,0.27,0.71,0.54,2,20,100,64.47,1,1
-323,71,1,-69,0,764,0.13,2,8,-1.07,13,17,0,9,-5,215.26,4.66,972.99,0.06,0.37,-3.75,0.22,9,4,3,243.19,0,1
110,149,34,32,-503,103,0.2,6,13,-1.53,761,51,5,8,3,18.32,8.79,456.23,-16.59,0.22,-0.23,0.11,11,24,11,67.16,0,1
13,581,4,105,34,315,0.94,-6,-78,0.73,2,-142,2,69,-8,69.66,4.0,948.25,0.01,0.25,-4.15,0.05,72,1,31,76.47,0,1
18,49,4,11,-70,21,11.06,-24,16,2.94,706,18,-1,-442,19,27.59,124.37,369368.81,0.75,0.57,3.44,-2.86,15,13,87,275.27,0,1
147,125,3,-85,-407,172,2.38,7,15,0.34,42,-115,0,193,5,364.27,43.23,705280.12,3.02,0.01,-1.07,0.72,118,-59,12,59.2,0,1
25,28,11,66,-136,86,3.8,-28,29,2.15,446,-78,6,69,0,29.48,1.62,1697.34,1.67,0.07,-0.42,1.41,77,9,88,-68.82,0,1
-103,53,5,17,77,59,0.33,5,-231,3.33,90,3,3,6,10,19.56,6.05,465.05,1.39,0.1,-0.99,0.33,6,9,11,164.6,0,1
13,2,9,2,11,25,0.15,2,51,0.33,91,-90,1,6,8,150.17,32.81,6257.45,0.77,0.04,0.37,0.22,162,26,63,13.64,0,1
-416,-227,-35,230,246,86,5.24,-14,34,-5.96,-1076,52,-5,6,0,9.18,15.62,12329.41,0.0,0.24,0.68,-3.37,283,-92,11,-108.23,0,1
32,59,3,5,27,6,0.08,6,4,0.3,23,4,1,70,4,21.2,30.12,18214.54,0.23,0.14,0.82,0.04,3,16,170,83.96,0,1
14,216,6,150,-113,416,6.3,13,101,6.3,103,6,1,-766,-13,272.78,485.09,756664.12,0.82,-1.09,0.26,0.66,31,-27,14,37.86,0,1
74,43,10,3,144,112,0.79,5,62,0.67,14,6,0,89,2,36.6,66.71,239416.59,5.41,0.01,0.67,0.08,43,31,228,16.73,0,1
11,34,1,1,7,439,0.34,-18,133,0.25,6,22,3,31,1,12.69,23.38,9084.42,0.46,0.04,0.66,0.39,9,-44,68,8.99,0,1
200,91,1,65,95,169,5.23,-5,-90,0.54,10,9,-2,-714,-8,89.25,76.18,95611.79,0.99,1.81,0.35,1.08,171,18,-923,213.87,0,1
54,70,37,34,226,57,1.0,14,42,0.67,150,15,-4,69,0,87.05,24.75,102421.71,0.73,0.03,0.21,0.52,160,21,251,5.68,0,1
10,2,8,2,12,30,0.65,-2,31,0.76,26,66,6,86,-13,52.78,26.29,18769.82,0.42,-1.94,0.13,0.18,18,0,99,88.22,0,1
15,7,13,75,39,89,0.15,-20,13,-0.27,13,2,2,20,-13,35.06,12.15,8992.42,0.1,0.02,-0.59,0.31,15,14,26,4.76,0,1
33,13,2,-135,-180,130,0.26,29,31,-3.07,15,34,-5,177,0,23.33,15.23,111.96,0.05,0.17,3.68,0.31,8,-26,23,51.38,1,1
12,5,9,2,149,8,1.21,-20,3,1.0,47,14,0,66,4,112.93,7.47,117276.02,1.17,0.1,0.33,0.04,68,29,208,30.68,1,1
13,148,10,19,6,36,0.66,-5,12,0.29,22,15,-1,33,5,13.97,29.56,8893.33,0.22,-0.9,2.5,-7.26,9,19,47,30.62,1,1
86,13,1,9,0,18,0.55,6,9,0.57,25,11,8,17,1,11.15,56.22,8737.56,0.17,0.16,2.0,0.21,8,12,33,34.91,1,1
179,-197,92,3,184,49,1.11,2,3,2.83,124,27,1,664,1,1939.56,128.74,1256478.62,0.37,0.3,0.62,1.43,219,-147,135,-308.76,0,1
-212,-203,20,35,177,-439,1.21,2,45,2.14,190,63,0,186,0,27.11,10.18,2633.07,15.4,0.31,1.46,8.62,17,-21,629,-203.04,0,1
75,52,2,51,1,309,0.55,0,5,0.06,113,9,-6,22,15,17.57,19.42,1167.72,0.64,0.42,0.63,0.38,19,18,25,84.13,0,1
21,53,5,143,-159,144,0.19,15,3,4.58,12,33,-1,16,2,36.65,15.68,5012.38,0.54,0.48,-4.59,0.24,150,15,19,304.91,0,1
2,110,14,3,-145,28,0.4,-5,54,-0.29,289,-84,-1,5,6,9.88,6.41,122.28,0.02,0.29,1.91,0.38,4,23,32,-125.08,0,1
2,25,7,54,82,53,10.83,21,86,5.11,286,25,0,26,2,23.74,8.4,1363.58,4.88,0.4,4.52,0.14,8,-284,10,-239.54,0,1
106,73,49,18,10,53,1.02,-6,8,-0.78,37,42,0,38,-13,27.11,10.14,9315.24,0.88,0.21,1.26,0.42,10,12,16,-124.43,0,1
127,70,18,6,8,14,0.19,-1,1,0.95,149,10,-1,92,0,27.17,56.52,82676.06,0.02,-1.99,0.05,0.16,171,35,130,10.23,0,1
5,5,-42,8,11,8,0.35,-26,12,0.33,1,4,0,32,2,73.03,13.13,22353.19,0.28,0.04,0.33,0.51,19,27,75,38.51,0,1
51,92,16,2,14,141,0.13,-17,18,5.42,27,65,2,32,3,16.35,47.11,61123.59,1.32,0.45,0.38,0.22,11,117,38,57.14,0,1
28,759,2,34,32,14,0.4,22,36,3.1,28,3,4,25,6,17.74,1.22,33933.25,1.29,2.42,0.09,0.27,38,24,46,30.56,0,1
5,-248,6,52,-83,14,1.91,-27,38,-0.36,16,62,-1,15,8,73.29,10.8,2733.09,0.07,0.17,0.28,0.39,5,60,17,-540.34,0,1
9,12,10,42,3,470,0.27,0,2,0.94,20,-122,0,11,-7,46.32,15.67,7355.94,0.12,1.32,0.52,0.08,23,14,1086,17.2,0,1
6,-217,13,6,18,35,0.43,3,27,-3.11,15,2,0,9,4,13.24,19.29,12147.93,0.13,0.05,-5.6,0.23,25,18,26,42.48,0,1
204,-267,11,5,69,84,5.51,1,143,-10.07,130,-118,1,102,0,447.41,104.21,-1428990.5,5.95,3.98,0.27,0.16,43,31,11,50.0,0,1
8,60,3,22,105,291,0.12,7,37,10.81,12,34,0,24,7,20.31,30.58,17051.32,1.26,0.03,-1.47,0.08,13,8,614,12.55,1,1
29,115,2,7,3,30,4.0,-5,-105,5.04,142,8,0,347,-26,426.49,-425.15,302227.12,-8.93,1.15,1.48,6.87,288,33,94,705.78,0,1
40,168,20,24,41,475,2.37,1,9,3.88,2,-135,0,159,5,24.27,80.03,62.98,8.7,-0.34,0.78,0.09,3,74,69,-96.63,1,1
27,42,2,2,26,55,0.19,-12,26,0.38,31,7,-1,22,20,20.82,25.92,21000.2,0.13,0.12,0.63,0.03,40,10,116,53.12,0,1
4,42,20,66,40,-428,0.28,0,80,0.25,58,28,-3,35,0,31.14,0.31,2628.09,0.07,0.08,0.25,0.54,11,23,15,47.23,0,1
5,55,0,4,1,82,0.43,5,11,-1.44,1,112,0,4,0,56.34,8.5,5511.69,0.04,0.16,-1.77,0.9,35,6,126,33.33,1,1
114,9,7,6,14,14,0.15,15,22,0.6,115,8,1,64,-5,27.03,17.77,8533.56,0.62,0.03,0.4,0.11,9,29,104,24.92,1,1
9,9,2,-166,4,111,0.08,-15,4,0.99,42,23,0,35,-36,16.18,105.33,10709.48,0.14,0.08,0.2,0.13,10,14,39,57.55,0,1
4,27,14,2,0,510,0.33,20,6,0.33,28,17,1,3,2,20.73,30.36,19100.2,0.21,0.02,0.63,0.78,26,17,4,8.94,0,1
9,1,5,19,153,2,0.35,2,21,3.77,68,124,-1,14,1,10.52,2.25,4658.63,0.21,0.26,2.6,0.27,14,30,4,-1165.22,0,1
75,1,3,4,36,44,4.19,2,15,0.36,4,44,1,16,2,33.3,2.0,358.21,0.15,0.5,-0.98,0.9,54,4,73,93.02,0,1
4,363,3,0,6,61,0.45,15,7,0.34,-1792,50,0,2,-13,8.81,10.8,20255.28,0.13,0.11,1.05,0.25,9,5,9,54.55,0,1
39,24,6,26,9,40,0.08,3,67,-6.05,23,63,0,10,1,45.63,4.38,5251.21,0.21,0.33,-18.46,-3.63,16,44,38,51.62,1,1
4,11,2,12,13,16,0.1,-10,20,0.33,46,6,0,19,3,18.18,29.14,45722.96,0.12,0.03,0.5,0.14,13,5,37,35.29,1,1
1,14,-58,17,4,165,0.13,3,2,0.03,156,63,7,10,26,112.1,96.0,3477.12,0.62,0.04,8.93,1.7,9,12,-1005,11.11,0,1
15,71,-155,10,6,366,0.08,20,18,2.14,24,76,0,23,2,30.3,8.26,33025.43,0.03,-0.6,-2.71,0.8,36,12,42,69.71,1,1
-91,63,1,2,53,93,2.16,-7,20,3.11,6,-112,0,2,-8,159.84,-140.7,21294.54,8.48,0.45,5.64,0.17,101,0,36,50.33,0,1
1,160,3,-76,-97,277,0.82,10,26,0.5,3,12,2,65,18,34.52,9.5,23209.93,0.11,-1.03,0.92,0.07,14,21,59,210.75,0,1
34,258,9,6,25,350,1.62,3,17,-0.91,-490,12,1,94,1,36.26,171.54,93.94,7.13,-1.09,-0.8,0.17,31,199,22,161.67,0,1
33,24,20,16,5,124,0.3,-12,22,0.1,49,-70,-3,74,3,470.94,1.77,37348.6,6.47,0.15,0.05,0.55,47,33,107,2.63,0,1
8,8,11,12,34,48,7.48,1,115,0.36,24,20,-3,72,4,19.81,11.21,8646.78,0.06,3.81,0.2,0.1,11,11,37,72.22,0,1
23,115,48,39,15,271,0.38,25,21,-5.78,220,59,-2,8,17,18.13,10.15,5457.13,0.05,0.3,-1.23,2.1,12,21,14,318.41,0,1
2,29,0,0,10,37,0.06,2,45,-0.17,214,56,8,54,0,1257.12,13.49,205489.92,0.97,0.05,-6.62,-4.89,55,-40,366,53.81,0,1
18,33,8,79,52,16,0.33,11,34,0.6,18,17,0,35,16,69.58,9.6,12073.37,0.09,0.07,0.1,0.32,53,14,47,47.7,0,1
