LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
28,9,4,5,22,15,0.25,2,4,1.0,22,1,0,32,2,39.63,20.64,16951.81,0.27,0.05,0.2,0.06,17,11,91,46.89,0,1
8,11,3,2,10,19,0.16,2,6,0.98,24,1,0,36,0,34.57,30.63,29685.83,0.4,0.04,0.17,0.1,16,16,58,26.97,1,1
8,10,3,3,10,20,0.16,1,5,1.0,24,1,0,35,1,34.81,29.41,35522.18,0.38,0.02,0.17,0.1,17,15,59,26.99,1,1
2,5,2,0,0,10,0.48,1,3,0.75,14,1,0,8,0,21.14,9.46,1786.55,0.14,0.11,0.27,0.25,8,10,18,3.8,0,1
1,6,3,0,0,13,0.43,1,2,0.78,16,2,0,4,0,21.14,9.38,1802.97,0.05,0.1,0.25,0.25,3,9,22,2.16,0,1
2,5,2,0,0,2,0.41,0,1,0.79,10,1,0,8,0,18.68,9.75,1663.59,0.08,0.11,0.27,0.2,14,11,14,1.11,0,1
2,5,2,0,0,1,0.43,0,3,0.65,13,1,0,10,0,18.36,9.44,1648.4,0.01,0.11,0.28,0.2,2,10,15,0.52,0,1
0,12,0,0,0,1,0.41,0,6,0.86,25,5,0,19,2,30.13,17.41,9217.66,0.17,0.06,0.82,0.36,15,11,19,0.08,0,1
1,13,0,0,0,0,0.41,0,6,0.87,24,6,0,19,2,28.86,17.8,9082.27,0.17,0.06,0.9,0.37,15,11,18,0.07,0,1
1,3,1,0,0,0,0.27,0,3,0.56,3,1,0,9,0,20.34,4.02,318.45,0.03,0.25,0.56,0.2,6,8,18,1.85,0,1
3,4,1,0,0,0,0.23,0,1,0.54,11,1,0,6,0,19.92,4.03,320.8,0.03,0.25,0.48,0.29,6,8,6,0.18,0,1
0,2,0,0,1,1,0.14,0,2,1.0,1,1,0,5,0,8.29,5.69,13796.28,0.06,0.29,1.0,0.06,14,7,7,0.72,0,1
0,1,1,1,1,1,0.25,0,1,0.95,18,1,0,11,0,9.76,9.23,11216.61,0.05,0.27,0.98,0.13,3,7,7,5.14,0,1
22,21,11,7,19,42,0.19,2,6,0.56,64,5,0,48,1,118.7,30.9,118636.3,1.37,0.06,0.51,0.1,87,23,105,34.92,1,1
23,21,9,7,18,41,0.22,2,6,0.53,64,6,0,49,2,121.9,30.57,112540.21,1.13,0.02,0.42,0.11,85,22,104,37.35,1,1
0,9,1,0,1,0,0.99,0,3,0.8,17,3,0,0,1,0.65,0.2,7676.32,0.02,0.01,0.79,0.45,4,0,10,4.53,0,1
0,9,0,0,2,6,0.94,0,4,0.79,18,3,0,1,0,10.62,5.75,1981.47,0.01,0.0,0.8,0.45,4,0,10,1.11,0,1
0,2,2,0,0,1,0.14,0,2,1.0,5,1,0,5,0,25.22,1.78,78.42,0.02,0.56,0.97,0.16,4,3,17,0.81,0,1
1,3,3,0,0,0,0.19,0,1,0.99,4,1,0,4,0,24.18,1.83,77.1,0.02,0.55,0.97,0.12,5,3,5,1.93,0,1
2,11,3,0,1,0,0.46,0,5,0.83,26,1,0,13,0,26.47,14.19,5020.64,0.12,0.07,0.17,0.27,8,10,23,0.32,0,1
4,10,4,0,0,2,0.46,0,4,0.83,26,1,0,12,0,25.76,14.7,5106.9,0.11,0.08,0.16,0.27,9,10,22,1.1,0,1
6,3,1,8,5,0,0.07,0,1,0.96,1,1,0,6,0,20.67,13.94,3885.57,0.09,0.08,0.96,0.03,10,13,29,70.28,1,1
6,1,0,8,5,0,0.07,0,1,0.98,1,1,0,6,0,15.38,13.31,4061.38,0.05,0.08,0.98,0.02,8,13,28,69.74,1,1
0,5,2,0,0,0,0.33,0,1,0.99,10,2,0,8,0,15.31,10.62,1746.23,0.05,0.08,0.31,0.27,5,7,11,0.69,0,1
0,5,1,0,0,0,0.34,0,3,0.99,11,1,0,9,0,15.39,10.83,1686.93,0.05,0.1,0.31,0.27,6,8,11,1.23,0,1
0,4,0,0,0,0,0.34,0,2,0.53,3,1,0,5,1,9.32,6.3,364.28,0.0,0.16,0.55,0.22,3,6,9,0.61,0,1
1,1,0,1,0,1,0.35,0,2,0.5,4,1,0,5,1,9.5,6.5,437.7,0.1,0.16,0.46,0.22,4,6,8,4.13,0,1
14,11,3,3,19,23,0.28,1,4,0.45,22,4,0,26,0,12.38,45.74,24021.69,0.2,0.05,0.73,0.11,9,20,64,44.8,0,1
14,6,3,3,19,25,0.22,1,4,0.59,26,5,0,27,0,11.69,45.81,24211.84,0.23,0.05,0.72,0.11,9,20,65,44.48,0,1
1,17,0,0,0,3,0.47,0,1,0.12,28,9,0,18,3,19.6,24.89,13662.35,0.16,0.04,0.84,0.43,15,19,21,0.77,0,1
2,16,0,0,0,0,0.49,0,1,0.1,31,8,0,19,2,19.66,25.37,12375.27,0.16,0.04,0.97,0.41,15,18,21,3.29,0,1
4,5,1,1,0,11,0.2,2,1,0.24,10,1,0,8,0,18.69,14.69,4476.34,0.09,0.07,0.42,0.13,11,15,21,6.96,1,1
6,5,0,0,0,8,0.23,1,1,0.33,10,1,0,14,1,20.92,14.72,4251.44,0.08,0.07,0.35,0.13,11,15,19,5.18,1,1
2,13,1,0,0,0,0.63,0,4,0.67,25,5,0,11,0,6.91,24.24,4676.79,0.09,0.04,0.9,0.48,4,12,13,2.53,0,1
2,12,1,0,0,3,0.64,0,5,0.78,24,6,0,11,1,7.33,27.4,5365.1,0.05,0.04,0.84,0.5,4,13,13,2.83,0,1
1,1,0,0,0,3,0.23,0,1,0.98,14,1,0,5,0,11.62,5.62,375.97,0.02,0.18,1.0,0.17,3,8,4,2.11,0,1
1,1,1,0,1,1,0.16,0,1,0.97,6,1,0,5,0,11.84,5.64,375.58,0.02,0.18,0.94,0.19,4,9,9,1.36,0,1
0,10,0,0,2,1,0.59,0,1,0.16,17,4,0,12,2,9.04,19.87,2513.75,0.06,0.05,0.83,0.45,4,11,12,0.51,0,1
1,12,0,0,0,0,0.58,0,1,0.18,19,5,0,7,2,9.13,18.78,3614.17,0.06,0.05,0.83,0.46,5,12,13,0.27,0,1
30,20,4,7,46,36,0.28,1,2,0.23,47,1,0,33,0,45.57,24.76,26855.09,0.37,0.04,0.09,0.09,30,16,133,61.48,0,1
29,20,4,7,46,44,0.26,2,2,0.26,48,1,0,34,0,44.42,24.82,28165.9,0.37,0.05,0.09,0.09,30,15,117,61.19,0,1
14,10,4,0,0,19,0.33,2,5,0.84,28,1,0,17,0,26.61,17.47,7995.72,0.14,0.1,0.17,0.15,10,12,35,0.0,0,1
15,11,3,0,0,20,0.33,2,5,0.83,27,1,0,16,0,26.38,17.44,8142.26,0.11,0.06,0.17,0.16,9,12,45,0.0,0,1
5,8,2,0,20,2,0.28,0,3,0.81,16,1,0,15,0,17.02,13.38,3246.27,0.08,0.07,0.19,0.11,12,15,43,55.48,0,1
3,8,1,1,19,3,0.28,0,3,0.81,17,1,0,17,0,18.39,13.37,2837.82,0.08,0.07,0.24,0.11,12,15,45,55.3,0,1
1,14,0,0,0,3,0.83,0,1,0.13,25,6,0,6,2,9.48,27.98,7003.18,0.08,0.04,0.87,0.57,5,15,14,2.73,0,1
1,14,0,0,0,1,0.79,0,1,0.14,25,6,0,9,2,9.44,28.68,7788.87,0.08,0.04,0.88,0.59,5,15,14,3.5,0,1
0,4,0,0,0,3,0.31,2,1,0.5,12,1,0,11,1,7.6,8.15,473.87,0.03,0.13,0.52,0.23,4,8,4,0.46,0,1
0,3,0,1,2,5,0.43,2,2,0.52,6,1,0,4,0,7.61,7.56,486.15,0.04,0.13,0.5,0.25,4,8,6,3.72,0,1
14,23,8,3,22,0,0.16,0,8,0.62,61,7,0,74,0,58.09,39.19,77895.82,0.71,0.03,0.56,0.11,35,18,119,23.28,0,1
13,22,8,3,21,0,0.16,0,7,0.62,59,7,0,75,0,58.79,40.17,88177.89,0.8,0.03,0.56,0.11,35,18,121,23.01,0,1
28,25,13,13,6,17,0.15,2,13,0.74,67,5,0,106,0,72.65,35.34,95775.21,0.9,0.03,0.27,0.12,58,29,156,10.92,0,1
28,27,13,15,0,24,0.15,2,14,0.74,68,4,0,110,0,72.7,44.09,92930.87,0.85,0.03,0.27,0.11,59,29,154,11.35,0,1
1,14,6,1,1,2,0.33,0,7,0.98,33,1,0,24,2,27.52,23.64,16542.44,0.2,0.04,0.14,0.18,19,20,45,3.72,0,1
2,15,5,0,0,0,0.35,0,7,0.95,36,1,0,26,1,26.3,23.1,14345.47,0.17,0.04,0.04,0.18,18,18,44,3.53,0,1
1,3,1,1,0,0,0.2,0,2,0.95,3,1,0,4,0,18.71,4.05,280.86,0.02,0.25,0.94,0.11,6,7,9,0.56,0,1
2,3,0,0,0,0,0.2,0,2,0.97,3,2,0,5,0,17.66,4.17,307.78,0.02,0.25,0.96,0.12,5,7,9,2.14,0,1
1,4,1,0,1,4,0.59,0,4,0.96,9,1,0,5,0,13.15,10.02,1304.68,0.04,0.1,0.27,0.49,6,11,6,1.05,0,1
0,5,1,1,1,0,0.6,0,3,0.95,10,1,0,5,0,13.66,10.06,1362.53,0.04,0.1,0.35,0.48,9,11,5,1.61,0,1
5,1,1,0,2,0,0.13,0,1,0.97,9,2,0,8,0,25.11,7.22,1445.74,0.06,0.14,0.98,0.06,9,9,17,19.28,0,1
5,1,1,2,2,0,0.14,0,1,0.98,10,1,0,7,0,26.04,7.26,1504.68,0.06,0.14,0.98,0.06,9,10,18,19.66,0,1
0,7,1,0,0,2,0.97,0,2,0.47,11,2,0,0,1,3.13,0.38,3509.55,0.01,0.01,0.76,0.36,1,0,8,1.04,0,1
1,7,0,0,0,3,0.99,0,1,0.44,12,3,0,0,0,3.29,0.6,9706.14,0.01,0.02,0.74,0.34,1,1,11,3.18,0,1
20,9,0,10,13,13,0.11,2,2,0.21,18,2,0,34,1,36.54,28.98,29568.32,0.35,0.03,0.62,0.05,16,15,80,38.88,1,1
20,8,0,9,14,13,0.11,1,1,0.21,17,3,0,36,0,37.05,28.99,32398.83,0.35,0.03,0.56,0.06,16,15,81,38.97,1,1
19,3,6,0,10,9,0.07,2,2,0.94,16,2,0,28,0,49.53,12.65,8018.3,0.21,0.08,0.54,0.05,26,12,60,28.06,1,1
19,3,5,1,9,1,0.07,1,2,0.97,15,2,0,28,0,50.7,12.51,7983.84,0.21,0.08,0.5,0.04,27,12,61,27.61,1,1
14,3,4,5,36,2,0.1,0,2,0.59,19,2,0,24,0,32.77,19.07,12349.72,0.21,0.09,0.38,0.03,23,15,91,62.11,0,1
13,7,4,5,31,2,0.1,0,2,0.65,20,2,0,24,0,34.34,19.1,11712.73,0.21,0.05,0.33,0.03,23,16,85,65.61,0,1
16,16,2,1,36,27,0.16,1,2,0.36,44,4,0,62,0,25.39,51.23,66110.37,0.43,0.03,0.53,0.07,19,23,119,37.59,0,1
15,15,2,1,36,29,0.09,1,2,0.21,39,4,0,60,0,25.3,51.7,67132.17,0.43,0.02,0.54,0.07,18,21,119,37.5,0,1
28,7,3,4,14,9,0.21,1,2,0.51,14,2,0,15,0,30.85,14.68,5608.12,0.14,0.07,0.72,0.05,20,14,78,54.18,0,1
28,6,3,3,13,9,0.2,2,2,0.5,14,2,0,14,0,30.89,13.69,5643.6,0.14,0.07,0.72,0.05,21,14,77,54.62,0,1
7,1,0,0,0,2,0.18,0,1,1.0,3,1,0,8,1,22.66,8.35,1564.73,0.09,0.11,0.98,0.06,8,9,26,2.14,0,1
4,1,1,1,0,0,0.08,0,1,0.99,4,1,0,9,1,22.27,9.5,1554.37,0.13,0.1,0.91,0.03,9,9,9,2.2,0,1
0,16,3,0,0,0,0.51,0,3,0.44,33,8,0,18,0,19.25,31.52,18580.02,0.19,0.03,0.99,0.44,12,20,24,5.52,0,1
2,16,3,1,1,1,0.51,0,3,0.4,36,9,0,17,1,16.11,34.63,18184.01,0.19,0.03,0.96,0.44,12,21,28,5.47,0,1
10,2,5,3,21,0,0.08,0,1,0.99,16,1,0,11,0,49.36,4.47,990.65,0.07,0.22,0.99,0.08,17,6,46,64.16,0,1
10,2,4,0,21,1,0.08,0,1,0.98,11,1,0,12,0,49.79,4.48,1014.21,0.07,0.22,1.0,0.02,17,7,45,63.61,0,1
6,7,1,0,2,3,0.21,1,1,0.53,7,1,0,9,0,15.98,9.64,1118.74,0.04,0.12,0.48,0.11,7,11,18,18.26,0,1
5,2,1,1,2,4,0.23,1,1,0.45,7,3,0,8,0,12.99,9.63,1354.25,0.04,0.11,0.54,0.12,7,10,18,20.33,0,1
1,5,3,0,1,1,1.08,0,2,0.94,13,1,0,1,2,1.65,0.64,7008.85,0.0,0.03,0.33,0.13,1,0,23,1.75,0,1
1,4,4,0,0,2,0.97,0,2,0.98,14,1,0,0,2,9.91,0.24,6250.79,0.01,0.01,0.34,0.13,0,0,21,1.6,0,1
7,2,0,0,0,4,0.18,2,1,0.56,5,2,0,3,0,12.4,21.08,4531.46,0.08,0.05,0.53,0.11,11,9,19,0.0,0,1
4,3,0,0,0,6,0.19,1,1,0.5,4,2,0,16,0,12.36,17.56,4444.66,0.08,0.05,0.55,0.11,4,8,18,0.38,0,1
4,19,8,1,2,0,0.27,0,4,0.4,48,1,0,41,0,50.07,26.86,38114.96,0.47,0.04,0.08,0.23,47,25,52,8.75,0,1
4,20,7,1,1,2,0.27,0,5,0.43,48,1,0,42,0,50.05,25.22,35814.34,0.45,0.04,0.07,0.23,45,25,52,8.58,0,1
5,7,1,2,0,9,0.29,2,1,0.53,11,1,0,12,0,14.66,13.34,2985.51,0.07,0.07,0.26,0.17,9,13,23,13.75,0,1
5,6,0,2,0,10,0.29,2,1,0.5,10,1,0,13,0,14.95,13.49,2962.67,0.07,0.07,0.25,0.18,10,12,22,13.23,0,1
1,2,0,1,1,5,0.32,0,2,0.96,3,1,0,1,0,11.32,5.22,5562.81,0.01,0.27,0.98,0.1,6,6,6,36.68,0,1
3,2,0,0,0,2,0.32,0,1,0.99,4,1,0,10,0,44.06,0.03,10669.5,0.05,0.27,0.99,0.09,3,6,18,39.13,0,1
2,1,0,0,0,1,1.0,0,1,0.98,1,1,0,0,2,5.47,2.1,26262.08,0.03,0.0,0.97,0.03,0,2,37,0.39,0,1
1,4,0,0,0,2,1.0,0,1,0.99,1,1,0,0,1,3.27,5.4,3933.91,0.01,0.02,0.98,0.03,0,0,50,7.21,0,1
5,10,6,0,18,14,0.21,2,5,0.77,25,2,0,27,0,37.38,11.47,5117.74,0.15,0.1,0.17,0.11,19,13,52,40.13,0,1
4,10,7,0,17,19,0.21,1,4,0.83,24,1,0,28,0,38.1,11.83,5118.04,0.15,0.09,0.18,0.11,19,13,52,38.91,0,1
16,11,1,6,9,20,0.13,1,3,0.58,25,1,0,38,0,47.79,16.85,16264.1,0.31,0.06,0.17,0.08,23,15,71,30.17,1,1
16,10,1,6,10,19,0.14,1,3,0.5,24,1,0,37,0,48.31,15.78,15690.27,0.31,0.06,0.17,0.08,25,15,71,31.03,1,1
0,3,1,0,0,3,0.15,2,1,0.52,6,1,0,13,2,16.97,21.85,9115.78,0.13,0.04,0.49,0.12,9,18,17,2.25,0,1
0,2,1,1,0,4,0.15,1,1,0.43,5,1,0,12,1,16.0,24.66,8034.66,0.13,0.04,0.49,0.12,8,17,17,0.62,0,1
5,13,2,4,0,0,0.38,0,3,0.6,32,1,0,18,0,33.25,13.29,5552.51,0.14,0.08,0.14,0.27,16,9,25,5.0,0,1
6,13,3,0,0,0,0.39,0,4,0.54,29,1,0,18,0,33.37,13.39,5509.66,0.14,0.08,0.14,0.27,15,10,26,1.55,0,1
11,10,0,1,3,5,0.24,2,2,0.26,19,2,0,27,0,28.28,15.6,7178.51,0.15,0.06,0.41,0.15,18,21,40,15.13,0,1
13,10,0,1,2,4,0.24,3,2,0.26,18,2,0,27,0,27.78,13.64,7226.59,0.15,0.06,0.48,0.13,18,21,43,16.23,0,1
12,3,1,0,1,4,0.04,2,1,0.97,49,1,0,47,0,30.54,91.49,255485.25,0.95,0.01,0.56,0.04,12,10,55,0.0,0,1
0,2,1,0,0,4,0.04,2,2,0.99,58,1,0,48,0,29.71,92.62,253785.33,0.89,0.01,0.5,0.04,16,10,49,1.9,0,1
6,9,2,0,4,4,0.23,0,5,0.81,19,3,0,23,1,19.11,22.88,11122.19,0.15,0.02,0.6,0.14,15,19,34,20.17,0,1
5,8,1,0,4,0,0.23,0,4,0.86,18,2,0,21,2,19.13,22.75,10303.59,0.15,0.06,0.6,0.15,19,19,34,16.53,0,1
0,2,2,0,0,5,0.27,2,2,0.98,6,1,0,11,0,18.94,5.4,527.15,0.04,0.18,0.49,0.18,7,9,14,0.28,0,1
3,1,1,0,0,6,0.31,1,2,0.97,6,1,0,7,0,18.25,5.46,629.92,0.04,0.18,0.43,0.15,8,8,31,0.74,0,1
3,2,1,1,1,3,0.17,1,1,0.53,8,1,0,11,0,15.48,28.17,7768.73,0.12,0.05,0.45,0.11,5,15,18,7.86,0,1
2,7,1,0,0,5,0.17,2,1,0.55,7,1,0,11,0,15.43,22.4,7682.95,0.13,0.04,0.5,0.1,3,15,17,8.74,0,1
11,7,3,0,7,11,0.17,2,1,0.5,16,1,0,23,0,23.42,23.38,13154.05,0.18,0.04,0.24,0.09,17,17,45,28.45,1,1
10,6,2,1,8,12,0.17,2,2,0.5,16,1,0,23,0,23.6,23.27,11896.69,0.18,0.04,0.25,0.09,16,17,44,27.95,1,1
18,5,3,2,9,8,0.22,0,3,0.95,9,1,0,12,1,23.98,12.31,3850.7,0.08,0.08,0.27,0.08,14,17,48,41.86,0,1
19,5,3,1,8,0,0.22,0,4,0.96,10,1,0,16,0,24.37,11.77,3791.64,0.1,0.08,0.25,0.09,14,16,48,42.73,0,1
2,7,0,0,2,18,0.53,2,2,0.6,14,2,0,10,0,12.16,21.08,3426.16,0.07,0.06,0.63,0.29,10,13,16,15.94,0,1
2,8,0,0,1,17,0.5,2,2,0.61,15,2,0,9,0,12.21,17.82,3304.05,0.06,0.06,0.61,0.29,10,14,17,16.95,0,1
8,2,0,0,1,4,0.07,2,1,0.46,5,1,0,28,0,41.65,22.88,26555.34,0.35,0.04,0.48,0.05,22,13,39,5.1,0,1
8,5,0,0,2,3,0.07,1,1,0.5,6,1,0,28,0,40.41,22.37,26784.92,0.42,0.04,0.45,0.06,17,12,40,7.89,0,1
42,21,3,6,14,21,0.18,2,7,0.53,46,6,0,78,1,25.11,66.93,100651.32,0.49,0.04,0.46,0.1,17,24,144,18.44,0,1
40,22,2,6,14,18,0.18,2,7,0.54,46,7,0,77,1,24.67,66.86,109262.07,0.56,0.03,0.48,0.1,15,25,138,21.75,0,1
27,28,4,0,6,30,0.23,2,11,0.66,64,4,0,81,0,30.48,55.64,93358.21,0.56,0.01,0.19,0.15,35,37,122,7.8,0,1
28,27,5,2,6,30,0.23,2,11,0.61,65,4,0,80,0,30.12,55.03,91916.85,0.56,0.02,0.21,0.15,32,35,122,7.98,0,1
15,6,0,2,9,13,0.17,2,1,0.23,13,1,0,20,1,21.35,14.38,4309.34,0.1,0.03,0.14,0.08,9,11,50,31.63,0,1
13,8,0,2,5,13,0.17,1,1,0.25,14,1,0,21,2,21.51,14.36,4226.58,0.1,0.06,0.25,0.08,10,10,49,33.31,0,1
10,7,3,1,0,1,0.29,0,3,0.6,16,2,0,16,0,16.22,26.79,10879.55,0.12,0.04,0.61,0.16,9,15,32,5.08,0,1
9,11,3,2,0,1,0.28,0,2,0.75,17,3,0,16,0,15.59,26.29,11177.82,0.13,0.02,0.63,0.16,8,13,30,10.06,0,1
23,18,6,6,10,23,0.22,2,6,0.69,35,6,0,38,0,44.36,18.94,15922.52,0.28,0.01,0.7,0.12,34,23,81,29.84,0,1
23,18,7,5,11,22,0.22,2,7,0.71,34,6,0,38,0,44.41,18.88,15740.93,0.28,0.05,0.71,0.12,34,23,81,29.62,0,1
1,5,5,0,0,0,0.19,0,2,1.0,12,1,0,17,0,29.92,8.21,2479.23,0.08,0.12,0.3,0.14,15,7,21,6.51,0,1
1,5,4,0,1,1,0.17,0,2,0.99,11,1,0,18,0,34.66,8.33,2167.83,0.09,0.12,0.19,0.14,13,7,21,3.24,0,1
9,1,1,1,3,0,0.05,0,1,0.94,10,1,0,14,0,19.02,16.93,5454.63,0.11,0.03,0.9,0.06,9,7,30,20.98,0,1
9,1,0,1,3,1,0.08,0,3,0.97,3,1,0,14,0,18.94,16.89,5440.55,0.11,0.06,0.98,0.05,8,8,29,20.54,0,1
3,1,0,0,1,3,0.33,1,1,0.47,3,1,0,4,2,13.84,11.08,1741.57,0.05,0.09,0.5,0.2,8,11,9,2.84,0,1
3,3,1,0,0,4,0.34,2,1,0.51,7,1,0,6,2,13.64,10.85,1711.67,0.05,0.09,0.52,0.2,9,9,9,1.35,0,1
6,16,1,3,4,26,0.27,2,3,0.33,29,1,0,29,0,20.32,30.9,18991.81,0.2,0.03,0.11,0.2,12,17,43,23.67,1,1
4,15,1,4,4,25,0.25,2,2,0.33,28,2,0,28,0,20.24,29.29,19730.11,0.2,0.03,0.11,0.2,13,18,42,23.62,1,1
13,11,3,5,11,21,0.25,2,6,1.0,19,1,0,17,0,27.54,18.69,9452.15,0.17,0.05,0.17,0.12,17,13,51,48.95,0,1
13,10,4,3,11,20,0.25,1,5,1.0,21,1,0,17,0,26.53,18.48,9461.22,0.17,0.05,0.17,0.12,13,13,52,49.56,0,1
0,1,0,0,0,3,0.28,0,1,0.96,3,2,0,3,0,11.22,8.82,64.53,0.03,0.39,0.98,0.25,3,4,20,3.37,0,1
1,3,0,0,0,1,0.31,0,1,0.97,6,1,0,3,0,11.25,1.02,64.24,0.01,0.38,0.91,0.06,2,4,5,0.48,0,1
1,21,6,0,4,0,0.5,0,8,0.9,43,1,0,20,0,28.68,19.4,12053.71,0.1,0.05,0.09,0.31,9,11,30,20.26,0,1
0,20,6,0,3,3,0.5,0,9,0.94,44,2,0,19,0,28.92,19.82,12088.42,0.14,0.05,0.09,0.32,7,11,30,17.49,0,1
1,1,0,0,1,1,0.13,0,1,0.96,1,1,0,8,1,5.5,21.52,2382.12,0.04,0.05,0.91,0.08,9,9,12,3.66,0,1
1,1,0,0,2,0,0.13,0,1,0.94,1,1,0,8,1,6.24,20.83,2333.6,0.04,0.05,0.98,0.08,6,10,11,2.19,0,1
5,3,3,0,0,4,0.16,1,2,0.97,8,1,0,13,0,37.37,6.12,1185.01,0.07,0.18,0.46,0.11,13,7,19,1.24,0,1
4,2,4,1,0,3,0.14,2,2,0.94,7,1,0,13,0,36.66,5.44,1206.97,0.07,0.19,0.47,0.09,12,7,20,1.63,0,1
14,9,0,5,11,15,0.14,1,2,0.4,17,1,0,31,0,16.93,44.6,34550.71,0.24,0.03,0.21,0.08,11,20,64,37.34,1,1
14,9,1,6,9,14,0.13,1,1,0.39,17,3,0,32,0,16.44,44.46,34025.65,0.24,0.02,0.2,0.08,10,19,66,33.14,1,1
8,16,1,10,1,22,0.2,3,1,0.23,29,6,0,33,0,21.72,39.92,30725.86,0.26,0.03,0.78,0.16,15,17,56,28.67,1,1
9,18,1,11,3,22,0.2,3,1,0.23,29,6,0,32,0,21.69,36.84,25402.51,0.27,0.03,0.78,0.16,15,18,56,27.78,1,1
0,2,0,0,0,0,0.24,0,1,0.99,2,1,0,4,0,7.94,3.22,16.79,0.01,0.64,0.99,0.28,1,2,21,5.12,0,1
0,4,0,0,0,0,0.28,0,1,0.98,3,1,0,3,0,7.32,1.59,15.96,0.02,0.67,0.99,0.21,1,2,19,0.69,0,1
6,9,0,6,1,2,0.39,0,1,0.12,19,1,0,11,2,18.29,32.26,10495.29,0.13,0.01,0.14,0.32,7,19,32,41.54,0,1
6,14,0,6,0,3,0.39,0,1,0.13,8,1,0,3,2,2.88,29.95,956.8,0.07,0.03,0.16,0.31,8,19,22,40.53,0,1
10,8,1,2,6,15,0.19,2,2,0.59,19,4,0,23,0,20.48,28.03,17178.43,0.18,0.03,0.8,0.11,13,16,45,24.93,0,1
10,9,0,1,5,13,0.19,1,2,0.59,20,3,0,24,0,20.26,30.19,17141.37,0.18,0.03,0.79,0.11,13,17,45,24.13,0,1
1,1,0,0,0,3,0.22,0,1,0.99,2,2,0,4,0,11.44,7.54,499.94,0.03,0.13,0.99,0.13,2,3,7,0.17,0,1
1,1,0,0,1,1,0.2,0,1,0.97,3,1,0,5,0,7.92,7.93,483.38,0.02,0.13,0.94,0.12,1,3,7,2.0,0,1
8,4,0,1,8,8,0.5,4,1,0.34,7,1,0,4,0,12.28,11.29,1390.42,0.04,0.07,0.33,0.13,5,10,23,63.93,0,1
7,4,0,1,7,7,0.49,4,2,0.32,7,2,0,4,0,12.26,11.4,1622.95,0.04,0.09,0.34,0.13,6,11,23,63.84,0,1
11,9,0,0,0,13,0.25,2,1,0.18,15,3,0,20,0,13.94,24.42,8268.45,0.12,0.04,0.81,0.15,8,16,33,9.56,0,1
10,8,0,0,1,14,0.25,2,1,0.21,15,3,0,20,0,14.11,23.2,8192.55,0.11,0.03,0.8,0.15,9,15,34,4.77,0,1
0,1,3,0,2,1,0.18,0,1,0.98,3,1,0,6,2,26.0,2.85,187.51,0.02,0.35,0.99,0.14,7,4,7,3.3,0,1
0,1,3,1,0,0,0.18,0,1,0.96,3,1,0,6,2,23.3,2.86,178.35,0.02,0.35,0.97,0.14,7,5,7,5.7,0,1
1,9,1,0,0,0,0.91,0,1,0.3,20,5,0,1,1,0.62,1.55,2685.45,0.04,0.01,0.98,0.44,3,0,14,1.66,0,1
0,10,2,2,3,0,0.98,0,3,0.32,20,6,0,0,2,10.84,1.91,29766.57,0.02,0.01,0.97,0.44,1,1,13,0.56,0,1
1,3,1,1,0,2,0.22,0,4,0.93,7,1,0,9,3,16.29,6.99,762.88,0.04,0.15,0.5,0.17,9,8,12,0.0,0,1
7,1,1,2,0,0,0.23,0,1,0.98,7,1,0,8,3,16.48,6.62,802.41,0.04,0.15,0.44,0.17,7,9,11,0.0,0,1
1,3,0,1,2,0,0.28,0,1,1.0,1,1,0,2,0,11.56,2.64,82.2,0.04,0.38,0.95,0.16,4,4,5,2.64,0,1
0,4,0,0,0,1,0.42,0,1,0.98,5,1,0,1,0,11.52,2.68,79.74,0.03,0.38,0.82,0.19,3,4,9,2.2,0,1
14,5,0,1,7,6,0.3,2,2,0.74,7,2,0,7,1,17.04,9.18,1755.3,0.06,0.1,0.98,0.18,8,13,32,52.65,0,1
13,5,1,1,6,5,0.3,3,2,0.65,8,3,0,7,1,16.33,9.27,2352.28,0.07,0.1,0.97,0.09,9,13,27,53.18,0,1
3,5,2,0,3,12,0.18,2,1,0.41,15,1,0,21,1,18.69,23.54,11236.08,0.15,0.04,0.14,0.13,9,14,31,8.0,0,1
4,5,1,0,3,11,0.16,1,2,0.51,15,1,0,22,1,18.95,24.2,9698.08,0.14,0.04,0.24,0.06,8,13,30,8.05,0,1
0,3,0,0,0,0,0.14,0,1,1.0,2,1,0,6,2,9.03,17.19,2812.19,0.05,0.06,0.98,0.11,5,8,9,1.01,0,1
0,2,1,0,0,1,0.14,0,1,0.97,2,1,0,6,1,9.01,18.01,2729.42,0.05,0.06,0.96,0.11,6,7,9,1.34,0,1
