V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.556221,0,0,0,0,0,0,0,0,-0.633056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42977,0,0,0,1,0,0,0,0.738379,0,0,-0.293977,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735815,0,0,-0.668345,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593988,0,0,0,0,0,0,0,0,-0.624412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50763,0,0,0,0,0,0,0,0.765637,0,0,-0.318873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744596,0,0,-0.677703,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.58596,0,0,0,0,0,0,0,0,-0.633728,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.08067,2,0,0,0,0,0,0,1.131475,0,0,-0.679322,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785145,0,0,-0.805155,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586828,0,0,0,0,0,0,0,0,-0.636956,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00182,2,0,0,0,0,0,0,1.145784,0,0,-0.627689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822508,0,0,-0.784255,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.593873,0,0,0,0,0,0,0,0,-0.635874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02839,1,0,0,0,0,1,0,0.956791,0,0,-0.646409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745799,0,0,-0.824779,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665939,0,0,0,0,0,0,0,0,-0.81475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.16347,10,0,0,0,0,0,0,0.914374,0,0,-0.847078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.427519,0,0,-0.651538,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.675213,0,0,1,0,0,0,0,0,-0.789725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25967,10,0,0,0,0,0,0,0.987039,0,0,-0.848001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335797,0,0,-0.671145,0,0,0,0,1,0,0,0,1,1,1,1
0,0,0,0,0,1,0,-0.675724,0,0,0,0,0,0,0,0,-0.801057,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25432,11,0,0,0,0,0,0,0.938334,0,0,-0.837928,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.402459,0,0,-0.672421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.549794,0,0,0,0,0,0,0,0,-0.589895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36366,6,0,0,1,0,0,0,1.705826,0,0,-0.728736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.510966,0,0,-0.569138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570961,0,0,0,0,0,0,0,0,-0.568244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27912,7,0,0,0,1,0,0,1.559283,0,0,-0.732764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506402,0,0,-0.580751,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.544133,0,0,0,0,0,0,0,0,-0.605082,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.28833,6,0,0,1,0,0,0,1.625424,0,0,-0.733015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533058,0,0,-0.600162,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654985,0,0,0,0,0,0,0,0,-0.717825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96939,1,0,0,0,0,0,0,0.560147,0,0,-0.62939,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55744,0,0,-0.764436,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656709,0,0,0,0,0,0,0,0,-0.404505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97027,1,0,0,0,0,0,0,0.6899,0,0,-0.643743,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.557496,0,0,-0.770266,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650263,0,0,0,0,0,0,0,0,-0.708563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99173,0,0,0,0,0,0,0,0.567265,0,0,-0.61781,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569775,0,0,-0.763763,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.734067,0,0,0,0,0,0,0,0,-0.68504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04364,1,0,0,0,0,0,0,1.665966,0,0,-0.679698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.708139,0,0,-0.729683,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.748033,0,0,0,0,0,0,0,0,-0.686283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05499,1,0,0,0,0,0,0,1.618535,0,0,-0.678774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703935,0,1,-0.734774,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.749174,0,0,0,0,0,0,0,0,-0.70429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05961,1,0,0,0,0,0,0,1.625891,0,0,-0.67845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.707125,0,1,-0.738956,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764652,0,0,0,0,0,0,0,0,-0.553814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14222,3,0,0,0,0,0,0,1.214585,0,0,-0.701046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617825,0,0,-0.497963,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757958,0,0,0,0,0,0,0,0,-0.567396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13135,3,0,0,0,0,0,0,1.191506,0,0,-0.699812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647582,0,0,-0.507837,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.761755,0,0,0,0,0,0,0,0,-0.600747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1414,3,0,0,0,0,0,0,1.190558,0,0,-0.697477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606027,0,0,-0.503273,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.713843,0,0,0,0,0,0,0,0,-0.704375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63838,1,0,0,0,0,0,0,0.721671,0,0,-0.788024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516557,0,0,-0.634888,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.856282,0,0,0,0,0,0,0,0,-0.698677,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.60324,1,0,0,1,0,0,0,0.777473,0,0,-0.786563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518054,0,0,-0.62824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.795239,0,0,1,0,0,0,0,0,-0.700018,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.62423,1,0,0,0,0,0,0,0.771909,0,0,-0.789797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519811,0,0,-0.631219,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584419,0,0,0,0,0,0,0,0,-0.505027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95977,7,0,0,0,0,0,0,2.492362,0,0,-0.644566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602811,0,0,-0.751532,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595117,0,0,0,0,0,0,0,0,-0.493212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94033,6,0,0,0,0,0,0,2.78474,0,0,-0.639258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528784,0,0,-0.746215,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.581291,0,0,0,0,0,0,0,0,-0.446495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91785,7,0,0,0,0,0,0,2.781861,0,1,-0.640465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.575162,0,0,-0.744724,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725598,0,0,0,1,0,0,0,0,-0.501594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61606,2,0,0,0,0,0,0,1.054216,0,0,-0.783261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567222,0,0,-0.607035,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718354,0,0,0,0,0,0,0,0,-0.587456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.73854,1,0,0,0,0,0,0,0.891788,0,0,-0.794066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.548631,0,0,-0.592295,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724915,0,0,1,1,0,0,0,0,-0.50558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6332,2,1,0,0,0,0,0,1.054807,0,0,-0.782958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.571296,0,0,-0.62358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705548,1,0,0,0,0,0,0,0,-0.501629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68637,7,0,0,0,0,1,0,0.606996,0,0,-0.776627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592351,0,0,-0.612538,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708972,0,0,0,0,0,0,0,0,-0.470984,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.61731,7,0,0,0,0,0,0,0.741543,0,0,-0.796539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638709,0,0,-0.565825,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71108,0,0,0,0,0,0,0,0,-0.491989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6348,6,0,0,0,0,0,0,0.663915,0,0,-0.779256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613661,0,0,-0.570633,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750581,0,0,0,0,0,0,0,0,-0.634331,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.13792,3,0,0,0,0,0,0,1.324908,0,0,-0.695302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.699426,0,0,-0.81889,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.742474,0,0,0,0,0,0,0,0,-0.607491,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.22476,2,0,0,0,0,0,0,1.316014,0,0,-0.687671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.695827,0,0,-0.72731,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74751,0,0,0,0,0,0,0,0,-0.626195,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.0508,2,0,0,0,0,0,0,1.227559,0,0,-0.718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.707974,0,0,-0.728286,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.636492,0,0,0,0,0,0,0,0,-0.855789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0711,1,0,0,1,0,0,0,1.07638,0,0,-0.677183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.010012,0,0,-0.722871,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635548,0,0,0,0,0,0,0,0,-0.828298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05432,1,0,0,1,0,0,0,1.075061,0,0,-0.67252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.039063,0,0,-0.7284,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634277,0,0,0,0,0,0,0,0,-0.816028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06041,0,0,0,1,0,0,0,1.141139,0,0,-0.676365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.349777,0,0,-0.739959,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.614235,0,0,0,0,0,0,0,0,-0.684464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13033,3,0,0,0,1,0,0,1.275362,0,0,-0.682144,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603613,0,0,-0.731045,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.61132,0,0,0,0,0,0,0,0,-0.674596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11574,3,0,0,0,0,0,0,1.395255,0,0,-0.711246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599477,0,0,-0.695906,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630154,0,0,0,0,0,0,0,0,-0.68494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.106,2,0,0,0,1,0,0,1.259767,0,0,-0.693333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568204,0,0,-0.708022,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597047,0,0,0,0,0,0,0,0,-0.652524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48031,2,0,0,0,0,0,0,0.763959,0,0,-0.773767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656663,0,0,-0.780363,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.621991,0,0,0,0,0,0,0,0,-0.631969,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.51468,2,0,0,0,0,0,0,0.884494,0,0,-0.776126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.648053,0,0,-0.803864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589802,0,0,0,0,0,0,0,0,-0.643667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51442,3,0,0,0,0,0,0,0.812801,0,0,-0.773674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645009,0,0,-0.769266,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592023,0,0,0,0,0,0,0,0,-0.411273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25935,0,0,0,0,0,0,0,0.413919,0,0,-0.726508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6517,0,0,-0.763468,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589672,0,0,0,0,0,0,0,0,-0.359304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25629,0,0,0,0,0,0,0,0.383203,0,0,-0.727614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.649145,0,0,-0.71742,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588577,0,0,0,0,0,0,0,0,-0.412232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58366,0,0,0,0,0,0,0,0.41919,0,0,-0.803677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.656288,0,0,-0.592399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.894086,0,0,0,0,0,0,0,0,-0.407788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.78365,8,0,0,0,0,0,0,1.101198,0,0,-0.810053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735185,0,0,-0.772002,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.823621,0,0,0,0,0,0,0,0,-0.441813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79212,8,0,0,0,0,0,0,1.183217,0,0,-0.801874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.751653,0,0,-0.778888,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.83127,0,0,0,0,0,0,0,0,-0.441276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85618,7,0,1,0,0,0,0,1.090715,0,0,-0.795326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758903,0,0,-0.78062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692529,0,0,0,0,0,0,0,0,-0.66197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81642,0,0,0,0,0,0,0,1.17965,0,0,-0.565195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600708,0,0,-0.600953,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677571,0,0,0,0,0,0,0,0,-0.677778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89357,0,0,0,0,0,0,0,1.128243,0,0,-0.586657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598269,0,0,-0.614462,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690928,0,0,0,0,0,0,0,0,-0.688955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75946,1,0,0,0,0,0,0,1.197271,0,0,-0.61567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582662,0,0,-0.626382,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.689346,0,1,0,0,0,0,0,0,-0.687278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.543,0,0,0,0,0,0,0,1.011782,0,0,-0.442122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631895,0,0,-0.722452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698815,0,0,0,0,0,0,0,0,-0.666595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852,0,0,0,0,0,0,0,0.929834,0,0,-0.426869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626438,0,0,-0.72274,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694645,0,0,0,0,0,0,0,0,-0.666751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44518,0,0,0,0,0,0,0,0.885178,0,0,-0.36082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635256,0,0,-0.723592,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3.000978,0,0,0,0,0,0,0,0,-0.609893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36362,0,0,0,0,0,0,0,1.442985,0,0,-0.749916,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671326,0,0,-0.790798,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.344753,0,0,0,0,0,0,0,0,-0.631593,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.38275,0,0,0,0,0,1,0,1.451724,0,0,-0.76384,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6043,0,0,-0.75457,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.776603,0,0,0,0,0,0,0,0,-0.638634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37657,1,0,0,0,0,0,0,1.42226,0,0,-0.644908,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667635,0,0,-0.745654,0,0,0,0,0,0,0,0,0,0,1,1
