LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,13,1,6,2,17,0.19,3,2,0.31,24,5,0,28,0,23.18,22.74,10284.74,0.17,0.04,0.72,0.15,16,16,50,23.07,1,1
8,12,0,7,2,18,0.19,3,2,0.28,23,5,0,29,0,23.06,21.64,10934.0,0.17,0.04,0.71,0.15,17,17,47,23.86,1,1
21,10,8,0,16,20,0.15,2,3,0.67,27,1,0,37,0,59.9,17.79,19022.02,0.35,0.05,0.17,0.08,30,18,76,29.85,0,1
24,11,9,0,16,19,0.15,2,3,0.67,27,1,0,37,0,56.65,18.26,17083.08,0.35,0.05,0.17,0.08,30,18,77,29.47,0,1
12,11,1,1,29,19,0.13,2,4,0.68,23,1,0,50,0,35.74,30.83,34496.38,0.38,0.03,0.17,0.11,23,20,94,39.78,0,1
12,11,2,1,30,20,0.15,2,4,0.66,23,1,0,48,1,35.25,29.12,37801.66,0.34,0.03,0.17,0.06,24,19,95,40.17,0,1
4,6,2,0,5,5,0.18,1,1,0.95,7,1,0,11,0,15.74,10.94,2461.71,0.06,0.09,0.49,0.11,10,10,19,15.35,0,1
4,3,2,0,0,3,0.18,1,1,0.99,8,1,0,11,0,16.52,10.99,1943.5,0.05,0.09,0.51,0.11,9,11,18,15.66,0,1
3,26,4,0,14,0,0.41,0,14,1.0,62,13,0,38,4,36.97,34.38,35037.11,0.41,0.03,0.94,0.22,25,16,60,28.74,0,1
4,26,4,0,15,0,0.41,0,13,0.92,53,13,0,32,3,36.52,33.49,40630.81,0.39,0.03,0.87,0.2,25,16,64,30.63,0,1
15,3,0,0,5,2,0.17,0,6,0.98,13,1,0,28,0,25.46,26.16,16521.92,0.22,0.04,0.2,0.09,17,20,53,16.38,0,1
15,6,1,0,5,0,0.17,0,4,0.96,16,1,0,29,1,25.58,25.75,17196.21,0.22,0.04,0.22,0.09,16,20,52,17.12,0,1
2,4,0,0,0,1,0.61,0,2,0.68,12,1,0,5,0,7.06,13.75,4012.84,0.03,0.06,0.32,0.48,2,9,19,6.64,0,1
0,4,1,0,1,1,0.58,0,3,0.67,9,1,0,5,0,16.24,16.65,12369.75,0.02,0.07,0.22,0.48,3,9,8,3.12,0,1
7,25,12,4,4,29,0.19,2,12,0.73,56,7,0,80,1,41.27,53.77,122024.41,0.74,0.0,0.55,0.16,39,36,101,9.99,0,1
5,26,11,4,4,29,0.19,2,10,0.74,57,7,0,80,1,40.38,53.59,124339.62,0.74,0.01,0.47,0.16,41,36,100,9.58,0,1
3,51,8,0,1,0,0.33,0,15,0.62,108,22,0,81,1,59.66,44.95,125307.59,0.89,0.07,0.85,0.3,46,22,84,2.31,0,1
2,52,8,0,2,2,0.33,0,16,0.62,107,21,0,78,2,61.2,44.89,123602.95,0.87,0.02,0.85,0.3,50,22,86,2.34,0,1
23,9,2,5,15,16,0.14,2,3,0.8,27,1,0,29,0,30.19,28.05,27806.0,0.26,0.04,0.2,0.06,15,13,76,42.8,0,1
23,9,2,5,15,15,0.14,2,4,0.8,24,1,0,29,0,30.2,29.09,23641.75,0.28,0.03,0.2,0.06,14,13,76,44.37,0,1
2,8,0,0,0,0,0.56,0,1,0.2,16,3,0,8,1,8.91,16.3,2325.31,0.05,0.06,0.59,0.41,4,8,11,0.33,0,1
1,8,0,0,0,0,0.56,0,1,0.2,16,2,0,9,2,8.95,15.96,2211.03,0.05,0.06,0.64,0.44,3,9,12,1.8,0,1
4,7,2,0,1,15,0.53,1,3,0.78,16,2,0,9,0,20.8,9.99,2208.3,0.09,0.1,0.27,0.22,4,8,17,0.2,0,1
2,5,2,0,1,15,0.5,2,3,0.8,19,1,0,8,0,20.82,9.99,2198.94,0.04,0.1,0.26,0.23,7,10,24,1.14,0,1
12,10,2,0,2,20,0.26,1,2,0.32,24,1,0,22,2,15.19,29.14,12606.83,0.13,0.03,0.15,0.15,11,19,38,4.77,0,1
12,12,1,1,0,20,0.26,2,2,0.33,23,1,0,22,2,15.06,29.05,13079.95,0.14,0.03,0.19,0.15,13,20,29,4.46,0,1
8,1,3,9,5,5,0.12,2,2,0.98,8,1,0,10,1,33.42,9.59,3422.72,0.11,0.1,0.49,0.05,14,12,36,58.82,1,1
8,3,3,9,4,6,0.11,1,2,0.99,7,1,0,7,0,33.31,9.96,3650.55,0.11,0.09,0.52,0.06,15,13,32,58.77,1,1
27,8,4,4,22,16,0.14,2,4,1.0,23,1,0,31,1,40.05,19.59,17681.46,0.27,0.05,0.18,0.06,15,11,88,47.5,0,1
27,6,4,4,23,20,0.05,2,4,1.0,23,1,0,31,2,39.95,20.19,16917.92,0.27,0.05,0.22,0.07,21,11,89,46.27,0,1
8,11,2,2,9,19,0.16,1,5,0.98,25,1,0,34,0,34.64,29.85,32234.25,0.33,0.03,0.17,0.1,17,15,58,27.23,1,1
9,11,2,3,10,20,0.16,2,6,1.0,25,1,0,35,0,34.42,31.23,31171.14,0.34,0.03,0.18,0.1,17,15,60,27.11,1,1
2,6,2,0,2,12,0.5,1,5,0.76,24,1,0,8,0,21.09,9.28,1827.39,0.11,0.11,0.26,0.28,18,10,33,2.06,0,1
2,6,3,1,3,12,0.48,2,3,0.74,14,1,0,5,0,21.17,9.27,1797.07,0.19,0.11,0.29,0.26,11,9,7,0.51,0,1
1,4,2,0,1,0,0.42,0,1,0.66,6,1,0,2,0,17.92,9.4,1628.93,0.26,0.11,0.31,0.2,6,11,15,5.67,0,1
1,4,1,0,0,0,0.48,0,5,0.66,10,1,0,10,0,18.41,9.55,1594.11,0.11,0.11,0.29,0.2,7,11,15,2.27,0,1
0,13,1,0,0,1,0.41,0,5,0.87,24,6,0,17,2,29.83,17.43,8981.71,0.17,0.06,0.86,0.37,16,10,18,1.69,0,1
3,12,1,0,0,1,0.41,0,6,0.87,24,6,0,16,3,29.69,17.53,9152.29,0.17,0.06,0.85,0.37,15,12,18,0.44,0,1
0,2,1,0,1,0,0.38,0,1,0.53,1,1,0,5,0,19.9,3.98,315.05,0.04,0.25,0.5,0.22,5,8,26,2.45,0,1
1,5,1,0,0,0,0.26,0,1,0.58,3,3,0,7,0,20.04,3.94,317.97,0.03,0.26,0.47,0.15,6,8,3,1.45,0,1
0,1,0,0,0,1,0.17,0,1,0.99,1,1,0,2,0,20.87,4.88,5993.94,0.14,0.29,0.99,0.11,4,6,8,1.27,0,1
0,2,1,0,1,1,0.23,0,2,0.97,1,1,0,5,0,42.93,11.21,2378.38,0.07,0.29,0.96,0.14,5,7,7,4.44,0,1
22,22,10,8,18,41,0.2,2,4,0.34,67,6,0,48,1,119.8,30.9,110876.82,1.12,0.04,0.48,0.11,84,22,105,40.29,1,1
23,21,10,8,21,38,0.22,2,6,0.56,65,6,0,50,1,111.1,30.73,111098.17,1.16,0.03,0.51,0.12,84,22,104,33.78,1,1
1,9,1,0,0,0,1.0,0,3,0.79,17,4,0,0,0,6.02,3.17,949.22,0.03,0.01,0.8,0.45,2,0,9,2.64,0,1
1,9,0,1,3,6,0.99,0,3,0.8,18,4,0,6,1,6.44,0.57,3290.71,0.07,0.0,0.8,0.45,1,0,10,0.6,0,1
1,1,3,0,0,1,0.16,0,1,0.96,4,1,0,5,0,24.3,1.83,87.8,0.02,0.54,0.99,0.11,5,2,9,3.93,0,1
0,1,2,0,0,1,0.17,0,1,0.98,4,1,0,5,0,25.54,1.79,80.25,0.02,0.55,1.0,0.15,4,3,16,5.56,0,1
2,11,4,1,0,0,0.46,0,5,0.83,25,1,0,12,0,26.12,13.74,5026.98,0.12,0.07,0.17,0.27,9,10,22,3.29,0,1
3,11,4,0,1,1,0.46,0,5,0.83,24,1,0,13,0,26.19,14.19,5184.7,0.12,0.07,0.16,0.27,8,10,21,0.14,0,1
7,2,0,7,7,0,0.07,0,1,0.99,2,1,0,5,0,27.96,13.59,4203.19,0.07,0.08,1.0,0.03,12,14,30,69.66,1,1
5,2,1,7,6,1,0.07,0,1,0.95,2,1,0,5,0,12.8,13.54,3899.06,0.09,0.08,0.91,0.02,10,13,30,69.69,1,1
0,7,1,0,0,1,0.32,0,3,0.96,11,1,0,8,0,15.29,11.22,1784.95,0.05,0.09,0.31,0.28,5,7,10,1.13,0,1
0,3,1,0,0,0,0.32,0,1,0.98,11,1,0,9,0,15.33,10.72,1809.61,0.05,0.08,0.29,0.27,5,7,10,0.05,0,1
2,5,0,0,0,0,0.33,0,1,0.52,1,1,0,5,1,9.58,6.13,353.8,0.06,0.16,0.54,0.21,4,6,8,2.72,0,1
1,4,0,0,0,0,0.33,0,1,0.5,3,1,0,6,1,8.18,6.17,376.02,0.12,0.16,0.46,0.22,3,5,9,0.27,0,1
15,9,3,3,19,21,0.15,1,4,0.49,35,4,0,27,0,12.36,43.29,24349.32,0.12,0.02,0.73,0.11,9,20,64,45.43,0,1
13,14,2,3,19,18,0.26,1,3,0.55,28,5,0,27,0,12.3,44.36,24030.13,0.26,0.05,0.77,0.11,9,17,65,44.79,0,1
0,17,0,0,0,1,0.46,0,1,0.1,29,8,0,18,2,19.67,25.07,12230.13,0.17,0.04,0.98,0.41,15,19,21,8.01,0,1
0,15,0,0,0,0,0.46,0,1,0.14,30,9,0,19,3,19.66,24.38,13080.11,0.17,0.04,0.99,0.42,15,19,21,2.72,0,1
4,5,1,0,0,7,0.2,1,1,0.3,9,1,0,13,1,18.97,14.53,4011.7,0.08,0.07,0.31,0.15,12,16,21,6.93,1,1
4,4,1,1,0,6,0.21,1,1,0.32,10,1,0,11,0,19.04,14.94,4161.24,0.08,0.07,0.33,0.14,12,15,21,6.79,1,1
1,12,1,2,1,1,0.61,0,5,0.71,26,6,0,10,0,7.05,27.42,5416.04,0.08,0.04,0.86,0.5,4,13,13,1.43,0,1
1,15,0,0,2,3,0.67,0,4,0.74,24,6,0,10,1,8.39,28.98,5055.77,0.1,0.04,0.88,0.51,4,13,14,0.88,0,1
4,3,0,0,0,0,0.26,0,1,0.97,8,2,0,3,0,12.21,5.62,425.87,0.02,0.19,0.98,0.16,4,8,11,1.15,0,1
1,1,0,1,0,0,0.24,0,1,0.99,17,1,0,2,0,12.38,5.63,379.06,0.02,0.18,0.97,0.16,3,9,20,0.11,0,1
0,10,0,0,0,0,0.58,0,1,0.17,19,5,0,9,3,9.16,17.01,4219.99,0.06,0.05,0.82,0.43,6,12,12,7.13,0,1
1,11,0,0,0,0,0.6,0,1,0.17,18,4,0,3,2,9.16,18.58,4093.09,0.06,0.05,0.83,0.46,5,11,12,1.04,0,1
31,21,6,7,45,37,0.27,1,3,0.28,48,1,0,34,0,44.76,24.83,27933.47,0.37,0.04,0.09,0.09,30,16,116,61.84,0,1
30,22,4,7,45,39,0.26,2,2,0.22,46,1,0,33,0,45.07,24.77,27742.19,0.36,0.04,0.1,0.08,29,15,117,61.59,0,1
14,11,4,0,0,21,0.34,1,4,0.83,27,1,0,18,0,26.48,17.42,8026.05,0.05,0.06,0.17,0.15,12,11,43,0.0,0,1
14,10,3,0,0,19,0.34,1,5,0.81,28,1,0,17,0,26.28,17.45,8043.2,0.15,0.07,0.17,0.15,10,11,31,0.0,0,1
5,7,1,1,19,1,0.26,0,3,0.8,17,1,0,16,0,17.49,13.81,1802.93,0.08,0.07,0.19,0.11,13,14,38,55.37,0,1
5,8,2,1,20,3,0.29,0,4,0.81,17,1,0,16,0,17.74,14.77,3051.73,0.08,0.07,0.24,0.11,13,15,47,55.44,0,1
1,14,0,0,0,2,0.92,0,1,0.13,24,6,0,7,2,9.42,27.23,6216.54,0.08,0.04,0.88,0.56,1,14,14,5.34,0,1
2,15,0,1,0,0,0.79,0,1,0.13,23,7,0,9,3,9.42,27.55,6499.8,0.08,0.04,0.88,0.56,7,15,13,1.88,0,1
0,11,0,0,1,4,0.45,1,1,0.48,12,1,0,2,0,7.62,8.01,458.7,0.03,0.12,0.61,0.25,3,8,25,1.14,0,1
0,3,0,1,2,1,0.46,2,1,0.46,6,1,0,1,0,7.61,7.73,472.74,0.04,0.13,0.47,0.23,4,8,11,1.88,0,1
13,23,7,3,21,0,0.16,0,8,0.62,61,6,0,75,0,56.46,36.97,87270.08,0.75,0.03,0.54,0.11,35,18,116,24.1,0,1
13,23,8,1,21,3,0.16,0,8,0.62,61,6,0,74,0,57.08,39.24,89900.05,0.73,0.03,0.55,0.11,35,18,112,23.84,0,1
2,1,0,0,0,1,0.53,0,1,0.99,5,1,0,4,1,6.99,1.56,23.5,0.0,0.5,0.97,0.15,0,3,6,0.72,0,1
2,1,0,0,1,1,0.53,0,1,0.97,2,1,0,0,1,6.08,2.83,22.99,0.0,0.5,0.92,0.2,0,3,14,1.47,0,1
27,27,13,15,4,21,0.15,2,13,0.7,69,5,0,116,0,72.96,39.16,104180.02,0.93,0.03,0.26,0.12,58,28,159,11.64,0,1
27,27,13,14,0,16,0.15,1,14,0.75,68,4,0,110,0,72.81,39.29,103342.41,0.85,0.03,0.26,0.12,61,29,154,12.14,0,1
1,14,5,0,0,1,0.31,0,8,0.98,34,1,0,26,1,25.62,23.17,15189.3,0.15,0.03,0.14,0.18,19,19,45,4.07,0,1
2,14,6,1,0,1,0.3,0,8,0.99,35,2,0,28,1,26.66,23.29,13889.44,0.2,0.05,0.15,0.18,20,19,45,3.82,0,1
1,1,0,0,0,2,0.2,0,2,0.99,2,2,0,4,0,17.31,4.06,277.77,0.02,0.24,0.98,0.11,5,7,8,2.08,0,1
1,1,1,0,1,0,0.2,0,1,0.91,1,1,0,5,0,17.48,4.08,295.7,0.02,0.23,0.95,0.1,5,7,9,4.35,0,1
1,6,1,0,0,1,0.6,0,3,0.95,9,2,0,5,0,13.32,9.93,1420.88,0.04,0.1,0.28,0.53,5,11,5,1.03,0,1
0,4,1,0,0,2,0.6,0,2,0.99,9,1,0,5,0,12.98,10.03,1363.61,0.04,0.1,0.36,0.49,9,11,4,1.4,0,1
6,4,1,0,1,0,0.14,0,1,0.99,6,1,0,7,1,24.52,7.24,1280.79,0.06,0.14,0.99,0.06,9,9,18,19.14,0,1
6,1,1,0,2,3,0.12,0,1,0.99,1,1,0,8,1,24.58,7.21,1397.7,0.06,0.14,0.94,0.06,9,10,18,20.05,0,1
0,6,1,0,0,4,1.02,0,2,0.5,13,3,0,0,0,7.81,0.65,272.22,0.06,0.01,0.75,0.34,0,0,11,3.54,0,1
0,7,0,0,0,0,0.99,0,2,0.51,13,2,0,1,1,5.65,6.45,16079.69,0.01,0.03,0.75,0.33,0,1,11,2.3,0,1
20,9,1,9,14,14,0.1,1,1,0.19,18,3,0,35,0,36.4,28.95,29426.0,0.34,0.03,0.54,0.06,16,16,80,38.93,1,1
20,8,0,9,13,13,0.11,1,1,0.21,19,2,0,34,1,37.14,29.0,33525.01,0.34,0.03,0.61,0.06,16,15,80,38.94,1,1
20,3,6,1,10,0,0.07,2,2,0.99,15,1,0,28,0,48.98,12.42,7996.97,0.21,0.08,0.57,0.07,27,11,61,28.33,1,1
20,6,6,1,10,5,0.07,2,1,0.92,15,1,0,28,0,49.26,12.51,7868.72,0.21,0.08,0.5,0.04,26,12,60,28.22,1,1
13,9,4,6,38,1,0.1,0,2,0.62,19,1,0,25,1,33.71,19.09,12083.91,0.21,0.03,0.33,0.03,23,16,85,64.33,0,1
13,2,4,5,37,0,0.1,0,3,0.75,19,1,0,24,0,33.28,19.08,12352.54,0.2,0.03,0.28,0.03,22,15,89,63.35,0,1
16,16,2,1,35,28,0.11,1,3,0.22,26,3,0,53,1,25.23,52.23,66883.59,0.43,0.02,0.48,0.07,18,23,119,37.69,0,1
16,17,3,2,35,29,0.08,1,1,0.25,39,4,0,59,0,25.34,51.36,64495.62,0.43,0.06,0.51,0.07,18,21,118,37.5,0,1
28,7,3,3,12,9,0.21,1,1,0.51,14,3,0,14,0,29.74,13.34,5625.25,0.14,0.07,0.72,0.05,20,14,75,50.8,0,1
28,7,2,3,13,10,0.2,2,1,0.49,12,2,0,15,0,30.47,13.7,5584.41,0.14,0.07,0.76,0.05,19,15,78,54.59,0,1
5,3,1,0,0,3,0.02,0,2,0.97,9,1,0,25,0,22.43,7.89,1591.0,0.22,0.12,0.96,0.05,5,8,10,0.89,0,1
0,3,0,1,3,1,0.11,0,1,1.0,5,1,0,9,0,22.29,8.47,1570.31,0.01,0.12,1.0,0.07,7,8,19,1.67,0,1
1,16,4,0,1,0,0.5,0,4,0.45,36,9,0,17,1,16.45,32.11,17779.79,0.19,0.03,0.99,0.43,13,21,25,5.51,0,1
0,17,4,0,1,1,0.5,0,5,0.44,36,8,0,18,1,16.79,32.3,16731.6,0.18,0.03,0.95,0.43,12,21,20,7.86,0,1
10,1,5,0,20,0,0.08,0,1,0.99,14,1,0,11,0,47.37,4.54,1025.85,0.07,0.22,0.97,0.02,17,7,45,63.5,0,1
10,3,5,1,20,0,0.08,0,1,0.92,13,1,0,11,0,50.24,4.44,1082.62,0.07,0.22,1.0,0.05,17,7,45,63.92,0,1
5,2,0,1,1,2,0.21,1,2,0.48,7,1,0,9,0,13.42,9.63,1244.57,0.04,0.11,0.5,0.11,7,11,19,17.48,0,1
6,5,0,0,1,4,0.22,1,1,0.46,7,1,0,8,0,13.66,9.62,1255.17,0.04,0.09,0.54,0.11,8,11,18,17.27,0,1
0,6,0,0,0,7,0.45,0,2,0.76,9,1,0,0,0,14.42,12.8,2550.32,0.06,0.08,0.21,0.35,5,10,6,0.67,0,1
2,6,0,0,2,0,0.42,0,2,0.71,18,1,0,8,0,14.44,12.99,2442.12,0.06,0.08,0.26,0.23,1,10,13,0.47,0,1
1,5,5,0,1,1,0.99,0,2,0.93,13,1,0,1,2,2.39,1.15,770.16,0.07,0.0,0.32,0.13,3,0,12,2.25,0,1
0,4,4,0,0,1,0.99,0,2,0.99,15,1,0,0,3,6.36,0.64,8461.98,0.14,0.03,0.33,0.14,0,0,24,1.67,0,1
5,3,0,0,0,3,0.22,1,1,0.57,9,1,0,19,0,12.36,19.76,4492.45,0.08,0.05,0.52,0.11,4,7,18,2.91,0,1
5,3,0,0,0,4,0.21,2,1,0.5,3,1,0,9,0,12.38,20.24,5121.72,0.08,0.05,0.55,0.11,2,8,19,1.49,0,1
4,19,7,2,1,0,0.27,0,5,0.41,48,1,0,41,0,50.04,26.33,36868.34,0.47,0.04,0.08,0.22,44,24,51,7.93,0,1
3,20,7,2,1,0,0.27,0,6,0.37,47,1,0,42,0,50.13,26.95,38025.69,0.52,0.04,0.07,0.23,45,24,50,7.21,0,1
5,6,1,1,0,10,0.27,1,2,0.49,10,1,0,13,0,16.1,13.31,2968.68,0.07,0.07,0.24,0.17,9,14,23,13.91,0,1
6,6,1,2,0,10,0.26,1,1,0.51,11,1,0,10,0,15.94,13.34,2961.62,0.07,0.07,0.26,0.17,10,13,23,13.91,0,1
2,1,0,1,2,1,0.34,0,1,0.92,3,1,0,11,0,22.72,2.93,5550.4,0.08,0.24,0.98,0.07,0,5,19,38.97,0,1
2,1,0,0,2,0,0.26,0,1,0.98,3,1,0,2,0,28.95,9.49,3879.38,0.01,0.27,0.99,0.12,6,6,21,52.46,0,1
0,1,0,0,0,5,1.02,0,1,0.98,1,1,0,0,2,2.3,0.13,8266.52,0.08,0.0,0.99,0.04,4,0,39,6.02,0,1
1,5,0,0,0,0,0.88,0,1,1.0,1,1,0,1,1,10.57,1.58,6696.65,0.04,0.0,0.97,0.02,4,2,32,3.51,0,1
3,10,6,0,17,21,0.21,2,5,0.83,25,1,0,28,0,37.43,11.71,5117.79,0.15,0.12,0.17,0.11,19,13,52,39.01,0,1
4,12,7,0,19,18,0.2,1,4,0.81,24,1,0,28,0,38.27,11.7,5118.66,0.15,0.09,0.18,0.11,18,12,52,37.16,0,1
17,11,1,6,10,20,0.12,2,2,0.49,23,1,0,33,0,54.46,17.71,16854.42,0.32,0.06,0.17,0.08,25,15,72,30.15,1,1
17,11,1,6,9,20,0.14,1,3,0.5,24,2,0,38,0,55.9,17.41,16023.3,0.32,0.06,0.17,0.08,26,14,70,30.57,1,1
1,3,0,0,0,3,0.16,2,1,0.57,6,1,0,13,2,16.3,22.96,8857.16,0.13,0.04,0.51,0.12,9,17,16,1.7,0,1
1,2,0,1,0,4,0.15,1,1,0.45,6,1,0,13,2,15.71,22.56,7833.31,0.13,0.04,0.51,0.12,8,17,16,0.27,0,1
5,13,2,1,1,0,0.38,0,3,0.52,32,1,0,18,0,32.73,13.19,5731.08,0.14,0.08,0.14,0.27,15,10,26,5.91,0,1
6,12,3,0,0,2,0.38,0,3,0.57,32,1,0,17,0,31.68,12.85,5611.64,0.14,0.08,0.14,0.28,15,10,25,1.23,0,1
12,10,0,2,2,6,0.25,2,2,0.36,20,3,0,26,0,28.59,18.2,7311.38,0.15,0.06,0.42,0.12,18,21,49,15.52,0,1
11,8,0,1,3,6,0.26,3,1,0.29,20,3,0,27,0,29.4,14.88,7405.75,0.15,0.06,0.38,0.13,18,21,41,15.99,0,1
3,3,1,0,0,4,0.04,1,1,1.0,60,1,0,49,0,29.17,91.64,252519.39,0.9,0.02,0.49,0.04,12,9,68,3.03,0,1
1,2,0,0,2,3,0.04,1,2,0.98,54,1,0,49,0,29.96,92.22,256384.33,0.95,0.02,0.47,0.04,11,10,54,2.77,0,1
6,9,1,0,5,1,0.23,0,4,0.8,18,2,0,23,2,19.1,24.2,10104.24,0.15,0.06,0.61,0.13,16,19,35,17.22,0,1
6,9,2,0,5,3,0.22,0,4,0.81,19,3,0,23,1,19.1,23.57,10083.88,0.15,0.06,0.53,0.14,11,18,34,17.37,0,1
3,4,2,0,0,1,0.22,2,2,1.0,6,1,0,7,0,18.96,5.55,572.49,0.04,0.17,0.57,0.13,7,9,9,0.36,0,1
3,6,1,0,0,5,0.16,1,3,0.99,6,1,0,6,0,19.08,5.4,580.31,0.04,0.17,0.47,0.11,7,8,20,0.63,0,1
3,3,1,0,1,3,0.17,1,1,0.5,7,1,0,12,0,15.44,28.44,6732.9,0.12,0.04,0.42,0.11,9,14,17,7.95,0,1
2,6,1,0,0,5,0.17,2,1,0.49,8,1,0,11,0,15.48,22.11,7214.84,0.12,0.04,0.52,0.11,6,15,18,8.45,0,1
10,6,2,0,8,11,0.17,2,2,0.51,16,1,0,23,0,23.49,23.11,12805.55,0.18,0.04,0.25,0.1,16,16,44,28.27,1,1
11,7,2,0,8,12,0.17,2,2,0.51,16,1,0,22,0,23.42,22.29,12382.8,0.18,0.04,0.24,0.09,17,16,45,28.15,1,1
19,4,4,1,10,0,0.22,0,3,1.0,9,1,0,15,0,23.82,12.64,2289.64,0.11,0.08,0.25,0.08,13,19,48,43.04,0,1
17,5,4,2,10,0,0.22,0,3,1.0,9,1,0,17,0,23.68,13.55,3882.51,0.1,0.08,0.25,0.08,12,16,47,42.5,0,1
3,8,0,0,2,17,0.5,2,2,0.59,14,2,0,10,0,12.31,17.8,4578.43,0.07,0.06,0.58,0.26,8,12,17,16.54,0,1
3,6,0,0,1,17,0.5,3,2,0.58,15,3,0,10,0,12.18,17.34,3998.4,0.07,0.06,0.67,0.29,7,15,17,16.45,0,1
7,7,0,1,2,3,0.07,1,1,0.56,6,1,0,28,0,50.9,23.34,25617.29,0.35,0.04,0.56,0.05,20,12,40,6.74,0,1
7,2,0,0,1,2,0.07,1,1,0.48,6,1,0,27,0,45.41,22.68,26116.23,0.38,0.04,0.53,0.04,18,13,39,6.63,0,1
42,22,2,6,15,16,0.18,2,7,0.53,46,7,0,78,0,28.5,67.35,101319.34,0.54,0.01,0.47,0.1,13,24,141,23.08,0,1
42,21,3,7,14,19,0.18,1,8,0.54,47,7,0,77,1,22.25,66.33,115501.39,0.55,0.03,0.45,0.1,17,25,143,24.03,0,1
31,27,4,1,6,26,0.23,2,12,0.68,65,3,0,81,0,30.57,55.34,94641.97,0.57,0.02,0.2,0.15,32,38,122,8.02,0,1
30,28,4,1,5,27,0.23,2,10,0.62,65,4,0,81,0,30.7,56.27,94053.74,0.57,0.03,0.22,0.15,33,38,122,7.98,0,1
15,7,0,3,9,14,0.17,1,1,0.23,14,1,0,20,1,21.2,14.34,4573.09,0.1,0.07,0.21,0.08,9,10,50,32.36,0,1
15,8,0,3,6,13,0.17,1,1,0.26,13,1,0,20,2,21.34,14.33,4153.8,0.1,0.06,0.26,0.08,9,10,49,34.72,0,1
10,9,3,2,3,3,0.28,0,3,0.56,17,2,0,16,0,15.21,25.91,11318.58,0.13,0.04,0.63,0.17,8,15,31,14.27,0,1
9,11,2,1,2,1,0.28,0,2,0.63,17,3,0,15,0,15.23,25.65,10190.64,0.13,0.04,0.53,0.16,8,14,32,10.86,0,1
23,18,7,6,11,21,0.22,1,6,0.71,34,6,0,38,0,44.27,18.87,15763.46,0.28,0.06,0.71,0.12,35,24,78,32.74,0,1
22,17,6,6,10,21,0.21,1,5,0.71,34,6,0,39,0,44.03,18.87,15763.11,0.28,0.08,0.72,0.12,34,23,80,30.64,0,1
1,2,5,2,0,0,0.16,0,1,0.91,5,1,0,16,0,33.86,8.37,2109.77,0.09,0.12,0.33,0.14,14,8,20,1.91,0,1
1,6,5,2,0,0,0.19,0,3,0.97,19,1,0,18,0,35.77,8.31,2214.44,0.09,0.12,0.33,0.14,14,8,21,1.83,0,1
8,1,0,0,3,2,0.07,0,1,0.95,14,1,0,14,0,18.57,16.91,5472.52,0.11,0.03,0.99,0.03,9,7,30,21.36,0,1
8,1,1,1,3,0,0.08,0,1,0.98,8,1,0,14,0,19.01,16.98,5455.7,0.11,0.05,0.99,0.01,9,7,30,20.8,0,1
3,6,0,0,0,5,0.37,1,1,0.52,4,1,0,4,1,13.73,11.33,1753.51,0.05,0.09,0.5,0.19,8,11,10,0.8,0,1
3,2,1,0,0,4,0.35,1,1,0.47,7,1,0,5,1,13.91,11.38,1744.06,0.05,0.09,0.56,0.2,7,11,10,0.51,0,1
6,15,2,4,5,25,0.27,2,3,0.32,30,1,0,29,0,20.15,29.37,20799.89,0.2,0.03,0.12,0.2,13,18,46,23.7,1,1
6,16,2,4,5,26,0.27,2,2,0.33,28,1,0,28,0,20.36,28.48,16151.15,0.2,0.03,0.11,0.2,14,18,46,23.7,1,1
14,11,4,5,12,19,0.25,1,5,1.0,22,1,0,17,0,25.73,19.61,9389.0,0.17,0.05,0.17,0.12,10,13,52,49.03,0,1
15,11,4,5,11,20,0.25,2,6,1.0,21,1,0,17,0,26.75,18.81,9338.59,0.17,0.05,0.17,0.12,15,13,51,49.91,0,1
0,1,0,0,1,0,0.36,0,1,0.96,2,1,0,8,0,10.85,2.33,70.06,0.02,0.41,0.98,0.25,2,4,6,1.55,0,1
0,2,0,0,0,3,0.33,0,1,0.89,8,1,0,8,0,8.95,5.41,75.46,0.01,0.41,1.0,0.22,3,5,3,1.05,0,1
1,20,6,0,4,2,0.5,0,9,0.84,43,1,0,20,0,29.27,20.47,12186.73,0.19,0.05,0.13,0.31,11,11,31,15.0,0,1
0,19,5,0,3,0,0.5,0,9,0.96,38,1,0,20,0,28.91,20.34,12070.25,0.27,0.05,0.2,0.32,9,10,30,17.42,0,1
1,1,0,0,1,2,0.13,0,1,0.98,1,1,0,8,2,4.33,21.55,2290.29,0.04,0.05,0.99,0.08,26,9,11,0.18,0,1
