state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,46,52,2587,0,-3,110.6,148,231.8,116,69.8,146,5,2,2,0,1
39,196,793,3886,-2,0,279.1,49,171.4,86,148.6,124,15,5,3,0,1
1,96,415,4384,0,0,192.2,156,289.5,120,98.3,95,16,10,2,0,1
49,11,792,4849,0,-1,209.8,11,322.2,84,247.2,79,7,14,-25,0,1
49,131,415,2077,-4,3,206.6,70,317.8,121,217.9,71,-12,4,3,0,1
47,135,1405,4457,1,-1,46.2,123,155.2,121,249.9,110,11,12,2,0,1
42,63,429,3191,-6,-6,139.7,70,147.9,82,253.8,100,-2,2,8,0,1
22,90,1920,554,4,0,220.9,107,155.6,110,35.1,140,-29,2,3,0,1
44,47,408,1226,0,0,112.8,129,209.5,97,178.7,119,9,35,2,0,1
37,240,534,2752,-1,-6,112.6,144,234.3,132,123.5,65,10,2,7,1,1
22,83,707,317,8,-1,226.4,117,234.7,168,133.6,66,16,7,3,0,1
28,199,466,3563,1,-4,24.4,99,235.8,77,224.9,112,15,6,2,0,1
36,118,415,3078,0,-1,136.7,115,243.1,101,270.3,109,2,1,3,0,1
47,136,408,3035,-1,2,239.6,91,208.9,85,119.1,99,5,10,1,0,1
27,185,408,193,2,0,274.9,77,266.6,104,254.6,123,5,8,7,0,1
21,90,188,3414,-3,1,133.9,1,279.6,91,223.1,73,15,3,-34,1,1
49,67,446,4127,16,-4,121.5,110,267.9,82,275.6,153,8,4,-24,0,1
4,104,184,429,0,0,249.7,104,232.0,81,377.5,114,6,-23,7,0,1
18,111,589,2078,-1,13,316.6,96,157.3,52,147.4,76,10,-28,2,0,1
9,176,2977,3718,-1,-3,283.4,23,140.7,140,184.1,86,7,3,4,0,1
5,192,557,2230,-4,-2,194.8,55,285.2,50,167.4,58,0,6,8,0,1
21,93,173,419,-5,-4,114.3,100,350.1,103,327.9,88,10,16,44,0,1
45,74,904,2073,0,2,139.5,72,206.5,115,252.4,73,12,58,4,0,1
44,220,415,1870,0,-4,345.9,111,338.0,130,221.1,115,8,-36,2,0,1
6,106,-435,127,-1,4,81.6,77,258.9,81,150.9,161,9,4,3,0,1
20,125,98,1156,0,9,268.0,107,209.8,83,238.4,127,141,4,6,0,1
26,145,489,2897,0,0,39.5,78,5.2,58,185.8,108,9,15,0,0,1
5,175,408,4241,-5,-1,214.7,107,172.0,81,48.9,108,3,11,2,0,1
13,14,415,2395,0,0,156.8,60,215.8,71,216.0,77,6,-89,0,0,1
1,69,468,3220,3,0,298.5,85,321.1,100,113.2,94,9,5,-32,0,1
5,219,484,3188,1,-2,76.2,120,121.6,101,197.7,141,3,8,16,0,1
8,67,499,4557,-1,4,181.1,37,212.3,134,17.0,39,4,4,0,1,1
29,75,2544,4325,-1,12,17.1,115,134.0,127,194.4,92,11,7,3,0,1
39,86,-111,336,-11,-1,218.7,164,180.8,78,28.0,16,15,0,0,0,1
36,114,653,707,1,-6,308.5,28,317.3,83,296.7,119,8,14,-11,0,1
20,76,415,4474,2,12,236.8,83,263.6,84,165.2,84,4,10,11,1,1
21,86,55,3562,-10,-6,266.1,117,74.3,55,216.8,148,10,6,-30,0,1
38,205,116,485,-3,-3,112.8,111,156.7,132,249.6,123,-11,6,12,0,1
3,70,44,1287,-3,-2,104.7,112,82.2,104,169.4,52,15,7,3,0,1
41,169,907,999,0,-3,193.8,62,178.3,-641,143.5,105,10,-69,4,0,1
6,197,669,3184,-2,0,253.2,114,201.0,78,194.5,57,9,5,2,0,1
38,66,415,4385,-2,4,186.7,-51,271.0,58,305.4,98,3,62,6,0,1
39,78,408,4275,-4,2,155.4,80,218.6,35,146.8,120,11,5,6,0,1
37,88,499,2248,0,15,204.5,145,102.7,113,190.1,45,14,0,2,0,1
4,6,182,4340,0,-6,226.5,102,133.2,122,164.4,117,9,1,-15,0,1
33,107,1343,4872,2,8,305.0,33,28.4,52,296.4,100,10,14,6,0,1
2,107,422,794,3,-4,133.3,3,151.8,89,259.7,123,10,2,0,1,1
6,103,449,2608,-2,0,134.5,99,163.4,74,312.5,97,9,6,0,0,1
10,189,408,92,-1,-3,227.4,45,16.7,300,206.1,120,6,4,-29,0,1
33,161,415,4549,1,2,58.7,120,267.1,120,222.5,91,8,2,30,0,1
8,103,408,2706,0,-2,197.1,306,165.9,115,289.0,172,12,10,30,0,1
26,162,415,884,5,6,153.4,75,151.4,118,153.8,97,13,4,-20,1,1
12,129,705,2111,0,4,215.1,71,180.6,97,209.9,117,4,10,2,0,1
42,147,833,1008,0,-1,36.1,61,262.0,90,45.3,115,17,4,-24,0,1
26,20,1167,3420,0,-7,63.9,99,217.6,63,113.1,121,-22,-14,3,0,1
39,86,453,1159,0,-6,217.0,78,192.7,69,232.3,86,14,1,-14,0,1
24,83,631,1682,0,-2,170.5,86,354.6,88,179.1,142,18,6,1,0,1
3,72,617,22,2,-2,341.5,53,297.4,125,185.5,46,12,14,0,0,1
40,64,1556,324,-4,4,210.0,116,232.7,98,189.1,5,5,4,7,0,1
49,57,502,1501,5,-6,298.7,146,163.1,94,236.7,44,12,16,3,0,1
2,65,461,1102,0,-1,148.9,67,192.7,130,134.5,156,-12,16,5,0,1
20,228,408,562,8,-1,309.8,120,184.9,106,115.0,277,-76,-12,1,0,1
20,136,255,483,-11,9,31.5,123,176.5,81,248.3,103,17,-37,9,0,1
15,130,182,3858,4,0,285.0,84,177.7,140,239.8,145,12,-61,-8,0,1
23,137,-172,1502,2,2,237.4,120,175.9,148,9.2,110,9,3,3,0,1
34,92,452,1076,1,-4,265.6,106,197.0,17,211.6,74,1,35,1,0,1
7,16,415,616,-3,8,197.3,91,278.8,81,204.9,105,2,-37,3,0,1
33,46,483,2082,0,3,280.4,114,141.6,50,212.2,75,1,36,2,0,1
36,96,408,465,2,6,294.5,118,201.5,116,135.3,102,10,5,-26,0,1
3,124,415,3403,1,0,327.5,105,199.6,100,216.1,82,11,7,-8,0,1
30,70,468,3265,0,-5,139.7,78,119.2,102,260.5,102,11,3,9,0,1
17,108,438,3462,-5,5,169.8,152,71.3,167,217.7,141,11,14,4,0,1
35,103,415,302,-2,0,173.5,146,236.2,65,221.6,64,14,2,31,0,1
28,68,310,1430,-1,-4,159.9,100,4.1,94,46.9,109,5,4,8,0,1
33,167,415,2771,-3,2,85.1,136,249.8,111,175.7,85,11,3,-32,0,1
4,93,1298,4308,0,-2,136.8,113,274.1,108,71.1,50,43,3,2,0,1
8,44,427,1291,0,3,92.2,111,229.7,120,129.1,75,2,39,-9,0,1
4,107,671,27,2,3,243.9,112,133.0,106,63.8,123,13,18,0,0,1
9,137,415,541,-4,-3,223.3,93,167.0,11,157.5,-247,4,10,0,1,1
31,197,506,2312,-1,2,131.2,111,171.5,102,227.3,92,3,6,3,0,1
28,81,1262,2561,0,-11,281.0,141,215.7,102,271.8,34,3,-22,24,1,1
8,138,448,2780,-3,-2,46.5,31,186.0,114,58.4,130,15,0,7,1,1
4,118,415,3937,2,0,149.9,31,157.5,84,287.8,112,11,7,8,1,1
50,57,1096,2927,4,0,249.5,95,281.9,36,252.0,117,12,5,2,1,1
8,99,465,1058,0,-12,71.2,101,185.8,78,191.4,96,12,33,40,0,1
15,95,474,38,-1,0,102.6,156,191.0,109,372.3,57,8,9,0,0,1
45,176,410,2978,0,-5,44.9,122,209.2,123,223.0,54,11,3,4,1,1
49,113,676,1581,0,-10,61.2,111,24.7,88,132.8,114,13,1,5,1,1
13,103,821,2112,4,-7,282.4,98,101.5,32,282.1,0,29,15,0,0,1
11,190,458,4709,1,0,102.3,100,341.4,115,199.7,51,15,10,4,0,1
12,135,415,4819,0,-4,234.2,92,217.1,121,269.7,49,7,4,17,0,1
2,12,419,3423,-4,5,190.6,68,158.0,74,154.2,63,3,7,1,0,1
35,155,-505,1372,1,25,185.9,92,180.5,71,104.1,91,11,1,4,0,1
6,162,408,625,-1,-1,103.4,76,265.0,125,125.2,115,15,64,1,0,1
13,106,408,2072,-1,-2,52.2,117,149.0,-151,103.1,95,71,16,-52,0,1
22,225,502,2282,0,-10,191.8,2,215.2,119,31.1,0,-4,4,1,1,1
13,169,307,3803,1,-8,146.6,79,14.3,73,220.9,96,13,2,1,0,1
3,184,1370,1206,2,5,231.7,87,139.6,118,205.0,111,8,38,2,0,1
14,106,426,3313,-1,0,180.5,60,27.1,159,185.9,21,2,-33,0,0,1
8,82,-47,3357,1,8,51.6,90,281.7,0,257.0,-135,14,9,8,0,1
22,135,432,3470,1,-2,8.2,621,177.1,104,217.2,118,0,5,7,0,1
25,34,963,3706,13,4,345.1,88,8.4,33,153.8,171,8,4,5,0,1
19,80,408,2732,3,0,326.0,45,210.8,65,203.7,86,8,0,2,0,1
4,37,438,923,1,11,251.9,69,129.2,116,207.5,34,28,-36,1,0,1
46,169,1018,2778,0,0,19.7,62,195.8,82,288.8,45,0,0,1,0,1
49,80,948,1526,0,0,191.0,69,197.5,168,209.5,102,17,11,2,0,1
20,94,482,1351,3,4,85.9,115,226.7,73,279.6,155,15,16,0,0,1
27,85,134,3222,-3,0,263.0,128,167.7,94,264.8,108,15,2,24,0,1
27,118,484,4587,0,0,194.4,104,214.5,84,289.8,110,11,3,5,0,1
29,82,415,3171,-1,-5,167.6,55,227.0,44,204.5,107,10,3,2,0,1
14,190,431,2757,3,3,234.5,87,185.8,94,180.3,72,6,10,5,0,1
19,101,286,1812,-2,-21,342.2,16,347.8,85,144.1,32,10,9,-19,0,1
3,99,513,2395,-4,0,143.2,99,318.5,88,234.6,77,5,1,38,0,1
26,82,363,261,7,3,50.4,16,302.2,82,191.0,157,8,2,7,0,1
44,180,408,2929,-2,-6,228.3,123,113.4,106,186.7,116,21,10,5,0,1
17,106,415,1658,1,7,215.3,80,79.6,99,197.6,80,33,10,16,0,1
40,120,577,4618,-6,3,244.3,140,322.3,18,166.8,112,10,8,0,0,1
21,91,513,2945,-2,-5,167.9,110,262.3,122,148.5,137,5,11,-7,0,1
47,112,183,3941,0,-4,150.5,92,120.3,27,164.7,113,-67,48,1,0,1
41,78,-613,2799,-1,-5,193.7,73,199.9,68,172.1,73,13,2,9,0,1
27,115,415,4343,-5,-4,319.8,23,346.3,115,161.3,74,6,39,2,0,1
27,115,-542,3516,-9,-2,195.1,94,313.6,129,4.5,63,12,3,5,0,1
0,76,703,4150,-2,-2,294.6,55,173.1,60,242.0,95,5,15,-9,0,1
20,136,492,2118,-2,-5,198.2,37,324.0,132,129.6,77,11,-18,48,0,1
4,92,415,2650,-1,0,328.7,78,219.7,113,153.9,120,15,-40,1,0,1
16,105,598,3506,0,0,251.7,102,173.4,87,153.6,135,31,7,0,1,1
19,44,474,1312,1,-5,75.7,66,141.2,119,168.2,68,6,4,3,0,1
26,178,531,3522,-4,0,40.2,102,167.9,74,246.2,59,8,4,14,0,1
22,146,441,753,1,-7,158.3,93,203.9,102,159.0,167,2,4,1,0,1
28,210,415,1852,-3,4,164.6,76,134.9,21,79.3,95,8,6,2,0,1
11,87,448,4655,0,0,189.5,10,204.9,100,159.3,93,13,43,9,0,1
6,99,301,3115,5,1,284.5,97,362.8,80,180.2,96,11,2,0,1,1
46,121,424,1206,0,-1,254.1,127,180.2,143,196.2,141,8,4,3,0,1
41,85,1179,1353,5,0,60.1,90,229.5,110,195.7,83,12,11,2,0,1
21,105,448,4134,0,0,16.9,150,167.9,83,141.3,74,9,2,3,0,1
6,95,463,1440,0,0,78.4,110,127.5,145,325.6,8,10,3,0,0,1
32,21,415,390,3,0,252.2,41,356.4,101,216.0,76,12,4,3,0,1
37,163,-151,984,0,-12,206.5,85,231.6,46,255.2,88,13,17,19,0,1
343,55,415,1971,-7,-5,263.7,68,234.7,112,376.9,151,-28,6,0,0,1
42,138,34,2842,5,-2,160.4,73,293.9,83,306.6,107,25,5,-5,0,1
39,83,451,370,2,10,95.0,89,167.9,82,200.6,79,-11,2,0,0,1
32,141,415,1849,0,0,158.6,87,256.7,114,270.0,107,7,5,2,0,1
7,235,622,3277,-8,4,194.6,97,232.8,57,303.1,92,3,0,4,0,1
33,62,408,2942,-1,0,157.8,43,131.1,126,280.4,51,7,3,2,0,1
42,67,1048,3128,4,0,78.6,125,235.1,19,199.4,97,10,4,6,0,1
13,104,727,3446,13,13,193.9,108,161.8,110,176.8,150,11,4,0,0,1
14,71,961,2547,2,16,169.2,133,216.2,112,321.5,109,11,6,17,0,1
30,12,408,2153,4,-7,212.7,88,144.6,59,199.1,53,12,-9,4,1,1
28,166,675,858,-5,0,180.5,102,192.0,99,137.8,100,9,2,0,0,1
19,117,641,2038,2,3,15.1,83,248.6,163,139.7,66,9,8,4,0,1
21,116,408,3139,-3,-6,176.3,115,278.2,104,161.9,116,-26,5,-29,0,1
39,59,415,2040,-3,0,222.7,98,215.8,133,193.9,135,5,2,3,0,1
13,149,452,3328,-3,10,207.3,152,287.7,44,114.1,83,10,4,8,0,1
39,131,-292,4063,0,-1,110.9,74,57.6,136,231.8,114,10,4,-18,0,1
31,153,937,4034,0,6,242.5,73,314.2,105,303.3,71,2,0,2,0,1
25,180,180,1108,-1,2,226.9,39,208.6,145,248.8,135,13,11,1,0,1
17,112,173,1996,3,6,170.5,123,176.4,129,191.4,91,6,12,0,0,1
34,87,1234,3763,0,-3,38.4,101,229.6,56,329.3,124,17,8,14,0,1
34,72,463,3329,2,2,195.9,46,230.2,92,220.4,97,12,5,8,0,1
3,66,42,1311,2,-1,47.6,133,37.2,121,151.9,128,15,3,-14,1,1
23,93,2120,1452,3,-5,158.1,42,322.2,97,210.0,96,8,6,-8,0,1
5,74,428,3498,8,2,280.4,83,166.0,120,241.8,142,11,11,-7,0,1
2,41,481,2511,-8,-1,172.7,83,139.1,67,235.7,42,11,4,1,0,1
42,118,665,3633,0,11,291.5,106,175.8,83,181.1,111,16,4,8,0,1
8,54,1721,1979,0,3,214.1,77,240.5,111,182.6,75,10,14,-13,0,1
49,124,831,1479,1,1,184.8,44,80.9,81,119.7,95,10,11,-22,0,1
6,89,804,4635,-4,7,283.1,112,286.2,113,274.9,129,2,3,8,0,1
31,173,1472,839,-1,2,291.8,143,176.5,134,137.1,137,9,2,4,1,1
24,5,408,2824,-4,-1,222.7,108,205.2,98,214.8,78,13,9,1,0,1
45,102,414,3759,-1,-12,167.9,117,237.7,103,111.9,159,8,5,14,0,1
44,91,500,2544,1,0,273.0,78,343.6,101,104.7,100,-15,6,1,0,1
22,238,1157,4193,0,-3,225.3,134,207.4,87,139.6,132,14,12,5,1,1
42,178,414,3088,5,-3,283.2,72,162.6,85,177.7,29,7,5,-17,0,1
14,81,1058,4544,-1,0,89.7,45,130.0,71,86.9,154,-19,6,-43,0,1
41,221,474,1200,1,10,127.1,123,285.9,114,207.7,75,5,1,8,0,1
-124,-522,288,2690,0,5,168.4,142,231.7,112,311.6,120,10,4,9,0,1
45,136,-328,4438,2,9,149.6,20,326.6,18,177.5,52,6,11,1,0,1
44,146,421,1038,0,2,191.3,80,106.2,100,246.0,107,9,3,3,0,1
41,128,415,1390,1,-1,283.5,92,182.7,95,143.2,112,14,14,3,0,1
35,92,408,3833,1,5,242.2,82,159.7,123,312.9,-35,8,2,10,0,1
8,106,992,4224,1,8,197.4,140,105.9,81,27.2,41,12,6,-13,0,1
17,79,-550,4118,3,0,346.5,87,308.7,103,284.7,2,4,4,2,0,1
44,78,482,3139,0,1,193.1,85,172.1,105,112.1,107,10,1,0,0,1
26,98,-185,1493,-1,-4,153.9,111,105.0,93,198.6,133,7,18,4,0,1
30,25,514,3861,-4,-1,70.2,103,184.0,128,249.1,93,6,1,13,0,1
46,156,148,483,-1,0,169.4,141,168.6,61,191.4,113,2,3,2,0,1
29,16,415,3802,0,1,90.5,-76,98.3,122,121.9,86,8,8,-25,0,1
33,76,238,2576,0,0,11.3,125,231.8,96,137.0,67,9,12,7,1,1
49,93,415,4059,-1,5,98.2,95,252.8,100,106.0,84,35,18,-22,0,1
31,83,481,4287,0,0,134.8,96,97.9,102,161.5,116,7,5,14,0,1
16,156,797,729,0,1,193.3,119,232.5,39,195.1,77,9,18,1,0,1
30,46,439,3076,0,2,145.5,58,220.8,85,321.1,91,8,8,1,0,1
9,111,368,965,-2,1,131.9,93,221.4,134,241.9,150,7,2,1,0,1
0,96,1267,360,-5,7,139.8,13,159.4,75,220.6,55,8,-51,1,0,1
42,47,-14,237,2,10,91.6,92,236.5,140,342.3,155,17,16,5,0,1
17,115,677,2758,0,-2,199.3,107,134.0,96,325.6,81,18,4,2,0,1
38,62,415,3554,2,-9,143.6,92,141.8,36,210.2,0,1,5,23,0,1
6,54,436,3722,0,-1,231.9,56,119.7,93,136.4,74,27,29,-20,0,1
50,81,180,465,-1,3,267.1,87,197.2,71,197.4,65,11,0,-11,0,1
38,156,415,866,3,0,221.8,146,210.6,115,117.6,32,12,9,-8,0,1
37,95,147,3697,6,1,269.0,297,237.9,107,179.3,61,7,11,2,1,1
49,79,-193,1968,-2,13,273.6,144,241.1,111,264.6,64,6,7,5,1,1
46,134,415,2781,7,0,115.5,66,218.1,131,17.5,153,11,-6,7,1,1
13,114,129,2792,0,0,178.7,100,163.2,76,291.8,85,13,6,-26,0,1
38,54,-1122,1742,-3,10,215.6,112,273.1,142,153.8,86,12,6,3,0,1
32,106,935,1819,9,-4,169.9,107,148.4,55,284.8,73,32,40,0,0,1
43,28,408,4309,-3,3,221.1,133,208.1,56,41.0,100,8,3,11,0,1
29,6,361,2421,0,-1,218.7,117,115.0,59,137.0,36,9,92,4,0,1
15,3,415,994,3,5,293.7,91,272.5,44,119.3,35,11,10,2,1,1
21,140,-222,793,2,3,60.4,117,240.4,62,216.4,74,7,6,9,1,1
1,110,624,3604,9,-2,278.5,95,240.7,96,120.0,90,11,5,6,1,1
32,24,595,755,-1,0,238.1,111,190.8,126,191.2,105,67,14,0,0,1
20,5,415,1503,0,9,346.6,121,119.6,9,267.6,117,11,1,1,0,1
49,59,408,3891,-5,-7,236.5,28,250.9,105,144.3,96,10,9,5,1,1
13,124,469,4742,1,5,153.2,83,297.1,129,116.4,110,-17,1,4,0,1
36,96,408,2489,5,-1,197.7,57,314.6,53,181.2,18,76,3,0,0,1
16,146,415,1631,-9,-2,169.5,110,127.8,165,152.0,74,9,12,-5,0,1
24,130,-123,4810,1,-1,129.7,85,164.9,98,243.7,87,12,14,5,1,1
6,99,831,3105,2,-6,349.2,90,107.9,104,261.0,85,-37,2,21,0,1
27,133,434,2015,0,-4,141.6,112,261.6,105,228.6,41,13,9,17,0,1
21,36,481,420,0,8,293.6,110,242.8,132,147.4,85,-56,6,6,0,1
11,136,307,3834,7,5,129.9,130,183.0,133,129.5,93,14,3,2,0,1
3,109,205,4026,-1,-5,268.4,85,172.1,132,242.8,45,4,8,3,1,1
6,104,449,1382,4,0,170.6,94,203.2,111,210.7,140,183,1,1,0,1
25,153,73,2774,0,-2,75.3,99,193.3,113,74.0,152,12,5,1,0,1
23,91,-273,81,-4,14,149.8,123,276.3,75,241.4,75,10,0,3,0,1
23,99,424,3174,-3,0,128.8,87,232.5,59,252.8,131,14,4,3,0,1
1,105,-436,870,0,2,119.7,96,167.8,119,259.2,53,12,17,1,0,1
45,91,835,3899,0,0,56.2,104,239.6,67,201.8,76,104,5,3,0,1
25,120,269,4059,0,0,96.8,19,130.8,81,162.3,85,13,15,3,0,1
32,161,408,3883,0,-8,27.2,132,256.4,31,226.9,131,12,8,2,0,1
43,51,264,747,0,0,232.8,103,41.9,111,255.6,33,5,7,-10,1,1
11,97,415,2180,-2,-1,16.3,93,255.4,67,222.4,4,-93,7,31,0,1
48,75,922,2383,-1,6,155.9,93,196.5,138,282.0,143,2,3,1,0,1
5,137,-871,2526,6,-1,112.7,68,207.1,61,371.5,120,14,1,0,0,1
46,75,114,363,0,-5,286.4,121,6.6,143,192.0,31,7,16,1,1,1
39,196,255,996,0,0,101.0,62,205.6,121,203.7,60,1,-14,-9,0,1
-216,160,416,4566,-1,2,173.0,125,136.4,15,300.0,99,4,8,0,0,1
31,80,888,144,0,3,268.7,120,229.1,114,167.0,94,5,2,8,1,1
28,153,422,3047,2,7,218.5,471,93.7,112,58.4,117,2,17,0,0,1
39,35,1918,1781,0,-1,276.2,132,300.1,82,131.3,123,5,18,-29,0,1
-349,215,408,2449,-2,-1,239.4,156,259.4,81,140.2,100,5,0,5,0,1
26,211,790,2228,-5,-4,226.7,147,167.3,165,188.7,117,178,7,0,0,1
7,55,408,1295,-2,3,75.7,147,217.4,89,352.1,98,13,6,31,1,1
16,120,146,1957,0,2,158.0,110,197.0,103,159.1,166,1,13,1,0,1
26,169,629,1858,2,2,25.5,164,258.0,129,278.3,113,15,7,1,0,1
191,124,495,1689,-4,4,157.4,118,167.8,112,188.8,74,8,1,-18,0,1
21,159,-1209,2175,4,9,113.1,63,177.9,95,262.9,158,4,5,1,1,1
-111,213,662,2422,0,0,182.7,49,246.5,86,56.6,76,8,2,-18,0,1
34,181,254,4966,0,-3,161.3,136,124.4,83,262.0,133,14,2,0,1,1
27,54,-223,2767,0,5,254.1,108,195.7,108,235.5,107,0,0,1,1,1
2,3,490,4087,0,12,159.3,110,179.2,120,211.6,82,4,5,4,0,1
0,155,494,668,-1,0,210.1,77,123.3,22,56.8,108,-29,7,-11,0,1
32,42,411,306,0,-3,194.9,127,149.5,-400,165.3,38,7,15,2,0,1
45,66,1543,3922,0,2,112.8,100,90.4,66,206.0,108,-22,13,0,0,1
29,66,491,477,-2,0,188.7,105,232.7,88,264.2,86,9,16,6,0,1
42,127,415,1026,-8,-3,223.9,124,236.8,24,213.0,127,15,2,6,0,1
11,140,1300,3802,3,-17,145.4,77,179.4,128,133.8,30,1,0,1,0,1
32,111,-908,2471,0,-1,222.9,37,221.1,67,88.0,32,12,12,4,1,1
44,187,508,4167,-1,4,182.3,64,139.8,116,171.6,17,11,7,50,0,1
1,115,1138,3298,-1,0,192.3,72,88.7,90,351.5,111,-26,3,2,0,1
27,117,-162,3286,0,0,122.0,78,206.0,94,138.8,109,10,2,11,1,1
35,106,1042,1929,-8,0,131.6,77,223.1,114,217.0,34,9,3,44,0,1
28,152,415,4066,3,3,91.5,149,219.9,113,293.6,34,12,-13,2,0,1
5,49,235,1142,0,1,153.6,98,169.0,131,301.9,89,12,10,1,0,1
28,161,545,842,7,0,221.6,79,113.3,74,393.2,50,11,18,30,0,1
34,21,492,356,7,2,244.7,63,176.0,39,63.0,87,6,1,2,0,1
12,42,436,831,-1,7,239.8,103,86.1,65,256.7,56,9,16,0,0,1
50,61,446,482,4,-7,95.4,123,295.4,106,115.3,1,11,15,0,0,1
49,160,415,175,2,-3,207.7,84,220.0,152,187.7,80,10,10,3,1,1
5,54,752,1724,1,1,117.6,79,159.2,60,236.4,115,8,12,7,0,1
29,112,-324,4357,1,-8,147.8,116,259.3,89,170.5,153,4,0,2,0,1
43,69,415,3175,-4,-3,192.0,108,239.1,-71,116.1,126,15,6,-27,0,1
14,85,121,829,0,0,144.6,79,113.5,102,251.1,148,10,-33,10,0,1
24,112,1152,3693,0,0,135.8,104,222.5,145,237.9,98,8,6,21,0,1
2,146,408,4826,0,-1,162.0,8,146.8,114,359.8,144,8,5,6,0,1
35,120,504,3359,0,-8,202.5,155,72.8,114,253.7,56,7,5,-17,0,1
48,86,499,3467,1,0,96.1,148,39.4,86,275.2,103,12,5,1,0,1
5,156,1424,3419,-4,-6,175.2,132,73.2,135,114.3,99,4,7,-10,0,1
44,135,493,3851,0,0,127.0,111,171.3,107,384.8,99,6,6,1,0,1
41,148,415,2813,-2,4,168.6,36,259.2,105,279.8,79,6,13,-36,0,1
168,146,441,743,1,0,164.6,121,312.2,151,123.8,112,5,6,4,0,1
45,102,487,162,-3,-6,148.7,90,135.8,46,212.4,129,7,12,-21,0,1
49,92,837,1996,-6,2,141.6,133,133.5,130,227.4,95,10,11,0,0,1
22,48,1509,1532,1,0,215.4,118,237.9,-172,214.7,89,12,4,1,0,1
28,132,1223,1732,0,0,180.1,68,143.5,42,87.5,150,6,10,1,0,1
29,21,207,4255,4,-1,250.7,151,89.8,136,273.9,93,67,2,0,0,1
41,93,678,545,3,-3,194.0,107,167.9,130,268.5,76,6,-18,14,0,1
31,147,137,2709,8,9,196.7,78,228.1,105,98.0,125,13,7,-2,0,1
0,59,719,4437,4,-9,174.9,16,262.0,75,210.0,27,-56,4,1,0,1
6,195,-1939,3519,5,0,73.7,118,146.1,113,167.8,122,14,1,3,1,1
5,203,47,4285,0,0,211.8,97,230.9,131,275.0,99,10,9,8,0,1
20,102,434,1185,0,-2,251.2,105,40.3,106,188.6,92,11,6,8,0,1
30,75,-582,4639,-12,18,190.4,109,210.4,68,53.6,78,11,11,-55,0,1
8,124,426,1943,0,3,214.0,86,338.1,119,305.5,115,13,4,1,0,1
17,154,772,836,-1,-4,194.0,123,241.0,75,202.5,153,14,2,0,0,1
30,115,398,3632,0,-5,322.6,39,223.8,93,234.2,140,15,9,3,0,1
1,95,1429,1078,2,-1,7.2,60,197.5,88,169.7,35,0,3,1,0,1
21,29,417,4983,-1,0,198.4,147,216.9,121,98.8,14,13,4,0,0,1
15,51,700,266,1,0,96.2,136,213.9,128,181.6,49,22,4,0,0,1
37,117,415,3914,1,-2,230.5,83,19.7,116,282.3,173,4,9,0,0,1
-86,52,408,3608,3,-1,270.4,99,245.1,125,108.9,89,15,7,1,0,1
35,127,420,3825,-6,0,139.6,94,306.8,121,127.1,83,8,7,-52,0,1
2,64,1063,3626,13,10,141.0,78,246.8,139,277.8,140,10,16,2,0,1
16,138,-398,1898,-4,0,183.9,83,183.5,41,156.3,132,8,3,1,0,1
43,123,415,1518,-7,-19,203.3,13,98.4,60,77.3,103,1,18,3,0,1
44,102,408,443,0,2,115.6,102,152.5,127,297.1,128,7,2,-6,0,1
39,133,1248,1953,0,3,109.0,96,176.0,89,319.2,77,13,6,5,0,1
2,205,240,1981,1,0,248.4,140,197.4,69,342.6,117,10,10,5,0,1
35,93,678,2525,-4,-1,152.3,11,278.7,67,185.4,117,17,2,7,0,1
2,68,640,3843,5,3,195.4,116,245.9,31,138.4,134,15,8,3,0,1
27,46,408,2862,0,0,184.2,159,275.5,90,202.8,122,8,2,30,0,1
24,199,415,3506,0,-5,132.0,124,234.9,50,256.2,16,9,0,6,0,1
7,2,415,1745,0,-18,185.4,38,197.2,128,350.0,112,-16,6,3,0,1
19,112,415,1853,0,-2,334.4,116,211.6,125,151.4,296,28,3,0,0,1
12,1,408,191,-1,0,283.0,6,197.0,113,177.7,144,16,9,16,0,1
1,91,624,958,2,0,315.9,110,77.9,55,218.4,121,13,4,1,0,1
239,115,-598,3534,2,0,240.8,141,133.1,134,134.0,115,7,3,2,0,1
49,52,168,2848,-3,0,195.7,17,106.2,95,303.0,94,-17,14,2,0,1
47,99,408,2418,-6,0,276.1,82,201.1,106,193.1,73,11,4,0,1,1
33,111,408,1022,-1,1,166.1,89,171.0,106,370.4,5,17,12,4,0,1
-50,52,632,2207,1,-17,182.9,117,26.1,102,235.6,74,14,36,4,1,1
27,80,222,4067,0,1,207.6,122,222.8,86,269.0,116,13,3,2,1,1
30,120,1195,3538,-2,0,205.2,120,175.1,70,145.7,90,18,3,1,0,1
12,195,408,2670,0,0,143.9,73,215.9,56,257.4,29,11,8,2,0,1
9,123,854,3508,0,0,317.3,138,94.0,83,197.4,68,9,3,16,0,1
27,39,408,665,1,-1,11.4,147,316.9,89,263.6,90,9,11,2,1,1
24,85,98,2907,0,10,237.2,100,193.5,141,179.6,116,-6,-16,6,1,1
16,101,1487,4515,-9,7,296.7,144,17.2,141,240.0,107,14,-30,1,0,1
