state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,133,408,3794,0,0,196.5,121,213.6,112,135.7,102,10,7,0,0,1
15,137,408,2942,0,0,197.2,122,225.5,115,150.8,115,11,5,1,0,1
4,135,409,3519,0,0,184.8,126,213.8,107,161.0,103,11,7,1,0,1
19,47,418,4551,0,0,152.8,116,191.1,81,247.1,72,11,4,3,0,1
18,49,414,4592,0,0,146.6,116,188.6,84,246.9,65,11,4,3,0,1
17,47,411,4500,0,0,155.1,115,194.2,74,245.6,70,12,4,2,0,1
18,97,428,133,0,0,157.2,77,166.3,123,150.2,137,11,6,1,0,1
17,104,416,228,0,0,155.5,78,166.1,123,147.8,138,12,5,0,0,1
16,117,414,61,0,0,161.4,76,163.4,123,173.7,138,12,5,0,0,1
27,84,419,3307,0,0,131.3,162,168.8,113,240.8,79,11,3,4,1,1
24,91,410,3302,0,0,155.6,164,168.9,122,238.2,80,11,4,5,1,1
20,94,422,3378,0,0,153.8,165,168.1,119,238.0,81,11,4,4,1,1
29,164,415,2061,0,0,189.8,104,256.6,147,240.8,105,10,6,0,1,1
20,150,414,1776,0,0,193.4,105,250.4,147,248.7,106,9,4,0,1,1
26,164,414,1931,0,0,188.5,105,233.1,147,240.9,105,10,4,1,1,1
49,8,410,1195,0,0,139.0,88,221.7,111,273.7,91,9,3,2,0,1
44,11,421,1635,0,0,148.3,97,222.8,110,275.3,85,11,2,2,0,1
42,7,408,1326,0,0,129.8,103,224.0,108,297.1,92,9,2,2,0,1
34,176,429,4115,0,0,167.4,89,244.9,132,226.2,94,8,4,1,0,1
34,175,416,4358,0,0,163.9,86,250.5,137,230.4,89,8,5,0,0,1
34,166,428,4761,0,0,153.5,84,248.4,135,226.6,95,9,4,0,0,1
25,99,408,3800,0,0,141.1,77,127.4,106,229.3,105,11,9,2,0,1
26,111,416,3816,0,0,142.5,69,102.6,110,223.2,93,10,9,2,0,1
26,111,412,2638,0,0,160.4,74,125.6,106,232.5,94,11,9,1,0,1
36,98,408,3230,0,0,88.5,107,233.4,86,189.9,109,6,3,2,0,1
41,99,415,3460,0,0,70.9,103,207.9,75,180.9,112,6,3,2,0,1
47,94,409,3226,0,0,87.2,105,219.5,92,182.5,110,6,3,2,0,1
17,160,427,4549,0,0,182.1,78,205.4,74,223.6,107,16,3,0,0,1
16,158,427,4616,0,0,184.6,78,197.3,70,222.6,100,14,2,0,0,1
15,157,426,4605,0,0,174.8,86,189.8,74,220.6,102,15,2,0,0,1
38,117,420,2686,0,0,170.8,99,221.9,90,105.4,90,12,9,1,0,1
44,116,415,2152,0,0,173.2,104,206.2,92,114.1,91,11,11,1,0,1
48,114,437,2549,0,0,179.6,91,226.5,92,101.7,93,12,9,1,0,1
7,69,415,1777,0,0,101.1,103,132.5,79,164.3,99,9,2,2,0,1
1,70,428,1519,0,0,91.6,103,135.8,77,165.5,100,9,1,1,0,1
1,70,415,1949,0,0,103.7,105,139.9,79,165.4,95,11,2,2,0,1
38,124,428,1998,0,0,29.7,64,178.3,80,244.7,57,12,2,1,0,1
39,121,411,1963,0,0,26.1,61,180.7,89,246.7,55,11,1,1,0,1
36,123,420,1764,0,0,38.5,61,180.8,85,250.1,58,10,1,1,0,1
0,99,408,288,0,0,241.7,89,141.3,114,189.9,110,12,5,0,0,1
1,101,408,361,0,0,253.0,92,138.4,110,189.8,108,12,5,1,0,1
1,102,408,261,0,0,246.3,94,141.7,113,187.9,107,12,5,0,0,1
48,69,415,999,0,0,76.4,108,210.7,103,175.7,102,11,3,0,0,1
45,82,415,743,0,0,75.8,103,211.9,101,180.4,104,10,3,2,0,1
49,82,415,722,0,0,78.8,108,189.7,99,178.7,101,11,3,1,0,1
37,63,410,1177,0,0,148.1,69,157.4,101,213.6,125,10,2,5,1,1
32,35,409,1120,0,0,148.6,72,164.9,103,213.7,124,12,2,4,1,1
32,71,408,1183,0,0,158.0,72,165.6,106,216.7,117,10,1,4,1,1
41,106,408,1384,0,0,195.7,82,256.8,137,121.1,76,9,2,1,0,1
40,105,408,1512,0,0,182.5,84,262.8,137,131.3,89,9,3,1,0,1
42,105,415,1351,0,0,194.3,84,256.2,134,123.8,89,9,2,0,0,1
12,146,415,3907,0,0,251.5,87,191.4,118,223.4,107,12,3,2,0,1
11,144,415,3917,0,0,242.4,87,201.6,119,211.2,103,11,2,2,0,1
10,140,410,3826,0,0,252.5,86,197.4,124,220.2,96,11,3,1,0,1
50,106,424,326,0,1,272.5,109,209.8,91,244.3,132,14,6,1,1,1
50,102,420,873,0,0,277.8,110,211.5,85,250.4,133,14,7,0,1,1
50,106,415,828,0,0,248.6,117,214.1,94,258.5,127,14,7,1,1,1
41,15,494,4521,0,0,149.5,96,222.5,96,259.0,133,10,1,1,0,1
45,26,503,4295,0,0,156.8,95,225.0,97,283.6,137,10,0,0,0,1
35,16,510,4296,0,0,143.3,97,226.4,107,262.2,134,11,0,1,0,1
20,44,408,1650,0,0,117.8,67,225.0,113,177.9,80,13,6,1,0,1
15,50,411,1772,0,0,137.5,69,223.3,114,169.4,80,13,5,1,0,1
19,46,408,1540,0,0,139.9,77,221.8,112,169.2,71,13,5,1,0,1
11,129,509,1279,0,0,217.8,106,182.7,124,189.4,113,10,3,2,0,1
18,125,509,1123,0,0,220.2,124,188.3,124,168.9,112,11,2,1,0,1
13,128,479,1022,0,0,220.4,107,188.4,124,185.6,114,11,2,2,0,1
18,14,415,4375,0,0,213.8,107,172.7,113,184.8,118,10,2,0,0,1
16,13,449,3953,0,0,219.2,110,169.6,114,186.3,113,9,2,1,0,1
17,11,415,4340,0,0,225.5,110,169.2,125,190.3,117,9,2,0,0,1
7,148,427,3144,0,0,187.1,74,210.1,96,196.9,87,7,5,0,0,1
6,156,426,3190,0,0,195.1,74,211.0,95,199.5,81,6,5,1,0,1
5,157,415,3171,0,0,200.4,76,214.3,95,196.9,80,7,6,0,0,1
22,129,429,980,0,0,180.8,113,275.9,100,240.7,106,10,5,0,0,1
21,113,449,991,0,0,180.1,112,262.4,116,234.0,105,9,4,0,0,1
22,103,413,997,0,0,179.3,112,267.4,93,250.8,108,9,5,0,0,1
30,155,409,1190,0,0,210.0,30,147.3,126,135.4,105,9,0,2,0,1
29,159,416,1352,0,0,210.2,29,141.6,125,149.0,104,9,1,2,0,1
29,158,421,1547,0,0,225.1,24,163.3,124,135.7,116,10,1,2,0,1
37,151,416,2654,0,0,143.7,118,220.0,81,224.2,63,4,4,0,0,1
45,150,415,2773,0,0,159.6,115,220.7,87,225.8,67,4,5,0,0,1
46,157,413,2640,0,0,147.5,120,219.8,85,225.2,67,3,5,0,0,1
23,75,408,678,0,0,254.9,124,165.9,81,205.1,57,10,5,0,0,1
24,111,409,706,0,0,255.4,122,189.2,82,192.2,48,10,4,0,0,1
23,94,408,1115,0,0,261.8,126,165.7,86,190.0,58,9,4,0,0,1
34,124,417,1320,0,0,168.8,112,95.5,85,211.8,103,8,7,2,0,1
34,124,416,1325,0,0,177.1,109,120.5,84,215.2,92,9,7,2,0,1
34,123,418,237,0,0,173.1,110,100.7,81,220.8,112,9,6,3,0,1
18,34,425,4882,0,0,133.9,75,147.2,88,242.3,113,8,6,2,0,1
15,46,417,4699,0,0,105.5,75,149.4,89,236.4,107,9,7,2,0,1
21,36,411,4882,0,0,112.6,81,146.0,88,233.9,112,8,9,2,0,1
10,119,408,4830,0,0,171.2,94,136.1,39,119.9,74,10,3,0,0,1
2,126,408,4683,0,0,219.9,94,143.4,48,135.8,82,11,4,0,0,1
11,119,408,4850,0,0,218.1,95,143.1,52,139.6,85,11,4,0,0,1
1,29,408,4145,0,0,206.2,89,173.9,85,93.8,100,7,4,1,0,1
1,16,414,4054,0,0,210.8,85,193.6,82,94.6,102,7,3,0,0,1
1,16,417,4645,0,0,209.5,85,172.5,82,88.5,100,8,3,1,0,1
4,74,409,4514,0,0,213.1,104,199.7,87,131.7,140,7,2,0,0,1
4,81,409,4440,0,0,214.4,107,206.4,87,242.6,139,8,2,1,0,1
4,79,410,4485,0,0,211.7,100,201.8,91,141.5,142,7,1,1,0,1
16,174,415,4192,0,0,130.9,120,211.0,100,170.5,97,10,3,4,1,1
20,167,415,4324,0,0,124.5,108,213.1,98,175.0,96,10,3,4,1,1
22,167,416,4372,0,0,130.8,109,214.0,102,175.2,97,11,3,3,1,1
32,129,415,1007,0,0,170.6,117,218.5,133,95.8,99,11,6,0,0,1
22,137,416,1124,0,0,168.2,122,211.3,129,83.7,99,10,7,1,0,1
31,130,413,1189,0,0,168.7,119,221.9,132,89.0,101,11,6,1,0,1
5,115,414,4814,0,0,154.8,123,173.4,110,202.3,100,7,5,1,0,1
24,116,416,4822,0,0,149.2,122,176.6,113,221.0,100,7,4,0,0,1
8,116,429,4175,0,0,149.3,124,181.7,116,238.0,102,6,6,0,0,1
3,58,414,208,0,0,174.2,111,209.4,92,200.4,118,11,5,0,0,1
6,66,414,199,0,0,183.5,107,207.1,93,200.8,117,10,5,1,0,1
10,67,414,164,0,0,184.1,111,198.0,93,213.0,119,10,5,1,0,1
15,130,412,1048,0,0,103.3,124,246.3,119,161.1,98,7,7,1,0,1
8,129,439,1552,0,0,103.7,114,251.7,122,156.9,100,5,6,0,0,1
14,133,421,1158,0,0,101.6,126,249.0,121,164.4,97,5,8,0,0,1
39,39,504,1404,0,0,157.8,54,181.8,115,256.6,90,10,9,2,0,1
23,47,499,1402,0,0,175.2,56,186.0,107,284.9,90,7,9,2,0,1
23,44,507,1259,0,0,166.9,54,174.7,107,308.9,88,8,8,3,0,1
6,175,506,1134,0,0,140.8,77,129.5,95,103.8,62,10,1,0,0,1
0,191,489,1415,0,0,162.7,79,151.8,88,95.6,60,9,2,0,0,1
0,148,509,1167,0,0,166.3,82,142.4,95,77.2,67,10,1,0,0,1
36,110,507,405,0,0,208.7,106,247.8,105,323.4,111,7,4,1,0,1
38,160,496,346,0,0,179.2,105,242.6,107,306.8,113,6,4,1,0,1
37,157,506,333,0,0,189.2,107,233.6,113,311.6,114,7,4,0,0,1
21,69,415,4598,0,0,185.2,119,134.8,90,144.4,111,11,2,2,0,1
31,66,413,4716,0,0,186.7,116,129.7,90,128.7,110,11,3,1,0,1
25,60,421,4654,0,0,184.0,110,130.4,90,98.8,111,11,2,1,0,1
45,50,416,3192,0,1,300.9,93,293.4,77,174.8,105,8,2,0,0,1
48,50,408,3059,0,0,312.3,94,292.2,78,180.6,116,7,2,0,0,1
34,45,416,3443,0,0,315.0,91,290.8,77,175.3,110,8,3,0,0,1
45,70,413,2094,0,0,118.0,107,166.9,141,214.3,108,10,3,2,0,1
38,71,414,2079,0,0,116.3,105,164.7,137,214.0,106,12,3,2,0,1
43,71,416,2571,0,0,116.4,107,160.9,135,215.3,106,14,2,3,0,1
19,130,506,251,0,0,151.2,95,208.3,106,232.6,83,11,0,0,0,1
7,129,504,311,0,0,165.8,89,205.8,105,236.2,82,12,1,0,0,1
20,130,502,336,0,0,149.5,93,205.4,101,238.4,75,12,0,2,0,1
31,143,427,3354,0,0,149.5,109,215.5,91,230.0,60,6,10,0,0,1
31,139,410,3478,0,0,159.3,100,211.4,88,190.5,61,7,10,0,0,1
32,138,409,3371,0,0,145.5,100,210.2,64,238.6,59,6,11,0,0,1
9,91,507,2493,0,0,127.6,95,213.0,89,175.7,105,4,4,0,0,1
8,71,505,2520,0,0,8.7,108,224.2,92,208.6,109,4,4,0,0,1
8,100,493,2590,0,0,129.2,105,218.4,94,183.3,105,5,6,0,0,1
15,104,414,3311,0,0,203.6,104,227.1,94,146.1,56,15,1,0,0,1
12,111,430,3402,0,0,199.1,103,229.4,97,140.0,54,15,1,0,0,1
15,107,417,3462,0,0,198.1,103,207.8,92,140.1,65,14,2,0,0,1
42,29,417,3517,0,0,154.3,95,179.8,131,127.4,102,12,2,0,0,1
43,32,408,3571,0,0,158.9,90,194.5,131,128.1,101,11,2,1,0,1
42,28,409,3546,0,0,142.8,87,179.7,133,133.4,100,12,3,1,0,1
45,110,408,705,0,0,219.5,113,219.4,122,269.9,89,9,5,0,0,1
45,107,409,1218,0,0,222.4,114,220.2,125,268.4,87,9,4,0,0,1
45,109,408,1266,0,0,215.1,112,221.4,122,262.0,86,9,5,0,0,1
5,69,411,494,0,0,88.6,99,326.8,117,178.6,81,5,6,2,0,1
4,70,408,575,0,0,92.5,95,268.1,114,163.4,81,5,7,0,0,1
4,72,417,558,0,0,102.8,97,270.5,115,165.5,78,3,6,1,0,1
28,8,418,1408,0,0,193.3,87,194.6,92,187.2,102,8,2,4,0,1
29,10,431,2326,0,0,192.1,91,198.6,90,184.3,104,9,2,4,0,1
29,11,417,1787,0,0,196.5,90,195.0,80,184.3,104,9,1,3,0,1
10,71,417,3450,0,0,107.8,109,172.3,56,270.1,123,13,4,3,0,1
10,89,424,3307,0,0,112.8,108,189.5,62,306.9,121,14,4,3,0,1
10,92,415,3371,0,0,111.9,80,196.3,47,272.6,123,14,4,2,0,1
48,110,414,1430,0,0,155.1,58,237.7,113,104.4,89,11,2,3,0,1
49,111,415,803,0,0,166.8,54,239.2,109,106.1,93,11,4,2,0,1
48,108,415,1753,0,0,166.7,53,238.7,112,115.1,93,10,2,2,0,1
4,97,445,4865,0,0,256.0,101,150.0,79,129.4,99,7,14,1,0,1
5,99,408,4941,0,0,286.6,101,159.5,80,128.1,100,7,14,1,0,1
6,101,419,3838,0,0,311.9,105,151.6,80,126.4,100,6,15,0,0,1
41,71,422,4640,0,0,208.1,90,196.9,109,188.2,122,13,3,0,0,1
34,72,415,4745,0,0,207.9,94,186.3,109,189.4,124,13,4,0,0,1
49,73,411,4569,0,0,207.7,91,209.1,109,177.0,123,13,3,0,0,1
20,82,500,3375,0,0,227.8,78,148.3,105,280.8,131,7,7,0,0,1
24,67,502,3248,0,0,245.1,90,112.5,100,278.2,120,7,6,1,0,1
20,69,509,3438,0,0,194.2,79,133.2,101,286.7,138,6,6,1,0,1
19,175,408,998,0,0,243.6,108,212.0,126,147.6,101,13,1,2,1,1
19,180,412,829,0,0,282.7,107,182.0,122,154.7,97,14,1,3,1,1
23,173,415,1123,0,0,286.8,107,191.9,127,157.6,97,14,2,2,1,1
21,69,506,3207,0,0,204.3,121,242.7,81,216.8,80,8,3,1,0,1
18,61,500,2446,0,0,194.2,123,253.5,79,214.6,82,8,1,2,0,1
20,69,507,1814,0,0,190.9,121,241.7,80,215.8,80,9,3,2,0,1
7,134,424,4040,0,0,205.0,91,211.9,106,208.8,93,8,7,3,0,1
7,111,409,4109,0,0,206.5,89,209.8,101,217.6,108,9,7,2,0,1
6,108,410,4249,0,0,222.7,95,215.4,101,214.7,102,9,7,4,0,1
44,130,415,3128,0,0,157.4,92,226.4,103,192.5,101,8,4,0,0,1
43,135,409,3115,0,0,116.4,80,241.0,102,195.9,100,7,4,0,0,1
41,131,425,3078,0,0,142.3,94,227.8,99,195.2,100,8,5,0,0,1
8,142,419,1495,0,0,219.1,94,239.5,125,257.9,109,4,9,2,0,1
19,138,421,1590,0,0,220.1,94,238.0,121,251.6,107,4,8,2,0,1
8,144,416,1612,0,0,227.1,93,233.7,123,253.6,108,5,8,1,0,1
45,26,415,3546,0,0,156.9,121,138.1,67,282.0,92,8,1,0,0,1
47,32,433,3668,0,0,158.8,121,107.9,76,278.1,88,8,1,0,0,1
47,26,429,3659,0,0,156.8,121,193.1,74,276.4,96,9,1,1,0,1
10,84,408,1435,0,0,128.4,106,232.7,150,170.6,68,10,5,1,0,1
8,86,410,1081,0,0,143.6,110,226.5,158,179.8,71,10,4,0,0,1
14,93,408,405,0,0,144.2,104,222.9,145,178.2,63,10,4,0,0,1
31,151,414,2220,0,0,156.0,63,56.0,114,163.4,104,7,7,0,0,1
29,143,419,2140,0,0,166.1,58,106.4,116,163.4,107,9,8,0,0,1
29,148,412,1444,0,0,154.4,55,59.6,118,159.5,103,7,8,0,0,1
21,92,415,1745,0,0,232.5,97,282.2,78,286.6,83,7,2,4,1,1
19,87,413,1584,0,0,216.5,95,255.4,78,342.4,111,6,1,4,1,1
23,103,419,1803,0,0,233.1,97,230.0,89,288.5,76,7,3,3,1,1
35,119,436,1215,0,1,160.7,94,200.2,109,69.7,105,8,5,4,1,1
30,119,414,1604,0,1,162.6,96,209.6,107,79.2,106,8,5,5,1,1
32,119,427,1237,0,1,154.8,95,206.7,109,79.4,107,8,3,5,1,1
45,45,508,4248,0,0,190.0,63,165.1,90,207.2,71,12,1,1,0,1
49,46,508,4107,0,0,188.8,62,163.8,91,206.2,74,12,1,1,0,1
45,43,509,4379,0,0,185.4,62,165.2,90,208.5,71,13,1,1,0,1
36,135,424,222,0,0,188.4,96,224.7,117,151.9,125,10,2,1,0,1
29,134,415,1383,0,0,181.9,95,240.3,114,165.5,116,11,2,1,0,1
36,134,422,1199,0,0,195.3,97,237.5,119,174.3,112,11,2,0,0,1
13,97,497,1988,0,0,247.4,118,127.5,99,141.0,126,5,1,0,0,1
12,100,507,2101,0,0,243.5,117,132.2,97,133.7,122,5,1,1,0,1
12,92,495,2096,0,0,247.3,115,126.2,93,136.8,128,5,2,0,0,1
23,97,415,1327,0,0,221.2,78,214.6,103,289.9,88,10,1,4,0,1
26,99,408,1130,0,0,219.2,81,213.6,103,290.4,87,12,2,4,0,1
24,91,447,1414,0,0,236.6,77,214.2,103,291.9,88,10,2,4,0,1
10,79,495,3798,0,0,126.4,98,210.0,117,133.3,100,13,3,2,0,1
9,68,508,3181,0,0,121.4,76,217.0,115,133.2,99,12,2,1,0,1
10,78,499,3519,0,0,129.3,73,217.7,119,139.0,97,12,2,1,0,1
4,188,408,1849,0,0,233.3,79,234.7,79,205.7,120,6,3,1,0,1
6,172,412,2144,0,0,231.6,76,237.2,76,204.7,100,7,4,0,0,1
13,162,426,2306,0,0,232.1,73,232.3,80,244.9,119,7,3,0,0,1
45,100,416,2458,0,0,199.2,88,268.3,89,178.8,157,11,4,0,0,1
47,99,414,2862,0,0,217.2,89,263.6,93,181.6,161,11,3,1,0,1
44,100,412,2600,0,0,215.2,90,273.1,124,192.2,160,10,3,0,0,1
29,116,415,1601,0,0,217.0,91,220.2,136,258.3,91,7,4,2,0,1
33,124,418,2567,0,0,206.9,93,218.3,132,245.7,92,8,4,2,0,1
40,117,415,1358,0,0,233.9,90,220.6,132,250.4,93,7,4,1,0,1
24,84,415,2948,0,0,82.1,98,219.4,63,360.2,88,12,2,0,0,1
22,85,414,3196,0,0,82.4,93,223.9,63,343.9,75,12,3,0,0,1
24,78,413,3194,0,0,90.0,96,220.6,64,348.1,80,13,2,0,0,1
17,145,411,1380,0,0,182.8,116,195.7,100,262.5,90,5,7,0,0,1
7,157,409,1265,0,0,192.1,103,208.3,101,262.0,93,3,7,0,0,1
24,157,429,1140,0,0,183.8,109,204.5,99,234.4,83,4,6,0,0,1
14,80,415,868,0,0,266.2,142,266.0,101,152.3,74,8,1,1,1,1
13,75,413,899,0,0,235.9,141,264.8,101,152.1,76,9,2,1,1,1
13,82,414,826,0,0,240.5,146,265.9,100,152.2,77,8,2,0,1,1
31,147,455,4861,0,0,199.6,88,195.3,116,183.6,106,9,2,1,0,1
27,149,414,4842,0,0,195.5,90,196.8,120,180.8,107,8,3,1,0,1
31,167,415,4854,0,0,219.7,89,192.2,119,185.8,108,8,3,0,0,1
12,94,504,1345,0,0,126.9,111,220.3,115,172.5,117,9,4,0,0,1
12,91,498,1326,0,0,131.1,111,205.9,107,180.7,144,9,4,0,0,1
12,92,501,1305,0,0,141.3,112,206.6,113,181.3,117,8,4,0,0,1
38,2,488,3624,0,0,179.7,71,176.8,96,108.3,127,10,5,2,0,1
47,13,500,3531,0,0,178.4,62,179.8,97,106.0,127,10,5,1,0,1
47,5,510,3584,0,0,177.2,64,167.7,83,101.6,132,10,4,2,0,1
29,151,421,1808,0,0,193.3,94,206.1,117,202.2,122,9,2,2,0,1
28,151,433,1864,0,0,191.7,92,221.4,116,200.6,121,9,2,2,0,1
27,154,414,1947,0,0,190.5,93,207.0,121,188.4,114,10,3,3,0,1
6,143,501,4787,0,0,174.7,128,218.9,90,254.5,89,11,3,0,0,1
7,138,510,4709,0,0,177.1,125,226.0,86,257.1,89,11,2,0,0,1
6,144,506,4959,0,0,174.8,132,213.9,94,254.4,90,12,3,0,0,1
46,53,408,4046,0,0,261.1,66,180.4,108,157.2,110,7,0,1,0,1
49,17,408,4248,0,0,263.3,67,180.1,108,158.3,115,7,2,1,0,1
49,44,408,4300,0,0,276.3,61,218.5,107,158.1,110,6,2,1,0,1
27,94,408,4154,0,0,175.0,79,242.2,114,204.4,89,6,1,1,0,1
27,94,408,4298,0,0,176.0,87,252.8,113,212.4,105,6,1,1,0,1
27,91,408,4293,0,0,185.0,80,242.6,113,208.5,94,7,1,0,0,1
43,139,414,804,0,0,164.7,136,253.5,85,183.4,128,12,7,1,0,1
43,131,418,696,0,0,172.8,132,249.7,86,170.1,108,11,7,0,0,1
43,139,415,699,0,0,133.6,136,247.8,90,167.2,132,11,8,0,0,1
25,121,414,4678,0,0,219.5,100,169.3,98,238.7,105,10,3,0,0,1
24,125,414,4907,0,0,220.9,100,165.1,98,226.3,99,11,3,1,0,1
23,121,417,4185,0,0,226.1,101,168.5,99,209.1,99,10,3,1,0,1
23,126,416,4997,0,0,99.7,88,238.1,108,229.8,119,9,2,2,0,1
24,116,422,4945,0,0,117.9,87,225.3,113,234.0,118,8,3,2,0,1
28,122,416,4945,0,0,115.5,91,234.0,108,247.9,119,9,3,2,0,1
18,139,504,2851,0,0,221.2,135,157.7,89,186.2,88,11,6,0,0,1
29,138,502,3008,0,0,220.4,137,143.5,92,185.2,89,11,6,0,0,1
26,137,501,2893,0,0,222.5,152,157.8,90,214.8,90,10,6,0,0,1
8,96,412,4599,0,0,141.1,83,206.0,107,79.8,125,5,6,3,0,1
16,96,414,4438,0,0,148.4,86,210.4,104,69.3,128,5,6,4,0,1
18,94,417,4424,0,0,162.3,80,215.0,122,100.6,119,4,6,2,0,1
21,66,447,689,0,0,161.7,93,248.0,71,148.7,86,10,4,3,0,1
19,50,408,276,0,0,168.6,91,168.2,76,152.5,78,9,4,4,0,1
22,84,408,293,0,0,173.7,95,231.0,79,159.0,83,10,4,4,0,1
16,131,413,3881,0,0,249.3,87,220.4,135,231.5,94,5,4,3,0,1
16,133,419,3854,0,0,249.6,84,231.7,137,240.2,93,7,3,2,0,1
15,126,413,3868,0,0,244.0,87,227.9,137,195.3,92,7,2,3,0,1
21,35,505,2157,0,0,178.7,82,210.4,101,189.3,116,10,5,0,0,1
14,36,504,2145,0,0,176.1,79,214.7,99,198.0,118,10,4,1,0,1
18,37,497,2422,0,0,178.4,83,213.8,105,214.2,116,10,5,0,0,1
26,179,488,1103,0,0,152.1,96,194.4,71,169.6,116,15,5,2,0,1
32,178,502,1139,0,0,118.8,94,211.7,54,166.0,118,15,4,1,0,1
31,186,501,1253,0,0,140.1,88,225.0,56,171.2,107,15,5,2,0,1
25,108,415,1629,0,0,131.6,103,201.4,108,192.9,98,11,4,2,0,1
26,27,418,1696,0,0,134.1,97,202.8,109,195.5,102,11,4,2,0,1
26,19,415,1713,0,0,134.2,97,195.4,107,181.3,99,10,4,2,0,1
13,123,411,1028,0,0,181.3,91,214.3,120,208.4,104,10,3,1,0,1
11,103,414,171,0,0,181.5,90,213.5,119,232.7,105,11,3,0,0,1
14,69,415,131,0,0,181.5,91,213.2,121,201.6,102,10,3,1,0,1
0,119,417,2004,0,0,178.4,99,168.6,111,120.7,91,9,8,1,0,1
0,117,412,2102,0,0,178.2,94,163.9,112,99.8,91,9,9,0,0,1
0,122,414,2072,0,0,169.5,96,170.7,117,120.5,93,8,7,0,0,1
39,63,420,2597,0,0,86.3,73,150.2,103,90.8,81,11,2,0,0,1
43,81,409,2795,0,0,107.2,89,143.2,119,86.8,82,11,2,0,0,1
44,73,415,2599,0,0,102.8,81,144.5,103,90.3,80,10,2,0,0,1
4,108,500,2851,0,0,167.4,100,236.0,81,122.2,108,11,3,2,0,1
2,109,507,2428,0,0,171.4,101,239.0,77,111.5,136,10,4,2,0,1
2,111,508,3911,0,0,166.1,100,232.4,91,119.2,115,11,4,2,0,1
19,123,496,4764,0,0,165.9,105,204.9,79,239.7,89,7,3,1,0,1
15,110,505,4810,0,0,146.5,109,219.4,88,228.8,91,7,4,0,0,1
15,117,500,4611,0,0,164.6,108,193.3,79,228.2,87,7,4,1,0,1
47,91,484,3917,0,0,202.8,70,229.7,116,234.4,109,10,1,0,0,1
46,91,502,4486,0,0,205.6,68,232.4,115,234.4,108,10,1,1,0,1
47,92,507,4167,0,0,226.6,80,233.5,117,235.4,109,10,2,0,0,1
4,123,408,391,0,0,267.9,98,222.3,107,172.0,60,8,5,0,1,1
5,104,408,124,0,0,260.4,97,219.3,109,173.3,61,7,5,0,1,1
4,105,408,498,0,0,270.0,99,215.0,112,178.8,59,8,5,0,1,1
18,29,502,1369,0,0,247.9,88,181.0,76,173.3,109,15,6,0,1,1
15,18,486,2119,0,0,262.5,88,194.8,78,165.4,105,14,6,0,1,1
17,1,493,2262,0,0,276.6,95,245.9,79,184.3,109,14,5,0,1,1
16,41,499,2827,0,0,130.7,70,192.5,78,114.3,82,8,3,0,0,1
16,47,506,2761,0,0,127.3,54,48.1,84,115.9,75,7,2,0,0,1
13,48,504,1860,0,0,99.6,67,115.4,79,119.2,77,8,3,0,0,1
13,79,408,3267,0,0,125.5,117,166.9,111,153.9,87,8,7,1,0,1
12,85,408,3315,0,0,126.1,115,165.7,112,154.0,95,9,9,2,0,1
11,84,426,3568,0,0,125.5,114,159.0,111,155.5,95,9,6,1,0,1
1,121,503,1119,0,0,179.5,50,217.5,80,147.2,84,10,2,3,0,1
3,170,504,1152,0,0,166.2,72,214.9,79,149.3,86,9,1,3,0,1
8,171,507,1747,0,0,178.1,53,213.5,77,153.8,84,9,2,3,0,1
12,33,502,2701,0,0,147.0,79,169.9,87,167.6,117,10,4,2,0,1
10,55,505,2614,0,0,139.7,81,183.9,88,168.8,115,11,5,3,0,1
13,63,506,2699,0,0,141.0,81,159.2,88,168.4,117,13,5,2,0,1
43,61,411,2870,0,0,168.1,114,191.1,93,157.7,98,9,2,2,0,1
40,63,414,2900,0,0,167.9,111,191.9,94,165.9,98,10,2,1,0,1
40,62,427,2865,0,0,167.1,116,193.0,96,166.5,97,10,3,2,0,1
36,120,506,291,0,0,201.8,108,212.7,95,202.9,120,16,6,4,0,1
36,153,493,286,0,0,200.4,104,176.8,89,208.2,121,15,4,5,0,1
36,150,498,247,0,0,215.5,108,199.0,91,238.5,119,14,6,4,0,1
28,117,508,2473,0,0,246.9,91,231.6,102,143.4,81,9,10,2,0,1
26,134,508,2343,0,0,260.2,86,247.4,97,142.1,74,8,9,2,0,1
23,153,508,2731,0,0,265.5,89,229.4,112,140.3,81,8,7,2,0,1
26,118,438,3032,0,0,187.4,121,212.8,122,194.2,108,10,2,1,0,1
25,116,418,2969,0,0,182.0,121,209.4,115,206.7,92,11,1,1,0,1
27,115,412,2831,0,0,182.3,119,213.7,115,193.0,103,11,2,1,0,1
27,42,408,2515,0,0,196.9,92,257.4,108,209.6,84,7,3,0,0,1
27,48,409,2352,0,0,196.4,91,234.4,108,246.9,84,7,1,1,0,1
29,46,409,2301,0,0,195.8,87,247.7,110,248.8,82,7,1,0,0,1
21,121,419,1826,0,0,144.9,108,229.3,130,188.7,127,11,4,2,0,1
24,120,423,1489,0,0,140.4,120,231.0,115,187.9,125,10,3,1,0,1
23,129,417,1449,0,0,140.5,118,226.3,130,172.2,123,10,5,1,0,1
23,132,418,3336,0,0,185.7,81,185.3,97,234.5,102,10,2,5,0,1
