state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,181,202,3297,0,0,307.1,153,169.3,84,86.2,113,6,5,10,0,1
34,178,412,1682,0,-2,214.9,143,244.9,62,118.1,138,13,3,2,0,1
22,63,151,614,0,0,161.8,155,121.5,134,221.8,95,6,3,-5,0,1
13,50,298,1059,0,4,134.2,61,200.3,100,202.3,101,10,2,0,0,1
22,45,461,4066,0,0,265.5,133,194.0,127,80.9,81,7,5,0,0,1
49,45,411,2581,0,0,130.2,102,124.2,139,123.6,103,7,4,0,0,1
36,58,489,3537,0,0,107.0,98,65.8,109,154.4,101,7,2,0,0,1
42,47,479,3563,0,3,177.4,97,143.1,115,301.6,52,12,0,0,0,1
24,72,441,3249,2,0,251.5,120,234.1,119,209.8,83,10,4,3,0,1
39,79,730,4960,0,0,180.2,106,246.3,102,254.8,42,8,12,1,0,1
32,185,452,2358,0,0,185.4,108,115.9,97,195.8,123,7,3,3,0,1
32,71,483,2319,0,0,187.6,110,152.3,46,73.2,152,8,7,1,0,1
21,22,415,4359,0,0,215.2,88,216.0,105,25.4,70,8,2,6,0,1
24,126,567,1064,1,0,234.3,91,187.6,103,145.8,43,18,12,0,0,1
39,91,292,1031,0,1,226.8,86,225.3,110,13.7,167,10,2,1,0,1
28,16,376,1908,-1,0,179.4,85,261.6,78,190.3,109,14,3,0,0,1
24,85,418,403,0,0,192.0,134,218.8,99,166.7,122,8,1,0,0,1
31,167,484,156,0,0,194.4,120,146.4,105,125.8,55,7,3,0,0,1
39,113,432,3158,0,1,257.1,138,268.2,121,184.4,96,12,6,5,1,1
21,127,415,2143,0,0,317.0,138,228.4,112,91.1,105,11,5,5,1,1
48,136,415,769,1,0,105.4,24,178.9,156,260.5,94,8,13,5,0,1
42,161,412,2792,0,-2,114.4,107,200.9,154,260.6,94,11,5,3,0,1
45,60,536,4271,-1,2,44.9,84,127.8,66,230.5,115,6,0,1,0,1
36,100,408,4271,0,3,256.0,77,185.8,61,238.9,117,10,2,4,0,1
32,17,470,4513,0,0,97.8,99,158.4,119,131.0,97,-5,0,1,0,1
41,61,475,4513,0,2,189.8,105,309.9,89,173.7,97,10,2,0,0,1
8,10,415,1873,0,0,198.5,101,265.8,88,114.5,153,12,8,2,0,1
3,146,413,2628,0,0,201.3,95,147.0,72,161.7,111,14,20,2,0,1
28,50,440,4747,0,0,252.6,117,116.5,129,218.4,118,10,40,0,0,1
30,27,510,2692,0,0,228.6,116,139.5,14,222.2,99,9,6,4,0,1
37,27,417,783,0,0,187.9,75,329.0,83,178.5,170,18,9,4,0,1
34,43,417,4109,0,0,217.7,86,317.5,62,28.2,109,9,3,5,0,1
25,192,408,2118,-1,0,126.3,85,233.0,68,223.1,105,6,5,1,0,1
37,181,411,379,0,0,236.7,89,209.9,70,231.8,53,5,1,1,0,1
14,48,448,846,0,-1,316.0,116,166.8,93,105.5,104,16,9,0,0,1
9,94,453,846,0,-1,162.7,88,155.3,98,210.5,132,11,3,1,0,1
28,10,467,3863,0,0,143.1,85,79.1,48,200.4,6,14,15,3,0,1
34,11,503,3863,-1,0,152.5,140,262.0,50,186.5,87,13,2,0,0,1
3,188,408,3856,0,1,111.0,30,154.0,120,220.5,84,5,4,1,0,1
28,189,157,3927,0,0,146.9,90,182.3,120,103.4,100,3,12,1,0,1
34,193,267,545,0,-2,198.0,124,104.7,117,277.4,112,8,18,2,0,1
35,131,431,2238,0,0,81.8,137,73.2,105,311.4,143,10,2,1,0,1
16,119,441,478,0,0,268.0,106,178.4,120,346.7,90,9,4,0,0,1
1,122,496,703,-1,2,281.1,155,105.3,125,267.0,97,10,2,0,0,1
14,39,415,218,0,-1,143.6,131,49.7,108,111.8,112,4,2,1,0,1
36,37,415,1663,0,0,267.0,135,78.5,148,381.2,102,5,7,6,0,1
13,72,446,3975,0,0,102.3,80,229.3,64,171.5,162,7,6,2,0,1
10,125,445,3159,0,0,136.9,144,255.0,102,176.3,142,8,1,3,0,1
46,54,442,2506,-4,2,315.2,155,267.6,105,167.6,105,7,2,0,1,1
37,107,545,4281,0,0,263.0,40,271.6,96,229.5,102,10,21,4,1,1
49,53,431,1642,0,0,166.1,69,316.3,114,171.8,107,9,3,1,0,1
39,70,445,812,-1,0,62.5,34,301.6,99,306.9,90,11,3,3,0,1
2,74,463,769,2,0,36.3,57,195.9,31,218.3,77,14,0,1,0,1
19,147,426,480,0,0,167.2,80,221.5,157,141.1,43,7,2,1,0,1
49,71,421,4503,0,0,155.3,87,147.1,41,194.2,71,14,15,2,0,1
35,66,408,4038,0,0,179.6,105,163.4,109,110.3,42,8,12,-9,0,1
15,144,307,4934,0,0,129.7,58,124.2,79,182.9,88,7,7,4,0,1
13,136,483,3134,-1,0,208.7,66,151.7,97,191.2,97,16,1,0,0,1
0,168,507,2914,0,0,155.7,122,257.3,89,321.9,128,11,9,1,0,1
26,231,270,2002,0,0,38.6,30,274.7,91,186.9,134,10,1,1,0,1
4,185,287,2625,2,0,252.9,114,296.4,94,145.0,92,12,2,3,0,1
7,115,425,2617,0,0,187.7,116,192.5,108,361.0,3,12,2,2,0,1
1,215,468,1435,0,2,140.8,87,291.2,73,198.6,117,9,1,5,0,1
43,161,459,2589,1,0,95.0,92,280.3,70,159.6,114,3,3,0,0,1
44,161,424,2049,0,0,204.1,158,253.0,117,252.8,128,12,1,5,1,1
49,222,470,79,0,0,219.3,104,237.3,122,258.3,129,2,1,0,1,1
28,135,499,523,0,1,207.5,85,228.1,103,280.0,73,17,0,3,0,1
22,122,280,523,0,1,181.3,82,237.8,114,265.7,130,17,6,0,0,1
127,99,484,4770,0,0,221.5,136,238.0,123,201.4,106,8,4,1,1,1
42,94,470,4071,2,0,308.1,155,209.3,104,158.7,144,10,1,2,1,1
44,106,415,4450,-1,0,74.4,127,213.1,125,164.3,108,16,8,1,0,1
44,87,477,4155,0,2,138.1,150,177.5,107,162.6,120,6,10,1,0,1
2,131,411,2066,0,0,124.7,119,221.7,87,354.2,114,7,11,2,0,1
8,106,415,3733,0,0,94.4,56,209.3,57,257.9,140,12,11,2,0,1
46,119,399,3962,0,1,213.7,70,159.2,112,161.2,113,2,1,4,0,1
46,132,629,556,0,-2,210.6,35,268.5,80,161.2,90,10,1,1,0,1
27,71,408,1552,0,2,142.6,88,115.5,127,231.2,106,10,6,1,0,1
26,112,437,3617,0,-1,128.4,88,177.7,122,71.4,107,12,1,3,0,1
39,87,465,4961,0,0,160.6,109,156.7,22,73.6,95,11,3,0,0,1
12,71,165,4961,0,0,89.2,57,163.0,66,174.9,174,9,6,0,0,1
4,158,301,547,0,0,151.4,143,114.8,143,206.6,100,14,10,4,1,1
11,117,450,587,0,0,56.7,89,157.8,145,187.4,39,14,0,7,1,1
39,86,429,337,0,0,118.3,88,214.7,108,180.9,77,11,2,0,0,1
9,140,711,1298,0,0,144.0,100,156.3,97,286.4,98,9,3,4,0,1
10,176,639,4405,0,1,193.7,72,210.4,102,239.3,73,14,5,6,0,1
6,138,508,4461,0,0,189.3,82,242.5,102,184.4,98,5,23,3,0,1
15,79,495,300,0,0,189.0,112,231.4,105,213.8,101,18,16,0,0,1
3,235,844,2824,1,0,206.0,115,193.4,90,215.6,110,16,14,0,0,1
9,65,878,3308,0,1,123.1,107,131.0,128,240.7,67,12,3,0,0,1
16,134,499,408,0,1,209.8,109,188.4,124,233.1,159,11,3,0,0,1
68,169,506,2010,0,0,229.3,104,170.4,80,153.9,90,12,9,8,0,1
34,168,427,1077,0,0,158.6,96,227.4,71,93.1,100,13,6,3,0,1
22,104,480,2212,0,0,312.3,133,153.1,85,54.0,96,6,3,4,0,1
35,99,493,4734,0,0,203.4,47,92.5,85,94.9,76,8,11,8,0,1
43,217,408,3022,0,0,220.1,134,129.1,127,306.6,174,6,10,4,0,1
18,217,408,3022,0,0,175.2,104,138.9,126,146.8,121,11,2,1,0,1
36,76,426,4305,0,0,171.2,57,250.9,143,233.9,90,1,8,1,0,1
23,132,466,2242,0,0,348.0,125,248.0,96,211.9,65,7,6,2,0,1
48,58,708,15,0,4,251.7,79,204.4,106,186.2,84,7,5,4,0,1
24,22,466,1745,0,0,141.8,112,189.7,88,43.4,125,1,3,0,0,1
38,183,415,4694,0,0,208.6,120,182.5,21,275.7,117,10,0,0,0,1
31,104,424,710,0,-1,263.4,83,184.3,58,245.0,118,11,1,2,0,1
19,79,417,1045,0,0,214.5,134,189.7,104,224.1,119,11,5,3,0,1
44,80,409,1368,0,-1,34.0,114,194.1,3,210.9,76,3,2,1,0,1
13,49,408,3451,0,0,236.3,98,119.7,84,205.9,95,9,4,8,0,1
3,151,408,1843,-1,0,206.3,89,58.6,91,198.0,118,6,3,0,0,1
37,162,412,1618,0,-1,79.1,112,155.0,76,134.3,77,6,3,0,0,1
24,113,415,2277,0,0,231.1,161,143.0,86,116.5,77,0,14,8,0,1
49,221,421,226,0,0,43.2,10,133.7,89,138.2,62,12,4,5,0,1
22,7,432,2775,-1,0,208.5,158,133.9,120,299.2,108,19,2,1,0,1
10,83,496,2787,0,0,206.0,125,198.9,76,76.4,100,6,7,0,0,1
10,73,494,2497,0,0,205.4,161,198.6,78,84.3,105,4,3,0,0,1
14,205,440,1679,0,0,200.8,27,173.9,92,140.7,102,13,6,0,0,1
22,124,434,1714,0,1,170.3,67,178.3,100,90.5,117,15,5,3,0,1
0,136,426,357,-1,-2,122.3,90,245.6,103,205.3,114,11,4,2,0,1
28,169,447,468,0,0,60.4,101,224.9,81,182.3,158,11,8,1,0,1
39,190,440,732,0,0,156.4,36,129.0,86,98.2,102,7,4,1,0,1
39,166,536,1704,0,0,50.5,50,296.2,90,206.0,136,2,3,1,0,1
11,32,372,765,0,0,126.6,132,103.9,70,239.9,118,8,2,5,0,1
26,103,493,2088,0,1,6.1,140,212.8,55,242.8,67,11,3,6,0,1
50,191,408,4116,0,0,33.7,114,191.9,140,202.1,139,9,1,2,0,1
50,107,429,681,0,1,95.1,138,139.5,107,266.7,102,11,7,4,0,1
32,80,422,1149,0,0,223.6,110,226.2,105,167.8,64,10,8,7,0,1
28,67,188,1149,0,0,181.3,86,165.9,95,123.5,126,18,3,2,0,1
22,55,486,3352,0,0,205.4,153,216.1,80,284.0,111,15,5,0,0,1
31,190,454,4491,0,0,236.9,140,299.0,69,260.5,127,8,0,0,0,1
32,209,408,4226,0,0,238.4,97,185.1,101,330.8,98,17,5,3,0,1
33,109,408,2669,1,0,58.7,116,177.6,76,334.8,48,7,12,1,0,1
33,22,443,3513,1,0,100.2,148,186.6,88,191.4,161,14,3,1,0,1
25,62,503,3583,0,0,102.1,138,215.5,85,194.4,138,5,4,3,0,1
30,121,437,2871,0,0,142.3,68,181.6,131,227.7,75,17,18,1,0,1
20,75,460,2714,0,2,142.5,92,216.5,122,136.4,114,11,9,4,0,1
40,213,471,4292,1,-1,207.1,122,218.2,155,198.2,111,8,10,3,0,1
28,134,415,1108,-1,-1,135.2,115,240.5,160,246.1,78,10,9,1,0,1
24,185,408,4849,1,1,219.1,80,318.3,87,50.1,18,14,5,3,0,1
16,148,437,3806,0,0,249.9,85,124.7,96,261.0,91,12,2,1,0,1
21,172,460,2057,0,0,237.8,6,249.1,98,222.0,77,7,7,1,0,1
21,202,283,4109,0,0,204.4,110,164.7,115,211.8,51,17,9,0,0,1
30,106,414,4256,0,-1,147.7,81,257.7,94,53.9,90,9,6,3,0,1
30,121,413,1757,-1,-2,162.0,60,302.3,72,207.5,98,9,6,0,0,1
9,22,415,527,0,0,58.3,74,207.8,88,244.3,62,5,7,3,0,1
49,57,420,555,0,-1,44.7,115,206.5,7,230.7,60,6,15,2,0,1
23,106,473,2509,0,0,190.2,99,221.3,66,255.2,111,8,4,2,0,1
19,101,519,2397,0,0,231.7,73,230.1,85,99.2,142,8,3,3,0,1
47,104,424,2577,0,0,192.9,71,186.0,83,222.2,118,0,0,0,0,1
45,79,435,2219,0,0,189.4,105,209.6,77,220.3,67,9,0,4,0,1
32,63,502,3893,0,0,247.7,141,234.0,101,170.5,96,4,2,1,0,1
46,80,414,3154,0,1,260.4,143,154.9,114,187.0,59,5,5,4,0,1
41,33,449,3352,0,0,205.1,121,224.1,84,169.4,76,11,1,5,0,1
24,55,419,3916,0,0,207.5,123,80.3,56,173.4,87,8,5,2,0,1
44,36,491,3287,0,0,219.4,115,134.9,103,162.3,90,12,6,2,0,1
45,196,489,4149,0,-2,201.1,75,256.1,27,178.9,145,10,6,3,0,1
31,114,414,3114,0,0,126.6,141,199.3,101,171.6,75,9,1,2,0,1
18,125,447,2555,1,0,257.4,97,247.3,56,133.3,97,10,4,3,0,1
45,49,463,1744,0,1,242.8,86,113.3,121,109.6,97,10,6,1,0,1
34,60,688,1829,-1,0,185.9,82,279.9,102,73.3,100,11,1,1,0,1
27,144,408,252,0,0,181.1,70,268.1,108,229.3,131,7,5,3,0,1
36,104,408,4978,-1,0,259.1,72,236.5,107,325.5,124,2,6,4,0,1
30,81,480,1340,2,0,136.9,128,280.0,143,267.5,110,14,11,3,0,1
9,203,408,1696,0,1,225.2,28,325.5,143,229.8,46,4,2,0,0,1
67,85,396,4884,0,0,343.9,107,177.7,87,257.7,143,9,0,2,0,1
46,85,687,4884,0,0,210.9,104,184.6,79,133.5,136,12,5,2,0,1
1,178,442,1384,-1,0,126.0,68,209.5,49,164.4,121,15,2,3,0,1
1,129,491,2135,0,0,215.1,51,246.8,84,225.8,82,7,2,1,0,1
33,235,391,3706,0,2,167.3,93,205.6,83,123.2,98,10,3,0,0,1
25,167,456,3568,0,0,165.2,95,239.3,76,88.5,105,8,0,1,0,1
41,191,408,218,1,2,229.9,88,151.6,143,184.8,104,4,15,4,0,1
41,110,433,3175,1,2,163.8,65,158.3,112,211.0,118,5,13,0,0,1
45,241,302,1758,0,-1,112.9,95,115.3,98,218.2,87,9,9,3,0,1
45,164,594,4738,0,0,166.5,117,70.9,43,267.2,58,6,5,2,0,1
13,122,561,292,0,0,275.9,105,116.6,121,139.5,74,3,10,0,0,1
10,117,417,199,0,0,181.0,105,61.6,112,185.8,57,6,10,1,0,1
10,109,458,3444,0,-2,167.0,104,184.1,83,223.2,76,9,1,2,0,1
6,82,488,1418,0,1,289.7,132,269.1,167,141.5,19,4,5,3,0,1
39,141,482,2304,0,0,131.2,59,159.1,122,222.8,141,10,3,0,0,1
48,93,484,4161,0,2,96.0,65,281.0,138,216.1,130,12,3,7,0,1
19,118,415,873,0,0,295.2,118,200.5,85,247.8,70,9,11,1,0,1
24,57,446,3586,3,0,282.1,119,346.0,101,300.9,110,14,2,0,0,1
28,93,290,562,1,3,198.3,127,108.1,94,195.2,120,5,14,1,0,1
28,105,689,1312,0,0,241.0,150,197.9,104,235.0,120,12,4,2,0,1
2,147,198,322,0,1,112.5,86,97.7,113,145.8,79,2,4,1,0,1
27,73,468,135,0,2,276.2,95,290.0,118,237.6,104,2,10,0,0,1
48,124,272,1915,1,0,200.4,94,185.3,67,232.3,97,4,3,5,0,1
47,168,424,1134,-1,0,328.3,89,274.5,97,176.7,107,1,2,0,0,1
48,30,509,3260,0,-1,81.2,163,304.4,107,192.2,107,9,5,1,0,1
43,58,-88,4458,0,-3,164.4,75,209.0,145,22.3,106,13,4,2,0,1
15,67,565,3685,0,0,168.8,126,245.2,20,231.2,110,4,5,1,0,1
13,50,283,4536,0,0,164.2,87,67.4,85,231.5,113,10,10,0,0,1
1,72,451,1581,-1,-1,258.7,136,189.7,94,200.2,136,15,2,1,0,1
1,20,415,729,1,0,269.2,69,189.7,101,178.6,112,18,1,4,0,1
31,142,934,769,0,0,215.3,104,244.9,111,135.8,123,9,5,1,1,1
15,138,466,3795,0,0,174.6,89,202.7,126,165.5,73,15,7,1,1,1
32,80,486,1961,0,1,204.5,108,165.2,57,123.1,100,8,5,3,0,1
46,86,497,3360,0,0,220.9,117,150.6,89,275.0,122,9,10,0,0,1
21,81,485,1099,0,0,179.2,98,353.5,95,101.3,75,11,3,3,0,1
0,126,431,12,0,-1,206.4,53,152.9,47,219.2,80,12,5,2,0,1
40,151,705,2804,0,0,172.0,77,180.3,91,242.5,110,5,3,2,0,1
50,137,99,2611,0,0,265.4,108,50.5,31,213.1,96,0,4,3,0,1
13,216,412,415,0,0,127.5,66,148.9,31,207.9,142,9,6,1,0,1
14,169,510,415,0,-1,117.7,72,189.0,55,207.9,132,10,4,0,0,1
34,124,495,4655,0,0,65.6,35,183.9,85,290.1,109,7,3,1,0,1
34,41,175,4714,0,0,156.6,108,291.0,68,329.3,105,6,8,1,0,1
24,55,497,1812,0,1,240.9,100,108.6,113,245.0,87,17,8,2,0,1
27,61,478,935,0,0,65.2,104,128.1,101,247.8,84,13,7,2,0,1
13,10,432,4076,0,-2,212.9,94,292.8,160,143.4,118,6,3,8,0,1
12,119,440,294,0,0,224.8,84,286.8,83,47.4,106,7,6,2,0,1
45,149,422,1295,1,5,164.7,59,99.6,56,247.9,10,13,3,8,0,1
42,75,496,1139,0,0,117.0,81,334.6,167,313.6,-3,5,2,2,0,1
35,98,417,2575,0,0,160.8,113,197.0,112,134.2,92,9,1,2,1,1
35,39,422,1854,1,0,165.4,126,166.8,116,182.9,98,18,7,2,1,1
27,97,495,3487,0,-1,147.2,114,273.5,13,354.0,78,12,3,3,0,1
15,196,457,221,0,0,152.2,54,243.2,96,269.0,79,9,7,3,0,1
9,32,408,2767,0,1,190.1,79,318.9,113,139.4,37,12,7,1,0,1
0,65,417,1347,0,-1,181.3,100,214.7,136,164.2,94,12,7,3,0,1
35,46,668,4491,0,1,321.9,114,184.3,83,217.8,63,15,0,3,0,1
28,72,430,4643,1,0,155.3,124,188.6,93,190.1,63,12,6,5,0,1
44,107,472,196,0,-1,156.1,91,100.7,148,153.3,125,9,4,1,0,1
18,115,431,142,0,0,312.0,62,173.9,138,153.6,130,13,6,2,0,1
19,80,413,3289,0,-1,108.1,158,172.6,121,286.3,63,11,13,5,1,1
21,91,480,3226,-1,0,33.4,165,132.3,117,170.7,75,12,1,4,1,1
29,-101,413,660,0,0,196.8,103,313.0,145,252.9,111,8,11,1,1,1
32,158,441,1828,0,0,137.0,100,101.5,144,247.2,112,18,4,1,1,1
38,18,424,1652,0,0,139.8,99,301.1,105,347.0,76,10,3,0,0,1
47,1,496,1652,-2,0,154.9,96,145.3,110,282.0,90,10,2,5,0,1
34,180,318,4335,-1,0,87.6,94,243.2,135,146.7,140,10,6,2,0,1
34,103,420,2149,0,-3,128.6,31,295.9,147,209.5,133,12,9,2,0,1
36,114,408,3063,0,0,113.9,136,96.1,106,160.1,86,12,9,6,0,1
32,117,-17,3718,0,0,186.4,75,173.0,101,220.4,112,8,8,0,0,1
41,64,408,3122,0,0,90.8,132,203.7,96,208.2,134,7,4,2,0,1
93,94,408,4714,0,0,155.1,102,195.3,107,176.9,109,3,12,5,0,1
16,160,412,4616,0,0,209.5,92,146.8,31,212.5,99,11,3,0,0,1
12,221,421,4928,-1,0,205.3,78,72.3,79,283.2,109,11,5,1,0,1
3,118,303,3709,0,2,274.9,131,224.2,69,283.1,69,16,10,2,0,1
44,114,412,2599,0,0,149.1,114,261.6,91,132.7,110,11,10,0,0,1
2,68,547,1695,-1,-2,115.0,116,72.0,84,120.8,106,10,1,2,0,1
1,94,410,1838,0,2,98.4,100,95.7,73,189.5,103,10,3,2,0,1
43,137,409,1786,0,0,121.5,77,180.8,80,252.7,33,11,6,0,0,1
24,123,471,1786,-3,-1,29.0,40,189.4,91,113.3,132,14,2,6,0,1
1,103,408,3824,0,0,226.2,110,136.4,123,179.9,122,7,3,1,0,1
1,96,414,57,0,2,231.5,120,137.2,108,173.2,106,2,7,1,0,1
49,169,458,719,0,0,53.8,109,227.6,105,182.2,103,16,10,1,0,1
49,95,490,1947,0,0,97.1,96,203.0,90,60.8,117,10,4,1,0,1
33,37,408,985,0,-1,147.7,45,83.9,140,235.8,124,12,1,3,1,1
44,95,408,1278,0,0,110.6,85,160.6,108,186.3,132,12,0,6,1,1
41,95,414,3007,0,0,241.9,91,224.3,99,80.8,134,10,3,2,0,1
42,123,425,1318,0,-1,208.1,108,263.5,150,83.4,84,9,1,0,0,1
13,143,415,4273,1,0,248.1,118,134.5,125,211.9,111,4,3,3,0,1
31,148,415,4062,0,0,282.2,78,205.1,118,134.4,73,11,2,1,0,1
49,109,441,580,0,0,50.6,111,202.5,87,254.0,89,11,3,2,1,1
48,91,510,180,0,0,257.4,164,184.0,91,303.6,136,16,16,4,1,1
18,12,474,4316,0,0,156.6,93,210.7,102,225.0,59,16,1,0,0,1
34,19,433,1827,0,3,195.2,94,220.9,87,240.5,81,11,1,1,0,1
13,72,408,1380,0,0,139.4,84,239.9,113,220.2,82,13,10,0,0,1
23,67,408,1532,0,2,141.1,63,156.2,110,170.1,83,11,6,2,0,1
16,120,491,1360,0,0,156.1,47,189.6,130,176.7,121,11,1,2,0,1
14,128,318,1360,0,1,204.6,110,187.5,123,43.6,108,11,3,7,0,1
70,25,415,4397,0,0,319.8,121,171.6,46,187.2,120,7,10,3,0,1
18,9,411,4350,2,2,236.3,110,169.6,118,133.6,72,12,4,1,0,1
28,83,481,3586,0,-1,181.7,59,234.4,102,200.0,83,8,11,5,0,1
5,71,457,3761,0,-1,173.7,70,354.6,99,194.6,122,5,2,2,0,1
22,67,465,1219,0,0,180.7,99,279.5,75,218.8,101,9,0,0,0,1
15,104,451,219,0,2,179.0,117,166.1,106,243.9,51,20,4,0,0,1
16,152,408,1086,0,0,165.8,42,115.7,63,135.3,112,9,1,6,0,1
28,157,408,4520,0,0,218.8,55,172.5,125,346.6,109,5,1,3,0,1
47,173,472,2145,0,0,26.6,108,185.1,65,239.6,67,2,1,1,0,1
47,154,422,2747,0,0,151.6,123,237.2,81,224.7,146,4,1,2,0,1
23,135,435,1286,0,0,216.1,123,183.5,91,201.9,58,10,2,8,0,1
37,61,408,1608,0,0,133.3,131,165.3,74,247.6,58,14,11,4,0,1
31,100,441,1322,0,0,180.7,109,91.7,75,104.8,72,11,4,3,0,1
37,92,441,1322,0,0,166.6,116,104.1,71,210.4,129,9,5,4,0,1
39,87,431,2663,0,0,130.9,75,139.0,102,289.9,105,9,8,0,0,1
20,93,414,4882,0,-1,207.7,73,50.1,88,243.0,115,10,11,2,0,1
25,96,439,4816,0,0,307.4,129,112.6,36,49.6,98,15,4,2,0,1
8,146,408,4856,0,0,172.0,94,206.5,68,97.3,93,11,4,0,0,1
1,16,412,4725,0,0,190.5,117,190.8,92,89.1,91,8,5,5,0,1
17,6,476,4010,0,0,210.4,72,210.2,88,160.3,101,4,3,2,0,1
17,98,432,4486,0,2,214.8,113,212.7,56,12.1,151,3,3,6,0,1
1,49,445,4265,0,0,212.0,99,198.8,88,141.4,140,8,1,3,0,1
35,143,486,4326,0,1,165.6,122,229.7,67,160.4,92,12,4,3,1,1
15,92,542,2386,1,-2,106.2,119,181.9,151,309.4,107,11,2,3,1,1
48,56,415,1125,0,0,175.4,135,203.8,67,6.2,101,11,0,0,0,1
26,90,239,1034,0,-1,174.9,115,239.1,102,81.6,97,8,5,3,0,1
6,111,408,3508,0,0,157.2,105,199.2,105,212.5,80,-14,2,1,0,1
9,116,414,4823,0,0,221.4,132,77.8,113,212.9,105,21,12,6,0,1
4,71,415,317,0,0,181.3,162,232.6,92,163.3,121,10,15,3,0,1
11,54,408,1726,0,0,184.0,120,352.6,94,263.7,119,3,6,2,0,1
16,126,408,898,2,0,105.3,73,247.6,123,163.2,106,6,2,0,0,1
16,128,415,525,0,0,93.3,119,185.5,127,228.2,40,4,3,1,0,1
23,40,438,1402,0,0,164.5,50,207.1,108,316.0,88,11,3,1,0,1
23,40,493,2676,0,0,181.4,55,136.3,70,281.9,70,4,18,3,0,1
0,164,464,1167,0,0,229.1,78,138.2,91,29.0,70,10,13,0,0,1
1,71,632,1149,3,0,189.8,96,56.6,99,77.2,25,4,0,0,0,1
37,181,421,338,0,0,208.4,43,220.7,125,289.1,101,1,12,0,0,1
35,150,234,301,1,0,190.2,110,167.5,87,366.5,114,2,0,1,0,1
34,74,408,4332,0,0,200.6,110,276.6,127,100.5,73,13,3,3,0,1
6,25,408,3810,0,0,189.5,122,80.2,85,101.8,114,10,4,3,0,1
49,29,243,2440,2,0,243.0,93,289.4,78,174.9,103,8,3,0,0,1
46,44,124,2271,0,0,307.1,108,228.1,75,171.6,112,13,0,0,0,1
46,140,415,2155,-1,-2,118.7,102,356.7,135,223.0,84,13,3,3,0,1
43,134,479,2126,0,0,96.0,142,259.8,142,229.4,104,9,11,5,0,1
20,141,659,267,-1,3,194.0,66,187.8,106,219.9,59,5,1,0,0,1
19,116,800,267,0,0,47.4,87,196.1,137,268.4,69,8,1,1,0,1
33,238,412,1030,-1,-1,155.4,93,273.1,76,235.0,66,7,11,2,0,1
21,143,282,3437,0,0,242.4,97,230.1,160,315.9,71,2,7,0,0,1
7,195,678,2513,0,0,191.1,10,213.5,65,115.9,56,2,5,1,0,1
8,121,409,3823,2,-1,63.6,108,218.2,127,31.9,122,6,5,0,0,1
15,115,467,3021,0,0,210.5,104,61.3,92,176.4,75,15,10,0,0,1
15,147,468,3206,0,1,204.5,100,191.2,98,140.1,91,15,4,1,0,1
43,32,461,3763,0,0,160.9,87,204.6,124,124.8,103,12,4,3,0,1
43,32,177,3595,0,1,110.5,89,332.4,125,46.2,103,4,7,6,0,1
46,142,408,3048,0,0,220.8,105,218.5,137,274.2,89,11,6,6,0,1
45,109,420,921,2,1,197.5,110,117.6,130,237.4,163,20,19,3,0,1
4,50,408,542,0,0,89.0,97,158.7,91,223.1,111,5,7,0,0,1
6,93,408,542,0,0,92.8,96,268.9,114,188.5,95,3,11,3,0,1
10,13,448,1554,0,0,222.0,96,227.4,91,170.5,88,10,3,2,0,1
14,13,432,2720,1,-1,196.0,104,187.9,103,388.8,131,8,11,4,0,1
8,37,459,3143,0,0,55.0,133,210.6,117,217.5,125,17,2,3,0,1
9,89,295,2362,0,0,128.1,107,181.5,94,207.1,106,14,7,3,0,1
40,118,586,481,0,0,238.9,34,241.6,139,149.2,126,11,1,5,0,1
48,162,415,1223,0,0,135.2,56,239.7,102,2.8,106,8,2,1,0,1
2,179,460,4458,0,0,268.8,102,151.1,57,356.8,100,10,13,1,0,1
5,65,420,4932,0,0,262.2,92,163.5,80,145.7,98,16,12,2,0,1
31,109,428,1081,-1,0,196.7,119,195.1,132,133.5,158,13,4,1,0,1
40,59,415,4619,0,1,241.4,89,138.8,113,184.8,115,12,4,0,0,1
49,72,496,3300,-1,0,250.2,96,233.1,113,274.0,166,14,6,1,0,1
22,52,458,3386,0,2,156.1,89,233.3,109,298.9,117,5,19,3,0,1
0,72,408,1845,-2,0,246.1,25,185.5,122,156.8,95,12,8,4,1,1
9,172,464,1371,0,1,324.8,150,147.1,128,172.6,61,9,3,8,1,1
18,32,485,1811,0,0,191.0,141,182.2,78,221.6,78,15,4,3,0,1
-28,206,477,3363,0,0,193.0,109,109.2,68,208.9,71,10,8,2,0,1
7,102,540,3034,0,1,198.4,125,299.4,104,231.9,113,11,5,3,0,1
18,67,532,4187,0,1,269.4,90,216.6,91,251.6,137,8,16,0,0,1
47,55,415,3178,0,0,208.7,92,214.4,132,197.6,99,11,10,0,0,1
33,136,456,3085,0,2,148.8,96,227.6,102,262.3,99,8,6,1,0,1
9,117,434,1663,0,0,204.8,99,245.3,105,249.3,100,5,9,2,0,1
5,161,415,1741,0,0,219.3,43,291.8,143,258.8,138,10,5,2,0,1
47,16,555,3971,0,0,130.4,122,68.8,79,323.5,89,10,2,6,0,1
47,29,622,3689,0,0,152.3,122,145.0,82,301.9,92,9,12,3,0,1
