V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.632787,0,0,0,0,0,0,0,0,-0.69024,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.74623,4,-1,0,0,0,1,0,1.264525,0,0,-0.799385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-1,0,-1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585516,0,1,-0.721806,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642958,0,0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76687,0,0,0,0,0,0,0,0.465824,0,0,0.144988,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,-2,0,0,0,-0.75,0,0,-0.769231,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683535,0,0,0,0,0,0,0,0,-0.84483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77825,1,0,0,0,0,0,0,0.58364,0,0,-0.001459,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.494294,0,0,-0.645334,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.758098,0,0,0,0,1,1,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.88676,1,0,0,0,1,0,0,0.409283,0,0,-0.380086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.888121,0,0,-0.83096,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.282535,0,0,0,-1,0,0,1,1,-0.519989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85768,1,0,0,0,0,0,0,1.329446,0,0,-0.811947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.400354,0,0,-0.607696,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.456263,0,0,0,0,0,0,0,0,-0.549714,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0.51429,0,0,1,0,0,0,0,1.717756,0,0,0.281472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.676404,0,0,-0.609986,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.550228,0,0,0,0,0,0,0,1,-0.497883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.51429,3,0,0,0,0,0,0,2.796649,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.62485,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.053953,0,0,0,0,0,0,1,0,-0.860795,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2735,3,0,1,-1,0,0,0,3.166208,1,1,-0.755628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.408967,0,0,-0.631285,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.476987,0,0,0,0,0,0,0,0,-0.401574,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.33713,4,0,0,0,0,0,0,3.566722,1,1,-0.721466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.600209,0,0,-0.65323,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.42436,0,0,0,0,0,0,0,0,-0.397816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77954,6,0,0,0,0,0,0,1.491327,1,1,-0.704614,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739983,0,0,-0.636029,0,0,0,0,0,0,1,0,1,0,1,1
0,0,1,1,0,-1,0,-0.739435,0,0,1,0,0,0,0,-1,-0.424625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1431,2,0,0,0,0,0,0,0.230068,0,0,-0.538462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.791094,0,0,-0.703916,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618394,0,0,0,0,0,0,0,0,-0.525003,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.80344,1,0,0,0,0,0,0,0.190423,0,0,-0.551161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.540359,0,0,-0.739362,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.732532,0,0,0,0,0,0,1,0,-0.534799,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0.74633,3,0,0,0,1,0,0,0.230227,0,0,-0.573836,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684012,0,0,-0.635924,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.571607,0,0,0,0,0,0,0,0,-0.297278,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,1.74416,0,0,0,0,1,0,0,1.208588,0,0,-0.64039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.375707,0,0,-0.399664,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.546885,0,0,0,0,0,0,0,0,-0.770488,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.03858,5,0,0,0,1,0,0,1.726396,0,0,-0.554495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.652087,0,0,-0.701708,0,0,0,-2,1,0,2,0,0,1,1,1
0,0,0,1,0,0,0,-0.56359,1,0,0,0,-1,0,0,0,-0.68375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.46848,0,0,0,0,1,0,0,1.139913,0,0,-0.476741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-0.714286,0,0,-0.64376,0,0,0,0,1,-1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.852109,0,0,0,0,0,0,2,0,-0.659124,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.05289,1,0,0,0,0,0,0,0.958259,0,0,-0.608931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567887,0,0,-0.833053,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.87149,0,0,0,0,0,0,0,0,1.335072,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0.92877,0,0,0,0,0,1,0,0.520361,0,0,-0.771753,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-0.661805,0,0,-0.685062,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.826087,0,0,0,0,0,0,1,0,1.393429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.90483,3,0,0,0,0,0,0,3.599494,0,0,-0.710538,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-2,0,-0.766142,0,0,-0.488948,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.835832,0,0,0,0,0,0,0,0,-0.771418,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.1437,2,0,0,0,0,0,0,0.206897,-1,0,-0.593562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.770367,0,0,-0.484567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5574,0,0,0,0,0,0,0,0,-0.759361,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0.63471,5,0,0,0,0,0,0,0.206897,1,1,-0.59569,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782266,0,0,-0.605191,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676271,0,0,0,0,0,0,0,0,-0.712259,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,1.28362,1,0,0,0,0,0,0,0.805732,0,0,-0.615209,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.680326,0,0,-0.642131,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625,1,0,0,0,0,0,0,0,-0.45308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16641,1,0,0,0,0,1,0,1.535889,0,0,-0.725099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704718,0,0,-0.66493,0,1,0,-1,0,2,0,-1,0,0,1,1
-1,0,0,0,0,0,0,-0.730047,0,0,0,0,0,0,0,0,-0.667148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63487,0,0,0,0,0,1,0,1.411402,0,0,-0.642315,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859221,0,0,-0.578951,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.901297,0,0,1,1,0,0,0,0,-0.191886,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1.38326,1,0,0,0,0,1,0,1.068095,0,0,-0.731709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755268,0,0,-0.586751,0,1,0,2,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.459533,0,0,0,0,2,0,0,0,-0.34774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.34243,3,0,0,0,0,0,0,1.244647,0,0,-0.753281,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678392,0,0,-0.746342,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.887707,0,0,0,0,0,2,0,0,-0.883918,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.47634,1,1,0,1,0,0,0,1.407413,0,0,-0.746103,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.718917,0,0,-0.68121,-1,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.173518,0,0,0,0,0,0,0,0,-0.693316,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32863,2,0,0,0,1,0,0,1.29378,0,0,-0.742843,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685115,0,0,-0.698299,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.784865,0,0,0,0,0,0,0,0,-0.807201,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.82135,3,0,0,-1,1,0,0,2.989991,0,0,-0.656206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619081,0,0,-0.672535,0,0,0,0,1,1,0,1,0,1,1,1
0,0,0,0,0,-1,0,-0.627116,0,0,0,0,0,0,0,0,-0.724102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78451,1,0,0,0,0,0,0,2.21429,0,0,-0.794762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737376,0,0,-0.506716,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.767815,0,0,0,0,0,0,1,0,-0.729495,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0.8,4,0,0,0,1,0,0,0.854705,1,0,-0.571429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621517,0,0,-0.507483,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.565836,0,0,0,0,0,0,0,0,-0.700034,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1.42985,7,0,0,0,1,1,0,3.319206,0,0,-0.654267,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705126,0,0,-0.62127,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.45899,0,0,0,0,0,0,0,0,-0.730575,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.91429,3,0,0,0,0,1,0,1.022895,0,0,-0.625,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655289,0,0,-0.370709,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,-0.657143,0,0,0,0,0,0,3,0,-0.709975,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.9329,1,0,0,0,0,0,0,0.93573,0,0,-0.741012,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909727,0,0,-0.604028,0,0,0,2,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.616436,0,0,1,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.24454,0,0,0,-1,0,0,0,0.63982,0,0,-0.302055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.761708,0,0,-0.145785,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59862,0,0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,0,0.90937,3,0,0,0,0,-1,0,0.650514,0,0,-0.618797,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,-0.74088,1,0,-0.638621,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607462,0,0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.15392,8,0,0,0,0,0,0,0.750374,0,0,0.77738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675628,0,0,0.217058,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.816606,0,0,0,0,0,0,0,0,-0.810144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70515,3,0,0,0,0,0,0,0.914286,0,0,-0.507832,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460877,0,0,-0.474035,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.532355,0,0,-1,0,0,0,0,0,-0.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77171,2,0,0,0,0,0,-1,0.998638,0,0,-0.594968,-1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.18409,0,0,-0.125596,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.649166,0,0,0,0,0,0,0,0,-0.736401,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.56193,3,0,0,0,0,0,0,0.864316,0,0,-0.75044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.692308,0,0,-0.124367,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,-1,0,0,0,-0.435921,0,0,0,0,0,0,0,0,-0.741644,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.67998,6,0,0,0,0,1,0,3.81883,-2,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.560127,0,0,-0.711954,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,2,0,0,0,-0.806154,0,0,0,0,0,0,0,0,-0.740955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61966,0,0,0,0,2,0,0,3.33333,0,0,-0.380549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536594,0,0,-0.638094,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.464945,0,0,0,0,0,-1,0,0,-0.667954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71041,4,0,0,0,0,0,0,3.977793,0,0,-0.358829,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-0.559448,0,0,-0.763838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.598602,0,0,0,0,0,0,0,0,-0.421533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99256,1,0,0,1,0,1,0,0.387097,0,1,-0.631899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.773535,0,0,-0.597385,0,0,0,0,0,0,3,1,0,0,0,1
0,0,0,0,0,0,0,-0.615354,0,0,0,0,0,0,0,0,-0.839437,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0.89385,0,0,0,0,0,0,0,0.387097,1,0,-0.663094,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846154,0,0,-0.853337,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.55894,0,0,0,-1,0,0,0,0,-0.410776,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0.9223,1,0,0,0,0,0,0,0.573772,0,0,-0.475242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.820587,0,0,-0.772914,1,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.784332,0,0,-1,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91772,3,0,0,0,0,0,0,1.604622,2,0,-0.676195,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61,0,0,-0.85172,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714286,0,0,0,1,0,0,0,0,1.210378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94482,4,0,0,1,1,1,0,1.65992,0,0,-0.651047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.543094,0,0,-0.828619,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627643,0,0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00026,4,0,1,1,0,0,0,0.525208,0,0,-0.647987,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.680945,0,0,-0.459325,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777778,0,0,0,1,0,0,0,0,-0.65273,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.88769,0,0,0,0,0,0,0,0.21875,0,0,-0.623305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780133,0,0,-0.695796,0,1,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737599,0,0,0,0,0,0,0,0,-0.694227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85619,1,0,0,0,0,0,0,0.278621,0,0,-0.597823,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751117,0,0,-0.64227,0,1,0,0,0,1,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.387614,0,0,0,0,0,0,2,0,-0.6,0,1,1,0,0,-1,0,0,0,1,0,0,0,0,0,0.9164,3,0,0,0,0,0,0,1.434552,-1,0,-0.644927,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645597,0,0,-0.678611,0,1,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.742983,0,0,0,0,0,0,0,0,7.633554,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0.95717,3,1,0,0,0,0,0,1.237411,1,0,-0.655414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.586207,0,0,-0.639687,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605506,0,0,0,0,0,0,0,0,8.872542,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1.07101,1,0,0,0,0,0,0,1.51466,1,0,-0.6367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-0.637057,0,1,-0.58972,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.744127,0,0,0,0,0,0,0,0,8.960736,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.09496,4,0,0,0,0,0,0,0.887185,1,0,-0.695598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.56048,0,1,-0.681149,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,1,0,0,0,-0.751746,0,0,0,0,0,0,0,0,-0.61737,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.05591,1,0,0,0,0,0,0,0.605263,0,2,6.644018,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719762,0,0,8.39465,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,-2,-0.665699,0,0,0,0,0,0,0,0,-0.585147,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.12168,0,0,0,0,0,0,0,0.605263,0,0,2.47368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502731,0,0,4.761057,2,0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.622032,0,-1,0,0,0,0,0,0,-0.610468,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.03233,0,0,0,0,0,0,0,1.874395,0,0,9.309218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.739746,0,0,8.560786,0,0,0,0,0,0,0,1,0,0,0,1
