LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,11,8,1,5,17,0.58,2,3,0.77,34,12,0,23,3,11.99,19.22,4779.6,0.21,0.16,0.1,0.18,1,19,21,16.0,1,1
2,12,0,17,3,19,0.71,2,29,2.0,30,23,0,5,0,26.06,3.42,126.0,0.11,0.4,0.29,0.04,3,4,22,5.95,0,1
4,1,1,36,14,45,1.1,0,1,1.0,7,3,0,14,1,11.75,11.01,1760.55,0.17,0.35,0.96,0.35,25,2,5,23.48,0,1
8,8,3,25,10,8,0.07,3,4,0.8,20,30,0,39,6,48.31,31.32,81542.34,0.94,0.03,0.38,0.08,46,22,48,27.73,1,1
3,2,9,14,54,81,0.45,0,13,0.91,104,8,0,25,7,6.12,5.21,12.79,0.82,0.15,3.42,0.28,5,12,7,38.49,0,1
22,3,5,3,22,5,0.09,3,6,0.65,7,1,0,17,4,37.37,7.35,42849.14,0.52,0.08,0.06,0.03,9,10,85,65.57,0,1
10,17,7,45,7,26,0.11,0,7,0.82,25,4,0,44,3,39.97,29.53,31060.95,2.21,0.03,0.42,0.16,21,24,84,44.73,1,1
11,22,6,0,3,32,1.98,2,4,0.3,31,3,0,21,16,15.75,16.15,5916.85,0.1,0.18,-2.31,0.45,15,7,29,23.98,0,1
9,5,2,13,7,33,3.25,1,5,0.97,17,5,0,7,0,870.77,22.45,16972.03,0.0,0.1,0.28,0.87,0,10,6,10.3,0,1
19,13,1,6,76,17,0.53,-3,7,0.77,3,8,0,60,0,36.56,31.47,6538.66,0.01,0.15,0.26,0.18,19,21,131,22.08,1,1
21,38,0,5,31,1,4.44,0,16,0.63,154,5,0,64,2,25.83,44.4,16440.3,0.19,0.03,0.18,0.9,5,41,62,51.73,0,1
37,26,5,27,41,69,0.22,-2,2,0.53,55,5,0,68,2,46.19,66.71,69258.03,0.93,0.17,0.51,0.23,16,21,104,33.28,0,1
18,5,5,34,64,2,0.5,0,7,0.56,41,10,0,68,1,38.99,5.22,97663.22,0.6,0.09,0.59,1.26,24,51,143,39.62,0,1
21,21,6,6,12,21,0.21,-1,8,0.27,32,6,0,26,0,44.06,21.52,90558.88,0.31,0.04,0.06,0.12,53,27,85,64.88,1,1
34,16,7,9,49,0,0.07,0,27,3.42,34,2,0,15,3,15.59,8.62,1115.94,0.12,0.05,0.76,0.12,9,30,17,18.87,0,1
21,8,4,8,17,46,0.09,2,7,0.7,39,12,0,34,1,42.32,60.27,57593.84,0.2,0.11,0.12,0.07,19,25,112,29.11,1,1
11,3,2,0,20,19,0.02,2,13,0.89,13,5,1,8,4,18.98,12.62,10087.73,0.15,0.04,0.08,0.09,20,21,153,72.0,0,1
0,3,1,10,10,25,0.37,3,8,0.82,12,13,0,14,4,19.9,11.87,1529.67,0.04,0.03,1.07,0.18,5,3,10,13.03,0,1
13,95,14,0,4,108,0.49,0,5,0.37,164,7,0,152,1,47.97,51.16,79224.04,0.71,0.01,0.08,0.17,102,2,111,1.11,0,1
20,27,6,8,34,19,0.13,2,15,-0.11,8,14,-1,7,5,54.36,9.24,1084.34,0.08,0.12,2.18,0.17,20,21,14,23.62,0,1
3,41,4,1,6,6,0.15,2,6,0.43,1,5,0,12,0,41.16,3.14,344.37,1.14,0.34,0.92,0.18,1,6,24,31.04,0,1
6,19,0,6,0,19,0.31,3,3,0.14,23,5,3,33,4,24.83,58.19,122048.39,0.85,0.03,0.15,0.14,15,13,57,25.41,0,1
5,27,4,11,51,74,0.24,4,18,0.92,16,5,0,80,3,46.23,21.64,33576.57,0.31,0.05,0.36,0.19,33,10,17,30.32,0,1
46,25,0,2,2,41,1.12,0,11,0.7,31,13,0,110,8,518.04,7.47,29710.17,1.23,0.6,-0.24,0.18,20,18,96,6.04,0,1
3,18,2,1,7,88,0.33,1,15,-0.11,13,12,0,25,2,14.55,15.08,1487.96,0.06,0.1,0.14,0.23,12,15,13,165.28,0,1
2,55,5,0,24,4,1.4,0,6,0.48,47,3,0,25,2,152.8,1.16,21670.1,0.19,0.26,0.49,0.04,44,-40,135,41.11,0,1
0,70,2,14,73,105,1.49,-1,6,0.17,100,15,2,2,6,3.38,4.27,143.75,1.98,0.18,1.35,0.5,33,7,10,14.47,0,1
3,3,2,19,0,142,0.0,0,5,0.39,9,2,0,13,3,10.75,12.13,456.29,0.12,0.11,-0.16,0.7,7,2,9,23.15,0,1
40,131,6,3,36,32,0.48,6,19,0.61,64,1,0,112,1,13.82,17.35,47902.11,0.31,0.08,0.84,0.27,28,17,91,40.26,0,1
4,11,0,6,9,28,0.21,0,12,0.79,53,3,0,9,2,9.01,14.24,3176.58,0.13,0.05,0.56,0.24,10,3,15,6.46,0,1
2,10,3,3,9,26,0.3,4,35,0.22,6,12,0,6,6,22.33,9.14,865.91,0.04,0.51,0.49,0.14,3,14,39,6.62,0,1
1,26,0,0,-81,14,1.39,0,1,0.09,53,5,0,12,4,315.42,-157.58,89561.35,1.3,0.03,0.96,0.48,32,45,11,28.58,0,1
7,16,5,2,1,3,0.39,4,3,0.58,7,1,0,120,2,5.31,9.02,1204.38,0.07,0.17,0.25,0.3,10,15,73,25.26,1,1
0,130,4,5,11,23,1.01,-1,4,0.41,5,2,0,21,1,12.43,7.79,677.88,0.03,0.15,1.22,0.16,4,6,25,31.38,1,1
25,34,1,0,6,74,0.15,0,15,-1.26,17,11,0,17,3,36.63,51.44,7239.27,0.15,0.06,0.34,0.04,29,22,63,15.38,0,1
4,1,29,3,0,45,0.67,3,6,0.86,146,31,0,1,0,498.34,7.59,116165.75,3.63,0.62,0.44,0.06,22,3,1,50.0,0,1
10,42,9,0,27,40,1.18,0,15,0.69,18,11,1,63,0,2.59,66.49,5.73,0.57,0.46,-0.1,0.39,1,7,9,8.13,0,1
84,8,10,23,4,19,1.16,0,5,0.84,31,4,0,62,2,91.7,13.33,2117.0,0.27,0.21,0.62,0.25,33,13,188,65.5,0,1
5,6,1,-94,1,8,0.36,5,11,0.52,36,1,-1,9,1,24.42,6.4,7733.64,0.03,0.11,0.6,0.64,7,8,35,24.99,0,1
36,112,9,21,22,0,1.62,2,48,0.88,249,4,0,17,0,105.24,20.41,48747.75,2.83,0.07,0.02,0.42,4,23,169,57.13,0,1
21,10,7,13,4,9,0.03,-5,19,0.41,8,2,0,3,4,158.88,2.3,1224.31,0.08,0.64,0.29,0.4,20,8,42,68.06,0,1
0,7,5,4,14,2,1.2,0,2,0.26,110,5,0,55,0,340.09,74.16,1479.37,0.64,0.51,0.85,0.03,19,6,59,50.1,0,1
22,22,4,0,2,16,0.32,8,5,0.57,21,3,0,27,3,21.09,29.18,25020.41,0.25,0.04,0.86,0.06,16,17,31,6.9,0,1
6,21,2,14,12,29,0.13,2,28,0.55,16,2,0,29,0,37.68,24.28,3738.92,0.31,0.12,0.96,0.67,9,9,41,17.93,0,1
1,15,5,2,0,10,0.37,2,2,0.24,20,7,0,20,1,23.28,10.76,5979.06,0.22,0.1,0.83,0.22,11,23,16,8.64,0,1
0,40,1,1,6,13,0.32,2,1,0.84,6,10,0,3,0,6.35,140.28,68.94,1.04,0.57,0.69,0.14,14,62,26,184.01,0,1
3,27,1,0,2,28,0.14,4,8,0.9,5,7,0,26,4,28.05,8.31,1641.57,0.23,0.04,0.51,0.73,6,17,14,40.93,0,1
25,6,11,3,13,16,0.2,3,13,1.0,24,8,0,32,0,35.03,23.48,12971.13,0.16,0.07,0.33,0.07,23,10,85,35.76,1,1
5,42,18,14,9,80,0.21,4,11,0.51,32,2,0,31,2,22.0,10.66,2396.26,0.96,0.03,0.27,0.1,8,12,20,11.82,1,1
67,9,2,5,12,32,6.81,4,2,0.8,10,15,3,22,1,54.41,112.46,59712.37,2.13,0.09,0.83,0.53,49,13,6,4.04,0,1
26,10,3,6,46,14,0.19,0,1,0.15,20,4,0,20,0,19.44,20.67,8640.3,0.14,0.23,0.51,0.39,35,9,15,39.93,0,1
1,25,9,1,3,17,0.25,2,12,2.01,44,7,0,51,2,45.77,35.36,33598.94,0.45,0.11,0.77,0.22,39,1,55,10.52,0,1
5,103,0,3,1,54,0.18,0,11,0.78,7,5,0,10,3,13.36,21.92,7093.86,0.08,0.08,-0.74,0.08,8,2,29,28.11,1,1
0,21,9,2,1,21,1.73,4,3,0.91,141,6,0,43,2,11.39,5.42,406.1,0.02,0.21,1.46,0.17,2,6,34,41.36,0,1
14,15,0,62,11,0,0.01,0,1,1.0,54,2,0,135,0,518.04,102.93,565117.5,6.34,0.07,0.74,0.19,88,11,230,36.06,1,1
4,5,1,7,7,20,0.7,3,1,0.15,11,16,1,7,2,17.24,16.7,10456.24,0.14,0.08,0.21,0.93,14,19,16,65.19,0,1
10,35,1,4,6,66,0.5,4,32,0.24,14,33,0,39,0,32.0,33.43,37538.56,0.63,0.12,2.14,0.17,13,23,87,37.83,0,1
17,54,-21,65,11,44,1.24,2,19,-1.45,30,9,0,1,1,18.48,3.32,266.43,0.01,0.21,0.15,0.28,1,11,220,35.19,0,1
2,14,1,4,1,34,1.1,1,21,0.68,35,3,0,16,3,19.75,38.43,8713.09,0.13,0.06,0.56,1.27,13,16,14,33.35,0,1
7,7,6,9,5,11,0.12,1,3,0.84,9,1,0,8,3,7.75,7.47,13918.64,0.17,0.06,0.92,0.1,7,15,17,25.5,0,1
5,44,11,8,1,10,0.08,2,8,-0.65,6,7,0,21,4,24.59,10.03,2543.1,0.09,0.2,-0.63,0.09,16,8,35,13.53,0,1
5,15,5,1,1,8,0.15,4,2,-1.27,14,2,0,13,7,18.1,11.03,1867.76,0.02,1.42,0.33,0.16,7,10,26,13.03,0,1
2,45,0,1,0,4,0.54,2,33,-1.4,6,1,0,56,5,11.63,5.87,470.28,0.04,0.09,1.09,0.25,14,9,9,25.91,0,1
0,36,0,37,9,35,0.8,0,3,0.98,1,2,0,5,1,20.25,6.89,1484.44,0.12,0.04,0.53,0.19,6,4,20,48.48,0,1
55,20,3,5,17,16,0.39,2,9,0.93,45,8,0,18,0,18.57,33.74,23125.28,0.44,0.05,1.14,0.05,7,5,57,62.6,0,1
0,43,0,6,72,5,0.32,2,26,0.86,31,20,0,8,1,16.96,0.76,593.67,0.08,0.22,-1.2,0.18,43,6,48,-247.36,0,1
1,78,1,1,85,1,0.77,0,4,0.67,73,4,1,14,-8,7.04,5.92,541.16,0.03,0.54,0.8,0.91,0,9,70,-177.24,0,1
34,12,6,12,72,31,0.47,4,19,0.38,48,14,0,105,0,152.75,53.87,319931.09,0.39,0.02,0.48,0.25,51,32,201,20.82,1,1
33,16,0,4,3,15,0.0,2,1,0.1,28,8,0,11,5,21.77,32.35,45450.23,0.29,0.16,0.48,0.18,24,24,47,10.31,0,1
7,11,4,2,19,18,0.11,-4,5,0.5,27,4,0,48,3,41.01,27.31,3615.92,0.18,0.06,0.06,0.11,43,19,37,24.32,0,1
0,45,0,12,23,9,0.28,2,10,1.69,6,6,0,8,1,12.98,9.23,978.69,0.03,-1.24,0.29,0.32,5,4,16,86.83,0,1
6,19,5,2,6,30,0.35,2,9,0.51,17,2,0,5,0,46.15,3.44,742.75,0.03,0.3,0.95,0.05,5,1,15,58.37,0,1
6,8,7,2,4,21,0.18,2,3,0.71,10,12,0,36,0,35.31,26.13,7990.71,0.17,0.06,0.24,0.06,20,20,44,23.7,1,1
7,38,6,9,3,54,0.22,2,20,0.95,125,41,0,81,2,61.33,35.75,83201.7,0.91,0.1,0.52,0.37,29,30,77,7.96,0,1
18,23,3,4,5,7,0.17,9,8,0.88,40,7,0,157,1,29.26,39.38,46757.11,0.4,0.1,0.8,0.11,9,17,77,16.29,0,1
6,10,5,8,1,7,0.52,0,12,0.89,64,2,0,24,0,56.04,9.97,26479.5,0.18,0.03,0.03,0.36,8,10,47,2.16,0,1
12,53,0,14,23,111,2.31,0,9,0.45,40,10,0,54,1,197.37,42.63,187945.8,0.65,0.27,0.92,0.76,65,6,32,26.46,0,1
19,25,9,0,2,8,0.26,4,18,0.7,23,6,0,12,1,49.87,12.22,7081.88,0.39,0.06,0.39,0.16,45,20,134,6.98,0,1
15,14,6,28,4,54,0.19,1,2,0.62,5,12,0,9,2,14.94,15.71,8078.38,0.05,0.1,0.42,0.22,44,14,22,0.0,0,1
1,137,2,6,0,46,1.12,5,1,0.72,23,11,0,90,3,8.13,3.39,183.09,0.43,0.39,0.82,0.14,3,4,7,71.1,0,1
47,25,1,19,29,43,0.21,1,3,0.14,33,18,0,116,0,2.37,129.11,412246.12,1.52,0.28,0.9,0.16,19,30,139,67.63,0,1
8,6,6,2,4,15,0.16,2,6,-1.11,10,1,0,8,2,23.5,8.12,3179.81,0.38,0.1,0.74,0.15,10,11,36,5.62,1,1
20,9,15,1,50,6,0.23,2,16,0.64,42,6,0,24,1,34.85,39.63,23328.87,0.66,0.15,0.11,0.12,72,24,88,45.89,0,1
9,11,0,7,6,0,0.13,2,26,0.81,94,1,-2,11,1,14.52,25.77,119.07,0.0,0.55,-0.5,0.46,4,55,191,58.94,0,1
1,43,9,0,0,26,0.17,5,16,0.62,25,2,-1,64,0,40.07,19.16,16663.77,0.56,0.05,0.25,0.31,21,16,23,0.0,0,1
4,176,6,0,6,67,2.83,1,16,0.49,143,22,0,59,2,56.75,121.51,532787.19,0.95,0.07,0.49,0.37,36,29,67,8.88,0,1
4,34,17,0,7,0,0.46,2,4,0.97,56,5,1,16,3,134.51,47.87,33411.82,0.31,0.14,0.55,0.15,43,25,13,23.27,0,1
6,5,2,28,1,37,0.03,1,4,1.59,7,1,0,14,3,22.09,9.6,651.72,0.01,1.82,1.35,0.08,11,8,18,6.06,0,1
4,4,7,5,118,6,0.14,2,10,0.8,20,3,0,43,0,29.77,18.62,57463.36,0.3,0.17,0.49,0.07,127,21,14,29.94,1,1
9,7,6,0,54,0,0.33,-9,1,0.51,11,7,-1,12,2,36.26,8.94,2379.82,0.09,0.08,0.85,0.01,31,11,213,77.15,0,1
0,15,1,3,4,0,0.14,-10,6,0.31,1,4,1,4,3,13.23,5.84,487.35,0.46,0.03,0.71,0.19,4,8,8,17.69,0,1
19,9,7,8,3,10,1.77,3,2,0.9,6,17,0,58,1,210.2,171.86,136183.28,0.91,0.14,0.74,0.36,8,6,22,28.08,0,1
7,85,5,6,7,18,0.34,0,30,0.11,232,22,0,119,4,29.74,69.22,606636.31,2.15,0.29,0.32,0.14,96,28,160,0.41,0,1
3,39,7,44,42,31,0.3,7,7,1.76,17,22,0,12,0,39.0,8.14,428.44,0.05,0.09,-0.96,0.17,7,13,10,6.75,0,1
26,55,7,1,43,9,0.23,0,24,0.63,49,1,0,34,3,13.89,91.41,226161.23,0.28,0.08,0.11,0.09,35,7,156,26.74,0,1
35,148,1,16,12,145,0.52,15,11,0.31,251,34,0,164,2,41.91,89.77,215371.17,0.35,0.07,0.64,0.2,52,12,241,14.14,0,1
9,1,12,0,5,20,0.1,2,23,0.77,35,11,0,55,3,55.14,26.66,6525.15,0.42,0.06,0.21,0.07,41,23,34,24.12,0,1
29,9,5,4,41,4,0.14,0,8,0.48,22,1,0,39,2,26.63,33.31,34819.41,0.26,0.03,0.12,0.05,46,23,25,30.03,0,1
16,23,8,15,27,36,0.46,-5,2,0.94,66,9,0,12,2,37.61,38.0,10770.44,0.07,0.04,0.08,0.18,18,13,48,84.12,1,1
3,6,14,1,7,3,0.18,2,4,0.4,1,6,1,20,2,9.89,17.86,6024.01,0.11,0.55,0.71,0.15,5,16,39,11.09,1,1
35,13,11,1,7,8,0.16,1,5,0.66,21,13,0,33,2,45.4,24.55,11233.29,0.31,0.05,0.07,0.11,8,22,102,32.78,0,1
14,24,2,49,8,53,0.1,2,4,0.88,74,5,0,19,1,10.61,40.38,81667.12,0.67,0.04,0.71,0.11,8,11,132,77.28,1,1
0,40,1,19,35,28,0.2,1,11,2.93,6,26,-1,0,5,36.33,4.6,972.99,0.15,0.28,4.29,0.1,8,5,7,-129.83,0,1
4,13,0,2,3,30,0.34,1,2,2.89,1,18,0,4,1,22.16,4.5,371.04,0.03,0.2,0.69,0.08,13,6,2,41.28,0,1
6,34,1,0,52,32,0.23,1,2,-0.31,2,6,0,4,0,52.23,2.85,196.46,0.13,0.75,0.31,0.03,3,4,68,62.33,0,1
16,5,2,5,14,4,0.06,2,14,0.35,279,56,0,31,-5,9.22,124.37,331868.41,0.74,0.41,0.1,0.17,10,14,61,40.68,0,1
9,17,3,8,2,30,3.93,0,11,2.26,16,2,0,57,5,455.1,15.82,8242.49,0.82,0.29,2.15,0.02,86,18,12,67.51,0,1
5,-189,0,3,18,61,1.11,1,16,0.47,4,6,-1,4,4,13.23,0.13,2377.24,0.03,0.14,0.39,0.12,78,11,13,43.41,0,1
17,18,1,13,1,11,0.1,2,1,0.07,23,13,2,3,0,12.59,6.2,602.11,0.5,0.07,0.98,0.16,5,10,8,26.88,0,1
13,7,1,1,4,17,0.1,0,2,0.44,21,10,1,45,8,23.13,41.88,21516.25,0.28,0.04,0.12,0.26,28,18,42,13.64,0,1
5,1,2,8,0,20,0.08,0,1,0.97,1,11,1,11,13,129.41,35.94,22295.16,0.71,0.05,0.78,0.06,54,8,23,0.0,0,1
30,4,0,6,24,18,0.12,5,1,0.66,38,2,0,22,1,31.07,23.51,38453.45,0.31,0.04,0.75,0.05,15,18,89,69.38,0,1
13,14,4,2,11,3,0.65,0,11,0.39,35,2,0,119,0,6.03,3.76,29.1,0.02,0.46,1.0,1.49,49,16,63,27.92,0,1
2,22,1,7,1,48,1.39,1,4,0.99,57,4,0,30,1,271.85,34.65,71314.55,0.44,0.03,0.35,0.14,166,35,13,87.84,0,1
50,32,5,2,26,53,0.1,3,15,0.76,78,3,0,102,3,48.67,82.03,141174.7,0.27,0.01,0.27,0.11,43,32,110,11.0,0,1
4,30,3,7,1,105,0.61,0,2,0.91,32,4,0,20,1,41.5,13.01,9084.42,0.22,0.03,0.45,0.3,10,10,56,4.64,0,1
1,139,11,11,54,1,0.22,0,11,0.82,43,45,1,19,0,9.98,2.45,300.8,0.16,0.25,0.98,0.12,2,24,3,66.52,0,1
13,98,18,7,1,2,0.5,1,17,0.67,47,3,0,115,0,64.28,11.08,108394.73,0.63,0.04,0.37,0.89,44,13,86,5.68,0,1
14,11,1,8,12,36,0.2,5,22,0.86,35,3,0,41,1,23.43,18.19,34500.43,0.5,0.04,0.31,0.52,31,19,196,23.12,0,1
2,7,0,4,2,28,0.15,1,10,0.24,11,8,0,34,1,19.88,8.33,2942.64,0.34,0.31,0.54,0.21,19,15,33,0.19,0,1
2,18,6,17,0,49,0.13,5,8,0.31,6,21,0,33,4,33.19,5.4,1881.91,0.0,0.17,1.43,0.09,2,16,47,12.2,1,1
10,38,3,2,13,8,0.06,4,3,0.23,79,4,0,3,3,224.41,32.65,235797.36,2.04,0.11,0.35,0.04,38,20,100,34.45,1,1
8,16,2,3,11,21,0.2,1,2,0.29,21,12,0,33,0,22.5,47.06,30142.12,0.17,0.55,0.33,0.18,8,20,52,22.41,1,1
3,13,1,24,6,4,0.21,3,7,0.71,25,13,0,12,2,18.55,22.91,5712.49,0.14,0.08,0.12,0.24,7,13,50,19.83,1,1
3,16,2,12,17,0,0.77,1,4,0.19,2,2,0,1,1,10.96,5.1,118.29,1.07,0.27,0.08,0.35,2,5,3,52.79,0,1
25,99,0,5,7,33,0.73,1,1,0.66,7,1,0,125,1,496.35,15.08,91449.48,0.06,-0.49,0.51,0.03,228,23,42,2.28,0,1
0,89,11,24,26,4,0.21,1,8,0.49,24,9,1,14,0,22.26,7.59,2346.75,0.82,0.06,0.28,0.25,9,3,35,18.42,0,1
8,15,0,8,1,115,0.46,3,9,0.49,60,5,0,123,2,25.74,20.55,9675.52,0.26,0.05,0.3,0.53,20,15,20,13.36,0,1
1,9,15,12,21,9,0.19,1,2,0.46,38,11,0,20,5,24.16,15.8,7608.06,0.23,0.06,0.46,0.26,7,5,38,19.41,0,1
6,57,1,10,13,26,0.26,8,5,0.28,3,6,-2,6,2,73.99,6.19,653.5,0.04,0.2,0.79,0.31,16,10,17,42.33,0,1
0,4,3,15,0,34,1.79,1,11,-0.32,35,16,0,41,3,22.22,9.7,1327.02,0.5,0.19,-1.13,0.17,5,12,15,50.78,0,1
2,37,10,7,36,1,0.3,2,6,2.49,98,1,0,7,0,28.11,10.2,2096.81,0.05,0.2,0.83,0.24,6,13,13,25.53,0,1
46,24,2,4,7,16,1.29,2,18,0.95,44,1,0,77,2,0.77,107.42,85530.99,0.34,0.03,0.05,0.19,8,28,118,10.48,0,1
16,3,0,9,13,15,0.1,5,3,0.29,16,11,0,4,5,16.18,38.75,22353.19,0.28,0.04,0.33,0.1,20,14,91,39.62,0,1
37,15,2,11,20,24,0.19,1,13,0.7,9,11,2,12,2,26.97,18.94,11744.85,0.67,0.04,2.03,0.19,3,16,55,55.49,0,1
3,55,0,0,16,25,0.01,-6,7,0.75,29,13,0,11,7,19.22,22.25,81124.33,0.21,0.07,0.43,0.1,14,19,67,56.23,0,1
4,27,6,6,48,2,0.53,1,4,0.73,19,7,0,10,0,14.53,11.24,1015.04,0.13,0.16,-0.96,0.2,8,9,13,29.31,0,1
5,14,1,34,19,19,0.61,6,4,0.04,31,13,0,81,3,17.3,3.29,178.66,0.03,0.57,0.0,0.42,5,7,4,8.55,0,1
5,3,5,2,7,8,0.23,1,40,1.0,23,12,0,14,0,77.79,15.42,8490.36,0.14,0.06,0.26,0.36,59,17,6,19.09,0,1
3,7,11,4,8,5,0.86,0,1,0.86,7,4,0,20,7,33.82,23.81,4925.8,0.09,0.04,0.73,0.43,8,6,13,18.92,0,1
22,25,0,34,0,33,0.47,4,5,0.23,1,3,0,2,1,32.02,82.84,19218.34,1.5,0.07,0.44,0.27,49,1,4,39.31,0,1
49,70,3,2,6,29,0.13,1,6,0.11,12,12,0,30,3,17.83,39.18,33573.84,0.87,0.02,0.94,0.09,45,7,77,7.69,1,1
3,8,4,0,28,22,2.5,3,24,0.38,57,2,0,44,2,264.7,32.74,62884.24,0.44,0.33,0.92,0.62,6,16,14,42.92,0,1
4,22,5,0,26,11,0.27,0,29,0.59,53,9,0,3,0,11.62,1.75,95.36,0.0,0.37,2.07,0.05,6,8,58,87.47,1,1
15,16,2,1,30,22,0.79,3,3,0.38,29,4,0,48,0,14.22,33.08,22356.92,0.26,0.15,0.72,0.15,10,20,58,42.65,0,1
15,10,9,16,3,38,0.31,1,3,0.12,12,3,0,7,0,18.12,16.67,4120.35,0.06,0.03,0.26,0.43,14,31,11,46.18,0,1
0,18,4,2,3,24,0.22,7,15,2.47,84,3,0,4,3,14.1,9.76,1782.07,0.05,0.16,2.11,0.1,4,6,11,19.49,1,1
2,9,1,4,8,18,0.25,-1,16,0.74,21,4,0,25,2,32.69,17.42,8533.56,1.18,0.36,0.82,0.06,48,28,41,18.16,1,1
5,17,2,6,0,7,0.2,2,4,0.99,11,14,0,6,0,16.8,36.79,14850.92,0.1,0.01,0.29,0.13,9,15,43,5.88,0,1
72,5,5,29,0,8,0.59,11,29,0.93,6,3,1,8,0,4.36,3.67,95.1,0.01,0.18,0.28,0.24,38,9,24,25.23,0,1
35,8,6,4,1,55,0.28,1,2,0.15,24,19,1,24,3,22.97,63.57,24377.25,0.03,0.1,0.53,0.26,5,15,17,12.9,0,1
2,42,2,1,10,114,0.34,2,23,0.54,77,10,0,2,3,20.46,13.58,5547.79,2.2,0.07,0.62,0.25,2,41,7,46.39,0,1
72,1,2,4,27,43,0.24,4,12,1.0,4,2,0,76,2,32.93,13.14,5726.03,0.02,0.5,1.0,0.0,9,35,396,93.02,0,1
3,19,3,10,6,29,0.89,-1,34,-2.72,39,3,0,18,0,0.1,7.1,1512.76,0.02,0.09,0.39,0.08,28,0,22,54.55,0,1
15,56,0,9,14,6,0.04,3,18,0.73,26,6,0,3,0,48.03,3.79,1038.45,0.21,0.23,0.41,0.69,4,5,25,50.02,1,1
0,40,1,11,35,28,0.2,2,2,0.15,30,3,0,20,3,15.66,45.75,31649.41,0.3,0.07,0.84,0.18,13,32,116,14.29,1,1
1,15,6,29,2,135,0.12,2,1,-0.19,44,1,-1,8,4,32.58,1.69,13937.55,0.02,0.06,0.83,0.09,8,4,23,6.12,0,1
2,51,3,2,1,43,0.09,1,5,0.45,10,4,0,25,5,39.81,15.48,6066.54,0.15,0.32,-1.55,0.65,22,11,42,31.49,1,1
0,88,1,6,1,56,2.58,0,2,0.69,2,16,0,5,0,52.46,0.26,219509.89,0.24,0.16,0.26,0.17,16,0,5,-130.38,0,1
0,16,8,3,29,40,0.06,0,1,2.07,3,3,0,10,-6,34.52,16.63,3983.87,0.08,0.12,0.4,0.08,25,11,14,8.13,0,1
2,14,5,19,34,63,2.24,4,7,0.15,3,2,0,147,0,9.55,31.96,68.11,0.02,0.62,0.83,0.12,0,10,10,69.95,0,1
10,44,20,1,72,28,0.85,3,47,0.95,49,19,0,116,1,60.7,21.83,29159.54,0.79,0.06,0.06,0.45,56,33,116,2.63,0,1
32,6,4,3,21,12,0.54,1,1,0.76,17,3,0,12,0,23.14,50.12,3073.53,0.06,0.21,0.14,0.11,60,27,51,71.08,0,1
36,12,5,3,36,28,0.16,3,6,0.78,13,16,0,5,-9,4.83,7.9,362.89,0.07,0.11,0.36,0.32,4,13,6,47.18,0,1
2,12,1,1,3,15,0.02,2,11,0.79,81,5,0,15,2,215.91,15.09,12597.8,0.97,0.06,0.89,0.02,55,9,46,2.91,0,1
1,20,1,23,33,34,0.35,5,9,0.53,53,2,2,51,0,5.32,4.72,22217.86,0.29,0.07,0.1,0.19,32,14,24,29.66,0,1
13,11,4,9,8,12,1.26,2,1,0.14,10,16,0,16,1,12.49,3.38,137.14,0.76,0.25,0.12,0.32,14,6,84,53.38,0,1
10,9,10,6,3,13,0.33,0,2,2.18,4,10,0,42,0,17.41,45.79,62.27,0.01,1.37,0.96,0.21,2,29,21,-170.08,0,1
3,23,1,48,14,62,0.2,1,2,0.13,87,21,0,13,12,8.34,63.54,66244.98,0.33,0.01,0.8,0.26,8,25,239,48.0,0,1
4,5,2,2,1,27,0.15,0,2,0.2,70,12,0,49,0,51.76,32.47,8562.11,0.22,0.05,0.56,0.13,15,22,24,85.84,0,1
1,19,11,7,22,60,0.33,2,7,0.9,5,1,0,17,6,43.47,9.4,2043.92,0.45,0.18,0.23,0.4,8,4,4,54.49,0,1
3,2,5,5,3,43,0.19,4,2,0.86,38,5,0,12,2,40.86,15.98,2916.91,0.17,0.06,0.82,0.81,10,26,23,25.75,0,1
3,9,4,9,13,19,0.35,2,1,0.25,10,13,0,7,5,10.58,23.33,1038.81,0.64,0.02,0.75,0.4,24,11,4,7.17,0,1
5,17,3,10,2,17,0.4,-1,6,0.12,111,4,0,45,0,16.77,14.92,1524.62,0.07,0.08,0.59,0.22,7,12,19,5.98,0,1
16,3,8,8,1,44,0.15,0,3,0.2,17,3,0,4,1,122.1,2.0,3897.3,0.08,0.23,0.76,0.35,21,7,49,73.41,0,1
5,35,2,5,18,75,0.2,4,9,0.99,13,3,-1,11,4,67.03,21.12,1477.67,0.07,0.1,0.64,0.15,9,12,24,6.99,0,1
