LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,2,0,0,0,8,0.18,2,2,0.56,6,2,0,10,0,12.53,15.24,2793.36,0.06,0.06,0.35,0.1,0,7,19,9.07,0,1
6,2,0,1,1,2,0.24,1,1,0.48,10,1,0,20,0,12.52,17.85,3250.36,0.06,0.07,0.63,0.1,8,5,19,11.62,0,1
5,3,0,0,1,11,0.19,1,1,0.5,6,1,0,10,0,12.56,16.21,2599.98,0.06,0.07,0.38,0.1,3,7,19,9.7,0,1
3,7,0,1,1,0,0.36,0,1,1.0,8,1,0,15,1,3.18,17.16,19698.51,0.1,0.28,0.87,0.1,6,2,20,4.8,0,1
0,1,1,2,0,17,0.21,0,1,0.91,4,2,0,5,1,21.12,2.87,1417.93,0.08,0.26,0.72,0.13,2,8,13,4.5,0,1
1,7,1,0,0,9,0.13,0,1,0.93,13,1,0,0,0,3.07,19.08,7495.71,0.03,0.29,0.86,0.17,12,11,15,2.93,0,1
38,19,0,7,9,5,0.12,2,2,0.04,40,1,0,137,0,40.46,85.73,356295.62,0.89,0.01,0.06,0.08,54,37,189,10.38,0,1
39,24,0,8,9,3,0.11,2,8,0.11,33,4,0,138,0,43.51,82.57,332474.88,0.95,0.0,0.06,0.02,50,34,173,8.57,0,1
38,18,1,5,8,0,0.14,2,2,0.13,39,2,0,128,0,38.98,67.84,302942.19,1.23,0.01,0.21,0.09,58,37,187,11.73,0,1
3,8,2,1,0,0,0.29,0,4,0.8,19,2,0,16,0,29.54,10.96,4174.27,0.11,0.09,0.22,0.29,21,14,17,2.81,0,1
1,8,2,0,1,0,0.33,0,3,0.79,19,1,0,14,0,29.45,11.54,3892.49,0.11,0.09,0.2,0.29,25,14,9,2.14,0,1
2,10,2,0,0,3,0.34,0,4,0.82,20,1,0,14,0,30.32,11.28,3846.92,0.11,0.09,0.19,0.27,23,14,17,1.31,0,1
4,4,2,0,3,4,0.24,0,2,0.98,9,2,0,12,2,19.03,8.08,1243.5,0.05,0.13,0.37,0.2,9,9,14,1.24,0,1
7,3,1,1,3,0,0.25,0,5,0.8,9,1,0,12,2,19.12,6.53,16665.66,0.03,0.16,0.35,0.2,12,9,14,1.66,0,1
2,5,2,1,0,7,0.25,0,2,0.98,11,2,0,11,2,18.61,8.4,1673.8,0.05,0.12,0.3,0.22,7,9,14,1.06,0,1
31,30,8,47,18,54,0.14,1,5,0.36,64,2,0,56,2,63.25,43.21,115495.46,0.86,0.05,0.2,0.09,48,23,170,52.47,0,1
30,29,8,49,18,50,0.14,1,5,0.35,69,2,0,65,3,59.0,43.35,127891.82,0.84,0.03,0.21,0.09,42,25,165,48.14,0,1
30,29,9,45,18,53,0.14,1,4,0.25,68,3,0,60,2,61.37,43.19,106046.7,0.9,0.02,0.21,0.09,47,24,162,49.0,0,1
11,4,3,1,1,8,0.17,0,3,0.98,10,1,0,19,0,22.43,13.15,4078.59,0.13,0.08,0.35,0.08,11,14,31,15.02,0,1
10,13,4,0,2,1,0.18,0,2,0.96,9,1,0,20,1,27.92,13.22,4194.52,0.1,0.08,0.32,0.11,7,14,33,15.7,0,1
5,2,3,1,2,9,0.12,0,2,0.96,10,1,0,18,0,23.75,13.22,4041.05,0.09,0.08,0.34,0.08,13,14,33,15.25,0,1
3,3,0,2,2,0,0.43,1,1,0.47,8,1,0,4,0,15.28,4.71,369.08,0.04,0.2,0.52,0.26,5,7,7,3.24,0,1
5,6,0,1,0,2,0.35,1,1,0.59,11,1,0,4,0,14.87,5.58,423.63,0.21,0.2,0.49,0.26,6,7,7,2.06,0,1
1,10,0,0,1,2,0.41,2,2,0.49,2,2,0,4,0,14.14,5.62,356.76,0.08,0.2,0.45,0.24,6,6,8,14.49,0,1
0,46,20,1,0,84,1.14,1,27,0.9,95,5,0,3,0,15.05,1.75,22136.09,0.0,0.0,0.33,0.19,3,0,175,3.71,0,1
0,49,18,1,6,77,0.83,1,29,0.9,123,5,0,3,0,2.22,2.14,0.0,0.26,0.0,0.16,0.08,0,0,206,7.47,0,1
10,45,22,3,0,80,0.99,3,25,0.9,95,4,0,0,0,11.65,0.0,2398.59,0.0,0.0,0.15,0.17,0,0,221,3.84,0,1
39,75,10,2,64,118,0.28,2,12,0.4,126,31,0,143,0,56.9,48.57,197879.09,0.97,0.02,0.87,0.14,49,30,245,31.39,0,1
35,81,11,3,63,118,0.26,1,15,0.38,127,34,0,141,0,62.63,58.11,189165.47,1.07,0.04,0.84,0.15,43,27,237,31.91,0,1
35,75,12,6,61,115,0.26,2,15,0.39,123,32,0,144,1,55.81,57.45,128811.27,1.02,0.02,0.79,0.14,43,24,246,34.48,0,1
2,13,2,5,2,0,0.17,0,2,0.86,4,3,0,5,0,16.63,7.09,997.47,0.06,0.14,0.99,0.11,8,10,9,6.3,0,1
2,3,2,2,1,4,0.16,0,1,0.91,3,1,0,5,0,18.91,6.98,1143.53,0.05,0.14,0.97,0.11,9,10,9,0.48,0,1
3,4,2,0,0,0,0.17,0,3,0.92,4,2,0,6,0,19.8,8.5,965.77,0.05,0.14,0.99,0.12,8,10,9,19.71,0,1
6,32,1,7,7,57,0.28,2,6,0.43,81,10,0,56,1,35.78,47.02,174816.5,0.65,0.01,0.48,0.23,32,20,76,21.19,0,1
1,32,1,5,5,56,0.29,1,7,0.46,69,10,0,52,1,36.21,67.57,158101.14,0.78,0.01,0.48,0.23,29,20,97,18.83,0,1
5,34,1,7,4,55,0.27,2,7,0.4,68,9,0,55,0,34.16,68.48,156239.92,0.78,0.01,0.45,0.2,30,22,77,19.3,0,1
2,9,1,3,0,12,0.49,0,1,0.92,8,3,0,5,2,11.59,7.15,533.08,0.03,0.14,0.64,0.33,5,8,7,5.13,0,1
1,5,1,1,6,5,0.43,0,3,0.96,7,2,0,5,2,11.42,6.92,473.28,0.09,0.15,0.53,0.48,6,9,7,3.49,0,1
1,16,2,0,0,1,0.38,0,3,0.97,7,1,0,4,1,11.61,6.99,536.87,0.03,0.14,0.61,0.28,2,9,6,6.06,0,1
6,10,4,2,0,7,0.07,0,2,0.93,6,2,0,6,0,23.63,4.29,511.64,0.03,0.27,0.88,0.06,6,5,15,23.29,0,1
6,3,5,2,1,11,0.29,0,1,0.99,18,2,0,6,0,24.84,4.3,646.79,0.02,0.24,0.84,0.06,7,7,16,25.4,0,1
7,3,2,2,0,2,0.29,0,1,0.91,10,3,0,4,1,25.62,4.29,366.93,0.03,0.2,0.93,0.06,10,2,18,25.96,0,1
6,8,1,0,4,19,0.2,3,1,0.26,23,7,0,39,0,13.35,31.1,15960.67,0.15,0.03,0.78,0.21,7,16,42,22.63,1,1
6,16,0,0,6,24,0.3,2,1,0.22,25,7,0,27,0,9.4,34.31,11881.01,0.15,0.03,0.77,0.21,7,16,44,17.4,1,1
5,12,1,4,5,24,0.3,2,2,0.23,24,6,0,27,0,11.36,32.84,10154.54,0.15,0.03,0.84,0.21,5,16,40,21.36,1,1
14,2,6,0,18,2,0.05,0,1,0.98,12,1,0,16,0,59.76,3.65,863.42,0.15,0.28,0.87,0.06,19,5,42,59.97,0,1
13,1,6,0,16,2,0.08,0,2,0.92,5,1,0,26,0,61.18,3.93,698.73,0.09,0.28,0.97,0.07,19,6,43,59.88,0,1
13,1,6,0,20,4,0.08,0,3,0.97,9,1,0,12,0,61.44,2.4,1186.62,0.06,0.28,0.84,0.12,18,5,40,58.87,0,1
3,14,4,3,0,3,0.25,0,7,0.97,26,5,0,22,2,26.03,18.31,8424.65,0.14,0.05,0.86,0.33,13,14,30,13.63,0,1
2,13,3,3,0,4,0.23,0,5,0.94,28,6,0,25,3,25.32,18.24,8266.61,0.15,0.07,0.82,0.23,14,15,31,16.1,0,1
10,19,3,4,1,7,0.26,0,6,1.0,27,6,0,23,3,25.35,17.95,8937.76,0.16,0.01,0.87,0.21,14,14,27,12.32,0,1
4,6,0,9,1,8,0.16,1,1,0.42,11,1,0,8,0,25.25,19.02,10551.53,0.23,0.05,0.3,0.12,12,7,30,56.22,1,1
5,4,0,9,0,17,0.18,1,1,0.3,11,1,0,8,0,24.51,21.13,11146.69,0.25,0.05,0.23,0.3,13,10,25,69.86,1,1
4,5,0,9,0,5,0.16,1,1,0.27,11,1,0,6,0,28.0,19.42,10125.21,0.32,0.05,0.29,0.1,12,10,34,53.93,1,1
2,8,2,6,2,13,0.18,1,4,0.54,20,2,0,22,0,24.38,18.41,9454.4,0.15,0.05,0.62,0.14,16,18,37,23.69,0,1
1,8,2,1,1,11,0.18,2,3,0.59,20,2,0,23,0,24.65,18.54,10450.23,0.15,0.05,0.59,0.14,17,17,34,20.49,0,1
4,9,3,3,1,10,0.19,2,2,0.6,21,2,0,23,0,25.83,18.88,8594.96,0.15,0.05,0.61,0.14,17,18,35,20.49,0,1
10,187,1,0,17,201,4.82,2,1,0.01,314,1,0,10,0,367.91,13.05,69228.89,1.61,0.06,0.01,2.29,12,8,86,65.3,0,1
20,186,3,1,12,372,8.55,2,1,0.01,300,1,0,10,1,415.07,21.98,54514.45,1.49,0.08,0.03,1.84,11,20,50,60.68,0,1
10,187,1,1,16,372,7.83,1,1,0.01,299,2,0,9,0,381.6,13.11,53526.68,1.92,0.06,0.01,2.27,10,14,34,61.85,0,1
2,4,2,0,0,8,0.25,1,3,0.93,10,1,0,12,0,18.87,9.63,1989.37,0.06,0.1,0.33,0.17,11,11,16,0.2,0,1
3,5,1,2,0,7,0.24,2,3,0.96,10,1,0,12,0,19.9,9.97,1588.81,0.07,0.1,0.33,0.17,10,11,17,0.3,0,1
4,4,2,1,0,3,0.3,2,2,0.97,9,1,0,18,0,17.87,10.08,1688.03,0.08,0.1,0.34,0.11,5,12,19,1.73,0,1
7,2,0,0,1,7,0.17,2,1,0.5,9,1,0,10,0,14.79,11.2,2028.97,0.06,0.09,0.51,0.1,6,9,21,14.61,0,1
7,4,0,0,1,5,0.18,1,1,0.53,15,1,0,10,1,13.87,11.95,2008.8,0.06,0.09,0.59,0.1,6,10,21,15.36,0,1
4,10,0,2,2,2,0.18,1,4,0.56,7,1,0,11,0,15.1,11.65,2205.71,0.06,0.09,0.49,0.1,6,9,20,15.28,0,1
9,2,1,0,10,7,0.22,2,1,0.98,9,3,0,9,0,18.04,9.03,1375.98,0.07,0.12,0.86,0.14,8,11,26,30.8,0,1
8,1,2,0,5,8,0.18,1,1,0.94,8,1,0,9,0,18.26,8.53,1445.41,0.05,0.11,0.61,0.07,6,12,27,37.48,0,1
9,3,2,0,6,3,0.2,2,1,0.98,9,1,0,7,0,15.55,9.08,1677.74,0.05,0.14,0.54,0.04,8,12,27,37.49,0,1
22,11,0,5,6,25,0.36,1,2,0.18,35,1,0,24,0,12.87,29.59,40525.11,0.2,0.05,0.07,0.16,11,20,69,22.55,0,1
19,16,2,3,5,21,0.26,2,1,0.2,34,1,0,35,0,22.93,30.65,19770.52,0.23,0.03,0.11,0.14,18,21,69,21.14,0,1
21,16,1,4,3,21,0.26,1,1,0.21,30,1,0,33,0,17.84,30.03,21599.14,0.23,0.03,0.11,0.13,17,21,70,25.88,0,1
22,21,10,40,11,43,0.18,2,9,0.85,54,1,0,52,4,66.89,38.04,62643.48,0.64,0.03,0.08,0.09,40,19,136,48.95,1,1
26,19,6,37,12,42,0.13,1,8,0.85,58,1,0,50,3,62.43,29.62,59636.41,0.67,0.03,0.09,0.12,40,18,133,49.56,1,1
22,22,9,40,13,29,0.12,2,9,0.83,56,1,0,50,4,63.69,29.74,57168.73,0.58,0.03,0.12,0.09,43,18,122,48.86,1,1
18,9,3,1,6,18,0.12,2,4,0.94,23,1,0,44,0,44.27,32.58,46526.61,0.47,0.0,0.2,0.07,26,18,68,10.43,0,1
19,9,1,2,5,14,0.11,1,4,0.98,25,1,0,44,0,38.59,33.13,46174.95,0.47,0.05,0.21,0.06,27,19,94,13.69,0,1
19,9,4,0,4,17,0.12,2,4,1.0,21,1,0,44,0,45.92,32.8,46316.12,0.44,0.06,0.13,0.07,27,18,102,13.76,0,1
19,14,4,5,14,21,0.32,2,4,0.6,25,6,0,20,0,19.83,29.21,14274.17,0.2,0.03,0.75,0.11,13,18,58,48.66,0,1
20,15,4,4,14,21,0.31,2,4,0.63,24,5,0,21,0,20.6,29.63,14843.16,0.19,0.05,0.76,0.13,11,17,60,48.7,0,1
19,16,3,5,11,16,0.09,1,6,0.67,27,5,0,19,1,20.19,25.88,14737.1,0.19,0.04,0.76,0.13,12,17,51,49.78,0,1
0,1,0,2,1,0,0.51,0,1,0.72,1,3,0,5,0,8.46,5.97,33.04,0.02,0.5,1.0,0.19,1,3,8,0.08,0,1
1,1,3,0,9,2,0.41,0,2,0.9,3,1,0,0,0,7.82,0.89,25.72,0.17,0.48,0.98,0.2,2,3,4,2.78,0,1
4,2,0,0,7,5,0.48,0,1,0.96,1,1,0,3,0,8.58,5.87,29.12,0.01,0.52,0.98,0.22,2,2,1,0.45,0,1
13,10,4,0,12,21,0.2,2,1,0.1,29,1,0,25,0,35.12,22.83,17752.43,0.27,0.09,0.19,0.1,25,20,73,38.76,0,1
15,11,4,2,14,19,0.21,2,1,0.16,26,1,0,26,0,34.8,22.97,17919.92,0.31,0.04,0.17,0.1,27,20,68,34.75,0,1
16,11,3,0,12,20,0.23,2,1,0.17,22,2,0,25,0,35.33,22.13,18638.22,0.26,0.04,0.17,0.1,24,19,57,35.87,0,1
0,5,1,1,0,5,0.96,2,2,0.67,5,2,0,1,0,9.49,3.29,101.47,0.01,0.28,0.5,0.37,2,6,2,4.8,0,1
0,4,0,0,2,6,0.98,2,2,0.45,5,2,0,2,0,7.93,3.49,187.25,0.01,0.25,0.48,0.52,2,6,8,0.16,0,1
0,7,0,1,3,5,1.0,3,1,0.48,5,1,0,1,0,9.6,3.48,115.57,0.06,0.3,0.49,0.48,2,7,3,6.13,0,1
12,12,1,1,10,13,0.08,1,2,0.38,16,2,0,32,0,29.92,20.96,20601.69,0.23,0.04,0.62,0.05,15,11,63,25.18,0,1
11,5,1,1,12,8,0.09,2,1,0.32,18,2,0,34,0,32.14,23.23,17456.16,0.52,0.04,0.34,0.05,13,12,64,25.51,0,1
13,5,0,0,11,8,0.07,2,1,0.39,19,1,0,35,0,31.3,23.57,17582.85,0.23,0.04,0.4,0.05,13,10,61,25.52,0,1
2,3,1,0,0,1,0.9,0,1,1.0,6,4,0,1,0,7.48,16.16,2671.67,0.05,0.05,0.5,0.42,3,13,5,5.07,0,1
1,3,2,2,0,0,0.72,0,2,1.0,4,1,0,1,0,8.47,18.52,2613.03,0.05,0.07,0.47,0.4,2,14,7,1.33,0,1
0,2,1,1,0,0,0.98,0,1,0.97,4,1,0,2,0,6.93,18.76,2739.48,0.05,0.05,0.44,0.37,4,13,5,3.41,0,1
1,5,0,1,5,14,0.33,1,1,0.97,10,1,0,4,0,16.46,4.53,329.42,0.02,0.16,0.29,0.2,5,8,9,6.78,1,1
1,4,2,1,1,11,0.33,2,3,0.9,9,1,0,4,0,12.69,4.41,316.63,0.23,0.22,0.61,0.2,5,8,9,17.35,1,1
1,2,1,1,1,7,0.28,2,4,0.99,8,2,0,3,0,15.55,4.41,331.07,0.13,0.22,0.49,0.2,6,8,10,9.38,1,1
0,1,0,3,4,1,0.22,0,2,0.96,1,2,0,4,0,7.78,8.24,27.1,0.03,0.5,0.89,0.14,0,4,6,2.75,0,1
1,2,0,1,0,9,0.24,0,1,1.0,1,2,0,4,0,8.21,2.06,33.38,0.05,0.5,0.97,0.14,0,2,6,0.27,0,1
0,2,0,0,0,3,0.26,0,1,0.96,1,1,0,3,0,9.49,2.04,41.33,0.03,0.5,0.98,0.16,1,4,7,4.73,0,1
27,9,1,6,25,9,0.1,1,2,0.9,33,1,0,30,0,43.95,29.84,53086.97,0.49,0.04,0.36,0.03,20,10,88,50.82,1,1
26,4,0,3,24,6,0.09,1,2,0.81,31,2,0,29,0,47.71,33.21,49393.26,0.5,0.03,0.33,0.03,22,10,90,51.11,1,1
28,3,1,4,26,7,0.07,2,4,0.98,34,1,0,20,0,40.04,32.49,45002.58,0.56,0.04,0.43,0.03,21,10,94,50.82,1,1
10,14,0,1,2,7,0.17,0,1,0.56,6,2,0,12,0,10.88,9.04,1114.62,0.03,0.12,0.52,0.14,14,6,14,8.15,0,1
0,5,0,1,0,6,0.17,0,1,0.37,5,1,0,11,1,15.32,9.13,888.42,0.0,0.1,0.54,0.17,4,5,6,7.35,0,1
1,2,0,0,0,10,0.16,0,1,0.53,6,1,0,10,0,10.28,9.06,733.02,0.03,0.11,0.55,0.19,3,5,14,8.34,0,1
14,16,6,3,5,15,0.13,2,7,0.84,32,5,0,40,0,42.44,18.8,14236.09,0.26,0.05,0.56,0.12,30,21,56,21.34,0,1
20,17,6,3,5,18,0.2,2,6,0.8,31,2,0,39,0,41.14,19.32,13589.35,0.32,0.05,0.69,0.12,29,21,62,19.97,0,1
20,11,6,4,8,9,0.2,2,6,0.8,27,4,0,39,0,45.84,19.71,3738.1,0.26,0.06,0.61,0.13,29,20,52,19.97,0,1
1,1,2,0,0,1,0.22,0,1,0.96,5,1,0,3,3,20.75,8.26,1950.02,0.06,0.11,0.98,0.09,8,6,11,3.23,0,1
4,1,1,0,0,0,0.23,0,1,0.95,4,1,0,5,2,19.27,8.5,1592.5,0.05,0.12,0.9,0.07,7,5,23,6.2,0,1
0,1,2,0,1,0,0.19,0,1,0.94,6,2,0,3,3,20.25,7.75,1156.38,0.06,0.09,0.98,0.1,7,5,8,0.91,0,1
1,2,0,0,0,11,0.54,2,1,0.5,1,2,0,4,0,11.84,8.38,786.26,0.04,0.1,0.51,0.3,6,8,6,4.84,0,1
2,5,0,0,0,6,0.58,2,1,0.51,6,1,0,4,0,11.88,9.19,1132.54,0.05,0.11,0.32,0.34,6,8,7,9.74,0,1
5,8,1,0,1,10,0.4,1,1,0.56,5,1,0,3,0,11.79,10.24,748.53,0.04,0.09,0.55,0.31,5,7,4,1.31,0,1
3,3,0,0,0,2,0.17,0,1,1.0,1,3,0,4,1,16.38,4.13,166.07,0.02,0.21,0.95,0.08,6,7,11,14.76,1,1
3,4,2,0,0,4,0.21,0,3,0.96,1,1,0,1,1,16.22,4.47,271.62,0.02,0.25,0.96,0.06,5,7,12,23.7,1,1
3,3,0,1,0,0,0.17,0,3,0.9,8,2,0,5,0,16.32,4.12,278.21,0.02,0.23,0.66,0.08,9,4,12,16.25,1,1
16,7,3,4,11,11,0.14,1,3,0.65,20,1,0,22,0,17.88,39.29,24313.05,0.22,0.03,0.18,0.07,13,21,54,34.78,1,1
17,7,4,4,11,10,0.14,2,2,0.76,18,2,0,22,0,18.7,36.74,25513.25,0.25,0.07,0.25,0.07,10,22,68,37.51,1,1
17,8,3,3,10,10,0.15,1,3,0.74,21,1,0,20,0,17.24,41.59,23732.91,0.22,0.03,0.14,0.07,13,20,55,39.43,1,1
2,4,0,1,0,4,0.28,2,2,0.59,14,1,0,7,1,8.38,11.04,1155.94,0.03,0.29,0.5,0.17,4,11,11,10.88,0,1
2,5,0,1,0,3,0.24,2,1,0.34,9,1,0,7,2,9.1,10.92,1082.12,0.03,0.04,0.46,0.15,5,10,12,17.03,0,1
2,4,0,0,2,4,0.29,2,1,0.45,8,1,0,6,2,10.3,11.01,989.7,0.02,0.09,0.53,0.17,5,10,12,17.84,0,1
8,9,0,0,0,0,0.13,1,2,0.53,8,2,0,12,0,12.5,28.15,12863.53,0.13,0.03,0.43,0.08,1,8,24,0.3,0,1
8,3,0,0,0,4,0.13,1,2,0.51,7,1,0,15,0,12.24,27.87,10330.68,0.12,0.03,0.52,0.08,5,6,25,3.53,0,1
7,9,1,1,4,5,0.15,2,1,0.53,2,1,0,19,0,12.49,29.33,12081.06,0.13,0.03,0.26,0.08,10,8,24,2.43,0,1
2,3,0,12,0,7,0.07,0,1,0.99,9,1,0,4,0,72.4,10.19,5967.91,0.19,0.1,0.95,0.03,20,8,21,72.9,0,1
2,3,0,13,0,1,0.06,0,3,0.91,1,2,0,4,0,67.32,9.56,6127.93,0.19,0.1,0.9,0.05,17,9,22,73.55,0,1
1,2,0,16,0,0,0.07,0,3,0.97,8,1,0,5,0,85.08,8.37,8792.17,0.21,0.07,0.96,0.07,25,8,21,71.78,0,1
1,3,0,0,3,0,0.06,0,1,0.9,1,1,0,19,1,10.6,45.59,21874.86,0.18,0.02,0.98,0.05,2,5,25,9.51,0,1
1,3,0,0,5,1,0.05,0,1,0.99,1,1,0,20,2,10.53,44.58,24655.88,0.15,0.02,0.99,0.05,1,4,21,0.83,0,1
0,1,0,0,10,2,0.04,0,1,0.95,1,1,0,16,2,10.57,45.59,24013.85,0.17,0.02,1.0,0.05,2,4,22,2.28,0,1
0,1,0,1,0,1,0.2,0,1,0.99,1,1,0,5,0,7.31,8.14,632.55,0.02,0.11,0.77,0.14,3,9,5,1.61,0,1
3,4,0,1,0,0,0.26,0,1,0.99,13,1,0,5,0,8.83,9.52,664.84,0.02,0.1,0.89,0.19,4,8,3,11.79,0,1
0,1,1,0,2,3,0.21,0,1,0.93,2,4,0,5,1,8.1,13.05,700.51,0.02,0.12,0.99,0.13,4,9,6,2.08,0,1
17,16,5,5,10,31,0.23,1,6,0.64,36,1,0,36,0,27.33,45.5,57180.03,0.4,0.02,0.11,0.13,16,16,69,35.38,0,1
17,16,4,5,11,34,0.24,1,5,0.78,30,2,0,33,0,26.62,45.81,55516.47,0.41,0.02,0.11,0.12,14,14,68,40.02,0,1
18,17,4,6,11,27,0.24,2,5,0.7,26,1,0,30,0,26.57,45.86,55715.2,0.4,0.0,0.11,0.14,14,16,67,34.25,0,1
8,2,3,1,4,1,0.04,0,2,0.99,32,1,0,7,1,20.4,3.84,326.27,0.14,0.24,0.98,0.05,18,6,22,27.53,0,1
12,1,4,2,2,5,0.26,0,1,0.98,15,1,0,6,1,22.51,4.01,142.7,0.03,0.25,0.91,0.05,7,6,21,29.0,0,1
9,1,2,0,2,0,0.17,0,1,0.93,15,1,0,18,1,23.69,3.94,271.72,0.04,0.25,0.82,0.05,6,6,21,31.77,0,1
2,3,1,0,2,5,0.25,1,1,0.74,5,2,0,7,1,17.74,6.18,683.39,0.11,0.18,0.5,0.16,7,5,13,10.25,1,1
2,2,0,1,0,1,0.25,2,2,0.9,21,1,0,12,0,18.77,6.45,732.17,0.04,0.16,0.49,0.17,7,8,13,17.78,1,1
2,1,1,1,0,4,0.24,1,1,1.0,4,1,0,6,1,17.8,6.25,683.6,0.04,0.14,0.5,0.15,7,8,13,12.73,1,1
38,14,1,9,60,25,0.19,1,6,0.7,33,1,0,44,0,35.26,26.61,50748.21,0.42,0.02,0.13,0.06,23,23,133,63.24,0,1
36,16,2,9,66,27,0.16,2,6,0.65,38,1,0,47,0,32.33,41.43,49062.96,0.4,0.01,0.13,0.06,22,22,173,62.91,0,1
36,14,3,9,67,28,0.14,1,6,0.52,35,2,0,46,0,26.31,33.84,67874.6,0.39,0.02,0.12,0.02,21,21,134,62.58,0,1
5,2,1,0,3,0,0.09,0,1,1.0,2,1,0,9,0,20.29,4.25,542.14,0.02,0.22,0.95,0.05,6,6,19,22.61,0,1
5,1,1,1,4,0,0.08,0,2,0.96,3,1,0,10,0,20.79,4.29,381.75,0.03,0.22,0.93,0.05,4,6,21,24.67,0,1
5,2,2,2,3,3,0.11,0,2,1.0,3,2,0,9,0,20.41,4.31,358.36,0.02,0.24,0.99,0.05,10,2,19,23.25,0,1
0,7,0,2,0,0,0.15,0,2,0.98,1,1,0,7,1,18.78,11.55,2393.59,0.07,0.1,0.89,0.07,5,6,13,0.67,0,1
5,3,0,2,3,0,0.13,0,3,0.95,1,1,0,8,1,18.63,11.93,2004.58,0.08,0.08,0.98,0.07,6,5,12,12.97,0,1
3,11,1,0,3,1,0.13,0,1,0.99,21,3,0,6,0,18.3,11.38,2295.56,0.06,0.09,0.92,0.08,5,6,13,0.67,0,1
37,15,4,4,51,19,0.22,3,4,0.43,26,1,0,31,0,40.32,25.23,26156.7,0.34,0.0,0.14,0.06,26,20,137,64.71,0,1
39,15,4,16,52,14,0.21,2,4,0.51,26,1,0,31,0,40.44,24.57,25525.22,0.34,0.06,0.14,0.06,26,20,138,66.69,0,1
32,15,6,9,51,19,0.21,3,4,0.51,28,2,0,31,0,40.63,25.16,25499.3,0.34,0.05,0.12,0.06,27,19,131,65.43,0,1
6,11,1,0,0,14,0.45,1,3,0.63,12,1,0,8,0,17.45,7.94,1192.02,0.12,0.12,0.42,0.23,6,10,9,11.34,0,1
2,5,0,2,0,7,0.5,1,2,0.66,10,1,0,5,0,17.22,7.72,1033.06,0.05,0.11,0.34,0.21,1,11,13,0.41,0,1
1,3,1,0,0,8,0.65,2,2,0.66,10,1,0,6,0,17.38,7.68,1210.18,0.05,0.12,0.3,0.22,8,10,13,1.62,0,1
9,7,2,1,5,11,0.14,1,4,0.96,15,1,0,26,0,22.34,21.94,11238.91,0.16,0.05,0.26,0.09,14,18,42,17.14,1,1
8,7,2,0,4,12,0.18,1,3,0.99,24,1,0,25,0,62.73,23.3,1122.96,0.11,0.08,0.31,0.36,19,18,36,21.13,1,1
8,6,2,0,5,13,0.19,1,3,1.0,16,1,0,26,0,23.07,21.22,11212.72,0.17,0.05,0.25,0.1,16,17,42,20.14,1,1
1,3,0,1,0,6,0.11,0,4,0.99,2,1,0,9,3,15.08,5.42,422.7,0.03,0.2,0.98,0.08,5,7,11,3.27,0,1
0,3,1,1,3,1,0.04,0,1,0.9,4,1,0,5,2,43.65,11.68,1138.25,0.05,0.21,0.91,0.06,1,8,27,1.32,0,1
3,3,0,1,1,13,0.27,0,1,0.91,4,1,0,19,2,11.01,3.06,9629.63,0.01,0.18,0.97,0.08,5,4,10,6.61,0,1
0,11,0,2,0,3,0.5,2,1,0.93,4,1,0,3,1,9.24,7.55,501.2,0.27,0.11,0.61,0.38,3,7,15,0.17,0,1
1,6,0,0,4,1,0.53,1,1,0.99,5,1,0,3,1,8.62,7.58,559.71,0.02,0.18,0.48,0.3,1,8,6,12.9,0,1
0,10,2,0,0,6,0.5,1,2,0.98,7,2,0,3,1,13.54,7.9,545.61,0.02,0.13,0.63,0.3,5,9,7,7.32,0,1
1,11,7,0,0,0,1.21,0,6,0.87,32,1,0,0,0,0.26,1.71,13876.8,0.02,0.01,0.23,0.08,0,1,119,8.28,0,1
1,11,7,1,2,5,0.97,0,5,0.87,25,1,0,6,0,1.18,4.28,9568.1,0.08,0.01,0.14,0.07,1,0,104,6.19,0,1
1,9,7,1,0,0,0.89,0,3,0.85,28,1,0,3,1,28.68,0.3,37327.35,0.16,0.02,0.13,0.05,0,1,97,1.11,0,1
9,10,1,0,4,14,0.23,2,3,0.76,18,2,0,19,0,26.45,19.27,7966.84,0.18,0.05,0.65,0.15,14,15,41,18.05,0,1
9,6,1,1,3,9,0.24,1,4,0.68,19,3,0,18,0,25.8,20.23,9054.79,0.17,0.05,0.69,0.15,14,16,39,22.4,0,1
7,7,1,1,3,4,0.25,2,3,0.8,19,1,0,20,0,26.1,20.14,10035.17,0.17,0.04,0.63,0.02,14,16,15,20.01,0,1
