V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,90,0,2,0,0,1,709,0,0,2,0,-1,295,0,0,0,0,0,245,0,0,0,0,0,0,1
0,147,0,0,0,0,1,116,0,0,0,0,0,189,2,0,0,-1,0,202,0,0,0,0,2,0,1
-1,82,0,0,0,0,0,408,4,0,0,0,0,189,0,0,0,0,0,202,0,0,2,0,0,0,1
0,590,1,0,-1,0,0,562,0,0,0,0,0,507,2,0,1,0,0,804,0,0,0,0,0,0,1
0,163,0,0,0,0,0,685,0,0,0,0,0,483,0,0,-1,0,0,552,0,0,0,0,0,0,1
1,97,-1,0,0,2,-1,924,0,0,0,0,0,501,0,0,1,0,0,-720,0,0,0,0,0,0,1
0,117,0,0,0,0,0,562,0,0,0,0,2,531,0,0,1,0,0,931,-1,0,-5,0,1,0,1
3,118,0,0,0,0,0,306,-1,0,-1,1,0,364,0,0,0,-2,0,63,0,0,1,0,0,0,1
0,164,0,0,-1,0,-1,562,0,0,2,0,0,357,0,0,1,0,0,163,0,0,0,0,1,0,1
0,60,-1,0,0,0,0,194,0,0,0,0,0,722,0,0,0,0,0,708,0,0,-1,0,0,0,1
1,98,1,0,0,0,0,690,0,0,2,0,0,722,2,0,0,0,0,999,0,0,0,0,0,0,1
1,377,0,0,0,0,0,778,0,0,2,0,0,722,0,0,0,0,0,999,0,0,-2,-1,0,0,1
0,194,0,0,0,0,-1,675,0,0,0,0,0,266,3,0,-1,0,0,527,0,0,-1,0,0,0,1
0,194,1,1,0,0,0,437,0,1,0,0,0,266,0,2,0,0,0,467,2,0,3,0,0,0,1
0,403,0,0,0,-1,0,84,0,0,0,0,0,305,0,0,0,1,0,458,0,0,0,0,-2,0,1
0,105,0,0,0,-1,0,749,0,0,2,-2,0,602,-2,1,0,2,0,423,0,0,0,0,0,0,1
0,123,0,0,0,0,0,93,0,0,0,0,0,591,0,0,0,1,0,499,0,0,1,0,0,0,1
1,122,0,0,0,0,0,647,0,0,0,0,0,418,1,0,0,3,0,532,0,0,2,0,0,0,1
0,258,0,-1,0,0,0,1076,0,0,0,0,0,229,0,0,-1,0,0,370,0,0,0,0,0,0,1
0,44,0,1,0,-1,0,311,-1,0,0,0,0,291,0,0,0,0,0,541,0,-2,0,0,0,0,1
0,75,0,0,2,-1,0,-121,4,0,0,1,0,300,0,0,0,0,1,461,2,0,-1,0,-2,0,1
-1,38,0,0,0,0,0,749,0,-1,3,0,0,500,0,0,0,2,0,816,0,0,0,0,0,0,1
0,38,0,0,0,1,0,437,0,0,0,0,0,591,0,0,0,0,0,825,0,0,0,0,0,0,1
0,122,0,0,0,0,0,749,-3,1,0,0,0,476,-3,1,2,0,0,346,0,0,0,0,1,0,1
1,129,0,0,0,1,0,735,0,0,0,0,0,271,0,0,1,0,0,451,0,0,0,0,0,0,1
2,267,0,0,0,1,0,333,0,0,0,0,0,296,4,0,0,0,0,457,2,0,0,0,0,0,1
0,147,1,0,0,0,3,553,0,0,2,-1,0,330,-1,-1,0,0,0,438,0,0,1,0,0,0,1
0,311,0,0,0,0,0,720,2,0,0,0,-1,732,0,0,0,0,0,254,0,0,0,0,0,1,1
0,494,0,0,0,0,0,1425,0,0,0,0,0,631,-1,0,1,-2,0,862,0,0,0,0,0,1,1
0,159,0,-1,0,-1,0,381,0,0,0,0,0,436,1,0,1,0,0,1019,0,0,3,0,0,1,1
0,177,0,-1,0,0,0,657,0,0,0,0,0,539,0,0,0,-1,0,404,3,0,-2,0,0,0,1
3,188,0,0,0,1,-1,624,0,0,0,0,1,687,-1,0,2,-1,-2,480,0,0,2,0,0,0,1
0,215,0,0,0,1,0,646,0,0,0,0,1,731,-1,0,0,1,0,339,0,0,-1,0,0,0,1
0,209,0,0,0,1,0,726,-3,0,0,0,0,419,1,0,0,0,0,332,0,2,0,1,0,0,1
-1,230,0,0,0,0,0,744,0,0,0,0,0,528,-1,0,0,0,1,116,0,0,0,0,0,0,1
0,223,0,0,0,1,0,1920,0,0,0,0,0,501,0,0,5,4,0,326,0,0,0,0,0,0,1
0,157,0,0,0,0,0,413,0,0,0,0,0,810,-2,0,0,0,0,538,0,0,0,0,0,0,1
0,225,0,0,0,0,1,491,0,1,0,0,0,921,-2,0,1,0,0,361,0,0,0,0,0,0,1
0,238,0,1,0,0,0,551,0,0,0,0,0,773,0,0,-2,0,0,360,0,0,0,0,0,0,1
-3,22,0,0,0,0,0,842,0,0,-2,0,0,494,-1,0,0,0,1,379,0,0,2,0,0,1,1
0,24,0,0,0,0,0,885,0,0,0,0,2,404,0,0,0,0,1,487,1,0,3,0,1,1,1
0,22,0,2,0,0,0,829,0,0,0,0,0,785,0,0,0,0,0,172,0,0,0,0,0,1,1
0,96,0,0,0,1,0,562,0,0,0,0,0,539,0,0,0,0,0,417,0,0,1,0,-1,0,1
0,84,0,0,0,0,-1,562,0,0,2,-1,0,601,0,0,-2,-5,0,344,0,1,0,0,0,0,1
-1,42,0,0,-2,0,0,683,0,0,2,0,0,500,3,0,-2,-1,0,717,0,0,-1,0,-1,0,1
0,129,0,0,0,0,0,450,0,0,0,0,0,472,0,0,0,3,0,606,0,0,0,0,0,0,1
0,111,0,1,0,0,0,708,0,0,0,1,-1,480,0,0,0,2,1,561,1,1,3,0,0,0,1
0,130,0,0,-1,0,0,496,0,0,-1,0,0,451,0,0,-2,2,2,474,0,0,0,0,-1,0,1
0,148,0,0,0,2,0,-755,0,0,-1,-3,0,449,0,0,0,0,-2,489,0,-1,0,0,0,0,1
0,133,0,0,0,2,0,1663,0,0,0,-1,0,400,0,0,0,2,0,536,0,0,0,0,2,0,1
1,173,0,-3,0,0,-1,642,2,0,0,-2,0,403,-4,0,0,-1,1,495,0,0,0,0,0,0,1
0,171,1,0,0,0,0,1172,0,0,0,0,0,438,0,0,0,1,0,265,0,0,0,0,0,0,1
0,55,0,0,0,0,-3,729,2,0,0,0,0,480,0,0,0,-1,-2,581,0,0,0,0,1,0,1
0,36,0,0,-1,0,0,1621,3,0,0,-1,1,468,0,0,0,-1,0,571,1,0,0,0,-1,0,1
0,67,0,0,-3,0,0,683,-1,0,0,3,0,529,0,0,0,0,1,501,0,0,2,0,0,0,1
0,109,-1,-1,3,0,0,687,0,0,1,0,0,568,-1,0,0,3,1,588,0,0,2,0,0,0,1
0,93,0,0,0,0,0,405,-1,0,-1,0,0,418,-1,0,0,2,0,421,0,0,-1,0,-1,0,1
0,91,0,0,0,0,1,498,2,0,0,2,0,449,0,1,0,3,0,651,0,0,2,0,0,0,1
0,274,0,0,0,1,0,801,0,0,-1,0,0,457,0,0,1,0,0,176,0,-1,0,0,0,0,1
0,423,1,-1,0,0,0,562,0,0,0,0,0,482,1,0,0,0,-1,239,0,0,2,0,0,0,1
-2,77,0,1,0,0,0,570,0,0,2,0,0,397,0,0,0,0,0,220,0,0,2,0,0,0,1
0,102,0,1,0,0,0,452,0,0,0,0,0,895,0,0,0,0,0,174,-1,0,0,0,0,0,1
0,70,0,0,0,0,0,812,0,0,0,0,0,808,0,0,0,-5,0,373,2,0,0,0,0,0,1
1,107,0,0,0,0,0,887,0,0,2,0,0,307,0,0,-1,0,0,112,-2,0,2,0,2,0,1
0,63,0,0,0,0,1,624,0,0,0,0,0,400,0,0,0,1,1,278,0,0,0,0,0,0,1
0,107,0,0,0,0,0,710,1,0,0,0,0,293,0,0,0,0,0,445,0,-1,0,0,1,0,1
2,160,1,0,3,0,0,279,-1,0,3,0,0,477,-2,0,0,0,1,165,0,0,0,0,0,0,1
0,218,0,0,0,0,0,565,0,1,0,0,0,477,0,0,4,0,0,210,0,0,-1,0,0,0,1
0,633,0,0,0,0,-2,559,0,0,0,0,0,671,0,0,0,0,1,141,0,0,0,0,0,0,1
2,464,-1,0,0,-1,3,977,0,0,0,0,0,229,0,0,0,0,0,353,0,0,1,0,0,0,1
0,528,0,0,0,-1,0,665,0,0,0,0,0,233,0,0,1,2,0,468,0,0,0,0,0,0,1
-2,380,0,0,0,0,0,577,2,0,2,0,-1,233,4,0,0,-2,0,339,0,0,0,-1,-1,0,1
1,212,2,0,0,1,0,321,1,0,-1,0,0,677,0,1,0,1,1,952,0,0,0,0,0,0,1
0,145,0,0,0,0,-1,801,0,0,0,0,0,796,0,1,0,-1,1,101,0,0,0,1,0,0,1
0,145,-1,0,0,0,0,735,1,0,0,0,0,579,0,0,0,0,1,634,0,0,0,0,-2,0,1
0,57,0,0,0,0,-1,999,0,0,0,0,0,547,0,0,0,-1,2,94,0,0,2,0,-1,0,1
-1,113,0,0,0,0,0,999,1,0,0,1,0,732,4,0,0,-1,0,18,0,0,0,0,0,0,1
0,111,0,0,2,0,0,999,1,0,1,0,0,511,0,0,1,1,0,296,0,0,0,0,0,0,1
0,73,0,0,0,-1,0,663,0,0,-1,0,0,513,0,0,-1,0,2,590,0,0,0,0,0,0,1
0,83,0,0,0,0,0,-209,0,0,0,0,0,324,1,0,0,0,0,912,-1,0,0,0,0,0,1
0,73,0,0,0,0,0,410,0,0,0,-1,0,621,0,0,0,-1,0,600,0,0,0,0,-1,0,1
0,108,0,0,0,0,0,607,0,0,2,0,1,262,1,0,0,0,0,436,0,0,1,0,0,0,1
-1,159,0,0,0,1,0,797,2,0,0,-1,0,640,2,0,0,0,0,529,0,0,1,0,0,0,1
-1,160,0,0,0,0,0,597,0,0,0,0,1,863,1,0,0,0,0,300,0,0,0,0,0,0,1
0,97,0,0,0,-1,-1,915,0,0,3,0,0,649,0,0,0,0,0,366,0,-2,0,0,0,0,1
0,106,0,-1,0,0,0,600,0,0,0,0,0,686,0,0,0,0,0,353,0,-2,0,0,1,0,1
0,69,0,0,2,0,0,374,4,0,0,0,1,758,0,-1,0,1,0,257,0,0,0,0,0,0,1
0,161,0,0,0,1,0,192,0,0,0,0,0,473,0,0,0,0,0,483,0,1,0,0,0,0,1
0,213,0,0,0,0,0,496,0,0,1,0,0,472,-1,0,3,0,0,431,0,0,0,0,1,0,1
0,151,0,-1,0,0,0,504,0,0,0,0,0,471,0,0,0,0,0,734,1,0,0,0,0,0,1
-1,139,0,0,0,0,0,912,2,0,0,0,1,747,1,0,3,0,0,377,0,0,2,0,0,1,1
0,86,0,0,0,0,0,678,0,0,0,0,0,605,0,0,0,0,0,435,-1,0,0,0,0,1,1
0,184,0,0,0,0,0,240,0,0,0,0,0,691,-2,0,0,-1,0,526,-2,0,2,0,0,1,1
0,74,-1,0,-1,0,1,391,0,1,0,1,0,601,0,0,0,0,0,202,-1,1,0,0,0,0,1
0,38,0,-1,0,0,0,203,0,0,0,0,-2,293,0,0,1,0,0,403,2,0,0,0,0,0,1
-1,57,0,0,0,-1,0,541,0,0,0,0,0,426,2,0,0,0,0,442,0,0,-1,0,0,0,1
1,131,1,1,0,0,0,-16,0,0,0,0,0,500,0,0,0,0,0,265,3,0,0,0,1,0,1
0,129,0,0,0,1,0,365,0,-1,0,1,1,482,-1,0,0,3,1,291,0,0,0,0,0,0,1
0,133,0,0,0,0,0,944,0,-1,0,0,0,377,-1,0,0,0,1,642,0,-1,-1,0,0,0,1
0,54,0,0,0,0,0,694,2,0,1,0,1,699,-3,-1,1,0,-1,848,0,1,0,0,0,0,1
0,55,0,1,0,0,-2,737,0,-2,-2,0,0,434,0,0,-1,0,-1,855,0,1,2,0,0,0,1
0,47,0,0,0,1,1,680,0,1,0,0,-1,411,0,0,0,0,0,848,0,0,0,0,0,0,1
0,72,0,0,0,-2,-1,311,3,0,-2,-1,0,482,0,0,2,0,0,356,0,2,2,0,0,0,1
-2,182,0,-1,0,0,-2,86,0,0,0,0,0,437,0,1,1,0,0,354,1,0,0,0,0,0,1
0,429,0,2,0,0,0,106,0,0,2,-1,0,443,-1,0,2,0,0,399,0,0,-1,0,0,0,1
0,132,0,-2,-1,0,0,696,-2,0,0,0,0,226,1,0,-3,0,0,119,0,0,0,1,0,1,1
-2,167,0,0,0,0,2,645,0,0,0,1,0,433,0,0,0,0,0,398,-4,0,-3,0,0,1,1
0,46,0,0,0,0,0,187,-1,0,0,0,2,466,0,0,0,0,-1,272,0,0,0,0,0,1,1
0,65,0,0,0,0,0,562,0,0,0,0,0,368,0,0,0,0,0,100,2,0,0,0,0,0,1
0,94,0,1,-2,0,0,562,0,2,0,0,0,231,0,0,0,0,0,589,0,0,0,-1,0,0,1
0,391,0,0,0,0,0,576,0,0,2,0,0,211,0,0,0,0,0,585,0,-1,0,0,-1,0,1
0,391,0,0,0,0,-1,679,0,0,0,0,0,886,1,0,0,0,0,151,0,0,-2,0,0,0,1
0,398,0,0,0,0,0,629,0,0,0,0,0,997,1,0,-1,-1,0,60,0,0,0,0,2,0,1
2,176,0,1,-1,0,-1,512,-1,0,0,0,0,759,1,0,0,1,0,553,0,0,0,0,0,0,1
2,253,0,-1,0,0,0,886,0,0,0,-1,0,367,0,0,0,0,1,1078,0,0,0,0,0,0,1
0,128,-1,0,-1,1,0,804,0,0,0,0,0,268,0,0,0,0,-1,1026,0,0,0,0,0,0,1
0,127,0,1,0,0,0,944,1,0,0,0,0,284,0,0,0,0,0,448,3,0,0,0,1,0,1
0,289,1,2,-1,0,0,437,0,0,0,0,0,419,0,0,0,0,0,329,0,0,0,0,0,0,1
1,274,0,0,0,0,0,169,0,0,0,0,0,344,0,0,0,0,0,695,0,0,0,-1,0,0,1
-1,91,0,0,0,-2,0,666,0,0,0,0,0,731,0,0,0,-3,-1,1150,0,0,0,0,0,0,1
0,38,0,0,0,0,0,504,0,0,0,1,0,323,0,0,0,-1,0,378,0,0,-2,0,1,0,1
1,141,0,0,0,0,3,672,0,0,0,0,0,316,0,0,0,0,0,404,0,0,-1,0,1,0,1
-1,91,0,0,0,0,0,177,2,0,2,0,0,327,0,-1,0,0,1,220,0,0,0,0,0,0,1
0,171,0,-1,0,0,0,624,0,0,-1,0,-4,377,0,0,0,0,0,470,0,1,-1,-1,0,0,1
0,21,2,0,0,0,0,624,0,-1,0,-1,1,190,0,0,0,1,0,418,0,1,0,1,0,0,1
0,30,0,0,0,0,0,726,0,0,-1,0,0,377,0,0,0,0,0,488,0,1,-3,0,0,0,1
0,36,2,-1,2,0,0,1178,-1,0,0,0,0,788,-1,0,0,0,2,52,0,0,4,0,0,0,1
0,195,0,-2,0,0,0,989,0,0,0,0,0,806,1,0,0,-1,0,202,0,0,2,0,0,0,1
0,339,0,-2,0,0,0,727,0,0,0,0,0,935,1,-1,-1,0,0,635,-2,0,0,0,0,0,1
0,41,0,0,0,1,0,597,0,0,0,0,0,412,0,0,1,0,2,532,-1,0,0,0,0,0,1
0,127,-1,0,0,0,0,590,0,0,0,0,0,300,1,0,0,-1,0,481,-2,0,2,0,0,0,1
-3,55,0,-1,2,0,0,772,0,0,0,0,0,278,1,0,0,0,0,1216,1,0,0,0,0,0,1
0,118,0,-2,0,0,0,715,0,0,0,0,0,407,2,0,0,1,0,454,-2,0,0,-1,0,0,1
0,102,0,0,0,0,0,803,0,0,0,1,0,403,3,0,0,0,0,-518,-1,0,0,0,-1,0,1
0,104,0,1,1,0,0,824,-1,0,0,-1,3,352,0,0,0,0,0,812,0,0,0,1,0,0,1
0,183,1,0,0,0,0,1387,0,0,0,0,0,974,0,0,0,0,0,512,0,0,0,0,0,0,1
0,244,0,0,0,-1,0,934,0,1,0,0,0,812,0,0,0,0,-1,529,0,0,1,0,0,0,1
0,76,0,0,0,0,0,-200,0,0,0,0,0,279,2,0,-1,0,0,516,0,0,0,0,0,0,1
0,24,0,0,0,-1,0,615,-2,-1,0,0,0,444,0,0,0,0,0,467,0,0,1,1,0,0,1
0,131,0,0,-1,0,0,624,0,1,-2,0,2,631,0,0,0,0,0,528,2,0,0,0,1,0,1
0,164,0,0,0,0,0,736,0,0,3,0,0,444,0,1,0,0,0,520,0,0,0,0,0,0,1
1,132,0,0,0,0,0,999,0,0,0,0,0,457,0,1,0,2,0,125,0,2,2,0,0,1,1
-1,136,0,0,0,0,0,999,0,0,0,-2,1,481,0,0,0,2,0,437,1,0,0,2,-1,1,1
1,134,0,0,2,-1,0,720,0,0,0,0,0,560,-2,0,0,2,0,430,0,0,0,0,0,1,1
-2,144,0,0,0,0,0,600,0,1,0,0,0,684,0,0,0,2,0,17,0,-1,0,0,0,1,1
0,141,0,0,0,0,0,567,0,0,0,0,0,667,0,0,0,0,0,193,0,1,-1,0,1,1,1
0,131,5,0,0,0,0,137,0,0,0,0,0,615,0,0,0,2,0,-303,-1,0,0,0,0,1,1
-1,457,0,0,2,0,0,885,0,0,0,0,0,810,-2,0,0,0,0,742,-2,0,0,0,0,1,1
0,262,0,0,0,0,0,892,3,0,2,0,0,810,0,1,0,0,0,467,0,0,3,0,0,1,1
0,339,0,0,0,0,0,934,0,0,0,0,-1,889,0,0,0,0,0,1281,0,0,0,0,0,1,1
0,38,0,0,0,0,0,604,0,0,0,0,0,333,0,0,0,2,0,321,0,0,0,0,0,0,1
0,23,0,0,0,0,0,696,0,1,0,-3,0,596,0,1,0,0,0,792,0,0,3,0,2,0,1
-2,32,0,-1,0,-1,1,482,0,0,1,0,0,324,-3,0,0,0,0,610,0,0,0,0,1,0,1
0,140,1,0,0,0,2,323,0,0,0,0,1,516,-2,0,0,0,-1,533,0,-1,2,0,0,0,1
0,136,-2,0,0,0,0,722,0,0,0,1,0,682,-3,0,0,2,0,422,0,0,0,0,0,0,1
0,131,1,0,-1,0,0,485,0,0,2,0,0,555,0,0,0,0,0,170,0,0,-1,-1,-2,0,1
1,171,0,0,0,0,2,750,0,0,0,0,0,374,0,0,0,0,2,-312,0,0,2,0,0,0,1
0,117,-2,0,2,0,0,319,2,0,0,1,0,374,0,0,0,-1,0,189,0,0,0,0,0,0,1
0,179,0,0,0,0,0,354,2,-1,2,-1,0,374,1,0,1,0,-1,294,0,0,0,1,0,0,1
2,156,1,0,2,0,0,374,0,0,1,-1,0,291,0,0,0,0,0,-522,0,-1,0,0,0,0,1
0,188,0,0,0,0,0,175,2,0,0,0,0,532,0,1,0,0,0,496,0,0,0,0,0,0,1
0,302,0,0,2,0,0,310,0,0,0,0,0,457,0,0,-1,0,0,1904,2,0,0,0,0,0,1
0,20,0,0,0,0,0,631,0,0,0,-2,0,704,1,-1,0,0,0,-317,0,1,3,0,0,1,1
0,18,0,0,0,0,0,532,0,0,0,1,0,428,0,0,0,2,0,941,2,0,0,0,1,1,1
0,27,1,0,0,0,0,623,2,0,0,1,0,551,0,0,-1,2,0,817,0,-1,3,0,-1,1,1
0,119,0,1,0,0,0,375,0,0,2,0,0,387,-1,2,0,0,-1,952,0,0,0,0,0,0,1
0,193,0,0,0,0,2,375,0,0,2,1,0,456,-1,0,0,0,0,152,0,0,0,0,0,0,1
0,155,0,0,0,1,0,419,2,0,0,0,0,428,-1,0,0,0,0,505,0,-1,-1,1,0,0,1
0,212,0,0,0,0,0,437,1,0,-1,0,0,814,1,0,0,0,0,556,-1,0,0,0,0,0,1
0,212,2,0,0,0,-1,437,1,0,-1,0,1,696,1,0,0,0,0,210,0,0,-1,0,0,0,1
1,689,0,0,0,1,0,153,1,0,-1,0,0,755,1,0,0,0,0,290,0,0,0,0,0,0,1
2,88,0,0,0,0,-1,745,3,0,0,0,0,945,0,0,0,-1,0,222,0,0,0,1,0,0,1
0,99,-1,0,0,0,0,562,-4,0,0,1,0,932,0,0,0,0,1,146,2,0,0,0,0,0,1
1,88,0,1,0,-1,0,736,0,0,0,-1,0,932,0,0,0,0,0,131,0,0,-1,0,0,0,1
0,148,0,0,0,0,-1,582,1,0,0,0,0,283,2,1,0,0,0,146,0,0,0,-2,0,0,1
0,143,0,0,0,0,-1,751,0,-1,0,0,0,788,2,1,0,-1,0,317,1,1,0,3,0,0,1
0,142,0,2,-1,0,1,663,0,0,0,0,0,-852,3,0,0,-3,1,228,1,0,0,-1,0,0,1
0,105,0,0,-1,0,0,616,0,0,0,1,0,522,0,0,0,3,0,545,0,0,0,0,0,0,1
0,173,-1,-2,1,1,-1,600,0,1,1,0,0,462,0,0,0,-1,0,327,0,-1,0,-1,3,0,1
-3,182,0,0,0,0,0,308,0,0,0,0,0,347,0,0,0,1,1,-279,2,0,0,0,0,0,1
0,182,0,0,0,-1,0,563,0,0,0,-1,0,350,0,0,0,0,0,611,-1,-1,0,0,0,0,1
0,161,0,2,0,0,0,542,4,0,0,0,0,333,0,0,0,0,0,536,0,0,0,0,-2,0,1
1,162,0,-1,0,0,0,581,0,0,0,0,0,379,1,0,0,0,0,344,-1,0,0,0,0,0,1
1,28,0,0,0,0,0,375,0,0,0,0,0,700,2,0,0,0,0,1428,0,0,0,-1,0,0,1
0,28,3,0,0,-2,0,375,0,0,0,0,0,690,0,0,0,0,0,-204,0,0,1,0,0,0,1
0,28,0,-1,1,0,0,428,0,0,0,1,0,672,0,0,2,0,0,618,0,-3,0,0,-1,0,1
-3,86,0,0,0,-1,0,877,-1,0,0,0,0,341,2,0,0,-2,0,648,0,0,0,0,2,0,1
0,85,0,0,0,1,0,620,1,0,0,0,0,884,0,0,0,1,0,141,0,0,-2,0,0,0,1
0,74,5,0,0,0,0,993,0,0,0,0,0,206,2,0,0,0,0,600,0,0,0,1,0,0,1
0,103,0,0,0,0,0,506,0,0,3,0,0,681,0,0,0,0,0,212,0,0,0,0,0,0,1
-1,139,0,-1,0,-1,0,470,0,0,0,0,0,540,0,-1,0,0,0,376,0,0,-1,0,-2,0,1
0,199,1,0,0,0,0,115,-1,-1,0,0,0,477,0,0,0,0,0,1346,0,0,0,0,1,0,1
0,86,0,0,0,0,0,500,0,0,0,-2,0,427,0,0,0,0,-1,538,0,0,0,0,0,0,1
0,216,0,0,0,0,0,763,0,0,0,0,0,370,0,0,0,1,0,329,4,0,0,-1,0,0,1
1,78,0,0,0,0,0,602,0,0,0,0,0,255,2,0,-2,-1,1,545,0,0,0,0,0,0,1
0,64,0,0,-2,1,0,155,0,0,0,0,1,709,0,0,0,-1,0,305,-1,0,2,0,0,0,1
1,72,0,0,0,0,0,812,-1,0,0,0,-1,226,0,0,0,0,0,151,2,0,3,0,0,0,1
0,16,0,0,0,0,0,812,0,0,0,0,0,916,2,0,0,0,0,151,-1,0,0,1,0,0,1
0,112,0,0,0,0,0,-79,1,0,0,0,0,289,0,0,1,0,0,117,0,0,0,0,0,0,1
0,137,0,0,0,0,0,394,0,0,0,0,-1,289,0,0,1,0,-1,309,0,0,1,0,1,0,1
0,153,0,1,2,0,0,896,1,0,0,0,0,405,3,0,1,0,0,331,0,0,1,0,0,0,1
0,26,-1,0,0,0,0,503,0,0,1,0,2,766,0,0,1,2,-1,506,0,0,0,0,0,1,1
0,86,0,0,0,0,0,377,0,0,1,0,0,766,0,0,0,0,0,490,-1,-1,0,1,0,1,1
0,208,0,0,0,0,0,475,0,1,1,0,0,766,0,0,0,2,0,527,2,0,0,0,0,1,1
0,108,0,0,0,0,1,254,0,0,0,0,0,316,0,0,2,0,0,260,2,0,5,0,0,0,1
-1,178,0,0,0,0,0,762,0,0,0,0,0,344,0,0,-1,-1,0,569,0,0,0,0,0,0,1
1,59,0,0,0,0,-1,913,0,0,0,0,0,276,2,0,0,0,0,524,0,0,-1,-1,0,0,1
0,160,0,0,0,0,2,562,0,0,0,0,0,999,0,0,0,0,0,787,0,0,0,0,0,0,1
0,216,0,0,0,0,0,332,0,0,0,0,0,999,0,0,0,0,0,691,0,0,0,0,0,0,1
0,45,0,0,0,0,0,534,0,0,0,0,-3,999,0,0,0,2,0,481,0,0,2,0,0,0,1
2,398,0,1,0,0,0,300,0,0,0,-1,0,688,-2,0,0,1,0,404,0,0,0,0,1,0,1
1,134,0,0,0,0,0,156,-2,0,2,-1,0,687,0,0,0,0,0,554,0,0,0,0,0,0,1
2,578,0,0,0,0,0,430,0,0,0,0,0,652,0,0,0,0,-1,621,0,0,0,0,0,0,1
0,129,-1,-1,0,1,0,897,0,0,0,0,0,227,0,0,0,0,0,598,0,0,0,1,0,1,1
0,122,0,0,0,0,0,946,0,0,0,0,0,257,0,0,0,0,0,458,0,0,0,1,0,1,1
1,122,0,0,0,0,0,645,0,0,0,0,0,569,2,0,0,0,0,464,0,0,0,1,-1,1,1
0,95,0,0,0,0,0,653,0,0,0,0,0,241,0,0,1,2,0,683,0,0,0,0,0,0,1
0,95,0,-1,2,0,2,512,0,0,0,0,1,585,-1,-2,0,-3,0,-906,0,0,0,1,-1,0,1
0,79,0,0,0,-3,0,688,0,1,0,0,0,1235,0,0,0,-3,0,701,0,0,0,0,2,0,1
0,111,0,0,0,0,0,695,0,0,0,-1,0,355,0,0,0,-1,0,454,0,0,2,0,0,0,1
0,126,0,0,0,0,0,578,0,0,0,-2,0,412,0,-2,2,-1,0,497,0,0,1,0,-1,0,1
0,128,0,-1,0,0,0,644,0,0,0,1,0,922,0,0,0,0,0,516,0,0,0,2,0,0,1
0,139,0,0,0,0,2,520,0,0,0,3,0,262,0,0,0,-1,0,233,0,-1,0,0,0,0,1
1,144,0,0,0,0,-1,779,-1,0,0,0,0,232,0,0,0,0,0,252,0,-1,0,0,0,0,1
0,141,0,3,0,-1,3,562,1,0,0,-1,0,322,0,0,0,0,0,186,0,0,4,0,0,0,1
0,376,0,0,0,0,1,562,0,0,0,-1,2,575,0,1,0,3,0,660,0,0,0,0,0,1,1
1,123,0,0,0,0,0,536,0,0,2,1,0,680,-1,1,0,0,0,647,-1,0,0,0,0,1,1
0,228,0,0,0,0,2,239,0,0,0,0,0,463,0,0,0,0,0,92,1,0,0,-1,0,1,1
0,70,0,0,0,0,1,613,0,0,0,0,4,285,0,0,0,0,0,401,0,0,0,0,1,0,1
0,120,-1,0,0,0,0,725,0,0,2,0,0,411,0,0,0,0,0,715,0,0,0,0,0,0,1
0,40,0,0,0,0,1,692,0,0,0,-1,0,421,0,0,0,0,0,379,2,0,0,0,0,0,1
1,183,1,0,0,0,0,475,0,0,0,0,0,442,0,1,0,0,1,447,0,0,0,0,0,0,1
-2,227,0,0,0,0,-1,656,1,0,2,-1,0,503,0,0,0,0,0,437,0,0,0,0,1,0,1
-1,194,0,1,0,0,1,315,0,0,2,1,0,449,0,0,0,2,0,410,0,0,0,0,0,0,1
0,132,0,0,0,0,0,441,0,0,0,-1,-1,408,-1,0,0,0,0,610,-2,0,0,0,0,1,1
0,126,0,1,0,0,0,28,0,0,0,0,0,509,0,0,2,0,-2,292,0,0,0,0,-2,1,1
-1,131,0,0,0,1,0,907,0,0,0,0,0,368,0,0,0,0,0,924,1,1,-3,0,0,1,1
1,363,0,0,-1,0,0,390,0,0,0,0,0,910,0,0,0,3,0,62,-2,0,0,-1,0,1,1
0,70,0,-1,0,0,0,398,2,0,3,0,-2,829,0,0,1,0,0,1238,-1,0,0,0,0,1,1
0,202,0,0,0,0,0,812,0,0,0,0,0,773,0,0,0,0,0,555,-1,1,0,-1,0,1,1
0,70,-2,0,0,3,0,849,-1,0,0,0,2,233,0,0,0,0,0,504,-1,1,-2,0,1,0,1
0,157,-2,0,0,0,0,-345,0,0,0,0,0,233,0,0,-2,1,-1,1353,-1,0,0,0,0,0,1
0,165,0,0,1,0,0,579,0,0,0,0,0,226,0,0,0,-2,0,646,0,0,0,0,0,0,1
1,25,1,0,0,0,0,333,-1,0,0,0,0,422,0,2,0,0,2,462,-2,0,0,0,0,1,1
1,92,-1,-1,0,0,0,426,0,0,0,0,0,828,0,0,0,0,0,212,0,0,0,0,0,1,1
0,45,0,0,0,-1,0,261,0,0,0,0,0,527,0,0,0,0,-1,510,2,0,0,0,0,1,1
0,48,0,0,0,0,0,192,2,0,2,2,1,247,-2,0,-1,0,0,470,0,0,-1,0,0,0,1
0,81,2,0,0,0,0,64,0,0,3,0,0,256,0,0,1,0,0,521,0,0,0,0,1,0,1
