state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,89,428,520,0,0,116.7,89,219.9,81,101.5,33,11,6,2,0,1
26,17,485,2073,0,0,157.7,139,147.9,144,192.3,53,10,2,5,0,1
23,99,361,2073,0,0,133.4,131,115.0,129,262.8,79,15,8,1,0,1
44,14,426,4026,0,0,21.2,129,117.0,95,218.8,112,12,7,2,0,1
44,76,530,3563,0,0,280.6,107,145.4,108,167.9,65,2,5,3,0,1
2,121,409,1593,0,0,160.7,99,209.9,126,263.8,124,8,4,2,0,1
9,119,376,1120,0,0,30.8,131,318.3,85,119.9,145,9,8,10,0,1
20,156,245,987,-1,0,169.9,125,171.3,87,233.2,104,9,0,5,0,1
20,123,441,1126,0,0,106.2,91,168.3,84,201.1,98,8,3,3,0,1
39,30,408,2138,0,-3,97.8,123,264.3,68,289.1,90,13,6,0,0,1
40,140,417,2508,0,0,39.5,80,356.0,87,191.5,89,2,7,0,0,1
5,25,424,4241,0,0,191.8,138,209.3,98,83.9,51,8,0,3,0,1
5,40,408,4241,0,-3,192.0,122,201.8,110,193.9,67,6,5,2,0,1
13,155,418,1148,-1,0,214.7,82,211.1,50,169.1,90,7,-11,3,0,1
6,130,416,2234,1,0,123.9,83,218.1,51,194.1,42,10,4,0,0,1
24,104,468,3220,0,0,184.6,86,195.5,94,264.7,128,8,0,10,0,1
7,71,428,3220,0,0,173.3,77,193.7,92,194.3,81,7,10,1,0,1
16,83,416,2898,0,0,183.6,130,233.6,64,128.3,79,2,8,2,0,1
8,83,625,2660,0,-1,177.1,108,205.6,61,93.8,88,9,4,1,0,1
8,176,432,4238,0,3,104.1,8,209.7,123,203.0,85,16,8,3,1,1
8,165,411,4452,0,0,180.9,69,219.0,122,216.6,103,12,4,0,1,1
36,78,430,2325,1,0,130.2,91,48.0,107,180.5,111,2,12,3,0,1
36,120,502,512,0,2,144.1,101,236.3,154,191.6,113,3,0,1,0,1
40,123,415,1043,0,0,218.7,67,163.4,79,87.5,116,18,6,0,0,1
39,83,444,119,0,0,210.4,78,159.5,64,165.0,31,15,1,1,0,1
35,69,310,942,0,0,179.2,100,313.1,93,114.8,142,7,7,0,0,1
35,73,423,616,-1,0,108.6,100,296.2,63,186.9,95,14,2,0,0,1
8,64,311,3829,0,3,273.3,142,275.3,124,165.2,114,13,3,3,1,1
20,120,410,1250,0,0,274.6,66,299.0,121,160.4,45,10,11,0,1,1
14,125,415,3562,0,0,272.0,128,172.0,91,231.9,123,9,2,0,0,1
33,86,437,3073,0,0,269.8,113,208.6,89,230.3,93,8,3,1,0,1
38,91,417,485,0,-1,112.8,90,95.1,67,242.1,80,15,13,2,0,1
28,127,408,485,0,0,169.2,95,287.6,51,248.6,34,10,4,1,0,1
12,124,290,334,-1,1,82.6,131,67.8,169,199.2,90,15,6,3,0,1
11,79,412,1944,1,0,217.1,105,179.0,160,12.8,118,15,5,3,0,1
30,118,440,1376,1,0,196.2,50,206.1,100,195.0,90,14,3,1,0,1
28,124,490,1049,0,0,59.9,62,230.8,145,150.7,97,6,4,0,0,1
7,116,434,2466,1,0,253.2,122,209.1,43,196.4,100,2,5,2,0,1
11,92,432,2438,0,0,162.3,107,198.6,78,213.5,115,5,5,5,0,1
18,93,421,4798,0,0,195.2,74,160.8,88,173.5,97,8,10,4,0,1
33,148,627,4385,0,0,174.1,79,197.3,103,305.4,123,9,3,1,0,1
48,65,408,3225,-1,0,71.1,118,190.5,64,190.7,120,7,1,3,0,1
48,92,491,2918,0,0,115.1,103,193.6,63,179.3,116,10,7,0,0,1
16,171,528,4882,0,0,225.2,109,241.6,99,126.3,52,15,0,8,0,1
19,142,415,2248,-1,0,83.2,52,147.9,163,229.2,121,7,8,1,0,1
37,29,454,4011,0,5,70.6,64,145.0,120,121.0,92,10,7,3,0,1
16,6,281,4410,0,3,229.7,89,152.2,150,141.7,99,20,2,5,0,1
21,107,702,4919,0,0,239.3,91,281.3,107,177.5,99,8,3,2,0,1
15,59,454,4872,0,0,272.3,91,110.6,102,126.3,101,10,8,1,0,1
2,130,443,865,0,0,203.4,117,205.9,96,282.3,123,7,4,5,1,1
25,107,445,254,0,0,258.0,118,171.3,99,270.8,123,11,2,9,1,1
36,53,493,2206,0,0,142.0,121,129.1,20,315.7,128,10,2,0,0,1
25,193,424,2738,0,0,164.1,104,173.3,58,297.9,97,5,8,0,0,1
4,162,409,466,0,0,100.3,84,205.3,125,47.6,104,19,4,3,0,1
2,208,408,465,0,-2,119.4,74,175.2,-133,43.8,136,6,2,8,0,1
41,107,415,4954,0,0,68.7,120,247.1,120,201.5,94,11,2,1,0,1
28,222,579,4591,-1,0,120.8,111,248.8,120,328.7,137,8,6,0,0,1
7,103,408,4546,1,0,136.5,115,165.9,117,252.8,76,9,2,1,0,1
9,48,418,4407,0,0,287.2,119,282.9,70,232.0,106,3,11,2,0,1
17,126,415,884,0,0,38.9,89,163.6,106,176.0,83,-1,12,4,1,1
26,150,415,2998,0,0,307.5,86,176.0,99,22.4,147,11,4,1,1,1
29,81,493,3919,0,0,216.3,80,190.3,69,211.1,107,14,16,2,0,1
9,147,413,4152,0,0,210.9,116,290.1,121,210.6,123,4,13,5,0,1
46,134,444,1008,0,0,179.0,136,260.5,85,131.8,17,5,9,4,0,1
29,116,506,1487,0,0,233.7,110,262.0,84,90.4,167,-2,6,0,0,1
40,65,496,3274,0,0,188.0,91,157.1,78,223.7,140,8,13,2,0,1
26,189,437,2872,0,0,170.9,97,145.2,65,19.3,109,10,2,1,0,1
49,136,455,1255,0,0,136.2,90,170.5,113,223.3,64,15,1,6,0,1
0,116,415,757,1,0,107.9,110,209.7,119,201.4,111,13,1,7,0,1
13,96,417,499,0,1,124.1,84,229.9,90,180.5,69,18,9,1,0,1
13,129,415,1868,0,0,140.9,122,345.9,-27,212.0,118,12,4,1,0,1
27,45,474,4235,0,-1,322.7,138,108.7,136,62.1,95,13,2,0,0,1
3,62,510,4235,0,0,240.2,81,163.7,129,185.4,80,4,3,2,0,1
31,57,401,324,0,0,294.3,145,232.7,67,164.6,78,3,4,8,0,1
47,41,467,423,0,3,291.9,139,253.4,82,198.8,85,3,4,5,0,1
43,57,408,3966,0,0,127.4,94,163.1,94,245.6,173,11,11,7,0,1
46,95,482,3962,0,0,231.5,66,9.7,102,347.2,116,19,0,1,0,1
35,16,723,3184,0,-2,248.4,130,220.1,153,207.7,147,8,6,2,0,1
8,155,412,1328,-1,0,153.2,139,219.2,123,264.0,142,6,2,4,0,1
21,152,413,1898,0,0,136.1,99,233.1,105,182.3,118,5,7,1,0,1
23,146,408,429,0,0,232.7,120,211.3,88,252.5,101,9,5,0,0,1
29,134,572,3747,0,0,232.7,56,169.1,89,301.0,115,12,1,0,0,1
16,111,415,885,0,0,246.0,77,175.0,82,312.1,110,16,1,2,0,1
23,122,423,4428,0,0,74.0,54,171.8,113,222.9,145,10,5,1,0,1
10,93,480,3272,0,-2,198.3,84,213.3,115,389.9,148,13,5,0,0,1
36,120,504,1502,0,3,289.7,79,124.3,88,212.3,4,9,13,3,0,1
33,148,461,1208,0,0,168.9,105,121.2,93,204.0,92,8,0,4,0,1
15,92,408,2965,-1,0,281.7,83,219.8,77,212.6,109,5,0,1,0,1
34,61,422,1076,1,0,243.6,89,70.5,61,354.3,117,6,4,1,0,1
42,177,465,1377,-1,0,177.6,134,305.8,85,194.9,106,4,6,4,0,1
12,92,431,652,0,-1,187.8,91,299.6,50,168.5,98,8,4,0,0,1
33,67,463,1781,0,0,259.3,82,98.8,108,161.0,106,11,1,7,0,1
33,18,412,2981,0,0,249.3,145,201.3,121,210.0,94,-9,3,1,0,1
44,114,420,918,0,0,58.4,97,143.4,98,190.5,119,10,3,1,0,1
34,131,422,394,0,0,135.5,97,143.4,132,231.6,111,9,8,1,0,1
19,195,412,2899,0,0,204.1,62,200.4,161,194.2,105,15,2,0,0,1
9,126,419,4351,0,-1,207.1,87,202.3,135,192.9,105,6,4,2,0,1
47,101,414,3265,0,1,246.4,75,215.1,137,78.7,121,11,6,1,0,1
37,104,433,3265,0,0,126.4,76,116.6,117,199.2,116,11,4,0,0,1
40,96,425,3714,0,0,169.1,136,196.0,91,211.9,106,8,10,1,0,1
17,42,462,3878,0,0,160.8,131,234.5,101,207.1,88,6,7,4,0,1
36,51,439,4760,2,0,179.2,21,265.1,70,221.6,65,8,0,6,0,1
32,93,232,4760,0,0,181.2,95,100.1,82,218.3,102,18,4,6,0,1
27,49,499,1047,0,0,159.9,147,266.9,121,263.2,156,4,5,1,0,1
33,157,720,503,0,-1,166.0,100,93.2,96,310.0,105,5,17,3,0,1
13,162,465,2771,0,0,170.7,67,205.7,123,212.0,82,5,1,4,0,1
31,150,151,831,-1,0,161.6,137,194.8,103,191.6,91,6,3,2,0,1
45,63,503,4983,0,0,77.2,112,166.1,106,85.2,109,12,5,4,0,1
24,174,508,787,1,0,124.7,125,200.6,12,222.0,117,9,5,2,0,1
20,51,415,2872,0,-1,92.2,104,187.9,126,25.2,86,10,6,2,0,1
11,94,431,3458,0,0,98.0,119,238.7,112,162.0,68,14,6,0,0,1
35,65,415,819,0,2,293.1,80,123.6,118,210.7,11,15,7,2,0,1
41,192,411,3622,0,0,243.9,105,139.7,101,57.9,44,16,13,3,0,1
29,135,436,541,1,0,281.1,98,131.5,127,158.5,110,5,6,0,1,1
23,18,423,1040,0,2,204.6,105,180.3,124,241.8,78,10,4,2,1,1
39,206,1084,2424,1,0,183.7,92,178.2,140,85.5,86,11,2,1,0,1
31,167,489,2348,0,-1,43.1,8,119.9,63,62.9,87,14,5,2,0,1
6,92,348,53,0,-1,261.3,143,224.9,105,328.3,88,6,6,0,1,1
12,80,390,2669,0,-2,261.2,141,231.2,140,237.5,97,5,0,3,1,1
20,65,485,3758,0,0,46.5,110,46.0,109,144.9,95,6,4,6,1,1
4,148,329,3505,0,0,16.2,122,176.5,94,71.7,95,7,1,4,1,1
4,107,445,4816,0,0,158.1,141,173.9,82,165.3,116,12,6,0,1,1
15,90,415,3937,0,0,139.5,103,163.3,77,171.5,120,9,8,0,1,1
48,122,404,2493,0,-1,266.2,91,177.2,47,252.0,96,10,2,1,1,1
47,134,509,3795,0,0,221.8,117,114.7,40,193.4,84,14,2,0,1,1
27,26,429,59,-1,0,179.9,136,186.5,69,252.6,89,8,4,4,0,1
18,229,459,1058,0,0,290.7,113,192.9,99,234.6,75,7,7,2,0,1
3,95,217,38,0,1,189.9,73,188.0,39,221.0,122,4,2,3,0,1
23,97,412,1442,0,0,90.6,83,212.7,155,292.7,90,8,5,0,0,1
21,119,417,2978,0,0,174.3,4,209.2,116,158.7,73,13,4,2,1,1
19,66,421,2978,0,0,161.2,89,264.9,144,39.8,81,8,1,3,1,1
49,127,495,549,0,0,61.2,100,357.4,109,214.8,114,15,2,5,1,1
37,159,419,485,0,-1,60.3,65,92.3,156,197.4,114,12,9,5,1,1
46,197,417,2033,0,0,89.9,117,107.4,113,175.2,116,12,5,0,0,1
37,71,408,1102,0,0,227.6,103,101.5,158,158.3,164,3,9,1,0,1
11,100,297,4709,0,0,84.2,68,118.9,105,182.4,96,19,9,0,0,1
11,115,539,4159,0,0,121.0,85,140.0,103,212.9,89,11,10,3,0,1
17,191,425,4819,0,0,184.9,66,235.8,112,270.0,58,7,8,7,0,1
35,234,483,4144,0,0,241.3,92,163.6,123,373.4,74,9,3,6,0,1
4,78,436,1687,0,-1,214.4,62,158.0,127,95.2,105,13,6,3,0,1
2,56,496,3423,0,0,192.8,82,144.9,82,245.8,90,12,3,1,0,1
35,23,455,4424,0,0,294.2,26,290.3,79,104.1,105,12,2,4,0,1
35,108,446,4424,1,3,263.2,107,180.5,57,98.7,112,6,1,3,0,1
6,90,58,625,1,1,55.5,128,244.0,96,227.2,70,14,3,2,0,1
11,53,487,1962,0,0,70.1,92,183.8,127,254.0,145,7,3,3,0,1
36,86,408,4343,0,0,74.7,101,206.0,150,91.3,114,8,2,2,0,1
26,106,448,1832,0,0,302.5,104,211.0,33,112.6,84,12,6,7,0,1
4,220,454,2338,0,-1,143.3,99,235.5,110,206.3,109,2,17,4,1,1
22,188,449,3215,0,0,123.5,100,238.6,138,181.4,114,6,3,0,1,1
36,174,318,4557,0,3,234.1,67,133.6,82,236.8,88,10,11,1,0,1
5,195,290,4062,0,0,243.3,79,114.9,160,212.1,105,10,3,1,0,1
49,122,415,3180,0,0,287.0,126,125.1,82,198.8,102,7,4,1,0,1
3,85,480,262,0,0,290.5,108,119.1,116,205.0,103,8,14,6,0,1
31,114,408,2956,0,2,184.2,107,309.9,123,254.3,103,35,12,1,0,1
13,101,410,245,0,0,292.3,164,155.0,149,239.9,108,9,0,0,0,1
8,84,433,3559,0,-1,45.9,12,159.6,61,245.0,109,16,4,7,0,1
8,79,420,3173,0,-3,116.1,89,260.5,77,296.5,103,12,1,3,0,1
26,45,443,3427,0,0,275.1,106,179.1,100,154.2,89,12,1,2,0,1
29,135,604,3401,0,1,203.7,98,171.0,102,268.5,126,3,3,0,0,1
23,50,208,4042,0,0,120.3,112,156.8,95,141.9,106,6,4,3,0,1
30,46,433,2611,0,0,253.5,15,299.5,95,126.8,95,5,0,2,0,1
31,79,420,4217,-2,0,174.7,102,267.9,79,254.5,85,6,2,2,0,1
31,80,445,1235,1,0,164.8,104,24.7,58,249.8,98,9,2,1,0,1
15,37,430,2675,0,0,197.0,40,151.9,132,245.7,3,10,6,7,0,1
5,9,415,901,0,0,147.4,65,79.5,113,213.5,108,18,1,4,0,1
44,53,437,1483,0,-1,97.5,95,195.8,39,275.3,11,0,6,1,0,1
47,137,510,1530,0,0,65.7,99,196.1,71,226.8,120,0,5,1,0,1
47,20,474,1526,0,2,243.6,63,200.2,29,204.3,95,9,5,4,0,1
46,121,459,2732,0,0,221.4,69,253.2,117,229.2,121,6,7,2,0,1
49,132,506,1222,0,-1,77.1,129,210.5,92,279.6,51,18,15,0,0,1
49,107,450,1351,0,-1,76.4,107,357.3,58,328.5,95,18,16,0,0,1
29,230,461,3984,0,0,155.9,74,95.0,52,266.5,95,10,2,0,0,1
37,107,415,3666,0,2,89.2,95,174.4,43,245.8,107,12,11,1,0,1
28,75,647,4651,0,0,48.6,105,151.2,66,230.1,170,4,3,3,0,1
26,45,415,4587,0,0,218.5,100,191.6,100,154.9,115,4,4,0,0,1
29,83,449,2916,0,0,185.6,97,138.5,61,250.4,117,6,2,5,0,1
6,73,261,4409,0,2,267.1,93,111.1,98,281.4,113,14,12,5,0,1
14,112,411,4635,0,0,234.5,54,132.4,95,274.3,57,5,4,2,0,1
15,180,408,561,0,0,308.4,151,154.4,93,166.1,71,3,4,1,0,1
17,40,471,2646,-1,-1,202.1,82,113.2,85,314.8,97,18,2,1,0,1
19,22,688,1301,0,0,102.9,98,285.4,95,171.9,40,5,10,1,0,1
3,111,455,2858,0,0,261.9,99,178.6,129,46.9,62,2,1,1,0,1
18,194,412,1997,0,0,140.4,106,169.5,91,194.3,43,8,0,0,0,1
45,33,479,887,0,0,200.5,80,235.2,82,210.5,136,20,2,1,0,1
26,57,279,261,0,0,138.6,85,190.9,79,219.4,138,4,9,4,0,1
32,151,408,3080,0,0,209.9,105,269.3,124,111.5,96,8,12,1,0,1
44,80,410,2863,0,0,234.8,83,339.8,126,231.6,116,9,11,12,0,1
13,96,408,1336,0,0,184.2,95,210.5,126,154.8,76,7,5,5,0,1
11,115,423,4948,0,0,230.9,127,210.8,139,182.8,53,4,3,0,0,1
47,120,411,2024,0,0,277.0,134,322.3,82,159.2,45,11,5,5,0,1
48,117,438,4577,0,3,244.3,133,1.5,82,155.9,85,-7,9,6,0,1
44,91,455,2786,0,0,86.4,106,272.9,127,127.9,158,7,10,0,0,1
38,86,291,2786,0,0,86.8,91,262.3,116,159.9,76,5,2,1,0,1
47,139,673,2967,-1,0,39.6,73,94.1,127,272.3,94,11,8,4,0,1
49,54,494,4129,0,0,149.7,84,103.1,92,227.5,110,9,9,2,0,1
41,78,224,1378,0,0,256.7,75,291.1,130,270.6,109,17,5,0,0,1
41,12,454,1575,0,0,258.1,58,295.7,139,219.3,113,12,1,10,0,1
48,132,415,4312,0,-2,90.9,112,353.8,121,195.8,77,8,2,1,0,1
45,150,469,4575,0,0,336.6,107,163.2,52,142.6,71,12,4,1,0,1
16,75,533,1467,0,-1,181.2,116,291.5,122,186.6,34,11,2,1,0,1
32,164,415,182,0,1,180.0,99,108.0,140,28.5,58,12,3,1,0,1
0,179,220,3861,1,0,283.1,21,173.1,108,230.1,47,5,6,-10,0,1
0,44,412,4017,0,0,106.8,61,134.1,109,197.7,107,11,2,0,0,1
13,103,430,2259,0,0,198.2,66,244.1,144,71.0,69,10,1,1,0,1
18,93,240,2197,0,0,198.2,107,287.3,131,303.0,138,15,8,5,0,1
37,100,233,1964,0,0,249.8,106,210.9,142,181.2,137,11,5,1,0,1
13,84,453,2650,0,0,145.8,140,220.9,95,152.1,108,10,4,4,0,1
9,150,502,3665,0,0,273.9,119,332.2,116,285.9,65,9,3,4,1,1
24,142,450,4060,0,0,20.0,126,278.6,88,278.0,89,13,12,3,1,1
16,88,422,3485,0,3,32.1,91,163.1,155,167.2,63,15,16,7,0,1
19,90,410,3368,0,0,315.6,91,141.2,135,163.1,82,9,1,3,0,1
40,98,418,3595,0,0,225.6,106,140.7,98,170.3,61,6,6,8,0,1
31,108,282,3553,0,0,174.4,52,189.5,83,8.1,102,7,4,3,0,1
31,129,419,324,0,-1,324.1,82,188.8,109,159.0,105,17,6,2,0,1
14,111,484,124,1,0,275.0,83,246.6,121,143.5,126,5,-13,3,0,1
28,86,500,2262,0,0,96.2,51,250.3,112,79.3,95,8,13,6,0,1
44,34,415,1852,0,2,202.7,50,67.7,122,79.3,78,8,3,0,0,1
15,4,497,4576,0,0,224.4,38,196.1,94,237.0,54,18,1,4,0,1
13,93,493,4572,-1,0,198.3,158,174.6,166,348.3,132,12,4,0,0,1
2,100,510,2178,0,1,242.3,57,350.9,103,169.9,88,4,1,0,1,1
2,99,509,3115,0,-1,242.3,100,350.9,102,121.6,89,3,17,5,1,1
44,121,685,2921,0,2,241.6,142,169.1,66,201.1,49,10,2,2,0,1
46,122,432,3812,0,1,254.1,122,192.8,111,213.0,129,7,1,11,0,1
112,81,89,1353,0,0,127.4,91,196.3,146,35.1,145,9,4,2,0,1
46,94,448,2350,0,0,32.6,89,185.8,112,202.2,169,12,4,0,0,1
19,98,302,4134,0,-1,111.4,73,261.9,46,114.2,106,11,7,1,0,1
21,85,419,898,0,0,163.9,71,230.8,142,114.3,78,17,4,3,0,1
3,81,415,3290,0,0,202.3,134,254.3,147,325.6,73,5,4,3,0,1
4,60,449,3395,0,-2,188.6,108,247.8,144,379.7,90,7,9,0,0,1
32,100,452,390,0,0,232.3,32,196.2,142,183.6,74,12,8,5,0,1
32,84,608,2189,0,0,132.7,91,220.8,69,162.9,79,2,6,2,0,1
34,163,472,812,0,2,281.5,98,210.3,89,133.9,91,10,9,1,0,1
38,162,449,2349,-2,0,168.5,97,210.4,76,233.5,115,10,5,4,0,1
47,220,27,2449,0,0,50.2,96,280.2,132,165.9,61,16,3,2,0,1
31,57,429,432,0,0,169.6,95,225.3,108,296.0,73,7,5,0,0,1
28,82,433,2842,2,0,308.5,73,345.9,108,287.9,83,11,5,3,0,1
42,174,410,2842,0,0,218.7,85,316.3,109,306.6,74,8,0,6,0,1
31,83,418,1730,0,0,95.0,77,237.5,103,147.1,79,23,0,0,0,1
36,83,409,1559,0,0,128.9,93,151.9,103,267.1,94,0,1,2,0,1
32,153,425,1735,0,-1,160.1,111,258.8,118,370.2,118,5,0,4,0,1
33,196,272,4966,0,0,176.9,92,227.7,169,242.9,102,8,3,-5,0,1
1,100,415,3280,-1,0,288.8,129,214.8,106,171.2,94,3,3,3,0,1
0,90,415,3269,0,0,195.2,117,94.9,106,166.8,79,3,2,3,0,1
6,69,416,1475,0,0,156.7,98,213.3,36,156.1,-103,-8,3,3,0,1
0,19,409,3532,-1,0,157.4,95,213.1,26,280.4,33,10,1,0,0,1
40,69,494,1107,0,-1,327.2,124,171.3,47,248.3,100,7,11,0,0,1
42,216,425,4594,0,0,101.9,122,273.1,90,271.9,77,11,6,0,0,1
19,104,418,1783,0,0,344.7,123,156.9,95,304.9,110,10,3,0,0,1
13,104,415,1517,0,0,349.9,93,166.9,137,258.4,132,16,1,6,0,1
43,66,415,1625,0,0,243.1,68,226.0,110,142.8,107,15,6,3,0,1
39,165,444,3324,0,0,191.0,116,210.1,90,172.4,92,10,6,2,0,1
12,149,699,2153,-1,-1,112.1,88,112.0,110,178.4,115,2,5,4,1,1
44,205,490,192,0,2,17.6,91,209.4,123,234.5,149,12,13,4,1,1
28,171,408,1181,0,0,224.0,115,57.6,91,160.8,91,9,3,0,0,1
42,185,190,986,0,0,279.2,112,181.1,124,158.5,97,6,4,0,0,1
18,98,-27,3338,0,0,211.5,74,255.3,88,267.4,81,6,7,2,0,1
22,157,537,865,-1,0,149.3,83,161.6,102,118.3,108,5,5,3,0,1
24,129,408,1202,0,0,162.5,144,326.7,112,133.9,105,11,2,1,0,1
21,128,409,680,0,2,157.4,140,209.8,99,130.4,124,12,2,5,0,1
37,50,449,2509,1,0,241.7,91,168.5,124,204.2,143,13,3,4,0,1
38,73,471,1374,0,1,296.4,155,207.2,90,190.3,11,9,6,6,0,1
25,149,507,135,0,0,178.2,128,198.8,78,110.6,57,8,9,1,0,1
8,92,486,954,0,0,102.7,155,311.1,84,114.1,79,7,0,3,0,1
50,73,416,4300,0,-2,118.1,74,146.3,88,193.0,124,15,10,2,0,1
44,135,480,4300,0,0,153.5,105,333.4,81,171.1,114,15,14,5,0,1
16,143,685,3098,0,0,5.7,145,254.9,91,220.0,97,7,2,2,0,1
31,157,441,4178,0,0,233.5,145,291.7,90,199.2,20,7,3,2,0,1
24,90,451,2810,1,0,219.2,149,140.0,118,210.4,122,10,5,7,0,1
27,215,474,3525,0,2,166.7,151,201.6,105,145.2,124,12,8,2,0,1
17,118,415,2601,-1,0,178.7,128,233.1,129,60.7,88,12,5,4,0,1
17,158,442,1688,0,0,191.7,102,192.2,119,187.9,92,5,4,0,0,1
36,89,459,3528,0,0,204.8,116,169.0,32,291.2,73,13,4,0,0,1
34,113,420,3654,0,-2,273.5,126,131.1,110,294.2,85,9,3,0,0,1
1,65,415,2998,0,0,166.4,90,252.9,93,199.2,93,8,5,5,0,1
24,125,415,3028,0,1,281.4,146,235.4,97,143.0,126,11,3,1,0,1
11,129,510,547,0,0,154.4,124,222.9,117,133.0,120,11,25,4,1,1
24,66,497,2736,-1,0,130.3,132,253.3,118,131.2,71,8,5,4,1,1
18,72,500,64,0,2,77.2,104,55.0,76,215.7,93,8,6,-8,0,1
23,64,445,1452,0,0,90.0,9,333.8,88,210.0,93,8,13,0,0,1
9,74,415,3500,0,0,177.5,104,296.9,118,241.8,127,9,5,3,0,1
8,189,415,3498,0,-3,212.2,96,204.9,152,170.8,120,7,2,0,0,1
2,82,456,3218,1,0,260.7,91,78.5,80,129.4,81,10,1,2,0,1
7,68,504,2562,0,0,198.0,95,156.0,109,174.3,96,11,1,1,0,1
32,137,445,3633,0,0,205.0,99,226.1,83,205.7,105,6,3,3,0,1
40,66,204,4235,0,0,280.5,148,154.3,25,196.3,111,14,2,5,0,1
8,80,421,2300,0,2,221.0,79,333.9,89,219.8,33,9,3,1,0,1
21,54,539,1154,0,0,200.5,66,258.9,95,190.4,53,11,6,1,0,1
47,124,484,387,0,1,169.9,34,177.4,79,165.7,91,8,0,1,0,1
49,165,506,1479,-1,2,184.8,79,174.9,102,204.5,94,10,4,2,0,1
9,113,411,2464,0,2,113.4,89,260.6,145,262.5,133,11,8,5,0,1
6,54,438,2464,0,0,283.1,98,286.2,28,261.8,126,13,2,1,0,1
22,173,636,2349,0,-4,191.1,123,332.8,133,137.8,-16,9,15,0,1,1
24,154,468,2255,0,0,263.7,134,208.6,127,116.0,115,11,15,3,1,1
26,93,304,2620,-2,1,226.1,95,127.8,92,212.1,73,13,4,5,0,1
21,110,446,1540,0,0,180.9,99,275.7,97,203.9,79,12,3,3,0,1
37,98,429,3712,0,0,162.7,133,189.9,133,131.2,110,12,5,0,0,1
41,40,481,3705,0,0,123.8,55,222.2,128,318.2,114,8,5,0,0,1
17,137,410,263,0,2,273.0,93,211.6,115,104.7,93,4,6,2,0,1
24,67,408,361,1,0,227.6,74,137.6,87,180.8,131,11,2,2,0,1
2,3,526,4193,0,-1,161.3,134,202.6,113,53.3,2,17,13,2,1,1
6,101,430,1859,0,0,268.4,108,45.1,92,151.5,173,9,9,1,1,1
29,169,455,4990,0,0,294.2,130,162.6,80,237.0,46,2,5,0,0,1
42,176,479,4828,0,2,286.4,151,162.6,72,278.3,106,15,5,8,0,1
0,86,281,2770,0,0,40.9,71,139.2,70,147.3,125,12,1,1,0,1
48,77,928,2666,0,0,76.0,75,131.6,72,170.3,114,18,4,1,0,1
19,138,482,4081,0,-1,312.1,99,170.6,107,182.8,79,6,10,4,0,1
38,135,484,949,-1,0,164.2,109,248.4,110,225.0,79,3,3,2,0,1
26,110,415,3432,0,0,153.0,128,313.7,87,281.3,123,13,9,0,0,1
10,140,415,2690,-1,-1,93.2,137,296.2,107,280.8,106,2,5,11,0,1
45,160,473,1431,1,0,134.8,62,94.0,143,157.5,78,6,11,0,0,1
47,102,412,3653,0,0,142.3,84,166.7,109,114.3,75,8,11,1,0,1
44,35,1075,638,0,1,183.9,80,126.6,92,285.8,105,9,2,2,0,1
40,108,460,2536,0,1,178.4,101,135.6,38,276.2,141,6,2,3,0,1
35,118,445,1914,-1,-1,99.0,83,181.0,54,95.8,146,12,1,2,0,1
44,82,306,1390,0,1,11.1,121,194.3,81,143.2,116,14,4,4,0,1
1,72,439,4714,-2,3,203.8,92,159.7,134,206.5,103,6,3,1,0,1
3,92,438,3407,0,2,187.6,100,256.6,144,297.8,120,5,1,0,0,1
9,237,415,4224,0,2,208.8,135,131.6,128,202.8,106,5,2,7,0,1
4,145,464,4224,0,0,212.4,126,156.6,104,159.4,35,11,1,4,0,1
5,88,299,4118,0,0,231.8,47,48.7,126,199.8,111,7,5,2,0,1
17,89,424,4295,0,0,172.0,80,189.5,71,288.3,77,12,5,4,0,1
28,85,439,3311,-1,0,205.7,8,234.7,115,129.6,108,5,1,0,0,1
32,64,444,4113,-1,1,293.7,84,154.2,90,25.3,113,14,1,2,0,1
19,93,418,4691,0,0,135.2,94,174.7,89,190.9,158,-15,6,2,0,1
35,122,412,3978,0,-1,184.4,70,156.4,136,243.2,120,16,9,3,0,1
23,100,417,3194,0,0,136.1,115,184.0,83,266.8,62,10,0,1,0,1
29,6,609,1344,0,0,108.7,75,181.6,76,259.3,99,12,3,2,0,1
42,95,504,3637,0,-1,208.8,96,164.9,117,148.1,112,13,4,2,0,1
37,121,626,3562,0,0,213.3,139,1.2,37,154.4,54,13,4,1,0,1
43,16,478,3199,1,0,200.7,83,276.4,118,124.8,89,14,17,6,0,1
13,16,477,3642,-2,-1,174.7,48,203.0,128,131.2,95,9,15,5,0,1
47,76,510,2439,0,0,248.3,120,332.5,90,352.4,95,10,2,2,1,1
9,25,408,2576,2,0,0.4,64,248.0,96,193.9,26,13,4,3,1,1
46,117,470,3234,1,0,144.3,99,195.0,23,214.9,62,5,3,3,0,1
38,92,415,703,1,0,148.4,108,221.0,102,209.9,73,6,8,2,0,1
42,81,408,536,-1,0,135.1,106,228.4,79,136.0,128,7,25,7,0,1
38,89,417,1135,3,0,79.2,93,163.4,97,157.4,105,5,5,2,0,1
15,126,474,438,1,0,162.8,123,266.6,51,196.4,78,9,10,6,0,1
