LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
28,8,3,5,23,16,0.16,1,4,1.0,22,2,0,31,1,37.04,20.5,16435.64,0.27,0.05,0.23,0.07,20,12,90,46.25,0,1
28,5,4,4,21,16,0.13,2,4,1.0,23,1,0,32,1,39.61,20.5,17569.79,0.27,0.05,0.24,0.07,13,12,89,46.98,0,1
27,9,3,5,24,15,0.13,1,5,0.95,22,1,0,31,1,40.12,20.69,17031.16,0.27,0.05,0.27,0.06,8,12,89,45.7,0,1
9,11,3,2,9,19,0.16,2,5,1.0,22,1,0,36,1,33.47,30.95,29059.17,0.3,0.03,0.17,0.1,16,16,58,27.13,1,1
9,10,3,3,9,20,0.16,1,6,0.97,21,1,0,35,0,34.24,30.22,33199.64,0.35,0.03,0.17,0.1,16,15,59,27.34,1,1
9,11,3,3,9,20,0.16,1,5,0.95,23,1,0,35,1,33.67,26.83,35618.94,0.35,0.03,0.18,0.1,17,16,59,27.53,1,1
3,7,2,1,1,7,0.53,2,2,0.76,9,1,0,7,0,21.09,9.29,1836.36,0.09,0.11,0.21,0.28,7,10,18,5.41,0,1
5,3,3,0,0,13,0.53,2,3,0.76,13,1,0,6,0,21.12,9.28,1773.66,0.17,0.11,0.29,0.25,3,10,41,1.1,0,1
1,5,3,1,0,12,0.49,1,3,0.74,18,1,0,7,0,21.14,9.22,1796.08,0.09,0.11,0.26,0.23,7,9,15,0.25,0,1
1,5,2,0,0,0,0.47,0,1,0.65,11,1,0,5,0,18.52,9.4,1687.35,0.07,0.11,0.38,0.2,0,10,14,2.99,0,1
1,6,1,0,1,0,0.42,0,2,0.62,2,1,0,8,0,18.67,9.57,1658.34,0.04,0.11,0.38,0.2,6,10,15,3.39,0,1
2,7,2,1,2,0,0.44,0,1,0.71,8,2,0,3,0,18.93,9.46,1655.67,0.12,0.11,0.16,0.2,5,11,15,0.4,0,1
1,13,1,0,0,0,0.4,0,6,0.92,24,6,0,11,3,29.57,17.43,9026.94,0.17,0.06,0.85,0.37,15,10,18,0.0,0,1
0,12,1,0,0,1,0.41,0,5,0.89,23,6,0,21,3,29.47,17.44,9104.55,0.17,0.06,0.87,0.38,16,10,18,0.0,0,1
1,12,0,0,0,4,0.42,0,5,0.81,22,5,0,24,3,28.03,17.63,9018.55,0.17,0.06,0.84,0.37,15,10,18,0.0,0,1
2,4,1,1,0,4,0.33,0,1,0.52,5,1,0,2,0,19.86,4.01,319.69,0.01,0.25,0.51,0.25,6,7,7,0.74,0,1
0,4,1,0,1,0,0.31,0,1,0.5,8,1,0,9,0,19.9,4.01,317.76,0.03,0.26,0.58,0.22,6,8,17,6.81,0,1
0,2,1,0,2,1,0.32,0,1,0.52,13,1,0,5,0,19.58,4.03,318.64,0.01,0.25,0.6,0.29,6,8,1,0.26,0,1
1,1,1,1,0,1,0.2,0,1,0.97,5,1,0,7,0,31.35,3.94,3764.71,0.07,0.27,0.97,0.08,3,7,15,1.86,0,1
0,1,1,0,1,2,0.11,0,1,0.98,5,1,0,9,0,27.57,3.94,6224.05,0.0,0.29,0.98,0.19,6,8,7,5.47,0,1
0,3,2,1,0,0,0.22,0,1,0.91,1,1,0,6,0,5.86,2.08,2233.17,0.04,0.3,1.0,0.13,5,7,7,4.95,0,1
23,23,10,8,18,41,0.2,1,5,0.43,72,5,0,51,2,116.45,30.74,114086.66,1.19,0.03,0.48,0.11,87,22,103,32.76,1,1
23,22,9,7,18,41,0.2,1,6,0.48,66,5,0,51,1,115.31,30.97,111089.47,1.26,0.02,0.45,0.11,72,22,103,33.12,1,1
22,24,10,8,18,42,0.21,1,5,0.52,68,5,0,51,1,114.63,30.63,109280.78,1.2,0.0,0.54,0.12,82,23,104,35.27,1,1
0,9,1,0,0,1,1.01,0,4,0.81,19,4,0,0,0,4.63,2.02,13758.22,0.05,0.03,0.81,0.45,5,1,10,0.08,0,1
2,8,1,0,0,2,0.93,0,3,0.8,17,3,0,1,1,8.87,0.36,6668.11,0.04,0.0,0.8,0.45,1,0,10,0.52,0,1
1,9,1,0,0,1,0.98,0,4,0.8,16,3,0,0,1,0.19,2.8,32394.67,0.06,0.02,0.8,0.45,0,2,10,2.88,0,1
0,2,2,0,0,3,0.2,0,1,0.92,5,1,0,4,0,24.69,1.8,84.9,0.02,0.56,0.99,0.14,5,3,14,0.63,0,1
1,1,2,1,0,4,0.2,0,1,0.99,5,1,0,5,0,26.95,1.84,80.51,0.02,0.55,0.99,0.18,6,3,7,5.72,0,1
1,3,3,0,0,4,0.21,0,1,0.96,5,1,0,4,0,28.48,1.81,74.73,0.02,0.55,0.96,0.14,5,3,8,4.44,0,1
2,10,3,0,0,3,0.46,0,5,0.82,26,1,0,12,0,26.26,13.98,4885.34,0.12,0.07,0.17,0.27,8,11,21,2.37,0,1
1,11,4,0,0,1,0.47,0,4,0.83,26,1,0,11,0,26.2,14.35,4983.17,0.11,0.07,0.17,0.27,9,11,21,0.58,0,1
2,10,3,0,1,1,0.46,0,4,0.83,25,1,0,12,0,24.72,13.95,5312.57,0.12,0.07,0.17,0.27,8,11,22,0.46,0,1
7,3,1,8,6,6,0.07,0,1,0.87,1,1,0,5,0,23.05,12.97,3345.18,0.1,0.09,0.99,0.03,10,12,30,69.82,1,1
6,1,1,8,5,4,0.07,0,2,0.96,2,2,0,6,0,17.97,13.5,3758.04,0.07,0.08,0.97,0.03,10,15,30,70.0,1,1
6,1,0,8,5,0,0.07,0,1,1.0,2,1,0,5,0,24.79,13.0,3917.32,0.1,0.08,1.0,0.04,9,14,29,70.08,1,1
0,6,2,0,0,0,0.33,0,2,0.98,10,1,0,9,0,15.19,10.55,1760.7,0.05,0.07,0.28,0.27,6,7,11,0.06,0,1
0,3,2,0,0,1,0.34,0,2,0.94,10,1,0,8,0,15.27,10.66,2037.01,0.05,0.12,0.31,0.27,5,7,9,1.84,0,1
0,9,1,0,0,0,0.32,0,2,0.96,10,1,0,9,0,15.34,10.68,1757.44,0.05,0.07,0.34,0.27,6,7,10,5.73,0,1
1,3,0,0,1,2,0.33,0,1,0.5,12,1,0,6,0,9.46,6.89,357.29,0.05,0.17,0.48,0.22,4,6,8,1.23,0,1
2,2,0,1,1,1,0.33,0,1,0.53,7,1,0,6,1,9.23,6.08,348.39,0.06,0.16,0.62,0.22,3,6,9,2.61,0,1
1,3,0,0,0,5,0.33,0,1,0.52,12,1,0,5,1,10.33,6.16,416.75,0.0,0.16,0.51,0.22,4,7,8,0.75,0,1
13,13,2,3,18,21,0.24,2,2,0.6,31,4,0,26,0,12.24,44.36,23939.46,0.24,0.04,0.68,0.11,9,23,64,44.07,0,1
13,14,2,2,19,20,0.18,1,6,0.54,27,5,0,27,0,12.24,44.45,23876.93,0.08,0.02,0.75,0.11,10,20,65,43.25,0,1
14,12,2,2,18,20,0.2,2,4,0.51,26,4,0,27,0,12.28,44.13,23801.68,0.22,0.05,0.71,0.11,9,21,64,45.91,0,1
1,17,0,0,0,2,0.47,0,1,0.16,30,8,0,18,3,19.67,25.19,11809.63,0.17,0.04,0.99,0.42,14,18,20,0.71,0,1
2,17,0,0,0,1,0.47,0,1,0.12,29,6,0,18,2,19.68,25.64,12561.7,0.17,0.04,0.99,0.44,15,19,20,3.39,0,1
2,16,0,0,0,0,0.47,0,1,0.13,28,9,0,19,2,19.68,25.3,12746.32,0.16,0.04,0.98,0.36,15,19,21,0.89,0,1
5,2,0,1,0,4,0.21,1,1,0.36,10,1,0,15,1,20.94,14.68,3849.81,0.08,0.07,0.36,0.13,11,16,20,7.15,1,1
5,5,1,0,0,8,0.19,1,1,0.36,9,1,0,12,1,19.49,14.49,4223.44,0.09,0.07,0.23,0.15,11,16,19,7.53,1,1
5,5,0,1,0,8,0.23,1,1,0.33,9,1,0,11,0,16.25,14.78,4156.1,0.1,0.07,0.32,0.12,11,15,23,6.9,1,1
2,12,1,0,0,0,0.63,0,5,0.78,23,6,0,11,1,6.96,28.16,5247.5,0.11,0.04,0.85,0.5,3,13,14,6.14,0,1
1,13,0,1,3,1,0.63,0,4,0.68,24,6,0,10,1,8.71,26.87,5659.73,0.05,0.04,0.85,0.5,4,13,13,0.94,0,1
1,12,0,0,1,2,0.66,0,5,0.78,23,5,0,11,1,7.4,26.29,5645.79,0.07,0.04,0.85,0.52,3,12,14,1.92,0,1
1,1,1,0,1,2,0.28,0,1,0.99,9,1,0,1,0,14.46,5.63,370.61,0.02,0.2,0.98,0.16,4,8,1,2.38,0,1
0,1,1,0,0,0,0.28,0,1,0.97,3,2,0,3,0,12.96,5.63,373.78,0.02,0.17,0.98,0.19,3,9,7,2.32,0,1
0,1,1,0,0,0,0.25,0,1,0.99,2,1,0,10,0,12.14,5.6,380.98,0.02,0.18,0.9,0.11,3,9,7,4.08,0,1
0,10,0,0,0,0,0.58,0,1,0.16,19,5,0,8,3,9.1,18.68,3873.05,0.06,0.05,0.83,0.49,0,11,13,6.92,0,1
1,11,0,0,1,4,0.57,0,1,0.17,18,5,0,16,2,9.15,19.33,4403.59,0.06,0.05,0.83,0.48,4,12,12,4.69,0,1
1,10,0,0,0,0,0.61,0,1,0.17,18,4,0,11,3,9.16,19.36,3214.54,0.06,0.05,0.83,0.46,10,11,13,2.01,0,1
30,19,4,7,45,46,0.28,1,2,0.33,43,1,0,33,0,45.25,24.89,27852.2,0.37,0.03,0.09,0.09,29,17,121,60.82,0,1
30,20,5,7,48,40,0.25,2,2,0.26,46,2,0,34,0,45.27,24.8,27710.29,0.37,0.03,0.1,0.09,30,15,119,61.18,0,1
30,20,4,7,44,38,0.27,1,3,0.29,45,1,0,34,0,45.33,24.74,27706.98,0.37,0.05,0.1,0.09,30,15,118,60.83,0,1
15,11,4,0,0,19,0.33,1,4,0.83,28,1,0,17,0,26.36,17.42,8056.2,0.14,0.04,0.18,0.14,11,11,44,0.0,0,1
14,10,4,0,0,21,0.34,2,5,0.87,28,1,0,17,0,26.59,17.46,7988.62,0.23,0.07,0.17,0.15,11,12,32,1.17,0,1
14,10,4,0,0,21,0.33,2,5,0.83,28,1,0,17,0,26.43,17.42,7924.36,0.21,0.06,0.17,0.15,10,12,42,0.0,0,1
5,8,2,1,20,0,0.28,0,4,0.77,16,1,0,16,0,17.86,13.24,3586.55,0.09,0.07,0.19,0.1,13,14,45,55.48,0,1
4,10,1,0,19,1,0.28,0,3,0.84,16,1,0,17,0,17.41,13.11,2947.9,0.08,0.07,0.19,0.11,13,15,44,54.72,0,1
5,8,2,0,20,0,0.32,0,4,0.78,17,1,0,16,0,17.58,13.89,3327.65,0.07,0.06,0.2,0.13,12,15,45,55.71,0,1
1,15,0,0,0,0,0.76,0,1,0.14,24,6,0,9,3,9.38,25.9,7055.79,0.08,0.04,0.88,0.56,10,14,14,0.6,0,1
2,14,0,0,0,0,0.75,0,1,0.13,25,6,0,8,3,9.53,25.15,7230.9,0.08,0.04,0.89,0.57,5,15,14,4.32,0,1
2,15,0,1,0,2,0.81,0,1,0.13,25,7,0,9,2,9.47,28.9,7023.2,0.08,0.04,0.88,0.58,0,15,13,1.93,0,1
4,4,0,0,0,6,0.38,2,1,0.45,15,1,0,6,1,7.58,8.2,442.62,0.04,0.13,0.51,0.28,4,8,4,0.18,0,1
1,2,0,0,0,9,0.38,1,1,0.56,4,1,0,6,1,7.6,7.92,478.99,0.04,0.14,0.51,0.26,4,7,9,1.23,0,1
2,2,0,0,3,1,0.3,1,1,0.52,5,1,0,4,0,7.65,7.77,530.32,0.05,0.13,0.58,0.26,3,7,13,1.92,0,1
12,24,8,2,21,0,0.16,0,8,0.61,61,7,0,74,0,61.19,34.52,84686.84,0.78,0.03,0.56,0.11,35,19,121,24.58,0,1
13,25,7,4,22,0,0.16,0,8,0.6,59,7,0,75,0,56.77,35.73,88455.92,0.88,0.03,0.54,0.11,35,18,120,24.48,0,1
14,27,8,3,21,0,0.16,0,7,0.62,61,6,0,74,0,58.68,37.39,73167.21,0.74,0.03,0.55,0.11,35,19,116,23.89,0,1
3,4,0,1,0,2,0.5,0,1,0.92,6,1,0,5,1,5.81,0.87,21.58,0.0,0.5,0.96,0.24,1,4,2,6.82,0,1
0,1,0,1,0,1,0.46,0,1,0.97,1,1,0,6,1,6.94,4.55,21.53,0.0,0.5,0.96,0.29,1,4,13,0.55,0,1
0,1,0,0,0,2,0.44,0,1,0.99,1,1,0,7,1,5.86,1.13,26.66,0.0,0.49,0.93,0.19,1,4,1,1.3,0,1
28,27,13,14,0,20,0.15,1,14,0.75,69,5,0,120,0,72.73,37.57,101573.15,0.91,0.03,0.26,0.12,62,29,151,13.68,0,1
28,26,12,14,0,16,0.15,2,13,0.73,68,4,0,106,0,72.93,36.84,95091.16,0.9,0.03,0.27,0.12,62,30,159,12.22,0,1
27,28,12,15,0,19,0.15,2,14,0.73,69,5,0,109,0,73.01,41.96,87936.18,0.86,0.03,0.26,0.12,59,30,155,11.49,0,1
1,18,6,0,0,1,0.29,0,7,1.0,31,1,0,25,1,27.98,23.43,13750.43,0.17,0.05,0.15,0.18,19,20,45,3.91,0,1
1,16,6,0,1,0,0.31,0,8,0.98,35,1,0,25,2,24.05,23.88,13563.01,0.17,0.08,0.21,0.18,20,20,44,4.01,0,1
1,14,6,0,1,3,0.31,0,9,0.99,35,2,0,29,1,24.77,23.48,14041.5,0.17,0.04,0.05,0.18,20,20,45,3.34,0,1
1,3,0,1,0,4,0.2,0,1,0.97,5,1,0,4,0,17.67,4.15,287.48,0.02,0.24,1.0,0.1,6,4,9,0.96,0,1
2,2,0,0,3,1,0.21,0,1,0.92,3,1,0,5,0,18.25,4.07,286.79,0.02,0.24,0.96,0.12,6,7,9,0.21,0,1
1,4,1,0,1,0,0.2,0,1,0.98,6,1,0,5,0,16.57,4.11,302.48,0.02,0.25,0.91,0.12,5,7,9,0.59,0,1
2,3,1,0,4,4,0.56,0,2,0.97,9,1,0,5,0,13.87,9.95,1388.57,0.04,0.1,0.35,0.44,6,11,6,0.2,0,1
0,6,1,0,1,0,0.53,0,4,0.99,9,1,0,4,0,12.95,10.01,1348.11,0.04,0.1,0.26,0.52,5,11,6,0.36,0,1
0,5,1,0,0,5,0.6,0,2,0.98,10,1,0,5,0,12.91,10.1,1280.0,0.04,0.1,0.31,0.52,5,11,6,0.87,0,1
6,9,2,0,2,0,0.14,0,1,0.95,2,1,0,7,1,26.11,7.25,1334.69,0.06,0.14,1.0,0.06,9,9,17,17.97,0,1
5,4,2,0,1,0,0.12,0,2,0.98,6,1,0,7,1,25.34,7.28,1259.72,0.07,0.14,0.99,0.06,9,10,17,19.36,0,1
5,1,2,0,2,2,0.14,0,1,0.97,1,1,0,8,0,24.97,7.26,1237.87,0.06,0.14,0.98,0.06,9,10,19,21.01,0,1
0,6,0,0,0,0,1.09,0,1,0.51,12,3,0,0,0,0.19,2.68,3337.03,0.01,0.0,0.74,0.36,0,0,11,0.73,0,1
0,7,0,0,0,0,1.02,0,3,0.5,13,3,0,2,1,0.45,0.72,10161.88,0.03,0.01,0.75,0.33,1,0,8,5.2,0,1
0,6,0,0,0,5,1.02,0,2,0.49,11,2,0,2,0,2.95,1.26,679.29,0.0,0.0,0.75,0.33,1,0,16,4.49,0,1
20,8,1,9,14,13,0.11,1,1,0.18,17,2,0,36,1,37.15,29.1,29372.83,0.35,0.03,0.57,0.06,16,15,80,39.07,1,1
20,8,1,10,13,14,0.11,1,1,0.19,17,3,0,35,0,36.91,28.96,30379.68,0.35,0.03,0.64,0.06,16,16,82,38.85,1,1
20,7,0,9,13,16,0.11,1,1,0.2,18,3,0,36,0,35.87,29.1,30317.64,0.34,0.03,0.57,0.06,15,16,81,38.87,1,1
19,5,5,1,9,4,0.07,2,2,1.0,15,1,0,28,0,49.47,12.2,7792.05,0.21,0.08,0.53,0.03,26,10,61,28.21,1,1
20,2,5,0,10,1,0.07,1,2,0.95,16,1,0,27,0,49.63,12.75,7844.92,0.21,0.08,0.52,0.1,26,12,60,27.72,1,1
19,6,6,1,10,8,0.07,1,1,0.93,16,1,0,28,0,48.42,12.81,7842.01,0.21,0.08,0.51,0.03,27,13,61,28.29,1,1
13,7,3,6,34,0,0.1,0,2,0.69,19,1,0,24,1,32.27,19.17,12403.14,0.21,0.03,0.33,0.03,23,15,84,63.16,0,1
13,4,3,5,38,2,0.1,0,2,0.7,20,2,0,24,0,31.99,19.03,12288.59,0.2,0.07,0.32,0.03,22,16,96,63.21,0,1
13,4,3,5,35,1,0.1,0,3,0.75,19,1,0,24,0,32.6,19.23,12351.87,0.22,0.03,0.36,0.03,22,16,89,64.68,0,1
15,14,3,0,35,22,0.08,1,2,0.24,43,4,0,64,0,25.3,51.44,67064.25,0.43,0.01,0.53,0.07,18,21,118,37.85,0,1
15,17,4,1,36,31,0.18,1,2,0.23,34,4,0,65,0,25.25,51.67,62855.21,0.43,0.02,0.49,0.07,19,23,117,37.74,0,1
15,13,2,1,36,21,0.12,1,1,0.22,35,4,0,66,1,25.34,51.93,66103.88,0.43,0.05,0.58,0.07,18,23,118,37.97,0,1
28,6,3,4,14,11,0.21,1,2,0.49,14,2,0,15,0,31.44,13.56,5620.15,0.15,0.07,0.72,0.05,19,14,78,54.34,0,1
27,6,3,4,13,10,0.21,2,2,0.45,14,2,0,15,0,30.59,12.99,5655.08,0.14,0.07,0.76,0.05,19,14,78,55.33,0,1
28,6,2,3,14,10,0.22,2,1,0.49,14,2,0,14,0,29.42,13.46,5622.01,0.14,0.07,0.73,0.05,20,15,77,55.66,0,1
6,4,0,0,0,0,0.14,0,1,0.89,5,1,0,7,1,22.64,6.19,1591.44,0.06,0.09,1.0,0.03,8,9,13,0.31,0,1
4,1,1,0,0,0,0.07,0,1,0.95,3,1,0,9,1,22.66,9.42,1567.0,0.09,0.12,0.97,0.06,8,9,9,3.03,0,1
5,1,1,0,0,0,0.07,0,1,0.99,5,1,0,10,1,22.9,7.57,1573.93,0.21,0.12,0.91,0.06,7,10,16,0.21,0,1
0,16,3,0,1,0,0.5,0,4,0.45,33,8,0,18,0,17.76,32.61,19164.78,0.19,0.04,0.99,0.43,12,20,31,5.45,0,1
0,17,3,0,0,0,0.5,0,4,0.47,35,9,0,18,1,18.08,33.71,18235.69,0.19,0.03,1.0,0.41,12,21,12,5.09,0,1
1,16,3,0,1,0,0.49,0,3,0.45,37,9,0,17,1,16.15,32.39,18149.01,0.19,0.03,0.98,0.45,12,21,21,4.6,0,1
11,2,4,0,20,0,0.08,0,1,0.98,25,1,0,12,0,48.96,4.45,998.07,0.07,0.21,0.97,0.13,18,7,46,63.97,0,1
11,3,5,0,19,0,0.08,0,1,0.96,16,1,0,12,0,48.6,4.46,1021.87,0.07,0.22,1.0,0.05,18,6,46,63.77,0,1
10,1,5,0,22,0,0.08,0,1,0.96,3,1,0,11,0,50.42,4.48,997.61,0.07,0.22,0.98,0.05,18,6,46,64.61,0,1
5,2,1,0,2,5,0.22,2,1,0.49,6,1,0,9,0,14.04,9.63,1204.01,0.04,0.1,0.5,0.11,8,11,20,17.38,0,1
6,2,0,0,1,3,0.23,1,1,0.53,7,1,0,9,0,14.42,9.63,1537.27,0.04,0.11,0.48,0.11,8,10,18,16.14,0,1
6,5,0,0,1,7,0.23,2,1,0.45,7,1,0,8,0,7.53,9.59,1415.16,0.04,0.05,0.46,0.11,7,11,18,18.35,0,1
0,6,1,0,1,0,0.51,0,2,0.75,15,1,0,16,0,14.43,12.68,2386.28,0.06,0.08,0.26,0.27,2,9,20,0.1,0,1
1,6,1,0,2,1,0.54,0,3,0.76,8,1,0,9,0,14.43,13.27,2418.84,0.06,0.08,0.26,0.27,5,10,15,0.7,0,1
1,7,0,0,0,2,0.55,0,4,0.77,16,1,0,6,0,14.43,12.95,2348.38,0.06,0.08,0.31,0.29,8,10,7,0.08,0,1
0,5,4,1,0,0,1.05,0,3,0.99,14,1,0,0,2,8.65,1.17,3434.17,0.01,0.08,0.34,0.13,0,1,24,2.65,0,1
0,5,4,0,0,2,1.13,0,2,0.96,18,2,0,6,2,20.6,0.48,4348.76,0.02,0.01,0.34,0.13,0,0,21,1.18,0,1
2,4,4,0,0,0,1.01,0,2,0.97,14,2,0,1,3,3.15,2.63,2927.37,0.04,0.01,0.32,0.15,2,0,25,1.31,0,1
7,3,0,0,0,6,0.14,1,1,0.5,14,1,0,13,0,12.36,20.81,4923.24,0.08,0.05,0.48,0.11,3,8,18,0.47,0,1
5,1,0,1,0,4,0.2,1,1,0.48,5,1,0,9,0,12.34,20.22,5659.34,0.08,0.05,0.46,0.11,1,6,19,1.16,0,1
6,4,0,0,0,0,0.14,2,1,0.38,4,1,0,11,0,12.37,19.09,5220.73,0.08,0.05,0.5,0.11,5,6,19,0.22,0,1
4,20,8,2,1,7,0.27,0,4,0.45,47,1,0,41,0,49.89,26.44,36506.72,0.41,0.04,0.08,0.22,45,24,51,7.87,0,1
3,19,8,1,2,1,0.27,0,5,0.48,48,1,0,42,0,50.05,27.09,36006.95,0.5,0.04,0.09,0.23,45,24,51,9.03,0,1
4,20,7,1,1,1,0.27,0,5,0.42,48,1,0,42,0,50.05,26.84,36385.45,0.43,0.04,0.1,0.23,46,25,52,8.68,0,1
5,6,0,2,0,9,0.29,1,1,0.49,11,1,0,13,0,16.48,13.52,2965.33,0.07,0.07,0.25,0.17,9,13,23,13.16,0,1
6,7,0,1,0,9,0.24,1,2,0.51,11,2,0,13,0,16.09,14.33,2956.62,0.07,0.07,0.25,0.17,10,13,23,13.84,0,1
5,7,1,2,0,10,0.27,2,1,0.5,10,1,0,12,0,16.15,13.63,2957.58,0.07,0.07,0.25,0.19,9,12,22,11.29,0,1
2,2,0,0,0,0,0.3,0,1,0.84,3,1,0,3,0,3.47,10.04,8876.85,0.04,0.26,1.0,0.04,3,7,1,42.79,0,1
2,1,1,0,1,0,0.34,0,1,0.96,5,1,0,2,0,2.23,3.96,8959.45,0.07,0.24,0.97,0.12,3,3,18,40.87,0,1
3,1,0,0,0,1,0.35,0,1,0.93,3,1,0,5,0,17.72,2.87,26055.12,0.28,0.25,0.96,0.1,1,6,19,40.62,0,1
2,1,0,1,0,0,0.95,0,1,0.97,1,1,0,2,2,19.2,0.77,5068.73,0.11,0.02,0.99,0.02,0,0,39,0.64,0,1
4,2,0,1,0,3,1.03,0,1,0.96,1,1,0,0,2,1.42,1.29,16203.88,0.04,0.0,0.97,0.02,1,0,38,2.63,0,1
1,1,0,1,1,0,1.06,0,1,0.95,1,1,0,0,1,0.61,0.32,5741.5,0.04,0.01,0.96,0.03,5,0,40,1.13,0,1
5,10,6,0,18,19,0.22,1,5,0.86,23,1,0,27,0,39.27,11.56,5120.54,0.15,0.08,0.17,0.11,16,13,52,38.98,0,1
6,12,7,0,17,21,0.21,1,5,0.83,25,1,0,28,0,37.59,11.61,5123.05,0.15,0.09,0.17,0.11,18,13,52,39.9,0,1
5,11,7,0,18,21,0.21,2,4,0.81,24,1,0,27,0,39.76,11.64,5120.07,0.15,0.09,0.17,0.11,18,13,52,38.3,0,1
16,10,0,6,9,19,0.14,1,2,0.52,23,1,0,38,0,52.72,18.03,14696.47,0.31,0.06,0.17,0.08,23,15,69,30.4,1,1
17,11,1,6,9,18,0.13,2,2,0.5,24,1,0,38,0,48.04,17.92,16086.45,0.34,0.06,0.17,0.08,24,15,70,30.01,1,1
17,11,1,6,10,20,0.15,2,3,0.52,24,1,0,33,0,43.28,18.05,17959.54,0.29,0.06,0.17,0.08,25,14,77,30.94,1,1
0,2,0,0,0,4,0.15,1,1,0.53,5,1,0,13,1,16.73,22.53,7885.38,0.13,0.04,0.5,0.13,9,17,16,3.26,0,1
1,3,0,0,2,4,0.15,2,1,0.49,6,1,0,13,1,16.78,24.66,8701.23,0.13,0.04,0.5,0.12,9,17,17,3.42,0,1
1,2,0,0,0,4,0.15,2,1,0.48,6,1,0,13,2,17.28,22.65,9140.4,0.13,0.04,0.51,0.11,9,18,16,4.75,0,1
5,13,3,0,0,1,0.39,0,4,0.5,31,1,0,18,0,29.82,13.05,5614.66,0.14,0.08,0.13,0.28,15,9,24,3.21,0,1
5,12,3,0,0,2,0.39,0,3,0.57,31,1,0,17,0,32.11,13.2,5700.88,0.14,0.08,0.14,0.32,16,10,25,1.51,0,1
6,12,3,0,0,7,0.4,0,3,0.51,33,1,0,18,0,33.75,13.18,5531.5,0.14,0.08,0.14,0.22,17,9,26,0.14,0,1
13,9,1,1,3,3,0.24,2,1,0.27,20,3,0,26,0,28.28,15.54,7183.67,0.15,0.06,0.43,0.14,18,20,42,16.47,0,1
14,10,0,2,2,6,0.25,3,2,0.27,19,3,0,27,0,29.26,15.48,7379.03,0.15,0.06,0.45,0.17,18,21,50,17.03,0,1
14,9,1,1,2,5,0.24,2,1,0.2,18,2,0,26,0,29.48,17.37,6675.04,0.15,0.06,0.42,0.14,17,21,75,15.27,0,1
4,3,1,0,4,4,0.04,1,1,0.99,54,1,0,49,0,32.3,92.7,242305.42,0.92,0.03,0.53,0.04,11,8,56,0.0,0,1
4,3,0,0,0,3,0.04,1,1,0.96,50,1,0,48,0,30.62,93.22,270479.62,0.92,0.0,0.5,0.04,21,11,58,0.0,0,1
1,2,0,0,0,4,0.04,2,1,0.98,48,1,0,50,0,30.11,92.48,250523.48,0.91,0.07,0.52,0.04,18,9,62,0.0,0,1
6,8,1,0,5,4,0.22,0,2,0.77,19,3,0,23,1,19.1,23.12,10780.13,0.15,0.04,0.6,0.14,13,19,35,17.76,0,1
6,9,2,0,5,9,0.22,0,3,0.79,18,3,0,23,1,19.11,23.48,9411.8,0.15,0.03,0.59,0.14,18,19,35,17.92,0,1
5,9,2,2,5,0,0.22,0,4,0.78,18,3,0,22,1,19.11,23.19,9853.51,0.14,0.03,0.59,0.14,13,19,35,20.61,0,1
2,2,2,0,0,3,0.26,2,1,0.94,7,1,0,7,0,19.11,5.77,583.79,0.04,0.17,0.49,0.19,7,8,17,0.02,0,1
3,1,1,1,0,4,0.28,1,2,0.97,7,1,0,6,0,18.87,5.63,595.72,0.04,0.18,0.49,0.19,7,8,14,1.08,0,1
3,3,2,0,0,2,0.26,2,3,0.93,7,1,0,3,0,18.83,5.34,619.57,0.04,0.18,0.49,0.14,7,9,12,1.71,0,1
4,2,0,1,1,2,0.17,1,1,0.47,8,1,0,12,0,15.52,22.88,8248.76,0.12,0.04,0.5,0.11,13,15,18,7.93,0,1
3,2,1,0,0,7,0.17,1,1,0.53,7,1,0,11,0,15.5,21.38,8443.45,0.13,0.04,0.5,0.11,12,15,18,7.32,0,1
2,4,1,0,0,0,0.17,1,1,0.54,7,1,0,12,0,15.53,20.93,7776.94,0.13,0.04,0.49,0.1,10,14,18,8.12,0,1
11,7,3,0,7,11,0.17,2,2,0.49,16,1,0,22,0,25.34,23.4,12438.85,0.18,0.04,0.24,0.09,16,17,45,28.92,1,1
11,7,1,1,7,11,0.16,1,1,0.5,16,1,0,23,0,23.21,22.72,12718.96,0.18,0.04,0.25,0.09,16,17,44,28.81,1,1
10,6,2,0,7,12,0.17,2,1,0.51,17,1,0,22,0,23.75,23.95,12384.91,0.18,0.04,0.27,0.09,16,16,44,27.79,1,1
