state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,134,414,1317,0,0,238.0,106,175.4,84,264.0,78,14,4,0,1,1
14,142,408,1112,0,0,237.1,105,177.2,84,259.2,80,14,3,0,1,1
13,139,408,1301,0,0,237.6,102,178.8,83,263.3,78,13,5,0,1,1
17,109,504,2660,0,0,83.2,102,333.6,109,79.9,85,7,4,2,0,1
18,103,509,2771,0,0,88.8,99,314.6,110,74.9,86,7,3,2,0,1
17,107,508,2685,0,0,91.3,99,315.8,109,79.8,86,8,4,2,0,1
33,109,417,4772,0,0,115.3,84,150.9,118,246.5,97,11,2,1,0,1
32,120,408,4839,0,0,119.3,85,152.1,120,246.4,97,12,1,0,0,1
31,122,410,4923,0,0,115.1,85,145.9,117,246.8,98,11,2,1,0,1
30,91,408,4499,0,0,118.2,63,230.4,108,187.7,53,4,2,1,0,1
29,91,408,4437,0,0,104.2,62,219.6,117,186.6,61,5,2,2,0,1
29,85,408,3957,0,0,106.4,65,225.4,108,180.7,61,5,3,2,0,1
31,135,508,2384,0,0,247.0,103,225.5,133,185.7,78,5,5,1,1,1
30,135,509,2289,0,0,245.0,105,225.8,132,186.0,75,6,5,2,1,1
31,131,504,2110,0,0,252.0,105,220.4,135,187.3,75,6,4,1,1,1
15,134,412,1749,0,0,185.8,117,251.1,141,165.3,102,6,7,0,0,1
14,129,410,1764,0,0,171.6,117,247.7,143,157.8,102,6,7,0,0,1
15,128,408,1759,0,0,185.1,115,249.4,139,157.8,102,7,6,0,0,1
12,79,415,1082,0,0,169.0,114,243.3,92,215.6,112,9,1,1,0,1
12,77,410,1044,0,0,164.9,114,249.0,97,215.3,113,9,1,0,0,1
9,78,414,552,0,0,167.9,114,242.5,96,210.7,113,8,1,0,0,1
45,114,508,24,0,0,290.1,108,227.9,144,241.3,62,13,6,2,0,1
45,102,508,132,0,0,278.3,103,221.0,152,241.3,65,14,6,1,0,1
45,103,500,69,0,0,283.2,101,219.7,159,241.3,64,13,7,1,0,1
11,36,413,315,0,0,242.1,128,116.3,128,188.9,138,15,2,0,0,1
10,23,412,235,0,0,237.1,131,98.1,129,182.6,135,15,1,0,0,1
11,25,413,115,0,0,229.5,131,116.4,128,185.8,135,15,1,0,0,1
18,16,408,4470,0,0,221.1,99,211.2,78,259.3,111,12,8,1,0,1
22,14,409,4486,0,0,219.1,98,210.8,79,259.6,118,12,7,1,0,1
19,12,408,4427,0,0,220.4,99,207.8,76,260.0,113,12,7,2,0,1
9,153,408,1886,0,0,149.4,104,151.9,111,218.6,86,2,3,0,0,1
4,151,408,2038,0,0,149.1,102,156.7,117,213.3,84,2,3,0,0,1
3,157,408,2108,0,0,153.7,105,149.9,113,215.0,87,3,2,0,0,1
13,129,421,1542,0,0,263.9,112,187.5,104,194.5,98,18,6,0,1,1
13,129,412,1566,0,0,265.7,114,192.7,107,197.4,97,18,6,0,1,1
12,134,415,1600,0,0,262.8,112,185.6,105,193.9,99,18,5,0,1,1
48,89,408,4066,0,0,59.7,90,193.0,94,143.6,79,11,9,0,0,1
47,90,408,3475,0,0,60.3,91,197.7,94,142.2,79,11,9,0,0,1
47,88,408,3112,0,0,61.2,87,194.5,94,143.1,79,10,8,0,0,1
21,87,424,4074,0,0,195.2,80,186.7,89,128.8,96,15,3,2,0,1
19,87,420,4034,0,0,196.3,79,187.0,88,133.5,95,14,3,1,0,1
23,87,427,4443,0,0,198.1,79,186.6,89,135.7,93,16,4,2,0,1
46,100,509,1302,0,0,125.5,79,215.7,110,145.3,139,13,8,1,0,1
43,97,504,663,0,0,114.9,77,215.5,119,143.2,140,13,8,2,0,1
45,99,508,1514,0,0,129.0,79,214.8,118,143.9,138,14,8,1,0,1
27,130,504,3536,0,0,256.8,108,228.1,125,204.1,117,11,3,1,0,1
24,130,505,3935,0,0,272.3,108,222.3,122,222.2,120,12,4,1,0,1
24,130,508,4053,0,0,257.2,107,219.4,116,203.9,122,11,3,0,0,1
25,74,409,4167,0,0,203.5,68,223.6,102,227.1,118,14,3,0,0,1
26,74,408,4129,0,0,203.3,68,227.9,97,225.2,119,14,3,0,0,1
27,75,408,4152,0,0,203.0,76,227.1,97,224.6,118,13,3,1,0,1
32,108,423,204,0,0,158.3,111,137.1,84,180.7,102,10,6,0,0,1
32,102,412,260,0,0,173.2,109,134.7,78,183.6,99,10,6,0,0,1
32,116,414,262,0,0,165.4,110,129.6,80,183.4,103,9,6,0,0,1
19,91,408,4939,0,0,142.5,128,127.2,118,273.8,87,3,4,1,0,1
22,88,408,4958,0,0,134.4,125,123.5,116,280.1,61,3,3,1,0,1
21,89,408,4956,0,0,143.5,125,125.2,114,271.7,71,3,5,1,0,1
33,167,410,1294,0,0,209.4,72,208.0,118,231.8,116,5,2,1,0,1
33,160,414,1085,0,0,228.8,76,207.2,117,228.8,115,5,2,1,0,1
33,163,408,1321,0,0,193.3,77,207.6,116,231.3,116,4,1,1,0,1
0,140,502,3165,0,0,309.4,120,249.5,128,153.1,104,7,3,0,0,1
1,140,508,3362,0,0,314.2,122,244.7,128,153.4,102,7,3,1,0,1
0,148,491,3182,0,0,311.0,122,247.1,127,152.8,102,7,3,0,0,1
20,127,408,2890,0,0,73.4,127,297.6,90,157.6,73,12,5,0,0,1
19,121,408,2837,0,0,59.7,125,305.2,89,159.3,72,12,6,0,0,1
18,123,408,2751,0,0,58.8,126,306.0,89,153.6,79,11,5,0,0,1
44,131,412,1029,0,0,94.6,99,260.4,112,149.8,77,9,8,1,0,1
44,123,414,1226,0,0,87.0,99,267.7,111,147.8,80,9,9,2,0,1
43,119,415,1123,0,0,86.8,101,258.2,112,151.4,80,9,9,2,0,1
50,126,500,2008,0,0,294.2,92,225.2,119,245.8,99,12,10,0,1,1
49,138,499,1917,0,0,300.9,93,225.6,114,244.9,95,12,9,0,1,1
50,133,509,2013,0,0,298.7,91,227.3,114,247.1,97,11,11,0,1,1
15,121,509,1201,0,0,212.1,78,250.2,77,216.7,85,5,1,3,0,1
22,121,503,1237,0,0,202.9,79,249.7,80,209.2,84,5,1,2,0,1
18,121,508,1191,0,0,208.8,76,242.3,77,208.5,85,5,1,2,0,1
19,119,414,4384,0,0,210.0,44,236.2,116,236.6,96,9,10,0,0,1
18,124,423,4379,0,0,208.9,47,238.5,117,242.2,97,8,11,1,0,1
18,126,415,4338,0,0,209.6,46,231.2,117,240.3,96,8,11,0,0,1
19,153,408,3700,0,0,209.2,112,156.1,79,247.7,115,6,5,0,0,1
19,152,419,2872,0,0,209.0,111,160.8,80,253.1,110,7,6,0,0,1
19,143,408,3753,0,0,212.2,116,159.5,79,252.4,113,6,5,0,0,1
6,105,416,938,0,0,91.6,90,209.3,108,166.9,96,5,4,2,0,1
6,105,411,912,0,0,85.4,90,204.9,110,168.6,95,5,4,2,0,1
6,110,408,933,0,0,87.9,90,207.7,110,169.9,95,5,5,2,0,1
16,78,408,522,0,0,188.1,114,256.1,79,211.1,151,3,4,0,0,1
17,80,410,549,0,0,193.3,120,259.7,78,212.8,144,3,4,0,0,1
20,79,408,571,0,0,191.8,114,256.5,79,214.4,142,1,4,0,0,1
25,85,408,2340,0,0,93.5,88,233.2,75,187.3,116,8,6,4,1,1
25,84,408,2342,0,0,88.6,88,232.5,75,167.1,116,9,7,4,1,1
25,87,408,2194,0,0,89.8,88,234.5,72,166.1,116,8,6,4,1,1
7,101,415,3281,0,0,183.3,95,252.1,119,205.6,37,6,3,5,0,1
8,97,418,3225,0,0,192.3,93,273.6,121,204.6,26,6,4,5,0,1
7,97,411,3292,0,0,179.5,94,269.4,120,203.5,39,5,4,5,0,1
35,119,408,3421,0,0,181.5,104,131.1,116,200.2,124,9,8,2,0,1
34,137,408,3161,0,0,183.4,102,141.9,115,199.3,125,10,8,1,0,1
34,129,408,3367,0,0,188.8,103,141.9,113,202.0,123,9,8,1,0,1
24,117,408,660,0,0,161.2,98,131.7,83,182.8,84,3,9,2,0,1
22,131,409,1337,0,0,154.4,95,134.7,83,179.9,81,3,9,2,0,1
22,135,418,807,0,0,159.2,102,135.3,84,186.0,82,2,8,2,0,1
4,102,415,2907,0,0,160.4,122,194.2,89,246.6,76,0,0,1,0,1
2,90,415,2807,0,0,168.3,120,189.4,88,250.4,77,0,0,1,0,1
3,85,412,2686,0,0,167.2,121,187.5,88,257.6,78,0,0,0,0,1
48,150,415,3522,0,0,169.1,88,184.3,81,123.3,99,3,1,0,0,1
49,150,415,3515,0,0,170.4,89,186.7,85,107.0,100,4,2,0,0,1
49,151,412,3513,0,0,170.0,88,187.3,83,118.5,101,4,2,0,0,1
50,59,481,1388,0,0,209.3,125,247.7,107,157.7,85,14,1,4,0,1
49,58,497,1482,0,0,209.5,126,261.1,108,158.0,88,13,2,3,0,1
50,56,501,1260,0,0,208.0,128,252.5,108,161.1,87,14,1,4,0,1
19,57,410,4558,0,0,172.6,106,261.8,122,182.4,85,0,0,3,0,1
19,55,408,4689,0,0,175.1,111,268.2,126,181.8,87,0,0,3,0,1
19,57,414,4491,0,0,177.0,111,274.9,121,182.0,85,1,0,4,0,1
27,80,420,2107,0,0,126.9,66,181.4,112,198.3,65,14,1,2,0,1
27,85,415,1549,0,0,127.9,66,183.8,112,197.7,60,14,1,1,0,1
28,81,414,1432,0,0,129.1,65,181.2,112,196.5,64,14,1,2,0,1
16,111,507,3102,0,0,96.5,62,260.1,86,213.0,93,14,2,1,0,1
14,111,509,3165,0,0,103.6,62,275.7,85,210.4,94,16,2,1,0,1
16,110,507,3233,0,0,97.2,63,275.5,85,210.4,94,16,3,1,0,1
15,69,508,3254,0,0,287.6,116,236.3,123,289.9,114,4,2,3,1,1
15,72,501,3409,0,0,285.0,116,240.2,125,293.3,114,4,3,3,1,1
15,65,508,3360,0,0,287.1,115,235.4,124,294.5,114,4,3,3,1,1
40,124,413,523,0,0,160.5,110,144.3,150,120.2,105,11,11,0,0,1
40,123,420,735,0,0,160.6,109,143.1,153,139.6,98,11,12,1,0,1
39,125,413,725,0,0,165.1,109,144.1,151,124.3,96,11,12,0,0,1
37,82,413,3780,0,0,148.0,73,240.9,65,190.7,113,3,3,0,0,1
37,80,415,3835,0,0,149.3,72,246.5,65,196.4,114,4,3,0,0,1
37,81,424,3704,0,0,155.8,72,258.2,64,200.6,115,4,5,0,0,1
28,140,412,2731,0,0,240.9,116,287.9,89,238.7,113,8,12,1,1,1
27,145,424,2308,0,0,245.5,116,293.4,90,239.6,115,9,12,1,1,1
28,144,422,2532,0,0,245.8,115,291.5,103,243.4,117,9,12,1,1,1
33,111,411,1467,0,0,78.0,94,267.9,112,140.3,75,8,18,1,0,1
32,116,415,1502,0,0,78.6,94,268.0,111,140.1,74,8,18,1,0,1
32,111,412,1362,0,0,57.5,93,265.1,111,152.9,74,8,17,1,0,1
22,58,414,2758,0,0,206.6,91,187.4,112,209.3,103,6,0,0,0,1
21,54,413,3148,0,0,201.2,90,199.4,113,216.5,109,6,1,1,0,1
22,59,413,3173,0,0,207.7,91,198.7,112,215.7,109,7,0,1,0,1
27,94,408,2888,0,0,130.5,115,219.2,87,252.5,98,6,2,6,1,1
27,96,408,2947,0,0,124.5,111,200.1,88,251.9,96,6,1,5,1,1
26,94,408,2987,0,0,126.6,114,215.1,88,256.6,99,6,1,5,1,1
40,106,416,3411,0,0,257.4,88,175.3,102,184.3,114,5,5,0,0,1
40,102,414,3430,0,0,248.4,86,173.9,104,184.4,110,4,4,1,0,1
41,104,415,3399,0,0,246.3,87,174.6,102,184.4,111,4,4,1,0,1
29,89,414,110,0,0,124.5,95,231.9,90,222.4,108,6,10,1,0,1
27,89,423,184,0,0,129.0,92,242.6,92,221.6,107,5,11,1,0,1
27,89,418,201,0,0,129.8,94,216.6,95,221.8,108,5,11,1,0,1
42,202,507,2418,0,0,216.5,71,223.8,89,194.9,100,7,6,1,0,1
44,199,509,2405,0,0,211.2,70,228.2,87,195.3,98,7,5,1,0,1
44,203,485,2415,0,0,207.5,72,224.1,90,195.1,97,6,5,0,0,1
12,47,416,2212,0,0,175.6,108,137.6,90,212.6,110,7,5,1,0,1
7,47,412,1960,0,0,172.3,107,137.3,94,205.1,107,8,5,0,0,1
14,47,416,1881,0,0,166.1,108,137.6,96,203.6,109,8,5,1,0,1
43,133,408,894,0,0,236.9,134,283.8,72,189.5,83,5,6,0,1,1
45,130,419,877,0,0,226.4,129,303.4,70,189.9,77,5,7,1,1,1
45,128,408,852,0,0,235.2,130,287.0,71,190.2,81,4,7,0,1,1
2,68,415,4818,0,0,174.9,60,193.2,89,151.0,129,13,2,2,0,1
3,67,412,4848,0,0,195.1,62,190.5,89,147.0,141,12,2,2,0,1
1,68,408,4869,0,0,194.4,64,191.5,90,155.9,129,12,2,1,0,1
44,107,409,1081,0,0,45.4,61,123.1,79,173.7,108,12,3,0,0,1
44,99,408,1018,0,0,40.4,61,131.7,81,169.7,119,12,3,1,0,1
44,112,417,1128,0,0,45.0,62,135.1,82,168.6,118,12,2,1,0,1
17,201,507,3749,0,0,203.4,145,155.0,95,191.5,76,13,4,2,0,1
19,202,503,3846,0,0,206.6,144,159.0,94,186.3,81,13,4,3,0,1
20,204,499,3663,0,0,217.2,142,154.6,94,191.9,75,14,4,3,0,1
34,24,427,3869,0,0,228.3,96,183.0,113,208.4,110,13,1,0,0,1
35,30,411,3859,0,0,230.3,97,185.6,111,219.3,110,12,1,0,0,1
35,30,421,3822,0,0,233.8,97,177.2,111,204.1,111,13,2,0,0,1
17,124,413,2971,0,0,150.4,88,113.5,60,220.8,99,1,7,0,0,1
17,120,409,2436,0,0,144.9,85,114.6,59,223.5,99,2,7,0,0,1
18,122,413,2930,0,0,152.5,85,115.0,61,221.4,97,1,6,0,0,1
24,101,509,738,0,0,110.7,101,202.3,87,86.7,78,12,2,4,1,1
28,93,508,759,0,0,95.1,101,208.6,81,90.4,75,13,1,4,1,1
25,103,500,819,0,0,111.3,101,208.8,79,79.0,76,13,2,4,1,1
28,123,421,3626,0,0,198.3,102,77.2,86,121.4,85,15,12,2,0,1
29,122,412,3715,0,0,198.4,104,78.7,86,121.0,87,14,11,2,0,1
29,124,414,3551,0,0,197.6,105,86.1,87,116.6,82,15,11,2,0,1
28,78,507,4992,0,0,212.8,117,190.5,80,245.1,90,9,4,6,0,1
28,77,506,4971,0,0,205.8,119,202.0,83,248.0,90,11,3,6,0,1
29,77,508,4843,0,0,206.7,116,193.1,85,248.2,93,10,4,6,0,1
22,43,419,3118,0,0,191.0,115,173.9,98,216.7,111,13,5,2,0,1
20,37,416,3043,0,0,180.0,115,167.2,98,213.7,112,13,4,2,0,1
21,38,429,3068,0,0,192.0,116,162.5,98,215.4,113,14,4,3,0,1
48,173,496,4936,0,0,125.1,103,97.7,111,171.9,105,7,6,0,0,1
49,170,485,4950,0,0,108.0,104,86.5,108,184.0,106,7,6,1,0,1
49,167,502,4978,0,0,111.0,107,98.8,114,173.3,106,7,7,1,0,1
32,74,414,64,0,0,249.7,93,172.3,107,99.2,90,11,7,0,0,1
30,75,412,18,0,0,249.0,93,169.7,108,113.8,95,11,7,1,0,1
32,81,416,38,0,0,250.5,90,171.0,108,101.2,91,10,8,0,0,1
0,110,408,311,0,0,189.2,118,157.2,69,175.5,117,13,5,0,0,1
1,94,408,319,0,0,181.9,118,153.8,72,181.6,119,14,6,0,0,1
2,92,408,347,0,0,190.4,121,157.1,68,181.8,124,13,6,0,0,1
25,114,409,3796,0,0,166.4,111,236.6,98,200.9,93,14,1,1,0,1
24,116,417,3934,0,0,163.8,107,236.0,98,205.2,92,15,2,0,0,1
24,114,419,3959,0,0,166.5,108,237.9,97,203.4,92,14,2,0,0,1
4,82,413,3151,0,0,197.6,111,193.7,123,246.8,116,6,10,0,0,1
4,81,418,3484,0,0,198.9,112,183.4,120,249.5,116,7,10,0,0,1
3,82,416,2989,0,0,198.9,111,193.5,120,258.2,117,6,9,0,0,1
9,113,504,1094,0,0,190.8,83,217.2,89,168.0,115,7,7,3,0,1
0,111,509,608,0,0,190.4,83,218.6,88,166.8,114,7,8,3,0,1
1,109,506,637,0,0,191.2,82,216.4,89,161.7,115,6,7,2,0,1
6,62,408,763,0,0,189.5,130,118.2,75,141.7,109,12,2,0,0,1
5,63,410,927,0,0,190.5,136,103.6,76,140.8,110,12,1,0,0,1
6,62,408,456,0,0,189.1,138,117.8,79,140.3,110,12,1,1,0,1
19,121,408,2270,0,0,196.5,82,279.7,95,165.1,94,7,5,3,0,1
17,126,408,2292,0,0,191.5,82,268.2,90,167.0,94,8,5,3,0,1
19,124,408,2364,0,0,195.2,81,268.2,98,164.7,94,8,6,2,0,1
39,76,416,4049,0,0,159.9,87,217.7,77,125.7,90,8,1,1,0,1
40,76,415,4026,0,0,160.3,85,223.5,83,121.4,92,8,1,2,0,1
40,78,415,4031,0,0,164.4,87,221.2,77,127.7,91,7,0,2,0,1
33,132,408,3253,0,0,193.9,108,129.7,114,137.4,102,4,11,0,0,1
36,109,408,3222,0,0,193.7,113,127.6,114,136.2,101,5,12,0,0,1
32,106,408,3156,0,0,207.4,112,149.8,114,108.3,101,6,12,0,0,1
28,94,408,915,0,0,194.3,103,153.3,106,259.1,87,7,5,1,0,1
28,83,409,1316,0,0,193.0,105,153.1,106,253.7,86,6,4,1,0,1
27,85,422,1128,0,0,193.1,107,155.0,106,259.7,87,7,5,1,0,1
9,102,408,3598,0,0,218.3,85,308.7,108,270.8,116,13,2,0,0,1
8,102,408,3632,0,0,203.8,85,329.2,108,277.2,110,14,1,0,0,1
9,102,412,3543,0,0,213.8,85,312.2,110,280.3,110,14,1,0,0,1
22,82,415,4693,0,0,129.0,100,237.9,122,116.4,90,17,4,0,0,1
22,64,431,4604,0,0,140.3,101,239.7,121,116.3,88,17,4,0,0,1
22,81,415,4671,0,0,136.8,101,236.1,121,112.5,91,18,3,0,0,1
40,76,408,3627,0,0,159.8,88,288.1,93,262.1,110,7,8,0,0,1
40,74,409,3494,0,0,158.4,93,282.3,94,267.8,109,8,8,0,0,1
40,78,408,3501,0,0,164.7,88,283.5,92,262.2,106,7,9,0,0,1
17,97,414,3991,0,0,185.8,114,188.6,119,146.8,78,10,11,1,0,1
19,108,413,3809,0,0,185.1,114,189.4,120,143.6,80,10,11,1,0,1
23,108,415,3991,0,0,184.7,114,191.7,120,139.1,77,9,11,2,0,1
3,103,408,373,0,0,158.3,92,207.7,100,190.4,120,10,10,0,0,1
4,92,409,330,0,0,158.7,93,208.1,99,187.5,115,10,10,0,0,1
3,100,408,376,0,0,158.1,93,208.1,103,190.7,121,10,9,0,0,1
15,99,409,4206,0,0,125.7,121,223.4,100,193.5,108,12,8,3,0,1
14,99,423,4067,0,0,119.9,123,236.1,99,192.8,105,12,8,2,0,1
15,100,415,4165,0,0,99.5,125,224.1,101,191.4,106,11,8,3,0,1
49,139,413,2003,0,0,166.0,120,196.8,136,167.7,94,11,13,0,0,1
45,139,413,2068,0,0,163.1,116,174.4,136,171.2,95,10,13,0,0,1
39,138,415,2087,0,0,164.6,112,187.4,132,166.9,94,11,12,0,0,1
38,120,509,1890,0,0,214.3,97,155.4,89,234.6,96,10,4,1,0,1
37,140,506,1926,0,0,217.4,98,155.1,89,235.2,96,10,5,1,0,1
37,128,507,1848,0,0,211.6,95,154.5,87,234.5,96,11,4,0,0,1
11,108,418,2997,0,0,289.0,98,221.6,92,230.3,113,13,9,2,1,1
10,108,413,3035,0,0,289.7,97,220.9,92,229.5,111,13,9,2,1,1
11,107,434,3153,0,0,291.1,98,219.8,92,229.2,106,13,9,2,1,1
6,139,408,3276,0,0,140.1,108,136.3,92,269.4,120,10,0,0,0,1
7,138,408,3139,0,0,144.7,109,134.4,89,271.6,121,11,1,0,0,1
7,142,408,2935,0,0,134.9,110,146.9,90,273.0,121,12,0,0,0,1
35,148,411,1369,0,0,187.5,84,199.6,85,261.8,78,8,0,1,0,1
36,153,408,1347,0,0,179.1,84,201.2,77,263.5,79,8,0,1,0,1
35,148,408,1363,0,0,186.6,82,198.8,78,264.8,77,7,1,1,0,1
27,127,411,3490,0,0,170.8,101,190.7,85,251.2,123,5,4,0,0,1
27,131,413,3346,0,0,179.3,99,195.7,84,253.0,122,5,5,0,0,1
28,129,411,3462,0,0,176.1,99,194.1,86,262.8,123,5,5,0,0,1
24,82,408,1855,0,0,111.0,97,160.2,91,235.2,147,11,10,0,0,1
23,83,408,1932,0,0,118.0,99,162.0,91,236.3,149,11,9,0,0,1
24,84,408,1803,0,0,110.5,101,160.6,92,242.7,153,11,9,0,0,1
9,100,408,3303,0,0,190.7,71,145.8,154,144.6,104,7,7,0,0,1
9,96,415,3213,0,0,169.9,76,140.3,153,143.3,105,8,6,1,0,1
8,99,408,3659,0,0,166.0,78,140.5,154,141.5,106,7,6,0,0,1
28,74,411,3591,0,0,229.4,113,191.7,107,267.7,105,9,1,3,0,1
24,73,408,3593,0,0,224.5,117,177.4,108,272.7,108,9,1,2,0,1
28,72,409,3594,0,0,224.0,119,160.4,107,273.6,105,8,2,3,0,1
0,23,413,508,0,0,167.6,94,235.3,130,143.2,77,9,10,3,0,1
1,19,412,437,0,0,160.5,101,237.3,137,147.3,77,10,10,2,0,1
1,17,410,47,0,0,160.9,99,229.6,137,146.8,76,10,11,3,0,1
14,102,409,2892,0,0,279.2,125,173.4,79,149.5,78,15,6,5,0,1
16,104,408,3291,0,0,280.5,127,180.3,79,165.5,82,14,5,5,0,1
14,106,409,2744,0,0,280.1,131,183.7,77,154.1,78,15,5,4,0,1
30,122,409,1908,0,0,223.6,99,211.1,81,228.0,75,2,4,0,0,1
29,126,408,1972,0,0,222.6,99,210.5,79,231.3,74,1,5,0,0,1
32,122,408,2079,0,0,224.6,99,208.6,78,233.1,79,1,4,0,0,1
41,36,408,1685,0,0,13.8,123,135.2,114,328.0,106,8,5,1,0,1
39,36,408,1440,0,0,9.3,131,129.1,116,339.0,104,8,5,1,0,1
39,41,408,1644,0,0,28.0,122,133.2,117,328.5,105,8,6,2,0,1
32,86,408,4871,0,0,154.8,101,141.2,116,213.2,100,11,6,0,0,1
31,83,413,4873,0,0,154.5,101,139.5,119,218.2,100,12,5,1,0,1
32,84,408,4829,0,0,154.2,102,141.8,117,213.5,102,10,4,1,0,1
47,109,415,4369,0,0,179.5,100,229.1,103,138.3,104,6,7,2,0,1
49,108,414,4082,0,0,179.6,99,227.3,103,139.3,103,7,8,2,0,1
47,112,415,4066,0,0,182.4,100,238.6,103,139.4,103,6,7,2,0,1
47,58,408,3308,0,0,210.8,43,276.3,77,208.5,138,4,4,1,0,1
48,57,412,3395,0,0,211.9,39,280.7,76,211.2,139,5,3,0,0,1
49,58,408,3330,0,0,214.2,38,273.0,74,213.0,139,4,4,1,0,1
12,100,415,1277,0,0,169.8,153,150.4,52,167.4,108,15,3,5,1,1
16,102,413,1502,0,0,168.7,155,150.3,60,168.8,108,14,2,6,1,1
13,103,415,915,0,0,175.5,150,156.0,57,168.6,108,14,3,5,1,1
36,17,504,1166,0,0,184.0,75,178.1,98,234.3,140,5,3,1,0,1
35,35,502,1191,0,1,181.3,75,171.8,96,228.8,134,5,3,1,0,1
36,34,502,1058,0,0,183.7,75,179.8,98,226.2,137,4,3,1,0,1
29,67,415,2986,0,0,174.9,86,158.0,89,155.1,108,12,0,0,0,1
29,63,424,2732,0,0,176.9,84,161.6,89,155.2,107,13,1,0,0,1
29,65,424,2832,0,0,174.9,85,169.8,89,155.6,107,13,0,0,0,1
47,149,508,1740,0,0,135.6,107,223.8,116,182.3,84,10,12,1,0,1
44,149,509,2161,0,0,135.3,106,224.1,116,173.6,72,10,12,0,0,1
46,141,505,1866,0,0,129.2,106,223.3,117,181.4,79,9,12,0,0,1
34,68,415,2299,0,0,122.2,94,275.3,96,213.7,110,13,5,3,1,1
35,68,416,2216,0,0,125.7,91,285.4,96,209.2,107,14,5,2,1,1
33,74,418,2198,0,0,126.7,92,272.9,98,218.4,105,14,6,3,1,1
47,137,508,3471,0,0,107.7,81,128.8,122,228.6,120,2,3,0,0,1
49,148,508,3352,0,0,106.0,65,132.0,129,222.5,122,2,3,0,0,1
49,142,502,3355,0,0,105.3,87,117.2,119,253.8,122,3,4,0,0,1
37,148,490,1998,0,0,180.5,96,194.3,85,198.3,109,8,9,3,0,1
35,148,504,2040,0,0,182.5,75,190.7,82,199.8,109,8,8,2,0,1
35,134,507,1896,0,0,180.6,78,197.2,82,190.4,108,7,8,3,0,1
39,230,500,1945,0,0,180.4,85,208.1,91,207.5,102,0,2,0,0,1
41,233,496,2171,0,0,177.4,85,223.7,97,204.3,106,1,2,0,0,1
41,228,510,2044,0,0,180.7,83,231.9,92,192.1,102,2,3,0,0,1
16,164,504,3416,0,0,239.0,98,229.5,119,206.3,70,12,7,0,0,1
15,163,505,3378,0,0,236.5,100,228.2,118,198.1,77,12,7,1,0,1
16,178,508,3474,0,0,236.3,100,230.8,119,206.8,67,13,8,0,0,1
26,106,414,1964,0,0,181.9,71,211.4,65,192.4,109,13,8,1,0,1
32,103,429,1568,0,0,180.2,65,214.1,65,192.4,108,12,9,1,0,1
26,102,414,2240,0,0,182.0,66,210.2,65,191.8,109,12,8,1,0,1
26,109,408,3649,0,0,158.8,140,201.0,101,246.1,96,15,1,2,0,1
27,110,409,3609,0,0,159.4,151,203.6,101,258.7,95,15,1,1,0,1
27,115,408,3604,0,0,159.5,145,202.9,101,262.4,96,14,2,2,0,1
37,20,507,1443,0,0,232.2,80,212.1,94,165.6,87,15,6,5,0,1
38,28,505,1564,0,0,231.7,81,215.7,105,164.6,85,15,6,4,0,1
37,24,502,1500,0,0,249.3,79,204.4,101,157.5,86,15,5,4,0,1
14,112,414,2318,0,0,202.5,86,212.9,97,178.0,97,6,10,1,0,1
14,118,415,2380,0,0,200.5,85,218.1,97,178.7,96,7,10,1,0,1
12,116,415,2373,0,0,201.8,86,215.7,96,175.6,97,7,9,1,0,1
19,91,408,788,0,0,187.8,78,182.8,104,143.9,89,3,14,0,0,1
19,86,408,510,0,0,186.6,84,185.6,103,145.1,92,4,13,0,0,1
19,82,408,148,0,0,189.4,79,180.0,103,144.3,90,4,13,1,0,1
6,129,506,4540,0,0,193.8,91,186.2,98,245.7,83,6,4,0,0,1
6,130,508,4016,0,0,195.5,90,183.2,94,245.3,85,7,5,1,0,1
6,128,509,4025,0,0,195.7,87,180.2,96,240.8,81,6,4,1,0,1
8,75,505,4856,0,0,223.9,96,166.0,111,169.6,149,2,4,1,0,1
8,76,505,4870,0,0,201.3,96,163.9,111,180.4,149,2,4,0,0,1
6,73,508,4883,0,0,204.7,96,163.9,111,167.1,153,1,4,0,0,1
3,96,408,1165,0,0,140.4,100,209.8,85,175.0,139,4,1,3,0,1
2,94,409,1166,0,0,140.5,96,213.9,85,173.3,140,4,2,2,0,1
2,95,408,1177,0,0,140.6,101,211.7,84,166.4,139,4,2,3,0,1
0,122,408,2847,0,0,248.0,92,206.0,65,115.5,124,6,8,0,0,1
0,118,413,2864,0,0,246.3,95,214.4,66,112.3,124,7,8,0,0,1
0,127,408,2842,0,0,250.4,94,216.8,67,111.6,125,6,7,0,0,1
41,88,414,134,0,0,126.8,99,235.9,80,217.7,94,10,6,1,0,1
40,88,412,361,0,0,122.1,98,236.0,80,211.9,92,10,6,2,0,1
41,83,415,430,0,0,127.1,99,235.2,81,215.8,98,9,7,1,0,1
36,138,510,2551,0,0,138.6,104,157.9,121,45.6,74,2,8,3,1,1
36,145,508,2633,0,0,139.6,107,158.5,121,46.8,74,2,8,4,1,1
39,146,499,2586,0,0,142.1,104,157.7,122,47.6,72,3,11,4,1,1
15,53,411,3975,0,0,188.9,105,290.6,83,222.7,71,14,5,0,0,1
