LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,19,1,2,6,3,0.16,0,1,1.0,36,3,0,39,0,143.32,33.58,165479.61,0.14,0.52,0.06,0.13,37,24,25,1.66,0,1
16,9,11,8,22,30,0.21,2,14,0.5,76,8,0,46,1,117.65,29.32,26520.23,1.06,0.05,0.71,0.09,61,19,116,43.25,1,1
17,36,9,4,22,24,0.16,0,12,0.52,70,3,0,47,0,66.48,31.79,62728.84,2.67,0.09,0.51,0.14,88,19,114,24.21,1,1
13,14,5,6,17,20,0.98,0,5,0.88,12,3,0,4,1,98.83,14.93,73635.21,1.23,0.09,0.79,0.52,12,0,10,10.75,0,1
26,9,0,8,10,2,1.1,1,3,0.86,28,2,0,8,0,33.15,7.97,72687.91,0.67,0.38,0.81,0.44,32,6,10,29.71,0,1
1,9,1,14,0,11,0.25,0,4,0.96,6,7,0,4,0,26.72,1.89,64.03,0.01,0.53,0.52,0.1,3,8,8,28.71,0,1
1,3,2,4,2,10,0.39,0,4,2.08,1,5,0,5,1,18.85,1.84,49.83,0.02,0.57,0.77,0.2,4,3,25,33.07,0,1
2,12,8,1,1,16,0.45,0,4,0.79,27,3,0,13,1,27.55,12.62,3242.14,0.15,0.05,0.15,0.26,5,8,16,5.83,0,1
8,11,3,11,0,37,0.46,0,4,0.9,29,5,0,13,0,3.35,13.7,5409.02,0.21,0.03,0.18,0.28,19,10,19,28.56,0,1
8,14,0,8,8,0,0.07,0,2,0.4,2,6,0,5,0,21.8,26.69,7726.68,0.11,0.03,0.61,0.01,12,15,18,70.12,1,1
14,26,1,10,0,17,0.08,2,1,0.58,2,5,0,6,0,17.2,8.46,3780.76,0.09,0.16,2.24,0.03,7,7,23,69.58,1,1
0,4,0,2,17,14,0.42,0,3,0.79,13,18,0,8,2,15.18,7.31,1902.63,0.01,0.06,0.25,0.26,116,5,9,4.19,0,1
0,31,6,0,2,9,0.4,0,7,0.88,10,2,0,10,0,19.74,11.57,1913.33,0.1,0.41,0.73,0.2,5,6,11,17.75,0,1
25,11,3,2,23,11,0.47,1,2,-0.06,15,2,0,6,0,8.07,12.45,357.69,0.35,0.18,0.52,0.23,4,3,9,24.93,0,1
10,8,1,0,12,8,0.31,0,10,0.16,79,2,0,6,0,9.6,6.32,1273.46,0.02,0.21,0.3,0.19,1,4,5,23.72,0,1
14,9,3,0,7,26,0.23,1,5,0.33,22,4,0,26,0,14.52,38.6,27011.03,0.22,0.03,0.78,0.11,10,3,62,44.54,0,1
12,11,2,5,23,25,0.23,2,4,0.5,26,6,0,47,0,16.19,41.9,27794.15,0.16,0.05,0.77,0.09,11,20,74,44.33,0,1
12,27,0,7,1,26,0.51,1,2,0.16,27,9,0,26,2,19.68,25.89,22542.33,0.23,0.04,0.52,0.41,15,31,26,25.98,0,1
35,15,1,0,29,3,0.46,1,1,0.32,45,5,0,19,4,17.55,17.87,7593.91,0.39,0.06,0.9,0.44,2,22,26,28.11,0,1
6,30,3,0,3,10,0.18,3,4,1.12,11,8,0,23,1,14.21,13.86,2734.46,0.13,0.23,0.88,0.15,17,19,19,7.05,1,1
4,23,1,1,1,27,0.15,0,2,-0.63,7,2,0,0,2,16.33,15.53,5550.05,0.09,0.03,0.68,0.02,9,16,23,7.8,1,1
1,13,7,2,6,16,0.34,0,3,0.04,27,6,0,87,3,4.08,33.3,10834.69,0.05,0.03,0.86,0.47,20,12,13,10.79,0,1
8,27,2,1,15,0,0.65,0,7,0.5,23,8,0,11,1,5.87,27.96,5556.7,0.07,0.08,0.36,1.07,3,13,10,60.32,0,1
0,5,2,11,10,5,0.35,0,4,0.96,17,2,0,4,1,11.67,5.6,471.74,0.02,0.17,0.9,0.18,2,8,4,1.65,0,1
31,15,3,1,4,24,0.51,0,5,0.23,7,8,0,69,0,7.6,5.69,208.57,0.03,0.22,0.57,0.03,4,8,4,48.61,0,1
1,9,4,0,12,26,0.61,0,7,0.16,22,1,0,11,3,9.03,28.34,2705.46,0.05,0.05,0.83,0.54,5,13,13,3.21,0,1
1,14,0,14,10,0,0.58,0,8,0.15,15,3,1,10,2,9.08,29.7,3884.57,0.05,0.05,0.83,0.48,6,11,11,6.48,0,1
22,22,4,5,47,45,0.34,2,2,0.3,53,1,0,35,0,55.83,24.8,73257.7,0.35,0.04,0.09,0.11,32,10,115,45.72,0,1
26,12,5,7,9,45,0.27,2,1,0.53,45,2,0,33,0,44.34,22.9,26027.76,0.4,0.35,0.08,0.1,32,13,136,48.35,0,1
24,15,5,3,0,12,0.34,5,7,0.8,3,2,0,19,0,32.35,17.67,2360.22,0.13,0.06,0.1,0.12,8,12,52,23.6,0,1
13,11,4,2,0,29,0.35,1,5,0.85,29,4,0,15,0,25.94,17.62,8157.09,1.29,0.16,0.21,0.15,19,7,14,0.0,0,1
5,6,2,1,17,7,0.29,0,5,0.98,17,8,0,12,1,14.18,15.36,3370.46,0.1,0.08,0.23,0.17,12,18,39,55.48,0,1
2,9,1,1,22,8,0.36,0,10,0.8,16,7,0,16,0,14.71,10.6,3590.0,0.08,0.06,0.16,0.14,14,13,45,54.87,0,1
0,10,5,8,1,27,0.81,0,8,0.26,31,4,0,0,6,9.56,26.88,17966.23,0.07,0.03,0.89,0.54,15,13,13,31.68,0,1
1,14,0,10,7,32,0.16,0,5,0.14,19,7,0,11,3,9.15,22.15,4901.37,0.07,0.01,0.89,0.61,21,11,17,0.1,0,1
1,24,0,16,4,73,0.31,0,14,-0.21,24,7,0,12,2,7.5,8.23,919.7,0.03,0.14,0.33,0.36,4,9,27,8.81,0,1
9,13,3,14,1,20,0.88,1,3,0.59,14,12,0,41,1,7.88,8.41,630.03,1.04,0.13,0.19,0.25,2,7,67,5.11,0,1
14,27,7,5,15,1,0.16,0,6,0.77,61,1,0,74,0,54.6,68.9,84038.2,0.41,0.03,0.78,0.11,42,18,81,31.84,0,1
1,34,8,3,30,0,0.19,2,14,0.77,93,6,0,75,0,58.01,38.25,73923.3,0.72,0.01,0.57,0.17,36,20,90,24.02,0,1
3,33,7,2,27,39,0.98,3,1,0.86,94,6,0,30,0,6.18,36.21,33.63,0.0,0.42,0.86,0.46,2,22,10,13.3,0,1
19,6,0,8,10,13,1.04,0,1,0.43,25,7,0,12,2,5.44,29.38,35.28,0.0,0.37,0.46,0.41,1,33,7,5.34,0,1
23,27,13,9,7,15,0.19,2,6,0.74,106,6,0,110,0,64.74,37.35,94520.59,0.88,0.11,0.22,0.1,59,28,124,10.17,0,1
26,26,15,51,0,26,0.18,1,18,0.72,76,18,0,51,0,121.96,49.83,76537.95,1.12,0.0,0.25,0.06,50,34,165,12.88,0,1
28,11,3,0,0,51,0.21,0,7,1.0,36,3,0,14,0,18.89,23.55,9881.91,0.2,0.08,0.13,0.22,20,17,45,3.7,0,1
7,48,6,6,3,7,0.57,1,5,0.35,30,2,0,19,2,29.53,21.85,8639.3,0.2,0.14,0.41,0.18,22,21,45,9.73,0,1
1,33,2,5,4,12,0.27,0,1,0.55,7,14,0,4,0,13.44,4.07,207.97,0.02,0.36,0.44,0.12,6,2,7,2.3,0,1
6,28,1,3,30,7,0.34,5,2,0.91,2,7,0,18,0,16.51,3.8,282.79,0.01,0.25,0.89,0.46,33,6,73,12.22,0,1
0,8,1,4,1,12,0.24,1,1,1.0,12,3,0,6,0,11.15,11.54,2049.68,0.06,0.11,0.45,0.5,34,13,6,39.13,0,1
0,8,7,2,19,4,0.61,0,4,1.0,10,12,0,5,1,8.32,7.88,1593.23,0.03,0.11,0.3,0.69,18,11,6,16.58,0,1
4,11,4,2,6,1,0.18,1,2,0.87,16,5,0,6,1,23.17,5.16,1863.02,0.07,0.15,0.88,0.04,8,10,15,21.33,0,1
5,9,18,0,1,5,0.23,0,2,0.29,43,11,0,8,0,16.1,4.18,2262.31,0.01,0.14,0.85,0.03,10,10,19,16.91,0,1
4,7,1,1,7,3,1.07,2,8,0.7,11,2,0,22,1,10.57,1.51,7222.73,0.62,0.35,0.73,0.55,42,4,39,4.57,0,1
9,11,3,4,4,24,1.05,0,3,0.55,19,1,0,15,4,68.3,26.44,122400.79,0.72,0.19,0.77,0.37,51,4,9,10.04,0,1
29,8,1,9,19,20,0.08,2,2,0.05,17,2,0,38,1,31.3,50.87,30595.0,0.1,0.05,0.63,0.04,16,21,79,38.98,1,1
21,4,4,12,14,6,0.1,-1,5,0.3,23,3,0,32,1,14.92,26.22,17106.35,0.38,0.06,0.46,0.07,18,11,78,37.53,1,1
18,9,6,9,10,16,0.08,1,8,0.48,21,1,0,22,1,66.56,10.19,7837.72,0.21,0.09,0.53,0.08,46,9,65,36.82,1,1
18,2,3,12,10,37,0.04,2,3,-0.75,19,4,0,26,0,62.16,10.81,4960.92,0.16,0.12,0.54,0.52,28,12,65,54.83,1,1
14,3,8,13,30,28,0.1,1,2,0.59,30,7,0,26,1,65.01,18.68,13158.44,0.26,0.05,0.72,0.04,32,15,84,70.02,0,1
10,13,6,5,35,35,0.27,0,7,0.33,18,5,0,36,1,34.7,13.58,12816.28,0.2,0.04,0.65,0.08,20,11,102,63.24,0,1
36,12,3,7,59,26,0.09,2,17,0.18,36,6,0,60,1,26.56,51.38,127680.17,0.44,0.05,0.48,0.11,11,23,122,35.8,0,1
16,7,2,1,32,11,0.1,3,2,0.56,36,5,0,65,0,21.95,53.24,25345.83,0.05,0.05,0.59,0.08,26,19,132,40.56,0,1
6,6,4,6,5,12,0.14,2,3,0.42,9,3,0,12,0,25.36,25.56,255.69,0.18,0.1,0.96,0.05,21,15,56,55.2,0,1
31,7,4,4,16,9,0.18,1,11,0.53,6,4,0,15,2,31.85,15.12,5167.46,0.04,0.07,0.56,0.05,14,9,50,59.48,0,1
21,4,3,5,0,31,0.09,0,7,0.8,33,3,0,9,0,17.72,8.43,1543.83,0.07,0.2,0.57,0.48,10,24,18,12.97,0,1
16,10,2,3,2,17,0.31,3,2,2.08,6,3,0,34,1,20.69,17.28,1612.23,0.01,0.24,0.74,0.12,19,24,21,0.05,0,1
1,16,4,0,2,13,0.02,1,5,0.79,22,10,0,20,1,14.22,23.59,24719.65,0.19,0.02,0.88,0.17,5,32,20,6.75,0,1
1,54,-18,0,1,17,0.54,0,4,0.44,34,9,0,46,1,18.93,20.99,20220.54,0.23,0.01,0.68,0.43,14,26,23,5.47,0,1
9,22,6,0,15,13,0.63,0,3,0.87,42,5,0,52,1,70.61,4.22,634.32,0.76,0.24,0.59,0.09,17,6,48,62.62,0,1
9,41,6,2,19,103,0.08,0,1,0.76,7,1,0,31,0,38.7,4.6,1402.43,0.32,0.18,0.98,0.05,9,10,62,64.52,0,1
46,9,0,10,2,13,0.92,4,1,0.34,7,8,0,33,0,13.7,9.4,1042.91,0.04,0.1,0.58,0.11,11,11,19,45.28,0,1
6,18,1,6,3,6,0.09,0,4,0.34,4,2,0,10,0,22.55,9.97,1586.21,0.04,0.13,0.35,0.1,5,7,9,24.7,0,1
7,25,2,21,3,37,0.67,1,6,0.66,34,2,0,44,1,14.54,11.3,2313.77,0.03,0.04,0.32,0.38,16,7,89,42.18,0,1
0,29,4,9,9,11,1.22,2,7,0.32,39,16,0,5,0,14.47,13.01,2363.61,0.06,0.1,0.8,0.23,55,10,1,2.45,0,1
19,5,5,8,32,11,0.45,0,1,0.6,14,3,0,80,3,215.24,21.96,178395.11,0.69,0.3,0.33,0.13,44,29,24,71.73,0,1
23,4,7,10,27,6,0.44,0,3,0.69,25,10,0,47,3,1.28,18.42,57033.58,0.02,0.1,0.35,0.14,36,1,13,4.07,0,1
4,29,3,2,0,11,0.38,1,2,0.58,20,6,0,22,0,12.95,19.65,7872.8,0.04,0.06,0.75,0.11,9,36,18,0.0,0,1
6,30,0,5,0,2,0.16,2,6,1.86,7,1,0,9,0,12.87,52.03,7023.61,0.08,0.07,0.27,0.25,28,5,9,40.8,0,1
7,23,7,6,2,3,0.27,1,6,0.66,46,1,0,42,0,50.14,34.36,42700.38,0.51,0.04,0.08,0.25,50,27,69,8.7,0,1
2,24,6,3,2,22,0.29,0,5,0.32,29,1,0,40,6,52.61,13.26,11362.84,0.53,0.06,0.12,0.24,46,25,49,8.53,0,1
3,6,1,9,2,10,0.3,2,1,0.67,11,1,0,13,0,18.89,16.25,3228.02,0.04,0.08,0.29,0.22,12,11,22,13.67,0,1
3,6,2,9,0,13,0.34,3,2,0.34,9,2,0,26,1,8.57,13.64,2949.35,0.06,0.07,0.25,0.2,14,12,23,12.43,0,1
4,14,6,0,8,7,0.18,3,8,0.89,19,5,0,31,0,29.8,11.63,3144.86,0.53,0.1,0.05,0.13,18,19,53,43.67,0,1
13,7,7,0,16,26,0.17,2,12,0.92,26,6,0,28,0,38.91,11.64,4988.9,0.15,0.13,0.2,0.08,3,11,53,29.48,0,1
18,11,2,7,9,24,0.14,1,1,0.64,22,8,0,22,0,51.41,17.64,15615.66,0.32,0.04,0.2,0.08,24,9,105,24.6,1,1
31,11,2,5,9,21,0.14,0,3,0.4,16,3,0,41,1,53.98,17.24,16928.29,0.33,0.29,0.07,0.05,23,11,85,30.11,1,1
0,11,1,7,15,10,0.19,0,5,0.5,5,10,0,13,1,13.34,17.67,24731.04,0.03,0.04,0.8,0.24,8,11,24,18.96,0,1
1,2,0,3,9,5,0.04,0,1,0.48,5,1,0,24,2,19.41,18.16,8090.76,0.12,0.06,0.56,0.08,10,33,16,39.99,0,1
6,15,3,1,8,18,0.44,2,2,0.39,41,2,0,11,0,62.55,13.02,3347.39,0.14,0.08,0.21,0.25,11,8,37,22.05,0,1
4,13,2,2,25,4,0.35,3,2,0.57,51,5,0,41,0,38.26,13.48,5443.78,0.06,0.08,0.19,0.26,16,13,31,6.14,0,1
12,11,3,6,2,39,0.09,3,1,0.4,26,2,0,27,1,26.28,26.52,6260.27,0.17,0.05,0.27,0.11,17,20,46,22.5,0,1
7,10,1,1,4,14,0.24,1,1,0.24,20,7,0,29,1,5.98,25.72,7159.08,0.15,0.1,0.43,0.14,19,22,49,12.63,0,1
4,3,4,0,3,4,0.08,2,1,0.33,74,1,0,18,0,29.78,78.85,1221284.75,0.85,0.01,0.74,0.02,11,1,53,0.0,0,1
4,3,1,4,7,5,0.04,3,4,0.88,62,7,0,65,1,4.96,102.62,226038.67,0.97,0.06,0.5,0.04,3,12,50,68.12,0,1
7,8,1,3,5,13,0.22,0,2,0.95,19,1,0,13,3,23.08,28.67,2965.27,0.21,0.02,0.59,0.16,3,32,25,64.94,0,1
6,12,4,4,5,29,0.22,0,3,0.59,3,2,0,21,2,15.32,6.0,17593.78,0.15,0.07,0.77,0.14,20,20,34,35.36,0,1
6,22,2,0,0,37,0.66,2,4,0.8,5,8,0,20,1,17.64,6.02,572.85,0.05,0.17,0.26,0.91,7,8,53,31.8,0,1
6,32,3,0,16,13,0.96,1,5,0.93,3,4,0,6,1,12.53,4.18,403.91,0.04,0.18,0.59,0.06,7,10,36,21.51,0,1
4,4,1,2,1,11,0.11,1,3,-0.03,5,4,0,12,0,16.22,27.81,7657.12,0.17,0.04,-1.03,0.09,21,20,14,14.2,0,1
3,7,3,1,1,4,0.27,1,12,0.4,9,4,0,13,-7,14.37,20.56,8788.14,0.11,0.06,0.98,0.09,3,14,21,6.13,0,1
13,7,1,0,6,17,0.17,0,2,0.48,21,4,0,22,1,21.43,23.68,10338.17,0.2,0.06,0.25,0.09,17,17,46,27.46,1,1
6,7,5,1,7,15,0.17,6,1,0.2,6,5,0,22,0,23.12,22.55,8271.53,0.13,0.01,0.19,0.12,15,17,46,25.11,1,1
19,4,5,2,6,16,0.23,2,3,0.62,7,11,0,16,3,23.47,9.13,12161.62,0.07,0.07,0.27,0.06,13,16,54,12.74,0,1
18,2,1,2,4,2,0.26,1,2,0.17,31,2,0,3,0,19.07,60.84,3916.29,0.1,0.02,0.73,0.05,26,18,45,42.86,0,1
5,26,0,0,3,17,0.47,1,4,0.55,15,2,0,13,0,8.4,17.46,3953.09,0.01,0.05,0.62,0.14,21,12,13,12.34,0,1
6,8,1,5,1,23,0.48,3,9,0.58,12,7,0,20,0,9.48,21.18,4676.08,0.05,0.41,0.62,0.31,7,13,8,17.56,0,1
8,31,0,3,7,6,0.07,2,1,0.5,5,2,0,30,1,46.56,17.91,32362.27,0.23,0.04,0.04,0.11,16,19,46,13.53,0,1
7,2,0,1,3,11,0.1,1,1,0.15,5,2,0,24,0,69.2,22.41,29654.0,0.38,0.05,0.53,0.56,19,13,41,20.62,0,1
53,23,2,7,1,27,0.22,0,2,0.54,45,5,0,71,0,41.89,67.85,101038.66,0.55,0.39,0.64,0.2,36,25,125,40.11,0,1
42,21,3,6,17,39,0.19,3,12,0.53,45,7,0,56,0,37.8,81.63,38131.84,0.52,0.38,0.88,0.11,11,23,266,12.65,0,1
37,35,6,6,17,48,0.33,2,15,0.69,46,9,0,70,3,49.48,64.61,103731.5,0.56,0.15,0.37,0.12,35,38,61,15.39,0,1
44,25,3,8,0,34,0.24,0,12,0.63,66,2,0,94,3,33.27,56.0,91213.09,0.61,0.15,0.33,0.16,34,38,121,7.12,0,1
15,19,3,3,10,2,0.14,1,2,0.41,15,2,0,19,0,20.25,10.65,4721.57,0.17,0.07,0.75,0.07,48,4,55,28.44,0,1
3,5,6,2,8,8,0.17,3,1,0.25,15,1,0,18,3,24.21,4.94,4590.22,0.1,0.06,0.25,0.06,3,9,41,42.36,0,1
3,19,2,2,2,1,0.25,2,3,0.58,17,1,0,9,1,7.43,34.63,8090.42,0.14,0.1,0.7,0.15,11,1,35,11.11,0,1
0,34,3,1,0,20,0.21,0,3,0.72,17,10,0,12,0,13.2,17.41,4164.92,0.12,0.04,0.45,0.16,13,14,10,12.98,0,1
21,16,4,6,27,29,0.27,0,2,0.87,35,6,0,50,0,46.1,18.64,16674.22,0.34,0.31,0.57,0.13,33,26,83,30.9,0,1
30,18,6,5,7,8,0.19,3,8,0.65,35,3,0,38,0,45.86,18.77,17424.71,0.28,0.38,0.65,0.11,25,28,86,29.27,0,1
0,15,5,0,15,24,0.15,0,7,0.53,13,13,0,34,2,25.85,8.32,2846.15,0.09,0.18,0.51,0.16,15,8,37,0.22,0,1
0,16,4,2,3,2,0.3,2,2,0.91,92,3,0,10,0,4.33,8.36,2976.27,0.04,0.12,0.34,0.14,0,6,18,71.99,0,1
8,25,0,0,3,24,0.73,1,2,0.4,15,8,0,13,2,25.94,16.62,5388.98,0.15,0.56,0.75,0.18,10,19,19,18.72,0,1
11,10,1,1,2,0,0.2,3,2,0.91,6,1,0,13,0,25.18,27.94,1710.88,0.07,0.09,0.69,0.01,11,10,23,20.31,0,1
4,14,1,5,37,4,0.27,1,4,0.28,43,7,0,17,1,0.17,12.1,1521.21,0.05,0.12,0.62,0.2,7,6,5,24.58,0,1
7,17,2,0,4,2,0.36,2,7,0.47,11,2,0,7,3,19.11,11.53,2349.99,0.02,0.09,0.75,0.24,9,11,9,18.72,0,1
5,16,1,5,6,12,0.33,3,5,0.4,45,2,0,36,1,14.21,20.64,39860.79,0.21,0.02,0.18,0.24,14,17,63,22.31,1,1
5,16,2,4,4,24,0.32,3,3,0.41,29,3,0,19,0,13.14,15.79,22201.86,0.21,0.03,0.05,0.08,13,11,46,21.99,1,1
13,13,4,6,4,23,0.22,2,7,0.99,13,5,0,16,0,22.82,22.32,25080.55,0.16,0.05,0.05,0.73,14,14,53,40.27,0,1
7,10,3,19,10,22,0.36,1,6,0.96,93,1,0,19,0,26.46,13.88,15729.92,0.69,0.07,0.16,0.17,25,13,60,43.14,0,1
0,24,1,11,12,11,0.32,1,1,0.4,3,4,0,70,0,13.0,12.83,68.29,0.17,0.29,0.72,0.22,3,16,2,1.72,0,1
0,34,0,3,0,61,0.52,2,4,0.61,8,5,0,46,0,14.16,13.0,88.01,1.36,0.1,0.94,0.17,3,11,4,4.15,0,1
3,17,6,6,0,8,0.42,-6,7,0.89,62,1,0,19,0,25.67,21.3,24034.27,0.2,0.04,0.1,0.28,13,11,29,6.85,0,1
0,17,8,4,1,4,0.52,0,4,0.59,75,5,0,21,3,19.81,19.17,13571.31,0.12,0.05,0.32,0.29,1,6,32,39.77,0,1
1,11,1,2,9,1,0.36,2,10,0.86,31,1,0,33,2,7.32,48.92,2225.65,0.04,0.1,0.86,0.09,2,7,13,36.79,0,1
6,36,3,2,2,6,0.71,0,2,0.69,5,4,0,3,2,6.86,37.9,2405.29,0.04,0.06,0.27,0.08,1,9,14,9.96,0,1
4,2,4,5,9,24,0.24,0,2,0.76,8,12,0,6,2,39.22,5.82,1143.35,0.08,0.17,0.85,0.1,10,6,19,56.41,0,1
6,3,5,8,9,24,0.15,0,1,0.56,12,2,0,17,1,36.99,2.81,3768.39,0.06,0.13,0.43,0.06,12,20,19,1.37,0,1
14,9,2,7,9,6,0.09,2,2,0.38,17,4,0,29,1,11.11,45.29,36740.17,0.23,0.13,0.21,0.13,6,23,63,36.9,1,1
14,7,5,5,12,6,0.13,1,3,0.45,13,11,0,27,0,11.83,44.47,30021.4,0.33,0.12,0.29,0.01,5,25,65,33.41,1,1
8,7,0,12,16,23,0.21,2,3,0.04,19,8,0,28,1,21.97,96.49,33440.46,0.19,0.05,0.76,0.16,15,16,75,33.62,1,1
8,18,8,1,23,24,0.2,2,6,0.22,30,5,0,34,1,22.54,25.39,11767.0,0.26,0.03,0.51,0.16,19,31,45,29.03,1,1
0,17,1,6,2,51,0.46,0,1,0.71,2,1,0,7,2,4.53,3.62,17.81,0.24,0.5,0.64,0.27,1,6,10,0.52,0,1
0,1,0,0,17,12,0.27,1,3,0.75,10,9,0,3,3,1.8,9.21,14.63,0.01,0.64,0.8,0.43,0,11,54,37.11,0,1
5,3,3,7,45,4,0.07,1,6,0.15,2,1,0,15,4,240.82,19.68,91554.67,0.24,0.06,0.12,0.31,12,15,237,33.71,0,1
12,10,0,4,0,14,0.44,1,2,0.14,13,5,0,10,2,10.7,36.48,11103.95,0.13,0.04,0.13,0.44,15,18,23,40.81,0,1
9,9,1,2,5,32,0.22,2,2,0.69,57,4,0,26,0,26.27,38.58,9899.0,0.21,0.05,0.83,0.07,18,18,40,4.91,0,1
25,1,4,2,18,13,0.2,1,1,0.55,11,4,0,22,1,15.56,24.51,19439.95,0.24,0.03,0.81,0.1,12,16,43,28.08,0,1
10,13,7,0,0,12,0.78,2,5,0.37,46,9,0,16,6,16.12,9.35,1158.8,0.48,0.12,0.13,0.16,19,15,19,15.05,0,1
0,5,3,3,3,33,0.4,1,5,0.02,8,1,0,19,0,117.58,34.25,143871.45,0.23,0.17,0.41,0.36,20,8,77,49.81,0,1
20,19,0,3,51,22,0.1,1,3,0.95,1,3,0,0,0,7.05,8.09,430.38,0.7,0.13,0.69,0.31,3,7,14,18.8,0,1
0,2,0,26,1,6,0.27,1,1,0.98,1,5,0,0,1,5.62,8.44,423.25,0.21,0.12,0.79,0.22,2,4,27,5.06,0,1
2,7,5,2,8,8,0.45,4,2,0.03,8,2,0,111,1,12.26,10.86,1087.86,0.04,0.28,0.62,0.13,6,7,13,78.21,0,1
7,4,5,1,8,4,0.11,4,2,0.39,4,5,0,23,0,5.72,10.86,1044.36,0.03,0.39,0.39,0.13,6,14,26,57.15,0,1
37,10,5,0,24,11,0.18,3,2,0.2,6,3,0,21,0,14.05,8.76,16922.09,0.07,0.03,0.76,0.11,12,20,46,15.09,0,1
11,7,0,11,3,18,0.22,1,9,0.35,20,6,0,20,3,13.81,25.08,10062.65,0.08,0.03,0.74,0.01,9,13,37,5.35,0,1
0,7,7,1,6,16,0.1,1,1,0.91,73,5,0,8,2,17.48,2.7,192.53,0.31,0.33,0.91,0.14,4,26,8,12.3,0,1
2,9,3,4,14,1,0.19,1,8,0.8,5,1,1,9,1,13.48,2.27,112.8,0.4,0.4,0.96,0.2,6,21,7,23.89,0,1
19,8,8,2,18,41,2.24,0,9,0.09,20,13,0,11,0,1.97,3.63,164177.62,0.48,0.58,0.82,0.41,7,1,52,9.83,0,1
4,10,3,3,0,14,1.39,0,2,0.1,20,5,0,64,2,63.54,7.79,77727.42,0.6,0.08,0.01,0.47,6,5,21,11.97,0,1
13,1,0,6,4,15,0.24,0,1,0.83,12,10,0,12,1,11.39,6.95,990.78,0.03,0.16,0.65,0.17,8,11,9,38.36,0,1
40,3,1,0,10,20,0.2,0,1,0.57,4,4,0,7,-1,14.52,8.81,744.94,0.06,0.15,0.5,0.17,7,10,12,42.81,0,1
0,5,1,0,13,24,0.26,0,6,0.97,11,9,0,7,0,13.97,2.83,98.44,0.03,0.37,0.12,0.41,3,4,12,22.0,0,1
0,6,0,0,1,39,1.05,0,8,0.64,7,11,0,20,0,13.5,2.95,11.96,0.13,0.36,0.81,0.13,4,6,7,13.86,0,1
13,18,3,11,7,6,0.38,2,7,-0.18,10,1,0,19,0,15.56,10.66,1071.1,0.06,0.2,0.73,0.13,12,11,217,31.11,0,1
6,9,1,1,4,10,0.17,1,5,0.02,10,2,0,12,0,22.26,14.21,18470.46,0.02,0.08,0.92,0.64,8,23,30,68.05,0,1
4,7,0,0,1,9,0.18,2,1,0.4,19,7,0,22,2,23.16,23.79,8255.87,0.2,0.06,0.08,0.11,5,16,37,12.19,0,1
2,16,2,4,2,17,0.21,3,11,0.66,16,1,0,19,0,10.49,23.68,9796.67,0.21,0.03,0.82,0.13,9,45,30,8.11,0,1
0,12,1,12,8,38,0.13,0,3,0.87,2,1,0,7,1,8.16,16.26,2015.78,0.05,0.06,0.85,0.06,6,2,7,15.93,0,1
0,2,1,9,5,4,0.14,0,9,0.95,2,1,0,3,5,11.67,10.78,4036.89,0.02,0.07,0.79,0.1,6,7,12,17.43,0,1
3,4,3,11,4,31,0.19,1,1,0.44,11,2,0,13,0,34.69,4.0,1108.28,0.01,0.16,0.69,0.11,12,6,18,2.99,0,1
9,3,6,2,4,17,0.21,0,2,0.93,7,1,0,11,0,119.91,2.68,860.29,0.06,0.55,0.61,0.24,8,5,13,46.24,0,1
3,10,2,0,4,28,0.4,0,3,0.65,5,6,0,8,1,28.94,13.49,2203.48,0.03,0.12,0.79,0.31,4,13,11,28.58,0,1
13,11,1,2,10,20,0.39,1,1,0.66,17,10,0,6,2,15.07,6.4,1855.25,0.05,0.09,0.63,0.34,5,12,7,20.66,0,1
12,6,2,3,0,4,0.12,3,1,0.19,36,1,0,59,1,74.31,14.2,23505.11,0.35,0.05,0.09,0.2,36,19,66,6.35,0,1
15,10,3,2,0,29,0.18,0,6,0.56,31,5,0,58,2,30.24,22.53,34840.98,0.34,0.26,0.14,0.13,22,23,82,0.91,0,1
4,7,1,6,8,12,0.43,1,7,0.79,31,4,0,13,1,13.89,22.78,7484.4,0.11,0.01,0.19,0.3,0,28,20,4.03,0,1
4,9,0,2,0,7,0.21,1,5,0.99,26,1,0,4,0,10.7,2.65,19066.6,0.13,0.05,0.19,0.32,5,12,12,6.32,0,1
26,12,3,1,1,32,0.18,2,13,0.32,31,3,0,25,1,14.11,4.99,812.49,0.02,0.05,0.84,0.32,3,8,8,36.0,0,1
7,23,1,12,39,9,1.81,0,1,1.0,36,6,0,19,2,9.72,6.85,451.79,0.02,0.13,-0.06,0.24,1,11,8,14.74,0,1
