state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,169,412,4034,0,0,156.6,113,156.2,123,142.8,102,7,4,2,0,1
3,123,408,3001,0,0,98.9,105,272.4,78,215.3,127,8,8,1,0,1
6,123,409,3023,0,0,121.2,106,289.0,76,223.4,126,7,8,1,0,1
6,122,408,3361,0,0,122.1,110,273.8,81,218.8,128,6,7,0,0,1
41,105,414,1809,0,0,117.9,148,228.3,138,192.1,55,8,9,1,0,1
41,106,415,2121,0,0,118.0,144,239.2,138,200.6,55,7,8,3,0,1
42,103,419,2091,0,0,129.6,144,228.6,132,198.7,68,7,8,1,0,1
27,59,507,131,0,0,96.6,63,126.2,93,250.4,65,5,0,0,1,1
29,56,510,347,0,0,117.5,64,132.5,96,241.3,77,6,0,0,1,1
34,57,486,259,0,0,170.5,67,118.8,101,239.0,75,4,1,0,1,1
47,175,408,733,0,0,151.7,94,174.4,75,223.2,111,13,7,1,0,1
47,181,413,884,0,0,156.0,93,181.8,94,242.3,110,13,7,1,0,1
46,209,409,958,0,0,151.7,94,175.4,73,227.1,113,11,7,1,0,1
0,109,509,2597,0,0,158.6,104,235.6,75,318.8,74,9,8,3,0,1
5,112,498,2563,0,0,153.0,102,231.6,79,324.3,76,9,9,3,0,1
2,108,504,2622,0,0,153.1,102,230.1,68,350.4,72,9,8,2,0,1
47,81,507,1826,0,0,283.8,121,170.2,101,180.8,94,9,10,1,0,1
47,82,506,1352,0,0,265.3,123,179.8,101,180.7,88,9,9,2,0,1
46,67,509,2246,0,0,284.9,113,176.8,103,183.0,92,9,9,2,0,1
20,177,420,3977,0,0,191.8,100,253.3,69,219.8,96,7,8,1,0,1
22,175,418,3832,0,0,186.3,97,262.1,75,215.3,96,7,9,2,0,1
20,178,415,3634,0,0,196.0,100,255.1,69,222.4,94,6,8,1,0,1
4,82,410,2008,0,0,116.1,99,230.8,115,163.8,97,16,1,0,0,1
5,87,408,2606,0,0,105.4,98,224.7,117,152.5,82,18,1,1,0,1
12,80,408,2162,0,0,115.2,98,226.4,117,128.0,99,18,1,0,0,1
8,149,408,891,0,0,291.5,102,222.8,49,187.5,67,8,0,0,1,1
5,118,408,895,0,0,316.6,97,226.0,25,193.0,63,9,1,0,1,1
5,114,409,900,0,0,299.1,92,233.3,50,192.0,63,9,0,0,1,1
21,114,410,2535,0,0,153.3,107,263.9,111,132.8,87,10,5,0,0,1
22,117,408,2475,0,0,153.5,113,256.3,108,142.9,89,12,6,1,0,1
25,116,408,2305,0,0,154.7,111,250.9,108,103.6,81,10,7,1,0,1
10,147,507,1722,0,0,139.8,129,187.6,115,199.5,117,4,5,0,0,1
18,148,485,1434,0,0,139.7,130,191.8,112,209.2,110,7,5,0,0,1
9,142,508,1479,0,0,140.8,130,189.2,113,210.5,111,6,6,0,0,1
16,110,510,1380,0,0,216.6,72,99.3,93,178.8,132,7,10,2,0,1
16,97,508,1508,0,0,207.3,85,68.9,94,178.5,128,8,10,0,0,1
13,106,502,2198,0,0,114.0,68,105.6,94,179.6,97,7,10,1,0,1
25,4,493,494,0,0,153.0,63,229.6,80,148.7,95,9,7,1,0,1
25,18,506,0,0,0,153.2,64,225.0,90,130.3,93,10,8,1,0,1
26,21,502,231,0,0,149.9,64,224.5,93,140.3,96,8,8,1,0,1
6,141,409,1244,0,0,162.9,86,186.7,105,216.1,96,13,8,1,0,1
7,139,424,1503,0,0,167.0,96,176.5,107,216.6,94,13,7,1,0,1
7,135,422,1338,0,0,166.5,91,186.1,107,236.2,97,14,7,1,0,1
25,100,495,125,0,0,226.1,81,251.7,89,146.2,35,11,8,2,0,1
25,100,509,125,0,0,221.9,80,244.0,91,147.1,66,11,8,3,0,1
17,95,486,656,0,0,226.0,81,233.3,89,114.1,56,12,8,3,0,1
25,132,414,314,0,0,123.7,95,177.1,105,245.8,133,16,2,0,1,1
22,140,443,321,0,0,131.5,95,180.2,113,251.7,126,15,3,1,1,1
24,117,414,324,0,0,126.9,96,178.1,107,254.3,134,14,3,1,1,1
21,52,452,2305,0,0,185.2,102,235.0,78,224.9,88,10,11,1,0,1
20,111,426,2258,0,0,198.2,103,258.1,79,227.6,60,11,10,1,0,1
20,58,449,2204,0,0,178.7,105,237.0,76,220.0,89,10,11,2,0,1
35,115,504,1402,0,0,188.3,112,227.2,127,193.6,114,8,6,2,0,1
21,104,505,1364,0,0,207.7,113,209.8,118,195.8,114,7,7,3,0,1
19,105,502,1259,0,0,212.2,108,226.6,127,209.9,115,8,7,3,0,1
21,61,507,4724,0,0,171.4,97,194.8,101,239.5,114,12,9,2,0,1
21,53,504,4857,0,0,195.8,100,171.6,104,238.4,116,11,9,1,0,1
21,54,501,4745,0,0,160.2,99,206.3,99,238.7,111,11,8,1,0,1
28,130,492,4392,0,0,184.6,94,209.3,100,238.8,106,9,6,2,0,1
29,140,500,4297,0,0,174.7,95,205.7,102,241.0,104,9,6,3,0,1
31,132,474,4326,0,0,175.0,95,212.9,102,245.1,113,8,6,2,0,1
45,90,408,4743,0,0,151.6,116,194.9,84,181.2,109,14,8,0,0,1
46,93,408,4757,0,0,149.7,121,195.1,85,181.2,113,14,8,0,0,1
40,92,408,4716,0,0,154.9,120,200.7,87,180.9,107,14,10,0,0,1
6,73,408,1345,0,0,124.7,86,140.1,114,221.7,129,4,4,1,0,1
7,90,454,2223,0,0,122.2,91,138.4,116,223.1,126,4,5,1,0,1
6,70,408,1360,0,0,122.5,88,138.7,112,224.0,126,4,4,1,0,1
19,102,415,4489,0,0,227.7,90,169.7,69,100.5,92,14,3,3,0,1
19,110,413,4167,0,0,212.4,88,199.0,56,104.2,89,14,4,3,0,1
19,108,418,4306,0,0,214.3,90,171.2,78,102.6,90,15,5,2,0,1
28,142,413,2237,0,0,241.4,127,274.5,109,283.5,90,14,6,2,0,1
28,152,417,3781,0,0,242.2,135,270.9,108,281.6,85,14,7,1,0,1
29,134,414,3979,0,1,243.3,136,273.9,106,282.7,91,13,8,2,0,1
14,81,408,1317,0,0,165.8,128,280.0,102,216.5,97,5,1,3,0,1
15,87,408,865,0,0,165.0,129,296.0,102,220.2,98,6,2,3,0,1
16,81,437,877,0,0,160.3,122,290.3,98,226.7,97,5,2,5,0,1
17,72,416,4919,0,0,161.5,97,142.4,105,143.1,112,1,4,0,0,1
18,72,417,4552,0,0,155.4,97,144.7,104,140.3,121,5,5,1,0,1
26,74,418,4919,0,0,157.4,83,138.3,101,132.0,117,5,3,1,0,1
36,164,415,4313,0,0,107.1,113,208.8,111,264.4,114,16,2,0,0,1
38,165,415,4345,0,0,118.8,132,223.2,110,273.5,113,16,2,0,0,1
35,151,424,4443,0,0,123.5,139,237.6,111,256.2,120,16,2,0,0,1
20,116,509,3635,0,0,175.2,137,189.6,64,294.4,112,5,5,1,0,1
20,130,510,3215,0,0,175.4,136,206.4,61,283.4,120,6,4,0,0,1
22,120,506,3665,0,0,175.6,137,209.7,59,259.5,107,3,4,0,0,1
18,77,411,4181,0,0,203.8,143,200.1,114,154.5,107,7,15,4,0,1
24,82,416,4229,0,0,207.4,140,201.2,123,163.4,106,6,16,4,0,1
22,78,417,4187,0,0,207.8,138,194.7,114,183.8,107,7,16,4,0,1
42,98,408,188,0,0,157.7,51,237.3,118,124.1,104,12,4,1,0,1
41,91,411,55,0,0,147.7,53,250.8,115,128.0,111,11,5,2,0,1
43,87,413,55,0,0,138.0,58,235.1,123,121.8,112,11,7,2,0,1
0,86,408,3493,0,0,150.0,84,298.2,91,244.9,105,12,1,1,0,1
0,87,408,2587,0,0,153.1,86,290.1,88,249.5,104,12,0,1,0,1
1,98,412,3225,0,0,161.1,86,289.3,87,249.7,105,12,1,0,0,1
25,166,408,2831,0,0,208.4,89,136.0,99,145.2,107,12,1,1,0,1
22,162,409,2201,0,0,214.6,93,133.3,102,140.2,107,10,2,0,0,1
23,167,408,2078,0,0,215.1,72,138.1,102,146.2,108,12,0,2,0,1
39,104,408,4211,0,0,209.6,91,121.3,86,237.2,64,5,6,1,0,1
40,103,408,4295,0,0,199.7,90,111.8,87,236.7,64,6,5,1,0,1
39,103,408,4125,0,0,200.3,90,131.0,88,242.4,63,5,6,1,0,1
19,145,507,4676,0,0,156.1,81,289.9,103,216.9,79,4,8,2,0,1
25,101,498,4754,0,0,162.1,82,276.4,110,213.3,77,5,9,3,0,1
29,108,508,4658,0,0,121.5,83,297.5,109,212.9,79,4,9,2,0,1
9,123,507,1675,0,0,127.5,113,259.2,94,241.6,102,10,8,2,0,1
11,101,505,2654,0,0,135.2,115,262.0,94,231.2,107,11,9,2,0,1
8,106,503,2227,0,0,114.8,115,260.7,95,235.7,113,11,8,2,0,1
8,129,415,3650,0,0,171.7,144,236.5,92,294.6,100,12,1,0,0,1
5,133,416,3643,0,0,149.1,140,228.1,94,292.5,99,10,1,0,0,1
5,130,420,3640,0,0,170.0,150,231.2,93,259.4,99,12,0,0,0,1
38,111,413,2674,0,0,191.5,118,156.4,92,265.9,122,8,9,0,0,1
36,110,414,2673,0,0,179.4,109,158.3,90,263.9,122,9,8,0,0,1
34,117,440,2882,0,0,182.9,116,151.6,89,267.6,123,9,7,0,0,1
33,157,408,2367,0,0,56.7,101,244.4,110,225.3,95,11,4,0,0,1
39,165,413,1950,0,0,62.0,103,255.9,110,225.9,94,11,5,0,0,1
36,163,408,2444,0,0,26.5,102,257.4,109,226.5,96,12,5,0,0,1
47,170,505,4350,0,0,168.9,119,180.1,93,395.0,73,12,7,1,0,1
42,175,503,4227,0,0,170.2,122,183.0,93,395.0,57,12,8,1,0,1
44,164,507,4244,0,0,166.7,121,186.9,85,395.0,69,11,7,1,0,1
32,173,427,2340,0,0,202.1,105,86.7,75,197.1,121,14,2,1,1,1
32,188,408,2228,0,0,195.7,107,178.4,74,200.0,126,14,3,1,1,1
31,189,423,955,0,0,192.2,115,167.1,65,205.4,116,13,3,1,1,1
29,162,408,3249,0,0,200.3,88,214.3,84,63.0,103,8,5,0,0,1
28,143,409,3197,0,0,195.9,95,221.5,87,72.5,109,7,4,0,0,1
29,154,408,3320,0,0,192.4,90,210.0,84,88.5,114,7,4,0,0,1
50,115,458,3491,0,0,216.9,108,169.1,117,177.5,80,9,10,2,0,1
50,111,506,3224,0,0,233.3,106,152.4,118,197.5,76,9,5,1,0,1
50,116,510,3307,0,0,221.0,108,152.4,121,180.0,80,8,6,1,0,1
49,116,503,491,0,0,193.8,61,237.7,77,169.8,75,6,3,2,0,1
48,118,487,435,0,2,167.4,64,226.2,87,185.2,91,7,3,2,0,1
47,124,509,1528,0,0,166.7,62,237.2,96,158.1,85,7,3,2,0,1
33,92,413,3891,0,0,130.8,101,283.6,78,163.8,119,10,1,1,0,1
32,89,413,4042,0,0,139.0,97,269.0,72,161.7,113,10,0,1,0,1
28,92,415,3899,0,0,152.2,82,274.7,71,161.3,120,10,0,2,0,1
23,125,417,3208,0,0,258.0,81,163.5,112,257.5,118,16,6,0,1,1
24,119,411,3405,0,0,261.5,81,160.0,111,273.8,114,17,6,0,1,1
17,147,417,3180,0,0,235.5,84,162.8,110,260.8,115,16,5,0,1,1
1,164,408,2179,0,0,24.0,120,142.4,136,202.9,90,11,12,1,0,1
6,161,411,2042,0,0,75.4,124,140.4,136,210.2,95,11,13,1,0,1
6,160,420,1840,0,0,41.3,125,142.5,139,203.0,96,12,14,1,0,1
19,208,417,4393,0,0,164.9,115,233.4,48,157.7,110,15,7,1,0,1
20,190,414,4324,0,0,155.6,113,195.3,57,168.2,106,15,5,1,0,1
18,192,448,4231,0,0,153.8,112,194.8,45,166.2,110,14,6,0,0,1
26,84,410,4497,0,0,288.8,96,180.0,98,324.2,80,6,7,1,0,1
30,96,408,4417,0,0,292.1,90,185.0,98,319.8,77,6,8,0,0,1
33,107,410,4389,0,0,277.3,96,186.0,96,290.6,79,4,8,1,0,1
48,139,478,2541,0,0,207.2,94,179.2,107,217.9,99,11,4,2,0,1
49,125,480,2975,0,0,191.7,92,179.3,114,208.5,100,12,3,1,0,1
48,138,497,2527,0,0,184.2,92,177.1,106,215.7,100,11,3,2,0,1
14,145,415,1077,0,0,156.6,103,131.4,116,246.3,122,3,6,0,0,1
12,141,414,330,0,0,163.6,103,135.7,109,249.0,128,3,5,0,0,1
12,170,414,382,0,0,160.4,103,136.1,112,248.9,126,4,6,0,0,1
10,101,421,3158,0,0,121.6,102,135.6,86,178.4,89,13,10,1,0,1
20,100,416,3254,0,0,112.4,94,162.9,83,185.7,89,13,8,1,0,1
13,100,408,3322,0,0,114.4,96,161.6,85,177.7,91,13,8,1,0,1
30,180,424,4971,0,0,285.7,124,180.8,106,217.6,104,8,10,1,1,1
30,172,416,4783,0,0,277.9,121,197.4,111,211.6,106,7,11,1,1,1
31,199,415,4643,0,0,271.0,116,180.5,106,218.3,103,8,11,2,1,1
29,130,408,3828,0,0,217.8,103,363.7,88,119.8,115,16,2,4,1,1
27,129,408,2942,0,0,217.3,103,363.7,86,124.3,123,15,1,5,1,1
25,127,408,2294,0,0,211.0,110,363.7,95,126.9,122,13,2,5,1,1
37,155,408,2580,0,0,175.0,113,297.8,67,233.0,107,0,2,2,0,1
33,159,408,2051,0,0,180.3,115,256.5,92,224.3,106,0,0,1,0,1
31,163,408,2589,0,0,177.6,109,248.0,69,243.6,105,0,0,1,0,1
49,98,500,3521,0,0,180.5,113,211.6,121,140.0,68,9,9,1,0,1
49,98,500,3489,0,0,162.9,114,200.9,122,140.7,71,9,7,0,0,1
49,101,508,3534,0,0,148.6,115,203.1,121,126.7,59,9,9,0,0,1
47,143,410,987,0,0,186.2,95,221.2,123,227.1,109,9,1,1,0,1
49,143,410,906,0,0,216.0,93,224.4,122,236.2,106,10,1,1,0,1
48,157,408,865,0,0,216.7,93,225.2,118,236.5,110,9,1,1,0,1
2,45,409,2058,0,0,176.9,114,191.0,117,100.9,85,6,7,0,0,1
3,39,408,1990,0,0,161.9,108,192.1,119,97.7,85,6,7,1,0,1
4,28,439,1587,0,0,164.7,114,196.4,116,83.8,85,7,6,1,0,1
3,103,421,637,0,0,215.5,103,163.5,109,156.0,100,13,0,3,0,1
4,108,415,471,0,0,208.4,111,162.7,109,154.5,100,13,0,3,0,1
4,107,429,543,0,0,185.2,109,162.4,110,159.0,101,12,1,2,0,1
19,147,411,2379,0,0,296.1,89,249.6,81,289.6,83,5,2,0,1,1
20,146,408,1847,0,0,275.9,93,227.2,79,284.1,81,5,0,0,1,1
28,154,408,2545,0,0,275.9,93,228.8,87,289.1,82,3,1,0,1,1
0,113,506,3285,0,0,158.8,84,187.6,90,176.5,65,6,10,0,0,1
1,116,509,3377,0,0,162.9,92,182.1,90,174.1,73,6,9,2,0,1
1,116,496,3383,0,0,157.7,85,180.2,90,181.8,69,7,8,2,0,1
0,55,413,1895,0,0,165.7,101,181.4,107,257.6,103,9,0,1,0,1
0,52,408,2255,0,0,130.5,97,178.3,111,245.3,104,8,0,3,0,1
0,50,408,1924,0,0,125.2,90,178.1,112,248.7,100,8,1,2,0,1
14,113,418,1308,0,0,239.9,102,185.4,81,264.7,81,12,4,0,1,1
13,136,444,1421,0,0,238.0,103,177.5,83,262.2,154,15,4,0,1,1
15,128,421,1236,0,0,226.8,102,167.4,82,281.8,80,14,5,0,1,1
15,116,499,2665,0,0,102.5,100,320.7,107,74.2,89,7,3,2,0,1
15,105,489,3043,0,0,81.6,95,326.2,100,79.9,85,8,3,3,0,1
16,115,509,2770,0,0,87.4,98,334.9,117,79.5,85,7,4,3,0,1
30,112,411,4810,0,0,116.4,84,145.8,121,247.8,97,10,2,0,0,1
34,111,408,4775,0,0,113.7,84,141.4,115,245.6,98,12,2,1,0,1
32,126,408,4884,0,0,118.9,86,137.0,118,247.4,98,12,2,0,0,1
29,51,408,4550,0,0,93.8,66,229.1,107,179.3,61,5,2,2,0,1
30,83,411,4300,0,0,109.9,63,225.7,113,192.5,66,5,3,1,0,1
21,84,408,4444,0,0,104.3,63,208.6,107,187.3,58,4,3,2,0,1
30,121,507,2436,0,0,246.9,104,226.2,133,191.0,74,5,7,2,1,1
33,138,504,2143,0,0,251.7,105,223.2,132,187.4,73,6,4,1,1,1
30,149,507,2190,0,0,249.9,105,244.4,132,190.0,83,7,2,2,1,1
14,128,408,1850,0,0,184.9,114,250.1,138,157.7,106,8,8,0,0,1
16,129,410,1695,0,0,186.1,117,268.0,144,131.2,102,6,6,0,0,1
14,128,422,1778,0,0,201.1,114,251.6,141,157.7,102,7,6,0,0,1
14,81,409,423,0,0,167.0,126,238.9,93,224.4,114,9,2,1,0,1
11,76,427,1160,0,0,164.1,112,245.0,93,221.1,114,8,2,0,0,1
10,79,413,975,0,0,169.2,114,242.4,90,211.4,119,9,1,0,0,1
44,103,506,416,0,0,301.2,104,224.1,148,241.2,72,13,7,2,0,1
43,110,507,23,0,0,261.2,103,227.5,147,265.1,63,13,6,2,0,1
41,120,507,157,0,0,321.7,102,221.4,155,226.9,63,14,6,1,0,1
9,13,428,115,0,0,246.1,131,136.7,131,184.5,134,15,2,0,0,1
11,15,417,17,0,0,233.6,124,118.5,129,195.0,138,16,1,0,0,1
4,24,412,437,0,0,238.7,133,125.8,129,184.8,138,17,2,0,0,1
21,20,408,4436,0,0,225.9,99,222.4,84,259.7,108,12,8,2,0,1
17,9,408,4504,0,0,220.8,102,214.4,79,282.5,109,12,7,1,0,1
12,12,408,4429,0,0,226.1,103,209.9,76,260.9,112,13,8,2,0,1
4,168,408,1513,0,0,146.4,110,148.1,111,193.1,86,1,3,1,0,1
4,148,417,1955,0,0,144.7,105,142.2,108,216.0,83,3,2,1,0,1
3,180,409,2435,0,0,150.9,105,152.2,114,225.1,87,2,3,1,0,1
14,129,423,1708,0,0,267.1,112,182.6,92,193.2,102,18,6,0,1,1
10,141,413,1610,0,0,263.8,112,187.2,103,196.3,102,16,5,1,1,1
12,133,423,1687,0,0,262.6,112,192.4,105,192.2,100,19,6,0,1,1
49,89,408,3953,0,0,72.6,90,219.1,95,137.4,80,11,8,1,0,1
49,86,408,3849,0,0,64.7,90,195.6,92,154.5,79,10,9,1,0,1
49,90,409,3906,0,0,50.1,92,195.3,94,143.5,80,11,9,0,0,1
22,105,420,4046,0,0,198.5,78,186.9,88,130.8,95,16,3,2,0,1
20,84,427,4223,0,0,203.1,79,188.2,86,122.5,96,16,3,1,0,1
22,89,414,3989,0,0,194.3,69,190.0,87,121.1,95,16,3,1,0,1
45,99,505,1467,0,0,152.1,68,213.0,121,144.6,138,13,8,3,0,1
43,97,508,581,0,0,115.3,80,215.2,120,142.7,139,13,7,1,0,1
43,98,509,1198,0,0,135.3,73,214.8,118,144.5,140,13,8,2,0,1
26,131,503,3856,0,0,252.6,108,240.3,130,203.1,116,11,3,1,0,1
20,126,505,3964,0,0,260.8,110,226.1,121,204.0,117,12,4,0,0,1
28,126,483,3992,0,0,250.5,108,223.7,121,197.8,137,12,4,1,0,1
29,77,408,4009,0,0,200.8,69,229.8,96,222.2,114,14,2,1,0,1
26,77,408,3773,0,0,209.9,80,182.8,97,227.8,116,14,2,1,0,1
26,76,408,4431,0,0,200.7,75,233.1,97,217.3,117,14,3,1,0,1
30,117,409,346,0,0,167.9,108,144.6,78,182.9,100,10,7,0,0,1
20,107,413,303,0,0,168.1,106,136.4,78,183.4,95,10,7,0,0,1
32,95,415,276,0,0,165.6,111,136.3,76,183.4,99,9,6,0,0,1
21,92,408,4954,0,0,143.6,126,135.2,118,267.7,74,3,3,0,0,1
17,86,408,4904,0,0,140.8,125,125.6,117,279.2,71,3,4,1,0,1
19,93,412,4953,0,0,143.2,126,114.9,116,258.3,69,3,4,1,0,1
33,156,408,1464,0,0,205.4,77,198.2,117,225.1,115,5,2,1,0,1
34,159,416,1682,0,0,219.8,76,206.8,118,238.5,118,2,1,0,0,1
32,169,414,1116,0,0,208.7,78,205.5,114,230.7,113,4,2,0,0,1
1,142,493,3166,0,0,313.1,124,237.7,125,168.5,104,7,2,1,0,1
8,142,507,3185,0,0,315.1,122,252.3,125,155.3,103,6,3,0,0,1
4,175,505,3188,0,0,308.9,118,239.0,129,154.9,103,6,4,0,0,1
18,126,409,2933,0,0,59.8,123,311.2,89,160.4,47,11,6,0,0,1
20,123,408,2794,0,1,60.0,124,310.4,90,160.0,73,12,6,0,0,1
19,126,411,2848,0,0,60.1,126,303.7,89,163.2,69,12,5,0,0,1
41,108,415,1120,0,0,81.2,97,261.0,111,145.9,78,9,8,2,0,1
41,121,415,808,0,0,91.7,100,259.9,114,142.0,78,8,9,0,0,1
40,115,435,1135,0,0,81.4,99,257.8,116,148.5,78,9,8,1,0,1
49,125,508,1979,0,0,294.5,94,235.4,113,248.5,91,12,12,0,1,1
46,137,504,1971,0,0,298.7,92,224.6,123,246.8,96,12,10,0,1,1
50,141,506,1995,0,0,295.7,92,247.4,106,247.7,97,11,11,0,1,1
22,115,508,1307,0,0,196.9,70,249.5,77,209.9,81,6,2,3,0,1
19,119,504,1026,0,0,212.5,80,253.3,77,208.7,84,5,1,3,0,1
18,113,507,1057,0,0,188.1,79,244.1,76,205.0,75,6,1,2,0,1
20,122,422,4290,0,0,203.4,47,234.1,116,240.0,96,8,11,1,0,1
18,121,414,4233,0,0,204.2,54,238.0,108,222.9,107,9,10,1,0,1
18,122,414,4380,0,0,214.1,46,211.8,117,247.6,99,9,10,1,0,1
18,169,408,3395,0,0,208.1,108,153.4,81,285.8,107,7,6,0,0,1
19,149,408,3835,0,0,200.8,114,157.6,80,282.4,130,6,6,0,0,1
19,160,408,3843,0,0,208.2,111,159.0,81,258.3,111,5,6,0,0,1
6,111,408,958,0,0,90.4,85,207.2,107,168.5,95,4,5,2,0,1
5,107,416,857,0,0,73.9,91,203.6,109,180.0,93,4,5,2,0,1
6,108,419,1051,0,0,73.8,93,209.1,108,169.3,95,4,6,2,0,1
23,102,412,545,0,0,189.6,116,288.5,76,215.1,145,3,4,0,0,1
18,79,410,566,0,0,190.9,122,250.3,78,214.8,147,3,4,1,0,1
19,79,408,565,0,0,190.3,116,222.8,79,222.3,149,3,3,1,0,1
25,85,408,2282,0,0,87.3,96,232.2,78,137.3,115,8,7,4,1,1
30,85,409,2294,0,0,90.9,85,237.6,78,167.9,110,9,7,3,1,1
26,84,408,2444,0,0,89.3,88,231.2,73,157.4,113,9,6,4,1,1
8,94,414,2991,0,0,214.7,93,250.8,122,199.6,36,5,4,4,0,1
6,93,434,3248,0,0,181.4,92,263.0,120,200.6,41,5,4,5,0,1
9,95,423,3332,0,0,161.6,93,273.0,113,192.4,26,6,4,5,0,1
38,138,408,3277,0,0,176.9,101,142.4,113,200.1,122,10,4,2,0,1
35,132,408,3308,0,0,181.1,102,145.0,112,202.6,118,10,8,2,0,1
35,118,409,3393,0,0,183.2,99,116.8,111,197.5,121,11,8,1,0,1
22,108,408,815,0,0,152.4,108,132.1,83,233.0,81,2,9,2,0,1
21,141,409,768,0,0,156.4,99,139.7,84,179.8,81,4,6,3,0,1
20,140,408,603,0,0,152.8,99,125.8,89,181.3,84,3,10,2,0,1
3,80,422,2324,0,0,161.6,112,187.7,92,240.0,79,0,0,0,0,1
0,86,410,2969,0,0,170.1,113,187.6,89,250.0,78,0,1,0,0,1
11,93,414,2988,0,0,167.3,119,179.6,89,251.7,77,0,0,1,0,1
47,149,409,3344,0,0,171.9,86,188.6,82,127.2,99,3,2,0,0,1
50,151,426,3554,0,0,172.5,89,188.8,83,132.3,100,3,3,0,0,1
47,203,425,3528,0,0,167.8,87,185.9,86,114.9,102,4,3,0,0,1
50,58,508,1511,0,0,206.6,122,245.4,107,175.5,90,14,2,3,0,1
44,63,504,1414,0,0,206.9,134,252.5,108,145.3,87,14,2,4,0,1
49,57,508,2290,0,0,210.5,125,247.4,107,163.9,93,13,1,4,0,1
18,58,408,4550,0,0,179.4,111,277.5,126,182.3,85,0,0,3,0,1
18,59,408,4788,0,0,172.7,111,249.0,121,183.1,84,0,0,3,0,1
18,59,426,4502,0,0,169.6,112,266.0,123,183.3,87,0,0,4,0,1
28,82,415,1568,0,0,142.7,72,168.6,111,194.3,67,14,2,2,0,1
30,63,417,1551,0,0,128.9,67,182.3,111,202.9,63,13,0,1,0,1
28,77,415,1709,0,0,124.8,70,177.8,112,195.0,63,13,2,1,0,1
17,115,509,3132,0,0,100.0,62,239.4,86,189.7,94,16,2,2,0,1
17,105,505,3207,0,0,97.1,62,275.4,86,197.4,94,16,3,2,0,1
16,108,506,3194,0,0,100.2,60,294.3,83,208.1,89,15,1,1,0,1
19,70,505,2952,0,0,280.8,116,226.9,131,291.5,113,5,2,4,1,1
15,71,498,3274,0,0,286.6,116,233.7,128,259.8,111,3,1,4,1,1
14,65,500,4566,0,0,287.8,115,237.8,125,299.2,115,5,2,4,1,1
40,124,415,702,0,0,163.6,108,217.9,145,120.6,97,12,9,0,0,1
39,123,425,652,0,0,160.4,108,142.4,149,140.9,101,12,11,1,0,1
39,120,430,574,0,0,161.8,119,143.5,155,119.8,98,11,11,0,0,1
36,100,417,3794,0,0,152.7,71,246.9,62,196.4,114,2,3,1,0,1
37,82,415,3782,0,0,144.9,72,268.9,66,201.2,114,4,3,1,0,1
36,90,413,3903,0,0,146.2,65,246.1,65,198.9,113,3,4,0,0,1
39,137,410,2477,0,0,241.8,115,280.3,86,236.2,113,8,12,1,1,1
25,165,415,2807,0,0,247.2,111,289.3,111,247.5,117,8,11,1,1,1
26,146,415,2687,0,0,251.1,116,296.1,82,240.9,109,8,12,1,1,1
31,115,419,1300,0,0,109.9,79,290.0,106,144.6,75,7,17,0,0,1
33,112,408,1498,0,0,99.6,94,282.9,109,132.4,92,8,17,1,0,1
33,116,410,1365,0,0,73.6,106,261.4,112,130.4,75,8,17,1,0,1
21,54,415,3168,0,0,211.7,88,197.9,111,216.4,110,6,0,0,0,1
26,49,414,3332,0,0,207.2,95,203.3,113,216.7,107,7,0,1,0,1
24,54,415,3205,0,0,206.3,95,198.2,113,215.2,109,8,1,0,0,1
27,94,409,2928,0,0,124.0,117,202.2,89,264.5,92,6,3,6,1,1
27,95,409,3179,0,0,140.0,113,216.3,87,255.8,96,5,1,6,1,1
26,98,410,2931,0,0,127.0,101,207.4,88,255.6,92,5,1,5,1,1
40,102,423,3555,0,0,247.4,96,194.8,103,189.3,112,5,5,0,0,1
41,114,417,3370,0,0,253.1,95,181.5,100,199.4,112,5,5,0,0,1
40,110,426,3413,0,0,249.7,88,175.4,103,182.9,111,6,5,1,0,1
31,98,409,36,0,0,139.0,95,230.5,92,227.2,104,5,12,1,0,1
27,77,420,100,0,0,115.5,93,224.8,87,218.2,108,5,11,0,0,1
26,95,415,86,0,0,124.8,94,227.8,90,236.8,109,5,12,1,0,1
40,209,505,2314,0,0,214.7,71,245.7,86,206.5,100,6,6,0,0,1
45,194,505,2415,0,0,216.3,78,225.4,89,195.7,100,7,6,1,0,1
44,201,497,2436,0,0,146.3,72,249.6,90,197.2,98,6,5,0,0,1
14,47,429,1941,0,0,171.6,100,137.4,93,203.9,107,8,5,1,0,1
12,49,414,2137,0,0,188.2,107,135.3,93,202.5,102,8,6,1,0,1
14,45,431,1965,0,0,173.2,109,136.8,89,205.5,108,7,5,1,0,1
42,128,410,958,0,0,219.9,136,306.6,71,190.4,83,3,7,0,1,1
47,124,408,779,0,0,249.2,122,305.3,71,189.7,70,5,6,1,1,1
39,134,409,645,0,0,228.7,129,302.5,71,199.7,81,4,7,1,1,1
3,60,414,4789,0,0,170.0,64,199.7,81,174.7,128,13,2,2,0,1
3,69,415,4852,0,0,198.5,65,192.6,91,145.0,129,13,2,2,0,1
1,61,421,4848,0,0,190.3,61,188.0,94,148.5,128,13,0,2,0,1
