LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,63,3,34,-367,154,2.32,4,7,0.78,42,29,4,2,29,50.01,30.33,33294.44,0.21,0.03,0.27,0.45,216,23,23,59.67,0,1
2,21,64,42,151,21,7.17,26,21,0.27,42,5,3,4,0,115.8,36.15,19439.18,0.21,0.03,0.27,0.46,12,13,24,79.47,0,1
-145,52,0,10,314,35,0.67,14,45,-3.85,84,18,5,3,0,20.85,1.75,865.63,0.04,1.24,-2.14,0.33,52,22,6,-155.05,0,1
11,160,22,-151,12,115,0.76,29,6,-7.21,5,43,0,19,1,6.42,32.19,8906.67,0.08,0.13,-0.26,0.78,11,186,6,-811.82,0,1
60,96,1,6,-86,285,1.48,-4,9,0.87,5,29,7,39,-33,17.09,21.44,357.2,0.03,0.22,5.7,3.18,3,8,158,12.5,1,1
0,40,2,57,27,250,1.37,14,14,0.14,338,8,7,28,5,21.36,3.73,343.63,0.01,0.74,2.38,0.15,17,8,41,30.68,1,1
192,9,3,17,49,125,0.28,-11,35,0.5,22,26,-2,47,3,26.93,120.28,7994.02,0.36,0.04,0.2,0.26,10,35,20,185.02,0,1
132,9,1,0,27,6,0.05,4,26,0.2,4,15,-1,18,2,6.66,26.0,7994.02,0.09,0.04,0.33,0.28,8,13,170,613.78,0,1
0,12,8,3,72,68,5.53,3,12,0.29,19,47,7,13,0,35.59,10.75,3172.85,0.09,0.02,0.81,0.15,27,13,40,6.78,0,1
5,12,1,3,13,68,2.1,0,24,0.08,19,5,-1,13,4,22.03,6.48,11780.57,0.27,0.01,0.4,0.36,84,6,29,37.27,0,1
1,21,1,-133,22,140,0.35,-32,3,0.42,27,-72,-4,26,8,70.43,17.55,194248.27,0.48,0.06,0.86,0.59,10,13,27,-151.73,0,1
17,13,16,136,16,22,1.04,43,3,0.16,28,12,2,23,-15,35.02,17.55,5355.13,0.1,0.15,0.86,0.3,54,1,141,-397.96,0,1
11,144,15,-68,15,297,0.37,-7,8,0.4,5,15,-1,456,1,2.9,6.0,3478.57,0.92,0.17,-0.6,0.41,1,15,160,75.0,0,1
12,113,-23,0,15,17,0.27,3,48,1.48,528,39,3,84,1,15.23,6.0,548.26,4.26,0.17,-1.1,0.06,4,8,32,75.0,0,1
69,9,3,1,2,217,0.22,35,4,0.3,13,-85,-4,176,0,245.79,23.41,6628.48,0.03,0.22,-1.61,0.05,7,8,28,2.59,0,1
15,16,1,1,2,4,0.22,0,2,0.98,13,14,2,8,-16,21.15,19.93,428.33,0.03,0.59,0.5,0.07,8,4,74,27.27,0,1
16,124,3,10,0,127,0.1,-4,13,-7.65,132,31,5,20,0,22.1,22.1,8119.88,0.99,0.21,-5.64,-4.17,17,10,30,39.02,0,1
11,3,0,1,4,115,0.33,7,8,0.5,7,7,-3,0,-13,25.51,5.63,7684.39,0.04,0.12,0.5,0.4,139,10,38,21.51,0,1
22,52,16,54,14,38,3.92,1,11,2.64,876,47,3,-197,-22,207.5,-216.47,287774.72,0.81,-1.87,0.87,0.57,389,-102,1175,272.16,0,1
6,36,1,0,1,358,0.33,1,2,5.82,2,5,-8,36,11,11.34,4.71,155.74,6.12,0.4,4.85,0.21,112,15,3,53.81,0,1
5,5,80,59,6,8,0.34,23,15,0.95,11,10,-2,6,0,22.56,25.06,5144.51,0.05,0.12,0.33,0.21,222,11,14,266.57,0,1
138,-837,40,80,14,221,1.63,10,21,5.31,1,5,-2,143,9,19.43,11.74,9359.05,-8.92,0.01,0.17,0.69,374,11,440,-728.92,0,1
13,57,43,57,18,152,0.51,4,2,-0.36,39,36,2,34,4,18.01,6.25,1949.33,0.12,0.55,-3.72,0.26,8,1,15,-619.15,0,1
206,141,1,23,57,5,1.54,9,58,-0.23,2,36,0,42,-33,18.01,2.6,723.21,0.25,0.16,1.46,0.66,13,0,15,-240.33,0,1
2,18,1,-71,40,313,0.33,24,10,-8.06,-638,79,-7,19,-14,8.72,12.58,1855.7,0.01,0.25,3.75,0.01,50,16,91,0.19,0,1
2,404,9,0,1,301,1.09,-7,2,0.68,3,24,-2,6,4,122.53,4.75,139.48,0.01,0.29,-0.96,0.04,3,0,80,14.29,0,1
1,176,24,168,83,3,2.01,1,37,0.18,-827,7,0,90,2,8.7,21.6,77592.13,0.47,-1.19,0.29,0.33,5,12,26,-96.62,0,1
16,35,38,0,2,84,1.82,8,43,0.25,16,2,0,-210,5,24.95,21.6,17336.32,0.06,0.4,0.25,0.33,153,10,7,50.68,0,1
80,13,-34,35,2,18,1.23,-4,45,0.03,32,5,-1,30,2,22.98,22.76,27964.32,0.12,0.1,0.71,0.23,88,22,191,10.05,1,1
38,13,19,7,2,10,0.85,-5,132,0.86,24,35,0,22,0,144.23,22.76,45244.8,0.05,0.02,0.71,0.31,17,18,66,47.55,1,1
73,11,36,1,41,20,1.71,11,4,0.24,18,1,-6,22,1,56.19,18.28,88314.55,0.34,0.05,0.3,0.08,37,16,71,29.63,0,1
2,32,20,0,67,312,0.26,-15,3,0.28,320,72,0,38,1,56.19,45.13,18778.17,1.45,0.05,0.59,0.08,126,18,78,63.32,0,1
13,11,2,2,30,28,0.15,10,4,0.67,197,3,-1,25,1,35.29,12.91,61111.9,0.56,0.95,0.17,0.06,29,29,389,40.0,0,1
16,7,2,2,30,20,0.12,13,80,0.67,110,36,-5,127,18,35.29,50.07,34462.66,0.77,0.03,0.27,0.49,24,15,95,23.14,0,1
81,-236,2,0,2,-591,0.18,10,8,-0.54,8,1,-2,6,-60,0.86,9.59,1869.09,0.41,0.09,-7.79,0.25,8,11,24,15.38,0,1
1,153,3,110,165,202,0.15,-1,21,-1.81,8,-74,-1,11,17,15.45,11.0,1869.09,0.07,0.09,1.5,0.11,413,10,22,15.73,0,1
74,27,5,-85,13,-395,0.54,1,14,0.71,61,14,4,34,4,36.12,34.34,524780.81,3.74,0.55,0.23,0.22,34,17,65,27.66,0,1
11,26,5,53,19,81,0.86,1,14,1.0,61,14,0,22,4,2.97,34.99,42589.6,2.28,1.17,5.21,0.6,64,13,65,45.42,0,1
15,19,1,35,10,110,0.17,3,70,-3.77,315,2,0,121,0,35.92,36.41,10425.78,0.36,0.05,8.73,0.15,16,17,58,16.67,0,1
15,3,1,21,13,163,0.23,-63,5,0.84,41,42,-6,40,-10,234.78,28.63,17790.81,0.09,-3.76,0.7,0.66,48,2,39,31.28,0,1
5,5,1,54,107,-509,0.6,29,55,0.67,15,2,-1,23,-7,4.61,13.5,840.64,0.33,0.43,0.27,0.5,20,32,10,8.42,0,1
0,5,1,15,47,107,2.24,25,-135,0.67,11,48,0,5,2,4.61,16.06,6481.52,0.02,1.04,0.34,0.66,2,9,6,-346.93,0,1
7,47,11,4,8,30,0.19,2,31,0.3,62,8,-1,81,1,39.4,53.56,119157.6,0.74,0.02,0.5,0.15,75,13,162,66.79,0,1
61,46,11,0,31,30,0.22,2,36,0.75,57,8,-1,176,1,50.76,53.56,710735.94,1.18,0.02,0.5,0.21,49,36,86,16.08,0,1
3,38,9,30,38,55,0.2,17,16,0.62,108,22,1,80,13,59.54,44.94,120228.24,2.81,-4.27,0.85,1.6,50,22,86,5.46,0,1
24,58,2,13,2,63,0.11,1,5,0.4,260,10,-2,80,-19,453.61,43.77,120228.24,0.89,6.26,0.76,0.3,45,22,110,2.44,0,1
24,119,3,2,16,46,0.96,11,10,0.8,50,-106,-7,38,1,41.17,64.49,110610.4,0.28,0.32,-1.77,3.4,122,9,361,56.92,0,1
24,9,3,1,18,61,0.77,9,29,0.78,150,32,1,34,50,43.42,28.0,197931.7,0.28,0.04,0.14,0.06,107,21,47,66.69,0,1
1,55,5,62,12,283,0.56,4,21,0.2,65,2,0,-212,3,9.39,15.75,31533.72,0.05,0.06,0.6,0.48,4,9,275,42.12,0,1
1,9,0,110,56,66,1.66,-13,23,0.2,4,46,0,123,3,13.1,21.17,2214.71,0.33,0.06,0.78,1.14,2,17,647,7.39,0,1
126,45,-33,103,-123,350,2.26,8,4,0.12,630,32,0,180,1,8.71,10.26,2116.94,5.58,0.54,-3.73,0.79,115,10,412,-239.98,0,1
37,149,7,-84,129,108,5.22,-4,29,-1.33,270,78,-12,70,2,44.23,13.39,2087.93,0.6,0.22,4.06,1.26,-692,7,251,90.79,0,1
13,11,2,4,-176,144,0.25,37,62,0.44,24,26,5,16,2,14.74,6.14,12541.67,0.14,0.39,0.35,0.25,113,20,245,4.17,0,1
10,36,7,21,0,25,3.18,7,4,0.33,34,31,3,90,2,188.37,37.41,12541.67,0.14,0.01,2.13,0.08,12,20,39,4.17,0,1
12,5,4,9,18,4,0.96,8,2,1.0,8,7,3,47,1,40.23,2.41,5757.46,5.32,0.1,0.5,0.19,20,301,23,58.33,1,1
8,47,4,7,23,-695,0.11,0,249,2.63,4,14,0,10,1,31.83,128.03,3306.02,1.37,0.1,-3.43,0.01,27,29,115,58.33,1,1
28,-205,4,-101,61,490,0.12,-8,44,2.45,39,63,0,32,2,53.13,19.75,17036.72,0.67,1.3,1.66,-2.93,25,12,205,19.91,0,1
18,212,4,12,23,108,1.97,23,2,1.0,28,8,-1,31,2,91.86,20.67,17036.72,0.23,0.05,0.57,0.42,378,8,88,46.67,0,1
264,11,23,2,28,20,0.21,6,4,3.02,86,63,0,13,1,34.2,29.65,138677.0,0.93,0.3,0.17,0.02,17,21,59,27.08,1,1
9,11,15,3,10,20,0.38,0,32,-3.97,14,39,4,128,4,22.7,29.65,30059.84,0.33,0.03,0.17,0.12,4,23,59,29.39,1,1
-201,97,36,4,32,153,2.99,23,17,4.56,119,48,-2,44,5,20.72,4.96,2574.02,1.42,0.13,7.11,0.57,28,-140,694,16.39,0,1
14,20,19,8,70,106,0.36,8,59,7.22,10,20,0,110,10,48.95,9.29,3431.41,0.07,0.11,5.63,7.79,7,-37,483,-162.54,0,1
355,23,-41,33,6,-462,1.97,-29,38,-2.08,294,-134,2,-253,-12,18.58,4.2,853.72,0.97,0.0,-2.99,0.55,7,14,865,104.78,0,1
2,16,-91,46,81,242,0.01,3,41,-0.99,438,5,3,66,-8,11.1,11.03,1428.68,1.03,0.15,0.76,0.14,28,-80,19,-180.41,0,1
0,715,1,0,6,220,0.41,0,26,0.86,9,11,0,39,18,29.56,16.42,13742.78,0.19,0.06,0.72,0.37,16,2,233,0.0,0,1
7,13,2,-140,3,14,0.24,4,4,0.51,24,6,-2,538,14,118.9,15.17,18628.98,0.13,0.1,0.86,0.02,11,11,35,0.0,0,1
0,6,13,12,104,42,0.29,-12,4,1.2,-970,1,0,6,0,21.5,4.0,306.52,0.19,0.27,-4.57,0.38,1,33,9,27.05,0,1
71,-325,-26,88,59,80,4.5,3,25,-2.0,60,58,-2,395,0,55.83,5.97,246.48,7.31,0.37,0.94,3.12,3,23,189,-186.86,0,1
124,24,39,9,70,126,14.42,8,1,5.02,220,23,1,-287,20,1599.06,333.47,2307931.25,8.23,-1.13,0.65,0.42,-653,-122,536,54.85,0,1
68,15,-33,35,-86,290,5.6,1,25,0.65,154,57,-2,47,-28,433.34,14.97,279847.41,2.78,0.65,0.61,1.51,79,102,179,-224.1,0,1
23,144,10,39,19,8,0.21,-13,6,5.36,11,8,4,115,2,604.18,30.67,92970.65,2.01,1.34,0.89,0.11,87,34,92,28.41,1,1
23,23,14,7,14,125,1.03,1,6,2.26,67,18,-8,50,2,117.86,31.93,233202.94,3.12,-1.96,0.06,0.39,39,23,85,35.06,1,1
389,9,3,10,126,46,1.83,20,11,0.8,19,4,1,1,1,2997.59,102.4,256179.12,3.94,1.1,0.8,1.04,196,0,11,182.38,0,1
116,2,-84,169,88,15,3.61,14,13,0.8,10,4,0,-263,8,247.1,53.72,1366581.0,1.91,-3.63,0.77,0.45,461,-77,14,-761.26,0,1
0,4,8,76,45,42,0.2,16,-70,0.41,10,7,3,5,0,122.31,1.99,81.0,0.02,0.56,-0.36,0.56,9,133,8,303.52,0,1
19,145,3,95,49,-662,3.06,-7,6,0.69,5,26,-4,1,4,25.0,3.29,81.0,0.22,0.6,-9.13,2.95,90,4,116,44.5,0,1
88,11,4,54,-114,86,0.53,0,5,0.83,159,19,6,16,5,41.79,21.43,50625.4,0.12,-0.83,0.08,0.21,17,-131,36,107.06,0,1
53,2,-27,5,44,48,0.46,0,5,0.68,18,4,2,13,5,26.14,19.17,21991.46,0.12,0.31,0.22,0.37,47,81,24,67.79,0,1
7,126,1,34,6,17,0.23,11,22,13.96,1,-74,0,102,-34,30.34,68.07,33520.5,0.21,0.1,1.0,0.03,38,14,29,88.71,1,1
7,97,12,36,7,180,1.57,-16,68,-1.7,11,9,0,4,5,1.08,82.99,2529.68,0.41,0.08,0.17,0.43,29,14,215,70.0,1,1
2,50,82,23,-119,122,0.73,5,4,0.31,8,12,10,18,3,2.71,10.12,13442.91,0.54,0.43,1.77,0.39,25,1,50,160.72,0,1
6,24,13,70,33,9,0.33,-8,15,2.25,70,25,3,9,4,15.35,31.9,672.43,0.88,0.61,4.64,0.83,1,-23,11,18.7,0,1
11,-315,58,40,28,-414,1.47,2,61,-5.59,-437,7,4,35,0,25.52,1.88,4912.09,0.91,0.48,3.65,0.22,4,14,9,-339.01,0,1
9,211,14,31,-194,72,0.33,0,20,-3.16,18,51,0,3,1,7.64,10.26,1223.57,1.33,0.11,-9.77,2.89,177,36,171,42.18,0,1
74,6,14,7,19,1,6.14,-5,82,-3.17,56,15,2,25,-20,15.71,44.1,27782.09,3.59,2.1,2.56,0.11,10,27,65,44.9,0,1
17,836,3,30,19,24,0.06,-1,3,0.57,7,5,0,27,19,30.12,44.1,24032.81,0.18,0.02,0.14,0.17,10,-118,54,44.93,0,1
54,1,14,12,25,55,1.95,13,24,0.38,29,62,2,6,7,104.93,67.56,12630.47,2.63,0.01,-1.95,0.41,58,19,48,127.49,0,1
71,70,41,11,-173,408,0.47,-6,29,0.11,147,34,-4,82,14,19.68,25.33,12630.47,0.01,0.13,-6.67,0.4,64,19,52,-94.82,0,1
87,231,14,1,0,748,1.94,4,49,1.65,382,-131,-1,19,4,18.86,14.67,4089.46,0.09,0.1,-3.74,0.08,25,22,21,7.14,1,1
149,-245,20,1,34,91,0.44,7,57,4.5,10,57,0,13,22,19.01,14.67,4089.46,0.09,0.11,-1.31,0.14,21,14,335,5.75,1,1
211,13,17,16,16,1,0.31,0,59,0.71,28,63,0,5,5,7.1,32.5,14005.23,0.06,0.96,0.86,3.37,4,11,108,224.09,0,1
-115,26,84,16,15,21,0.1,1,13,0.71,28,6,3,49,1,8.76,22.84,6411.48,0.07,0.62,0.96,-6.59,52,16,47,32.72,0,1
63,159,5,-107,-113,57,4.84,-6,48,0.7,168,17,0,7,-17,57.16,4.36,3485.51,0.02,1.76,0.66,7.6,4,6,390,70.21,0,1
18,6,12,58,378,92,0.62,1,36,2.91,-647,35,0,151,6,14.39,14.7,1080.39,0.08,0.52,-1.29,0.45,4,9,6,55.59,0,1
122,-254,0,19,2,126,0.6,-6,12,0.17,19,30,1,0,3,9.15,19.2,3374.61,0.31,-2.09,3.41,1.24,5,17,132,665.79,0,1
53,94,0,42,16,107,0.6,0,12,0.17,19,35,-3,63,3,9.15,19.2,130282.74,0.06,-2.68,3.34,0.81,5,4,13,82.6,0,1
30,136,5,7,68,37,2.24,4,10,0.99,47,10,-3,138,0,54.66,29.4,63524.11,0.37,0.9,0.09,0.09,29,16,223,60.92,0,1
30,21,17,18,46,306,0.27,13,17,0.6,127,7,0,167,0,77.37,27.14,54455.27,0.08,-3.07,0.09,0.25,7,9,100,60.92,0,1
64,11,3,19,0,87,0.33,4,19,0.83,54,5,7,18,9,26.43,17.56,6672.96,3.57,0.32,0.17,0.23,8,9,228,0.0,0,1
15,73,20,3,156,20,1.73,-18,5,0.83,28,49,2,37,4,110.99,17.45,9552.05,0.15,0.02,0.17,0.5,36,12,39,197.96,0,1
5,36,2,37,16,140,0.96,-5,20,0.8,34,53,1,17,2,17.71,7.75,3394.73,0.08,0.06,0.2,1.52,13,6,45,64.98,0,1
5,4,2,1,31,38,0.28,-20,4,0.87,17,16,15,1,-21,17.71,38.0,32336.29,0.08,0.07,0.12,0.11,13,17,381,55.26,0,1
1,15,63,1,-336,216,1.87,-9,56,0.05,158,30,-1,-348,16,9.62,111.34,53416.85,0.08,0.04,0.88,0.57,22,15,9,199.13,0,1
2,102,1,57,264,80,0.8,1,11,0.13,39,7,4,-513,7,17.14,44.11,6884.83,0.32,0.04,0.94,0.95,22,15,14,134.99,0,1
107,12,13,6,6,203,1.07,0,59,-2.86,119,35,0,-349,11,9.01,30.77,1447.54,12.27,0.13,-2.83,3.5,9,8,1279,53.24,0,1
-111,57,25,59,22,23,1.03,-14,10,-2.95,204,99,0,-286,8,10.08,8.0,487.55,5.42,0.31,0.78,1.0,17,8,213,13.9,0,1
72,25,14,3,21,301,0.1,0,8,0.62,61,7,-1,76,1,56.92,38.24,88285.54,0.93,0.73,0.54,0.11,40,28,126,24.82,0,1
105,227,8,3,36,324,0.54,0,8,0.62,121,1,0,76,21,180.75,128.43,531711.44,6.76,0.03,0.54,0.28,57,19,119,24.0,0,1
7,94,-29,1,201,471,4.6,1,1,-0.44,-665,-151,11,125,4,5.8,47.85,83.84,0.04,1.01,-6.08,0.55,0,-123,5,77.79,0,1
91,61,-26,3,3,190,0.99,-16,40,-3.86,306,16,1,37,-20,53.4,59.14,27.16,0.0,1.02,-9.3,-3.83,1,341,81,47.03,0,1
28,39,4,57,73,57,0.2,0,68,0.97,34,12,-2,110,-15,61.01,90.02,189623.3,0.91,0.02,0.02,0.12,260,30,97,33.99,0,1
13,54,13,15,0,17,0.31,11,17,0.41,75,11,-1,110,10,27.81,37.62,321492.0,0.91,0.07,0.24,0.45,61,30,297,12.0,0,1
2,-181,0,21,24,75,2.56,-5,111,0.75,161,25,-5,26,1,330.09,14.2,14132.38,2.06,-2.9,-3.05,0.13,52,20,20,3.7,0,1
28,65,22,-102,1,69,0.31,-9,9,-0.91,72,79,1,46,2,173.14,28.22,285556.97,0.2,4.51,0.19,0.18,20,15,98,6.65,0,1
10,132,6,7,6,95,7.52,10,43,2.2,38,65,2,360,16,15.89,3.46,1393.11,0.04,0.3,-3.31,0.67,-1247,7,355,16.72,0,1
6,278,-163,28,14,114,1.41,6,49,3.06,20,55,9,11,-41,34.29,6.82,969.8,0.15,0.1,3.76,0.02,6,-66,19,-238.86,0,1
12,5,90,2,29,205,1.03,-7,45,1.0,10,6,2,42,-45,74.88,3.67,1334.38,0.04,0.35,0.1,0.7,46,19,6,-219.59,0,1
0,13,-32,153,-126,120,0.53,-11,55,1.0,39,23,-1,5,2,120.47,10.0,11896.2,0.04,0.1,0.8,0.5,349,12,84,159.1,0,1
6,54,62,22,25,76,0.29,10,58,2.16,33,16,3,4,-5,25.29,7.22,387.09,0.14,0.14,5.17,0.12,9,28,33,20.0,0,1
6,4,-59,9,8,18,0.12,10,34,2.27,29,42,-3,24,15,10.33,4.35,6674.64,0.07,0.53,2.19,0.06,128,10,20,5.11,0,1
0,59,-52,13,-165,127,2.63,2,2,-0.18,14,3,5,127,22,244.96,41.69,191543.86,5.1,0.71,0.75,2.02,256,31,85,80.08,0,1
-116,7,22,18,107,-404,2.49,-7,7,-1.75,14,47,0,61,27,197.93,134.72,1125115.12,0.16,1.11,0.75,0.33,51,9,12,-165.3,0,1
9,9,80,9,14,14,0.09,-13,2,0.02,20,3,-4,112,1,30.78,40.0,30595.0,0.35,0.03,0.6,0.11,9,16,81,34.99,1,1
14,10,1,11,14,-369,0.19,-7,1,0.2,14,25,1,36,4,66.53,29.0,9392.38,0.31,0.72,-1.28,0.12,26,14,81,77.01,1,1
20,3,-12,55,10,436,1.83,12,12,-0.39,61,13,-1,9,-15,48.65,43.63,7899.91,0.15,0.08,0.5,0.03,28,1,312,7.03,1,1
41,3,-63,23,15,36,0.07,3,2,-2.99,8,30,2,29,0,75.47,23.82,2690.86,0.51,0.08,0.5,0.03,31,12,23,56.34,1,1
14,31,4,6,8,609,0.1,13,10,0.67,77,7,2,25,2,33.43,16.25,12234.56,2.91,0.05,0.33,0.03,167,12,91,61.78,0,1
14,1,20,6,1,88,0.1,15,19,0.67,20,36,-2,124,21,76.57,4.92,12234.56,0.21,0.39,0.33,0.19,23,16,91,83.39,0,1
3,32,20,2,46,21,0.22,-7,2,0.25,51,17,-8,58,-21,25.26,58.95,66272.59,0.43,1.04,0.5,0.07,43,19,167,37.68,0,1
39,7,87,16,207,192,0.12,-11,2,0.25,50,5,0,63,1,240.81,51.45,47897.52,0.32,5.04,0.5,0.31,416,23,135,37.5,0,1
19,9,3,41,14,32,0.59,5,-72,0.5,1,41,0,49,2,212.34,0.74,8756.73,0.54,0.09,0.75,0.06,42,19,139,7.16,0,1
28,7,3,4,14,10,1.26,3,42,-1.68,19,13,2,35,-78,28.56,58.43,5608.87,0.14,0.07,0.75,0.05,38,-17,78,54.55,0,1
19,-449,-34,3,0,255,0.07,1,12,7.08,-999,-73,1,10,-5,39.45,8.15,910.74,0.04,0.05,9.29,-3.22,7,9,15,14.57,0,1
78,149,-70,341,123,7,2.95,19,25,-0.65,529,58,-5,25,-14,24.67,-136.58,186.86,1.51,1.36,0.66,1.24,293,-158,190,70.04,0,1
5,39,4,9,37,1,0.5,-34,4,0.44,2,30,0,18,6,17.48,98.66,10177.62,0.07,0.03,3.44,0.43,51,-23,21,14.5,0,1
47,70,4,33,6,10,0.45,3,-213,0.44,69,20,0,64,17,17.48,32.31,52349.61,0.37,0.03,-2.54,0.43,13,3,-1986,5.26,0,1
46,133,5,210,57,364,0.08,12,10,3.26,230,36,3,10,6,66.98,11.32,4642.62,0.65,0.3,0.81,0.79,18,7,11,81.94,0,1
11,41,12,0,21,11,0.08,3,48,4.33,11,12,0,21,3,209.62,4.47,1941.05,2.99,0.22,6.19,0.02,60,10,46,69.99,0,1
27,65,6,4,17,104,0.32,4,1,1.91,29,8,-1,34,2,66.63,10.09,1103.1,0.13,1.02,-4.37,1.08,8,12,99,27.17,0,1
50,51,1,-70,8,84,5.97,-23,60,0.93,59,22,1,50,6,13.73,9.63,638.85,6.33,0.21,-1.18,0.23,26,5,19,11.51,0,1
49,87,3,-211,72,-437,1.94,-25,39,-1.12,214,93,0,287,4,12.56,18.55,826.48,0.15,0.08,-3.21,0.92,17,25,44,-363.75,0,1
42,135,38,40,-189,46,2.03,-6,10,3.87,173,37,-4,176,11,13.16,21.67,5074.94,0.02,0.08,-1.86,-4.51,416,7,1715,124.81,0,1
8,16,5,62,150,-510,3.49,16,3,3.28,2,34,0,118,3,2163.37,357.2,654907.12,0.57,1.42,0.33,0.17,11,48,43,74.32,0,1
210,5,5,22,57,215,2.99,0,6,-0.61,190,34,1,114,1,1128.83,13.46,2368188.75,0.72,-1.0,0.33,0.41,40,62,24,59.03,0,1
29,99,8,-134,-449,126,0.14,-5,34,-1.18,7,63,-5,93,0,13.3,20.3,181626.97,0.08,0.05,-0.81,3.74,17,12,544,619.75,0,1
1,313,2,22,-222,17,0.18,11,39,0.3,328,5,0,9,2,13.63,20.3,5094.23,1.11,0.05,-11.92,0.11,198,68,19,57.4,0,1
9,7,5,2,2,671,0.24,43,49,0.42,49,1,-5,101,0,45.59,26.9,63313.33,0.45,0.04,0.08,0.31,102,12,162,33.52,0,1
6,14,8,31,2,22,0.3,40,5,0.42,48,1,-5,19,0,1.41,26.9,403641.91,1.37,0.08,0.08,0.46,30,25,112,14.87,0,1
16,14,19,16,3,10,0.07,-20,2,0.5,13,104,-1,12,0,15.85,13.65,2573.56,0.1,0.16,0.34,0.11,27,13,106,13.33,0,1
5,93,16,2,0,9,0.27,1,34,-0.18,61,47,-12,13,10,110.48,13.65,2963.84,0.07,0.32,0.72,0.16,10,17,23,13.33,0,1
111,36,39,50,-475,16,0.7,2,4,0.54,83,6,1,630,7,1588.38,78.02,-1697558.62,11.43,-0.58,-0.66,1.49,3,27,-1022,-15.6,0,1
24,3,-32,-111,5,87,4.93,1,-105,0.02,-507,79,1,44,3,67.08,61.37,163679.38,1.61,0.19,-0.95,2.96,105,79,203,276.97,0,1
281,71,0,100,19,162,6.43,25,29,0.38,9,13,4,58,-45,156.34,65.46,1110319.62,2.15,0.94,7.32,0.05,32,-64,312,81.04,0,1
177,322,9,13,0,163,2.18,2,18,0.62,1,21,7,-277,2,1001.86,34.23,3904200.0,0.07,0.38,-7.22,0.03,262,17,38,192.42,0,1
5,18,14,0,5,133,0.26,-24,19,0.83,25,45,3,14,3,43.86,103.01,5117.89,1.83,0.39,0.17,0.05,15,15,80,74.36,0,1
5,4,7,0,18,168,0.49,-21,5,0.76,25,24,0,30,7,24.58,11.63,5117.89,1.26,0.09,0.17,0.04,18,30,96,39.13,0,1
5,62,12,29,10,19,0.12,30,3,0.5,68,4,1,139,-8,1037.78,21.27,45687.53,0.31,0.06,0.24,0.39,204,15,38,30.19,1,1
17,71,6,25,10,135,0.58,31,103,5.84,30,1,-4,37,-22,219.36,17.7,36663.9,0.31,0.06,0.49,0.71,12,-277,208,2.89,1,1
1,3,-54,74,21,0,0.15,-4,107,0.5,6,12,-3,30,-12,16.75,16.14,8858.36,0.97,-1.32,0.42,1.03,18,-34,17,-580.41,0,1
21,-184,0,49,58,75,0.15,-8,52,2.82,519,24,0,9,2,4.44,39.38,25821.85,0.13,0.25,-0.24,0.12,9,18,5,32.72,0,1
6,13,34,141,20,79,0.39,1,-91,0.57,32,56,-1,50,12,32.59,18.54,20615.41,1.02,0.17,0.14,0.08,38,29,26,-371.21,0,1
6,4,3,32,4,89,2.89,8,29,0.57,93,64,-1,33,6,32.59,13.12,43287.31,0.14,0.12,0.14,0.5,187,19,26,17.98,0,1
14,14,13,2,3,146,0.68,10,57,4.59,122,3,0,20,13,51.7,15.75,7159.08,0.84,0.06,0.43,3.8,9,1,629,15.63,0,1
23,23,1,12,3,6,0.08,3,1,0.29,56,28,4,27,-7,218.75,98.6,7159.08,0.15,0.06,0.43,0.35,88,19,40,75.87,0,1
4,9,1,0,0,65,0.04,-6,3,0.63,49,104,2,50,-19,31.01,92.08,252543.19,0.91,-0.78,0.5,0.2,12,12,9,0.0,0,1
4,3,5,1,52,4,0.04,2,2,2.81,49,35,3,49,5,334.0,92.08,252543.19,0.91,0.01,0.5,0.04,11,10,55,42.53,0,1
26,10,19,7,2,144,0.75,0,83,0.8,19,12,-16,22,12,18.75,57.79,16615.2,0.19,0.41,0.6,0.14,70,30,50,74.96,0,1
6,81,9,1,29,79,5.91,-14,4,0.85,19,6,-4,23,2,7.04,23.08,24118.86,0.24,5.95,0.6,1.64,15,19,22,77.13,0,1
2,40,2,47,-288,185,0.25,0,89,-4.03,37,12,0,8,1,18.89,20.78,785.63,0.28,0.17,2.82,0.03,14,10,43,-121.74,0,1
3,70,2,-267,-249,315,1.51,14,65,-0.48,48,21,0,5,18,1.71,20.67,597.79,0.04,0.26,12.72,0.15,11,33,92,40.08,0,1
35,127,66,60,1,209,0.2,-20,92,0.39,21,2,4,8,10,6.36,22.5,7840.29,0.48,0.04,1.22,0.11,284,17,57,7.69,0,1
