state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,54,1318,1879,1,-8,117.6,82,154.6,115,236.4,113,14,2,6,0,1
41,234,447,2402,2,8,117.6,122,235.0,40,302.4,113,5,11,2,0,1
38,201,1585,3844,-4,4,243.6,102,299.4,81,316.3,125,2,-76,1,0,1
43,201,415,4240,0,0,192.0,97,327.1,100,116.1,125,15,3,1,0,1
43,201,-568,4240,-1,0,294.1,147,181.7,3,116.1,23,15,36,1,0,1
24,45,386,3693,0,-16,135.8,104,52.5,109,230.9,92,7,6,6,0,1
20,118,415,3143,-2,-3,157.2,104,274.0,51,1.1,86,17,8,5,0,1
24,45,317,3693,1,0,135.8,73,251.7,129,250.5,88,7,6,2,0,1
20,111,415,3433,1,2,152.2,132,227.1,124,313.7,108,13,5,1,0,1
48,63,612,3492,0,3,33.7,133,45.1,91,195.7,29,8,1,3,0,1
48,161,-159,3589,0,4,235.6,115,227.1,69,195.7,103,12,1,2,0,1
15,133,287,3419,-5,-12,227.4,85,73.2,168,114.3,99,4,4,2,0,1
33,208,464,3419,-4,0,198.4,138,73.2,135,114.3,46,20,7,0,0,1
10,228,-62,4911,-5,-1,225.6,55,73.2,115,114.3,17,-15,7,0,0,1
42,134,488,3144,5,0,126.7,119,199.0,94,97.1,99,6,9,4,0,1
42,130,469,1753,1,5,127.0,99,78.6,48,242.3,99,6,2,2,0,1
42,111,408,3851,1,0,127.0,141,204.1,70,231.7,99,7,10,4,0,1
22,236,415,743,3,15,157.7,5,175.4,123,131.5,111,15,17,-9,0,1
38,207,1147,743,0,-5,164.6,121,350.0,108,123.8,81,19,10,1,0,1
-56,160,599,4427,-3,0,164.6,121,302.1,144,170.1,143,15,4,1,0,1
49,54,232,1770,-3,0,141.6,95,151.6,79,203.6,103,19,11,3,0,1
49,92,-366,1770,0,-1,141.6,74,28.9,161,246.8,92,10,17,19,0,1
34,92,166,1770,0,0,141.6,95,243.1,28,28.2,71,10,11,0,0,1
27,132,817,2322,-2,-14,212.0,80,167.6,90,87.5,123,6,10,1,0,1
33,132,-2,2322,0,-4,164.7,3,225.4,90,87.5,90,0,10,11,0,1
28,132,482,1326,5,1,166.4,96,167.6,22,87.5,95,6,10,1,0,1
31,147,472,2709,1,5,169.3,78,95.2,105,98.0,23,8,7,15,0,1
31,147,465,2709,0,3,254.2,78,228.1,105,98.0,76,13,7,7,0,1
29,94,314,2709,4,-5,254.2,78,286.4,74,98.0,125,13,14,3,0,1
23,118,408,655,2,4,161.6,131,161.7,119,294.8,111,13,2,4,0,1
23,128,599,4970,0,1,161.6,53,196.3,108,91.5,52,4,6,1,0,1
8,131,482,883,3,-4,161.6,104,315.8,161,294.8,133,4,4,1,0,1
44,115,809,3078,0,-1,109.7,148,188.4,48,278.7,172,13,6,3,0,1
30,115,411,3625,3,-5,109.7,148,196.2,111,213.7,130,13,2,3,0,1
30,115,786,3787,-2,0,109.7,148,223.8,72,240.3,96,15,3,11,0,1
37,55,415,2016,-1,2,21.3,82,208.8,92,309.6,87,4,4,0,0,1
37,637,271,3914,-2,2,221.3,113,250.4,46,159.6,87,5,4,5,0,1
36,112,455,3914,0,3,66.2,87,167.6,156,338.2,99,4,8,3,0,1
35,116,64,3608,1,0,113.6,85,216.8,107,108.9,118,11,7,8,0,1
32,123,408,3608,0,-9,295.6,107,245.1,28,108.9,113,15,7,1,0,1
49,124,596,3608,9,2,270.4,121,187.1,96,352.4,108,18,7,-7,0,1
4,205,688,1898,0,3,183.9,83,240.7,93,185.7,125,15,14,6,0,1
16,155,474,1898,0,3,87.2,83,327.0,93,188.0,123,15,16,5,0,1
16,138,845,1898,2,-1,183.9,157,255.3,94,185.7,101,-11,3,1,0,1
2,89,1282,1981,1,0,219.3,140,192.5,113,140.0,117,1,10,8,0,1
2,93,176,1981,0,2,288.3,140,197.4,69,95.6,141,10,10,10,0,1
2,89,415,1981,6,-3,215.1,140,197.4,53,162.1,138,10,2,1,0,1
50,68,-388,3705,0,-4,125.5,139,191.6,129,138.4,134,15,11,1,0,1
50,68,56,3694,-3,0,232.0,116,221.9,101,246.3,134,15,11,-23,0,1
50,68,67,3705,4,6,253.2,104,76.3,72,319.8,124,15,15,2,0,1
24,138,259,4239,-2,2,180.6,74,9.5,117,256.2,164,5,6,1,0,1
20,138,-55,4239,5,4,240.2,87,106.4,130,256.2,134,19,6,4,0,1
24,138,-609,4239,0,0,171.8,87,12.0,161,256.2,130,7,8,0,0,1
25,1,441,177,-19,8,216.3,101,161.3,113,177.7,144,-39,9,-18,0,1
12,1,507,222,6,2,208.0,115,45.6,113,177.7,55,66,9,-36,0,1
12,1,585,177,-4,0,175.0,115,138.3,125,177.7,144,12,9,3,0,1
15,87,510,3823,1,0,296.8,94,75.9,96,259.8,410,7,69,28,0,1
37,87,1026,3534,0,0,240.8,102,75.9,106,207.5,115,7,41,12,0,1
17,50,510,3171,0,-7,240.8,152,75.9,151,248.5,101,7,12,20,0,1
49,37,-441,2419,1,0,199.5,16,106.2,95,157.4,94,8,10,2,0,1
49,52,454,2419,-1,2,197.2,119,106.2,87,48.6,94,39,3,2,0,1
49,57,1085,2419,0,-5,113.3,119,106.2,115,157.4,63,4,3,8,0,1
44,93,280,3079,0,0,204.2,78,139.3,94,243.5,55,16,10,1,0,1
33,149,-99,4613,-7,-28,189.0,111,132.3,106,116.5,160,11,3,0,0,1
25,3,225,4613,1,4,130.0,86,175.9,106,243.4,0,10,3,2,0,1
50,67,408,4115,-1,0,143.9,53,210.3,65,129.2,80,5,8,2,0,1
-340,54,296,4115,-2,2,143.9,48,210.3,114,311.9,151,13,8,2,0,1
123,54,-820,4115,0,-8,143.9,73,210.3,98,129.2,117,12,8,4,0,1
27,162,210,665,2,9,121.9,144,218.1,106,212.3,65,9,8,1,1,1
27,46,416,4456,0,7,174.1,144,139.1,129,212.3,102,9,16,6,1,1
27,107,205,455,-4,-3,179.7,100,288.0,35,116.2,150,9,70,-35,1,1
16,101,446,3817,-2,-2,144.1,27,143.6,80,240.0,111,14,17,9,0,1
16,216,850,4012,-2,5,192.8,144,237.0,58,339.1,77,14,-41,1,0,1
16,101,-212,4515,0,-4,144.1,144,222.9,105,335.4,107,14,5,5,0,1
31,172,301,849,0,-8,172.5,85,253.1,149,193.8,163,5,6,0,0,1
17,164,489,849,-1,1,172.5,68,280.4,71,225.0,113,7,9,6,0,1
17,172,426,849,0,15,172.5,20,253.1,71,248.4,111,5,6,0,0,1
47,214,415,780,2,5,211.7,107,271.7,77,200.3,43,3,6,4,0,1
47,194,408,1496,1,-1,158.1,103,155.7,118,53.0,3,7,0,6,0,1
47,63,408,879,0,-9,211.7,80,271.7,95,113.7,101,7,5,11,0,1
25,101,680,3134,0,11,220.1,156,288.2,106,278.2,93,13,8,1,1,1
7,159,408,3134,2,0,239.0,156,273.0,106,350.0,93,17,8,33,1,1
31,5,226,3134,7,5,248.5,24,273.1,106,278.2,107,13,8,1,1,1
-45,205,408,3387,-1,5,185.3,75,198.0,35,243.6,107,-21,5,7,0,1
-189,187,453,1582,-1,-5,22.2,40,219.1,88,235.4,121,117,9,0,0,1
15,172,-110,1582,-3,-2,185.3,65,228.2,124,313.4,79,5,5,0,0,1
47,76,-320,504,7,3,139.8,98,174.9,138,201.6,135,9,7,-28,0,1
43,64,330,504,0,2,169.3,64,174.9,143,217.4,135,15,7,7,0,1
43,65,460,504,-3,-2,164.0,74,319.6,143,201.6,135,14,7,-5,0,1
30,140,253,1065,-2,2,157.1,47,172.4,97,316.5,80,4,13,1,0,1
40,235,-1902,1065,0,3,157.1,77,172.4,97,31.0,42,11,9,1,0,1
40,140,-356,1065,1,11,314.6,77,172.4,79,76.9,94,14,3,7,0,1
0,51,510,2968,8,-3,203.4,81,21.2,134,192.4,98,12,17,2,0,1
6,51,510,1340,-2,11,152.6,52,252.7,134,265.3,51,18,7,5,0,1
0,51,510,1340,-3,8,95.7,60,200.6,134,306.2,98,2,7,5,0,1
13,18,504,1761,-3,-6,111.4,133,175.0,66,367.5,106,7,6,3,0,1
13,224,47,2206,-2,2,111.4,139,243.6,66,159.0,172,5,5,2,0,1
2,224,2024,1791,1,7,111.4,133,259.3,66,254.7,76,1,6,3,0,1
36,35,2183,4084,-2,-5,132.2,156,107.1,114,167.7,155,7,3,0,1,1
36,185,437,4084,-5,6,176.9,64,107.1,114,167.7,95,43,3,0,1,1
19,105,2375,4084,0,0,334.6,31,109.6,114,167.7,95,-121,3,0,1,1
41,91,619,1590,1,-7,329.9,123,141.1,127,171.5,76,56,15,11,1,1
41,91,1077,2872,1,0,141.0,123,147.6,130,171.5,76,29,15,0,1,1
41,91,476,3817,1,0,153.0,123,99.1,111,202.1,29,62,15,10,1,1
30,131,408,3694,0,-3,250.2,30,165.6,65,208.0,113,-35,9,2,0,1
11,86,408,3694,0,-7,214.9,121,165.6,140,208.0,120,10,7,5,0,1
45,86,408,3694,0,0,233.4,79,165.6,100,208.0,120,-88,9,2,0,1
6,199,415,2957,4,-1,346.2,117,48.8,122,193.2,125,14,7,1,1,1
43,75,739,2957,5,-4,225.7,117,119.6,106,35.3,125,4,7,1,1,1
31,93,417,2957,0,4,19.9,117,78.0,122,193.2,125,14,7,1,1,1
47,174,477,1315,0,12,148.3,81,205.3,91,130.0,132,14,1,8,1,1
47,171,408,1420,0,4,167.8,91,205.3,17,139.0,132,14,4,3,1,1
32,174,408,1315,3,-9,164.7,87,205.3,91,130.0,132,14,4,-16,1,1
29,163,408,3579,0,3,254.8,50,240.2,148,225.2,116,9,14,2,0,1
29,88,408,3579,-1,0,190.6,104,237.3,111,187.7,101,9,6,2,0,1
29,88,408,4095,1,0,222.7,104,157.7,105,243.3,116,9,3,8,0,1
5,108,1089,28,0,-4,188.8,60,274.7,86,271.3,119,17,11,4,0,1
5,105,933,28,-1,2,302.4,60,308.1,96,220.1,135,8,7,4,0,1
5,118,554,28,-1,11,188.8,60,217.4,20,220.1,61,12,11,4,0,1
14,1,388,1621,3,-5,192.0,94,139.5,88,187.4,141,5,4,2,0,1
43,65,104,987,2,1,-444.2,143,144.8,88,286.2,102,5,6,-15,0,1
14,56,2760,2219,-2,-20,138.6,89,139.5,84,144.4,117,5,0,3,0,1
24,172,-587,1583,1,1,243.5,100,27.8,94,244.5,136,6,9,4,0,1
49,172,261,1583,-2,8,218.1,95,129.9,119,229.5,165,6,9,23,0,1
49,172,409,1583,-2,0,211.7,100,4.5,768,301.7,136,6,6,16,0,1
47,100,474,2582,-4,-1,70.8,77,215.6,107,268.8,71,9,6,6,1,1
47,110,-66,3351,3,5,70.8,145,218.1,102,230.8,103,9,1,4,1,1
47,70,718,2848,1,0,70.8,141,215.6,108,286.7,3,19,2,6,1,1
14,45,649,761,1,-1,192.5,73,202.8,79,101.4,80,5,5,1,0,1
14,48,481,761,-5,0,155.7,50,216.2,115,146.4,171,11,5,1,0,1
40,48,-25,761,0,-2,150.9,73,234.6,40,46.7,68,9,12,1,0,1
37,119,24,3310,0,0,129.3,119,205.1,35,154.5,76,9,7,1,0,1
39,6,415,3479,-2,7,129.3,97,152.9,90,154.5,102,9,6,-17,0,1
5,126,415,2769,-6,4,110.8,141,300.9,10,154.5,102,9,7,5,0,1
28,70,-304,709,0,0,238.0,86,278.5,15,193.1,134,9,8,0,1,1
42,95,482,3443,-3,1,178.6,70,278.5,94,200.1,134,11,11,0,1,1
28,151,281,3058,-3,-4,238.0,18,274.5,94,171.5,134,11,12,0,1,1
40,77,485,1175,-1,6,258.0,156,127.7,144,173.6,89,2,11,5,0,1
37,77,489,1175,0,-1,218.3,95,195.7,144,119.5,106,2,6,16,0,1
20,77,-116,1175,0,1,164.4,98,218.6,144,180.9,89,16,3,3,0,1
48,45,449,3661,-1,4,110.8,73,353.3,165,5.4,124,9,14,3,0,1
48,140,643,1671,0,-1,129.6,72,246.2,99,172.1,124,9,14,4,0,1
48,140,415,1671,-2,1,129.6,79,246.2,99,116.8,124,17,10,5,0,1
41,164,420,1651,-2,13,133.3,71,230.4,151,209.8,82,13,3,1,0,1
45,52,314,2190,0,14,133.3,71,289.3,123,272.9,107,13,6,1,0,1
41,52,113,1651,12,0,116.3,85,184.1,123,187.6,104,14,8,0,0,1
5,228,495,3503,10,0,283.2,110,239.7,108,149.5,81,-23,1,5,0,1
18,87,128,3504,1,1,12.0,110,239.7,108,149.5,93,3,1,5,0,1
5,96,862,3503,0,1,237.2,110,120.3,138,149.5,174,6,15,5,0,1
46,49,441,682,3,-8,237.8,91,203.8,121,167.8,86,9,6,2,1,1
10,49,415,682,0,0,179.6,89,158.1,122,96.6,86,15,2,1,1,1
40,188,242,682,4,-2,237.8,92,358.1,119,196.1,86,15,17,4,1,1
21,66,250,198,-1,0,152.0,133,319.4,88,214.4,122,3,5,1,0,1
17,59,904,198,-4,-1,114.9,133,212.1,99,87.7,117,0,5,1,0,1
21,66,1363,899,-1,0,118.0,112,248.1,99,214.4,122,-13,5,-10,0,1
41,60,409,4057,-1,3,233.9,73,195.9,164,247.5,95,15,11,8,0,1
41,46,415,2141,1,6,77.6,73,142.0,38,192.9,129,15,13,0,0,1
41,149,410,4085,4,3,163.8,126,255.6,85,164.0,94,12,4,48,0,1
40,217,802,1962,-6,2,141.3,98,221.5,2,198.5,85,9,15,3,0,1
40,121,-207,1962,0,9,141.3,81,230.4,88,14.1,85,9,26,3,0,1
42,147,921,1962,-1,0,141.3,87,230.4,88,301.3,145,15,-19,3,0,1
76,124,473,4922,11,-6,144.5,133,266.0,132,226.5,82,12,7,2,0,1
19,124,415,971,-7,0,144.5,35,262.3,101,394.7,162,12,13,2,0,1
26,203,481,2921,2,1,302.2,49,29.8,98,177.1,82,7,3,3,0,1
20,91,-186,2179,0,-7,243.7,121,157.6,111,99.4,134,10,9,0,0,1
20,84,427,3622,3,0,107.1,96,112.9,62,101.3,75,10,7,0,0,1
20,84,649,2179,0,0,245.6,96,132.2,97,98.2,70,10,7,0,0,1
48,40,906,2789,0,2,305.8,119,98.5,163,215.5,130,42,9,3,0,1
33,126,-298,2789,7,-1,253.8,55,290.7,91,215.5,84,11,1,-13,0,1
33,177,1288,2789,2,5,256.3,41,258.1,13,215.5,130,40,1,35,0,1
16,160,1217,1229,0,-1,8.6,116,194.6,73,159.0,113,-2,59,1,0,1
50,160,509,590,2,2,82.7,84,194.6,95,340.2,54,-75,26,-9,0,1
50,160,467,625,3,-7,82.7,116,194.6,95,159.0,54,7,36,38,0,1
28,73,408,699,-5,3,286.4,84,223.1,67,214.2,161,16,14,4,1,1
7,182,408,699,-2,11,286.4,115,178.2,67,214.2,70,50,10,-35,1,1
43,132,408,699,0,-8,286.4,117,253.5,67,200.6,152,10,14,1,1,1
4,77,504,4689,0,3,175.5,139,219.4,78,394.1,91,17,3,4,0,1
29,77,-33,406,3,8,175.5,70,88.5,78,122.3,-610,17,3,6,0,1
16,77,969,4511,3,1,175.5,119,123.7,78,245.2,95,17,4,-25,0,1
2,91,-219,4633,5,6,204.6,25,175.8,93,155.1,82,6,6,-28,0,1
19,91,466,4633,-1,-18,205.5,162,144.2,93,387.2,86,6,50,3,0,1
2,91,791,824,0,-13,204.6,120,136.0,93,224.7,82,19,1,13,0,1
44,89,435,258,0,2,105.9,151,189.6,124,170.9,31,12,15,0,0,1
27,89,552,258,-3,2,105.9,140,197.0,142,152.0,67,-1,8,0,0,1
27,4,408,258,-13,0,105.9,151,189.6,134,230.8,67,12,7,0,0,1
14,238,475,3033,-8,0,183.8,137,144.3,92,160.7,105,7,14,1,0,1
27,179,408,2873,0,-2,213.5,111,123.5,23,160.7,111,6,11,0,0,1
14,77,477,2873,1,-2,179.5,16,39.1,11,123.8,128,6,28,-51,0,1
14,73,452,2712,-1,6,255.7,66,280.1,122,162.9,115,9,16,1,0,1
16,83,-425,267,0,0,201.2,49,280.1,122,152.6,113,19,1,1,0,1
11,57,1219,1897,-3,5,21.0,115,280.1,122,144.4,104,16,1,1,0,1
31,169,-263,660,0,3,118.9,129,263.3,65,182.5,61,13,10,5,0,1
43,151,1604,3751,-6,-13,118.9,128,278.3,37,111.3,61,13,10,2,0,1
31,151,-261,4542,7,3,167.7,128,278.3,110,194.8,32,13,3,7,0,1
20,145,549,3772,0,-1,83.8,95,240.2,95,141.9,141,6,8,1,0,1
29,86,729,3772,4,0,221.4,59,240.2,77,89.4,119,6,8,60,0,1
29,86,479,3772,0,10,18.3,147,240.2,81,98.3,108,6,6,-21,0,1
26,84,482,1144,-1,1,302.9,110,116.3,157,269.9,74,73,1,2,0,1
12,93,364,1144,4,1,88.1,125,179.9,142,352.2,102,22,1,1,0,1
12,21,822,347,-6,7,229.7,122,179.2,142,269.9,85,-4,3,2,0,1
42,60,424,4847,0,12,159.4,61,56.7,104,287.1,124,11,8,-32,0,1
26,51,681,4847,-14,6,236.8,61,201.4,67,93.7,91,11,8,4,0,1
26,51,37,4847,0,-3,236.8,60,262.9,97,174.0,57,-6,8,1,0,1
26,60,474,4698,0,0,169.9,139,167.5,51,212.8,151,16,1,6,0,1
26,80,510,4698,3,12,141.9,144,167.5,90,212.8,114,14,10,0,0,1
26,111,-45,4698,13,1,184.2,130,167.5,84,212.8,114,3,18,0,0,1
9,153,-771,1015,-2,2,271.0,128,165.1,138,244.1,94,9,9,3,0,1
16,164,187,1015,1,-1,187.6,19,113.1,113,309.2,127,0,9,5,0,1
35,164,1280,1015,3,6,159.7,92,177.1,113,224.7,173,9,9,7,0,1
23,110,675,4532,1,-3,136.2,92,220.9,66,196.9,116,13,7,3,0,1
47,113,-1308,4439,2,-4,215.4,37,147.1,110,32.0,116,13,14,3,0,1
41,101,620,4435,-2,1,0.9,92,89.9,36,196.9,143,13,7,4,0,1
22,121,1776,1602,-3,-9,139.3,118,279.5,48,225.1,148,7,7,41,0,1
2,127,-565,1602,-20,11,203.8,118,267.1,48,209.1,105,22,5,3,0,1
22,97,504,1602,0,0,164.3,164,267.1,48,225.1,42,7,5,-10,0,1
42,121,243,561,-5,-5,251.4,18,321.0,116,219.6,74,-20,5,0,0,1
42,121,793,561,1,0,170.4,37,155.6,90,260.1,133,15,5,7,0,1
8,121,874,561,-5,2,170.4,51,215.8,90,195.2,122,15,12,9,0,1
0,41,510,987,0,5,181.1,126,314.4,155,251.0,90,9,9,1,0,1
20,137,-692,987,-1,-1,294.0,159,314.4,134,246.7,41,4,56,2,0,1
0,132,820,1126,-1,3,39.2,249,314.4,28,260.2,52,4,-19,0,0,1
48,112,291,4510,-1,-9,168.1,131,114.7,128,153.6,88,14,39,2,0,1
16,109,1277,4510,5,21,177.1,136,126.4,122,214.2,69,6,6,3,0,1
48,159,249,301,-2,-3,177.1,11,114.7,106,153.6,88,6,18,1,0,1
13,73,-753,4927,6,6,198.2,153,139.1,123,199.1,139,8,10,5,0,1
13,73,467,4693,4,-6,243.2,10,139.1,123,322.1,83,8,1,-16,0,1
13,73,462,3486,4,12,186.0,107,139.1,123,199.1,50,12,1,-41,0,1
29,164,444,16,2,-4,162.3,81,184.4,26,214.7,154,11,4,4,0,1
29,41,408,1123,4,-3,158.9,40,212.5,77,214.5,114,11,8,2,0,1
40,105,-141,16,3,-3,162.3,131,212.5,95,285.3,99,11,-8,2,0,1
16,95,424,2499,0,0,233.2,83,113.3,102,118.0,75,17,4,0,0,1
16,94,408,2499,-1,-2,233.2,64,113.3,118,118.0,71,16,4,0,0,1
16,105,299,2499,4,-7,233.2,88,113.3,116,118.0,71,16,10,0,0,1
2,214,408,3616,2,-2,294.9,145,165.9,123,207.4,14,13,7,44,0,1
23,149,84,4970,3,-9,60.6,113,57.9,117,132.8,81,17,7,0,0,1
34,122,408,3616,-1,-1,60.6,113,165.9,97,214.5,99,9,7,32,0,1
23,104,408,1468,0,-1,222.1,89,147.9,138,236.1,102,15,2,17,1,1
10,25,469,340,0,5,222.1,89,206.1,109,218.8,102,13,2,0,1,1
10,128,408,182,0,0,222.1,89,205.8,109,138.3,102,13,4,0,1,1
39,138,510,3179,-1,-2,191.4,61,174.0,96,126.5,108,15,2,2,1,1
4,164,1752,3179,0,0,183.4,139,176.5,86,232.4,108,17,1,-37,1,1
4,138,510,3287,2,0,58.2,88,114.3,86,232.4,108,15,2,0,1,1
25,69,689,3373,-4,6,268.8,4,349.3,88,271.9,102,16,13,20,0,1
25,11,1000,2189,3,1,239.4,76,93.9,89,278.7,102,9,5,7,0,1
25,168,1516,801,-1,0,268.8,94,285.4,98,50.6,102,16,51,0,0,1
38,225,415,3790,-3,2,140.1,59,249.1,111,220.0,66,15,10,5,0,1
39,106,427,3790,-3,0,141.8,59,197.2,84,257.9,126,3,2,4,0,1
39,68,410,3790,0,-4,95.3,59,223.4,83,222.9,69,3,10,4,0,1
12,73,-145,3710,0,4,131.2,98,239.4,96,221.7,126,4,6,2,0,1
26,3,85,3455,0,2,131.2,98,106.5,112,221.7,134,9,6,0,0,1
4,43,145,3524,4,6,131.2,136,106.5,97,247.4,162,10,6,0,0,1
6,146,408,4295,0,6,149.6,84,239.8,145,293.5,142,7,6,2,0,1
6,146,408,2745,0,-5,151.5,96,239.8,128,211.9,135,11,-76,7,0,1
7,146,-551,2745,3,0,290.1,96,241.0,124,293.5,135,20,6,2,0,1
0,105,480,380,3,7,239.8,105,251.8,136,191.7,44,0,10,26,0,1
32,153,415,380,0,0,239.8,37,251.8,99,176.1,111,10,10,1,0,1
32,181,489,1025,3,10,239.8,70,251.8,14,233.7,150,10,16,1,0,1
37,-81,478,2150,-8,4,183.0,160,224.8,87,197.6,91,10,18,2,0,1
23,572,1229,1954,3,7,142.4,57,237.7,104,136.5,91,10,8,2,0,1
23,44,390,2150,-1,7,114.7,71,93.5,87,197.6,91,9,8,2,0,1
16,94,427,550,-1,0,329.5,49,125.5,135,269.4,74,7,1,1,0,1
6,176,740,550,0,-7,180.9,49,336.3,92,136.6,79,13,1,1,0,1
6,94,420,550,0,2,170.0,2,194.5,115,255.1,74,15,6,18,0,1
50,127,408,663,0,0,197.6,126,246.5,112,276.2,104,-15,8,2,0,1
50,126,412,663,0,-2,174.5,126,323.2,112,285.3,91,63,8,2,0,1
50,126,435,663,0,3,194.4,150,246.5,60,285.3,92,18,116,2,0,1
45,30,1497,1752,0,-8,191.2,160,108.4,125,251.6,114,6,11,3,0,1
135,96,833,2370,1,0,260.7,116,206.8,79,286.0,98,3,17,0,0,1
45,221,496,2370,17,1,225.7,39,198.2,98,370.2,98,11,7,3,0,1
45,136,-268,2968,-2,-10,205.5,86,41.4,119,214.2,104,9,14,3,0,1
43,217,415,2968,6,0,195.1,62,298.5,101,134.0,124,6,4,31,0,1
45,136,478,1899,-1,0,181.4,109,298.5,119,125.8,104,6,4,1,0,1
8,169,408,3777,-3,4,323.0,93,204.1,220,238.4,110,6,8,7,0,1
4,120,104,648,-1,-2,134.8,110,204.1,106,238.4,109,-29,9,18,0,1
4,106,501,648,0,-1,134.8,94,159.2,20,131.1,150,6,8,-29,0,1
33,41,775,1332,2,12,182.1,72,133.8,121,381.3,122,14,1,1,0,1
33,41,838,232,2,4,182.1,89,211.5,161,207.4,94,6,1,0,0,1
33,142,310,1466,-4,10,108.9,54,211.5,111,256.1,153,19,9,8,0,1
13,160,734,823,1,-3,169.7,130,242.8,140,243.0,156,13,12,7,0,1
13,196,476,823,-1,9,202.4,130,242.8,51,243.0,34,13,4,-17,0,1
13,158,-148,880,7,2,178.1,130,242.8,103,243.0,93,13,4,31,0,1
2,138,761,609,-1,-3,118.2,101,295.8,142,183.8,98,-12,27,4,0,1
2,138,685,742,0,-3,97.6,130,186.3,142,176.0,98,-52,20,-34,0,1
2,138,839,609,0,0,209.0,101,284.5,142,176.0,129,-4,15,3,0,1
27,92,417,4579,-6,7,93.4,137,14.7,92,189.0,138,10,7,1,0,1
27,102,443,4579,8,-2,93.4,87,252.0,92,181.5,148,16,1,0,0,1
27,52,-2021,4579,1,5,168.6,79,159.7,126,189.0,104,7,14,-9,0,1
34,113,1460,1818,-4,-1,169.6,76,256.6,139,178.0,139,4,16,2,0,1
17,78,131,1818,0,0,165.3,121,256.6,33,6.4,112,5,6,1,0,1
34,78,1280,1818,-2,5,311.9,62,256.6,85,214.9,65,13,3,2,0,1
25,71,516,2476,0,-11,122.4,68,184.4,119,25.1,23,6,10,1,0,1
25,136,1324,2476,-5,-12,252.4,38,284.6,45,187.0,83,6,10,1,0,1
25,68,-128,2476,1,4,160.0,163,292.8,4,208.3,132,14,-77,1,0,1
18,133,436,580,-4,0,224.2,67,222.2,133,192.0,95,3,1,6,0,1
18,133,457,1748,-1,9,239.2,10,222.2,98,50.2,95,7,1,2,0,1
18,133,415,1748,3,-4,216.2,67,249.8,133,213.1,95,3,0,7,0,1
9,127,190,914,-2,0,261.7,157,171.9,113,100.9,128,3,5,0,0,1
9,127,432,217,14,4,234.2,105,186.8,107,100.9,81,3,4,0,0,1
9,127,415,1540,-3,-8,261.7,159,156.1,74,100.9,145,16,15,0,0,1
15,130,442,1960,0,9,221.4,61,159.5,160,174.9,93,0,14,3,0,1
4,110,23,1960,-7,0,6.9,106,159.5,126,233.5,112,7,6,1,0,1
15,14,409,1960,1,-5,12.2,106,50.2,126,233.5,122,80,8,6,0,1
39,8,1788,2880,8,1,242.9,67,171.2,59,87.0,106,4,12,86,0,1
1,8,10,4943,-2,1,242.9,52,170.9,154,351.9,93,4,12,11,0,1
1,8,94,4943,10,1,330.4,67,110.1,59,285.6,131,4,12,1,0,1
6,90,261,3680,4,8,175.9,78,285.2,115,388.5,174,13,7,3,0,1
6,90,415,1051,0,-12,154.8,25,70.8,115,269.3,117,13,1,1,0,1
6,90,444,131,1,3,164.7,4,285.2,115,150.8,116,15,7,22,0,1
35,68,-866,2788,-8,7,139.9,80,134.3,65,7.0,42,15,14,2,0,1
8,68,484,682,-1,0,146.1,80,134.3,98,215.6,89,15,-9,3,0,1
31,218,625,2788,0,-16,139.1,105,134.3,65,215.6,95,6,5,2,0,1
35,83,426,1619,1,8,191.3,95,250.7,136,386.6,86,13,3,0,0,1
45,120,411,3822,-2,10,191.3,39,250.7,117,181.7,172,17,5,0,0,1
35,83,453,3267,0,0,191.3,24,21.8,136,42.4,86,17,0,2,0,1
0,66,1079,1120,5,0,165.8,104,320.0,94,172.7,107,7,9,3,0,1
17,173,1422,1120,0,3,88.8,44,109.6,147,172.7,105,7,9,3,0,1
17,174,448,1120,1,7,224.0,104,109.6,26,172.7,49,7,4,4,0,1
49,127,467,1577,0,4,69.2,112,185.7,151,159.4,153,2,-20,6,0,1
100,137,419,4398,3,2,148.7,99,125.8,11,252.6,83,0,1,2,0,1
49,127,1053,159,-3,0,224.3,88,311.4,94,159.4,89,10,1,7,0,1
33,128,354,3680,7,-1,268.1,95,120.5,60,220.8,84,14,-55,2,0,1
32,152,153,3248,-2,0,268.1,44,79.6,112,232.9,171,14,2,2,0,1
16,135,-7,3680,1,6,55.5,95,72.6,126,220.8,121,14,10,2,0,1
50,78,415,3768,3,0,60.1,43,220.3,45,166.8,110,13,7,3,0,1
50,78,301,2147,0,2,147.1,80,256.3,101,184.4,106,-18,7,-9,0,1
50,76,1123,3768,3,4,147.1,80,232.1,100,110.6,167,3,7,3,0,1
47,57,530,286,1,-10,50.7,122,144.1,141,222.2,101,4,8,0,0,1
47,18,697,3807,1,-11,103.2,115,144.1,140,222.2,101,4,3,-22,0,1
47,108,1258,432,8,0,43.7,115,144.1,111,242.6,93,4,3,14,0,1
6,143,821,1435,-2,-9,303.3,163,209.1,111,279.4,130,13,3,4,0,1
6,152,408,1435,4,-2,239.1,91,209.1,54,360.3,130,13,-16,-2,0,1
