LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,3,2,0,0,1,0.56,0,4,0.83,17,1,0,10,0,17.54,14.16,3604.57,0.08,0.07,0.14,0.28,10,10,18,2.83,0,1
14,6,4,4,20,6,0.18,3,1,0.68,12,4,0,12,2,24.56,16.49,6687.0,0.13,0.06,0.91,0.06,13,14,57,73.76,0,1
14,22,3,1,1,0,0.29,0,11,0.79,59,7,0,44,2,31.75,40.45,52038.89,0.43,0.02,0.5,0.23,32,27,60,4.41,0,1
4,10,1,0,1,1,0.25,0,3,0.99,8,3,0,12,1,18.81,10.37,2120.39,0.06,0.1,0.96,0.19,10,13,14,7.92,0,1
11,12,4,0,2,17,0.35,2,4,0.57,23,1,0,20,0,48.38,11.04,6747.55,0.2,0.1,0.13,0.18,23,10,37,15.96,1,1
3,1,0,0,0,2,0.25,0,1,0.94,3,1,0,4,0,14.43,2.99,126.18,0.05,0.32,0.93,0.11,3,3,9,8.75,0,1
0,5,1,0,0,0,1.02,0,2,0.99,10,3,0,3,0,12.57,7.2,610.29,0.03,0.15,0.94,0.61,5,9,4,2.39,0,1
20,10,3,24,10,10,0.13,1,5,0.69,24,4,0,30,0,65.69,31.22,76000.87,0.6,0.03,0.61,0.08,43,22,86,51.3,1,1
1,1,1,0,0,1,0.17,0,1,0.92,6,1,0,4,0,13.09,3.55,162.83,0.02,0.28,0.92,0.13,4,5,7,4.12,0,1
16,2,1,3,24,4,0.12,1,2,0.99,6,1,0,15,2,18.63,13.33,3437.15,0.08,0.07,0.51,0.02,10,14,61,63.6,0,1
13,17,6,17,7,27,0.16,1,6,0.81,44,1,0,45,0,41.35,29.34,30826.64,0.41,0.03,0.14,0.12,29,21,84,37.27,1,1
10,2,0,0,3,0,0.06,0,2,0.99,4,1,0,17,0,22.24,15.95,5538.15,0.12,0.06,0.98,0.05,10,8,34,18.84,0,1
0,7,3,0,1,2,1.0,0,2,0.69,15,1,0,1,0,6.5,3.12,2970.2,0.0,0.02,0.27,0.09,4,0,43,2.02,0,1
19,15,1,7,10,22,0.12,1,5,0.62,31,7,0,62,1,40.67,32.02,42062.46,0.43,0.04,0.88,0.07,19,15,97,20.58,1,1
0,19,3,1,0,0,0.48,0,9,0.91,45,1,0,20,0,24.11,28.29,22043.66,0.21,0.04,0.1,0.36,8,11,27,1.32,0,1
36,32,6,6,24,58,0.24,2,9,0.56,80,4,0,65,0,39.96,59.12,132318.25,0.74,0.02,0.29,0.13,30,24,124,30.67,0,1
5,10,0,7,0,0,0.38,0,1,0.14,12,1,0,8,2,20.12,30.25,38187.12,0.16,0.03,0.16,0.33,8,18,18,39.61,0,1
20,12,7,6,11,21,0.2,1,4,0.7,30,2,0,26,0,34.69,27.07,24364.76,0.31,0.04,0.14,0.1,24,16,60,40.0,1,1
3,2,1,0,1,3,0.09,0,2,0.94,7,2,0,10,0,23.67,8.44,1687.21,0.07,0.18,0.99,0.07,8,10,17,0.11,0,1
27,16,3,9,14,27,0.1,1,4,0.77,39,1,0,54,4,35.07,52.59,72436.96,0.53,0.02,0.11,0.07,25,15,110,28.5,1,1
10,5,2,3,22,0,0.08,0,1,0.67,18,1,0,25,0,21.96,19.79,8057.07,0.15,0.05,0.33,0.05,13,12,61,52.09,0,1
0,6,0,0,1,6,0.3,2,1,0.37,11,1,0,9,2,19.91,8.79,1565.17,0.05,0.11,0.33,0.18,9,8,18,9.84,0,1
20,18,4,0,1,1,0.17,0,14,1.0,55,2,0,89,0,48.53,38.76,81127.45,0.67,0.01,0.07,0.13,36,23,114,1.15,0,1
3,3,0,1,0,0,0.17,2,1,0.5,5,1,0,11,1,21.85,8.23,1469.22,0.06,0.12,0.51,0.11,11,10,18,8.34,0,1
4,4,2,0,9,0,0.14,0,1,0.93,3,1,0,6,0,21.5,3.98,351.94,0.07,0.24,0.99,0.04,7,7,22,55.02,0,1
6,13,2,5,2,17,0.19,3,1,0.11,27,6,0,30,5,32.15,57.92,97470.43,0.6,0.02,0.96,0.13,18,10,52,22.01,0,1
15,24,5,11,15,37,0.19,1,6,0.5,48,5,0,66,0,42.36,28.01,34564.15,0.37,0.04,0.37,0.13,33,22,102,30.34,0,1
4,11,0,1,0,0,0.64,0,1,0.35,4,3,0,3,1,16.28,3.62,5362.66,0.08,0.17,0.98,0.48,4,8,1,0.68,0,1
0,5,1,0,0,0,0.3,0,2,0.67,10,3,0,13,2,14.56,11.57,1624.58,0.06,0.1,0.9,0.25,14,13,11,1.84,0,1
2,19,0,0,0,1,0.97,0,1,0.39,34,3,0,3,0,6.32,2.04,4213.61,0.03,0.01,0.8,0.03,3,0,139,1.64,0,1
0,6,0,0,0,2,1.03,1,1,0.5,7,1,0,2,2,5.01,14.65,182.36,0.08,0.17,0.57,0.54,3,5,3,0.67,0,1
3,3,2,1,3,0,0.26,0,1,0.31,8,2,0,11,0,16.52,8.69,1117.98,0.05,0.12,0.98,0.13,7,11,14,24.24,0,1
40,33,0,8,21,44,0.32,2,11,0.65,50,15,0,46,2,30.68,29.71,28090.57,0.3,0.02,0.97,0.14,17,17,120,39.52,0,1
4,9,0,0,0,1,0.51,0,4,0.76,17,1,0,10,0,14.25,17.09,4117.34,0.08,0.06,0.35,0.26,4,10,17,0.43,0,1
3,4,1,0,3,9,0.29,2,3,0.44,6,1,0,8,3,16.48,9.04,1453.49,0.01,0.1,0.56,0.17,6,7,12,0.06,0,1
1,19,0,0,0,1,0.96,0,1,0.13,31,8,0,0,1,0.44,2.51,30448.13,0.11,0.03,0.98,0.47,0,0,19,0.99,0,1
3,3,0,1,1,11,0.34,3,1,0.67,8,2,0,7,0,22.38,7.41,1118.76,0.05,0.13,0.95,0.2,9,11,14,26.77,1,1
4,2,0,2,0,12,0.17,2,1,0.47,11,1,0,9,0,13.67,6.95,617.64,0.05,0.13,0.47,0.11,5,6,19,32.29,1,1
22,5,1,0,6,0,0.12,0,4,0.97,16,1,0,28,1,32.48,25.62,26259.07,0.27,0.04,0.3,0.06,20,18,64,14.51,0,1
0,1,0,0,1,0,0.5,0,1,0.99,1,1,0,3,0,7.14,2.14,11036.86,0.05,0.66,1.0,0.16,2,2,5,49.21,0,1
1,1,1,0,0,0,0.54,0,1,0.93,5,1,0,3,0,5.42,1.74,12.07,0.04,0.67,1.0,0.2,0,3,4,0.01,0,1
1,3,1,0,1,0,0.19,0,3,0.98,6,2,0,14,0,8.78,2.16,9104.05,0.01,0.29,0.99,0.13,7,7,18,0.55,0,1
20,1,4,5,2,3,0.11,0,1,0.99,6,2,0,4,0,29.38,3.29,212.8,0.03,0.37,0.93,0.02,10,5,62,66.48,0,1
2,7,1,0,0,10,0.84,3,1,0.29,8,1,0,4,0,16.98,6.85,721.26,0.05,0.16,0.23,0.4,4,8,10,0.68,0,1
0,72,9,0,0,0,0.96,0,45,0.74,258,2,0,1,3,2.22,1.52,3862.15,0.02,0.03,0.02,0.29,3,0,181,3.42,0,1
23,2,8,8,3,2,0.08,0,1,0.98,8,1,0,4,1,52.63,4.44,1028.75,0.08,0.22,0.99,0.02,22,8,54,69.6,0,1
3,3,0,0,1,3,0.33,0,2,0.98,6,1,0,9,0,30.38,11.09,14414.04,0.08,0.22,0.99,0.16,2,5,12,45.63,0,1
1,12,2,0,2,7,0.26,0,2,0.57,25,6,0,27,2,19.19,27.48,13956.59,0.18,0.04,0.86,0.23,13,17,31,7.54,0,1
10,2,0,0,3,7,0.14,1,1,0.38,10,1,0,22,0,26.49,13.32,9266.47,0.17,0.06,0.32,0.08,10,4,39,19.4,0,1
0,10,2,1,0,11,0.26,1,2,0.52,20,6,0,20,3,20.47,20.62,8551.42,0.15,0.05,0.99,0.23,13,25,25,8.69,0,1
0,3,1,1,0,3,0.5,0,2,1.0,5,1,0,1,0,9.09,2.0,43.79,0.02,0.53,0.95,0.17,2,3,6,31.59,0,1
6,1,0,0,1,0,0.13,0,1,0.95,2,1,0,8,0,25.54,8.94,1940.5,0.07,0.12,1.0,0.11,11,9,7,20.03,0,1
20,8,8,2,12,16,0.13,1,4,0.92,28,1,0,30,0,55.76,12.56,7781.12,0.22,0.08,0.2,0.07,25,9,69,34.75,1,1
3,2,1,1,0,5,0.17,2,1,0.53,6,1,0,11,0,22.44,10.39,2425.08,0.11,0.1,0.46,0.1,9,11,20,14.79,1,1
0,3,1,0,0,1,0.99,0,3,1.0,13,2,0,1,1,23.98,2.35,6835.15,0.06,0.01,0.97,0.43,0,0,7,0.0,0,1
0,11,1,1,1,0,0.3,0,1,0.27,21,5,0,17,4,19.1,20.67,8511.51,0.15,0.04,0.93,0.29,14,17,20,1.14,0,1
1,2,0,0,0,3,0.09,0,1,0.93,3,1,0,13,1,18.62,7.76,222.1,0.04,0.28,0.99,0.12,7,8,4,2.57,0,1
4,23,9,1,3,1,0.26,0,8,0.79,60,9,0,47,1,50.75,25.37,32097.97,0.44,0.04,0.85,0.21,38,20,56,9.4,0,1
6,1,1,2,2,3,0.15,2,1,0.99,8,1,0,9,0,16.32,13.87,3142.95,0.08,0.07,0.53,0.09,8,11,23,33.7,1,1
1,1,0,0,0,4,0.4,2,1,0.46,7,1,0,5,2,6.2,5.07,156.92,0.06,0.2,0.57,0.26,0,4,8,7.28,0,1
13,1,0,60,12,0,0.03,0,1,1.0,7,1,0,133,0,234.39,73.02,1401719.5,7.02,0.01,1.0,0.03,84,10,217,35.21,1,1
3,6,0,0,0,1,0.29,0,1,0.38,10,1,0,10,0,18.13,27.06,10176.64,0.14,0.04,0.32,0.19,11,19,16,3.32,0,1
8,24,0,4,6,33,0.5,4,1,0.07,36,13,0,24,0,23.08,25.94,17578.8,0.21,0.05,0.99,0.25,13,13,53,31.22,0,1
1,3,0,2,0,0,0.5,0,2,0.49,4,1,0,1,0,16.64,3.95,272.35,0.03,0.25,0.41,0.17,5,7,10,0.88,0,1
1,19,3,1,0,2,0.76,0,4,0.52,34,5,0,12,3,19.54,20.44,8236.44,0.13,0.05,0.6,0.68,13,13,14,0.05,0,1
7,7,0,2,5,12,0.17,1,2,0.75,15,1,0,19,0,16.0,29.36,13548.65,0.16,0.02,0.22,0.11,9,14,33,29.51,0,1
4,1,0,1,1,3,0.11,2,1,0.46,9,1,0,18,0,26.54,9.99,2679.64,0.09,0.12,0.52,0.07,10,11,28,14.43,0,1
4,5,2,0,0,7,0.22,1,2,0.87,13,1,0,12,0,14.36,11.38,1868.53,0.05,0.09,0.37,0.14,6,10,21,13.21,0,1
2,4,0,1,2,0,0.33,0,1,0.49,5,2,0,8,0,12.85,7.23,543.0,0.03,0.14,0.49,0.2,4,10,10,2.37,0,1
0,1,0,0,0,1,0.11,0,1,0.96,3,1,0,9,0,20.14,7.14,1030.56,0.16,0.14,0.96,0.09,11,3,11,2.7,0,1
15,5,1,5,18,3,0.16,2,1,0.48,11,1,0,14,0,28.43,21.02,12331.87,0.19,0.05,0.44,0.09,17,14,55,70.22,0,1
0,3,0,0,0,4,0.2,2,1,0.97,9,1,0,9,1,16.84,13.07,694.95,0.04,0.15,0.45,0.17,6,9,12,4.24,0,1
0,4,0,0,0,0,0.24,0,1,0.94,1,1,0,4,0,15.49,5.71,513.93,0.17,0.18,0.97,0.17,6,9,6,1.8,0,1
54,18,5,12,26,22,0.1,1,2,0.38,54,1,0,99,0,94.6,38.33,147560.48,1.33,0.03,0.13,0.04,49,13,196,27.39,1,1
0,17,0,5,2,4,0.27,0,1,0.15,35,6,0,40,4,26.28,30.71,27129.35,0.28,0.03,0.57,0.25,15,23,45,12.93,0,1
16,14,8,3,18,18,0.16,2,4,0.51,33,3,0,53,0,39.66,20.07,13211.49,0.25,0.05,0.39,0.09,32,22,87,34.74,0,1
0,3,0,0,1,9,0.33,1,1,0.5,6,1,0,6,3,11.9,9.46,979.23,0.04,0.11,0.33,0.23,5,6,8,1.94,0,1
7,3,2,1,10,6,0.19,0,1,0.98,1,2,0,5,0,29.94,3.33,332.68,0.12,0.3,0.99,0.04,9,4,24,62.66,0,1
7,8,3,2,5,15,0.19,2,1,0.6,21,1,0,33,0,28.06,17.69,8393.02,0.15,0.06,0.2,0.12,18,16,40,25.49,1,1
4,40,23,4,2,4,0.28,0,20,0.98,122,10,0,70,0,66.99,41.99,118254.82,0.92,0.02,0.51,0.25,60,25,80,9.62,0,1
18,13,3,1,6,25,0.17,2,7,0.9,37,2,0,44,0,34.47,37.47,47719.58,0.43,0.04,0.38,0.11,22,20,67,15.2,0,1
1,22,2,0,1,2,0.5,0,11,0.92,56,1,0,24,0,14.87,42.7,30636.75,0.23,0.02,0.07,0.38,5,11,32,6.91,0,1
1,25,0,0,0,2,1.01,0,1,0.1,44,9,0,0,2,1.66,0.69,2397.88,0.01,0.0,0.64,0.4,2,0,31,3.13,0,1
24,21,8,3,1,8,0.25,3,12,0.71,48,3,0,65,0,42.25,33.63,44816.25,0.46,0.03,0.19,0.17,37,29,96,5.2,0,1
1,4,1,0,0,1,0.22,0,1,1.0,8,1,0,8,0,16.14,12.89,3502.47,0.08,0.07,0.56,0.14,10,13,9,5.83,0,1
1,1,0,0,0,4,0.24,0,1,0.99,1,1,0,4,0,10.62,7.21,95.48,0.03,0.33,0.96,0.14,2,5,7,1.37,0,1
34,37,2,10,26,57,0.27,1,4,0.26,69,16,0,66,0,26.28,129.11,418885.22,1.11,0.01,0.89,0.15,17,21,134,47.24,0,1
2,3,3,1,0,13,0.15,1,3,0.95,8,1,0,10,1,28.92,8.25,1880.8,0.08,0.12,0.49,0.13,8,10,16,8.78,1,1
19,13,13,1,18,4,0.17,0,9,0.97,35,1,0,51,0,45.15,23.37,22572.52,0.35,0.04,0.11,0.1,36,26,95,27.77,0,1
1,1,0,0,0,0,0.53,0,1,1.0,1,1,0,11,0,14.84,3.65,235.55,0.02,0.28,0.99,0.25,5,8,2,3.85,0,1
0,15,9,0,0,28,0.24,1,7,0.89,41,1,0,32,0,44.97,19.87,16671.91,0.29,0.05,0.11,0.26,30,16,33,1.18,0,1
1,72,6,0,0,0,0.55,0,18,0.48,142,18,0,66,2,42.75,67.68,186820.17,0.93,0.01,0.46,0.54,40,29,66,0.0,0,1
1,5,2,0,1,2,0.49,0,1,0.72,8,1,0,4,0,13.61,8.91,3606.9,0.05,0.13,0.33,0.21,2,9,14,0.67,0,1
7,1,2,0,0,3,0.15,1,1,0.4,7,1,0,12,0,23.73,9.52,1994.75,0.07,0.06,0.54,0.09,10,10,24,6.02,0,1
17,9,2,9,8,14,0.11,1,3,0.56,21,3,0,38,0,26.59,39.23,41831.42,0.36,0.03,0.52,0.07,21,16,74,30.56,1,1
11,3,3,0,53,0,0.17,0,1,0.51,8,1,0,11,0,28.37,8.25,2517.99,0.09,0.1,0.51,0.01,15,11,132,81.73,0,1
0,1,0,1,0,0,0.14,0,2,0.99,1,2,0,7,2,13.0,6.36,483.73,0.02,0.16,0.96,0.13,4,7,8,1.86,0,1
0,8,1,0,0,0,1.03,0,4,1.0,14,4,0,0,1,4.46,2.04,5726.52,0.08,0.01,0.98,0.36,4,0,13,2.87,0,1
7,84,6,3,0,1,0.35,0,26,0.59,231,17,0,135,2,97.1,59.6,350055.34,1.81,0.02,0.42,0.3,75,25,166,2.94,0,1
0,6,2,0,0,1,0.31,0,3,0.66,7,1,0,10,0,22.53,9.54,2271.48,0.07,0.1,0.33,0.26,10,13,11,1.89,0,1
1,1,3,0,5,0,0.15,0,2,0.99,10,1,0,13,0,62.95,7.84,7284.47,0.16,0.16,0.98,0.02,11,6,15,32.11,0,1
46,63,0,17,16,92,0.18,1,12,0.37,114,21,0,162,2,48.93,81.14,287940.28,1.39,0.01,0.64,0.15,49,33,241,13.7,0,1
15,7,12,4,9,0,0.1,0,4,0.94,24,1,0,46,0,49.9,19.09,17397.52,0.31,0.05,0.2,0.06,37,24,78,25.42,0,1
29,8,5,3,40,5,0.14,2,5,0.98,23,1,0,37,1,32.19,27.13,26414.51,0.3,0.03,0.17,0.05,20,18,121,55.22,0,1
12,16,6,13,10,27,0.38,1,1,0.18,33,1,0,9,0,27.05,20.36,10910.89,0.18,0.05,0.14,0.16,19,22,47,66.83,1,1
14,6,0,3,4,11,0.18,2,1,0.47,10,2,0,19,0,16.76,17.85,6362.36,0.11,0.05,0.74,0.1,11,16,42,33.38,1,1
21,10,5,0,6,7,0.18,1,4,0.64,23,1,0,42,0,32.77,24.34,20270.8,0.29,0.04,0.13,0.1,22,21,76,16.5,0,1
14,13,1,36,9,20,0.1,1,4,0.57,30,4,0,27,0,36.7,40.98,52462.31,0.57,0.02,0.68,0.08,26,25,97,64.17,1,1
0,1,0,0,0,0,0.13,0,1,0.92,5,1,0,8,0,33.18,5.55,970.7,0.06,0.18,0.96,0.11,8,4,9,2.28,0,1
1,1,0,0,0,2,0.18,0,1,0.99,1,1,0,8,0,18.33,4.53,377.14,0.03,0.22,1.0,0.1,6,5,24,2.54,0,1
12,1,1,0,13,0,0.25,0,1,0.97,1,1,0,4,0,8.84,1.68,163.37,0.0,0.26,0.99,0.03,2,6,31,75.69,0,1
17,11,1,19,5,10,0.21,2,4,0.63,20,1,0,36,1,18.11,124.47,279006.03,0.75,0.02,0.13,0.08,15,20,81,41.97,0,1
2,1,2,0,0,0,1.04,0,2,0.98,4,4,0,1,0,8.28,2.05,2201.92,0.01,0.0,0.97,0.11,2,1,8,2.41,0,1
1,8,0,4,3,5,0.2,2,1,0.49,6,1,0,7,5,24.33,8.0,1730.77,0.07,0.13,0.5,0.11,13,7,17,35.6,0,1
2,3,1,0,3,0,0.33,2,1,0.51,3,1,0,5,0,13.44,6.78,606.31,0.06,0.15,0.49,0.18,6,8,10,0.01,0,1
12,8,1,2,3,0,0.15,0,2,0.33,17,1,0,37,0,26.58,32.93,29101.06,0.3,0.03,0.15,0.1,20,27,52,9.06,0,1
0,1,0,0,0,2,0.07,0,1,0.96,2,1,0,13,1,9.6,35.8,12504.37,0.14,0.03,1.0,0.06,3,8,15,0.2,0,1
28,10,3,9,27,18,0.21,2,4,0.66,23,3,0,27,1,32.16,24.37,19253.65,0.25,0.04,0.66,0.05,22,19,94,58.74,0,1
1,3,0,0,0,4,1.02,0,1,0.98,3,3,0,3,0,6.37,3.89,39.35,0.01,0.43,1.0,0.97,0,5,2,9.36,0,1
3,9,2,0,0,2,0.44,0,4,0.84,20,1,0,11,0,12.39,14.61,1198.62,0.03,0.01,0.17,0.31,2,9,16,9.53,0,1
26,30,9,2,23,56,0.17,1,10,0.69,71,4,0,89,2,53.83,70.65,258092.27,1.19,0.01,0.26,0.1,43,30,144,27.23,0,1
3,14,1,1,0,0,0.39,0,1,0.25,31,3,0,19,0,15.05,22.83,9184.54,0.14,0.04,0.5,0.3,11,15,26,9.27,0,1
1,1,1,1,0,1,0.24,0,1,1.0,4,1,0,5,0,13.16,3.98,16661.38,0.16,0.31,0.97,0.13,12,6,43,1.57,0,1
12,73,16,4,1,0,0.41,0,23,0.66,160,15,0,79,0,88.13,35.27,102590.69,0.96,0.03,0.41,0.37,54,21,121,6.11,0,1
21,12,3,2,12,15,0.13,1,5,0.92,25,1,0,53,0,29.41,25.75,19410.75,0.24,0.04,0.13,0.07,17,19,97,22.17,0,1
2,4,2,1,0,2,0.12,0,2,0.95,8,1,0,19,1,27.83,10.09,2959.54,0.1,0.1,0.22,0.12,16,15,26,4.19,0,1
3,5,1,1,1,5,0.14,2,2,1.0,6,1,0,15,0,24.17,5.93,784.77,0.05,0.17,0.5,0.09,7,5,22,11.7,1,1
11,6,3,2,13,10,0.06,2,2,1.0,16,1,0,52,3,101.88,32.71,117762.17,1.22,0.02,0.34,0.04,64,18,83,22.94,1,1
9,12,0,3,7,20,0.19,1,2,0.29,22,1,0,33,0,14.33,46.43,30176.81,0.22,0.03,0.14,0.13,9,19,55,18.58,1,1
3,13,1,8,0,18,0.25,3,4,0.56,22,6,0,18,1,18.44,22.28,11415.32,0.16,0.04,0.97,0.21,7,11,33,33.32,1,1
0,2,0,0,0,2,0.46,0,1,0.99,1,1,0,2,1,9.07,2.61,109.58,0.0,0.29,0.98,0.25,2,7,4,1.85,0,1
0,2,0,0,0,1,0.33,0,1,0.99,3,2,0,1,0,11.74,1.82,46.66,0.03,0.5,0.96,0.2,2,2,4,2.35,0,1
1,4,1,0,0,0,0.35,0,5,0.99,22,1,0,17,3,26.22,10.28,2672.33,0.03,0.1,0.22,0.23,13,15,34,8.29,0,1
2,15,1,0,1,2,0.45,0,4,0.63,29,5,0,17,2,26.83,19.02,9987.71,0.16,0.05,0.67,0.44,19,18,19,5.41,0,1
0,5,0,0,0,8,0.18,1,2,0.67,11,1,0,18,2,21.5,15.8,5490.65,0.12,0.06,0.32,0.15,11,15,20,5.39,0,1
2,4,0,0,0,5,0.37,2,2,0.96,9,1,0,5,0,10.3,5.3,261.8,0.02,0.19,0.55,0.23,3,7,9,0.35,0,1
2,1,1,0,1,2,0.4,0,2,0.72,12,1,0,7,0,21.78,8.18,1419.86,0.08,0.12,0.36,0.21,7,12,12,0.4,0,1
2,3,3,0,0,0,0.44,0,2,0.68,21,2,0,8,0,27.46,10.2,2773.78,0.09,0.09,0.27,0.25,9,12,15,3.07,0,1
32,24,1,0,6,15,0.35,2,19,0.99,57,1,0,78,0,28.93,49.67,83727.45,0.52,0.02,0.05,0.16,26,31,122,11.12,0,1
18,7,1,3,16,7,0.08,2,1,0.34,13,1,0,32,1,30.45,26.88,23056.98,0.28,0.04,0.34,0.04,15,13,76,41.37,0,1
18,6,1,2,12,2,0.21,3,2,0.78,8,3,0,12,4,18.63,25.14,9951.15,0.16,0.04,0.95,0.16,11,15,48,57.96,0,1
6,9,2,1,8,22,0.26,1,2,0.28,28,3,0,24,0,18.79,42.29,33764.88,0.24,0.0,0.48,0.15,13,19,46,30.54,0,1
1,12,1,0,1,7,0.31,2,2,0.67,5,2,0,12,0,10.54,10.57,1103.46,0.03,0.09,0.31,0.2,5,9,15,1.32,0,1
0,2,1,2,1,0,0.54,0,1,1.0,3,1,0,6,1,11.85,3.93,181.84,0.02,0.24,0.91,0.25,4,7,3,0.09,0,1
5,7,4,0,1,3,0.29,0,4,0.98,23,2,0,14,0,36.9,15.68,8984.45,0.19,0.06,0.25,0.19,20,13,19,0.56,0,1
3,4,2,0,0,6,0.36,3,3,0.99,9,1,0,6,0,12.81,19.79,4867.6,0.09,0.05,0.34,0.22,6,17,13,4.57,0,1
0,1,0,2,1,1,1.0,0,1,0.99,1,1,0,1,0,4.01,0.17,9851.63,0.0,0.01,0.93,0.26,0,1,3,54.73,0,1
7,4,2,1,1,4,0.1,3,1,0.65,11,3,0,21,3,18.24,31.84,17139.41,0.18,0.02,0.98,0.07,12,15,38,6.8,1,1
4,1,0,0,1,3,0.14,1,1,0.52,7,1,0,11,0,12.54,8.72,975.31,0.04,0.11,0.45,0.11,6,7,18,0.24,0,1
3,7,1,1,2,0,0.34,0,1,0.91,1,1,0,1,0,10.92,3.03,92.48,0.01,0.33,0.98,0.08,2,6,10,59.95,1,1
15,14,2,2,12,22,0.3,1,2,0.37,23,5,0,23,0,18.97,32.93,21401.6,0.21,0.04,0.62,0.15,13,20,53,37.94,0,1
2,7,0,0,0,0,0.37,0,1,0.25,11,1,0,11,0,17.69,10.74,3208.41,0.07,0.08,0.24,0.3,8,12,14,2.38,0,1
2,1,0,1,0,3,0.2,0,1,1.0,1,2,0,4,0,15.48,7.46,1009.75,0.04,0.13,0.98,0.1,3,5,10,32.52,1,1
6,8,1,5,1,13,0.15,1,3,0.6,18,3,0,27,1,29.42,17.77,8820.84,0.16,0.06,0.8,0.11,8,14,44,22.8,1,1
6,9,2,3,4,15,0.19,1,4,0.8,20,1,0,23,0,17.69,25.19,10752.99,0.14,0.04,0.19,0.13,9,16,37,23.4,0,1
0,2,0,1,0,2,0.52,1,1,1.0,6,1,0,4,0,9.7,2.89,90.28,0.01,0.34,0.95,0.26,2,5,3,1.52,0,1
5,16,1,2,0,0,0.33,0,2,0.22,34,5,0,23,1,21.13,30.09,19272.49,0.22,0.03,0.54,0.26,13,17,34,10.94,0,1
2,7,3,0,2,0,0.41,0,3,0.75,31,1,0,10,0,20.6,13.14,3656.99,0.09,0.08,0.26,0.23,8,13,16,2.57,0,1
85,1,2,3,28,4,0.12,0,1,0.97,3,1,0,2,1,34.46,2.03,133.22,0.04,0.5,0.93,0.0,9,4,493,92.95,0,1
3,5,1,0,6,4,0.17,2,2,0.54,5,1,0,5,0,8.46,10.67,1050.04,0.01,0.09,0.56,0.12,4,9,17,56.36,0,1
14,2,8,2,9,1,0.08,0,1,0.92,10,1,0,9,0,45.16,4.52,957.66,0.07,0.26,0.94,0.07,12,6,37,51.54,1,1
8,11,1,12,0,20,0.19,1,1,0.34,23,2,0,23,3,19.04,29.35,16070.07,0.18,0.03,0.49,0.14,14,15,42,35.2,1,1
0,1,0,0,0,2,0.13,0,1,1.0,1,1,0,9,3,19.52,23.73,10875.95,0.17,0.04,0.98,0.08,8,6,14,11.25,0,1
9,5,4,3,5,7,0.13,2,2,0.99,17,1,0,21,0,29.02,18.06,7927.54,0.13,0.06,0.32,0.07,12,11,40,29.31,1,1
2,1,1,0,0,0,1.04,0,1,0.87,1,2,0,0,0,2.76,1.85,15837.68,0.07,0.0,1.0,0.16,6,0,5,1.58,0,1
1,2,1,0,0,1,0.07,0,1,0.99,3,1,0,11,1,34.22,9.59,3142.6,0.11,0.11,0.98,0.07,14,10,13,1.24,0,1
2,1,1,1,1,0,0.54,0,1,0.93,9,1,0,3,0,9.6,6.32,39.18,0.04,0.5,0.99,0.17,2,3,5,0.01,0,1
29,22,20,2,1,0,0.31,0,22,0.99,51,1,0,74,0,60.48,21.82,28377.54,0.44,0.05,0.05,0.21,47,33,106,2.63,0,1
13,9,2,0,25,13,0.46,1,1,0.22,15,1,0,9,0,20.1,8.8,2268.51,0.06,0.1,0.2,0.1,13,12,52,73.83,0,1
0,4,2,1,0,0,0.38,0,2,0.62,13,1,0,8,0,18.08,7.52,982.73,0.05,0.13,0.47,0.27,6,10,11,1.5,0,1
2,2,0,0,2,4,0.02,0,1,1.0,7,1,0,55,0,206.18,13.45,38565.58,0.8,0.07,0.99,0.02,54,5,65,3.6,0,1
3,18,9,0,0,30,0.27,2,6,0.61,50,1,0,35,0,58.0,14.93,12164.38,0.28,0.07,0.12,0.21,35,13,40,0.0,0,1
0,1,0,1,0,2,0.53,0,1,0.98,1,2,0,2,1,10.72,4.46,177.56,0.0,0.28,0.99,0.25,4,8,3,0.57,0,1
8,1,1,2,1,2,0.29,0,1,0.96,3,2,0,2,0,10.94,6.3,28.51,0.01,0.67,0.94,0.05,2,7,16,33.3,0,1
36,28,1,7,25,47,0.3,1,1,0.15,51,11,0,33,0,14.56,67.37,66828.3,0.33,0.01,0.81,0.14,13,25,113,47.92,0,1
4,6,0,1,6,0,0.16,0,2,0.53,16,1,0,23,0,21.6,20.01,8254.12,0.14,0.04,0.25,0.09,10,11,41,26.88,0,1
0,2,1,0,0,0,0.32,0,1,0.99,6,1,0,6,1,11.83,8.78,968.2,0.02,0.11,0.66,0.28,7,7,15,0.62,0,1
