LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,13,0,4,8,23,0.23,1,3,0.43,27,3,0,26,0,24.05,40.6,39293.14,0.31,0.02,0.14,0.13,13,15,54,30.49,0,1
0,12,2,0,1,0,0.4,0,2,0.35,25,1,0,15,3,19.53,20.39,11512.08,0.16,0.05,0.15,0.31,19,20,18,5.54,0,1
0,10,1,1,1,12,0.43,0,2,0.18,25,1,0,14,3,21.87,22.2,10616.29,0.16,0.05,0.14,0.38,21,19,18,5.3,0,1
7,5,6,1,0,3,0.39,0,5,0.96,15,1,0,34,1,45.21,13.54,7227.02,0.17,0.07,0.32,0.12,20,13,43,6.62,0,1
5,5,5,0,0,1,0.16,0,4,0.91,14,1,0,24,0,33.71,12.98,6656.46,0.2,0.08,0.28,0.08,18,10,41,3.86,0,1
1,9,0,0,0,8,0.55,4,2,0.41,10,5,0,10,1,19.93,10.43,1943.48,0.07,0.1,0.74,0.31,8,14,14,5.67,0,1
2,9,1,4,0,10,0.47,5,1,0.37,11,5,0,10,1,18.92,10.09,1939.78,0.06,0.1,0.99,0.33,9,11,16,1.08,0,1
0,5,3,0,0,2,0.22,0,4,0.96,10,1,0,9,2,21.93,13.47,4969.5,0.1,0.07,0.37,0.21,17,10,14,4.67,0,1
1,14,2,0,2,0,0.27,0,1,0.97,10,2,0,7,2,22.79,11.28,5279.54,0.1,0.07,0.14,0.21,14,12,13,1.3,0,1
0,4,0,0,0,1,0.2,0,2,0.96,11,1,0,12,0,18.09,9.57,1707.57,0.06,0.09,0.15,0.19,10,11,15,6.58,0,1
1,4,0,1,0,0,0.22,0,2,0.9,11,1,0,12,2,23.92,9.67,2028.66,0.06,0.09,0.28,0.19,11,10,16,7.75,0,1
0,7,1,4,0,1,0.07,0,4,0.99,24,2,0,11,0,16.52,14.34,4695.23,0.09,0.06,0.88,0.05,8,14,20,26.43,0,1
1,7,0,3,0,2,0.07,0,1,0.9,21,1,0,10,0,16.42,15.86,3677.87,0.09,0.06,0.95,0.05,7,14,23,26.81,0,1
2,7,1,0,0,1,0.39,0,3,0.76,22,3,0,8,0,14.58,13.51,3983.57,0.07,0.06,0.98,0.33,8,15,13,36.11,0,1
2,6,2,2,2,1,0.4,0,3,0.73,16,4,0,9,0,14.12,15.95,3622.17,0.08,0.05,1.0,0.31,9,12,13,3.79,0,1
14,7,3,2,22,15,0.23,2,2,0.7,18,4,0,14,2,25.78,19.27,8685.62,0.17,0.06,0.82,0.08,21,19,64,68.32,0,1
17,9,2,3,22,15,0.21,1,7,0.71,18,3,0,16,2,24.42,19.25,9537.37,0.18,0.05,0.83,0.08,20,19,62,67.13,0,1
7,7,3,0,2,4,0.12,2,5,0.78,14,1,0,34,0,27.5,19.6,7610.07,0.16,0.06,0.2,0.11,17,16,44,7.02,0,1
6,8,3,0,4,8,0.09,2,4,1.0,13,1,0,36,0,28.01,17.38,7884.89,0.17,0.06,0.18,0.11,16,15,46,7.58,0,1
13,10,1,2,15,19,0.15,2,3,0.48,29,1,0,36,0,17.5,64.53,107613.31,0.33,0.05,0.17,0.2,12,17,63,34.5,0,1
13,11,4,4,16,24,0.15,1,3,0.48,29,1,0,35,0,17.09,58.06,74574.65,0.35,0.0,0.17,0.11,10,19,76,34.95,0,1
16,4,0,6,2,6,0.02,1,1,0.51,11,1,0,196,0,199.99,50.59,517870.25,4.19,0.02,0.31,0.01,77,18,217,0.68,1,1
16,5,3,2,7,11,0.02,1,5,0.67,9,1,0,189,0,200.73,49.8,488595.91,2.19,0.02,0.33,0.01,70,13,217,2.0,1,1
0,7,2,0,3,9,0.37,2,2,0.75,11,4,0,10,4,22.53,10.76,5657.77,0.14,0.0,0.88,0.17,13,12,22,21.5,0,1
1,6,2,0,3,7,0.38,1,3,0.75,10,3,0,5,4,21.4,12.07,4634.63,0.12,0.07,1.0,0.18,7,13,35,20.89,0,1
13,1,4,1,5,7,0.19,2,3,0.53,13,2,0,13,0,32.93,10.01,4193.42,0.12,0.09,0.32,0.14,20,12,36,34.68,0,1
9,12,4,1,4,3,0.19,2,1,0.67,13,1,0,14,0,33.93,10.66,4157.27,0.11,0.09,0.33,0.07,19,12,37,31.88,0,1
0,3,0,6,0,2,0.13,0,2,0.93,4,1,0,2,0,24.07,4.7,670.86,0.05,0.19,0.95,0.08,7,5,12,70.85,0,1
0,2,0,6,1,1,0.2,0,5,0.99,1,1,0,1,0,28.77,5.3,709.84,0.04,0.18,0.96,0.07,9,5,12,62.06,0,1
1,1,2,3,0,0,0.21,0,3,0.94,2,1,0,1,0,12.22,3.92,514.1,0.03,0.18,0.99,0.11,3,7,9,64.03,0,1
4,1,2,3,1,1,0.26,0,1,0.97,8,1,0,2,0,13.27,5.87,580.27,0.03,0.16,0.99,0.1,6,7,7,60.26,0,1
8,8,2,1,4,12,0.15,1,3,0.99,15,2,0,27,0,19.94,22.77,12986.79,0.15,0.05,0.24,0.08,14,18,59,23.46,0,1
6,6,2,0,5,11,0.12,2,3,0.72,13,1,0,24,0,45.13,21.39,5577.56,0.13,0.08,0.23,0.06,9,17,32,18.6,0,1
0,9,1,0,1,0,0.15,0,1,0.24,9,3,0,13,0,25.42,27.78,17480.17,0.25,0.04,1.0,0.21,14,16,16,2.61,0,1
1,6,2,0,1,0,0.23,0,1,0.29,8,2,0,15,1,28.63,30.08,19090.71,0.25,0.07,0.95,0.2,16,17,13,0.31,0,1
9,5,0,1,0,2,0.22,2,2,0.48,4,1,0,7,0,11.81,7.05,972.77,0.01,0.13,0.52,0.1,5,6,21,11.84,0,1
9,5,0,2,0,12,0.22,2,1,0.49,2,1,0,7,0,6.44,8.22,1160.91,0.03,0.12,0.62,0.1,5,6,20,14.37,0,1
7,4,1,0,1,2,0.17,3,1,0.22,8,3,0,17,1,18.6,12.87,3695.08,0.11,0.07,0.91,0.09,19,14,23,8.74,0,1
5,8,1,0,1,6,0.12,3,1,0.33,8,5,0,18,1,21.13,14.28,2631.06,0.1,0.07,0.97,0.09,9,12,26,7.1,0,1
5,2,1,21,1,5,0.11,2,3,0.27,14,1,0,14,1,39.98,20.19,9895.58,0.24,0.07,0.39,0.09,15,11,46,52.14,1,1
5,6,1,20,1,10,0.09,1,1,0.25,20,3,0,19,1,41.1,14.0,9762.21,0.24,0.06,0.26,0.08,18,12,47,52.52,1,1
4,26,7,1,3,1,0.44,0,12,0.93,59,2,0,31,0,41.14,21.5,20308.39,0.3,0.05,0.08,0.35,13,11,33,3.45,0,1
3,25,6,0,1,5,0.44,0,11,0.92,65,1,0,47,0,43.04,19.2,19745.53,0.32,0.04,0.08,0.33,11,13,38,3.52,0,1
5,19,0,0,9,37,0.42,1,2,0.11,39,4,0,28,4,28.03,17.56,9736.41,0.2,0.06,0.34,0.23,17,12,46,23.38,0,1
7,3,0,2,7,24,0.31,1,1,0.09,26,3,0,19,3,27.49,20.35,10445.61,0.18,0.04,0.32,0.23,17,15,42,27.13,0,1
7,23,2,10,1,1,0.22,0,4,0.33,48,1,0,47,0,39.87,70.02,186108.94,0.97,0.01,0.01,0.2,40,30,94,14.06,0,1
4,25,4,10,1,1,0.23,0,5,0.31,49,1,0,62,1,39.25,76.73,160940.55,0.86,0.0,0.08,0.19,34,33,77,13.68,0,1
3,4,0,0,0,0,0.38,0,2,0.36,10,1,0,7,2,14.36,8.25,918.67,0.12,0.12,0.2,0.21,6,10,15,8.8,0,1
3,5,0,0,1,6,0.36,0,1,0.3,10,3,0,9,2,13.86,8.26,942.54,0.04,0.12,0.34,0.2,6,12,14,10.74,0,1
4,7,1,0,0,8,0.26,2,3,0.95,15,1,0,8,4,19.67,4.29,363.27,0.04,0.2,0.47,0.08,9,7,18,10.52,0,1
4,2,2,0,0,3,0.25,1,1,1.0,7,3,0,8,3,20.51,4.1,388.0,0.03,0.24,0.47,0.12,8,8,19,20.0,0,1
4,4,0,1,15,2,0.27,0,2,0.65,12,2,0,8,1,22.48,4.13,378.99,0.04,0.3,0.32,0.12,7,5,28,55.03,0,1
3,12,1,2,7,0,0.22,0,1,0.59,21,2,0,9,1,20.44,4.35,206.99,0.03,0.24,0.18,0.12,8,9,26,54.99,0,1
3,6,1,2,6,0,0.2,1,1,0.55,13,1,0,8,1,22.63,10.32,2410.41,0.23,0.09,0.53,0.11,7,11,18,18.44,1,1
6,5,2,0,1,8,0.03,1,1,0.54,6,1,0,12,0,20.18,10.23,2443.81,0.08,0.1,0.41,0.11,17,12,19,20.28,1,1
6,5,4,0,2,3,0.16,2,2,0.96,19,2,0,11,0,25.19,5.35,638.04,0.04,0.2,0.38,0.08,13,5,24,27.52,0,1
6,2,4,1,2,3,0.17,2,1,0.99,10,1,0,11,0,23.75,5.29,697.76,0.01,0.2,0.51,0.06,9,5,26,27.88,0,1
9,11,2,2,3,20,0.13,2,5,0.99,24,2,0,46,0,43.77,16.7,10937.07,0.21,0.06,0.16,0.03,21,14,61,10.2,0,1
11,11,3,2,2,26,0.13,1,6,0.88,22,2,0,40,0,35.11,15.88,10725.86,0.22,0.06,0.14,0.1,24,14,58,10.42,0,1
15,8,5,4,22,16,0.12,1,5,0.98,20,1,0,32,1,33.77,21.66,13897.84,0.24,0.04,0.2,0.06,21,17,69,42.44,0,1
16,12,5,4,22,17,0.12,2,5,1.0,21,2,0,37,0,34.8,18.65,16106.74,0.23,0.05,0.09,0.06,19,18,82,42.21,0,1
12,2,3,0,11,12,0.24,1,3,0.5,20,1,0,22,0,26.78,18.77,7589.36,0.15,0.06,0.25,0.17,15,14,50,18.89,0,1
10,8,2,0,3,15,0.23,0,2,0.59,20,1,0,21,0,25.71,19.49,7569.84,0.15,0.06,0.2,0.11,15,16,38,17.73,0,1
1,7,3,2,0,16,0.48,1,5,1.0,14,4,0,6,1,18.92,3.69,460.36,0.03,0.24,0.86,0.27,9,6,12,21.85,0,1
0,9,3,1,0,13,0.45,2,3,0.93,13,3,0,7,2,26.18,3.96,673.65,0.04,0.24,0.97,0.45,10,8,8,21.55,0,1
13,43,4,9,47,54,0.35,3,8,0.29,61,19,0,61,1,50.26,54.66,63149.55,0.44,0.03,0.82,0.18,31,18,124,50.56,0,1
12,44,4,10,43,55,0.4,4,6,0.29,63,19,0,52,1,54.23,35.71,53958.29,0.62,0.03,0.86,0.17,32,19,136,56.33,0,1
2,3,2,2,0,4,0.38,2,4,0.85,6,1,0,4,0,10.29,3.85,268.34,0.02,0.17,0.52,0.29,2,8,5,4.42,0,1
2,4,2,0,2,4,0.45,1,1,0.79,27,2,0,5,0,12.98,4.57,164.74,0.02,0.21,0.65,0.26,3,6,7,0.91,0,1
0,10,1,1,1,7,0.36,0,3,0.63,17,4,0,17,1,25.11,9.86,2858.78,0.09,0.09,0.61,0.29,16,12,16,5.24,0,1
4,8,2,0,0,0,0.36,0,3,0.57,18,2,0,14,0,25.66,10.99,2818.45,0.09,0.09,0.65,0.37,14,10,17,6.34,0,1
3,6,1,3,0,8,0.4,4,1,0.43,21,3,0,8,0,18.2,9.1,1558.09,0.22,0.11,0.96,0.18,10,11,14,33.48,1,1
8,7,2,3,0,7,0.39,4,2,0.48,8,3,0,21,0,19.05,9.27,1606.27,0.06,0.11,0.97,0.27,14,10,18,30.2,1,1
6,6,1,1,2,6,0.1,1,3,1.0,7,1,0,22,1,26.7,17.03,7218.39,0.16,0.06,0.65,0.06,13,14,32,12.27,0,1
6,7,1,0,3,9,0.1,1,2,0.99,6,1,0,22,0,28.66,16.88,7830.6,0.16,0.07,0.49,0.06,15,15,32,9.15,0,1
3,6,2,1,1,8,0.24,2,6,0.95,11,2,0,16,0,27.23,6.94,1071.27,0.06,0.15,0.24,0.18,12,11,17,3.78,0,1
3,13,3,2,1,9,0.26,1,3,0.94,12,1,0,12,0,26.69,7.16,1236.0,0.07,0.15,0.36,0.12,13,10,22,8.33,0,1
7,6,7,0,19,6,0.23,2,1,0.29,12,2,0,14,1,24.45,10.56,3072.91,0.09,0.09,0.31,0.08,19,12,43,54.79,0,1
6,4,4,0,18,6,0.23,2,1,0.18,13,2,0,13,0,24.84,10.41,3681.66,0.1,0.09,0.34,0.07,17,13,35,58.39,0,1
22,9,4,6,18,15,0.15,2,4,0.98,21,1,0,30,2,29.92,22.37,15539.95,0.24,0.03,0.2,0.06,21,22,73,49.82,0,1
21,8,2,7,18,8,0.15,1,4,0.94,22,1,0,27,3,30.12,22.27,13579.11,0.23,0.04,0.2,0.21,22,16,71,47.82,0,1
8,5,2,1,7,8,0.09,1,4,0.38,11,1,0,33,5,17.31,87.05,94885.66,0.4,0.01,0.24,0.04,10,15,59,45.42,1,1
7,5,1,1,9,9,0.09,2,2,0.34,9,1,0,29,4,16.66,41.82,112754.43,0.7,0.01,0.42,0.05,10,17,59,23.3,1,1
6,2,3,0,2,6,0.11,2,2,1.0,7,1,0,17,3,23.32,9.68,1937.41,0.05,0.09,0.44,0.09,10,11,32,10.6,0,1
6,6,2,1,2,5,0.13,1,5,0.96,16,1,0,18,3,28.84,10.09,1577.36,0.07,0.06,0.43,0.06,10,11,30,11.72,0,1
5,18,1,8,2,20,0.22,2,1,0.13,28,6,0,32,3,26.76,68.42,78964.62,0.57,0.02,0.99,0.16,17,13,52,28.1,0,1
4,16,2,8,2,20,0.21,2,1,0.36,28,7,0,28,4,30.05,62.42,70259.23,0.59,0.03,0.99,0.17,17,13,50,24.36,0,1
0,14,0,1,2,9,1.09,0,1,0.11,19,5,0,7,1,23.54,7.19,1134.97,0.06,0.13,0.89,0.98,11,7,15,0.65,0,1
0,10,0,1,1,2,0.99,0,2,0.17,20,6,0,7,0,23.03,6.64,1087.64,0.06,0.15,0.92,0.84,8,8,7,2.87,0,1
25,29,2,2,13,50,0.23,2,4,0.13,65,8,0,63,0,33.48,64.78,142252.2,0.73,0.06,0.47,0.15,20,19,96,21.54,0,1
25,25,3,1,11,43,0.23,2,2,0.22,68,7,0,67,0,34.27,61.58,137554.25,0.87,0.06,0.63,0.15,22,19,98,15.73,0,1
2,9,3,0,1,7,0.49,0,3,0.8,17,1,0,4,0,20.17,12.94,3582.32,0.09,0.07,0.28,0.27,6,10,18,4.85,0,1
2,15,2,0,1,5,0.45,0,11,0.76,17,1,0,11,0,19.88,14.03,3559.97,0.14,0.11,0.21,0.27,8,10,18,2.67,0,1
13,7,4,0,6,11,0.25,2,4,1.0,13,1,0,14,2,20.43,9.11,2720.53,0.1,0.09,0.24,0.09,8,9,37,51.17,0,1
13,4,4,1,8,12,0.25,1,3,0.99,13,1,0,15,2,21.58,9.41,218.26,0.07,0.11,0.22,0.1,12,10,41,53.29,0,1
1,9,2,0,0,1,0.44,0,5,0.79,29,2,0,11,0,21.2,12.06,3092.59,0.08,0.08,0.15,0.29,6,9,46,0.21,0,1
0,6,3,0,0,8,0.53,0,4,0.67,30,1,0,9,0,20.85,12.31,3170.24,0.08,0.08,0.16,0.3,6,10,16,5.22,0,1
10,6,0,15,6,13,0.16,2,1,0.25,17,1,0,9,0,26.03,25.33,17066.23,0.22,0.04,0.26,0.11,13,12,48,71.76,1,1
13,7,0,15,9,11,0.16,2,1,0.25,17,1,0,8,0,26.52,25.18,17726.85,0.23,0.04,0.25,0.08,13,13,46,68.44,1,1
3,8,0,2,2,11,0.15,2,1,0.37,11,1,0,18,0,20.32,13.02,2002.68,0.12,0.07,0.3,0.11,7,11,29,18.49,1,1
3,5,0,1,2,8,0.17,2,1,0.3,10,1,0,16,0,20.91,11.45,3032.92,0.08,0.08,0.33,0.1,6,9,28,16.32,1,1
0,1,1,1,0,6,0.09,0,2,0.76,6,2,0,9,0,38.77,4.66,1364.6,0.1,0.22,1.0,0.08,14,1,12,1.09,0,1
0,3,1,1,0,1,0.41,0,1,0.97,5,1,0,7,0,45.05,5.08,924.67,0.08,0.24,0.97,0.07,14,5,76,0.39,0,1
2,4,1,0,2,12,0.51,0,2,0.94,7,1,0,15,0,14.05,12.6,2362.85,0.07,0.08,0.35,0.17,5,13,18,7.97,0,1
1,4,2,0,0,5,0.28,0,2,0.97,8,1,0,11,0,14.48,13.68,2665.08,0.06,0.07,0.34,0.16,8,12,19,6.12,0,1
13,23,2,5,37,36,0.15,1,3,0.45,39,4,0,68,1,35.03,40.89,64410.75,0.53,0.05,0.42,0.07,32,23,132,37.5,0,1
9,20,2,4,36,36,0.15,1,5,0.31,39,4,0,67,0,37.84,41.21,80278.8,0.53,0.02,0.46,0.1,33,23,122,37.35,0,1
10,13,1,1,3,23,0.49,2,2,0.41,23,1,0,13,0,32.95,18.39,11844.64,0.19,0.05,0.22,0.19,12,17,34,34.76,0,1
9,12,2,0,4,21,0.73,2,2,0.53,21,1,0,13,0,29.09,19.01,11799.74,0.19,0.05,0.13,0.16,14,16,38,35.38,0,1
19,33,19,0,5,37,0.22,2,24,1.0,71,8,0,112,0,56.29,42.2,91307.03,0.67,0.05,0.29,0.16,51,35,109,4.74,0,1
26,34,18,1,7,32,0.21,1,26,0.96,67,8,0,117,1,52.99,56.01,88101.84,0.72,0.02,0.32,0.17,52,35,153,5.69,0,1
14,5,0,2,2,7,0.06,1,1,0.3,10,2,0,64,0,40.88,37.61,68217.24,0.54,0.01,0.34,0.04,19,10,84,6.07,1,1
11,5,0,3,6,8,0.04,2,1,0.31,10,1,0,58,0,44.81,34.8,62141.72,0.52,0.03,0.35,0.04,18,10,83,7.43,1,1
8,5,0,1,1,17,0.08,2,1,0.42,13,4,0,23,1,30.7,12.84,5155.02,0.12,0.08,0.94,0.09,14,13,31,5.29,0,1
9,8,0,0,2,9,0.14,2,1,0.36,9,1,0,21,0,30.16,12.75,5144.16,0.13,0.08,0.85,0.09,12,11,31,7.88,0,1
18,6,2,5,5,21,0.39,1,3,0.45,25,5,0,25,0,20.02,44.95,40473.04,0.29,0.16,0.83,0.12,13,20,58,33.52,0,1
17,13,1,5,7,22,0.25,1,3,0.46,25,5,0,24,0,14.32,44.79,38793.02,0.31,0.05,0.89,0.12,15,19,49,29.18,0,1
5,18,4,2,4,0,0.22,0,6,0.95,42,1,0,37,3,34.67,25.91,25953.14,0.35,0.05,0.41,0.17,25,15,48,5.99,0,1
4,17,6,0,2,5,0.21,0,8,0.95,46,1,0,38,3,35.92,27.14,26529.75,0.31,0.04,0.13,0.16,26,16,43,7.63,0,1
9,5,4,4,0,9,0.11,2,3,0.89,13,3,0,20,0,80.44,15.88,16613.75,0.34,0.07,0.3,0.06,34,13,52,10.83,0,1
6,9,5,3,0,8,0.08,2,2,0.96,12,3,0,40,0,85.39,13.71,13913.76,0.37,0.07,0.33,0.06,22,12,50,5.9,0,1
13,7,1,1,11,12,0.21,2,2,0.25,22,1,0,31,0,50.78,17.7,16136.98,0.3,0.07,0.28,0.07,21,10,47,33.34,1,1
10,6,0,0,11,12,0.12,2,1,0.3,20,1,0,30,0,47.29,14.87,15427.8,0.28,0.06,0.24,0.07,21,11,55,27.75,1,1
5,10,2,1,3,9,0.18,1,5,0.86,22,1,0,23,1,21.65,25.95,16578.44,0.19,0.04,0.16,0.17,13,21,41,17.16,0,1
8,9,4,2,3,10,0.22,1,4,0.82,18,1,0,26,1,21.25,27.89,12190.33,0.21,0.04,0.13,0.14,14,20,39,16.07,0,1
1,4,1,0,1,2,0.26,0,3,0.96,11,4,0,10,0,16.55,11.43,2425.53,0.08,0.1,0.33,0.21,9,10,14,0.16,0,1
1,4,2,0,1,1,0.27,0,3,1.0,13,1,0,11,0,17.12,11.68,2325.74,0.07,0.09,0.38,0.21,9,10,15,0.47,0,1
13,11,3,2,4,17,0.22,2,2,0.51,30,1,0,24,0,29.93,21.2,12884.91,0.21,0.05,0.19,0.12,19,14,48,24.27,0,1
12,11,3,2,5,19,0.21,2,2,0.49,26,4,0,25,0,26.69,17.5,12495.92,0.21,0.05,0.19,0.04,18,14,48,21.23,0,1
0,11,0,0,0,0,0.55,0,1,0.42,1,1,0,9,0,5.94,4.83,9080.77,0.16,0.21,0.98,0.47,4,8,8,6.26,0,1
0,4,0,0,0,1,0.6,0,1,0.35,6,2,0,5,1,13.67,4.84,613.14,0.02,0.24,0.97,0.5,5,7,6,4.74,0,1
4,21,5,0,1,5,0.42,0,10,0.89,64,8,0,29,0,25.14,29.5,20587.97,0.24,0.03,0.82,0.29,12,12,39,3.41,0,1
4,21,5,0,1,1,0.44,0,11,0.95,55,8,0,24,0,23.75,28.69,17832.6,0.21,0.04,0.84,0.3,8,12,42,0.17,0,1
5,1,0,14,2,9,0.1,1,3,0.84,6,3,0,6,0,100.5,11.05,12066.81,0.35,0.09,0.54,0.14,33,10,51,84.21,1,1
6,2,1,16,2,3,0.09,2,1,1.0,5,3,0,5,0,97.53,10.27,13507.14,0.41,0.09,0.55,0.07,31,10,33,72.57,1,1
8,38,3,1,4,0,0.73,0,3,0.11,63,16,0,26,1,27.79,47.73,59835.89,0.42,0.04,0.92,0.61,13,21,23,6.8,0,1
2,35,2,0,2,0,0.74,1,2,0.09,60,16,0,24,2,26.2,47.78,54941.92,0.4,0.02,0.87,0.56,18,20,31,0.32,0,1
14,12,9,0,2,2,0.33,0,6,1.0,30,4,0,22,1,34.92,15.94,10762.35,0.15,0.01,0.58,0.23,20,13,24,9.35,0,1
1,20,10,1,2,0,0.33,0,7,1.0,35,3,0,20,1,34.53,14.29,9244.09,0.18,0.06,0.58,0.26,18,11,27,7.66,0,1
22,16,1,1,18,37,0.16,1,5,0.52,38,6,0,59,0,39.84,47.51,114517.67,0.61,0.03,0.66,0.09,23,19,112,27.26,0,1
24,18,0,2,20,36,0.16,2,5,0.47,40,6,0,48,0,43.11,48.68,63593.13,0.61,0.01,0.57,0.09,19,19,96,26.82,0,1
2,5,0,0,0,0,0.46,0,1,0.69,8,2,0,8,0,14.32,7.02,267.86,0.03,0.15,0.94,0.33,6,9,9,8.1,0,1
1,5,0,4,2,0,0.42,0,1,0.71,8,2,0,6,0,14.24,8.6,827.63,0.03,0.15,0.99,0.29,6,9,8,8.47,0,1
5,9,1,0,0,13,0.48,1,2,0.39,17,5,0,9,0,15.07,16.45,4206.58,0.08,0.06,0.97,0.25,8,15,19,0.56,0,1
1,9,1,1,1,10,0.49,2,1,0.39,13,6,0,10,0,14.7,15.15,3846.35,0.09,0.06,0.93,0.26,8,15,22,5.29,0,1
0,2,1,0,0,10,0.26,2,3,0.85,10,1,0,0,0,20.41,16.01,2153.53,0.09,0.1,0.53,0.13,13,13,2,2.26,0,1
0,2,2,3,2,4,0.22,2,2,0.99,6,1,0,7,1,22.37,9.94,2209.73,0.07,0.1,0.57,0.15,8,14,9,5.01,0,1
5,35,7,3,1,2,0.39,0,11,0.54,91,11,0,47,1,39.34,41.91,65439.93,0.53,0.04,0.58,0.36,30,20,57,8.16,0,1
2,39,7,4,1,5,0.36,0,9,0.58,96,10,0,46,2,36.96,41.29,66952.95,0.51,0.06,0.51,0.34,33,21,56,6.98,0,1
2,12,2,0,2,17,0.17,1,1,0.48,7,1,0,11,0,42.25,7.52,2142.73,0.12,0.13,0.47,0.1,22,10,21,15.56,0,1
4,3,2,0,2,4,0.14,1,1,0.58,6,1,0,11,0,47.11,8.95,2428.86,0.11,0.13,0.5,0.16,19,10,14,19.99,0,1
41,21,10,1,8,6,0.15,0,2,0.29,67,7,0,36,1,64.86,16.85,33328.27,0.46,0.04,0.95,0.07,56,23,238,18.69,0,1
44,32,11,1,6,3,0.27,0,6,0.41,63,8,0,45,0,70.38,21.28,18798.78,0.49,0.06,0.74,0.07,61,22,216,21.44,0,1
1,56,22,0,0,85,1.0,2,26,0.9,94,5,0,10,0,34.08,0.0,9444.66,0.27,0.0,0.15,0.18,0,0,172,0.99,0,1
0,30,19,0,4,58,1.01,2,27,0.91,96,5,0,0,0,0.0,0.0,0.0,0.13,0.0,0.15,0.17,0,15,178,1.11,0,1
5,6,1,1,3,7,0.33,2,2,0.54,15,1,0,11,0,10.82,24.89,7246.98,0.09,0.04,0.24,0.16,6,14,24,32.51,0,1
6,7,0,1,2,10,0.28,2,4,0.46,32,1,0,10,0,11.57,22.72,5909.68,0.1,0.08,0.27,0.17,6,14,24,29.21,0,1
4,4,3,2,6,15,0.14,2,1,1.0,7,1,0,15,0,30.78,8.79,1971.56,0.06,0.12,0.67,0.07,14,11,28,31.93,0,1
4,3,2,1,5,11,0.13,2,2,0.98,6,2,0,18,0,29.5,10.15,2421.61,0.09,0.1,0.47,0.07,12,12,28,32.05,0,1
1,1,0,5,0,2,0.03,0,1,1.0,4,1,0,35,0,145.36,12.08,28047.28,0.61,0.08,0.99,0.12,40,8,25,10.27,0,1
0,2,2,5,0,0,0.03,0,1,1.0,4,3,0,33,0,104.67,11.81,20115.76,0.54,0.1,0.86,0.02,34,10,42,14.35,0,1
2,14,4,2,4,2,0.37,0,9,0.7,36,3,0,19,2,20.9,24.1,10492.91,0.14,0.04,0.3,0.2,13,15,55,14.3,0,1
2,18,3,3,0,2,0.39,0,7,0.84,33,4,0,16,2,24.43,23.38,10324.39,0.15,0.04,0.22,0.2,12,14,43,12.88,0,1
0,10,0,0,1,2,1.05,0,2,0.35,20,4,0,1,2,10.96,0.8,1639.99,0.06,0.01,0.83,0.55,3,0,7,0.67,0,1
0,16,1,0,1,5,1.05,0,1,0.31,21,3,0,0,2,5.54,6.8,11700.64,0.06,0.02,0.83,0.56,4,0,11,2.71,0,1
4,4,0,16,0,8,0.16,2,2,0.75,11,1,0,6,0,22.12,14.21,4629.65,0.11,0.21,0.34,0.1,11,14,29,81.74,0,1
3,5,0,18,1,8,0.14,2,2,0.6,12,1,0,5,1,22.23,15.07,1649.0,0.11,0.07,0.33,0.1,11,14,29,80.24,0,1
12,6,3,4,6,10,0.13,1,2,0.68,16,2,0,28,0,71.48,15.66,16556.16,0.29,0.05,0.77,0.07,18,16,49,25.53,0,1
12,7,3,5,5,9,0.12,2,3,0.71,17,2,0,28,1,65.49,17.64,16554.91,0.35,0.05,0.76,0.08,21,18,53,25.59,0,1
18,9,9,0,4,17,0.11,2,4,0.84,31,2,0,40,2,46.55,20.54,20431.96,0.32,0.03,0.21,0.07,35,13,64,11.17,0,1
18,8,9,2,3,15,0.1,1,4,0.83,20,1,0,43,2,48.94,22.95,19286.64,0.31,0.02,0.15,0.07,33,15,73,9.88,0,1
0,4,0,0,0,10,0.59,1,1,0.27,11,2,0,12,0,7.31,15.06,1573.71,0.04,0.04,0.88,0.39,4,14,9,7.29,0,1
0,8,0,1,1,12,0.58,2,2,0.1,12,2,0,7,0,9.09,14.72,1750.01,0.04,0.06,0.74,0.42,4,11,8,2.39,0,1
27,7,6,3,27,12,0.06,1,3,0.91,51,1,0,57,0,68.55,43.9,63301.57,1.08,0.02,0.23,0.04,35,17,117,36.81,0,1
27,9,5,1,25,14,0.08,2,3,0.95,50,1,0,57,0,78.71,37.28,103753.17,0.85,0.02,0.17,0.03,33,17,110,32.42,0,1
10,5,6,0,21,3,0.15,1,1,0.4,19,1,0,19,0,37.88,10.19,4153.42,0.13,0.09,0.33,0.06,20,9,51,50.47,0,1
10,4,5,1,19,8,0.14,1,2,0.31,17,1,0,18,0,38.05,9.97,4681.33,0.13,0.1,0.33,0.06,19,10,54,52.59,0,1
