LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,24,2,6,2,17,1.83,1,2,1.0,96,2,0,23,4,18.05,14.62,3509.06,0.09,0.18,0.65,0.69,5,11,68,22.44,0,1
11,10,4,7,7,33,0.18,2,5,0.45,53,1,0,25,4,21.35,2.85,11927.77,0.12,0.09,0.62,0.07,13,32,60,60.46,0,1
2,35,6,4,1,6,0.56,0,11,0.73,27,6,0,48,4,28.83,115.03,14502.04,0.41,0.03,0.5,0.19,26,32,69,3.56,0,1
5,8,3,5,2,13,0.26,2,2,0.12,10,3,0,12,0,42.28,10.4,3942.76,0.09,0.14,0.6,0.21,9,10,15,5.13,0,1
10,5,3,0,4,19,0.44,0,7,0.54,21,1,0,12,0,56.92,9.94,6061.85,0.17,0.11,0.3,0.23,26,16,77,16.17,1,1
3,13,0,15,2,21,0.36,0,9,0.94,2,7,0,2,0,13.57,1.63,38.78,0.57,0.4,0.97,0.08,3,2,5,14.77,0,1
0,4,6,2,5,5,0.6,1,5,0.93,8,3,0,1,0,13.33,8.24,403.08,0.87,0.12,0.95,0.6,49,18,5,39.74,0,1
16,15,1,22,20,30,0.18,1,4,0.68,25,4,0,35,0,64.34,27.25,70594.64,0.73,0.02,0.56,0.08,43,36,74,56.41,1,1
1,12,2,5,9,22,0.26,0,7,0.92,59,1,0,9,4,15.94,23.23,136.79,0.02,0.01,0.92,0.51,6,35,24,15.38,0,1
17,10,9,10,20,4,0.11,1,2,0.7,5,23,0,14,1,2.96,15.27,3525.33,0.08,0.01,0.53,0.05,11,19,85,80.72,0,1
13,27,3,16,7,22,0.18,4,7,0.63,42,12,0,42,0,41.73,25.62,54523.23,0.63,0.04,0.1,0.16,32,28,92,47.32,1,1
10,29,4,0,6,56,0.24,0,5,0.7,1,4,0,16,0,33.15,13.87,5063.92,0.12,0.09,0.87,0.06,12,15,49,32.75,0,1
32,4,6,3,21,1,0.41,2,2,0.59,16,2,0,6,0,220.18,29.71,43097.0,0.11,0.13,0.26,0.03,13,6,30,9.71,0,1
37,17,1,6,25,8,0.12,2,18,0.58,33,6,0,60,1,31.0,41.13,5352.03,0.4,0.03,0.99,0.11,5,19,155,25.39,1,1
3,9,2,16,12,28,0.54,0,9,0.92,47,2,0,26,0,45.75,57.35,16379.62,0.22,0.0,0.12,0.34,10,12,25,41.49,0,1
6,59,2,1,31,61,0.33,2,7,0.43,89,7,0,57,0,27.72,55.28,228611.72,0.73,0.02,0.44,0.14,21,26,128,28.63,0,1
34,41,1,6,45,17,0.86,0,11,0.08,15,9,0,28,3,168.21,25.64,42187.9,1.6,0.14,0.44,0.25,18,24,80,17.2,0,1
38,20,11,6,7,21,0.21,2,2,0.62,30,3,0,21,0,9.38,9.32,47440.91,0.34,0.08,-1.49,0.08,14,16,63,39.07,1,1
6,7,17,17,3,7,0.1,1,1,-0.12,117,15,0,11,0,24.84,8.37,1396.88,0.07,0.03,0.78,0.31,7,10,18,5.24,0,1
55,18,0,18,13,28,0.13,3,9,0.97,43,6,0,65,3,44.91,59.14,93864.55,0.63,0.33,0.11,0.07,23,16,147,32.55,1,1
8,14,2,4,33,2,0.1,0,3,2.06,18,1,0,24,0,27.12,21.32,959.95,0.14,0.07,0.28,0.05,14,9,86,72.07,0,1
4,6,0,6,1,14,0.37,2,3,0.28,4,1,0,10,2,22.11,1.54,1913.35,0.1,0.12,1.06,0.11,11,7,30,9.09,0,1
15,17,3,1,3,3,0.11,3,19,0.45,104,3,0,138,0,48.45,46.77,190819.02,0.52,0.02,0.1,0.22,39,23,68,2.05,0,1
5,2,8,2,19,27,0.19,2,11,-0.11,14,2,0,21,0,23.43,5.87,1537.71,0.05,0.1,0.27,0.05,14,10,19,10.0,0,1
3,10,1,2,21,43,0.37,0,9,0.93,15,2,0,10,0,17.06,4.18,363.09,0.05,0.25,0.99,0.02,16,5,26,78.1,0,1
6,6,1,5,4,6,0.03,3,1,0.14,67,20,0,42,5,38.65,52.2,97999.22,0.51,0.02,0.91,0.14,20,7,52,35.7,0,1
13,21,8,6,18,55,0.19,2,10,0.57,34,3,0,15,0,41.23,28.19,124055.38,0.39,0.06,0.37,0.13,33,21,96,30.32,0,1
9,19,2,6,1,22,0.32,0,2,0.17,33,9,0,28,1,304.0,21.44,50220.71,0.48,0.43,0.24,0.48,17,8,103,0.87,0,1
2,6,2,2,25,14,0.4,0,8,0.18,57,4,0,10,2,21.34,11.03,1135.26,0.05,0.15,0.78,0.3,3,15,14,15.6,0,1
22,17,5,7,17,77,1.77,0,1,0.62,98,6,0,5,0,1.94,1.45,209857.48,0.95,0.01,0.63,0.02,15,6,135,27.04,0,1
3,25,2,3,11,22,1.0,3,1,0.57,70,5,0,11,1,4.08,17.51,392.97,0.03,0.08,0.87,0.02,2,29,4,26.04,0,1
4,5,0,4,0,33,0.71,-5,3,0.37,10,4,0,12,0,15.02,8.25,3815.31,0.04,0.12,0.8,0.05,7,10,34,11.42,0,1
60,59,1,5,20,44,0.23,1,17,0.65,14,9,0,34,2,23.79,30.08,24540.17,0.06,0.29,0.81,0.22,7,16,130,49.93,0,1
12,11,0,2,18,3,0.38,1,6,0.79,26,2,0,13,0,14.26,16.5,4246.09,0.07,0.06,0.18,0.29,27,9,15,16.71,0,1
18,19,1,1,2,16,0.39,4,4,0.69,20,2,0,45,3,17.91,9.63,2449.41,0.01,0.03,0.46,0.16,38,9,11,43.97,0,1
1,27,0,24,16,36,0.89,0,12,0.18,14,9,0,0,2,9.98,29.75,365.66,0.0,0.25,0.97,0.47,0,17,7,24.08,0,1
12,2,4,1,0,5,0.23,4,22,0.49,7,3,0,32,1,12.69,4.5,1864.25,0.03,0.15,0.97,0.13,24,5,63,46.58,1,1
1,5,1,2,7,21,0.18,3,9,0.22,11,1,0,19,0,14.04,6.46,861.78,0.03,0.15,0.79,0.12,47,22,16,94.71,1,1
26,5,1,4,5,26,0.05,0,3,0.68,34,1,0,33,2,29.59,26.12,23417.65,0.26,0.12,0.32,0.04,19,18,69,19.28,0,1
45,7,3,0,0,18,1.16,2,2,0.98,25,4,0,10,0,7.76,3.65,139514.64,1.14,0.66,1.0,0.23,31,14,46,17.9,0,1
1,10,1,7,4,4,0.37,1,2,0.79,1,1,0,17,0,186.74,29.29,101248.46,0.19,0.05,0.95,0.04,7,2,10,7.32,0,1
15,20,3,0,7,0,0.6,2,2,0.64,9,11,0,50,0,140.14,19.34,113911.87,0.23,0.12,0.15,0.11,39,20,29,1.95,0,1
9,8,9,2,2,12,0.14,0,9,0.99,1,3,0,13,0,38.58,3.16,113.71,0.03,0.37,0.98,0.03,1,3,38,81.98,0,1
2,1,1,4,10,2,0.97,5,3,0.33,8,2,0,21,0,22.48,7.26,854.12,0.04,0.35,0.43,0.41,6,7,10,13.83,0,1
2,72,15,2,40,0,2.11,0,40,0.82,249,1,0,14,3,97.94,10.59,15374.02,0.04,0.45,0.02,0.38,9,18,176,18.27,0,1
19,16,4,5,3,2,0.09,0,5,0.88,11,4,0,5,1,66.43,4.42,1138.91,0.02,0.12,0.6,0.08,33,1,54,68.02,0,1
14,47,4,0,0,4,0.41,1,9,0.6,97,4,0,38,1,78.48,29.24,47465.77,0.2,0.16,0.86,0.11,35,1,173,55.43,0,1
25,15,1,8,2,21,0.29,0,3,0.62,37,6,0,30,2,18.9,53.35,22202.01,0.2,0.04,0.77,0.33,12,17,23,15.21,0,1
7,12,0,0,1,6,0.18,1,6,0.37,11,3,0,22,2,27.54,18.63,8119.14,0.13,0.07,0.33,0.08,10,7,38,18.5,0,1
1,21,2,0,0,21,0.46,4,3,0.32,19,10,0,20,3,18.81,26.94,4019.87,0.11,0.06,0.75,0.08,14,9,56,8.7,0,1
11,1,1,0,0,8,0.33,3,1,0.95,1,7,0,2,1,7.72,38.02,42.24,0.15,0.3,0.65,0.21,39,5,6,102.8,0,1
5,24,0,0,7,45,0.13,0,1,0.92,2,2,0,10,1,49.76,8.56,2845.72,0.02,0.12,0.52,0.05,14,6,41,22.73,0,1
18,18,8,2,14,17,0.16,1,9,0.89,26,11,0,32,0,75.62,10.68,7450.66,0.3,0.36,0.14,0.07,31,12,59,30.81,1,1
14,22,0,19,22,45,0.21,2,3,0.37,8,4,0,5,2,22.35,6.54,2462.12,0.96,0.14,0.41,0.06,90,43,22,19.42,1,1
41,3,1,0,4,8,1.18,0,3,0.86,8,4,0,45,1,24.31,4.07,23266.03,0.73,0.11,0.91,0.44,18,1,7,2.13,0,1
13,18,1,4,14,9,0.29,0,2,0.55,26,16,0,17,3,19.01,25.04,4880.96,0.15,0.05,0.99,0.31,12,17,19,1.89,0,1
1,1,1,9,23,18,0.72,0,2,0.46,69,1,0,26,2,24.83,3.65,229.37,0.28,0.05,0.96,0.56,7,15,63,45.43,0,1
12,12,8,2,4,7,0.15,4,19,0.75,46,17,0,44,1,51.89,20.36,40504.62,0.49,0.04,0.83,0.18,36,19,57,9.62,0,1
7,11,1,3,2,6,0.07,4,17,0.63,9,4,0,10,0,9.01,8.44,3941.75,0.08,0.1,0.78,0.18,9,13,25,16.79,1,1
37,23,4,0,3,56,0.42,2,2,0.44,39,2,0,18,1,5.95,6.41,83.88,0.37,0.19,-0.39,0.23,16,5,7,6.68,0,1
35,1,3,62,26,0,0.01,0,3,0.75,1,6,0,65,1,525.44,82.33,1401719.5,6.34,0.08,0.51,0.0,88,8,192,33.39,1,1
4,10,0,11,0,10,0.32,0,13,0.38,10,1,0,10,2,22.96,35.27,10456.24,0.04,0.07,0.58,0.19,6,9,19,4.18,0,1
8,29,0,5,5,34,0.39,2,1,0.44,27,13,0,23,0,22.84,31.62,2633.85,0.1,0.05,-0.09,0.25,13,2,60,31.56,0,1
0,21,5,7,10,98,0.22,1,1,0.7,13,4,0,4,0,16.79,5.08,107.36,0.04,0.27,0.96,0.22,66,8,13,31.98,0,1
0,27,1,0,4,2,0.81,1,10,0.97,47,6,0,14,2,15.05,26.52,8421.14,0.09,0.05,0.6,0.6,11,14,15,16.97,0,1
8,7,2,23,3,4,0.18,3,3,0.74,14,11,0,17,0,26.66,43.15,14083.94,0.16,0.02,0.38,0.11,10,16,51,53.67,0,1
5,10,3,10,0,26,0.13,1,5,0.8,8,4,-1,14,1,26.26,9.88,3288.1,0.13,0.06,1.05,0.07,11,32,22,15.92,0,1
6,40,4,3,0,32,0.26,3,6,0.15,15,7,0,14,0,14.12,20.58,1868.55,0.06,0.06,1.32,0.12,6,13,27,3.4,0,1
2,16,0,1,12,22,0.14,0,7,0.2,4,3,0,27,0,10.77,5.2,370.05,0.29,0.17,0.42,0.17,87,17,8,12.6,0,1
0,4,0,0,2,15,0.33,0,4,0.42,1,10,0,14,0,33.28,7.05,719.38,0.18,0.36,0.95,0.1,4,3,10,28.35,0,1
46,18,8,2,47,20,0.21,0,1,0.54,18,7,0,11,0,21.84,10.39,12331.3,0.22,0.05,0.62,0.04,16,15,117,65.43,0,1
17,23,6,2,9,10,0.12,2,8,0.37,5,4,0,6,1,16.67,2.67,697.29,0.02,0.18,-0.11,0.17,10,9,10,19.3,0,1
0,10,1,0,2,89,0.19,0,2,0.77,3,12,0,3,0,29.28,5.45,508.64,0.02,0.13,0.92,0.45,5,10,47,0.59,0,1
55,16,5,10,21,19,0.06,2,3,0.38,56,12,0,92,2,92.86,74.65,128974.47,1.01,0.03,0.13,0.04,38,13,312,24.54,1,1
5,15,0,7,9,1,0.24,0,1,0.08,38,5,0,15,3,25.04,31.43,24604.75,0.3,0.09,0.64,0.25,15,8,37,11.03,0,1
13,13,10,3,22,16,0.16,-1,4,0.43,28,3,0,47,0,40.5,35.39,21781.88,0.26,0.06,0.62,0.1,31,11,105,31.35,0,1
13,6,3,2,0,2,0.35,1,9,0.54,6,2,0,6,2,14.37,0.37,390.25,0.04,0.11,-0.24,0.2,4,7,9,27.32,0,1
8,18,7,1,14,3,0.15,0,6,0.86,28,14,0,47,2,27.32,3.86,310.3,0.58,0.36,0.63,0.07,10,3,29,48.76,0,1
4,9,1,3,5,12,0.22,6,5,0.66,18,2,0,24,3,28.58,14.82,11270.39,0.14,0.05,0.16,0.12,17,15,30,24.9,1,1
20,41,23,7,5,1,0.37,0,17,0.95,191,8,0,80,0,110.53,43.02,122554.54,0.91,0.02,0.45,0.17,55,27,101,7.93,0,1
17,16,4,1,9,5,0.19,1,6,0.88,34,1,0,46,3,21.92,45.79,38208.83,0.3,0.04,0.5,0.11,22,20,79,15.19,0,1
2,21,1,6,5,4,0.51,0,9,0.93,60,6,0,21,2,16.85,125.83,21005.65,0.25,0.02,0.09,0.39,6,12,34,4.79,0,1
18,21,0,1,4,19,0.91,1,1,0.44,30,13,0,2,0,15.47,44.27,100117.83,0.34,0.14,0.6,0.24,12,2,30,38.0,0,1
20,22,10,12,0,4,0.25,3,8,0.82,40,12,0,59,0,48.01,30.76,141365.45,0.43,0.02,0.19,0.17,32,35,111,6.43,0,1
3,4,2,1,0,25,0.22,0,2,0.94,10,1,0,5,1,16.69,14.77,3431.67,0.08,0.07,0.5,0.17,20,12,13,0.0,0,1
4,1,0,0,3,0,0.15,0,1,0.81,5,4,0,27,1,13.73,1.67,111.38,0.33,0.43,0.93,0.14,3,5,3,25.3,0,1
42,51,1,9,21,50,0.17,4,5,0.42,85,10,0,41,0,147.95,96.64,602065.31,1.03,0.01,0.48,0.27,36,20,146,34.46,0,1
1,23,8,4,17,28,0.07,2,18,0.44,16,1,0,12,2,45.17,7.19,1891.98,0.08,0.13,0.43,0.16,8,7,18,10.32,1,1
28,12,13,3,19,23,0.07,0,8,0.86,42,1,0,62,0,45.68,22.71,14572.2,0.35,0.02,0.14,0.15,37,26,93,37.79,0,1
0,6,2,27,3,5,0.57,0,4,0.76,92,3,0,67,0,16.99,4.2,259.75,0.02,0.26,0.95,0.7,6,7,163,3.87,0,1
3,16,10,5,1,30,0.25,2,9,0.89,44,1,0,33,0,31.64,19.2,23292.3,0.32,0.06,0.09,0.26,31,15,29,0.12,0,1
1,67,7,2,1,13,0.68,0,15,0.49,103,14,0,63,2,42.08,51.31,197518.05,1.24,0.02,0.49,0.43,43,30,89,0.18,0,1
1,9,4,9,3,9,0.62,1,3,0.3,53,15,-1,35,0,118.87,54.26,137693.89,0.13,0.4,0.32,0.24,30,7,13,18.16,0,1
9,26,2,7,7,6,0.14,2,5,-0.12,7,1,0,13,0,22.09,15.77,2249.47,0.07,0.11,0.84,0.11,15,8,33,3.36,0,1
17,13,5,10,6,11,0.18,2,6,0.92,19,3,0,50,3,22.4,40.26,48360.07,0.34,0.22,0.83,0.09,16,13,92,25.73,1,1
1,18,3,3,28,47,0.16,0,3,0.84,28,2,0,12,0,23.54,9.98,3243.92,0.08,0.11,0.5,0.01,3,11,203,86.97,0,1
0,11,1,6,0,12,0.14,0,3,0.79,30,1,0,6,1,12.0,4.32,487.35,0.03,0.06,0.43,0.05,4,8,13,34.72,0,1
6,4,2,0,0,31,0.64,0,1,1.0,16,3,0,0,1,4.0,23.48,2655.97,0.04,0.03,0.77,0.37,3,3,21,8.21,0,1
7,73,8,2,26,0,0.05,0,26,0.72,177,10,0,136,2,87.19,61.84,362895.0,1.98,0.03,0.15,0.29,62,29,142,4.98,0,1
0,19,0,2,5,7,0.47,0,16,0.01,71,11,0,5,0,20.14,9.49,3119.94,0.07,0.12,0.51,0.25,13,13,12,12.16,0,1
7,43,14,6,16,18,0.5,0,15,2.14,19,3,0,42,1,27.59,17.34,77200.87,0.24,0.16,0.79,0.25,2,14,101,30.17,0,1
39,27,3,32,9,67,0.21,2,23,0.49,111,12,0,161,3,43.86,68.45,408361.47,1.43,0.02,0.97,0.35,49,31,116,12.66,0,1
22,7,16,7,4,1,0.08,1,9,1.0,19,1,0,105,0,69.51,11.83,12966.61,0.19,0.05,0.13,0.07,38,21,73,27.14,0,1
13,16,2,4,47,2,0.2,2,6,1.0,35,14,0,53,2,30.97,31.03,40260.01,0.36,0.08,0.29,0.05,29,18,134,51.43,0,1
14,29,6,5,10,18,0.62,2,5,0.02,18,3,0,17,0,12.39,18.29,13273.37,0.16,0.04,0.09,0.18,19,24,53,66.67,1,1
32,3,3,5,24,15,0.18,0,2,0.41,20,3,0,8,0,18.05,44.85,12346.19,0.04,0.06,0.71,0.1,11,16,42,11.72,1,1
21,11,4,6,8,8,0.24,2,20,0.72,22,16,0,95,0,28.75,25.13,20623.58,0.28,0.04,0.22,0.17,23,14,74,15.05,0,1
13,9,0,31,41,25,0.02,1,10,0.49,35,16,0,27,1,1.01,42.94,85214.2,0.03,0.02,0.71,0.23,10,19,89,44.72,1,1
1,31,6,0,17,50,0.12,0,3,0.96,5,2,0,8,2,23.17,5.29,601.28,0.07,0.08,0.88,0.09,8,1,11,5.68,0,1
2,12,0,3,0,18,0.18,0,4,0.78,2,3,0,4,1,18.32,4.25,340.73,0.02,0.23,0.99,0.14,6,7,11,23.05,0,1
10,7,0,10,9,2,0.65,0,10,0.76,1,5,0,20,0,43.34,3.94,68.03,0.01,0.41,0.04,0.01,7,5,31,67.45,0,1
19,36,0,17,0,31,0.14,2,4,0.71,4,4,0,35,0,21.99,124.83,368318.22,0.72,0.52,0.15,0.12,22,20,56,41.28,0,1
0,1,8,1,4,14,2.01,2,5,0.7,7,14,0,0,1,90.08,38.75,169379.7,0.47,0.07,0.89,0.11,20,0,9,-115.06,0,1
4,19,1,3,6,26,0.82,1,9,0.75,7,4,1,6,5,17.25,5.45,2138.9,0.11,0.12,0.47,0.1,35,9,10,41.26,0,1
11,15,1,2,8,1,0.28,0,3,0.51,98,4,0,9,0,11.6,6.62,564.17,0.08,0.16,0.97,0.17,5,7,10,24.26,0,1
21,11,2,14,0,14,0.16,0,3,0.56,58,1,0,6,0,38.62,40.23,29358.19,0.3,0.01,0.15,0.11,21,25,63,11.27,0,1
0,18,2,5,12,26,0.27,0,6,0.93,81,2,0,13,0,9.57,35.09,12221.15,0.11,0.16,0.45,0.22,6,8,17,14.93,0,1
31,15,1,7,18,29,0.41,2,6,0.59,17,4,0,27,1,31.53,21.35,11453.01,0.26,0.04,0.75,0.45,21,17,89,52.65,0,1
13,9,0,8,21,3,1.1,0,7,0.96,13,10,0,24,1,9.46,2.91,21.5,0.01,0.4,0.89,1.06,0,5,29,39.73,0,1
2,13,1,1,8,16,0.57,0,12,0.81,39,3,0,9,0,26.91,17.63,3845.93,1.34,0.08,0.18,0.3,3,12,17,6.8,0,1
26,31,6,1,18,98,0.18,2,11,0.56,71,7,0,100,2,74.19,79.45,294779.06,2.36,0.01,0.21,0.02,42,31,167,24.2,0,1
5,12,3,0,1,0,0.42,0,2,0.01,33,3,0,21,0,15.18,2.49,9084.42,0.24,0.04,0.91,0.13,11,16,33,9.09,0,1
2,13,4,4,15,4,0.41,1,1,0.74,2,7,0,3,0,62.51,47.39,36246.83,0.12,0.3,0.64,0.05,31,13,15,19.85,0,1
4,59,16,2,20,7,0.44,1,26,0.67,143,14,0,82,0,83.74,30.55,105337.88,0.88,0.03,0.2,0.28,55,28,89,23.87,0,1
18,13,13,1,20,17,0.2,1,6,0.95,22,1,0,28,4,33.76,23.88,21240.04,0.24,0.1,0.39,0.08,18,19,109,17.01,0,1
2,7,3,4,1,56,0.15,0,10,0.68,9,9,0,23,3,49.66,9.09,3796.48,0.09,0.09,0.52,0.01,5,21,23,6.69,0,1
4,2,5,0,11,4,0.05,4,3,0.77,8,6,0,15,0,28.15,1.99,1007.43,0.23,0.37,0.33,0.14,8,8,5,12.36,1,1
10,5,0,2,8,9,0.34,4,1,0.98,8,3,0,132,2,237.23,34.81,189615.98,0.26,0.05,0.36,0.04,46,8,77,72.08,1,1
9,18,1,11,9,23,0.18,2,2,0.33,21,1,0,36,0,20.86,69.27,32964.63,0.25,0.02,0.14,0.12,7,17,54,30.13,1,1
4,6,1,16,0,19,0.22,3,3,0.53,21,5,0,20,4,18.08,23.4,20286.68,0.16,0.05,0.93,0.21,7,12,34,33.33,1,1
6,6,0,8,13,15,0.51,0,1,0.85,1,3,0,2,4,8.09,3.19,123.45,0.0,0.3,0.75,0.2,0,6,5,21.52,0,1
1,9,2,2,5,43,0.33,0,3,0.24,4,2,0,2,0,10.77,5.19,89.08,0.27,0.61,0.58,0.16,4,0,5,5.62,0,1
5,5,12,0,0,0,0.24,0,7,0.54,12,2,0,19,4,46.54,9.54,3107.09,0.15,0.21,0.31,0.29,11,19,31,4.41,0,1
12,14,2,6,61,11,0.86,2,5,0.62,27,11,0,14,3,31.49,21.1,10839.64,0.18,0.26,0.14,0.45,14,23,18,6.1,0,1
0,23,3,3,10,12,0.1,3,1,0.03,10,2,0,17,2,16.12,11.79,8056.32,0.11,0.1,0.76,0.19,42,15,19,3.26,0,1
9,5,2,0,5,5,0.33,0,4,0.74,23,6,0,19,0,9.17,5.01,273.79,0.15,0.19,-0.25,0.32,3,7,6,5.23,0,1
1,3,1,9,0,8,0.16,0,4,0.81,61,8,0,8,2,21.15,7.38,1432.17,0.9,0.16,0.87,0.18,8,15,15,26.86,0,1
6,49,3,17,18,41,0.37,0,14,0.88,18,5,0,10,2,44.99,10.19,3140.93,0.11,0.37,0.12,0.25,15,12,15,14.1,0,1
13,28,4,1,9,14,0.19,0,28,0.95,58,1,0,124,0,32.6,68.26,47720.44,0.73,0.03,0.05,0.13,23,10,4,10.23,0,1
18,10,1,1,14,3,0.08,1,1,0.39,17,1,0,32,1,28.51,11.43,10855.07,0.26,0.13,0.54,0.0,9,13,58,34.01,0,1
15,7,0,1,19,7,0.28,3,2,0.4,7,3,0,12,4,9.95,15.92,12630.26,0.11,0.02,0.83,0.08,8,15,53,57.14,0,1
11,24,3,2,7,24,0.44,4,4,0.66,12,5,0,27,0,12.98,45.23,37627.19,0.34,0.1,0.37,0.13,12,20,54,14.34,0,1
0,5,1,1,4,8,0.24,4,2,0.77,21,5,-1,8,3,10.82,11.43,1110.22,0.05,0.14,0.08,0.22,5,8,18,4.17,0,1
0,2,8,3,9,23,0.33,1,3,0.32,8,1,0,76,2,11.63,4.36,263.11,0.02,0.28,0.48,0.3,3,9,3,22.8,0,1
2,4,5,22,2,4,0.34,0,3,0.89,24,2,0,11,3,23.77,15.47,13719.41,0.2,0.06,0.38,0.2,21,14,16,3.4,0,1
3,9,2,1,16,8,0.32,1,4,0.87,10,4,0,41,2,14.98,61.86,5421.98,0.1,0.03,0.32,0.28,8,5,7,0.59,0,1
3,2,0,0,1,10,0.73,0,2,0.81,1,3,0,1,0,26.88,17.26,16971.93,0.47,0.16,0.51,0.34,20,0,4,17.73,0,1
8,29,3,1,1,15,0.13,2,11,0.03,21,8,0,21,2,18.28,34.19,33965.08,0.27,0.04,2.27,0.06,28,13,26,5.97,1,1
2,22,1,7,5,27,0.19,2,11,1.04,42,3,0,20,1,11.54,9.73,1012.35,0.05,0.12,0.49,0.12,32,7,19,9.21,0,1
4,27,0,0,1,1,0.47,0,1,0.52,4,1,0,2,0,11.62,3.04,50.77,0.02,0.39,0.98,0.1,2,5,12,76.17,1,1
14,15,2,4,9,11,0.28,4,9,0.37,24,2,0,22,3,19.9,35.08,21000.2,0.23,0.03,0.58,0.09,13,22,56,36.45,0,1
14,7,0,4,17,22,0.47,2,8,0.35,14,2,0,10,0,5.3,12.72,25507.07,0.07,0.08,0.12,0.33,8,20,13,25.09,0,1
3,3,1,11,7,12,0.16,0,2,0.77,1,3,0,18,0,16.94,4.55,893.91,0.12,0.13,0.68,0.09,3,5,9,31.2,1,1
7,11,1,16,1,12,0.12,2,6,0.74,19,4,0,13,1,44.71,18.02,6390.19,0.11,0.08,0.74,0.18,10,12,73,22.22,1,1
9,10,0,1,4,18,0.2,3,3,0.86,20,7,0,22,0,14.99,32.07,8920.42,0.11,0.05,0.2,0.18,7,14,39,32.22,0,1
18,12,3,3,8,21,0.37,0,10,0.65,39,3,0,1,0,10.04,2.55,155.61,0.13,0.33,0.79,0.25,52,5,4,4.42,0,1
6,7,1,14,15,9,0.34,2,2,0.23,15,7,0,18,2,23.26,30.27,33897.54,0.21,0.02,0.73,0.27,14,24,64,7.63,0,1
4,19,4,10,16,16,0.64,0,2,0.94,10,1,0,10,1,21.7,14.58,3727.21,0.5,0.09,0.76,0.19,5,17,17,9.08,0,1
66,1,3,3,36,28,0.11,0,1,0.58,5,3,0,3,2,109.72,2.0,306.93,0.01,0.5,0.84,0.01,7,5,627,93.02,0,1
3,22,0,0,5,6,0.23,0,4,0.48,6,2,0,6,0,16.77,8.71,893.11,0.05,0.09,0.16,0.12,6,9,21,53.69,0,1
8,14,8,6,11,31,0.06,3,5,0.84,5,7,0,6,0,50.37,2.39,1141.45,0.11,0.3,0.78,0.02,3,6,29,52.58,1,1
7,26,0,12,19,11,0.28,0,13,0.61,15,2,0,38,3,11.93,20.38,26796.87,0.17,0.03,0.48,0.21,23,14,28,25.17,1,1
1,5,0,1,1,16,0.38,0,1,0.77,20,7,0,21,2,25.6,19.14,24665.1,0.24,0.04,0.9,0.07,3,9,14,18.94,0,1
9,9,3,3,5,8,0.13,4,3,0.94,17,6,0,26,1,27.41,23.56,10850.1,0.64,0.05,0.34,0.03,46,16,210,16.4,1,1
13,10,1,3,13,37,0.92,1,2,0.68,1,7,0,1,2,56.96,14.49,2421.16,0.0,0.06,0.66,0.17,15,1,5,9.3,0,1
1,1,3,16,3,1,0.07,0,5,0.63,1,1,0,12,1,30.8,9.62,2795.71,0.17,0.1,0.02,0.05,6,11,11,19.73,0,1
2,2,1,1,4,0,1.29,0,2,0.78,1,6,0,102,0,9.06,23.46,2.18,0.18,0.31,0.9,0.25,2,32,5,-125.4,0,1
30,38,19,1,0,0,0.7,3,24,0.91,50,1,0,74,0,61.02,31.82,31648.6,0.33,0.03,0.25,0.22,46,33,89,2.77,0,1
16,14,2,1,34,35,0.13,1,3,0.19,19,1,0,12,0,19.86,9.24,3513.3,0.06,0.1,0.14,0.2,31,11,55,40.43,0,1
6,15,0,0,2,42,0.48,0,5,2.0,73,2,0,8,2,19.1,3.17,1020.0,0.07,0.13,0.21,0.26,5,9,7,42.8,0,1
2,22,5,6,0,3,0.03,0,2,0.63,1,3,0,157,0,433.81,13.81,74499.33,0.79,0.06,0.81,0.02,91,13,60,3.57,0,1
4,20,6,0,2,41,0.29,2,9,0.58,59,2,0,65,0,44.18,12.92,23303.81,0.36,0.06,0.07,0.3,39,18,41,11.04,0,1
7,2,0,10,5,35,0.5,0,3,0.77,1,1,0,4,1,11.27,36.68,141.14,0.02,0.15,0.81,0.24,6,22,4,57.28,0,1
22,20,2,0,0,30,0.68,0,1,-0.09,28,1,0,26,3,130.69,32.86,54375.48,0.29,0.57,0.63,0.36,5,13,39,94.8,0,1
61,29,0,10,23,36,0.06,4,3,0.13,47,13,0,53,0,2.36,79.98,84862.38,0.61,0.01,0.8,0.15,23,25,110,55.21,0,1
11,4,2,0,7,15,0.02,1,1,0.49,14,21,0,35,0,13.82,27.48,4391.77,0.33,0.05,0.17,0.19,9,12,42,33.67,0,1
0,17,1,7,14,36,0.02,0,10,0.83,5,4,0,6,1,12.49,9.28,968.21,0.23,0.15,0.24,0.29,60,8,36,17.41,0,1
