V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,0,2,-1,0,0,2,3.763572,0,1,-1,3,0,11,1,0,-0.803313,1,1,0,1,2,1,2,0,-1,0,-1,-7,2,0,-3,0.82857,19,8,3,0,1,1,1,0.711487,2,3,0.10305,-3,0,7,-8,7,0,0,-1,0,-3,4,0,-1,2,0,0,0,-2,0,0,-2,-3,0,3,2,0,3,-6,-10,-3,-1,0,1,0,-1,1,4,0,0,1,0,18,-4,-0.713629,1,2,-0.76,8,-3,0,0,-5,1,-1,-3,1,0,0,1
1,1,1,0,1,-4,-2,-0.636364,0,1,0,0,7,-1,18,-2,-0.178759,5,1,-1,0,-2,2,0,0,0,-1,8,16,0,1,-4,2.1272,15,5,-1,-2,2,0,5,2.635743,-9,1,-0.731012,2,-5,2,2,1,1,1,0,-3,22,0,0,0,-3,1,15,2,0,0,5,-16,1,0,-1,10,0,-5,-2,0,-4,3,-10,-6,0,2,-5,-4,4,0,1,-1,9,-3,-0.52,-6,0,-0.69668,10,-13,10,-2,-1,1,-9,0,0,0,1,1
0,-2,16,4,0,-2,0,-0.586207,0,-5,5,2,0,-2,0,0,0.272114,-1,2,-3,2,-5,0,-11,0,3,-4,0,12,0,15,-2,0.80086,10,0,5,0,0,-7,3,2.56,0,0,1.958928,0,1,0,4,6,3,-4,0,0,4,3,5,0,-4,-10,4,-1,0,5,2,-9,1,-5,-2,0,9,-9,0,0,-15,-10,0,5,-5,-1,0,-1,1,-2,5,-2,-5,1,-0.7,0,1,2.618359,12,-1,-8,0,-1,1,-5,4,0,-5,1,1
-1,2,0,0,1,4,1,-0.539161,3,1,-5,0,3,5,4,1,-0.6,-4,-3,0,2,1,4,1,-2,-1,0,-5,-4,-1,1,0,1.65714,36,-2,1,-3,0,-12,0,0.724138,-16,2,-0.684233,12,6,-2,2,4,0,2,-2,-1,-4,7,0,-3,1,-10,0,-9,-2,-1,-4,0,1,1,-3,-11,5,0,0,0,7,5,0,0,0,3,-3,0,5,-1,-3,-3,0,1,0.354176,5,4,-0.198711,-6,0,8,-1,-3,0,-2,1,0,-12,0,1
1,-1,1,3,-1,1,0,-0.714286,-7,0,1,-1,-2,2,-3,-10,-0.625,-1,3,1,2,-7,3,6,-4,0,0,0,6,8,0,-1,0.97544,15,1,-3,0,-10,1,1,0.588235,2,-2,-0.74872,10,0,1,2,0,-6,-1,0,1,-2,1,4,0,-6,0,-10,1,-1,4,-3,9,0,0,1,-4,-1,-4,-1,7,0,-1,0,7,-2,-5,-1,3,-2,0,0,0,-8,-1,-0.6,5,4,-0.698868,-2,-6,-5,-2,0,0,4,5,1,3,0,1
0,0,-4,-1,-5,-5,4,-0.721198,2,0,0,2,-1,5,0,0,-0.555255,0,4,0,2,0,5,-3,2,0,-2,-3,-5,4,1,0,2.78328,19,0,-3,5,1,0,0,0.522135,4,6,-0.156053,0,-5,-3,5,-5,1,0,3,0,-7,11,0,3,4,6,15,-3,6,-4,0,0,1,1,2,1,0,3,-4,11,2,-9,-2,0,2,-1,-11,10,0,0,-4,0,11,-2,-0.714286,0,13,-0.478261,13,0,-6,1,0,1,3,0,1,-8,0,1
-5,-5,5,-11,6,-2,-4,-0.733333,14,2,0,1,0,1,-1,9,0.473205,-1,0,-4,8,0,5,2,-7,2,1,9,11,-8,0,-13,1.46479,-33,1,0,0,-5,-1,-7,0.979167,0,-2,-0.75,0,1,0,2,2,0,0,0,0,0,-1,1,4,-5,5,0,3,-1,2,-1,0,1,-1,17,-1,1,0,8,-10,-9,0,-7,-1,5,0,-6,5,0,0,1,0,0,7,0.286437,0,4,-0.598967,-1,3,0,-7,-2,1,2,1,1,0,1,1
0,3,4,0,0,-6,2,-0.707317,4,0,1,0,7,0,7,0,-0.042866,5,-4,0,1,0,-6,-16,1,-5,-2,0,1,-13,0,-3,0.97143,0,12,3,15,0,2,5,1.73529,12,0,-0.196607,-4,5,2,-1,1,3,-11,-7,0,0,1,1,-9,0,7,14,-1,-1,0,0,3,-2,11,5,0,1,1,-9,1,0,4,0,0,-6,-2,-7,-5,-1,-2,2,-1,0,0,-0.469219,-6,0,-0.555556,-7,2,-2,5,0,0,0,-2,-8,4,0,1
8,0,0,0,-6,11,0,4.226305,0,-4,-3,6,-4,7,-10,1,-0.49972,0,0,1,-1,1,2,0,-2,1,-2,0,0,2,-4,0,0.78233,44,4,0,1,-5,0,0,1.93182,6,2,-0.727273,-1,0,0,-2,0,1,0,-2,3,2,1,0,0,1,-1,-1,0,1,3,6,11,1,-16,5,4,-2,1,0,4,-5,18,0,-6,0,0,1,-2,-8,-1,0,-3,0,1,-0.571429,0,3,-0.375504,0,0,-17,0,2,1,0,-1,1,0,0,1
0,-6,7,5,2,6,0,-0.836912,-9,0,7,3,-1,1,0,9,-0.6,3,1,1,1,5,-8,5,0,7,1,-3,2,2,1,0,1.44959,12,0,1,-4,8,-3,0,0.310855,2,0,-0.068771,2,-4,-2,10,2,-4,1,1,-11,0,2,0,-4,4,0,0,0,0,0,0,1,1,1,-3,0,0,1,2,0,6,0,1,6,13,-13,0,-4,0,2,0,1,1,6,-0.519752,2,2,0.237954,-5,-2,0,-3,1,-1,-13,2,-9,-1,1,1
-1,-5,4,1,-7,0,-2,-0.7,0,2,0,0,0,0,5,-1,-0.7,0,0,0,0,2,0,0,1,2,0,0,-1,0,1,3,1.71429,5,-2,1,0,-3,-17,-5,1.2,0,1,-0.8,2,6,0,0,3,0,-2,0,0,0,1,-5,-4,0,22,-7,0,4,12,0,-3,2,-2,4,4,2,3,-6,11,-4,-2,5,0,1,2,1,0,-4,-1,-1,-3,2,6,1.090695,-2,1,8.653024,13,1,-22,0,3,0,0,-4,0,0,1,1
1,3,-1,0,10,3,-1,0.010077,2,-1,-2,0,4,-3,1,0,3.486327,0,-1,3,0,-2,2,-6,4,-1,0,2,0,-7,9,8,3.14293,51,-5,-5,-1,0,0,-1,0.301374,15,-5,3.423908,-5,-2,0,-2,6,0,0,0,-2,0,4,-3,-3,0,-5,1,11,1,-2,7,-1,1,0,-4,1,-5,0,-1,1,4,8,-1,3,-6,1,-1,-1,1,1,5,0,-4,1,0.843238,3,0,0.28646,0,0,23,-4,0,-9,-1,-6,4,0,0,1
5,-8,-2,-18,2,2,3,-0.636364,-3,0,1,7,4,5,8,6,3.30464,-5,3,0,0,1,2,-2,3,0,13,0,-18,-9,-15,0,1.05846,1,-1,-8,-2,-3,5,1,1.0,22,-2,1.534554,-1,0,0,0,-7,0,0,-4,3,0,-5,-2,0,1,0,0,7,0,-3,-14,1,2,-17,0,-8,-1,5,-7,-2,1,6,4,6,4,14,1,-6,0,0,1,3,4,0,-0.777778,-1,1,-0.460805,0,0,3,-3,-2,-3,1,16,1,8,0,1
-3,-1,0,-6,0,20,0,3.301589,-3,1,4,0,-1,0,-4,0,-0.555556,0,-1,-7,0,-5,0,0,1,3,5,-15,2,0,5,0,3.28448,4,0,0,0,-2,-5,-4,2.07143,1,1,-0.785972,1,-12,0,4,0,1,0,0,7,-4,-6,-10,17,-14,-5,1,-1,16,8,1,0,1,2,-4,0,0,-1,-1,-3,-1,-3,0,2,0,0,-5,-2,-1,5,5,-3,-3,2,-0.672978,5,-1,-0.612185,-2,0,0,0,0,0,1,0,0,2,1,1
0,0,0,-4,1,1,-1,-0.76849,-3,0,-8,8,2,-3,1,0,32.010563,1,-1,0,2,-2,-3,-4,0,-1,0,2,-2,2,-1,0,0.74286,-27,-3,2,-2,5,3,-1,0.603279,6,0,-0.538462,0,7,1,-1,4,2,-5,2,-5,-1,-5,3,-5,9,14,1,1,1,8,0,6,1,1,2,6,-4,0,6,1,-8,0,-9,-1,-7,0,0,1,1,0,6,0,0,-4,-0.193544,0,0,3.075988,0,-1,-3,1,0,2,-8,-2,3,0,0,1
0,10,0,1,0,0,-1,-0.571429,0,-2,5,0,-2,-2,0,0,-0.675676,-3,0,18,0,-1,-6,-8,0,2,-3,-3,4,3,1,-1,3.13288,6,-5,0,9,1,1,-1,1.616638,0,-2,-0.647059,2,0,-6,-1,0,4,0,0,-2,-4,1,0,-7,-6,1,0,0,3,0,-6,-3,-4,2,3,0,-2,-7,0,1,-5,-2,0,12,10,-2,-1,0,2,0,0,5,-4,-1,-0.714286,-2,1,1.077976,-2,-5,7,0,1,0,8,0,-1,-9,1,1
1,7,0,1,-2,22,0,-0.826087,0,3,4,4,12,-2,4,-2,-0.644558,-3,0,0,-1,2,-4,-1,0,0,3,13,0,5,-5,0,0.43524,-37,2,3,-15,1,3,0,0.888889,1,-3,0.802637,5,-5,0,1,-1,0,2,-3,-3,8,1,2,-3,0,3,-2,0,-1,-13,1,0,0,2,0,-16,1,-1,2,-2,-1,3,0,0,-6,2,-4,-4,-1,-3,0,2,0,0,-0.612903,0,-4,-0.926263,-4,0,2,0,-7,1,-1,10,1,0,0,1
2,3,-2,5,1,-3,-3,6.5722,2,0,4,-3,-8,-12,2,2,-0.744681,0,0,-1,4,0,-8,0,-1,-3,0,-5,6,6,2,3,0.92742,18,2,5,-6,1,-2,-16,0.206897,-10,-6,-0.698917,-1,1,-5,0,-4,-2,-7,0,-6,-4,0,4,-3,3,0,0,3,-1,-4,5,1,-14,1,9,2,0,-2,0,0,0,3,0,2,0,-3,0,4,0,2,-7,3,7,-1,0.904638,0,-5,-0.571429,4,1,6,0,0,0,-5,0,0,8,0,1
0,5,-2,-2,-9,2,0,0.859392,0,7,0,4,-1,5,-17,2,-0.051932,-4,0,-3,1,0,-5,2,1,6,4,0,2,-1,1,8,2.01039,1,-1,1,-5,0,1,0,1.34042,7,0,-0.796229,4,-5,-2,1,-2,6,0,1,1,0,0,0,3,0,0,3,0,0,0,5,-8,0,1,-5,-5,1,-9,0,0,0,3,0,-17,-1,-4,12,0,-2,11,6,2,-3,0,-0.744681,11,5,0.372574,6,8,8,0,1,1,1,0,2,0,1,1
0,-7,1,-8,5,0,-4,-0.751223,0,0,0,-1,0,1,5,-5,0.365845,0,0,0,-14,1,2,0,0,-1,3,11,2,-4,-7,0,1.97516,3,-3,0,0,1,-25,0,1.22917,4,-1,1.069004,1,0,3,14,1,-1,-7,1,3,-1,1,0,-2,-4,12,0,2,-3,10,2,0,1,0,0,8,0,0,0,3,-3,4,2,5,0,0,6,12,8,0,0,0,1,0,-0.7,8,2,-0.828792,14,1,6,-3,-1,1,-2,2,7,0,1,1
-6,-1,2,10,-3,0,2,-0.76,0,1,-3,0,-3,0,-9,-6,-0.677977,1,1,0,0,7,0,2,0,-1,-2,-4,-12,-4,1,6,0.8,59,-3,-1,5,3,9,0,2.137054,-18,0,0.069801,0,-9,12,2,0,10,0,1,0,0,-2,-1,11,-2,0,2,2,-2,2,-6,1,3,0,-2,0,2,1,-2,1,0,0,2,-14,0,-1,0,-1,0,5,-5,-4,-19,-4,0.503712,1,-4,-0.811701,-14,3,0,0,-2,1,-2,1,10,5,1,1
1,-8,2,1,-1,0,8,0.421621,1,0,0,-1,2,-3,0,-1,0.318882,-1,1,0,-2,1,0,10,1,-4,-16,0,-2,0,-7,0,0.91429,3,-3,-2,-1,0,1,0,1.09375,0,0,-0.625,13,1,-8,-2,1,6,0,2,1,0,-13,3,0,0,3,0,1,0,-2,0,1,-6,5,0,0,1,8,0,1,-4,9,0,-2,1,6,1,0,0,2,0,1,-4,3,-0.72093,-2,0,-0.727273,-13,0,0,-2,-3,0,0,3,1,0,0,1
-1,-2,-4,0,-1,0,0,39.777878,3,2,0,1,10,0,-10,0,-0.135214,2,2,2,8,-1,1,-6,2,-5,1,-6,0,-6,-6,0,0.49447,7,-4,1,2,0,3,-3,0.968163,-3,4,0.252519,0,0,-1,0,-10,1,3,5,-3,23,0,0,6,-6,3,0,2,0,8,2,-2,-5,0,0,21,1,6,7,0,27,0,0,4,-7,1,-4,-3,0,0,-4,0,-4,-3,-0.714286,-1,1,-0.4,0,2,0,-1,1,0,0,-3,0,-2,1,1
0,0,0,7,0,0,13,-0.478261,-2,6,4,23,6,0,-10,0,-0.759127,2,4,1,4,-2,0,0,0,1,1,-19,2,3,-1,1,1.0,27,1,-4,6,-1,-4,0,1.164309,6,4,-0.657143,10,2,-5,2,1,1,-1,-1,-18,-1,0,-1,6,9,2,-3,1,2,0,1,1,0,-1,1,0,-1,2,10,1,-5,7,9,-19,2,1,2,-4,-10,2,1,0,1,0,-0.692308,0,-5,-0.4,15,0,-4,-1,1,-19,8,11,1,0,1,1
0,4,0,1,2,3,0,1.854341,4,3,3,-1,0,2,0,0,-0.833506,0,0,0,-4,-6,-2,-2,1,-2,-2,0,2,-10,0,0,0.6,-34,-4,0,0,1,1,-5,3.33333,-2,-23,4.277003,-1,1,3,-1,0,1,-1,0,0,17,0,1,22,-5,0,-16,0,0,2,15,0,-3,0,-12,7,3,-1,1,1,0,0,-3,-12,14,1,-5,1,6,0,0,4,-7,-1,-0.404686,0,0,-0.048194,-1,-6,10,3,-1,14,1,-2,0,-4,0,1
3,0,6,3,-1,2,4,0.493876,0,-1,0,-2,2,1,-11,2,-0.217733,2,-1,-3,6,1,0,-3,-3,10,-6,2,0,0,1,0,0.88571,7,-3,1,0,0,1,-1,0.309845,0,1,-0.507636,9,-1,4,0,7,11,3,2,-1,1,-2,11,-2,2,11,-9,0,-2,0,1,6,0,-4,-5,4,0,1,9,0,14,10,0,4,2,-2,6,-3,0,0,9,3,4,-13,-0.619233,-2,4,0.179544,3,0,-24,3,-1,-2,-2,4,17,0,0,1
0,0,4,-4,-1,2,4,0.373093,-5,4,-3,4,0,3,0,-2,5.816055,-5,2,0,0,-4,0,1,-3,6,4,2,4,0,3,-1,2.2918,4,1,-1,-3,1,7,-8,1.51515,-1,1,-0.692299,0,4,0,2,1,5,2,0,3,6,-8,0,-2,2,2,1,1,1,0,-7,-2,2,0,0,0,1,0,14,1,-6,0,0,0,1,-1,7,3,-13,0,0,0,-3,-7,-0.666667,2,-3,1.767991,-2,0,-8,1,0,0,1,1,1,2,0,1
1,3,18,8,2,0,0,-0.777778,-3,2,-4,1,2,0,1,-17,-0.011899,4,-5,0,0,9,-1,-1,-2,2,0,9,1,-1,-14,0,1.54009,-46,10,0,-10,0,0,0,0.222777,-3,0,-0.716181,1,-6,0,0,-5,5,8,1,1,-5,1,-4,3,0,8,-2,0,2,2,-4,1,0,2,-7,0,2,1,-4,1,2,-4,2,0,7,8,0,0,1,-5,1,1,3,-2,-0.625,0,2,0.501182,-10,1,-2,6,-1,1,0,0,1,0,0,1
3,-1,-10,0,0,1,-2,-0.321295,0,5,0,0,-2,0,0,1,9.05882,0,0,0,0,1,-8,0,-2,0,0,-6,1,-2,12,2,1.05714,3,-3,2,9,0,6,1,1.91892,1,-3,-0.675676,-5,2,-9,3,-4,-1,0,0,-2,1,0,1,10,0,0,6,0,0,0,1,2,1,1,0,0,17,1,1,5,-7,9,3,1,1,1,1,0,1,1,0,-2,10,1,-0.712837,0,1,1.482318,-1,0,1,-7,-2,0,-2,1,0,0,1,1
2,-3,1,1,-3,-4,9,-0.586207,0,0,1,-1,1,1,-17,9,-0.6,1,4,0,0,1,-1,0,-3,-5,-6,0,0,6,-5,0,2.90204,1,-1,8,0,-3,8,1,0.605263,0,1,2.47368,-9,-1,4,-4,-1,-1,0,-1,0,-22,0,0,0,-3,1,-6,-15,-5,-1,1,0,0,0,-8,2,10,0,1,1,0,-3,-10,0,-6,0,2,1,-1,0,2,-5,-1,-7,-0.632137,8,1,8.0,5,0,0,-4,0,-7,2,1,7,-4,0,1
0,1,3,10,6,0,-3,-0.096142,1,0,0,-2,0,4,-1,-2,1.323569,1,-5,1,-1,-3,0,3,0,1,0,2,2,1,4,1,1.41085,-19,3,0,0,-12,1,2,1.55556,-7,7,-0.702857,3,0,-1,0,0,5,0,1,-1,4,1,1,6,-6,2,-3,0,5,0,1,1,-4,1,1,0,-5,-13,1,0,19,0,0,-2,1,5,-11,-3,-1,0,1,-2,1,-1,-0.189423,1,0,-0.783746,0,0,0,-2,3,-1,0,-1,0,0,0,1
0,0,0,-1,0,4,-2,-0.789474,5,0,-1,0,-2,-2,14,1,-0.636287,-2,2,0,1,0,0,-8,-6,-3,4,-14,5,0,0,1,2.92963,21,7,-3,13,0,6,4,2.257995,-4,1,-0.46692,0,0,-8,-3,-1,-2,1,4,0,-1,0,0,2,1,-4,-2,-2,-4,-1,-8,1,1,2,0,-22,6,1,5,3,4,-4,2,22,-7,1,-5,4,-3,2,1,0,-5,-1,0.910842,2,-8,-0.7,-10,7,-1,1,1,3,2,1,0,0,0,1
-1,-2,0,-3,-4,1,8,0.204837,-8,1,-1,0,0,-1,5,3,0.405923,1,2,-2,1,4,2,-1,0,-1,-3,1,-1,1,-5,1,0.82857,2,0,-2,1,-2,0,0,0.241379,0,-4,0.340664,-2,0,0,6,0,-3,0,2,1,0,0,8,-9,1,-6,3,1,-2,-9,2,-1,1,6,-9,-3,4,0,2,-4,-1,-2,5,3,-2,2,-7,-2,1,-11,14,-4,-2,0,-0.402769,0,0,-0.52,-6,-1,0,2,0,-2,0,9,3,0,0,1
-7,13,-6,12,5,0,5,-0.8,2,-4,1,5,0,16,-7,0,-0.263476,-2,3,-5,23,0,7,-13,1,-2,0,-1,-1,1,11,3,1.41532,-15,0,-1,0,0,0,-2,1.71698,0,0,-0.773585,1,1,0,2,-7,0,1,-2,0,2,0,5,0,0,0,2,1,-1,-2,-1,9,-7,0,0,0,1,1,-7,0,0,0,1,0,-2,-2,13,-4,-8,1,1,-5,-1,0,-0.683777,-1,1,-0.692308,0,0,-9,2,0,0,1,0,0,0,1,1
0,-6,-7,-4,8,-8,-2,-0.773585,0,-2,7,6,11,4,5,0,1.023237,-4,1,-16,-6,2,-3,9,1,-3,4,8,-3,2,0,2,2.88182,1,2,1,2,1,-1,0,1.191848,-30,3,-0.468009,0,3,0,-10,3,2,4,0,0,-3,3,-8,7,2,-2,-2,0,-1,3,-4,4,0,1,0,-5,2,1,4,-1,3,0,0,-17,-3,-2,0,9,1,0,-1,0,-2,-2,-0.727273,0,0,-0.40492,0,-4,0,0,1,3,-6,0,1,1,1,1
1,5,-1,0,3,3,-1,-0.077435,-2,-3,-2,2,-1,0,0,2,-0.582229,0,0,2,1,4,-1,2,-1,-5,0,-3,-2,-2,0,0,1.55698,2,4,-2,1,8,6,-2,0.309524,-2,-2,-0.714286,1,-2,3,-11,-2,2,-4,0,0,6,0,-8,1,1,1,1,0,0,-4,5,-4,1,1,-7,0,7,-6,0,-1,0,-18,0,6,-1,3,-3,4,-3,-5,-1,-4,9,-1,-0.793103,3,5,-0.6,1,1,-4,-3,3,2,3,2,15,0,0,1
0,-1,8,2,2,12,0,0.051722,1,7,1,-6,-2,-7,1,8,-0.777778,2,-3,1,1,0,-3,-4,-4,1,1,0,6,1,1,7,1.27503,-16,-2,0,-8,13,8,0,1.43396,1,0,-0.597934,0,0,0,7,1,2,2,1,-1,1,1,3,0,0,0,-6,-2,4,-2,0,-5,1,2,4,-9,3,6,-1,0,8,6,-1,1,3,-2,0,0,-4,0,-11,0,3,1,2.237618,8,1,1.683948,6,0,5,-3,1,0,-5,1,3,-1,0,1
0,-7,0,2,-4,-1,2,6.447583,-6,0,-4,0,-2,2,1,-10,-0.647059,9,-1,0,1,0,1,0,1,0,1,0,-2,2,1,1,1.53877,38,-2,-4,0,-2,3,9,0.46875,-1,-3,-0.625,5,4,-4,2,0,5,0,-3,0,-11,12,1,0,6,0,5,-3,3,0,-2,0,-3,1,-24,0,-5,14,7,6,-1,2,-4,2,0,0,1,0,-10,-2,1,-7,10,5,1.912686,0,-3,-0.161206,-6,-8,8,0,2,0,3,-5,1,1,0,1
0,7,0,1,0,0,0,-0.606569,2,0,-1,1,-2,7,2,-3,-0.7,1,0,1,0,-3,3,0,2,0,5,-2,5,0,8,0,2.91251,35,0,-1,1,7,3,-4,1.94595,2,9,-0.232169,-6,0,6,1,23,-2,0,5,-9,-6,1,-3,7,1,3,-4,1,3,26,0,-2,0,3,16,7,4,1,2,0,-2,0,-1,0,0,-1,0,1,5,0,-11,-1,-5,2,-0.733333,0,1,0.28304,2,-1,-1,-7,3,2,-3,-3,1,0,1,1
0,-3,0,0,2,-15,6,-0.444748,0,0,1,1,1,0,1,1,-0.659572,0,-4,-3,29,-9,7,5,0,-2,4,0,0,0,-10,0,1.28571,15,1,1,14,10,-3,-2,3.136279,-2,-4,-0.773294,-4,0,1,-1,-1,4,-3,9,2,0,-1,3,4,-2,1,-2,-1,1,-8,0,0,1,10,-6,16,-1,1,1,4,5,25,-2,15,1,2,3,1,5,-1,1,2,2,1,-0.586207,1,0,2.797677,8,7,3,1,-3,1,-3,0,1,1,1,1
6,2,0,1,-1,1,-4,-0.675676,-7,-4,4,1,-3,0,6,7,-0.745716,1,-1,5,2,0,1,-9,-1,-1,0,4,-4,2,-1,-7,0.68696,13,-4,-3,-5,0,0,1,0.296296,6,0,-0.626893,13,-4,-2,-1,8,2,-3,0,-6,4,-14,-14,1,-3,-8,0,5,-1,3,-1,-1,0,-1,-4,-4,18,1,-19,6,-8,0,0,6,13,0,-2,0,0,0,-5,2,-3,1,-0.668183,0,-2,-0.750236,0,0,13,0,-3,1,-4,-4,4,-11,0,1
0,-7,6,1,1,-5,-8,0.80593,-1,-4,-1,1,-2,1,0,-1,-0.352151,-4,-1,0,0,0,3,0,-3,-9,0,0,6,0,0,6,1.42857,-60,0,-2,11,0,0,2,0.42,11,-9,-0.745714,0,0,2,-2,-2,-1,4,-12,0,2,0,0,16,8,-5,4,1,-2,-4,2,0,1,1,-2,7,1,-8,0,1,0,-5,-2,9,-3,-5,2,-3,1,2,3,3,-1,2,-0.666667,0,-1,0.654931,-13,0,-14,0,1,0,0,-3,5,-15,0,1
0,7,7,-16,0,-2,0,-0.088755,-8,1,-2,1,0,-10,-1,0,-0.81687,0,0,12,2,-1,-6,-3,-3,1,2,-1,5,-1,1,-3,1.71092,3,-1,2,-8,0,1,1,0.59375,-5,0,-0.566526,-1,4,1,0,7,5,0,0,-1,1,1,0,1,-8,2,0,-2,0,6,0,-7,1,-4,-2,2,3,1,0,1,10,3,1,0,0,1,-2,-3,1,-6,1,3,-3,8,-0.514269,9,6,-0.478261,-8,-9,2,-3,0,0,-5,6,25,4,1,1
-3,0,0,6,6,-2,0,-0.52,-2,-5,3,0,0,0,-10,0,1.422837,2,0,4,0,3,0,-5,0,0,1,9,15,0,0,2,1.21027,2,-3,6,1,1,-7,-6,1.83721,2,0,-0.534043,0,-5,0,1,-1,0,0,-3,-3,4,0,0,9,0,-22,-5,1,0,3,2,10,0,0,0,-2,7,1,0,-7,0,-3,-2,-4,-9,0,-3,-4,0,0,5,2,-6,-2,-0.7,-6,3,1.927524,0,0,2,0,1,-10,-1,7,0,1,0,1
12,0,24,1,-3,-1,6,-0.769231,-5,0,-5,1,1,1,-1,2,-0.013639,0,-2,-6,-10,0,-1,0,-1,0,4,0,-1,0,2,-18,1.40516,20,0,-7,-7,0,-2,2,3.210765,-1,-4,-0.657005,0,1,-8,0,0,-2,0,2,0,7,1,3,-3,0,0,-7,-1,-3,-1,0,0,1,0,-4,2,0,-1,0,4,0,4,2,-6,0,0,-11,3,1,-1,0,-3,3,1,0.364207,-1,2,-0.280355,-5,0,6,-2,0,1,7,3,0,0,1,1
0,0,-9,-1,-10,2,-3,-0.6348,0,-1,3,0,-5,3,-8,0,-0.365604,-1,3,1,1,5,1,-11,-1,-3,1,0,0,6,3,0,1.2,-16,-1,0,2,0,6,-6,1.480153,0,4,0.611154,0,-6,-1,5,1,1,0,-1,8,0,-2,10,3,1,0,-1,2,2,0,0,-3,-2,-4,0,-3,12,0,-6,0,10,4,2,-3,-8,0,1,5,-2,-2,0,0,0,1,-0.571429,1,-9,-0.288317,-3,0,-3,1,-5,0,-2,3,-2,1,0,1
0,0,-12,9,0,0,0,0.061227,0,2,-3,-4,0,0,-27,1,9.148564,-7,2,3,0,-2,1,1,-8,-6,8,-3,-3,9,0,2,3.13686,48,-2,2,-3,-6,5,2,1.36585,-2,2,-0.373113,0,1,-4,0,2,-3,-1,0,-5,3,-5,0,-8,3,-9,4,5,0,0,5,0,1,-2,2,2,0,-6,-1,2,-2,2,0,0,-8,1,0,5,-2,0,0,1,1,-3,4.738297,-1,-1,-0.657143,0,2,10,-1,0,-2,0,0,1,1,1,1
0,3,3,1,0,6,1,0.391954,2,-8,0,1,5,0,0,0,0.974538,0,0,0,0,1,4,-4,-2,-7,0,0,0,-6,11,-12,1.0,55,-1,1,0,0,-1,-2,2.4,3,-5,-0.859693,6,0,0,0,3,-3,0,-11,-2,2,-5,-4,0,0,3,-3,0,0,-3,1,5,2,0,0,-6,-1,3,0,-5,-3,-7,2,0,13,1,4,-4,1,3,1,0,-5,1,-0.586207,0,4,-0.64958,-2,1,-3,0,1,0,2,0,-1,0,1,1
0,-5,-5,0,-2,-5,0,-0.571429,3,0,-12,3,0,-4,0,1,-0.629121,6,2,-6,0,3,-9,0,-2,-2,4,-1,-1,13,-4,1,2.29776,24,-7,5,-11,4,0,5,1.303029,0,2,-0.755844,2,8,-4,0,6,2,0,0,-2,-9,0,0,8,-7,1,1,3,-1,2,0,1,-8,-3,4,-1,-4,0,1,2,-2,-3,1,-11,2,0,5,3,3,0,-10,6,7,5,-0.706224,-4,2,-0.727273,4,-1,-1,2,4,-8,0,1,0,8,0,1
1,-2,-3,-2,-2,0,-1,2.708767,0,-1,-3,-1,11,0,-3,-11,-0.586207,-7,-1,1,4,-6,0,-7,-2,0,1,-5,0,0,1,0,1.42857,4,0,-6,12,-1,-1,-2,1.18,2,0,-0.76,-9,-6,1,0,0,2,-7,-1,-3,0,1,10,0,1,1,3,2,0,12,-24,0,1,2,9,-10,-2,-1,-6,0,-24,3,3,1,4,-4,0,-3,4,2,0,0,-4,-7,0.113144,3,10,-0.115097,-1,0,0,2,11,0,-6,0,0,2,1,1
0,-13,-4,3,0,-14,0,0.027011,-3,-7,2,0,0,0,5,-1,-0.58501,2,0,5,1,1,0,24,-1,1,0,9,0,1,0,4,1.28556,43,3,3,1,-1,0,0,1.542591,-2,-1,-0.667691,0,8,0,0,-1,0,1,-3,12,-3,-4,10,17,2,21,3,0,-2,2,0,5,1,-13,-13,-3,2,-10,2,-2,17,3,-1,0,0,1,0,0,1,1,0,-1,5,-10,-0.72093,-4,0,-0.34078,-3,0,0,0,5,1,5,1,-8,-3,0,1
0,7,6,2,-1,1,2,0.988026,-3,0,-2,1,4,-2,2,8,0.285762,1,1,1,0,1,-11,15,2,-1,0,0,4,0,4,-5,2.14324,5,-5,-5,1,1,-1,0,0.555556,24,4,-0.575066,0,-4,0,1,9,-2,-1,5,0,0,4,0,2,1,0,0,-3,-7,6,13,1,1,1,0,-1,6,-5,2,-1,0,3,1,-4,0,1,3,0,-2,1,2,2,-3,7,-0.395695,0,3,-0.505893,-4,2,1,0,0,-3,-7,0,0,0,1,1
