state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,114,415,3664,0,-1,161.9,40,200.9,58,103.3,134,3,-62,5,0,1
35,35,437,4280,-4,10,241.7,96,194.8,101,288.9,-625,9,4,2,0,1
43,35,441,3565,0,0,307.8,87,289.1,137,288.9,67,7,2,1,0,1
45,35,1560,3995,-5,0,241.7,159,142.0,101,288.9,-123,9,4,1,0,1
48,103,410,771,0,0,62.8,105,129.4,92,318.5,10,11,4,3,0,1
16,103,447,771,0,3,62.8,124,66.1,66,228.9,78,16,14,6,0,1
16,103,91,771,0,-4,62.8,124,170.4,106,143.7,78,9,8,3,0,1
24,107,-90,920,-3,-2,281.1,139,290.1,75,239.4,128,11,14,1,0,1
29,177,498,3360,2,17,281.1,84,143.7,130,333.3,128,11,-36,1,0,1
24,107,128,920,-6,5,33.7,85,43.5,77,239.4,128,11,19,1,0,1
38,69,415,3290,-3,3,228.2,96,263.7,138,142.6,60,-21,5,17,0,1
38,69,415,3290,0,1,228.2,71,327.9,162,183.1,60,-31,5,33,0,1
38,216,452,3290,4,0,179.5,61,264.3,80,127.5,66,8,5,7,0,1
31,2,501,3450,-3,7,265.6,82,231.6,34,182.5,149,-5,6,2,1,1
4,38,408,3450,0,0,265.6,79,353.0,18,48.5,129,132,6,2,1,1
35,66,428,3450,0,-8,273.9,115,208.8,75,182.5,113,3,6,2,1,1
1,184,847,370,-4,1,214.9,97,248.4,102,133.7,78,6,18,4,0,1
1,211,1796,448,-5,-4,214.9,97,203.4,142,133.7,78,0,1,10,0,1
2,175,493,448,2,-2,214.9,97,117.8,124,288.5,78,11,2,-7,0,1
21,137,1547,1074,0,2,192.9,46,223.2,169,127.3,15,37,3,3,0,1
21,95,-763,2167,0,-2,178.0,70,223.2,256,127.1,64,91,8,3,0,1
21,137,-270,2167,0,-10,143.8,72,287.4,-115,187.2,92,-75,5,5,0,1
3,92,584,4716,0,0,281.1,88,198.0,116,271.9,68,14,5,13,0,1
3,92,672,4716,-1,5,281.1,88,352.4,119,98.2,76,18,-40,3,0,1
3,177,11,4716,-1,0,281.1,88,271.3,92,143.6,76,7,-63,1,0,1
46,38,428,3808,-2,-15,96.1,86,286.3,32,268.9,77,14,4,28,0,1
46,38,415,4692,0,0,279.0,86,286.3,78,228.2,77,15,-22,42,0,1
49,54,415,3031,-2,1,136.4,86,286.3,99,173.2,77,14,34,19,0,1
19,69,-55,1557,0,2,271.5,98,253.4,105,129.6,85,8,15,3,1,1
23,152,432,3660,-5,0,271.5,9,274.1,102,238.7,74,8,-52,1,1,1
33,69,-999,722,0,-2,298.2,98,253.4,102,223.1,97,8,-50,1,1,1
48,160,415,1188,0,-5,144.2,139,240.5,62,240.2,106,9,7,4,0,1
48,45,437,445,2,0,111.1,108,316.0,120,241.8,106,9,3,5,0,1
48,185,500,2832,5,-11,241.2,54,213.2,120,60.4,106,9,10,-16,0,1
3,171,-412,684,2,-5,270.0,127,44.7,124,166.9,31,8,2,-10,0,1
3,113,654,711,10,0,216.6,66,196.7,131,166.9,89,8,12,14,0,1
3,207,182,2180,0,0,195.9,90,129.4,124,166.9,124,10,17,-9,0,1
45,68,408,4216,5,-2,269.4,126,174.7,115,60.1,115,16,7,-52,1,1
45,68,408,1959,0,8,203.5,23,164.1,103,219.3,121,18,12,2,1,1
45,68,419,1959,-2,16,78.0,122,170.8,122,309.3,73,18,7,48,1,1
253,218,154,2023,7,-8,192.1,113,116.7,96,312.3,139,9,3,5,0,1
120,135,422,2023,-8,-5,219.5,86,279.2,130,372.7,83,0,14,2,0,1
147,135,-1510,2023,0,-4,13.3,113,281.0,141,212.9,138,5,14,0,0,1
5,-125,415,359,0,2,153.7,86,229.2,134,194.3,97,15,-10,8,0,1
30,300,415,194,2,0,153.7,115,127.8,81,213.5,167,12,12,12,0,1
26,-94,495,217,1,3,153.7,115,148.3,146,189.3,104,16,49,46,0,1
21,126,686,3951,-2,0,326.1,151,202.4,134,271.1,70,9,5,3,0,1
21,108,42,3951,3,11,115.3,15,202.4,134,242.8,35,9,3,36,0,1
21,108,-78,3951,0,-7,220.3,36,249.4,134,180.1,95,9,-14,3,0,1
9,48,424,720,3,-3,191.0,129,219.0,119,37.3,79,6,12,-11,0,1
48,134,506,720,-13,-3,22.1,79,318.8,119,247.3,79,6,19,3,0,1
6,75,358,789,0,-6,254.8,60,318.8,153,302.2,66,6,-16,3,0,1
40,28,408,2309,0,-2,221.5,150,267.1,89,253.6,96,12,8,4,0,1
30,134,408,2309,2,4,150.3,86,253.6,69,370.9,86,12,0,1,0,1
47,123,408,2996,-3,2,208.3,86,194.4,33,291.0,136,12,3,1,0,1
148,54,519,3724,-3,-3,61.3,63,219.3,67,300.4,89,-12,1,0,0,1
244,72,795,2901,4,0,253.0,73,219.3,25,210.8,89,28,16,0,0,1
40,72,418,3724,-1,-1,257.6,114,219.3,96,94.5,89,59,8,0,0,1
1,83,463,4572,3,4,156.0,80,192.7,111,101.7,82,13,3,6,0,1
1,127,889,293,0,-5,163.9,87,212.1,145,101.7,82,6,4,0,0,1
1,38,95,293,-3,-4,199.2,87,209.2,124,66.8,82,6,0,3,0,1
10,55,469,4723,3,0,294.6,89,127.3,52,194.6,55,12,7,-11,0,1
10,48,436,1407,2,-2,78.3,37,213.1,116,194.6,111,6,3,-7,0,1
10,38,458,4723,0,-9,152.9,89,190.5,116,194.6,104,12,3,3,0,1
8,171,937,1896,-9,-4,186.9,46,225.5,138,278.2,64,5,13,1,0,1
8,171,-138,1896,2,3,186.9,94,240.0,120,297.3,15,8,7,1,0,1
8,199,773,15,-6,-4,186.9,94,123.1,77,181.2,64,5,0,1,0,1
16,123,338,4711,1,-4,109.3,99,181.2,61,71.9,30,12,4,-22,0,1
18,123,89,4872,-2,0,195.4,123,242.0,141,146.3,108,12,4,36,0,1
17,123,10,4928,-2,2,231.3,143,242.0,62,146.3,108,12,2,14,0,1
9,58,459,1860,5,0,234.8,110,106.8,116,178.5,94,6,6,6,0,1
9,40,1682,1860,-1,1,201.3,11,35.6,118,206.7,122,9,10,11,0,1
9,58,773,1768,1,-3,234.8,80,106.8,122,55.5,169,9,6,0,0,1
48,187,1497,1744,0,5,173.9,33,274.4,95,234.0,158,7,13,0,0,1
48,181,1963,1079,3,0,173.9,103,276.4,67,190.8,113,15,0,7,0,1
48,120,457,2196,1,0,97.1,143,276.4,137,190.8,57,15,17,0,0,1
37,75,417,4289,-9,2,66.8,115,203.4,166,61.5,45,12,3,1,0,1
41,135,1381,2074,0,-14,130.9,115,218.0,97,171.7,9,12,12,1,0,1
47,75,1036,2074,0,-6,130.9,115,143.7,138,171.7,68,19,24,1,0,1
17,56,612,709,0,6,314.6,102,169.8,103,285.1,78,5,3,2,1,1
17,75,998,709,3,-3,314.6,94,169.8,86,285.1,67,4,3,2,1,1
17,86,430,709,0,8,314.6,77,169.8,142,285.1,71,5,3,2,1,1
35,223,656,1716,1,1,231.3,78,241.0,67,211.7,145,13,-63,2,0,1
39,130,631,809,0,-3,215.4,95,224.6,112,211.7,96,11,0,8,0,1
43,83,501,4008,-1,-1,208.8,78,91.6,115,211.7,104,12,16,9,0,1
44,205,-20,1888,1,-4,137.5,92,163.7,63,88.9,118,6,-40,2,0,1
44,243,-1195,3066,-2,9,144.0,92,163.7,92,264.2,118,6,1,1,0,1
44,243,416,959,3,-3,311.9,92,163.7,47,264.2,86,6,-26,4,0,1
32,152,408,817,0,2,335.3,120,208.0,73,251.9,102,15,-128,-13,0,1
32,122,444,817,-1,0,185.3,127,204.7,73,192.8,138,15,-35,-19,0,1
16,131,408,953,0,6,185.3,150,288.6,56,198.7,124,15,16,17,0,1
8,193,613,409,2,-5,212.5,122,208.6,87,212.5,103,13,7,-28,0,1
23,150,455,409,0,-11,146.3,108,213.4,95,182.7,88,13,3,35,0,1
23,150,497,405,-2,6,146.3,25,155.4,80,257.1,103,4,3,10,0,1
49,210,413,4107,0,0,183.2,106,197.0,134,185.1,96,14,17,2,0,1
49,92,1073,375,-6,-3,184.0,109,162.9,134,185.1,70,8,0,2,0,1
49,92,839,438,2,5,184.0,78,76.4,134,183.4,125,8,-23,2,0,1
13,80,33,1700,0,-3,105.8,110,43.9,88,181.1,113,13,5,0,0,1
23,80,541,225,7,8,114.1,110,298.7,65,170.1,80,13,5,3,0,1
13,80,-166,225,5,-4,105.8,108,43.9,107,168.2,67,17,5,6,0,1
-131,204,434,1187,0,-8,178.0,110,153.8,64,358.3,67,0,12,7,0,1
15,161,415,685,0,-6,283.5,103,25.7,51,255.6,78,14,-41,4,0,1
-222,142,415,1340,0,2,178.0,110,145.9,64,236.6,19,72,10,0,0,1
30,38,758,3796,-4,11,209.4,102,313.3,116,149.4,155,8,3,2,0,1
8,147,691,3796,-1,-7,283.5,114,132.5,50,311.0,122,3,3,2,0,1
8,30,-526,3934,2,-7,209.4,45,132.5,75,5.4,123,10,14,2,0,1
24,74,1473,4948,-3,-3,172.1,106,191.9,99,335.4,66,17,20,0,0,1
23,74,445,4948,-7,-2,54.2,111,211.7,99,62.2,40,14,12,0,0,1
24,56,504,890,-6,-9,68.1,97,211.7,99,339.6,120,10,-15,70,0,1
14,170,-724,200,-8,7,169.3,82,149.9,147,148.7,143,9,7,1,0,1
14,200,467,200,0,-6,205.5,82,217.9,147,260.4,77,9,9,7,0,1
14,2,456,625,7,6,169.3,82,217.9,147,274.6,113,14,9,1,0,1
9,143,415,855,6,-8,126.9,61,287.7,136,161.5,100,25,4,0,0,1
33,143,415,2790,-5,-3,123.5,116,287.7,94,255.9,100,2,4,3,0,1
9,100,420,855,0,-4,128.3,117,47.8,136,198.8,134,25,5,0,0,1
11,64,469,4594,0,15,194.2,125,78.4,112,261.4,114,22,7,2,0,1
33,55,1049,4594,-1,0,303.8,104,123.1,86,299.0,114,-57,2,3,0,1
11,134,453,4594,-1,-2,170.2,147,222.8,79,291.4,114,4,7,2,0,1
21,120,790,1197,-1,4,198.8,56,230.1,66,119.8,81,13,3,5,0,1
48,200,884,1972,0,-2,198.8,56,228.0,73,119.8,81,9,9,3,0,1
21,67,926,1197,1,0,198.8,56,230.1,110,5.6,81,9,13,2,0,1
6,174,475,4320,0,3,257.4,22,93.7,154,279.0,115,17,1,3,1,1
2,172,408,4320,-5,-2,167.7,79,93.7,125,241.3,53,4,1,7,1,1
5,217,408,4320,-5,0,301.4,11,93.7,121,241.3,49,13,1,3,1,1
30,3,472,2531,-1,-6,192.8,86,216.8,84,172.5,41,-46,2,2,0,1
30,1,415,2617,4,8,178.9,86,216.8,88,134.5,128,3,2,2,0,1
30,88,415,2376,2,9,205.2,86,170.1,97,239.4,140,11,2,5,0,1
40,85,521,404,2,0,322.5,112,204.6,81,152.4,129,2,31,1,1,1
46,82,802,2444,-2,-1,322.5,109,204.6,93,316.5,122,32,64,0,1,1
40,94,-60,2492,0,-4,322.5,107,360.2,93,212.6,117,29,8,-15,1,1
14,81,620,2475,-2,14,210.4,100,225.5,97,93.8,2,7,12,0,0,1
14,81,805,2708,-3,0,210.4,66,225.5,90,133.7,36,9,4,0,0,1
45,81,739,1440,3,3,210.4,40,266.2,107,301.3,120,9,8,0,0,1
39,225,230,779,-2,1,127.2,932,162.9,104,224.8,170,8,13,-10,0,1
27,33,475,717,0,1,127.2,282,79.0,104,236.1,35,3,13,19,0,1
31,64,458,717,3,1,257.2,385,157.7,104,290.7,67,8,3,0,0,1
35,88,255,1399,0,-3,264.0,68,143.5,94,133.8,79,16,41,3,0,1
35,94,423,820,-8,-2,147.4,66,153.3,94,78.8,92,16,-21,-12,0,1
14,88,249,1399,0,-1,219.5,26,222.1,94,159.5,153,16,17,17,0,1
14,135,491,1278,1,-10,99.3,112,270.5,30,336.0,94,9,15,3,0,1
48,115,422,1621,3,-8,32.8,112,239.9,110,225.3,94,9,6,3,0,1
0,97,448,608,-2,8,99.3,112,270.5,136,271.1,94,7,6,3,0,1
16,78,261,2067,2,-4,120.9,71,227.6,151,95.1,114,6,11,3,0,1
37,28,436,2067,4,-1,120.9,20,91.8,88,95.1,130,0,11,2,0,1
37,29,880,2067,-4,-10,120.9,94,235.0,88,384.2,130,11,11,2,0,1
48,150,435,1944,0,6,224.7,83,133.2,124,154.6,115,15,6,-58,0,1
10,102,92,1944,-3,-3,224.7,62,28.3,118,177.8,125,0,6,4,0,1
23,102,2209,1944,-4,0,224.7,67,113.1,139,142.5,77,15,6,40,0,1
28,146,835,3468,-5,0,267.9,101,257.3,66,166.8,98,12,6,5,0,1
3,22,951,3468,0,12,16.5,75,198.5,66,199.2,137,3,7,8,0,1
23,181,301,4666,1,-1,342.9,90,162.7,52,199.3,98,12,6,-22,0,1
9,130,462,2526,5,-9,283.9,149,323.1,109,201.0,70,29,4,-49,0,1
48,74,201,2637,-3,0,212.0,98,294.1,117,61.9,113,17,4,8,0,1
6,144,988,2526,2,-7,195.6,99,207.9,166,49.2,115,21,4,14,0,1
39,96,225,1767,-4,2,44.3,39,228.9,114,295.6,128,10,11,-17,1,1
29,126,438,4392,0,-3,295.4,92,99.7,114,302.6,125,10,4,8,1,1
29,39,14,1935,0,1,180.6,138,190.9,114,295.6,138,10,15,-13,1,1
30,149,408,4262,0,-8,251.7,23,192.4,107,278.1,115,3,13,0,0,1
24,149,408,4262,7,-5,311.8,27,192.4,107,324.6,165,11,0,2,0,1
21,149,408,2395,4,14,332.3,135,192.4,86,349.5,99,9,9,0,0,1
47,166,408,2033,0,0,274.3,156,52.9,144,173.6,116,10,10,8,0,1
47,166,493,1459,-1,3,309.0,61,52.9,96,108.9,119,0,-33,-14,0,1
47,166,408,3374,1,-6,274.3,100,52.9,109,246.1,119,10,20,0,0,1
19,38,1167,738,3,-7,199.6,158,192.2,96,72.4,103,2,-46,3,1,1
2,146,600,2108,-2,0,199.6,91,220.5,26,184.8,114,8,32,3,1,1
19,136,491,2108,0,5,199.6,89,211.4,96,72.4,88,9,10,3,1,1
39,149,659,673,-1,-2,115.7,38,339.6,121,12.7,22,7,-23,11,0,1
16,149,370,673,-7,6,217.7,87,273.5,120,226.9,99,9,20,47,0,1
16,149,-35,2012,-4,3,87.8,86,273.5,71,67.2,77,11,-51,-10,0,1
39,71,415,2187,1,-3,134.7,868,235.9,50,289.8,113,7,6,0,0,1
39,119,415,2187,7,0,134.7,293,205.2,63,227.8,84,0,12,3,0,1
39,57,445,2187,0,-1,134.7,-153,43.2,73,254.6,59,7,2,3,0,1
24,157,628,2451,1,0,263.8,73,253.4,103,373.6,119,9,13,0,0,1
24,120,-164,388,2,4,107.1,73,291.1,128,241.6,119,14,14,3,0,1
24,45,719,1691,2,0,176.9,34,257.5,103,318.8,119,9,15,2,0,1
8,66,337,3913,0,0,256.3,84,150.3,73,190.0,135,3,11,2,0,1
21,42,374,3913,7,0,341.5,47,87.7,89,182.5,135,6,7,2,0,1
15,66,410,3913,-4,5,256.3,135,180.2,106,170.2,28,4,7,2,0,1
15,25,408,1800,4,15,183.6,133,70.5,95,215.1,115,10,5,-10,0,1
50,138,484,1973,0,19,126.8,133,120.7,100,323.1,114,12,2,-25,0,1
50,104,408,2019,3,2,183.6,133,154.5,104,215.1,118,12,2,11,0,1
33,164,470,403,-1,2,176.2,108,196.0,10,263.9,76,35,15,21,0,1
33,164,-679,290,0,-14,92.7,-5,212.8,115,113.9,87,51,4,0,0,1
33,157,450,290,-1,0,95.2,316,178.4,154,263.9,154,11,4,5,0,1
48,116,237,326,0,0,205.0,91,170.8,76,135.6,40,11,8,-8,0,1
49,129,569,326,-4,7,137.4,87,165.4,109,133.5,77,11,8,27,0,1
48,136,1107,326,2,6,205.0,94,165.4,26,156.3,169,11,8,6,0,1
1,93,446,2454,0,2,267.9,114,299.3,78,262.7,90,31,3,-4,1,1
1,93,567,2454,2,0,267.9,100,19.9,145,262.7,63,71,3,5,1,1
1,93,272,2454,0,-14,267.9,126,208.4,142,262.7,90,8,7,2,1,1
11,169,461,355,6,1,247.6,111,203.6,130,263.6,134,4,6,-7,0,1
11,54,-698,355,1,1,179.2,66,344.4,47,204.0,79,9,7,0,0,1
1,169,592,355,2,-4,179.2,93,175.2,130,233.7,78,9,4,-16,0,1
24,96,415,1874,4,-6,228.2,140,198.9,105,18.2,108,9,4,3,0,1
24,58,415,1392,0,1,149.4,131,130.7,105,209.5,108,9,3,2,0,1
24,131,412,35,-4,-2,149.4,139,285.8,112,209.5,108,15,3,-11,0,1
4,75,672,2725,-2,-4,163.6,134,137.5,113,309.6,115,13,3,-17,0,1
4,62,1003,1243,-9,-14,163.6,122,146.7,113,278.0,115,13,8,38,0,1
4,54,1092,1174,0,5,165.3,127,146.7,113,312.2,115,13,4,0,0,1
5,155,778,3546,7,-2,199.8,108,183.7,103,80.2,108,8,16,1,0,1
30,34,1076,2130,-3,0,232.0,163,183.7,86,80.2,85,11,1,3,0,1
28,116,272,4150,4,1,202.9,108,183.7,103,80.2,84,8,9,3,0,1
20,52,-477,1285,-3,4,209.8,90,171.3,69,154.6,132,37,9,1,0,1
20,82,461,1285,-3,1,112.6,114,171.3,82,317.9,92,59,6,4,0,1
20,52,967,1285,-9,1,209.8,67,191.1,82,154.6,42,28,9,5,0,1
35,118,293,3060,-1,0,220.1,116,268.2,110,146.5,79,-2,5,0,0,1
35,88,141,2916,1,4,34.1,145,268.2,133,368.6,80,4,4,1,0,1
35,132,777,3293,-2,-9,198.0,100,355.7,133,146.5,80,13,4,0,0,1
23,127,403,795,-3,5,141.3,28,154.3,85,210.6,58,5,5,-38,0,1
23,165,863,427,0,0,141.3,46,154.3,106,210.6,102,18,3,8,0,1
38,182,453,672,2,-3,141.3,72,154.3,113,210.6,87,4,11,3,0,1
20,25,429,540,3,1,251.5,89,241.3,123,251.6,97,4,-19,0,0,1
20,49,408,540,1,8,196.5,155,241.3,50,143.2,78,3,6,0,0,1
20,140,421,540,0,-3,196.5,89,241.3,124,143.2,154,11,-9,0,0,1
29,154,1254,1091,2,6,180.9,99,209.5,118,236.2,49,4,10,-19,0,1
29,120,695,1091,-2,0,145.5,117,209.5,113,341.9,86,2,4,-12,0,1
29,112,648,1091,-1,-3,189.9,101,209.5,146,281.4,118,3,4,-9,0,1
35,123,408,4934,-2,0,169.2,150,219.4,92,181.7,97,2,5,4,0,1
3,133,433,1338,3,0,293.5,150,281.5,67,260.0,160,14,5,0,0,1
32,184,408,1784,-13,4,161.9,150,268.7,76,254.2,116,14,5,0,0,1
19,138,1585,2019,13,-4,350.1,121,190.4,142,284.7,28,-86,5,4,1,1
19,83,827,2019,-5,4,271.4,113,190.4,106,224.9,10,12,12,4,1,1
19,50,-218,2019,7,0,159.4,114,190.4,97,284.7,37,-3,4,4,1,1
37,149,727,1717,1,-7,153.0,157,311.0,122,254.9,86,17,-20,2,0,1
36,94,369,544,0,0,318.2,79,197.7,129,248.3,80,10,7,17,0,1
20,234,613,1717,-9,0,206.7,79,302.5,56,242.7,80,10,28,7,0,1
47,156,54,3268,-3,20,57.3,649,135.2,66,208.2,43,10,1,5,0,1
27,103,1240,1433,2,-7,204.9,290,135.2,114,267.1,106,0,40,5,0,1
49,103,-318,1433,0,0,204.9,244,135.2,102,208.2,117,13,-65,6,0,1
24,132,434,4077,0,6,113.3,128,202.8,106,82.8,90,9,4,-11,0,1
11,132,415,4077,-2,5,154.6,128,303.5,74,21.4,96,9,7,4,0,1
11,192,415,4077,7,0,154.6,128,245.6,93,143.8,90,12,4,14,0,1
1,146,-51,2688,-2,7,99.8,12,334.9,49,54.9,129,7,0,6,0,1
2,153,-67,4438,2,-3,162.3,107,305.7,94,217.5,109,7,2,1,0,1
7,93,278,2688,0,0,125.5,107,332.1,74,143.9,137,7,2,7,0,1
9,138,465,1484,0,0,267.4,126,204.2,80,111.7,146,5,4,-22,0,1
9,167,422,2346,-1,-1,267.4,78,204.2,50,111.7,166,5,16,0,0,1
9,116,440,1484,0,1,212.0,78,240.7,85,214.9,109,5,4,-14,0,1
42,62,431,2912,0,7,281.0,108,148.5,86,77.9,73,0,0,33,0,1
48,62,536,2912,1,4,281.0,107,236.1,145,338.4,112,0,0,18,0,1
48,62,708,2912,-1,-13,281.0,69,121.8,113,72.7,58,0,0,15,0,1
24,122,774,1835,-3,-10,263.1,122,223.4,114,165.2,118,11,8,4,0,1
7,194,956,45,0,5,270.8,134,230.9,131,169.9,104,13,8,8,0,1
13,232,632,3180,0,-3,322.3,77,220.0,57,80.6,104,15,0,4,0,1
12,90,464,470,-5,3,123.0,82,202.6,120,240.9,120,6,8,3,0,1
10,86,455,4019,-2,4,163.2,53,32.7,120,285.9,164,6,-33,3,0,1
10,86,921,4885,7,3,140.4,82,202.6,136,289.6,115,6,17,3,0,1
49,124,-115,872,7,2,162.8,133,290.3,111,128.7,73,7,12,1,0,1
9,118,791,872,2,0,162.8,18,290.3,155,114.9,126,7,3,1,0,1
9,128,411,872,2,-5,162.8,113,290.3,130,114.9,140,4,3,1,0,1
50,42,429,1599,0,-9,146.3,84,228.2,84,45.0,117,8,12,-17,0,1
50,42,408,1599,0,-12,146.3,19,291.8,102,45.0,117,8,8,-12,0,1
50,108,408,1599,0,0,146.3,84,255.9,37,45.0,117,17,0,23,0,1
8,36,415,1513,-4,1,36.2,61,143.4,80,119.2,96,52,16,2,0,1
8,73,415,4315,0,0,255.5,85,110.8,119,261.8,102,-145,9,7,0,1
31,73,415,1513,1,-1,292.2,96,334.2,80,153.9,102,56,8,3,0,1
21,66,408,4526,1,11,254.9,44,243.2,135,174.9,153,8,3,6,0,1
16,66,454,2635,0,-4,254.9,108,243.2,135,190.8,137,11,3,2,0,1
21,72,412,3024,0,0,254.9,108,307.7,135,190.8,95,6,3,2,0,1
7,103,690,3540,-11,0,85.1,116,296.5,103,196.2,98,8,3,7,0,1
7,44,426,3049,5,9,131.5,124,188.9,120,35.8,144,8,3,1,0,1
5,2,754,3049,5,-1,107.7,162,188.9,104,196.2,99,16,3,2,0,1
12,128,408,441,0,0,172.0,28,264.8,66,240.5,96,20,13,2,0,1
16,128,408,3148,-2,10,94.9,75,146.6,160,270.0,15,16,28,3,0,1
12,3,408,2045,-1,0,158.8,77,198.8,91,270.0,77,14,9,11,0,1
23,56,491,3097,-1,0,185.3,112,42.5,94,198.0,148,10,5,4,0,1
23,57,459,3097,0,0,145.4,112,177.6,58,179.2,166,3,2,0,0,1
23,147,415,3097,1,-4,282.9,112,42.5,90,207.1,142,12,5,0,0,1
46,130,481,4681,9,5,58.9,72,153.9,134,248.3,91,12,6,75,0,1
46,120,415,4681,0,-2,162.2,26,239.6,134,175.0,129,12,-23,4,0,1
46,130,440,4681,-1,3,178.4,143,233.6,100,182.6,91,12,-20,5,0,1
3,87,759,4,2,-1,265.9,155,249.5,115,207.5,163,52,5,-15,0,1
3,168,1121,4,0,0,110.9,91,158.5,169,239.8,46,5,5,-10,0,1
8,87,195,4,0,0,110.9,84,158.5,157,207.5,131,20,5,3,0,1
24,167,864,3674,5,1,244.8,116,82.9,18,176.7,72,1,3,2,0,1
24,167,3030,3674,9,-13,319.0,111,79.3,69,176.7,22,12,3,2,0,1
24,167,-169,3510,3,0,244.8,91,60.8,105,176.7,133,17,9,4,0,1
25,97,321,1453,0,0,146.5,118,49.0,101,194.1,50,11,6,4,1,1
48,97,-447,1467,15,-7,120.8,132,117.7,102,194.1,69,11,3,4,1,1
21,241,-276,2333,-4,-1,120.8,96,260.4,37,247.6,117,11,17,0,1,1
16,214,562,821,8,0,97.4,94,210.0,127,142.5,79,9,-17,2,0,1
20,106,902,821,0,3,193.5,121,139.3,101,160.7,29,19,26,2,0,1
19,31,587,17,-3,-3,208.4,116,114.5,101,272.0,95,5,18,1,0,1
46,125,415,2336,1,-3,72.6,113,260.4,131,166.0,112,12,9,2,0,1
46,98,432,2336,-7,-5,52.7,2,144.4,148,75.9,83,13,7,2,0,1
46,57,415,2336,11,-3,16.4,79,155.5,56,207.1,112,13,8,2,0,1
7,87,408,3784,-3,0,243.9,96,194.7,107,243.7,31,-12,7,8,0,1
34,174,408,3784,5,2,21.5,118,195.8,80,258.4,107,189,7,-20,0,1
7,85,408,3784,-11,6,215.9,119,200.6,107,140.2,107,2,7,-38,0,1
1,233,415,2718,-1,6,142.0,114,209.3,143,264.1,131,8,2,1,0,1
50,125,415,1152,-6,0,165.1,132,209.6,142,264.1,66,8,4,0,0,1
5,155,440,2718,0,-10,135.7,132,209.6,157,252.4,81,18,0,1,0,1
43,89,668,3173,1,0,344.1,94,262.0,94,181.3,92,-9,7,6,0,1
44,89,455,4590,1,-8,209.9,131,322.1,19,100.0,92,30,0,1,0,1
45,117,74,4590,-4,7,157.1,113,269.9,55,224.2,92,58,4,3,0,1
6,23,1060,2246,0,6,321.6,107,329.3,75,141.1,158,6,17,2,1,1
6,16,505,2246,-3,-16,321.6,136,251.6,115,141.1,144,11,10,2,1,1
2,101,146,2246,0,-1,321.6,107,360.8,47,141.1,152,11,13,0,1,1
48,138,415,4062,3,-5,246.3,90,238.9,165,157.9,110,5,8,0,0,1
48,73,493,4228,-4,0,214.2,163,196.8,78,157.9,112,5,8,0,0,1
48,119,415,4413,-2,0,72.4,90,69.3,48,157.9,112,5,8,3,0,1
20,55,-72,1633,0,0,260.0,103,210.5,127,233.9,70,9,3,-27,1,1
20,68,-45,2230,0,-15,260.0,123,163.7,148,234.7,70,18,15,-10,1,1
36,60,-406,2240,-2,9,260.0,123,142.7,127,234.7,76,9,2,4,1,1
49,161,427,3976,-2,-23,283.4,113,70.9,81,204.8,1,13,0,5,1,1
49,214,415,3033,-8,7,191.9,113,315.6,93,204.8,114,13,4,4,1,1
49,161,438,4512,0,-1,191.9,113,20.9,136,204.8,77,5,2,4,1,1
19,92,461,4056,1,2,234.7,111,284.4,87,136.2,89,-7,7,-22,0,1
46,82,408,4025,1,3,26.2,113,204.0,104,136.2,89,-8,1,35,0,1
46,57,408,3821,1,2,165.4,145,240.1,116,136.2,89,27,3,-12,0,1
44,67,415,1474,-2,-9,118.1,59,308.5,40,252.0,80,11,2,4,0,1
29,71,419,1474,-3,2,118.1,4,109.6,84,245.5,86,61,2,1,0,1
44,97,415,1474,1,0,261.2,83,109.6,67,168.3,5,32,2,2,0,1
5,23,470,2758,6,-8,2.0,81,167.6,108,227.0,104,15,4,6,0,1
5,23,451,3427,3,-4,254.6,52,179.6,140,383.2,160,15,4,6,0,1
5,23,413,3427,-3,-12,190.2,50,163.6,113,257.3,39,15,4,1,0,1
23,134,415,4800,-7,0,82.2,127,163.3,39,273.7,104,-16,4,0,0,1
16,104,415,4800,9,-9,82.2,24,163.3,107,223.2,48,-52,6,0,0,1
25,72,458,4800,0,-3,82.2,117,281.4,109,264.9,104,12,9,0,0,1
31,231,502,1370,1,6,163.8,58,331.9,123,87.7,88,8,5,1,0,1
31,15,31,2042,2,-14,100.2,80,110.8,79,143.9,91,6,5,0,0,1
31,42,511,4131,4,0,163.8,65,341.6,12,271.0,103,8,3,1,0,1
247,118,304,3934,0,0,185.1,6,316.4,121,141.5,91,14,11,5,1,1
-230,93,546,4021,0,0,267.8,121,251.1,133,170.7,114,14,11,5,1,1
-158,199,615,3938,9,0,267.8,145,350.1,121,186.6,17,14,11,5,1,1
12,217,1219,232,4,3,342.7,91,120.4,70,76.4,108,10,3,-12,0,1
12,68,686,232,6,3,223.8,121,120.4,31,97.2,93,10,6,-13,0,1
12,45,-623,232,-1,-7,189.8,91,11.2,88,184.9,75,18,3,14,0,1
10,50,408,3984,-2,3,120.8,129,193.4,60,312.5,130,12,6,-44,0,1
10,55,408,2560,3,13,115.7,129,289.8,50,312.5,130,10,4,5,0,1
