LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,23,3,2,7,17,0.0,1,16,2.06,10,31,0,7,0,3.6,21.25,3882.81,0.07,0.12,0.02,0.11,11,18,22,42.86,1,1
3,40,6,2,0,27,0.03,0,6,0.71,37,5,0,21,2,35.87,10.2,24513.15,0.25,0.05,0.63,0.16,8,16,68,19.87,0,1
1,2,11,2,0,9,0.48,0,8,0.08,33,3,0,32,3,34.73,18.7,36301.98,0.19,0.09,0.53,0.25,31,20,35,0.27,0,1
8,20,3,0,0,52,0.71,0,4,0.37,74,3,0,108,0,10.25,30.33,18538.68,0.02,0.04,0.45,0.57,110,20,24,5.76,0,1
2,43,5,0,0,30,0.85,0,7,0.21,57,2,0,51,1,25.58,29.07,66289.76,0.38,0.03,0.94,0.97,24,10,25,0.0,0,1
9,32,1,9,3,7,0.49,0,2,-0.19,1,2,0,6,1,14.79,6.48,2403.38,0.07,0.23,0.61,0.43,1,0,13,43.83,0,1
19,1,1,22,47,67,1.11,0,2,-0.07,2,5,0,2,2,13.36,8.56,977.14,0.07,0.13,0.41,0.3,8,21,65,23.8,0,1
5,39,13,0,1,33,0.24,-3,3,0.05,28,10,0,5,6,17.32,4.54,291.71,0.02,0.19,0.66,0.11,5,8,8,17.27,1,1
7,34,8,2,17,34,0.15,-2,8,1.0,115,26,0,7,0,19.3,4.57,359.69,0.03,0.2,-1.42,0.31,7,9,17,32.27,1,1
44,2,1,10,2,32,0.85,1,13,0.07,22,12,0,23,2,11.83,28.3,2539.3,0.04,0.02,0.14,0.08,86,25,20,11.28,0,1
5,12,1,5,7,38,0.2,2,23,0.2,23,4,0,40,9,31.97,23.21,7994.02,0.1,0.27,0.33,0.76,18,9,20,67.2,0,1
1,47,1,6,5,19,2.34,4,1,0.29,23,1,0,13,1,9.8,12.8,2946.49,0.5,0.12,0.96,0.16,12,16,26,16.73,0,1
0,12,0,5,3,16,0.95,4,3,0.23,27,5,0,4,2,0.0,17.68,2443.31,0.09,0.1,0.73,0.44,15,15,25,29.86,0,1
1,20,13,6,4,13,0.3,3,3,0.42,17,19,0,19,0,77.07,17.55,1593.47,0.29,0.15,0.03,0.3,52,18,19,78.06,0,1
2,13,3,12,14,49,0.54,0,4,0.43,15,17,-1,19,2,42.63,23.99,5319.03,0.1,0.06,0.86,0.28,103,21,23,55.59,0,1
14,21,3,0,4,3,1.14,0,8,1.69,102,7,0,3,0,15.6,4.96,513.87,0.24,0.19,0.3,0.17,7,9,14,75.79,0,1
12,31,3,0,8,7,0.39,4,9,0.55,39,11,0,5,0,25.59,15.08,918.65,1.33,0.17,0.9,0.07,7,9,82,79.27,0,1
21,27,12,9,3,96,0.18,1,26,0.6,8,3,0,11,-8,42.76,4.5,1164.07,0.07,0.18,1.97,0.1,7,2,25,21.38,0,1
10,17,9,17,2,40,0.21,2,16,0.78,11,7,1,5,2,17.74,5.04,440.1,0.05,0.2,1.42,0.07,2,7,29,30.17,0,1
29,83,3,2,8,12,3.16,2,14,-0.8,150,4,0,20,1,72.24,54.03,171134.41,0.07,0.03,0.44,0.18,62,23,130,19.41,0,1
29,24,6,1,73,85,1.32,3,1,0.65,34,14,0,20,2,62.18,60.78,132374.41,0.84,0.25,0.87,0.22,13,11,140,20.78,0,1
18,10,3,22,7,5,0.85,0,3,0.32,56,14,1,-209,2,42.3,13.23,140120.56,1.21,0.12,0.78,0.46,48,9,95,63.35,0,1
6,115,11,24,9,62,0.36,0,12,0.41,42,15,0,80,0,134.25,4.13,39271.7,1.75,0.92,0.64,0.14,90,12,292,142.02,0,1
7,10,6,5,23,130,0.31,3,14,1.67,81,16,0,23,-7,13.56,7.94,25943.53,1.24,0.11,0.66,0.01,53,8,4,2.39,0,1
21,72,10,1,25,4,0.67,2,4,0.27,76,9,0,68,0,42.28,14.39,64949.71,0.23,0.47,0.23,0.7,68,1,8,33.11,0,1
24,22,1,3,17,69,0.18,-5,9,1.18,6,1,0,11,0,2.46,3.81,1511.01,0.04,0.15,0.3,0.16,13,2,17,5.96,0,1
0,48,1,1,31,0,0.21,0,25,2.43,6,18,0,3,0,29.19,1.06,1103.49,0.06,0.18,0.6,0.02,6,8,3,20.55,0,1
4,44,5,3,1,129,0.05,2,12,0.83,4,1,0,8,-6,10.43,4.06,489.4,0.01,0.28,0.79,0.65,2,5,80,4.44,0,1
6,2,11,1,2,114,0.38,3,2,0.16,2,4,1,5,3,33.54,4.08,139.48,0.05,0.24,0.97,0.07,13,5,366,22.08,0,1
4,44,10,3,15,17,0.39,0,1,0.62,17,15,0,34,5,21.79,29.13,4061.3,0.03,0.07,0.48,0.49,5,15,4,63.91,0,1
0,1,13,15,16,5,0.49,0,10,1.43,4,3,0,21,0,8.7,11.55,15883.29,0.06,0.17,1.32,0.55,64,16,45,173.77,0,1
9,13,2,7,5,24,0.16,2,14,0.38,29,7,0,39,4,22.3,59.69,11910.2,0.32,0.04,0.76,0.16,18,18,70,12.32,1,1
8,29,16,11,14,18,0.14,0,3,0.46,22,4,1,38,1,25.79,43.83,11910.2,0.22,0.04,0.47,0.15,17,24,15,16.48,1,1
59,51,19,4,13,18,0.33,4,4,0.62,28,4,0,36,0,6.64,17.56,43480.09,0.92,0.09,0.21,0.07,36,20,87,28.88,0,1
41,11,-7,0,16,19,0.24,6,4,0.81,36,3,0,16,1,56.19,22.97,21082.28,0.07,0.04,0.32,0.08,32,17,79,32.53,0,1
16,14,11,9,41,9,0.39,5,3,0.67,21,9,-1,43,0,36.53,75.68,75273.7,0.31,0.15,0.13,0.14,24,15,95,38.85,0,1
11,14,0,2,30,14,1.15,-2,3,0.67,25,15,0,43,5,32.86,31.81,80105.7,0.45,0.0,0.09,1.02,21,9,87,36.14,0,1
4,1,1,2,25,36,0.18,7,18,0.14,8,3,1,12,5,12.71,23.8,6023.11,0.12,0.14,-0.02,0.08,21,7,20,15.63,0,1
2,33,1,34,18,40,0.17,3,6,0.64,8,18,0,15,0,20.61,7.39,4776.72,0.07,0.1,0.46,0.11,67,12,27,13.33,0,1
4,12,4,1,8,26,0.4,7,21,0.18,73,14,2,87,4,20.81,50.97,42589.6,0.71,0.03,0.51,0.17,40,18,206,27.66,0,1
11,25,9,11,30,27,0.44,1,25,0.89,171,14,0,34,6,26.88,39.47,166092.75,0.64,0.06,0.25,0.06,41,16,116,27.66,0,1
15,18,0,5,6,6,0.08,2,4,0.8,76,14,0,25,2,29.71,32.58,21074.5,0.25,0.23,-1.2,0.13,15,24,21,4.97,0,1
13,17,2,8,8,21,0.1,0,9,0.9,57,8,0,31,0,29.03,25.88,18849.91,0.19,0.66,0.02,0.09,16,20,44,10.98,0,1
1,68,3,2,3,0,1.08,0,2,1.9,203,6,0,38,3,17.44,73.3,136967.45,0.0,0.44,1.19,0.25,37,32,31,29.35,0,1
1,19,2,0,25,0,0.08,0,2,1.64,85,3,0,24,0,42.92,48.6,124277.5,2.72,-0.66,-0.54,0.47,29,19,1,41.55,0,1
6,22,11,8,1,33,0.16,4,31,0.34,77,6,0,79,3,45.36,43.09,416458.72,0.09,-0.75,0.5,0.11,48,37,97,7.29,0,1
42,25,2,22,5,23,0.12,4,37,0.75,43,16,0,74,18,62.51,61.8,174695.12,1.53,0.26,0.5,0.16,61,29,63,4.89,0,1
1,41,8,1,9,92,0.33,1,30,0.07,156,58,0,85,6,59.54,42.53,194501.09,0.88,0.01,0.85,0.3,57,8,81,9.65,0,1
13,55,5,1,1,33,0.25,0,16,0.67,94,17,0,60,1,125.71,45.29,73114.02,0.38,0.24,0.89,0.31,42,26,127,34.49,0,1
6,10,3,7,15,6,0.08,2,3,0.73,15,6,0,21,4,30.24,38.02,33055.86,0.04,0.04,0.24,0.05,46,8,95,41.06,0,1
29,7,4,0,15,26,0.31,8,4,0.67,95,5,0,13,1,30.0,17.43,23660.0,0.51,0.0,0.22,0.11,11,22,74,32.24,0,1
31,17,0,32,16,3,0.68,1,40,0.15,2,3,0,5,1,7.81,30.82,1233.11,0.03,0.06,0.36,0.36,6,11,14,0.99,0,1
24,7,8,1,35,23,0.4,0,18,0.21,21,6,0,4,0,8.28,15.11,242.89,0.05,0.04,0.73,0.26,3,5,18,56.35,0,1
11,45,7,13,27,96,0.42,-3,25,0.19,111,10,0,312,3,20.58,10.86,2284.13,0.38,0.07,0.47,1.08,37,7,31,9.97,0,1
19,84,4,1,16,79,2.37,3,27,0.5,129,13,0,16,3,20.97,12.28,1290.87,2.06,0.1,0.24,0.28,74,34,40,47.71,0,1
20,12,4,1,24,3,0.19,0,1,0.74,24,8,0,29,1,22.53,16.17,32353.28,0.26,0.04,0.17,0.07,27,22,43,4.17,0,1
8,12,4,1,17,23,0.09,2,2,0.9,79,8,0,16,0,14.74,26.2,5530.33,0.09,0.05,0.08,0.13,7,15,45,4.17,0,1
8,5,5,13,3,82,0.07,3,6,0.21,8,5,-1,69,1,38.44,26.81,1832.2,0.42,0.12,-0.38,0.08,18,2,131,79.64,1,1
8,19,3,9,2,17,0.11,3,9,0.75,10,24,0,8,0,38.6,20.0,3306.02,0.1,0.1,-0.46,0.08,15,8,36,58.33,1,1
23,22,3,6,22,0,0.11,-3,2,0.3,20,3,0,29,2,2.96,17.59,22304.92,0.27,0.06,1.83,0.12,11,9,103,24.25,0,1
26,16,6,4,32,72,3.47,7,4,0.87,23,1,0,32,2,20.55,45.55,57808.22,0.27,0.05,0.2,0.57,119,13,86,32.98,0,1
15,7,7,3,1,21,0.32,-5,3,0.01,24,6,0,41,0,45.27,29.65,9054.88,0.48,0.03,0.03,0.13,13,21,56,25.35,1,1
5,5,5,7,11,17,0.19,7,5,0.8,24,4,0,33,2,40.78,32.0,54385.95,0.68,0.09,0.49,0.08,22,15,59,29.57,1,1
41,18,18,19,16,31,2.13,4,13,1.77,223,35,1,76,0,21.23,11.03,578.59,1.0,0.1,0.86,0.15,226,11,99,36.05,0,1
22,42,5,4,12,25,0.28,-2,1,0.08,52,3,0,33,0,20.85,7.4,1750.8,0.24,0.09,0.88,0.81,145,29,189,-100.57,0,1
0,33,19,7,4,21,1.18,0,3,0.42,103,4,-1,3,0,19.48,11.11,1854.99,2.77,0.14,2.01,0.21,43,6,13,53.51,0,1
0,9,5,2,2,16,0.08,0,7,0.7,26,7,0,6,0,22.77,11.94,1180.16,0.18,0.08,0.65,0.2,73,13,12,5.56,0,1
2,36,0,7,0,58,0.6,2,10,0.86,18,2,0,70,-1,10.38,19.09,11871.54,0.14,0.04,0.88,0.31,14,11,18,0.0,0,1
11,9,3,5,0,8,0.39,13,1,0.87,29,10,-1,124,0,38.55,18.55,7008.23,0.16,0.06,0.57,0.47,13,11,19,0.0,0,1
25,13,0,18,11,10,1.36,0,5,0.15,30,6,0,41,4,10.79,3.76,439.17,3.23,0.17,0.32,0.53,4,8,105,22.46,0,1
9,20,9,14,7,4,1.32,0,1,0.64,4,12,0,170,0,11.57,5.58,441.26,1.03,0.2,1.68,0.97,7,7,206,44.96,0,1
52,7,4,1,16,1,1.26,0,2,0.92,12,2,0,0,0,18.23,13.69,48526.07,3.33,-0.36,0.79,0.99,32,19,24,16.62,0,1
34,6,8,29,11,10,2.3,2,51,0.81,67,13,0,84,1,90.97,14.36,123360.87,0.36,0.58,0.95,0.21,11,29,40,31.48,0,1
31,22,10,8,18,84,0.76,5,11,0.75,67,6,0,35,5,160.83,27.66,234362.84,0.02,0.3,0.65,0.11,259,13,115,26.08,1,1
22,27,13,8,19,66,0.33,1,9,0.74,84,3,0,61,6,52.35,27.87,81808.21,1.81,0.22,0.49,0.1,108,27,110,35.06,1,1
52,9,2,1,10,18,2.94,0,2,0.83,6,10,0,63,2,79.42,29.16,70196.43,0.97,0.12,0.86,0.46,56,12,31,93.03,0,1
11,9,1,17,14,32,1.08,1,5,0.86,12,4,0,39,3,409.92,41.47,25890.95,0.53,0.08,0.73,0.44,25,37,32,62.92,0,1
7,16,0,29,18,30,0.68,2,6,0.66,14,20,0,9,0,42.61,2.29,109.59,0.02,0.59,0.73,0.15,18,5,125,89.54,0,1
2,28,3,4,38,12,0.84,0,2,0.42,6,6,0,4,3,4.83,1.59,114.23,0.03,0.31,0.68,0.43,9,3,28,6.21,0,1
28,13,3,9,0,14,0.47,-8,2,0.83,27,7,0,22,6,33.47,12.68,12107.35,0.2,0.2,0.18,0.27,7,14,35,13.86,0,1
17,15,15,1,7,4,0.74,0,5,0.8,33,2,-1,12,1,15.34,12.54,20700.94,0.0,0.1,0.18,0.27,13,9,24,25.13,0,1
29,26,1,31,28,6,0.11,0,10,0.7,2,8,0,6,3,123.21,16.33,9712.65,0.13,0.04,-0.57,0.03,27,3,11,67.25,1,1
3,60,1,7,1,49,0.09,0,6,0.95,2,9,0,6,5,21.37,25.11,354.45,0.45,0.18,0.28,0.03,15,15,43,69.94,1,1
3,18,5,2,35,6,0.55,2,24,0.21,10,1,0,9,0,11.29,10.79,1065.97,0.05,0.15,1.87,0.32,4,8,19,7.74,0,1
0,85,6,4,11,28,0.21,0,19,0.95,11,6,1,8,2,14.61,12.87,2477.72,0.05,0.05,0.65,0.31,11,15,7,3.62,0,1
12,22,18,20,4,1,0.08,2,1,-0.15,36,9,0,6,5,6.08,13.5,423.84,0.15,0.24,0.61,0.23,4,13,5,6.81,0,1
31,55,13,1,5,8,0.33,0,5,-0.22,35,13,-1,10,0,9.39,4.38,702.21,1.08,0.1,0.34,0.22,4,22,9,-127.8,0,1
26,18,0,5,23,66,0.62,2,17,0.8,100,46,0,25,1,9.4,49.35,23276.25,1.05,0.08,0.36,0.12,7,10,49,9.5,0,1
13,32,7,1,8,52,0.38,4,12,0.2,149,6,0,27,1,13.7,42.29,25883.12,0.16,0.08,0.54,0.14,9,25,55,65.62,0,1
-92,19,1,12,21,12,0.4,1,1,0.11,12,8,0,16,3,20.1,30.82,15292.5,0.08,0.05,0.73,0.34,13,17,19,1.52,0,1
4,18,0,14,16,15,0.47,-7,1,0.02,15,11,0,15,4,19.29,23.96,19795.51,0.17,0.03,2.9,0.95,14,20,28,29.49,0,1
14,3,1,2,0,36,0.33,1,11,1.55,9,1,0,2,1,176.11,15.75,11263.24,0.05,0.06,0.28,0.27,15,13,18,5.54,1,1
29,15,7,0,0,63,0.26,-8,11,-0.63,8,7,0,14,5,32.95,13.24,13364.04,0.3,0.02,0.31,0.16,11,25,3,4.66,1,1
1,13,1,5,77,29,0.63,0,12,0.75,39,5,0,8,1,0.66,27.62,5145.83,0.32,0.07,0.63,0.32,1,13,10,10.49,0,1
2,2,3,4,16,57,1.18,0,5,0.18,26,8,0,23,0,7.1,25.4,2873.09,1.07,0.14,0.61,0.58,7,13,16,135.58,0,1
25,15,2,5,1,3,1.71,0,1,0.49,28,2,-1,20,0,17.04,5.41,435.17,0.01,0.12,0.23,1.95,2,5,192,79.73,0,1
48,16,9,6,11,19,0.61,0,20,0.65,32,5,0,18,1,19.95,5.3,324.63,0.01,0.41,-0.62,0.19,2,9,99,85.68,0,1
1,12,4,11,108,5,0.6,1,2,0.22,26,9,0,67,-4,8.99,19.2,3374.61,0.06,0.05,0.96,0.43,63,15,13,20.92,0,1
7,13,1,4,11,21,0.55,1,24,0.23,19,5,0,44,2,8.93,5.15,8068.38,0.0,0.1,0.86,1.82,11,10,13,183.79,0,1
33,19,16,7,9,37,0.27,2,1,0.25,27,10,0,29,2,61.44,24.84,25503.16,0.19,0.04,0.11,0.02,30,13,119,59.94,0,1
22,27,9,7,38,38,0.28,2,1,0.27,41,4,0,34,4,35.8,23.58,16628.21,0.38,0.14,0.12,0.09,19,18,125,63.99,0,1
18,10,5,2,3,16,0.33,2,22,0.83,8,5,0,33,3,28.32,17.6,7753.81,1.65,0.24,0.17,0.12,11,17,16,0.0,0,1
12,4,2,8,0,37,0.45,3,20,0.92,31,2,0,18,1,26.39,16.96,7777.96,0.22,0.35,0.06,0.06,32,24,47,12.18,0,1
19,17,7,1,13,77,0.21,0,2,0.42,27,1,2,15,2,23.85,32.69,9296.37,0.28,0.06,0.2,0.08,15,11,100,57.34,0,1
5,9,5,1,14,8,0.06,0,2,0.8,16,20,0,17,2,3.44,12.7,30732.33,0.08,0.06,0.02,0.11,12,11,113,55.03,0,1
3,14,16,20,4,41,0.29,0,23,0.23,37,7,0,3,4,9.15,9.54,5946.0,0.08,0.04,0.76,0.68,38,15,12,25.22,0,1
2,19,7,3,14,34,0.25,0,3,0.17,25,27,0,3,1,10.49,19.8,8319.29,0.07,0.04,0.82,0.57,16,5,13,22.29,0,1
17,1,5,4,64,28,0.21,3,15,0.6,40,13,0,56,5,7.58,8.0,581.61,0.17,0.15,0.54,0.75,4,13,95,14.57,0,1
17,11,0,1,25,53,0.98,8,15,0.9,89,41,0,37,2,9.63,10.28,292.56,0.27,0.12,0.72,1.28,4,8,25,15.6,0,1
30,107,7,3,21,100,0.23,0,6,0.38,90,15,0,27,0,70.12,59.29,139162.39,1.09,0.06,0.45,0.06,36,10,130,19.7,0,1
64,17,10,19,22,154,0.15,0,4,0.52,59,4,0,41,0,125.82,66.94,88285.54,1.02,0.02,0.54,0.11,37,9,133,24.0,0,1
23,2,1,5,7,16,0.38,4,4,0.81,16,48,-1,22,-6,5.45,121.03,71.38,0.0,0.51,0.38,0.36,1,4,29,10.46,0,1
19,68,0,5,18,7,1.46,1,1,0.39,12,2,-1,57,0,7.16,40.8,129.71,0.02,0.05,0.22,0.14,1,34,89,54.61,0,1
41,26,16,37,31,20,0.15,0,16,0.74,70,5,0,159,0,76.78,84.14,103078.67,1.66,0.04,0.44,0.12,62,30,220,40.48,0,1
28,35,14,16,11,9,0.14,1,14,0.76,44,9,0,142,4,72.93,52.93,162579.44,0.52,0.04,0.26,0.12,64,9,163,50.49,0,1
2,9,4,11,2,0,0.36,2,32,0.57,10,3,0,29,3,14.61,24.13,9779.11,0.34,0.02,0.53,0.18,20,16,50,7.95,0,1
14,29,5,0,2,7,0.57,0,10,0.36,42,2,-1,104,2,24.83,22.82,14132.38,0.58,0.09,0.14,0.16,17,4,74,15.36,0,1
0,4,10,9,13,25,0.2,1,2,-2.42,114,2,0,6,3,17.35,1.0,326.6,0.02,0.04,0.58,0.09,35,7,10,-110.93,0,1
4,26,6,11,13,18,0.26,4,15,0.56,26,1,-1,6,1,38.01,5.45,46.95,0.02,0.24,0.11,0.11,6,32,7,3.46,0,1
14,14,7,13,14,164,0.6,0,11,0.2,10,30,0,5,0,13.53,9.72,1978.29,0.04,0.09,0.5,0.1,16,19,6,28.8,0,1
11,64,5,57,22,20,0.96,1,10,0.36,8,4,0,5,0,13.71,7.75,721.77,0.03,0.17,0.3,1.35,26,12,6,8.62,0,1
5,14,9,4,5,17,0.13,4,17,-0.36,51,5,0,8,1,12.49,7.37,2612.9,0.01,0.18,0.18,0.04,12,6,24,5.53,0,1
6,61,5,7,2,31,0.07,-5,5,0.38,71,6,0,8,1,17.68,6.13,1319.22,0.07,0.13,1.0,0.06,8,11,30,20.0,0,1
1,11,13,13,18,15,0.84,1,5,0.67,1,4,0,95,3,243.76,10.63,56292.09,1.46,0.47,0.83,0.46,44,8,79,72.63,0,1
19,7,17,12,6,12,0.11,0,15,0.5,10,3,1,26,2,124.02,12.88,32429.43,1.23,0.21,0.83,0.3,28,6,12,34.27,0,1
14,9,2,8,42,14,0.15,1,21,0.2,14,3,0,39,1,66.88,25.35,21601.51,0.06,0.03,0.87,0.02,18,19,100,39.73,1,1
20,52,7,3,15,2,0.14,2,11,0.2,40,3,0,31,0,22.31,28.82,55121.98,0.52,0.02,0.57,0.09,17,14,82,41.59,1,1
17,13,6,5,9,40,0.08,4,11,0.07,15,3,0,26,0,49.39,8.23,9079.01,0.21,0.05,0.73,0.16,32,26,46,27.2,1,1
29,4,6,0,8,13,0.07,-3,7,0.86,14,28,0,31,1,41.87,13.9,7568.35,0.18,0.02,0.92,0.62,23,37,82,29.22,1,1
23,70,7,9,37,106,0.09,2,2,0.46,24,2,0,25,0,34.09,20.31,18500.42,0.07,0.02,0.54,0.03,62,19,92,65.85,0,1
11,15,9,3,37,18,0.1,3,9,-0.14,22,5,0,29,1,28.6,18.5,6209.85,0.3,0.41,0.71,0.12,19,8,135,63.24,0,1
16,32,3,24,44,78,0.32,1,40,0.67,57,15,0,148,7,23.71,30.06,64462.06,0.41,0.21,-0.1,0.09,16,19,106,40.84,0,1
14,22,1,2,42,14,2.19,1,5,0.55,36,3,0,31,3,25.65,50.3,67062.52,0.47,0.53,0.92,0.08,17,2,125,37.57,0,1
32,3,3,2,0,10,0.17,1,12,0.4,1,11,1,14,0,38.93,20.89,5894.59,0.1,0.08,0.09,0.05,27,16,76,59.0,0,1
28,5,2,1,51,12,0.19,1,4,0.59,12,2,0,12,2,34.11,16.41,5562.24,0.14,0.08,0.84,0.07,22,10,90,74.56,0,1
61,24,4,20,20,44,1.32,2,1,0.28,14,4,0,46,5,20.2,63.28,1570.8,0.22,0.07,0.72,0.95,30,21,57,173.4,0,1
28,8,12,0,1,22,0.38,3,2,0.66,12,24,0,12,5,18.49,13.81,1378.41,2.6,0.06,2.15,0.17,35,25,224,19.18,0,1
7,30,2,1,1,67,0.56,-8,3,0.44,25,21,0,17,0,16.27,24.49,9387.42,0.14,0.12,0.76,0.9,2,9,66,3.72,0,1
54,24,3,21,5,11,0.5,4,18,0.9,41,9,0,17,6,12.59,40.83,29910.71,0.19,0.03,0.32,0.34,11,22,141,9.31,0,1
14,2,0,11,69,98,0.09,-9,2,0.96,122,6,0,12,8,49.24,4.6,2367.83,0.14,0.29,2.29,0.35,18,11,45,55.53,0,1
10,79,11,4,58,13,0.04,1,7,0.82,30,23,0,23,0,50.54,7.96,996.88,0.08,0.21,0.87,0.45,20,8,46,81.85,0,1
5,6,2,13,3,3,0.29,4,10,-0.06,6,3,0,9,0,78.92,9.74,1267.48,0.03,0.37,3.63,0.1,8,8,13,23.54,0,1
6,7,1,19,2,70,0.18,1,21,0.56,6,19,0,5,4,2.54,10.07,7166.89,0.07,0.54,0.94,0.11,9,10,20,70.42,0,1
8,12,4,7,24,55,0.29,0,6,0.43,8,4,0,22,1,14.1,13.44,3763.05,0.08,0.1,-1.39,0.22,16,8,178,38.61,0,1
45,51,7,16,7,28,0.6,-10,3,0.3,89,2,1,8,4,15.05,9.55,2227.31,0.08,0.06,0.96,0.55,134,9,93,1.93,0,1
6,5,16,2,11,20,4.49,2,1,0.91,15,1,0,13,3,54.8,35.48,233903.94,1.66,0.47,0.15,0.13,15,2,66,-94.58,0,1
25,14,8,8,35,17,1.27,1,3,0.83,18,13,0,12,3,421.89,9.35,90760.02,1.86,0.0,0.33,0.09,0,8,40,49.5,0,1
17,7,6,17,0,72,1.95,2,6,3.19,76,10,0,75,2,12.02,38.77,7584.4,0.08,0.06,0.12,0.08,153,2,20,18.38,0,1
29,11,12,7,3,35,1.54,-1,22,0.36,3,4,-1,48,0,13.1,26.55,4018.17,0.09,0.06,2.14,0.1,22,28,23,0.0,0,1
13,19,4,6,5,26,0.41,1,1,0.35,41,1,0,41,2,48.96,38.77,66162.2,0.07,0.04,0.08,0.23,46,9,51,8.7,0,1
3,22,0,2,2,1,0.29,2,3,0.23,43,3,-1,41,0,50.21,28.46,36231.7,0.45,0.03,0.08,0.23,38,24,42,3.9,0,1
5,14,2,16,0,10,0.26,6,1,0.5,12,12,0,13,2,2.33,9.89,2941.49,0.07,0.09,0.1,0.35,9,13,21,13.33,0,1
5,4,1,28,0,5,0.43,1,5,0.91,13,3,0,13,1,17.23,15.24,3011.75,0.05,0.09,0.25,0.2,3,8,60,42.43,0,1
10,3,5,20,24,39,0.56,1,5,0.55,5,7,0,59,2,79.54,10.32,77424.16,0.16,0.55,2.15,0.98,27,11,26,28.73,0,1
5,34,8,0,11,2,0.8,1,7,0.32,343,5,1,77,2,46.08,46.99,118403.59,0.11,-0.46,0.16,0.35,128,-35,239,142.51,0,1
10,23,0,11,25,18,1.71,4,8,2.16,1,7,0,6,2,38.24,11.34,90451.44,0.64,0.11,2.65,0.03,22,9,22,7.38,0,1
15,29,0,12,26,6,2.15,4,3,0.64,1,8,0,1,-4,184.66,41.33,243777.53,4.08,0.03,0.28,0.01,85,19,38,30.55,0,1
21,6,5,2,32,20,0.22,3,3,0.33,37,6,0,28,1,8.48,13.01,4582.2,0.12,0.21,0.19,0.06,15,13,52,39.13,0,1
5,3,18,0,20,20,0.11,2,5,0.83,54,6,0,27,0,46.84,11.73,5132.04,0.18,0.21,0.1,0.12,10,6,50,40.7,0,1
19,4,0,6,11,19,0.12,3,2,0.73,20,10,0,29,2,77.91,14.17,22090.21,0.31,0.07,0.21,0.03,63,14,74,22.02,1,1
17,7,0,5,8,25,0.12,1,3,0.44,18,63,0,86,4,74.98,17.1,12256.49,0.52,0.01,0.18,0.09,22,13,140,40.59,1,1
1,5,6,14,4,24,0.27,4,1,0.5,6,29,0,16,3,29.41,22.01,8858.36,0.11,0.04,0.19,0.03,12,34,17,3.14,0,1
1,15,4,1,2,5,0.13,0,1,0.5,6,10,1,16,5,22.27,44.44,6210.18,0.12,0.01,0.16,0.18,20,18,12,36.46,0,1
12,11,0,7,4,5,0.35,2,5,0.84,22,5,0,25,4,25.33,11.92,4984.52,0.13,0.05,0.2,1.93,7,10,42,24.98,0,1
0,17,6,0,5,27,0.46,0,11,0.82,28,1,0,13,2,48.58,13.55,2639.74,0.14,0.09,0.12,0.48,9,11,23,5.97,0,1
80,11,10,15,1,6,0.24,3,6,1.82,29,4,2,28,0,26.09,9.73,3351.76,0.13,0.11,0.43,0.25,17,18,68,1.69,0,1
22,16,1,2,0,6,0.25,2,15,1.23,31,3,0,24,4,37.01,16.93,4195.94,0.26,0.11,0.16,0.36,20,9,263,22.05,0,1
4,3,3,0,0,3,0.04,5,4,2.6,161,5,0,55,1,42.79,89.24,354601.09,2.15,0.07,0.99,0.04,12,10,269,9.46,0,1
17,4,1,0,0,4,0.06,2,2,0.37,49,18,0,74,0,29.78,96.46,310618.97,0.53,0.61,0.46,0.02,12,13,62,6.21,0,1
6,9,15,0,0,40,0.22,4,1,0.82,29,8,0,28,1,19.05,23.43,14830.38,0.26,0.08,0.85,0.14,105,18,31,20.67,0,1
6,9,4,6,23,2,0.25,0,26,0.8,19,1,0,24,5,18.74,36.23,10124.29,0.16,0.11,0.6,0.18,42,18,48,17.86,0,1
23,29,5,3,5,13,2.82,1,5,0.31,12,11,0,42,2,19.93,2.68,674.42,0.01,0.18,0.62,0.05,10,10,53,68.74,0,1
11,20,2,9,16,26,2.77,3,6,0.81,1,34,0,47,4,13.04,5.2,1035.06,0.01,0.2,1.13,0.23,8,9,385,23.49,0,1
28,66,1,1,1,14,0.19,2,4,0.87,12,2,0,15,1,14.09,22.5,8278.2,0.17,0.04,1.24,0.13,42,30,13,7.69,0,1
0,32,1,9,1,2,0.18,1,15,-0.44,13,7,0,16,3,14.87,22.5,8609.91,0.17,0.1,0.79,0.27,123,15,24,44.76,0,1
10,4,6,1,8,4,0.25,5,2,0.68,11,9,0,12,0,13.39,21.68,34738.39,0.18,0.07,0.21,0.13,17,17,44,25.74,1,1
