state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,146,414,3374,0,0,240.4,148,119.9,137,236.0,90,16,3,2,0,1
47,155,415,3355,0,0,243.7,140,117.7,133,235.9,89,14,3,1,0,1
31,77,416,3215,0,0,234.1,91,222.9,77,158.0,101,9,2,3,0,1
30,77,414,3234,0,0,215.7,90,239.5,79,157.7,100,9,2,3,0,1
25,108,413,4429,0,0,186.3,104,248.9,118,144.0,81,11,2,1,0,1
25,105,418,4403,0,0,186.3,104,245.9,117,145.7,82,10,3,1,0,1
22,176,412,4954,0,0,168.7,53,191.4,109,212.7,108,12,3,0,0,1
23,180,411,4730,0,0,165.6,58,190.4,107,213.9,103,12,4,0,0,1
13,76,500,1528,0,0,179.5,109,207.0,95,212.3,87,8,6,0,0,1
12,77,501,1528,0,0,187.3,113,209.6,96,218.2,93,9,7,0,0,1
19,125,409,2309,0,0,175.3,109,164.3,99,182.8,141,7,1,0,1,1
19,128,408,2294,0,0,177.4,108,167.7,94,183.2,138,6,2,1,1,1
41,83,415,3318,0,0,161.5,97,199.2,80,232.6,115,9,4,0,0,1
37,79,424,3464,0,0,161.8,97,199.6,80,229.9,115,9,3,0,0,1
25,105,496,3386,0,0,168.5,109,196.5,69,202.7,79,9,3,0,0,1
25,106,506,3399,0,0,164.5,107,196.9,71,202.1,79,9,3,0,0,1
0,55,410,3756,0,0,252.7,131,162.7,95,276.0,91,9,4,0,0,1
1,64,416,3787,0,0,253.8,133,161.9,96,257.4,90,9,4,0,0,1
26,134,507,2697,0,0,125.6,54,215.0,108,235.4,83,5,4,2,0,1
32,133,508,2652,0,0,137.9,53,215.0,106,236.3,80,5,3,2,0,1
17,115,413,3068,0,0,170.2,106,217.2,77,214.0,71,12,5,6,0,1
18,116,414,3072,0,0,170.6,106,217.2,64,214.5,71,12,4,5,0,1
24,107,509,922,0,0,276.9,103,176.5,66,154.5,66,11,8,1,0,1
23,106,501,720,0,0,271.1,103,178.6,66,153.8,67,10,9,1,0,1
49,112,414,98,0,0,164.4,133,199.7,113,134.1,133,9,3,0,0,1
47,111,414,45,0,0,160.7,132,200.6,115,132.0,133,9,4,0,0,1
48,34,509,3998,0,0,240.7,86,138.2,107,318.8,74,9,3,0,0,1
47,41,509,3985,0,0,252.4,86,115.4,100,292.6,62,8,4,1,0,1
14,104,410,730,0,0,67.8,124,170.6,68,283.0,77,9,4,3,0,1
15,97,411,776,0,0,60.8,125,170.1,66,280.8,81,9,4,2,0,1
24,105,428,989,0,0,292.1,83,144.8,130,240.5,128,10,8,1,0,1
24,109,409,888,0,0,276.2,83,141.3,131,230.1,125,11,8,1,0,1
38,73,415,3125,0,0,228.3,69,262.8,77,143.4,59,9,5,2,0,1
36,68,415,3325,0,0,230.8,69,265.5,78,143.8,59,10,5,2,0,1
30,24,409,3424,0,0,266.7,85,210.3,101,181.5,105,10,6,2,1,1
30,24,408,3553,0,0,266.3,86,208.8,101,174.8,105,10,5,1,1,1
0,90,408,427,0,0,210.2,100,121.5,116,141.8,77,11,1,2,0,1
0,91,419,495,0,0,215.3,94,120.5,117,135.5,75,10,2,2,0,1
22,137,506,2152,0,0,112.0,79,228.6,110,172.3,64,10,3,2,0,1
23,133,504,2162,0,0,109.7,79,226.5,111,169.6,64,9,3,3,0,1
0,95,415,4828,0,0,279.6,89,197.7,103,95.4,75,5,1,0,0,1
3,92,415,4626,0,0,280.8,87,199.7,102,96.6,74,6,3,0,0,1
46,41,413,4635,0,0,138.0,86,275.9,75,166.8,79,13,3,2,0,1
45,28,415,4476,0,0,137.6,85,279.2,75,167.1,72,14,3,1,0,1
32,69,506,3589,0,0,266.6,99,258.0,104,165.0,86,7,1,0,1,1
32,66,509,3838,0,0,272.7,96,251.1,102,166.0,83,8,1,1,1,1
47,48,408,442,0,0,113.8,108,219.1,120,238.5,106,8,3,1,0,1
46,42,408,463,0,0,111.1,110,219.7,113,238.5,107,8,3,1,0,1
5,112,411,1003,0,0,180.9,89,132.5,125,168.0,125,8,2,0,0,1
1,114,415,1011,0,0,181.4,89,139.1,124,168.8,122,7,2,1,0,1
44,70,408,1997,0,0,148.4,119,218.4,125,196.2,119,13,6,1,1,1
46,73,408,1930,0,0,147.0,126,220.0,125,201.6,119,14,6,1,1,1
10,132,415,1765,0,0,190.1,113,259.2,96,135.2,134,13,5,1,0,1
9,140,440,1942,0,0,200.0,111,260.7,94,135.7,133,14,5,1,0,1
3,96,415,215,0,0,151.1,114,138.5,139,214.1,105,15,4,0,0,1
2,102,414,206,0,0,144.4,115,137.8,147,211.2,103,14,6,1,0,1
21,107,503,3958,0,0,247.5,101,203.3,135,181.3,95,9,4,0,0,1
20,107,509,4688,0,0,246.9,102,203.3,133,183.2,95,9,5,0,0,1
9,85,505,771,0,0,190.0,87,316.9,118,247.9,78,6,4,0,0,1
9,84,506,488,0,0,192.1,88,321.8,119,242.5,79,6,3,0,0,1
46,134,408,2354,0,0,218.4,86,250.4,88,286.5,83,11,3,0,0,1
44,129,408,2288,0,0,204.8,86,259.5,88,291.5,85,11,2,1,0,1
29,73,418,3712,0,0,252.4,74,218.3,77,209.3,91,8,3,0,0,1
26,76,422,3720,0,0,252.9,72,226.4,78,212.8,89,9,4,0,0,1
1,78,410,347,0,0,203.9,88,201.4,109,98.7,83,6,3,0,0,1
1,81,408,312,0,0,202.4,86,201.5,111,104.5,77,6,4,0,0,1
10,55,413,4712,0,0,128.4,88,172.1,116,196.5,110,12,2,1,0,1
9,55,418,4678,0,0,126.8,88,172.1,117,190.5,110,11,2,0,0,1
5,179,500,1911,0,0,171.4,91,239.6,138,196.1,63,4,3,1,0,1
9,151,500,1952,0,0,180.5,93,239.9,139,195.8,64,4,2,0,0,1
29,125,506,4867,0,0,188.0,118,243.6,122,145.9,108,11,3,0,0,1
29,120,502,4868,0,0,194.7,117,239.8,115,155.3,107,12,3,0,0,1
8,56,502,1816,0,0,235.5,89,106.6,130,174.4,121,8,6,0,0,1
9,58,508,1850,0,0,235.1,88,100.8,130,178.8,123,8,5,0,0,1
48,171,509,2063,0,0,174.4,104,278.5,81,190.1,112,14,5,0,0,1
48,165,508,2066,0,0,185.3,102,281.5,83,189.6,112,14,4,0,0,1
46,71,500,2036,0,0,128.1,112,203.1,109,169.3,68,11,4,0,0,1
47,76,506,2048,0,0,125.6,116,203.2,109,171.9,64,11,3,1,0,1
16,74,411,779,0,0,318.1,102,167.8,87,284.3,99,4,3,1,1,1
17,75,423,764,0,0,317.8,102,163.2,85,285.6,99,4,3,2,1,1
35,83,507,843,0,0,227.6,69,210.0,117,212.6,100,11,4,0,0,1
34,82,508,703,0,0,227.9,64,206.9,114,209.5,100,11,4,1,0,1
35,243,506,1452,0,0,95.6,89,166.3,62,256.4,121,6,5,2,0,1
29,241,506,1595,0,0,95.2,93,163.6,63,276.9,118,6,5,2,0,1
32,152,408,915,0,0,184.5,124,209.5,72,208.7,125,14,3,0,0,1
29,153,409,788,0,0,188.9,127,208.1,72,203.2,123,14,2,1,0,1
21,138,416,407,0,0,146.1,136,202.8,94,232.8,104,13,3,0,0,1
23,148,421,429,0,0,145.9,131,202.8,94,235.8,103,13,3,1,0,1
49,90,507,458,0,0,184.6,99,73.6,130,185.8,95,11,2,2,0,1
49,91,508,520,0,0,191.7,100,73.9,134,184.6,95,12,3,2,0,1
23,67,414,229,0,0,109.6,110,42.1,89,189.2,87,13,5,0,0,1
21,78,416,235,0,0,112.0,108,44.4,87,190.5,87,11,5,0,0,1
1,133,414,1299,0,0,177.4,104,153.8,63,238.0,103,11,3,1,0,1
2,134,412,1293,0,0,178.5,108,153.9,64,236.0,105,11,4,1,0,1
8,147,508,3795,0,0,209.4,104,132.0,78,150.3,122,11,3,1,0,1
8,145,509,3778,0,0,208.5,105,133.7,78,144.5,123,10,2,1,0,1
24,73,419,4922,0,0,172.5,105,209.8,97,181.4,104,10,5,1,0,1
23,76,411,4973,0,0,174.1,104,214.5,98,184.1,106,11,5,0,0,1
14,136,508,274,0,0,163.5,80,214.5,146,185.7,77,9,9,0,0,1
14,137,509,380,0,0,171.8,83,222.5,144,188.4,76,8,8,1,0,1
9,142,414,901,0,0,119.1,117,287.9,134,223.1,102,11,3,0,0,1
8,140,415,947,0,0,119.2,117,289.2,135,223.0,103,11,3,0,0,1
11,64,416,4602,0,0,193.8,146,174.5,86,268.7,113,5,2,2,0,1
11,61,418,4620,0,0,194.3,147,173.3,87,269.3,110,5,1,2,0,1
21,118,509,1252,0,0,203.0,54,225.5,72,119.5,82,9,3,1,0,1
23,119,497,1191,0,0,194.6,56,226.7,73,114.8,76,9,3,2,0,1
4,120,408,4310,0,0,162.5,94,96.0,126,240.9,115,12,1,3,1,1
5,120,408,4437,0,0,166.8,94,99.7,119,238.2,115,13,1,2,1,1
28,88,414,2460,0,0,202.0,85,221.2,93,242.2,98,11,2,2,0,1
29,88,416,2567,0,0,201.7,85,216.3,93,237.1,99,11,1,2,0,1
41,86,415,455,0,0,308.9,105,214.2,95,183.3,127,8,4,2,1,1
40,86,411,351,0,0,324.1,105,207.7,93,187.5,126,8,3,2,1,1
16,77,422,2448,0,0,211.0,99,225.9,96,169.0,120,8,4,0,0,1
12,80,410,2459,0,0,206.0,97,225.3,96,168.2,119,8,3,0,0,1
26,64,509,713,0,1,112.7,93,167.7,104,248.7,108,8,13,0,0,1
26,64,507,810,0,0,130.7,91,164.7,106,247.6,107,7,13,0,0,1
7,88,415,1380,0,0,218.1,77,222.9,94,187.3,90,16,4,1,0,1
7,88,413,1395,0,0,219.3,78,220.9,90,189.0,91,15,4,0,0,1
46,110,411,1451,0,0,93.3,112,282.2,137,222.8,95,9,5,3,0,1
45,110,410,1114,0,0,101.0,113,269.1,132,234.5,95,9,6,2,0,1
43,66,412,2107,0,0,117.8,57,232.8,89,95.1,136,10,11,2,0,1
37,66,411,2044,0,0,119.4,56,234.8,88,92.7,129,11,10,1,0,1
1,104,412,1983,0,0,213.7,80,125.7,112,169.0,108,15,5,0,0,1
0,104,417,1996,0,0,223.0,80,130.5,111,167.0,111,15,6,1,0,1
28,149,409,3361,0,0,175.6,87,164.3,57,216.7,98,13,5,1,0,1
28,146,410,3439,0,0,174.8,87,164.3,66,215.6,97,13,6,0,0,1
10,146,415,2561,0,0,282.2,99,192.1,107,199.6,85,9,4,1,0,1
9,144,416,2517,0,0,281.8,98,192.8,109,202.2,84,10,3,1,0,1
29,94,420,4385,0,0,175.1,94,190.0,105,294.3,126,9,3,0,1,1
28,95,422,4413,0,0,162.1,92,191.2,118,293.4,124,9,3,0,1,1
20,152,408,4241,0,0,237.8,79,194.0,105,206.3,110,8,9,0,0,1
20,149,408,4257,0,0,238.4,77,193.9,107,207.8,110,8,9,0,0,1
48,168,408,1478,0,0,268.2,110,53.9,109,242.8,118,10,5,0,0,1
45,163,408,1428,0,0,288.3,111,57.4,109,242.0,117,10,5,0,0,1
18,135,408,2376,0,0,195.8,90,206.6,93,65.9,83,10,3,3,1,1
18,134,413,2188,0,0,207.4,84,206.4,94,72.4,84,10,4,3,1,1
16,164,498,650,0,0,219.9,90,273.6,73,226.7,98,9,2,2,0,1
15,141,503,758,0,0,223.9,91,273.1,73,227.6,99,8,2,2,0,1
39,69,415,2280,0,0,135.6,95,234.8,90,260.0,109,7,5,2,0,1
36,70,413,2194,0,0,133.4,95,237.0,90,260.1,113,6,5,3,0,1
24,119,413,427,0,0,205.6,74,257.4,105,227.9,119,8,12,2,0,1
23,119,419,395,0,0,212.2,75,259.1,102,226.7,117,9,13,1,0,1
12,65,496,3766,0,0,259.7,134,201.4,106,187.4,134,6,7,1,0,1
11,66,508,4058,0,0,241.5,134,182.2,106,187.2,136,5,7,2,0,1
48,103,408,2022,0,0,183.4,133,121.2,97,206.6,111,12,1,1,0,1
50,102,408,2030,0,0,186.3,134,120.3,97,212.9,111,12,1,0,0,1
33,159,410,289,0,0,180.3,89,195.8,113,259.6,96,9,3,0,0,1
34,159,419,292,0,0,174.0,91,196.2,110,257.0,93,8,3,0,0,1
48,129,410,418,0,0,204.3,94,164.5,102,187.7,80,11,8,1,0,1
47,129,414,218,0,0,197.6,93,163.1,103,185.2,80,11,8,1,0,1
1,91,413,2445,0,0,268.8,114,230.8,73,264.6,90,11,2,2,1,1
0,101,426,2280,0,0,259.7,113,223.7,73,265.6,89,10,3,2,1,1
11,169,409,402,0,0,183.4,112,175.0,130,228.0,92,8,6,1,0,1
10,162,415,362,0,0,176.8,110,173.1,131,227.7,91,8,6,2,0,1
26,57,414,1394,0,0,149.3,144,197.2,105,220.0,111,13,2,0,0,1
21,57,415,1349,0,0,154.9,144,196.3,107,206.8,111,13,2,0,0,1
4,77,508,1319,0,0,164.0,131,147.8,113,345.3,111,13,3,3,0,1
2,78,504,812,0,0,164.0,132,146.9,114,345.3,113,11,2,2,0,1
5,161,509,2775,0,0,165.5,107,179.0,103,82.2,108,8,4,2,0,1
6,155,505,2779,0,0,165.0,108,167.8,96,79.6,107,8,3,3,0,1
18,50,408,1251,0,0,207.9,113,173.1,82,154.5,119,9,8,4,0,1
19,56,425,1300,0,0,209.7,119,172.8,81,157.8,118,10,9,4,0,1
34,119,414,3021,0,0,221.9,127,270.0,131,145.8,80,10,3,0,0,1
34,118,417,3035,0,0,217.6,128,271.8,133,146.2,80,11,3,0,0,1
33,80,481,1403,0,0,135.8,72,151.7,95,210.4,90,7,5,0,0,1
32,87,508,1394,0,0,134.2,71,148.8,94,213.8,91,7,5,1,0,1
19,42,408,204,0,0,194.0,84,235.4,123,142.4,105,4,7,0,0,1
20,42,408,795,0,0,199.4,93,253.0,122,142.1,104,3,7,0,0,1
31,126,500,1117,0,0,175.7,113,210.4,116,250.0,104,7,4,2,0,1
27,126,507,930,0,0,182.1,113,209.7,118,250.3,105,7,3,2,0,1
34,122,408,4934,0,0,106.4,149,251.2,90,255.9,93,14,4,0,0,1
34,124,408,4658,0,0,106.3,150,252.9,90,258.6,92,14,4,0,0,1
15,100,505,2036,0,0,278.4,118,194.9,101,284.5,118,10,6,3,1,1
15,97,509,1901,0,0,266.9,119,191.8,100,283.9,118,11,6,3,1,1
35,149,508,1662,0,0,201.6,78,174.8,125,241.5,80,9,3,0,0,1
35,148,509,1698,0,0,205.2,78,174.1,124,241.4,79,10,3,0,0,1
47,99,410,1443,0,0,203.3,105,149.1,100,212.6,105,10,3,5,0,1
46,103,416,1402,0,0,205.9,107,145.7,101,212.6,106,9,3,5,0,1
11,132,416,4172,0,0,160.7,128,247.2,106,149.3,90,8,4,1,0,1
11,131,416,4135,0,0,153.4,129,248.3,105,148.5,92,8,4,0,0,1
4,137,416,2683,0,0,127.4,107,323.6,75,143.7,127,7,1,0,0,1
4,135,419,2693,0,0,127.0,103,323.1,74,142.9,126,6,2,1,0,1
9,128,414,1530,0,0,280.3,77,207.7,81,109.7,144,4,3,1,0,1
9,128,415,1615,0,0,270.6,76,203.3,85,108.4,145,5,4,0,0,1
47,62,413,3198,0,0,289.2,65,161.3,107,77.8,74,0,0,1,0,1
48,62,422,2923,0,0,281.4,64,161.1,108,85.2,73,0,0,0,0,1
12,122,507,2880,0,0,270.7,96,220.4,109,169.8,102,11,8,3,0,1
13,120,509,2869,0,0,270.8,95,220.4,110,169.8,102,11,8,3,0,1
10,87,508,4393,0,0,123.9,82,203.2,123,284.1,119,6,8,3,0,1
9,84,506,4430,0,0,124.4,83,202.3,121,290.2,118,5,8,2,0,1
8,130,409,942,0,0,165.6,114,294.0,109,120.7,140,7,2,1,0,1
8,129,414,787,0,0,162.9,113,291.9,113,120.7,142,6,3,1,0,1
49,40,408,1562,0,0,148.6,83,255.9,112,78.0,120,8,12,1,0,1
49,41,408,1890,0,0,112.0,91,255.8,112,43.0,129,8,12,0,0,1
7,70,415,1442,0,0,260.0,83,141.9,78,153.5,103,14,7,1,0,1
5,74,415,1522,0,0,253.9,84,143.4,78,153.1,103,14,6,1,0,1
21,66,408,2380,0,0,257.6,107,243.6,134,188.4,94,5,2,1,0,1
21,67,408,2608,0,0,254.5,109,238.9,142,190.6,100,4,2,1,0,1
6,102,504,3156,0,0,107.7,123,188.9,103,194.6,105,7,2,0,0,1
7,105,509,3349,0,0,107.1,124,189.1,105,196.7,98,8,2,0,0,1
11,130,408,486,0,0,166.6,72,265.4,91,261.1,77,6,7,1,0,1
13,127,408,437,0,0,151.7,73,261.7,90,275.2,76,7,6,1,0,1
21,102,415,3055,0,0,198.1,112,36.4,90,182.3,123,12,4,0,0,1
23,101,415,3019,0,0,196.8,111,47.5,93,182.1,124,11,5,0,0,1
46,124,415,4672,0,0,177.5,69,232.9,138,179.5,88,12,2,0,0,1
46,123,415,4304,0,0,177.6,73,225.7,139,178.8,93,12,2,0,0,1
2,86,508,4,0,0,103.6,91,158.8,116,212.7,129,5,4,0,0,1
3,95,506,4,0,0,111.6,90,155.4,114,209.7,129,6,5,1,0,1
25,165,415,3830,0,0,254.4,87,61.0,106,182.3,112,9,2,2,0,1
25,163,429,3668,0,0,238.1,91,60.7,103,173.8,110,9,2,1,0,1
21,96,508,990,0,0,120.7,95,169.3,102,194.0,61,11,2,4,1,1
20,95,507,1013,0,0,125.7,97,171.6,104,192.6,63,11,2,4,1,1
20,106,412,815,0,0,166.4,118,213.1,100,187.9,92,7,3,2,0,1
20,107,411,848,0,0,168.9,118,212.5,101,186.7,92,7,3,2,0,1
46,125,415,2379,0,0,126.1,115,155.7,130,206.8,112,13,6,2,0,1
45,125,415,2367,0,0,126.0,114,153.2,129,208.0,109,14,6,1,0,1
7,107,408,3916,0,0,214.7,105,199.0,105,194.9,108,15,7,0,0,1
7,107,408,3746,0,0,216.1,106,202.8,102,195.1,117,14,6,0,0,1
49,121,415,2672,0,0,140.3,131,206.3,125,268.8,77,8,1,0,0,1
50,126,414,2987,0,0,140.2,130,212.1,126,265.5,76,8,1,0,0,1
45,79,412,4640,0,0,208.9,112,248.7,100,223.7,91,8,6,1,0,1
45,88,410,4476,0,0,209.8,113,250.4,104,223.7,94,7,7,1,0,1
4,23,504,2346,0,0,316.5,106,253.7,114,144.2,157,10,3,1,1,1
7,22,509,2933,0,0,314.6,108,250.8,115,144.7,157,10,3,1,1,1
48,74,414,3942,0,0,219.0,89,200.8,78,161.5,111,4,8,0,0,1
48,69,414,3935,0,0,233.4,89,197.1,78,156.8,110,5,8,0,0,1
19,60,410,2224,0,0,260.8,124,210.5,127,233.6,70,8,2,0,1,1
20,60,416,2254,0,0,260.1,122,210.9,126,234.4,69,8,2,1,1,1
48,162,415,4812,0,0,185.9,109,69.6,87,218.2,106,12,4,3,1,1
49,160,416,4805,0,0,191.0,112,70.0,86,214.5,107,13,3,3,1,1
45,72,408,4734,0,0,213.8,94,188.7,103,135.4,86,13,3,0,0,1
45,73,409,4717,0,0,212.2,94,190.1,104,132.6,84,12,2,0,0,1
43,117,415,902,0,0,115.9,85,113.1,71,245.7,73,15,0,0,0,1
44,117,415,1292,0,0,118.1,82,103.9,72,245.3,72,15,2,1,0,1
5,30,408,3427,0,0,183.2,88,166.5,107,222.8,73,14,4,6,0,1
3,21,409,3299,0,0,182.6,89,166.3,107,219.1,72,15,3,6,0,1
26,127,414,4800,0,0,81.3,95,166.9,108,263.4,107,4,5,0,0,1
26,129,415,4772,0,0,79.2,94,162.7,108,265.1,104,4,6,0,0,1
32,40,411,4093,0,0,153.9,80,180.2,122,190.7,105,8,4,0,0,1
30,44,427,3962,0,0,166.1,79,179.1,123,190.2,106,8,5,0,0,1
1,119,419,3925,0,0,267.7,144,316.4,121,207.7,91,14,11,4,1,1
4,121,410,3920,0,0,265.5,151,316.0,121,208.8,90,13,11,4,1,1
11,49,506,474,0,0,162.8,91,119.8,86,158.2,94,10,2,2,0,1
12,45,498,232,0,0,161.7,90,124.7,85,163.3,94,9,2,1,0,1
8,52,408,2578,0,0,214.3,129,289.4,55,316.2,128,10,3,0,0,1
9,52,408,2840,0,0,213.3,128,290.7,54,303.7,129,10,4,0,0,1
25,151,408,4077,0,0,100.0,121,142.1,86,177.8,123,6,3,2,0,1
19,152,408,4025,0,0,102.4,122,142.0,86,203.5,124,6,3,1,0,1
50,105,433,2560,0,0,102.0,73,287.3,125,228.0,112,12,5,1,0,1
50,105,415,2237,0,0,103.4,73,281.0,124,232.0,113,12,5,2,0,1
10,72,414,4348,0,0,100.2,101,116.0,95,296.8,84,7,5,0,0,1
10,72,414,4367,0,0,105.6,97,111.6,98,295.4,84,8,5,0,0,1
30,51,410,4387,0,0,215.4,67,216.8,108,345.5,129,5,1,0,0,1
44,52,408,4374,0,0,216.4,67,216.8,107,320.0,129,5,1,0,0,1
42,129,428,1959,0,0,202.2,109,129.5,98,190.5,116,11,3,0,0,1
43,126,409,1976,0,0,204.2,104,126.2,97,190.7,110,10,4,1,0,1
45,143,509,3156,0,0,109.9,113,166.0,57,165.8,92,9,1,0,0,1
44,143,503,3153,0,0,122.6,112,171.0,58,157.7,94,8,2,0,0,1
45,62,415,3115,0,0,110.4,48,231.6,84,204.7,88,4,13,0,0,1
36,68,415,2865,0,0,131.1,40,213.0,80,211.1,88,3,14,0,0,1
47,80,422,3697,0,0,243.4,121,141.4,49,365.6,105,8,5,0,0,1
48,80,424,3751,0,0,252.6,120,142.3,48,354.4,105,8,4,0,0,1
27,46,415,367,0,0,83.5,135,82.3,106,196.0,79,10,2,1,0,1
25,50,421,431,0,0,87.1,132,85.2,103,198.0,79,10,1,1,0,1
35,143,412,1210,0,0,209.3,126,97.7,81,179.9,88,14,6,0,0,1
32,143,422,1211,0,0,210.6,122,115.1,82,180.0,89,14,5,0,0,1
45,81,419,4245,0,0,126.2,118,196.0,60,139.8,123,11,4,0,0,1
43,76,415,3989,0,0,129.7,118,202.0,63,140.0,123,11,4,0,0,1
34,74,412,461,0,0,133.8,105,228.0,103,266.7,114,7,3,0,0,1
36,70,416,665,0,0,138.1,105,229.8,105,265.1,114,8,3,0,0,1
47,77,504,1547,0,0,73.2,68,195.1,86,228.3,141,11,2,0,0,1
46,77,495,1481,0,0,69.7,68,195.7,86,235.4,130,11,2,1,0,1
36,75,415,2040,0,0,200.4,87,309.1,105,150.9,115,9,2,0,0,1
35,73,415,2061,0,0,200.6,85,309.3,101,152.4,117,10,1,0,0,1
17,79,507,2162,0,0,125.4,104,206.7,95,205.7,142,13,4,0,1,1
16,72,506,2254,0,0,125.7,101,208.1,95,206.8,142,15,3,0,1,1
3,199,409,4219,0,0,132.4,86,133.8,105,172.0,123,11,2,0,0,1
0,200,409,4246,0,0,128.7,86,135.2,105,175.6,122,11,2,1,0,1
19,88,408,81,0,0,226.8,88,221.1,106,255.0,90,12,2,3,0,1
19,86,408,112,0,0,226.4,87,223.2,107,252.8,92,12,2,3,0,1
29,89,504,360,0,0,160.2,106,238.9,115,276.3,94,9,4,0,0,1
30,92,507,355,0,0,164.2,107,231.2,114,263.9,92,8,4,0,0,1
7,74,417,572,0,0,222.6,123,139.8,96,184.1,72,6,2,1,0,1
8,73,412,542,0,0,208.1,119,141.1,97,183.7,75,6,2,2,0,1
41,125,414,3621,0,0,121.0,126,165.2,52,270.0,106,14,2,1,0,1
42,134,415,3620,0,0,120.9,126,193.8,52,266.8,106,13,1,0,0,1
35,55,408,921,0,0,86.0,90,177.7,116,321.0,88,10,8,2,0,1
34,55,409,1046,0,0,87.0,89,190.5,114,290.2,90,10,8,2,0,1
9,116,411,4626,0,0,168.6,135,241.6,106,204.7,107,15,4,0,0,1
7,116,424,4712,0,0,168.9,138,241.9,107,204.8,105,14,3,0,0,1
12,47,490,3850,0,0,153.5,80,287.4,113,232.4,84,5,4,1,0,1
12,61,509,3731,0,0,153.4,81,287.3,116,234.8,85,5,4,1,0,1
46,126,423,3979,0,0,234.2,87,136.0,112,207.2,110,6,3,0,0,1
45,125,419,3981,0,0,231.9,89,140.3,113,218.1,110,5,1,0,0,1
36,130,498,1289,0,0,191.9,106,206.9,123,273.3,89,12,2,0,0,1
39,131,509,1405,0,0,192.0,93,206.7,126,272.4,87,12,1,1,0,1
34,80,423,3759,0,0,167.6,146,194.2,104,195.0,102,9,6,3,1,1
29,87,415,3799,0,0,167.7,147,189.7,105,193.8,103,8,6,3,1,1
31,40,408,252,0,0,247.5,69,263.8,95,204.3,108,12,6,1,1,1
30,31,409,249,0,0,246.7,65,252.8,91,204.5,108,12,5,1,1,1
22,144,415,3468,0,0,176.7,74,164.3,81,201.9,129,10,4,0,0,1
23,151,415,3524,0,0,168.4,75,171.0,79,201.5,125,11,4,0,0,1
0,88,408,1155,0,0,235.1,123,222.2,87,171.8,81,11,2,1,0,1
1,88,408,1151,0,0,238.5,124,222.5,86,175.9,81,11,3,0,0,1
40,48,414,644,0,0,203.6,85,160.1,93,145.7,141,9,1,3,0,1
37,56,416,686,0,0,208.1,86,160.5,95,157.0,144,10,1,3,0,1
0,138,417,1116,0,0,159.9,92,188.3,93,225.3,112,8,2,2,0,1
0,127,416,1005,0,0,183.0,92,188.0,93,225.4,118,7,3,2,0,1
24,114,416,3236,0,0,157.2,110,220.8,152,208.5,102,9,4,0,0,1
24,113,422,3339,0,0,160.9,106,221.5,142,209.3,100,9,4,0,0,1
32,143,423,2518,0,0,133.2,69,287.8,71,197.4,121,9,13,0,0,1
33,148,413,2540,0,0,151.1,70,288.6,76,186.5,121,9,15,0,0,1
0,90,509,2682,0,0,235.3,97,184.3,87,187.4,127,12,2,3,0,1
1,91,506,2758,0,0,230.9,96,189.6,88,190.1,127,12,2,3,0,1
9,54,418,3117,0,0,165.8,99,117.9,87,193.9,117,11,5,1,0,1
9,57,408,3321,0,0,166.6,100,115.8,87,194.0,118,12,5,1,0,1
2,5,413,2761,0,0,197.6,105,185.9,2,214.0,84,12,3,3,0,1
0,3,410,2763,0,0,195.6,107,187.6,6,214.0,84,12,2,3,0,1
30,107,417,1476,0,0,212.5,94,149.8,87,219.7,111,6,1,3,0,1
27,106,432,1502,0,0,209.2,95,154.4,87,219.8,111,7,1,3,0,1
33,9,408,1884,0,0,192.8,130,215.9,97,193.5,104,13,2,1,0,1
34,11,408,1204,0,0,194.1,130,199.8,98,192.0,102,12,1,1,0,1
3,72,415,64,0,0,159.1,130,248.3,108,128.0,85,11,3,0,0,1
3,73,415,30,0,0,177.9,130,251.7,108,120.8,85,12,4,0,0,1
30,46,499,4242,0,0,154.3,61,259.1,132,266.0,109,14,4,2,1,1
31,51,508,4239,0,0,154.2,63,255.7,129,262.5,109,15,4,2,1,1
47,43,415,4762,0,0,230.1,150,186.4,121,128.7,101,9,2,0,0,1
48,43,422,4752,0,0,230.1,148,187.3,119,140.5,99,8,3,0,0,1
31,117,408,2188,0,0,175.2,102,246.7,100,164.8,119,12,3,0,1,1
35,121,408,2391,0,0,175.3,103,244.9,100,164.6,116,12,2,1,1,1
40,91,418,2190,0,0,192.7,68,263.0,63,131.5,91,8,4,0,0,1
39,96,415,2178,0,0,183.2,67,262.9,65,122.8,91,6,4,0,0,1
45,84,418,367,0,0,176.4,121,224.3,123,221.2,35,10,1,0,0,1
42,86,412,375,0,0,176.0,123,224.0,127,215.1,51,10,1,0,0,1
41,60,414,3471,0,0,165.1,94,252.7,64,271.5,97,5,5,2,0,1
41,64,414,3592,0,0,160.8,94,251.6,65,271.3,99,4,4,2,0,1
19,90,422,3327,0,0,228.3,89,165.4,96,157.3,90,10,2,0,0,1
18,79,409,3414,0,0,230.2,90,168.7,98,154.4,90,11,3,0,0,1
34,140,409,31,0,0,140.9,90,185.8,100,128.0,92,12,2,0,0,1
35,136,408,35,0,0,144.2,92,186.9,97,128.4,95,11,2,0,0,1
