LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,0,0,0,3,0.55,0,1,0.66,11,2,0,15,2,18.32,18.04,20697.0,0.05,0.04,0.13,0.66,22,7,13,2.31,0,1
0,10,0,0,2,0,0.66,0,2,0.65,18,1,0,8,0,2.45,13.98,48777.39,0.13,0.12,0.54,0.48,5,6,4,0.34,0,1
8,26,9,2,4,28,0.19,1,11,0.71,52,13,0,80,1,40.74,53.54,116457.45,0.74,0.05,0.51,0.16,39,36,98,9.77,0,1
16,26,12,2,4,30,0.18,1,10,0.73,58,8,0,81,1,43.2,53.19,115555.69,0.75,0.16,0.48,0.16,42,36,95,9.41,0,1
3,51,9,0,0,2,0.33,0,16,0.61,109,22,0,87,2,55.82,45.2,114978.1,0.93,0.03,0.86,0.3,46,22,85,1.32,0,1
2,48,9,0,2,2,0.33,0,16,0.55,107,22,0,80,1,53.5,44.8,121796.59,0.91,0.03,0.84,0.3,44,22,86,2.53,0,1
24,9,2,7,16,16,0.15,1,3,0.8,15,2,0,30,1,30.33,31.44,17807.25,0.35,0.04,0.2,0.06,32,13,75,42.69,0,1
22,9,2,4,16,15,0.14,2,4,0.8,25,1,0,29,1,29.95,28.28,29754.65,0.25,0.03,0.21,0.06,16,14,76,47.71,0,1
6,9,0,2,0,2,0.57,0,1,0.2,16,2,0,9,1,8.92,15.5,2460.98,0.04,0.06,0.58,0.42,3,9,12,2.74,0,1
0,8,1,1,0,0,0.56,0,1,0.21,16,2,0,9,2,8.97,16.88,2268.54,0.05,0.06,0.62,0.42,4,8,11,9.04,0,1
3,1,2,1,3,10,0.45,2,3,0.84,6,1,0,6,0,20.83,9.85,2086.28,0.12,0.1,0.26,0.26,4,12,28,1.28,0,1
1,5,2,0,4,3,0.51,2,1,0.75,19,1,0,11,0,20.65,9.87,2062.15,0.22,0.1,0.27,0.24,20,11,38,2.92,0,1
12,13,1,1,0,13,0.24,2,1,0.36,22,1,0,14,2,15.21,29.74,13828.7,0.11,0.03,0.17,0.14,13,19,29,5.23,0,1
13,9,2,0,1,22,0.25,1,2,0.38,26,1,0,30,1,14.94,28.65,13125.07,0.15,0.03,0.17,0.16,9,19,37,4.34,0,1
7,1,4,8,4,7,0.12,1,1,0.96,7,1,0,8,0,35.89,12.77,3104.86,0.05,0.06,0.5,0.07,15,13,30,60.06,1,1
8,12,3,9,5,3,0.11,1,1,0.83,7,1,0,8,0,33.86,11.35,3020.26,0.1,0.11,0.42,0.07,14,12,34,57.37,1,1
27,17,3,5,22,9,0.06,2,4,1.0,23,1,0,31,1,44.07,18.74,18729.64,0.27,0.05,0.3,0.05,25,11,92,46.26,0,1
27,9,4,4,23,19,0.32,1,4,1.0,23,1,0,31,2,39.12,20.78,15180.59,0.27,0.05,0.2,0.14,15,11,91,47.1,0,1
7,10,3,1,10,23,0.18,1,5,0.99,23,1,0,36,0,34.75,26.4,27613.6,0.47,0.03,0.14,0.1,17,16,57,27.49,1,1
7,10,3,2,10,21,0.14,1,6,0.78,23,1,0,34,1,32.29,29.46,34694.54,0.44,0.03,0.17,0.1,16,16,61,27.3,1,1
7,9,1,1,2,17,0.47,2,3,0.71,10,1,0,20,0,21.17,9.19,1845.0,0.1,0.11,0.24,0.19,10,9,9,1.98,0,1
2,7,4,0,3,13,0.46,1,3,0.73,15,1,0,12,0,21.17,9.12,1918.29,0.15,0.11,0.3,0.16,7,13,20,2.99,0,1
1,4,2,1,0,3,0.54,0,2,0.69,10,1,0,6,0,18.94,9.09,1688.7,0.04,0.11,0.45,0.2,3,11,15,5.84,0,1
1,4,2,0,4,11,0.39,0,2,0.7,31,1,0,4,0,18.87,9.3,1668.8,0.07,0.11,0.39,0.2,5,9,14,7.73,0,1
5,12,1,0,0,1,0.41,0,6,0.79,23,5,0,16,2,29.46,17.78,9343.56,0.17,0.06,0.88,0.37,15,11,19,1.29,0,1
0,12,1,1,0,0,0.39,0,6,0.75,23,6,0,18,2,29.23,17.28,9175.56,0.17,0.06,0.82,0.37,14,12,18,0.72,0,1
0,4,1,2,0,2,0.25,0,1,0.49,23,1,0,9,0,18.33,4.08,324.5,0.0,0.24,0.51,0.26,6,7,6,5.54,0,1
0,3,1,0,1,4,0.54,0,4,0.56,10,3,0,21,0,20.44,3.92,302.7,0.03,0.24,0.49,0.22,6,7,18,2.77,0,1
0,4,0,2,0,9,0.46,0,1,0.97,1,1,0,12,0,23.79,2.99,820.84,0.01,0.32,0.97,0.21,2,6,21,2.81,0,1
3,3,1,1,4,0,0.11,0,1,0.75,8,4,0,0,0,11.31,2.77,9339.9,0.1,0.34,0.92,0.17,12,9,24,12.05,0,1
22,21,10,7,16,44,0.19,1,6,0.55,54,6,0,45,1,101.96,31.57,109461.58,1.25,0.06,0.54,0.12,89,23,102,36.08,1,1
22,23,10,8,20,41,0.2,2,4,0.56,63,5,0,50,2,124.79,30.64,116913.7,1.29,0.04,0.56,0.11,84,22,106,35.98,1,1
4,8,0,0,0,0,1.11,0,3,0.67,13,4,0,4,1,11.75,1.32,2783.64,0.09,0.01,0.79,0.45,2,1,11,4.2,0,1
2,9,0,0,1,6,1.01,1,3,0.82,16,3,0,5,1,9.71,5.77,11047.65,0.04,0.12,0.8,0.45,0,4,10,7.97,0,1
0,6,0,1,0,0,0.21,0,1,0.99,4,4,0,5,0,21.98,1.78,70.89,0.02,0.57,0.93,0.14,4,2,1,0.59,0,1
0,5,3,0,1,5,0.25,0,1,0.72,5,1,0,5,0,28.79,1.73,83.48,0.02,0.56,0.99,0.15,5,2,2,0.7,0,1
5,10,3,1,0,3,0.46,0,5,0.83,27,1,0,14,0,26.11,13.82,5368.44,0.09,0.07,0.17,0.27,8,9,21,5.61,0,1
1,11,3,2,3,1,0.45,0,5,0.83,26,1,0,13,0,25.04,13.91,1367.66,0.11,0.07,0.16,0.27,8,11,21,0.85,0,1
7,6,1,8,7,0,0.07,0,1,0.98,2,2,0,5,0,21.37,13.74,3787.61,0.1,0.09,0.98,0.02,9,16,27,69.39,1,1
8,2,1,6,7,4,0.07,0,2,0.89,2,1,0,6,0,13.55,13.35,2359.83,0.07,0.08,0.94,0.04,9,13,30,70.22,1,1
0,2,1,0,2,0,0.32,0,4,0.97,10,1,0,9,0,15.32,10.35,1672.58,0.05,0.06,0.76,0.26,7,8,9,7.62,0,1
0,5,1,0,0,4,0.31,0,5,0.81,11,1,0,8,0,16.23,10.67,1949.47,0.05,0.05,0.22,0.29,6,7,11,2.83,0,1
2,3,1,2,7,2,0.37,0,1,0.37,2,1,0,5,0,10.67,7.58,362.32,0.12,0.16,0.72,0.2,4,6,8,0.84,0,1
2,5,0,0,3,1,0.25,0,1,0.45,6,2,0,5,0,9.74,6.98,362.29,0.14,0.16,0.6,0.22,3,7,9,0.1,0,1
14,5,3,2,19,20,0.25,2,4,0.56,29,5,0,27,0,12.38,44.05,23704.56,0.34,0.01,0.85,0.11,10,22,65,45.77,0,1
13,14,3,2,19,25,0.03,2,5,0.55,29,4,0,27,0,12.32,42.55,24406.69,0.23,0.0,0.67,0.12,9,23,65,47.86,0,1
2,15,0,1,0,2,0.5,0,1,0.18,29,9,0,18,3,19.75,24.73,10021.12,0.16,0.04,0.95,0.4,15,18,21,6.87,0,1
2,18,0,0,2,0,0.49,0,1,0.09,29,8,0,19,3,19.43,26.23,13236.93,0.17,0.04,0.64,0.43,14,19,21,8.34,0,1
5,10,0,0,0,6,0.22,2,2,0.23,10,2,0,15,1,21.0,14.32,5217.83,0.07,0.07,0.14,0.16,13,15,20,10.12,1,1
8,5,0,0,0,3,0.2,1,1,0.29,10,1,0,11,0,15.01,14.59,4078.09,0.09,0.07,0.36,0.13,12,16,20,11.5,1,1
1,13,0,3,4,8,0.68,0,4,0.77,31,6,0,10,0,5.43,35.98,5634.82,0.2,0.04,0.87,0.49,5,11,13,3.88,0,1
2,14,3,1,2,0,0.64,0,5,0.77,31,6,0,11,0,4.51,25.37,4953.62,0.16,0.02,0.86,0.51,5,13,14,8.3,0,1
4,1,2,4,0,1,0.34,0,1,0.97,7,1,0,4,0,12.3,5.64,391.27,0.02,0.2,0.93,0.09,2,9,31,3.06,0,1
0,4,0,2,0,0,0.24,0,1,0.88,6,1,0,20,0,9.81,5.63,365.12,0.02,0.2,0.98,0.16,5,8,12,16.87,0,1
0,10,0,0,5,5,0.64,0,1,0.17,18,4,0,3,2,9.04,19.87,3933.18,0.07,0.05,0.87,0.49,6,11,12,4.32,0,1
2,9,1,0,1,0,0.6,0,2,0.14,18,4,0,8,2,9.25,20.38,3851.5,0.06,0.05,0.83,0.49,19,9,12,6.55,0,1
30,22,4,7,48,52,0.26,1,2,0.26,47,1,0,34,0,45.05,24.86,28327.67,0.35,0.03,0.09,0.09,31,16,118,63.26,0,1
31,20,5,5,47,34,0.27,2,3,0.26,51,1,0,32,0,46.29,24.88,28157.77,0.39,0.03,0.09,0.1,28,15,131,60.39,0,1
14,11,3,0,0,23,0.35,1,5,0.78,28,1,0,17,0,26.26,17.39,8052.0,0.19,0.05,0.17,0.15,8,11,38,0.0,0,1
16,9,3,0,2,21,0.3,1,5,0.93,28,1,0,17,0,26.34,17.46,8111.31,0.41,0.05,0.15,0.16,11,11,16,4.72,0,1
3,10,0,1,20,0,0.28,0,3,0.81,16,1,0,15,0,11.57,14.17,5541.94,0.08,0.07,0.19,0.11,13,14,44,55.29,0,1
0,8,1,1,20,0,0.31,0,5,0.82,17,2,0,17,0,20.06,12.08,3502.48,0.07,0.07,0.19,0.11,13,15,38,55.7,0,1
1,15,0,0,1,0,0.81,0,3,0.13,24,7,0,7,2,9.45,26.29,7373.8,0.08,0.04,0.88,0.57,10,15,14,1.52,0,1
2,15,1,1,4,6,0.8,0,2,0.13,25,7,0,10,2,9.48,30.19,7158.71,0.08,0.04,0.95,0.56,7,15,14,1.68,0,1
0,3,1,2,1,9,0.35,1,1,0.48,1,1,0,5,0,7.42,8.7,465.58,0.07,0.13,0.52,0.14,3,7,9,0.09,0,1
3,4,0,1,0,4,0.44,2,1,0.38,20,1,0,10,0,7.61,7.96,364.82,0.08,0.14,0.54,0.24,3,6,16,0.8,0,1
14,28,7,3,18,1,0.16,2,7,0.62,60,7,0,80,0,57.39,40.67,114684.68,0.75,0.03,0.55,0.1,35,19,117,23.66,0,1
12,24,7,2,22,0,0.16,0,8,0.6,65,6,0,73,0,57.66,35.21,86453.77,0.77,0.03,0.57,0.11,35,20,118,19.37,0,1
5,5,0,0,10,2,0.3,0,1,1.0,1,1,0,20,1,5.53,3.39,16.98,0.0,0.51,0.87,0.2,1,4,16,3.38,0,1
0,1,0,0,4,11,0.57,0,1,0.96,4,4,0,0,1,6.0,1.54,22.79,0.0,0.43,0.99,0.14,0,1,1,3.31,0,1
27,26,12,14,0,31,0.15,2,15,0.76,69,4,0,110,0,73.22,36.78,91296.65,0.97,0.03,0.27,0.12,63,29,155,12.2,0,1
29,28,13,13,0,20,0.14,1,14,0.76,68,4,0,111,0,73.14,39.77,103554.63,0.96,0.03,0.26,0.12,60,29,153,11.64,0,1
0,9,5,0,1,1,0.31,0,6,0.96,38,1,0,28,2,26.67,23.5,14257.58,0.26,0.06,0.1,0.18,18,19,44,4.05,0,1
2,13,5,2,1,1,0.29,0,15,0.9,35,1,0,25,1,23.97,24.06,14916.82,0.13,0.05,0.29,0.18,19,19,45,6.53,0,1
1,4,0,1,0,0,0.21,0,1,0.87,2,1,0,5,0,16.51,4.17,277.74,0.02,0.24,0.8,0.1,6,7,8,1.09,0,1
1,2,1,0,4,8,0.2,0,1,0.96,1,2,0,4,0,19.0,3.98,287.31,0.02,0.24,0.94,0.11,5,6,8,0.28,0,1
0,12,1,0,3,14,0.66,0,2,0.95,9,1,0,3,0,13.53,9.96,1417.3,0.04,0.1,0.35,0.5,2,12,6,4.63,0,1
1,10,1,0,0,2,0.59,0,4,0.99,9,1,0,6,0,13.59,9.96,1346.33,0.04,0.1,0.23,0.66,7,10,4,1.12,0,1
6,1,1,0,2,2,0.14,0,2,0.99,17,1,0,9,0,25.41,6.88,1365.98,0.06,0.14,0.93,0.06,8,10,17,21.05,0,1
6,2,2,1,1,10,0.12,0,1,0.92,2,1,0,8,1,25.51,7.29,1231.74,0.06,0.14,0.95,0.06,9,10,17,17.89,0,1
0,7,1,1,0,0,1.11,0,1,0.5,11,2,0,4,1,20.02,0.75,23618.43,0.11,0.03,0.73,0.33,4,2,13,10.59,0,1
1,6,1,1,3,12,0.93,0,3,0.52,12,3,0,1,1,3.65,0.65,609.23,0.11,0.06,0.74,0.31,5,0,8,0.15,0,1
20,8,1,10,14,14,0.11,1,2,0.2,16,2,0,35,1,33.32,27.03,31148.99,0.37,0.03,0.64,0.06,15,16,80,39.04,1,1
21,8,0,5,15,12,0.11,2,1,0.2,20,3,0,35,0,27.84,29.19,34529.57,0.34,0.03,0.55,0.06,15,16,77,38.87,1,1
19,3,6,0,9,3,0.07,2,2,0.86,16,1,0,28,0,49.24,12.21,7947.64,0.21,0.08,0.41,0.03,26,10,60,29.18,1,1
20,3,5,1,10,9,0.07,2,5,0.94,16,2,0,27,0,49.83,12.15,7811.5,0.21,0.08,0.51,0.04,26,13,59,28.03,1,1
14,5,4,5,34,3,0.1,0,2,0.63,19,1,0,25,0,35.37,19.34,12633.73,0.2,0.06,0.35,0.02,25,16,90,59.25,0,1
15,5,3,4,25,4,0.1,0,1,0.7,21,1,0,24,0,39.58,19.14,11517.88,0.21,0.02,0.48,0.03,26,16,93,62.22,0,1
15,15,1,1,35,29,0.05,1,2,0.3,37,5,0,61,1,25.34,50.99,66924.34,0.43,0.02,0.51,0.07,19,24,119,37.62,0,1
17,21,3,2,37,20,0.44,2,2,0.15,31,4,0,61,1,25.52,51.43,67281.11,0.43,0.04,0.44,0.07,19,24,119,37.45,0,1
28,7,3,4,14,9,0.22,1,2,0.48,14,6,0,15,0,31.87,12.96,5601.61,0.14,0.07,0.72,0.05,21,15,78,53.04,0,1
28,7,3,4,15,9,0.21,1,4,0.48,13,2,0,14,0,26.33,13.99,5614.35,0.13,0.07,0.74,0.04,18,15,76,55.26,0,1
5,3,0,1,0,0,0.15,0,1,0.96,7,1,0,15,0,22.29,10.69,1524.06,0.65,0.12,0.87,0.13,13,8,40,0.29,0,1
4,7,1,0,2,0,0.26,0,1,0.99,24,2,0,13,1,22.66,3.4,1529.61,0.16,0.11,0.92,0.0,9,6,15,2.22,0,1
3,18,4,4,1,0,0.48,0,4,0.44,43,8,0,18,1,16.16,32.04,17219.25,0.18,0.02,0.91,0.43,14,20,20,4.62,0,1
2,17,4,2,1,6,0.5,0,3,0.44,40,8,0,17,1,21.0,31.37,12051.8,0.19,0.02,0.82,0.44,11,21,16,4.99,0,1
10,1,4,0,23,0,0.08,0,1,1.0,18,1,0,12,0,49.58,4.34,1018.72,0.08,0.21,0.94,0.14,17,6,46,63.97,0,1
10,1,4,0,23,4,0.08,0,1,0.93,13,1,0,11,0,50.23,4.47,995.51,0.08,0.22,0.98,0.28,16,6,45,62.56,0,1
5,4,1,0,1,8,0.22,2,2,0.51,7,1,0,9,0,15.38,9.64,1147.69,0.05,0.14,0.52,0.12,6,11,19,15.44,0,1
5,3,0,1,1,6,0.23,2,1,0.64,6,1,0,8,0,12.78,9.63,1481.67,0.05,0.1,0.48,0.11,7,10,20,18.31,0,1
2,7,0,0,1,0,0.5,0,1,0.69,21,3,0,11,0,14.41,13.06,2413.76,0.06,0.08,0.57,0.49,20,9,17,1.91,0,1
6,7,1,1,0,1,0.49,0,5,0.86,15,1,0,7,0,14.43,12.75,2921.1,0.06,0.08,0.22,0.29,5,10,14,1.5,0,1
0,6,4,0,1,3,1.01,0,2,0.99,17,1,0,2,3,5.48,1.77,8576.91,0.01,0.02,0.32,0.1,2,0,29,22.14,0,1
7,5,4,0,4,0,1.03,0,3,0.97,14,1,0,0,2,4.65,5.84,1019.78,0.2,0.02,0.32,0.13,0,1,29,2.04,0,1
0,1,0,1,0,8,0.14,2,1,0.52,14,3,0,11,0,12.35,19.85,5604.79,0.08,0.06,0.53,0.11,4,6,18,0.0,0,1
5,3,0,0,0,1,0.36,1,2,0.49,15,1,0,1,0,12.4,20.3,4187.42,0.08,0.06,0.39,0.11,17,6,19,0.0,0,1
3,20,7,1,2,0,0.27,0,2,0.46,48,1,0,41,0,49.97,28.77,39124.63,0.44,0.04,0.08,0.23,44,25,51,7.75,0,1
3,19,8,1,2,3,0.28,0,3,0.49,47,1,0,42,0,49.88,29.5,31817.5,0.46,0.04,0.05,0.18,46,24,52,8.69,0,1
6,7,1,2,0,11,0.27,1,2,0.48,10,1,0,12,0,15.1,14.13,2966.34,0.07,0.07,0.23,0.19,9,12,23,14.05,0,1
6,7,1,1,0,10,0.29,1,2,0.61,10,3,0,11,0,17.22,14.3,2966.48,0.07,0.07,0.25,0.14,9,13,23,13.4,0,1
3,4,0,1,8,0,0.32,0,1,0.95,7,1,0,2,0,82.27,15.03,11296.11,0.01,0.26,0.88,0.09,5,11,9,40.03,0,1
9,3,3,0,1,6,0.33,0,1,0.96,7,1,0,6,0,8.2,3.7,22105.59,0.15,0.23,0.98,0.23,4,8,35,42.21,0,1
7,3,0,0,3,16,1.0,0,1,0.99,1,1,0,0,1,0.79,1.13,40417.16,0.19,0.03,0.81,0.03,2,2,36,0.07,0,1
2,7,0,1,5,0,0.99,0,1,0.94,1,2,0,6,1,8.42,4.67,52724.48,0.2,0.05,0.96,0.05,3,0,30,1.07,0,1
2,11,6,0,15,17,0.21,2,7,0.83,26,2,0,27,0,34.43,11.91,5108.23,0.15,0.14,0.17,0.11,16,12,53,37.59,0,1
5,10,6,0,12,15,0.21,1,5,0.83,24,3,0,28,0,37.03,11.56,5086.99,0.15,0.12,0.17,0.11,20,13,53,39.68,0,1
16,9,1,5,10,20,0.14,1,2,0.51,20,1,0,34,0,48.89,17.46,16496.0,0.35,0.06,0.16,0.08,22,15,75,30.61,1,1
16,11,1,5,10,21,0.15,2,2,0.5,23,2,0,40,0,51.04,18.67,17395.19,0.34,0.05,0.17,0.08,26,15,65,29.32,1,1
0,3,1,3,0,4,0.15,1,1,0.63,5,1,0,12,1,16.76,23.68,9382.88,0.13,0.04,0.56,0.12,8,17,16,9.53,0,1
0,2,0,1,1,4,0.16,1,1,0.52,7,1,0,12,2,17.08,24.54,9160.0,0.13,0.04,0.47,0.12,7,16,17,0.57,0,1
5,12,3,0,2,1,0.4,0,3,0.43,32,1,0,16,0,32.24,13.13,5613.98,0.14,0.08,0.14,0.2,15,10,24,1.04,0,1
7,13,3,0,0,4,0.38,0,3,0.61,25,1,0,18,0,32.38,12.87,5756.6,0.14,0.08,0.15,0.22,15,9,24,7.82,0,1
14,11,2,5,2,6,0.24,3,3,0.47,20,1,0,27,0,27.32,15.52,4917.5,0.16,0.06,0.33,0.18,18,21,29,16.74,0,1
13,10,1,1,2,5,0.25,2,2,0.28,19,3,0,27,0,29.1,18.45,6782.48,0.15,0.08,0.23,0.23,17,22,53,12.32,0,1
4,2,1,0,1,4,0.04,1,1,0.87,56,1,0,47,0,24.79,88.06,289519.69,0.94,0.02,0.46,0.04,16,10,54,4.05,0,1
4,3,1,0,0,3,0.04,0,1,0.94,50,1,0,48,0,29.42,93.13,257336.2,1.03,0.06,0.6,0.04,6,10,71,0.0,0,1
5,8,1,3,4,8,0.23,0,2,0.75,18,4,0,25,2,19.11,22.48,10801.62,0.16,0.03,0.53,0.16,24,19,35,19.37,0,1
5,9,2,0,5,6,0.22,0,4,0.82,21,3,0,22,1,19.11,25.02,10921.66,0.15,0.09,0.54,0.13,12,19,34,19.75,0,1
1,2,2,5,0,7,0.22,1,3,0.95,7,2,0,6,0,18.89,5.48,594.46,0.04,0.2,0.5,0.13,7,8,16,1.38,0,1
6,5,1,1,2,4,0.26,2,3,0.99,7,2,0,17,0,18.34,5.57,603.41,0.04,0.18,0.5,0.17,7,8,13,2.02,0,1
3,6,0,1,0,1,0.17,0,1,0.57,8,2,0,12,0,15.49,25.51,7168.5,0.11,0.04,0.51,0.11,5,14,17,7.65,0,1
9,2,0,0,0,3,0.17,1,1,0.49,7,1,0,12,0,15.52,22.58,8609.3,0.12,0.04,0.47,0.12,13,14,19,8.32,0,1
11,7,2,1,7,12,0.17,1,1,0.48,16,1,0,22,0,23.82,21.73,10794.72,0.18,0.04,0.23,0.08,16,17,44,28.1,1,1
11,7,2,0,7,12,0.18,1,2,0.5,17,1,0,22,0,24.65,24.75,14006.44,0.18,0.04,0.25,0.09,17,17,43,28.16,1,1
19,5,4,2,6,1,0.26,0,3,0.9,11,1,0,16,1,21.18,15.43,4147.04,0.14,0.07,0.27,0.09,14,17,48,44.43,0,1
23,4,3,2,10,12,0.23,0,3,0.9,10,1,0,16,1,24.45,13.13,726.79,0.11,0.05,0.24,0.09,12,17,48,44.21,0,1
2,17,2,1,2,18,0.5,3,1,0.56,15,2,0,10,0,12.19,18.54,3782.14,0.06,0.06,0.62,0.29,9,13,17,17.02,0,1
3,12,1,0,2,15,0.5,2,2,0.67,14,3,0,10,0,12.13,17.19,5583.39,0.07,0.06,0.59,0.28,21,15,15,17.78,0,1
7,5,0,0,1,5,0.08,2,1,0.39,6,1,0,28,0,45.68,22.81,13647.18,0.37,0.04,0.57,0.12,19,12,39,6.52,0,1
9,12,0,1,2,2,0.06,1,1,0.51,5,3,0,26,0,47.12,23.7,22304.52,0.46,0.04,0.62,0.12,22,12,40,10.92,0,1
40,19,3,6,14,35,0.18,1,8,0.53,40,6,0,79,0,20.28,65.75,81074.86,0.57,0.04,0.47,0.1,17,25,136,27.68,0,1
42,23,3,3,13,20,0.18,1,7,0.54,47,6,0,74,1,13.76,65.53,80924.52,0.6,0.06,0.45,0.1,14,25,141,21.48,0,1
29,30,5,2,5,26,0.23,1,12,0.66,63,3,0,83,0,30.7,55.01,94053.16,0.56,0.04,0.18,0.15,34,38,122,9.08,0,1
29,28,5,1,6,26,0.22,2,12,0.51,65,3,0,81,1,30.5,55.55,92261.56,0.55,0.02,0.22,0.15,35,37,122,8.33,0,1
13,4,0,2,6,8,0.17,1,1,0.2,13,1,0,20,1,21.45,14.45,4388.16,0.1,0.07,0.4,0.08,9,11,49,34.14,0,1
14,12,0,2,6,14,0.17,1,1,0.26,13,1,0,20,2,19.44,14.41,4658.4,0.09,0.08,0.36,0.08,10,10,49,34.51,0,1
9,9,3,1,0,4,0.28,0,2,0.64,18,2,0,16,0,12.93,23.17,10885.74,0.13,0.04,0.59,0.17,8,15,31,12.82,0,1
8,8,2,1,7,5,0.28,0,3,0.73,17,2,0,15,0,15.83,24.78,10646.22,0.13,0.04,0.33,0.15,8,15,37,9.59,0,1
21,17,5,7,10,24,0.22,1,7,0.72,35,6,0,39,0,44.57,18.73,15808.53,0.29,0.06,0.7,0.12,36,24,80,31.18,0,1
22,18,7,6,10,9,0.21,1,6,0.7,35,6,0,38,0,44.73,18.78,16411.59,0.28,0.05,0.66,0.13,35,24,86,31.92,0,1
2,4,5,0,2,1,0.2,0,3,0.99,6,1,0,17,0,33.9,8.05,1854.34,0.09,0.12,0.39,0.14,14,9,20,0.76,0,1
1,4,6,1,0,1,0.18,0,2,0.94,2,1,0,13,0,32.97,8.47,2330.84,0.08,0.12,0.33,0.12,11,8,21,4.05,0,1
9,6,1,0,3,4,0.09,0,1,0.91,4,1,0,15,0,17.85,17.59,5466.73,0.11,0.07,0.94,0.03,8,11,30,19.43,0,1
8,2,0,0,2,1,0.05,0,1,0.82,2,2,0,14,0,19.57,16.76,5451.69,0.11,0.05,1.0,0.08,8,8,30,21.03,0,1
4,12,0,0,1,7,0.39,2,4,0.53,21,1,0,6,2,14.29,12.1,1750.76,0.05,0.09,0.54,0.21,5,11,9,2.13,0,1
4,7,0,2,0,7,0.34,1,2,0.56,1,4,0,7,2,15.28,11.15,1775.09,0.05,0.09,0.53,0.21,7,12,10,0.81,0,1
8,18,1,3,5,26,0.27,1,3,0.34,25,1,0,29,0,18.94,30.41,19369.21,0.19,0.03,0.11,0.16,13,17,50,23.65,1,1
6,16,1,4,5,25,0.26,2,3,0.33,27,1,0,30,0,17.24,32.4,22442.26,0.2,0.03,0.11,0.2,13,18,52,23.65,1,1
14,11,3,6,11,20,0.27,2,5,0.98,19,1,0,14,0,25.4,19.28,9522.74,0.17,0.05,0.17,0.13,16,14,51,48.97,0,1
15,10,4,4,12,21,0.24,1,2,1.0,23,2,0,18,0,25.92,18.3,9717.94,0.17,0.04,0.18,0.12,15,13,51,50.39,0,1
2,1,0,0,14,0,0.28,0,1,0.99,1,1,0,3,0,9.96,6.68,67.17,0.21,0.46,0.9,0.19,2,8,16,2.39,0,1
0,9,0,0,3,5,0.34,0,1,0.79,8,1,0,8,0,6.38,5.31,42.98,0.03,0.45,0.94,0.27,3,4,17,11.02,0,1
1,18,5,1,2,8,0.49,0,13,0.97,37,1,0,20,0,29.06,20.47,12881.2,0.18,0.05,0.07,0.32,15,11,33,16.57,0,1
4,18,5,1,3,6,0.5,0,9,0.9,61,1,0,19,0,29.14,20.45,12040.53,0.23,0.05,0.06,0.33,18,10,31,13.53,0,1
1,1,0,1,1,1,0.13,0,1,0.93,1,2,0,7,2,6.15,21.71,2367.86,0.04,0.05,0.97,0.08,1,9,13,1.29,0,1
1,2,0,0,1,0,0.13,0,3,0.99,1,1,0,7,1,4.83,22.53,2444.47,0.04,0.05,0.96,0.09,7,9,12,7.01,0,1
5,2,3,3,3,4,0.15,2,1,0.9,9,1,0,12,0,37.29,5.28,482.32,0.07,0.19,0.57,0.1,13,11,18,5.94,0,1
5,2,3,0,3,2,0.15,2,2,0.94,10,1,0,13,0,36.12,5.64,1104.81,0.07,0.18,0.49,0.11,12,7,19,2.06,0,1
14,9,0,6,11,17,0.19,1,2,0.4,17,3,0,32,0,16.16,44.76,32223.52,0.25,0.01,0.18,0.06,11,20,62,31.55,1,1
16,7,0,5,11,16,0.14,2,3,0.44,17,1,0,31,0,17.05,44.06,33363.34,0.25,0.03,0.21,0.08,11,20,63,41.97,1,1
9,17,0,10,2,21,0.2,3,4,0.21,25,7,0,31,0,21.75,38.26,27211.76,0.28,0.03,0.79,0.16,15,17,58,27.53,1,1
9,16,0,10,0,20,0.2,2,3,0.23,29,6,0,33,0,21.66,31.72,28011.47,0.26,0.03,0.74,0.16,15,18,58,30.05,1,1
0,1,0,0,2,0,0.24,0,1,0.94,1,1,0,3,0,6.52,7.08,18.76,0.05,0.66,0.98,0.12,2,3,6,6.82,0,1
0,5,0,0,0,4,0.27,0,1,0.9,9,5,0,3,0,7.83,4.46,17.49,0.2,0.66,0.96,0.19,2,4,9,3.5,0,1
5,7,0,7,0,0,0.69,0,1,0.21,20,1,0,13,3,95.35,32.78,12111.96,0.39,0.06,0.12,0.29,14,21,16,34.42,0,1
4,4,0,10,0,3,0.42,0,1,0.18,15,1,0,13,3,13.9,26.62,23996.18,0.19,0.03,0.36,0.28,6,18,24,43.95,0,1
9,9,0,2,5,12,0.19,1,3,0.62,21,3,0,25,0,20.57,32.01,10320.46,0.22,0.04,0.79,0.11,12,16,45,26.29,0,1
